111,81,97,86,85
91,83,85,84,114
109,70,116,89,113
77,98,84,91,85
91,87,85,88,84
94,98,72,110,115
102,78,89,91,74
89,89,89,88,88
74,79,82,98,79
89,79,107,82,85
79,97,79,97,96
92,93,90,89,90
81,80,93,96,90
93,91,82,88,91
97,85,89,104,85
66,64,78,91,84
94,81,106,94,101
85,91,105,95,87
79,100,101,100,75
97,94,105,92,94
89,102,86,109,87
96,89,97,102,85
85,80,73,86,67
91,90,88,79,83
84,95,91,94,77
95,98,100,110,69
89,87,90,102,94
81,80,81,89,88
86,90,118,99,87
80,101,88,74,97
97,78,89,86,91
97,96,83,111,99
93,80,90,94,78
77,76,83,82,84
89,90,67,94,70
107,89,88,109,93
87,82,106,90,87
101,85,85,102,94
103,104,80,90,88
98,87,103,89,95
82,94,82,89,83
96,89,101,91,88
76,99,88,96,94
91,96,102,94,85
82,89,105,112,99
96,87,80,97,87
109,100,90,89,87
90,105,89,86,97
108,98,107,85,106
84,90,103,96,95
96,85,80,102,75
92,78,85,78,103
95,95,82,104,91
78,94,99,83,93
83,88,95,83,87
97,84,86,83,95
85,96,76,91,77
94,105,92,99,93
90,77,101,97,96
75,84,100,76,81
83,91,82,105,110
85,77,77,93,76
80,86,77,87,92
87,72,85,92,78
86,91,89,110,84
85,80,70,78,90
97,90,100,98,102
112,89,92,94,85
78,75,95,99,95
102,99,99,94,85
92,113,89,93,84
86,107,59,104,92
84,105,103,91,88
98,76,95,97,86
70,75,116,92,121
91,78,88,90,85
101,84,94,83,93
106,102,74,81,106
76,91,98,85,79
88,95,67,98,88
83,91,92,94,93
87,98,88,83,101
98,76,86,95,93
63,81,104,87,87
84,88,93,88,106
96,93,85,89,82
84,102,96,99,99
97,88,88,80,85
94,70,100,88,96
71,87,89,89,102
94,91,81,93,89
99,93,89,74,102
97,96,73,101,93
92,89,90,82,92
96,79,89,94,65
76,84,89,93,96
100,84,90,99,83
84,83,92,102,89
80,93,98,85,97
86,104,92,102,76
97,93,99,90,86
86,79,85,82,93
95,99,89,79,97
91,99,87,81,88
77,97,87,90,107
105,104,101,92,82
80,102,83,96,101
89,82,96,102,83
74,96,101,85,96
97,98,87,84,98
99,83,81,92,92
103,83,87,93,91
76,94,95,89,96
103,84,100,79,105
79,95,88,96,93
100,80,96,80,96
83,91,86,77,84
108,96,91,105,87
92,96,108,103,121
77,93,97,111,78
86,105,109,83,114
101,88,77,111,90
89,76,84,83,84
88,86,90,91,104
83,92,88,99,92
92,93,89,83,91
92,98,82,82,103
104,83,78,91,82
88,89,87,89,106
85,83,84,100,91
107,89,84,105,98
92,94,82,101,83
98,91,84,95,79
92,82,100,72,84
79,87,77,83,94
81,92,92,74,91
86,92,96,101,96
91,94,89,112,78
82,103,93,92,107
86,80,90,78,92
99,81,90,94,87
99,84,114,112,81
95,96,89,90,79
67,90,97,86,69
79,103,94,94,107
93,90,99,91,97
92,101,94,90,90
87,88,88,79,93
79,80,81,96,78
77,100,80,74,71
102,89,107,99,92
78,72,95,98,82
89,68,84,109,91
83,105,94,101,98
97,90,86,83,90
99,72,84,91,99
70,103,86,86,96
108,100,117,113,94
80,81,105,101,90
82,113,96,68,102
88,90,79,69,96
80,81,63,88,89
102,95,71,95,82
91,105,88,90,85
104,97,93,113,80
76,105,90,89,106
98,82,85,96,90
80,75,97,83,81
88,88,96,85,97
98,85,70,100,84
109,78,70,95,82
77,82,95,73,87
68,92,77,102,89
84,97,80,90,87
93,86,103,90,81
91,91,88,100,111
82,86,85,89,85
88,93,93,93,109
92,97,96,87,88
95,92,102,78,97
90,111,76,100,97
76,77,79,81,86
89,88,93,89,99
99,89,111,72,83
75,90,102,81,86
83,81,80,80,90
93,107,89,92,83
102,103,96,83,84
85,108,97,81,90
93,109,95,85,80
72,102,80,77,91
82,86,83,93,76
96,85,88,85,94
96,84,82,81,92
106,93,93,101,95
86,76,104,98,82
94,73,76,81,104
79,78,86,86,86
82,84,78,105,78
78,90,86,81,90
80,102,117,88,94
97,85,74,79,79
88,95,82,96,108
74,87,88,100,74
84,81,80,92,92
95,90,95,79,70
80,84,89,78,104
90,96,93,94,99
79,90,103,92,96
90,87,90,86,115
82,101,103,85,97
85,85,92,88,87
87,108,76,102,88
90,78,102,77,89
89,92,81,89,108
78,79,86,93,79
90,93,82,78,94
87,72,101,92,84
112,103,82,87,96
91,96,106,82,91
103,87,93,90,94
88,99,106,85,94
93,69,88,84,85
62,96,105,87,83
94,92,82,92,93
76,88,89,85,97
95,102,97,108,87
80,70,96,82,81
93,99,86,101,83
91,98,103,92,82
92,102,95,97,83
94,82,90,106,94
91,74,89,92,87
87,81,90,80,85
113,95,108,84,95
78,81,102,77,102
94,96,78,77,92
88,78,96,91,109
83,100,87,79,108
81,91,73,89,84
93,79,91,109,81
94,100,79,95,104
91,79,78,104,95
89,85,89,85,102
100,98,103,92,92
90,85,76,103,102
86,101,77,82,88
84,100,105,108,71
102,90,94,96,85
96,97,91,86,98
84,109,84,94,89
89,95,88,88,84
96,89,93,90,82
73,106,99,81,77
89,74,90,92,107
90,117,96,79,117
92,84,97,91,89
90,88,90,91,89
109,80,80,100,97
85,109,79,105,86
83,95,100,92,92
80,93,76,81,81
88,89,85,99,83
72,98,89,100,89
87,100,100,86,95
72,95,91,85,92
84,104,74,95,88
86,88,85,89,94
89,101,100,85,89
89,91,93,96,81
85,82,104,100,98
99,93,73,92,97
92,94,84,87,95
82,86,88,90,106
102,84,85,87,79
78,88,79,89,71
104,79,82,110,79
84,101,79,100,71
108,102,77,98,76
80,67,105,82,76
74,86,79,91,92
86,94,88,91,85
84,85,86,95,87
92,86,77,84,91
94,84,106,94,93
107,73,94,79,71
84,88,96,77,93
106,82,90,84,85
86,92,89,92,82
88,102,92,92,66
82,76,77,78,106
104,101,79,95,87
88,80,92,98,102
101,85,65,90,109
93,80,93,98,100
84,84,76,74,90
93,83,91,88,84
77,82,98,91,79
84,101,94,85,78
87,98,84,95,92
90,84,106,92,81
82,83,87,97,86
80,100,92,99,84
93,69,94,87,87
97,87,77,76,89
79,99,87,92,88
107,77,76,108,83
85,112,84,88,87
80,82,99,125,82
79,83,86,90,82
98,95,85,98,80
73,106,96,95,85
104,90,101,81,75
83,99,82,97,99
102,71,91,100,99
99,84,77,85,106
118,100,93,72,108
91,86,92,73,83
114,87,100,112,95
85,88,80,87,78
79,104,113,102,100
91,110,92,90,84
90,78,80,88,86
100,82,83,85,79
96,96,96,88,95
106,84,81,86,89
89,103,95,100,89
95,89,96,100,97
90,95,99,99,102
86,92,92,85,100
85,100,81,75,86
92,78,89,84,73
86,82,87,96,87
87,89,81,98,93
97,82,81,80,91
60,93,109,73,79
106,96,83,93,100
82,79,105,101,95
102,84,88,88,74
82,101,88,107,83
101,99,96,83,87
99,80,95,93,79
95,84,90,100,84
88,88,95,87,90
90,101,91,81,92
94,85,80,101,89
89,98,91,106,106
93,93,90,89,70
77,92,102,87,86
92,93,104,104,94
83,93,80,90,79
97,86,106,106,107
85,88,80,97,106
110,87,103,82,98
83,80,89,84,80
95,78,103,84,92
81,87,95,80,105
71,95,89,84,101
83,81,85,83,101
97,87,84,94,84
88,89,97,92,103
75,97,99,88,81
109,98,88,80,93
85,100,68,98,80
83,99,92,100,104
90,100,85,94,80
78,93,85,75,75
101,89,88,93,74
88,95,84,95,92
88,91,101,74,71
98,101,93,84,87
82,84,90,102,99
91,64,90,114,79
80,85,97,83,90
92,94,94,78,83
82,81,86,85,101
84,93,93,83,69
99,85,89,91,84
85,97,94,93,86
89,90,84,102,79
110,100,103,111,87
82,84,88,107,91
112,99,92,98,92
88,89,109,100,85
87,81,96,79,94
107,100,91,100,96
96,93,88,81,86
93,101,92,97,79
85,71,88,95,92
89,106,76,98,75
90,86,95,95,89
106,99,85,82,78
87,102,81,115,101
94,83,100,95,86
90,95,78,88,95
74,101,106,80,75
83,80,91,94,82
87,86,82,98,82
93,90,74,100,97
95,77,81,103,93
74,95,92,89,92
118,83,112,84,91
76,83,72,97,99
87,86,111,96,99
80,87,101,93,98
82,99,82,111,88
77,88,122,84,77
96,84,80,83,89
90,93,107,100,82
89,89,80,82,84
91,79,83,84,94
98,81,84,95,98
76,89,100,96,80
91,86,93,86,83
79,79,88,86,80
87,90,75,87,89
82,88,89,82,89
86,79,74,88,82
95,102,90,100,81
83,84,84,95,88
110,88,93,89,82
97,86,89,103,100
100,104,84,94,92
91,83,98,87,85
81,92,81,87,94
81,80,91,72,70
88,108,89,99,88
78,89,72,94,106
102,94,90,99,94
83,91,100,87,68
79,75,87,100,86
101,102,96,98,99
103,82,96,95,87
97,74,102,104,91
103,106,90,96,87
78,92,96,76,84
83,97,77,99,84
87,92,95,71,93
90,94,85,100,107
92,93,88,93,95
87,76,75,88,95
91,107,77,83,85
80,98,98,98,97
101,93,99,99,91
96,85,98,86,86
78,95,109,94,86
77,92,82,89,89
79,84,93,78,73
92,85,99,75,94
87,73,89,87,67
97,77,102,94,83
93,89,76,87,98
106,97,77,88,75
76,80,103,103,82
94,91,92,98,87
95,83,93,103,98
87,93,91,79,89
85,100,88,97,90
88,93,81,86,95
78,89,85,99,103
75,94,90,94,109
90,86,101,97,92
96,89,75,104,93
73,85,105,101,86
84,92,100,97,79
83,95,87,83,86
98,108,90,112,85
81,84,99,102,80
87,94,99,97,86
84,104,105,86,95
93,96,75,91,93
92,99,96,83,88
97,82,91,80,74
103,81,91,89,111
90,91,74,95,82
99,78,80,72,98
99,95,97,90,91
82,95,88,89,84
89,95,100,77,90
104,93,90,86,90
86,80,83,104,68
69,98,87,91,74
102,95,93,110,98
105,78,100,85,104
81,98,92,93,84
103,75,90,91,88
99,85,101,102,93
78,111,80,102,86
96,112,81,108,89
106,105,76,101,88
100,83,88,90,97
86,101,95,79,101
86,108,84,85,86
85,108,86,105,90
84,98,104,79,93
87,90,92,89,75
101,96,81,78,81
87,110,94,91,82
115,87,84,95,71
85,81,98,87,84
106,93,105,84,95
74,74,106,100,106
81,91,102,87,92
99,87,83,85,84
88,95,84,94,87
91,89,102,89,98
94,97,87,109,103
111,91,102,77,85
85,88,77,108,91
86,88,85,91,117
92,97,80,93,86
88,102,89,89,83
104,93,97,86,77
94,99,87,100,85
95,82,81,82,76
86,100,100,93,87
79,97,72,73,107
88,75,92,96,90
86,91,91,83,90
82,91,86,83,85
73,87,100,79,102
95,104,84,95,71
94,80,76,105,95
87,94,92,93,77
88,102,81,89,119
86,93,106,88,87
105,85,99,80,97
97,101,86,98,81
81,79,86,88,90
80,99,75,86,84
96,94,77,93,96
104,86,87,92,82
81,90,106,98,70
98,90,86,76,92
83,93,105,94,83
82,92,80,82,84
91,103,106,96,92
101,77,94,89,93
86,94,83,85,88
95,84,71,109,97
85,97,81,83,94
79,97,93,74,99
84,88,88,93,87
70,81,93,102,72
90,75,90,83,83
85,82,88,84,95
91,102,88,90,87
105,88,82,103,95
70,94,86,87,105
91,81,102,95,75
79,86,98,97,94
87,92,87,95,99
92,103,100,94,83
95,104,97,83,99
97,97,88,74,79
111,91,81,68,98
93,104,87,104,78
95,91,85,87,97
84,89,77,100,97
93,95,89,93,86
62,100,93,87,91
89,89,89,74,64
82,96,105,100,96
87,95,87,98,83
86,101,112,101,87
86,78,80,67,95
102,80,88,102,85
96,82,104,100,87
93,90,71,79,95
97,93,91,100,82
89,88,93,103,91
90,87,88,76,90
87,90,89,78,89
98,87,81,94,102
92,83,81,96,98
87,99,95,81,89
88,98,95,93,80
88,94,90,80,102
111,81,99,91,100
76,87,79,77,73
74,83,91,90,82
87,81,85,100,94
84,88,94,96,105
100,97,76,108,73
84,81,96,100,87
104,81,103,105,89
94,86,97,103,77
90,93,101,78,94
92,120,89,99,93
101,92,99,103,86
96,86,87,82,76
106,64,65,77,88
94,91,93,82,90
92,92,73,86,91
88,86,95,113,100
92,82,102,90,109
81,95,81,86,102
76,102,103,87,85
95,97,87,89,84
98,94,97,89,103
94,108,97,91,90
97,79,101,65,88
98,97,94,86,84
81,94,74,88,115
79,83,87,95,75
103,99,91,87,91
93,92,72,99,81
87,102,96,89,72
84,84,94,102,106
75,85,86,97,91
97,70,112,77,103
86,96,84,88,112
89,90,92,98,89
91,103,93,81,102
73,92,105,85,72
98,81,92,83,65
93,99,86,85,103
110,95,100,87,102
76,76,93,100,69
91,102,90,84,76
100,87,106,88,82
74,87,95,86,85
82,89,91,88,84
77,98,93,117,101
91,78,90,77,100
85,85,82,94,75
96,101,75,95,106
103,70,88,85,81
92,93,83,81,81
100,94,86,92,87
86,85,94,83,103
95,106,102,80,93
88,89,91,82,111
99,98,85,81,78
85,87,69,79,92
96,95,79,93,92
88,104,74,80,93
80,89,108,112,96
91,104,94,99,81
83,83,88,104,85
108,88,111,71,89
94,79,80,100,80
87,90,98,113,81
101,80,98,80,70
102,77,90,76,83
93,83,71,101,86
91,76,96,103,87
93,70,95,87,92
107,77,86,87,85
94,81,75,96,90
84,99,108,81,111
90,79,79,92,95
92,82,93,99,91
72,77,86,75,112
87,92,101,82,97
95,76,94,83,82
87,87,85,88,94
90,79,93,87,93
90,86,84,88,78
83,93,76,89,93
89,82,88,86,71
84,98,86,109,86
114,103,87,109,100
105,93,93,87,101
79,85,81,88,85
85,112,94,80,78
94,95,95,90,63
78,90,81,83,94
90,99,100,92,97
74,89,115,89,80
94,82,112,84,87
101,84,95,82,104
86,88,83,105,74
72,74,99,86,105
100,88,83,98,91
83,92,87,93,92
89,94,99,81,86
78,92,85,82,95
88,78,74,84,86
75,86,83,70,70
84,88,98,103,109
115,91,96,91,98
90,89,80,90,87
109,89,98,98,108
97,95,86,75,101
80,108,81,81,83
90,102,96,65,88
84,92,90,94,89
82,85,79,92,97
77,74,88,80,99
80,83,92,112,94
117,101,84,95,102
101,89,86,92,84
85,92,86,95,85
107,100,98,83,73
104,87,76,91,77
79,86,91,91,76
96,105,80,62,91
87,95,78,100,99
89,90,86,82,94
88,86,86,100,71
89,84,95,103,85
81,75,94,75,95
94,109,89,98,85
87,80,83,93,93
97,91,99,108,83
80,101,86,90,84
89,94,74,79,87
80,98,85,91,90
77,89,87,95,83
87,93,90,83,92
100,81,110,75,104
96,94,97,88,76
84,88,100,99,84
100,92,84,93,99
95,93,99,77,90
93,80,101,80,72
102,99,85,80,86
86,85,75,88,95
84,92,80,91,110
77,97,102,88,88
93,99,93,86,82
90,69,84,79,92
81,101,87,82,87
101,96,84,94,96
89,80,96,81,73
88,96,87,87,86
80,104,81,79,103
104,88,95,94,97
83,92,81,95,74
94,91,103,72,85
88,84,83,92,94
87,95,99,88,101
79,98,82,93,72
90,88,78,108,75
90,62,88,103,88
96,89,90,105,91
83,107,90,109,85
102,95,92,100,105
76,76,75,87,106
102,91,89,95,118
100,92,74,83,88
97,97,82,93,92
97,69,86,119,92
115,105,80,99,85
100,75,97,91,93
87,102,83,101,75
103,80,94,101,118
93,82,74,79,94
72,86,101,85,95
98,83,82,93,87
106,98,101,86,67
99,76,94,81,100
82,91,75,88,89
95,91,97,77,89
96,93,68,82,95
88,79,92,103,88
92,88,96,97,98
83,105,92,90,78
105,72,87,94,97
93,94,98,102,90
95,89,94,80,86
81,86,89,81,85
88,85,90,86,94
86,91,99,80,105
88,86,101,62,95
79,85,89,100,89
85,94,98,80,94
88,92,86,94,76
88,105,83,78,83
103,113,93,82,74
98,87,81,104,91
100,92,83,81,89
92,73,100,107,99
69,85,88,110,102
85,82,97,109,91
93,86,91,89,100
82,79,87,101,93
86,80,93,74,76
76,70,72,79,78
104,76,65,89,108
91,91,76,81,83
90,80,86,82,100
90,97,81,91,80
77,83,109,95,82
93,86,79,89,83
92,69,90,75,76
78,95,72,93,85
98,84,100,94,80
94,89,104,98,90
72,89,83,82,82
86,88,92,93,93
85,90,97,84,100
84,103,105,89,86
63,89,81,78,82
80,100,105,74,105
105,87,87,112,101
92,95,98,94,110
94,95,86,99,86
98,84,86,106,86
96,113,75,93,101
89,84,112,97,76
102,101,107,74,98
95,95,82,88,98
113,100,78,104,85
87,98,86,82,72
104,95,104,92,108
108,109,89,84,95
99,91,96,95,77
78,92,84,76,84
98,84,84,97,84
86,99,87,81,107
101,86,96,89,96
104,98,99,82,93
84,94,91,90,93
79,85,92,94,87
100,85,94,92,96
96,88,78,97,98
79,97,74,85,89
95,97,92,75,96
114,84,94,82,84
69,90,84,80,97
92,87,89,66,91
86,93,78,94,78
93,93,83,83,78
90,88,110,100,81
84,90,100,75,85
78,91,99,95,77
94,87,109,95,92
88,98,85,87,112
83,98,94,84,101
101,86,104,102,83
97,89,84,78,86
82,78,98,93,75
86,89,102,86,82
85,91,71,97,104
83,96,103,83,73
77,82,104,110,71
102,102,104,89,106
96,102,95,94,79
112,98,82,78,75
89,94,95,89,85
102,83,80,80,80
105,88,76,85,94
87,105,82,107,94
98,99,88,89,99
77,83,83,93,86
78,86,114,89,81
80,80,95,83,87
91,109,102,98,89
82,89,89,81,97
83,93,97,97,91
80,81,93,92,93
103,93,94,105,92
70,91,87,95,90
100,97,96,110,81
93,76,93,87,97
86,112,84,98,78
96,94,79,85,85
80,102,92,90,89
79,96,98,77,100
103,74,88,90,93
92,87,84,105,85
92,81,86,87,90
73,91,97,98,95
101,94,92,93,93
97,98,87,107,91
93,96,80,95,94
92,84,98,91,99
85,94,77,97,101
99,93,109,96,86
94,87,93,86,101
83,95,80,80,98
82,97,95,86,105
95,87,93,83,88
89,79,85,85,87
89,80,91,88,105
99,103,101,105,87
92,81,98,91,95
88,70,84,93,83
96,67,84,84,83
90,79,101,95,69
94,86,98,82,91
115,95,98,97,93
82,86,90,101,85
67,97,80,92,88
72,96,81,79,84
85,103,83,80,70
91,88,94,104,91
95,88,94,97,100
105,98,89,73,102
82,84,88,98,86
69,88,84,73,93
85,89,84,102,95
82,78,92,93,111
94,85,91,97,97
96,94,82,105,88
103,73,76,83,99
83,100,112,93,107
99,76,120,85,79
86,94,79,83,103
70,88,104,93,88
99,101,91,90,93
105,91,87,91,92
92,101,89,81,88
75,102,95,100,79
82,92,93,103,87
80,83,93,76,92
101,101,98,94,97
100,75,94,95,95
98,71,85,101,96
77,93,85,96,100
76,73,92,93,120
98,92,88,88,80
83,82,85,88,89
100,89,86,115,77
76,98,93,81,86
89,85,96,91,93
86,94,74,80,90
83,85,81,117,71
81,93,80,73,77
88,99,77,104,66
90,83,77,107,79
94,89,82,96,100
104,79,86,95,91
85,90,89,84,87
82,92,84,97,83
93,98,101,87,97
81,77,89,111,91
102,93,99,100,85
103,98,116,93,83
103,77,98,94,103
99,85,100,86,91
89,94,98,101,100
90,93,95,83,87
102,78,74,90,66
83,87,97,77,89
85,80,97,92,86
91,83,78,85,81
91,93,89,88,81
89,87,81,103,84
85,89,84,85,98
84,96,68,86,97
94,81,79,57,93
87,90,102,93,73
90,82,98,95,71
112,90,86,77,72
98,85,99,76,97
90,82,84,87,101
102,97,83,100,81
103,97,82,90,97
82,74,98,90,80
69,86,92,79,101
90,96,98,98,85
89,72,82,104,89
98,102,88,102,77
87,97,95,87,80
83,96,98,86,75
85,99,94,97,101
92,85,89,76,87
100,87,81,102,118
75,109,77,100,100
100,100,79,86,88
85,87,100,83,81
89,83,94,101,89
79,79,105,82,104
105,98,105,87,90
79,73,93,96,82
90,104,87,106,86
101,82,96,88,82
102,98,88,91,90
86,83,93,94,97
88,94,89,104,92
92,97,97,103,90
83,66,101,97,86
93,87,68,92,73
93,100,94,84,90
105,102,93,79,92
74,87,115,87,92
83,94,101,89,96
88,93,89,93,74
109,90,107,92,94
95,94,88,83,89
86,81,78,89,101
89,93,73,117,79
89,102,97,87,73
82,100,103,99,85
82,76,105,90,83
84,99,99,91,109
109,94,99,98,75
71,116,107,72,85
84,98,90,98,91
76,87,87,94,87
98,91,87,87,95
92,94,78,105,106
91,80,86,92,73
89,89,94,92,96
96,69,92,91,87
105,95,89,91,98
102,85,86,88,101
91,99,92,80,105
87,96,72,80,86
104,74,91,104,91
81,89,96,79,100
74,91,99,86,121
84,105,86,96,86
79,91,102,96,100
80,91,92,72,91
82,86,89,91,88
98,89,94,95,104
81,76,96,86,93
88,116,96,99,87
84,98,97,108,89
97,91,97,82,80
81,106,84,85,99
81,78,95,85,83
84,99,97,76,87
69,101,116,104,85
82,97,104,82,83
97,101,77,94,84
100,101,86,105,91
99,96,85,92,89
83,81,86,83,80
83,83,93,85,98
93,91,88,90,96
88,103,94,103,90
94,95,90,89,82
96,96,101,94,96
75,84,80,74,69
82,93,84,95,79
92,82,92,111,103
88,76,87,81,87
87,96,100,104,96
100,95,89,98,93
102,81,77,83,90
80,82,78,103,88
103,93,83,92,84
93,87,82,78,78
105,107,104,81,88
76,75,92,82,72
86,104,100,92,79
89,92,81,78,97
103,86,106,89,84
73,92,81,86,94
91,91,113,91,90
83,91,94,93,79
83,87,78,108,96
97,113,109,104,95
92,81,96,91,92
85,84,72,81,86
84,99,89,99,106
90,97,93,95,91
83,86,83,90,88
94,86,77,96,112
96,82,70,72,86
90,88,93,86,103
95,93,100,97,87
80,93,89,94,84
112,98,103,83,97
100,100,93,91,96
97,100,86,91,86
84,85,68,80,87
86,86,82,88,81
90,98,91,88,75
84,98,87,88,90
93,94,82,86,84
74,93,84,73,77
83,88,92,91,105
81,96,76,81,89
85,103,100,88,93
103,89,84,95,111
95,87,67,89,89
97,99,96,92,99
96,87,93,108,80
111,96,86,70,89
93,98,73,98,85
91,84,81,83,69
106,87,88,105,91
91,85,121,92,107
87,94,82,84,96
87,80,89,97,84
80,86,81,96,79
79,88,78,91,107
93,100,101,83,96
90,84,80,85,95
73,73,81,97,105
102,94,101,93,90
97,72,89,87,79
94,93,81,100,82
92,91,75,97,72
121,90,91,87,71
79,63,82,95,89
69,68,91,95,89
83,116,88,83,89
96,92,85,102,94
76,106,98,105,85
102,94,90,81,102
84,80,105,79,84
98,89,103,90,81
83,111,97,93,80
82,85,90,78,90
88,89,90,95,104
71,91,89,86,99
85,103,88,106,90
75,88,100,95,70
90,105,82,90,62
95,92,100,96,71
71,82,76,83,79
96,88,72,89,86
86,98,96,82,98
84,90,82,95,90
85,79,86,98,85
96,95,85,102,97
82,77,83,85,85
94,98,91,90,81
127,110,78,77,93
91,106,91,95,83
93,103,81,81,109
86,100,97,102,93
102,86,85,78,97
70,75,101,96,84
91,74,79,95,87
83,97,96,93,98
74,94,80,81,82
97,96,83,88,84
96,85,98,76,67
86,102,74,78,83
84,89,83,76,93
82,85,87,91,101
88,97,72,87,90
99,88,79,101,88
78,86,78,85,72
81,82,90,115,92
92,74,96,106,87
82,107,90,87,104
76,90,92,91,93
101,92,91,93,86
91,88,78,89,87
78,90,86,77,97
84,98,90,94,107
91,77,92,97,102
88,96,83,101,98
85,98,100,85,103
85,92,85,90,93
86,105,87,122,89
89,81,89,102,84
108,85,89,87,98
83,84,101,90,96
86,94,95,95,80
83,89,74,84,95
81,92,90,83,88
96,87,99,97,91
82,88,93,88,88
71,97,83,104,88
86,84,94,72,94
111,96,79,90,73
88,81,91,92,82
103,96,102,99,96
89,88,95,92,102
84,104,102,94,96
77,101,105,93,80
111,78,88,90,79
104,94,79,80,80
90,98,89,97,100
76,96,105,93,80
91,90,82,77,96
87,75,80,81,89
77,91,96,79,98
110,86,78,95,82
85,83,89,94,81
86,94,93,90,84
104,93,85,97,83
73,83,87,101,87
81,83,88,87,116
81,84,94,95,93
89,83,99,97,92
81,90,96,105,82
92,98,96,100,82
90,122,84,84,88
96,115,91,106,80
95,96,102,85,82
88,81,83,105,89
83,84,85,83,93
93,94,88,89,89
79,81,77,108,92
83,91,68,90,91
98,84,101,88,79
76,74,86,80,81
86,85,85,89,79
96,99,86,94,100
111,81,94,74,81
94,93,90,108,93
82,80,76,92,99
84,78,82,106,86
97,93,100,92,78
91,72,84,86,83
79,83,84,89,97
78,81,91,84,90
80,95,76,78,87
82,87,89,73,93
88,65,84,84,88
80,86,90,98,83
89,76,97,90,95
91,103,72,99,96
88,97,77,65,85
98,101,99,82,96
90,92,107,88,95
81,90,79,89,95
81,79,80,84,88
84,93,92,77,92
84,90,107,89,89
89,106,73,90,99
86,93,89,84,79
95,122,86,107,97
82,84,90,98,85
83,90,82,86,80
89,91,86,86,99
87,94,95,81,84
103,78,85,70,89
75,102,80,99,83
91,80,89,86,103
91,95,102,111,90
95,104,100,102,76
84,73,73,79,93
96,97,101,99,104
95,101,94,92,98
82,87,84,83,81
90,84,88,75,77
92,93,74,86,82
93,92,97,89,91
87,110,85,67,83
97,89,79,90,94
83,92,92,82,93
91,93,82,108,81
95,87,98,83,104
79,83,87,66,90
111,84,90,83,89
80,102,81,74,89
90,80,82,92,105
109,78,78,114,99
103,95,93,89,96
81,83,92,92,108
75,97,88,88,91
102,72,103,71,89
101,91,77,104,79
94,92,108,83,108
85,101,100,88,94
66,74,91,89,103
79,77,80,97,92
96,98,76,86,83
82,99,89,76,79
88,92,94,89,101
82,102,91,97,93
84,87,112,78,70
67,98,94,89,76
90,79,100,88,81
88,106,93,96,93
100,87,102,103,88
100,86,95,101,84
64,81,90,84,102
79,86,94,83,94
82,80,88,83,99
73,83,84,98,99
84,91,89,81,85
94,89,83,87,81
81,92,92,85,113
82,102,78,90,96
77,105,80,93,93
78,80,90,99,89
90,92,104,85,88
97,97,91,94,92
91,90,82,102,86
91,101,79,82,93
89,81,84,103,100
97,91,92,90,89
83,92,98,105,95
108,91,75,97,103
101,97,95,72,78
78,77,88,102,86
96,85,105,88,88
92,91,67,110,89
83,81,95,73,87
93,96,83,99,80
103,93,93,79,82
92,84,85,85,78
84,95,88,81,90
108,84,89,90,95
79,90,89,96,79
80,88,76,107,85
97,99,92,82,96
88,80,84,85,98
80,83,79,98,91
75,92,93,86,80
98,85,87,68,112
110,93,106,71,80
82,96,98,88,98
100,94,101,105,109
87,88,103,101,74
93,117,97,94,90
92,90,76,96,88
76,79,88,93,84
98,85,95,85,107
99,89,90,87,73
84,92,92,84,99
98,78,94,79,90
70,78,78,82,81
95,81,73,96,87
84,92,100,90,85
77,88,90,79,84
94,93,101,98,80
85,83,93,91,86
96,99,91,74,95
108,94,95,84,89
84,102,88,79,104
91,76,94,78,87
101,93,86,98,92
69,93,75,110,87
93,108,87,94,90
77,104,97,85,87
76,94,94,88,78
91,96,92,79,88
89,96,93,82,86
104,90,93,90,78
84,95,93,98,80
85,72,98,82,103
90,95,99,99,95
95,89,95,74,103
79,103,92,83,102
79,82,108,98,86
91,91,78,81,102
88,99,74,81,84
83,79,72,82,78
107,105,87,97,99
103,86,72,100,99
109,86,100,92,77
99,83,87,80,82
91,96,89,96,75
87,92,86,107,99
95,89,109,85,91
92,105,76,93,92
81,86,85,104,81
86,88,96,89,78
91,87,101,78,91
78,96,88,105,107
77,85,105,95,110
92,87,112,93,93
90,97,88,87,82
83,85,87,81,110
98,74,81,79,94
93,99,120,81,84
110,78,106,96,91
105,95,95,101,100
96,71,103,101,106
94,85,78,81,92
86,77,75,87,100
90,86,97,84,95
89,97,91,108,91
86,78,86,88,106
84,108,90,83,84
94,90,78,91,101
83,96,76,85,82
90,96,101,71,98
90,97,84,85,96
90,106,84,92,87
72,89,76,106,102
95,91,71,80,82
84,95,90,79,105
101,87,81,73,88
91,83,88,86,94
105,72,92,85,71
101,81,101,90,81
87,102,86,110,82
108,84,96,84,94
73,84,82,82,87
96,80,91,90,93
80,73,66,86,84
82,92,89,103,76
78,88,92,103,84
98,95,69,88,87
90,89,87,95,93
87,99,92,76,91
96,103,75,83,80
100,88,95,82,103
91,94,99,96,89
107,85,89,89,90
67,104,100,74,83
85,90,82,76,112
91,83,99,92,88
94,93,98,92,97
80,86,79,76,89
91,83,94,92,87
86,81,81,98,97
94,73,77,94,96
79,81,81,94,101
90,80,98,95,97
104,104,88,85,91
108,96,98,81,88
96,102,98,95,90
96,92,105,85,92
77,93,97,88,82
