0,0,0,66,66
156,57,0,0,0
0,7,47,51,0
16,0,101,0,143
0,0,0,41,159
56,261,0,0,117
168,0,0,317,0
86,0,0,0,0
0,200,0,19,111
0,65,0,0,17
3,0,0,0,0
0,144,0,0,0
0,0,0,0,0
0,10,0,0,218
0,0,0,0,168
0,0,0,11,0
22,0,0,92,0
0,0,0,20,45
0,15,31,0,0
0,0,0,0,18
0,0,286,106,33
69,36,0,0,7
5,42,0,34,0
0,0,0,0,0
0,0,0,0,141
56,0,0,0,0
76,0,49,0,0
0,0,0,11,0
0,35,0,0,0
68,0,0,0,0
81,0,0,0,0
0,0,66,0,0
0,0,35,0,0
53,0,196,162,0
18,206,0,0,0
79,0,0,0,0
0,0,0,0,108
0,99,0,0,0
109,57,39,0,0
0,0,0,72,14
0,0,0,0,0
0,0,8,0,0
0,18,0,0,0
25,0,0,0,165
0,0,0,81,0
0,0,70,18,0
0,7,19,24,10
0,195,0,0,0
0,0,0,0,0
59,36,33,114,0
22,25,0,0,16
0,0,66,40,0
0,0,0,124,0
0,82,0,22,0
0,115,0,92,0
0,0,24,0,0
0,0,0,35,99
0,0,0,5,0
0,0,0,4,143
150,0,64,0,0
0,127,5,0,83
91,0,93,0,0
0,58,0,128,26
18,157,0,0,33
17,39,0,0,138
32,0,22,0,12
0,0,0,0,194
0,0,0,48,0
0,28,0,0,233
0,31,49,34,39
41,0,0,0,68
196,89,35,0,0
0,0,108,0,0
0,203,0,299,0
8,109,0,28,0
0,0,0,0,54
0,0,0,0,0
57,0,0,0,64
0,0,0,87,43
0,32,0,0,0
47,0,0,0,0
0,6,14,0,52
0,48,0,0,59
112,0,0,0,61
0,189,0,0,0
88,65,172,19,0
0,0,0,231,0
0,0,76,92,0
0,52,0,0,299
0,107,0,73,205
41,139,196,0,156
36,0,0,0,0
0,0,0,139,0
0,0,99,85,0
0,0,0,0,0
10,6,139,162,61
65,13,0,0,51
0,0,0,0,0
0,0,0,0,0
0,24,93,31,3
0,0,113,0,0
0,0,0,0,77
103,74,0,39,0
0,0,0,0,0
0,0,0,71,0
0,0,0,21,44
0,0,7,0,26
0,48,48,0,18
81,0,0,118,240
0,0,0,0,0
122,48,0,154,0
0,122,70,18,0
0,0,0,0,0
0,56,0,11,33
132,58,0,95,141
0,0,0,0,66
102,0,0,0,0
0,230,16,0,0
2,7,133,0,0
20,30,0,0,11
52,0,0,0,0
0,0,0,0,0
14,0,0,0,0
46,38,43,0,0
0,0,0,63,146
25,0,0,0,0
0,0,91,0,0
0,0,20,53,87
0,0,0,0,0
17,107,0,0,0
13,0,0,0,0
0,0,0,0,0
0,219,48,72,0
0,0,79,69,131
0,0,115,27,129
7,9,0,0,15
0,34,46,341,33
0,0,8,0,0
253,32,0,0,0
36,0,195,0,0
0,82,0,0,8
0,0,10,0,58
89,0,0,103,28
14,0,148,7,191
29,0,18,0,0
0,0,0,174,37
18,48,65,0,0
0,61,104,140,0
0,0,0,26,3
0,93,0,0,128
121,0,0,88,1
128,0,0,0,60
0,46,0,0,16
0,17,0,0,0
59,46,0,220,22
0,0,0,0,0
200,0,45,0,0
21,0,0,0,22
0,0,152,0,0
0,94,43,140,0
0,0,0,0,364
0,0,0,0,342
50,0,0,0,0
0,24,0,0,0
14,9,41,0,0
0,0,0,0,8
0,0,0,95,0
0,0,0,83,0
19,74,0,135,0
0,0,191,0,0
0,141,63,51,5
0,0,48,0,0
0,64,56,0,52
0,0,28,29,27
28,0,0,0,0
67,104,0,0,67
89,218,26,84,0
88,0,0,0,0
0,0,0,55,80
0,0,0,58,0
0,0,0,0,0
20,0,0,0,0
0,0,26,0,0
23,15,0,84,0
0,224,0,0,0
0,303,0,0,0
0,247,5,131,57
0,0,0,62,0
0,0,0,0,78
0,0,52,50,4
0,0,58,13,15
203,0,0,0,119
102,50,0,52,246
3,19,0,55,0
0,0,0,0,0
0,28,0,0,0
0,0,0,0,131
0,56,0,0,0
33,0,0,19,12
34,52,94,0,55
0,55,50,13,132
190,0,0,0,92
0,0,0,0,0
0,0,0,93,0
16,41,0,0,100
0,0,0,87,0
24,0,0,0,0
0,0,34,0,27
0,54,0,5,9
0,19,175,79,0
0,0,0,129,72
20,0,0,0,0
31,0,44,0,11
0,49,0,0,15
8,26,1,71,0
0,56,0,0,69
12,0,0,81,0
0,76,84,151,0
0,0,0,0,70
71,26,0,0,0
5,118,0,0,0
0,30,0,283,0
43,0,69,14,159
26,0,0,112,41
0,176,39,0,0
0,24,0,0,0
0,0,0,0,0
55,0,0,0,184
80,0,0,0,100
175,86,89,179,0
128,0,110,150,0
0,0,31,224,0
0,0,34,55,80
23,0,0,68,84
5,0,0,0,0
0,87,7,0,0
0,21,13,0,171
0,109,44,0,164
19,103,0,73,0
0,0,58,0,0
0,31,70,0,0
148,0,8,60,0
31,0,0,39,0
0,264,0,0,194
0,0,11,10,186
0,0,0,0,0
102,0,0,0,0
0,44,0,0,0
0,0,0,87,108
0,19,0,0,0
0,122,3,0,100
0,0,20,0,74
0,0,160,0,0
3,172,89,0,0
0,0,0,192,0
45,0,0,108,0
0,121,0,82,112
80,0,0,0,0
0,0,0,0,51
15,0,0,0,0
0,88,27,0,0
62,83,0,10,0
0,0,214,11,0
0,0,31,70,0
0,80,0,0,0
0,0,0,0,55
0,0,0,12,40
250,0,17,104,131
37,0,0,0,0
0,189,0,0,16
27,0,0,0,76
42,0,0,0,88
0,0,0,0,61
0,0,0,0,7
37,89,52,0,0
0,4,159,118,0
0,0,0,0,0
13,0,0,0,46
0,102,0,47,0
110,0,0,34,2
53,0,0,0,0
0,0,58,275,0
0,7,0,0,0
248,45,0,54,0
50,14,0,0,0
5,23,0,0,0
0,0,51,70,0
0,0,0,64,89
33,98,0,24,0
84,2,0,0,0
0,27,0,1,0
0,2,50,0,0
0,0,191,0,51
0,0,88,0,153
84,0,0,118,0
0,0,0,31,0
0,6,0,23,24
0,0,0,0,0
6,0,0,182,50
41,0,0,0,20
0,0,0,0,74
36,0,0,0,0
0,0,40,16,34
0,0,226,168,39
0,46,0,0,0
0,0,84,0,0
0,0,22,157,14
0,0,94,83,165
41,4,14,0,0
0,0,0,0,0
28,0,0,0,0
0,0,6,0,0
64,0,0,185,138
0,56,17,62,37
0,60,16,20,0
0,0,0,195,52
0,0,85,0,0
0,295,50,0,197
0,0,248,412,143
0,0,67,0,0
0,211,0,0,0
0,0,99,0,83
0,0,0,0,39
0,155,0,0,0
57,234,0,0,0
0,0,0,216,0
0,21,0,0,0
38,15,34,0,0
21,0,0,0,91
0,104,0,34,0
21,0,55,0,0
226,81,201,0,15
0,0,96,0,0
0,0,0,61,64
0,0,0,0,120
0,0,41,0,0
45,50,0,0,0
0,67,86,3,0
0,8,0,0,0
0,0,0,0,0
0,51,0,0,0
0,147,37,0,46
201,0,0,99,0
0,0,90,124,72
40,0,11,66,7
0,0,0,164,79
64,36,33,0,0
0,189,0,12,0
0,0,0,0,34
106,40,19,0,200
0,0,0,49,0
0,84,47,0,145
73,0,0,63,0
0,0,22,57,1
32,86,0,0,15
0,0,0,85,0
40,0,0,33,0
50,0,0,0,0
0,85,7,0,0
317,0,0,0,57
0,0,0,0,0
72,0,0,0,17
0,0,0,33,0
0,94,0,0,37
0,0,0,0,29
93,0,107,0,0
232,42,0,87,0
0,0,42,0,5
84,0,29,0,0
0,0,0,0,8
0,206,25,27,10
0,0,0,0,0
0,0,0,0,0
0,217,32,0,48
0,0,0,59,125
101,0,0,105,84
100,3,0,0,0
0,0,8,112,0
0,154,154,105,0
0,63,210,97,0
0,0,313,0,119
94,215,194,0,0
46,99,154,0,83
0,0,81,0,59
0,40,0,0,0
0,0,0,0,90
0,0,0,8,66
164,0,0,0,83
0,0,148,5,25
0,0,10,0,100
4,0,0,0,102
10,0,0,85,0
41,0,0,299,33
42,25,0,0,0
25,0,0,0,0
100,0,0,0,0
0,373,0,80,10
44,0,0,95,0
155,0,0,0,0
192,0,25,0,111
8,0,65,0,0
36,0,0,0,383
0,22,8,53,0
0,8,0,0,0
0,0,54,0,0
0,44,0,0,0
10,47,0,0,10
332,0,0,0,161
166,0,0,0,0
27,0,0,76,187
0,0,40,0,239
64,16,86,0,0
0,39,0,0,0
0,0,14,0,0
76,0,112,68,0
73,0,2,6,7
0,0,40,135,79
112,0,0,39,0
0,0,0,0,12
45,0,81,0,0
0,0,19,0,17
0,285,66,0,0
182,0,0,66,7
0,0,0,106,82
56,0,0,132,0
23,0,0,0,0
30,173,74,50,0
178,0,0,0,0
0,164,0,14,0
79,0,0,0,0
0,0,152,75,127
18,210,0,105,0
0,121,0,0,0
0,0,0,11,0
36,0,0,0,9
84,0,0,0,82
0,0,0,5,0
0,0,0,4,19
0,0,45,0,194
0,142,0,34,0
47,0,18,0,290
0,0,0,0,0
0,95,14,0,0
63,0,0,0,64
6,53,91,0,0
47,0,0,5,10
0,86,32,0,39
13,0,52,0,0
0,0,0,33,122
70,0,0,0,34
212,155,86,161,0
222,0,0,0,0
0,0,62,65,0
0,0,0,0,0
9,0,0,51,42
301,0,0,0,0
3,0,0,0,108
12,23,0,159,0
8,143,0,10,24
0,132,0,0,0
4,0,0,145,65
0,10,29,0,44
0,0,28,108,33
0,197,0,43,5
24,85,173,0,0
0,0,0,29,0
90,0,0,3,0
0,0,0,0,0
0,18,0,0,0
38,0,0,67,0
0,0,51,234,111
113,52,0,0,0
0,0,147,24,0
68,0,0,78,0
0,0,106,0,0
299,0,103,29,0
0,0,0,0,0
6,0,56,0,214
0,0,0,60,61
0,0,183,0,19
16,0,0,0,0
0,7,0,0,129
0,0,18,0,0
0,0,188,115,0
11,92,113,0,79
0,0,7,0,52
0,0,0,0,0
148,0,0,134,24
32,0,0,83,0
0,0,0,0,0
0,22,122,0,31
0,0,11,0,0
0,16,42,208,0
55,0,65,21,228
0,271,0,0,0
0,46,0,0,0
0,0,0,0,56
0,28,26,273,0
0,0,0,0,72
0,0,0,0,65
0,0,0,114,20
0,0,0,35,0
33,0,0,0,3
0,0,162,12,0
0,9,11,0,11
0,315,33,64,0
1,13,86,0,50
0,0,17,0,0
0,68,0,0,0
35,215,83,11,59
0,0,176,20,98
0,36,0,0,0
0,82,70,0,29
0,0,0,20,0
0,0,0,0,90
150,0,250,0,0
0,60,0,109,47
133,57,30,0,0
0,88,0,0,0
0,0,0,0,311
8,38,0,0,34
0,101,3,0,0
0,0,0,0,139
0,13,0,0,278
0,48,66,12,0
0,0,0,88,0
0,13,0,0,60
135,0,0,0,94
0,13,52,0,63
269,0,9,130,0
75,0,87,0,0
91,0,172,77,0
0,106,0,0,0
0,0,103,0,0
0,0,0,107,0
0,196,0,0,0
0,0,0,104,46
0,13,115,0,0
154,166,0,0,31
0,174,0,0,0
0,0,5,217,0
0,0,0,0,0
0,205,0,0,52
29,343,0,126,0
0,0,0,308,6
0,0,0,208,0
74,145,76,0,138
0,0,0,72,77
21,24,0,0,72
0,68,0,43,17
52,17,0,0,81
0,0,0,197,17
0,39,198,0,186
0,0,0,1,0
11,0,86,319,26
106,0,0,91,0
0,0,171,0,60
108,23,9,0,113
0,57,0,0,0
0,300,0,7,0
0,0,0,0,0
0,16,0,17,0
45,0,0,0,0
0,0,0,129,3
346,0,0,0,91
0,0,0,0,0
0,0,0,0,0
7,0,141,0,0
0,0,6,282,0
145,42,0,0,0
0,111,2,0,38
0,0,0,0,0
119,60,159,13,0
0,23,9,2,79
0,20,0,0,193
0,0,0,0,41
124,0,0,0,80
0,0,0,0,0
0,65,0,94,0
0,20,12,0,0
255,31,99,0,0
0,0,170,191,0
3,0,19,155,0
3,82,32,0,31
0,111,0,362,0
0,24,0,0,242
0,135,124,74,0
0,0,0,1,0
3,0,0,29,0
25,51,0,0,15
97,0,0,137,0
0,61,0,135,0
185,0,157,0,0
0,0,0,372,0
0,12,0,0,0
0,241,0,129,0
89,0,0,0,0
0,0,0,0,21
16,0,0,129,0
0,65,0,0,139
0,0,0,0,168
0,132,0,0,163
0,46,0,0,0
99,24,95,110,0
46,51,81,126,0
0,90,48,0,0
0,0,0,0,0
0,0,0,0,55
1,0,0,0,0
0,34,0,18,0
65,3,0,96,0
8,0,0,0,0
0,0,0,0,0
0,0,16,106,50
0,0,0,0,24
19,0,126,0,75
0,0,0,0,0
0,0,0,0,0
0,62,0,0,0
0,0,0,168,0
0,0,0,2,189
0,0,0,0,0
60,0,7,194,0
0,0,160,0,0
0,0,0,0,0
20,0,74,14,13
0,24,0,0,0
0,0,0,8,102
0,0,85,0,88
29,0,0,0,0
37,0,0,0,0
0,103,0,29,0
414,273,84,0,0
0,1,8,44,102
0,0,0,0,0
0,0,34,0,2
12,0,52,0,0
8,0,0,69,0
62,0,39,152,254
5,205,41,0,73
134,0,43,73,0
0,0,0,0,0
0,0,121,0,80
0,3,0,0,17
162,224,0,56,0
85,73,0,93,0
0,0,54,0,66
0,0,0,8,0
0,34,0,0,29
0,0,9,0,180
78,0,8,0,78
0,167,53,135,0
0,1,0,175,0
0,69,0,0,0
2,0,0,3,0
110,0,0,0,7
1,0,0,0,0
38,0,0,123,0
0,24,0,0,144
32,0,174,35,0
0,0,62,151,0
0,0,0,0,63
0,0,0,0,11
18,42,83,0,0
0,0,23,112,0
23,0,0,81,0
149,88,0,0,179
17,48,160,0,70
0,130,0,0,0
129,0,157,0,0
155,0,0,0,129
0,11,48,0,286
0,0,2,8,192
0,0,0,0,0
0,0,0,0,87
110,0,2,0,0
0,0,0,48,0
40,93,68,0,54
0,40,48,76,45
0,0,0,61,0
92,7,0,39,0
0,57,6,65,28
0,59,81,0,96
0,187,9,0,149
0,0,0,0,0
0,69,0,0,11
0,0,0,191,0
0,0,0,6,0
13,0,0,106,0
22,0,0,0,0
0,36,150,0,0
0,0,32,0,0
0,0,0,0,210
81,0,210,47,26
0,43,6,26,0
0,0,35,84,0
0,0,0,0,0
0,5,0,85,49
192,137,56,0,67
0,0,0,0,0
115,94,0,0,1
0,0,0,182,73
97,77,0,0,0
104,0,0,0,0
121,0,30,35,0
0,0,0,0,9
0,78,0,102,0
0,0,0,75,0
9,0,0,0,0
0,0,0,0,40
54,0,108,0,0
0,76,0,66,0
46,0,0,123,0
0,0,0,0,0
139,0,283,0,178
0,37,200,0,0
87,0,0,0,60
0,0,15,0,69
0,42,0,45,46
0,0,67,0,52
0,0,0,0,48
0,298,0,0,0
0,0,0,0,59
0,0,0,17,0
0,0,127,0,48
0,0,0,133,107
0,0,0,30,43
7,0,0,95,0
175,34,77,0,0
52,13,114,0,0
0,79,0,113,52
65,0,0,78,0
0,0,0,0,0
68,17,0,0,0
51,494,47,73,5
0,17,0,0,0
0,31,0,0,50
0,0,0,114,186
11,0,0,44,0
0,51,3,0,77
0,0,0,0,0
0,0,0,35,0
57,214,0,90,164
0,0,0,5,0
0,0,0,0,0
47,15,174,0,0
0,0,0,0,35
570,0,0,0,0
0,33,94,61,89
14,5,0,60,0
108,211,40,0,0
0,0,79,0,31
0,0,0,0,0
0,21,0,96,29
0,0,0,68,83
0,0,0,15,0
112,0,262,0,0
25,3,4,58,0
10,0,0,0,0
47,13,0,9,29
8,0,77,0,58
0,62,0,0,0
0,0,0,0,0
12,0,0,0,0
45,0,22,72,159
0,6,26,158,136
0,0,27,0,0
0,15,0,2,44
0,0,11,0,0
122,0,285,50,96
0,0,0,0,0
123,32,0,0,0
0,0,43,0,0
0,21,0,0,0
32,0,0,0,0
117,0,116,23,0
0,109,0,0,86
30,0,46,319,0
159,38,0,0,0
0,4,0,0,0
39,0,49,0,0
0,104,0,292,244
1,0,22,0,0
0,0,0,0,45
49,0,0,0,69
103,0,0,0,0
0,107,0,109,0
0,0,0,0,0
10,0,0,31,190
0,0,0,0,0
0,165,40,0,0
0,148,0,0,0
0,106,0,0,7
128,0,0,0,0
13,0,0,105,9
0,0,0,0,0
93,0,0,0,9
155,62,0,159,0
39,0,51,0,21
0,318,0,42,39
0,45,12,90,0
44,112,0,0,72
0,0,36,0,74
57,11,168,85,0
0,0,0,60,127
55,387,50,143,101
293,0,0,115,99
0,0,0,14,27
0,0,145,0,105
0,15,147,34,0
5,0,0,181,0
0,23,55,0,0
0,26,0,0,0
12,0,0,23,0
10,0,0,0,0
3,155,143,0,18
28,0,5,93,102
0,89,0,10,0
30,62,6,44,0
252,113,39,118,72
0,0,109,0,0
139,0,112,0,0
0,96,0,198,0
0,94,0,78,0
0,0,0,0,87
0,46,0,0,0
33,0,1,0,0
0,34,0,44,4
27,0,58,3,0
264,0,0,169,0
100,0,102,0,0
0,0,0,0,131
113,15,46,0,123
0,0,27,25,0
0,16,42,266,0
0,14,117,0,0
71,0,0,1,0
77,32,0,155,0
0,74,146,0,0
0,0,120,135,0
6,0,0,0,0
0,0,20,10,0
0,28,0,76,67
0,20,5,0,0
9,0,177,0,12
0,0,0,0,0
88,0,24,0,0
0,50,0,0,0
0,0,10,0,0
4,0,0,0,0
0,0,0,6,0
138,17,0,0,31
0,35,0,47,0
0,0,21,0,0
12,0,30,114,53
0,66,0,0,41
0,0,70,238,0
95,0,84,204,0
0,0,0,0,0
17,39,0,103,9
89,0,0,11,103
0,0,76,39,0
143,53,101,0,0
57,0,0,0,54
102,82,245,192,0
0,0,0,0,12
0,102,47,0,0
373,0,0,0,162
0,111,0,105,0
0,0,0,0,82
496,0,0,15,0
0,13,0,75,71
0,0,120,183,0
12,0,0,139,99
46,0,0,0,0
2,0,80,0,180
0,0,0,0,1
159,87,0,55,0
0,0,63,25,108
126,74,0,0,0
0,0,0,0,0
105,8,66,0,0
0,23,0,0,106
0,74,0,0,0
106,0,0,0,70
0,20,5,0,230
13,22,286,0,39
0,0,0,0,0
100,116,17,0,50
14,0,0,0,357
0,0,31,0,0
27,0,105,67,0
0,23,24,49,0
0,0,188,0,0
0,8,112,237,0
73,0,0,207,128
200,137,81,312,0
0,188,0,0,0
0,0,78,0,11
35,33,0,0,141
0,0,0,21,0
0,0,0,10,0
0,0,0,55,0
0,0,0,0,24
0,88,0,0,128
0,151,17,82,9
0,0,0,0,0
80,0,127,62,49
0,0,0,0,0
0,107,0,0,60
51,57,0,0,0
29,0,129,0,0
36,55,0,67,0
0,0,47,0,80
91,0,621,45,0
0,0,24,0,18
294,69,0,242,0
10,0,13,0,0
0,0,64,171,2
0,0,0,0,0
15,49,0,7,0
0,0,0,315,4
0,42,47,150,158
0,244,1,46,0
115,0,0,0,120
0,23,0,0,0
0,0,0,0,0
0,0,0,110,0
0,0,36,26,143
103,0,0,0,0
5,0,0,0,0
62,0,168,125,15
0,0,0,134,0
0,49,0,22,0
49,0,61,0,27
0,57,50,16,0
45,64,0,0,0
0,0,101,0,0
0,0,0,0,0
0,39,0,0,12
57,0,65,0,0
0,0,0,59,0
0,0,5,0,0
0,22,119,13,155
54,43,0,0,0
0,85,0,0,30
0,0,0,0,0
40,0,0,13,0
80,0,74,0,89
58,0,0,0,0
55,0,0,0,0
0,174,0,162,126
2,10,0,77,0
0,41,0,0,37
6,240,0,0,0
0,0,18,0,16
2,0,347,36,24
0,0,0,39,0
61,0,0,170,0
0,0,0,316,120
1,73,40,0,191
0,0,0,0,151
93,66,0,84,0
0,0,0,0,96
122,0,0,72,0
0,17,0,12,0
0,169,222,0,0
0,25,59,0,0
0,0,0,35,0
0,3,0,0,0
0,0,166,0,64
128,271,0,91,0
78,70,76,0,0
0,0,0,0,98
138,0,0,0,76
0,0,200,0,74
0,0,0,19,0
34,0,78,68,0
230,0,15,0,0
0,0,32,0,0
0,30,35,0,0
0,0,0,0,0
58,160,0,0,0
34,0,0,0,65
0,0,394,0,248
0,0,0,90,42
0,0,0,39,19
0,0,0,0,0
0,57,159,0,115
0,0,219,0,0
0,0,0,0,0
14,0,0,0,0
0,0,0,4,0
120,18,0,0,0
0,277,0,11,0
0,15,0,0,31
47,0,0,92,0
0,19,0,0,0
0,16,210,0,33
8,60,66,76,3
0,0,0,0,0
0,0,186,12,0
0,85,0,0,71
0,0,0,119,0
0,0,0,0,0
9,0,0,0,0
0,0,0,0,0
376,0,0,0,0
0,0,0,0,10
0,0,154,0,0
26,67,0,0,0
0,0,0,53,177
201,0,0,21,16
0,0,0,0,0
0,0,123,109,0
122,118,1,0,0
0,80,22,0,23
0,0,0,0,6
0,45,0,91,0
140,0,17,0,0
0,0,0,0,40
0,0,0,26,0
83,166,0,0,11
40,0,226,81,0
0,0,143,0,40
0,0,0,0,0
0,0,0,105,0
0,0,0,0,0
137,0,32,0,0
41,181,0,0,0
0,52,0,0,0
0,7,55,0,0
0,0,57,112,0
0,8,0,0,193
0,219,0,64,94
14,0,0,0,0
0,0,12,222,0
0,0,77,0,33
0,172,0,0,0
20,0,0,52,0
28,0,160,0,8
0,0,18,109,19
0,115,0,96,0
87,4,89,0,0
0,0,0,5,170
98,0,0,154,45
83,0,64,0,43
0,0,0,27,0
0,42,0,67,0
0,86,0,0,0
57,0,296,0,7
0,0,0,56,0
0,51,8,55,101
28,78,0,0,0
0,68,0,69,0
129,0,225,33,0
92,0,0,0,0
161,0,93,237,0
0,0,0,0,51
56,0,0,79,0
135,0,40,0,0
0,0,43,0,0
20,33,0,0,12
0,0,93,0,0
2,0,0,0,0
42,0,29,0,91
28,0,44,0,169
60,0,0,30,0
47,0,0,0,0
41,0,0,59,0
0,44,6,0,0
0,0,103,0,0
0,0,42,56,55
0,0,12,0,0
10,0,310,44,68
0,21,0,0,0
0,60,134,0,0
0,0,0,0,0
0,132,0,0,0
0,0,478,0,118
0,0,55,32,0
41,0,0,35,117
79,290,0,2,34
72,0,29,47,0
52,0,8,2,20
7,0,128,0,65
0,50,0,0,41
15,55,0,26,0
77,0,0,0,0
0,0,0,0,0
0,46,0,0,0
113,9,53,0,183
1,0,0,0,57
26,0,0,0,174
0,0,0,0,0
89,228,0,0,108
0,102,0,101,0
2,11,57,0,0
0,76,32,0,120
27,0,0,0,172
0,53,0,0,0
0,0,0,0,144
0,0,0,0,0
94,37,0,0,0
134,0,52,0,57
0,0,0,3,19
0,178,120,0,0
0,138,0,97,5
0,289,22,114,86
121,109,0,0,0
0,161,0,131,0
19,0,55,0,59
165,175,155,0,0
82,0,0,13,59
138,17,0,48,46
0,32,52,0,120
0,0,0,0,3
0,75,0,54,151
55,0,0,81,0
0,0,53,51,0
11,43,0,0,3
0,0,0,36,98
70,0,42,50,0
60,0,0,0,0
0,283,0,65,0
0,63,47,0,120
0,4,0,0,0
0,75,44,0,0
0,0,0,0,0
138,0,39,19,0
37,125,46,0,0
0,0,0,69,0
0,0,0,0,0
374,50,0,86,0
29,0,90,0,0
87,110,0,87,0
0,0,10,0,0
0,0,0,0,0
190,0,0,0,0
10,0,0,1,0
0,30,273,0,0
0,52,0,0,0
11,147,0,39,193
95,193,19,0,66
54,0,128,0,0
7,97,24,0,0
0,0,0,0,0
54,28,0,47,0
12,0,115,200,32
0,0,28,66,37
35,0,0,37,0
0,0,0,0,0
0,0,0,48,26
0,34,0,0,76
38,0,3,0,35
25,0,0,0,0
75,0,0,0,38
55,0,77,0,0
0,98,0,9,0
75,223,0,5,51
17,0,0,0,0
48,94,2,0,2
0,7,0,0,82
9,0,0,400,0
0,0,0,0,19
0,0,113,0,92
0,79,27,0,0
0,0,0,0,0
0,0,0,0,0
0,7,0,102,0
30,0,30,0,126
29,0,24,0,0
44,0,44,0,77
24,84,0,0,0
7,70,43,0,56
0,3,0,0,0
0,0,64,58,7
228,0,0,169,0
0,24,30,0,0
0,166,92,0,23
0,0,19,110,0
0,72,0,0,0
0,0,0,113,0
75,189,0,128,0
0,0,0,0,0
174,148,24,0,0
0,4,0,18,0
0,0,0,0,0
0,0,235,0,0
0,0,0,0,0
0,161,10,335,0
0,69,0,101,0
0,0,21,95,0
0,0,0,0,0
0,0,46,0,95
6,0,26,96,0
29,27,0,81,0
0,0,0,84,6
58,0,0,0,0
0,0,114,64,92
0,0,0,86,0
150,0,0,2,0
46,0,123,161,0
0,131,0,0,0
0,0,0,0,6
60,0,120,14,0
0,0,0,0,36
0,21,104,0,0
164,0,118,0,6
0,0,92,30,0
0,77,27,78,10
17,0,63,0,0
0,0,125,0,88
100,78,234,0,0
52,0,12,9,0
0,0,0,153,0
0,0,99,0,0
0,158,92,0,35
62,124,40,0,63
86,69,0,0,1
19,0,0,156,0
0,19,0,130,48
88,0,64,0,27
0,0,0,0,0
0,21,0,0,0
0,0,0,0,0
47,0,196,16,0
167,1,0,0,49
24,0,0,0,0
0,106,0,0,0
62,0,0,44,10
0,0,37,5,0
0,0,16,149,54
18,0,0,0,0
166,12,171,123,0
0,12,56,178,3
0,0,0,83,122
0,59,0,0,9
7,0,0,5,165
237,88,0,0,0
73,30,0,0,0
312,0,0,0,0
0,0,25,0,0
0,31,0,65,0
0,112,0,0,0
0,79,0,161,0
17,0,72,0,305
0,0,43,0,0
0,0,25,0,126
0,0,0,114,200
32,0,0,0,59
10,61,0,0,0
0,94,0,37,0
225,0,201,77,0
0,22,80,0,0
0,136,147,0,0
0,0,0,121,0
199,0,2,0,0
52,26,39,82,0
0,16,117,0,0
37,0,7,0,47
0,0,0,48,0
83,0,0,48,39
7,106,0,67,31
0,0,200,29,126
46,0,0,0,0
0,0,0,55,0
0,161,28,0,105
46,158,15,0,193
0,0,0,20,0
0,24,136,0,0
133,45,0,46,0
0,0,0,49,0
37,0,19,0,0
39,0,0,169,132
47,35,0,0,18
48,142,0,0,0
61,16,53,155,0
82,0,52,96,0
263,17,120,0,0
40,0,20,0,0
0,0,0,20,28
0,0,0,0,0
0,7,0,130,0
46,0,252,243,0
83,134,25,135,0
0,0,0,0,9
0,0,0,0,11
0,97,0,189,81
0,171,0,0,0
0,43,0,21,0
34,0,0,0,0
0,170,0,126,0
0,0,0,0,0
0,0,37,0,66
0,0,11,0,0
0,100,119,197,0
0,73,0,0,39
17,0,0,0,59
135,0,0,85,0
195,42,0,118,0
0,0,0,0,0
0,0,0,6,0
0,40,49,91,73
299,0,0,0,0
0,146,53,88,82
0,0,2,0,77
79,0,0,65,56
0,0,0,0,0
0,0,0,13,0
0,0,0,24,95
0,115,156,0,0
0,0,44,0,192
34,150,169,136,0
30,106,0,71,19
0,0,263,51,5
0,81,27,0,0
0,0,0,8,0
115,0,49,14,0
151,28,0,13,21
0,10,0,0,248
0,0,326,27,21
21,10,0,108,0
123,74,0,12,50
92,0,37,34,43
0,0,73,0,0
137,0,115,38,0
2,0,0,9,7
0,62,0,0,0
16,0,0,0,143
0,0,0,0,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
29,61,57,0,0
0,0,0,0,0
0,0,69,0,0
51,0,0,0,29
0,0,155,0,0
0,0,0,152,9
0,0,205,0,0
0,0,0,0,235
0,0,17,0,0
0,28,73,223,32
0,4,0,0,107
88,0,0,249,0
38,24,4,141,0
0,0,94,80,0
44,0,47,0,0
0,66,0,0,0
0,133,0,0,29
8,109,0,151,85
0,45,0,0,148
0,0,0,0,0
0,0,0,0,0
0,0,293,0,0
0,78,71,0,0
0,9,31,0,0
20,0,0,1,2
0,0,0,0,0
0,0,160,12,0
0,0,0,66,0
42,0,259,0,18
10,0,58,0,0
0,0,321,0,0
58,0,5,87,0
45,0,0,42,28
45,64,0,11,64
111,0,12,7,0
10,0,0,26,0
0,0,0,0,0
0,19,48,9,84
160,0,18,155,0
0,0,94,0,39
0,0,0,0,25
0,0,15,15,0
89,10,0,0,0
82,0,72,42,0
0,0,169,0,0
0,223,0,0,0
94,0,0,0,16
63,22,11,0,0
0,7,113,120,0
0,0,20,37,0
0,55,0,0,2
62,0,99,24,0
41,0,0,0,133
40,0,0,0,0
0,39,0,27,0
120,0,11,0,30
0,0,0,0,31
275,0,0,0,96
21,46,90,286,0
0,0,54,0,86
0,145,131,61,0
33,0,0,86,0
0,0,56,0,94
136,60,145,17,0
95,0,19,1,0
