13,14,18,24,28
31,33,24,40,15
18,32,20,26,18
19,21,37,23,29
17,17,15,48,15
33,16,33,16,14
20,19,13,40,17
28,19,29,26,15
38,23,23,25,24
24,18,11,10,18
39,18,24,23,19
20,29,10,29,17
15,23,20,19,30
19,16,40,17,25
29,25,16,14,24
27,27,28,15,36
36,21,31,17,11
5,31,13,25,27
23,18,35,8,18
16,11,21,33,23
22,6,27,17,23
31,19,5,23,19
16,24,30,24,50
18,22,14,23,34
30,16,8,25,38
21,17,21,16,34
19,21,17,25,16
14,25,33,17,31
25,15,27,20,11
38,32,11,21,21
19,26,26,37,21
24,22,26,12,14
19,24,27,21,13
32,16,16,14,32
23,11,9,6,26
19,17,17,28,15
23,29,5,13,28
20,26,22,22,21
15,14,26,16,23
17,21,16,16,21
9,16,13,18,20
22,32,19,20,8
28,28,28,28,25
16,23,12,18,19
36,12,26,25,11
18,18,32,24,37
11,27,26,18,24
24,17,22,29,11
32,15,14,19,16
26,40,6,14,13
21,22,18,11,14
25,24,26,16,15
15,17,27,13,16
21,19,28,27,22
26,20,34,24,28
16,38,33,19,15
13,34,18,34,21
23,20,7,24,27
30,16,16,17,26
44,24,25,12,21
14,9,22,13,5
17,15,38,7,22
34,22,28,29,21
20,13,21,15,27
23,27,23,18,31
19,24,23,5,18
20,41,12,15,12
19,21,19,34,5
29,21,19,18,14
12,16,17,18,21
19,9,18,18,20
15,9,50,10,21
22,5,15,26,21
15,18,20,13,9
27,42,16,22,9
16,15,19,12,31
16,22,13,22,21
18,21,14,17,26
16,27,14,15,22
19,12,15,14,39
17,31,16,23,14
19,25,15,17,13
26,33,9,18,27
33,31,13,17,15
16,32,29,14,25
29,16,19,13,11
20,16,23,12,24
21,6,16,32,25
26,17,19,16,20
21,35,13,13,14
24,26,20,13,19
15,43,29,20,11
17,11,18,22,22
23,19,23,30,26
28,25,32,14,27
19,31,8,23,25
23,27,35,26,18
15,9,25,24,39
26,17,13,21,24
29,17,16,9,32
23,27,29,25,40
21,23,14,33,34
21,19,12,27,20
39,17,16,17,25
37,25,21,24,19
11,25,14,33,27
27,25,23,33,24
34,16,19,16,16
22,17,30,24,12
15,34,25,20,27
22,15,16,21,19
25,20,20,33,20
13,11,39,21,20
13,21,22,25,21
8,21,27,21,25
13,15,6,23,25
23,37,17,28,23
28,19,20,27,32
26,24,24,17,12
36,23,27,25,25
18,14,11,23,7
29,31,18,21,25
41,23,24,27,32
25,38,39,20,29
52,17,6,37,17
17,20,22,34,18
21,18,34,21,17
9,29,30,42,33
22,24,19,11,31
19,21,26,19,16
15,17,59,15,22
23,21,22,35,18
18,22,24,11,21
41,21,28,38,37
18,18,12,28,17
22,18,12,27,14
12,21,22,18,22
20,15,31,12,32
25,23,5,24,28
27,21,29,15,4
13,27,9,36,31
15,13,19,45,23
27,28,11,23,27
25,12,21,25,21
26,14,35,38,17
14,20,17,16,22
23,10,16,14,23
17,13,17,25,24
24,25,26,20,21
31,32,34,26,40
15,28,14,23,29
30,34,24,17,36
15,40,17,17,41
18,9,19,15,18
20,24,23,20,20
14,40,12,22,28
20,8,16,20,16
16,47,29,9,32
26,17,20,19,25
36,25,27,36,21
27,24,27,21,16
15,27,32,15,24
11,8,28,19,16
15,26,16,26,20
32,19,33,14,30
24,20,17,28,15
21,13,28,24,28
29,21,39,26,19
40,23,27,10,28
16,22,33,11,32
21,13,17,17,7
14,31,13,18,28
37,13,34,21,18
16,12,19,33,18
14,16,23,20,18
17,29,38,29,15
28,18,19,21,15
22,25,15,18,19
17,27,19,14,21
16,22,18,20,20
22,7,8,15,9
35,17,14,28,26
32,15,18,34,16
18,23,19,20,15
45,16,10,22,54
21,19,33,26,21
29,22,27,20,23
10,17,14,19,12
24,6,27,20,30
8,25,14,23,33
29,7,31,20,26
15,18,29,22,20
24,21,24,23,21
26,18,23,35,13
11,18,24,32,27
39,16,14,11,23
24,28,35,29,17
28,22,17,13,11
24,14,13,10,31
9,28,28,39,32
24,15,14,20,21
7,22,30,41,26
17,16,13,24,15
18,31,19,13,36
28,21,65,21,20
30,12,12,23,36
32,33,30,15,11
24,17,27,25,36
26,32,21,26,22
20,17,36,20,20
19,17,22,26,21
32,15,28,17,30
22,13,41,23,19
17,24,18,13,18
38,8,11,20,24
27,37,21,14,22
18,18,29,29,30
24,23,13,14,14
19,22,34,31,6
19,13,6,30,13
26,26,22,15,26
27,14,19,25,15
12,21,15,34,20
23,29,15,31,37
14,19,24,9,39
36,20,24,18,27
16,27,10,30,34
25,23,10,13,24
25,18,12,21,19
27,12,20,21,28
18,17,30,18,14
15,12,19,23,21
23,21,12,30,16
17,25,19,16,27
23,18,23,20,22
12,21,33,22,21
15,25,27,23,31
17,36,17,23,24
39,25,13,12,23
25,27,18,25,25
16,14,28,15,25
13,21,19,23,21
25,22,25,26,13
23,34,29,20,26
20,24,16,12,26
33,26,14,19,13
23,12,25,27,17
29,34,20,22,35
25,25,17,25,27
23,16,20,36,13
17,23,20,14,16
15,29,25,21,24
10,36,24,22,17
32,24,34,20,7
28,40,23,19,18
23,26,11,30,14
17,17,28,11,14
25,37,17,24,20
12,30,17,17,32
21,23,30,17,25
30,14,23,26,18
26,16,26,27,15
11,17,25,17,14
24,17,33,17,24
17,24,25,22,23
35,13,19,15,21
16,20,16,17,32
19,15,27,28,15
14,26,17,37,22
25,45,20,27,29
35,24,6,26,26
14,28,48,24,25
26,17,34,15,23
16,20,34,24,20
27,20,22,34,26
14,21,22,8,28
16,22,24,27,30
23,23,30,11,32
15,12,26,17,9
17,17,31,11,22
28,44,15,24,21
28,10,18,22,27
20,29,18,25,10
22,28,29,20,11
13,28,21,10,27
16,30,17,24,23
13,29,18,18,22
16,9,16,26,23
27,10,22,20,26
21,25,23,17,28
16,38,25,24,10
12,14,19,22,31
25,17,29,16,17
16,25,38,53,15
16,16,21,23,15
25,20,24,25,13
20,37,21,20,31
31,26,31,10,28
22,12,17,14,15
35,11,28,29,27
23,25,12,30,20
24,37,20,22,13
27,30,25,28,31
20,28,25,22,24
15,13,24,27,16
31,29,18,17,24
18,29,34,18,22
20,13,22,14,28
36,26,11,21,19
16,19,23,17,25
23,29,28,15,36
28,15,30,21,18
22,23,17,16,25
22,22,28,14,10
20,37,21,12,30
37,19,32,35,30
21,29,14,32,25
21,33,14,58,26
17,28,13,14,16
26,19,19,26,34
21,23,13,18,13
26,26,26,11,19
22,20,21,13,18
16,16,20,23,20
14,20,17,25,29
16,27,13,18,29
23,28,13,27,16
25,27,26,29,10
24,20,18,19,25
19,12,40,32,23
16,19,28,31,26
19,20,11,43,11
20,25,15,10,23
16,33,21,16,18
24,29,16,9,39
24,18,29,11,25
10,14,29,24,8
10,18,25,15,22
8,23,12,22,26
18,20,11,22,34
22,19,13,20,30
16,27,20,24,24
4,33,21,9,20
17,11,33,42,17
29,25,24,29,20
15,12,15,17,19
23,19,16,12,23
9,24,23,23,18
17,10,17,12,16
14,22,23,13,14
19,28,24,22,18
13,20,14,13,13
23,23,22,25,17
6,28,21,22,16
20,22,17,14,31
17,20,30,25,22
34,23,20,24,20
19,39,25,18,31
31,27,25,24,16
11,28,17,23,26
48,20,17,13,10
21,21,33,22,23
24,13,9,46,23
13,14,34,36,44
17,20,12,16,14
11,11,20,24,24
20,7,15,35,29
20,14,30,24,28
19,13,20,13,21
32,14,39,29,25
18,25,24,18,13
18,17,29,20,10
33,25,24,9,14
49,19,28,19,20
21,25,14,14,28
15,26,12,39,18
21,21,10,8,16
18,22,32,16,7
26,22,23,33,22
24,15,25,15,24
32,14,18,23,21
21,18,9,20,16
19,22,21,14,16
14,28,22,10,27
18,22,30,29,28
12,13,23,25,15
5,12,22,39,18
18,16,19,20,36
21,13,29,34,35
17,27,31,21,22
24,26,25,39,25
10,14,11,23,29
31,13,25,26,21
20,19,35,15,18
22,15,13,27,13
19,23,15,22,26
26,21,19,37,26
31,28,25,40,22
18,15,12,24,22
17,22,36,26,12
23,18,20,22,19
20,36,20,14,22
18,23,32,26,21
20,19,16,10,18
34,5,18,28,9
15,24,31,19,36
20,22,19,12,35
23,28,27,26,23
16,32,34,23,13
19,22,27,16,23
27,22,38,23,12
29,29,27,11,28
16,18,18,36,31
19,18,20,18,17
10,23,22,18,29
10,38,19,10,30
31,41,44,27,13
18,30,23,23,30
14,10,27,22,29
21,28,32,21,16
21,30,30,26,19
26,27,25,8,11
21,15,27,16,35
24,20,18,17,32
22,25,18,21,13
23,14,21,43,28
17,32,40,19,23
23,38,22,19,19
13,24,10,12,27
24,28,27,18,38
22,29,33,22,20
21,13,23,25,19
23,20,18,21,18
31,22,14,22,18
21,11,34,20,25
24,22,30,13,27
30,17,25,16,20
32,29,14,27,39
23,15,21,6,17
18,30,14,24,13
23,19,35,31,17
18,22,45,25,10
14,25,17,31,17
14,14,36,26,16
30,18,23,29,27
26,23,18,16,17
19,16,43,26,23
49,17,35,24,20
31,15,19,45,21
32,35,20,20,18
20,23,21,26,29
22,17,24,16,23
16,17,16,24,15
13,23,21,23,29
29,7,21,15,27
17,16,23,34,15
20,7,12,14,25
17,22,33,18,28
18,20,17,30,13
18,14,28,23,13
18,21,14,20,10
14,38,27,28,11
21,11,26,21,18
24,27,15,17,22
40,24,11,13,21
22,16,21,36,10
11,21,16,21,11
23,28,18,22,8
19,29,24,11,18
34,26,18,15,12
34,26,26,32,26
32,18,16,20,6
24,39,17,37,9
23,38,23,16,15
11,32,18,13,18
14,22,11,53,29
20,26,16,23,23
27,19,29,21,23
6,28,17,34,14
10,11,27,14,25
23,21,14,15,28
47,26,29,24,20
30,39,25,12,21
22,16,13,15,17
12,24,31,31,29
17,20,29,31,35
30,14,17,19,26
26,21,21,19,28
42,23,27,9,31
9,18,34,31,29
24,33,11,23,8
41,25,27,19,20
24,12,24,22,25
35,28,32,19,34
18,11,13,14,21
27,21,28,25,24
29,17,22,27,26
12,33,14,14,26
23,23,27,17,26
27,21,19,27,19
15,23,18,20,19
31,20,16,29,14
26,18,35,18,10
21,26,25,21,21
27,18,26,9,27
20,11,15,14,23
13,17,32,20,18
27,22,22,19,38
16,41,25,24,26
16,18,13,23,16
31,17,29,26,15
28,14,23,18,11
19,30,30,11,21
26,19,15,14,29
35,31,29,23,12
16,19,18,23,33
35,24,31,34,18
21,31,35,28,26
35,24,19,30,39
21,22,17,31,9
24,35,16,11,32
14,14,23,29,25
23,66,24,26,24
12,30,14,21,24
30,20,13,21,8
21,18,17,20,24
17,27,16,21,29
16,18,42,16,19
28,14,14,27,26
14,17,42,35,32
13,18,26,10,25
13,26,20,23,21
11,29,23,17,28
11,17,20,25,17
29,10,11,19,23
17,26,15,35,10
13,18,11,18,17
31,22,6,22,14
24,11,7,33,14
24,30,25,7,18
15,15,27,37,35
27,19,36,25,28
18,34,13,9,23
18,18,23,18,31
36,35,17,22,47
20,19,17,22,19
30,15,32,23,19
33,13,17,18,22
26,27,15,29,18
6,25,19,27,33
16,28,12,31,32
21,23,13,19,14
16,16,25,19,24
15,9,14,27,9
24,26,32,34,25
29,17,32,19,13
20,14,17,13,29
28,30,17,31,24
20,34,27,20,21
18,17,16,15,21
29,18,13,17,12
28,16,29,21,38
31,25,17,27,21
27,14,26,25,32
24,25,18,22,24
22,13,9,26,16
21,32,22,15,18
28,22,13,21,34
31,26,16,18,29
30,30,14,14,12
18,13,20,15,34
17,13,13,33,27
24,24,34,23,26
16,27,19,34,11
29,20,27,19,25
14,21,30,18,31
21,22,21,9,28
16,16,24,27,17
19,25,27,15,21
15,32,8,28,23
20,17,27,18,20
26,25,27,19,14
24,13,37,20,37
23,26,19,15,25
18,20,28,13,24
9,31,32,19,19
11,26,29,18,20
14,22,13,24,23
15,10,17,14,34
10,12,22,29,29
34,15,16,26,12
17,26,38,17,26
19,27,19,17,19
16,16,19,26,21
14,22,9,16,10
17,13,16,16,19
35,34,36,18,17
36,41,25,17,21
26,10,16,23,21
8,24,8,26,13
34,17,18,21,25
28,29,38,42,8
18,10,20,31,21
14,35,17,17,24
17,28,18,16,31
34,26,20,17,36
17,29,20,20,19
38,19,24,26,36
44,16,27,13,9
28,22,13,34,20
20,23,20,30,19
20,29,26,19,18
21,29,13,17,17
22,20,17,31,23
33,25,13,22,25
31,56,27,29,30
17,27,40,26,22
23,29,12,23,21
18,19,11,17,49
21,14,19,18,19
12,25,17,20,26
19,26,35,25,27
14,25,16,24,31
20,9,21,16,12
32,12,16,21,13
16,25,8,15,27
14,30,25,20,35
18,29,29,25,19
26,30,14,32,20
20,24,24,17,19
27,16,19,37,24
8,25,38,17,18
20,17,18,19,11
7,25,35,21,18
16,16,31,30,17
30,16,36,20,17
21,9,40,32,22
34,8,18,28,17
32,23,10,31,21
30,31,18,16,36
12,26,9,30,16
19,24,29,8,33
17,18,21,32,19
19,22,19,14,37
24,16,21,19,17
6,15,28,17,34
20,34,33,11,15
22,12,15,33,27
15,21,22,18,23
18,17,24,20,32
9,13,10,37,35
18,21,19,28,15
11,19,19,19,15
36,35,12,17,21
24,29,32,25,20
17,16,21,16,28
22,16,20,28,26
20,15,11,13,12
30,22,27,23,23
25,22,26,6,16
17,20,32,16,32
37,12,14,25,39
18,19,22,11,20
23,24,29,16,21
22,27,21,14,16
25,20,23,31,22
21,10,29,16,21
22,25,16,11,19
27,17,22,18,31
25,28,13,11,18
19,20,15,17,18
8,14,29,15,17
29,20,22,25,26
13,33,24,25,11
16,17,24,15,17
14,28,27,18,13
27,13,25,18,23
26,9,24,20,21
16,38,32,30,28
15,24,14,27,17
28,25,21,26,20
25,25,28,30,20
11,35,25,22,17
13,13,25,29,14
38,21,23,13,13
22,20,45,35,25
11,11,26,40,23
26,27,8,20,19
21,45,26,13,12
17,46,24,19,30
19,27,26,33,15
14,20,37,28,7
13,25,33,32,18
23,21,30,20,32
21,27,31,16,24
6,24,14,28,23
25,24,11,16,19
31,21,30,22,17
16,20,27,17,37
28,29,20,29,13
12,17,29,12,26
18,39,14,17,32
45,22,28,29,21
10,22,31,16,19
27,35,18,15,22
27,18,32,18,29
13,33,11,15,38
44,17,23,15,6
39,32,19,16,29
24,37,34,24,24
19,24,16,12,21
28,32,14,30,27
25,25,7,16,18
11,19,22,5,18
25,22,18,30,16
36,14,26,14,29
17,15,17,25,29
6,18,21,36,32
16,32,27,26,14
24,23,28,24,19
36,23,18,37,26
19,15,19,12,43
26,22,7,29,37
31,18,17,28,17
16,16,23,14,19
20,11,21,20,21
20,12,29,22,33
14,15,27,32,29
18,23,34,31,7
11,15,16,15,26
16,14,16,37,34
14,21,21,25,13
23,24,11,22,11
28,28,31,16,15
28,21,30,18,24
11,47,29,18,27
20,21,24,23,29
19,13,15,18,10
12,16,27,19,20
38,28,59,30,26
11,19,15,21,19
30,18,30,19,35
14,15,13,35,22
29,17,45,16,22
14,31,28,18,32
16,23,19,22,13
26,27,11,21,24
29,28,25,17,18
33,47,32,24,17
20,22,16,21,11
14,22,21,14,10
20,23,35,23,27
10,19,35,21,20
14,34,26,10,12
8,21,19,19,34
19,9,20,28,13
14,28,14,29,23
11,21,26,32,12
15,18,22,12,19
14,14,19,23,16
23,26,26,19,40
26,26,11,46,28
26,34,13,19,31
17,17,26,22,24
18,20,35,20,29
19,29,25,35,27
31,19,25,15,18
35,21,10,17,12
27,21,35,22,34
23,6,20,14,14
17,26,32,24,33
12,18,13,19,24
29,18,21,32,19
11,19,11,8,16
19,25,17,21,24
28,20,23,24,23
22,31,21,21,19
19,20,27,15,27
22,33,12,17,26
24,44,34,9,26
25,17,30,24,16
15,20,29,19,34
36,22,9,26,22
13,21,7,16,29
38,13,30,18,20
26,26,29,22,35
23,21,20,43,25
37,20,32,38,23
19,32,16,29,28
24,29,16,46,16
38,23,20,44,37
30,15,26,18,14
24,11,15,19,24
17,20,37,16,20
18,26,16,26,19
22,19,9,22,22
19,32,27,12,16
15,16,13,23,22
20,20,27,14,26
14,23,18,19,35
28,19,23,37,27
18,16,9,24,40
24,17,28,20,34
31,13,19,23,22
27,17,12,11,37
23,26,28,30,16
18,17,15,25,20
12,23,15,40,36
24,26,15,16,31
28,19,17,28,22
12,11,24,15,25
25,30,26,38,34
17,20,22,27,33
36,17,22,24,21
18,24,33,15,31
36,17,30,22,19
22,29,13,32,14
22,20,18,21,21
17,21,21,11,39
25,21,16,24,22
19,17,13,23,16
19,12,21,27,15
30,40,15,33,13
24,13,46,17,17
17,22,19,12,25
15,17,28,23,26
17,20,22,27,21
20,6,23,38,22
29,17,18,22,10
17,32,36,15,16
23,12,25,28,26
27,21,23,8,32
21,33,28,23,23
19,25,26,25,33
29,24,18,27,14
20,31,37,19,15
13,17,23,36,36
18,23,15,14,38
14,17,20,6,35
19,14,16,21,25
28,15,28,24,32
17,20,34,16,23
20,19,33,22,27
19,26,15,28,20
25,20,41,12,19
10,18,21,30,23
17,18,44,22,24
17,20,15,32,41
19,39,32,25,14
17,12,22,9,22
25,27,30,19,17
20,20,24,18,9
25,19,17,17,17
17,14,19,16,27
35,24,20,17,20
10,17,26,22,26
7,24,19,30,22
27,24,33,20,13
14,20,14,14,23
38,26,13,28,17
38,26,23,23,19
10,33,15,11,20
14,32,34,20,20
23,23,17,18,31
16,22,24,11,20
9,23,17,15,39
21,17,27,13,24
19,34,32,24,21
38,19,27,15,25
28,20,15,21,32
27,14,27,29,13
18,33,25,26,28
22,22,30,28,13
33,24,8,16,15
25,21,24,20,20
32,38,18,12,19
25,18,27,20,15
27,26,14,13,32
26,14,31,17,28
19,37,29,21,20
8,45,25,29,15
19,37,21,27,26
26,30,10,22,20
31,11,8,24,41
26,19,8,21,24
25,20,43,33,18
14,18,23,28,17
33,15,33,23,28
15,24,38,24,21
36,18,23,20,28
12,22,22,27,14
26,20,19,28,10
13,20,20,32,15
34,19,12,37,20
30,9,25,31,10
30,40,14,21,15
14,21,31,19,15
20,30,19,11,23
15,22,11,19,17
15,24,16,27,26
23,44,22,14,18
25,25,7,19,37
44,26,8,24,31
15,23,14,40,17
16,10,17,16,13
50,24,10,20,25
17,12,14,28,11
12,21,26,39,19
10,36,20,27,27
15,23,21,26,11
24,25,22,20,32
19,6,21,10,11
28,22,33,18,34
16,24,23,37,15
27,20,36,40,18
19,31,35,25,44
22,14,21,26,34
26,25,17,18,15
40,22,17,17,23
28,17,25,12,24
27,24,14,18,20
53,16,19,20,24
27,31,26,27,17
15,20,29,29,16
23,35,25,25,31
35,12,21,12,19
61,28,13,20,13
13,18,12,17,29
36,16,24,16,15
15,14,24,22,38
25,11,11,9,13
30,27,24,10,20
10,26,21,18,19
26,32,23,32,18
16,17,14,16,30
18,26,28,33,33
24,16,18,11,26
27,17,9,20,15
19,26,23,18,15
23,18,23,26,32
18,21,26,31,32
22,19,26,27,29
30,29,17,24,20
36,19,21,34,17
13,40,11,13,35
19,28,15,25,31
21,38,17,27,36
25,28,17,32,11
16,33,12,18,17
9,22,26,17,22
12,20,31,12,36
36,27,24,16,30
21,24,20,22,6
21,26,10,14,27
25,16,23,17,17
23,23,24,16,19
31,20,21,33,24
24,34,20,27,15
22,23,19,29,19
27,14,32,29,16
15,12,27,15,12
24,15,10,23,21
18,17,32,33,21
27,13,16,22,33
25,30,19,31,29
31,30,21,23,17
14,15,22,18,17
19,27,17,16,15
19,4,33,20,27
21,21,15,19,33
17,18,24,25,14
28,16,7,32,13
11,22,13,14,32
20,39,19,20,15
21,47,34,20,17
20,17,28,20,22
15,27,19,21,33
15,19,32,29,20
23,39,19,17,12
14,23,21,11,18
18,21,21,30,20
24,28,28,17,20
24,13,24,13,29
39,29,21,25,19
7,25,18,24,17
23,18,10,23,16
13,11,36,18,15
18,20,12,27,26
19,22,25,21,20
10,15,30,20,28
18,10,29,28,22
25,16,19,21,24
27,20,21,25,21
23,22,24,22,26
26,13,23,24,13
30,22,19,15,16
25,35,35,27,34
17,47,37,13,16
14,28,23,14,11
16,39,16,28,23
25,11,25,21,17
33,26,31,21,17
13,40,33,24,37
23,24,23,39,15
28,20,7,12,6
39,26,20,23,15
53,23,34,19,14
10,49,24,29,10
21,27,10,29,39
27,36,16,9,17
30,37,18,20,17
39,21,25,18,19
32,22,22,22,16
23,27,30,28,12
22,21,30,20,30
15,17,24,32,24
15,19,15,16,42
46,11,13,17,30
19,12,24,24,22
17,28,20,9,10
22,20,19,11,27
19,29,23,17,16
26,22,33,30,25
56,23,12,12,21
25,19,15,36,26
31,39,39,22,31
21,12,16,26,18
28,27,24,21,6
27,27,16,29,32
17,22,31,16,36
15,24,15,16,22
9,25,28,26,24
30,12,23,19,25
17,9,19,28,31
25,25,17,21,15
23,14,31,22,9
15,36,23,26,30
15,36,11,30,20
20,12,29,19,22
15,16,25,39,30
13,18,20,15,26
13,17,16,18,23
14,18,34,17,11
20,12,28,23,23
28,21,16,28,14
22,29,23,19,35
19,15,16,11,15
19,20,23,23,17
29,30,28,23,25
31,37,28,26,22
23,13,19,15,15
13,16,12,19,32
36,13,25,14,39
36,30,27,25,17
19,24,26,43,19
20,29,27,16,37
17,21,14,9,20
22,15,18,15,27
17,23,15,15,20
32,20,18,27,29
19,30,18,18,28
17,20,18,17,15
31,33,10,12,17
21,20,17,21,33
28,22,37,18,23
32,21,28,21,27
24,20,26,20,20
24,18,13,29,24
31,30,15,14,24
22,17,18,23,39
18,19,31,51,21
19,29,23,27,16
7,18,28,13,18
9,24,21,9,25
22,19,19,30,16
19,16,32,6,26
32,25,23,18,12
20,9,41,15,18
15,23,19,15,17
25,10,25,11,14
40,15,33,19,16
29,10,27,10,16
39,28,23,30,24
30,17,20,38,50
31,24,10,36,20
25,18,32,20,38
20,15,16,12,25
26,20,17,40,24
29,16,33,18,15
17,27,16,12,19
12,23,20,26,29
21,24,21,16,31
24,18,21,20,10
21,15,12,20,23
29,26,16,16,36
20,25,22,17,28
29,21,27,20,16
23,27,22,34,20
21,22,20,24,23
36,14,18,21,30
29,25,22,39,9
21,20,42,33,26
27,11,27,30,29
28,9,16,26,18
11,15,32,11,29
37,19,16,9,31
31,16,18,18,28
19,12,34,24,36
21,22,34,26,17
24,26,21,14,23
12,13,43,11,16
17,22,18,24,27
11,14,17,16,22
16,40,19,11,34
12,18,8,16,19
25,26,20,20,13
10,21,18,11,21
13,17,23,13,16
20,17,9,14,18
21,18,19,25,29
41,25,8,50,21
13,27,26,25,9
17,15,14,22,16
22,19,24,31,36
18,14,22,31,18
15,17,31,25,22
29,12,28,41,28
33,36,24,25,28
20,47,24,35,15
18,25,25,17,10
26,38,11,13,21
25,27,39,17,21
35,17,25,13,23
31,52,26,12,28
17,23,24,27,19
31,38,24,21,16
18,19,19,33,31
24,27,25,29,20
35,27,16,26,14
26,19,31,8,24
14,24,25,17,28
19,18,30,13,18
32,19,22,32,14
19,18,32,20,20
14,25,20,17,15
26,16,45,17,30
12,11,18,20,30
23,21,11,19,21
25,35,24,27,24
26,16,23,38,10
34,27,22,21,30
19,23,16,17,9
17,26,21,7,10
36,10,25,22,25
20,18,30,21,15
16,18,28,29,29
23,21,17,22,16
11,18,23,20,17
23,10,23,15,18
20,27,16,11,23
21,17,24,24,20
24,17,24,20,24
17,26,41,31,38
27,22,15,25,15
23,19,17,15,34
20,17,29,21,21
24,19,37,19,24
19,21,11,18,23
17,14,39,14,11
26,17,16,29,19
31,19,23,32,19
24,15,6,24,24
27,30,14,15,29
16,12,21,12,15
20,31,20,9,13
28,25,27,32,11
33,18,29,15,13
19,24,14,29,29
15,20,8,23,20
15,25,25,16,19
19,25,32,18,24
35,31,23,16,20
15,24,21,22,26
23,20,38,25,34
22,29,16,14,22
23,23,28,27,20
14,11,22,13,13
21,27,27,11,30
23,14,19,16,30
9,29,21,16,22
26,22,19,21,26
24,19,21,18,23
37,28,29,33,23
22,24,32,24,23
32,20,41,29,33
36,35,28,23,24
26,17,31,17,13
12,36,37,24,29
28,30,14,13,15
19,15,13,21,17
22,41,15,28,7
23,16,27,18,29
19,17,26,23,41
10,43,23,13,13
35,21,24,17,18
18,16,15,26,29
16,35,13,28,58
32,17,40,15,23
28,8,25,17,29
20,17,33,33,26
21,36,19,20,22
18,14,18,42,28
15,34,38,15,21
24,17,30,7,12
25,19,25,20,9
26,24,32,16,26
25,21,32,6,14
17,26,25,18,18
18,20,16,28,26
48,38,22,23,15
30,32,16,15,20
10,24,22,16,30
9,16,28,14,34
23,24,22,17,13
6,9,21,27,32
23,23,19,37,13
30,26,18,29,25
28,36,22,13,18
17,42,15,27,30
8,21,22,37,20
10,14,21,37,27
24,19,20,18,21
24,30,20,13,11
13,14,15,24,16
15,27,28,41,11
17,20,36,28,12
25,21,31,36,29
27,17,32,22,9
30,17,30,20,31
28,32,16,13,26
23,28,48,24,18
19,26,10,27,9
18,24,16,21,23
9,41,16,17,21
22,9,18,17,13
24,22,17,20,20
36,24,25,17,20
21,39,23,10,22
26,19,22,20,34
30,24,13,21,25
15,13,41,28,38
22,29,37,18,24
34,20,37,16,13
34,24,14,41,16
36,25,24,12,27
32,16,14,17,28
41,29,16,9,29
8,15,24,4,30
27,32,12,10,23
48,29,9,31,33
32,8,28,29,24
27,35,41,31,14
17,18,23,19,20
28,10,25,14,26
26,7,15,17,24
33,26,12,21,10
19,18,22,21,21
20,6,23,41,19
25,22,27,15,18
41,10,17,32,18
29,20,26,24,11
14,17,18,18,20
24,19,24,14,21
20,11,18,22,30
24,32,34,15,27
33,13,22,13,19
25,16,24,19,22
27,17,19,33,16
17,44,25,12,21
18,29,16,32,27
13,13,35,10,24
14,21,9,33,26
33,20,12,9,21
16,26,23,28,25
30,17,23,13,15
17,17,17,19,18
17,22,38,14,18
29,13,12,16,33
16,23,50,32,31
14,40,22,22,24
26,26,28,30,26
30,12,20,23,23
10,24,12,11,24
45,15,14,16,14
19,29,30,23,27
21,22,20,26,10
17,20,17,17,20
36,29,15,14,30
26,6,27,27,24
22,27,24,11,17
19,28,28,19,21
19,19,19,22,22
15,14,12,33,22
17,26,14,17,32
26,28,16,25,21
19,28,27,29,25
16,26,22,18,25
27,19,29,17,27
25,31,25,28,22
26,30,26,26,28
29,34,29,6,24
21,31,22,32,33
26,26,41,22,21
20,11,19,25,16
19,16,24,22,36
18,21,22,14,20
37,22,31,12,17
33,14,21,33,32
33,11,23,19,25
24,18,29,25,26
33,20,29,19,21
30,18,14,26,15
19,26,26,31,23
24,20,14,17,42
17,20,24,26,22
13,18,17,23,20
25,9,15,42,18
18,18,6,28,23
28,20,25,20,13
19,11,20,39,28
14,23,24,28,10
17,13,19,24,20
34,18,18,18,18
11,30,22,20,23
20,17,27,18,21
13,37,21,34,20
43,19,26,23,31
13,23,17,28,40
30,21,26,13,34
20,14,19,22,30
26,24,11,9,23
21,22,13,4,18
28,38,22,17,25
46,22,42,17,11
23,28,15,22,18
21,28,20,18,23
24,6,19,12,12
16,12,41,23,16
21,39,30,18,18
15,13,6,18,28
20,27,9,11,15
8,23,17,20,12
25,22,30,14,25
15,23,23,9,12
18,17,31,24,24
20,38,14,23,25
24,21,15,7,32
17,41,24,26,15
22,19,21,25,22
26,22,11,15,28
24,5,14,14,24
13,20,18,31,25
32,19,33,18,12
16,27,18,20,22
30,15,28,16,25
15,17,18,28,26
18,22,22,21,43
13,22,14,32,17
13,34,21,13,30
18,32,30,26,37
14,18,21,19,27
28,17,11,18,26
15,25,17,23,26
29,12,27,20,26
12,17,20,20,23
25,33,34,15,8
13,23,25,21,40
43,31,21,25,26
24,18,34,22,14
14,34,17,13,25
22,14,28,26,45
18,37,40,30,22
10,20,13,17,12
25,21,19,21,21
18,28,19,13,19
38,25,24,24,14
16,19,25,13,17
19,19,15,16,26
17,26,8,26,34
20,15,18,28,23
15,26,23,11,19
31,25,33,20,21
35,20,26,24,12
36,24,28,17,18
14,17,14,18,25
13,16,27,12,21
12,27,31,28,14
27,22,19,30,31
17,19,21,26,22
21,17,21,20,24
