0,0,0,19,13
41,12,0,0,0
0,5,9,14,0
3,0,26,0,36
0,0,0,9,58
11,76,0,0,44
39,0,0,81,0
29,0,0,0,0
0,51,0,5,43
0,14,0,0,7
2,0,0,0,0
0,51,0,0,0
0,0,0,0,0
0,5,0,0,53
0,0,0,0,95
0,0,0,3,0
6,0,0,21,0
0,0,0,4,10
0,4,9,0,0
0,0,0,0,3
0,0,71,31,12
20,9,0,0,2
1,13,0,6,0
0,0,0,0,0
0,0,0,0,34
11,0,0,0,0
18,0,12,0,0
0,0,0,7,0
0,10,0,0,0
18,0,0,0,0
23,0,0,0,0
0,0,21,0,0
0,0,8,0,0
17,0,46,45,0
3,56,0,0,0
25,0,0,0,0
0,0,0,0,33
0,30,0,0,0
37,13,7,0,0
0,0,0,54,4
0,0,0,0,0
0,0,1,0,0
0,8,0,0,0
10,0,0,0,38
0,0,0,25,0
0,0,16,5,0
0,3,6,8,2
0,55,0,0,0
0,0,0,0,0
12,8,11,31,0
4,8,0,0,3
0,0,17,19,0
0,0,0,46,0
0,27,0,7,0
0,26,0,18,0
0,0,10,0,0
0,0,0,10,25
0,0,0,1,0
0,0,0,2,39
44,0,19,0,0
0,27,1,0,18
21,0,23,0,0
0,21,0,34,4
8,31,0,0,8
3,10,0,0,29
11,0,7,0,3
0,0,0,0,57
0,0,0,18,0
0,5,0,0,83
0,12,15,9,14
12,0,0,0,23
58,35,15,0,0
0,0,27,0,0
0,65,0,92,0
2,30,0,9,0
0,0,0,0,11
0,0,0,0,0
11,0,0,0,17
0,0,0,23,12
0,10,0,0,0
13,0,0,0,0
0,1,3,0,11
0,16,0,0,13
30,0,0,0,22
0,51,0,0,0
30,12,43,4,0
0,0,0,70,0
0,0,21,39,0
0,10,0,0,64
0,28,0,21,52
15,39,44,0,37
10,0,0,0,0
0,0,0,36,0
0,0,26,18,0
0,0,0,0,0
5,2,44,40,25
15,2,0,0,12
0,0,0,0,0
0,0,0,0,0
0,12,26,7,1
0,0,28,0,0
0,0,0,0,23
34,16,0,8,0
0,0,0,0,0
0,0,0,20,0
0,0,0,5,10
0,0,1,0,5
0,13,12,0,4
17,0,0,23,76
0,0,0,0,0
33,16,0,39,0
0,54,17,3,0
0,0,0,0,0
0,18,0,2,9
30,13,0,31,31
0,0,0,0,18
23,0,0,0,0
0,62,6,0,0
1,1,37,0,0
6,7,0,0,5
12,0,0,0,0
0,0,0,0,0
8,0,0,0,0
12,12,11,0,0
0,0,0,20,36
8,0,0,0,0
0,0,24,0,0
0,0,4,17,21
0,0,0,0,0
4,50,0,0,0
1,0,0,0,0
0,0,0,0,0
0,55,14,15,0
0,0,26,18,35
0,0,35,4,33
1,6,0,0,2
0,8,17,96,13
0,0,5,0,0
92,9,0,0,0
10,0,62,0,0
0,28,0,0,3
0,0,3,0,14
21,0,0,30,6
6,0,31,2,55
10,0,4,0,0
0,0,0,51,7
3,13,20,0,0
0,26,32,66,0
0,0,0,9,1
0,26,0,0,62
33,0,0,24,1
30,0,0,0,10
0,12,0,0,4
0,5,0,0,0
11,12,0,54,6
0,0,0,0,0
43,0,13,0,0
9,0,0,0,8
0,0,58,0,0
0,28,11,33,0
0,0,0,0,139
0,0,0,0,88
10,0,0,0,0
0,3,0,0,0
4,3,17,0,0
0,0,0,0,4
0,0,0,19,0
0,0,0,20,0
3,21,0,30,0
0,0,45,0,0
0,48,19,11,4
0,0,14,0,0
0,18,20,0,17
0,0,9,7,12
9,0,0,0,0
12,24,0,0,19
22,78,11,22,0
17,0,0,0,0
0,0,0,21,24
0,0,0,13,0
0,0,0,0,0
7,0,0,0,0
0,0,9,0,0
5,5,0,23,0
0,56,0,0,0
0,80,0,0,0
0,55,1,40,11
0,0,0,21,0
0,0,0,0,25
0,0,15,14,2
0,0,18,6,3
43,0,0,0,30
26,18,0,18,62
2,5,0,14,0
0,0,0,0,0
0,4,0,0,0
0,0,0,0,38
0,20,0,0,0
10,0,0,8,5
9,14,24,0,16
0,16,9,2,28
55,0,0,0,22
0,0,0,0,0
0,0,0,33,0
3,12,0,0,25
0,0,0,19,0
6,0,0,0,0
0,0,10,0,6
0,19,0,3,4
0,8,51,22,0
0,0,0,27,14
6,0,0,0,0
13,0,14,0,8
0,10,0,0,3
3,8,1,21,0
0,16,0,0,18
1,0,0,22,0
0,21,21,41,0
0,0,0,0,20
21,8,0,0,0
3,25,0,0,0
0,6,0,82,0
8,0,22,1,41
10,0,0,39,18
0,57,11,0,0
0,6,0,0,0
0,0,0,0,0
14,0,0,0,72
20,0,0,0,37
67,20,26,51,0
33,0,21,39,0
0,0,14,50,0
0,0,14,19,25
3,0,0,19,21
3,0,0,0,0
0,20,2,0,0
0,6,4,0,47
0,36,10,0,48
10,24,0,15,0
0,0,12,0,0
0,12,22,0,0
39,0,4,14,0
13,0,0,12,0
0,65,0,0,71
0,0,2,4,41
0,0,0,0,0
23,0,0,0,0
0,14,0,0,0
0,0,0,20,27
0,5,0,0,0
0,36,1,0,32
0,0,1,0,15
0,0,35,0,0
1,52,22,0,0
0,0,0,42,0
9,0,0,17,0
0,28,0,27,26
30,0,0,0,0
0,0,0,0,26
8,0,0,0,0
0,23,9,0,0
17,22,0,6,0
0,0,56,3,0
0,0,8,20,0
0,19,0,0,0
0,0,0,0,9
0,0,0,4,16
66,0,3,27,43
19,0,0,0,0
0,48,0,0,1
9,0,0,0,18
16,0,0,0,25
0,0,0,0,21
0,0,0,0,3
10,18,15,0,0
0,1,40,27,0
0,0,0,0,0
3,0,0,0,14
0,30,0,9,0
27,0,0,12,1
11,0,0,0,0
0,0,12,63,0
0,3,0,0,0
80,17,0,17,0
14,3,0,0,0
2,8,0,0,0
0,0,10,23,0
0,0,0,15,26
11,32,0,6,0
18,1,0,0,0
0,5,0,1,0
0,2,9,0,0
0,0,47,0,11
0,0,25,0,41
25,0,0,31,0
0,0,0,13,0
0,2,0,8,5
0,0,0,0,0
2,0,0,46,12
35,0,0,0,11
0,0,0,0,17
13,0,0,0,0
0,0,11,7,9
0,0,63,49,12
0,8,0,0,0
0,0,15,0,0
0,0,6,34,5
0,0,29,14,49
11,1,4,0,0
0,0,0,0,0
6,0,0,0,0
0,0,2,0,0
20,0,0,50,49
0,22,4,15,12
0,11,7,6,0
0,0,0,58,19
0,0,24,0,0
0,80,14,0,48
0,0,66,126,42
0,0,19,0,0
0,63,0,0,0
0,0,28,0,17
0,0,0,0,9
0,61,0,0,0
19,63,0,0,0
0,0,0,61,0
0,7,0,0,0
12,5,8,0,0
7,0,0,0,30
0,23,0,8,0
6,0,19,0,0
55,32,58,0,3
0,0,42,0,0
0,0,0,18,20
0,0,0,0,33
0,0,13,0,0
15,14,0,0,0
0,15,17,1,0
0,2,0,0,0
0,0,0,0,0
0,10,0,0,0
0,46,9,0,13
63,0,0,22,0
0,0,25,25,21
10,0,6,16,3
0,0,0,52,16
14,7,7,0,0
0,44,0,3,0
0,0,0,0,11
30,10,5,0,48
0,0,0,16,0
0,20,9,0,49
20,0,0,18,0
0,0,5,17,1
6,27,0,0,5
0,0,0,18,0
7,0,0,5,0
13,0,0,0,0
0,25,1,0,0
79,0,0,0,18
0,0,0,0,0
33,0,0,0,4
0,0,0,11,0
0,23,0,0,7
0,0,0,0,6
29,0,29,0,0
57,11,0,25,0
0,0,6,0,2
21,0,7,0,0
0,0,0,0,2
0,68,5,9,3
0,0,0,0,0
0,0,0,0,0
0,63,11,0,14
0,0,0,16,31
24,0,0,25,19
31,1,0,0,0
0,0,5,65,0
0,45,40,31,0
0,19,53,31,0
0,0,56,0,35
23,56,53,0,0
10,26,47,0,26
0,0,17,0,19
0,13,0,0,0
0,0,0,0,18
0,0,0,1,22
39,0,0,0,24
0,0,41,3,14
0,0,3,0,27
2,0,0,0,32
4,0,0,33,0
5,0,0,100,11
15,7,0,0,0
9,0,0,0,0
24,0,0,0,0
0,104,0,21,3
15,0,0,25,0
39,0,0,0,0
56,0,9,0,24
5,0,23,0,0
10,0,0,0,92
0,4,2,17,0
0,2,0,0,0
0,0,18,0,0
0,14,0,0,0
3,13,0,0,2
89,0,0,0,42
78,0,0,0,0
5,0,0,24,62
0,0,10,0,66
14,5,28,0,0
0,12,0,0,0
0,0,3,0,0
22,0,37,15,0
11,0,1,4,1
0,0,9,31,16
33,0,0,10,0
0,0,0,0,4
15,0,15,0,0
0,0,8,0,9
0,79,11,0,0
47,0,0,18,2
0,0,0,30,18
14,0,0,36,0
8,0,0,0,0
9,43,20,17,0
51,0,0,0,0
0,44,0,4,0
24,0,0,0,0
0,0,55,20,40
12,54,0,38,0
0,44,0,0,0
0,0,0,6,0
9,0,0,0,2
23,0,0,0,25
0,0,0,2,0
0,0,0,1,4
0,0,9,0,48
0,39,0,8,0
14,0,4,0,68
0,0,0,0,0
0,36,2,0,0
18,0,0,0,17
2,16,21,0,0
20,0,0,3,6
0,23,8,0,14
2,0,14,0,0
0,0,0,11,34
15,0,0,0,7
58,37,25,31,0
105,0,0,0,0
0,0,15,19,0
0,0,0,0,0
5,0,0,22,10
77,0,0,0,0
1,0,0,0,23
4,5,0,30,0
3,35,0,4,9
0,37,0,0,0
3,0,0,29,20
0,2,5,0,18
0,0,8,27,12
0,51,0,13,4
8,22,50,0,0
0,0,0,11,0
45,0,0,1,0
0,0,0,0,0
0,5,0,0,0
12,0,0,34,0
0,0,24,66,24
24,15,0,0,0
0,0,33,4,0
19,0,0,12,0
0,0,30,0,0
95,0,23,4,0
0,0,0,0,0
2,0,18,0,69
0,0,0,14,15
0,0,58,0,6
6,0,0,0,0
0,4,0,0,25
0,0,3,0,0
0,0,45,34,0
4,33,30,0,18
0,0,4,0,11
0,0,0,0,0
29,0,0,26,6
10,0,0,14,0
0,0,0,0,0
0,4,38,0,13
0,0,3,0,0
0,7,7,39,0
13,0,10,7,59
0,87,0,0,0
0,13,0,0,0
0,0,0,0,15
0,8,4,65,0
0,0,0,0,16
0,0,0,0,15
0,0,0,27,8
0,0,0,14,0
12,0,0,0,1
0,0,41,5,0
0,4,3,0,5
0,100,10,16,0
1,4,16,0,13
0,0,7,0,0
0,20,0,0,0
8,62,26,3,15
0,0,40,7,25
0,4,0,0,0
0,20,25,0,7
0,0,0,8,0
0,0,0,0,23
41,0,68,0,0
0,19,0,39,18
41,14,7,0,0
0,26,0,0,0
0,0,0,0,89
3,21,0,0,9
0,35,1,0,0
0,0,0,0,32
0,1,0,0,99
0,15,19,1,0
0,0,0,22,0
0,3,0,0,18
35,0,0,0,38
0,4,17,0,28
60,0,2,42,0
15,0,23,0,0
25,0,46,31,0
0,34,0,0,0
0,0,29,0,0
0,0,0,32,0
0,54,0,0,0
0,0,0,26,14
0,4,30,0,0
38,43,0,0,30
0,42,0,0,0
0,0,2,63,0
0,0,0,0,0
0,53,0,0,18
8,88,0,29,0
0,0,0,90,1
0,0,0,48,0
23,54,18,0,44
0,0,0,12,22
7,4,0,0,22
0,20,0,11,5
20,6,0,0,19
0,0,0,53,3
0,13,58,0,42
0,0,0,1,0
3,0,21,83,4
30,0,0,16,0
0,0,53,0,16
29,13,3,0,28
0,11,0,0,0
0,79,0,2,0
0,0,0,0,0
0,5,0,7,0
15,0,0,0,0
0,0,0,49,2
95,0,0,0,28
0,0,0,0,0
0,0,0,0,0
2,0,58,0,0
0,0,1,63,0
33,11,0,0,0
0,65,1,0,13
0,0,0,0,0
25,29,82,56,0
0,6,2,1,20
0,5,0,0,51
0,0,0,0,14
30,0,0,0,35
0,0,0,0,0
0,18,0,30,0
0,5,3,0,0
74,6,30,0,0
0,0,49,58,0
2,0,3,34,0
2,26,10,0,6
0,33,0,139,0
0,12,0,0,63
0,38,38,20,0
0,0,0,1,0
2,0,0,7,0
8,19,0,0,4
33,0,0,37,0
0,18,0,49,0
44,0,43,0,0
0,0,0,95,0
0,4,0,0,0
0,60,0,35,0
30,0,0,0,0
0,0,0,0,3
6,0,0,34,0
0,13,0,0,35
0,0,0,0,48
0,29,0,0,42
0,15,0,0,0
25,7,26,38,0
15,11,23,34,0
0,40,11,0,0
0,0,0,0,0
0,0,0,0,10
1,0,0,0,0
0,8,0,4,0
12,2,0,28,0
5,0,0,0,0
0,0,0,0,0
0,0,5,28,10
0,0,0,0,7
5,0,34,0,16
0,0,0,0,0
0,0,0,0,0
0,16,0,0,0
0,0,0,48,0
0,0,0,1,52
0,0,0,0,0
12,0,2,55,0
0,0,48,0,0
0,0,0,0,0
7,0,13,3,1
0,4,0,0,0
0,0,0,5,29
0,0,28,0,24
9,0,0,0,0
11,0,0,0,0
0,28,0,11,0
96,71,17,0,0
0,1,3,13,38
0,0,0,0,0
0,0,9,0,2
3,0,17,0,0
1,0,0,18,0
19,0,10,32,65
2,46,19,0,19
34,0,13,18,0
0,0,0,0,0
0,0,31,0,23
0,2,0,0,5
37,54,0,8,0
28,17,0,28,0
0,0,39,0,14
0,0,0,4,0
0,9,0,0,7
0,0,4,0,42
26,0,2,0,19
0,32,15,28,0
0,1,0,47,0
0,14,0,0,0
1,0,0,1,0
31,0,0,0,3
1,0,0,0,0
12,0,0,27,0
0,6,0,0,48
15,0,49,5,0
0,0,19,38,0
0,0,0,0,15
0,0,0,0,5
6,14,26,0,0
0,0,6,21,0
9,0,0,20,0
36,23,0,0,53
4,12,38,0,26
0,35,0,0,0
39,0,46,0,0
41,0,0,0,37
0,4,13,0,64
0,0,1,2,51
0,0,0,0,0
0,0,0,0,25
28,0,2,0,0
0,0,0,17,0
9,17,20,0,12
0,11,16,21,22
0,0,0,20,0
19,3,0,10,0
0,12,1,12,8
0,22,24,0,23
0,59,2,0,35
0,0,0,0,0
0,15,0,0,6
0,0,0,51,0
0,0,0,2,0
4,0,0,29,0
6,0,0,0,0
0,7,32,0,0
0,0,5,0,0
0,0,0,0,68
24,0,47,13,8
0,13,1,8,0
0,0,9,24,0
0,0,0,0,0
0,2,0,31,17
54,27,17,0,17
0,0,0,0,0
33,27,0,0,1
0,0,0,51,22
30,26,0,0,0
60,0,0,0,0
35,0,8,8,0
0,0,0,0,3
0,20,0,31,0
0,0,0,15,0
1,0,0,0,0
0,0,0,0,11
18,0,31,0,0
0,21,0,19,0
9,0,0,38,0
0,0,0,0,0
43,0,86,0,47
0,9,44,0,0
24,0,0,0,12
0,0,9,0,35
0,8,0,12,11
0,0,18,0,16
0,0,0,0,11
0,82,0,0,0
0,0,0,0,9
0,0,0,4,0
0,0,27,0,10
0,0,0,32,35
0,0,0,6,13
1,0,0,21,0
52,11,17,0,0
10,4,29,0,0
0,20,0,38,23
12,0,0,20,0
0,0,0,0,0
30,4,0,0,0
13,103,18,24,2
0,4,0,0,0
0,5,0,0,13
0,0,0,23,63
4,0,0,17,0
0,15,2,0,24
0,0,0,0,0
0,0,0,21,0
13,76,0,26,50
0,0,0,1,0
0,0,0,0,0
12,3,47,0,0
0,0,0,0,11
152,0,0,0,0
0,9,26,22,24
5,1,0,19,0
30,73,11,0,0
0,0,25,0,13
0,0,0,0,0
0,7,0,25,8
0,0,0,22,17
0,0,0,2,0
24,0,65,0,0
6,2,1,10,0
3,0,0,0,0
13,6,0,3,10
3,0,18,0,16
0,13,0,0,0
0,0,0,0,0
6,0,0,0,0
18,0,4,21,39
0,3,8,43,43
0,0,8,0,0
0,6,0,2,11
0,0,1,0,0
47,0,73,16,23
0,0,0,0,0
29,10,0,0,0
0,0,13,0,0
0,6,0,0,0
10,0,0,0,0
27,0,30,7,0
0,27,0,0,23
5,0,15,105,0
40,16,0,0,0
0,3,0,0,0
10,0,10,0,0
0,23,0,87,65
1,0,7,0,0
0,0,0,0,11
15,0,0,0,18
29,0,0,0,0
0,36,0,32,0
0,0,0,0,0
7,0,0,6,52
0,0,0,0,0
0,49,10,0,0
0,47,0,0,0
0,20,0,0,3
29,0,0,0,0
4,0,0,26,3
0,0,0,0,0
23,0,0,0,5
39,16,0,36,0
10,0,12,0,5
0,92,0,12,5
0,14,4,22,0
17,31,0,0,17
0,0,8,0,17
20,4,55,25,0
0,0,0,12,35
9,114,19,39,32
79,0,0,40,18
0,0,0,5,10
0,0,46,0,24
0,6,44,12,0
3,0,0,37,0
0,6,16,0,0
0,7,0,0,0
4,0,0,7,0
3,0,0,0,0
1,37,32,0,3
9,0,2,27,27
0,20,0,3,0
6,21,1,13,0
70,23,12,24,17
0,0,35,0,0
32,0,29,0,0
0,34,0,38,0
0,30,0,21,0
0,0,0,0,25
0,15,0,0,0
9,0,1,0,0
0,9,0,33,1
11,0,13,2,0
65,0,0,46,0
19,0,25,0,0
0,0,0,0,32
32,3,12,0,30
0,0,9,13,0
0,6,10,63,0
0,4,33,0,0
13,0,0,1,0
23,11,0,44,0
0,18,42,0,0
0,0,35,40,0
1,0,0,0,0
0,0,3,1,0
0,8,0,20,15
0,7,1,0,0
1,0,39,0,8
0,0,0,0,0
26,0,4,0,0
0,46,0,0,0
0,0,3,0,0
2,0,0,0,0
0,0,0,2,0
37,3,0,0,9
0,8,0,12,0
0,0,6,0,0
3,0,10,20,19
0,18,0,0,7
0,0,14,56,0
31,0,22,57,0
0,0,0,0,0
6,6,0,33,5
29,0,0,4,21
0,0,24,10,0
38,12,24,0,0
14,0,0,0,14
30,27,61,46,0
0,0,0,0,3
0,24,10,0,0
95,0,0,0,30
0,46,0,28,0
0,0,0,0,16
130,0,0,4,0
0,6,0,25,20
0,0,32,38,0
3,0,0,38,23
10,0,0,0,0
1,0,25,0,53
0,0,0,0,1
37,22,0,16,0
0,0,19,9,27
31,26,0,0,0
0,0,0,0,0
31,3,17,0,0
0,4,0,0,35
0,20,0,0,0
35,0,0,0,13
0,6,2,0,64
3,4,69,0,12
0,0,0,0,0
18,30,5,0,13
5,0,0,0,88
0,0,6,0,0
6,0,28,21,0
0,5,5,12,0
0,0,38,0,0
0,2,33,65,0
23,0,0,52,38
57,39,19,74,0
0,43,0,0,0
0,0,26,0,5
13,9,0,0,45
0,0,0,4,0
0,0,0,3,0
0,0,0,11,0
0,0,0,0,12
0,19,0,0,38
0,38,4,28,4
0,0,0,0,0
23,0,38,17,16
0,0,0,0,0
0,22,0,0,14
8,19,0,0,0
7,0,36,0,0
16,16,0,18,0
0,0,18,0,21
28,0,161,15,0
0,0,9,0,8
75,18,0,57,0
2,0,6,0,0
0,0,15,51,1
0,0,0,0,0
6,14,0,3,0
0,0,0,79,2
0,16,18,40,41
0,60,1,13,0
27,0,0,0,31
0,4,0,0,0
0,0,0,0,0
0,0,0,31,0
0,0,10,8,36
24,0,0,0,0
1,0,0,0,0
19,0,33,36,2
0,0,0,42,0
0,16,0,3,0
14,0,18,0,3
0,11,17,5,0
9,14,0,0,0
0,0,25,0,0
0,0,0,0,0
0,6,0,0,1
14,0,18,0,0
0,0,0,29,0
0,0,4,0,0
0,7,34,4,36
10,9,0,0,0
0,22,0,0,6
0,0,0,0,0
12,0,0,6,0
26,0,20,0,19
9,0,0,0,0
18,0,0,0,0
0,41,0,28,46
1,4,0,22,0
0,10,0,0,9
5,64,0,0,0
0,0,5,0,4
1,0,90,18,9
0,0,0,11,0
19,0,0,67,0
0,0,0,86,34
1,20,11,0,42
0,0,0,0,41
26,17,0,30,0
0,0,0,0,29
29,0,0,16,0
0,6,0,5,0
0,41,45,0,0
0,9,17,0,0
0,0,0,7,0
0,2,0,0,0
0,0,42,0,14
36,70,0,34,0
22,33,20,0,0
0,0,0,0,27
33,0,0,0,25
0,0,65,0,24
0,0,0,5,0
11,0,28,17,0
85,0,3,0,0
0,0,10,0,0
0,10,9,0,0
0,0,0,0,0
16,46,0,0,0
8,0,0,0,19
0,0,97,0,80
0,0,0,18,7
0,0,0,12,6
0,0,0,0,0
0,17,38,0,43
0,0,60,0,0
0,0,0,0,0
7,0,0,0,0
0,0,0,2,0
36,5,0,0,0
0,70,0,1,0
0,4,0,0,10
16,0,0,15,0
0,9,0,0,0
0,4,51,0,8
3,15,21,19,1
0,0,0,0,0
0,0,84,3,0
0,33,0,0,14
0,0,0,36,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0,0,0,0,1
0,0,37,0,0
7,15,0,0,0
0,0,0,17,42
62,0,0,7,7
0,0,0,0,0
0,0,32,27,0
31,29,1,0,0
0,28,7,0,9
0,0,0,0,2
0,11,0,27,0
38,0,2,0,0
0,0,0,0,13
0,0,0,7,0
20,43,0,0,5
13,0,49,18,0
0,0,47,0,11
0,0,0,0,0
0,0,0,23,0
0,0,0,0,0
40,0,15,0,0
6,53,0,0,0
0,15,0,0,0
0,3,20,0,0
0,0,16,27,0
0,3,0,0,64
0,66,0,9,23
5,0,0,0,0
0,0,3,64,0
0,0,19,0,17
0,42,0,0,0
9,0,0,17,0
10,0,50,0,3
0,0,6,32,7
0,35,0,36,0
22,1,27,0,0
0,0,0,3,70
25,0,0,69,16
31,0,16,0,12
0,0,0,6,0
0,10,0,18,0
0,21,0,0,0
16,0,74,0,3
0,0,0,13,0
0,11,1,15,32
12,24,0,0,0
0,20,0,17,0
37,0,60,11,0
29,0,0,0,0
60,0,50,66,0
0,0,0,0,15
13,0,0,27,0
27,0,11,0,0
0,0,9,0,0
5,13,0,0,3
0,0,31,0,0
2,0,0,0,0
10,0,10,0,25
6,0,12,0,57
20,0,0,8,0
14,0,0,0,0
10,0,0,14,0
0,12,1,0,0
0,0,22,0,0
0,0,8,13,12
0,0,4,0,0
2,0,85,13,17
0,8,0,0,0
0,20,41,0,0
0,0,0,0,0
0,53,0,0,0
0,0,99,0,27
0,0,15,8,0
12,0,0,10,41
26,80,0,1,6
22,0,6,9,0
9,0,2,1,4
3,0,29,0,15
0,11,0,0,7
6,14,0,7,0
14,0,0,0,0
0,0,0,0,0
0,8,0,0,0
53,3,14,0,40
1,0,0,0,14
5,0,0,0,42
0,0,0,0,0
21,73,0,0,31
0,30,0,33,0
1,3,20,0,0
0,25,4,0,31
11,0,0,0,50
0,15,0,0,0
0,0,0,0,30
0,0,0,0,0
30,11,0,0,0
38,0,10,0,11
0,0,0,2,6
0,39,28,0,0
0,44,0,25,2
0,81,7,34,23
36,27,0,0,0
0,30,0,34,0
5,0,21,0,15
53,49,35,0,0
18,0,0,5,41
36,6,0,15,8
0,10,14,0,77
0,0,0,0,1
0,17,0,14,39
21,0,0,25,0
0,0,15,20,0
4,13,0,0,2
0,0,0,10,26
24,0,13,16,0
21,0,0,0,0
0,66,0,19,0
0,23,12,0,31
0,2,0,0,0
0,21,15,0,0
0,0,0,0,0
58,0,27,8,0
7,32,15,0,0
0,0,0,23,0
0,0,0,0,0
88,13,0,24,0
8,0,18,0,0
22,39,0,26,0
0,0,1,0,0
0,0,0,0,0
48,0,0,0,0
4,0,0,1,0
0,7,71,0,0
0,16,0,0,0
2,35,0,9,46
28,58,3,0,17
10,0,40,0,0
2,26,3,0,0
0,0,0,0,0
18,7,0,9,0
6,0,30,49,11
0,0,5,21,13
9,0,0,11,0
0,0,0,0,0
0,0,0,16,5
0,9,0,0,23
8,0,2,0,12
6,0,0,0,0
17,0,0,0,10
19,0,26,0,0
0,23,0,3,0
35,61,0,2,15
4,0,0,0,0
9,24,1,0,2
0,2,0,0,15
5,0,0,109,0
0,0,0,0,3
0,0,27,0,27
0,19,5,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,27,0
10,0,10,0,42
7,0,9,0,0
8,0,13,0,27
7,25,0,0,0
2,20,12,0,11
0,3,0,0,0
0,0,17,11,3
59,0,0,37,0
0,8,9,0,0
0,50,18,0,7
0,0,7,27,0
0,17,0,0,0
0,0,0,41,0
20,48,0,38,0
0,0,0,0,0
41,29,6,0,0
0,2,0,4,0
0,0,0,0,0
0,0,66,0,0
0,0,0,0,0
0,34,5,102,0
0,41,0,44,0
0,0,8,23,0
0,0,0,0,0
0,0,17,0,19
1,0,7,27,0
9,10,0,19,0
0,0,0,26,2
13,0,0,0,0
0,0,28,35,28
0,0,0,20,0
36,0,0,1,0
7,0,30,45,0
0,35,0,0,0
0,0,0,0,3
16,0,41,3,0
0,0,0,0,8
0,7,35,0,0
65,0,34,0,2
0,0,25,7,0
0,24,9,26,4
5,0,13,0,0
0,0,27,0,23
24,23,52,0,0
11,0,4,5,0
0,0,0,44,0
0,0,28,0,0
0,32,27,0,14
20,31,11,0,10
32,21,0,0,1
8,0,0,42,0
0,7,0,27,12
20,0,19,0,4
0,0,0,0,0
0,5,0,0,0
0,0,0,0,0
13,0,56,5,0
45,1,0,0,14
9,0,0,0,0
0,30,0,0,0
20,0,0,13,4
0,0,13,2,0
0,0,4,35,16
4,0,0,0,0
44,3,44,32,0
0,2,14,49,1
0,0,0,27,41
0,19,0,0,2
3,0,0,4,44
63,20,0,0,0
20,12,0,0,0
89,0,0,0,0
0,0,13,0,0
0,6,0,14,0
0,43,0,0,0
0,18,0,37,0
5,0,16,0,68
0,0,14,0,0
0,0,10,0,35
0,0,0,66,36
9,0,0,0,18
3,20,0,0,0
0,24,0,10,0
67,0,59,17,0
0,5,25,0,0
0,28,31,0,0
0,0,0,33,0
57,0,2,0,0
14,11,9,27,0
0,5,34,0,0
14,0,2,0,9
0,0,0,14,0
27,0,0,16,9
4,34,0,19,7
0,0,51,17,33
13,0,0,0,0
0,0,0,17,0
0,75,6,0,30
12,39,3,0,55
0,0,0,9,0
0,4,36,0,0
36,46,0,11,0
0,0,0,11,0
13,0,4,0,0
10,0,0,47,37
19,10,0,0,5
18,25,0,0,0
14,5,17,40,0
21,0,17,25,0
58,4,35,0,0
11,0,5,0,0
0,0,0,5,6
0,0,0,0,0
0,2,0,32,0
15,0,59,54,0
22,37,5,34,0
0,0,0,0,1
0,0,0,0,1
0,24,0,49,23
0,43,0,0,0
0,10,0,6,0
9,0,0,0,0
0,31,0,29,0
0,0,0,0,0
0,0,11,0,18
0,0,4,0,0
0,21,25,43,0
0,19,0,0,18
5,0,0,0,15
42,0,0,20,0
81,15,0,35,0
0,0,0,0,0
0,0,0,1,0
0,15,13,20,34
92,0,0,0,0
0,36,21,24,50
0,0,2,0,30
19,0,0,24,14
0,0,0,0,0
0,0,0,5,0
0,0,0,7,32
0,28,40,0,0
0,0,12,0,57
13,32,49,36,0
5,29,0,28,6
0,0,63,10,3
0,26,7,0,0
0,0,0,2,0
38,0,12,5,0
32,10,0,1,4
0,2,0,0,55
0,0,103,8,5
4,3,0,34,0
41,26,0,5,9
23,0,9,10,13
0,0,24,0,0
41,0,21,12,0
1,0,0,3,4
0,11,0,0,0
5,0,0,0,45
0,0,0,0,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,0,0,0,0
10,32,11,0,0
0,0,0,0,0
0,0,22,0,0
14,0,0,0,7
0,0,45,0,0
0,0,0,81,4
0,0,49,0,0
0,0,0,0,63
0,0,6,0,0
0,6,15,54,7
0,2,0,0,34
23,0,0,66,0
10,9,1,42,0
0,0,30,18,0
7,0,12,0,0
0,20,0,0,0
0,46,0,0,10
2,26,0,28,31
0,10,0,0,42
0,0,0,0,0
0,0,0,0,0
0,0,63,0,0
0,28,25,0,0
0,3,7,0,0
9,0,0,1,1
0,0,0,0,0
0,0,36,2,0
0,0,0,19,0
11,0,63,0,7
5,0,8,0,0
0,0,92,0,0
14,0,3,22,0
15,0,0,10,7
11,31,0,2,14
23,0,6,1,0
3,0,0,6,0
0,0,0,0,0
0,7,17,2,20
42,0,7,46,0
0,0,29,0,9
0,0,0,0,9
0,0,4,3,0
22,3,0,0,0
24,0,26,18,0
0,0,54,0,0
0,56,0,0,0
31,0,0,0,4
11,2,5,0,0
0,2,36,49,0
0,0,7,11,0
0,23,0,0,1
27,0,23,7,0
14,0,0,0,30
14,0,0,0,0
0,17,0,9,0
41,0,2,0,7
0,0,0,0,9
65,0,0,0,23
4,10,17,108,0
0,0,47,0,25
0,50,38,8,0
11,0,0,23,0
0,0,15,0,18
47,17,45,3,0
27,0,3,1,0
