19,18,24,28,27
33,39,32,51,24
23,38,24,30,23
25,29,50,29,33
19,22,19,51,20
38,17,32,23,15
26,17,21,42,19
34,23,35,25,18
42,27,31,29,27
28,23,17,13,27
46,23,31,32,26
23,37,12,36,18
23,26,20,27,42
25,15,44,22,26
36,35,16,18,27
32,35,30,18,45
44,25,37,20,17
6,37,16,30,30
25,22,36,12,20
21,12,25,39,23
29,10,32,21,29
31,26,7,31,22
24,29,35,33,49
24,31,18,22,35
37,23,9,25,42
25,26,29,18,37
26,29,22,27,19
21,28,31,21,36
33,22,35,26,16
43,36,15,27,26
24,31,30,41,22
26,27,30,18,19
30,30,30,23,21
40,17,25,21,37
32,17,13,8,32
25,24,21,34,22
32,30,10,18,28
21,29,27,31,30
23,15,30,19,26
16,22,20,19,28
11,24,16,19,23
26,38,28,28,12
32,30,27,34,31
18,27,16,22,22
41,16,26,33,14
23,21,35,30,37
16,35,30,19,28
29,23,27,33,16
37,16,20,26,22
28,41,13,23,16
24,26,24,10,14
36,27,33,21,22
23,25,31,18,20
25,24,34,40,29
34,23,44,31,36
23,49,33,23,24
19,40,22,41,28
29,24,10,32,34
32,21,21,24,29
48,29,26,14,24
23,17,26,18,10
25,22,40,13,29
39,24,30,38,26
23,14,23,22,30
24,35,26,24,35
21,27,22,12,28
26,44,17,18,17
25,25,33,35,8
37,24,24,25,23
19,17,24,24,27
23,16,27,23,22
17,9,55,18,19
26,10,20,41,25
25,23,30,18,10
29,45,19,26,12
19,21,24,18,36
20,30,17,25,25
18,25,16,24,37
18,35,20,18,26
21,18,17,18,37
24,35,22,25,17
21,28,19,24,19
27,39,16,20,34
34,33,19,22,22
25,40,36,17,27
32,21,25,17,13
26,21,32,12,37
27,11,18,34,21
35,20,22,17,25
24,49,18,19,26
26,29,25,20,20
20,44,32,24,15
23,13,25,35,26
25,21,28,35,32
26,32,30,15,26
23,35,11,24,34
27,33,36,33,18
21,11,28,33,42
30,21,15,28,27
36,20,20,10,41
27,30,36,28,52
29,29,18,38,39
26,27,15,33,28
46,22,20,20,26
47,26,24,30,28
18,29,21,37,33
33,28,30,36,30
35,22,24,21,27
27,18,41,30,16
18,38,29,22,29
24,21,25,23,21
33,23,24,37,23
20,15,51,26,24
20,31,28,33,32
13,23,29,20,30
22,17,9,28,31
27,47,22,29,29
35,19,21,33,37
30,28,30,22,19
41,35,31,35,34
22,23,14,33,9
32,33,20,27,29
52,24,29,35,39
31,46,41,25,32
53,21,11,41,23
19,26,26,40,22
25,22,40,29,23
13,36,39,47,35
27,27,24,16,39
23,24,36,22,22
20,27,63,20,26
29,27,20,41,24
22,30,30,14,29
48,27,28,41,39
21,21,15,30,25
26,26,12,31,17
19,25,32,19,25
30,18,37,22,39
32,27,13,28,33
35,28,34,20,7
16,28,11,39,38
19,16,23,53,25
34,34,15,28,33
29,16,29,31,27
32,15,40,39,23
16,27,23,16,28
28,20,26,22,26
18,16,23,28,29
23,31,30,22,24
33,34,38,30,37
23,37,20,27,32
33,38,37,15,40
21,42,19,29,53
22,12,26,18,28
27,25,24,23,23
22,45,19,29,32
28,10,21,25,21
19,44,32,11,40
29,21,29,26,28
38,30,31,41,23
40,31,32,25,20
18,33,37,17,34
16,11,34,25,24
20,34,18,29,26
40,23,40,14,31
32,23,18,33,21
27,28,34,28,31
38,26,48,23,21
42,25,31,15,32
21,25,36,14,35
26,20,19,21,12
20,36,21,20,29
42,17,40,26,24
20,19,25,34,26
19,21,23,27,22
20,31,46,31,19
40,24,21,25,17
26,29,18,29,32
20,29,23,17,30
22,27,19,30,25
25,12,14,19,15
39,20,18,32,28
42,22,20,43,16
25,28,22,24,22
49,18,16,23,61
27,23,45,33,25
33,26,32,21,25
14,20,22,29,17
33,9,28,34,39
17,29,21,32,30
34,15,33,24,34
20,21,35,32,26
28,25,27,29,24
26,30,26,33,17
19,21,26,36,30
44,19,18,15,23
23,34,33,35,25
32,24,22,18,17
29,21,19,12,33
14,32,28,47,34
33,17,15,24,27
9,28,32,48,32
19,21,15,26,18
29,36,21,21,37
31,22,64,25,24
44,14,14,27,38
40,39,35,20,16
25,20,30,36,39
32,37,30,29,32
26,19,36,28,22
21,22,29,26,19
33,21,33,18,40
33,24,43,30,21
21,30,17,20,23
37,11,14,23,29
35,44,22,19,25
19,23,36,30,31
30,25,18,21,21
20,25,40,33,6
22,13,11,31,16
30,30,27,20,34
27,20,23,27,21
15,22,20,39,22
31,30,15,33,42
15,20,25,15,47
40,29,29,27,36
24,31,11,36,39
31,27,13,20,24
32,24,18,29,23
33,19,25,25,32
21,22,35,22,19
19,14,23,30,21
27,24,14,29,17
25,31,23,23,32
33,22,33,27,24
13,26,37,27,20
17,34,32,28,36
19,35,21,27,29
43,26,15,17,26
29,30,24,25,33
20,17,34,23,27
17,31,18,30,24
28,32,30,33,15
28,40,32,26,29
22,23,20,15,33
36,30,19,24,21
29,13,33,33,29
34,34,25,32,39
30,32,25,31,27
33,22,25,36,20
22,28,25,16,18
20,35,34,25,31
12,37,24,24,18
41,29,34,24,12
33,45,26,24,22
24,30,15,32,20
20,21,34,9,18
32,45,17,28,22
19,31,24,24,39
26,29,33,25,36
36,24,26,29,20
31,19,33,39,17
12,19,26,24,20
31,28,38,22,24
20,32,31,24,27
39,16,31,20,25
22,24,21,19,34
23,21,34,36,20
18,32,22,45,25
30,51,21,30,36
41,32,7,32,29
17,32,46,28,28
31,20,39,19,22
21,25,42,28,27
29,31,31,37,31
19,24,23,11,36
22,31,29,38,34
29,33,36,15,42
24,15,37,21,13
22,21,39,16,27
32,51,16,31,25
34,15,21,27,32
26,38,20,31,14
27,34,30,26,19
14,29,22,15,30
19,31,23,28,28
17,35,27,21,26
20,16,23,35,29
29,19,24,25,32
27,30,33,21,29
21,37,25,26,16
16,16,22,35,35
32,21,29,22,25
22,27,43,62,18
18,19,25,23,23
28,26,27,28,17
29,37,26,27,34
35,33,30,13,33
30,19,27,15,22
43,14,31,36,30
28,30,17,31,24
29,40,28,32,16
36,37,29,34,31
27,37,32,28,29
21,19,24,26,24
35,31,24,23,24
22,35,40,20,29
21,15,27,17,35
44,30,14,27,22
18,21,28,25,32
29,33,35,20,43
33,19,38,29,20
22,31,16,16,27
25,25,34,16,14
25,38,22,21,39
43,23,34,39,38
28,40,22,38,32
25,41,20,62,29
21,27,17,15,18
31,25,22,32,37
24,27,15,23,19
29,30,28,15,26
25,24,28,19,20
25,21,22,28,23
17,23,24,32,39
20,35,17,19,33
29,32,18,30,21
37,28,31,36,20
24,21,18,25,31
21,16,44,36,30
19,20,36,36,27
23,27,16,44,13
24,28,16,10,28
18,38,23,20,19
28,32,21,12,50
27,29,38,13,35
15,17,32,29,14
12,21,29,23,32
14,26,16,29,23
19,24,16,28,40
25,26,17,22,33
23,33,27,29,28
9,40,27,12,28
19,13,39,49,25
38,32,34,32,22
21,14,19,22,25
26,22,16,17,26
15,35,28,29,16
21,15,26,12,20
19,25,29,20,17
23,29,31,29,23
18,24,17,19,20
27,25,31,25,17
7,33,25,24,20
27,29,23,26,34
19,20,31,31,29
38,36,27,27,23
23,38,33,28,40
39,35,27,25,19
17,30,18,27,27
52,24,25,24,14
23,30,35,25,31
26,19,10,53,26
20,14,40,37,50
19,20,17,16,19
17,16,25,29,32
22,9,20,38,30
29,17,29,29,30
24,14,24,15,27
34,19,47,33,29
23,30,27,20,18
18,26,33,25,15
32,29,29,15,16
55,28,32,25,27
26,32,21,17,32
21,27,16,47,25
23,23,16,13,23
24,25,31,21,9
27,29,25,39,23
27,22,26,22,26
44,18,23,29,21
26,21,15,32,22
21,27,25,19,23
19,31,26,15,33
25,30,34,29,32
16,13,32,31,19
11,14,28,42,25
26,25,27,23,36
25,15,29,35,40
24,31,32,22,24
28,26,25,39,29
9,19,16,34,30
36,18,28,29,23
23,21,38,21,25
24,19,21,30,20
23,29,18,27,29
31,29,24,39,26
37,35,28,46,24
24,27,19,32,23
23,27,33,32,17
27,20,25,25,21
20,40,25,16,29
20,30,35,34,29
26,27,24,11,24
32,9,23,32,9
21,28,39,21,43
25,28,23,17,35
24,32,32,30,27
21,38,44,29,18
28,23,34,17,22
36,29,43,27,14
33,36,32,20,32
24,18,23,44,38
24,21,23,22,22
13,26,30,20,36
16,42,26,13,32
37,44,50,31,20
17,35,26,24,37
18,13,35,25,33
25,35,32,25,22
22,32,38,32,24
31,25,34,12,14
26,21,34,19,41
28,18,21,23,34
25,30,19,25,19
25,16,28,47,34
21,36,44,26,27
23,44,27,25,24
14,31,15,18,30
27,34,33,25,44
24,31,38,24,24
24,17,28,25,29
26,26,23,25,24
34,24,15,26,20
33,16,34,29,32
26,26,32,15,32
33,23,31,17,26
35,32,15,31,42
30,17,22,8,19
23,34,18,29,17
22,25,40,38,18
20,31,43,28,16
20,31,20,32,24
19,21,48,35,17
37,20,27,27,32
24,28,22,29,21
25,22,47,31,25
59,21,40,31,27
38,17,30,43,22
31,36,26,29,28
27,22,23,27,31
25,20,28,22,33
22,22,19,32,21
13,32,24,26,29
34,14,25,22,31
17,17,29,41,21
28,11,21,22,27
23,24,46,25,32
21,25,21,37,21
23,17,34,29,18
21,25,13,25,16
21,40,28,33,15
29,23,32,25,23
28,34,22,21,24
44,29,14,15,25
25,23,23,44,17
14,26,19,26,16
26,31,20,26,8
22,35,21,16,21
41,28,21,19,16
38,33,29,32,34
34,23,20,21,8
29,41,20,39,13
28,40,29,19,23
22,42,18,16,24
22,24,19,61,34
23,33,21,28,28
29,25,36,32,28
12,33,28,35,19
15,14,31,21,27
27,25,20,21,32
48,28,34,37,23
41,42,36,17,24
28,24,20,21,23
18,30,36,42,29
19,22,34,33,41
34,21,18,24,30
28,22,29,25,36
44,28,30,12,42
13,22,37,34,34
29,34,12,31,9
43,25,32,24,30
24,14,33,26,28
39,26,36,26,35
20,16,19,23,26
29,21,31,34,27
32,18,20,34,28
18,33,25,21,29
25,28,31,20,33
27,26,22,32,22
26,29,23,21,26
37,26,21,30,20
33,22,47,25,14
26,36,28,24,27
33,19,33,13,30
25,15,14,22,26
21,19,38,22,17
31,29,28,24,44
24,48,32,35,30
20,25,15,24,22
36,20,28,30,18
32,17,28,23,13
25,31,34,17,23
31,23,19,17,34
35,40,36,25,19
21,24,24,26,40
40,27,36,39,24
28,34,44,33,29
44,28,24,38,41
28,33,20,33,16
26,37,21,18,36
18,23,27,38,31
25,63,25,33,30
14,39,22,22,26
36,22,18,31,10
24,25,32,23,34
21,32,22,26,33
24,22,46,22,26
35,19,20,34,33
21,23,52,39,42
21,25,29,17,27
14,30,28,31,27
16,35,24,19,35
15,20,32,28,21
36,15,16,28,23
21,29,16,39,13
14,24,16,22,23
38,23,11,26,21
31,16,15,40,18
22,35,34,11,20
17,19,32,42,34
37,26,36,32,33
24,38,17,10,33
22,21,30,21,35
37,35,22,26,48
25,27,18,27,23
31,22,40,28,25
37,18,18,25,32
27,33,16,34,25
8,32,29,37,36
20,34,20,38,32
25,24,19,22,18
22,24,24,19,30
19,11,18,33,10
25,31,38,36,27
40,25,35,24,22
18,17,22,24,31
34,33,22,39,30
26,36,30,24,26
20,16,31,20,32
37,23,23,24,15
30,23,30,21,44
37,28,19,34,23
35,14,32,29,37
27,30,21,28,29
26,22,13,29,25
29,38,32,21,22
29,28,20,24,39
40,33,26,18,29
31,38,19,20,17
23,15,29,16,34
23,21,18,43,30
26,25,42,30,29
28,36,23,43,16
31,23,30,27,31
21,25,33,26,33
27,24,25,14,34
20,18,37,32,19
27,28,32,20,28
24,37,14,32,27
24,21,30,23,33
31,28,36,22,18
28,21,36,28,40
25,31,20,22,27
25,23,35,16,26
11,36,34,25,21
17,31,31,17,26
16,27,18,30,30
23,17,20,17,34
15,21,26,33,36
40,17,20,27,19
25,33,41,24,35
28,33,24,21,28
21,23,21,29,26
18,26,16,22,15
26,21,22,22,24
37,43,42,26,24
40,45,31,24,23
26,14,20,26,25
9,28,12,29,25
42,20,25,27,31
36,30,38,46,14
18,11,27,37,26
20,34,24,18,28
26,32,20,21,30
41,29,19,19,38
23,29,26,27,20
47,24,31,29,40
50,19,36,19,14
31,27,17,41,28
23,25,25,31,27
24,34,34,23,17
22,34,14,20,26
24,30,20,30,29
42,33,19,22,34
31,58,33,34,34
21,33,48,29,25
33,31,18,24,24
24,20,16,18,50
28,14,25,21,24
15,32,24,28,25
23,27,42,28,34
19,28,18,29,36
24,15,22,28,18
39,16,22,26,21
23,35,11,19,35
19,35,32,22,43
24,34,34,35,23
39,32,18,35,22
26,28,33,22,25
30,21,23,45,24
12,29,47,20,25
22,21,27,23,19
11,29,39,24,26
21,23,34,29,18
32,20,43,29,22
21,15,48,40,31
36,12,21,36,26
38,25,13,35,21
34,35,25,19,38
16,30,14,33,28
23,28,29,16,45
24,26,27,37,25
22,24,27,18,42
33,22,24,22,21
9,21,26,21,33
26,34,34,13,18
28,15,19,36,32
22,27,27,21,29
24,22,31,25,42
12,20,16,37,37
23,27,26,34,24
12,23,21,24,21
44,33,20,20,27
35,32,34,29,29
21,21,23,23,28
30,21,21,30,32
26,14,14,15,16
36,24,33,25,21
34,28,29,13,20
22,24,36,25,29
35,19,19,22,46
25,22,25,13,23
33,26,32,21,29
27,34,22,18,26
29,28,27,35,31
29,12,39,17,24
25,31,21,15,23
28,20,27,23,37
29,34,16,16,24
24,26,21,25,20
12,16,37,22,25
40,23,27,27,32
16,35,30,34,15
24,17,30,16,21
20,34,29,24,17
31,18,29,28,28
31,17,27,20,25
23,41,41,35,28
16,25,19,29,21
33,29,30,34,25
32,35,27,36,26
17,42,26,25,26
22,15,27,37,22
39,25,30,14,15
26,25,47,39,28
17,14,30,51,27
30,37,13,32,26
26,56,29,26,22
20,52,32,24,47
23,29,36,41,20
17,26,44,31,17
18,33,41,39,24
31,28,30,22,35
26,33,37,24,31
11,30,16,29,29
30,26,18,21,18
36,32,40,23,22
18,24,33,23,39
31,35,26,34,16
15,20,32,19,32
22,42,19,20,37
51,23,32,33,26
14,27,40,19,24
36,38,21,22,33
29,21,35,26,34
19,36,12,16,40
45,24,31,20,8
48,33,27,22,31
29,40,33,29,25
26,33,22,16,28
32,37,16,35,34
30,28,10,25,22
19,24,27,7,23
25,33,25,39,16
43,17,29,23,36
17,24,21,28,31
12,24,22,41,35
21,35,33,37,23
25,27,31,29,18
40,28,25,42,30
19,17,26,15,49
29,27,11,29,41
40,27,23,32,22
20,21,28,18,26
29,16,23,23,26
25,17,30,23,36
18,18,32,39,34
23,23,42,42,14
15,20,24,24,32
17,23,20,42,41
24,23,25,31,16
25,34,15,29,15
34,33,32,16,15
28,25,35,23,25
20,45,36,24,32
27,25,28,32,33
22,18,16,18,11
17,19,28,26,22
45,29,62,37,33
13,23,22,27,27
33,22,30,20,42
22,20,16,47,23
34,19,50,23,29
21,35,40,23,37
24,35,25,27,15
32,33,17,25,26
33,32,32,22,25
35,47,39,32,21
19,26,19,29,13
25,26,24,17,14
26,28,44,30,35
18,24,42,26,24
18,35,32,16,21
15,30,22,21,35
23,12,23,30,16
20,36,22,36,25
17,29,30,38,19
18,21,30,21,22
23,21,21,29,21
28,33,29,22,43
28,32,14,50,35
32,38,15,22,37
23,24,29,30,23
21,24,36,24,28
26,31,35,42,31
37,22,36,26,18
41,26,15,19,20
31,24,41,29,42
26,9,27,18,18
22,35,35,31,34
20,18,14,23,25
36,19,25,36,20
18,23,14,15,29
23,23,22,24,28
31,19,26,29,24
25,35,26,29,20
18,23,31,22,30
27,36,16,19,35
28,41,41,10,29
26,18,30,27,23
24,24,35,25,41
42,26,11,28,29
23,29,13,25,35
40,14,38,28,22
30,35,27,28,36
29,24,22,49,25
42,26,35,48,26
23,33,21,35,34
25,35,30,46,16
44,25,22,50,42
40,21,31,22,22
32,16,18,25,28
24,22,44,23,23
23,26,22,31,21
31,26,14,24,22
25,36,30,15,26
22,18,15,35,23
19,25,36,16,29
20,26,23,23,41
35,27,27,42,33
26,19,16,27,43
26,21,33,25,36
34,18,25,30,23
30,20,13,15,45
25,33,34,33,20
23,23,20,29,27
18,30,19,41,36
27,31,18,21,34
28,29,19,32,28
17,13,22,21,29
32,34,30,44,36
25,25,29,33,33
38,21,30,28,26
22,27,33,26,38
43,19,35,32,23
24,30,15,34,15
28,24,24,24,23
28,21,22,10,42
27,26,23,30,29
23,22,16,30,19
24,14,24,32,17
35,48,22,36,18
30,14,45,24,18
23,28,22,15,30
21,21,35,27,30
20,24,22,28,23
27,12,27,44,27
30,27,25,22,15
25,38,41,20,27
26,22,33,38,33
37,29,31,12,34
22,33,40,28,26
21,31,26,32,34
35,26,23,28,16
25,37,42,24,20
19,23,31,40,40
22,30,21,16,45
17,19,26,12,42
24,21,20,29,34
33,26,36,31,38
24,25,38,19,29
24,28,40,24,30
30,29,14,38,26
29,20,47,19,22
16,26,30,29,27
24,25,51,24,31
23,22,22,34,42
20,46,39,26,18
15,21,30,15,27
31,34,31,27,24
24,24,28,27,13
27,21,21,17,25
20,19,26,23,28
43,31,19,19,23
13,22,29,27,26
12,30,25,33,22
30,25,34,24,20
19,28,19,16,28
46,32,19,31,21
42,28,26,28,25
13,41,25,16,27
18,36,40,26,25
31,30,28,29,38
20,26,25,16,22
16,29,22,21,48
30,22,32,16,25
26,42,30,32,25
39,21,32,23,32
33,27,14,22,37
32,20,32,32,16
22,38,35,36,36
31,27,34,36,14
29,29,12,23,22
30,22,29,24,22
39,43,23,16,23
30,21,35,25,24
36,29,21,16,37
33,19,40,23,35
25,39,33,29,26
12,48,25,32,19
17,50,25,33,32
36,33,10,25,25
44,15,14,29,49
27,24,14,27,27
29,26,43,36,18
17,20,32,33,21
43,21,38,27,37
22,30,39,30,23
33,19,28,25,31
16,30,30,34,20
36,26,25,34,12
18,24,28,44,24
40,30,16,40,34
35,11,26,33,15
30,42,14,25,19
16,26,36,28,20
19,31,23,13,31
17,29,17,19,27
22,29,21,30,26
28,59,31,19,23
27,28,16,25,41
49,29,12,27,36
20,26,21,46,20
21,13,26,24,19
50,29,18,18,31
20,17,17,34,14
14,21,31,44,21
14,38,26,29,34
22,29,29,35,18
29,24,29,25,35
26,11,26,9,13
29,28,36,26,42
24,31,26,39,20
36,24,39,47,21
21,30,41,33,50
32,20,24,33,41
35,30,24,18,23
44,24,21,24,32
30,23,31,17,35
36,35,16,24,25
53,18,20,21,28
34,38,30,31,19
19,24,33,32,20
30,40,29,35,35
43,19,25,14,23
59,29,13,22,14
18,23,16,24,39
39,17,27,20,23
20,16,29,23,41
31,15,16,16,18
35,33,31,13,20
14,35,28,21,25
32,33,25,32,16
14,25,20,14,36
24,35,31,38,42
32,21,22,17,30
31,20,17,27,21
27,32,29,23,25
32,23,29,34,40
24,28,26,34,35
26,22,31,35,35
32,29,24,32,27
42,22,21,36,23
30,41,15,20,37
23,32,26,31,30
30,39,23,31,45
25,27,20,37,19
21,42,14,24,21
16,26,31,21,22
16,22,33,15,43
36,33,32,22,39
25,34,20,29,10
29,30,14,18,28
28,22,32,27,22
24,31,28,25,24
32,25,32,35,24
25,42,23,35,19
27,26,28,33,25
32,16,33,32,24
19,14,33,20,13
23,21,15,29,29
20,21,34,37,26
29,14,18,24,44
25,33,25,36,37
34,32,26,29,23
22,19,25,20,30
23,30,21,21,15
25,8,36,27,33
26,21,19,25,41
21,23,28,29,18
31,20,14,32,14
16,24,16,18,36
29,39,28,24,22
26,44,36,27,24
29,19,37,27,29
15,30,26,29,40
16,26,40,39,26
26,41,21,21,17
15,30,28,19,21
21,25,24,37,25
32,32,29,20,26
30,14,29,19,33
42,35,27,28,22
14,32,21,33,21
29,21,17,25,18
21,18,41,24,24
25,27,15,34,26
22,27,24,29,26
14,22,32,19,27
24,13,29,36,23
24,21,23,34,27
38,19,28,32,24
28,29,29,29,33
28,17,33,26,14
33,30,29,21,20
28,41,45,28,38
22,54,43,19,23
23,35,28,24,14
25,42,28,30,30
29,15,32,24,22
38,33,32,23,18
18,47,32,30,40
26,33,23,39,19
33,22,9,17,12
44,28,22,27,23
59,33,41,22,17
13,46,32,35,13
26,28,15,35,50
33,39,24,16,20
35,40,22,23,19
45,24,37,21,27
37,26,26,37,19
26,30,32,30,15
28,24,36,21,29
17,25,30,33,36
19,25,24,19,43
51,14,14,20,35
26,13,27,29,26
16,34,28,8,18
24,27,25,11,35
24,39,30,20,20
30,27,35,31,27
61,28,17,13,29
35,20,16,42,27
40,45,39,25,34
25,16,23,34,25
32,33,30,31,10
25,30,21,32,38
25,33,35,21,39
21,27,18,19,28
9,28,30,31,29
28,15,33,23,30
21,16,24,29,35
26,28,19,24,18
27,21,34,22,15
22,42,23,31,41
18,40,12,36,21
29,23,38,27,21
17,19,29,41,32
24,25,26,17,33
15,25,16,27,26
21,30,36,25,19
27,15,31,28,31
35,31,16,33,17
31,34,30,21,35
22,19,17,16,19
22,22,28,31,19
35,34,30,29,27
33,42,33,34,25
28,18,23,20,22
16,22,19,25,41
38,18,32,18,42
38,37,33,29,21
24,30,29,41,22
22,36,27,23,42
24,26,22,13,23
27,19,25,18,35
21,29,18,21,21
34,26,25,31,31
23,41,29,24,35
24,28,24,19,21
31,35,16,16,22
27,23,22,29,38
35,24,37,23,27
36,25,30,24,28
28,19,31,24,22
28,20,17,35,32
35,33,16,19,32
28,23,22,28,46
24,23,35,55,23
25,30,27,29,20
12,32,43,23,24
11,25,25,14,32
27,22,23,35,22
21,30,36,9,33
41,30,29,22,18
27,14,42,16,23
20,26,27,23,25
31,14,35,18,16
41,20,36,26,19
34,15,27,20,20
36,31,25,29,31
32,19,22,48,55
37,26,15,40,28
25,24,38,23,47
26,19,23,17,29
32,24,24,48,28
33,19,40,24,20
21,32,19,18,26
21,28,25,30,35
26,30,23,20,36
27,20,25,26,14
26,20,15,28,27
32,29,17,24,42
27,26,25,26,32
31,24,30,22,21
34,31,25,36,28
24,25,22,34,29
38,28,21,27,34
37,32,28,39,12
28,28,51,38,28
31,21,29,37,37
33,12,17,32,20
14,27,38,12,34
43,22,23,17,35
40,18,30,24,32
25,17,35,31,41
27,24,38,32,22
30,29,27,17,27
17,15,44,17,22
23,20,25,34,35
13,24,21,22,24
25,43,25,13,35
15,23,12,20,24
28,35,26,28,14
11,28,25,13,27
15,28,28,15,20
25,20,13,20,25
24,20,21,30,35
44,31,10,57,25
15,32,37,34,16
20,19,19,32,21
22,25,33,38,38
25,21,24,39,26
22,20,35,25,30
40,17,30,44,33
35,35,27,29,34
21,50,33,46,17
30,25,28,23,13
35,42,16,16,29
33,30,48,22,23
42,19,32,16,25
40,60,39,19,38
21,28,32,28,27
38,41,29,28,21
22,25,20,43,36
26,33,28,30,20
36,31,24,27,20
29,31,38,13,28
18,32,30,22,30
26,22,31,17,21
35,26,31,30,19
20,18,31,22,24
16,32,21,17,20
32,17,56,24,38
19,16,28,22,35
29,25,19,27,22
31,38,27,30,34
33,24,24,48,13
33,33,30,20,34
22,30,20,20,16
21,35,25,14,15
40,16,27,31,28
27,23,35,30,23
21,24,32,30,31
35,23,24,28,19
15,20,28,22,25
27,17,32,20,22
23,32,16,14,22
22,18,28,26,24
31,21,31,25,28
24,30,48,34,38
31,26,12,27,20
26,22,20,17,41
21,25,31,23,26
32,23,47,22,28
21,29,14,24,27
22,19,44,15,12
34,18,22,35,29
33,27,25,35,22
31,20,14,26,28
32,38,17,20,34
16,17,25,21,17
23,31,22,18,21
37,33,29,34,15
42,22,33,14,18
23,31,21,37,30
19,25,16,27,22
20,32,25,24,25
27,28,39,21,26
42,32,30,23,23
21,27,23,27,29
30,25,47,31,44
27,36,19,18,26
24,27,36,35,23
16,17,30,26,17
22,28,32,12,39
23,15,23,29,33
18,37,24,22,29
33,32,26,25,31
31,26,25,22,27
43,34,34,34,29
23,31,42,30,28
38,24,44,33,39
40,41,30,28,28
31,20,37,20,16
14,46,37,23,32
31,36,20,15,17
23,19,17,28,21
29,43,21,34,11
34,20,33,22,35
20,27,36,31,46
15,49,34,13,15
41,29,33,19,25
23,25,19,29,32
21,42,15,29,62
34,25,46,16,25
28,13,29,22,41
24,20,35,35,34
24,40,27,29,30
22,15,22,39,27
18,41,44,21,28
29,22,40,13,15
28,26,29,25,17
35,31,33,16,28
27,32,40,9,25
21,30,30,22,25
18,28,20,34,32
43,41,24,30,22
36,35,26,24,26
15,29,30,16,37
12,19,35,20,39
26,28,29,23,23
12,13,23,35,33
31,27,26,37,17
33,35,20,32,34
32,37,21,15,22
20,48,20,34,32
14,26,26,40,25
16,23,26,38,28
30,25,28,24,24
26,35,22,16,14
15,22,15,26,20
17,35,37,50,16
24,28,47,34,16
32,25,33,37,34
34,21,34,24,14
38,23,35,26,37
37,29,25,19,29
32,32,49,31,23
21,30,20,29,11
25,26,24,29,31
17,46,17,21,23
25,15,24,18,22
32,28,22,24,21
43,31,33,26,28
24,47,26,14,25
27,20,24,25,41
37,34,13,24,28
20,23,44,29,44
27,39,44,23,28
36,24,44,23,19
34,35,20,40,24
46,27,31,15,31
36,21,21,21,30
41,32,20,12,34
10,17,30,5,33
33,32,17,10,28
53,31,11,34,34
41,11,30,33,26
28,43,42,37,18
20,22,24,21,26
31,15,27,22,34
31,15,17,21,30
39,28,17,25,13
20,24,23,24,27
23,14,34,45,19
28,30,32,19,19
50,13,21,30,26
35,29,40,29,16
20,20,21,25,21
29,25,27,20,25
25,17,20,27,33
29,39,33,20,33
40,17,32,17,24
37,20,27,25,26
31,25,24,37,22
22,49,25,19,26
22,34,22,34,31
15,15,38,13,34
19,26,21,38,30
44,23,16,13,29
26,31,34,33,28
36,22,26,19,18
23,20,20,27,19
22,25,41,17,21
33,19,15,20,37
18,30,57,39,34
16,43,30,28,31
29,33,37,35,27
34,14,22,32,29
13,26,19,22,31
49,16,20,22,18
30,34,33,26,34
26,27,25,34,17
23,23,23,21,24
37,37,15,20,33
35,10,36,32,30
25,31,28,13,20
23,32,30,22,24
21,29,24,26,27
19,17,19,44,25
23,28,18,21,34
33,30,21,27,27
23,26,35,27,29
23,27,23,24,36
36,25,35,17,29
26,40,31,37,25
28,36,26,28,29
35,38,37,8,24
30,31,24,35,34
25,34,42,22,23
33,15,23,31,23
27,19,26,29,38
22,22,29,23,24
39,28,37,13,25
31,19,22,47,37
32,16,33,26,32
31,21,38,35,33
41,24,32,19,24
34,22,16,32,22
26,29,36,32,23
30,22,18,25,42
18,22,27,33,31
15,21,25,28,22
29,13,23,43,21
24,24,9,30,24
29,20,34,29,17
23,15,26,46,37
18,25,25,31,14
24,15,23,27,26
35,20,24,26,23
17,37,23,28,25
22,23,30,22,26
18,44,27,38,26
45,27,33,26,37
19,27,21,31,43
40,26,32,18,38
29,20,22,24,36
33,27,20,11,25
26,31,16,9,22
35,46,29,23,30
52,25,46,22,11
28,34,17,30,23
28,30,26,21,29
29,8,21,17,17
24,17,48,29,19
21,40,32,29,27
20,20,12,20,31
28,33,16,19,21
9,25,29,26,14
30,27,35,19,36
18,25,26,12,19
23,22,37,27,26
22,41,25,22,28
26,24,26,8,39
22,42,25,28,19
26,23,23,24,28
31,27,14,20,37
30,13,20,22,29
16,21,22,37,30
36,26,37,21,15
16,35,25,21,27
31,24,33,18,26
18,20,20,32,35
19,24,28,25,53
13,29,17,37,21
16,39,27,19,36
26,41,38,25,44
19,22,22,23,30
31,24,17,19,35
23,28,24,34,37
37,16,30,25,35
16,23,27,23,24
30,33,38,18,13
21,24,29,22,44
47,41,33,32,36
24,22,37,29,15
19,41,25,21,32
24,17,30,35,45
29,51,45,34,28
14,28,19,22,22
25,24,23,23,31
26,35,21,16,22
50,23,27,31,19
14,25,33,17,24
28,27,21,20,29
27,30,12,36,39
26,17,20,33,24
21,27,29,15,25
32,29,38,24,28
35,18,29,25,20
44,28,30,26,18
18,24,23,25,30
18,20,32,14,25
13,32,32,29,21
32,23,24,35,34
18,22,23,34,21
26,25,24,26,25
