0,0,0,127,127
287,116,0,0,0
0,14,74,80,0
29,0,183,0,243
0,0,0,85,213
101,476,0,0,179
300,0,0,570,0
163,0,0,0,0
0,362,0,35,160
0,116,0,0,36
6,0,0,0,0
0,247,0,0,0
0,0,0,0,0
0,25,0,0,420
0,0,0,0,143
0,0,0,17,0
41,0,0,159,0
0,0,0,42,77
0,21,50,0,0
0,0,0,0,35
0,0,532,193,62
94,71,0,0,15
9,70,0,66,0
0,0,0,0,0
0,0,0,0,258
106,0,0,0,0
129,0,87,0,0
0,0,0,18,0
0,66,0,0,0
131,0,0,0,0
131,0,0,0,0
0,0,121,0,0
0,0,68,0,0
90,0,349,288,0
36,344,0,0,0
133,0,0,0,0
0,0,0,0,191
0,181,0,0,0
194,99,65,0,0
0,0,0,59,26
0,0,0,0,0
0,0,20,0,0
0,31,0,0,0
40,0,0,0,287
0,0,0,173,0
0,0,125,39,0
0,14,43,48,22
0,351,0,0,0
0,0,0,0,0
97,64,63,214,0
36,48,0,0,26
0,0,107,59,0
0,0,0,223,0
0,159,0,29,0
0,199,0,169,0
0,0,48,0,0
0,0,0,52,169
0,0,0,14,0
0,0,0,6,255
257,0,100,0,0
0,212,6,0,147
173,0,170,0,0
0,92,0,255,46
29,278,0,0,63
34,76,0,0,251
52,0,39,0,25
0,0,0,0,374
0,0,0,83,0
0,43,0,0,298
0,59,73,70,68
74,0,0,0,102
287,144,57,0,0
0,0,211,0,0
0,315,0,509,0
10,180,0,46,0
0,0,0,0,112
0,0,0,0,0
93,0,0,0,126
0,0,0,156,69
0,61,0,0,0
85,0,0,0,0
0,8,22,0,86
0,68,0,0,111
205,0,0,0,107
0,342,0,0,0
172,115,286,30,0
0,0,0,424,0
0,0,163,132,0
0,89,0,0,542
0,210,0,140,393
63,230,372,0,303
65,0,0,0,0
0,0,0,257,0
0,0,161,161,0
0,0,0,0,0
16,16,220,299,66
105,25,0,0,70
0,0,0,0,0
0,0,0,0,0
0,36,158,53,3
0,0,205,0,0
0,0,0,0,153
196,144,0,70,0
0,0,0,0,0
0,0,0,113,0
0,0,0,34,80
0,0,14,0,38
0,91,74,0,27
150,0,0,217,323
0,0,0,0,0
228,86,0,262,0
0,145,143,31,0
0,0,0,0,0
0,109,0,26,64
237,87,0,171,247
0,0,0,0,111
173,0,0,0,0
0,435,25,0,0
9,9,251,0,0
38,51,0,0,20
82,0,0,0,0
0,0,0,0,0
36,0,0,0,0
85,68,68,0,0
0,0,0,103,267
40,0,0,0,0
0,0,151,0,0
0,0,42,85,167
0,0,0,0,0
32,121,0,0,0
28,0,0,0,0
0,0,0,0,0
0,429,94,156,0
0,0,142,115,249
0,0,193,60,222
9,16,0,0,25
0,70,76,635,55
0,0,12,0,0
290,68,0,0,0
64,0,354,0,0
0,135,0,0,13
0,0,18,0,96
145,0,0,178,49
32,0,269,11,353
45,0,38,0,0
0,0,0,295,76
39,88,134,0,0
0,105,200,158,0
0,0,0,37,3
0,158,0,0,116
248,0,0,154,1
201,0,0,0,108
0,85,0,0,34
0,29,0,0,0
117,76,0,404,46
0,0,0,0,0
344,0,78,0,0
38,0,0,0,37
0,0,197,0,0
0,180,67,262,0
0,0,0,0,409
0,0,0,0,597
86,0,0,0,0
0,37,0,0,0
24,20,70,0,0
0,0,0,0,22
0,0,0,169,0
0,0,0,164,0
37,123,0,239,0
0,0,348,0,0
0,251,118,95,7
0,0,94,0,0
0,120,70,0,95
0,0,42,60,53
50,0,0,0,0
114,189,0,0,110
170,271,43,161,0
166,0,0,0,0
0,0,0,96,108
0,0,0,94,0
0,0,0,0,0
28,0,0,0,0
0,0,49,0,0
32,29,0,150,0
0,426,0,0,0
0,529,0,0,0
0,416,9,221,109
0,0,0,107,0
0,0,0,0,119
0,0,98,75,8
0,0,87,20,28
391,0,0,0,230
180,91,0,98,437
6,31,0,98,0
0,0,0,0,0
0,45,0,0,0
0,0,0,0,237
0,108,0,0,0
56,0,0,28,20
75,85,149,0,121
0,95,99,22,249
319,0,0,0,151
0,0,0,0,0
0,0,0,176,0
31,88,0,0,176
0,0,0,140,0
41,0,0,0,0
0,0,59,0,51
0,102,0,9,18
0,30,314,143,0
0,0,0,236,130
46,0,0,0,0
37,0,87,0,12
0,86,0,0,24
17,43,2,117,0
0,99,0,0,132
16,0,0,145,0
0,121,161,278,0
0,0,0,0,125
123,59,0,0,0
6,209,0,0,0
0,54,0,491,0
76,0,122,20,277
60,0,0,146,77
0,293,67,0,0
0,43,0,0,0
0,0,0,0,0
98,0,0,0,213
152,0,0,0,145
242,150,151,336,0
233,0,201,270,0
0,0,57,384,0
0,0,60,123,154
32,0,0,124,139
9,0,0,0,0
0,174,13,0,0
0,30,26,0,311
0,189,83,0,299
46,180,0,121,0
0,0,108,0,0
0,49,125,0,0
253,0,14,99,0
58,0,0,65,0
0,486,0,0,254
0,0,17,23,334
0,0,0,0,0
196,0,0,0,0
0,84,0,0,0
0,0,0,146,200
0,29,0,0,0
0,215,3,0,180
0,0,41,0,122
0,0,306,0,0
5,291,166,0,0
0,0,0,343,0
85,0,0,206,0
0,198,0,141,193
120,0,0,0,0
0,0,0,0,87
32,0,0,0,0
0,169,53,0,0
121,154,0,20,0
0,0,384,22,0
0,0,50,139,0
0,139,0,0,0
0,0,0,0,111
0,0,0,20,50
429,0,26,173,245
64,0,0,0,0
0,323,0,0,29
52,0,0,0,137
66,0,0,0,166
0,0,0,0,86
0,0,0,0,11
56,168,75,0,0
0,10,261,222,0
0,0,0,0,0
21,0,0,0,81
0,197,0,76,0
184,0,0,48,3
98,0,0,0,0
0,0,101,497,0
0,14,0,0,0
431,82,0,101,0
91,26,0,0,0
9,38,0,0,0
0,0,85,119,0
0,0,0,123,160
54,178,0,43,0
158,4,0,0,0
0,54,0,2,0
0,7,88,0,0
0,0,344,0,97
0,0,157,0,263
148,0,0,204,0
0,0,0,53,0
0,7,0,38,43
0,0,0,0,0
16,0,0,328,76
55,0,0,0,29
0,0,0,0,149
79,0,0,0,0
0,0,66,26,57
0,0,419,303,67
0,80,0,0,0
0,0,153,0,0
0,0,42,266,29
0,0,135,147,296
76,7,26,0,0
0,0,0,0,0
41,0,0,0,0
0,0,10,0,0
122,0,0,345,174
0,93,27,117,72
0,103,30,33,0
0,0,0,350,97
0,0,151,0,0
0,546,85,0,332
0,0,480,582,257
0,0,123,0,0
0,379,0,0,0
0,0,171,0,137
0,0,0,0,69
0,153,0,0,0
112,419,0,0,0
0,0,0,400,0
0,37,0,0,0
64,19,55,0,0
36,0,0,0,167
0,203,0,53,0
38,0,106,0,0
413,105,351,0,31
0,0,90,0,0
0,0,0,116,104
0,0,0,0,209
0,0,80,0,0
77,92,0,0,0
0,114,163,4,0
0,16,0,0,0
0,0,0,0,0
0,93,0,0,0
0,266,64,0,74
309,0,0,182,0
0,0,196,235,110
72,0,16,112,13
0,0,0,298,137
105,59,57,0,0
0,342,0,20,0
0,0,0,0,54
202,67,35,0,375
0,0,0,90,0
0,146,81,0,213
146,0,0,125,0
0,0,41,98,2
56,156,0,0,24
0,0,0,156,0
67,0,0,57,0
77,0,0,0,0
0,170,11,0,0
554,0,0,0,102
0,0,0,0,0
92,0,0,0,30
0,0,0,65,0
0,191,0,0,63
0,0,0,0,54
180,0,188,0,0
414,87,0,157,0
0,0,64,0,8
154,0,45,0,0
0,0,0,0,18
0,279,46,49,14
0,0,0,0,0
0,0,0,0,0
0,383,58,0,74
0,0,0,107,232
173,0,0,194,162
199,5,0,0,0
0,0,17,118,0
0,282,241,168,0
0,100,404,158,0
0,0,576,0,190
179,399,366,0,0
77,150,273,0,155
0,0,145,0,116
0,77,0,0,0
0,0,0,0,170
0,0,0,17,123
295,0,0,0,140
0,0,241,5,46
0,0,18,0,154
7,0,0,0,202
17,0,0,102,0
69,0,0,403,48
77,44,0,0,0
42,0,0,0,0
169,0,0,0,0
0,629,0,124,19
85,0,0,162,0
288,0,0,0,0
239,0,41,0,203
12,0,125,0,0
67,0,0,0,716
0,38,14,108,0
0,15,0,0,0
0,0,81,0,0
0,78,0,0,0
21,91,0,0,14
563,0,0,0,286
131,0,0,0,0
47,0,0,147,243
0,0,66,0,466
112,24,146,0,0
0,73,0,0,0
0,0,30,0,0
132,0,165,143,0
136,0,6,8,18
0,0,80,262,135
210,0,0,78,0
0,0,0,0,22
74,0,150,0,0
0,0,27,0,31
0,481,127,0,0
327,0,0,138,10
0,0,0,180,138
97,0,0,253,0
38,0,0,0,0
52,291,136,90,0
348,0,0,0,0
0,299,0,26,0
135,0,0,0,0
0,0,194,138,188
34,386,0,145,0
0,157,0,0,0
0,0,0,24,0
63,0,0,0,11
153,0,0,0,172
0,0,0,13,0
0,0,0,6,32
0,0,74,0,323
0,266,0,67,0
65,0,32,0,504
0,0,0,0,0
0,145,18,0,0
95,0,0,0,110
8,83,151,0,0
83,0,0,6,16
0,170,65,0,53
23,0,94,0,0
0,0,0,59,199
115,0,0,0,60
373,246,165,287,0
272,0,0,0,0
0,0,117,115,0
0,0,0,0,0
16,0,0,74,74
534,0,0,0,0
7,0,0,0,204
25,40,0,276,0
22,251,0,22,47
0,227,0,0,0
7,0,0,277,111
0,19,47,0,77
0,0,51,197,55
0,380,0,77,8
35,161,317,0,0
0,0,0,56,0
102,0,0,6,0
0,0,0,0,0
0,35,0,0,0
70,0,0,56,0
0,0,66,445,204
193,89,0,0,0
0,0,280,55,0
115,0,0,141,0
0,0,168,0,0
520,0,179,42,0
0,0,0,0,0
9,0,106,0,392
0,0,0,117,105
0,0,360,0,30
35,0,0,0,0
0,16,0,0,232
0,0,28,0,0
0,0,321,215,0
21,152,180,0,147
0,0,15,0,104
0,0,0,0,0
251,0,0,221,50
64,0,0,150,0
0,0,0,0,0
0,37,237,0,56
0,0,15,0,0
0,31,89,384,0
116,0,108,35,402
0,443,0,0,0
0,73,0,0,0
0,0,0,0,99
0,42,43,479,0
0,0,0,0,116
0,0,0,0,126
0,0,0,202,32
0,0,0,55,0
54,0,0,0,6
0,0,294,20,0
0,13,13,0,18
0,574,62,103,0
2,26,139,0,99
0,0,28,0,0
0,134,0,0,0
60,324,139,15,120
0,0,339,31,177
0,64,0,0,0
0,158,98,0,45
0,0,0,39,0
0,0,0,0,133
281,0,428,0,0
0,107,0,180,73
186,100,51,0,0
0,171,0,0,0
0,0,0,0,559
14,54,0,0,53
0,179,6,0,0
0,0,0,0,242
0,20,0,0,372
0,91,102,22,0
0,0,0,138,0
0,27,0,0,120
248,0,0,0,108
0,23,95,0,107
493,0,15,247,0
124,0,145,0,0
158,0,320,84,0
0,157,0,0,0
0,0,179,0,0
0,0,0,186,0
0,330,0,0,0
0,0,0,213,84
0,25,206,0,0
242,288,0,0,22
0,317,0,0,0
0,0,9,317,0
0,0,0,0,0
0,364,0,0,109
56,572,0,234,0
0,0,0,583,9
0,0,0,346,0
136,233,165,0,248
0,0,0,142,138
48,34,0,0,130
0,101,0,82,28
83,32,0,0,128
0,0,0,363,27
0,79,358,0,343
0,0,0,1,0
26,0,144,548,52
200,0,0,171,0
0,0,276,0,99
155,44,20,0,192
0,105,0,0,0
0,524,0,14,0
0,0,0,0,0
0,33,0,35,0
65,0,0,0,0
0,0,0,193,6
519,0,0,0,190
0,0,0,0,0
0,0,0,0,0
10,0,224,0,0
0,0,10,494,0
262,79,0,0,0
0,119,3,0,82
0,0,0,0,0
222,103,189,9,0
0,47,19,4,132
0,46,0,0,340
0,0,0,0,66
219,0,0,0,103
0,0,0,0,0
0,115,0,153,0
0,30,18,0,0
487,49,147,0,0
0,0,316,220,0
4,0,49,278,0
10,146,71,0,63
0,209,0,443,0
0,41,0,0,422
0,230,208,136,0
0,0,0,2,0
5,0,0,54,0
37,79,0,0,37
166,0,0,249,0
0,90,0,221,0
327,0,273,0,0
0,0,0,659,0
0,15,0,0,0
0,452,0,221,0
142,0,0,0,0
0,0,0,0,40
30,0,0,223,0
0,134,0,0,233
0,0,0,0,268
0,247,0,0,281
0,94,0,0,0
184,37,168,205,0
78,88,145,230,0
0,147,79,0,0
0,0,0,0,0
0,0,0,0,101
1,0,0,0,0
0,68,0,38,0
129,11,0,175,0
11,0,0,0,0
0,0,0,0,0
0,0,24,199,93
0,0,0,0,41
31,0,224,0,134
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,0,0,297,0
0,0,0,2,309
0,0,0,0,0
109,0,11,341,0
0,0,292,0,0
0,0,0,0,0
36,0,135,24,20
0,38,0,0,0
0,0,0,16,195
0,0,145,0,173
44,0,0,0,0
85,0,0,0,0
0,188,0,49,0
768,485,146,0,0
0,3,13,80,157
0,0,0,0,0
0,0,65,0,3
22,0,95,0,0
10,0,0,123,0
117,0,66,275,462
8,369,80,0,139
241,0,70,137,0
0,0,0,0,0
0,0,235,0,144
0,3,0,0,29
293,398,0,99,0
152,113,0,185,0
0,0,65,0,119
0,0,0,14,0
0,62,0,0,46
0,0,13,0,320
133,0,16,0,157
0,273,92,222,0
0,1,0,315,0
0,99,0,0,0
3,0,0,5,0
204,0,0,0,10
1,0,0,0,0
71,0,0,211,0
0,52,0,0,228
63,0,331,76,0
0,0,111,282,0
0,0,0,0,129
0,0,0,0,24
30,72,138,0,0
0,0,54,208,0
41,0,0,139,0
258,158,0,0,315
34,77,289,0,115
0,240,0,0,0
209,0,280,0,0
284,0,0,0,230
0,28,95,0,502
0,0,5,12,363
0,0,0,0,0
0,0,0,0,134
205,0,4,0,0
0,0,0,92,0
75,158,123,0,95
0,75,77,116,71
0,0,0,114,0
151,11,0,84,0
0,99,9,117,52
0,111,157,0,180
0,272,25,0,266
0,0,0,0,0
0,127,0,0,13
0,0,0,313,0
0,0,0,8,0
27,0,0,189,0
42,0,0,0,0
0,76,252,0,0
0,0,68,0,0
0,0,0,0,312
145,0,372,87,36
0,73,8,43,0
0,0,70,148,0
0,0,0,0,0
0,11,0,149,91
377,228,106,0,142
0,0,0,0,0
201,178,0,0,1
0,0,0,335,129
175,126,0,0,0
124,0,0,0,0
224,0,58,58,0
0,0,0,0,11
0,148,0,173,0
0,0,0,140,0
14,0,0,0,0
0,0,0,0,77
99,0,211,0,0
0,109,0,107,0
81,0,0,209,0
0,0,0,0,0
193,0,511,0,317
0,58,360,0,0
154,0,0,0,104
0,0,22,0,79
0,85,0,86,80
0,0,135,0,93
0,0,0,0,95
0,561,0,0,0
0,0,0,0,94
0,0,0,27,0
0,0,215,0,98
0,0,0,230,166
0,0,0,63,81
13,0,0,152,0
295,53,139,0,0
83,24,211,0,0
0,132,0,109,74
120,0,0,135,0
0,0,0,0,0
131,29,0,0,0
92,909,76,133,7
0,30,0,0,0
0,56,0,0,91
0,0,0,218,313
15,0,0,63,0
0,87,4,0,110
0,0,0,0,0
0,0,0,50,0
94,300,0,134,294
0,0,0,9,0
0,0,0,0,0
84,33,316,0,0
0,0,0,0,65
1039,0,0,0,0
0,61,166,98,140
28,8,0,112,0
192,274,76,0,0
0,0,134,0,51
0,0,0,0,0
0,35,0,169,57
0,0,0,114,144
0,0,0,25,0
178,0,472,0,0
49,5,9,107,0
17,0,0,0,0
95,24,0,13,55
18,0,128,0,99
0,116,0,0,0
0,0,0,0,0
18,0,0,0,0
77,0,41,122,244
0,12,56,226,255
0,0,47,0,0
0,22,0,3,79
0,0,20,0,0
112,0,490,79,175
0,0,0,0,0
225,59,0,0,0
0,0,78,0,0
0,39,0,0,0
64,0,0,0,0
211,0,183,40,0
0,230,0,0,173
50,0,71,415,0
263,66,0,0,0
0,4,0,0,0
76,0,99,0,0
0,185,0,414,435
1,0,39,0,0
0,0,0,0,83
85,0,0,0,120
175,0,0,0,0
0,182,0,137,0
0,0,0,0,0
15,0,0,56,338
0,0,0,0,0
0,296,89,0,0
0,284,0,0,0
0,201,0,0,12
229,0,0,0,0
28,0,0,169,20
0,0,0,0,0
164,0,0,0,13
267,126,0,293,0
62,0,89,0,49
0,578,0,74,66
0,84,16,172,0
85,204,0,0,111
0,0,59,0,125
98,26,277,125,0
0,0,0,93,226
90,687,100,268,174
507,0,0,195,177
0,0,0,31,39
0,0,199,0,190
0,30,271,63,0
11,0,0,299,0
0,41,96,0,0
0,40,0,0,0
29,0,0,38,0
23,0,0,0,0
7,282,270,0,25
47,0,7,161,159
0,147,0,22,0
48,103,9,86,0
451,215,68,200,127
0,0,219,0,0
284,0,202,0,0
0,146,0,338,0
0,118,0,145,0
0,0,0,0,161
0,76,0,0,0
52,0,2,0,0
0,64,0,58,7
44,0,94,10,0
485,0,0,316,0
192,0,188,0,0
0,0,0,0,228
192,23,95,0,239
0,0,48,39,0
0,29,71,458,0
0,30,164,0,0
124,0,0,3,0
141,60,0,278,0
0,134,253,0,0
0,0,233,248,0
12,0,0,0,0
0,0,26,17,0
0,47,0,131,129
0,36,11,0,0
14,0,307,0,17
0,0,0,0,0
175,0,39,0,0
0,34,0,0,0
0,0,21,0,0
9,0,0,0,0
0,0,0,7,0
239,33,0,0,59
0,64,0,83,0
0,0,32,0,0
25,0,60,225,74
0,115,0,0,80
0,0,131,430,0
144,0,136,361,0
0,0,0,0,0
20,77,0,151,18
159,0,0,25,201
0,0,141,62,0
276,98,170,0,0
102,0,0,0,84
191,140,445,333,0
0,0,0,0,27
0,186,85,0,0
683,0,0,0,303
0,156,0,169,0
0,0,0,0,151
896,0,0,27,0
0,20,0,140,128
0,0,219,335,0
17,0,0,250,182
101,0,0,0,0
6,0,142,0,256
0,0,0,0,1
249,141,0,97,0
0,0,100,40,204
214,126,0,0,0
0,0,0,0,0
194,16,121,0,0
0,46,0,0,185
0,147,0,0,0
118,0,0,0,127
0,33,12,0,383
29,42,538,0,66
0,0,0,0,0
180,199,35,0,88
26,0,0,0,668
0,0,62,0,0
56,0,198,142,0
0,41,43,90,0
0,0,370,0,0
0,15,160,413,0
120,0,0,354,215
355,185,152,567,0
0,323,0,0,0
0,0,130,0,21
58,51,0,0,239
0,0,0,35,0
0,0,0,19,0
0,0,0,89,0
0,0,0,0,41
0,172,0,0,253
0,279,32,155,21
0,0,0,0,0
153,0,217,108,87
0,0,0,0,0
0,185,0,0,101
87,95,0,0,0
57,0,215,0,0
58,101,0,131,0
0,0,87,0,143
163,0,1134,93,0
0,0,39,0,29
512,143,0,413,0
20,0,21,0,0
0,0,123,313,11
0,0,0,0,0
26,83,0,14,0
0,0,0,568,5
0,80,93,264,299
0,427,1,66,0
200,0,0,0,228
0,48,0,0,0
0,0,0,0,0
0,0,0,201,0
0,0,70,43,247
172,0,0,0,0
8,0,0,0,0
107,0,305,223,22
0,0,0,236,0
0,84,0,44,0
103,0,101,0,47
0,116,94,26,0
74,113,0,0,0
0,0,184,0,0
0,0,0,0,0
0,75,0,0,20
91,0,128,0,0
0,0,0,75,0
0,0,8,0,0
0,43,227,22,285
117,67,0,0,0
0,145,0,0,58
0,0,0,0,0
71,0,0,35,0
161,0,149,0,147
99,0,0,0,0
92,0,0,0,0
0,309,0,287,220
2,15,0,141,0
0,77,0,0,57
11,410,0,0,0
0,0,34,0,28
4,0,582,49,35
0,0,0,62,0
105,0,0,234,0
0,0,0,539,226
1,117,63,0,347
0,0,0,0,276
176,126,0,155,0
0,0,0,0,188
240,0,0,131,0
0,29,0,22,0
0,314,403,0,0
0,42,97,0,0
0,0,0,62,0
0,6,0,0,0
0,0,304,0,109
221,461,0,138,0
144,81,136,0,0
0,0,0,0,162
239,0,0,0,126
0,0,277,0,136
0,0,0,34,0
70,0,138,127,0
305,0,23,0,0
0,0,69,0,0
0,54,71,0,0
0,0,0,0,0
111,287,0,0,0
68,0,0,0,104
0,0,697,0,391
0,0,0,157,68
0,0,0,76,52
0,0,0,0,0
0,108,287,0,147
0,0,324,0,0
0,0,0,0,0
22,0,0,0,0
0,0,0,6,0
217,27,0,0,0
0,466,0,21,0
0,24,0,0,52
75,0,0,171,0
0,47,0,0,0
0,27,379,0,52
9,102,106,164,9
0,0,0,0,0
0,0,170,20,0
0,122,0,0,135
0,0,0,217,0
0,0,0,0,0
14,0,0,0,0
0,0,0,0,0
672,0,0,0,0
0,0,0,0,15
0,0,277,0,0
49,117,0,0,0
0,0,0,96,320
281,0,0,35,26
0,0,0,0,0
0,0,236,212,0
216,215,1,0,0
0,175,42,0,46
0,0,0,0,10
0,77,0,151,0
250,0,40,0,0
0,0,0,0,64
0,0,0,53,0
168,313,0,0,14
73,0,394,154,0
0,0,262,0,73
0,0,0,0,0
0,0,0,198,0
0,0,0,0,0
234,0,64,0,0
79,268,0,0,0
0,94,0,0,0
0,15,90,0,0
0,0,105,200,0
0,25,0,0,250
0,371,0,109,166
23,0,0,0,0
0,0,19,384,0
0,0,127,0,53
0,297,0,0,0
27,0,0,100,0
45,0,311,0,16
0,0,36,223,31
0,215,0,164,0
150,6,137,0,0
0,0,0,7,177
174,0,0,150,62
136,0,120,0,73
0,0,0,52,0
0,64,0,121,0
0,147,0,0,0
99,0,512,0,16
0,0,0,96,0
0,89,15,107,183
48,123,0,0,0
0,118,0,132,0
217,0,400,57,0
166,0,0,0,0
237,0,104,429,0
0,0,0,0,89
98,0,0,129,0
254,0,68,0,0
0,0,71,0,0
39,80,0,0,20
0,0,148,0,0
3,0,0,0,0
68,0,50,0,148
59,0,70,0,296
108,0,0,52,0
79,0,0,0,0
72,0,0,99,0
0,63,10,0,0
0,0,179,0,0
0,0,77,90,103
0,0,19,0,0
24,0,510,83,136
0,30,0,0,0
0,119,169,0,0
0,0,0,0,0
0,185,0,0,0
0,0,834,0,219
0,0,99,62,0
61,0,0,74,190
142,499,0,2,64
132,0,49,88,0
84,0,17,3,41
11,0,216,0,108
0,100,0,0,78
21,107,0,50,0
141,0,0,0,0
0,0,0,0,0
0,89,0,0,0
122,16,89,0,317
4,0,0,0,95
44,0,0,0,307
0,0,0,0,0
147,368,0,0,183
0,169,0,195,0
3,23,105,0,0
0,118,59,0,206
42,0,0,0,327
0,100,0,0,0
0,0,0,0,248
0,0,0,0,0
148,58,0,0,0
250,0,91,0,108
0,0,0,6,30
0,313,229,0,0
0,232,0,175,8
0,504,37,209,158
197,217,0,0,0
0,277,0,246,0
35,0,98,0,106
282,291,268,0,0
150,0,0,24,68
238,26,0,98,78
0,61,98,0,108
0,0,0,0,11
0,136,0,87,250
93,0,0,154,0
0,0,110,82,0
12,69,0,0,5
0,0,0,60,163
112,0,61,85,0
107,0,0,0,0
0,499,0,115,0
0,110,92,0,234
0,5,0,0,0
0,129,83,0,0
0,0,0,0,0
175,0,34,37,0
69,209,72,0,0
0,0,0,128,0
0,0,0,0,0
684,86,0,168,0
45,0,150,0,0
138,193,0,137,0
0,0,18,0,0
0,0,0,0,0
339,0,0,0,0
17,0,0,1,0
0,64,500,0,0
0,95,0,0,0
18,277,0,71,339
160,361,27,0,105
107,0,238,0,0
19,175,49,0,0
0,0,0,0,0
95,45,0,84,0
23,0,210,331,50
0,0,46,129,71
54,0,0,61,0
0,0,0,0,0
0,0,0,88,50
0,70,0,0,126
69,0,5,0,74
44,0,0,0,0
124,0,0,0,67
106,0,133,0,0
0,168,0,15,0
96,407,0,9,92
27,0,0,0,0
88,139,2,0,9
0,15,0,0,137
25,0,0,729,0
0,0,0,0,31
0,0,197,0,191
0,138,52,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,167,0
52,0,45,0,203
48,0,36,0,0
92,0,78,0,110
35,167,0,0,0
10,127,86,0,92
0,3,0,0,0
0,0,112,120,11
406,0,0,313,0
0,42,41,0,0
0,306,169,0,44
0,0,32,218,0
0,129,0,0,0
0,0,0,147,0
125,336,0,222,0
0,0,0,0,0
297,251,43,0,0
0,5,0,31,0
0,0,0,0,0
0,0,385,0,0
0,0,0,0,0
0,308,13,603,0
0,57,0,139,0
0,0,34,164,0
0,0,0,0,0
0,0,75,0,164
11,0,50,157,0
49,59,0,135,0
0,0,0,153,12
99,0,0,0,0
0,0,206,68,170
0,0,0,171,0
275,0,0,2,0
85,0,224,304,0
0,237,0,0,0
0,0,0,0,9
119,0,156,24,0
0,0,0,0,67
0,31,171,0,0
224,0,224,0,9
0,0,186,51,0
0,151,46,124,17
49,0,101,0,0
0,0,184,0,170
185,140,437,0,0
94,0,26,19,0
0,0,0,277,0
0,0,190,0,0
0,274,172,0,59
116,223,81,0,97
122,132,0,0,2
36,0,0,295,0
0,35,0,238,92
167,0,106,0,43
0,0,0,0,0
0,43,0,0,0
0,0,0,0,0
77,0,356,31,0
305,1,0,0,92
38,0,0,0,0
0,219,0,0,0
110,0,0,85,14
0,0,57,9,0
0,0,44,281,109
37,0,0,0,0
278,16,321,228,0
0,14,103,322,4
0,0,0,156,215
0,100,0,0,15
12,0,0,9,287
420,168,0,0,0
130,48,0,0,0
547,0,0,0,0
0,0,42,0,0
0,46,0,115,0
0,210,0,0,0
0,145,0,287,0
26,0,149,0,558
0,0,88,0,0
0,0,49,0,215
0,0,0,108,370
65,0,0,0,113
22,114,0,0,0
0,167,0,67,0
417,0,402,131,0
0,49,146,0,0
0,243,279,0,0
0,0,0,222,0
352,0,2,0,0
90,43,66,157,0
0,26,216,0,0
56,0,8,0,93
0,0,0,87,0
133,0,0,90,69
12,198,0,119,58
0,0,356,39,229
87,0,0,0,0
0,0,0,89,0
0,212,51,0,193
90,241,22,0,352
0,0,0,32,0
0,49,231,0,0
255,29,0,76,0
0,0,0,92,0
63,0,27,0,0
75,0,0,301,249
84,60,0,0,38
81,242,0,0,0
105,27,88,305,0
152,0,101,155,0
485,28,219,0,0
62,0,34,0,0
0,0,0,36,52
0,0,0,0,0
0,16,0,221,0
71,0,436,420,0
151,210,40,241,0
0,0,0,0,15
0,0,0,0,14
0,183,0,323,155
0,298,0,0,0
0,86,0,43,0
61,0,0,0,0
0,306,0,230,0
0,0,0,0,0
0,0,80,0,123
0,0,20,0,0
0,170,244,359,0
0,129,0,0,71
29,0,0,0,85
227,0,0,155,0
160,69,0,193,0
0,0,0,0,0
0,0,0,11,0
0,78,85,168,107
549,0,0,0,0
0,288,105,153,86
0,0,11,0,98
135,0,0,108,96
0,0,0,0,0
0,0,0,21,0
0,0,0,39,168
0,212,287,0,0
0,0,85,0,310
66,298,323,257,0
58,169,0,128,33
0,0,485,89,9
0,144,48,0,0
0,0,0,11,0
175,0,90,25,0
284,48,0,31,35
0,18,0,0,466
0,0,519,45,38
37,12,0,201,0
221,120,0,22,93
157,0,64,65,84
0,0,151,0,0
246,0,223,70,0
6,0,0,14,10
0,119,0,0,0
20,0,0,0,232
0,0,0,0,65
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
46,74,96,0,0
0,0,0,0,0
0,0,117,0,0
90,0,0,0,49
0,0,299,0,0
0,0,0,181,15
0,0,402,0,0
0,0,0,0,322
0,0,29,0,0
0,48,135,409,52
0,9,0,0,188
180,0,0,443,0
76,44,10,250,0
0,0,131,136,0
84,0,96,0,0
0,144,0,0,0
0,228,0,0,66
11,214,0,294,157
0,82,0,0,293
0,0,0,0,0
0,0,0,0,0
0,0,513,0,0
0,117,108,0,0
0,19,57,0,0
37,0,0,1,2
0,0,0,0,0
0,0,302,17,0
0,0,0,110,0
83,0,463,0,37
21,0,105,0,0
0,0,572,0,0
99,0,10,148,0
84,0,0,84,45
92,49,0,16,113
211,0,20,13,0
15,0,0,47,0
0,0,0,0,0
0,37,92,17,149
274,0,36,254,0
0,0,163,0,68
0,0,0,0,44
0,0,31,31,0
171,14,0,0,0
143,0,102,78,0
0,0,264,0,0
0,404,0,0,0
186,0,0,0,30
125,34,15,0,0
0,12,202,142,0
0,0,28,74,0
0,83,0,0,3
119,0,157,43,0
75,0,0,0,247
69,0,0,0,0
0,84,0,53,0
174,0,19,0,51
0,0,0,0,53
531,0,0,0,160
46,79,174,329,0
0,0,33,0,159
0,234,240,114,0
62,0,0,140,0
0,0,97,0,161
218,111,220,32,0
