65,61,79,78,66
56,82,75,68,66
56,83,61,67,70
63,67,58,67,56
59,70,78,70,53
51,68,72,65,67
65,73,62,75,70
68,73,65,67,63
65,69,65,62,80
58,70,69,71,62
69,60,79,71,63
63,68,67,74,74
70,70,59,64,65
78,58,71,62,60
73,63,64,66,70
65,93,63,76,69
77,74,73,62,61
64,75,77,71,76
66,72,80,68,67
62,66,84,60,69
72,71,65,62,64
70,84,73,72,77
63,72,62,64,72
68,61,65,66,71
67,70,80,79,80
63,68,61,69,65
60,72,69,73,62
82,73,67,66,70
68,69,57,57,82
62,67,74,63,73
57,51,67,66,63
69,71,63,69,73
70,69,64,63,71
75,62,58,81,71
66,66,67,66,52
59,78,81,67,76
63,65,72,65,66
58,67,70,67,62
66,62,70,68,68
81,69,71,88,78
65,54,66,63,70
71,59,63,63,69
73,75,67,64,63
61,68,81,61,65
64,72,76,56,68
63,79,57,66,67
70,75,78,65,73
68,73,84,78,78
69,59,69,67,62
71,74,70,59,69
65,75,74,69,57
66,73,61,66,60
66,70,80,75,61
68,72,62,73,78
75,68,82,68,63
63,69,65,70,64
83,69,64,70,82
70,70,70,70,68
74,63,61,69,67
74,67,67,67,66
59,70,79,75,63
79,71,61,72,71
71,50,65,64,56
76,59,75,60,69
76,74,76,66,67
68,68,72,68,73
67,66,73,78,64
62,76,70,70,64
71,72,66,66,73
75,61,70,65,72
78,63,65,67,72
84,71,63,63,67
73,75,73,73,61
70,66,58,68,69
75,65,65,70,65
71,71,73,58,68
83,64,56,69,61
68,68,65,73,77
79,68,71,68,55
63,75,66,65,60
79,64,57,69,70
58,75,69,63,64
70,69,69,71,68
62,56,72,68,71
66,63,73,67,67
72,82,65,70,73
63,75,67,68,70
84,65,60,65,70
77,67,64,65,57
65,78,67,77,67
70,86,64,59,63
66,72,60,71,73
79,60,66,71,68
61,71,78,75,64
70,65,64,66,64
65,75,73,81,60
73,71,58,69,62
80,65,68,72,73
75,56,70,71,68
64,68,72,65,68
72,70,79,66,78
79,70,82,83,66
59,71,73,75,65
65,66,61,65,77
67,64,68,67,63
64,70,72,66,65
57,68,66,73,71
65,79,57,82,63
70,72,69,58,67
68,64,69,70,72
64,69,64,80,68
72,80,69,68,71
54,69,74,74,71
73,80,63,72,67
67,64,66,70,74
69,74,64,65,73
72,63,65,58,74
55,68,74,67,73
68,62,80,53,53
70,65,67,64,64
75,59,70,78,75
60,62,65,62,80
73,56,73,66,75
67,69,68,76,68
66,71,64,66,74
60,75,68,67,60
82,64,68,74,60
59,57,75,69,64
83,85,67,68,67
63,67,60,62,74
65,68,81,68,73
63,70,71,77,73
65,74,62,56,60
68,74,74,77,68
71,65,58,65,83
75,62,64,71,71
60,62,68,71,70
69,82,73,74,78
68,67,56,64,73
76,86,67,73,66
70,72,71,67,69
62,66,64,68,67
62,63,61,58,68
60,74,67,75,67
67,69,58,67,69
72,77,63,78,66
59,71,64,82,62
70,69,70,66,69
69,71,69,78,72
65,73,62,69,62
69,76,72,67,54
64,81,79,68,67
63,62,64,75,75
70,65,62,66,62
64,66,67,76,80
72,78,74,67,74
68,65,67,58,63
71,77,70,62,66
63,73,64,63,59
63,76,67,62,73
79,57,72,73,71
66,65,81,69,69
73,64,71,75,64
80,64,73,74,53
78,63,69,70,81
74,81,58,75,64
63,65,60,57,67
57,71,60,85,66
61,72,67,73,72
65,78,70,64,62
68,64,59,63,65
77,74,59,71,71
68,73,76,73,60
66,58,68,75,74
69,68,63,70,65
60,71,81,65,67
67,72,78,55,68
74,63,59,73,57
69,60,55,57,78
62,60,68,64,61
78,72,72,67,68
79,65,72,71,70
73,72,58,65,70
61,66,67,66,69
77,75,65,84,74
71,63,77,63,67
58,71,63,66,65
68,60,68,70,79
77,81,64,67,64
76,69,65,73,74
71,71,72,66,73
62,69,73,75,61
64,68,74,74,73
80,76,75,68,64
82,59,63,73,74
72,67,65,77,53
67,67,70,62,81
65,65,70,72,73
71,78,69,70,60
71,60,67,73,66
61,69,74,71,56
67,68,71,67,79
76,74,64,67,68
67,73,67,74,68
61,69,69,68,62
66,68,59,68,70
79,73,75,68,69
75,65,77,74,58
66,56,69,62,59
60,61,74,58,71
64,70,63,75,59
70,58,75,75,61
77,66,78,64,71
64,87,60,65,67
68,60,59,69,64
75,70,65,68,74
79,69,73,77,61
85,64,65,60,71
74,65,68,55,70
63,61,65,77,79
76,83,75,63,67
66,66,73,67,68
68,67,67,75,69
71,65,61,62,68
66,80,82,73,64
58,63,70,70,68
65,59,70,83,74
64,68,67,74,65
62,76,67,66,59
67,62,62,76,75
67,69,77,63,62
69,69,74,77,67
70,72,64,79,56
73,73,71,61,70
79,75,70,70,69
71,76,73,73,80
70,56,58,69,64
64,75,76,68,64
83,59,66,65,68
70,74,66,67,80
73,60,62,67,71
72,77,63,74,69
67,70,74,70,68
68,70,59,73,75
71,75,63,85,54
68,60,65,66,69
60,60,73,75,64
65,79,72,66,71
64,76,74,54,81
59,58,84,70,82
55,73,66,66,60
67,63,68,70,60
85,64,65,65,67
68,63,82,71,68
71,81,65,67,53
67,73,63,69,74
78,73,63,70,72
70,62,72,78,73
78,73,70,75,74
83,71,80,73,84
83,68,65,68,64
72,61,65,61,74
67,78,70,57,66
62,84,72,60,75
71,75,77,70,69
67,66,59,82,71
59,56,63,67,65
57,66,71,63,67
71,62,81,74,68
75,64,70,59,57
66,80,71,66,64
61,64,61,75,79
68,73,70,74,66
73,70,80,76,73
66,70,70,61,76
66,67,66,67,65
69,81,70,57,70
67,65,61,68,74
64,80,69,70,61
70,64,77,50,63
70,69,71,65,70
76,68,69,72,82
74,73,60,71,65
78,63,61,65,75
64,67,66,71,70
75,62,75,65,67
66,67,74,65,64
73,64,67,72,87
70,69,73,71,72
63,80,60,68,62
75,66,74,80,69
71,79,79,74,61
65,62,72,72,78
63,69,71,73,70
74,78,76,61,63
69,69,73,76,79
67,76,65,58,72
66,66,64,69,68
69,71,78,65,59
58,65,67,74,72
76,69,63,67,66
77,57,61,68,64
63,68,68,64,69
63,78,57,78,64
63,61,75,65,69
68,71,83,56,68
61,58,66,75,85
64,64,72,63,68
74,81,71,69,69
69,61,75,71,63
61,68,86,71,70
67,59,66,77,68
78,60,72,67,75
59,69,89,73,67
64,66,55,73,66
57,59,75,79,71
66,78,68,60,81
71,78,60,70,69
75,63,69,60,75
65,62,65,67,68
74,72,72,75,58
72,73,65,73,59
60,70,89,66,67
74,76,74,70,68
69,69,67,68,61
73,69,78,71,75
81,75,71,77,78
61,61,69,67,73
66,68,70,58,65
74,69,69,56,76
67,67,64,66,52
67,78,70,63,67
74,79,65,73,73
67,75,76,62,67
65,71,66,73,90
61,66,62,72,71
75,66,69,75,63
61,61,69,72,70
64,63,65,68,66
74,74,70,61,86
59,76,61,62,74
66,67,65,58,80
69,72,80,58,65
72,71,70,58,65
52,78,71,79,74
72,67,74,79,76
65,74,69,64,79
73,69,60,82,70
76,79,79,65,79
69,65,55,72,74
70,63,66,74,71
75,68,80,79,71
75,63,70,70,67
66,73,70,65,70
72,69,62,58,80
78,68,76,73,76
75,81,58,71,63
63,49,71,61,69
71,66,69,62,66
63,83,59,77,61
62,68,74,61,70
62,75,76,75,69
70,72,70,71,65
68,66,65,64,67
64,59,77,65,56
61,80,67,69,75
56,75,69,62,80
72,59,69,74,78
73,73,73,71,72
73,75,66,78,70
79,60,76,59,76
75,53,64,66,62
64,66,69,70,70
64,69,76,57,64
62,63,73,74,84
72,76,68,71,77
63,64,66,75,68
72,60,64,67,63
80,74,74,75,72
78,68,68,61,75
57,64,66,63,72
86,65,68,64,56
67,80,67,76,78
67,72,69,61,57
73,64,67,69,72
64,74,66,71,69
73,59,79,79,57
75,68,65,73,69
66,65,70,73,73
75,58,70,58,57
74,76,80,62,73
80,65,58,73,58
65,69,63,65,65
70,67,71,67,78
64,72,70,72,63
72,64,71,70,71
61,69,63,69,71
63,74,62,74,60
54,66,77,65,58
58,64,68,59,87
59,65,66,64,89
58,70,81,63,81
81,68,66,70,73
74,70,69,71,72
66,73,74,66,68
63,63,70,71,61
66,61,80,72,65
72,71,71,68,66
77,64,80,75,67
67,81,70,73,73
66,75,71,62,63
59,68,79,61,63
86,70,68,81,74
67,68,72,70,68
66,71,65,60,69
62,58,69,60,76
72,61,64,64,84
67,62,66,66,66
71,63,70,67,65
66,68,77,62,79
66,65,65,63,67
59,59,78,70,71
78,75,64,70,63
62,66,63,69,81
64,74,77,72,68
70,65,60,71,64
73,72,75,72,72
70,66,77,68,85
69,63,61,71,72
60,68,73,69,66
65,67,83,75,61
72,65,72,74,72
87,58,71,71,71
62,61,63,67,76
57,75,57,87,65
67,64,66,54,70
79,68,75,79,57
66,66,64,64,74
73,62,72,77,73
76,82,63,73,71
70,64,58,64,60
60,57,65,63,65
81,63,80,70,68
73,67,69,73,68
53,69,78,65,66
78,60,71,64,61
81,63,68,64,80
67,57,68,73,73
65,77,67,66,66
61,68,80,72,66
74,75,73,70,65
71,67,71,66,74
81,72,73,62,64
70,67,67,79,63
68,80,64,70,72
67,68,61,73,58
67,75,61,75,80
74,66,73,74,73
69,60,76,64,73
57,75,68,67,80
80,61,70,73,69
70,72,53,69,65
67,59,63,69,64
72,62,63,63,60
57,55,64,64,74
70,78,71,57,68
68,75,66,62,66
72,70,63,66,63
60,72,64,67,73
73,67,66,65,64
70,82,59,67,61
77,65,70,75,62
63,78,72,57,64
72,76,67,69,80
73,80,60,66,61
76,65,68,64,71
68,62,68,72,62
63,66,71,58,71
68,60,77,65,77
67,72,66,75,71
68,87,63,68,64
66,68,70,51,75
63,63,67,62,69
73,64,63,62,65
66,78,66,78,59
81,65,82,66,68
75,73,67,73,52
67,65,68,65,65
68,70,61,74,72
75,68,75,59,68
64,70,74,83,65
63,78,66,66,70
69,79,73,65,57
64,69,60,64,63
74,71,61,64,70
69,77,62,67,70
84,63,59,73,66
67,60,73,71,63
75,61,60,50,67
72,65,72,62,63
76,53,71,60,75
65,55,60,67,76
84,77,66,69,79
68,67,62,71,68
71,64,80,68,62
71,76,65,70,60
62,61,77,64,63
67,63,65,65,67
64,66,70,74,71
67,66,67,73,76
76,69,82,72,65
64,64,56,74,79
54,70,76,82,73
79,73,71,63,60
77,68,56,71,64
71,78,71,62,64
72,70,77,62,62
64,62,70,64,78
72,61,55,69,65
72,71,66,71,63
62,69,72,72,69
69,64,61,71,66
72,75,58,72,76
68,59,62,78,69
70,70,58,71,65
72,75,64,76,66
62,72,57,71,68
67,77,72,74,65
65,57,66,85,68
68,67,72,78,69
71,72,64,77,73
66,68,74,70,73
71,65,83,71,71
75,65,56,76,75
69,77,62,67,75
75,71,64,68,68
83,77,75,69,71
74,66,66,73,69
55,71,64,71,63
66,72,68,64,65
71,74,70,86,71
62,75,70,77,74
72,71,82,62,64
71,63,73,62,79
79,71,55,66,75
72,72,74,66,66
65,73,63,68,61
66,84,70,71,76
71,69,74,73,83
66,75,69,78,67
65,81,69,64,86
70,62,68,67,62
64,64,78,84,58
72,64,70,76,67
66,72,70,76,84
68,70,73,75,66
72,67,70,79,66
81,78,63,57,73
67,76,71,66,76
69,56,66,83,63
71,67,66,66,69
75,71,74,71,61
76,75,72,65,66
78,74,52,69,62
87,57,64,72,68
78,76,76,64,75
64,53,71,78,65
62,68,67,70,62
68,67,63,63,68
64,76,62,80,71
66,69,64,67,68
79,71,65,61,66
73,63,86,56,76
77,70,53,57,76
78,81,63,62,71
71,74,63,67,76
78,58,63,61,67
65,64,66,71,77
62,70,74,62,68
69,75,83,73,75
77,62,81,68,72
59,73,70,74,63
80,67,70,61,80
51,63,64,63,62
67,70,68,64,77
57,67,66,69,69
72,69,68,75,74
74,75,71,64,72
60,65,75,55,63
74,76,63,70,65
75,69,72,71,67
75,71,68,70,59
78,70,62,59,67
71,68,67,75,64
75,65,66,72,63
69,53,68,77,65
72,65,71,82,55
65,56,76,84,70
75,70,62,68,72
77,59,74,72,69
68,66,66,74,64
72,74,67,69,71
65,71,56,57,68
59,72,71,82,73
59,75,70,71,59
67,62,71,60,65
82,73,73,58,63
63,78,57,73,68
70,67,70,66,74
67,66,71,72,74
75,66,66,70,66
57,60,65,69,81
67,57,72,65,61
75,69,76,57,63
69,72,61,66,74
63,65,67,72,81
68,64,68,76,60
67,64,64,62,72
81,60,69,66,76
64,65,57,78,71
68,60,80,69,70
68,65,64,64,79
76,75,56,69,71
72,79,64,62,68
72,63,76,58,64
85,78,75,68,59
61,66,74,61,76
71,71,65,72,70
67,66,74,63,79
62,68,67,68,69
69,76,65,68,65
60,61,75,76,71
62,69,66,66,77
64,73,61,68,70
70,76,73,74,71
63,66,74,75,58
79,79,62,78,64
66,76,65,76,62
67,67,70,62,83
63,71,71,74,65
67,73,64,57,64
55,69,61,70,72
62,60,65,61,64
75,72,65,74,74
81,68,75,76,70
69,70,63,76,64
57,65,69,67,59
68,73,67,76,72
66,65,82,62,62
72,82,64,65,61
58,64,67,58,63
59,61,61,63,72
65,68,75,70,68
62,69,62,61,63
64,69,69,64,74
77,77,72,57,63
67,62,56,60,74
61,65,71,71,70
56,71,66,84,71
67,76,70,62,73
67,61,62,67,69
57,68,76,67,66
68,69,71,63,61
67,76,79,62,70
67,70,68,67,75
66,69,90,69,60
68,81,62,71,76
66,73,67,59,62
63,72,66,71,80
58,61,71,67,72
64,71,75,76,69
69,66,62,75,62
79,72,67,65,65
85,69,69,61,59
75,64,72,71,68
72,71,70,71,73
72,72,60,60,79
60,77,67,55,75
63,71,80,72,72
68,67,71,81,76
74,65,79,79,72
72,69,66,73,72
69,77,69,59,66
70,67,79,63,68
63,71,66,75,72
72,67,48,67,61
63,70,64,73,74
86,54,59,64,72
73,68,62,59,60
74,66,65,70,70
66,60,72,64,67
59,82,77,68,70
61,66,62,71,73
60,76,66,71,72
72,53,70,76,63
73,67,64,80,69
76,62,80,66,72
75,69,69,68,68
75,68,66,77,75
71,72,70,85,72
79,66,84,70,69
68,70,76,58,64
72,58,68,79,62
68,78,73,55,65
69,67,67,68,76
57,67,71,56,70
76,57,74,62,70
57,70,75,76,77
56,67,75,58,68
74,66,62,65,62
72,72,62,61,72
58,57,66,61,83
79,66,68,77,71
65,70,71,74,66
68,60,57,59,80
60,75,74,64,63
64,63,69,69,69
65,72,69,65,68
80,62,60,66,74
72,73,75,74,72
68,76,57,71,56
63,63,69,70,58
71,69,63,66,80
67,71,66,76,71
71,72,74,74,68
66,80,63,63,56
63,63,67,56,64
72,61,72,58,64
70,60,75,69,61
64,73,70,66,64
70,65,69,64,71
70,66,67,70,76
62,67,65,64,76
69,54,62,86,67
74,65,73,70,80
72,71,85,58,72
67,71,69,72,71
70,70,63,71,76
60,82,64,74,70
70,75,85,62,72
63,63,69,68,72
66,65,64,88,77
69,78,76,57,72
71,76,69,59,71
70,73,72,69,77
69,73,68,79,69
72,73,67,76,83
85,72,58,73,61
70,75,73,68,69
76,76,68,73,57
70,63,71,63,79
60,59,80,57,68
80,65,72,66,86
71,71,65,71,80
67,82,62,74,66
75,84,70,67,71
69,78,68,65,71
70,72,63,69,68
68,68,69,55,71
69,63,69,60,71
67,69,63,79,68
75,61,68,66,66
77,61,72,75,70
64,63,63,73,62
77,56,71,66,66
71,78,68,61,76
68,59,66,60,61
63,60,68,81,60
74,73,74,67,66
65,70,71,68,75
69,77,71,55,71
63,67,61,79,67
66,75,66,71,67
60,63,70,62,75
82,65,72,76,63
71,69,70,75,68
66,73,69,70,66
62,70,71,62,77
73,68,59,66,62
64,69,65,69,66
67,65,62,72,73
64,67,64,64,74
72,76,52,75,78
71,60,54,70,68
58,69,72,70,72
68,61,60,72,65
64,74,74,72,78
76,74,68,66,58
65,57,60,69,74
64,68,61,70,69
69,59,64,74,78
73,76,65,65,62
74,69,60,58,70
66,67,70,71,69
65,61,68,65,64
68,63,71,83,75
64,78,67,76,60
77,74,65,63,77
60,66,73,63,77
72,73,60,64,62
66,67,76,81,72
59,65,78,80,64
62,66,72,70,67
65,67,65,66,67
67,57,69,75,69
73,78,64,69,68
67,67,74,70,78
72,66,79,65,72
67,66,60,72,68
57,61,69,66,70
70,73,59,74,77
74,66,73,74,67
71,71,63,58,74
61,75,74,63,66
74,64,66,74,62
67,67,68,70,69
62,76,68,68,58
67,70,75,78,71
74,64,67,64,77
66,81,65,67,68
80,70,68,68,73
80,67,71,74,64
72,78,72,61,82
75,58,75,67,64
70,77,67,73,64
72,63,53,74,69
66,83,75,65,66
65,69,62,62,75
81,60,57,70,90
73,59,78,76,65
76,67,59,64,59
69,65,63,64,76
68,76,65,71,59
66,77,69,72,85
60,63,78,66,61
71,86,65,48,74
71,57,66,62,72
70,64,60,75,75
64,65,61,71,74
64,55,69,64,63
69,67,65,75,78
75,67,84,64,76
78,71,62,67,71
67,61,72,67,66
69,76,74,65,66
68,61,83,61,72
72,64,66,61,74
52,75,75,67,63
70,54,72,74,70
63,58,76,68,62
68,71,76,72,67
66,75,76,65,71
64,64,66,55,76
58,70,72,67,71
64,64,74,65,69
69,63,59,59,70
71,76,78,63,70
63,66,71,78,73
71,65,74,59,67
68,65,69,72,76
72,65,66,68,65
84,77,72,64,70
66,66,53,72,66
65,83,62,64,64
66,66,63,66,70
74,69,76,68,68
61,77,74,67,67
66,62,67,71,73
64,69,77,59,74
59,69,69,59,68
75,63,74,64,71
72,64,62,72,63
74,70,66,67,70
64,65,67,64,56
66,58,73,68,74
61,61,68,65,67
70,63,70,69,67
61,79,61,70,65
74,63,71,80,65
82,79,65,82,57
70,71,70,79,68
74,73,71,66,65
63,63,69,57,70
78,58,77,76,71
60,65,64,61,76
59,69,82,69,75
71,73,75,69,74
61,64,68,61,71
60,74,67,64,80
65,63,62,74,65
72,68,85,63,63
81,67,79,72,75
83,73,57,73,64
64,69,64,60,74
70,63,68,77,71
71,65,68,63,72
71,59,70,67,79
71,76,71,73,79
52,78,71,70,71
69,67,61,66,67
67,74,71,78,82
63,73,72,66,70
68,64,67,70,72
75,63,73,57,54
70,64,76,78,67
54,69,60,64,77
61,64,83,67,62
65,66,77,63,67
64,66,68,61,78
64,72,68,75,69
65,65,75,66,70
82,76,73,65,63
66,80,66,76,68
74,64,72,68,68
69,82,77,68,70
57,72,65,65,66
63,66,62,70,60
73,67,71,84,63
59,71,75,64,60
72,81,70,67,75
66,66,78,71,48
73,66,59,64,80
71,68,61,78,70
68,64,64,59,68
70,72,60,66,67
71,73,58,60,69
63,62,76,66,70
64,69,76,68,73
62,71,64,71,59
74,70,74,75,72
71,69,63,63,65
61,65,55,69,74
85,64,76,63,72
72,77,57,76,86
63,66,65,70,65
69,76,67,67,63
66,76,57,67,73
70,69,75,69,78
66,65,73,58,76
77,73,62,70,71
77,79,61,70,65
63,63,71,66,60
76,88,79,61,78
66,67,65,63,62
72,66,66,73,72
63,65,67,69,76
78,66,83,67,65
64,72,63,62,72
75,66,64,83,69
66,60,75,70,72
75,67,63,67,51
67,73,73,66,65
71,73,66,66,84
58,57,83,59,72
71,55,82,60,74
66,73,62,73,68
56,66,81,64,58
76,71,62,79,62
70,78,61,78,70
63,81,75,74,68
74,68,72,73,57
67,74,61,62,66
71,71,69,73,71
62,72,75,87,61
53,58,64,74,74
61,73,64,62,87
74,68,65,69,76
59,68,68,54,68
70,62,74,66,68
62,67,65,72,76
66,72,69,66,68
70,63,58,66,67
81,62,66,63,71
55,72,77,60,64
72,66,59,69,72
75,55,66,60,82
63,60,77,76,68
63,57,72,74,67
69,55,62,59,63
68,72,70,62,65
69,66,69,71,71
65,66,89,70,79
78,68,65,71,61
74,66,58,75,68
75,66,70,68,66
64,68,79,70,77
71,77,75,70,76
67,68,74,79,73
57,61,66,68,70
62,66,60,69,59
73,66,59,74,78
66,57,65,73,82
53,72,64,60,60
74,70,58,60,63
68,69,70,70,64
60,56,55,60,67
59,69,71,62,83
70,70,59,67,65
70,65,67,73,85
65,66,66,75,71
62,69,74,67,65
65,88,83,61,66
67,68,72,70,62
70,66,65,77,75
73,66,89,59,75
68,74,72,82,64
65,77,55,86,57
73,82,79,58,78
65,60,65,77,70
76,71,60,75,53
69,90,74,68,67
64,74,71,68,65
64,50,79,70,80
68,72,68,61,60
74,69,63,82,73
83,59,61,62,73
65,69,73,74,68
71,74,67,69,77
59,62,64,75,72
65,62,76,66,63
63,68,79,60,76
63,62,64,75,58
55,60,74,67,74
71,66,73,58,74
73,65,77,75,71
66,70,74,68,63
66,64,72,60,70
70,69,63,59,73
58,68,68,65,62
65,63,60,78,77
75,70,66,75,68
65,76,70,61,71
68,68,55,64,69
71,68,73,69,64
73,70,72,74,77
64,67,58,56,77
68,62,78,65,68
76,80,74,71,57
61,60,64,70,58
61,59,80,68,65
85,58,66,69,68
78,69,79,62,75
76,67,75,72,70
54,77,65,65,71
64,62,72,72,73
78,76,68,73,82
70,71,61,82,71
75,68,73,67,85
74,76,65,71,64
76,71,63,76,56
69,76,71,59,64
77,66,69,64,62
61,64,73,64,69
59,71,63,66,69
75,72,74,81,74
74,67,67,75,68
71,62,58,65,74
64,63,70,58,73
62,85,76,58,63
63,75,64,66,81
70,77,68,71,66
78,63,71,78,69
80,68,68,74,74
71,65,66,70,64
74,77,72,51,70
65,70,72,70,70
83,73,73,73,77
68,66,66,66,69
74,64,65,65,67
66,73,75,66,63
70,64,67,70,61
71,73,78,68,73
82,63,75,64,72
71,70,72,61,74
65,72,59,63,75
70,63,70,58,65
77,60,59,83,65
70,65,57,69,71
61,60,62,62,64
70,70,76,61,77
62,58,59,67,69
63,65,57,73,76
86,62,64,74,74
62,78,73,59,68
78,73,65,71,72
60,68,68,59,82
63,60,72,77,63
58,69,67,76,70
68,50,67,69,75
67,70,69,69,79
59,61,61,68,66
81,66,64,61,72
62,63,77,74,70
62,88,63,65,74
66,81,70,64,72
74,63,73,65,66
64,89,61,73,58
58,76,66,71,65
78,59,71,61,65
65,74,63,63,65
64,75,66,66,65
64,66,65,73,63
68,63,66,67,65
63,61,68,67,67
63,83,71,70,63
67,62,63,70,63
64,69,71,64,73
69,74,68,61,71
69,54,70,67,76
73,68,66,61,63
60,77,55,64,84
73,59,60,80,70
62,64,58,62,62
60,75,74,71,66
70,68,63,70,77
58,73,62,74,65
60,72,76,61,68
68,74,67,83,64
70,75,72,62,72
65,68,68,60,62
72,66,76,66,66
73,57,73,53,78
76,64,73,70,75
60,68,70,65,74
68,72,73,64,69
62,61,63,75,67
73,61,72,71,68
72,63,81,77,74
54,84,63,65,66
61,55,71,75,52
78,71,59,64,62
75,59,68,63,76
64,82,66,70,64
56,69,62,77,69
79,78,64,64,63
74,68,62,70,69
64,67,67,62,67
71,75,59,71,70
89,68,70,66,70
73,65,76,72,73
57,71,65,65,61
61,75,67,66,65
66,69,73,58,64
61,68,63,62,69
73,76,75,70,62
64,71,69,63,78
68,72,83,68,84
72,66,73,72,59
71,65,78,58,62
62,67,68,76,61
66,60,70,67,68
70,73,64,74,67
69,77,72,63,78
69,71,74,66,57
62,67,59,71,62
70,66,76,66,81
67,60,79,76,64
64,90,72,64,66
63,66,61,66,64
69,63,68,68,58
70,66,75,72,64
64,73,69,68,64
63,69,72,79,75
74,67,57,66,70
73,74,59,74,84
59,74,62,71,58
74,49,65,63,65
67,59,63,70,73
62,72,64,62,82
67,60,76,56,60
70,63,80,67,80
88,72,58,60,65
62,71,74,66,65
77,73,72,68,72
68,67,60,57,71
74,76,73,74,66
64,68,61,71,64
70,75,67,58,68
68,68,66,70,66
66,72,75,59,67
72,82,67,62,74
77,68,64,75,76
64,56,66,70,55
65,62,82,70,75
69,74,76,74,79
59,58,66,65,62
75,76,65,73,69
81,64,66,72,62
62,66,63,72,57
67,61,68,69,58
70,76,67,67,74
65,69,77,72,65
72,63,61,69,61
76,67,65,76,85
68,67,57,69,59
68,79,75,61,64
81,78,70,66,71
78,56,72,73,70
61,61,62,71,67
73,62,73,76,74
58,74,65,80,67
65,60,67,73,90
66,69,61,72,71
73,69,76,70,65
74,68,56,60,73
71,70,59,72,64
57,82,71,82,69
71,54,79,73,69
71,70,55,63,74
65,67,84,67,65
69,60,69,62,77
54,71,66,73,64
74,65,60,60,59
56,63,71,71,72
69,68,71,73,85
71,80,66,73,68
63,72,78,58,61
67,64,68,71,76
71,69,82,66,62
79,71,91,74,75
69,64,69,63,70
77,66,66,67,72
68,55,66,69,75
69,73,78,71,63
68,71,69,73,69
70,72,59,75,72
65,75,69,63,73
66,73,71,57,76
62,77,65,80,71
74,64,58,63,64
50,69,63,63,71
61,78,67,56,66
72,76,61,63,75
69,70,69,77,68
64,64,65,66,62
79,60,65,61,76
64,65,71,61,73
60,72,74,66,60
72,67,66,62,65
70,85,67,70,68
70,75,65,79,65
67,75,70,74,78
71,68,72,69,63
65,67,75,76,65
63,68,79,58,70
78,64,64,64,81
67,70,69,72,59
75,79,57,58,78
64,76,61,70,65
72,60,68,55,71
65,79,66,69,66
65,64,70,77,80
66,68,70,68,74
66,67,80,71,61
71,81,76,69,67
63,70,67,70,72
66,77,67,75,61
72,66,71,61,66
64,70,68,63,72
75,62,71,68,62
67,64,78,64,60
71,64,73,63,65
60,68,73,90,70
62,54,73,77,62
69,61,72,64,75
63,64,71,65,69
58,73,74,73,61
71,68,83,76,71
67,63,71,68,67
74,63,62,71,68
65,72,73,68,67
65,87,57,62,76
72,71,68,65,79
79,67,66,58,59
70,67,63,59,79
69,65,66,73,80
75,67,80,81,83
68,61,81,61,69
61,81,58,71,67
71,67,74,71,81
60,79,79,74,69
70,68,75,74,76
60,66,64,62,57
67,65,58,73,60
73,65,56,69,80
69,81,81,72,72
71,69,74,73,69
73,69,75,71,63
74,73,70,64,70
63,71,71,73,69
65,58,61,75,67
69,88,66,73,69
71,73,73,67,66
65,75,75,88,77
60,74,60,66,70
56,78,61,86,66
66,63,62,65,74
79,70,64,59,74
68,67,79,66,85
65,69,55,64,68
67,62,67,72,57
70,62,52,76,64
63,62,56,64,80
72,78,66,79,67
56,67,66,59,74
64,70,71,74,65
69,78,72,71,68
56,61,77,66,64
58,76,67,66,66
69,74,66,74,67
67,73,67,82,60
73,74,84,69,69
76,68,67,67,79
68,68,70,78,52
71,67,73,67,60
81,75,74,76,71
67,63,63,68,60
79,66,73,64,63
81,60,69,69,77
69,64,71,76,76
69,69,62,79,67
79,68,66,68,67
85,65,63,76,76
65,77,66,69,65
80,76,66,70,60
71,67,63,68,76
67,80,72,68,77
79,71,68,67,65
63,70,69,76,78
63,73,72,59,64
61,65,66,75,66
63,63,76,78,64
65,75,52,61,70
64,62,76,82,74
59,54,67,68,72
64,66,63,65,66
73,73,63,67,77
67,70,72,77,57
60,62,51,67,81
79,75,63,73,69
72,64,66,63,87
75,63,68,83,68
63,66,72,80,68
69,72,62,70,64
75,83,64,72,64
80,82,72,59,61
61,73,67,72,66
70,65,67,74,71
68,71,57,64,72
59,67,78,92,55
79,68,62,84,73
69,63,82,68,67
83,68,68,60,69
80,66,62,64,58
64,68,74,68,67
71,68,70,71,65
69,62,76,74,75
78,77,70,74,65
75,66,69,66,78
77,68,73,74,77
66,63,61,52,81
74,66,75,68,57
71,62,71,73,65
65,66,78,72,57
72,62,61,67,69
77,66,74,64,71
68,83,61,63,60
57,73,74,71,79
83,65,66,71,68
63,60,62,61,69
68,63,72,80,74
66,61,59,65,66
57,58,56,70,73
64,66,70,75,72
76,73,70,60,63
56,75,70,71,62
67,63,58,69,73
65,59,70,73,66
61,62,74,71,62
56,65,63,66,67
68,75,77,74,69
68,74,66,72,68
68,69,60,67,81
75,58,58,67,73
75,58,70,74,80
78,67,73,76,74
68,66,65,68,70
74,67,72,67,68
62,64,67,68,65
75,76,72,68,65
74,72,67,74,76
76,77,62,65,78
71,62,64,57,61
57,72,59,65,74
67,74,69,76,68
65,64,61,69,71
64,67,73,78,66
69,71,70,76,63
67,76,56,76,69
68,71,63,72,69
