8,22,27,22,19
30,26,27,41,11
13,29,9,23,7
22,17,42,13,26
8,11,11,28,12
48,14,21,12,12
15,18,8,13,24
32,21,15,20,18
51,15,22,20,17
25,18,13,10,17
31,12,20,25,19
16,27,22,24,18
22,35,12,21,35
19,26,37,25,13
23,30,24,5,13
34,24,14,17,23
41,23,13,15,20
7,24,26,26,27
25,8,25,7,14
16,19,20,22,22
15,6,20,17,20
13,21,8,8,20
14,23,34,18,44
5,19,15,29,25
28,23,16,17,26
12,17,15,6,35
16,27,13,16,14
16,28,20,18,21
17,9,11,19,12
28,33,17,24,24
14,25,11,29,13
18,20,29,13,8
16,29,17,22,18
26,7,20,19,31
8,10,19,8,20
9,21,15,15,15
19,27,10,14,17
14,16,23,7,26
17,7,26,21,19
18,14,8,19,20
18,9,11,14,11
22,36,17,16,7
17,18,40,15,26
24,24,21,9,14
32,20,27,22,10
21,13,29,21,29
10,28,28,29,29
21,9,16,16,4
24,5,8,27,9
22,22,10,22,10
34,14,21,13,13
21,18,32,17,11
31,21,33,14,3
15,13,14,22,12
19,24,28,14,25
6,34,31,7,9
16,13,21,38,28
19,14,10,16,27
23,30,14,15,19
42,21,18,10,12
14,9,32,1,13
7,22,49,15,32
45,28,30,37,35
16,19,27,18,24
25,22,16,21,32
20,26,13,12,20
35,41,6,9,13
10,15,28,27,10
22,16,10,11,10
4,18,19,19,23
22,15,18,12,12
13,11,42,8,19
23,11,12,22,20
9,17,30,4,11
53,30,11,16,12
14,19,14,7,39
22,18,9,27,22
5,6,13,12,19
13,19,9,6,23
23,12,11,16,31
16,29,15,13,13
26,17,15,22,7
21,26,7,17,21
38,26,13,17,12
12,26,27,26,19
17,13,28,12,17
18,18,29,4,16
21,16,20,23,10
20,23,18,15,12
34,24,13,7,17
15,26,23,21,22
20,34,18,19,23
14,17,12,17,25
8,13,9,33,11
24,13,30,11,41
18,21,5,18,30
24,22,34,18,15
20,14,21,18,50
32,11,5,17,18
30,14,11,9,32
12,26,24,20,26
23,24,14,23,30
25,18,8,30,16
32,10,10,19,18
37,15,16,24,12
11,20,12,33,21
26,12,17,22,17
21,26,9,29,27
18,6,23,18,15
12,20,13,13,17
17,26,20,19,16
19,17,20,32,16
18,15,29,23,12
20,30,26,20,27
2,12,30,20,22
11,18,6,22,23
26,28,14,21,19
14,26,9,16,30
24,19,16,15,10
57,24,19,25,25
22,16,10,15,10
15,30,10,12,26
40,22,26,24,26
17,21,35,27,31
37,16,10,37,15
16,18,13,29,14
21,14,38,17,11
14,31,30,43,30
41,20,26,14,16
13,20,25,10,32
14,31,38,6,13
22,9,20,19,18
18,21,34,13,30
24,10,25,37,12
12,14,20,27,26
30,18,9,13,9
7,13,33,15,29
21,11,33,16,24
22,8,12,31,23
33,36,17,14,5
19,23,5,35,28
11,5,19,40,23
25,27,17,32,30
37,10,22,27,29
21,23,35,30,16
10,30,21,15,17
14,12,18,19,14
16,25,13,19,8
15,31,26,12,15
14,22,28,38,43
16,30,7,13,25
38,30,14,18,48
10,38,6,22,43
16,8,20,9,27
18,23,12,14,11
11,38,17,20,25
25,5,22,15,27
15,40,7,11,12
15,20,22,15,23
27,20,27,18,14
27,20,15,21,11
28,22,32,16,22
13,13,25,21,23
18,30,14,27,5
29,16,35,9,38
27,18,12,15,15
23,17,24,11,25
28,30,27,32,28
35,23,15,7,26
20,13,34,12,18
10,20,17,26,11
15,40,10,18,29
34,8,26,21,17
25,19,10,33,11
10,32,14,14,17
16,21,42,20,13
29,15,19,19,19
16,28,13,27,21
22,23,13,20,31
13,20,14,26,17
22,7,8,12,6
31,17,14,24,16
15,16,11,47,13
11,16,9,12,21
41,16,16,21,27
16,15,33,17,10
18,8,19,15,12
22,16,14,24,14
26,3,20,34,36
13,16,17,23,33
18,8,24,21,29
23,18,19,19,26
9,15,9,48,26
26,24,23,29,17
17,18,27,20,26
29,25,8,23,14
30,24,27,27,19
20,15,26,22,24
18,13,14,8,24
10,20,25,37,17
15,12,19,11,20
9,26,31,33,9
11,11,25,18,20
22,35,12,19,31
34,29,62,24,23
19,6,11,17,35
27,28,28,28,17
21,10,19,27,18
32,26,21,18,20
22,24,19,16,6
15,6,21,25,31
24,13,15,17,26
39,13,44,20,20
20,19,10,17,18
29,10,13,22,4
21,36,13,11,28
14,12,29,25,27
32,21,20,17,23
11,20,25,22,15
13,11,11,23,14
22,22,23,22,22
29,21,7,24,12
23,23,17,26,14
26,17,6,23,27
13,16,26,8,39
37,25,20,20,16
30,12,12,17,27
35,34,13,21,26
26,23,14,19,22
20,14,7,10,29
13,17,23,27,8
21,9,15,8,10
13,23,11,21,21
15,22,12,20,24
14,24,33,6,20
19,30,17,28,12
9,28,30,21,34
10,28,14,33,11
47,12,18,25,9
22,23,23,17,12
24,24,23,13,22
18,11,24,23,20
26,29,19,24,16
14,22,20,22,22
9,16,10,8,27
25,20,17,21,20
10,28,26,25,29
28,27,17,14,37
15,17,13,24,28
20,22,16,31,8
15,15,27,10,9
20,23,30,30,16
9,32,19,21,23
23,32,19,28,9
26,40,28,14,17
20,19,13,37,7
15,16,12,6,13
29,23,13,15,24
14,29,13,10,28
20,22,23,14,15
29,11,20,18,11
23,14,18,32,9
11,12,17,21,9
24,12,31,19,18
25,19,22,16,18
32,17,23,18,20
26,4,17,15,24
18,19,21,28,9
16,14,15,26,14
18,30,19,15,24
31,22,10,21,14
21,37,53,20,28
19,7,33,17,15
20,16,34,19,12
16,23,20,30,21
22,27,27,8,23
19,21,29,21,32
29,22,24,19,37
8,15,19,25,2
21,15,29,13,33
10,28,29,36,15
25,10,18,20,29
14,24,15,17,12
26,24,32,25,17
14,9,3,8,30
3,36,17,16,25
8,22,12,16,16
8,9,18,29,33
35,13,25,19,14
29,24,15,10,24
23,31,25,29,12
23,10,20,26,31
20,18,25,13,15
10,28,49,32,13
15,26,20,18,19
20,21,27,25,19
28,29,23,31,28
33,25,17,11,24
21,19,21,9,15
28,11,22,17,19
25,17,14,30,17
28,25,20,14,8
25,23,35,31,12
28,35,25,20,24
18,12,17,22,9
23,36,17,21,11
18,24,36,6,24
30,7,16,10,15
28,37,14,12,22
16,17,24,22,13
15,24,18,19,31
25,14,39,16,17
27,15,23,15,30
10,14,32,11,9
15,35,17,10,33
36,23,30,40,27
22,17,15,40,15
30,33,13,38,18
19,22,5,12,18
19,21,20,23,28
26,21,18,19,14
19,15,17,11,33
28,22,27,5,20
12,15,27,22,40
5,21,22,21,38
11,21,9,23,28
13,13,24,29,23
24,26,28,20,14
15,23,15,15,12
17,12,39,30,9
17,22,13,31,28
15,15,23,33,16
11,32,17,12,15
7,38,24,9,12
27,13,20,19,48
32,10,15,15,25
5,16,18,16,16
13,17,27,23,10
9,26,9,12,39
33,10,20,17,29
8,13,15,22,28
23,27,19,19,22
8,19,25,4,20
27,9,22,26,13
18,22,16,45,27
8,24,20,12,19
21,20,23,14,5
16,28,27,12,24
22,10,18,12,18
14,17,11,17,11
18,20,17,17,26
15,20,12,17,9
16,10,22,10,3
7,20,11,23,16
20,28,25,21,22
13,13,24,27,16
29,33,15,24,20
22,30,19,10,22
29,17,26,22,9
15,18,23,20,20
50,29,23,17,9
36,12,16,20,32
25,13,10,39,8
16,6,42,31,45
12,11,18,13,18
17,9,21,17,20
20,5,14,31,23
10,23,17,19,24
18,9,26,14,27
24,7,36,31,23
11,14,24,22,20
14,11,13,14,16
23,25,25,12,17
52,29,18,19,14
15,12,20,15,19
18,25,15,38,10
16,13,13,19,24
16,16,36,16,6
19,24,20,34,19
5,19,26,6,21
19,18,22,28,19
17,28,8,18,13
15,14,14,6,15
18,28,15,5,26
19,21,24,10,16
14,7,14,18,19
6,17,23,41,16
27,6,18,25,37
19,24,21,33,35
17,29,31,10,17
27,24,13,29,18
13,28,6,25,31
21,10,30,18,19
15,22,52,16,23
14,19,13,17,5
28,14,8,28,24
26,16,16,38,19
24,17,22,37,37
12,15,30,21,21
21,29,26,22,7
20,8,11,23,15
9,42,12,11,13
18,16,24,12,20
25,20,15,10,11
23,17,22,10,19
20,19,28,16,40
26,33,8,9,30
11,14,22,16,15
17,22,28,15,22
20,14,19,18,16
17,29,26,22,21
24,27,31,24,25
24,15,13,19,24
15,25,16,16,9
21,20,21,10,33
15,34,9,15,36
25,36,39,23,14
18,33,20,17,26
10,6,23,13,30
21,22,31,11,14
15,14,29,20,27
24,26,24,7,8
22,3,26,14,27
27,23,11,12,40
15,38,24,28,10
29,20,7,32,31
19,15,46,16,27
22,35,20,10,26
16,18,20,19,25
15,27,12,19,53
11,37,47,16,19
17,11,33,13,24
11,24,22,20,15
18,19,10,29,6
15,4,21,24,19
25,27,18,18,28
24,18,23,19,14
25,25,13,40,35
37,13,32,15,4
20,24,19,20,8
28,23,44,21,24
22,15,38,26,11
21,21,15,17,16
24,19,7,20,15
29,24,20,25,25
20,13,15,17,22
23,16,49,36,17
43,15,19,25,34
29,12,17,31,22
20,26,11,16,23
19,24,21,10,26
19,12,22,7,27
11,9,17,15,15
14,28,15,15,20
39,12,13,22,31
17,17,19,33,16
17,7,11,14,14
26,23,30,21,19
23,15,27,25,14
22,16,22,15,5
9,12,11,15,6
15,41,14,13,9
23,29,34,15,13
26,22,9,26,30
33,14,11,8,16
22,26,24,24,9
14,18,12,21,11
23,19,19,14,19
23,24,18,10,26
24,17,22,19,14
29,21,19,19,27
27,13,11,27,7
14,48,25,41,19
16,23,14,15,16
23,46,16,11,16
22,26,12,73,37
15,20,10,22,17
29,18,16,28,15
14,23,19,24,18
13,12,34,15,21
30,28,18,11,19
54,21,31,21,13
32,21,28,7,18
16,27,8,18,9
9,23,19,37,10
8,22,19,21,42
25,11,7,18,19
15,10,25,9,42
32,22,20,10,30
14,12,40,12,19
12,30,8,33,12
39,20,33,25,8
16,14,19,22,19
39,27,19,14,39
22,4,8,30,17
34,27,17,25,28
23,18,9,21,32
15,36,15,16,18
18,27,21,15,27
27,23,16,11,36
11,15,20,22,11
22,26,23,19,8
54,11,39,25,21
18,17,28,31,13
19,13,26,3,20
11,16,24,17,24
30,16,31,16,12
22,29,20,18,27
23,39,32,26,13
14,25,12,16,14
35,6,44,28,27
12,21,16,19,19
25,32,28,9,27
22,12,19,17,29
20,39,28,25,33
15,15,21,10,39
25,24,28,28,11
16,31,17,20,33
31,19,17,33,29
15,10,15,24,16
25,23,14,13,11
13,20,23,16,22
30,43,22,14,15
10,18,15,15,12
27,17,23,22,8
26,14,20,17,14
23,20,10,20,19
23,19,24,15,18
27,33,21,18,13
7,15,38,28,34
9,6,13,7,16
7,17,14,21,18
9,27,20,16,30
12,11,22,30,21
32,22,14,21,18
19,15,26,16,15
8,12,6,12,17
31,30,7,29,7
25,19,15,28,16
26,32,24,7,18
14,18,24,27,32
30,25,23,24,23
16,33,6,12,26
25,16,17,21,29
24,32,7,20,35
14,11,23,14,12
19,18,31,14,32
16,34,13,20,12
21,20,16,30,12
18,15,22,22,25
26,32,12,23,28
22,14,16,14,9
14,1,17,21,25
16,8,14,15,9
17,25,27,23,22
15,11,33,25,21
14,14,17,15,37
19,22,25,38,29
13,35,25,15,23
13,22,19,21,20
40,4,18,24,7
23,16,21,20,38
31,16,4,27,18
36,9,36,20,23
23,17,19,26,27
38,30,10,29,19
16,36,20,14,15
18,23,9,9,17
23,19,14,17,30
10,29,10,11,18
18,14,10,12,28
13,14,21,26,20
21,19,21,26,23
12,42,21,39,3
20,21,16,16,10
8,14,20,27,33
16,19,12,8,23
20,17,9,28,8
22,28,15,22,16
16,26,21,42,15
23,30,29,10,22
26,27,23,15,16
15,11,29,21,25
22,31,21,7,24
25,21,27,6,25
9,26,23,5,8
17,25,25,31,20
14,25,14,26,31
20,6,16,11,15
13,12,20,16,24
23,17,1,20,16
14,25,33,35,20
16,10,15,17,22
16,25,19,31,13
11,24,5,14,13
13,23,11,14,14
33,29,26,7,9
39,20,22,17,23
30,9,12,19,10
4,16,7,17,5
38,4,14,19,31
15,20,27,42,10
8,9,16,23,14
16,26,29,12,17
14,29,6,8,37
26,21,25,23,36
14,32,25,11,26
24,11,22,22,38
38,21,18,13,11
19,37,16,28,26
23,27,15,33,7
23,21,27,7,10
11,18,9,7,17
28,14,22,24,9
30,18,6,22,32
14,43,31,31,29
12,13,35,14,13
13,23,9,17,14
17,8,10,20,39
22,10,21,24,20
12,35,9,20,18
21,20,16,22,37
25,19,12,19,37
19,13,23,10,16
25,4,5,14,17
19,28,13,18,32
14,18,10,18,15
22,26,24,19,23
22,22,16,21,21
15,13,17,15,7
32,21,14,28,28
10,16,27,9,13
14,23,16,26,10
3,21,24,10,12
19,25,28,19,14
9,6,45,20,25
12,20,33,27,26
34,10,12,16,14
12,28,12,23,24
20,36,18,20,23
10,17,10,31,33
13,25,23,12,43
19,14,22,14,14
19,18,15,16,29
26,23,18,11,24
9,18,36,18,44
26,33,23,11,16
15,12,7,23,29
11,33,17,4,21
7,16,22,14,37
10,19,11,34,23
20,22,18,24,12
11,20,14,17,6
26,39,18,10,10
13,14,11,25,11
16,18,17,16,29
17,13,18,19,15
23,23,10,15,6
23,11,27,20,14
33,20,24,19,7
14,19,47,22,32
28,12,12,10,29
9,14,24,16,19
31,34,16,15,21
24,30,29,20,22
25,17,21,20,26
18,7,21,12,36
20,29,20,17,20
25,16,20,13,21
21,18,7,10,22
14,21,15,21,19
10,3,16,14,22
25,19,20,13,26
24,31,27,14,7
21,12,14,13,12
16,30,38,15,15
13,3,18,20,23
34,13,25,22,7
17,32,43,27,19
26,19,24,25,27
21,23,19,13,21
21,28,8,32,13
9,40,18,12,25
7,5,13,19,14
40,25,26,20,12
31,8,40,37,23
9,9,30,45,13
26,20,17,10,16
13,37,32,19,6
16,33,25,21,19
25,19,16,22,13
7,17,48,35,13
15,21,24,16,17
21,6,21,8,20
14,18,14,10,10
9,22,10,17,16
29,28,7,11,21
26,31,35,23,16
17,15,38,22,20
24,22,22,17,7
36,18,13,13,24
13,41,20,10,15
42,30,28,28,20
15,9,25,21,17
25,43,18,11,24
18,10,13,22,26
5,21,6,18,43
33,15,25,10,7
34,23,16,20,28
25,36,17,25,10
19,24,28,15,16
18,26,10,35,16
37,27,10,32,16
13,21,15,6,18
27,21,22,28,12
16,24,27,13,14
13,17,19,30,47
8,9,25,37,37
30,22,29,15,10
22,27,30,19,19
40,23,16,42,22
8,13,7,7,31
20,23,11,35,27
37,15,18,34,14
20,17,20,14,25
26,12,22,9,26
28,14,30,25,22
26,13,15,47,20
12,17,30,26,17
17,8,30,8,23
17,7,11,42,28
22,12,18,15,22
21,31,9,26,21
23,29,22,11,26
27,18,34,17,24
12,36,26,15,16
11,24,27,21,25
12,15,19,15,19
17,8,22,19,16
27,27,47,21,14
16,16,11,9,10
15,16,32,26,45
16,19,24,25,27
9,13,45,13,20
15,26,25,5,23
30,35,21,19,8
27,18,15,13,22
11,21,20,10,14
27,41,29,23,23
17,28,21,14,18
15,15,15,13,12
19,19,18,21,37
8,20,36,17,25
15,24,30,9,16
9,23,21,21,18
15,14,24,28,5
16,36,20,24,16
18,13,25,20,10
16,6,20,7,17
23,23,18,23,11
23,14,25,14,28
18,30,16,49,21
16,13,16,16,24
18,21,24,22,13
15,22,23,13,15
28,18,37,44,18
28,13,18,13,12
28,13,15,18,29
27,26,35,21,35
22,11,18,17,18
12,19,20,20,42
14,17,16,14,15
15,27,29,26,20
15,17,9,18,16
16,29,16,8,7
20,17,17,5,16
21,22,17,30,17
18,19,23,10,37
18,36,8,16,25
14,29,37,5,18
18,26,33,15,18
13,7,25,27,29
34,24,10,16,30
12,17,16,15,29
26,7,27,17,16
17,15,15,24,38
22,20,22,34,31
34,14,39,29,16
17,28,12,25,15
18,22,11,17,21
44,39,13,34,35
22,12,15,20,9
29,19,12,24,17
19,25,21,15,14
26,36,22,17,23
21,13,7,21,21
6,31,32,9,13
14,22,13,14,12
30,20,24,4,29
9,15,19,12,37
20,13,18,41,24
30,17,5,11,32
16,7,17,20,23
19,14,15,33,20
11,16,17,7,15
15,13,8,15,22
24,16,12,25,10
20,11,24,38,35
21,14,7,15,35
30,21,8,20,14
11,13,27,11,16
19,30,18,35,21
15,22,14,24,25
40,21,12,33,20
13,16,24,15,21
32,9,21,11,22
15,8,12,23,14
17,25,26,24,14
22,20,23,15,30
26,12,14,31,18
18,19,24,28,12
21,17,20,21,16
18,42,18,31,7
16,15,39,22,15
11,20,13,17,28
18,29,26,13,22
13,13,11,32,13
24,13,19,33,24
32,8,23,19,27
10,21,32,20,8
20,6,7,22,24
35,21,7,12,31
17,26,28,33,26
26,20,14,27,43
21,10,15,19,14
18,22,36,19,10
23,13,16,31,39
22,32,21,11,30
8,15,16,12,27
15,16,6,17,38
17,23,32,18,32
23,15,29,18,16
23,21,32,24,21
17,37,38,18,20
28,13,28,4,25
9,18,30,32,13
13,10,35,22,28
22,20,12,21,44
16,24,25,17,13
20,12,9,18,20
18,27,23,19,8
25,15,18,16,22
10,11,9,17,9
11,5,10,14,30
31,22,27,9,22
7,20,16,7,45
2,22,26,30,10
25,16,18,11,18
12,17,19,16,27
31,26,12,20,12
25,16,24,33,12
8,26,21,19,13
14,18,23,20,23
27,18,21,32,32
23,13,17,13,12
11,20,34,10,18
25,28,20,9,25
18,21,25,8,9
36,14,36,6,20
31,18,14,23,26
20,12,17,31,11
12,30,16,34,16
9,31,18,23,5
19,7,21,25,8
31,9,17,22,13
25,30,22,18,30
13,23,17,23,16
29,20,10,13,24
20,14,12,13,30
24,46,31,22,24
6,42,25,19,20
11,32,14,17,34
26,30,11,31,15
16,14,17,18,33
28,17,6,24,26
30,13,40,10,14
19,12,22,23,23
22,12,28,12,38
11,23,30,19,20
15,12,37,9,24
12,12,27,27,19
28,14,23,38,7
19,22,15,44,25
21,23,29,25,19
27,14,12,22,11
34,23,17,17,18
14,17,19,26,12
11,33,23,20,17
13,20,8,12,23
19,20,11,25,25
33,28,27,14,10
26,13,10,14,26
33,21,6,12,9
19,19,26,29,14
21,2,15,10,9
49,10,12,11,12
34,16,9,19,21
9,25,21,24,13
10,27,27,15,18
24,23,19,16,8
21,36,29,8,14
14,12,26,19,7
30,23,23,15,24
22,19,25,36,17
24,19,25,28,13
10,26,36,18,26
26,16,12,19,32
25,18,13,27,9
24,17,19,15,25
20,8,14,7,31
23,23,18,26,19
53,13,22,11,28
18,27,24,17,22
9,22,22,14,15
22,41,17,11,23
32,9,30,10,24
46,11,8,17,4
7,19,9,21,17
39,12,14,16,25
23,16,12,11,27
25,6,5,9,9
18,16,26,8,11
10,14,19,17,15
42,28,7,24,9
15,13,8,22,19
16,14,22,37,22
27,22,16,20,24
20,15,13,30,26
17,19,12,19,24
16,9,15,17,20
20,11,18,13,33
24,20,28,24,21
30,25,11,11,19
33,23,15,37,22
16,26,11,17,29
20,35,12,22,30
8,23,20,25,45
19,24,13,38,3
16,46,15,20,18
15,17,33,19,20
14,27,27,12,25
27,44,12,18,27
24,24,17,12,11
10,21,10,9,29
29,21,26,23,18
17,19,24,16,24
25,17,4,30,32
25,38,6,18,21
24,18,9,27,26
34,16,20,39,12
8,7,17,12,8
23,12,11,30,13
15,12,24,36,14
17,19,14,24,34
24,14,11,25,18
38,20,22,20,22
10,10,13,29,20
29,28,16,15,19
11,13,30,22,21
15,22,30,19,37
15,11,19,19,7
25,11,9,29,17
14,22,13,24,22
17,30,13,17,18
24,60,20,14,17
24,12,30,26,26
11,7,8,22,36
4,17,19,37,15
18,19,8,24,12
18,11,18,16,10
20,29,22,15,29
22,26,14,12,21
34,28,13,19,27
46,24,23,13,23
10,22,21,18,15
12,14,11,18,20
18,21,33,14,28
14,28,8,15,19
14,13,13,19,20
5,26,28,18,26
25,4,16,38,17
18,21,22,30,21
32,8,21,33,10
21,18,32,23,25
21,4,28,16,8
24,13,33,23,23
28,22,30,17,24
14,40,34,5,14
18,33,33,16,14
14,39,21,20,22
19,11,20,30,22
34,10,30,14,9
15,42,23,15,20
22,36,10,30,10
15,18,6,15,12
37,24,20,12,5
35,26,27,16,13
12,26,17,31,13
15,35,10,26,42
21,29,21,22,18
27,27,6,17,10
25,8,25,13,13
17,21,17,25,10
17,18,20,23,7
22,11,35,16,23
7,6,18,25,34
12,8,13,19,23
45,9,14,10,31
26,14,20,29,14
15,13,6,13,17
26,21,23,12,14
18,21,31,13,7
19,15,35,27,13
40,27,10,14,18
20,15,10,26,17
37,26,33,23,21
23,14,20,19,24
28,29,15,16,12
22,38,15,21,21
19,17,34,22,23
24,26,14,5,19
9,24,15,24,31
23,13,15,10,18
15,13,25,14,17
15,20,30,15,14
27,22,43,15,11
9,39,16,21,31
8,20,20,34,24
13,11,12,29,19
11,15,20,40,20
7,10,13,9,27
10,32,10,23,15
11,21,23,18,29
35,10,17,15,19
24,29,13,19,13
25,23,14,20,26
14,15,22,7,15
13,11,15,18,6
33,44,13,22,21
32,40,29,23,25
28,16,16,20,15
23,13,11,20,24
31,21,20,22,37
32,20,19,23,2
29,25,26,49,26
22,22,22,17,27
27,13,15,5,18
23,5,17,17,30
10,14,8,20,16
17,27,13,24,14
15,17,13,18,16
17,21,15,23,7
19,25,19,8,25
4,15,17,12,14
20,12,36,14,13
27,12,30,7,33
24,25,24,27,16
28,10,14,19,23
39,17,30,7,22
10,6,12,18,34
10,25,35,49,7
19,19,16,16,23
9,20,18,21,9
12,28,16,11,10
10,18,11,30,12
19,28,31,8,25
32,17,21,24,39
18,19,29,11,23
14,15,21,19,21
16,6,23,19,18
30,11,21,17,32
20,19,37,5,25
54,14,19,21,15
23,16,23,24,28
28,17,12,19,17
29,27,27,20,33
7,15,15,11,26
14,20,24,27,14
17,7,27,12,25
33,16,17,6,38
18,18,21,37,28
28,27,31,15,41
25,14,7,28,11
28,7,9,21,11
15,30,14,19,45
18,26,16,16,33
15,25,13,20,18
34,18,9,28,20
11,14,11,10,39
37,10,20,25,31
32,23,16,41,19
12,28,40,27,10
20,22,21,33,22
31,17,13,26,12
21,22,17,12,35
23,29,18,11,27
18,13,20,15,24
24,17,24,18,34
21,18,29,28,29
32,22,13,17,21
15,5,39,12,16
14,25,30,16,38
9,13,15,13,13
14,45,18,15,20
7,21,10,13,23
14,17,26,21,24
10,16,24,14,28
11,15,28,13,9
24,16,13,12,32
11,17,13,25,18
41,16,9,31,22
13,34,32,25,21
10,10,23,16,19
24,18,25,23,54
15,17,16,20,10
21,25,21,19,24
25,9,35,52,19
46,28,16,28,23
14,32,17,28,11
17,20,29,29,14
22,33,21,7,26
38,24,20,27,17
31,9,16,3,20
16,39,17,6,32
8,20,30,23,15
32,31,16,19,11
5,8,17,6,26
25,25,31,19,13
34,22,20,7,14
19,20,18,7,17
21,32,27,16,7
11,13,11,21,11
23,20,12,33,13
9,18,26,16,15
5,12,20,12,14
27,19,35,15,33
13,7,23,12,31
31,19,9,15,28
28,23,20,21,28
38,14,25,39,20
36,30,18,19,20
12,23,26,17,17
16,18,13,13,9
37,15,21,23,26
21,21,28,24,19
11,19,42,23,26
31,13,22,11,6
25,28,21,13,16
18,18,16,13,25
27,22,9,9,21
28,15,14,21,28
18,9,21,12,19
17,24,20,19,29
26,7,20,16,5
19,11,16,10,38
9,14,35,19,14
21,21,27,14,17
13,27,23,20,13
28,19,30,11,14
16,11,18,22,15
27,14,21,24,14
12,17,10,14,37
12,15,10,4,29
16,18,10,20,10
28,28,20,12,19
18,17,22,18,17
20,16,15,7,22
19,18,9,17,32
20,7,20,21,17
16,19,20,8,18
33,14,23,19,25
28,30,26,18,20
21,22,19,20,19
8,7,38,27,38
26,18,22,18,17
31,25,51,21,18
14,11,24,20,15
24,25,20,13,27
10,21,21,7,27
15,17,25,26,15
12,23,17,18,28
19,14,31,17,22
22,23,29,25,17
14,32,19,26,27
27,11,30,22,33
33,45,33,21,30
25,17,30,16,15
16,32,47,22,18
23,16,13,15,8
19,33,6,19,21
16,40,24,25,9
36,18,14,13,17
18,18,25,15,22
9,21,24,13,14
20,21,20,22,28
17,12,29,18,24
13,32,9,33,46
29,14,31,14,13
15,11,23,14,34
21,18,16,31,22
21,30,32,30,12
28,6,25,42,20
13,24,25,12,18
35,6,17,4,15
24,7,19,16,9
20,29,29,30,28
25,24,25,21,15
13,25,17,12,20
10,32,24,23,26
45,25,26,20,10
23,15,24,11,20
8,12,23,14,32
14,18,14,12,25
12,14,17,24,8
12,14,11,18,19
15,21,16,35,19
24,28,14,24,21
23,22,12,9,18
19,17,13,17,18
8,9,21,27,16
7,19,15,33,30
18,19,29,28,20
26,30,10,8,7
14,5,9,15,12
18,16,15,41,10
23,25,37,39,15
24,21,20,49,17
32,24,21,22,22
30,19,28,24,21
18,14,20,15,10
14,29,34,31,14
14,26,22,17,7
28,22,18,7,27
12,49,8,22,14
17,16,23,11,17
24,19,15,27,16
36,21,21,20,22
21,19,29,11,12
17,17,22,16,33
16,16,11,21,26
18,5,30,33,38
25,25,37,14,28
38,19,25,11,15
30,19,9,30,16
50,36,25,13,31
16,9,4,18,30
13,26,17,9,26
11,6,14,13,14
22,27,10,10,21
36,17,9,26,19
37,3,21,32,15
23,24,24,21,13
23,10,11,16,9
24,14,11,12,26
18,6,22,25,9
29,18,15,22,6
30,10,21,26,19
21,18,15,21,21
24,25,24,7,22
35,10,12,24,15
28,26,26,10,12
19,30,23,15,18
11,8,21,23,22
20,15,15,15,16
21,28,18,12,20
32,9,20,4,13
14,12,24,12,21
18,12,8,22,10
19,44,26,7,13
26,15,4,22,31
18,20,31,12,14
15,24,10,40,29
21,22,18,9,24
24,35,15,45,27
20,22,18,14,27
18,13,12,23,34
12,30,34,8,12
21,16,14,15,13
15,10,48,12,37
18,36,18,28,16
19,31,19,17,16
24,14,18,26,24
8,10,23,11,27
27,20,10,24,14
16,24,20,19,28
22,12,12,26,18
22,27,18,9,11
27,24,11,21,23
17,8,18,14,21
23,24,21,9,11
18,27,17,31,18
10,18,16,22,24
16,11,10,17,20
18,14,11,13,35
13,16,11,24,25
14,15,32,28,30
6,40,26,11,30
24,21,23,16,21
23,32,35,26,16
28,21,16,14,26
36,38,20,5,36
18,23,25,24,23
20,23,30,16,23
18,11,11,31,8
29,30,23,22,20
16,7,17,13,7
36,26,42,11,21
24,15,12,19,14
27,10,19,23,26
11,16,19,20,21
30,19,24,19,16
23,19,27,18,14
17,27,20,24,17
27,24,10,24,35
19,28,20,18,22
5,21,9,26,18
16,12,14,41,9
21,21,5,33,28
25,22,14,18,21
18,17,25,39,43
10,16,23,27,10
25,18,33,30,24
27,7,12,16,12
6,28,19,20,15
24,16,23,10,29
14,20,29,31,22
34,25,31,33,26
16,16,13,14,42
30,21,19,15,24
12,12,30,9,25
21,14,11,5,18
20,25,15,11,27
30,34,20,16,23
44,14,36,21,5
28,37,13,18,7
37,23,8,15,14
20,17,13,11,10
19,13,38,31,22
19,41,31,14,19
22,17,12,10,25
16,16,12,10,12
12,26,15,15,10
32,20,21,11,14
12,14,15,18,23
12,12,25,27,19
22,17,13,11,15
19,25,16,3,24
27,44,19,17,13
21,18,18,33,35
26,24,12,11,18
22,8,18,21,13
15,21,23,46,10
15,19,19,21,11
9,7,28,24,23
27,11,24,14,11
18,12,10,21,30
16,17,17,15,28
18,19,11,36,20
16,19,13,27,33
7,21,19,27,53
22,17,25,20,23
35,16,7,19,25
17,38,24,34,28
28,15,16,15,28
7,20,32,17,14
44,27,22,26,9
19,26,22,10,42
37,36,17,13,34
17,14,36,18,13
17,23,20,10,26
15,19,29,31,28
19,34,38,23,23
15,15,13,10,12
20,17,15,15,20
13,17,12,10,16
43,20,31,28,24
10,21,18,20,12
14,11,6,10,26
8,11,10,15,24
15,23,18,40,28
24,14,13,13,14
27,18,25,12,4
33,18,5,21,19
37,15,30,8,29
13,18,16,9,19
13,17,17,10,24
9,20,10,24,15
23,11,17,24,13
25,9,16,33,12
25,32,19,20,19
