99,77,81,97,79
76,79,82,71,88
103,75,90,78,98
84,86,66,91,68
96,84,83,78,100
78,87,74,92,115
87,71,72,72,69
80,92,77,80,83
72,71,86,87,73
71,82,96,88,71
75,79,67,77,76
89,86,92,76,97
77,85,88,84,74
86,82,71,85,78
79,72,76,91,81
74,68,65,76,69
77,78,90,82,93
86,93,89,85,70
80,81,89,108,74
90,97,84,73,85
80,113,68,104,79
73,93,96,85,75
89,71,57,76,66
84,82,91,67,75
89,95,91,77,66
82,85,79,101,66
76,80,85,97,91
88,80,71,73,77
76,81,88,90,85
73,88,69,72,90
86,73,88,67,78
78,80,80,99,86
86,74,76,67,70
68,75,68,74,65
88,86,61,101,72
107,83,82,86,76
74,71,86,86,81
94,68,82,93,91
85,91,79,76,87
82,95,93,75,79
89,78,97,81,78
78,82,96,86,86
75,88,71,86,75
96,83,97,79,83
83,87,90,79,98
93,81,65,74,75
88,82,89,73,82
90,93,68,88,98
82,81,87,71,92
88,74,94,89,81
82,78,79,80,83
89,71,75,77,93
92,77,67,96,96
70,72,80,90,78
74,77,78,75,75
92,82,79,82,85
78,90,80,69,86
78,78,86,89,72
75,80,91,90,83
62,86,90,84,73
78,87,87,92,96
72,87,77,90,73
84,77,78,83,83
71,71,80,82,72
81,83,87,81,79
81,72,77,86,75
82,79,92,83,76
98,76,84,81,77
66,60,86,72,84
91,88,79,91,88
87,93,79,83,86
91,93,57,99,88
88,84,90,76,87
83,74,83,90,75
69,75,83,86,103
85,69,79,79,68
84,76,94,79,85
88,87,78,68,90
85,81,100,96,102
91,82,83,78,85
82,76,78,76,82
71,91,86,80,100
82,77,74,98,82
68,79,93,73,73
84,80,81,76,78
92,89,71,80,81
81,105,76,85,94
82,87,88,81,79
75,66,85,81,76
70,74,84,96,93
91,90,71,83,86
86,84,77,78,92
76,82,71,88,76
80,80,89,85,88
75,73,91,82,67
79,77,104,94,78
86,75,81,85,76
79,86,79,86,82
73,92,84,95,87
82,84,85,93,62
75,78,73,76,73
73,71,77,73,83
79,74,84,76,87
79,92,90,83,77
71,75,78,88,95
98,92,88,77,83
81,87,73,78,85
74,84,83,83,80
79,82,90,84,82
81,76,77,97,89
95,77,77,85,84
90,77,75,73,92
86,103,81,81,81
93,71,82,74,100
88,90,74,91,85
90,89,92,76,88
67,80,78,80,78
86,88,73,91,73
67,73,101,91,92
75,97,86,86,94
80,92,112,77,86
99,76,66,90,63
69,70,84,74,73
72,68,77,85,81
73,74,96,79,99
80,83,84,73,79
81,104,87,70,87
84,80,68,81,79
88,71,88,89,92
88,85,65,85,85
82,74,74,85,88
76,84,86,73,82
84,73,81,89,67
97,87,85,66,88
82,77,81,80,85
77,72,79,79,85
85,83,76,87,85
77,78,82,96,74
88,89,106,82,84
76,84,78,76,96
85,85,88,82,84
91,91,92,77,80
74,87,98,86,70
70,88,78,63,77
77,82,72,72,81
93,81,99,83,86
85,94,73,90,75
77,80,91,78,83
86,79,72,91,93
74,90,76,78,62
97,70,95,80,87
71,70,79,73,73
74,70,70,85,72
84,100,93,96,82
77,89,90,82,81
94,64,69,70,82
95,93,78,88,86
88,80,73,94,75
84,72,101,88,76
87,85,88,68,83
72,82,76,79,95
71,84,64,78,81
85,86,72,77,66
77,90,79,91,84
82,91,78,104,77
76,83,78,85,90
91,84,73,87,80
86,77,76,78,81
68,91,85,84,81
84,88,70,86,78
92,70,69,85,75
79,75,84,84,80
77,95,79,82,84
79,85,90,83,78
89,76,87,80,77
85,73,76,83,107
68,90,79,82,82
77,91,86,75,80
85,76,88,78,87
82,96,91,78,80
73,100,90,91,90
80,70,74,76,66
88,79,76,79,103
91,78,107,75,73
67,85,82,72,63
95,74,75,77,91
82,87,89,78,76
99,89,84,79,76
81,101,89,81,81
101,87,85,76,79
77,97,75,71,93
73,66,69,89,68
74,79,81,73,82
89,68,82,75,90
93,100,79,79,95
83,74,93,86,87
78,80,68,83,97
71,81,77,83,76
77,74,82,92,76
79,80,98,77,77
72,92,92,66,94
99,83,78,64,90
87,81,88,83,84
70,81,72,96,64
86,81,68,82,80
70,79,89,82,65
82,74,78,74,92
93,99,82,77,77
80,85,89,77,97
85,73,86,83,100
83,82,88,80,84
81,81,88,81,73
70,81,71,109,82
72,84,104,88,93
76,89,87,71,89
83,79,85,91,74
87,82,83,74,84
71,87,84,83,84
90,92,88,74,96
82,88,94,87,83
101,88,90,76,80
80,90,101,74,85
77,70,86,65,83
58,69,87,89,68
81,82,83,80,69
69,82,75,78,92
89,82,92,84,84
69,75,81,79,74
79,81,90,79,72
91,88,97,94,79
85,96,84,77,85
80,89,78,95,80
84,75,86,74,91
78,83,81,82,77
89,87,83,96,87
79,73,97,75,80
88,76,80,78,75
82,85,82,84,90
79,88,94,82,83
80,88,78,86,90
88,74,83,75,84
98,78,79,78,94
66,80,79,89,105
83,82,76,82,72
104,103,91,80,80
90,94,79,88,83
74,91,74,74,83
73,81,95,97,73
81,81,77,71,68
84,82,77,83,81
80,110,75,89,83
85,64,86,72,76
75,73,89,91,78
80,83,89,85,92
71,64,84,86,91
84,86,89,82,91
92,83,82,80,82
78,86,96,91,84
83,74,81,96,78
85,97,81,97,76
68,86,83,84,86
86,83,86,68,87
77,84,81,77,69
80,81,82,83,80
86,84,75,84,79
67,80,87,92,80
77,92,79,81,62
79,96,73,78,87
79,85,85,79,77
76,65,82,86,77
78,79,78,80,74
107,72,68,81,84
88,84,77,70,90
76,83,70,84,85
85,79,93,72,77
79,78,68,95,72
100,81,86,91,79
84,86,79,83,85
96,96,78,86,91
74,80,84,85,81
76,75,83,73,72
76,77,82,78,68
81,80,83,83,91
73,84,72,69,98
88,85,101,76,75
92,83,87,74,83
78,72,87,78,80
85,91,71,82,85
69,96,87,81,94
85,88,83,92,66
94,67,75,83,90
83,100,70,84,74
83,75,71,88,94
89,84,59,78,93
76,83,72,87,81
80,79,69,69,93
82,76,79,75,80
75,75,83,88,76
83,82,95,90,88
87,102,72,83,90
77,70,88,77,90
84,68,87,100,95
70,78,102,86,67
67,65,89,79,77
81,82,79,64,76
73,82,83,82,70
80,76,64,84,75
78,91,87,90,86
69,67,82,98,94
89,77,71,82,83
93,83,86,90,79
63,99,89,92,80
102,79,80,85,70
89,95,86,94,83
92,71,81,96,78
80,89,83,79,83
96,91,83,66,97
77,69,80,64,65
80,78,91,90,97
88,89,88,78,80
79,93,88,81,98
77,80,83,104,78
83,72,80,86,76
78,81,75,77,75
88,92,80,80,85
90,81,88,91,80
86,80,88,95,80
74,95,86,77,91
84,85,79,85,87
75,86,82,64,97
87,88,90,72,81
77,88,90,63,75
80,82,87,89,88
87,79,85,93,88
75,71,79,78,71
68,96,79,80,72
80,92,72,76,89
98,72,104,86,79
83,81,85,82,71
76,82,78,85,78
79,86,87,75,84
95,87,81,83,71
99,67,85,96,75
77,94,91,78,78
73,79,73,72,81
93,87,74,84,95
83,94,79,97,84
82,69,73,90,71
85,83,86,87,77
81,74,86,75,86
89,74,77,78,69
94,85,82,89,77
80,73,75,79,100
98,92,76,89,86
72,67,72,92,77
84,71,77,78,82
75,88,79,76,77
88,71,91,88,92
64,74,86,83,83
75,91,80,75,75
82,89,81,95,89
73,88,90,78,86
82,88,88,60,88
88,93,61,70,64
86,86,88,92,86
89,83,78,86,73
80,93,98,60,74
78,85,68,69,67
81,101,74,87,70
77,80,82,59,66
86,86,86,87,97
76,76,69,92,93
85,79,78,86,86
70,75,75,80,81
97,92,84,83,82
80,68,75,76,89
77,78,94,78,74
90,83,77,74,88
65,86,88,76,90
82,80,83,80,74
82,82,74,77,79
78,79,90,95,90
103,86,79,95,76
84,71,93,94,75
75,83,83,74,86
82,82,72,85,85
100,90,84,73,79
81,82,96,84,73
72,78,94,73,70
81,78,87,86,81
96,83,103,78,82
105,80,84,78,78
69,99,82,84,85
89,80,77,82,81
77,86,80,83,84
65,92,90,76,71
73,73,83,87,74
79,85,76,73,83
96,78,65,73,85
68,74,67,89,85
63,81,76,84,89
104,64,99,75,91
75,78,65,79,77
84,83,93,105,83
60,82,74,79,94
73,87,71,92,64
86,92,100,81,64
82,69,73,70,84
83,79,83,78,73
77,89,98,72,76
79,83,74,87,88
83,68,87,89,85
88,80,81,76,72
84,81,83,82,75
90,70,74,78,85
110,87,78,90,75
76,72,75,70,91
80,72,77,76,73
94,96,87,81,80
82,79,69,89,96
89,73,77,68,70
86,76,85,95,92
82,97,85,88,81
82,78,76,88,80
68,77,70,77,89
80,89,83,74,71
76,82,87,84,91
75,82,68,93,90
97,78,89,83,86
85,79,77,84,60
84,57,83,84,78
89,90,77,81,80
96,85,92,95,84
69,76,90,87,97
89,91,74,87,68
79,76,72,82,61
77,86,74,86,71
77,82,78,71,75
75,84,89,97,88
73,75,84,73,75
73,66,74,69,85
89,95,66,82,81
83,85,91,82,72
81,86,83,77,89
89,80,85,86,72
90,79,102,80,81
71,84,78,83,91
68,79,89,80,70
82,84,100,72,75
78,78,73,90,76
77,81,89,73,75
78,81,79,77,78
86,80,76,80,83
86,84,76,83,76
80,88,92,99,76
92,87,106,82,97
79,97,76,78,87
81,80,66,88,91
97,78,73,78,84
79,94,75,77,98
82,64,81,92,90
84,75,85,73,98
71,70,73,96,79
75,76,85,75,78
71,89,89,98,77
75,85,90,69,74
87,88,96,98,96
74,76,88,93,95
80,78,86,84,80
68,86,100,94,83
83,76,70,91,85
82,88,84,77,84
89,70,74,73,80
84,76,93,84,89
72,88,78,96,78
82,66,87,60,94
78,74,93,88,75
73,90,81,78,93
101,65,82,85,90
93,83,84,74,75
72,79,85,81,72
65,88,80,79,77
79,79,88,96,96
85,78,85,88,105
88,86,83,88,78
80,71,80,81,69
81,95,108,81,82
81,95,75,101,95
89,84,67,86,75
95,80,67,93,79
86,70,108,94,98
64,99,87,74,95
76,89,96,78,90
76,77,71,94,74
87,90,85,76,101
68,80,77,80,82
93,86,85,79,71
92,98,75,102,88
96,84,80,80,75
69,76,84,74,87
93,85,91,86,93
65,69,98,81,103
70,76,82,86,96
94,77,77,75,81
71,95,80,94,83
87,78,90,75,86
78,91,70,100,89
79,77,87,74,85
85,80,73,73,83
86,70,90,88,83
78,86,76,80,83
90,97,80,79,79
77,80,91,87,70
79,92,90,92,71
82,82,74,75,73
80,100,87,77,81
86,78,64,71,94
83,69,77,79,71
75,96,90,69,70
93,80,86,74,83
73,88,82,87,83
82,87,74,80,75
81,67,72,87,84
88,87,90,84,79
76,91,75,78,118
82,76,83,74,80
98,72,88,74,87
86,84,88,90,78
81,84,81,85,88
79,98,78,76,79
82,85,80,92,87
88,96,90,79,65
84,83,86,90,72
91,75,83,71,76
70,87,102,90,71
89,99,77,83,85
90,88,92,78,97
82,69,88,88,81
88,82,82,69,74
93,71,79,97,85
75,82,75,73,76
79,86,79,75,92
89,69,81,90,79
79,74,83,86,81
71,79,84,87,71
76,83,67,86,79
68,108,81,77,84
86,81,82,83,75
75,93,97,75,97
90,84,86,85,74
84,72,97,83,77
73,92,102,89,92
85,89,88,82,63
84,104,92,81,96
87,82,98,73,66
93,84,78,81,75
85,86,75,92,73
90,90,77,73,93
77,75,70,71,88
88,86,78,88,76
64,100,78,75,89
92,85,83,71,73
73,77,84,79,81
83,83,69,78,72
79,92,91,78,80
79,71,79,67,80
91,67,70,88,89
79,70,105,80,80
82,77,75,78,88
86,86,82,79,78
75,75,74,86,79
98,83,82,61,70
86,78,68,74,78
95,94,80,75,95
77,85,81,76,83
96,79,76,77,91
84,88,84,82,83
82,77,84,81,84
91,73,84,86,85
79,75,76,62,77
63,90,87,96,72
75,76,78,91,87
88,77,86,82,87
88,84,75,97,67
91,81,93,97,88
84,69,80,89,88
92,77,79,100,78
94,70,95,73,72
86,89,78,93,79
103,90,86,82,76
83,80,78,82,70
93,71,64,75,84
85,75,83,66,81
80,82,85,77,96
86,72,93,89,90
92,82,88,80,78
70,76,78,81,88
73,84,75,73,84
75,107,76,85,81
95,76,95,73,104
80,91,76,84,83
79,77,90,63,91
83,95,73,80,75
94,79,73,83,90
70,83,84,87,71
76,83,93,94,70
70,81,75,86,79
73,91,77,78,72
62,84,80,86,86
97,74,101,72,80
95,75,85,82,92
81,89,80,88,85
78,84,82,91,86
90,92,79,73,91
81,86,102,80,67
87,68,89,77,65
86,86,65,83,113
82,75,86,74,83
75,63,92,85,68
90,85,74,75,80
74,71,86,86,77
75,84,77,75,67
89,75,82,75,75
79,85,85,103,88
81,96,87,68,101
90,82,87,80,75
99,91,80,84,82
82,71,88,85,91
76,78,87,73,82
89,93,75,86,78
82,81,92,77,86
105,91,83,87,85
79,80,84,74,93
88,87,87,93,78
77,90,78,69,84
87,91,71,86,78
103,97,73,77,69
75,81,88,80,76
74,92,95,86,84
78,79,76,80,81
87,77,89,65,87
77,82,71,90,69
74,92,87,96,73
90,83,91,89,68
92,73,89,83,71
88,75,75,102,69
84,78,92,89,84
87,71,81,76,89
93,70,80,90,72
82,86,65,81,72
71,92,89,71,88
88,82,80,85,86
80,86,92,83,75
73,72,83,83,87
78,85,93,77,88
65,74,93,75,87
75,81,66,74,81
91,88,99,73,78
74,70,92,71,83
85,79,76,81,85
80,81,83,76,62
69,89,77,94,71
93,95,80,90,95
75,79,72,95,90
69,75,81,77,70
87,92,88,82,67
90,96,70,92,76
72,65,77,78,86
85,87,94,78,84
82,77,89,88,78
76,70,91,100,88
97,86,86,79,84
83,84,84,90,72
70,68,93,79,97
91,92,73,105,82
77,81,75,86,109
75,80,87,71,84
69,82,68,82,92
100,67,69,72,79
79,77,79,64,83
78,77,79,80,87
75,86,95,78,77
89,70,90,85,80
98,82,89,88,86
86,79,71,79,93
92,88,75,72,84
96,101,74,72,96
68,90,94,86,79
74,86,87,91,92
76,56,79,72,80
81,85,83,82,96
91,78,72,85,85
88,84,64,73,85
70,74,81,80,86
100,84,90,76,79
81,70,79,92,77
70,91,100,76,80
77,73,85,77,75
101,82,73,77,71
86,83,75,74,92
81,86,83,90,72
98,80,84,91,92
67,68,88,63,80
85,84,69,87,89
79,69,75,81,83
68,86,92,88,82
78,89,84,77,79
71,81,70,78,97
71,89,75,86,84
78,74,86,77,74
88,78,86,91,79
80,83,98,65,82
84,80,87,77,78
82,81,86,80,73
88,86,83,77,87
86,92,87,86,71
82,71,95,78,65
95,78,83,78,78
81,73,77,89,93
82,76,86,78,93
71,83,90,76,74
86,79,74,91,68
73,77,83,78,85
77,77,89,90,84
90,92,86,80,89
98,86,90,100,88
75,84,82,80,86
75,87,69,76,79
84,80,80,78,76
78,92,75,90,76
90,70,71,71,69
80,82,82,89,103
88,76,85,85,87
73,77,76,82,79
84,83,76,90,75
85,73,74,92,76
74,79,70,91,84
89,95,75,94,83
90,96,78,82,86
72,71,71,78,85
94,81,78,85,89
84,68,74,79,70
77,83,68,67,94
82,75,71,85,81
89,85,64,85,79
89,66,82,79,80
82,85,91,75,84
89,73,84,94,111
73,69,62,72,78
93,83,102,74,84
91,84,85,87,77
87,85,91,76,67
84,68,76,71,92
85,80,69,84,89
86,80,79,76,69
89,97,68,76,108
81,90,83,92,85
88,80,85,70,87
76,95,86,89,78
86,83,78,81,78
80,74,81,89,70
84,91,83,62,78
71,76,100,83,78
84,62,81,66,99
76,73,90,77,94
81,84,78,65,88
75,92,79,89,82
72,83,85,71,78
80,80,81,74,72
73,88,86,94,93
93,93,92,66,61
91,79,81,86,76
87,81,75,69,89
95,70,97,77,97
75,84,77,88,87
70,89,84,98,84
86,79,75,85,87
87,76,82,100,81
73,63,83,86,62
81,77,67,86,77
80,66,71,86,87
87,83,68,77,81
81,79,77,85,87
95,89,82,79,81
69,89,84,84,92
86,90,83,69,62
83,79,77,75,90
72,85,75,69,76
82,92,96,86,76
78,75,83,79,86
67,76,93,68,71
85,82,92,74,84
82,101,91,86,78
79,89,82,90,78
77,78,91,78,76
70,92,109,87,96
93,75,68,84,77
82,95,91,76,93
72,87,73,87,79
99,74,79,87,80
86,90,83,77,84
88,81,95,76,61
94,101,81,78,85
78,84,80,74,86
90,86,81,78,86
77,95,93,71,95
83,87,82,79,91
79,95,74,71,85
90,93,83,89,80
78,81,88,81,73
82,91,89,88,78
79,78,71,67,87
75,83,90,67,83
81,96,85,77,85
87,84,81,81,75
73,81,89,87,78
71,84,92,77,88
83,90,77,84,90
73,76,70,91,68
80,96,93,86,85
89,77,95,70,79
65,87,78,84,86
85,74,83,63,86
74,90,73,85,83
90,78,86,83,73
95,97,88,82,72
79,85,97,71,86
76,96,86,86,86
86,81,84,78,87
78,84,70,77,96
80,94,83,89,77
78,79,85,88,65
86,73,83,75,76
76,89,103,73,80
70,84,79,76,87
82,76,63,85,91
84,83,94,76,61
69,75,90,87,66
104,90,93,87,72
91,98,89,90,70
94,77,83,84,73
75,71,89,80,84
80,73,70,70,76
81,98,73,74,82
86,92,74,83,90
80,95,85,67,94
82,78,79,89,80
66,76,88,74,81
92,64,81,86,81
89,98,91,84,78
67,86,83,85,93
85,73,83,86,76
68,74,95,84,81
90,88,102,85,74
75,71,83,84,81
85,73,89,92,74
92,72,88,91,86
72,90,77,93,79
80,85,91,76,80
83,77,87,94,90
81,81,71,68,96
105,72,94,88,80
102,86,72,90,76
87,66,81,88,91
75,92,85,85,82
84,86,94,89,79
74,94,76,102,96
89,75,77,85,72
81,80,75,92,84
82,79,95,80,84
91,84,82,85,90
83,69,88,75,83
67,90,73,72,97
85,82,89,85,109
75,88,82,75,87
80,65,75,87,77
82,80,94,90,94
86,82,97,86,75
81,74,79,84,83
79,59,74,79,70
87,61,79,78,80
83,79,86,79,65
92,73,92,79,79
99,88,79,84,75
84,81,92,99,83
76,98,67,81,85
97,94,85,72,72
71,96,71,69,61
91,73,94,91,81
84,73,76,89,88
84,88,70,71,87
82,89,81,77,84
74,78,83,65,95
73,84,73,74,88
73,86,82,95,98
81,73,78,78,76
82,85,91,96,90
81,73,76,86,90
74,80,111,75,96
82,65,99,82,93
88,81,73,82,92
72,71,97,81,91
76,86,95,82,83
86,78,81,80,91
99,97,88,80,84
66,92,92,87,74
77,79,96,80,93
75,79,78,77,92
84,88,82,91,75
102,73,93,81,84
80,72,84,87,74
88,81,74,82,102
74,75,74,79,85
79,95,89,88,74
70,79,73,77,80
79,74,75,93,71
82,95,77,87,70
72,79,81,81,103
69,81,78,76,79
77,82,78,104,71
76,86,77,75,81
73,95,75,88,61
79,79,65,78,84
95,87,74,78,96
87,74,78,85,88
74,93,70,84,72
74,78,88,83,100
81,87,84,84,77
72,76,88,99,75
87,91,81,76,70
81,90,87,93,82
75,93,75,96,87
88,77,80,84,89
80,80,79,80,90
83,84,81,85,68
81,76,64,82,67
78,82,76,82,84
65,81,91,90,76
76,74,80,86,76
68,93,77,83,76
82,72,91,85,77
79,85,75,83,86
86,86,81,78,85
76,66,80,57,75
78,82,103,81,62
80,76,85,75,84
84,75,85,70,67
74,72,92,61,101
86,73,90,72,98
96,64,67,86,75
93,81,81,90,79
64,66,89,83,68
64,84,100,65,86
90,80,81,94,86
78,74,86,89,80
85,80,73,89,75
82,77,87,75,74
66,78,80,72,66
80,79,82,82,95
93,93,81,70,71
87,85,88,87,106
83,99,80,88,99
81,86,71,79,73
76,83,97,86,64
74,69,78,79,82
79,71,104,65,78
96,77,93,82,83
84,65,91,84,74
78,93,81,92,80
87,92,81,90,82
83,87,83,87,89
84,79,90,79,83
85,89,86,93,74
89,82,80,92,95
80,68,96,93,74
91,84,68,75,73
83,90,83,81,73
92,96,87,76,79
69,80,99,88,81
87,91,93,93,85
70,82,81,75,84
84,70,94,79,78
69,88,79,90,78
75,90,82,79,88
92,80,75,91,81
77,92,100,85,75
76,93,80,78,78
82,89,106,74,84
83,96,91,82,90
105,80,87,77,68
77,88,86,73,75
80,105,96,82,70
63,84,83,77,73
77,82,76,71,88
85,91,70,94,100
81,92,83,79,80
73,89,76,74,89
88,63,75,78,82
82,85,78,84,93
77,80,87,82,100
90,84,81,75,89
76,80,71,72,85
96,70,75,76,84
69,76,83,71,82
69,94,101,99,95
78,84,76,77,87
72,80,83,91,79
76,68,94,70,79
83,79,77,74,76
91,71,72,88,73
77,85,75,75,79
82,91,79,85,85
76,84,102,79,90
86,84,95,75,72
83,89,73,82,79
83,80,80,74,73
88,77,86,77,74
66,84,100,85,77
84,92,88,72,72
93,95,88,96,76
84,88,71,94,76
87,80,83,90,81
68,85,72,92,86
70,78,91,98,84
78,81,81,81,76
70,93,82,94,81
81,81,89,84,80
76,91,85,78,87
92,76,78,67,81
78,81,73,89,74
89,79,89,97,87
104,78,73,79,71
78,86,105,85,79
90,82,94,82,89
93,64,84,92,98
77,84,68,84,86
98,85,77,67,72
78,72,82,67,71
90,94,94,74,83
77,92,83,70,77
77,98,78,84,81
81,85,76,72,87
93,73,90,88,79
77,87,71,79,74
74,82,84,66,86
82,69,75,83,81
69,81,82,98,89
79,92,87,93,83
74,76,95,78,91
71,66,66,72,81
73,83,87,93,93
82,91,82,88,79
68,92,80,78,75
88,73,61,71,102
72,75,77,70,76
84,70,79,76,76
82,80,98,84,80
73,84,77,97,86
90,89,84,72,86
89,80,94,80,81
77,83,84,84,75
88,78,82,87,87
82,86,71,77,80
87,92,92,78,68
70,78,63,91,74
75,84,74,75,78
84,86,69,78,84
85,76,82,75,78
66,75,76,82,81
91,82,79,81,79
105,80,76,89,91
83,79,82,83,78
97,82,89,89,87
94,74,88,96,73
86,92,80,60,105
84,82,67,94,74
80,69,72,86,69
83,97,88,101,85
90,91,101,80,75
77,87,80,87,81
71,90,92,90,77
67,91,74,108,93
67,77,82,71,82
78,78,85,83,79
79,70,95,73,80
89,74,86,81,80
97,96,102,75,86
76,80,89,75,82
85,91,68,85,79
88,78,71,97,66
107,75,97,78,69
88,75,80,81,84
77,71,79,86,101
85,81,76,81,81
87,89,82,82,83
67,80,89,91,70
95,96,76,74,88
90,83,85,75,83
88,90,82,84,68
72,89,99,88,79
67,77,71,65,87
80,72,87,81,103
65,78,77,73,97
81,94,79,78,74
73,75,75,97,72
80,73,94,101,63
76,85,79,74,67
72,84,65,75,77
92,74,71,91,72
84,81,90,89,74
90,86,80,82,77
85,87,84,84,74
95,86,84,93,78
86,75,75,78,67
97,84,94,92,78
96,87,69,86,92
107,92,90,86,83
76,84,78,80,98
79,78,83,73,81
95,90,76,79,91
70,65,80,80,76
86,73,65,82,83
86,88,93,90,80
77,86,73,67,65
85,95,88,72,91
81,75,88,86,68
83,99,67,70,74
70,83,78,89,80
88,77,77,63,89
85,91,77,86,84
75,88,71,94,82
71,86,84,85,71
66,74,78,86,90
74,58,83,111,81
86,91,76,67,85
75,80,81,82,86
89,88,77,75,73
80,91,76,87,96
64,76,84,78,89
68,91,83,104,80
94,77,73,88,86
81,74,69,97,84
85,90,94,97,89
83,85,94,87,83
75,80,79,115,77
81,80,79,106,68
91,97,77,87,77
83,78,83,87,89
81,75,90,78,82
80,88,73,77,82
77,80,86,83,73
89,85,78,89,89
83,72,91,85,90
68,101,74,93,75
78,90,76,70,73
82,84,72,84,71
76,79,63,96,86
75,84,84,84,78
90,81,77,92,94
71,87,82,81,81
84,91,113,76,75
89,88,76,82,79
85,88,68,72,71
79,81,87,75,76
78,98,99,79,81
74,92,70,80,96
83,68,66,95,83
77,79,91,80,83
84,81,72,93,76
77,102,72,90,98
78,70,85,73,85
83,99,85,81,78
73,85,86,100,85
83,83,82,85,90
77,78,79,86,90
88,78,76,73,87
73,92,74,100,75
86,94,85,81,83
90,92,83,73,85
75,85,82,89,77
79,96,85,80,78
74,86,73,90,79
77,81,86,76,78
83,88,66,76,82
78,70,79,93,80
82,67,69,79,87
91,85,78,85,76
86,79,80,73,86
83,93,100,70,65
84,76,77,77,79
96,75,93,77,73
82,83,84,95,76
76,69,91,87,83
92,78,68,94,71
89,82,75,83,78
74,74,82,86,73
66,80,67,81,90
78,72,69,79,83
81,81,79,81,92
82,87,75,72,81
85,63,72,79,99
75,75,81,91,76
87,71,92,87,74
91,85,78,88,81
77,78,87,80,72
86,68,86,77,81
84,80,89,99,84
74,84,73,83,84
84,77,95,85,90
93,78,91,66,82
79,74,83,94,84
73,94,72,69,92
81,77,73,92,77
89,97,87,106,110
70,76,75,96,93
86,84,64,81,81
94,84,85,79,86
91,84,92,79,79
93,81,77,67,84
75,76,70,83,85
80,81,80,74,80
87,78,96,95,78
84,96,75,84,64
86,76,71,76,83
96,83,81,81,74
92,90,88,75,90
77,70,74,69,89
85,72,97,82,71
89,86,69,80,90
101,90,89,76,79
94,86,81,71,71
89,71,67,78,79
69,72,83,89,72
74,78,95,90,88
92,87,90,72,87
79,79,72,69,91
87,73,73,73,82
73,85,79,78,90
88,86,78,90,96
87,67,77,83,82
89,74,83,79,94
96,71,90,81,94
78,87,91,83,76
91,75,91,89,78
84,87,81,100,90
80,94,97,77,87
71,87,95,72,78
61,82,80,94,91
78,87,82,92,78
76,82,101,77,73
88,109,80,74,68
74,72,74,77,93
74,82,75,88,98
65,65,103,77,69
57,80,74,85,85
78,68,82,87,80
71,80,90,96,81
96,90,85,101,80
76,75,87,82,79
70,81,95,74,85
77,86,72,72,87
83,75,78,62,97
80,79,86,92,79
88,80,86,78,76
76,82,96,79,74
82,92,87,65,103
90,84,67,86,84
76,94,70,71,87
73,86,74,95,81
64,90,106,73,78
88,77,81,88,92
78,77,84,83,85
82,98,90,77,78
81,82,84,88,80
74,89,81,91,85
73,92,77,84,73
93,84,72,89,95
83,84,93,76,73
76,61,78,76,94
75,85,90,89,74
81,91,69,102,84
79,75,86,72,72
74,75,91,89,82
90,82,84,65,65
78,77,80,86,86
78,96,85,84,82
81,80,82,78,84
73,81,91,83,69
82,81,64,74,79
81,78,82,67,81
82,83,77,79,84
91,79,80,88,83
81,92,81,92,78
76,86,73,79,92
86,77,86,72,86
73,86,91,69,87
82,70,88,88,82
76,81,104,80,81
74,92,94,89,79
83,78,59,88,98
76,77,77,74,78
85,75,85,79,80
89,88,87,85,71
92,78,84,91,91
85,73,91,63,87
82,81,75,81,81
91,70,78,84,96
80,77,83,87,79
81,85,84,85,101
82,81,80,76,85
81,78,89,101,77
86,94,75,71,93
71,90,72,81,71
72,85,88,85,89
73,80,83,82,87
85,106,75,78,93
76,83,66,85,84
81,91,95,83,79
81,90,94,77,78
77,79,79,75,70
78,66,73,83,69
79,88,79,81,78
84,80,78,79,74
78,85,82,82,74
77,78,92,75,82
87,96,83,82,82
79,92,98,74,96
91,77,103,76,86
74,78,94,71,76
87,90,77,62,92
84,97,79,71,83
84,91,69,72,84
77,97,81,78,92
103,83,75,82,85
87,85,90,80,64
89,70,89,64,93
84,89,75,78,67
87,83,78,79,75
94,73,98,86,83
87,106,77,79,78
69,80,88,93,71
82,88,87,86,66
85,88,83,61,86
72,84,76,83,102
78,73,95,81,97
76,86,88,83,71
72,85,71,94,83
80,84,68,70,100
83,69,70,78,86
110,81,84,92,72
87,84,90,92,84
92,92,92,87,102
77,100,89,92,89
85,81,72,70,85
76,80,76,80,82
82,71,87,72,90
72,83,87,108,64
72,75,95,76,103
95,85,78,81,66
85,84,76,87,81
73,89,82,74,81
77,84,80,75,82
83,80,71,84,81
94,82,77,92,81
79,78,71,92,83
87,89,81,70,78
79,92,85,87,84
100,79,94,68,79
88,69,87,78,81
91,84,63,81,71
92,89,93,87,82
77,87,91,92,86
101,78,78,68,84
76,91,83,76,85
90,81,77,85,86
74,66,75,82,86
75,82,75,97,68
67,71,91,91,70
88,99,73,84,88
84,82,82,89,79
85,82,92,65,62
87,88,79,87,70
82,76,90,84,90
87,85,86,89,69
95,75,87,71,77
62,90,99,65,73
77,84,69,83,95
77,91,85,87,80
99,81,92,81,76
81,83,81,69,84
80,80,77,94,72
74,76,67,91,84
70,79,77,86,92
66,85,78,88,87
73,78,92,85,85
88,95,84,87,103
96,78,85,84,70
82,92,89,85,75
81,85,93,71,92
77,71,88,92,83
