17,31,42,29,40
47,36,39,49,27
34,51,33,36,14
40,32,58,27,36
24,32,34,60,22
62,15,43,17,22
21,32,43,57,42
34,40,38,26,31
64,42,38,28,41
40,33,28,23,48
46,21,57,52,28
27,36,23,43,19
45,52,26,40,42
33,26,70,36,36
52,43,30,7,31
56,56,46,25,44
46,36,32,39,29
21,35,40,39,42
35,16,39,17,41
39,34,34,44,29
21,13,48,36,34
31,42,17,28,32
26,41,54,34,55
34,22,24,32,42
46,31,30,40,45
23,37,47,19,46
35,46,41,31,31
28,44,32,30,38
45,25,28,30,18
71,42,27,48,38
22,48,35,58,30
29,35,40,25,21
21,44,33,47,38
64,26,34,33,47
27,22,37,19,43
19,31,33,35,46
35,46,25,29,33
28,43,34,23,37
35,23,40,27,34
28,22,15,20,44
33,29,26,24,24
55,42,36,33,18
50,44,37,41,43
34,39,28,29,24
55,35,35,51,22
39,36,42,32,59
22,39,31,38,29
48,25,26,34,27
41,25,13,52,24
30,37,22,35,32
50,29,25,28,20
35,34,48,29,22
48,34,54,22,11
42,26,45,38,38
42,29,34,26,37
29,53,41,22,15
30,39,43,45,31
35,31,24,22,47
49,36,37,37,46
43,41,28,26,40
31,17,34,15,18
23,30,43,23,42
46,44,43,47,39
35,37,32,37,33
37,55,43,26,54
36,41,26,17,33
42,70,17,17,29
29,34,43,37,24
46,26,22,22,19
25,26,37,30,26
37,20,36,36,24
21,25,52,19,28
40,22,10,42,40
26,25,43,12,28
59,52,21,25,20
28,35,35,20,52
43,39,17,37,33
12,34,29,30,33
22,32,19,15,30
25,33,35,42,39
35,38,32,38,36
35,26,21,40,24
32,41,21,30,34
42,46,26,28,35
30,49,35,36,26
37,31,34,27,21
35,33,45,15,27
23,23,27,52,29
25,35,27,51,27
51,45,24,18,32
30,42,31,37,31
27,50,40,30,31
35,20,26,37,30
31,32,26,39,38
37,39,45,18,47
37,41,14,32,40
33,29,40,31,29
51,30,38,38,59
42,21,11,25,33
43,18,23,20,58
28,45,43,34,58
47,29,31,33,54
28,50,13,38,30
47,30,30,35,28
49,25,40,31,38
19,31,27,34,38
44,24,41,35,34
56,36,21,27,34
31,20,36,41,19
16,33,28,31,23
20,30,37,34,27
37,30,44,54,39
21,27,54,40,45
33,40,48,40,34
20,30,48,29,34
25,23,19,31,39
46,48,33,31,38
49,35,25,21,30
36,38,29,30,22
55,35,29,40,30
26,25,22,32,14
20,53,36,31,41
57,35,36,35,40
52,43,53,37,40
60,28,21,40,29
29,29,38,56,31
32,30,44,35,28
21,32,49,53,50
59,37,30,19,39
36,30,51,30,44
29,46,55,16,28
29,32,32,34,32
25,41,41,27,50
35,26,49,41,34
22,32,27,46,38
54,25,26,47,31
25,24,42,18,36
29,22,47,26,51
34,33,14,48,38
38,39,38,25,14
25,36,15,45,39
28,14,26,59,55
42,42,22,42,51
61,23,32,42,48
41,30,46,64,25
24,46,28,26,31
38,25,38,44,36
32,35,22,50,28
33,44,33,31,29
43,42,60,49,65
21,47,19,33,31
63,53,26,34,44
29,61,14,47,55
39,18,31,19,29
26,34,37,26,23
27,44,19,35,36
39,17,35,34,43
23,73,26,17,30
32,35,29,26,46
46,32,41,47,30
38,25,26,42,29
35,46,43,27,43
11,21,55,35,34
38,57,26,36,28
49,31,47,12,65
42,27,21,39,24
29,29,41,18,44
41,39,44,40,36
57,31,33,11,40
27,24,44,29,36
21,29,27,35,22
28,47,23,34,37
62,18,42,51,25
44,30,23,60,39
30,46,29,32,34
38,36,60,37,20
53,27,32,31,28
45,49,24,37,47
34,29,21,25,54
25,40,24,41,25
26,8,28,29,12
48,33,33,45,27
44,23,31,58,25
33,25,25,26,37
59,21,28,26,55
24,40,50,47,43
38,15,49,33,23
26,30,32,39,24
34,16,32,39,34
26,24,28,45,51
42,23,34,29,45
24,25,38,37,42
29,24,37,62,30
49,30,33,46,30
27,23,39,43,44
54,32,24,21,30
43,39,39,49,30
51,30,41,31,27
41,31,32,20,50
15,34,46,73,37
44,29,21,41,36
15,28,53,49,27
24,24,33,46,25
39,59,29,39,50
51,40,69,40,26
27,20,20,36,54
45,52,45,39,31
39,36,38,37,54
38,42,40,29,36
25,37,45,41,19
33,17,32,39,33
33,24,36,29,54
48,28,57,22,37
28,35,14,30,35
43,23,22,35,20
40,51,34,22,43
22,26,41,33,38
50,48,23,27,30
22,30,51,40,22
28,27,24,35,22
45,33,39,37,42
36,26,18,28,25
29,42,22,32,29
48,42,22,40,52
25,32,36,29,59
59,45,40,45,32
43,41,26,33,48
60,49,17,36,41
28,32,24,40,27
34,25,18,30,54
27,28,40,40,27
32,21,40,28,45
25,43,35,46,35
32,45,32,44,43
28,41,54,17,34
29,40,38,46,25
14,29,43,39,42
33,40,23,37,18
60,43,35,25,18
43,48,37,40,31
28,39,48,21,28
33,22,29,29,28
36,45,40,33,29
30,35,41,37,36
25,33,29,20,50
42,27,34,26,36
18,30,26,46,40
52,41,33,18,46
30,39,23,39,56
38,34,33,58,33
49,30,49,29,24
29,46,39,32,29
29,36,30,36,29
44,39,35,35,17
49,47,41,20,25
37,37,31,44,36
39,27,43,22,29
33,31,24,42,35
22,35,36,26,47
33,44,56,19,24
36,31,37,37,29
35,27,32,50,14
24,18,23,41,21
50,26,53,26,48
26,28,51,28,31
48,36,36,19,53
49,23,31,20,22
32,32,37,38,32
20,41,26,43,42
36,45,35,39,45
36,41,17,44,26
40,53,75,25,32
25,31,47,35,27
34,33,45,22,35
30,43,28,52,41
30,42,43,19,35
30,45,49,39,35
47,32,57,28,53
25,18,36,33,12
39,30,48,19,38
49,46,44,35,26
28,26,28,34,52
33,40,25,32,26
31,46,42,41,31
31,32,14,26,45
18,45,24,38,47
26,43,30,37,38
28,19,29,30,48
45,32,30,27,32
35,46,40,22,50
34,51,40,45,27
27,33,37,43,63
33,34,38,29,22
29,57,50,47,31
25,42,34,26,33
47,53,39,34,24
36,51,31,46,48
34,42,30,31,49
49,31,36,23,31
47,15,41,39,34
39,43,26,45,33
55,45,48,33,25
50,39,41,42,33
47,45,34,34,39
23,21,34,45,26
52,43,25,30,24
23,41,57,26,40
35,17,26,14,35
42,39,26,43,34
40,21,44,25,39
33,41,37,23,48
57,21,53,36,41
45,30,29,26,54
37,23,52,16,23
31,45,32,22,49
49,47,36,49,44
29,39,27,60,32
35,45,28,61,42
28,30,20,22,25
39,32,29,32,48
60,39,20,39,29
34,36,38,28,29
38,27,45,17,40
21,25,39,35,52
18,36,22,54,42
17,42,25,35,59
23,30,22,48,38
38,39,40,40,22
40,23,28,32,33
31,24,55,45,25
20,28,43,53,38
24,21,31,52,28
24,46,14,24,38
33,43,32,15,25
49,36,44,25,54
59,25,32,22,33
20,30,32,35,23
23,30,41,32,28
15,42,29,32,59
39,26,29,26,47
23,29,29,35,36
51,37,43,34,45
15,61,33,18,34
33,29,44,54,26
30,42,27,47,41
21,29,23,26,34
38,25,34,23,17
37,50,41,38,33
41,19,25,22,37
21,27,28,30,24
37,40,43,40,39
26,34,30,37,17
30,29,46,18,23
12,34,20,40,24
40,29,31,37,33
25,25,50,35,25
36,37,31,28,39
29,50,26,27,41
35,45,31,37,23
27,38,37,45,29
47,35,31,29,21
51,23,33,26,36
25,25,20,60,36
32,18,52,48,54
23,21,23,26,26
31,23,30,28,37
37,20,29,42,41
26,29,56,46,39
47,14,58,19,28
32,12,46,43,42
27,38,28,35,34
30,36,34,35,22
45,36,40,21,38
67,51,42,35,27
31,32,35,36,31
29,44,27,47,34
31,35,23,29,48
21,34,39,25,15
37,33,18,51,29
25,33,40,23,42
34,37,33,37,30
27,45,24,36,32
31,21,28,20,34
26,42,33,10,45
42,43,47,40,41
14,24,30,34,25
20,33,37,55,25
35,27,31,27,36
33,44,37,42,64
37,43,34,20,32
50,25,36,49,31
15,31,21,38,43
42,27,42,34,34
24,49,54,29,35
25,26,36,38,23
30,37,21,40,39
36,35,24,46,43
47,40,43,39,30
18,24,42,34,36
35,42,44,48,20
31,25,35,36,36
20,53,37,27,29
28,24,47,27,32
44,24,26,19,26
52,26,25,34,27
41,29,52,30,48
43,38,20,23,43
27,40,44,36,26
32,37,30,25,41
35,26,32,27,27
31,45,54,32,25
45,49,48,41,33
41,19,41,49,44
22,37,31,33,28
28,45,41,29,40
24,51,35,22,35
48,48,57,32,20
29,53,30,24,57
20,31,40,18,53
20,47,57,30,24
42,25,41,33,37
38,27,39,13,17
37,19,35,26,37
36,27,21,30,49
17,47,28,33,25
39,28,25,42,49
26,35,51,40,30
37,42,34,26,36
18,37,30,29,36
34,37,28,38,57
30,51,49,24,34
33,19,48,45,44
19,33,23,30,22
39,30,20,34,14
32,8,54,40,38
51,42,33,31,48
46,28,29,30,30
63,46,34,38,55
45,28,32,14,11
34,27,39,34,35
34,42,58,52,23
27,30,57,36,18
39,36,23,47,30
35,28,38,46,27
44,38,37,35,36
34,23,16,21,36
50,34,58,37,30
81,22,42,37,47
50,23,31,51,40
38,49,26,35,31
23,38,40,40,49
25,39,38,26,40
21,27,33,34,31
23,46,31,30,47
46,23,32,26,35
33,25,24,43,17
27,23,28,30,21
35,34,51,28,39
35,39,39,29,37
30,29,53,32,29
25,35,17,32,19
25,59,34,35,24
36,40,45,38,25
47,49,21,43,44
46,26,21,26,37
45,38,32,48,25
21,33,34,33,31
47,27,30,20,20
43,29,34,19,32
37,31,37,23,20
44,40,35,33,46
40,28,30,36,16
28,56,35,48,26
38,49,30,29,39
33,70,34,18,35
29,28,23,71,38
32,39,21,28,37
45,46,29,50,24
18,32,42,36,25
27,18,42,13,37
53,45,34,26,34
59,40,51,37,27
47,38,39,18,27
24,37,21,27,31
31,45,44,45,28
28,53,38,41,58
37,17,17,33,44
25,21,33,21,47
42,30,38,17,43
25,26,48,33,40
18,43,15,33,11
58,35,37,45,16
44,21,28,43,31
55,23,29,30,54
26,15,23,39,25
48,48,33,39,45
33,20,25,38,47
17,50,27,33,30
34,42,40,26,43
40,41,25,47,56
26,47,37,40,26
53,42,25,32,20
63,35,51,31,28
26,41,38,37,32
48,22,51,21,32
34,25,33,27,27
54,28,41,42,29
33,44,39,32,56
50,44,54,36,24
26,37,32,22,27
45,33,49,38,34
26,39,34,30,29
31,47,51,28,46
26,21,21,35,43
41,49,42,54,48
36,33,27,20,56
40,37,48,45,20
28,47,44,46,35
48,31,32,41,60
16,33,36,52,37
46,44,32,22,25
36,38,32,44,52
34,68,38,23,18
31,29,22,31,40
37,29,31,32,20
37,24,33,41,37
28,34,22,37,28
38,26,54,27,33
40,42,28,41,31
17,38,63,52,53
26,27,47,12,30
16,49,27,34,32
14,46,34,37,77
19,25,29,52,32
51,31,23,33,38
41,38,26,34,25
24,15,24,29,18
54,36,21,38,19
37,21,29,53,33
39,45,48,6,37
22,26,30,60,50
39,28,50,44,33
30,57,14,23,38
38,29,35,33,37
45,41,26,35,63
31,21,30,30,27
44,17,42,32,40
26,41,25,27,36
40,39,25,45,20
21,36,26,47,44
32,36,26,34,41
32,19,23,31,24
37,21,37,45,35
20,17,20,23,22
29,48,48,48,33
38,19,61,52,24
27,25,35,23,54
19,41,31,49,53
35,65,43,26,32
24,24,40,28,43
56,15,49,41,16
24,26,39,32,39
56,50,23,37,26
51,28,56,32,38
41,42,25,45,49
34,40,22,47,44
31,69,43,17,20
42,47,20,25,28
38,41,26,21,55
38,38,27,31,22
32,30,26,19,45
29,26,29,53,33
29,32,41,42,37
41,47,39,47,20
30,30,38,23,22
27,45,34,44,55
27,40,21,30,33
28,22,36,44,22
22,35,35,28,31
20,46,27,48,37
37,35,43,17,39
25,51,42,19,21
35,39,44,37,38
34,38,29,19,30
30,27,31,16,50
25,38,34,25,25
34,35,34,32,26
39,41,24,30,41
32,22,39,23,31
26,30,41,28,51
48,36,15,37,40
18,51,57,37,41
33,24,31,36,36
17,48,41,33,40
30,40,13,21,20
23,30,24,26,37
42,53,45,28,39
53,39,39,41,39
53,19,33,36,33
16,37,14,35,11
58,21,35,30,30
34,45,48,70,17
26,26,45,35,31
25,44,42,31,28
36,34,21,26,50
49,31,36,32,62
38,53,41,28,33
50,34,28,42,53
61,28,31,31,21
32,40,23,35,39
26,44,31,47,32
43,33,40,35,29
31,45,34,30,31
37,26,34,36,24
44,46,18,34,43
40,63,33,36,45
29,29,57,32,33
34,38,20,27,18
44,30,20,34,68
27,21,31,34,47
26,47,23,43,22
49,38,36,42,48
38,30,21,44,44
39,25,45,27,21
40,20,15,27,29
33,40,26,25,41
27,40,45,25,38
29,55,39,35,36
29,40,25,25,37
30,35,40,34,25
41,39,19,52,42
15,39,40,36,30
27,58,36,39,28
24,26,40,25,25
35,26,40,41,31
30,16,68,28,36
29,31,61,53,32
62,20,27,35,34
50,33,26,28,34
41,49,31,39,44
33,37,17,54,49
38,39,47,29,60
34,33,30,33,30
27,25,28,26,40
48,32,34,37,39
22,33,47,33,74
33,62,38,18,31
26,19,34,34,37
30,45,28,21,33
29,26,41,18,68
22,23,20,33,44
39,39,30,39,22
16,29,32,25,34
52,56,36,31,31
33,28,32,39,17
36,32,38,32,54
32,34,38,36,25
44,35,19,22,20
42,39,40,28,35
42,34,41,20,19
29,44,69,34,43
44,27,31,20,48
27,25,34,29,32
22,39,21,32,32
34,49,31,42,36
28,29,39,39,47
35,8,33,33,51
34,48,34,26,31
35,26,50,27,45
31,26,24,23,34
20,45,29,26,26
26,22,39,39,46
43,38,43,23,41
36,54,46,27,18
32,17,38,20,30
32,45,48,28,22
34,16,36,40,34
52,22,37,39,36
30,45,52,33,54
38,28,50,43,44
39,38,28,38,36
38,35,33,49,25
15,74,41,29,26
28,22,38,32,30
46,45,47,22,24
39,22,53,57,39
27,27,48,59,24
36,30,26,27,41
31,59,32,28,13
21,44,44,34,41
31,31,48,53,26
26,29,49,49,27
19,25,45,29,31
40,30,49,22,37
20,48,29,34,41
19,40,34,34,26
36,48,23,38,29
36,48,41,48,28
29,42,53,42,30
43,44,34,40,20
41,24,31,31,41
28,54,30,15,35
68,47,40,52,30
31,36,32,43,27
40,50,36,22,47
43,27,56,26,43
28,32,24,33,44
54,25,41,25,14
50,38,31,28,41
68,58,39,47,26
29,37,34,24,39
28,55,19,48,33
37,34,17,51,29
29,35,37,15,31
36,40,33,61,14
48,34,41,35,33
22,31,18,48,46
25,29,46,47,44
41,34,47,36,28
39,33,41,32,29
65,28,37,67,39
24,21,18,19,41
43,50,21,42,49
56,21,41,45,33
29,29,22,39,34
37,26,35,21,34
36,26,38,31,40
27,23,30,62,40
27,32,30,48,28
27,24,34,30,37
30,32,23,61,43
29,29,26,49,20
44,53,17,32,35
47,37,41,27,37
37,36,40,24,51
26,50,36,27,27
32,40,34,38,48
32,27,64,24,32
21,17,33,35,17
54,43,61,32,42
35,32,20,24,26
36,37,42,39,54
17,20,28,48,31
30,21,56,28,31
22,48,48,12,53
42,47,30,33,23
51,28,21,27,48
17,29,24,24,34
44,73,43,44,21
32,33,35,43,33
32,35,20,22,33
31,37,39,43,51
22,39,52,32,29
34,46,45,26,28
30,41,37,32,33
38,23,48,41,26
34,49,41,39,28
28,38,43,31,13
45,12,46,17,29
21,24,34,33,28
42,52,40,30,51
29,42,32,52,30
29,45,36,35,41
36,36,44,38,25
39,49,44,32,25
46,31,42,62,29
48,29,29,23,36
49,31,25,32,44
45,45,48,31,42
41,18,31,27,21
24,27,30,42,59
24,36,33,21,35
39,32,49,54,33
27,33,21,28,26
31,34,42,21,37
37,37,37,27,34
46,37,45,34,27
41,29,36,20,48
39,58,19,25,49
38,48,56,21,38
40,31,42,39,28
25,24,52,42,53
56,37,18,44,39
35,32,23,27,40
39,19,41,35,41
38,32,49,38,59
37,32,32,43,45
50,30,54,45,40
39,37,15,42,34
24,37,23,57,31
74,54,24,62,53
33,19,40,38,20
50,27,31,32,33
32,37,41,19,29
31,42,34,37,42
36,24,20,50,32
27,53,48,26,33
25,35,21,26,20
23,34,44,18,49
25,46,33,37,51
30,26,29,49,46
35,29,23,28,39
34,19,35,36,42
25,33,31,49,25
40,18,35,16,25
33,40,29,38,29
34,26,20,46,26
35,20,31,50,47
39,30,36,30,50
45,39,23,25,44
19,27,45,26,36
37,46,39,35,37
31,32,20,30,37
57,29,31,34,30
38,30,52,24,53
39,32,44,23,33
28,26,29,42,37
32,39,32,44,29
44,40,45,27,54
46,22,21,41,26
41,39,27,47,39
49,15,32,49,40
32,52,31,47,25
31,33,49,25,36
40,41,30,36,47
33,44,48,43,53
29,26,20,48,34
38,28,25,57,37
46,31,23,34,24
25,28,47,35,34
49,27,26,44,30
42,35,19,30,45
22,49,44,39,48
43,25,29,44,57
50,27,25,40,26
28,44,58,41,30
37,23,38,46,47
52,51,24,17,56
19,37,25,31,54
28,25,25,40,46
30,35,36,37,45
24,31,37,26,32
29,34,39,51,45
23,43,41,26,34
49,28,39,7,36
29,39,41,46,26
22,21,60,43,43
31,26,29,48,51
32,52,38,30,31
31,25,35,28,36
39,27,49,29,24
48,30,37,29,28
33,27,29,26,26
21,19,18,21,41
43,37,33,28,36
25,24,31,24,41
13,35,29,41,20
38,27,39,24,19
30,25,34,24,34
38,31,35,37,24
45,35,34,52,32
20,45,35,20,36
19,33,44,36,35
35,34,31,40,32
30,31,37,25,23
22,37,36,34,33
39,33,24,19,36
42,35,36,33,33
50,32,43,15,40
39,24,24,31,39
29,23,39,34,24
23,56,35,55,27
26,43,37,37,18
38,34,30,24,17
36,28,30,34,28
50,51,50,24,41
27,31,43,36,26
37,38,18,24,39
31,33,42,23,50
48,58,54,38,44
16,76,41,36,28
32,49,35,41,62
37,38,19,34,34
32,33,25,29,50
42,38,25,35,39
51,40,76,48,19
32,32,29,56,33
41,21,42,23,54
28,32,34,35,43
37,33,46,19,34
24,28,62,43,32
41,34,37,48,13
53,33,46,52,33
43,34,42,42,31
38,34,25,39,31
54,55,29,31,26
28,27,35,30,26
19,54,25,29,39
34,39,11,32,30
27,32,20,46,36
45,82,45,41,29
41,44,26,37,36
73,44,19,30,25
29,46,28,54,22
32,19,39,34,27
73,34,30,20,35
41,26,17,28,28
29,47,43,42,19
18,44,39,40,38
31,34,28,39,32
31,49,54,26,25
31,27,31,24,34
41,25,34,35,53
30,37,37,67,33
49,34,37,50,34
18,47,69,37,51
40,16,24,33,46
40,44,27,25,25
42,32,30,23,34
37,24,31,19,42
31,45,22,36,31
80,32,39,23,49
37,47,38,35,44
26,25,36,25,25
31,48,40,29,29
71,28,29,19,44
65,44,21,33,32
22,27,16,33,33
49,29,34,23,57
39,21,29,28,50
39,22,25,12,15
54,34,44,20,26
21,38,41,28,26
57,35,26,43,18
26,21,24,32,39
27,32,48,51,44
42,22,27,34,32
35,27,19,30,51
36,34,41,58,36
30,27,32,37,42
49,23,37,29,34
39,33,48,39,30
40,47,24,29,37
50,41,24,33,31
34,39,27,38,56
28,38,31,41,49
29,48,27,41,60
37,52,29,51,13
35,54,24,31,25
23,25,44,23,40
21,39,39,16,44
49,54,45,25,38
36,45,19,36,28
28,33,20,19,37
39,30,40,37,34
24,39,40,20,42
42,34,33,34,42
41,43,26,40,29
40,37,22,61,31
52,25,32,48,23
17,27,37,33,18
30,18,29,35,38
36,19,53,68,31
27,34,23,51,55
44,44,21,45,42
36,37,24,33,34
23,33,28,33,31
36,46,19,38,31
41,19,44,34,37
27,30,49,35,61
28,34,38,31,26
39,21,29,42,31
30,26,20,35,46
22,40,36,22,28
35,55,38,28,33
32,29,44,44,41
29,43,29,42,65
19,32,43,61,34
31,49,19,37,31
29,22,32,32,33
39,53,40,39,53
31,34,41,28,23
55,30,27,26,50
60,36,42,31,41
17,32,29,34,35
31,21,35,29,20
40,28,51,33,28
29,32,31,35,25
30,25,37,35,30
18,30,36,33,43
49,9,30,52,37
34,26,34,33,35
46,23,26,51,39
42,29,45,46,37
31,19,46,31,15
45,35,53,43,34
43,24,47,29,48
22,63,43,18,41
37,51,35,39,27
22,48,28,47,33
34,23,36,39,31
57,46,54,38,23
25,57,53,34,31
42,45,46,42,30
47,32,18,18,37
56,36,49,17,17
65,39,33,26,26
23,60,26,42,31
32,35,26,57,68
51,55,27,34,22
53,33,26,34,27
33,15,33,30,35
38,25,29,35,18
46,45,43,46,23
38,23,44,28,39
24,15,41,48,48
32,23,22,38,38
78,17,22,30,51
51,29,33,33,23
27,25,35,23,32
56,26,42,25,41
24,47,30,25,19
39,31,65,47,30
58,48,29,14,44
39,38,32,54,36
44,49,41,35,50
30,24,29,50,32
34,46,34,31,15
32,57,17,39,49
41,24,43,33,43
37,37,39,17,25
23,31,30,35,52
36,20,39,32,29
14,27,41,37,34
31,35,34,29,23
31,29,50,52,23
13,49,34,38,68
22,30,26,49,34
26,24,24,49,37
22,31,40,56,41
24,30,33,24,49
16,33,24,46,24
20,47,32,34,37
45,20,39,28,32
54,41,31,41,26
47,43,38,26,46
37,37,33,23,31
29,21,39,36,17
50,47,30,45,27
53,56,50,38,34
48,21,26,27,20
35,17,20,50,43
54,30,31,43,48
41,50,30,45,16
51,43,39,64,39
44,38,42,25,44
52,35,27,16,23
45,30,27,33,44
19,28,25,26,33
27,44,22,46,18
43,41,29,20,44
26,45,20,36,25
52,37,30,26,29
17,27,46,44,53
46,24,61,38,20
41,29,45,27,39
33,39,39,47,29
32,22,32,32,40
60,37,45,28,35
24,15,19,23,64
25,30,48,63,32
35,30,50,43,38
18,35,47,35,17
16,41,29,17,36
31,32,26,49,22
32,38,42,18,42
39,47,31,36,36
42,21,51,26,25
28,39,35,32,33
37,27,40,38,31
57,26,33,29,46
44,27,66,16,29
63,33,36,44,35
33,28,25,42,52
39,39,36,33,41
49,39,42,40,51
24,30,24,18,40
31,37,35,68,40
39,16,55,23,33
48,30,48,15,45
25,27,21,45,61
29,35,32,33,55
43,36,31,38,23
45,9,23,36,34
39,55,29,37,43
26,33,28,41,51
40,33,38,38,25
43,33,31,50,38
29,38,28,24,52
59,27,31,38,56
57,39,21,56,21
23,35,59,54,31
40,28,49,33,47
35,25,30,52,29
33,33,37,27,43
63,46,40,16,45
52,21,61,23,47
33,30,44,31,44
33,31,54,48,27
46,30,35,32,40
26,12,54,16,39
34,49,56,30,65
20,20,33,25,23
34,58,33,32,41
27,31,24,18,39
27,35,41,32,25
18,39,26,14,40
28,22,40,32,31
35,34,29,25,39
24,28,35,34,33
55,34,16,44,42
32,63,46,41,33
21,19,39,37,27
27,28,50,47,62
28,28,27,54,21
29,35,27,30,44
36,19,47,64,35
61,45,30,39,58
33,64,45,58,27
23,26,39,44,30
27,51,38,23,42
52,32,52,38,33
69,36,25,15,47
27,56,27,24,38
35,32,40,48,34
41,52,39,36,20
14,25,50,31,37
36,47,45,39,30
44,43,37,31,24
36,26,38,26,45
29,33,36,33,31
36,20,44,24,33
48,30,24,38,23
26,29,48,18,25
21,32,38,29,32
39,24,59,15,58
16,7,34,29,40
51,37,20,29,45
37,41,26,34,36
45,28,44,66,29
43,37,35,30,30
30,37,32,29,27
29,39,30,15,17
77,22,32,38,47
20,37,39,35,36
15,31,43,32,47
32,21,24,25,32
27,43,34,27,34
31,20,49,25,22
33,34,21,14,39
40,31,26,32,44
41,13,37,29,42
25,44,43,41,46
27,23,23,27,21
38,17,27,30,42
31,24,44,39,31
35,41,59,17,25
30,39,29,39,30
35,35,48,14,35
48,26,47,30,28
33,34,38,44,28
26,25,11,30,41
44,22,29,20,49
24,34,28,39,14
37,42,30,33,22
39,30,49,36,22
49,36,34,10,28
33,28,27,42,49
27,18,31,44,33
34,32,32,21,27
42,28,45,27,36
41,42,37,34,42
34,43,22,26,30
29,34,52,32,59
30,52,28,31,26
50,37,57,40,42
23,29,36,27,24
37,41,53,22,37
27,32,28,24,47
31,41,34,35,22
42,28,32,24,43
39,21,32,24,39
41,38,40,43,21
39,48,43,33,37
45,32,46,44,46
56,56,55,38,40
49,25,38,19,36
34,48,74,25,33
41,50,31,23,29
48,48,20,31,28
32,47,38,53,19
51,31,36,28,36
53,31,34,30,43
23,44,37,53,25
34,37,52,30,37
33,29,44,41,41
27,41,31,55,57
47,29,44,26,29
32,16,52,24,47
48,30,36,57,34
34,44,36,44,30
42,17,38,54,27
28,45,33,32,36
44,23,32,22,27
38,24,40,30,26
36,34,51,31,35
38,37,39,28,27
22,36,23,35,44
23,46,29,55,30
72,49,49,38,23
41,45,41,24,26
17,30,40,27,43
23,23,46,28,44
33,31,31,32,30
26,32,19,30,44
27,20,41,67,22
34,53,37,51,37
32,44,26,19,22
35,46,40,40,56
17,22,28,49,37
18,29,31,61,43
33,28,27,35,25
38,40,17,25,17
28,29,32,24,40
27,33,38,44,20
46,42,56,43,23
23,44,42,62,29
29,36,54,42,40
35,38,52,41,25
37,33,44,21,21
25,38,55,49,25
26,41,29,32,18
30,29,44,18,25
17,68,18,38,28
23,35,30,31,40
44,32,22,42,25
39,34,44,29,36
38,38,38,16,24
32,26,37,30,38
35,26,17,22,28
24,12,48,43,66
49,37,49,28,48
40,39,39,30,27
61,30,17,54,20
74,48,27,25,49
53,24,11,24,34
50,31,27,23,48
14,26,30,21,18
41,41,16,21,43
51,23,17,59,41
62,18,35,47,36
36,49,35,35,20
48,28,22,28,31
47,34,18,25,38
33,16,27,23,40
30,43,33,36,19
42,30,32,52,43
32,17,37,54,29
32,47,33,12,30
52,29,19,38,32
42,42,32,36,21
31,34,43,25,36
19,20,37,39,36
34,35,25,31,27
42,44,39,36,32
44,20,46,16,44
36,29,49,31,42
33,33,34,52,18
35,65,33,31,22
30,33,31,49,44
44,21,46,32,46
29,36,29,50,41
50,36,29,20,38
28,48,31,56,45
34,45,28,25,32
24,18,34,38,29
22,40,52,32,32
59,25,25,20,37
28,35,60,23,54
23,42,52,47,37
22,44,54,41,41
29,30,38,37,44
28,21,34,28,43
43,41,28,53,32
21,31,50,44,46
37,24,30,35,21
30,37,16,21,23
50,43,27,36,38
37,15,35,44,42
37,35,36,17,20
36,43,42,40,44
36,30,33,40,27
25,27,24,47,40
21,32,31,30,41
41,44,39,27,26
46,45,32,53,41
32,49,33,40,37
42,31,52,16,34
30,33,41,38,28
40,36,43,29,36
45,62,43,17,43
28,43,34,47,39
32,38,39,26,34
36,26,36,53,16
51,33,33,41,59
30,31,33,19,27
56,42,54,24,35
46,23,34,39,35
48,26,41,26,46
36,32,45,40,32
57,35,43,40,39
38,26,31,43,31
30,35,39,45,26
36,30,21,41,45
33,33,39,36,53
18,42,33,49,33
29,29,21,61,29
28,27,19,52,33
49,46,29,23,34
25,24,38,62,47
33,38,55,41,24
34,32,41,51,40
43,12,23,31,31
18,45,48,29,33
36,16,33,33,40
27,43,28,45,40
59,32,42,40,34
26,23,30,41,59
46,30,20,37,41
32,25,51,34,47
39,35,24,15,39
23,37,32,28,38
34,59,29,36,29
59,44,46,40,14
37,48,27,28,25
41,37,27,28,30
44,25,23,16,23
36,34,48,45,34
29,52,42,31,23
34,26,29,25,51
36,31,16,25,42
20,40,35,34,27
37,38,44,24,30
33,27,23,28,37
26,22,46,54,32
33,53,31,25,38
42,41,33,10,42
40,44,39,30,35
26,30,41,41,56
42,35,24,24,27
46,22,24,42,38
17,27,34,50,21
35,30,51,41,23
19,22,26,30,37
44,19,34,36,30
27,21,43,39,33
35,22,34,21,59
23,32,23,62,38
23,27,29,26,37
19,46,42,44,68
32,34,28,41,44
53,27,22,36,35
23,42,35,44,38
40,33,34,20,49
29,28,39,37,35
62,40,50,35,18
25,43,34,26,80
46,52,28,32,48
24,26,37,30,26
32,49,30,24,49
35,30,37,48,50
17,39,61,49,47
21,39,17,34,16
46,30,30,24,44
28,31,28,19,31
46,26,71,37,42
34,35,33,32,28
27,28,12,31,32
20,27,19,37,54
25,28,32,52,43
31,41,27,20,28
55,52,42,27,16
39,49,35,37,33
42,32,33,21,26
30,33,27,26,36
25,40,28,25,32
27,28,38,36,35
32,29,27,40,38
34,34,22,51,24
47,51,25,38,36
