0,0,0,16,7
27,10,0,0,0
0,5,7,10,0
3,0,18,0,26
0,0,0,8,41
8,51,0,0,29
28,0,0,62,0
24,0,0,0,0
0,37,0,3,36
0,10,0,0,7
3,0,0,0,0
0,33,0,0,0
0,0,0,0,0
0,3,0,0,37
0,0,0,0,81
0,0,0,3,0
6,0,0,19,0
0,0,0,4,7
0,2,7,0,0
0,0,0,0,2
0,0,51,22,8
15,6,0,0,2
1,8,0,5,0
0,0,0,0,0
0,0,0,0,22
7,0,0,0,0
15,0,8,0,0
0,0,0,6,0
0,7,0,0,0
15,0,0,0,0
15,0,0,0,0
0,0,18,0,0
0,0,7,0,0
11,0,30,35,0
3,40,0,0,0
21,0,0,0,0
0,0,0,0,25
0,20,0,0,0
27,8,7,0,0
0,0,0,47,4
0,0,0,0,0
0,0,1,0,0
0,6,0,0,0
8,0,0,0,32
0,0,0,17,0
0,0,11,4,0
0,2,6,6,2
0,35,0,0,0
0,0,0,0,0
11,6,9,26,0
4,7,0,0,2
0,0,14,18,0
0,0,0,30,0
0,19,0,4,0
0,19,0,13,0
0,0,11,0,0
0,0,0,8,20
0,0,0,1,0
0,0,0,2,29
33,0,14,0,0
0,17,1,0,12
19,0,19,0,0
0,15,0,29,3
8,26,0,0,6
2,7,0,0,18
9,0,5,0,3
0,0,0,0,37
0,0,0,13,0
0,1,0,0,58
0,11,12,8,11
8,0,0,0,14
47,29,11,0,0
0,0,19,0,0
0,50,0,65,0
2,25,0,5,0
0,0,0,0,9
0,0,0,0,0
9,0,0,0,12
0,0,0,15,9
0,8,0,0,0
11,0,0,0,0
0,1,2,0,9
0,14,0,0,7
22,0,0,0,15
0,39,0,0,0
26,8,34,3,0
0,0,0,51,0
0,0,15,33,0
0,8,0,0,43
0,19,0,14,36
12,30,33,0,29
8,0,0,0,0
0,0,0,29,0
0,0,20,14,0
0,0,0,0,0
4,2,31,34,24
11,2,0,0,9
0,0,0,0,0
0,0,0,0,0
0,10,22,6,1
0,0,18,0,0
0,0,0,0,15
22,11,0,7,0
0,0,0,0,0
0,0,0,14,0
0,0,0,5,8
0,0,1,0,4
0,9,8,0,3
13,0,0,18,58
0,0,0,0,0
23,12,0,32,0
0,44,15,2,0
0,0,0,0,0
0,16,0,2,8
17,6,0,23,21
0,0,0,0,11
15,0,0,0,0
0,40,6,0,0
1,1,29,0,0
7,7,0,0,3
10,0,0,0,0
0,0,0,0,0
6,0,0,0,0
10,7,8,0,0
0,0,0,16,26
8,0,0,0,0
0,0,16,0,0
0,0,2,14,12
0,0,0,0,0
3,44,0,0,0
1,0,0,0,0
0,0,0,0,0
0,37,11,12,0
0,0,17,14,26
0,0,28,3,20
1,5,0,0,2
0,5,16,77,10
0,0,4,0,0
70,6,0,0,0
10,0,39,0,0
0,23,0,0,1
0,0,2,0,12
14,0,0,18,5
5,0,21,2,37
4,0,4,0,0
0,0,0,35,7
2,11,14,0,0
0,17,24,52,0
0,0,0,7,1
0,17,0,0,53
24,0,0,20,1
20,0,0,0,7
0,10,0,0,3
0,4,0,0,0
9,8,0,43,4
0,0,0,0,0
29,0,11,0,0
5,0,0,0,7
0,0,44,0,0
0,20,6,23,0
0,0,0,0,107
0,0,0,0,59
7,0,0,0,0
0,2,0,0,0
3,2,13,0,0
0,0,0,0,4
0,0,0,9,0
0,0,0,15,0
1,17,0,26,0
0,0,29,0,0
0,31,14,9,4
0,0,11,0,0
0,13,18,0,12
0,0,7,6,7
8,0,0,0,0
11,18,0,0,14
15,65,9,15,0
13,0,0,0,0
0,0,0,17,25
0,0,0,11,0
0,0,0,0,0
4,0,0,0,0
0,0,6,0,0
3,5,0,13,0
0,40,0,0,0
0,56,0,0,0
0,33,1,28,8
0,0,0,16,0
0,0,0,0,16
0,0,10,9,2
0,0,10,4,3
27,0,0,0,21
20,13,0,13,49
2,3,0,10,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,30
0,15,0,0,0
8,0,0,4,4
6,10,17,0,10
0,11,7,2,19
40,0,0,0,18
0,0,0,0,0
0,0,0,24,0
3,10,0,0,20
0,0,0,10,0
5,0,0,0,0
0,0,10,0,3
0,14,0,2,3
0,5,38,16,0
0,0,0,17,10
4,0,0,0,0
8,0,9,0,6
0,8,0,0,2
2,3,1,15,0
0,14,0,0,13
1,0,0,16,0
0,18,17,28,0
0,0,0,0,11
13,6,0,0,0
2,20,0,0,0
0,4,0,60,0
7,0,17,1,31
9,0,0,34,14
0,38,8,0,0
0,5,0,0,0
0,0,0,0,0
13,0,0,0,48
10,0,0,0,30
46,14,20,36,0
26,0,18,24,0
0,0,10,34,0
0,0,9,17,18
3,0,0,14,16
3,0,0,0,0
0,13,2,0,0
0,5,4,0,33
0,29,6,0,37
8,17,0,12,0
0,0,9,0,0
0,10,14,0,0
27,0,2,10,0
12,0,0,8,0
0,50,0,0,61
0,0,2,1,31
0,0,0,0,0
18,0,0,0,0
0,9,0,0,0
0,0,0,15,17
0,4,0,0,0
0,28,1,0,20
0,0,1,0,12
0,0,29,0,0
1,40,16,0,0
0,0,0,33,0
8,0,0,12,0
0,21,0,21,18
22,0,0,0,0
0,0,0,0,23
5,0,0,0,0
0,19,8,0,0
13,13,0,6,0
0,0,38,3,0
0,0,7,13,0
0,18,0,0,0
0,0,0,0,7
0,0,0,4,14
45,0,2,19,30
17,0,0,0,0
0,32,0,0,1
6,0,0,0,14
13,0,0,0,16
0,0,0,0,15
0,0,0,0,2
8,10,9,0,0
0,1,33,16,0
0,0,0,0,0
1,0,0,0,11
0,21,0,9,0
23,0,0,10,1
9,0,0,0,0
0,0,9,46,0
0,3,0,0,0
61,13,0,12,0
11,2,0,0,0
2,6,0,0,0
0,0,6,18,0
0,0,0,14,22
7,24,0,6,0
15,1,0,0,0
0,3,0,1,0
0,2,8,0,0
0,0,36,0,8
0,0,19,0,32
15,0,0,23,0
0,0,0,9,0
0,1,0,6,3
0,0,0,0,0
2,0,0,29,7
33,0,0,0,9
0,0,0,0,17
10,0,0,0,0
0,0,7,6,5
0,0,43,34,8
0,5,0,0,0
0,0,8,0,0
0,0,4,21,3
0,0,24,10,33
9,1,3,0,0
0,0,0,0,0
4,0,0,0,0
0,0,1,0,0
13,0,0,42,40
0,20,3,10,9
0,9,5,3,0
0,0,0,42,13
0,0,21,0,0
0,55,12,0,34
0,0,49,91,30
0,0,10,0,0
0,48,0,0,0
0,0,15,0,16
0,0,0,0,4
0,46,0,0,0
13,42,0,0,0
0,0,0,45,0
0,6,0,0,0
10,5,6,0,0
6,0,0,0,20
0,19,0,6,0
5,0,11,0,0
40,25,37,0,1
0,0,35,0,0
0,0,0,16,11
0,0,0,0,25
0,0,8,0,0
13,10,0,0,0
0,13,13,1,0
0,1,0,0,0
0,0,0,0,0
0,8,0,0,0
0,32,7,0,11
51,0,0,13,0
0,0,20,18,15
7,0,4,11,3
0,0,0,40,13
8,6,4,0,0
0,32,0,3,0
0,0,0,0,10
20,6,3,0,34
0,0,0,11,0
0,14,8,0,35
16,0,0,13,0
0,0,4,12,1
3,20,0,0,5
0,0,0,13,0
6,0,0,3,0
7,0,0,0,0
0,17,1,0,0
55,0,0,0,13
0,0,0,0,0
29,0,0,0,4
0,0,0,7,0
0,17,0,0,5
0,0,0,0,4
26,0,19,0,0
39,8,0,16,0
0,0,5,0,1
18,0,6,0,0
0,0,0,0,2
0,47,3,9,3
0,0,0,0,0
0,0,0,0,0
0,43,9,0,13
0,0,0,10,27
13,0,0,21,12
24,1,0,0,0
0,0,5,59,0
0,26,31,24,0
0,14,45,26,0
0,0,40,0,23
18,42,38,0,0
7,20,35,0,23
0,0,14,0,11
0,5,0,0,0
0,0,0,0,16
0,0,0,1,17
30,0,0,0,20
0,0,31,1,10
0,0,3,0,21
1,0,0,0,30
3,0,0,29,0
4,0,0,65,8
11,6,0,0,0
6,0,0,0,0
16,0,0,0,0
0,84,0,14,2
9,0,0,22,0
30,0,0,0,0
41,0,8,0,17
5,0,14,0,0
7,0,0,0,68
0,3,2,15,0
0,1,0,0,0
0,0,13,0,0
0,9,0,0,0
3,11,0,0,2
75,0,0,0,28
59,0,0,0,0
5,0,0,18,47
0,0,9,0,51
11,3,17,0,0
0,10,0,0,0
0,0,3,0,0
14,0,31,11,0
7,0,1,4,1
0,0,9,23,14
22,0,0,10,0
0,0,0,0,4
11,0,12,0,0
0,0,6,0,8
0,54,7,0,0
32,0,0,13,2
0,0,0,19,10
10,0,0,25,0
7,0,0,0,0
7,32,13,11,0
38,0,0,0,0
0,26,0,4,0
20,0,0,0,0
0,0,44,14,29
7,42,0,31,0
0,30,0,0,0
0,0,0,5,0
8,0,0,0,2
14,0,0,0,19
0,0,0,2,0
0,0,0,1,3
0,0,7,0,38
0,24,0,6,0
11,0,4,0,50
0,0,0,0,0
0,31,2,0,0
14,0,0,0,15
2,10,14,0,0
13,0,0,3,5
0,16,5,0,10
1,0,10,0,0
0,0,0,6,26
14,0,0,0,7
36,27,18,21,0
84,0,0,0,0
0,0,10,15,0
0,0,0,0,0
4,0,0,16,9
52,0,0,0,0
1,0,0,0,17
4,3,0,24,0
3,23,0,3,5
0,30,0,0,0
2,0,0,18,13
0,2,3,0,13
0,0,7,19,9
0,40,0,9,3
6,16,36,0,0
0,0,0,8,0
33,0,0,1,0
0,0,0,0,0
0,3,0,0,0
14,0,0,24,0
0,0,21,42,15
17,8,0,0,0
0,0,25,4,0
12,0,0,7,0
0,0,22,0,0
66,0,18,3,0
0,0,0,0,0
2,0,14,0,51
0,0,0,13,14
0,0,41,0,4
4,0,0,0,0
0,4,0,0,16
0,0,1,0,0
0,0,31,25,0
3,22,21,0,9
0,0,3,0,9
0,0,0,0,0
22,0,0,19,6
8,0,0,11,0
0,0,0,0,0
0,3,29,0,10
0,0,2,0,0
0,6,4,31,0
10,0,9,5,42
0,64,0,0,0
0,8,0,0,0
0,0,0,0,11
0,7,3,44,0
0,0,0,0,12
0,0,0,0,10
0,0,0,22,4
0,0,0,14,0
8,0,0,0,1
0,0,32,5,0
0,4,2,0,4
0,65,4,13,0
1,4,13,0,8
0,0,4,0,0
0,11,0,0,0
8,42,22,2,10
0,0,33,5,18
0,4,0,0,0
0,16,16,0,7
0,0,0,7,0
0,0,0,0,20
26,0,39,0,0
0,13,0,27,12
31,13,2,0,0
0,23,0,0,0
0,0,0,0,64
2,21,0,0,9
0,28,1,0,0
0,0,0,0,24
0,1,0,0,69
0,12,16,1,0
0,0,0,18,0
0,3,0,0,14
19,0,0,0,30
0,2,16,0,21
41,0,2,27,0
9,0,20,0,0
19,0,37,26,0
0,28,0,0,0
0,0,23,0,0
0,0,0,25,0
0,33,0,0,0
0,0,0,22,9
0,4,23,0,0
25,31,0,0,26
0,30,0,0,0
0,0,1,40,0
0,0,0,0,0
0,30,0,0,13
5,68,0,19,0
0,0,0,66,1
0,0,0,43,0
17,35,12,0,36
0,0,0,10,18
6,4,0,0,18
0,15,0,9,4
13,5,0,0,13
0,0,0,40,3
0,11,39,0,32
0,0,0,1,0
1,0,17,59,4
21,0,0,12,0
0,0,35,0,11
22,5,3,0,22
0,9,0,0,0
0,57,0,2,0
0,0,0,0,0
0,4,0,4,0
15,0,0,0,0
0,0,0,39,2
69,0,0,0,23
0,0,0,0,0
0,0,0,0,0
2,0,40,0,0
0,0,1,38,0
25,7,0,0,0
0,50,1,0,10
0,0,0,0,0
17,25,63,51,0
0,4,2,1,15
0,3,0,0,39
0,0,0,0,10
19,0,0,0,30
0,0,0,0,0
0,13,0,22,0
0,5,3,0,0
50,5,21,0,0
0,0,37,41,0
2,0,3,22,0
2,18,6,0,5
0,23,0,96,0
0,8,0,0,44
0,29,24,14,0
0,0,0,1,0
1,0,0,7,0
3,13,0,0,4
28,0,0,26,0
0,15,0,38,0
33,0,31,0,0
0,0,0,67,0
0,3,0,0,0
0,45,0,23,0
29,0,0,0,0
0,0,0,0,3
3,0,0,25,0
0,11,0,0,24
0,0,0,0,36
0,18,0,0,30
0,10,0,0,0
20,4,17,27,0
12,8,14,24,0
0,30,8,0,0
0,0,0,0,0
0,0,0,0,9
1,0,0,0,0
0,5,0,4,0
10,2,0,19,0
4,0,0,0,0
0,0,0,0,0
0,0,4,19,10
0,0,0,0,7
5,0,21,0,11
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,0,0,30,0
0,0,0,1,37
0,0,0,0,0
6,0,1,40,0
0,0,35,0,0
0,0,0,0,0
4,0,11,1,1
0,3,0,0,0
0,0,0,4,19
0,0,18,0,15
8,0,0,0,0
5,0,0,0,0
0,23,0,8,0
64,54,12,0,0
0,1,3,11,27
0,0,0,0,0
0,0,5,0,1
2,0,13,0,0
1,0,0,13,0
13,0,9,20,44
1,35,10,0,14
23,0,10,11,0
0,0,0,0,0
0,0,22,0,17
0,2,0,0,3
25,36,0,6,0
18,13,0,17,0
0,0,36,0,9
0,0,0,4,0
0,9,0,0,6
0,0,3,0,31
19,0,2,0,14
0,27,13,21,0
0,1,0,34,0
0,10,0,0,0
1,0,0,1,0
22,0,0,0,3
1,0,0,0,0
8,0,0,20,0
0,5,0,0,39
11,0,37,4,0
0,0,14,28,0
0,0,0,0,11
0,0,0,0,4
5,10,19,0,0
0,0,4,17,0
8,0,0,16,0
29,16,0,0,39
2,7,30,0,16
0,22,0,0,0
26,0,35,0,0
26,0,0,0,29
0,3,11,0,47
0,0,1,2,35
0,0,0,0,0
0,0,0,0,21
22,0,2,0,0
0,0,0,12,0
7,14,15,0,8
0,7,9,14,15
0,0,0,13,0
14,2,0,6,0
0,11,1,5,5
0,18,18,0,16
0,46,2,0,24
0,0,0,0,0
0,12,0,0,5
0,0,0,36,0
0,0,0,1,0
4,0,0,22,0
4,0,0,0,0
0,5,22,0,0
0,0,4,0,0
0,0,0,0,50
18,0,34,10,5
0,11,1,6,0
0,0,5,16,0
0,0,0,0,0
0,2,0,19,14
38,20,14,0,14
0,0,0,0,0
20,18,0,0,1
0,0,0,40,19
16,17,0,0,0
52,0,0,0,0
22,0,6,7,0
0,0,0,0,3
0,11,0,21,0
0,0,0,10,0
1,0,0,0,0
0,0,0,0,5
11,0,23,0,0
0,13,0,13,0
5,0,0,25,0
0,0,0,0,0
35,0,66,0,33
0,6,35,0,0
17,0,0,0,6
0,0,9,0,26
0,5,0,10,8
0,0,14,0,11
0,0,0,0,9
0,60,0,0,0
0,0,0,0,9
0,0,0,3,0
0,0,16,0,7
0,0,0,27,26
0,0,0,5,10
1,0,0,15,0
29,10,13,0,0
9,4,21,0,0
0,16,0,29,22
10,0,0,15,0
0,0,0,0,0
20,2,0,0,0
8,69,16,21,2
0,3,0,0,0
0,3,0,0,11
0,0,0,14,42
3,0,0,13,0
0,9,2,0,20
0,0,0,0,0
0,0,0,14,0
10,58,0,22,37
0,0,0,1,0
0,0,0,0,0
8,2,32,0,0
0,0,0,0,9
112,0,0,0,0
0,5,19,17,16
4,1,0,13,0
21,58,11,0,0
0,0,21,0,9
0,0,0,0,0
0,6,0,19,6
0,0,0,17,11
0,0,0,2,0
21,0,48,0,0
3,2,1,7,0
3,0,0,0,0
10,4,0,3,10
2,0,14,0,13
0,9,0,0,0
0,0,0,0,0
4,0,0,0,0
14,0,3,17,31
0,2,5,30,34
0,0,8,0,0
0,4,0,1,8
0,0,1,0,0
39,0,50,13,16
0,0,0,0,0
27,7,0,0,0
0,0,8,0,0
0,4,0,0,0
7,0,0,0,0
19,0,26,7,0
0,21,0,0,18
4,0,13,83,0
32,10,0,0,0
0,3,0,0,0
6,0,9,0,0
0,14,0,65,49
1,0,6,0,0
0,0,0,0,10
11,0,0,0,10
19,0,0,0,0
0,26,0,27,0
0,0,0,0,0
5,0,0,5,34
0,0,0,0,0
0,34,8,0,0
0,30,0,0,0
0,16,0,0,3
21,0,0,0,0
1,0,0,19,2
0,0,0,0,0
16,0,0,0,4
28,13,0,31,0
9,0,7,0,4
0,65,0,10,3
0,9,4,20,0
11,22,0,0,15
0,0,5,0,12
15,3,40,21,0
0,0,0,7,26
8,76,13,33,26
55,0,0,31,12
0,0,0,4,9
0,0,33,0,13
0,3,33,7,0
2,0,0,28,0
0,5,12,0,0
0,7,0,0,0
2,0,0,6,0
3,0,0,0,0
1,31,23,0,3
6,0,2,17,20
0,15,0,2,0
5,17,1,11,0
53,18,10,16,9
0,0,24,0,0
23,0,23,0,0
0,27,0,31,0
0,26,0,15,0
0,0,0,0,19
0,8,0,0,0
6,0,1,0,0
0,8,0,27,1
9,0,9,2,0
43,0,0,34,0
16,0,19,0,0
0,0,0,0,26
28,1,10,0,20
0,0,7,12,0
0,4,7,48,0
0,3,23,0,0
9,0,0,1,0
20,11,0,32,0
0,12,30,0,0
0,0,28,27,0
1,0,0,0,0
0,0,2,1,0
0,8,0,17,11
0,7,1,0,0
1,0,32,0,7
0,0,0,0,0
21,0,4,0,0
0,43,0,0,0
0,0,2,0,0
2,0,0,0,0
0,0,0,2,0
24,2,0,0,9
0,7,0,10,0
0,0,3,0,0
3,0,6,16,12
0,15,0,0,7
0,0,12,38,0
21,0,19,40,0
0,0,0,0,0
5,5,0,25,3
23,0,0,3,15
0,0,15,9,0
28,9,22,0,0
10,0,0,0,11
20,23,43,28,0
0,0,0,0,1
0,17,7,0,0
70,0,0,0,21
0,33,0,20,0
0,0,0,0,11
96,0,0,3,0
0,6,0,19,16
0,0,24,26,0
2,0,0,27,17
5,0,0,0,0
1,0,20,0,42
0,0,0,0,1
24,18,0,12,0
0,0,11,9,21
20,17,0,0,0
0,0,0,0,0
23,2,13,0,0
0,3,0,0,24
0,18,0,0,0
32,0,0,0,10
0,6,2,0,51
2,4,49,0,9
0,0,0,0,0
13,22,5,0,8
4,0,0,0,59
0,0,3,0,0
6,0,20,14,0
0,4,3,9,0
0,0,29,0,0
0,2,24,48,0
16,0,0,37,31
38,32,13,52,0
0,33,0,0,0
0,0,16,0,4
9,8,0,0,36
0,0,0,2,0
0,0,0,3,0
0,0,0,9,0
0,0,0,0,11
0,14,0,0,25
0,28,3,24,3
0,0,0,0,0
17,0,27,11,10
0,0,0,0,0
0,19,0,0,10
7,15,0,0,0
6,0,28,0,0
11,11,0,13,0
0,0,14,0,16
21,0,116,8,0
0,0,9,0,5
59,15,0,43,0
1,0,5,0,0
0,0,9,40,1
0,0,0,0,0
4,10,0,3,0
0,0,0,57,2
0,12,15,29,27
0,43,1,6,0
21,0,0,0,25
0,3,0,0,0
0,0,0,0,0
0,0,0,22,0
0,0,9,7,27
16,0,0,0,0
1,0,0,0,0
14,0,22,29,2
0,0,0,32,0
0,13,0,3,0
11,0,15,0,2
0,7,12,3,0
7,8,0,0,0
0,0,20,0,0
0,0,0,0,0
0,6,0,0,1
10,0,16,0,0
0,0,0,20,0
0,0,3,0,0
0,7,23,2,19
9,8,0,0,0
0,13,0,0,5
0,0,0,0,0
8,0,0,6,0
22,0,13,0,14
6,0,0,0,0
12,0,0,0,0
0,24,0,24,34
1,4,0,17,0
0,6,0,0,7
5,46,0,0,0
0,0,4,0,4
1,0,60,19,3
0,0,0,9,0
16,0,0,45,0
0,0,0,58,23
1,11,5,0,30
0,0,0,0,33
21,15,0,20,0
0,0,0,0,20
20,0,0,10,0
0,3,0,3,0
0,28,35,0,0
0,7,14,0,0
0,0,0,6,0
0,2,0,0,0
0,0,31,0,10
26,51,0,28,0
16,27,15,0,0
0,0,0,0,16
21,0,0,0,20
0,0,45,0,13
0,0,0,6,0
8,0,21,13,0
70,0,2,0,0
0,0,4,0,0
0,7,7,0,0
0,0,0,0,0
14,34,0,0,0
7,0,0,0,12
0,0,79,0,57
0,0,0,16,6
0,0,0,7,4
0,0,0,0,0
0,10,24,0,31
0,0,43,0,0
0,0,0,0,0
6,0,0,0,0
0,0,0,2,0
21,3,0,0,0
0,48,0,1,0
0,3,0,0,6
13,0,0,8,0
0,8,0,0,0
0,4,34,0,6
3,11,13,10,1
0,0,0,0,0
0,0,68,3,0
0,24,0,0,10
0,0,0,24,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0,0,0,0,1
0,0,33,0,0
6,12,0,0,0
0,0,0,11,35
51,0,0,7,6
0,0,0,0,0
0,0,27,21,0
27,18,1,0,0
0,19,4,0,4
0,0,0,0,1
0,8,0,17,0
23,0,2,0,0
0,0,0,0,10
0,0,0,5,0
12,36,0,0,3
8,0,37,15,0
0,0,32,0,8
0,0,0,0,0
0,0,0,17,0
0,0,0,0,0
33,0,12,0,0
6,40,0,0,0
0,13,0,0,0
0,3,16,0,0
0,0,14,20,0
0,3,0,0,48
0,51,0,8,17
3,0,0,0,0
0,0,3,47,0
0,0,14,0,11
0,31,0,0,0
7,0,0,14,0
7,0,34,0,1
0,0,5,25,5
0,27,0,25,0
14,1,19,0,0
0,0,0,3,56
17,0,0,60,16
26,0,8,0,10
0,0,0,5,0
0,7,0,16,0
0,14,0,0,0
12,0,53,0,3
0,0,0,8,0
0,7,1,10,25
10,16,0,0,0
0,15,0,10,0
25,0,39,11,0
21,0,0,0,0
52,0,44,48,0
0,0,0,0,9
12,0,0,18,0
21,0,8,0,0
0,0,8,0,0
3,6,0,0,2
0,0,22,0,0
1,0,0,0,0
7,0,7,0,16
4,0,9,0,43
17,0,0,8,0
8,0,0,0,0
6,0,0,12,0
0,10,1,0,0
0,0,14,0,0
0,0,7,10,9
0,0,4,0,0
2,0,68,10,10
0,7,0,0,0
0,15,30,0,0
0,0,0,0,0
0,41,0,0,0
0,0,67,0,18
0,0,10,8,0
8,0,0,9,30
19,57,0,1,4
16,0,3,6,0
7,0,2,1,3
3,0,24,0,9
0,9,0,0,5
6,13,0,4,0
13,0,0,0,0
0,0,0,0,0
0,7,0,0,0
48,3,9,0,26
1,0,0,0,9
4,0,0,0,32
0,0,0,0,0
17,58,0,0,22
0,21,0,23,0
1,3,15,0,0
0,19,3,0,24
9,0,0,0,32
0,11,0,0,0
0,0,0,0,20
0,0,0,0,0
20,9,0,0,0
28,0,6,0,6
0,0,0,2,5
0,31,20,0,0
0,31,0,19,2
0,65,5,29,19
25,22,0,0,0
0,21,0,24,0
5,0,14,0,11
43,33,26,0,0
11,0,0,5,36
24,5,0,11,6
0,8,12,0,55
0,0,0,0,1
0,13,0,10,23
18,0,0,17,0
0,0,12,17,0
4,10,0,0,2
0,0,0,7,20
18,0,5,12,0
13,0,0,0,0
0,51,0,14,0
0,18,9,0,20
0,2,0,0,0
0,17,10,0,0
0,0,0,0,0
47,0,22,6,0
5,20,13,0,0
0,0,0,17,0
0,0,0,0,0
60,12,0,20,0
7,0,12,0,0
19,29,0,14,0
0,0,1,0,0
0,0,0,0,0
33,0,0,0,0
4,0,0,1,0
0,5,54,0,0
0,11,0,0,0
2,25,0,7,32
17,38,3,0,12
8,0,25,0,0
1,20,2,0,0
0,0,0,0,0
15,5,0,7,0
3,0,20,29,7
0,0,4,16,9
9,0,0,10,0
0,0,0,0,0
0,0,0,12,4
0,8,0,0,18
5,0,2,0,10
6,0,0,0,0
8,0,0,0,7
15,0,24,0,0
0,17,0,2,0
31,42,0,2,11
2,0,0,0,0
5,18,1,0,2
0,2,0,0,11
3,0,0,76,0
0,0,0,0,3
0,0,21,0,18
0,13,4,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,21,0
9,0,8,0,35
7,0,7,0,0
5,0,11,0,20
5,16,0,0,0
1,14,10,0,8
0,3,0,0,0
0,0,11,7,1
41,0,0,28,0
0,6,5,0,0
0,38,10,0,7
0,0,6,21,0
0,14,0,0,0
0,0,0,35,0
15,37,0,30,0
0,0,0,0,0
29,21,4,0,0
0,1,0,3,0
0,0,0,0,0
0,0,50,0,0
0,0,0,0,0
0,23,5,71,0
0,31,0,40,0
0,0,7,18,0
0,0,0,0,0
0,0,13,0,14
1,0,4,22,0
6,7,0,13,0
0,0,0,19,2
9,0,0,0,0
0,0,16,30,19
0,0,0,13,0
24,0,0,1,0
5,0,19,33,0
0,21,0,0,0
0,0,0,0,3
12,0,33,2,0
0,0,0,0,6
0,6,26,0,0
44,0,25,0,2
0,0,16,6,0
0,18,7,21,2
4,0,7,0,0
0,0,22,0,13
15,20,35,0,0
9,0,3,4,0
0,0,0,31,0
0,0,23,0,0
0,25,18,0,11
14,20,8,0,6
25,15,0,0,1
7,0,0,29,0
0,5,0,20,6
11,0,12,0,2
0,0,0,0,0
0,3,0,0,0
0,0,0,0,0
10,0,48,5,0
33,1,0,0,11
8,0,0,0,0
0,25,0,0,0
14,0,0,10,4
0,0,8,1,0
0,0,3,28,12
4,0,0,0,0
26,2,33,21,0
0,2,12,32,1
0,0,0,22,28
0,14,0,0,2
2,0,0,4,36
48,15,0,0,0
13,8,0,0,0
69,0,0,0,0
0,0,10,0,0
0,6,0,12,0
0,35,0,0,0
0,15,0,28,0
4,0,14,0,50
0,0,11,0,0
0,0,9,0,24
0,0,0,63,24
6,0,0,0,12
1,14,0,0,0
0,13,0,8,0
45,0,41,13,0
0,4,16,0,0
0,21,24,0,0
0,0,0,23,0
46,0,2,0,0
10,6,7,18,0
0,3,23,0,0
10,0,2,0,6
0,0,0,10,0
20,0,0,12,6
3,24,0,16,7
0,0,31,18,23
11,0,0,0,0
0,0,0,10,0
0,57,5,0,21
9,31,3,0,43
0,0,0,7,0
0,3,26,0,0
31,46,0,8,0
0,0,0,10,0
10,0,4,0,0
7,0,0,29,29
14,8,0,0,5
11,21,0,0,0
10,3,13,25,0
15,0,13,17,0
40,4,25,0,0
7,0,4,0,0
0,0,0,4,2
0,0,0,0,0
0,1,0,22,0
13,0,44,41,0
16,27,5,25,0
0,0,0,0,1
0,0,0,0,1
0,18,0,33,16
0,35,0,0,0
0,7,0,4,0
6,0,0,0,0
0,22,0,22,0
0,0,0,0,0
0,0,8,0,14
0,0,3,0,0
0,15,16,32,0
0,14,0,0,14
4,0,0,0,9
30,0,0,14,0
55,12,0,23,0
0,0,0,0,0
0,0,0,1,0
0,11,10,18,26
64,0,0,0,0
0,25,15,13,37
0,0,1,0,19
14,0,0,19,8
0,0,0,0,0
0,0,0,3,0
0,0,0,4,25
0,20,34,0,0
0,0,8,0,41
13,24,35,26,0
4,25,0,17,4
0,0,43,7,2
0,20,5,0,0
0,0,0,1,0
30,0,10,4,0
25,8,0,1,2
0,2,0,0,42
0,0,77,5,4
1,3,0,29,0
34,18,0,3,6
16,0,9,7,8
0,0,16,0,0
31,0,17,7,0
1,0,0,3,2
0,6,0,0,0
6,0,0,0,37
0,0,0,0,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,0,0,0,0
5,24,9,0,0
0,0,0,0,0
0,0,15,0,0
6,0,0,0,6
0,0,31,0,0
0,0,0,60,4
0,0,29,0,0
0,0,0,0,43
0,0,6,0,0
0,6,10,38,5
0,2,0,0,23
19,0,0,38,0
9,5,1,28,0
0,0,24,15,0
5,0,9,0,0
0,19,0,0,0
0,31,0,0,9
2,20,0,20,21
0,8,0,0,34
0,0,0,0,0
0,0,0,0,0
0,0,44,0,0
0,22,20,0,0
0,3,6,0,0
9,0,0,1,1
0,0,0,0,0
0,0,27,2,0
0,0,0,15,0
9,0,42,0,5
4,0,7,0,0
0,0,64,0,0
14,0,3,16,0
13,0,0,8,6
9,33,0,2,9
16,0,6,1,0
2,0,0,4,0
0,0,0,0,0
0,6,13,2,13
31,0,7,33,0
0,0,22,0,9
0,0,0,0,8
0,0,4,3,0
16,2,0,0,0
19,0,16,12,0
0,0,40,0,0
0,41,0,0,0
20,0,0,0,3
10,1,3,0,0
0,2,23,42,0
0,0,6,7,0
0,13,0,0,1
22,0,18,5,0
9,0,0,0,20
9,0,0,0,0
0,12,0,6,0
33,0,1,0,5
0,0,0,0,6
44,0,0,0,16
2,9,14,86,0
0,0,44,0,18
0,32,25,7,0
7,0,0,17,0
0,0,9,0,13
35,8,41,3,0
23,0,2,1,0
