20,32,38,32,41
50,34,46,51,29
38,55,30,42,21
40,31,59,29,34
25,33,33,70,23
61,17,46,17,20
28,40,43,63,40
38,41,39,30,37
64,41,36,27,42
41,40,27,24,48
45,26,64,52,30
30,43,23,52,18
46,52,25,44,41
33,30,71,38,40
52,46,29,7,30
58,57,45,25,48
47,39,34,43,29
25,38,37,44,43
39,17,45,18,42
36,36,39,51,32
21,15,50,35,39
35,47,20,36,36
28,44,50,38,57
33,27,22,35,43
52,34,34,43,49
26,39,51,23,48
43,52,40,39,32
28,44,38,33,40
50,27,28,32,21
69,45,27,51,36
25,62,39,58,30
30,36,38,33,32
23,42,34,51,37
69,27,34,41,47
31,24,41,24,46
21,36,32,39,46
37,45,26,27,36
29,47,33,30,44
40,27,40,33,33
31,26,18,23,43
35,29,25,30,33
56,44,34,34,20
52,45,41,48,47
32,39,27,29,27
51,40,36,53,21
40,42,48,37,63
25,37,29,39,32
49,26,27,36,27
42,29,23,60,28
32,43,21,36,31
53,31,27,29,21
34,35,51,36,22
48,37,55,26,14
44,27,51,41,45
40,32,37,34,37
30,58,43,30,21
31,44,47,43,32
37,32,27,27,52
49,40,35,37,49
44,41,35,26,46
37,21,35,20,18
24,31,48,25,39
45,47,50,47,39
44,42,33,37,32
39,58,46,26,59
34,46,28,18,35
53,77,18,21,39
35,32,48,38,22
54,29,21,27,22
26,26,39,33,25
39,26,38,35,27
20,23,64,26,30
40,26,10,38,38
32,27,45,13,33
58,57,25,28,19
34,41,39,19,55
41,34,20,38,41
13,39,35,34,40
24,34,23,19,31
30,36,34,42,44
40,36,32,45,35
34,29,20,42,31
41,46,21,36,36
41,41,25,34,38
33,52,38,35,24
39,34,40,27,25
36,38,46,20,32
26,23,27,46,34
32,35,31,49,32
52,54,29,21,32
29,44,39,36,31
29,49,41,30,32
38,20,26,41,30
38,36,29,50,39
41,39,56,18,50
37,39,16,38,42
47,33,41,31,34
52,34,40,41,66
40,24,13,26,32
43,19,23,23,55
37,48,45,34,66
53,31,33,31,55
32,50,17,38,28
53,35,29,38,31
48,34,41,34,40
21,37,25,33,41
44,33,40,47,42
56,41,23,30,42
35,23,43,40,21
21,43,28,30,25
22,27,35,35,28
35,32,44,55,35
21,29,56,44,45
37,43,49,42,33
28,31,51,31,38
29,22,20,33,44
51,48,35,36,44
47,40,32,22,32
36,41,28,31,24
53,40,36,41,28
35,27,22,33,13
27,55,40,34,47
58,34,37,36,43
55,41,54,36,42
66,33,26,45,36
31,32,41,56,34
36,29,43,43,30
27,36,55,53,49
59,39,34,19,41
34,33,49,38,48
30,48,58,16,35
34,39,34,39,38
28,41,43,29,53
34,29,49,41,44
33,31,26,48,40
51,26,28,50,31
26,28,42,20,42
34,22,50,30,53
38,32,14,48,37
39,39,46,30,15
30,45,17,52,35
37,19,28,62,55
49,40,24,42,53
62,26,33,43,48
39,32,46,73,24
23,45,33,26,36
47,27,39,42,43
31,38,28,52,30
37,43,37,32,33
46,46,60,50,63
22,47,19,32,35
62,54,30,36,52
32,70,17,47,57
44,21,31,21,32
25,36,36,26,25
30,47,19,39,38
40,17,36,38,47
21,71,27,18,30
32,42,31,30,51
50,37,40,49,34
41,27,25,45,40
37,52,46,28,43
16,23,56,37,41
38,56,29,40,29
50,35,50,18,65
39,30,28,42,27
31,35,41,19,45
47,44,44,43,39
62,32,34,13,43
30,28,50,30,42
22,29,30,43,21
32,52,28,37,40
64,20,48,50,30
42,29,23,61,38
31,44,33,36,35
38,39,65,40,24
61,27,38,34,30
43,48,32,42,43
33,31,24,31,56
32,48,24,45,26
30,15,35,28,20
54,36,37,46,28
43,25,34,57,26
31,24,29,28,41
63,21,29,27,64
22,44,50,53,44
41,17,49,32,33
29,30,38,50,23
38,21,40,42,35
25,27,29,47,56
43,31,37,36,45
26,34,43,43,42
31,29,38,61,33
53,34,39,49,27
32,24,42,49,43
61,32,30,26,35
45,43,44,54,28
53,30,39,30,26
39,33,33,18,56
24,35,44,70,37
50,27,28,44,39
15,32,54,51,27
25,25,35,46,29
40,61,30,39,49
51,42,63,54,32
29,25,19,40,55
48,49,47,40,33
42,42,40,43,52
40,45,43,27,38
25,40,44,43,20
38,21,35,39,32
34,22,37,29,54
47,29,59,24,37
33,34,16,30,40
47,26,24,37,28
38,53,32,25,44
26,24,40,37,38
49,50,21,27,38
21,30,57,44,20
26,28,27,38,27
52,35,42,37,45
35,31,19,29,31
29,46,23,31,30
47,41,21,42,55
32,32,46,29,59
61,49,42,43,36
48,41,29,33,45
58,52,18,39,44
28,35,29,39,27
37,29,17,30,57
27,30,39,41,30
35,21,46,32,43
34,49,39,45,35
34,45,36,46,49
29,47,55,19,38
34,44,36,55,28
17,31,43,42,45
35,40,24,36,18
64,53,36,24,17
47,56,39,42,37
28,41,54,23,31
32,28,31,27,34
43,49,44,36,30
32,37,41,38,35
26,34,28,20,50
42,32,31,27,36
23,30,24,57,43
53,46,34,22,51
29,42,24,37,64
37,35,36,56,32
49,30,44,31,33
32,52,39,37,32
34,34,31,40,33
52,42,39,37,17
51,46,40,23,31
39,33,34,48,34
40,27,45,24,29
38,45,27,44,35
21,38,35,25,49
34,46,57,19,26
39,32,36,41,31
35,33,34,54,16
26,21,23,42,23
48,34,52,28,47
34,33,50,38,39
47,35,34,22,49
53,30,29,24,22
37,32,54,45,34
25,46,26,51,40
44,47,38,48,46
41,43,22,47,27
36,55,80,28,36
25,35,52,39,33
38,35,52,19,40
31,46,30,52,41
34,43,41,20,34
31,48,54,41,35
45,36,56,33,56
30,20,42,33,16
39,34,47,19,36
48,46,45,37,25
30,25,28,37,53
32,42,32,34,27
29,48,41,35,34
34,36,12,28,45
18,46,26,42,49
25,49,38,38,38
28,21,29,33,52
49,32,30,30,33
38,45,50,25,52
39,54,40,43,38
29,35,43,48,68
38,37,49,31,26
28,54,51,50,39
28,42,34,28,36
45,57,46,35,33
39,52,35,47,47
36,42,39,30,50
50,30,36,23,32
52,20,44,43,33
39,45,29,42,34
51,48,52,37,26
51,37,45,45,37
47,47,41,37,36
30,24,39,46,26
55,47,24,35,31
28,44,58,24,41
44,16,35,18,35
40,43,26,44,39
38,27,46,33,40
33,45,35,23,54
56,25,51,36,40
49,35,31,30,50
42,27,58,18,29
34,55,33,21,51
48,44,41,50,47
34,42,27,66,33
37,40,33,67,43
33,28,25,20,28
44,32,31,36,49
57,41,24,40,31
33,36,48,30,29
41,34,48,15,41
25,24,43,36,51
21,35,30,51,44
20,42,28,38,60
27,33,23,43,41
37,38,41,44,27
41,28,28,35,34
32,25,53,47,33
24,33,53,50,37
27,24,35,55,33
28,52,14,25,36
36,45,30,16,25
51,36,47,26,53
63,30,35,24,39
21,29,41,34,25
24,34,41,34,30
22,43,28,33,65
35,28,31,30,54
29,34,30,40,38
49,39,43,38,46
18,67,37,20,39
34,29,42,54,26
32,47,26,51,45
21,28,24,27,36
37,31,35,29,20
41,52,41,40,31
54,22,26,21,40
26,29,33,30,24
36,38,49,44,40
26,33,30,39,20
33,34,55,19,23
15,33,20,47,24
37,32,34,40,37
29,28,54,36,31
36,43,35,30,40
31,51,30,34,45
39,49,31,37,25
29,39,38,48,29
48,39,38,31,21
49,22,41,30,35
27,30,19,68,36
37,20,49,46,54
37,20,26,26,29
31,27,40,28,44
40,26,32,46,46
32,33,56,46,41
46,16,57,24,30
38,14,51,45,50
31,37,33,36,36
36,38,31,43,27
53,37,46,20,39
66,48,47,43,27
32,37,41,37,35
30,47,26,50,43
32,37,24,32,46
25,41,40,28,21
40,34,22,52,36
28,35,38,21,46
37,38,34,42,40
28,43,25,42,32
33,25,31,18,35
30,48,42,12,51
50,48,45,43,44
16,23,33,32,24
23,34,35,53,24
38,26,32,28,40
34,45,41,44,63
36,46,36,26,32
46,29,39,53,40
14,39,24,35,48
50,30,49,34,32
30,56,54,33,34
30,28,37,43,25
30,42,20,41,47
40,34,25,49,49
50,43,44,40,34
19,23,44,37,42
38,42,48,49,23
30,25,37,40,34
22,55,36,33,35
33,28,48,31,34
40,31,28,28,28
53,31,26,37,26
43,29,48,34,52
46,43,22,28,46
29,44,44,42,27
31,36,32,26,43
38,33,33,34,32
31,46,61,37,24
44,55,48,37,34
42,22,39,55,52
26,39,36,36,32
29,48,43,28,42
27,50,37,23,36
50,50,63,34,22
28,53,38,27,49
24,33,49,20,59
25,47,56,38,25
47,30,39,34,43
37,28,42,15,21
38,22,41,26,38
39,28,32,30,53
23,54,37,33,29
35,30,30,47,48
32,45,47,41,32
42,41,40,26,38
20,41,32,31,43
44,46,28,39,63
36,44,48,31,35
32,21,48,44,46
25,33,25,37,26
44,30,21,32,26
31,10,53,43,35
52,46,36,37,48
49,29,33,30,34
61,45,38,37,56
50,28,34,14,20
36,28,41,36,37
34,44,59,52,24
30,35,57,41,22
42,34,23,53,30
38,30,47,52,26
46,38,35,41,36
37,26,17,25,35
55,40,67,37,33
78,21,43,41,43
48,27,33,48,45
41,55,32,34,32
26,35,42,44,47
26,38,41,38,48
31,27,33,36,34
24,49,32,31,50
50,25,35,24,37
35,29,29,42,20
26,27,28,33,26
34,39,55,33,39
37,42,45,32,34
29,30,62,32,29
29,41,17,31,20
30,59,38,33,23
38,42,44,41,37
47,56,22,41,43
51,30,21,27,42
42,40,36,51,27
27,30,37,36,27
52,28,36,22,23
41,29,40,17,34
41,35,36,24,24
47,41,38,32,49
42,28,29,39,16
29,58,38,47,29
37,46,30,30,40
34,76,39,17,39
30,32,22,71,40
34,39,23,33,46
47,48,35,48,24
22,39,41,42,27
26,19,43,13,42
56,49,37,25,35
55,40,54,43,27
47,41,37,24,26
28,37,27,27,40
31,43,45,52,34
32,55,45,49,59
38,17,25,34,47
23,24,46,23,49
41,30,51,19,43
28,30,45,31,42
20,55,18,39,12
57,42,39,49,22
50,23,33,44,32
53,28,30,29,50
28,15,33,42,26
50,53,39,39,47
33,23,29,38,49
18,47,34,32,31
38,41,41,29,47
41,43,24,49,56
28,45,42,40,31
60,43,25,37,18
69,33,55,31,28
27,39,42,43,31
46,20,53,24,44
43,30,35,30,33
63,30,44,47,34
35,45,40,36,55
50,49,59,40,28
27,33,32,30,30
50,34,48,38,39
29,37,33,30,30
38,49,51,30,47
25,24,26,40,38
40,49,48,57,49
39,33,27,24,54
49,40,52,50,24
30,57,44,53,43
47,34,32,45,68
21,36,36,53,37
48,43,38,23,24
39,37,36,43,55
35,67,41,21,19
31,33,23,30,41
43,31,35,31,29
47,27,31,40,40
29,37,22,36,31
41,25,60,30,39
42,45,27,44,37
18,44,66,52,51
24,32,44,12,33
17,47,30,39,35
23,49,35,38,81
22,29,28,53,38
58,32,25,38,42
38,35,27,34,29
29,18,30,37,18
57,41,25,37,24
44,25,32,56,36
39,46,45,8,36
25,32,31,57,54
40,37,52,50,34
33,60,15,22,35
41,33,36,36,42
48,50,24,33,62
32,24,30,30,28
48,24,41,35,47
29,41,27,32,42
46,40,23,48,23
25,36,25,48,46
38,43,29,37,40
38,23,26,31,29
42,20,41,43,40
21,15,25,35,25
31,45,53,49,40
41,22,64,50,25
29,27,35,28,59
19,46,33,52,53
43,72,46,29,30
30,30,42,28,47
54,15,45,41,23
27,27,43,33,39
58,54,22,35,26
55,27,62,31,41
43,44,26,49,53
34,40,26,57,46
34,67,57,18,24
45,48,21,27,32
37,40,29,23,64
34,39,39,37,26
36,31,27,26,47
31,25,34,53,36
27,31,49,44,46
40,46,40,54,18
31,33,44,31,31
27,41,37,43,49
30,43,22,29,33
31,23,38,42,23
22,42,38,29,30
21,49,28,54,38
36,37,46,24,43
28,52,48,24,21
34,38,51,39,48
34,41,40,21,35
33,25,37,16,53
26,44,35,24,28
37,37,36,36,27
45,42,25,32,43
29,20,44,25,35
30,34,45,37,56
55,38,22,39,43
21,54,55,38,43
34,26,36,35,38
21,48,42,40,43
33,40,18,25,20
28,36,28,24,39
48,54,47,30,41
53,42,40,44,42
56,20,28,39,42
23,42,15,40,14
67,30,35,28,32
39,46,51,77,23
28,30,46,43,33
24,49,46,32,34
35,38,22,25,52
48,33,38,32,59
39,53,38,32,33
49,37,30,48,58
59,36,34,32,23
31,40,25,34,40
26,47,31,49,39
45,42,41,38,32
34,47,34,31,30
33,29,35,43,32
48,60,21,37,41
45,67,32,35,48
32,35,57,33,39
37,41,23,28,23
44,35,24,34,67
32,26,35,36,47
28,48,25,45,30
45,38,40,41,54
38,30,25,48,45
37,27,46,29,26
42,20,19,31,36
36,39,24,34,48
26,44,46,28,36
34,57,38,36,35
33,45,28,33,42
29,38,43,37,28
50,47,26,48,47
20,41,48,36,31
30,58,38,41,30
27,29,44,26,30
42,26,40,52,36
39,17,67,28,41
29,30,62,61,42
61,22,28,42,32
49,34,27,34,35
43,47,34,43,51
34,40,16,54,47
36,35,53,32,62
37,37,34,37,31
26,26,33,29,41
49,34,36,38,38
23,35,52,31,72
35,68,43,23,29
29,21,34,38,38
38,43,29,22,34
32,30,44,23,69
23,25,21,34,48
41,39,34,44,24
15,32,34,29,39
54,57,36,36,31
33,28,37,38,18
39,31,43,33,56
39,44,41,35,25
43,35,24,21,21
42,36,46,38,35
43,35,42,18,21
28,54,71,36,55
45,30,29,20,52
26,27,37,30,32
28,42,23,30,32
38,52,31,41,37
32,26,39,47,50
37,11,35,33,51
38,61,37,37,34
39,23,56,30,48
32,29,23,30,37
21,46,32,26,27
26,25,39,38,40
44,44,45,22,44
36,50,44,30,19
33,23,39,22,31
31,52,46,36,25
36,28,38,42,33
57,29,44,43,36
36,43,55,38,56
38,32,49,47,43
42,38,32,43,37
41,38,33,50,26
15,73,41,35,29
32,28,37,35,28
49,42,42,26,26
42,23,53,58,41
29,31,48,59,26
38,36,27,36,42
31,59,34,28,17
23,51,47,37,38
32,35,48,58,23
24,32,57,46,31
23,25,52,32,35
39,39,49,32,39
24,52,37,31,43
19,45,40,34,29
40,51,29,38,27
44,47,45,45,34
34,44,53,46,39
46,46,36,42,21
39,27,38,31,42
26,56,35,18,40
73,44,45,48,32
28,40,37,41,37
44,47,35,30,47
47,26,62,25,45
26,32,27,36,44
51,27,48,28,21
52,42,31,30,46
72,59,39,48,29
29,35,42,29,38
29,59,20,51,35
40,42,19,53,28
27,37,40,20,39
34,40,38,59,16
50,33,43,38,36
23,30,22,51,50
24,31,48,45,47
45,35,53,38,28
39,36,39,36,33
64,32,45,68,35
25,22,29,26,48
43,48,23,41,52
54,21,38,45,39
29,29,29,47,37
36,29,33,27,42
37,27,40,34,44
25,25,30,59,42
32,31,31,56,29
30,24,37,36,40
30,29,27,61,47
29,30,24,52,21
45,50,20,31,37
47,37,41,29,41
34,40,45,26,53
31,56,33,32,35
34,42,33,42,50
33,28,73,30,34
23,21,35,37,17
58,44,65,33,41
38,31,29,26,25
35,39,47,41,55
17,23,28,49,29
33,21,56,33,37
23,54,52,12,59
43,45,29,35,23
53,31,22,26,53
23,32,28,26,40
47,75,49,51,20
36,37,37,49,35
35,34,22,24,41
35,41,42,42,55
21,38,55,32,31
33,55,48,26,40
29,40,36,40,41
37,23,51,40,28
39,54,44,45,33
26,41,45,37,19
45,17,44,17,31
24,25,31,31,29
41,52,39,28,56
35,44,33,61,35
27,52,41,44,38
39,41,51,43,30
47,51,46,39,32
53,29,45,65,30
60,33,27,28,33
52,32,28,38,41
45,49,57,35,43
43,20,31,32,23
26,28,29,42,60
28,41,34,23,38
45,38,45,55,34
29,39,23,28,26
34,39,46,24,40
43,39,39,31,40
47,42,47,35,25
41,37,42,24,53
44,62,22,26,51
40,56,58,22,37
45,37,41,43,29
25,29,61,44,49
55,42,17,48,41
39,32,24,29,49
41,19,40,33,42
36,40,48,37,58
36,36,31,49,45
48,38,50,54,40
41,37,21,42,35
27,39,31,53,32
76,56,25,69,57
34,22,42,45,23
48,33,31,36,37
34,38,47,20,29
32,41,35,41,50
45,24,21,50,32
33,52,44,31,37
31,34,20,28,29
30,33,51,24,53
26,41,37,39,53
33,28,29,48,46
35,36,26,34,43
38,26,40,36,45
28,35,29,53,27
50,17,32,18,31
35,41,33,39,33
39,29,23,45,25
39,22,31,48,46
38,33,35,30,55
47,45,26,29,46
22,28,47,28,35
39,50,40,39,39
32,32,24,35,40
57,30,29,43,33
37,30,55,31,66
43,37,43,29,36
29,28,31,41,38
30,42,38,50,31
46,44,47,28,53
47,26,27,39,28
38,41,27,46,39
50,15,37,51,43
29,50,32,50,28
32,33,51,29,52
40,40,29,39,46
35,47,50,44,52
29,25,25,49,41
38,28,30,59,37
47,34,27,35,23
26,33,51,33,32
52,27,27,42,30
39,33,28,31,46
29,55,43,42,52
51,27,28,45,56
51,32,28,48,30
27,46,58,39,33
41,28,46,42,51
57,52,25,22,59
20,35,27,32,54
31,27,29,39,47
34,42,44,36,50
24,38,41,30,31
28,37,40,52,47
24,44,41,26,34
47,32,39,12,43
36,38,48,49,31
30,32,63,40,47
32,35,38,48,49
34,50,37,31,34
33,25,38,30,44
42,29,56,33,24
43,27,41,31,28
39,32,32,27,26
22,20,28,27,48
40,38,37,30,38
26,28,36,25,40
12,36,29,43,31
41,28,44,25,18
32,24,33,24,42
40,34,34,42,23
47,36,35,53,31
25,47,37,26,37
25,40,45,36,41
36,36,34,42,35
32,43,39,29,22
24,48,43,34,34
38,37,32,18,37
48,40,41,39,39
52,31,44,15,39
42,25,23,29,42
38,22,37,39,22
27,56,41,60,27
25,46,35,43,20
41,38,32,25,19
39,29,35,33,30
53,59,47,23,40
26,33,44,34,28
38,44,21,29,39
35,39,45,26,57
49,61,57,44,44
20,79,46,38,28
34,49,46,41,64
44,44,19,33,33
31,37,31,36,55
46,42,28,36,38
53,43,77,56,23
33,38,31,55,33
40,23,44,25,57
34,35,40,46,44
37,35,47,18,34
24,31,57,49,31
45,37,41,46,18
58,33,41,59,35
44,36,41,41,32
38,41,37,42,28
50,51,32,32,24
28,33,36,30,25
23,60,31,35,40
37,42,14,33,28
29,32,20,44,34
46,77,51,36,37
46,52,25,36,44
74,45,19,32,30
32,50,31,59,27
35,20,41,34,26
80,39,33,20,36
40,28,17,29,31
35,48,45,44,20
16,46,48,50,42
36,34,34,39,37
34,49,54,30,27
28,27,36,24,35
40,28,35,37,52
38,39,33,67,33
51,35,45,50,37
21,47,69,42,54
45,19,30,40,50
41,47,30,24,25
50,36,33,25,38
47,26,33,23,43
27,45,21,40,35
79,36,42,23,58
36,49,43,35,45
25,29,44,28,26
30,46,42,31,33
80,32,35,22,51
57,44,21,32,33
28,32,22,34,30
52,32,37,23,58
42,22,32,26,56
41,33,31,13,23
52,34,44,19,27
21,45,43,29,26
57,38,39,47,25
27,22,22,36,44
28,37,52,55,47
42,21,29,32,38
40,39,23,35,52
39,34,46,56,37
40,29,32,41,41
50,24,35,34,38
41,36,44,41,30
41,49,29,30,41
53,54,26,33,36
40,39,27,36,61
32,41,31,50,47
33,47,26,40,61
37,60,39,50,14
36,55,25,31,27
21,24,58,23,42
25,42,44,18,42
48,54,47,30,50
41,45,18,40,26
30,35,22,20,41
38,36,42,38,39
28,45,40,29,41
44,35,36,36,45
42,43,32,46,30
41,45,21,62,31
56,25,35,51,34
19,28,37,37,22
30,18,36,36,41
39,18,52,66,31
26,35,24,53,53
46,48,29,51,47
40,38,24,36,32
26,35,29,32,35
34,48,23,45,32
41,22,49,37,40
36,34,48,34,63
28,40,36,38,29
50,26,32,41,34
36,29,22,36,47
26,47,41,21,28
41,60,40,29,31
34,28,50,49,39
29,45,29,42,67
23,36,43,61,36
33,53,18,35,31
28,25,34,32,36
42,56,47,47,58
32,36,42,25,25
53,29,32,27,49
58,38,48,36,47
21,35,35,34,43
29,24,32,40,21
40,28,51,32,29
31,36,31,40,25
40,27,38,39,34
16,36,39,35,47
51,10,31,54,45
40,28,34,32,33
47,32,31,54,40
43,27,47,49,43
32,21,49,35,14
45,39,51,49,37
44,29,45,31,51
29,66,53,24,46
35,51,37,42,30
23,51,29,48,32
39,26,44,41,31
62,50,55,45,23
28,59,61,39,33
42,44,43,51,30
55,36,22,18,38
62,43,51,16,17
66,41,35,28,33
26,61,28,54,31
37,36,28,59,69
50,61,30,31,28
53,42,31,39,34
33,19,40,32,38
42,27,33,40,17
53,44,48,48,24
45,23,51,29,41
29,19,41,45,53
31,28,24,36,40
79,20,25,32,54
47,30,38,31,24
30,23,32,22,39
55,28,48,22,58
25,49,34,25,22
42,34,65,49,34
58,50,29,17,48
38,39,29,54,40
46,50,42,37,53
33,27,28,51,34
30,49,36,29,17
33,62,18,42,51
44,26,43,34,46
39,38,35,17,24
23,36,40,38,55
42,20,39,35,30
18,30,42,39,35
36,37,36,32,25
32,31,50,52,22
14,50,36,41,72
22,27,29,46,37
34,26,28,51,32
25,29,45,58,39
24,30,40,24,58
16,32,23,48,27
21,49,33,38,34
42,22,45,31,38
56,45,35,44,28
47,48,39,28,46
43,40,35,28,32
28,21,40,38,19
49,52,36,47,33
60,64,53,46,37
48,27,25,26,19
42,21,26,53,48
52,34,39,43,50
38,54,35,51,17
52,43,43,65,43
46,41,47,29,52
49,34,33,20,23
46,30,29,30,50
22,32,30,32,37
36,48,24,44,25
42,47,26,28,48
29,48,22,36,28
56,40,28,25,28
22,30,43,46,59
42,26,67,38,26
38,32,48,41,41
36,44,43,51,31
34,23,32,33,40
61,39,44,32,39
26,22,24,24,56
27,28,49,71,35
38,30,55,47,36
15,40,49,41,18
16,39,37,18,37
34,34,26,50,25
36,39,45,23,46
40,52,27,34,33
42,20,47,29,31
28,48,33,39,35
43,26,47,40,29
58,29,34,31,45
44,32,66,16,31
66,33,40,44,39
35,27,26,44,62
42,39,36,39,44
49,36,41,36,50
28,34,24,19,44
32,39,37,63,42
38,17,54,27,32
51,31,54,14,48
27,31,26,45,60
33,37,35,34,60
47,36,34,36,28
45,11,25,40,39
43,57,31,36,43
32,35,30,40,49
45,34,42,39,25
42,32,29,57,42
30,38,26,28,52
60,31,32,39,55
57,41,23,63,29
30,38,61,54,38
44,30,48,39,57
41,25,34,52,30
39,38,38,27,47
63,48,45,16,43
59,21,62,25,53
37,31,52,30,51
37,35,55,53,29
46,37,29,32,41
27,12,60,18,44
35,52,59,38,69
20,23,35,28,28
36,60,32,34,43
30,31,25,18,44
27,40,47,37,24
21,42,30,14,37
28,28,46,32,36
37,32,37,29,40
24,28,36,38,33
63,42,16,49,44
36,61,43,40,37
30,26,37,35,27
31,36,57,48,66
31,29,31,54,25
29,35,27,36,46
42,29,45,67,39
61,42,34,43,56
37,62,46,62,29
26,30,38,49,32
32,48,39,22,45
54,32,56,40,41
65,35,29,20,49
29,62,30,27,38
33,33,45,54,36
39,52,40,35,34
15,30,46,35,46
44,47,46,48,30
47,45,36,36,22
41,25,38,29,47
31,33,39,35,30
42,23,52,24,35
51,30,29,38,22
27,31,56,23,30
29,42,36,29,39
40,25,66,15,56
24,11,40,29,45
55,38,22,34,56
38,44,26,40,36
48,33,50,73,31
46,41,38,27,34
29,39,38,32,26
29,40,37,15,19
80,21,30,41,51
22,38,39,36,37
20,28,44,31,48
35,21,26,29,28
29,42,36,24,39
31,21,59,23,25
37,35,22,17,39
39,29,25,34,45
42,19,42,33,44
25,52,48,46,52
30,22,25,32,21
41,22,29,30,45
33,30,50,41,33
36,40,63,18,26
31,43,35,42,29
34,39,49,15,37
46,31,45,38,29
46,36,44,47,36
29,31,13,36,42
49,23,36,20,54
25,37,32,40,17
37,42,32,35,23
40,38,50,42,27
51,40,35,11,28
37,28,30,50,47
26,18,32,54,36
39,33,30,28,28
53,27,48,31,35
51,45,38,35,53
35,43,27,33,33
32,37,55,38,63
33,52,29,37,28
49,39,56,40,40
31,30,37,30,26
38,43,53,28,36
29,27,36,25,53
36,47,36,35,23
50,30,32,24,43
36,27,36,32,38
46,43,40,47,23
37,50,46,31,35
56,35,50,43,49
56,59,58,41,42
58,26,41,25,37
35,51,76,29,30
46,43,33,27,37
48,46,22,34,28
30,53,38,55,19
51,33,40,30,36
51,41,33,28,47
33,44,41,52,29
40,41,51,32,37
34,31,45,48,44
25,46,28,59,60
47,30,42,30,35
32,17,50,29,47
52,33,34,61,39
36,42,44,43,36
41,21,38,56,27
29,46,41,35,37
53,26,41,23,27
42,23,40,30,28
38,39,51,31,32
35,37,44,29,33
21,40,29,41,42
26,51,29,57,30
81,51,46,42,23
45,46,45,31,27
21,37,44,31,45
24,26,50,30,49
38,38,32,32,35
26,32,22,31,48
30,21,44,68,23
41,55,43,54,37
31,50,28,18,21
39,52,40,46,57
23,29,31,51,40
23,35,33,59,41
31,30,28,34,26
38,43,20,22,19
27,34,28,27,40
34,44,39,46,22
57,42,58,41,22
26,50,42,59,29
29,39,58,48,42
41,37,49,44,25
38,41,43,26,23
25,39,53,52,28
27,42,31,34,19
31,29,49,20,27
23,67,22,37,34
29,36,34,29,40
42,38,21,42,27
41,35,46,29,34
45,42,39,17,24
32,30,40,36,42
39,30,26,23,29
25,15,48,45,69
51,36,49,36,51
43,44,41,37,29
53,31,16,52,26
71,46,30,27,52
65,29,14,27,37
51,35,31,23,48
17,27,36,23,18
41,45,19,21,57
54,26,16,58,48
61,24,36,50,35
41,52,40,37,22
46,39,24,29,36
49,33,20,28,38
35,18,28,23,48
30,41,38,36,18
45,34,37,50,48
37,17,42,55,30
37,43,37,20,35
57,29,18,38,35
42,41,31,36,24
33,39,42,29,37
26,23,37,44,38
41,33,25,33,33
43,51,41,37,34
45,20,53,14,46
35,31,51,34,50
39,39,31,57,19
39,66,36,34,28
29,37,36,53,41
46,20,49,36,49
31,35,32,51,43
51,41,33,20,41
32,48,36,57,47
38,46,32,27,33
30,21,35,44,30
25,42,65,32,36
63,29,25,18,41
33,39,60,29,57
28,48,55,49,38
27,50,57,43,41
28,28,42,42,42
32,26,43,32,42
43,40,32,54,37
22,34,48,46,49
42,28,36,37,20
32,34,16,29,22
51,45,30,42,42
42,20,40,46,43
39,37,39,18,21
40,47,41,45,50
34,34,40,41,30
25,26,29,51,43
25,38,34,30,41
40,45,39,31,24
51,46,33,55,40
39,48,36,44,41
44,31,51,20,41
33,31,42,37,28
41,41,44,33,35
46,70,46,18,42
35,48,33,49,39
35,44,40,33,37
37,25,38,52,22
52,35,36,42,60
28,32,35,21,26
57,43,55,26,52
46,24,34,37,37
55,28,43,26,54
40,31,48,39,30
65,41,51,43,44
46,29,35,40,34
29,36,42,47,30
37,32,21,39,44
36,35,38,40,53
22,37,31,53,34
29,31,21,59,30
28,27,20,49,33
49,47,29,28,34
24,26,39,60,49
36,40,54,44,25
34,31,44,52,41
42,16,29,35,31
20,43,56,41,36
40,19,37,37,46
29,42,31,43,38
62,37,42,49,33
28,23,30,50,60
49,31,23,38,39
34,25,52,35,48
43,37,25,14,46
23,41,32,28,38
43,59,32,41,34
66,50,49,41,13
39,50,27,32,30
44,40,25,30,37
41,24,28,22,23
37,33,48,48,37
32,50,52,33,24
37,30,29,29,50
36,38,16,26,48
22,41,39,31,24
37,44,53,24,37
35,30,28,28,41
27,23,49,57,39
32,55,35,29,41
42,42,37,11,49
42,47,44,34,38
26,31,45,45,54
45,41,24,28,38
45,30,25,45,43
17,29,31,47,23
39,39,57,47,26
26,23,26,30,39
46,23,38,39,29
28,21,49,38,36
36,23,36,21,60
25,31,29,62,39
27,29,32,27,39
31,49,41,44,71
38,36,32,41,47
54,28,27,34,36
29,40,36,45,37
44,34,37,21,47
32,36,44,37,37
65,38,54,33,24
28,45,35,27,78
46,54,36,39,52
27,26,36,32,26
34,48,30,26,58
39,33,37,51,55
19,38,71,50,52
24,42,18,33,19
44,35,31,26,43
27,46,32,20,37
52,28,65,42,41
35,43,36,29,28
30,28,15,31,36
26,29,19,34,63
27,30,30,53,47
29,42,29,20,29
58,63,44,27,24
44,48,38,37,33
49,35,33,24,32
30,37,25,31,38
30,44,28,25,36
27,29,48,38,37
33,36,27,43,42
36,39,25,53,29
46,51,27,47,42
