0,0,0,33,24
76,28,0,0,0
0,6,23,25,0
8,0,52,0,72
0,0,0,18,85
23,128,0,0,66
79,0,0,149,0
41,0,0,0,0
0,92,0,9,69
0,34,0,0,9
3,0,0,0,0
0,71,0,0,0
0,0,0,0,0
0,5,0,0,96
0,0,0,0,131
0,0,0,5,0
10,0,0,44,0
0,0,0,9,18
0,7,15,0,0
0,0,0,0,12
0,0,128,47,15
33,14,0,0,4
3,22,0,13,0
0,0,0,0,0
0,0,0,0,56
24,0,0,0,0
33,0,18,0,0
0,0,0,8,0
0,15,0,0,0
32,0,0,0,0
46,0,0,0,0
0,0,31,0,0
0,0,21,0,0
30,0,93,80,0
6,112,0,0,0
40,0,0,0,0
0,0,0,0,50
0,49,0,0,0
59,21,14,0,0
0,0,0,59,7
0,0,0,0,0
0,0,5,0,0
0,11,0,0,0
16,0,0,0,75
0,0,0,41,0
0,0,29,9,0
0,4,8,13,4
0,107,0,0,0
0,0,0,0,0
27,14,16,54,0
11,11,0,0,8
0,0,40,27,0
0,0,0,69,0
0,42,0,12,0
0,55,0,46,0
0,0,15,0,0
0,0,0,16,50
0,0,0,3,0
0,0,0,3,69
73,0,32,0,0
0,57,3,0,41
47,0,45,0,0
0,33,0,64,10
10,64,0,0,14
4,17,0,0,60
24,0,12,0,5
0,0,0,0,97
0,0,0,29,0
0,11,0,0,140
0,18,28,17,19
21,0,0,0,32
107,53,16,0,0
0,0,48,0,0
0,109,0,145,0
3,51,0,15,0
0,0,0,0,25
0,0,0,0,0
21,0,0,0,37
0,0,0,48,20
0,18,0,0,0
23,0,0,0,0
0,3,5,0,23
0,26,0,0,26
51,0,0,0,33
0,88,0,0,0
52,27,78,7,0
0,0,0,117,0
0,0,36,66,0
0,17,0,0,126
0,60,0,30,94
23,67,84,0,68
16,0,0,0,0
0,0,0,63,0
0,0,44,36,0
0,0,0,0,0
6,5,79,72,33
24,5,0,0,24
0,0,0,0,0
0,0,0,0,0
0,14,41,12,3
0,0,55,0,0
0,0,0,0,42
54,32,0,12,0
0,0,0,0,0
0,0,0,32,0
0,0,0,12,20
0,0,1,0,9
0,23,27,0,9
35,0,0,52,136
0,0,0,0,0
61,23,0,72,0
0,79,32,8,0
0,0,0,0,0
0,30,0,4,15
60,19,0,49,61
0,0,0,0,31
43,0,0,0,0
0,112,9,0,0
1,4,65,0,0
9,13,0,0,6
23,0,0,0,0
0,0,0,0,0
10,0,0,0,0
27,21,15,0,0
0,0,0,34,70
15,0,0,0,0
0,0,43,0,0
0,0,6,27,35
0,0,0,0,0
6,75,0,0,0
6,0,0,0,0
0,0,0,0,0
0,99,28,36,0
0,0,41,34,65
0,0,61,11,62
4,7,0,0,5
0,17,23,167,16
0,0,7,0,0
148,16,0,0,0
18,0,101,0,0
0,48,0,0,5
0,0,5,0,28
44,0,0,51,10
9,0,72,3,93
20,0,7,0,0
0,0,0,95,17
8,24,30,0,0
0,35,52,90,0
0,0,0,13,1
0,46,0,0,99
53,0,0,44,1
62,0,0,0,24
0,18,0,0,5
0,9,0,0,0
19,19,0,97,9
0,0,0,0,0
90,0,23,0,0
16,0,0,0,10
0,0,92,0,0
0,46,22,67,0
0,0,0,0,246
0,0,0,0,172
21,0,0,0,0
0,9,0,0,0
9,5,28,0,0
0,0,0,0,6
0,0,0,39,0
0,0,0,38,0
7,34,0,67,0
0,0,82,0,0
0,71,31,19,4
0,0,25,0,0
0,29,32,0,28
0,0,15,14,19
13,0,0,0,0
27,46,0,0,29
41,132,17,36,0
33,0,0,0,0
0,0,0,31,39
0,0,0,25,0
0,0,0,0,0
8,0,0,0,0
0,0,14,0,0
12,8,0,42,0
0,104,0,0,0
0,141,0,0,0
0,114,1,66,26
0,0,0,29,0
0,0,0,0,45
0,0,28,22,4
0,0,30,7,5
87,0,0,0,58
47,26,0,30,123
2,12,0,28,0
0,0,0,0,0
0,11,0,0,0
0,0,0,0,73
0,37,0,0,0
18,0,0,14,6
15,20,53,0,28
0,28,24,4,59
94,0,0,0,40
0,0,0,0,0
0,0,0,44,0
7,15,0,0,44
0,0,0,36,0
12,0,0,0,0
0,0,13,0,10
0,30,0,3,6
0,11,82,37,0
0,0,0,53,31
9,0,0,0,0
20,0,20,0,9
0,22,0,0,6
4,14,1,38,0
0,30,0,0,36
3,0,0,37,0
0,36,36,72,0
0,0,0,0,34
35,13,0,0,0
4,48,0,0,0
0,11,0,146,0
23,0,34,4,76
14,0,0,72,21
0,102,17,0,0
0,11,0,0,0
0,0,0,0,0
27,0,0,0,113
35,0,0,0,59
107,41,41,91,0
50,0,46,66,0
0,0,18,98,0
0,0,20,29,37
7,0,0,34,38
3,0,0,0,0
0,41,3,0,0
0,12,5,0,82
0,49,20,0,71
13,53,0,31,0
0,0,27,0,0
0,15,41,0,0
76,0,7,27,0
21,0,0,15,0
0,110,0,0,118
0,0,5,4,81
0,0,0,0,0
43,0,0,0,0
0,21,0,0,0
0,0,0,40,54
0,9,0,0,0
0,60,1,0,50
0,0,6,0,28
0,0,73,0,0
1,91,45,0,0
0,0,0,91,0
20,0,0,46,0
0,61,0,42,44
48,0,0,0,0
0,0,0,0,28
10,0,0,0,0
0,45,14,0,0
28,36,0,5,0
0,0,102,7,0
0,0,15,33,0
0,42,0,0,0
0,0,0,0,22
0,0,0,5,23
120,0,5,46,70
19,0,0,0,0
0,89,0,0,4
10,0,0,0,30
22,0,0,0,46
0,0,0,0,36
0,0,0,0,4
19,37,31,0,0
0,1,71,52,0
0,0,0,0,0
6,0,0,0,24
0,58,0,19,0
52,0,0,18,2
22,0,0,0,0
0,0,25,120,0
0,4,0,0,0
132,29,0,31,0
26,6,0,0,0
2,11,0,0,0
0,0,19,34,0
0,0,0,26,49
16,47,0,14,0
32,1,0,0,0
0,12,0,1,0
0,2,20,0,0
0,0,91,0,21
0,0,45,0,68
42,0,0,58,0
0,0,0,21,0
0,3,0,12,9
0,0,0,0,0
4,0,0,79,24
35,0,0,0,13
0,0,0,0,30
19,0,0,0,0
0,0,16,9,18
0,0,116,76,18
0,23,0,0,0
0,0,42,0,0
0,0,10,68,8
0,0,49,35,83
16,1,6,0,0
0,0,0,0,0
14,0,0,0,0
0,0,2,0,0
30,0,0,89,78
0,32,8,25,17
0,25,9,12,0
0,0,0,95,29
0,0,37,0,0
0,137,20,0,88
0,0,117,230,68
0,0,33,0,0
0,106,0,0,0
0,0,53,0,34
0,0,0,0,17
0,95,0,0,0
30,109,0,0,0
0,0,0,110,0
0,12,0,0,0
23,8,17,0,0
14,0,0,0,44
0,42,0,14,0
13,0,29,0,0
106,49,94,0,5
0,0,75,0,0
0,0,0,32,32
0,0,0,0,58
0,0,21,0,0
23,27,0,0,0
0,28,37,2,0
0,3,0,0,0
0,0,0,0,0
0,27,0,0,0
0,74,14,0,24
97,0,0,40,0
0,0,40,49,33
19,0,9,29,4
0,0,0,89,35
25,19,17,0,0
0,99,0,5,0
0,0,0,0,19
51,17,8,0,102
0,0,0,26,0
0,39,20,0,79
34,0,0,34,0
0,0,12,31,1
12,49,0,0,7
0,0,0,28,0
12,0,0,11,0
19,0,0,0,0
0,40,3,0,0
135,0,0,0,23
0,0,0,0,0
49,0,0,0,7
0,0,0,13,0
0,44,0,0,15
0,0,0,0,8
51,0,50,0,0
102,17,0,50,0
0,0,18,0,2
37,0,16,0,0
0,0,0,0,3
0,119,11,10,7
0,0,0,0,0
0,0,0,0,0
0,101,19,0,24
0,0,0,27,59
45,0,0,46,34
54,2,0,0,0
0,0,5,85,0
0,74,81,50,0
0,35,109,50,0
0,0,116,0,67
38,105,86,0,0
18,51,87,0,46
0,0,32,0,34
0,24,0,0,0
0,0,0,0,41
0,0,0,6,36
81,0,0,0,36
0,0,70,5,18
0,0,5,0,49
2,0,0,0,48
5,0,0,49,0
22,0,0,152,18
22,13,0,0,0
11,0,0,0,0
46,0,0,0,0
0,196,0,32,4
24,0,0,45,0
71,0,0,0,0
100,0,13,0,45
7,0,37,0,0
16,0,0,0,179
0,8,3,30,0
0,4,0,0,0
0,0,29,0,0
0,21,0,0,0
5,21,0,0,6
160,0,0,0,67
113,0,0,0,0
7,0,0,39,100
0,0,22,0,115
27,6,49,0,0
0,18,0,0,0
0,0,5,0,0
36,0,56,31,0
22,0,2,4,2
0,0,18,63,32
50,0,0,16,0
0,0,0,0,7
24,0,32,0,0
0,0,10,0,11
0,154,30,0,0
84,0,0,35,2
0,0,0,56,37
25,0,0,62,0
13,0,0,0,0
16,79,33,23,0
87,0,0,0,0
0,72,0,7,0
41,0,0,0,0
0,0,97,33,65
13,96,0,66,0
0,69,0,0,0
0,0,0,7,0
18,0,0,0,3
42,0,0,0,41
0,0,0,4,0
0,0,0,2,8
0,0,18,0,101
0,70,0,15,0
19,0,5,0,131
0,0,0,0,0
0,54,2,0,0
28,0,0,0,35
3,28,43,0,0
30,0,0,3,9
0,42,14,0,24
5,0,27,0,0
0,0,0,16,70
35,0,0,0,15
101,64,44,79,0
151,0,0,0,0
0,0,28,36,0
0,0,0,0,0
7,0,0,30,21
150,0,0,0,0
1,0,0,0,47
5,8,0,66,0
4,77,0,5,13
0,68,0,0,0
3,0,0,62,32
0,8,11,0,27
0,0,16,59,17
0,97,0,20,4
15,32,80,0,0
0,0,0,15,0
65,0,0,1,0
0,0,0,0,0
0,9,0,0,0
22,0,0,43,0
0,0,39,114,54
45,26,0,0,0
0,0,60,11,0
37,0,0,24,0
0,0,57,0,0
168,0,51,11,0
0,0,0,0,0
3,0,25,0,101
0,0,0,24,28
0,0,93,0,8
7,0,0,0,0
0,4,0,0,60
0,0,7,0,0
0,0,89,55,0
7,57,62,0,41
0,0,5,0,24
0,0,0,0,0
65,0,0,60,10
17,0,0,38,0
0,0,0,0,0
0,9,62,0,19
0,0,6,0,0
0,11,18,87,0
27,0,26,11,120
0,147,0,0,0
0,26,0,0,0
0,0,0,0,26
0,14,9,138,0
0,0,0,0,37
0,0,0,0,26
0,0,0,55,11
0,0,0,18,0
17,0,0,0,1
0,0,76,7,0
0,5,6,0,5
0,170,21,33,0
1,5,36,0,29
0,0,9,0,0
0,33,0,0,0
16,120,43,3,29
0,0,80,11,49
0,12,0,0,0
0,34,42,0,15
0,0,0,12,0
0,0,0,0,48
75,0,121,0,0
0,30,0,56,27
69,28,14,0,0
0,40,0,0,0
0,0,0,0,153
3,27,0,0,16
0,55,1,0,0
0,0,0,0,64
0,4,0,0,167
0,28,32,4,0
0,0,0,43,0
0,5,0,0,35
64,0,0,0,64
0,6,31,0,38
121,0,4,69,0
34,0,40,0,0
41,0,70,45,0
0,59,0,0,0
0,0,57,0,0
0,0,0,51,0
0,93,0,0,0
0,0,0,49,26
0,5,55,0,0
74,80,0,0,29
0,84,0,0,0
0,0,3,115,0
0,0,0,0,0
0,103,0,0,27
14,165,0,54,0
0,0,0,148,1
0,0,0,89,0
36,85,30,0,79
0,0,0,24,40
10,12,0,0,30
0,36,0,22,12
32,10,0,0,38
0,0,0,92,7
0,23,107,0,89
0,0,0,1,0
4,0,37,169,11
50,0,0,38,0
0,0,82,0,26
50,16,6,0,50
0,23,0,0,0
0,142,0,3,0
0,0,0,0,0
0,9,0,10,0
17,0,0,0,0
0,0,0,70,2
177,0,0,0,42
0,0,0,0,0
0,0,0,0,0
3,0,87,0,0
0,0,3,122,0
62,22,0,0,0
0,80,1,0,20
0,0,0,0,0
61,40,113,31,0
0,10,3,2,31
0,12,0,0,92
0,0,0,0,20
55,0,0,0,47
0,0,0,0,0
0,30,0,51,0
0,13,3,0,0
126,13,55,0,0
0,0,89,113,0
2,0,4,61,0
2,38,15,0,14
0,58,0,222,0
0,17,0,0,114
0,62,68,32,0
0,0,0,1,0
2,0,0,14,0
14,28,0,0,8
53,0,0,67,0
0,33,0,73,0
79,0,91,0,0
0,0,0,177,0
0,7,0,0,0
0,118,0,64,0
45,0,0,0,0
0,0,0,0,8
8,0,0,72,0
0,30,0,0,60
0,0,0,0,83
0,65,0,0,76
0,23,0,0,0
45,15,39,62,0
23,17,42,61,0
0,62,23,0,0
0,0,0,0,0
0,0,0,0,20
1,0,0,0,0
0,19,0,6,0
30,2,0,48,0
5,0,0,0,0
0,0,0,0,0
0,0,9,49,21
0,0,0,0,9
11,0,60,0,36
0,0,0,0,0
0,0,0,0,0
0,31,0,0,0
0,0,0,77,0
0,0,0,1,84
0,0,0,0,0
26,0,4,107,0
0,0,75,0,0
0,0,0,0,0
11,0,27,6,4
0,8,0,0,0
0,0,0,6,49
0,0,43,0,41
12,0,0,0,0
18,0,0,0,0
0,51,0,19,0
171,121,35,0,0
0,1,4,22,63
0,0,0,0,0
0,0,18,0,2
7,0,27,0,0
5,0,0,29,0
28,0,16,63,120
4,98,24,0,33
67,0,18,28,0
0,0,0,0,0
0,0,61,0,45
0,2,0,0,8
78,103,0,22,0
42,32,0,49,0
0,0,50,0,33
0,0,0,4,0
0,15,0,0,15
0,0,5,0,81
41,0,4,0,30
0,72,25,55,0
0,1,0,81,0
0,31,0,0,0
1,0,0,2,0
53,0,0,0,5
1,0,0,0,0
21,0,0,52,0
0,13,0,0,79
20,0,91,15,0
0,0,30,75,0
0,0,0,0,30
0,0,0,0,5
9,20,43,0,0
0,0,10,48,0
13,0,0,41,0
74,43,0,0,84
7,21,66,0,40
0,64,0,0,0
68,0,77,0,0
79,0,0,0,65
0,6,24,0,128
0,0,1,5,85
0,0,0,0,0
0,0,0,0,45
52,0,2,0,0
0,0,0,30,0
21,38,33,0,20
0,26,21,43,26
0,0,0,33,0
45,6,0,17,0
0,26,3,28,19
0,31,43,0,47
0,97,5,0,66
0,0,0,0,0
0,33,0,0,6
0,0,0,93,0
0,0,0,3,0
4,0,0,47,0
12,0,0,0,0
0,18,59,0,0
0,0,10,0,0
0,0,0,0,117
38,0,97,22,11
0,19,2,15,0
0,0,16,46,0
0,0,0,0,0
0,2,0,43,26
95,58,30,0,29
0,0,0,0,0
58,40,0,0,1
0,0,0,85,30
50,43,0,0,0
75,0,0,0,0
58,0,16,13,0
0,0,0,0,4
0,39,0,49,0
0,0,0,31,0
1,0,0,0,0
0,0,0,0,22
27,0,52,0,0
0,37,0,30,0
24,0,0,60,0
0,0,0,0,0
77,0,142,0,90
0,16,91,0,0
44,0,0,0,27
0,0,11,0,48
0,21,0,22,25
0,0,33,0,29
0,0,0,0,24
0,142,0,0,0
0,0,0,0,21
0,0,0,7,0
0,0,58,0,23
0,0,0,64,60
0,0,0,13,18
1,0,0,45,0
90,13,33,0,0
24,6,53,0,0
0,44,0,66,32
27,0,0,36,0
0,0,0,0,0
40,8,0,0,0
23,213,25,40,3
0,7,0,0,0
0,13,0,0,28
0,0,0,49,98
6,0,0,25,0
0,25,2,0,36
0,0,0,0,0
0,0,0,27,0
28,124,0,51,89
0,0,0,2,0
0,0,0,0,0
20,5,78,0,0
0,0,0,0,18
271,0,0,0,0
0,20,44,36,51
8,3,0,30,0
44,124,19,0,0
0,0,39,0,19
0,0,0,0,0
0,7,0,43,14
0,0,0,33,35
0,0,0,4,0
52,0,125,0,0
12,2,1,29,0
6,0,0,0,0
21,7,0,4,15
4,0,37,0,30
0,30,0,0,0
0,0,0,0,0
7,0,0,0,0
25,0,12,32,78
0,5,12,84,71
0,0,13,0,0
0,8,0,2,20
0,0,4,0,0
83,0,131,24,44
0,0,0,0,0
64,15,0,0,0
0,0,23,0,0
0,8,0,0,0
19,0,0,0,0
55,0,51,11,0
0,55,0,0,49
13,0,27,179,0
86,25,0,0,0
0,4,0,0,0
18,0,28,0,0
0,46,0,162,108
1,0,10,0,0
0,0,0,0,22
25,0,0,0,30
55,0,0,0,0
0,53,0,53,0
0,0,0,0,0
8,0,0,16,95
0,0,0,0,0
0,87,22,0,0
0,69,0,0,0
0,47,0,0,4
56,0,0,0,0
7,0,0,49,3
0,0,0,0,0
46,0,0,0,7
70,21,0,70,0
15,0,25,0,10
0,153,0,20,11
0,24,5,35,0
23,45,0,0,30
0,0,17,0,32
27,5,101,39,0
0,0,0,26,60
19,202,27,76,57
151,0,0,67,39
0,0,0,7,13
0,0,82,0,41
0,9,59,17,0
3,0,0,81,0
0,11,24,0,0
0,12,0,0,0
8,0,0,8,0
4,0,0,0,0
2,77,64,0,8
13,0,4,45,50
0,41,0,5,0
14,33,2,23,0
124,49,21,46,35
0,0,54,0,0
61,0,54,0,0
0,54,0,86,0
0,57,0,31,0
0,0,0,0,44
0,21,0,0,0
13,0,1,0,0
0,16,0,40,2
17,0,28,2,0
118,0,0,82,0
36,0,45,0,0
0,0,0,0,54
59,9,20,0,61
0,0,15,19,0
0,10,24,124,0
0,6,62,0,0
26,0,0,1,0
40,20,0,79,0
0,37,72,0,0
0,0,54,66,0
2,0,0,0,0
0,0,8,4,0
0,17,0,34,32
0,9,2,0,0
4,0,77,0,8
0,0,0,0,0
46,0,8,0,0
0,51,0,0,0
0,0,4,0,0
4,0,0,0,0
0,0,0,3,0
66,13,0,0,16
0,15,0,21,0
0,0,12,0,0
5,0,19,47,26
0,32,0,0,20
0,0,27,107,0
52,0,41,108,0
0,0,0,0,0
10,16,0,52,5
52,0,0,4,49
0,0,43,20,0
62,28,47,0,0
25,0,0,0,26
52,48,125,91,0
0,0,0,0,5
0,42,15,0,0
179,0,0,0,73
0,71,0,52,0
0,0,0,0,37
235,0,0,7,0
0,6,0,42,35
0,0,64,79,0
6,0,0,65,45
21,0,0,0,0
1,0,38,0,89
0,0,0,0,1
68,42,0,29,0
0,0,35,15,51
60,40,0,0,0
0,0,0,0,0
55,3,29,0,0
0,7,0,0,55
0,30,0,0,0
61,0,0,0,30
0,12,3,0,114
4,7,136,0,23
0,0,0,0,0
42,57,9,0,23
8,0,0,0,171
0,0,14,0,0
11,0,47,36,0
0,10,11,21,0
0,0,80,0,0
0,4,64,123,0
35,0,0,95,65
113,67,39,151,0
0,70,0,0,0
0,0,46,0,5
21,15,0,0,71
0,0,0,11,0
0,0,0,4,0
0,0,0,23,0
0,0,0,0,15
0,36,0,0,64
0,63,8,42,5
0,0,0,0,0
40,0,68,29,25
0,0,0,0,0
0,45,0,0,29
19,29,0,0,0
16,0,67,0,0
24,25,0,32,0
0,0,23,0,30
42,0,304,25,0
0,0,11,0,10
138,32,0,100,0
5,0,8,0,0
0,0,25,87,1
0,0,0,0,0
8,24,0,4,0
0,0,0,155,3
0,25,24,72,70
0,114,1,23,0
59,0,0,0,56
0,10,0,0,0
0,0,0,0,0
0,0,0,44,0
0,0,15,14,67
46,0,0,0,0
2,0,0,0,0
30,0,69,60,3
0,0,0,71,0
0,26,0,9,0
24,0,27,0,10
0,24,26,9,0
18,30,0,0,0
0,0,45,0,0
0,0,0,0,0
0,13,0,0,4
25,0,31,0,0
0,0,0,39,0
0,0,4,0,0
0,12,62,4,64
26,19,0,0,0
0,40,0,0,13
0,0,0,0,0
17,0,0,8,0
45,0,35,0,45
24,0,0,0,0
29,0,0,0,0
0,74,0,72,81
1,6,0,43,0
0,17,0,0,16
5,127,0,0,0
0,0,11,0,6
2,0,171,29,13
0,0,0,20,0
28,0,0,101,0
0,0,0,151,62
1,29,20,0,91
0,0,0,0,73
47,38,0,51,0
0,0,0,0,46
56,0,0,36,0
0,8,0,6,0
0,81,97,0,0
0,12,29,0,0
0,0,0,18,0
0,2,0,0,0
0,0,94,0,31
70,129,0,58,0
42,46,36,0,0
0,0,0,0,47
58,0,0,0,38
0,0,114,0,37
0,0,0,8,0
21,0,43,36,0
138,0,8,0,0
0,0,10,0,0
0,17,19,0,0
0,0,0,0,0
24,73,0,0,0
14,0,0,0,29
0,0,188,0,122
0,0,0,42,14
0,0,0,20,8
0,0,0,0,0
0,32,68,0,64
0,0,109,0,0
0,0,0,0,0
8,0,0,0,0
0,0,0,2,0
61,9,0,0,0
0,119,0,4,0
0,11,0,0,11
23,0,0,42,0
0,11,0,0,0
0,10,101,0,12
3,27,37,37,1
0,0,0,0,0
0,0,123,8,0
0,56,0,0,25
0,0,0,54,0
0,0,0,0,0
4,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0,0,0,0,4
0,0,73,0,0
13,36,0,0,0
0,0,0,26,79
109,0,0,11,11
0,0,0,0,0
0,0,58,53,0
57,53,1,0,0
0,47,10,0,10
0,0,0,0,2
0,25,0,55,0
64,0,4,0,0
0,0,0,0,20
0,0,0,13,0
39,88,0,0,7
19,0,103,37,0
0,0,71,0,22
0,0,0,0,0
0,0,0,41,0
0,0,0,0,0
66,0,20,0,0
17,99,0,0,0
0,21,0,0,0
0,4,29,0,0
0,0,28,48,0
0,4,0,0,105
0,109,0,25,46
5,0,0,0,0
0,0,5,113,0
0,0,33,0,22
0,85,0,0,0
13,0,0,29,0
15,0,81,0,5
0,0,8,53,13
0,54,0,51,0
38,1,46,0,0
0,0,0,2,106
43,0,0,108,23
40,0,35,0,19
0,0,0,11,0
0,24,0,29,0
0,38,0,0,0
30,0,139,0,3
0,0,0,27,0
0,19,1,25,52
18,47,0,0,0
0,36,0,29,0
61,0,104,17,0
44,0,0,0,0
95,0,59,121,0
0,0,0,0,25
26,0,0,41,0
61,0,20,0,0
0,0,19,0,0
9,19,0,0,6
0,0,51,0,0
2,0,0,0,0
21,0,15,0,48
18,0,23,0,98
37,0,0,16,0
19,0,0,0,0
24,0,0,22,0
0,17,2,0,0
0,0,45,0,0
0,0,19,24,21
0,0,8,0,0
5,0,160,17,31
0,10,0,0,0
0,34,71,0,0
0,0,0,0,0
0,89,0,0,0
0,0,209,0,49
0,0,27,14,0
18,0,0,18,65
48,147,0,1,14
36,0,11,23,0
21,0,4,1,9
4,0,52,0,32
0,18,0,0,17
8,23,0,10,0
31,0,0,0,0
0,0,0,0,0
0,18,0,0,0
68,6,25,0,81
1,0,0,0,28
12,0,0,0,76
0,0,0,0,0
46,130,0,0,50
0,53,0,58,0
1,5,32,0,0
0,45,10,0,54
16,0,0,0,82
0,25,0,0,0
0,0,0,0,76
0,0,0,0,0
48,23,0,0,0
64,0,24,0,24
0,0,0,3,9
0,79,53,0,0
0,73,0,45,2
0,151,10,50,31
62,54,0,0,0
0,62,0,66,0
9,0,34,0,30
89,83,67,0,0
37,0,0,6,48
67,9,0,25,22
0,14,27,0,99
0,0,0,0,2
0,32,0,23,67
29,0,0,43,0
0,0,27,32,0
6,19,0,0,3
0,0,0,15,45
36,0,26,22,0
25,0,0,0,0
0,121,0,29,0
0,38,21,0,51
0,3,0,0,0
0,45,23,0,0
0,0,0,0,0
94,0,32,14,0
13,65,24,0,0
0,0,0,38,0
0,0,0,0,0
159,30,0,46,0
14,0,38,0,0
39,62,0,43,0
0,0,3,0,0
0,0,0,0,0
87,0,0,0,0
7,0,0,1,0
0,12,126,0,0
0,24,0,0,0
4,61,0,18,80
40,98,7,0,35
24,0,53,0,0
4,44,5,0,0
0,0,0,0,0
29,12,0,23,0
6,0,48,92,16
0,0,12,34,17
17,0,0,22,0
0,0,0,0,0
0,0,0,22,7
0,14,0,0,39
16,0,3,0,19
8,0,0,0,0
35,0,0,0,17
28,0,52,0,0
0,49,0,6,0
53,109,0,4,26
9,0,0,0,0
18,51,1,0,2
0,3,0,0,30
6,0,0,196,0
0,0,0,0,9
0,0,48,0,41
0,37,16,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,46,0
14,0,16,0,65
11,0,15,0,0
14,0,25,0,42
11,40,0,0,0
4,36,21,0,20
0,3,0,0,0
0,0,26,22,3
105,0,0,83,0
0,11,12,0,0
0,85,42,0,13
0,0,10,54,0
0,33,0,0,0
0,0,0,80,0
39,95,0,60,0
0,0,0,0,0
82,66,9,0,0
0,3,0,8,0
0,0,0,0,0
0,0,122,0,0
0,0,0,0,0
0,60,7,161,0
0,54,0,61,0
0,0,10,37,0
0,0,0,0,0
0,0,24,0,41
2,0,14,47,0
16,19,0,35,0
0,0,0,45,4
26,0,0,0,0
0,0,55,53,45
0,0,0,31,0
64,0,0,2,0
23,0,58,85,0
0,64,0,0,0
0,0,0,0,3
23,0,71,5,0
0,0,0,0,15
0,11,52,0,0
103,0,60,0,3
0,0,43,15,0
0,36,14,42,8
9,0,29,0,0
0,0,50,0,42
37,40,106,0,0
24,0,7,4,0
0,0,0,77,0
0,0,44,0,0
0,70,47,0,25
34,54,16,0,28
56,38,0,0,1
11,0,0,71,0
0,8,0,58,30
38,0,31,0,13
0,0,0,0,0
0,9,0,0,0
0,0,0,0,0
21,0,97,8,0
84,1,0,0,26
11,0,0,0,0
0,55,0,0,0
31,0,0,24,6
0,0,20,3,0
0,0,5,70,24
7,0,0,0,0
71,8,73,51,0
0,6,25,82,3
0,0,0,43,65
0,33,0,0,3
4,0,0,5,79
111,39,0,0,0
36,17,0,0,0
147,0,0,0,0
0,0,19,0,0
0,14,0,25,0
0,63,0,0,0
0,39,0,71,0
9,0,30,0,142
0,0,21,0,0
0,0,18,0,67
0,0,0,90,86
12,0,0,0,27
6,30,0,0,0
0,47,0,16,0
105,0,97,35,0
0,13,41,0,0
0,65,72,0,0
0,0,0,64,0
100,0,2,0,0
21,16,17,45,0
0,8,61,0,0
22,0,3,0,24
0,0,0,23,0
43,0,0,23,13
4,52,0,33,13
0,0,94,24,53
22,0,0,0,0
0,0,0,28,0
0,101,12,0,52
22,83,4,0,91
0,0,0,14,0
0,11,70,0,0
61,58,0,21,0
0,0,0,23,0
17,0,11,0,0
16,0,0,82,67
22,17,0,0,8
21,57,0,0,0
31,8,29,72,0
41,0,30,39,0
118,8,58,0,0
19,0,8,0,0
0,0,0,8,12
0,0,0,0,0
0,4,0,68,0
24,0,118,121,0
38,66,9,59,0
0,0,0,0,6
0,0,0,0,5
0,44,0,91,43
0,90,0,0,0
0,20,0,10,0
20,0,0,0,0
0,72,0,58,0
0,0,0,0,0
0,0,24,0,31
0,0,5,0,0
0,39,59,82,0
0,39,0,0,21
9,0,0,0,27
64,0,0,37,0
122,24,0,55,0
0,0,0,0,0
0,0,0,3,0
0,22,23,39,45
157,0,0,0,0
0,64,33,41,66
0,0,2,0,46
33,0,0,39,25
0,0,0,0,0
0,0,0,7,0
0,0,0,10,53
0,52,68,0,0
0,0,18,0,108
18,58,90,71,0
17,56,0,38,9
0,0,114,23,3
0,45,19,0,0
0,0,0,3,0
63,0,24,7,0
65,12,0,3,8
0,3,0,0,112
0,0,154,14,8
10,3,0,54,0
68,40,0,9,24
47,0,16,20,19
0,0,36,0,0
71,0,48,20,0
1,0,0,5,5
0,26,0,0,0
9,0,0,0,73
0,0,0,0,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,0,0,0,0
13,38,20,0,0
0,0,0,0,0
0,0,32,0,0
22,0,0,0,12
0,0,75,0,0
0,0,0,121,4
0,0,85,0,0
0,0,0,0,118
0,0,9,0,0
0,11,28,111,17
0,2,0,0,47
45,0,0,123,0
16,10,2,69,0
0,0,51,42,0
18,0,26,0,0
0,37,0,0,0
0,76,0,0,15
4,54,0,59,45
0,21,0,0,80
0,0,0,0,0
0,0,0,0,0
0,0,127,0,0
0,41,36,0,0
0,4,15,0,0
12,0,0,1,1
0,0,0,0,0
0,0,64,6,0
0,0,0,29,0
18,0,109,0,9
9,0,22,0,0
0,0,153,0,0
23,0,4,38,0
21,0,0,22,12
22,50,0,5,34
47,0,9,1,0
6,0,0,12,0
0,0,0,0,0
0,10,28,4,39
74,0,10,78,0
0,0,53,0,16
0,0,0,0,13
0,0,5,4,0
43,3,0,0,0
41,0,34,26,0
0,0,87,0,0
0,107,0,0,0
46,0,0,0,7
20,11,6,0,0
0,4,55,87,0
0,0,14,22,0
0,35,0,0,1
35,0,48,11,0
25,0,0,0,59
21,0,0,0,0
0,22,0,14,0
67,0,4,0,13
0,0,0,0,13
125,0,0,0,41
10,25,38,176,0
0,0,70,0,41
0,83,67,17,0
16,0,0,37,0
0,0,29,0,49
78,29,81,8,0
44,0,9,1,0
