34,30,32,34,37
48,51,46,56,34
31,37,35,43,30
44,38,65,45,39
25,33,38,52,30
49,31,39,38,28
33,29,39,46,32
50,32,49,38,38
47,38,42,36,35
35,27,28,23,41
53,33,46,47,47
35,43,26,43,34
24,34,36,35,59
34,29,43,40,40
54,52,27,35,40
43,47,35,32,55
50,31,46,35,29
20,41,30,38,40
37,36,51,22,33
33,39,36,45,32
39,27,51,32,48
38,36,22,41,29
36,44,44,52,58
31,37,25,30,34
51,36,24,50,42
32,36,43,40,48
38,37,37,47,38
28,45,43,27,48
49,36,42,46,28
63,47,24,46,35
42,45,46,45,30
42,42,45,36,31
38,37,32,35,28
41,33,42,42,48
47,24,22,20,40
27,40,24,54,34
45,46,30,32,41
38,36,47,38,46
39,24,37,34,40
28,37,29,32,46
26,35,26,38,39
42,59,46,38,25
50,47,37,43,37
28,36,24,35,30
51,22,47,38,22
38,28,43,54,50
30,45,40,25,45
41,31,42,39,26
47,32,33,35,33
40,45,30,37,33
44,37,41,21,25
38,38,47,36,38
40,41,51,34,30
39,27,49,48,49
54,25,49,45,47
36,58,43,32,36
30,51,30,58,31
40,33,25,48,42
39,33,39,31,45
58,39,38,24,34
27,24,32,28,19
37,32,52,27,40
48,34,44,45,45
44,23,33,40,36
31,49,39,37,54
32,39,30,24,46
45,56,20,31,30
40,37,47,42,10
49,37,41,40,33
26,22,37,37,39
31,27,38,39,37
25,28,60,25,36
37,30,26,52,36
30,36,48,28,21
39,55,34,36,25
28,36,33,35,42
25,33,32,34,42
31,33,22,38,49
20,46,36,26,30
32,31,27,34,42
33,40,35,36,33
27,39,30,34,24
34,41,27,38,45
38,49,46,34,33
38,46,45,30,39
38,31,43,28,34
35,37,47,16,53
41,22,26,36,30
55,34,31,37,32
35,54,37,33,43
36,39,33,41,28
27,59,39,34,41
38,30,32,41,36
37,30,34,45,40
30,42,43,37,37
33,51,21,36,38
39,42,44,39,31
37,22,46,46,52
40,37,28,33,40
52,30,29,23,51
35,48,52,44,62
52,35,25,50,48
32,45,24,44,32
54,35,25,28,38
56,35,44,43,44
29,42,33,40,45
51,40,43,46,42
45,21,31,36,33
41,34,44,42,26
29,49,39,38,39
38,31,37,34,27
39,29,41,46,38
28,33,54,36,42
33,42,36,36,42
25,27,43,36,48
25,23,16,39,45
47,64,27,40,27
48,31,37,49,45
42,42,40,41,29
47,40,46,45,45
30,30,28,41,23
34,53,28,42,42
60,40,45,50,52
44,54,51,35,34
64,32,26,46,28
39,39,35,56,36
34,34,47,48,28
27,42,55,51,38
51,32,31,25,44
34,28,48,25,32
34,47,67,29,40
46,40,30,56,36
29,42,39,24,35
60,32,42,46,39
31,27,26,35,30
35,33,21,39,28
31,38,42,31,35
38,39,47,42,51
39,36,25,43,47
34,43,46,34,13
30,32,18,48,50
22,22,39,61,38
53,47,35,34,37
35,29,39,43,38
42,34,54,49,38
30,40,39,24,40
33,29,43,34,42
26,26,31,45,40
44,44,46,33,41
38,46,45,35,49
35,45,34,39,36
41,48,43,33,42
36,50,28,42,58
36,33,31,31,39
46,34,35,26,36
38,51,37,43,45
44,26,41,41,40
38,60,41,31,50
33,31,34,31,38
43,47,35,44,32
44,39,39,32,33
31,50,47,25,43
26,18,49,40,37
25,46,27,38,36
50,32,59,24,38
38,36,27,38,41
42,37,48,37,43
46,38,58,40,35
54,32,39,26,39
29,35,46,24,49
43,29,24,39,20
32,44,29,27,38
48,25,54,46,34
32,29,35,43,31
32,41,34,36,33
32,42,53,40,26
45,40,42,40,30
39,31,26,41,47
33,34,43,22,43
36,35,27,41,45
31,26,26,41,28
50,26,36,48,36
49,33,25,50,20
35,39,29,30,41
55,30,24,34,60
36,36,49,47,47
40,34,40,33,33
29,34,30,50,27
44,21,50,47,48
26,37,37,51,36
44,27,44,33,56
27,33,48,39,33
36,36,38,39,28
37,36,43,37,24
31,39,30,53,39
56,30,34,28,34
39,44,51,43,46
48,45,26,36,31
35,28,29,27,37
25,45,42,63,43
49,29,27,38,40
19,30,48,54,36
35,33,25,38,37
37,57,32,28,46
43,40,78,42,37
55,18,30,37,46
51,48,49,29,29
39,31,38,47,45
41,58,45,37,41
35,35,47,46,41
37,35,43,43,29
44,34,43,30,52
48,32,52,46,35
36,37,24,33,35
41,24,32,31,41
40,58,31,30,31
30,29,46,47,41
43,36,26,32,36
30,38,58,39,24
27,22,28,42,34
39,42,40,30,47
36,41,34,33,40
28,27,30,51,34
39,43,28,47,53
33,30,37,27,57
51,42,47,47,37
37,50,24,53,40
46,35,20,31,34
46,44,29,38,35
49,34,33,34,44
35,33,48,35,30
24,24,41,45,28
35,30,28,40,28
34,49,45,44,44
46,37,46,40,30
21,42,44,39,39
25,44,43,43,48
42,43,39,37,43
47,40,27,29,34
41,39,40,35,46
33,30,44,35,35
34,49,31,47,42
52,40,42,48,29
38,50,41,39,49
44,40,34,19,34
43,40,34,35,37
40,24,46,49,46
46,44,35,37,48
47,48,32,43,46
39,28,30,54,38
42,48,44,21,36
27,53,48,34,51
23,51,34,38,29
45,50,45,36,21
42,54,38,39,36
40,49,25,40,38
36,27,48,14,25
46,54,27,42,39
31,38,34,44,59
33,40,44,41,39
52,40,41,51,35
38,29,47,51,27
20,33,37,28,31
46,41,48,30,36
28,46,57,41,37
46,28,44,34,47
41,34,40,35,47
27,34,45,47,32
27,36,30,48,40
38,57,41,34,52
52,40,20,45,37
32,51,58,39,32
44,31,50,25,32
34,45,53,31,32
46,39,41,48,44
27,33,34,15,48
36,48,38,53,39
36,35,43,38,52
42,35,46,33,25
36,33,55,27,50
40,46,28,49,32
48,21,36,39,44
38,48,24,44,32
37,44,45,42,38
25,41,39,27,41
25,37,38,44,38
26,48,37,38,47
38,27,27,53,36
40,34,32,35,44
35,43,50,41,39
45,49,34,41,26
35,32,25,58,38
37,33,37,43,34
42,40,52,67,28
37,34,37,34,36
42,38,41,40,29
39,49,36,34,55
46,35,37,30,51
39,38,39,25,39
51,25,36,44,32
36,32,23,47,33
42,49,40,40,35
48,50,33,44,37
48,51,50,41,44
32,31,33,36,40
44,39,31,40,41
38,45,48,33,45
37,23,40,25,40
51,42,26,40,35
25,40,37,34,49
38,45,44,33,49
41,29,45,54,32
39,47,28,20,39
27,33,37,33,31
42,45,32,28,47
62,42,47,50,44
46,46,27,42,46
30,46,27,71,39
44,37,31,31,31
34,42,34,40,40
40,35,25,37,34
43,51,39,30,32
30,32,29,28,30
38,25,34,38,41
34,33,35,47,47
28,42,27,31,43
31,43,30,41,35
39,40,49,43,32
38,31,30,37,43
33,24,52,41,42
29,33,58,40,43
32,38,25,59,29
35,45,31,23,37
24,48,28,34,23
41,44,35,23,65
45,36,39,19,52
21,36,46,45,20
19,30,46,30,41
20,37,31,34,34
39,38,38,43,54
34,41,25,39,34
38,36,40,46,36
21,50,46,24,44
28,17,52,53,31
44,41,43,48,40
33,26,37,34,34
39,28,32,28,37
28,44,38,38,25
32,21,30,21,34
29,35,51,33,28
38,43,43,43,34
30,37,31,34,40
35,39,44,33,28
21,38,37,42,36
43,38,30,38,34
28,36,54,39,46
54,56,37,40,32
23,47,34,42,52
46,45,36,30,30
30,45,28,41,38
54,38,37,31,28
32,37,47,38,39
39,36,19,58,36
29,25,48,57,57
33,30,29,26,37
29,28,33,35,45
38,22,32,49,41
37,40,46,41,37
38,15,34,30,47
52,29,52,47,34
38,34,39,36,34
31,37,49,36,29
39,33,46,29,31
65,46,50,29,38
33,46,36,20,46
33,38,33,54,31
35,32,36,30,33
36,40,48,34,21
42,33,32,47,33
29,29,35,32,34
56,29,36,36,38
34,29,35,46,35
42,40,30,26,34
29,41,40,20,46
33,43,43,41,49
23,19,40,43,29
29,27,37,53,35
34,45,38,31,43
37,26,40,40,50
33,43,45,35,32
40,39,38,57,41
21,35,24,38,39
39,30,42,44,39
32,33,47,43,45
34,36,34,40,28
32,38,31,36,36
39,41,29,39,35
43,48,44,43,39
34,46,35,45,33
37,42,39,43,24
43,37,34,39,37
33,41,43,28,39
32,41,38,44,44
45,41,46,22,36
35,29,38,46,25
37,46,54,36,45
36,39,26,25,39
33,49,39,41,39
35,39,57,43,28
38,36,47,25,39
44,40,51,42,28
44,55,45,42,41
40,38,33,62,47
38,35,29,35,28
28,28,44,25,41
26,55,39,22,37
49,59,60,51,30
35,39,36,42,52
28,28,41,36,45
29,48,35,38,43
32,44,44,43,32
37,30,50,22,33
39,23,38,26,51
40,23,36,32,41
30,50,31,33,37
33,25,34,57,46
36,46,54,35,34
27,49,33,37,30
27,46,39,34,46
32,47,44,38,54
40,38,50,32,35
41,24,54,39,45
40,36,42,39,31
41,36,31,38,30
43,26,41,39,40
39,38,45,23,43
44,36,44,34,36
43,39,32,38,47
38,28,30,21,37
42,38,29,43,34
34,38,58,46,38
29,38,47,38,20
32,44,31,42,38
37,39,65,52,26
46,27,39,38,43
38,38,33,34,41
40,35,55,45,37
53,40,51,41,40
47,28,50,51,44
39,44,34,45,38
36,33,37,47,45
27,28,41,29,44
36,37,31,49,41
22,40,38,48,39
43,22,36,31,47
29,24,37,58,27
43,21,32,32,43
31,32,52,29,42
34,40,36,48,40
44,27,43,45,29
30,35,22,32,33
37,54,45,48,28
41,35,44,38,37
44,42,31,36,39
50,37,24,27,44
36,34,34,48,29
26,38,34,40,28
38,36,41,42,16
41,48,25,25,34
53,41,35,30,27
49,45,49,39,47
46,40,29,26,20
35,56,33,49,28
38,40,38,40,39
37,59,32,20,38
30,38,39,70,51
37,42,29,51,46
38,36,36,45,32
18,51,39,43,24
23,27,36,29,35
41,40,23,22,46
62,40,39,55,35
56,53,43,24,34
40,35,29,25,42
37,36,48,61,39
32,46,45,39,43
45,32,29,34,47
37,45,43,38,50
49,34,47,25,45
28,30,40,46,50
43,47,23,35,17
66,47,39,29,39
40,24,46,47,39
45,25,49,38,40
37,23,35,39,36
42,34,37,40,38
40,27,29,43,36
30,43,36,37,38
32,42,37,33,43
37,38,33,43,36
36,42,42,39,43
44,45,35,44,26
40,31,60,36,20
31,50,43,34,37
50,30,38,30,39
35,25,28,28,35
41,41,50,40,28
49,48,45,25,57
26,61,42,43,37
32,29,22,30,34
50,37,30,46,27
38,36,42,34,27
37,40,44,28,35
39,30,32,31,41
42,55,44,37,36
34,36,35,42,53
54,38,47,62,37
37,42,52,39,50
42,41,35,48,50
35,44,30,44,26
35,54,42,30,44
35,35,37,51,43
39,64,35,44,52
23,64,41,34,35
45,36,26,40,18
28,35,51,41,47
29,40,29,31,39
36,35,56,30,43
37,27,31,46,44
31,36,57,50,52
29,33,33,27,39
23,39,38,46,45
25,45,42,26,55
30,36,41,41,21
49,30,32,44,36
38,40,31,43,28
26,42,26,36,24
55,32,24,35,34
40,27,34,50,31
32,47,41,18,25
32,30,38,42,44
44,34,44,41,42
27,49,31,21,45
31,37,44,26,36
46,45,27,33,61
30,35,30,37,40
42,30,41,41,38
57,33,24,38,40
42,41,25,45,28
19,42,46,44,47
36,49,28,47,42
41,26,30,30,32
33,34,33,34,41
28,21,28,41,19
32,41,37,46,36
50,45,48,38,42
29,25,35,39,47
40,51,34,47,46
37,44,35,36,40
32,21,38,27,45
47,30,33,39,31
43,28,42,33,56
38,38,26,44,38
40,28,53,40,47
37,37,30,35,43
37,29,20,39,39
38,48,34,38,33
41,46,35,50,49
52,49,35,28,43
40,48,30,35,29
34,32,44,25,47
37,40,27,47,50
36,33,51,40,41
45,52,39,51,29
44,32,42,34,39
37,37,40,38,43
43,39,42,22,41
33,31,55,47,24
48,42,38,29,35
36,53,17,47,36
36,38,41,34,37
40,39,54,38,34
36,34,43,37,54
42,50,20,37,34
42,26,53,28,41
23,42,43,30,36
25,39,57,32,31
32,43,27,40,42
39,27,46,38,42
29,25,36,43,46
53,30,27,31,32
42,47,45,41,47
33,38,41,39,36
35,41,30,44,41
30,40,20,32,27
33,39,39,32,40
47,57,42,39,38
52,49,45,39,32
38,23,29,39,32
16,37,15,39,36
57,31,40,39,44
47,31,41,53,25
26,25,38,41,42
28,50,42,31,44
41,42,30,33,49
56,37,29,32,49
38,43,45,37,35
59,25,46,41,53
59,31,55,27,28
39,47,34,51,43
36,32,39,46,38
39,46,42,34,29
30,50,31,33,38
35,46,33,39,34
46,53,32,36,38
52,64,44,45,38
35,41,56,37,45
42,52,33,31,40
37,31,29,31,46
40,30,41,34,39
31,41,42,40,36
32,43,54,37,40
22,47,28,43,44
37,33,34,35,29
52,25,37,43,31
40,40,20,24,39
28,52,41,31,53
34,38,52,47,29
41,46,30,42,33
30,32,44,37,31
38,28,34,53,42
25,38,54,37,39
33,34,40,37,33
26,40,48,36,37
43,32,44,42,33
42,22,52,45,33
37,31,56,50,40
45,24,28,36,40
51,33,27,43,29
40,50,38,28,48
32,40,21,42,34
31,29,35,30,46
37,47,30,52,42
37,36,37,32,56
44,32,31,29,35
21,35,40,28,55
30,40,43,25,28
40,24,41,47,35
39,40,40,32,42
35,35,40,34,54
27,35,26,41,44
28,37,38,43,38
23,39,38,28,35
53,51,32,31,47
41,47,42,43,31
28,36,44,36,43
38,25,29,52,41
34,31,36,23,29
48,31,44,34,32
40,45,40,23,33
34,41,56,37,43
52,27,25,36,48
35,38,41,26,33
44,43,44,39,40
38,47,29,33,42
30,40,37,50,40
30,26,48,22,28
44,47,35,28,38
43,29,37,36,40
34,49,27,26,40
33,39,39,32,37
21,26,52,41,41
57,32,35,34,40
30,45,47,34,27
33,28,41,27,33
26,44,43,36,28
51,28,37,48,46
36,36,38,34,34
33,46,57,50,48
22,33,34,39,31
39,38,45,47,41
51,39,37,49,40
22,47,36,40,32
41,18,38,46,42
44,38,47,21,27
48,41,48,52,37
35,26,44,63,40
35,51,24,48,42
34,71,54,43,32
24,62,40,32,47
27,33,37,69,30
34,36,51,50,31
26,37,49,45,29
40,44,38,32,46
45,44,50,33,48
28,40,25,44,38
36,39,31,27,34
49,52,53,34,35
24,38,44,31,44
36,49,32,48,27
28,30,43,36,35
28,38,28,31,40
57,42,40,48,39
26,41,48,31,39
54,45,27,27,48
45,26,52,40,46
24,56,21,33,43
47,39,39,35,16
49,42,40,34,36
37,46,49,45,33
40,36,37,25,39
46,40,35,41,39
44,43,28,38,37
34,33,43,21,38
33,38,39,60,33
51,28,50,30,42
36,27,33,40,41
27,39,43,50,47
31,36,49,48,35
40,33,41,35,27
55,36,41,53,38
36,25,44,28,55
38,36,20,45,49
50,35,34,53,38
34,33,37,41,41
37,28,41,30,26
36,30,41,30,41
28,29,45,57,55
36,38,52,45,31
26,33,35,30,43
32,34,29,50,55
39,39,32,46,29
37,46,24,43,27
47,44,38,29,24
37,37,47,31,38
36,53,48,40,39
43,34,37,41,40
28,32,34,24,24
37,27,40,41,36
43,41,67,39,38
25,34,33,32,40
40,38,42,29,56
31,34,26,54,28
55,28,49,30,39
44,43,53,35,44
42,38,35,36,29
50,44,30,37,39
39,49,46,38,42
42,62,46,49,33
36,39,35,43,26
32,31,35,28,25
41,41,57,41,54
27,31,53,38,54
27,48,35,23,31
22,49,32,32,46
34,29,32,38,26
35,45,34,43,41
34,46,46,38,34
27,26,38,28,30
42,36,31,47,25
45,53,37,39,45
43,42,24,59,42
41,42,27,36,50
42,43,37,39,33
29,35,51,36,37
38,45,43,51,38
49,32,44,38,31
53,36,33,27,36
43,34,48,40,51
43,31,42,24,29
34,43,42,39,45
32,32,27,32,36
40,28,38,52,31
30,32,31,27,35
37,36,36,39,41
34,30,40,39,38
34,45,46,34,29
28,35,36,36,49
41,46,29,29,40
40,41,59,18,35
35,31,41,43,35
35,37,41,38,49
53,45,22,48,43
31,47,23,31,44
45,26,46,40,29
39,42,39,45,43
48,35,31,51,35
52,40,41,51,41
39,42,34,55,36
38,52,33,50,31
61,35,30,63,58
55,43,46,34,29
46,23,28,42,39
36,38,55,37,38
30,38,29,46,40
39,35,23,37,28
49,41,42,24,33
30,30,24,56,41
29,28,46,22,44
36,36,39,36,59
43,43,39,52,41
39,33,28,37,50
40,34,50,32,49
40,27,33,39,31
55,29,24,27,65
40,40,42,39,33
42,33,31,38,48
32,39,38,52,45
36,43,34,38,45
36,47,26,43,41
31,29,37,34,37
43,42,43,48,53
40,30,43,40,40
50,37,51,32,40
30,42,40,39,50
57,26,50,54,22
38,40,26,42,28
52,38,38,34,39
42,30,35,22,56
46,34,42,41,46
41,35,40,38,29
25,24,33,51,39
46,56,31,43,29
47,20,52,32,23
39,43,30,24,38
38,26,42,40,39
24,31,27,36,34
34,19,38,50,45
41,39,32,28,27
35,50,48,34,41
37,30,45,42,38
51,44,50,30,36
29,49,51,36,37
32,37,37,45,53
56,29,36,35,34
33,44,51,47,32
27,31,54,44,51
35,39,45,26,52
28,35,43,32,53
34,39,35,40,50
40,37,49,35,45
40,37,51,36,38
36,42,54,37,39
43,43,27,38,34
43,31,61,32,36
25,30,54,46,40
33,38,59,38,45
35,31,32,42,50
36,50,41,35,31
16,43,41,33,39
44,48,42,48,35
34,41,40,41,29
42,29,33,24,35
37,27,44,34,42
49,49,31,29,40
21,37,47,41,39
24,45,33,37,32
44,38,50,35,29
30,46,27,30,27
53,45,33,39,42
51,33,38,38,43
16,49,42,28,36
37,45,50,34,42
54,35,37,43,47
28,34,42,27,31
25,47,33,29,61
42,46,37,26,43
40,50,35,38,36
50,29,51,41,40
51,37,16,34,49
46,36,38,46,26
35,41,44,48,48
41,45,43,43,30
36,44,25,36,25
42,39,38,39,33
48,48,29,24,27
42,27,47,39,38
54,37,34,34,43
43,28,46,36,40
38,56,55,43,35
25,66,39,32,33
25,51,39,52,40
50,44,24,32,34
56,34,22,45,54
46,31,22,51,47
33,38,60,44,24
28,28,36,45,24
62,31,55,34,45
32,39,45,45,40
43,32,40,33,40
29,36,51,49,32
44,42,45,42,27
35,31,32,49,37
48,46,37,50,43
42,29,35,46,30
43,54,28,43,28
37,32,46,47,37
29,53,36,22,43
28,43,37,38,43
38,41,47,45,34
45,60,42,33,33
34,41,26,41,51
56,40,23,35,47
32,37,31,59,38
37,27,39,29,27
58,37,32,32,38
32,35,36,49,25
25,30,41,56,27
26,51,37,41,50
38,40,36,51,39
35,34,47,35,40
31,20,40,22,21
39,40,41,46,47
32,39,38,54,32
52,35,50,60,34
30,40,58,54,56
44,31,40,36,46
46,42,40,36,30
54,33,32,27,47
36,34,44,28,42
52,54,28,39,31
60,36,32,40,37
43,48,33,42,25
23,32,42,43,36
39,43,44,40,38
42,29,38,29,31
64,41,27,30,23
31,32,30,30,51
48,33,40,28,29
37,21,42,31,54
41,33,35,24,27
49,48,41,23,39
21,47,44,38,37
42,39,36,46,31
24,35,30,25,41
35,45,38,47,51
41,27,33,29,40
41,34,31,39,37
39,40,43,38,38
37,32,50,49,51
40,36,34,48,46
31,33,35,46,48
44,40,27,49,37
44,34,30,39,38
44,43,33,45,43
35,46,34,42,32
48,44,33,43,56
36,37,43,47,20
36,52,27,28,36
25,36,54,38,31
28,35,40,22,49
45,45,45,39,47
37,49,29,38,25
33,50,23,27,34
37,33,40,36,43
33,40,36,37,49
36,29,39,44,32
33,45,36,46,26
39,39,36,50,41
37,27,43,39,37
28,20,42,37,27
37,30,28,40,32
26,31,44,52,47
46,25,27,44,53
34,43,36,61,51
49,40,48,39,41
38,30,33,26,45
48,39,30,35,28
35,18,45,44,50
47,38,31,31,44
37,36,32,41,33
43,32,25,45,32
27,34,34,34,55
35,46,42,39,45
41,48,52,39,31
43,27,43,30,38
24,48,44,39,56
33,41,52,52,46
37,51,27,37,27
29,39,33,36,28
30,42,37,44,32
43,41,45,34,31
43,35,41,25,37
51,41,41,43,31
27,53,27,45,35
41,32,23,44,24
33,29,54,37,27
32,37,35,50,32
36,34,38,49,28
29,28,46,30,43
45,23,40,50,32
33,36,36,53,35
54,31,36,42,32
32,38,45,51,45
40,25,39,46,22
40,36,49,37,22
40,44,64,34,47
38,66,52,27,34
37,52,38,37,27
39,52,39,46,38
41,37,41,40,35
48,49,45,37,28
34,49,39,39,48
44,54,31,57,32
39,30,18,27,33
51,44,37,35,38
63,50,52,36,38
23,57,42,44,23
32,43,26,51,59
43,47,39,32,39
43,52,40,43,31
48,39,55,29,34
49,43,40,46,39
35,40,47,41,25
46,37,39,31,49
19,31,46,50,49
33,34,35,24,46
68,24,29,29,45
37,27,33,35,34
26,46,42,18,30
42,41,36,29,39
30,52,45,25,33
40,34,50,49,43
65,42,28,21,42
45,35,24,47,38
49,53,52,30,46
37,28,38,44,39
43,51,48,40,17
37,39,33,44,43
32,48,44,32,54
40,42,32,36,37
23,42,40,43,48
39,28,46,36,41
33,26,36,45,44
38,37,32,35,28
34,33,45,34,23
46,55,38,39,54
38,49,14,52,33
42,34,47,38,35
29,25,50,39,41
34,39,42,31,38
22,32,24,36,34
35,44,54,34,34
42,25,45,40,46
42,38,31,49,24
40,49,44,31,47
39,39,30,31,25
30,32,46,46,32
47,39,42,42,38
49,55,54,43,36
34,29,29,24,39
27,35,29,36,43
49,31,50,33,50
43,43,53,46,31
36,36,41,53,29
37,47,37,28,59
39,39,42,26,43
39,31,36,32,36
30,42,39,32,29
47,40,31,39,38
40,44,40,39,50
32,50,31,40,33
42,52,27,26,30
36,37,29,38,47
43,35,55,41,39
47,37,38,36,41
32,30,36,33,39
39,34,35,47,49
44,53,24,30,43
35,33,34,36,48
38,35,55,56,33
42,38,39,36,34
33,35,57,37,33
28,36,35,27,38
44,37,29,42,26
29,46,41,21,40
45,44,40,31,29
45,23,54,33,36
27,35,37,37,51
36,45,47,23,33
48,29,40,36,30
43,27,37,32,30
47,40,37,43,43
39,35,31,51,64
43,33,22,47,40
36,35,48,29,61
43,33,42,24,34
42,35,39,59,50
38,28,51,45,32
29,40,26,28,38
37,48,38,40,45
34,36,29,39,48
36,33,33,40,25
38,34,33,37,30
46,46,34,42,63
40,39,28,38,47
45,35,39,35,35
48,48,42,44,40
36,29,26,39,42
54,45,30,38,37
55,39,39,52,27
36,41,57,48,36
41,33,43,42,58
44,33,31,42,34
30,44,51,24,40
52,39,38,30,42
48,32,48,41,41
36,25,46,34,53
43,35,46,45,32
44,38,45,26,39
32,28,51,23,45
32,27,36,49,45
22,36,37,39,33
42,56,39,34,48
26,27,19,21,38
35,40,33,37,25
27,45,36,24,46
26,40,46,27,39
37,34,26,34,34
42,36,30,41,53
49,46,20,63,36
23,42,41,52,42
37,33,29,41,37
31,36,46,48,57
42,33,37,50,36
34,33,39,33,38
55,25,42,55,49
43,51,35,38,40
26,63,46,60,28
39,37,38,32,29
53,56,25,26,51
46,35,58,28,36
62,39,47,30,39
43,66,45,30,45
29,39,50,44,42
40,49,47,40,38
29,38,32,48,53
40,50,37,33,30
41,45,33,38,29
43,48,57,26,37
31,39,36,35,41
32,37,49,22,40
52,35,42,37,25
27,27,52,27,32
27,44,31,24,29
45,26,59,35,64
29,28,36,31,47
42,30,43,44,37
44,47,33,38,46
52,34,28,63,26
47,35,41,35,42
36,32,33,30,27
37,41,30,20,22
48,24,32,49,40
35,38,48,41,40
25,35,48,41,38
46,40,35,42,33
25,32,41,35,35
46,26,39,30,38
36,35,34,23,37
41,39,34,34,33
34,25,48,29,38
39,33,50,37,42
42,36,16,36,33
32,27,35,25,52
39,39,46,28,31
45,36,55,29,47
22,48,31,39,41
28,37,54,25,24
47,25,35,43,41
50,33,33,53,32
39,34,23,42,36
43,45,26,37,39
34,28,34,33,39
33,41,34,29,36
50,47,35,50,29
49,33,40,26,32
36,40,33,51,48
33,44,26,45,34
32,50,36,36,36
39,45,49,28,29
43,42,42,36,34
26,35,34,35,36
37,34,60,44,56
43,46,26,35,31
34,36,49,45,42
30,27,40,46,26
34,37,52,25,44
33,29,31,39,41
28,50,41,33,35
49,44,36,44,40
42,35,38,38,44
51,45,46,40,43
43,47,60,42,43
43,38,56,47,47
53,47,47,41,35
43,27,47,33,33
24,53,50,33,41
41,43,27,27,28
36,31,24,38,41
38,54,47,49,20
46,34,51,25,52
38,36,52,47,56
37,65,44,28,33
47,39,52,27,36
37,37,34,40,45
33,57,28,45,64
44,34,57,23,39
40,22,48,26,59
35,23,36,45,53
34,46,41,35,38
31,24,44,46,44
24,51,49,33,45
44,30,51,25,23
39,44,43,39,24
46,44,46,27,34
53,44,45,21,37
24,41,37,34,35
28,52,30,52,39
52,45,32,43,28
45,38,39,34,36
28,45,45,26,42
25,35,51,31,53
42,36,44,32,37
24,31,26,52,37
45,39,37,48,25
51,51,35,48,46
36,49,25,20,29
28,52,29,49,42
30,34,39,54,37
25,33,40,45,41
48,32,37,29,36
35,41,31,24,25
31,33,27,46,37
27,38,44,63,35
40,45,65,40,25
44,37,48,43,41
40,39,38,39,28
56,33,55,36,45
53,42,42,33,47
51,54,64,42,47
23,39,37,45,21
31,34,40,45,40
29,57,43,37,26
36,24,26,24,35
40,39,31,31,39
54,49,45,38,38
40,49,37,17,32
33,39,38,36,52
42,42,24,32,33
28,39,50,37,55
39,53,50,36,40
44,34,50,26,26
49,46,24,38,29
53,42,47,29,42
48,37,35,33,37
44,43,35,18,46
23,31,37,21,39
56,42,24,23,41
54,38,22,48,38
49,21,46,39,43
37,49,42,47,33
31,34,38,33,37
44,24,31,28,41
41,33,27,31,45
45,37,30,39,31
33,34,35,31,40
29,21,39,52,27
43,40,37,26,23
54,23,30,45,36
47,46,51,45,27
35,33,35,37,32
41,41,42,33,47
34,22,25,34,35
34,49,37,32,44
43,20,46,33,43
56,36,39,39,40
41,35,25,45,37
39,55,37,31,36
39,48,26,47,42
28,30,52,27,37
29,46,31,40,41
54,28,20,21,34
37,43,39,42,39
58,29,38,28,37
27,22,34,30,31
28,41,43,27,38
41,32,28,33,47
31,43,71,47,44
40,48,42,43,40
38,46,44,43,40
42,26,35,47,46
26,41,28,41,41
52,32,30,37,44
40,49,47,36,44
35,34,35,52,27
32,35,38,34,33
56,47,25,33,45
52,25,43,46,46
42,43,35,22,33
33,43,37,34,39
30,32,32,44,37
27,37,29,44,34
32,40,31,30,48
47,54,47,36,34
38,40,40,42,40
33,43,36,41,41
48,34,44,26,37
31,55,49,49,36
40,52,38,36,36
51,53,57,19,37
45,41,31,46,40
35,49,51,27,38
48,25,38,35,29
42,28,45,36,47
33,40,38,37,35
54,40,51,32,33
43,32,30,59,50
38,29,40,42,37
37,29,43,51,43
53,40,46,33,31
47,39,30,44,30
34,53,46,48,32
45,29,27,41,47
35,32,38,45,40
23,31,34,38,33
38,23,38,54,35
26,30,20,37,35
36,35,42,43,30
40,36,32,56,53
35,38,36,36,24
35,29,39,48,44
49,31,34,37,35
30,42,28,40,40
31,35,40,30,40
29,51,34,49,45
44,34,41,44,41
33,37,27,44,49
44,33,46,38,47
36,27,41,30,62
50,39,29,26,33
37,43,23,16,36
44,61,40,36,51
58,41,64,35,30
37,44,32,36,33
41,35,34,28,40
47,25,35,24,24
34,29,55,39,36
37,49,39,36,37
32,45,23,30,38
40,44,30,28,36
29,37,41,38,30
41,29,43,30,47
26,32,30,27,33
31,28,58,45,46
29,48,37,38,47
43,41,43,19,43
40,51,31,40,37
40,41,33,37,42
45,34,26,32,44
43,20,32,26,38
27,37,31,48,39
44,36,45,29,30
22,50,37,22,37
38,36,41,33,39
26,35,28,37,45
32,38,53,41,55
26,44,28,50,44
28,47,34,24,52
45,50,48,38,54
39,37,32,34,43
38,34,30,37,43
39,40,34,45,42
43,27,38,34,39
29,33,36,39,36
41,36,50,34,21
30,41,45,28,59
58,50,43,50,40
28,30,46,43,35
33,51,34,27,53
41,25,39,51,54
43,58,45,46,39
30,42,35,36,38
42,34,33,28,37
44,50,28,25,35
56,33,47,48,37
27,34,46,28,37
39,37,28,39,42
37,34,15,45,50
36,26,29,42,37
29,36,35,21,35
43,44,53,38,36
46,23,41,38,28
53,40,49,39,32
37,41,38,35,35
24,42,45,28,37
30,39,42,31,39
48,36,33,49,44
34,31,36,47,33
38,40,47,36,36
