78,70,75,76,68
81,86,101,77,80
68,81,90,87,92
69,74,101,92,73
76,80,57,84,57
68,68,84,84,65
75,76,77,95,80
79,69,83,73,74
63,96,65,81,73
71,73,95,57,82
85,74,98,77,95
66,67,72,80,74
66,63,69,90,92
72,65,74,86,85
96,79,64,77,81
71,76,82,80,98
91,76,80,76,73
56,84,65,93,92
71,86,83,68,70
80,83,77,84,88
71,69,90,60,72
84,71,67,95,82
58,85,62,93,73
84,89,59,70,77
80,75,66,86,85
66,80,88,70,89
78,75,72,74,72
76,72,81,71,82
83,63,91,71,67
85,95,62,73,71
88,101,89,80,87
80,73,83,68,85
84,80,74,79,72
75,76,74,75,85
88,56,55,73,75
76,72,78,91,85
85,80,69,59,75
91,72,82,79,79
85,66,75,88,84
81,96,86,71,94
55,83,70,85,86
86,89,83,84,75
86,79,67,96,103
69,95,63,75,87
75,71,111,86,68
70,85,84,102,78
74,78,81,47,87
76,75,86,92,65
86,92,90,70,82
86,95,83,72,67
70,69,69,63,60
79,77,81,69,71
74,103,61,88,91
82,79,91,74,66
75,64,103,82,80
68,81,84,70,74
69,86,58,82,66
70,82,71,69,88
90,85,70,80,81
80,76,74,79,73
73,61,56,73,51
71,64,65,64,96
62,73,78,68,83
86,62,80,80,75
70,93,71,80,73
70,89,66,70,83
76,96,66,82,67
82,87,98,86,67
91,87,79,84,74
75,64,84,72,70
72,81,68,81,58
62,54,67,76,80
81,61,60,90,74
86,71,95,87,66
79,76,81,79,79
89,84,103,67,91
66,76,73,76,65
61,94,83,81,66
79,83,78,65,58
78,71,72,87,79
77,81,79,79,76
73,71,76,66,74
92,65,61,90,76
71,77,79,75,80
79,85,88,78,70
82,63,74,59,68
71,68,82,74,98
84,71,60,90,71
79,71,62,73,83
65,90,73,75,90
90,79,77,76,78
78,75,88,64,83
97,87,66,101,76
77,105,83,70,86
80,78,70,69,75
71,84,75,77,73
81,72,80,84,79
76,63,86,86,83
67,80,73,71,75
87,68,83,76,73
83,78,90,85,94
87,80,72,78,75
76,78,73,71,79
95,76,71,66,69
96,78,88,79,90
76,72,72,70,83
70,79,91,75,67
76,74,74,68,71
83,82,94,85,71
64,95,85,76,79
68,59,83,75,80
62,60,78,86,74
62,73,82,74,80
78,71,97,80,87
60,65,88,74,103
59,61,64,84,88
95,106,66,78,77
93,75,82,85,82
76,68,92,81,82
72,64,83,92,75
72,71,64,80,65
82,75,86,88,78
102,80,61,75,86
89,83,88,71,84
81,69,56,76,77
83,80,80,94,92
75,71,78,94,76
68,64,87,91,79
79,93,68,57,89
78,73,78,93,59
63,85,101,89,90
67,78,75,99,78
67,82,79,75,74
78,78,66,82,89
75,64,62,90,85
74,71,57,65,80
78,74,89,77,89
84,70,83,87,81
79,83,61,82,91
77,74,81,92,70
79,70,56,83,81
76,70,81,109,66
83,79,70,86,74
68,83,82,85,68
77,75,72,81,74
68,77,74,70,84
85,71,80,76,83
71,70,55,76,102
93,75,71,74,79
77,90,61,85,84
78,88,71,89,79
85,74,60,76,79
86,66,93,92,104
56,66,94,69,75
80,80,89,78,79
83,74,85,87,88
60,65,96,76,79
86,98,95,77,77
77,89,65,69,78
95,86,86,66,73
83,107,72,67,73
63,67,70,56,86
76,70,103,73,68
63,63,82,84,70
98,78,79,73,76
87,83,76,93,76
66,75,80,96,78
84,87,82,88,69
92,56,90,69,73
74,73,81,78,72
74,70,71,84,65
94,79,77,64,73
85,77,82,83,72
83,77,64,73,68
61,70,83,86,59
77,84,110,69,67
82,72,68,96,73
83,78,67,84,90
74,102,78,69,89
80,79,76,77,72
91,82,62,88,67
71,73,80,80,88
89,64,90,67,77
70,86,67,66,66
87,75,72,67,94
68,84,90,82,79
73,76,71,79,84
71,60,86,78,53
94,81,76,62,82
59,120,83,89,70
69,73,81,71,95
60,72,87,70,78
96,80,72,81,74
75,65,82,78,59
70,87,80,85,88
86,79,71,67,68
94,81,75,80,64
77,77,57,77,69
80,75,81,67,67
72,70,80,92,89
93,68,68,86,65
72,70,85,83,78
82,79,62,93,81
62,75,80,74,79
87,71,86,70,63
82,73,99,77,96
109,97,89,70,57
72,72,72,72,81
77,80,65,77,61
62,75,92,80,68
82,89,109,71,73
81,76,86,72,84
70,70,86,85,78
78,77,84,63,82
81,68,67,66,88
82,73,62,64,60
83,77,64,77,75
79,71,71,79,76
82,81,89,86,55
69,67,74,69,73
81,64,84,91,96
80,68,78,70,76
67,69,57,102,73
77,84,85,67,82
76,70,68,78,98
76,92,80,90,74
68,85,73,90,77
72,70,78,60,78
68,81,63,64,76
98,79,76,63,75
64,87,84,68,74
72,71,93,92,76
85,71,69,75,77
77,85,84,65,88
89,79,82,82,73
75,76,83,64,73
72,82,92,87,87
87,74,83,64,75
69,109,56,71,79
74,100,68,82,98
66,66,74,79,80
68,96,67,86,93
88,65,97,100,76
85,96,78,80,77
81,72,65,72,89
88,99,67,73,72
88,73,88,73,95
79,87,86,75,87
90,86,79,85,81
81,78,79,84,63
60,80,76,87,64
71,109,70,87,83
71,92,85,82,80
98,87,79,79,74
77,65,86,91,75
61,90,60,89,80
90,73,78,61,77
94,98,69,75,76
78,78,82,81,87
69,86,83,97,73
85,72,84,79,72
84,77,83,89,69
75,83,72,74,100
72,96,96,69,83
71,65,88,78,80
68,71,79,73,79
94,71,94,73,85
71,79,76,69,71
81,97,90,82,84
85,97,85,85,82
85,82,78,85,99
83,97,88,81,74
84,80,95,75,54
81,79,93,77,94
96,81,76,75,78
74,67,72,73,88
78,87,63,88,73
81,70,92,92,63
80,52,76,81,69
71,83,87,68,80
77,91,85,78,89
109,74,73,86,98
78,73,76,88,71
81,78,85,54,70
73,78,78,82,77
67,64,79,87,68
70,76,91,78,93
90,66,63,77,57
74,79,80,84,79
62,89,83,98,79
78,67,61,72,81
80,65,67,80,76
84,66,76,101,68
71,76,77,94,71
80,89,88,80,83
86,79,73,70,72
75,61,79,74,73
71,79,88,72,74
76,71,78,55,86
87,63,69,88,85
87,80,69,71,66
89,86,85,78,83
84,81,69,82,97
79,67,70,74,80
78,82,83,80,74
83,83,67,79,75
83,83,82,65,64
82,83,78,83,82
70,89,80,72,62
64,102,84,76,91
69,79,78,67,92
74,68,80,86,67
72,88,61,69,59
58,83,72,66,84
78,78,79,74,91
91,79,78,68,84
90,100,62,74,77
92,84,71,103,92
87,88,84,65,95
89,58,70,69,79
74,83,81,64,69
76,94,87,74,76
78,71,70,65,63
101,71,75,80,73
86,87,64,84,71
76,70,68,54,78
64,84,50,87,74
79,57,103,93,74
81,78,70,63,71
84,62,99,92,86
68,71,96,73,79
77,86,80,92,77
75,79,75,69,80
76,75,62,73,69
87,79,70,68,99
80,66,101,63,68
87,76,92,76,76
70,72,76,92,85
83,71,74,87,66
80,96,70,70,75
93,85,62,68,53
74,70,84,82,90
62,95,67,75,66
60,58,79,77,80
80,77,90,66,61
67,62,74,65,72
65,80,61,73,92
78,104,87,68,52
48,80,70,56,63
59,82,87,84,71
76,65,73,84,66
67,77,75,62,100
87,83,86,89,71
68,66,90,78,88
81,74,74,77,70
77,71,88,73,98
73,81,68,73,76
66,87,84,70,72
77,70,87,63,83
76,79,84,76,79
91,62,83,65,86
56,66,88,94,67
78,76,66,83,73
60,64,72,71,71
74,71,72,62,54
65,61,71,78,92
78,74,75,86,77
96,69,85,75,64
72,68,70,76,83
89,74,104,84,63
68,80,83,72,85
72,61,91,88,70
88,57,86,69,82
87,87,85,80,59
88,86,88,65,77
68,80,92,77,102
85,92,63,70,73
71,94,94,77,73
82,72,64,84,74
100,85,74,93,75
100,67,80,69,67
73,64,86,91,90
70,78,63,73,82
72,75,81,77,76
76,75,74,89,76
72,73,90,85,85
72,72,76,78,70
74,93,88,76,72
86,76,86,80,88
66,84,82,83,61
72,76,69,88,81
68,73,72,70,74
81,86,72,84,85
58,83,84,69,66
86,81,72,80,79
71,89,74,85,84
90,81,89,76,73
93,89,78,75,61
67,88,74,78,80
82,70,80,71,80
90,74,74,72,74
72,81,81,83,87
65,71,89,83,82
78,75,75,71,93
78,69,69,102,79
61,64,82,81,69
80,74,83,76,77
60,92,89,83,76
73,78,86,91,64
76,86,87,75,85
82,74,88,72,72
79,92,80,81,83
71,73,83,109,90
90,79,64,83,82
63,74,84,70,75
63,117,71,66,73
84,95,86,75,83
60,82,74,73,103
62,64,82,72,72
71,89,67,64,72
67,90,88,76,77
94,70,72,56,65
89,67,80,85,94
86,81,83,72,77
92,92,72,68,71
71,63,82,82,62
78,93,73,77,72
78,74,73,68,68
76,88,68,74,80
73,64,92,58,91
78,70,74,74,93
80,77,109,80,98
69,76,66,71,73
97,78,82,89,69
105,74,67,63,90
76,81,79,71,77
88,82,69,80,88
69,84,76,67,100
61,62,78,63,83
96,73,74,83,81
79,80,72,100,88
68,75,68,67,84
85,85,67,72,77
84,68,82,86,70
84,71,90,89,68
78,84,72,100,76
86,84,81,74,77
89,73,80,87,69
70,66,68,81,63
74,67,86,73,66
90,65,79,97,97
65,71,72,87,76
77,84,86,87,71
61,73,102,83,89
80,62,84,59,87
67,60,74,79,72
77,72,83,82,63
72,86,87,74,75
71,81,76,86,77
71,71,83,101,80
67,82,89,79,91
104,73,105,95,75
81,76,78,90,78
71,92,97,94,85
78,71,64,65,96
71,82,54,94,75
60,72,63,85,67
79,66,81,92,59
83,88,79,77,67
86,79,72,78,78
81,85,69,76,79
82,82,62,83,65
85,85,59,81,65
75,88,78,91,76
87,74,57,68,68
72,79,75,86,84
74,87,82,68,90
60,78,85,80,68
61,81,79,86,62
69,72,65,76,72
80,86,60,83,88
89,81,70,89,81
88,104,76,64,73
117,87,88,77,88
84,66,87,75,88
69,72,83,89,67
77,64,95,65,66
61,92,79,83,59
92,84,87,61,95
78,71,74,75,84
79,85,49,79,63
88,95,81,70,79
86,53,66,76,67
90,68,90,89,70
71,79,80,81,81
96,80,79,77,62
81,87,61,76,68
63,77,82,75,71
91,70,80,74,84
83,87,63,84,67
84,80,79,64,79
64,69,72,85,80
61,87,92,82,69
74,83,99,74,73
81,69,65,74,93
74,71,66,80,80
67,90,87,84,67
83,87,86,70,88
69,98,69,78,77
79,68,63,76,91
96,87,69,89,68
79,79,66,69,78
90,61,92,81,74
87,71,75,67,82
87,86,90,74,72
70,77,76,64,76
78,78,82,76,89
75,76,78,78,104
91,84,85,76,99
79,79,61,88,58
86,73,77,77,89
84,83,91,90,71
68,86,75,90,80
65,99,96,86,97
63,82,73,75,83
76,88,97,82,78
73,75,73,78,79
67,72,86,64,68
60,67,65,90,91
64,84,66,88,76
70,89,74,74,85
80,89,81,88,86
82,70,85,71,98
69,89,88,72,71
78,79,62,82,69
78,75,71,101,49
68,79,76,75,75
99,69,51,75,85
78,63,75,94,58
68,73,81,61,70
76,66,70,74,79
77,88,75,71,73
72,85,104,83,88
65,67,82,68,72
88,75,73,66,86
82,88,78,69,91
85,79,78,86,66
85,60,58,68,86
79,69,63,91,85
57,76,88,75,74
76,88,60,77,85
88,58,76,80,74
86,73,86,79,80
80,74,72,69,77
77,83,67,80,96
101,71,66,81,74
79,77,71,71,78
82,74,72,78,89
79,82,61,84,87
75,74,74,69,87
62,85,75,79,82
83,77,76,76,79
85,87,75,72,68
77,77,85,69,73
74,81,74,80,79
87,71,68,66,83
84,77,86,71,76
86,81,67,83,79
96,91,74,74,72
83,67,74,87,74
66,51,77,80,85
81,83,82,89,83
67,77,85,59,85
80,80,78,75,73
81,82,76,78,80
70,90,66,62,66
83,83,91,84,78
64,100,89,78,87
82,75,94,69,71
65,87,57,83,76
73,77,81,82,69
68,69,80,82,73
76,84,78,96,109
69,90,48,93,80
85,69,90,80,85
69,79,83,94,72
66,84,93,71,74
79,95,62,66,87
83,79,87,68,88
68,83,79,103,77
79,66,75,72,86
85,79,63,66,77
69,82,72,89,81
73,73,57,68,78
71,67,71,91,68
66,67,75,80,84
75,83,88,79,90
84,100,89,84,58
84,61,66,73,86
75,78,63,79,92
93,70,91,81,91
83,73,81,84,73
87,82,84,76,69
70,82,66,72,81
78,88,74,82,82
84,82,58,70,72
78,102,76,93,65
96,84,89,74,92
91,78,88,78,68
69,58,75,99,97
78,60,84,81,81
68,77,74,61,69
86,90,79,75,64
73,79,78,75,83
70,83,73,85,79
89,71,69,89,62
72,85,75,92,79
97,95,86,77,81
70,90,78,77,74
85,84,67,79,71
72,73,74,76,80
84,93,111,91,93
59,80,78,70,72
78,57,61,80,75
92,64,80,71,73
75,85,73,70,66
69,89,73,65,115
69,76,85,68,65
88,90,83,76,84
79,73,90,77,75
72,80,72,87,70
65,81,112,93,66
67,71,78,72,82
69,74,77,81,69
85,64,73,80,67
105,69,92,92,79
69,61,100,76,71
63,56,85,101,84
86,69,77,71,73
82,87,79,87,93
78,76,58,66,87
70,68,85,86,67
57,74,79,91,78
85,70,69,83,76
98,77,69,77,87
72,78,79,70,76
67,76,80,83,69
79,63,93,89,71
78,83,91,80,74
83,73,65,76,100
69,66,62,80,78
81,70,80,80,108
81,70,59,74,76
83,83,59,69,90
76,92,72,74,67
75,77,94,85,81
77,76,80,102,83
77,89,62,70,76
82,64,64,71,74
70,68,75,79,68
71,82,99,67,62
83,67,76,89,88
89,65,89,67,72
90,76,81,71,87
71,70,76,77,84
70,75,80,95,101
69,60,88,71,81
75,82,78,68,86
88,80,93,91,76
66,90,80,61,76
66,77,94,73,65
70,77,75,78,98
92,66,93,64,79
66,70,65,89,88
80,57,70,68,79
64,94,80,73,85
86,78,78,67,81
71,73,80,81,70
72,73,71,75,88
63,78,71,60,72
77,81,83,80,89
111,85,82,71,91
80,76,84,89,87
72,61,89,80,86
80,74,80,67,60
72,88,79,66,106
64,77,89,74,86
76,77,70,91,83
71,76,72,69,92
75,86,85,101,76
70,73,66,102,70
81,75,88,78,73
69,80,75,79,64
72,97,95,76,99
85,93,72,88,81
73,88,78,92,81
77,76,75,93,72
71,88,76,50,95
71,77,72,71,88
74,80,69,81,59
75,64,74,79,88
59,78,84,70,73
94,84,70,80,77
77,91,74,78,71
73,78,85,53,78
77,76,88,92,73
74,104,66,67,75
93,82,91,69,66
77,76,69,96,72
83,94,80,84,67
96,73,75,77,93
74,64,98,75,81
69,82,80,67,74
81,73,98,70,67
87,77,64,94,80
104,67,113,76,81
84,75,71,79,64
75,85,73,75,78
78,80,101,98,71
90,73,80,79,93
81,76,85,88,67
83,57,103,66,79
81,76,81,93,98
87,66,69,89,71
84,74,67,74,77
79,69,68,56,68
77,72,76,65,74
68,85,90,88,89
100,75,104,78,73
66,82,77,76,73
83,75,72,66,80
81,76,78,72,65
98,91,76,58,74
77,86,82,67,65
77,81,82,81,69
88,79,83,78,69
89,72,85,93,75
88,73,77,68,67
62,75,91,75,78
68,75,77,74,99
72,69,84,76,88
96,89,84,81,66
58,80,72,82,76
86,67,74,72,84
84,84,94,97,76
69,86,71,66,74
97,83,83,85,67
86,97,86,88,66
81,99,64,69,75
71,78,73,93,69
69,84,82,60,64
83,72,102,81,75
65,81,81,89,93
71,87,79,59,88
72,95,82,68,90
86,67,59,68,73
85,74,60,87,76
69,91,68,93,74
74,75,79,80,74
84,67,65,78,65
77,83,77,81,97
89,82,83,91,86
83,87,62,78,93
81,77,84,82,73
78,82,91,60,72
59,75,78,71,66
84,67,87,89,90
82,77,70,75,79
75,63,77,90,70
68,75,77,71,63
99,86,95,78,80
71,69,74,81,77
99,73,89,88,66
61,59,76,78,80
53,74,69,88,91
71,73,92,108,86
70,88,82,92,78
75,66,83,76,88
83,92,82,59,83
75,67,84,61,68
82,65,91,85,82
70,79,80,83,69
90,82,71,80,84
60,90,57,85,82
69,57,70,75,79
75,71,87,79,81
83,70,82,62,76
85,56,73,98,78
87,68,88,101,76
81,101,75,92,69
85,70,78,106,110
112,91,97,64,75
65,61,69,72,78
70,83,93,78,76
52,70,85,79,89
74,76,47,65,74
86,85,72,81,80
76,74,80,102,94
77,79,90,61,72
69,85,65,67,76
68,91,72,87,78
76,66,90,79,87
80,87,82,73,93
83,88,69,82,73
94,78,72,70,103
78,90,83,81,67
86,96,85,77,99
78,78,52,88,81
73,86,108,78,75
81,91,68,66,87
97,70,64,82,76
84,98,89,87,81
95,83,82,75,97
104,88,97,65,71
55,65,90,96,99
93,86,81,97,62
86,80,53,82,68
97,69,82,83,80
74,91,78,57,89
90,66,90,64,87
88,66,73,71,85
73,61,82,83,80
84,87,60,67,97
87,66,96,67,63
85,99,68,66,83
86,77,68,82,83
76,68,73,64,69
60,59,82,80,77
79,81,67,69,76
85,93,72,62,85
83,71,80,75,106
80,86,88,70,81
68,87,82,68,71
90,74,81,81,69
89,67,91,83,74
79,64,76,94,57
87,82,85,85,103
71,79,83,76,91
64,71,82,73,87
83,70,87,95,95
87,82,91,78,66
78,83,82,77,90
70,73,88,90,87
100,67,75,89,69
77,90,87,81,59
87,91,91,84,90
70,71,96,74,87
71,89,66,77,79
84,103,97,73,77
62,100,69,77,88
78,78,92,75,89
66,86,91,86,58
94,66,74,81,85
63,69,66,83,89
77,103,71,85,78
66,78,101,74,71
57,94,79,78,79
63,96,75,64,67
65,64,63,66,70
70,97,74,80,83
77,85,77,62,72
74,81,76,75,61
78,67,89,74,80
85,81,88,83,80
74,90,78,81,69
67,84,78,76,87
68,68,86,82,78
62,96,91,84,76
78,64,83,84,84
105,81,50,58,87
76,74,93,72,62
81,71,83,73,86
89,76,84,72,73
83,91,50,56,66
90,67,99,82,79
88,76,63,86,83
82,85,74,80,83
91,77,84,69,69
85,75,86,77,75
82,77,92,86,72
75,81,68,74,78
80,80,70,87,86
82,78,72,75,71
79,83,70,84,95
90,83,62,84,84
75,82,80,99,69
60,81,69,85,65
101,78,99,75,67
75,87,80,87,79
96,82,81,79,70
71,88,81,81,79
80,68,89,81,72
59,89,75,85,68
79,91,64,101,92
80,73,78,84,67
84,75,88,80,81
90,65,82,92,85
86,72,81,62,75
79,77,68,77,99
73,94,91,80,65
70,92,85,79,77
61,84,59,89,77
85,79,61,83,92
81,82,81,84,75
81,66,79,77,85
83,81,61,104,69
61,80,74,93,85
74,74,91,61,70
71,94,89,92,82
66,59,64,100,67
83,86,80,71,83
79,70,74,72,71
84,63,70,87,91
73,69,82,96,61
96,71,74,95,89
99,84,97,96,97
71,86,106,75,96
82,66,94,83,74
102,78,72,69,101
84,79,67,68,78
81,75,77,69,84
80,74,72,78,72
86,76,74,80,68
70,83,81,86,73
85,73,93,84,79
91,80,62,82,68
66,95,80,68,77
79,73,69,66,89
83,71,86,70,75
78,72,88,68,91
73,84,85,61,73
78,81,76,65,73
72,77,72,83,82
70,89,71,99,75
76,79,78,68,84
76,77,85,89,72
63,84,80,72,81
72,84,73,86,73
93,77,71,58,69
90,66,88,95,80
83,92,75,86,80
67,83,73,79,85
70,73,54,82,78
100,68,81,76,78
89,91,88,87,86
79,78,75,89,65
91,95,79,85,85
74,71,86,69,67
80,90,57,83,68
57,91,80,76,78
74,88,85,72,79
83,85,92,79,83
72,68,70,95,68
74,103,64,78,66
71,70,77,81,72
89,77,85,78,85
89,59,84,81,76
90,73,94,81,70
69,84,89,82,80
56,57,84,76,77
79,65,75,75,92
70,69,57,77,85
91,55,92,90,87
92,67,72,79,82
87,90,91,82,81
79,71,77,81,74
71,70,76,57,66
81,95,74,86,89
75,57,80,77,88
88,77,72,66,85
84,65,81,70,68
76,67,66,92,81
69,85,78,73,93
80,95,83,75,95
63,77,93,71,79
83,60,62,78,84
60,82,96,63,89
88,63,87,82,67
71,92,67,79,68
76,85,82,55,86
73,83,81,110,72
86,79,83,67,81
78,63,88,66,88
65,81,72,88,83
84,82,75,89,83
87,89,63,87,64
79,84,91,96,76
62,74,74,83,71
79,73,78,85,93
62,73,67,67,94
63,86,80,66,70
78,75,57,93,79
87,78,68,78,85
75,88,86,82,86
80,91,75,83,44
82,76,79,67,62
80,89,102,74,95
82,70,87,85,93
92,90,78,83,56
99,77,73,88,86
77,78,80,61,83
81,88,76,77,82
78,80,90,72,92
89,87,83,85,88
76,85,57,72,74
66,74,82,79,74
74,88,69,82,70
64,98,81,74,68
86,77,61,78,85
72,84,78,74,73
87,69,82,80,74
79,66,81,73,81
80,86,74,85,80
75,89,88,75,70
86,86,86,59,99
76,67,72,96,95
62,84,78,63,86
93,67,70,86,75
72,74,85,68,83
76,101,73,63,73
76,84,79,70,91
65,104,83,80,87
78,64,65,79,84
104,74,71,71,80
89,73,67,76,98
70,66,91,72,84
70,82,75,95,65
107,81,86,68,71
69,76,68,86,73
79,90,87,71,85
83,73,69,96,77
54,78,67,82,86
82,71,92,91,76
92,64,75,86,87
84,74,65,80,60
70,65,87,81,69
95,69,70,85,86
79,91,51,86,85
83,85,95,67,74
81,50,81,82,83
77,94,81,67,83
71,85,72,72,77
70,93,87,73,80
75,78,92,76,95
95,87,79,79,60
74,92,91,75,81
73,68,68,73,72
66,74,91,71,77
84,79,85,70,68
74,99,91,79,63
89,80,65,57,77
70,82,75,83,86
86,58,75,81,67
72,84,84,85,84
71,70,69,72,66
78,85,82,85,99
83,59,89,75,89
81,87,57,76,85
69,89,75,82,81
72,89,73,89,75
77,99,72,80,94
67,83,56,67,79
71,71,68,72,67
67,67,67,92,86
78,101,90,94,89
77,70,77,85,71
78,85,84,68,87
77,91,70,84,89
70,98,51,98,71
75,88,80,79,81
80,76,89,85,90
74,81,74,87,62
67,78,91,67,66
64,90,86,82,81
84,85,61,84,76
74,86,74,58,86
76,62,62,63,56
77,58,88,76,81
72,83,81,79,92
77,75,93,67,61
74,70,66,78,63
78,56,79,70,69
54,66,80,80,79
69,81,76,89,97
82,87,68,99,89
70,71,72,75,82
79,78,74,91,73
94,86,86,95,79
68,86,79,74,77
70,80,66,73,79
80,79,77,105,71
68,52,79,75,83
74,71,82,72,54
63,77,79,78,70
95,77,73,78,66
90,71,77,76,66
98,76,72,92,67
75,64,72,84,62
78,72,70,78,70
83,87,74,74,78
98,70,74,90,67
86,78,86,72,84
82,77,80,80,87
92,63,69,72,71
68,78,83,63,59
93,85,71,61,66
92,77,93,93,60
62,71,95,73,75
83,73,77,75,87
72,78,81,45,90
65,72,74,73,75
77,89,77,92,76
76,87,67,69,73
77,69,80,71,66
77,83,78,65,68
86,86,87,75,59
52,86,68,64,84
82,86,80,76,63
72,79,88,70,87
86,68,79,70,85
73,86,66,112,76
67,71,77,89,62
82,77,60,62,66
63,88,92,79,65
74,76,75,91,86
86,73,87,73,73
97,73,94,72,95
85,82,81,59,87
74,97,93,104,76
64,76,70,69,74
83,74,85,96,77
72,79,81,70,74
80,80,87,78,76
87,81,84,71,74
73,88,85,92,80
80,82,74,88,78
70,79,83,109,90
73,84,66,67,67
78,87,70,78,73
88,78,93,71,76
70,61,79,63,69
74,69,97,55,77
73,74,80,68,67
76,77,100,69,71
64,85,65,66,83
92,74,80,100,108
70,67,87,75,87
80,83,89,84,87
78,87,74,75,78
79,73,82,94,74
95,77,76,64,82
77,61,75,77,84
88,84,91,72,73
71,61,82,83,61
75,75,76,86,77
81,70,94,67,71
82,69,87,74,71
65,78,81,69,87
81,81,80,82,67
78,90,97,55,79
71,71,85,60,80
75,62,90,104,77
83,85,81,82,86
70,89,66,81,91
71,82,84,64,80
90,68,70,65,73
89,86,78,75,94
67,69,87,80,93
64,77,98,73,51
88,63,72,87,66
69,77,72,95,65
82,82,75,94,72
79,97,70,91,80
77,63,92,73,81
74,56,69,64,82
91,98,80,96,61
94,87,83,63,59
67,80,75,91,76
66,87,68,88,71
78,85,89,88,83
68,90,99,58,63
83,77,80,65,80
69,78,91,76,81
77,94,92,96,83
70,78,61,85,89
66,92,67,86,80
73,75,86,84,75
69,66,86,63,75
75,62,71,75,88
76,100,90,72,82
94,91,75,75,81
80,73,62,78,90
87,88,69,86,85
78,83,92,76,63
70,90,97,81,92
80,84,73,77,66
76,71,79,61,82
72,87,95,84,95
78,88,90,56,75
67,64,81,68,81
69,73,90,87,73
82,89,104,80,81
86,73,87,82,99
66,108,70,88,71
74,89,92,66,71
74,79,91,82,77
86,82,79,76,88
77,79,76,61,77
77,65,82,67,78
68,75,66,91,89
89,78,79,71,87
68,73,71,64,94
70,74,84,73,85
74,72,97,67,69
79,95,85,73,66
81,71,82,49,64
70,68,74,63,85
61,73,86,64,72
85,81,82,82,79
65,98,84,84,85
92,93,66,72,88
62,92,88,67,57
75,94,89,76,69
92,81,66,75,98
60,76,71,82,81
72,77,92,71,63
91,85,88,67,84
69,90,62,64,68
54,84,77,105,74
79,71,80,81,90
66,87,73,64,65
102,71,65,60,62
77,78,62,63,81
90,74,75,105,62
71,84,97,87,88
71,80,106,72,67
78,70,100,64,74
77,66,77,74,65
72,83,83,64,94
101,84,69,98,75
81,98,90,83,70
70,87,68,72,73
67,71,70,85,80
74,69,97,61,72
88,74,78,73,85
97,81,77,64,81
74,92,91,89,80
71,79,70,62,82
73,68,65,90,75
107,100,69,65,69
82,93,87,79,97
81,91,77,66,96
64,70,93,60,62
82,91,80,77,86
90,75,62,74,72
90,81,79,66,77
101,88,75,67,95
44,82,90,65,80
79,86,75,66,78
80,79,55,77,91
87,84,76,72,69
73,98,89,87,75
72,100,69,83,89
106,54,83,58,67
91,73,55,69,85
72,92,82,65,75
92,81,74,68,79
69,57,84,92,76
80,67,93,75,61
84,68,68,89,80
91,82,69,82,78
71,84,70,82,90
83,72,71,79,89
71,69,81,68,68
80,93,80,73,81
71,51,87,77,88
79,83,91,71,88
84,77,60,91,69
81,84,59,66,64
60,73,80,77,68
70,75,65,64,92
68,65,75,69,82
91,93,73,66,80
70,69,72,60,75
72,66,86,55,74
90,65,70,67,74
80,65,88,88,78
72,94,76,75,92
69,90,95,93,89
80,73,57,74,83
104,84,79,66,79
70,70,72,101,89
80,71,74,60,80
76,70,56,86,73
87,102,97,82,55
74,78,89,90,67
67,57,88,75,72
91,75,71,75,75
88,87,69,76,77
85,88,69,84,73
77,75,79,92,74
83,82,73,82,78
87,65,67,83,82
75,83,71,82,75
83,110,76,71,63
72,83,88,81,74
89,77,62,87,76
78,72,91,71,68
76,72,80,90,74
72,85,74,92,75
89,78,88,61,86
88,73,90,80,81
93,85,89,86,82
76,58,70,71,77
88,70,79,61,72
67,69,73,79,65
76,93,82,92,83
88,69,73,93,78
68,78,82,74,83
78,68,85,87,73
85,87,83,74,80
79,95,67,84,73
75,73,89,86,72
79,75,72,83,78
65,66,60,74,84
62,57,93,76,67
76,67,76,83,77
82,70,68,68,78
76,66,89,77,70
78,69,71,87,93
76,69,77,69,75
69,77,62,85,92
101,71,90,87,88
71,77,79,80,75
98,62,89,79,89
80,82,77,72,80
83,71,81,64,78
61,78,79,82,89
83,77,83,55,81
81,77,75,72,105
92,91,57,60,60
97,83,69,77,74
76,83,77,83,73
64,66,90,88,71
84,68,68,87,73
71,70,80,73,88
86,70,108,65,67
69,62,84,76,73
70,70,90,71,84
73,76,65,74,93
88,83,85,66,70
70,63,78,77,71
89,72,96,81,82
73,71,82,75,70
80,64,78,74,88
71,89,65,86,87
97,57,70,79,89
74,76,93,77,72
74,72,82,75,86
75,75,58,72,93
88,63,72,73,75
85,90,73,84,80
101,76,90,63,85
58,108,57,77,67
68,88,99,86,87
58,86,72,74,83
68,64,110,68,92
55,85,78,70,69
65,74,82,61,71
90,82,100,72,69
70,68,80,74,86
71,90,82,75,103
75,71,67,72,86
75,84,67,80,71
79,105,79,67,86
73,72,81,68,78
70,82,87,72,79
82,88,70,107,80
74,65,65,85,70
85,92,82,75,78
79,60,97,89,104
85,101,76,66,75
85,67,66,70,81
78,74,77,62,82
93,77,73,79,83
89,68,82,65,83
77,79,72,67,76
83,79,62,77,60
80,88,66,80,79
81,70,72,76,96
75,73,77,73,79
63,81,102,76,85
69,68,81,88,64
84,79,72,81,69
98,84,45,91,82
87,72,84,66,79
73,100,104,65,65
83,75,72,90,86
80,75,82,80,82
78,77,93,87,68
