20,28,41,24,38
44,32,33,51,22
30,49,22,34,13
31,28,53,21,30
14,30,27,43,17
52,18,36,14,18
22,22,37,42,40
36,39,31,23,23
66,34,33,29,42
37,32,20,15,32
40,19,44,52,23
26,35,25,32,20
38,42,18,37,43
29,29,51,35,23
32,37,26,7,24
53,45,31,23,35
44,31,31,27,23
16,37,39,33,43
31,12,37,13,36
31,32,28,38,32
21,13,42,29,31
23,31,11,21,26
20,28,47,29,51
24,24,22,28,35
49,29,25,39,42
22,35,37,12,40
28,38,33,28,30
22,45,32,28,31
37,23,22,27,18
55,43,27,45,35
19,45,25,52,31
27,34,35,19,17
19,42,24,43,33
57,19,35,29,43
20,22,29,15,29
16,31,27,25,40
33,42,24,22,28
32,40,33,13,29
32,20,42,26,30
26,20,16,18,35
27,23,22,22,16
44,33,32,35,15
36,50,36,35,44
24,36,27,20,20
51,29,32,38,24
31,33,32,28,50
16,36,31,31,30
39,22,21,24,22
39,29,14,41,27
27,38,20,39,33
43,29,26,17,16
34,25,42,26,16
51,30,47,22,3
37,23,30,33,37
33,30,33,22,35
29,47,41,20,15
27,29,42,44,27
32,31,20,20,40
46,29,27,38,36
44,30,30,25,34
22,17,33,11,14
17,26,50,19,35
44,41,43,48,36
25,33,27,33,32
37,49,38,24,53
35,32,27,16,30
40,64,14,18,21
24,24,41,34,21
40,25,18,24,15
23,25,35,27,30
33,21,32,23,20
20,28,45,12,26
36,16,11,43,33
21,23,34,8,21
53,48,16,21,18
20,28,37,11,48
38,35,14,30,30
10,22,24,27,31
20,31,20,15,29
20,27,30,33,39
23,36,27,32,25
32,23,15,30,16
30,38,19,23,30
39,38,22,29,38
28,43,32,30,24
33,29,30,24,19
29,32,41,11,26
23,23,29,46,26
23,28,20,41,23
46,35,20,12,32
25,32,31,34,31
29,42,33,29,28
29,17,20,34,26
22,29,17,38,36
29,38,33,16,44
35,37,11,27,39
31,30,38,27,21
35,26,40,35,45
40,11,9,23,30
40,13,22,20,54
21,44,41,29,47
42,28,30,32,51
26,39,13,33,28
44,25,26,28,24
50,21,32,28,29
15,35,21,39,32
35,21,36,31,30
40,32,15,28,32
29,15,34,34,15
14,33,24,29,22
18,28,31,25,27
35,28,42,50,27
18,27,49,29,42
27,36,41,26,26
15,24,46,27,26
21,23,17,30,35
40,39,28,32,30
37,33,18,20,27
35,28,23,26,21
58,30,24,38,28
27,21,14,33,15
18,44,29,24,35
47,37,31,33,35
44,36,49,31,35
53,20,17,41,26
22,24,25,45,24
30,29,47,30,26
16,30,49,51,49
47,28,28,18,34
29,26,40,21,36
23,36,52,8,20
25,28,27,28,29
24,37,44,29,43
32,17,47,38,22
18,23,23,39,40
49,31,15,32,24
21,20,36,20,33
23,13,40,20,50
28,23,14,41,34
36,36,37,17,13
21,33,12,38,33
22,12,20,54,37
36,42,22,35,36
50,18,28,38,49
33,33,40,51,16
18,37,27,27,26
21,19,33,39,24
33,30,19,40,31
31,47,31,25,28
34,30,43,39,70
22,37,12,27,30
65,49,23,25,43
26,51,13,41,51
33,17,22,13,25
25,28,29,28,17
26,43,20,37,35
31,16,25,29,35
18,64,16,18,27
28,24,31,21,38
40,38,36,33,22
41,23,27,33,24
32,33,40,21,32
11,20,41,32,28
35,41,23,32,20
44,27,51,10,64
38,25,19,34,21
25,18,37,15,47
39,31,41,39,27
45,28,25,9,42
24,22,43,21,33
18,26,23,31,15
21,52,18,24,35
46,14,39,36,19
36,28,23,46,33
27,40,30,29,25
38,28,54,32,16
41,23,27,27,24
43,48,21,35,42
28,31,19,25,52
26,35,20,45,24
29,6,19,25,8
44,22,32,38,26
41,18,17,58,14
26,19,20,18,29
53,19,23,24,47
21,30,43,40,29
30,15,35,34,20
21,26,22,34,20
27,12,28,40,36
26,25,24,36,48
39,13,34,25,41
23,24,36,37,40
25,18,25,60,31
47,29,27,43,25
24,17,33,28,34
46,27,18,20,23
39,30,37,39,30
51,24,40,32,24
27,21,20,12,44
13,28,38,59,34
35,26,23,28,33
15,29,59,46,22
16,18,27,34,22
33,48,26,31,42
47,38,61,39,24
23,12,17,31,59
37,47,38,38,28
32,25,34,38,37
40,36,33,28,37
27,28,37,29,13
26,15,26,32,33
28,24,26,26,53
49,26,56,23,29
26,27,16,28,28
45,20,23,29,18
32,45,22,21,40
19,25,40,28,37
42,44,23,26,29
19,28,47,41,16
29,23,22,34,20
41,26,33,31,40
41,21,19,30,19
28,37,18,30,24
41,38,14,30,43
25,31,36,24,51
53,42,33,36,30
37,30,20,23,38
46,47,18,35,41
27,31,21,32,28
26,15,15,27,53
20,26,39,29,22
27,18,41,26,35
21,43,34,41,35
29,37,27,29,35
22,34,40,16,29
24,42,29,40,20
13,28,38,36,40
28,36,19,37,16
60,35,26,23,15
37,38,31,26,28
24,41,35,19,23
29,13,26,28,25
34,34,32,30,25
29,30,41,34,31
20,27,22,16,44
35,22,29,23,35
14,30,23,47,42
54,38,28,21,46
27,31,22,33,50
40,25,22,55,21
40,23,40,25,22
22,35,40,28,29
14,37,25,32,27
43,43,28,27,14
46,46,43,21,17
25,39,18,40,31
29,21,34,14,27
27,34,22,39,25
19,33,30,24,48
29,33,51,20,23
30,24,39,31,23
31,26,27,44,13
23,12,23,37,19
34,23,42,19,35
25,23,38,31,30
46,36,35,18,35
44,11,26,21,23
29,23,27,33,25
15,34,27,36,37
29,42,31,29,40
36,38,14,35,23
32,48,57,25,33
27,20,37,33,29
27,25,42,24,23
27,35,26,37,27
29,38,41,19,26
27,36,41,32,33
39,27,52,24,49
28,16,29,34,10
37,27,46,15,35
41,42,38,29,16
29,23,24,31,47
26,38,25,29,22
30,34,38,38,29
24,28,11,23,44
12,47,20,35,48
19,35,24,31,33
17,16,30,26,43
36,27,31,29,28
34,43,29,23,40
35,48,34,41,25
23,27,35,36,45
25,30,34,27,22
26,46,51,45,27
23,34,27,26,26
41,49,43,33,18
32,47,28,39,47
36,33,24,26,50
46,27,34,23,22
51,15,37,29,30
28,37,18,41,28
47,40,43,30,23
48,39,42,32,37
38,42,33,34,33
19,19,31,43,19
44,41,25,26,22
17,34,52,21,36
34,15,26,15,31
41,37,16,22,32
35,18,33,27,27
32,36,38,19,44
57,18,47,29,27
41,24,28,21,42
28,21,39,13,17
23,44,25,16,46
43,45,35,48,37
27,39,27,47,22
26,44,19,48,37
28,35,20,22,23
43,29,26,29,37
52,34,22,34,29
35,26,34,20,30
36,22,40,18,34
18,25,34,30,45
11,27,23,44,44
13,30,19,34,56
24,19,23,42,33
36,39,39,41,22
39,21,25,26,29
30,22,45,42,21
21,24,31,46,42
21,20,26,45,32
23,48,13,17,29
29,43,29,9,16
41,27,37,24,56
50,22,26,21,32
15,27,31,32,19
27,29,40,25,23
18,33,23,27,53
34,18,25,29,44
20,24,24,29,38
39,31,45,27,35
13,55,31,16,29
33,18,36,46,25
23,40,23,42,35
19,26,19,24,37
33,24,25,19,14
29,41,40,27,31
45,11,30,20,32
20,22,22,24,20
33,40,44,35,32
24,26,26,28,18
26,16,37,14,20
13,33,11,33,20
36,30,22,27,32
20,25,41,32,27
37,40,34,28,29
28,45,21,30,35
34,39,27,33,20
24,37,37,38,25
49,34,26,27,19
43,21,26,24,35
25,24,20,56,18
27,15,53,44,48
20,20,22,20,25
31,22,29,24,35
34,19,21,34,31
22,28,38,33,37
37,11,41,20,26
31,10,51,41,33
26,27,29,32,29
26,31,31,34,17
37,33,34,19,35
61,43,35,28,23
31,28,27,33,27
26,39,22,50,20
27,36,21,25,44
21,33,34,24,15
26,35,17,47,26
20,30,35,18,36
27,32,31,35,25
22,45,23,35,23
26,20,25,15,32
26,40,27,8,42
39,43,45,35,34
15,18,31,33,25
20,28,37,49,26
38,26,23,21,39
21,39,33,42,49
35,37,35,18,28
42,24,31,53,26
16,30,12,37,43
38,25,39,29,29
21,40,50,28,37
17,23,29,32,13
32,30,15,33,39
36,37,23,47,33
36,33,38,41,31
14,21,31,31,31
36,40,47,36,17
30,19,31,33,30
15,50,27,23,28
24,23,40,28,30
36,18,22,13,23
51,20,19,30,24
35,27,47,25,48
37,31,19,24,46
18,29,41,29,25
29,37,33,26,30
29,20,32,22,25
28,39,36,24,19
41,38,47,31,32
33,20,27,46,36
19,31,26,27,25
23,40,36,25,40
21,45,23,21,33
36,46,50,34,16
28,44,26,18,57
15,20,32,16,42
17,41,47,28,26
32,22,33,34,33
35,29,29,10,15
36,19,32,14,33
30,25,16,24,50
19,45,28,36,22
34,29,18,39,50
24,29,51,33,30
31,45,32,18,36
16,29,29,28,35
29,36,25,29,57
26,40,52,19,27
22,16,42,38,30
19,35,23,28,18
34,25,16,31,12
24,7,38,28,29
38,46,27,21,42
41,23,27,27,28
54,40,20,37,47
42,22,32,15,12
37,20,39,30,29
33,36,50,45,22
25,24,48,36,16
31,36,24,37,23
33,30,26,45,24
38,30,35,33,32
23,20,16,17,38
42,31,53,34,29
77,21,33,33,44
42,19,26,48,34
31,43,21,31,28
22,35,32,28,53
23,24,39,16,32
20,23,24,25,26
22,36,27,24,34
42,23,33,27,35
27,20,27,39,18
26,22,26,32,22
34,34,52,26,29
33,30,39,25,27
34,29,39,30,22
22,31,16,28,14
21,52,21,30,23
29,40,39,31,20
43,44,16,40,39
47,27,20,24,29
37,35,29,41,19
18,34,33,26,29
40,23,23,16,21
40,30,28,14,33
37,23,33,22,19
46,36,27,31,36
38,20,17,34,14
20,53,29,54,27
33,45,19,30,29
35,67,34,15,36
29,25,22,76,36
24,33,23,30,27
43,33,24,50,24
18,31,35,31,24
24,12,38,13,32
46,34,27,23,31
52,29,47,34,24
40,32,34,13,23
26,33,18,18,22
26,41,41,44,22
18,43,34,36,55
32,10,17,19,39
22,15,31,18,48
37,31,36,17,37
24,20,45,26,38
17,43,9,32,11
51,34,41,40,13
30,20,30,41,34
46,27,21,22,51
26,12,22,34,23
49,41,27,39,45
32,17,17,30,42
16,47,20,28,22
30,40,35,21,41
34,42,20,35,47
21,37,30,35,19
56,47,27,29,18
61,32,42,31,23
26,31,33,29,22
41,16,44,14,16
25,23,34,24,30
45,26,41,35,29
36,38,34,32,56
37,50,44,29,27
29,30,26,20,22
45,26,49,41,33
21,30,23,31,32
31,53,40,18,41
24,22,16,27,29
43,44,37,39,44
31,30,32,17,53
36,31,51,38,18
30,45,26,35,37
47,38,32,41,52
16,24,35,43,32
45,31,27,16,22
32,31,32,31,40
32,62,35,20,19
23,25,23,26,35
30,30,26,31,15
36,19,35,36,32
22,30,16,29,30
33,18,51,23,24
38,35,29,32,30
13,34,56,49,47
21,20,44,10,23
13,41,22,30,27
12,41,31,32,55
17,27,26,50,31
52,29,21,26,31
33,25,27,27,23
17,12,20,22,16
46,38,16,37,11
38,23,22,42,29
32,39,37,8,33
16,25,31,48,43
33,24,45,36,29
21,47,12,17,30
34,27,22,34,31
32,39,20,35,61
21,17,26,28,19
34,18,46,31,37
22,38,22,21,27
38,36,22,44,16
22,32,20,47,43
29,36,21,28,32
28,19,17,26,13
33,13,30,22,26
15,14,13,20,18
31,34,38,39,32
28,18,56,43,21
28,20,33,20,50
19,37,30,47,47
31,53,36,24,22
20,25,38,28,43
50,10,38,35,14
28,24,36,30,40
57,41,12,36,22
49,25,44,26,38
31,33,26,42,37
36,38,21,39,43
27,52,34,17,17
30,37,15,25,23
29,35,24,17,52
32,38,25,28,24
27,29,25,15,36
24,21,26,48,32
26,32,40,39,27
36,47,33,44,17
28,32,28,17,22
18,33,29,35,50
26,38,19,26,30
29,20,22,42,18
19,29,26,31,33
17,43,23,50,31
31,30,41,17,36
25,50,36,20,23
29,27,49,33,30
31,31,28,20,28
22,21,20,17,45
16,36,36,19,22
17,26,34,28,26
31,35,23,29,37
22,13,34,22,22
19,30,30,23,45
42,33,14,31,35
15,38,54,36,36
23,24,31,27,35
21,37,33,34,27
24,33,8,18,15
22,26,15,19,29
47,42,42,28,34
55,42,28,33,35
50,15,22,29,29
11,27,14,27,11
47,16,25,30,33
31,37,37,62,15
22,16,34,34,27
16,38,45,30,29
27,36,17,18,48
37,32,32,24,56
24,55,34,20,32
43,25,29,32,49
54,27,32,32,18
27,40,22,39,34
24,38,29,48,29
37,25,36,34,17
22,37,28,17,31
36,19,36,35,21
44,39,17,32,36
36,57,30,37,47
21,21,54,30,33
26,28,14,29,15
39,28,18,28,59
29,18,28,30,37
30,42,19,31,15
33,37,31,36,43
41,27,17,32,46
38,19,35,14,16
37,18,10,22,26
28,45,23,25,36
26,36,34,27,31
26,53,39,32,31
27,38,25,21,34
22,27,41,24,16
35,33,17,45,40
14,28,39,32,32
25,41,27,36,25
10,23,35,23,25
33,27,37,30,28
20,9,68,30,29
27,28,52,54,27
56,21,25,27,26
44,34,25,26,33
34,49,23,29,34
24,25,14,52,53
32,37,32,23,53
28,28,25,30,23
24,24,26,16,35
41,27,28,29,37
21,25,46,32,66
29,44,30,13,37
24,16,27,31,38
27,39,30,9,30
20,27,33,17,63
19,22,16,36,48
29,35,27,31,12
14,28,26,24,29
44,50,23,21,20
36,24,21,36,19
30,28,40,29,47
33,28,28,28,27
37,28,16,18,15
48,32,34,25,30
40,36,36,17,16
23,36,58,30,38
41,25,25,18,45
21,25,29,14,29
24,41,21,24,30
28,49,33,38,37
29,24,32,33,35
23,7,30,28,52
36,48,28,23,25
32,23,41,24,30
27,26,22,16,28
16,38,21,25,25
16,13,34,32,33
37,31,33,21,45
36,46,40,19,13
27,12,33,18,24
26,36,35,31,20
29,18,37,35,38
42,17,39,35,24
24,41,52,34,45
28,25,40,35,44
29,28,25,31,34
35,31,24,38,23
13,63,29,20,25
24,14,28,34,24
46,45,40,19,18
36,19,49,53,26
24,18,48,58,29
34,26,23,24,37
21,53,32,28,10
20,42,41,30,38
25,32,37,56,16
24,25,45,50,19
21,25,37,23,32
35,27,43,19,29
17,37,22,24,28
13,34,19,29,26
38,45,16,31,23
32,42,43,42,30
27,35,53,30,29
39,39,28,37,14
40,18,25,17,34
26,49,31,11,27
62,46,38,45,31
25,20,31,31,24
37,42,29,19,32
25,28,40,24,37
23,24,14,33,53
55,19,38,20,16
45,33,23,22,42
58,57,31,42,20
22,31,31,21,31
28,55,19,51,31
39,35,17,48,24
19,33,31,14,26
31,33,27,48,14
41,31,39,28,21
18,27,18,43,47
17,20,45,40,43
39,31,45,34,24
33,35,38,31,30
64,28,27,53,45
17,18,19,17,38
37,36,16,40,45
47,19,34,48,30
28,24,20,31,27
28,22,27,15,29
35,26,40,28,36
29,21,25,52,32
19,30,29,47,29
29,15,30,22,37
27,27,18,53,44
24,24,26,45,20
37,45,15,37,30
43,37,38,22,35
38,30,37,18,48
15,45,32,28,28
26,34,34,36,41
28,23,56,21,27
23,17,29,29,13
50,42,59,29,38
28,27,9,22,21
29,34,42,42,46
15,23,25,42,38
19,21,48,17,27
22,33,44,9,46
37,37,32,25,21
43,25,17,27,43
17,29,23,16,29
43,61,43,45,24
26,33,30,37,32
25,32,15,15,25
26,32,36,41,53
19,34,53,26,24
36,38,37,21,28
25,31,36,30,34
28,20,45,39,21
28,50,40,40,21
20,28,38,35,12
28,11,44,18,27
21,26,33,35,24
43,40,33,28,47
29,42,30,46,32
27,37,34,33,34
29,38,37,32,23
29,45,40,33,18
41,17,35,56,26
40,24,26,19,27
42,21,23,29,36
39,45,47,30,34
38,17,25,30,21
17,22,30,38,54
22,35,32,20,29
34,29,38,50,29
22,28,18,24,25
24,28,36,20,28
34,32,35,26,32
36,33,39,38,28
31,26,27,15,41
38,57,20,22,38
30,48,51,20,40
40,26,32,29,26
22,20,41,30,46
55,32,11,40,35
31,30,19,25,38
36,18,35,32,36
33,26,40,40,56
36,25,32,38,43
40,29,54,39,34
28,34,13,33,28
22,35,15,39,31
67,50,25,55,48
32,17,37,33,16
51,24,32,26,27
30,31,42,17,29
32,35,32,36,44
30,20,15,38,32
15,50,41,25,28
21,35,16,23,19
26,33,36,14,43
17,36,28,28,49
24,27,28,46,37
33,25,14,24,37
24,18,25,35,37
24,27,26,43,19
32,21,32,15,21
24,29,25,36,30
30,26,14,37,25
30,19,31,54,37
37,25,19,32,48
45,29,21,25,34
14,24,38,20,31
35,42,35,29,36
27,32,18,29,31
43,31,24,34,27
36,28,50,25,43
38,25,41,22,25
22,17,22,34,28
30,40,28,34,26
32,32,35,22,43
49,18,23,41,18
22,36,30,38,29
36,16,26,44,25
24,45,27,44,20
31,28,52,24,35
29,28,27,29,42
18,36,40,35,45
23,18,17,43,26
29,22,21,51,33
44,24,21,33,29
19,22,46,31,30
43,18,23,40,24
45,27,13,28,44
20,34,42,34,40
37,24,22,37,54
37,19,23,39,27
27,37,55,31,29
40,17,37,46,38
49,43,21,19,45
14,27,21,26,52
20,20,13,33,44
25,33,33,31,45
24,29,37,20,34
25,25,37,44,40
19,40,40,30,28
38,19,38,8,34
23,29,32,43,18
22,19,58,31,42
26,19,24,31,46
27,46,33,29,26
31,18,34,31,35
33,28,43,29,12
45,27,32,18,23
31,19,27,20,19
13,22,16,22,35
37,40,28,23,28
17,24,24,19,37
10,29,27,37,18
27,23,38,23,16
23,25,29,23,32
38,25,25,25,25
38,28,28,54,27
23,42,31,16,32
21,26,43,24,39
32,35,28,39,31
30,27,29,20,22
19,40,35,30,24
42,35,26,16,32
25,29,38,22,26
47,23,38,11,36
34,22,23,30,44
27,20,43,35,28
20,47,22,50,15
16,45,28,29,17
38,32,22,25,11
37,23,22,25,27
42,47,48,19,37
22,28,39,35,26
34,28,15,22,36
31,31,35,20,47
46,52,48,36,37
15,71,36,29,26
23,46,35,27,52
31,35,12,35,33
26,31,23,26,48
38,31,19,36,37
43,30,59,29,15
28,25,27,55,30
36,20,36,20,47
16,30,30,33,36
25,22,45,13,32
22,21,59,38,31
39,31,40,50,12
52,32,36,49,26
43,31,46,41,28
33,28,22,39,24
49,43,29,28,20
19,26,32,23,23
18,47,21,28,29
27,36,8,21,29
21,31,15,42,35
50,58,41,31,28
38,39,26,35,32
60,30,15,23,26
33,41,30,54,20
25,13,35,34,21
69,27,24,16,28
43,27,16,25,22
19,49,40,31,17
14,42,39,34,39
32,35,21,24,19
32,48,47,19,23
26,22,29,21,20
41,22,34,27,36
25,41,28,55,28
42,28,36,40,30
17,51,63,32,44
40,17,24,30,44
37,30,19,25,18
46,24,26,21,32
32,24,32,14,34
32,38,22,35,25
75,24,36,17,46
33,43,34,26,36
24,26,29,22,25
34,48,31,29,23
63,23,29,13,40
59,36,16,29,24
16,25,10,24,28
49,23,22,24,52
29,22,22,22,39
34,19,18,11,15
55,23,29,21,24
15,34,37,28,21
48,32,23,37,10
18,22,20,29,38
27,24,37,47,35
42,21,27,28,29
33,22,16,28,49
23,26,36,55,34
25,24,22,33,31
42,20,32,28,32
33,29,38,38,26
36,35,22,29,34
34,44,19,33,30
27,35,19,33,51
29,42,33,38,47
22,42,29,30,59
34,46,23,43,6
28,54,22,32,16
25,21,47,20,36
19,32,30,13,34
40,51,40,20,31
38,41,15,28,24
20,32,12,18,36
38,31,37,38,30
20,31,29,17,34
44,27,33,36,37
36,38,18,29,29
32,32,19,50,28
56,20,25,46,21
8,24,37,25,14
32,15,20,31,35
27,17,48,64,22
23,28,23,44,55
45,33,21,38,33
42,39,19,26,44
22,28,21,28,32
34,44,23,31,27
42,16,34,26,35
26,26,43,25,49
23,28,31,31,24
40,21,28,35,27
25,28,14,29,41
21,39,33,19,24
31,54,33,29,32
27,25,42,40,38
30,32,32,39,55
11,30,41,56,27
28,38,19,33,26
28,17,34,18,21
28,43,42,33,50
29,35,27,28,25
39,31,24,24,49
54,32,36,24,39
13,30,24,34,34
28,24,32,29,18
31,28,45,30,29
22,32,19,21,24
27,26,30,30,30
9,25,37,26,37
39,7,23,49,32
30,18,29,28,26
41,18,21,45,31
37,27,45,33,35
25,11,44,27,18
39,21,48,37,30
38,26,43,32,45
18,60,42,11,37
38,42,34,29,20
22,46,29,46,29
31,19,36,38,27
48,34,51,25,15
25,57,44,24,29
39,35,31,41,29
31,26,18,15,32
50,38,34,15,15
45,36,35,22,19
22,51,25,39,18
29,37,24,48,54
42,44,26,24,20
47,35,27,28,22
32,12,34,30,24
37,22,23,30,19
37,34,36,38,18
36,15,42,24,39
19,12,31,37,45
28,18,16,37,35
78,20,22,27,41
50,21,30,38,21
17,23,29,21,22
39,23,41,21,27
20,38,29,23,18
37,29,59,38,19
51,42,24,11,33
29,34,28,48,31
49,45,31,25,37
25,24,27,43,27
35,44,24,25,14
29,49,19,35,33
32,23,39,26,33
34,33,32,19,20
19,28,28,42,44
34,22,37,23,23
18,26,33,34,34
25,29,36,23,19
34,18,51,46,18
13,48,30,34,58
20,30,21,42,34
24,18,18,39,30
24,27,36,48,34
21,30,33,22,47
14,29,21,43,16
21,47,28,27,35
45,18,31,22,32
48,34,24,31,20
38,39,32,21,39
30,25,27,17,21
27,17,28,26,19
44,53,22,41,28
47,53,46,28,27
47,26,23,28,20
33,17,17,51,36
48,21,25,38,52
39,34,30,34,17
52,40,37,52,42
45,36,38,20,41
39,29,24,11,24
44,28,25,34,44
12,24,16,23,29
32,42,20,40,16
33,33,25,22,40
25,37,17,30,20
52,34,32,23,28
11,22,32,25,30
44,20,52,29,16
35,28,36,20,36
27,29,34,44,22
34,17,33,30,33
62,31,41,26,29
21,15,18,22,58
19,27,41,51,29
22,24,45,31,37
14,36,42,29,11
11,32,29,12,28
28,27,25,42,18
26,35,38,18,40
38,35,30,30,42
33,19,45,21,28
23,34,37,34,29
29,23,29,31,28
53,19,27,28,37
30,26,63,14,27
53,31,34,36,25
27,29,22,32,49
33,32,30,23,35
42,31,41,29,47
19,25,22,17,37
28,34,30,48,35
24,12,41,24,32
45,29,39,17,37
23,23,20,39,47
25,33,37,23,53
42,31,23,33,17
41,8,24,39,22
26,47,25,26,44
27,30,24,33,42
42,33,33,29,22
46,31,25,44,31
27,38,24,22,47
51,23,28,36,62
48,38,21,52,18
17,26,53,46,22
39,28,46,32,40
39,23,28,52,21
28,28,34,29,40
42,39,30,13,42
34,20,48,18,38
31,32,46,27,42
33,31,50,44,31
39,25,31,30,30
21,6,51,12,37
21,39,50,30,50
17,13,30,22,21
28,56,31,32,33
22,30,18,17,39
25,36,38,27,25
17,29,23,11,35
25,18,38,23,24
39,28,22,22,35
19,25,33,34,29
53,28,13,47,36
23,54,38,35,28
20,19,39,31,24
24,25,39,39,57
23,23,27,42,22
30,24,25,28,32
36,16,42,60,24
56,36,27,35,43
29,54,34,52,17
25,21,34,42,30
25,44,36,16,43
46,28,47,39,30
58,29,23,14,39
27,49,28,14,38
23,30,37,46,21
39,53,35,27,18
15,19,42,26,32
32,38,42,27,23
40,29,34,22,23
33,27,33,19,33
34,36,36,25,29
33,21,31,26,26
43,33,17,37,17
25,30,43,21,21
19,27,32,28,25
36,24,45,19,48
17,6,31,23,29
36,26,20,23,33
33,37,19,24,35
41,27,35,59,32
38,33,25,23,32
21,30,28,27,22
24,24,28,16,15
71,19,29,34,41
23,36,33,30,35
15,29,41,24,44
26,11,22,22,20
27,35,29,28,26
30,17,48,20,20
34,32,15,12,34
36,29,21,25,35
40,10,32,29,32
24,29,42,33,41
29,19,26,24,17
34,19,26,27,42
25,17,44,32,28
34,30,52,16,23
28,42,26,33,30
32,29,44,15,24
39,18,33,30,25
28,27,27,42,20
19,22,12,24,44
31,20,29,18,46
21,28,27,34,14
36,45,24,28,19
32,24,48,30,16
37,32,22,10,25
29,26,18,33,45
24,15,23,35,27
30,26,33,18,20
41,26,40,26,34
41,34,33,26,34
32,37,23,27,28
22,27,53,34,56
28,41,31,28,22
48,35,54,34,33
22,25,36,26,19
29,39,49,22,36
24,28,28,21,46
23,28,30,32,16
31,26,29,24,40
33,18,31,28,32
37,29,42,39,25
27,36,39,28,35
41,25,45,39,50
51,49,52,35,40
44,20,36,17,24
24,46,66,24,27
40,38,28,24,29
49,45,20,31,23
23,41,40,43,15
45,22,28,28,32
43,23,27,21,39
14,32,34,35,26
34,31,42,24,35
32,20,42,32,35
26,41,24,44,57
40,27,35,25,25
29,15,44,21,46
34,24,36,49,29
30,50,39,42,21
41,13,37,46,22
20,43,31,24,36
39,15,32,14,19
34,22,37,24,14
30,32,58,32,31
35,32,28,19,26
25,40,21,31,44
19,44,24,36,28
64,42,37,42,25
30,28,39,23,27
15,23,29,22,46
17,23,32,22,38
22,32,28,30,24
20,29,20,21,31
27,15,37,62,25
32,49,29,37,29
35,37,30,15,21
27,36,37,43,48
13,24,30,40,30
17,22,27,54,36
28,21,26,35,26
32,36,11,21,15
24,14,28,25,41
22,33,32,45,14
43,40,48,44,18
21,36,39,66,25
35,31,45,35,35
38,34,55,30,23
33,19,42,18,18
25,32,47,47,23
13,34,31,29,13
32,25,32,14,28
17,63,18,33,22
20,26,27,29,34
37,26,17,35,17
40,30,42,31,31
39,31,38,17,21
23,24,33,25,37
32,26,16,21,30
24,14,44,43,59
42,37,48,24,41
39,32,33,23,25
45,24,13,50,18
63,51,28,19,37
40,23,9,20,26
34,34,21,20,46
14,14,28,22,16
35,34,15,13,39
49,24,19,44,40
58,18,31,47,23
36,48,31,31,20
33,21,18,24,29
38,36,17,23,35
36,9,27,23,35
27,34,27,29,16
36,21,33,45,38
29,19,31,48,29
30,42,29,11,28
48,20,22,37,28
41,31,32,27,20
30,29,38,27,30
21,17,32,33,35
34,29,20,24,26
32,42,36,30,27
36,16,38,14,38
35,21,40,23,37
23,22,27,44,15
28,65,37,26,18
26,32,27,35,41
27,18,41,21,33
27,32,29,46,38
39,35,26,19,29
29,41,29,59,33
32,32,27,22,34
20,16,23,30,27
16,34,47,26,31
39,23,22,16,27
25,30,50,18,53
24,35,48,39,32
22,41,39,46,32
31,27,27,31,27
26,12,27,22,41
41,38,25,42,25
20,30,40,36,35
35,20,23,34,20
29,34,15,19,24
47,41,22,32,36
34,12,34,31,39
31,30,30,18,23
28,37,40,35,38
27,29,21,40,27
24,19,23,30,32
24,31,25,23,39
34,43,26,27,19
39,35,29,53,27
25,42,31,26,42
43,29,47,16,30
28,34,40,39,30
35,31,35,22,31
36,55,39,17,40
29,37,32,42,29
31,30,42,19,31
25,22,30,39,14
47,30,32,32,46
29,22,27,18,23
55,41,52,20,28
46,20,26,42,27
48,21,32,24,45
37,21,31,39,22
53,27,34,31,35
32,22,26,38,27
24,27,35,39,21
29,31,13,31,47
24,33,38,34,37
16,34,21,38,30
30,19,18,51,19
31,31,14,51,28
48,37,22,21,29
22,20,31,53,46
26,27,56,37,24
33,33,40,48,36
30,12,19,32,27
14,37,42,27,24
30,16,30,26,39
22,35,25,39,34
48,27,28,35,37
20,23,26,27,49
39,32,19,33,36
31,23,43,37,41
39,29,18,15,32
16,33,31,23,34
32,56,27,27,23
60,39,38,41,12
37,43,26,23,15
38,29,24,25,26
41,23,17,18,16
28,25,40,43,33
30,51,32,33,20
26,24,22,17,40
30,21,18,22,28
17,35,30,26,23
31,33,35,19,28
24,22,23,24,32
19,20,44,47,24
27,37,31,18,30
37,39,27,9,40
35,42,38,25,29
27,29,26,37,45
39,31,21,21,22
39,17,24,33,30
17,23,28,43,20
28,31,42,36,20
13,14,30,24,31
35,12,38,35,26
22,17,36,36,33
26,21,28,20,54
21,28,20,56,35
17,21,19,25,38
18,44,32,41,61
29,29,32,41,40
53,23,20,36,31
24,36,26,44,39
39,27,29,20,42
24,22,38,30,38
56,37,41,35,18
19,39,27,22,64
39,51,28,26,47
27,19,40,28,19
29,38,27,16,37
36,31,33,41,39
15,31,47,41,42
16,33,15,24,14
34,24,24,23,41
25,31,23,18,26
53,23,60,35,30
22,31,30,24,28
24,19,15,28,36
21,23,18,24,47
25,30,25,51,43
22,28,29,17,24
43,34,38,17,10
36,41,24,29,32
40,28,31,16,22
31,33,27,21,27
18,30,27,22,29
26,25,36,36,30
26,19,23,32,33
33,20,21,45,19
36,48,19,28,33
