0,48,111,338,0
0,204,0,172,0
0,0,219,0,0
0,0,0,200,220
467,185,0,0,0
0,24,113,122,0
52,0,286,0,390
0,0,0,144,240
167,768,0,0,228
486,0,0,892,0
264,0,0,0,0
0,615,0,48,225
0,183,0,0,56
7,0,0,0,0
0,296,0,0,0
0,0,0,0,0
0,43,0,0,686
0,0,0,0,73
0,0,0,36,0
61,0,0,253,0
0,0,0,61,126
0,31,78,0,0
0,0,0,0,60
0,0,844,302,96
145,100,0,0,23
15,115,0,103,0
0,0,0,0,0
0,0,0,0,375
172,0,0,0,0
217,0,154,0,0
0,0,0,32,0
0,103,0,0,0
195,0,0,0,0
200,0,0,0,0
0,0,176,0,0
0,0,112,0,0
151,0,535,463,0
60,480,0,0,0
215,0,0,0,0
0,0,0,0,304
0,292,0,0,0
285,156,105,0,0
0,0,0,37,44
0,0,0,0,0
0,0,23,0,0
0,57,0,0,0
71,0,0,0,455
0,0,0,276,0
0,0,207,68,0
0,27,65,81,30
0,565,0,0,0
0,0,0,0,0
159,106,110,339,0
49,93,0,0,48
0,0,156,69,0
0,0,0,381,0
0,252,0,46,0
0,333,0,260,0
0,0,77,0,0
0,0,0,87,269
0,0,0,24,0
0,0,0,12,400
398,0,173,0,0
0,370,7,0,232
261,0,293,0,0
0,152,0,399,69
46,444,0,0,90
61,131,0,0,407
78,0,58,0,38
0,0,0,0,574
0,0,0,136,0
0,68,0,0,340
0,92,130,101,106
107,0,0,0,133
358,203,89,0,0
0,0,315,0,0
0,387,0,816,0
12,308,0,75,0
0,0,0,0,174
0,0,0,0,0
167,0,0,0,210
0,0,0,258,113
0,94,0,0,0
138,0,0,0,0
0,10,36,0,148
0,111,0,0,182
303,0,0,0,160
0,558,0,0,0
284,192,460,47,0
0,0,0,698,0
0,0,247,146,0
0,137,0,0,862
0,345,0,231,639
93,299,583,0,485
104,0,0,0,0
0,0,0,425,0
0,0,260,274,0
0,0,0,0,0
22,31,330,475,86
181,39,0,0,103
0,0,0,0,0
0,0,0,0,0
0,53,264,84,4
0,0,328,0,0
0,0,0,0,244
319,231,0,109,0
0,0,0,0,0
0,0,0,168,0
0,0,0,55,139
0,0,21,0,73
0,133,127,0,50
228,0,0,368,334
0,0,0,0,0
356,127,0,420,0
0,129,234,51,0
0,0,0,0,0
0,175,0,51,105
402,127,0,270,414
0,0,0,0,187
279,0,0,0,0
0,705,34,0,0
16,11,425,0,0
79,89,0,0,33
132,0,0,0,0
0,0,0,0,0
52,0,0,0,0
137,111,117,0,0
0,0,0,175,447
66,0,0,0,0
0,0,250,0,0
0,0,64,128,276
0,0,0,0,0
57,100,0,0,0
43,0,0,0,0
0,0,0,0,0
0,679,145,245,0
0,0,239,181,402
0,0,324,95,375
10,31,0,0,40
0,114,118,1034,81
0,0,19,0,0
268,106,0,0,0
96,0,579,0,0
0,194,0,0,18
0,0,26,0,168
254,0,0,282,98
53,0,431,22,593
66,0,59,0,0
0,0,0,468,120
57,158,205,0,0
0,135,311,137,0
0,0,0,66,6
0,250,0,0,75
422,0,0,247,1
323,0,0,0,163
0,140,0,0,59
0,46,0,0,0
185,121,0,641,79
0,0,0,0,0
552,0,118,0,0
52,0,0,0,52
0,0,199,0,0
0,293,106,415,0
0,0,0,0,324
0,0,0,0,915
142,0,0,0,0
0,67,0,0,0
36,35,112,0,0
0,0,0,0,42
0,0,0,263,0
0,0,0,251,0
51,196,0,326,0
0,0,559,0,0
0,403,194,151,12
0,0,147,0,0
0,197,97,0,155
0,0,73,101,89
88,0,0,0,0
173,323,0,0,152
275,238,63,261,0
254,0,0,0,0
0,0,0,137,153
0,0,0,134,0
0,0,0,0,0
42,0,0,0,0
0,0,74,0,0
40,45,0,241,0
0,692,0,0,0
0,851,0,0,0
0,655,19,375,170
0,0,0,171,0
0,0,0,0,161
0,0,159,122,11
0,0,132,31,42
648,0,0,0,352
302,148,0,153,711
11,51,0,161,0
0,0,0,0,0
0,71,0,0,0
0,0,0,0,361
0,177,0,0,0
86,0,0,38,32
106,136,223,0,188
0,149,161,34,392
503,0,0,0,229
0,0,0,0,0
0,0,0,283,0
51,141,0,0,286
0,0,0,235,0
63,0,0,0,0
0,0,96,0,71
0,166,0,17,28
0,49,497,236,0
0,0,0,376,228
61,0,0,0,0
49,0,132,0,15
0,130,0,0,31
29,70,2,195,0
0,131,0,0,226
20,0,0,223,0
0,198,265,475,0
0,0,0,0,209
194,96,0,0,0
14,334,0,0,0
0,85,0,766,0
107,0,184,33,443
92,0,0,165,115
0,389,111,0,0
0,73,0,0,0
0,0,0,0,0
177,0,0,0,204
257,0,0,0,203
260,236,251,525,0
365,0,311,443,0
0,0,91,631,0
0,0,92,208,240
50,0,0,200,221
16,0,0,0,0
0,290,27,0,0
0,46,42,0,483
0,261,133,0,490
69,266,0,193,0
0,0,173,0,0
0,88,223,0,0
402,0,21,160,0
88,0,0,89,0
0,795,0,0,277
0,0,27,35,535
0,0,0,0,0
319,0,0,0,0
0,136,0,0,0
0,0,0,220,318
0,47,0,0,0
0,344,4,0,308
0,0,60,0,199
0,0,517,0,0
8,479,262,0,0
0,0,0,555,0
140,0,0,335,0
0,312,0,228,288
196,0,0,0,0
0,0,0,0,111
54,0,0,0,0
0,277,99,0,0
189,238,0,32,0
0,0,627,31,0
0,0,73,207,0
0,195,0,0,0
0,0,0,0,204
0,0,0,35,59
704,0,43,261,393
102,0,0,0,0
0,526,0,0,43
79,0,0,0,225
100,0,0,0,259
0,0,0,0,100
0,0,0,0,17
101,275,117,0,0
0,20,380,352,0
0,0,0,0,0
31,0,0,0,121
0,317,0,120,0
298,0,0,81,4
147,0,0,0,0
0,0,171,821,0
0,22,0,0,0
696,129,0,164,0
144,51,0,0,0
12,67,0,0,0
0,0,127,187,0
0,0,0,211,254
90,282,0,62,0
251,5,0,0,0
0,87,0,2,0
0,13,138,0,0
0,0,562,0,140
0,0,260,0,416
214,0,0,321,0
0,0,0,72,0
0,13,0,62,69
0,0,0,0,0
24,0,0,524,122
60,0,0,0,47
0,0,0,0,236
133,0,0,0,0
0,0,93,46,101
0,0,651,502,103
0,113,0,0,0
0,0,236,0,0
0,0,73,442,52
0,0,151,237,446
116,10,41,0,0
0,0,0,0,0
61,0,0,0,0
0,0,14,0,0
186,0,0,545,176
0,121,43,195,113
0,149,36,52,0
0,0,0,538,169
0,0,225,0,0
0,891,154,0,521
0,0,769,673,407
0,0,193,0,0
0,638,0,0,0
0,0,286,0,217
0,0,0,0,100
0,132,0,0,0
172,687,0,0,0
0,0,0,608,0
0,63,0,0,0
114,23,78,0,0
58,0,0,0,248
0,304,0,79,0
68,0,180,0,0
679,107,556,0,39
0,0,58,0,0
0,0,0,182,151
0,0,0,0,329
0,0,138,0,0
118,148,0,0,0
0,194,251,4,0
0,18,0,0,0
0,0,0,0,0
0,131,0,0,0
0,429,110,0,135
463,0,0,292,0
0,0,339,370,190
121,0,22,171,19
0,0,0,475,231
185,99,89,0,0
0,519,0,27,0
0,0,0,0,82
315,106,54,0,614
0,0,0,136,0
0,236,116,0,271
235,0,0,197,0
0,0,70,141,3
82,243,0,0,44
0,0,0,242,0
102,0,0,76,0
129,0,0,0,0
0,273,18,0,0
887,0,0,0,166
0,0,0,0,0
88,0,0,0,43
0,0,0,108,0
0,301,0,0,107
0,0,0,0,82
298,0,294,0,0
633,121,0,264,0
0,0,102,0,14
239,0,73,0,0
0,0,0,0,33
0,290,72,70,30
0,0,0,0,0
0,0,0,0,0
0,546,96,0,118
0,0,0,178,352
289,0,0,300,262
358,10,0,0,0
0,0,30,83,0
0,455,349,238,0
0,171,642,233,0
0,0,892,0,265
285,626,579,0,0
127,212,412,0,258
0,0,223,0,174
0,122,0,0,0
0,0,0,0,241
0,0,0,21,195
473,0,0,0,209
0,0,389,10,85
0,0,31,0,201
13,0,0,0,329
30,0,0,116,0
109,0,0,478,63
124,78,0,0,0
68,0,0,0,0
270,0,0,0,0
0,991,0,187,26
138,0,0,283,0
458,0,0,0,0
245,0,63,0,349
19,0,200,0,0
104,0,0,0,1167
0,62,24,176,0
0,29,0,0,0
0,0,107,0,0
0,124,0,0,0
34,145,0,0,21
912,0,0,0,466
74,0,0,0,0
76,0,0,240,255
0,0,105,0,787
177,32,252,0,0
0,105,0,0,0
0,0,43,0,0
221,0,171,211,0
217,0,14,11,25
0,0,146,422,211
343,0,0,120,0
0,0,0,0,36
138,0,246,0,0
0,0,47,0,48
0,765,200,0,0
501,0,0,221,15
0,0,0,273,224
146,0,0,406,0
62,0,0,0,0
77,454,172,148,0
569,0,0,0,0
0,502,0,39,0
230,0,0,0,0
0,0,192,233,256
51,601,0,153,0
0,178,0,0,0
0,0,0,35,0
97,0,0,0,22
252,0,0,0,259
0,0,0,17,0
0,0,0,8,54
0,0,124,0,541
0,411,0,110,0
98,0,45,0,827
0,0,0,0,0
0,160,40,0,0
147,0,0,0,162
13,125,241,0,0
128,0,0,12,24
0,275,113,0,92
43,0,162,0,0
0,0,0,82,316
175,0,0,0,90
564,379,263,470,0
214,0,0,0,0
0,0,196,196,0
0,0,0,0,0
30,0,0,100,113
834,0,0,0,0
10,0,0,0,343
34,64,0,431,0
41,408,0,28,73
0,340,0,0,0
13,0,0,460,180
0,29,68,0,116
0,0,70,309,84
0,595,0,119,11
46,266,504,0,0
0,0,0,92,0
95,0,0,7,0
0,0,0,0,0
0,49,0,0,0
106,0,0,70,0
0,0,61,715,320
327,138,0,0,0
0,0,449,86,0
179,0,0,224,0
0,0,149,0,0
874,0,258,59,0
0,0,0,0,0
16,0,184,0,619
0,0,0,189,164
0,0,593,0,49
59,0,0,0,0
0,21,0,0,399
0,0,49,0,0
0,0,477,339,0
30,210,244,0,225
0,0,28,0,178
0,0,0,0,0
394,0,0,342,82
105,0,0,244,0
0,0,0,0,0
0,64,385,0,90
0,0,27,0,0
0,43,142,578,0
178,0,190,66,604
0,567,0,0,0
0,112,0,0,0
0,0,0,0,155
0,68,66,709,0
0,0,0,0,187
0,0,0,0,215
0,0,0,318,51
0,0,0,96,0
77,0,0,0,9
0,0,466,34,0
0,21,26,0,24
0,936,86,157,0
4,42,229,0,156
0,0,40,0,0
0,233,0,0,0
99,427,206,36,189
0,0,548,40,273
0,88,0,0,0
0,250,159,0,67
0,0,0,64,0
0,0,0,0,168
455,0,684,0,0
0,195,0,264,116
243,151,72,0,0
0,244,0,0,0
0,0,0,0,885
18,64,0,0,81
0,286,12,0,0
0,0,0,0,396
0,35,0,0,383
0,140,164,31,0
0,0,0,220,0
0,46,0,0,206
389,0,0,0,131
0,34,174,0,144
797,0,23,352,0
218,0,247,0,0
228,0,518,110,0
0,206,0,0,0
0,0,296,0,0
0,0,0,296,0
0,538,0,0,0
0,0,0,329,113
0,38,336,0,0
395,448,0,0,20
0,511,0,0,0
0,0,17,360,0
0,0,0,0,0
0,595,0,0,181
77,942,0,408,0
0,0,0,964,11
0,0,0,555,0
208,291,246,0,374
0,0,0,245,201
74,50,0,0,207
0,140,0,125,55
131,48,0,0,199
0,0,0,619,39
0,130,574,0,563
0,0,0,1,0
36,0,214,845,85
312,0,0,253,0
0,0,413,0,153
187,67,31,0,320
0,168,0,0,0
0,836,0,23,0
0,0,0,0,0
0,53,0,46,0
95,0,0,0,0
0,0,0,270,10
721,0,0,0,293
0,0,0,0,0
0,0,0,0,0
14,0,259,0,0
0,0,17,783,0
412,123,0,0,0
0,79,4,0,123
0,0,0,0,0
350,156,168,7,0
0,81,27,5,214
0,74,0,0,545
0,0,0,0,104
358,0,0,0,107
0,0,0,0,0
0,204,0,200,0
0,46,31,0,0
783,74,192,0,0
0,0,501,159,0
5,0,73,456,0
16,246,112,0,97
0,339,0,455,0
0,61,0,0,662
0,353,345,204,0
0,0,0,3,0
9,0,0,77,0
51,133,0,0,58
261,0,0,367,0
0,135,0,299,0
518,0,406,0,0
0,0,0,1092,0
0,25,0,0,0
0,715,0,348,0
180,0,0,0,0
0,0,0,0,72
48,0,0,345,0
0,242,0,0,372
0,0,0,0,423
0,412,0,0,483
0,149,0,0,0
285,55,258,335,0
137,135,212,349,0
0,220,130,0,0
0,0,0,0,0
0,0,0,0,174
1,0,0,0,0
0,107,0,68,0
217,17,0,265,0
18,0,0,0,0
0,0,0,0,0
0,0,40,298,139
0,0,0,0,70
58,0,380,0,210
0,0,0,0,0
0,0,0,0,0
0,166,0,0,0
0,0,0,512,0
0,0,0,5,484
0,0,0,0,0
183,0,18,595,0
0,0,463,0,0
0,0,0,0,0
65,0,227,39,39
0,65,0,0,0
0,0,0,30,316
0,0,225,0,274
72,0,0,0,0
129,0,0,0,0
0,297,0,72,0
1264,814,230,0,0
0,3,23,124,222
0,0,0,0,0
0,0,126,0,6
35,0,159,0,0
15,0,0,189,0
177,0,105,436,749
14,604,129,0,208
391,0,108,233,0
0,0,0,0,0
0,0,372,0,209
0,6,0,0,45
468,645,0,170,0
241,184,0,291,0
0,0,51,0,182
0,0,0,23,0
0,92,0,0,67
0,0,21,0,498
229,0,22,0,274
0,428,142,354,0
0,1,0,497,0
0,162,0,0,0
3,0,0,5,0
315,0,0,0,18
1,0,0,0,0
116,0,0,329,0
0,82,0,0,317
85,0,500,120,0
0,0,170,431,0
0,0,0,0,201
0,0,0,0,39
56,108,234,0,0
0,0,83,333,0
59,0,0,230,0
398,241,0,0,501
47,130,466,0,208
0,394,0,0,0
311,0,466,0,0
466,0,0,0,367
0,39,157,0,858
0,0,6,13,586
0,0,0,0,0
0,0,0,0,223
327,0,6,0,0
0,0,0,108,0
112,253,194,0,152
0,141,121,162,113
0,0,0,168,0
231,15,0,129,0
0,153,12,180,90
0,180,253,0,280
0,408,38,0,412
0,0,0,0,0
0,173,0,0,17
0,0,0,440,0
0,0,0,10,0
41,0,0,316,0
74,0,0,0,0
0,123,396,0,0
0,0,100,0,0
0,0,0,0,395
225,0,605,133,55
0,114,12,64,0
0,0,104,257,0
0,0,0,0,0
0,17,0,233,142
605,346,178,0,211
0,0,0,0,0
309,293,0,0,1
0,0,0,521,209
265,194,0,0,0
118,0,0,0,0
350,0,96,103,0
0,0,0,0,12
0,234,0,287,0
0,0,0,232,0
26,0,0,0,0
0,0,0,0,120
158,0,326,0,0
0,179,0,178,0
140,0,0,340,0
0,0,0,0,0
218,0,870,0,551
0,100,584,0,0
254,0,0,0,179
0,0,37,0,94
0,123,0,135,123
0,0,228,0,147
0,0,0,0,148
0,890,0,0,0
0,0,0,0,156
0,0,0,42,0
0,0,362,0,156
0,0,0,378,218
0,0,0,100,137
21,0,0,234,0
463,93,227,0,0
145,36,336,0,0
0,220,0,95,113
183,0,0,213,0
0,0,0,0,0
193,48,0,0,0
150,1487,105,187,7
0,52,0,0,0
0,106,0,0,141
0,0,0,346,431
22,0,0,95,0
0,125,11,0,162
0,0,0,0,0
0,0,0,68,0
150,327,0,162,372
0,0,0,14,0
0,0,0,0,0
135,49,514,0,0
0,0,0,0,101
1671,0,0,0,0
0,101,263,122,242
37,13,0,174,0
335,268,123,0,0
0,0,213,0,85
0,0,0,0,0
0,53,0,270,103
0,0,0,183,234
0,0,0,38,0
310,0,722,0,0
89,5,13,184,0
25,0,0,0,0
152,42,0,20,79
28,0,181,0,156
0,185,0,0,0
0,0,0,0,0
28,0,0,0,0
131,0,71,199,309
0,21,82,281,426
0,0,78,0,0
0,32,0,4,129
0,0,34,0,0
59,0,801,129,285
0,0,0,0,0
346,93,0,0,0
0,0,120,0,0
0,62,0,0,0
112,0,0,0,0
333,0,214,63,0
0,387,0,0,271
71,0,114,438,0
416,105,0,0,0
0,5,0,0,0
141,0,163,0,0
0,314,0,467,684
2,0,58,0,0
0,0,0,0,140
129,0,0,0,204
285,0,0,0,0
0,285,0,184,0
0,0,0,0,0
21,0,0,84,537
0,0,0,0,0
0,444,150,0,0
0,448,0,0,0
0,318,0,0,21
363,0,0,0,0
46,0,0,252,35
0,0,0,0,0
247,0,0,0,17
408,199,0,485,0
104,0,134,0,83
0,924,0,116,97
0,139,28,278,0
130,324,0,0,151
0,0,87,0,204
168,42,374,194,0
0,0,0,148,416
147,1101,164,429,209
792,0,0,286,272
0,0,0,40,54
0,0,285,0,313
0,52,457,105,0
19,0,0,444,0
0,73,184,0,0
0,56,0,0,0
40,0,0,62,0
38,0,0,0,0
7,479,421,0,39
64,0,12,244,217
0,225,0,33,0
67,167,23,136,0
731,367,107,317,218
0,0,356,0,0
447,0,314,0,0
0,198,0,523,0
0,133,0,253,0
0,0,0,0,243
0,116,0,0,0
81,0,3,0,0
0,112,0,68,11
70,0,158,17,0
808,0,0,476,0
302,0,300,0,0
0,0,0,0,331
259,29,159,0,373
0,0,82,49,0
0,60,123,752,0
0,43,173,0,0
188,0,0,3,0
230,92,0,387,0
0,217,401,0,0
0,0,397,406,0
20,0,0,0,0
0,0,42,26,0
0,80,0,205,226
0,58,14,0,0
23,0,475,0,28
0,0,0,0,0
264,0,55,0,0
0,30,0,0,0
0,0,33,0,0
12,0,0,0,0
0,0,0,12,0
405,48,0,0,84
0,111,0,124,0
0,0,53,0,0
36,0,104,342,119
0,187,0,0,121
0,0,218,669,0
198,0,213,607,0
0,0,0,0,0
37,122,0,200,26
250,0,0,44,316
0,0,250,100,0
461,158,272,0,0
166,0,0,0,134
283,225,738,532,0
0,0,0,0,45
0,297,136,0,0
1136,0,0,0,506
0,171,0,294,0
0,0,0,0,246
1439,0,0,40,0
0,36,0,225,201
0,0,351,527,0
23,0,0,389,289
159,0,0,0,0
12,0,220,0,317
0,0,0,0,1
265,217,0,154,0
0,0,148,69,318
343,202,0,0,0
0,0,0,0,0
308,24,194,0,0
0,74,0,0,315
0,239,0,0,0
98,0,0,0,207
0,54,22,0,589
42,66,842,0,107
0,0,0,0,0
282,307,61,0,145
51,0,0,0,1081
0,0,102,0,0
90,0,324,243,0
0,61,77,155,0
0,0,561,0,0
0,25,197,713,0
174,0,0,587,339
595,185,236,917,0
0,527,0,0,0
0,0,207,0,38
98,83,0,0,386
0,0,0,59,0
0,0,0,29,0
0,0,0,136,0
0,0,0,0,68
0,278,0,0,420
0,447,44,244,27
0,0,0,0,0
244,0,345,189,129
0,0,0,0,0
0,298,0,0,160
142,154,0,0,0
80,0,332,0,0
106,158,0,193,0
0,0,132,0,235
258,0,1847,135,0
0,0,60,0,53
810,216,0,649,0
29,0,46,0,0
0,0,204,475,15
0,0,0,0,0
36,126,0,19,0
0,0,0,903,7
0,122,165,417,448
0,666,1,113,0
320,0,0,0,366
0,75,0,0,0
0,0,0,0,0
0,0,0,316,0
0,0,106,63,365
260,0,0,0,0
9,0,0,0,0
169,0,480,364,33
0,0,0,373,0
0,139,0,73,0
156,0,164,0,84
0,200,147,40,0
118,186,0,0,0
0,0,284,0,0
0,0,0,0,0
0,123,0,0,32
139,0,190,0,0
0,0,0,75,0
0,0,10,0,0
0,64,342,35,433
181,105,0,0,0
0,226,0,0,86
0,0,0,0,0
119,0,0,53,0
248,0,235,0,249
165,0,0,0,0
161,0,0,0,0
0,487,0,472,287
4,25,0,234,0
0,110,0,0,77
15,659,0,0,0
0,0,51,0,47
5,0,863,44,52
0,0,0,84,0
163,0,0,313,0
0,0,0,780,381
2,198,106,0,551
0,0,0,0,418
288,221,0,242,0
0,0,0,0,290
363,0,0,218,0
0,48,0,38,0
0,500,679,0,0
0,63,139,0,0
0,0,0,96,0
0,8,0,0,0
0,0,469,0,193
346,750,0,202,0
246,77,225,0,0
0,0,0,0,261
391,0,0,0,189
0,0,338,0,215
0,0,0,53,0
117,0,219,206,0
307,0,34,0,0
0,0,112,0,0
0,81,118,0,0
0,0,0,0,0
187,457,0,0,0
101,0,0,0,163
0,0,1135,0,515
0,0,0,247,99
0,0,0,124,71
0,0,0,0,0
0,170,441,0,144
0,0,435,0,0
0,0,0,0,0
32,0,0,0,0
0,0,0,10,0
332,39,0,0,0
0,710,0,29,0
0,37,0,0,76
132,0,0,264,0
0,68,0,0,0
0,49,605,0,80
12,168,169,258,15
0,0,0,0,0
0,0,98,28,0
0,151,0,0,211
0,0,0,365,0
0,0,0,0,0
18,0,0,0,0
0,0,0,0,0
1058,0,0,0,0
0,0,0,0,25
0,0,420,0,0
80,182,0,0,0
0,0,0,156,498
348,0,0,49,43
0,0,0,0,0
0,0,386,346,0
347,348,2,0,0
0,304,70,0,73
0,0,0,0,14
0,123,0,218,0
387,0,69,0,0
0,0,0,0,108
0,0,0,84,0
279,499,0,0,17
124,0,625,238,0
0,0,395,0,138
0,0,0,0,0
0,0,0,327,0
0,0,0,0,0
384,0,91,0,0
129,319,0,0,0
0,148,0,0,0
0,21,146,0,0
0,0,148,309,0
0,40,0,0,243
0,539,0,178,256
37,0,0,0,0
0,0,25,632,0
0,0,192,0,75
0,511,0,0,0
41,0,0,184,0
72,0,521,0,23
0,0,68,339,42
0,332,0,288,0
241,7,233,0,0
0,0,0,10,114
271,0,0,79,92
199,0,185,0,108
0,0,0,94,0
0,131,0,169,0
0,243,0,0,0
152,0,817,0,24
0,0,0,153,0
0,135,26,177,285
77,152,0,0,0
0,177,0,222,0
344,0,688,99,0
269,0,0,0,0
236,0,81,645,0
0,0,0,0,157
141,0,0,197,0
399,0,108,0,0
0,0,121,0,0
54,134,0,0,33
0,0,239,0,0
6,0,0,0,0
104,0,78,0,238
97,0,126,0,462
184,0,0,90,0
121,0,0,0,0
117,0,0,151,0
0,97,23,0,0
0,0,298,0,0
0,0,121,143,171
0,0,31,0,0
33,0,751,143,225
0,56,0,0,0
0,179,175,0,0
0,0,0,0,0
0,173,0,0,0
0,0,1347,0,342
0,0,161,90,0
111,0,0,116,254
226,765,0,2,109
197,0,88,144,0
130,0,28,6,67
16,0,360,0,171
0,162,0,0,115
27,174,0,80,0
198,0,0,0,0
0,0,0,0,0
0,147,0,0,0
66,26,152,0,560
5,0,0,0,138
75,0,0,0,490
0,0,0,0,0
247,532,0,0,276
0,225,0,315,0
5,41,169,0,0
0,170,105,0,337
75,0,0,0,519
0,164,0,0,0
0,0,0,0,366
0,0,0,0,0
269,96,0,0,0
383,0,138,0,167
0,0,0,18,44
0,500,375,0,0
0,354,0,284,10
0,786,68,337,256
328,335,0,0,0
0,437,0,360,0
62,0,147,0,177
438,466,418,0,0
222,0,0,44,55
403,47,0,154,133
0,96,150,0,75
0,0,0,0,13
0,212,0,154,355
145,0,0,235,0
0,0,185,124,0
19,99,0,0,5
0,0,0,98,272
172,0,93,131,0
154,0,0,0,0
0,810,0,192,0
0,165,137,0,362
0,5,0,0,0
0,199,151,0,0
0,0,0,0,0
186,0,29,50,0
103,324,116,0,0
0,0,0,211,0
0,0,0,0,0
1089,125,0,282,0
62,0,238,0,0
195,312,0,211,0
0,0,29,0,0
0,0,0,0,0
533,0,0,0,0
28,0,0,2,0
0,112,822,0,0
0,144,0,0,0
32,455,0,133,527
275,584,49,0,175
182,0,401,0,0
36,283,79,0,0
0,0,0,0,0
149,76,0,134,0
34,0,325,541,75
0,0,71,182,105
79,0,0,96,0
0,0,0,0,0
0,0,0,144,83
0,121,0,0,190
105,0,10,0,113
59,0,0,0,0
219,0,0,0,101
172,0,197,0,0
0,271,0,21,0
75,667,0,14,151
38,0,0,0,0
152,215,4,0,10
0,27,0,0,224
39,0,0,1162,0
0,0,0,0,61
0,0,321,0,314
0,205,85,0,0
0,0,0,0,0
0,0,0,0,0
0,24,0,267,0
93,0,73,0,308
69,0,53,0,0
155,0,121,0,137
61,257,0,0,0
17,231,126,0,141
0,4,0,0,0
0,0,171,182,24
653,0,0,516,0
0,77,69,0,0
0,493,285,0,54
0,0,56,358,0
0,216,0,0,0
0,0,0,111,0
200,530,0,352,0
0,0,0,0,0
477,408,64,0,0
0,9,0,46,0
0,0,0,0,0
0,0,524,0,0
0,0,0,0,0
0,511,20,1011,0
0,30,0,163,0
0,0,49,263,0
0,0,0,0,0
0,0,123,0,276
17,0,85,245,0
71,89,0,206,0
0,0,0,242,24
150,0,0,0,0
0,0,321,69,266
0,0,0,283,0
432,0,0,3,0
138,0,346,475,0
0,374,0,0,0
0,0,0,0,12
187,0,171,39,0
0,0,0,0,104
0,43,278,0,0
218,0,364,0,14
0,0,308,79,0
0,225,76,196,26
78,0,154,0,0
0,0,246,0,300
276,214,722,0,0
146,0,44,25,0
0,0,0,440,0
0,0,303,0,0
0,479,270,0,99
195,350,126,0,149
121,205,0,0,2
55,0,0,465,0
0,61,0,372,152
265,0,179,0,68
0,0,0,0,0
0,75,0,0,0
0,0,0,0,0
123,0,578,52,0
489,2,0,0,147
61,0,0,0,0
0,341,0,0,0
182,0,0,133,24
0,0,88,14,0
0,0,71,449,169
59,0,0,0,0
449,19,520,362,0
0,22,169,517,8
0,0,0,240,356
0,177,0,0,27
17,0,0,13,461
663,247,0,0,0
234,73,0,0,0
891,0,0,0,0
0,0,61,0,0
0,74,0,176,0
0,351,0,0,0
0,239,0,447,0
35,0,231,0,842
0,0,150,0,0
0,0,84,0,336
0,0,0,68,566
101,0,0,0,166
31,194,0,0,0
0,274,0,112,0
634,0,647,214,0
0,86,266,0,0
0,387,461,0,0
0,0,0,370,0
569,0,2,0,0
139,61,105,250,0
0,41,363,0,0
95,0,14,0,145
0,0,0,142,0
197,0,0,139,106
23,343,0,190,90
0,0,573,67,352
148,0,0,0,0
0,0,0,142,0
0,196,82,0,289
142,313,33,0,586
0,0,0,51,0
0,70,388,0,0
404,30,0,108,0
0,0,0,155,0
105,0,44,0,0
109,0,0,480,401
116,93,0,0,59
126,387,0,0,0
181,43,141,501,0
254,0,157,248,0
763,46,353,0,0
83,0,57,0,0
0,0,0,60,88
0,0,0,0,0
0,23,0,286,0
105,0,685,659,0
258,342,65,384,0
0,0,0,0,26
0,0,0,0,22
0,293,0,526,242
0,451,0,0,0
0,138,0,70,0
95,0,0,0,0
0,476,0,377,0
0,0,0,0,0
0,0,132,0,192
0,0,32,0,0
0,259,397,582,0
0,214,0,0,121
58,0,0,0,135
361,0,0,240,0
87,103,0,302,0
0,0,0,0,0
0,0,0,16,0
0,127,142,265,127
867,0,0,0,0
0,466,144,261,59
0,0,16,0,96
204,0,0,150,157
0,0,0,0,0
0,0,0,28,0
0,0,0,60,274
0,347,494,0,0
0,0,124,0,416
94,485,501,404,0
79,260,0,212,54
0,0,818,134,13
0,227,78,0,0
0,0,0,22,0
246,0,149,27,0
465,81,0,52,54
0,34,0,0,729
0,0,708,69,64
56,23,0,336,0
332,214,0,39,150
246,0,114,116,142
0,0,255,0,0
393,0,330,108,0
9,0,0,23,18
0,182,0,0,0
29,0,0,0,281
0,0,0,0,105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
72,88,151,0,0
0,0,0,0,0
0,0,189,0,0
158,0,0,0,75
0,0,434,0,0
0,0,0,157,28
0,0,634,0,0
0,0,0,0,383
0,0,54,0,0
0,83,227,652,80
0,15,0,0,320
273,0,0,683,0
133,78,22,396,0
0,0,199,231,0
129,0,146,0,0
0,222,0,0,0
0,326,0,0,104
17,333,0,438,241
0,136,0,0,483
0,0,0,0,0
0,0,0,0,0
0,0,866,0,0
0,148,144,0,0
0,30,105,0,0
52,0,0,1,2
0,0,0,0,0
0,0,497,26,0
0,0,0,198,0
135,0,732,0,67
33,0,164,0,0
0,0,936,0,0
166,0,20,236,0
143,0,0,123,66
155,41,0,32,191
329,0,46,18,0
23,0,0,83,0
0,0,0,0,0
0,61,137,26,241
451,0,67,420,0
0,0,291,0,125
0,0,0,0,76
0,0,43,44,0
285,24,0,0,0
225,0,125,114,0
0,0,381,0,0
0,643,0,0,0
278,0,0,0,46
194,51,24,0,0
0,22,312,93,0
0,0,44,120,0
0,109,0,0,4
185,0,265,69,0
130,0,0,0,383
100,0,0,0,0
0,137,0,77,0
208,0,25,0,96
0,0,0,0,88
860,0,0,0,256
69,132,289,290,0
0,0,16,0,256
