10,20,30,23,21
35,26,31,42,12
11,31,14,26,10
28,18,44,17,35
10,18,16,33,16
51,17,24,11,12
17,16,21,29,31
31,32,18,21,20
56,17,28,25,21
28,21,13,12,31
33,14,31,35,27
17,31,20,22,22
20,36,14,22,33
26,24,47,27,18
26,30,25,6,16
38,32,17,22,26
42,23,22,19,18
10,35,25,29,26
23,11,31,8,20
25,25,24,25,27
17,10,22,22,22
16,27,7,13,22
21,24,39,21,46
11,20,16,29,30
33,29,20,28,28
16,22,20,7,31
21,26,16,19,29
16,31,28,20,23
28,10,11,21,13
41,35,21,30,27
12,36,20,36,14
24,27,31,13,11
16,32,22,25,16
32,22,26,20,31
18,13,20,11,25
10,28,18,16,25
21,28,14,17,20
22,20,24,10,28
25,9,30,26,20
22,15,12,18,27
21,14,14,15,14
34,35,21,23,7
18,28,40,21,35
28,26,21,11,12
35,18,26,27,11
21,23,29,23,43
11,29,25,25,31
26,18,16,16,8
34,11,11,32,10
22,22,11,26,16
39,29,21,11,12
26,22,43,20,14
43,22,38,14,2
16,15,23,24,21
17,29,32,16,29
14,38,33,11,11
21,17,31,39,31
20,18,13,19,31
30,29,14,21,22
41,24,23,15,25
15,9,30,6,15
8,22,47,13,31
48,38,35,44,37
18,21,25,24,24
34,25,19,21,48
25,25,18,10,23
38,46,7,11,13
9,20,30,33,14
28,17,11,14,11
7,21,20,22,26
21,15,25,15,18
14,11,40,7,26
27,14,12,27,22
13,16,31,6,15
52,35,16,17,13
14,22,23,9,41
30,22,9,29,22
8,7,17,17,27
15,20,10,6,24
23,20,21,19,30
13,28,17,22,11
25,20,18,29,11
23,27,16,18,21
40,30,18,27,23
18,28,28,27,22
23,15,30,17,16
27,20,29,6,18
22,17,21,29,14
19,24,17,19,17
36,27,16,12,18
17,28,29,22,24
24,43,21,21,24
20,16,13,26,25
9,16,11,37,13
25,22,28,12,40
23,26,12,18,32
27,25,30,20,19
22,14,33,22,50
39,10,9,20,28
36,12,18,10,39
14,31,31,19,33
26,30,15,24,35
28,24,11,31,18
39,22,13,23,19
44,17,21,23,21
12,28,11,44,25
27,13,25,26,25
28,28,12,30,25
26,8,27,21,16
12,22,23,17,22
16,28,21,20,19
25,23,23,37,16
21,16,40,25,20
22,35,32,18,26
6,12,33,23,22
15,20,12,24,27
30,32,20,29,17
25,26,12,16,27
28,24,20,15,13
60,30,19,34,25
24,21,11,27,12
14,38,17,13,27
40,29,29,25,30
21,22,38,28,37
35,20,9,36,18
19,17,15,34,15
23,18,42,25,15
16,32,38,45,38
43,21,28,14,21
20,21,28,11,34
19,29,42,6,16
22,15,23,17,23
21,27,38,16,41
22,12,31,38,11
14,17,22,31,29
38,21,14,16,9
11,18,32,17,28
22,10,34,16,29
31,11,11,31,25
34,37,25,18,6
20,21,7,35,30
14,4,20,41,31
31,31,16,33,31
40,11,25,34,37
19,31,36,37,16
11,31,24,20,20
16,15,23,27,17
20,31,13,25,19
24,35,28,17,18
19,22,38,38,49
21,32,8,16,23
44,40,14,22,46
18,47,10,30,44
23,9,19,10,30
28,25,16,18,15
13,44,17,24,35
26,7,25,14,31
19,48,10,13,17
24,20,22,18,29
38,25,28,25,12
30,24,17,20,14
32,24,35,20,28
15,18,28,27,25
18,35,21,27,16
31,20,33,8,42
28,23,12,18,16
23,20,27,10,30
35,28,26,37,27
35,28,19,8,31
19,14,37,13,22
12,23,21,26,11
17,43,13,25,31
37,13,26,31,18
36,23,15,36,16
21,30,19,22,23
18,19,46,22,14
34,21,23,19,20
17,28,14,27,21
23,24,20,20,40
16,24,16,34,19
26,6,7,16,8
32,21,16,32,19
22,15,12,51,10
13,14,15,13,25
38,16,19,24,33
21,20,37,25,17
19,13,24,15,13
20,16,17,27,17
23,5,23,36,34
15,20,17,26,37
20,11,23,26,35
20,23,23,25,28
8,16,15,50,24
34,28,27,30,23
22,18,25,21,28
38,29,10,22,19
34,23,33,29,21
31,20,30,22,20
17,20,15,10,33
12,19,28,42,25
16,16,24,18,18
13,21,38,43,12
13,16,26,23,25
25,41,13,22,30
42,32,58,31,24
19,6,11,20,45
33,31,30,31,19
25,13,31,32,26
37,27,20,18,26
23,28,26,23,11
18,7,19,30,31
25,16,19,22,29
40,19,52,22,23
21,25,9,20,19
36,10,17,26,6
21,39,15,13,32
19,13,35,26,30
33,26,20,20,22
10,20,36,32,14
16,15,14,22,16
31,26,29,27,25
31,22,13,27,15
29,26,17,30,18
35,28,12,24,31
17,23,26,15,37
40,35,21,30,21
34,18,13,19,27
34,34,20,23,27
34,24,13,20,21
24,14,11,15,44
18,19,28,31,16
23,9,22,11,19
14,33,21,23,25
22,25,20,24,27
15,25,34,9,23
22,31,22,30,12
10,28,32,29,42
13,31,15,34,13
52,21,20,26,11
29,29,22,19,11
25,35,30,14,24
21,14,23,31,21
23,29,20,28,17
17,23,29,28,23
11,19,12,9,30
29,19,19,21,22
9,34,26,33,33
33,26,21,16,48
15,22,15,26,36
23,21,17,39,12
27,18,29,12,12
20,24,39,25,18
9,34,16,24,27
23,40,19,24,11
34,43,29,15,17
23,23,14,36,10
13,15,19,9,15
29,32,17,22,25
13,30,19,12,31
20,22,38,17,20
32,11,30,28,16
21,18,24,35,11
13,13,20,28,11
27,14,35,20,26
25,22,27,21,20
35,23,26,18,26
30,8,19,16,23
22,20,22,26,10
16,28,18,28,16
21,29,20,18,27
34,26,12,25,14
22,43,57,22,27
27,13,33,20,24
29,17,39,22,20
18,25,26,31,20
26,33,34,10,29
22,27,36,23,31
31,24,38,24,47
12,16,21,31,2
28,14,40,12,35
23,34,31,34,14
23,10,21,22,36
19,31,16,23,19
24,27,34,25,25
14,12,3,11,32
3,33,15,23,34
9,28,13,20,23
10,13,22,28,33
31,17,34,22,16
30,26,20,14,31
26,33,23,39,16
20,12,31,29,32
18,21,27,18,17
16,33,51,37,19
15,26,21,17,19
23,27,42,30,20
25,35,25,30,29
35,28,19,11,28
29,25,24,13,22
33,13,23,26,18
27,27,15,37,28
34,27,29,23,9
35,30,36,32,21
27,36,30,30,25
20,14,19,28,12
32,37,17,23,14
17,23,34,12,32
37,9,19,10,16
35,37,13,15,26
20,23,25,23,15
20,31,24,23,34
39,13,41,22,19
27,18,27,18,39
17,16,31,13,13
20,41,16,10,39
39,28,35,41,22
24,30,20,40,13
27,37,15,41,21
18,24,10,11,19
28,27,25,27,29
34,28,20,22,18
25,21,21,12,31
29,25,30,6,27
13,20,28,25,39
7,18,24,25,36
10,27,13,26,42
17,13,27,30,22
27,32,32,25,18
30,26,16,18,14
17,12,39,33,15
16,18,16,30,36
15,21,24,39,21
19,33,16,11,19
9,39,24,8,12
26,16,25,18,62
34,14,17,16,28
6,22,19,20,20
18,19,25,30,12
17,30,14,15,44
31,13,19,22,30
11,19,17,24,30
29,25,21,22,27
8,31,25,8,24
30,9,25,31,19
19,23,19,47,31
14,28,23,12,21
23,18,26,15,10
23,34,29,17,31
34,10,20,13,22
17,19,12,18,16
24,35,28,22,30
21,22,22,18,10
18,12,27,9,8
8,25,12,27,16
23,27,22,21,25
13,14,28,28,20
28,36,18,24,23
23,39,21,15,27
29,19,25,24,13
23,24,29,33,27
51,32,23,20,11
35,16,21,22,40
23,18,10,44,9
18,7,57,33,49
14,19,18,17,20
22,11,23,22,24
22,6,14,31,24
12,24,19,28,31
19,12,30,18,28
29,11,44,37,34
11,14,25,28,22
16,13,18,16,14
29,26,25,16,23
55,34,21,22,18
16,17,20,19,20
23,29,13,45,12
19,22,13,20,32
19,21,33,15,7
21,26,22,39,17
7,23,30,8,24
19,28,23,32,19
19,33,13,18,16
20,17,15,6,22
19,32,15,5,39
25,25,24,12,21
12,8,22,27,24
10,15,31,43,20
33,10,18,24,44
19,27,25,38,40
17,29,30,11,20
28,21,23,37,21
14,28,8,26,36
24,12,33,19,25
16,24,49,16,27
15,17,18,18,5
32,21,10,33,25
32,21,18,41,19
32,19,33,34,32
14,15,33,26,24
25,38,34,22,12
21,9,16,22,19
11,47,14,13,15
18,17,30,20,21
32,21,15,10,12
33,18,20,12,19
21,19,32,21,48
27,31,10,12,39
17,24,25,18,18
17,23,29,22,27
21,14,28,22,18
24,29,24,23,20
33,26,36,18,32
22,16,19,21,30
17,24,17,20,10
21,25,24,12,36
15,40,11,14,38
27,43,42,26,17
25,36,21,17,38
13,13,27,16,31
19,26,34,16,23
17,15,30,25,28
29,32,21,11,15
25,12,26,13,36
27,21,11,14,43
16,39,23,26,14
34,23,12,30,32
20,17,49,19,25
32,41,23,17,31
19,23,23,20,27
22,27,15,22,53
14,37,49,16,18
18,17,40,22,24
18,28,23,23,15
27,21,9,29,6
21,4,27,26,30
29,27,21,18,26
32,18,23,17,20
35,25,17,36,38
39,15,31,18,7
20,23,24,20,15
26,26,49,29,24
24,16,38,26,15
19,22,18,22,20
22,23,19,26,17
28,27,22,20,26
22,14,12,15,27
25,19,50,39,23
54,17,24,26,34
34,16,18,45,23
26,26,14,16,25
16,28,29,19,32
21,17,24,8,29
15,10,19,16,20
21,26,16,22,22
42,22,16,29,29
21,14,19,33,21
24,12,14,15,18
31,24,41,22,25
22,23,29,29,22
21,20,22,27,7
21,22,11,20,8
14,48,16,21,13
23,34,37,16,15
33,33,9,30,31
41,15,15,13,24
24,25,28,31,11
16,21,23,24,18
26,20,18,12,17
28,24,19,8,26
29,19,25,17,14
28,30,19,23,31
23,16,11,28,9
15,43,26,47,18
18,20,18,26,18
29,61,17,11,24
25,27,16,77,35
19,23,13,28,21
31,16,15,36,25
18,25,18,22,18
14,12,34,15,26
29,31,20,11,25
51,24,34,21,13
35,25,32,10,20
18,30,11,16,18
11,25,31,41,13
8,24,22,27,47
21,8,6,18,20
18,13,25,12,47
35,24,26,13,28
17,13,43,15,26
10,39,9,28,11
42,23,37,32,9
16,15,23,26,22
36,29,16,14,39
22,5,9,32,18
36,37,21,29,38
23,17,17,24,38
15,41,18,22,19
17,25,21,14,28
31,29,16,15,43
14,22,22,30,10
33,37,21,23,10
60,12,38,22,20
23,16,30,30,14
32,14,26,7,20
15,13,26,27,23
31,17,37,24,14
30,35,22,21,47
28,50,35,28,16
17,28,18,16,14
35,18,53,32,25
14,25,16,27,20
28,40,31,13,31
23,15,17,23,26
19,42,29,26,37
20,11,21,10,38
27,31,30,28,10
25,37,19,24,34
34,27,22,38,40
17,17,19,34,23
32,24,19,16,13
17,21,22,23,24
32,47,24,14,15
10,21,13,17,17
23,21,22,24,9
20,18,22,25,18
19,24,11,26,21
23,19,30,20,17
28,29,23,22,15
8,28,48,30,40
15,11,22,8,15
8,30,18,23,23
9,36,28,17,37
11,13,29,33,19
39,23,14,27,20
19,21,23,18,13
14,12,8,13,17
32,32,8,35,8
32,18,15,35,20
31,37,24,8,29
17,20,27,37,39
27,20,37,29,27
17,37,11,14,30
28,19,18,27,31
24,29,10,24,40
19,16,25,22,17
27,17,42,19,34
19,34,14,20,14
21,24,22,38,12
19,21,19,31,25
26,32,15,25,37
27,17,14,15,15
21,3,23,20,24
19,8,14,14,12
16,25,31,36,32
17,16,34,29,23
16,16,24,17,46
19,29,23,37,38
15,43,25,18,20
11,25,21,19,25
42,7,25,32,11
21,20,21,26,40
36,26,9,33,20
38,10,39,21,32
21,20,20,27,30
40,31,13,34,25
14,40,23,17,19
25,23,18,17,15
22,27,16,15,33
21,32,16,20,17
24,17,18,11,26
17,17,24,36,24
22,21,30,33,26
27,41,21,38,6
21,23,18,15,13
10,23,25,29,34
22,22,18,10,20
18,16,9,37,11
22,28,17,31,20
15,33,19,37,23
28,31,29,9,21
27,30,29,16,17
17,12,32,22,21
22,30,21,6,27
24,21,22,14,33
11,27,28,6,11
17,23,33,28,23
22,22,16,28,32
19,8,24,10,21
14,19,25,14,32
34,20,6,24,18
12,34,35,37,30
17,16,20,25,28
17,25,22,30,17
14,28,8,14,17
14,25,12,16,15
38,29,31,10,13
49,28,24,26,27
36,10,15,20,14
5,21,12,26,6
39,5,14,24,28
21,26,34,47,13
12,9,23,29,16
18,35,36,17,17
14,32,10,13,41
33,22,32,22,43
13,40,31,15,32
31,16,25,33,44
44,23,19,16,8
22,36,23,32,31
23,34,21,40,17
30,22,36,12,14
17,26,8,8,18
25,14,23,29,14
32,19,9,28,33
18,46,30,34,36
15,12,38,19,16
17,25,9,18,15
31,15,17,23,49
25,14,24,27,20
17,36,14,23,14
24,25,18,31,42
30,25,15,21,35
20,13,28,13,16
29,8,6,14,18
18,35,14,19,39
21,21,17,21,25
25,34,25,21,25
23,29,19,18,25
15,13,16,14,9
37,26,14,35,32
15,18,28,17,20
19,31,19,24,16
4,23,30,10,16
20,27,31,20,21
16,8,45,17,29
19,19,35,38,23
42,14,17,18,17
23,27,15,25,28
21,38,20,22,27
13,25,12,41,38
19,26,23,13,48
20,14,20,16,17
17,19,24,14,34
32,21,25,23,23
14,19,39,20,49
24,38,22,13,18
19,11,16,27,33
12,34,22,3,21
10,19,29,14,47
10,20,10,37,34
26,24,21,28,11
11,27,17,25,13
31,37,20,12,10
19,18,14,23,12
22,17,21,18,38
21,13,26,20,18
20,23,12,16,5
25,18,32,20,16
33,23,29,16,8
17,30,51,25,36
36,20,11,10,32
10,15,26,16,19
31,34,18,14,23
23,47,31,30,27
29,23,22,29,33
17,8,26,16,32
25,35,20,19,21
32,16,29,20,24
22,19,10,11,22
14,24,15,24,21
13,5,14,23,27
23,20,25,11,30
32,35,32,13,6
20,12,18,12,17
15,36,39,18,13
17,4,25,28,32
40,11,32,22,16
23,34,48,26,27
28,24,27,28,38
28,26,21,23,23
30,33,13,32,14
10,47,22,18,25
13,8,17,21,18
45,27,34,20,16
31,12,44,47,27
12,8,42,49,18
27,25,19,19,21
17,41,29,21,10
21,41,25,26,27
23,24,22,38,10
11,18,43,36,14
16,24,32,16,27
28,8,31,15,22
13,24,17,15,19
8,26,11,23,18
32,31,9,15,23
29,38,37,27,21
19,17,41,24,23
25,33,24,27,9
33,22,12,13,28
13,51,24,9,20
42,31,39,40,24
18,11,26,25,19
26,49,23,13,30
23,17,21,22,26
10,22,5,19,44
33,14,27,12,12
37,28,16,22,32
34,43,24,33,13
21,29,26,16,19
27,37,8,41,19
41,26,11,39,18
21,22,20,6,19
30,23,23,33,13
21,33,27,16,15
16,23,18,32,40
8,15,33,41,34
30,27,35,23,16
27,31,33,25,25
42,26,22,46,25
9,9,12,12,37
28,25,11,41,40
38,16,25,38,20
26,20,19,20,24
27,17,21,16,27
34,17,32,25,27
24,19,21,43,24
13,26,32,35,21
23,12,32,12,26
24,11,12,51,38
21,14,20,22,20
23,31,9,25,23
30,28,27,16,29
31,17,40,20,32
11,45,31,16,18
14,23,26,24,28
15,19,27,17,22
17,7,18,25,15
33,37,45,27,25
20,21,10,9,11
18,17,34,26,49
15,23,23,32,38
11,17,46,12,22
16,24,30,7,29
37,31,25,22,15
31,23,14,16,26
11,25,21,14,18
34,51,40,30,25
20,32,26,21,22
19,16,16,14,19
23,21,26,27,48
9,22,39,17,25
20,32,32,13,17
11,22,27,23,19
16,12,27,33,8
21,38,31,29,16
19,18,30,21,10
20,13,31,7,19
21,22,23,30,17
29,17,28,17,39
19,26,20,47,22
16,20,26,22,26
18,27,25,20,18
23,32,28,18,22
32,19,39,48,17
38,15,19,17,15
30,17,18,19,32
31,36,37,28,37
24,12,20,25,26
14,22,24,22,41
17,20,19,18,17
20,26,31,27,23
17,21,13,19,22
15,34,25,8,11
25,17,31,10,22
27,23,24,29,21
21,17,21,11,39
24,37,15,17,31
17,35,47,12,21
23,24,38,17,19
15,8,29,28,34
40,22,9,24,34
22,22,20,25,33
28,14,27,20,22
28,24,19,24,43
28,24,24,38,39
42,14,44,31,23
18,38,15,32,21
16,29,10,27,21
51,40,18,49,37
26,11,19,22,13
34,22,19,26,23
21,26,28,18,16
31,34,25,26,31
25,14,8,21,23
12,35,33,16,14
14,24,13,14,9
32,26,31,9,40
11,20,22,17,41
19,12,27,44,29
27,22,8,15,37
14,6,19,29,28
24,23,18,40,20
28,19,18,8,15
18,17,13,20,23
30,22,12,28,13
20,14,26,45,35
27,18,9,21,29
33,22,11,22,20
16,11,28,14,24
26,30,24,33,27
15,24,14,26,26
41,24,17,36,20
19,20,34,24,22
36,16,24,14,23
17,13,17,24,14
20,29,23,30,22
23,20,25,22,35
36,14,14,33,23
25,19,23,33,18
27,14,22,26,17
21,46,19,34,12
21,15,48,22,24
15,26,16,21,32
18,31,32,17,25
17,16,15,35,15
22,17,18,37,31
38,14,24,21,24
15,23,40,21,18
27,10,12,23,22
36,23,9,20,34
18,28,32,40,36
29,23,15,32,49
24,11,19,19,17
19,24,42,19,13
22,14,26,32,38
31,34,19,14,42
9,17,20,12,38
15,16,6,19,42
18,23,31,18,41
23,18,24,16,16
24,26,32,29,20
20,38,34,20,19
29,13,30,4,26
12,18,31,39,12
18,13,45,26,35
29,23,17,19,46
18,36,23,22,20
26,14,19,16,23
35,33,36,19,7
29,21,20,17,25
17,14,12,21,9
13,19,11,16,29
30,31,25,14,20
7,21,22,13,39
1,23,24,29,12
24,16,22,15,16
15,18,19,25,30
30,24,20,23,12
22,18,23,40,17
12,25,25,17,25
16,19,35,20,34
27,18,27,35,34
24,13,19,16,16
16,25,45,15,18
24,29,23,12,25
18,23,32,12,16
42,16,34,5,28
34,20,18,30,30
23,13,21,34,17
13,37,19,39,17
14,36,19,23,9
20,8,24,27,10
28,13,16,26,22
32,36,28,20,30
19,28,16,24,21
26,17,12,20,29
21,16,16,17,31
33,50,32,30,31
7,47,29,23,23
16,34,21,22,34
26,32,13,33,24
19,24,19,24,34
32,18,8,27,22
38,15,43,12,16
16,16,27,29,23
30,14,25,13,44
13,32,33,23,22
20,12,38,10,28
15,19,33,35,25
30,21,33,41,7
29,25,23,43,23
28,25,33,32,25
33,15,14,21,18
40,25,21,16,17
16,16,30,28,18
13,37,20,21,19
20,23,8,17,19
18,21,15,30,29
34,37,33,20,16
28,15,14,23,28
40,26,9,17,12
26,24,25,33,19
19,3,22,17,11
56,14,14,14,16
35,18,9,21,22
15,39,23,25,15
9,32,32,18,25
24,24,17,20,8
25,40,29,9,15
21,16,26,19,7
35,18,26,18,26
22,24,31,40,18
36,20,31,29,24
12,30,41,28,29
30,17,15,22,36
24,21,10,30,9
32,21,17,16,23
20,12,16,9,32
31,23,18,32,22
56,20,33,15,32
19,30,28,25,24
15,23,22,12,19
29,46,17,17,25
44,14,26,13,25
47,15,9,22,5
11,20,11,21,19
41,16,17,13,34
22,16,13,14,29
29,11,5,9,9
24,18,24,13,16
12,14,26,24,23
43,29,11,28,8
16,17,11,21,21
16,22,32,41,24
31,23,19,21,26
23,18,15,26,33
17,23,26,31,28
20,16,12,21,28
23,16,19,21,29
28,20,29,29,19
26,26,14,13,23
31,28,16,36,28
20,26,14,20,43
28,38,21,23,41
11,28,21,26,51
26,29,18,43,5
23,43,19,22,20
15,16,31,19,23
14,29,31,13,25
31,46,25,17,23
28,35,14,24,13
14,27,9,12,34
30,21,29,35,22
20,24,29,15,30
28,25,9,35,33
25,36,8,20,28
26,20,9,35,29
38,14,24,41,15
7,11,19,14,12
26,14,11,29,20
16,12,28,45,17
18,25,16,25,40
32,17,20,32,21
41,25,29,22,28
13,17,16,31,19
30,32,21,19,21
15,13,33,25,25
19,26,30,18,45
21,18,22,20,14
26,16,15,28,19
17,24,13,22,30
23,31,20,17,21
27,56,22,18,21
27,13,33,31,32
17,12,15,31,42
4,19,26,36,18
19,26,9,26,14
25,10,32,18,12
20,31,27,20,38
25,27,14,13,22
35,30,18,18,38
46,25,29,14,24
11,26,24,22,25
12,20,18,18,17
20,21,39,12,27
14,32,12,13,20
16,16,12,22,26
7,27,28,25,27
28,4,21,42,20
21,19,20,29,21
31,12,21,39,14
27,19,28,25,29
21,7,35,18,10
34,18,34,24,30
28,24,33,26,32
19,44,38,6,21
27,33,30,18,17
18,41,26,23,26
27,14,26,33,28
36,18,29,14,9
21,44,36,19,20
26,37,16,37,14
21,26,9,16,17
40,29,22,13,7
38,33,35,18,14
15,39,22,32,14
19,35,21,26,52
41,40,22,25,22
29,30,7,19,14
25,12,30,21,18
24,20,18,28,14
22,23,28,29,9
24,12,37,18,29
12,7,22,33,42
16,8,15,26,25
59,9,16,17,31
38,16,19,33,16
15,15,14,16,16
32,24,23,17,18
16,26,35,12,11
26,19,46,29,16
42,31,11,13,22
26,21,16,31,21
35,29,30,22,27
24,18,23,24,24
26,36,17,22,16
24,41,14,27,18
22,17,42,21,25
25,25,17,7,17
12,24,16,34,31
28,19,22,11,26
24,15,28,17,24
12,19,26,18,14
33,22,44,22,10
9,45,17,22,37
12,28,19,40,34
19,12,16,32,23
17,16,21,40,22
8,15,22,13,36
10,29,14,25,15
14,31,23,23,30
35,12,26,18,27
37,27,14,22,18
30,40,18,22,31
18,17,24,13,15
20,11,16,17,11
35,53,13,25,25
35,44,36,24,26
30,21,19,20,21
27,14,12,24,27
35,23,21,19,45
41,25,27,29,4
38,27,26,50,35
28,20,25,18,31
30,14,17,5,16
30,8,21,26,30
9,16,9,20,14
28,29,12,32,14
19,21,14,21,29
19,25,19,20,10
29,27,29,9,22
8,13,20,14,19
25,14,40,18,15
28,21,33,14,31
24,29,24,44,18
30,14,25,21,21
41,26,36,12,19
13,7,16,18,42
13,29,33,51,16
26,20,23,21,31
9,22,18,22,11
12,35,21,16,17
17,22,15,32,16
21,32,32,9,24
32,26,19,26,41
20,17,35,12,24
14,18,26,22,22
18,7,28,27,23
40,13,26,19,33
22,19,40,9,29
48,21,28,30,19
21,18,21,28,33
29,24,18,21,25
34,32,30,21,34
11,16,18,13,29
22,27,27,42,17
19,9,35,19,30
35,24,29,8,34
21,17,20,39,30
26,32,39,20,40
33,19,11,30,16
30,6,10,25,13
20,36,18,19,45
20,27,18,23,39
16,25,22,22,22
38,21,13,26,21
17,26,14,14,36
42,13,18,27,31
36,29,18,45,20
15,30,45,33,19
29,21,31,33,30
27,23,16,25,16
22,26,25,15,35
24,31,21,10,26
22,17,27,15,25
25,28,40,19,35
21,20,41,34,30
34,21,17,21,21
15,5,45,13,28
16,23,33,20,36
11,10,22,18,15
16,48,23,16,22
9,24,12,12,22
13,20,29,21,27
12,16,24,15,34
17,18,29,18,9
25,18,14,18,31
13,21,21,27,22
44,21,13,34,21
18,40,27,27,21
11,12,20,18,19
24,22,25,25,49
18,19,19,20,11
21,22,22,20,26
24,10,39,53,22
47,35,17,29,29
19,38,25,35,11
20,24,28,34,19
23,31,27,11,35
42,23,24,31,16
38,19,18,11,22
17,44,22,6,38
15,22,31,29,15
32,31,20,25,13
5,10,28,10,32
30,28,31,27,15
33,29,22,11,22
21,21,18,7,24
26,34,27,15,13
16,13,12,27,12
24,19,17,36,17
13,22,27,15,14
7,15,23,16,14
28,20,34,15,36
14,6,23,15,33
35,19,13,21,30
31,27,19,23,27
37,13,37,49,28
35,26,22,19,30
20,25,26,18,18
22,20,13,18,9
43,17,24,24,24
18,22,34,26,28
13,19,43,24,36
29,11,21,15,10
22,29,17,15,16
19,19,23,15,26
27,23,11,8,20
30,16,12,23,27
23,10,21,12,21
17,25,27,29,36
31,8,24,20,13
25,13,16,14,36
15,14,40,25,16
29,23,39,18,18
16,28,25,24,14
33,19,41,12,21
22,13,24,28,18
24,20,23,30,13
16,17,14,21,38
15,19,15,11,36
15,21,12,20,9
34,33,19,22,18
24,20,28,26,16
24,23,19,6,24
26,17,10,23,35
24,9,20,23,24
16,22,26,7,19
39,18,35,20,26
32,27,24,16,33
25,27,21,21,23
10,18,42,31,42
25,22,21,19,22
40,32,58,29,26
22,16,24,25,17
26,36,28,17,33
13,27,24,9,27
18,22,27,29,15
15,20,17,21,29
19,14,33,22,24
23,20,26,29,20
15,41,24,27,32
29,11,40,26,36
34,46,42,26,36
38,20,30,17,16
18,33,58,21,17
26,20,21,17,15
31,36,9,20,22
18,38,26,28,8
35,17,22,18,25
28,18,24,15,28
13,20,26,16,21
27,19,24,20,28
20,17,29,21,27
14,31,13,32,51
36,21,34,17,15
17,11,26,14,42
23,19,23,38,28
24,42,29,38,19
34,10,27,43,26
15,25,31,13,25
35,9,18,7,16
30,9,25,19,10
22,29,47,32,30
35,29,27,17,22
15,32,19,23,25
12,29,24,28,23
43,30,32,30,19
23,18,26,13,23
13,17,24,20,36
13,18,21,12,33
16,15,19,27,7
12,14,14,17,23
22,19,22,35,22
25,35,22,27,24
27,30,14,11,18
23,19,17,24,24
8,15,24,30,22
13,20,13,40,27
19,17,30,31,19
32,24,12,13,11
18,9,12,21,20
17,17,23,39,10
33,33,39,43,16
23,25,26,55,19
30,23,24,24,24
30,25,33,23,19
21,13,24,16,20
19,33,37,36,24
11,31,23,21,7
28,23,26,10,28
14,56,11,30,16
21,20,23,14,20
30,18,15,30,17
40,32,26,22,29
25,20,30,9,14
19,19,23,17,35
22,22,11,20,30
23,8,31,37,48
30,26,42,15,32
40,21,26,18,21
31,23,9,34,14
57,40,28,13,34
22,12,4,20,29
17,26,21,9,37
12,9,15,14,16
33,33,14,10,24
45,22,11,26,21
48,10,22,43,17
25,33,30,30,17
23,12,12,17,21
28,25,13,18,30
20,9,21,22,14
29,25,19,30,6
31,12,24,29,29
32,14,18,26,27
21,27,22,9,24
39,15,14,32,20
32,25,28,17,13
24,28,22,19,21
15,11,24,21,25
23,19,17,17,21
22,30,22,18,21
31,9,28,8,18
22,14,27,15,37
19,16,14,34,12
24,55,27,10,18
23,25,14,21,33
17,17,33,10,13
19,26,18,40,31
28,22,18,10,29
22,31,16,52,30
26,24,22,15,25
20,14,15,22,33
14,31,37,16,18
26,17,15,16,15
19,18,45,15,43
23,31,20,32,22
25,33,24,28,28
25,24,23,25,26
11,13,22,19,29
32,19,14,28,14
15,22,27,26,31
29,13,13,25,22
24,29,17,10,15
32,30,16,25,25
19,7,25,15,20
24,29,23,12,11
19,26,25,30,21
15,17,19,25,22
19,12,14,19,23
21,16,18,16,37
18,22,16,21,22
19,18,33,35,24
12,49,26,12,34
35,19,24,14,23
20,34,43,28,21
35,26,18,16,27
35,43,23,12,37
18,23,23,31,25
20,20,33,22,27
24,13,19,30,8
33,31,27,21,27
15,10,19,16,13
43,29,46,12,21
24,16,20,22,17
28,12,21,22,24
14,17,21,26,22
35,24,37,23,21
24,22,24,21,21
21,24,26,25,16
27,23,10,26,39
19,29,27,24,27
9,25,13,32,19
24,17,14,41,15
21,21,6,46,30
32,28,17,22,31
16,19,23,41,44
18,16,34,24,8
31,25,35,32,29
28,10,12,20,13
6,30,27,22,22
22,20,27,18,35
15,24,26,31,25
36,27,31,37,27
18,22,17,20,44
32,29,20,22,30
18,21,30,16,27
23,16,12,9,21
18,26,20,13,30
29,39,21,15,23
47,23,35,25,9
29,39,13,19,11
34,29,12,16,17
32,20,15,13,14
26,12,46,39,25
21,45,30,25,17
25,19,17,9,27
23,16,11,13,15
16,26,20,18,17
31,22,27,15,23
13,15,14,17,25
13,13,33,31,20
25,26,17,16,25
27,27,18,8,28
26,41,31,22,21
28,22,22,38,34
32,23,18,11,17
22,11,22,27,22
18,23,22,41,11
18,26,25,26,15
9,10,34,27,29
33,11,36,21,18
23,10,12,22,30
21,14,18,15,40
22,25,16,47,24
14,21,12,25,35
15,32,25,29,56
23,23,34,21,24
37,19,12,22,27
20,35,22,36,31
33,22,21,16,30
10,19,38,23,13
53,28,36,30,12
15,35,21,20,46
35,43,22,24,33
20,17,36,22,14
22,32,22,9,31
19,22,34,33,35
19,33,42,28,27
15,17,10,12,14
23,18,15,17,23
13,30,13,14,20
42,25,37,26,22
16,23,23,17,16
15,20,12,17,27
17,10,11,17,27
18,28,15,44,35
25,22,17,16,16
28,23,30,14,4
34,24,11,22,19
36,24,29,9,28
22,24,21,12,24
12,22,18,12,27
12,27,17,25,31
25,18,19,27,15
32,16,19,37,15
23,39,17,27,19
