16,27,32,25,32
46,28,26,45,19
19,43,19,31,12
28,20,50,20,32
12,29,25,39,19
48,17,29,14,13
20,19,22,41,36
31,39,20,22,23
61,27,30,29,27
32,24,14,14,37
36,16,40,41,24
19,28,24,29,24
29,43,19,30,36
25,30,51,34,22
25,34,25,7,19
45,35,22,21,28
44,35,26,28,19
15,36,33,36,36
28,10,35,13,25
26,35,23,35,28
16,9,36,28,24
22,31,12,16,23
21,25,42,23,47
19,25,21,27,36
39,31,21,27,39
21,26,28,8,34
23,28,34,25,29
13,44,29,23,27
25,13,16,26,16
45,38,26,34,31
15,41,21,41,17
25,29,34,15,16
17,39,20,39,23
46,19,31,24,39
17,16,20,17,27
12,32,19,24,38
29,31,14,18,27
26,35,28,10,25
27,13,36,27,33
23,20,12,18,27
22,22,22,19,15
37,38,22,29,8
23,45,40,26,46
24,28,22,14,18
40,26,29,37,16
23,33,28,23,44
16,36,28,30,31
32,21,20,22,12
39,20,11,33,14
26,30,16,26,22
37,29,21,13,14
31,23,41,22,16
45,24,43,22,3
31,21,22,25,27
29,29,33,19,30
24,43,39,16,10
26,24,40,40,27
22,24,15,25,38
38,28,21,30,28
43,31,25,27,28
15,11,28,10,13
10,19,51,20,33
49,38,36,48,36
22,26,28,30,27
31,26,32,21,55
30,31,27,13,33
42,52,12,12,16
17,23,40,34,18
40,20,17,18,14
15,22,26,23,25
22,19,36,20,19
20,17,42,7,27
29,12,10,37,30
17,21,33,8,24
54,42,16,19,16
20,23,31,8,47
35,33,11,23,21
10,18,20,22,32
19,23,11,13,32
23,23,27,26,34
21,33,27,26,22
26,23,14,27,14
27,33,15,20,21
44,34,18,29,32
24,32,34,29,25
29,21,31,19,16
28,25,33,8,23
23,17,24,35,20
19,22,20,29,16
40,31,22,11,29
21,34,29,30,25
26,39,32,30,32
19,16,17,24,23
10,22,13,42,24
31,33,28,14,44
25,26,12,23,36
28,26,27,26,20
25,19,35,31,44
40,10,7,22,32
39,12,20,18,47
18,39,31,24,44
35,31,19,26,43
27,30,14,35,20
41,26,20,26,18
41,24,32,27,24
14,38,16,42,24
32,17,32,29,26
35,29,11,27,25
30,12,28,30,15
10,26,22,21,21
14,24,31,24,19
30,24,32,44,20
21,20,48,30,32
23,36,40,20,28
12,15,52,22,25
15,21,13,26,33
38,38,23,26,22
33,29,17,17,28
29,22,23,22,16
65,32,23,36,28
23,21,11,29,15
16,45,20,17,28
37,35,29,31,34
28,30,37,25,37
40,20,11,40,20
24,27,21,37,20
29,22,47,26,20
17,31,47,47,42
44,28,31,16,20
26,22,34,16,37
21,32,50,8,19
23,30,24,23,25
20,31,43,20,35
28,17,37,37,16
16,21,22,26,33
43,25,11,27,17
16,22,36,18,35
25,10,35,18,38
29,14,12,36,26
30,32,28,17,7
17,30,10,34,31
16,6,19,46,33
31,41,20,31,32
46,14,28,33,50
27,36,41,45,16
18,35,24,26,23
21,19,31,37,16
25,30,18,33,25
27,37,26,14,21
30,20,41,40,55
17,33,8,23,27
54,44,18,24,48
22,46,10,41,46
28,11,23,12,28
25,28,23,30,15
18,43,15,26,35
26,12,27,21,36
17,61,10,16,24
28,24,27,20,36
38,33,32,27,20
36,22,20,31,15
30,24,40,22,24
14,20,31,31,27
28,40,25,30,21
32,26,41,9,55
32,24,16,31,18
23,19,25,16,44
33,33,29,38,27
38,30,25,9,35
24,14,40,14,28
17,24,24,31,15
18,47,13,25,33
35,12,28,32,20
38,26,20,44,25
24,27,19,23,23
22,21,51,25,16
33,22,24,23,22
29,40,18,31,26
24,26,21,20,45
24,27,18,40,20
24,7,9,23,8
43,23,30,38,21
31,15,14,58,13
14,16,18,14,28
46,18,23,23,39
22,21,37,36,23
23,13,29,23,15
22,20,22,30,18
28,5,25,36,34
22,23,22,32,44
28,8,32,26,38
21,25,33,27,35
17,17,16,58,29
38,30,26,37,28
24,20,27,26,29
42,27,13,19,23
34,31,30,31,25
40,20,41,26,19
22,22,17,12,37
14,19,33,48,35
26,21,29,17,28
12,22,52,44,17
13,15,27,24,24
30,44,24,29,33
43,34,56,35,25
24,7,18,23,50
31,42,38,30,21
27,21,31,33,40
37,34,25,26,31
25,26,31,24,9
26,10,21,31,32
23,19,18,25,45
44,22,51,24,25
20,27,13,26,17
38,11,21,25,9
31,46,20,18,33
20,19,36,26,33
45,31,20,23,29
14,21,42,39,15
22,19,21,33,17
34,24,37,27,29
44,20,16,27,15
26,35,15,27,21
44,33,13,29,35
21,26,31,24,45
49,39,24,36,28
32,19,12,20,34
37,39,21,32,38
28,34,19,25,26
28,12,12,18,48
16,21,37,31,20
26,13,33,14,23
18,38,23,31,35
26,30,20,29,30
18,30,36,9,26
20,39,28,41,12
10,25,39,35,40
18,28,16,34,14
60,24,28,24,14
29,26,30,23,21
28,42,33,13,24
25,12,24,31,24
27,30,24,29,21
23,25,36,27,25
12,21,14,12,34
33,21,26,22,26
13,32,22,36,37
41,28,30,17,45
18,27,22,31,45
24,22,21,46,12
42,22,33,23,15
20,28,39,27,25
12,37,19,29,27
37,43,22,27,10
44,43,36,19,15
24,23,19,40,24
22,18,20,11,19
28,30,19,30,25
16,33,22,15,37
28,32,46,18,22
29,22,36,28,19
29,25,26,36,12
16,12,26,33,16
33,22,41,20,28
22,24,30,24,24
38,29,29,18,32
40,11,23,16,21
25,18,22,30,25
16,29,24,38,23
30,40,27,25,33
37,36,13,32,17
30,48,56,22,31
26,15,32,26,27
33,26,34,19,24
24,28,27,34,22
26,31,39,15,25
28,32,40,29,32
38,25,42,22,49
21,15,22,31,7
40,20,39,15,33
25,36,33,31,15
26,12,20,23,42
19,33,18,21,20
25,31,35,30,29
20,24,8,19,36
7,40,17,30,38
14,33,23,25,26
11,14,26,31,38
33,25,37,29,18
27,34,24,16,39
29,40,27,40,19
24,24,31,31,35
19,27,28,20,24
22,38,50,43,27
22,34,23,24,23
34,31,43,34,19
33,42,22,36,33
35,31,28,17,43
36,23,28,17,22
41,15,26,27,29
28,32,15,36,30
40,36,33,26,19
46,37,38,29,24
34,41,34,34,28
20,13,32,33,12
44,34,19,26,20
17,23,42,17,36
37,10,22,13,26
45,38,13,20,30
32,19,29,23,19
27,37,31,21,39
47,19,45,26,22
24,24,26,23,41
21,15,38,11,15
22,47,22,10,41
42,29,35,49,28
31,32,22,39,16
27,36,17,40,30
19,33,15,18,22
33,25,28,30,33
41,30,21,22,21
29,26,25,19,30
32,22,36,12,27
16,21,32,27,42
11,19,23,34,40
12,30,19,32,52
19,16,23,38,28
32,33,36,35,17
35,26,16,22,23
22,21,42,38,19
18,24,26,35,38
18,20,25,42,28
23,40,13,12,24
26,43,28,8,14
34,23,33,21,57
36,15,20,20,30
10,21,28,31,22
26,22,27,27,17
19,29,21,24,42
34,16,19,29,36
18,24,22,27,34
46,27,34,26,33
10,41,24,10,23
31,15,31,38,19
18,33,22,43,30
17,24,20,16,27
31,18,27,15,11
22,35,37,21,29
45,11,26,17,22
16,21,14,22,18
28,36,35,35,28
20,24,22,20,11
20,17,29,10,16
9,30,12,32,18
30,29,22,26,27
20,24,34,30,21
31,36,22,30,27
26,41,21,29,32
29,29,25,31,14
24,29,27,33,25
49,32,25,24,13
37,18,22,22,38
22,21,16,49,14
24,10,60,42,51
22,20,23,20,24
27,18,27,23,34
27,15,17,31,31
17,23,35,32,31
25,12,38,18,29
31,11,44,40,34
18,19,30,25,33
24,23,21,23,16
35,33,27,17,28
58,47,29,21,20
21,24,24,27,25
25,35,14,47,14
25,25,19,23,40
17,33,35,18,14
21,33,19,43,22
13,27,33,18,33
26,30,25,32,21
20,38,21,27,22
22,19,20,13,29
25,36,20,6,37
29,27,31,13,31
13,9,26,33,22
20,23,34,52,25
35,21,19,23,40
20,32,24,45,41
22,37,33,18,21
33,18,28,42,28
17,29,13,27,47
25,16,33,26,27
16,28,45,23,30
20,19,26,19,6
30,24,12,33,28
31,25,25,44,22
29,26,32,35,32
14,17,34,26,29
33,38,45,26,13
27,9,22,27,22
14,44,21,20,20
20,18,33,24,24
32,18,20,12,20
39,21,22,24,21
32,20,33,25,48
34,32,15,18,41
17,29,32,23,27
21,32,30,26,33
25,20,25,19,18
20,31,37,24,19
39,36,37,29,32
28,20,24,29,34
17,29,23,25,17
21,27,27,20,39
21,46,19,19,37
34,47,46,29,16
26,38,23,18,44
16,17,32,18,39
16,41,46,22,25
23,23,32,26,30
32,30,24,12,16
28,9,28,14,35
26,22,14,14,45
16,42,27,35,20
33,23,12,36,41
24,19,51,25,33
29,45,27,16,32
15,30,28,24,37
24,36,23,26,61
22,39,47,19,24
22,17,43,31,26
19,29,22,24,13
26,21,12,30,12
25,5,28,27,28
32,35,23,17,29
38,20,25,24,23
44,34,19,39,38
37,21,31,15,8
26,20,31,21,18
31,31,48,45,25
25,23,41,29,16
26,32,19,30,23
23,23,25,31,16
41,29,33,31,30
24,17,14,17,34
36,23,52,33,28
67,23,29,30,40
38,19,22,41,30
29,28,14,22,23
16,33,31,23,40
21,22,28,14,31
16,17,19,19,18
22,25,20,23,27
41,22,25,28,33
21,13,20,35,21
26,14,23,30,17
30,27,43,20,27
28,25,32,25,22
29,24,34,28,17
22,23,11,25,10
17,55,18,28,20
24,35,40,21,18
41,35,15,36,35
47,23,13,20,26
26,34,29,37,18
17,24,26,23,25
32,18,18,15,18
38,27,22,13,32
35,21,32,18,19
36,33,24,25,33
33,19,13,29,12
16,42,29,53,23
27,32,20,27,24
30,61,20,12,30
36,28,19,74,35
20,24,20,31,21
35,20,16,34,25
20,25,28,32,22
20,12,35,13,29
39,33,26,16,28
48,27,38,32,20
40,23,25,11,20
20,37,18,17,16
17,32,37,41,16
17,32,32,36,53
24,13,12,16,29
19,13,32,16,49
35,27,31,15,38
23,20,43,18,29
15,41,10,27,10
43,23,41,36,13
24,14,26,31,25
38,29,17,22,47
25,8,16,29,21
43,36,24,33,36
25,15,18,31,39
14,42,19,22,19
19,37,32,18,31
31,33,20,29,45
18,26,28,33,13
43,45,24,30,13
57,22,36,25,20
24,21,35,28,15
39,17,30,10,16
23,17,33,22,22
40,23,39,33,23
34,36,28,22,57
32,53,45,32,24
24,27,19,23,14
40,21,51,41,29
16,31,18,30,26
30,42,34,15,34
28,15,17,29,26
30,43,32,33,42
28,18,23,12,48
28,32,38,29,15
24,39,25,29,37
40,31,28,45,56
18,20,25,34,32
39,34,24,15,17
23,28,30,28,36
30,48,30,14,16
16,25,21,19,22
30,27,22,28,13
27,19,27,29,18
18,28,11,27,27
30,17,39,19,22
32,31,28,25,24
13,28,50,47,44
17,16,35,9,20
12,36,22,28,22
10,42,30,29,43
13,18,31,38,25
49,24,20,28,24
25,21,26,22,21
15,11,15,14,15
39,37,13,35,10
28,22,19,38,22
31,33,30,7,33
17,21,29,40,48
31,26,40,28,28
16,38,12,15,30
28,24,25,31,30
28,34,17,30,54
20,15,27,30,19
29,16,41,25,34
23,38,19,23,21
27,33,21,40,12
19,32,22,37,33
30,34,17,27,35
26,18,13,20,11
31,12,24,23,20
20,14,12,15,16
22,26,35,38,29
19,17,50,39,22
27,16,29,21,42
17,32,21,38,44
21,51,31,20,22
15,25,37,26,36
43,8,33,32,11
27,25,28,31,37
44,32,11,33,22
42,20,44,26,32
28,28,28,35,27
35,30,15,38,32
21,41,23,16,18
32,26,16,22,20
26,30,21,16,42
25,32,18,23,21
27,18,25,11,29
20,20,25,41,30
26,24,34,36,25
30,45,23,36,10
23,25,24,16,16
15,31,31,30,43
21,26,16,24,26
26,18,12,35,15
20,30,22,29,30
15,39,19,43,28
28,33,33,15,33
26,39,34,18,20
23,20,41,31,25
28,24,24,11,30
23,22,20,13,43
14,30,30,10,13
15,27,35,28,24
28,30,19,26,30
19,8,25,16,21
17,27,27,13,36
37,25,7,28,23
15,37,49,37,31
17,20,24,27,31
20,29,27,31,23
22,30,9,14,15
19,27,17,16,23
44,35,41,18,21
51,43,23,31,28
46,12,13,26,22
10,21,13,30,9
47,10,18,30,29
28,29,32,58,14
15,11,28,28,20
19,38,39,21,23
22,39,13,17,40
33,30,31,23,55
14,46,35,13,32
35,20,27,31,48
46,22,27,23,14
26,40,24,28,27
25,40,23,49,24
37,23,38,20,15
16,33,18,16,25
25,15,26,32,17
42,29,16,34,34
30,55,29,41,42
18,16,48,26,21
23,26,14,24,14
33,19,14,23,58
31,12,27,27,29
28,39,13,23,12
28,33,26,35,41
33,27,17,28,40
23,20,35,16,16
32,16,6,20,26
26,39,20,24,39
23,24,30,21,26
24,40,31,29,28
27,34,21,19,30
18,18,21,17,15
29,24,18,45,39
13,26,38,23,22
21,42,27,25,19
8,25,39,16,21
25,27,32,23,29
15,11,55,21,31
21,25,46,50,24
46,14,21,24,17
34,33,22,22,32
24,41,19,25,33
18,25,14,46,47
26,37,24,16,52
24,20,22,20,16
23,25,22,14,30
34,20,24,20,26
12,20,36,27,51
27,39,27,11,26
27,11,23,29,34
19,39,23,5,25
16,21,30,14,55
15,22,11,37,48
26,29,21,32,15
13,26,19,25,21
44,43,23,16,17
27,18,18,32,14
25,22,28,25,41
24,23,28,20,27
30,27,15,17,10
36,24,30,25,27
36,33,33,17,13
19,38,54,29,32
40,21,15,14,48
15,20,22,14,22
25,36,20,18,26
30,55,30,35,29
32,25,28,33,31
24,7,32,16,38
31,41,24,18,26
29,25,31,22,23
26,27,17,13,27
13,37,19,26,24
12,5,27,28,30
27,27,30,15,34
37,40,35,15,12
26,12,24,13,20
19,35,36,21,15
26,9,24,28,34
37,13,31,29,21
24,40,52,31,38
26,21,31,31,42
25,27,24,25,24
33,31,20,38,18
10,52,25,19,25
16,12,24,24,20
42,36,37,19,18
34,18,46,48,26
19,12,43,55,23
31,28,18,20,30
21,43,34,25,9
20,37,31,29,34
20,29,28,47,11
20,19,44,42,19
14,22,33,18,27
32,17,40,18,23
13,32,19,19,25
11,29,15,24,19
34,45,13,26,25
32,38,35,31,28
19,30,41,29,27
34,40,28,31,13
30,23,22,16,33
20,48,29,10,21
46,39,42,44,25
22,11,27,26,19
30,48,24,21,28
24,22,31,27,32
16,23,8,30,58
45,17,30,15,15
42,33,18,20,34
41,50,26,37,15
19,36,25,15,23
27,46,12,45,27
42,32,14,42,21
20,29,21,13,19
30,31,23,49,14
30,31,30,20,20
16,25,20,38,43
12,19,38,38,41
38,29,43,28,19
23,32,32,30,32
54,32,20,52,32
14,16,13,17,38
33,25,14,40,41
45,19,21,44,19
23,23,17,24,28
30,20,20,16,28
31,21,32,26,32
30,18,27,49,29
19,35,30,43,21
28,14,31,16,30
27,20,20,56,43
23,17,24,36,21
31,42,12,34,23
37,34,33,17,34
37,28,36,20,43
14,40,32,23,24
21,28,31,37,34
20,22,43,18,28
19,15,27,24,14
46,36,45,27,27
24,18,10,11,16
24,28,44,34,44
14,23,26,36,39
12,21,47,15,24
20,31,41,9,36
41,33,30,24,16
40,21,15,27,36
18,32,19,17,20
41,53,38,35,24
20,33,25,31,30
21,21,16,13,20
20,24,24,34,49
13,32,43,20,21
30,35,34,17,22
14,22,32,24,24
24,16,38,39,9
22,38,37,33,20
16,22,39,26,12
23,12,38,11,19
24,23,27,31,22
29,32,28,24,41
25,32,27,39,23
19,32,32,34,27
27,31,31,25,19
26,31,36,20,18
37,21,35,56,21
35,23,26,19,24
40,19,18,22,34
41,40,41,27,37
28,11,22,29,23
14,24,25,26,50
19,27,24,20,17
30,30,35,36,25
17,21,16,21,22
17,28,32,11,19
31,24,34,19,30
33,27,26,29,23
23,25,24,11,42
33,46,18,25,34
23,39,51,13,32
35,24,30,17,24
22,10,34,32,39
45,30,10,36,35
28,28,16,26,31
37,13,31,21,28
26,27,38,33,51
35,24,31,41,41
42,21,42,37,33
23,36,12,32,24
19,34,14,32,25
63,42,22,49,39
28,13,25,33,18
42,28,29,28,22
22,30,41,18,19
29,31,29,29,45
28,15,13,32,27
11,42,37,20,24
15,36,15,23,13
28,30,36,9,40
13,22,30,19,43
24,18,29,50,30
24,23,10,21,38
17,7,19,34,31
22,26,22,41,20
30,18,24,13,17
23,25,17,27,26
30,24,15,29,19
21,15,28,49,35
32,19,14,22,41
35,21,17,20,26
15,16,29,17,26
32,38,29,31,33
22,27,17,27,30
40,24,20,34,19
24,20,39,24,30
34,26,33,16,24
20,14,21,29,29
27,36,26,29,25
25,25,25,20,40
41,15,15,39,20
23,23,24,33,22
36,18,20,34,25
19,46,18,35,15
26,22,53,22,27
20,25,19,24,41
16,30,39,23,32
22,18,17,41,16
24,19,19,38,34
43,25,22,26,25
17,24,50,26,19
37,17,17,25,22
44,27,11,28,31
20,28,36,38,36
33,21,20,36,54
31,14,23,25,19
23,32,47,28,23
38,16,27,41,36
41,45,19,15,44
10,18,20,18,40
20,16,8,21,41
20,25,32,26,41
22,20,30,18,19
24,23,35,37,31
15,34,34,25,24
31,15,34,7,30
19,18,31,46,12
19,18,54,31,41
26,18,21,22,49
25,46,31,28,21
26,14,21,24,29
34,31,38,19,11
31,23,25,16,27
22,17,18,21,11
13,23,13,20,37
36,34,26,16,24
11,19,22,16,35
4,24,29,32,12
23,20,32,18,16
17,21,20,23,35
37,25,24,22,17
24,24,22,42,19
19,37,30,18,28
18,25,41,26,36
34,31,27,35,32
24,13,22,17,18
16,30,39,25,24
32,34,27,13,25
22,28,34,14,19
49,18,38,10,31
38,20,21,29,40
27,16,33,32,16
19,44,18,43,14
15,40,22,25,11
30,17,23,28,10
37,17,19,26,29
38,40,37,19,39
20,27,31,28,25
25,21,11,23,29
29,17,26,19,33
33,49,37,37,31
12,61,30,23,19
15,39,28,19,45
29,36,13,33,25
24,28,22,23,41
33,21,15,39,29
51,18,47,20,17
19,21,23,41,26
34,17,26,14,47
12,33,30,27,31
24,12,43,12,35
17,17,43,38,25
35,23,36,44,8
37,30,28,45,25
35,26,41,41,24
35,23,16,24,21
45,36,26,21,19
18,17,31,26,20
13,36,24,24,24
24,25,8,16,20
21,29,17,39,36
35,46,37,19,20
37,22,18,30,27
48,35,10,20,21
25,33,28,40,19
20,6,27,21,14
59,17,17,14,20
34,29,9,23,23
15,43,35,32,18
12,37,31,30,28
31,36,19,21,9
26,44,36,11,19
26,18,27,22,16
40,21,24,24,30
24,32,27,50,20
41,23,33,38,26
14,38,50,25,40
36,14,19,33,44
38,24,12,26,13
36,26,20,18,36
24,16,23,11,32
29,32,22,30,23
57,20,39,14,42
27,44,28,29,29
22,26,25,17,26
38,45,23,21,24
50,19,27,13,29
55,22,13,25,14
13,23,8,20,20
46,21,18,16,39
26,19,20,17,36
33,17,7,10,10
40,18,23,18,19
13,16,32,24,23
43,30,15,30,8
17,18,13,22,24
20,25,31,47,30
33,22,29,25,24
25,19,17,28,41
18,22,27,43,33
23,23,18,27,30
31,17,30,24,27
26,22,33,38,21
34,30,20,24,25
32,31,19,38,31
23,27,17,27,45
27,40,31,28,42
20,39,26,26,53
32,40,20,43,6
22,48,24,31,17
23,17,42,19,31
15,27,34,12,35
34,51,29,21,29
33,38,12,28,20
17,32,12,16,33
31,19,35,38,29
19,31,29,19,32
35,26,22,37,37
29,34,15,24,28
29,22,17,44,28
47,14,23,40,16
7,21,25,18,12
27,15,19,27,29
19,14,42,53,17
19,21,20,38,46
36,27,24,32,28
46,33,22,21,34
13,25,18,29,27
33,36,19,22,22
31,15,36,26,28
22,27,34,18,46
24,24,22,24,25
39,17,23,28,28
20,27,15,25,29
21,38,26,16,25
25,56,30,21,24
26,21,39,38,30
27,19,27,36,53
4,27,31,51,20
24,32,11,30,19
29,17,37,19,14
26,39,30,24,44
30,24,16,23,25
39,25,20,23,41
52,24,32,17,32
12,32,20,28,29
19,21,24,23,17
27,22,51,23,31
16,33,14,17,21
25,20,23,26,31
8,24,30,30,35
38,5,23,45,26
26,19,23,28,24
33,13,20,42,19
30,25,34,26,33
22,11,37,23,11
33,16,39,31,34
29,23,36,25,43
22,53,44,8,23
34,40,30,23,16
20,45,32,39,25
30,17,30,35,37
44,26,39,19,12
19,49,36,20,26
31,37,24,38,25
29,24,11,17,19
45,33,28,16,13
37,38,32,18,15
18,43,21,37,19
24,35,26,33,51
45,42,23,26,24
36,32,18,25,16
27,10,30,24,20
30,23,17,30,16
29,25,32,35,13
31,16,38,22,34
13,8,24,32,47
23,12,14,39,31
69,14,18,22,37
42,17,21,34,22
15,20,22,18,15
32,24,32,16,23
21,29,38,19,17
34,27,46,34,17
44,35,17,12,32
28,28,20,43,20
41,41,32,21,33
24,21,20,34,25
33,40,21,24,14
29,40,14,31,22
26,22,40,25,34
27,30,21,14,18
18,25,20,37,35
30,18,33,18,23
19,17,27,28,29
19,20,36,17,18
34,20,50,36,11
13,48,18,26,50
17,30,21,42,34
19,15,16,41,21
30,26,28,43,29
16,25,26,17,37
12,29,15,31,17
17,36,24,28,37
39,9,25,20,31
44,28,14,22,16
31,40,26,22,33
20,28,26,19,17
23,11,29,22,13
34,47,14,41,25
42,44,41,25,25
40,25,21,24,21
33,15,14,30,30
42,21,25,27,51
39,30,31,33,8
42,30,30,46,37
29,21,26,19,36
28,19,22,8,20
38,18,27,34,38
9,16,10,19,24
32,31,20,32,12
22,24,19,21,34
20,35,14,26,16
35,32,31,14,22
7,19,28,23,28
32,15,42,24,16
31,22,34,15,30
28,28,32,39,22
32,16,27,21,31
51,25,39,15,25
23,13,14,17,46
17,29,41,50,20
26,23,37,31,38
11,20,24,25,13
12,32,23,13,20
19,24,18,32,17
26,33,34,17,27
37,30,21,28,47
25,17,40,15,30
22,28,28,24,30
24,13,34,27,22
49,22,29,26,37
30,23,51,13,26
56,24,31,34,22
24,24,21,28,43
31,27,24,22,27
34,34,38,25,37
12,24,20,12,31
26,33,30,41,24
22,12,38,20,33
41,26,35,11,40
23,21,20,39,35
22,26,37,21,46
37,29,17,32,14
32,10,18,31,16
20,38,21,22,46
20,27,25,25,41
22,30,21,23,20
35,25,19,39,24
23,31,20,20,44
49,21,21,34,46
40,36,23,44,20
15,29,48,38,20
30,20,34,33,32
34,23,24,32,19
24,25,29,18,41
35,32,28,11,37
30,21,31,14,33
24,30,40,25,39
28,30,47,36,31
32,21,26,26,24
17,6,44,12,33
17,29,37,25,52
18,11,24,19,17
24,51,32,25,32
12,24,13,19,33
16,24,33,21,24
12,14,22,12,39
25,15,42,19,13
35,22,14,20,36
18,22,24,33,27
45,24,14,40,26
21,44,37,27,23
17,14,31,21,21
26,27,38,30,53
21,20,22,28,17
25,21,23,24,36
26,10,48,53,25
57,35,24,30,29
25,50,25,44,14
25,24,31,40,27
21,39,32,12,41
37,28,38,39,20
50,22,24,13,30
22,52,27,9,37
19,27,34,38,15
36,43,33,20,15
11,16,32,16,34
31,29,32,29,16
35,27,32,12,28
26,24,28,8,27
29,34,31,21,17
22,18,24,26,16
43,20,17,39,18
18,30,34,15,22
10,20,26,21,19
34,20,38,15,40
13,8,24,19,27
35,27,15,22,36
32,32,17,22,36
43,22,31,51,29
36,29,22,20,32
22,23,25,20,18
22,19,20,18,17
55,18,25,30,31
18,30,32,26,30
16,23,42,25,43
31,11,18,18,14
22,34,23,20,20
24,19,35,21,23
27,27,10,8,26
32,25,16,27,31
25,10,24,19,25
24,23,37,30,34
29,15,22,19,15
29,12,24,18,35
17,16,46,28,21
29,27,44,17,21
22,36,23,32,23
31,26,49,12,22
27,15,30,27,23
25,23,24,41,17
15,20,11,20,39
16,20,23,17,43
15,26,26,24,11
36,36,23,22,21
29,24,38,28,16
34,25,24,9,27
29,21,18,28,37
23,10,22,23,28
22,25,30,12,22
37,29,34,21,27
35,27,27,20,31
28,32,20,22,27
17,17,44,36,55
25,26,30,26,19
49,32,55,30,26
21,21,33,24,16
23,38,44,15,36
18,29,26,14,35
24,22,29,33,15
20,21,22,23,33
21,15,35,21,27
25,23,35,28,22
22,39,34,29,29
35,14,43,31,45
40,50,51,31,42
44,23,32,22,20
25,38,57,22,17
37,24,25,21,32
42,43,17,23,24
19,40,41,35,12
40,21,24,20,26
32,20,23,19,35
13,24,29,25,22
30,25,29,22,31
28,17,31,23,31
20,36,18,32,63
40,23,37,18,19
26,11,32,22,44
28,18,31,43,28
31,48,31,37,18
38,11,33,48,24
20,37,31,19,30
39,13,30,7,16
32,23,30,19,12
36,28,54,33,31
34,31,30,16,24
17,39,20,31,35
16,37,26,32,25
48,38,33,40,23
25,25,30,17,27
16,20,26,20,37
15,19,32,14,36
16,19,27,26,14
16,20,16,19,26
27,16,37,47,22
30,46,29,35,28
27,35,22,10,22
20,23,25,31,37
11,23,25,29,24
16,20,19,44,31
26,22,26,36,22
33,33,15,14,13
23,13,19,20,30
23,24,29,43,13
38,37,44,41,18
25,28,31,64,21
32,29,31,26,28
35,35,41,28,20
28,15,32,16,21
21,28,36,44,26
11,34,27,24,8
31,24,29,12,27
14,55,15,30,21
19,23,24,26,24
34,20,13,32,19
39,28,34,28,29
38,22,41,10,18
23,22,27,22,33
24,23,13,20,30
25,10,39,37,53
37,30,40,15,37
38,27,28,19,21
40,20,12,35,18
60,46,29,15,36
30,19,7,19,32
25,32,21,15,39
12,12,25,16,19
37,30,14,10,36
46,23,16,34,25
60,13,27,43,20
30,47,27,29,20
26,18,17,16,27
29,26,13,23,32
30,8,28,20,19
27,29,22,28,10
31,14,23,38,35
31,15,24,33,28
25,36,23,9,26
46,18,17,36,21
45,29,31,28,17
28,29,30,18,25
21,13,27,28,33
32,30,17,16,25
30,30,24,22,29
33,11,34,12,29
26,17,38,18,38
22,17,19,38,12
26,63,33,19,21
24,29,20,22,33
19,19,38,12,18
27,33,22,44,39
32,23,19,9,29
27,33,22,52,30
27,30,26,16,31
25,14,21,23,29
16,34,38,18,22
28,17,18,13,22
22,24,47,16,45
30,30,35,33,27
25,44,28,38,28
27,25,28,25,28
15,12,28,21,28
39,25,19,33,17
13,27,30,30,32
34,15,16,31,21
26,28,13,13,24
34,31,16,28,36
27,8,29,19,29
28,35,26,16,16
25,33,33,34,24
25,23,19,36,23
24,18,19,28,27
24,25,23,21,37
21,35,21,20,21
25,24,32,40,26
24,40,33,22,38
41,25,36,16,26
25,30,39,35,20
34,30,26,21,34
34,54,35,14,41
22,28,30,32,24
22,23,34,20,30
26,20,23,31,13
43,33,27,24,39
24,21,27,17,16
50,37,49,17,25
31,20,25,38,24
44,16,26,24,38
26,23,25,34,21
43,29,32,22,30
31,23,25,27,28
19,24,27,31,20
30,24,15,30,42
19,31,31,29,31
10,28,16,33,28
29,20,19,50,16
25,27,9,47,31
37,36,20,24,28
18,21,29,47,48
21,18,40,24,17
33,24,34,44,29
28,11,16,25,15
10,31,32,19,23
23,17,26,25,40
19,37,24,36,27
36,29,29,34,29
19,25,19,19,42
40,31,19,30,31
24,21,39,22,38
32,15,15,13,23
15,28,18,22,32
32,51,28,20,24
53,35,34,32,9
32,37,16,24,14
36,27,14,24,19
33,23,16,18,13
24,19,43,41,27
26,51,31,25,22
24,21,19,13,33
27,18,16,20,21
14,33,21,20,20
32,27,34,16,26
12,19,13,21,27
15,15,32,39,22
29,33,23,18,26
42,38,22,6,36
33,36,36,20,26
28,24,26,35,40
34,24,24,17,17
29,14,25,30,27
17,25,24,44,13
18,34,35,34,20
10,15,32,24,26
34,10,39,29,19
23,13,23,32,32
23,16,21,20,50
22,25,16,56,25
14,23,16,30,35
20,38,28,34,55
26,24,35,29,33
48,20,17,23,32
24,34,23,36,32
36,24,28,14,34
16,21,34,25,26
60,36,39,30,11
17,38,26,19,51
34,45,22,28,35
21,20,39,27,19
22,31,27,13,34
24,26,29,33,34
17,30,42,40,30
16,20,11,22,15
23,22,19,20,28
20,30,20,14,20
46,23,47,29,28
17,24,29,18,18
19,19,13,26,32
18,22,17,19,32
16,28,20,47,42
25,23,20,16,19
33,27,28,16,8
33,29,16,24,26
37,26,34,11,25
27,27,24,12,28
16,22,24,18,30
16,24,23,25,32
25,17,24,28,19
32,19,17,37,17
27,45,17,28,26
