106,84,81,80,83
95,93,97,77,106
95,68,99,96,108
78,83,95,89,77
82,87,76,85,80
77,85,71,112,98
99,82,86,87,90
90,87,92,80,82
63,82,78,97,78
77,88,98,76,84
81,101,81,87,90
92,88,82,88,81
74,84,89,86,85
89,77,77,81,96
101,87,94,99,98
64,76,90,91,84
102,86,96,81,89
74,92,79,107,99
80,95,98,93,80
95,77,92,92,82
77,79,94,89,78
94,79,91,100,93
78,82,69,85,67
99,93,79,77,92
82,91,97,93,80
78,103,99,98,83
79,84,87,106,85
85,89,88,78,88
93,85,119,86,87
93,112,89,67,95
91,85,91,98,94
91,93,83,100,105
85,77,97,77,79
75,84,88,84,88
92,74,60,81,82
101,87,75,106,89
108,87,96,77,86
95,84,93,101,92
96,78,83,91,95
97,97,93,91,90
69,102,75,91,84
99,95,90,90,76
89,88,79,98,97
90,94,84,89,93
96,81,118,97,79
85,75,100,101,76
98,84,88,84,89
78,84,94,91,88
99,108,108,90,105
81,89,87,101,89
84,76,76,90,71
87,73,66,70,98
79,91,72,109,94
81,99,102,74,82
95,77,101,75,89
103,81,86,74,99
83,104,68,88,75
82,110,87,104,94
94,90,86,99,90
83,77,90,75,76
80,81,67,85,74
70,67,75,82,89
83,73,81,90,86
99,79,90,94,79
99,100,81,111,75
93,86,72,71,98
95,83,97,93,81
112,94,96,81,82
80,87,85,90,94
93,84,97,92,80
78,94,85,95,74
73,88,59,82,82
92,91,82,81,71
87,77,78,90,82
68,73,108,92,97
99,82,110,90,83
89,76,85,80,94
86,111,81,78,85
77,90,86,71,78
77,76,76,103,80
89,89,102,91,98
87,91,91,80,88
97,80,68,89,91
70,89,102,81,84
95,79,105,80,100
92,75,78,69,82
81,92,96,86,100
97,71,77,83,82
85,77,83,77,95
70,83,89,82,103
92,95,95,77,83
93,86,80,75,100
90,97,77,104,86
89,102,98,83,95
95,78,94,85,78
76,84,90,84,96
90,81,94,88,97
85,76,94,98,104
78,114,99,74,94
97,78,86,106,87
107,86,95,93,88
94,77,81,93,93
96,86,92,89,92
100,89,83,72,90
91,97,102,100,100
89,91,104,89,73
77,112,87,93,88
81,82,94,99,82
78,96,99,80,90
87,94,83,79,87
92,82,86,79,85
87,76,87,94,91
74,98,96,74,94
99,88,100,81,102
84,100,87,86,99
82,80,81,87,96
98,101,92,75,82
100,93,91,109,75
93,96,117,90,111
82,87,100,113,72
81,94,85,88,93
98,97,84,109,94
121,84,82,73,94
90,86,106,88,96
73,81,75,94,83
97,99,87,96,109
82,96,79,99,82
88,88,82,93,74
89,105,78,81,94
92,85,87,97,84
99,85,94,102,99
85,95,86,105,85
85,92,77,97,82
95,80,88,88,106
71,73,79,83,99
77,85,79,78,88
87,90,98,90,91
93,94,93,112,91
84,96,84,95,106
74,78,86,86,89
92,78,81,89,96
85,82,98,109,71
89,92,82,81,76
67,94,89,78,67
77,99,108,102,102
82,83,82,85,84
83,84,78,85,96
88,85,77,86,95
92,78,79,77,78
95,101,74,86,74
92,94,91,103,93
82,76,91,98,98
93,64,93,91,102
71,91,93,71,103
84,84,94,77,76
97,80,85,89,112
75,94,82,77,85
106,108,103,96,117
74,76,91,94,88
91,103,84,62,91
81,98,84,77,74
79,62,75,79,94
95,98,84,103,81
87,109,84,94,76
95,93,96,97,85
84,84,95,94,100
83,83,92,101,90
85,78,103,82,72
90,67,99,79,90
92,90,80,78,85
98,70,72,90,78
81,85,91,72,95
72,84,85,97,83
88,94,70,75,96
95,78,92,82,79
91,88,98,91,97
85,81,83,108,80
82,86,80,80,103
88,114,92,80,87
96,85,88,83,90
96,111,64,100,88
78,72,91,72,90
93,73,89,73,89
94,81,97,82,74
87,80,98,80,91
95,81,82,88,86
93,107,81,94,79
100,97,96,92,69
84,104,88,73,95
72,126,95,76,83
83,91,86,78,83
72,94,81,92,72
97,95,82,95,94
92,64,85,84,86
90,94,90,100,85
88,84,90,90,80
93,79,71,79,97
77,72,75,81,80
89,94,80,90,74
74,94,92,89,105
80,94,106,94,86
91,79,73,91,74
99,81,80,100,103
84,87,100,90,82
83,78,90,84,83
95,96,97,86,84
98,95,94,75,97
78,100,84,80,85
81,78,91,90,78
81,88,94,90,91
77,92,98,81,81
84,87,85,89,83
84,84,81,88,100
85,74,98,73,95
87,86,82,89,99
86,78,79,91,74
92,93,84,81,87
80,79,95,95,92
89,92,82,86,75
82,81,96,84,87
94,91,91,93,98
81,83,98,86,93
84,77,86,93,86
67,88,98,77,99
92,91,71,95,102
79,90,85,86,95
78,107,79,107,83
77,73,85,75,84
82,88,80,89,75
100,87,95,88,79
85,98,90,89,82
94,78,94,111,91
94,82,77,89,80
100,90,82,91,91
107,99,94,96,96
85,78,81,68,101
93,89,92,83,98
78,83,89,83,104
82,93,81,78,98
74,107,78,80,102
96,84,84,106,77
73,104,78,104,108
87,76,94,97,88
99,89,93,92,91
78,96,91,86,85
91,94,74,99,94
92,88,83,80,95
78,95,84,97,78
99,98,96,87,73
88,101,85,85,99
76,107,85,90,80
79,92,85,99,91
94,95,89,88,92
85,101,95,69,77
87,71,101,105,89
76,122,90,78,106
87,76,89,66,82
87,95,93,94,92
91,78,88,110,105
78,113,76,106,91
99,84,94,89,81
85,97,74,82,81
97,84,89,90,100
79,96,91,78,97
98,96,104,95,77
74,104,92,89,87
94,94,81,98,90
79,94,85,79,90
87,96,88,90,95
83,89,101,95,91
93,85,81,91,108
91,101,81,89,110
86,89,91,90,80
78,87,99,90,118
108,91,75,81,74
80,89,79,85,90
91,95,77,104,82
90,92,90,90,63
99,90,78,88,81
85,79,99,73,84
73,96,83,87,95
90,88,89,89,95
92,87,76,95,75
98,75,83,70,85
80,88,104,87,90
93,75,89,90,74
90,91,96,77,92
107,78,73,91,75
86,89,93,105,77
71,95,91,97,72
87,68,71,71,87
103,100,81,87,78
82,76,92,113,98
97,96,74,91,100
106,94,93,97,91
89,89,79,79,87
79,77,91,76,77
73,76,91,74,87
76,97,104,81,83
89,88,82,109,84
94,83,91,90,84
89,79,83,87,95
83,96,76,94,94
95,74,82,91,93
92,82,75,87,92
90,85,79,95,88
109,80,81,88,80
88,93,88,87,91
85,92,105,106,79
72,82,90,92,89
94,91,92,85,84
76,77,87,103,74
82,90,85,71,68
67,83,86,91,83
98,75,86,91,97
104,81,73,83,91
103,99,83,73,92
85,96,101,88,90
108,89,91,79,92
81,66,78,92,74
78,90,96,80,91
94,113,89,92,84
80,90,81,82,66
98,79,81,87,86
94,93,84,90,88
92,82,71,71,86
82,99,73,93,90
101,72,105,105,88
93,92,88,94,104
79,84,103,97,95
69,91,86,75,82
85,83,81,78,79
101,86,74,92,81
85,85,64,100,86
97,91,81,88,99
73,94,99,73,82
110,93,87,87,95
75,83,94,111,101
95,81,84,94,68
84,102,72,111,85
97,103,91,89,74
89,81,93,87,89
85,87,94,87,86
76,79,77,87,90
84,95,92,73,78
85,91,84,85,87
80,97,86,90,106
98,93,99,93,73
59,85,101,79,77
75,85,102,102,89
83,96,87,91,76
92,84,97,85,103
91,86,72,95,78
87,76,108,73,92
95,81,86,81,69
80,70,91,77,102
80,88,92,81,92
78,87,74,93,90
97,79,103,84,101
94,100,89,96,86
83,73,85,94,90
63,85,104,93,65
91,93,71,83,82
87,81,79,84,79
87,95,77,93,95
62,89,93,80,98
77,89,75,91,75
115,82,91,86,80
92,81,77,87,92
83,81,108,85,81
112,95,88,80,87
83,70,88,92,101
94,65,93,92,79
79,93,91,81,81
83,92,102,73,70
86,90,93,93,109
85,93,78,82,84
84,86,79,94,83
78,99,83,82,72
93,81,62,102,72
93,90,96,90,87
90,67,90,101,90
84,87,70,92,100
79,92,104,98,76
86,73,90,86,91
91,82,88,112,90
83,92,79,87,84
93,107,83,92,74
90,69,92,91,92
68,109,82,100,68
77,86,84,99,79
97,92,68,82,84
80,99,90,105,97
95,84,87,96,75
89,81,73,85,97
77,94,87,83,84
92,89,97,92,89
83,98,89,93,75
96,84,84,97,76
108,86,80,90,86
81,78,75,98,85
104,88,107,90,93
70,79,80,99,94
88,80,105,79,113
84,92,94,101,78
80,81,89,110,71
81,84,103,75,72
93,88,95,86,82
81,89,91,100,69
93,95,89,84,94
98,78,91,86,97
96,83,85,97,92
74,87,103,107,88
92,87,94,88,88
80,89,88,84,81
85,110,83,84,75
80,100,84,72,79
83,84,88,88,98
80,96,86,90,86
83,88,74,92,81
89,96,95,89,81
96,78,76,96,100
95,90,77,92,96
91,81,91,77,86
93,85,78,82,84
74,77,79,85,82
85,104,80,100,74
87,75,76,103,76
104,100,86,85,90
78,76,105,80,76
75,81,84,97,105
99,93,97,92,97
114,80,81,77,92
104,74,95,107,79
99,84,72,81,102
72,84,87,88,83
90,97,87,91,87
86,87,93,82,91
69,81,78,99,87
97,81,75,97,90
94,91,87,99,99
83,76,70,81,83
85,92,91,91,99
93,90,94,103,98
92,80,91,91,80
81,93,93,96,86
82,84,90,82,81
89,90,96,91,71
89,85,98,75,82
89,76,89,85,68
96,69,100,108,90
76,80,72,94,89
104,99,77,89,79
71,83,104,95,82
89,81,99,79,89
75,87,95,102,87
97,87,86,89,87
76,80,83,91,101
99,99,74,87,85
92,75,95,112,109
71,89,86,90,102
96,87,110,107,93
100,88,75,104,82
78,89,101,89,92
82,75,99,92,85
86,95,76,102,79
76,97,93,98,76
90,75,102,98,66
76,94,85,104,79
88,89,92,79,91
88,85,82,96,86
83,98,96,82,96
82,82,83,78,71
95,84,92,90,95
94,82,73,83,74
92,80,82,76,89
96,96,92,81,98
72,88,96,84,78
73,90,88,87,87
88,86,90,84,71
90,88,75,101,66
72,103,81,86,82
102,100,81,96,91
112,76,111,81,94
84,87,89,96,79
89,85,95,88,78
84,89,101,95,73
78,106,79,85,79
94,103,88,103,92
98,89,69,96,88
97,81,80,82,83
84,102,83,73,87
81,79,80,83,79
95,95,94,105,77
80,87,93,82,93
95,88,90,87,88
94,94,74,73,77
78,91,89,82,85
112,77,94,90,77
101,81,83,94,81
104,91,95,73,96
78,71,92,102,92
75,83,88,90,74
87,80,97,77,87
81,95,77,94,90
96,95,97,86,92
83,92,93,95,86
80,101,98,79,90
86,96,75,105,91
84,72,75,97,98
87,94,80,98,89
81,92,83,86,74
98,70,93,86,81
103,99,80,91,94
91,86,87,84,77
80,85,87,84,91
90,92,82,78,95
77,71,97,97,93
101,93,94,83,88
78,87,67,87,74
78,75,96,92,96
102,96,106,97,69
94,89,78,110,105
74,115,87,93,88
71,95,79,83,92
87,90,107,97,89
97,89,104,89,90
78,89,86,95,87
68,80,77,83,97
78,87,75,83,93
88,104,77,83,107
102,82,78,93,78
79,84,101,100,88
104,100,87,77,92
88,82,86,92,91
86,82,82,96,82
97,100,88,92,86
100,66,79,83,99
82,85,87,85,91
75,77,81,96,81
78,89,74,83,72
86,96,100,74,87
76,90,105,89,84
75,83,96,89,74
81,82,89,90,87
90,82,83,80,93
98,99,82,96,83
96,94,73,80,86
75,91,60,87,94
80,86,91,79,78
78,90,92,112,85
94,80,87,83,104
83,96,97,83,79
82,86,97,77,106
86,97,91,74,100
106,92,84,74,99
88,85,87,94,79
81,96,78,72,100
84,87,76,98,94
83,95,79,83,95
74,97,89,85,97
101,81,91,82,76
89,94,97,86,87
83,96,84,92,91
78,89,95,93,95
91,70,74,67,82
95,76,85,78,80
87,89,96,100,77
89,97,78,81,86
95,73,98,99,91
83,67,85,102,99
91,85,87,85,91
88,72,91,92,105
97,86,82,92,89
82,79,93,86,89
81,102,82,75,83
88,109,91,88,75
81,93,98,84,87
96,74,103,79,93
69,82,71,85,79
69,78,80,92,84
83,74,89,93,81
87,90,89,96,114
87,99,64,100,80
85,91,94,88,85
86,87,92,95,74
83,82,98,91,86
87,100,88,71,92
85,99,87,95,91
84,81,83,105,87
86,79,87,83,84
92,65,64,77,85
86,87,94,95,92
98,91,69,86,87
89,79,102,101,85
88,83,91,86,96
91,92,87,92,109
92,96,101,97,72
92,78,78,100,91
79,102,84,90,94
91,93,100,95,104
93,88,84,70,91
86,88,100,90,90
76,101,76,91,104
81,96,77,78,76
100,94,85,76,76
90,106,68,106,75
93,89,90,93,85
93,95,99,88,103
74,84,83,105,97
91,78,103,71,98
84,95,80,75,111
85,97,95,96,88
88,84,92,80,107
83,91,94,88,72
91,72,77,82,72
82,103,79,92,99
110,95,99,89,94
73,79,96,84,79
85,94,80,94,61
96,89,105,87,81
77,98,102,83,88
66,90,96,86,78
83,83,76,101,102
105,75,91,80,90
84,86,88,101,80
100,99,74,85,123
84,74,86,85,64
99,98,85,83,80
102,83,92,95,82
87,90,85,88,86
78,93,106,94,99
76,86,93,87,106
91,102,86,78,73
88,80,68,81,92
103,75,80,101,90
75,90,88,84,98
71,73,97,111,95
102,90,95,100,66
82,93,92,95,87
93,91,87,75,81
81,84,86,97,92
84,97,89,105,91
99,76,97,83,83
98,74,84,87,81
90,76,75,94,77
86,89,89,97,79
97,73,112,98,89
109,80,84,94,88
94,82,76,90,101
82,82,80,85,98
81,76,96,77,115
86,81,88,90,95
84,87,94,67,99
77,93,94,82,91
97,82,99,85,99
87,87,84,99,94
86,86,95,77,97
91,88,88,85,80
83,86,77,82,103
89,90,91,78,63
83,89,85,102,83
102,84,96,95,93
115,89,101,96,100
70,93,77,91,93
79,84,87,98,80
76,86,94,75,69
83,86,83,81,96
83,86,96,105,86
67,94,91,87,76
91,82,104,75,80
97,81,78,84,99
85,76,90,76,84
75,68,73,85,107
98,83,76,94,87
96,89,83,93,99
88,91,98,82,84
75,89,83,94,88
85,84,73,102,88
65,81,72,68,75
91,92,100,97,114
116,90,93,81,98
82,88,72,87,96
98,73,85,100,106
91,92,81,74,82
83,93,78,73,88
83,88,95,70,91
90,92,86,97,92
76,84,70,82,82
70,82,90,91,89
77,79,84,113,93
103,99,85,88,103
86,75,95,99,80
79,96,78,98,91
107,94,95,84,73
105,91,83,97,78
75,81,84,87,75
89,113,92,61,103
75,90,75,104,92
78,82,80,95,91
95,76,82,90,66
76,83,85,94,88
93,91,94,83,86
97,106,82,98,88
93,90,86,89,86
93,97,93,95,86
83,105,84,80,87
85,87,84,78,80
67,100,86,97,80
80,99,89,90,75
91,90,81,68,89
93,83,116,79,89
78,97,84,74,79
86,83,112,91,81
90,89,89,91,88
86,86,110,79,87
82,87,101,97,76
91,111,82,78,77
88,87,86,83,93
94,103,84,87,103
80,83,96,93,81
92,91,105,84,83
84,72,95,88,91
92,83,74,94,83
99,77,84,80,90
95,83,87,69,70
90,92,85,72,91
77,102,87,85,110
104,81,93,84,85
85,94,83,81,78
93,88,110,68,88
103,74,83,81,81
97,100,88,75,87
69,95,92,78,78
84,89,95,93,76
93,80,88,91,88
95,78,96,97,85
86,84,94,96,80
86,97,81,111,103
73,84,71,91,92
96,82,93,88,95
95,100,87,91,84
83,81,86,111,97
101,66,91,106,83
98,98,92,99,88
104,87,81,79,96
97,98,93,109,80
99,87,94,104,96
100,99,78,84,94
84,85,94,81,91
89,84,87,91,78
103,93,103,98,69
97,86,84,91,101
85,84,72,80,90
88,101,88,72,90
105,80,66,77,93
85,95,75,109,92
77,96,82,96,98
82,106,95,81,80
95,77,78,81,91
84,98,87,102,85
102,88,90,83,97
85,99,72,74,95
78,84,90,85,96
83,88,105,76,95
70,84,91,73,93
79,92,103,90,102
83,97,92,77,99
83,81,90,109,79
90,96,87,81,69
100,99,111,77,75
83,97,81,89,78
93,86,83,90,81
84,81,90,104,96
73,83,86,116,96
92,89,104,117,89
84,78,87,91,88
81,65,87,97,101
89,91,103,69,82
76,71,82,77,83
100,71,71,86,119
87,80,77,89,82
93,96,89,80,89
82,83,76,100,84
83,67,90,86,82
103,82,84,85,96
92,80,90,72,70
84,78,71,88,83
88,83,97,101,83
95,107,94,91,90
82,88,77,94,104
110,112,96,84,95
80,76,96,75,92
77,103,113,94,79
53,77,84,72,80
79,101,94,68,93
109,88,91,91,94
105,89,87,95,101
84,83,91,80,80
95,91,80,98,84
89,109,85,96,98
81,76,99,91,84
94,106,93,85,91
95,110,71,80,81
107,96,83,93,101
85,98,85,82,66
111,104,96,92,109
82,109,83,96,89
88,96,111,95,80
83,96,80,73,85
106,94,76,95,89
90,101,82,96,97
99,101,97,90,102
113,89,104,72,86
61,89,107,105,102
96,82,90,88,77
99,85,76,80,91
96,86,86,94,90
88,83,75,71,86
86,87,94,77,98
111,86,102,78,76
69,68,92,83,84
87,84,93,70,91
92,77,87,87,70
84,92,79,86,80
86,87,90,92,83
88,91,75,78,98
67,85,107,96,91
82,90,84,95,94
101,105,76,83,113
93,89,93,71,115
95,81,106,95,83
86,87,85,81,81
88,76,101,99,74
94,81,97,84,97
90,87,80,92,76
93,83,98,86,86
74,88,95,101,82
86,93,104,82,94
100,104,102,103,77
92,100,88,80,73
96,114,96,85,96
99,87,91,92,94
118,76,74,89,90
89,95,90,115,100
96,110,93,100,116
68,81,79,85,81
78,98,86,80,76
81,91,97,86,79
82,115,97,77,94
79,89,90,70,104
71,106,97,92,85
87,76,100,80,92
90,90,92,97,93
78,99,90,94,90
96,93,103,105,79
79,84,92,91,82
79,97,84,81,75
92,101,68,75,82
78,96,85,88,81
85,90,85,68,83
92,81,88,89,81
100,83,86,95,98
96,80,89,85,95
87,89,91,87,78
83,86,93,88,93
89,92,80,102,87
83,102,79,99,102
98,82,99,94,98
99,90,66,105,97
100,90,106,83,81
89,86,90,83,99
91,86,82,75,83
102,104,89,74,77
103,83,106,94,93
96,77,81,81,83
86,87,92,84,101
99,98,106,90,91
87,81,97,88,76
77,71,91,96,88
95,76,80,87,90
92,85,81,87,79
83,92,75,86,90
99,90,79,91,100
83,86,83,110,86
75,89,85,101,77
79,94,88,84,79
89,91,97,81,73
79,99,88,105,90
95,87,86,88,95
93,102,78,75,83
94,85,89,89,94
65,90,85,75,83
70,96,74,101,92
83,82,87,107,89
89,80,84,102,100
98,81,88,111,88
96,75,68,66,91
89,81,82,85,103
97,83,122,86,72
93,97,87,79,104
66,95,89,110,84
93,80,88,86,88
100,74,74,92,85
93,84,92,89,94
87,103,79,105,76
84,89,83,106,96
92,75,103,82,86
100,106,105,93,94
87,77,84,100,83
104,70,83,87,104
89,74,69,82,85
74,74,78,97,114
95,83,90,90,82
103,78,86,95,106
109,87,89,105,88
80,95,94,74,104
85,74,102,91,94
94,88,77,82,97
87,96,84,100,76
88,90,71,75,85
93,99,78,96,63
86,92,74,100,90
88,87,80,99,85
102,80,87,95,86
92,95,94,84,77
83,86,81,86,97
96,85,100,71,101
83,78,81,100,75
99,79,104,102,92
103,97,98,87,86
92,77,90,72,89
90,83,93,89,106
85,97,96,104,95
100,90,84,82,86
103,82,84,90,69
78,92,87,84,95
82,86,99,82,87
102,84,73,77,83
97,83,108,86,97
85,92,78,103,84
69,94,87,79,120
83,87,61,86,106
92,81,94,65,88
82,87,96,98,72
81,82,91,103,74
101,86,97,89,77
88,92,110,76,93
87,87,76,84,86
85,100,89,93,77
91,109,89,71,98
82,82,99,87,81
75,87,81,84,72
82,114,112,88,81
82,83,82,101,77
106,93,84,95,80
87,88,89,94,77
93,100,98,76,72
82,86,90,100,98
80,79,85,76,83
98,84,84,96,109
69,109,62,79,85
102,70,75,88,91
103,81,100,85,88
80,93,111,89,79
89,69,104,92,84
89,94,100,93,86
83,81,86,94,95
88,83,85,100,90
100,82,95,87,73
109,79,99,78,78
76,88,80,103,87
79,102,92,95,94
93,90,101,94,87
81,69,91,86,84
87,78,72,89,83
83,90,103,65,91
105,81,103,81,85
78,95,90,89,89
77,99,91,85,86
93,88,80,106,76
103,97,100,92,99
95,82,90,73,104
80,82,73,82,102
92,88,75,103,78
80,106,77,98,89
80,89,100,102,73
71,76,101,96,93
85,89,84,93,107
98,81,89,83,87
70,115,102,71,78
89,95,66,100,89
91,91,81,88,85
85,94,81,91,88
88,91,81,106,90
80,79,82,82,75
87,95,110,84,95
91,62,96,96,86
87,102,89,89,74
95,79,78,86,99
91,103,94,70,102
94,91,69,81,83
97,73,79,105,92
78,105,89,80,90
79,93,83,84,100
77,106,90,101,79
82,89,97,89,86
66,90,97,70,80
98,81,88,75,90
95,87,104,77,89
84,78,104,91,85
87,99,99,98,89
85,95,83,94,84
86,98,98,92,87
87,95,81,75,90
90,74,89,96,90
77,102,92,75,102
77,89,97,113,78
78,87,94,95,81
90,114,84,81,76
87,84,83,84,80
102,89,82,90,91
91,85,70,80,83
84,73,86,87,93
87,76,92,80,98
81,83,96,71,97
78,95,83,85,72
95,92,91,88,94
77,71,80,83,84
77,87,90,86,88
90,81,90,102,98
70,80,89,81,92
91,88,96,93,100
98,86,85,104,98
93,81,79,85,94
83,84,78,93,91
102,85,74,89,84
90,90,76,81,82
97,102,104,75,85
79,64,83,85,74
86,94,98,85,84
76,91,72,82,95
94,90,88,86,80
75,89,89,96,97
83,78,98,95,85
82,101,94,99,75
86,78,73,87,100
101,94,98,81,91
81,73,101,88,84
83,104,80,87,77
80,97,80,90,92
87,80,86,93,85
84,70,83,90,93
82,97,90,92,98
88,99,68,82,70
81,84,84,93,115
96,81,102,90,99
86,94,85,86,88
100,85,105,86,82
89,96,92,82,82
89,98,83,93,87
78,89,76,81,83
81,85,71,91,69
81,86,85,92,86
95,113,87,79,96
88,86,89,96,80
79,83,93,69,79
85,100,83,118,102
80,102,72,87,79
93,101,104,79,99
91,83,85,98,103
95,93,68,91,80
99,96,101,91,89
93,89,97,98,88
105,101,74,78,89
88,91,79,92,80
79,77,82,79,67
94,71,84,95,86
95,76,93,89,105
82,92,98,77,92
82,64,79,101,75
88,75,82,84,77
64,84,87,94,120
80,103,91,84,96
74,77,77,87,102
75,77,81,97,88
98,96,99,86,88
98,81,101,101,72
84,86,83,97,85
77,90,75,88,80
111,75,92,103,78
75,66,67,87,82
72,68,89,94,75
74,103,92,86,101
94,83,92,101,86
89,86,91,120,76
91,86,78,96,104
83,74,88,83,69
99,84,82,88,81
79,95,80,97,82
96,87,91,70,90
95,80,80,88,101
80,98,80,88,106
92,97,87,95,81
69,82,101,76,59
85,101,78,79,70
96,87,98,95,70
67,81,83,80,84
86,83,79,93,89
79,93,90,70,79
80,87,90,80,89
80,86,84,98,78
77,91,86,92,91
77,78,80,85,78
77,91,94,86,81
107,114,89,81,74
86,105,91,96,82
95,100,91,79,100
84,98,90,93,91
96,77,95,72,101
65,78,91,95,95
81,76,83,97,85
81,103,89,95,96
71,91,87,88,72
98,91,86,88,88
99,85,108,81,69
87,86,82,68,92
81,92,88,63,86
91,91,94,95,98
69,96,71,95,88
102,88,98,103,80
76,86,80,81,70
81,97,86,100,80
92,82,96,103,84
80,110,98,99,100
87,92,89,97,89
92,91,98,96,92
100,95,69,90,80
80,91,88,89,85
89,91,94,84,94
83,65,86,81,95
77,82,99,79,93
77,94,83,75,85
87,94,87,95,86
88,88,87,86,89
83,79,79,97,87
88,80,96,81,96
68,83,96,83,92
82,92,75,77,82
82,86,80,92,87
84,94,87,86,94
101,80,98,88,81
97,99,89,81,82
75,87,90,100,68
81,81,97,76,93
101,82,92,87,70
91,76,93,92,79
86,92,98,89,93
83,83,90,88,88
83,95,107,89,86
82,91,96,86,79
98,73,87,104,91
99,80,88,82,78
83,105,82,97,101
82,87,109,90,91
97,104,85,73,84
91,83,73,87,105
78,91,83,82,96
87,91,90,83,69
92,73,91,86,77
88,88,82,89,83
96,87,87,103,75
86,91,70,106,73
79,81,88,84,123
80,73,87,86,91
94,90,97,97,88
75,91,91,80,78
86,98,92,100,82
83,107,82,77,88
87,110,82,104,77
79,98,104,74,78
81,91,88,86,82
75,74,93,86,90
87,102,89,101,85
84,86,80,100,96
75,102,78,85,94
95,88,97,77,70
65,61,88,80,76
81,83,80,93,84
77,102,95,77,100
105,87,93,75,95
97,95,83,94,88
89,89,73,89,96
79,72,91,106,81
103,100,104,94,86
89,81,80,85,79
86,78,90,80,97
76,83,100,92,99
80,88,83,75,86
73,60,90,74,101
85,67,91,92,90
84,93,100,95,85
92,82,106,97,95
90,106,81,90,95
84,96,89,63,84
96,111,97,87,97
86,100,105,94,98
69,90,76,73,75
79,76,87,77,82
77,96,78,88,89
99,94,87,74,86
82,89,68,74,111
85,83,87,93,82
83,112,89,96,76
86,83,95,99,80
86,83,76,70,85
91,90,83,80,91
75,80,94,71,94
93,87,78,77,87
68,111,88,104,104
91,94,83,89,94
82,105,95,97,69
87,107,106,86,75
90,84,81,88,98
73,99,89,117,94
79,90,97,74,94
87,93,88,70,82
87,92,89,69,83
71,88,77,101,87
86,86,97,106,96
78,96,85,75,75
98,82,77,72,91
89,98,91,74,99
93,87,82,117,76
90,85,106,94,104
80,89,101,75,77
100,84,103,82,100
79,95,81,83,80
84,83,91,87,100
101,71,72,114,89
98,98,97,80,96
86,101,90,86,100
76,86,81,93,92
93,68,114,68,88
101,78,75,84,89
93,89,85,72,97
88,86,95,100,98
69,73,84,99,92
70,68,79,90,80
93,96,67,72,81
87,96,89,69,82
88,85,79,92,91
97,89,92,93,80
79,93,100,83,74
73,92,82,87,71
91,86,89,88,82
91,96,90,78,110
87,87,111,97,100
108,94,96,80,82
65,76,82,97,99
81,88,86,81,78
88,88,93,90,94
70,85,88,108,94
90,74,88,67,81
85,80,74,79,84
77,110,89,70,93
84,93,77,76,94
71,89,82,98,89
91,70,97,93,80
104,77,92,97,90
108,90,78,90,88
77,94,80,107,86
92,91,87,78,96
83,85,93,94,87
99,99,90,85,99
89,76,99,92,92
102,89,85,101,95
91,92,80,84,76
83,85,82,94,88
94,94,86,89,98
75,85,60,99,94
76,75,84,75,88
94,93,81,92,83
104,96,92,77,76
79,84,94,79,76
99,99,88,89,84
91,76,92,81,109
71,90,90,94,98
72,99,83,110,85
97,80,86,80,84
86,82,87,75,99
76,75,74,101,90
87,81,89,85,89
97,80,75,73,100
119,107,104,89,71
83,100,101,84,87
90,87,96,94,103
88,95,65,93,68
100,98,83,98,84
86,92,74,93,94
84,89,100,103,81
98,84,95,92,98
90,75,76,93,83
94,94,78,84,93
93,96,103,76,89
73,88,83,84,86
102,85,80,100,87
79,95,114,84,79
84,81,89,85,86
89,91,94,93,86
96,77,99,79,83
113,101,96,86,87
107,107,90,80,90
85,77,89,80,88
96,74,104,81,90
95,97,78,87,74
68,98,82,112,91
101,87,93,104,98
77,95,93,79,86
73,77,94,82,87
77,99,98,71,92
87,97,80,83,78
96,85,99,97,85
78,90,88,98,82
82,70,81,74,95
91,78,92,91,98
92,75,91,71,93
82,86,77,74,93
75,79,101,102,77
88,76,74,82,90
79,78,75,63,84
79,81,65,86,82
108,89,102,93,101
91,77,78,93,95
112,76,87,87,85
84,92,86,72,81
85,94,76,86,87
79,86,77,101,103
78,84,111,82,91
94,101,72,87,100
88,86,84,108,75
94,91,85,77,74
80,88,88,80,98
74,94,89,104,83
79,95,91,85,92
84,79,114,93,97
95,97,93,87,75
83,76,87,80,96
88,78,93,79,98
87,97,107,82,82
102,83,98,91,79
100,92,96,94,83
92,72,117,88,101
87,94,79,79,85
86,68,84,89,104
77,93,88,96,88
98,89,84,112,91
82,81,91,83,112
84,83,92,81,93
88,105,80,73,105
92,87,70,88,83
102,102,100,74,89
94,95,83,84,106
71,100,70,92,84
80,96,92,98,87
82,92,70,93,84
87,84,92,76,104
80,81,71,72,78
100,90,96,74,89
100,80,104,88,72
95,85,97,79,83
68,108,91,101,83
95,81,83,87,85
76,79,76,89,75
88,97,84,83,92
82,79,76,76,76
77,93,91,94,80
85,82,88,108,74
83,108,72,88,84
101,92,83,85,87
86,89,95,84,97
99,110,74,74,81
103,94,86,83,102
86,88,92,83,89
107,111,86,87,96
84,96,102,73,80
93,88,86,82,113
105,85,91,100,72
95,93,89,94,80
93,82,76,77,88
85,91,83,83,92
88,87,102,91,114
87,72,87,83,81
82,87,82,87,98
103,87,73,96,92
90,106,84,85,94
92,96,111,74,82
85,90,86,104,94
93,91,97,87,92
69,85,96,83,81
