0,0,0,83,75
188,72,0,0,0
0,9,54,57,0
18,0,120,0,161
0,0,0,47,173
66,316,0,0,137
204,0,0,384,0
102,0,0,0,0
0,248,0,22,134
0,76,0,0,23
5,0,0,0,0
0,171,0,0,0
0,0,0,0,0
0,14,0,0,269
0,0,0,0,156
0,0,0,12,0
28,0,0,110,0
0,0,0,28,53
0,16,33,0,0
0,0,0,0,24
0,0,347,127,41
74,42,0,0,10
5,55,0,45,0
0,0,0,0,0
0,0,0,0,177
68,0,0,0,0
87,0,60,0,0
0,0,0,13,0
0,45,0,0,0
81,0,0,0,0
93,0,0,0,0
0,0,83,0,0
0,0,46,0,0
66,0,235,203,0
22,250,0,0,0
90,0,0,0,0
0,0,0,0,130
0,119,0,0,0
135,67,48,0,0
0,0,0,74,18
0,0,0,0,0
0,0,12,0,0
0,23,0,0,0
30,0,0,0,204
0,0,0,103,0
0,0,83,23,0
0,11,24,30,12
0,239,0,0,0
0,0,0,0,0
71,41,42,142,0
27,31,0,0,18
0,0,78,46,0
0,0,0,153,0
0,103,0,24,0
0,136,0,111,0
0,0,31,0,0
0,0,0,39,120
0,0,0,8,0
0,0,0,5,174
171,0,74,0,0
0,154,6,0,99
114,0,116,0,0
0,69,0,157,31
22,198,0,0,48
21,49,0,0,170
37,0,27,0,14
0,0,0,0,247
0,0,0,57,0
0,33,0,0,261
0,37,56,41,47
47,0,0,0,79
233,105,42,0,0
0,0,132,0,0
0,229,0,357,0
9,130,0,34,0
0,0,0,0,69
0,0,0,0,0
68,0,0,0,81
0,0,0,108,46
0,44,0,0,0
51,0,0,0,0
0,6,17,0,66
0,57,0,0,76
140,0,0,0,72
0,225,0,0,0
108,81,201,22,0
0,0,0,288,0
0,0,101,107,0
0,62,0,0,357
0,133,0,89,255
50,166,250,0,198
44,0,0,0,0
0,0,0,173,0
0,0,117,111,0
0,0,0,0,0
13,10,161,199,60
78,18,0,0,57
0,0,0,0,0
0,0,0,0,0
0,27,109,42,3
0,0,133,0,0
0,0,0,0,98
127,97,0,46,0
0,0,0,0,0
0,0,0,80,0
0,0,0,24,52
0,0,8,0,29
0,58,53,0,21
99,0,0,141,273
0,0,0,0,0
152,57,0,183,0
0,134,95,18,0
0,0,0,0,0
0,77,0,14,41
164,65,0,114,171
0,0,0,0,74
124,0,0,0,0
0,285,17,0,0
4,7,165,0,0
23,32,0,0,12
59,0,0,0,0
0,0,0,0,0
21,0,0,0,0
56,45,46,0,0
0,0,0,76,182
32,0,0,0,0
0,0,103,0,0
0,0,24,61,103
0,0,0,0,0
20,108,0,0,0
15,0,0,0,0
0,0,0,0,0
0,269,57,98,0
0,0,90,78,160
0,0,139,38,153
7,11,0,0,18
0,43,54,413,40
0,0,8,0,0
286,42,0,0,0
43,0,244,0,0
0,98,0,0,9
0,0,12,0,66
101,0,0,127,31
17,0,189,7,238
32,0,23,0,0
0,0,0,208,46
25,59,87,0,0
0,75,133,148,0
0,0,0,27,3
0,104,0,0,126
153,0,0,107,1
144,0,0,0,74
0,58,0,0,20
0,23,0,0,0
77,50,0,271,29
0,0,0,0,0
234,0,54,0,0
27,0,0,0,27
0,0,167,0,0
0,111,49,165,0
0,0,0,0,405
0,0,0,0,415
63,0,0,0,0
0,28,0,0,0
17,13,49,0,0
0,0,0,0,12
0,0,0,121,0
0,0,0,113,0
25,87,0,162,0
0,0,232,0,0
0,165,75,61,5
0,0,55,0,0
0,81,61,0,66
0,0,31,37,34
32,0,0,0,0
79,133,0,0,85
110,248,31,98,0
110,0,0,0,0
0,0,0,67,91
0,0,0,69,0
0,0,0,0,0
24,0,0,0,0
0,0,32,0,0
29,18,0,106,0
0,275,0,0,0
0,361,0,0,0
0,296,7,156,75
0,0,0,77,0
0,0,0,0,89
0,0,63,56,4
0,0,67,14,18
255,0,0,0,145
125,66,0,62,298
3,22,0,66,0
0,0,0,0,0
0,32,0,0,0
0,0,0,0,156
0,73,0,0,0
38,0,0,20,14
41,61,109,0,74
0,66,65,17,163
219,0,0,0,112
0,0,0,0,0
0,0,0,116,0
19,53,0,0,120
0,0,0,102,0
27,0,0,0,0
0,0,40,0,33
0,69,0,7,10
0,22,223,91,0
0,0,0,161,88
33,0,0,0,0
32,0,56,0,11
0,62,0,0,17
11,30,1,83,0
0,63,0,0,85
14,0,0,97,0
0,87,106,190,0
0,0,0,0,85
83,41,0,0,0
5,150,0,0,0
0,42,0,334,0
52,0,81,17,180
34,0,0,122,51
0,222,43,0,0
0,29,0,0,0
0,0,0,0,0
68,0,0,0,204
98,0,0,0,116
198,100,104,215,0
158,0,145,182,0
0,0,39,267,0
0,0,36,70,98
24,0,0,86,103
6,0,0,0,0
0,109,10,0,0
0,24,18,0,216
0,129,55,0,200
26,123,0,85,0
0,0,69,0,0
0,35,86,0,0
175,0,10,71,0
44,0,0,45,0
0,323,0,0,224
0,0,12,15,227
0,0,0,0,0
123,0,0,0,0
0,56,0,0,0
0,0,0,101,127
0,22,0,0,0
0,150,3,0,115
0,0,27,0,89
0,0,200,0,0
3,204,102,0,0
0,0,0,239,0
55,0,0,124,0
0,137,0,95,132
93,0,0,0,0
0,0,0,0,62
21,0,0,0,0
0,110,33,0,0
78,106,0,15,0
0,0,261,14,0
0,0,39,90,0
0,105,0,0,0
0,0,0,0,70
0,0,0,14,45
283,0,20,124,167
49,0,0,0,0
0,219,0,0,18
30,0,0,0,94
49,0,0,0,110
0,0,0,0,68
0,0,0,0,7
40,115,63,0,0
0,4,180,153,0
0,0,0,0,0
16,0,0,0,57
0,131,0,57,0
132,0,0,36,3
67,0,0,0,0
0,0,65,329,0
0,11,0,0,0
292,58,0,64,0
59,18,0,0,0
7,25,0,0,0
0,0,66,92,0
0,0,0,84,110
37,119,0,31,0
103,3,0,0,0
0,35,0,1,0
0,2,59,0,0
0,0,229,0,61
0,0,112,0,188
102,0,0,134,0
0,0,0,35,0
0,6,0,25,27
0,0,0,0,0
11,0,0,213,55
44,0,0,0,22
0,0,0,0,96
46,0,0,0,0
0,0,45,18,41
0,0,285,198,46
0,58,0,0,0
0,0,104,0,0
0,0,27,193,18
0,0,106,101,197
51,5,17,0,0
0,0,0,0,0
29,0,0,0,0
0,0,6,0,0
79,0,0,223,158
0,64,20,80,50
0,77,20,23,0
0,0,0,238,65
0,0,107,0,0
0,370,57,0,222
0,0,310,460,181
0,0,80,0,0
0,251,0,0,0
0,0,116,0,94
0,0,0,0,47
0,160,0,0,0
71,280,0,0,0
0,0,0,274,0
0,26,0,0,0
45,16,38,0,0
27,0,0,0,112
0,129,0,40,0
24,0,69,0,0
264,94,237,0,21
0,0,94,0,0
0,0,0,71,72
0,0,0,0,142
0,0,52,0,0
50,60,0,0,0
0,76,106,3,0
0,10,0,0,0
0,0,0,0,0
0,59,0,0,0
0,184,45,0,50
236,0,0,121,0
0,0,113,153,77
48,0,12,80,7
0,0,0,196,100
73,41,42,0,0
0,226,0,15,0
0,0,0,0,39
127,46,19,0,244
0,0,0,62,0
0,94,52,0,175
100,0,0,76,0
0,0,29,70,1
41,111,0,0,19
0,0,0,103,0
48,0,0,39,0
54,0,0,0,0
0,106,8,0,0
388,0,0,0,70
0,0,0,0,0
74,0,0,0,21
0,0,0,43,0
0,114,0,0,42
0,0,0,0,39
113,0,134,0,0
273,49,0,105,0
0,0,48,0,6
104,0,35,0,0
0,0,0,0,10
0,244,28,36,10
0,0,0,0,0
0,0,0,0,0
0,256,42,0,53
0,0,0,68,149
125,0,0,132,107
132,4,0,0,0
0,0,10,118,0
0,187,181,121,0
0,74,260,121,0
0,0,377,0,135
118,267,242,0,0
53,110,188,0,99
0,0,101,0,76
0,47,0,0,0
0,0,0,0,117
0,0,0,9,76
204,0,0,0,97
0,0,176,5,31
0,0,11,0,113
5,0,0,0,126
10,0,0,92,0
52,0,0,330,43
54,29,0,0,0
28,0,0,0,0
121,0,0,0,0
0,441,0,88,11
52,0,0,119,0
198,0,0,0,0
216,0,30,0,130
9,0,74,0,0
45,0,0,0,471
0,25,11,70,0
0,9,0,0,0
0,0,60,0,0
0,51,0,0,0
14,58,0,0,11
399,0,0,0,190
153,0,0,0,0
30,0,0,95,207
0,0,50,0,301
77,17,105,0,0
0,48,0,0,0
0,0,16,0,0
89,0,128,94,0
93,0,3,7,8
0,0,52,165,94
136,0,0,50,0
0,0,0,0,13
52,0,107,0,0
0,0,22,0,22
0,329,81,0,0
225,0,0,86,7
0,0,0,128,92
65,0,0,163,0
26,0,0,0,0
35,209,85,56,0
220,0,0,0,0
0,204,0,19,0
94,0,0,0,0
0,0,173,88,149
20,255,0,117,0
0,133,0,0,0
0,0,0,16,0
44,0,0,0,10
104,0,0,0,106
0,0,0,7,0
0,0,0,5,24
0,0,50,0,222
0,178,0,44,0
50,0,21,0,346
0,0,0,0,0
0,113,16,0,0
71,0,0,0,73
7,61,108,0,0
57,0,0,5,12
0,114,46,0,43
15,0,61,0,0
0,0,0,38,147
79,0,0,0,42
262,186,113,203,0
245,0,0,0,0
0,0,70,79,0
0,0,0,0,0
9,0,0,56,54
363,0,0,0,0
3,0,0,0,126
14,28,0,191,0
10,170,0,15,29
0,150,0,0,0
5,0,0,174,82
0,13,33,0,56
0,0,32,123,41
0,248,0,53,6
27,106,214,0,0
0,0,0,36,0
102,0,0,4,0
0,0,0,0,0
0,22,0,0,0
42,0,0,60,0
0,0,57,285,136
137,60,0,0,0
0,0,180,31,0
81,0,0,93,0
0,0,125,0,0
361,0,119,29,0
0,0,0,0,0
6,0,72,0,256
0,0,0,76,70
0,0,222,0,22
22,0,0,0,0
0,10,0,0,163
0,0,20,0,0
0,0,223,149,0
16,109,125,0,99
0,0,9,0,69
0,0,0,0,0
180,0,0,164,31
38,0,0,103,0
0,0,0,0,0
0,25,160,0,37
0,0,13,0,0
0,19,55,262,0
68,0,74,26,276
0,325,0,0,0
0,54,0,0,0
0,0,0,0,65
0,29,30,328,0
0,0,0,0,82
0,0,0,0,83
0,0,0,143,23
0,0,0,38,0
36,0,0,0,4
0,0,197,14,0
0,11,12,0,14
0,382,40,74,0
1,17,99,0,61
0,0,19,0,0
0,88,0,0,0
42,252,96,11,75
0,0,223,22,122
0,42,0,0,0
0,99,78,0,36
0,0,0,29,0
0,0,0,0,104
179,0,311,0,0
0,77,0,125,58
148,70,37,0,0
0,106,0,0,0
0,0,0,0,373
10,48,0,0,37
0,120,4,0,0
0,0,0,0,163
0,15,0,0,321
0,64,74,14,0
0,0,0,99,0
0,17,0,0,71
166,0,0,0,105
0,15,63,0,78
336,0,10,163,0
84,0,100,0,0
106,0,204,80,0
0,113,0,0,0
0,0,123,0,0
0,0,0,125,0
0,240,0,0,0
0,0,0,132,57
0,21,143,0,0
177,198,0,0,25
0,200,0,0,0
0,0,6,253,0
0,0,0,0,0
0,244,0,0,64
36,408,0,160,0
0,0,0,382,6
0,0,0,249,0
87,192,98,0,165
0,0,0,86,96
28,25,0,0,90
0,74,0,46,22
59,21,0,0,93
0,0,0,246,18
0,46,238,0,241
0,0,0,1,0
16,0,105,392,32
129,0,0,114,0
0,0,195,0,69
124,29,14,0,137
0,65,0,0,0
0,362,0,9,0
0,0,0,0,0
0,23,0,21,0
50,0,0,0,0
0,0,0,150,3
394,0,0,0,118
0,0,0,0,0
0,0,0,0,0
8,0,172,0,0
0,0,9,340,0
177,55,0,0,0
0,109,3,0,52
0,0,0,0,0
153,71,153,15,0
0,31,12,3,95
0,25,0,0,228
0,0,0,0,46
140,0,0,0,83
0,0,0,0,0
0,81,0,108,0
0,21,15,0,0
308,36,113,0,0
0,0,209,192,0
4,0,30,193,0
4,97,43,0,44
0,143,0,398,0
0,29,0,0,290
0,169,141,90,0
0,0,0,1,0
4,0,0,39,0
29,53,0,0,19
116,0,0,168,0
0,69,0,167,0
225,0,194,0,0
0,0,0,457,0
0,12,0,0,0
0,292,0,157,0
104,0,0,0,0
0,0,0,0,24
21,0,0,160,0
0,85,0,0,165
0,0,0,0,199
0,169,0,0,195
0,61,0,0,0
119,28,112,140,0
52,58,101,154,0
0,110,53,0,0
0,0,0,0,0
0,0,0,0,64
1,0,0,0,0
0,42,0,22,0
85,5,0,115,0
10,0,0,0,0
0,0,0,0,0
0,0,18,131,63
0,0,0,0,27
24,0,152,0,95
0,0,0,0,0
0,0,0,0,0
0,72,0,0,0
0,0,0,201,0
0,0,0,2,215
0,0,0,0,0
74,0,8,225,0
0,0,199,0,0
0,0,0,0,0
21,0,93,17,16
0,28,0,0,0
0,0,0,10,123
0,0,101,0,115
35,0,0,0,0
51,0,0,0,0
0,126,0,35,0
511,318,103,0,0
0,3,9,51,118
0,0,0,0,0
0,0,42,0,2
12,0,64,0,0
8,0,0,86,0
80,0,48,178,309
6,247,51,0,92
164,0,52,90,0
0,0,0,0,0
0,0,145,0,97
0,3,0,0,22
199,266,0,68,0
104,86,0,115,0
0,0,57,0,78
0,0,0,10,0
0,40,0,0,34
0,0,10,0,209
89,0,11,0,100
0,191,61,155,0
0,1,0,220,0
0,78,0,0,0
3,0,0,3,0
137,0,0,0,8
1,0,0,0,0
49,0,0,141,0
0,30,0,0,180
41,0,216,46,0
0,0,68,193,0
0,0,0,0,82
0,0,0,0,14
20,54,96,0,0
0,0,27,128,0
29,0,0,99,0
175,106,0,0,216
22,55,198,0,89
0,154,0,0,0
146,0,195,0,0
190,0,0,0,156
0,14,61,0,347
0,0,3,8,227
0,0,0,0,0
0,0,0,0,99
127,0,2,0,0
0,0,0,57,0
50,111,83,0,61
0,48,55,84,52
0,0,0,76,0
111,7,0,49,0
0,71,8,82,33
0,69,103,0,118
0,212,12,0,182
0,0,0,0,0
0,86,0,0,12
0,0,0,236,0
0,0,0,6,0
16,0,0,134,0
27,0,0,0,0
0,49,176,0,0
0,0,44,0,0
0,0,0,0,239
95,0,258,62,28
0,50,6,33,0
0,0,44,104,0
0,0,0,0,0
0,6,0,106,61
240,164,68,0,85
0,0,0,0,0
142,120,0,0,1
0,0,0,230,88
119,92,0,0,0
114,0,0,0,0
157,0,37,41,0
0,0,0,0,9
0,95,0,121,0
0,0,0,91,0
12,0,0,0,0
0,0,0,0,50
69,0,136,0,0
0,87,0,78,0
53,0,0,146,0
0,0,0,0,0
154,0,340,0,218
0,41,238,0,0
104,0,0,0,72
0,0,18,0,72
0,53,0,52,55
0,0,81,0,63
0,0,0,0,58
0,374,0,0,0
0,0,0,0,67
0,0,0,20,0
0,0,150,0,66
0,0,0,158,124
0,0,0,39,53
8,0,0,110,0
202,38,94,0,0
66,16,135,0,0
0,89,0,121,58
76,0,0,100,0
0,0,0,0,0
84,20,0,0,0
62,580,55,92,5
0,21,0,0,0
0,38,0,0,62
0,0,0,134,225
13,0,0,51,0
0,63,3,0,86
0,0,0,0,0
0,0,0,41,0
67,240,0,104,203
0,0,0,7,0
0,0,0,0,0
54,16,204,0,0
0,0,0,0,47
696,0,0,0,0
0,41,114,75,103
17,5,0,75,0
127,240,48,0,0
0,0,91,0,36
0,0,0,0,0
0,27,0,116,34
0,0,0,79,98
0,0,0,19,0
124,0,312,0,0
32,3,5,73,0
12,0,0,0,0
60,16,0,10,37
11,0,89,0,67
0,77,0,0,0
0,0,0,0,0
15,0,0,0,0
56,0,25,82,190
0,9,36,190,169
0,0,32,0,0
0,16,0,2,58
0,0,14,0,0
120,0,333,57,116
0,0,0,0,0
151,38,0,0,0
0,0,55,0,0
0,24,0,0,0
43,0,0,0,0
139,0,133,27,0
0,142,0,0,109
31,0,51,360,0
183,41,0,0,0
0,4,0,0,0
54,0,64,0,0
0,125,0,329,298
1,0,28,0,0
0,0,0,0,54
59,0,0,0,82
118,0,0,0,0
0,130,0,122,0
0,0,0,0,0
11,0,0,43,225
0,0,0,0,0
0,207,52,0,0
0,181,0,0,0
0,132,0,0,8
160,0,0,0,0
17,0,0,124,15
0,0,0,0,0
113,0,0,0,10
185,84,0,194,0
46,0,55,0,25
0,375,0,51,44
0,54,13,114,0
56,134,0,0,82
0,0,42,0,88
67,17,196,91,0
0,0,0,71,151
61,466,73,181,118
349,0,0,142,112
0,0,0,16,29
0,0,163,0,130
0,22,190,38,0
6,0,0,207,0
0,26,64,0,0
0,28,0,0,0
19,0,0,27,0
14,0,0,0,0
5,190,175,0,18
35,0,5,112,119
0,105,0,13,0
37,75,7,52,0
318,141,49,152,88
0,0,143,0,0
168,0,142,0,0
0,107,0,231,0
0,111,0,100,0
0,0,0,0,108
0,58,0,0,0
38,0,1,0,0
0,37,0,48,5
30,0,68,6,0
316,0,0,205,0
119,0,125,0,0
0,0,0,0,159
131,19,60,0,153
0,0,35,28,0
0,22,51,311,0
0,19,134,0,0
87,0,0,2,0
97,37,0,193,0
0,89,175,0,0
0,0,160,160,0
9,0,0,0,0
0,0,21,12,0
0,31,0,89,84
0,23,6,0,0
11,0,207,0,13
0,0,0,0,0
107,0,26,0,0
0,47,0,0,0
0,0,10,0,0
4,0,0,0,0
0,0,0,7,0
166,22,0,0,33
0,42,0,56,0
0,0,24,0,0
15,0,35,146,57
0,74,0,0,51
0,0,83,274,0
104,0,99,245,0
0,0,0,0,0
18,46,0,119,11
108,0,0,17,129
0,0,91,42,0
174,63,114,0,0
67,0,0,0,57
132,97,293,225,0
0,0,0,0,17
0,124,60,0,0
453,0,0,0,198
0,125,0,124,0
0,0,0,0,105
597,0,0,19,0
0,15,0,97,88
0,0,146,221,0
14,0,0,179,125
57,0,0,0,0
4,0,91,0,203
0,0,0,0,1
191,98,0,67,0
0,0,73,28,134
149,87,0,0,0
0,0,0,0,0
130,10,79,0,0
0,32,0,0,139
0,88,0,0,0
122,0,0,0,89
0,25,7,0,272
19,29,362,0,45
0,0,0,0,0
117,134,23,0,62
18,0,0,0,431
0,0,37,0,0
37,0,122,93,0
0,26,26,62,0
0,0,236,0,0
0,9,120,284,0
90,0,0,245,152
245,158,101,379,0
0,226,0,0,0
0,0,96,0,12
40,38,0,0,161
0,0,0,23,0
0,0,0,14,0
0,0,0,67,0
0,0,0,0,28
0,105,0,0,164
0,192,23,101,13
0,0,0,0,0
102,0,148,72,58
0,0,0,0,0
0,125,0,0,71
59,67,0,0,0
35,0,152,0,0
41,69,0,86,0
0,0,58,0,103
115,0,742,59,0
0,0,28,0,22
345,83,0,284,0
14,0,17,0,0
0,0,77,207,3
0,0,0,0,0
16,55,0,8,0
0,0,0,375,5
0,48,54,189,200
0,291,1,49,0
142,0,0,0,149
0,26,0,0,0
0,0,0,0,0
0,0,0,137,0
0,0,43,29,179
123,0,0,0,0
6,0,0,0,0
76,0,209,148,17
0,0,0,156,0
0,58,0,27,0
63,0,74,0,35
0,77,64,17,0
57,76,0,0,0
0,0,126,0,0
0,0,0,0,0
0,44,0,0,12
68,0,80,0,0
0,0,0,62,0
0,0,6,0,0
0,28,151,16,197
73,46,0,0,0
0,99,0,0,38
0,0,0,0,0
48,0,0,19,0
100,0,92,0,101
71,0,0,0,0
62,0,0,0,0
0,215,0,186,158
2,12,0,94,0
0,44,0,0,42
7,285,0,0,0
0,0,24,0,20
3,0,413,43,26
0,0,0,42,0
72,0,0,192,0
0,0,0,379,145
1,84,47,0,238
0,0,0,0,179
117,87,0,104,0
0,0,0,0,120
154,0,0,84,0
0,19,0,17,0
0,211,262,0,0
0,28,67,0,0
0,0,0,45,0
0,4,0,0,0
0,0,200,0,77
153,323,0,110,0
96,78,89,0,0
0,0,0,0,117
163,0,0,0,86
0,0,231,0,93
0,0,0,19,0
47,0,95,83,0
254,0,17,0,0
0,0,39,0,0
0,41,42,0,0
0,0,0,0,0
71,198,0,0,0
44,0,0,0,75
0,0,482,0,289
0,0,0,114,55
0,0,0,48,29
0,0,0,0,0
0,73,196,0,131
0,0,245,0,0
0,0,0,0,0
16,0,0,0,0
0,0,0,4,0
147,19,0,0,0
0,313,0,12,0
0,17,0,0,35
53,0,0,111,0
0,23,0,0,0
0,20,248,0,37
8,69,75,101,4
0,0,0,0,0
0,0,186,15,0
0,95,0,0,94
0,0,0,143,0
0,0,0,0,0
10,0,0,0,0
0,0,0,0,0
452,0,0,0,0
0,0,0,0,11
0,0,183,0,0
33,84,0,0,0
0,0,0,63,211
234,0,0,25,19
0,0,0,0,0
0,0,146,137,0
147,148,1,0,0
0,111,26,0,30
0,0,0,0,6
0,56,0,110,0
170,0,28,0,0
0,0,0,0,45
0,0,0,35,0
105,212,0,0,11
47,0,283,101,0
0,0,171,0,51
0,0,0,0,0
0,0,0,128,0
0,0,0,0,0
161,0,41,0,0
51,206,0,0,0
0,64,0,0,0
0,8,65,0,0
0,0,68,132,0
0,15,0,0,211
0,259,0,76,117
15,0,0,0,0
0,0,13,264,0
0,0,93,0,37
0,203,0,0,0
22,0,0,65,0
34,0,204,0,12
0,0,26,143,24
0,148,0,116,0
99,4,102,0,0
0,0,0,5,185
114,0,0,158,50
100,0,79,0,51
0,0,0,35,0
0,44,0,84,0
0,104,0,0,0
71,0,364,0,8
0,0,0,65,0
0,58,8,72,119
34,93,0,0,0
0,83,0,90,0
156,0,273,39,0
114,0,0,0,0
188,0,104,293,0
0,0,0,0,62
65,0,0,94,0
174,0,49,0,0
0,0,52,0,0
26,47,0,0,15
0,0,113,0,0
2,0,0,0,0
56,0,35,0,106
38,0,48,0,205
75,0,0,40,0
61,0,0,0,0
51,0,0,66,0
0,48,7,0,0
0,0,128,0,0
0,0,50,65,69
0,0,14,0,0
13,0,365,56,82
0,25,0,0,0
0,74,146,0,0
0,0,0,0,0
0,146,0,0,0
0,0,574,0,148
0,0,67,39,0
50,0,0,45,158
102,333,0,2,40
88,0,33,63,0
57,0,9,2,24
8,0,154,0,79
0,68,0,0,49
17,68,0,36,0
98,0,0,0,0
0,0,0,0,0
0,56,0,0,0
122,9,63,0,219
1,0,0,0,65
31,0,0,0,216
0,0,0,0,0
108,275,0,0,130
0,123,0,123,0
2,14,73,0,0
0,90,38,0,139
35,0,0,0,199
0,63,0,0,0
0,0,0,0,167
0,0,0,0,0
109,42,0,0,0
163,0,63,0,76
0,0,0,3,24
0,213,151,0,0
0,164,0,119,5
0,348,27,139,105
135,136,0,0,0
0,194,0,170,0
23,0,70,0,73
198,202,190,0,0
106,0,0,15,61
160,19,0,65,56
0,39,64,0,128
0,0,0,0,5
0,94,0,65,192
67,0,0,102,0
0,0,72,56,0
11,56,0,0,3
0,0,0,44,117
78,0,48,58,0
77,0,0,0,0
0,346,0,79,0
0,83,58,0,149
0,4,0,0,0
0,91,56,0,0
0,0,0,0,0
154,0,36,24,0
49,157,52,0,0
0,0,0,86,0
0,0,0,0,0
456,61,0,110,0
33,0,105,0,0
100,128,0,99,0
0,0,13,0,0
0,0,0,0,0
239,0,0,0,0
11,0,0,1,0
0,36,332,0,0
0,65,0,0,0
16,188,0,47,233
109,223,23,0,77
62,0,150,0,0
12,116,33,0,0
0,0,0,0,0
65,34,0,58,0
16,0,137,227,36
0,0,31,83,47
41,0,0,44,0
0,0,0,0,0
0,0,0,56,32
0,43,0,0,92
45,0,3,0,45
31,0,0,0,0
90,0,0,0,44
72,0,94,0,0
0,124,0,9,0
90,281,0,5,63
22,0,0,0,0
61,104,2,0,5
0,10,0,0,97
11,0,0,497,0
0,0,0,0,22
0,0,133,0,116
0,92,30,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,123,0
36,0,35,0,147
33,0,27,0,0
51,0,55,0,81
25,107,0,0,0
8,86,55,0,70
0,3,0,0,0
0,0,75,70,8
283,0,0,212,0
0,26,31,0,0
0,207,113,0,26
0,0,21,144,0
0,84,0,0,0
0,0,0,125,0
91,226,0,146,0
0,0,0,0,0
213,176,31,0,0
0,4,0,19,0
0,0,0,0,0
0,0,280,0,0
0,0,0,0,0
0,202,11,408,0
0,71,0,114,0
0,0,25,113,0
0,0,0,0,0
0,0,59,0,117
7,0,32,103,0
38,35,0,96,0
0,0,0,105,6
68,0,0,0,0
0,0,140,66,111
0,0,0,110,0
182,0,0,2,0
51,0,146,204,0
0,161,0,0,0
0,0,0,0,7
75,0,138,16,0
0,0,0,0,44
0,24,122,0,0
181,0,152,0,7
0,0,112,34,0
0,104,34,86,12
21,0,75,0,0
0,0,144,0,118
124,89,293,0,0
60,0,18,11,0
0,0,0,184,0
0,0,132,0,0
0,184,122,0,44
76,144,49,0,72
108,88,0,0,1
23,0,0,187,0
0,22,0,157,63
109,0,77,0,35
0,0,0,0,0
0,28,0,0,0
0,0,0,0,0
57,0,244,17,0
207,1,0,0,63
26,0,0,0,0
0,131,0,0,0
72,0,0,53,11
0,0,43,6,0
0,0,24,185,62
24,0,0,0,0
193,12,216,156,0
0,13,72,221,3
0,0,0,101,151
0,70,0,0,10
10,0,0,5,197
290,107,0,0,0
85,36,0,0,0
369,0,0,0,0
0,0,31,0,0
0,38,0,74,0
0,144,0,0,0
0,98,0,190,0
21,0,90,0,370
0,0,58,0,0
0,0,32,0,149
0,0,0,127,248
39,0,0,0,73
13,74,0,0,0
0,118,0,45,0
268,0,255,95,0
0,31,96,0,0
0,166,184,0,0
0,0,0,152,0
249,0,2,0,0
67,27,45,97,0
0,20,137,0,0
39,0,7,0,60
0,0,0,58,0
99,0,0,60,48
7,132,0,80,39
0,0,237,30,146
57,0,0,0,0
0,0,0,67,0
0,178,36,0,127
58,183,17,0,227
0,0,0,24,0
0,31,165,0,0
161,38,0,55,0
0,0,0,56,0
45,0,20,0,0
47,0,0,214,165
58,44,0,0,25
61,172,0,0,0
72,18,61,190,0
97,0,64,112,0
310,20,146,0,0
44,0,25,0,0
0,0,0,29,34
0,0,0,0,0
0,11,0,164,0
51,0,308,286,0
99,157,26,164,0
0,0,0,0,10
0,0,0,0,12
0,115,0,233,104
0,204,0,0,0
0,55,0,29,0
40,0,0,0,0
0,206,0,155,0
0,0,0,0,0
0,0,48,0,79
0,0,13,0,0
0,120,149,243,0
0,85,0,0,50
21,0,0,0,71
156,0,0,110,0
190,45,0,140,0
0,0,0,0,0
0,0,0,7,0
0,52,62,116,91
362,0,0,0,0
0,188,67,112,84
0,0,6,0,85
94,0,0,80,68
0,0,0,0,0
0,0,0,13,0
0,0,0,30,119
0,144,196,0,0
0,0,57,0,220
48,195,209,166,0
39,128,0,91,24
0,0,341,59,6
0,94,37,0,0
0,0,0,9,0
132,0,61,18,0
189,33,0,17,27
0,13,0,0,309
0,0,383,30,27
24,12,0,133,0
148,93,0,17,58
111,0,48,43,53
0,0,95,0,0
161,0,142,46,0
2,0,0,11,9
0,78,0,0,0
17,0,0,0,178
0,0,0,0,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
35,64,66,0,0
0,0,0,0,0
0,0,83,0,0
63,0,0,0,32
0,0,183,0,0
0,0,0,181,10
0,0,262,0,0
0,0,0,0,257
0,0,20,0,0
0,33,92,282,35
0,5,0,0,132
110,0,0,297,0
48,27,4,171,0
0,0,103,100,0
55,0,62,0,0
0,87,0,0,0
0,164,0,0,37
10,137,0,188,105
0,56,0,0,189
0,0,0,0,0
0,0,0,0,0
0,0,352,0,0
0,95,82,0,0
0,11,38,0,0
23,0,0,1,2
0,0,0,0,0
0,0,196,13,0
0,0,0,78,0
54,0,307,0,22
15,0,67,0,0
0,0,390,0,0
74,0,6,106,0
53,0,0,58,31
58,61,0,11,78
136,0,17,10,0
12,0,0,34,0
0,0,0,0,0
0,20,57,10,96
189,0,20,179,0
0,0,111,0,46
0,0,0,0,35
0,0,18,20,0
114,10,0,0,0
98,0,87,48,0
0,0,190,0,0
0,266,0,0,0
119,0,0,0,18
83,26,12,0,0
0,9,135,132,0
0,0,21,49,0
0,66,0,0,2
75,0,118,26,0
53,0,0,0,162
48,0,0,0,0
0,49,0,37,0
133,0,12,0,33
0,0,0,0,38
339,0,0,0,112
30,54,111,298,0
0,0,46,0,101
0,174,160,77,0
38,0,0,97,0
0,0,67,0,111
154,74,167,23,0
109,0,25,1,0
