30,29,30,31,34
45,47,39,52,32
29,39,34,38,29
40,34,58,48,37
22,29,30,52,26
47,27,37,36,26
32,30,32,44,26
47,26,45,37,32
54,36,35,33,33
34,22,26,24,36
47,28,48,43,39
32,40,22,43,30
23,34,31,31,52
30,28,41,34,39
49,45,25,31,35
41,43,38,30,55
45,28,46,33,26
15,40,25,36,38
30,33,43,21,31
27,34,33,42,29
35,23,43,29,49
35,35,18,41,29
33,37,39,45,54
27,36,21,28,35
47,31,18,42,44
27,34,37,33,45
35,35,28,43,34
27,43,42,25,47
45,30,40,42,23
62,47,19,42,29
39,40,40,42,28
36,38,42,31,27
34,36,31,30,26
46,29,34,39,42
44,22,23,14,37
28,35,25,49,34
45,41,23,29,35
35,34,45,36,40
34,22,32,30,35
26,30,28,30,42
21,31,24,27,38
36,52,40,33,25
45,42,33,43,39
29,36,22,29,28
49,22,42,38,18
35,25,41,48,47
26,40,37,23,37
34,32,39,36,22
44,30,25,31,30
39,47,24,33,28
42,30,39,19,24
38,34,49,30,34
40,41,45,28,25
33,27,42,48,44
45,26,46,44,43
30,57,42,30,33
31,45,26,57,27
38,30,20,46,41
35,33,34,32,36
51,36,33,25,31
24,20,33,24,16
35,27,45,24,40
45,29,43,43,37
40,21,31,37,37
28,43,33,37,54
28,33,30,20,45
41,51,19,28,24
32,37,43,38,9
49,36,40,34,29
20,20,34,32,38
30,21,37,32,33
23,23,60,24,33
31,26,24,50,31
30,35,44,24,16
40,51,32,36,20
28,33,32,29,39
24,30,28,31,39
29,32,18,32,46
18,43,30,24,29
28,28,26,27,43
31,41,33,30,27
28,36,28,27,23
36,41,23,36,42
37,45,34,34,30
37,46,42,25,34
37,30,37,27,27
31,32,44,15,46
37,21,24,34,31
46,30,27,33,28
32,55,32,30,42
35,39,32,35,26
24,57,35,32,34
35,29,31,40,33
32,26,32,43,37
28,39,43,28,32
32,44,16,30,38
33,38,40,41,27
32,18,42,43,45
39,31,28,31,39
50,27,24,20,45
34,43,44,39,62
50,31,24,45,47
32,40,20,37,29
53,33,23,27,35
55,32,36,40,41
28,41,31,39,37
44,35,40,42,42
46,25,29,34,31
40,28,45,39,23
26,48,39,29,34
35,31,36,32,29
38,26,38,42,38
25,27,54,32,40
27,42,33,34,40
20,27,40,34,42
21,19,15,38,42
43,61,25,37,28
46,28,30,44,40
40,40,31,38,25
45,38,40,39,45
23,28,26,41,16
34,45,26,39,38
53,35,44,46,50
39,50,50,31,33
61,30,24,47,23
35,36,33,53,32
32,30,44,41,25
24,42,52,54,36
41,33,28,24,39
30,27,44,22,29
29,42,65,26,39
39,33,28,53,28
28,36,33,20,35
58,31,37,46,38
29,23,25,34,30
35,33,19,38,22
26,33,37,25,38
38,35,47,36,47
35,36,21,40,45
36,34,46,31,9
22,28,14,44,49
21,25,33,58,34
48,45,29,33,38
36,24,33,42,39
39,30,51,48,33
28,36,36,20,36
31,24,40,28,37
23,22,29,41,33
39,41,41,28,35
37,43,44,40,50
30,46,34,36,32
38,48,41,30,45
32,47,24,39,54
32,28,29,28,37
43,32,32,22,29
36,50,30,39,38
35,19,37,36,34
35,55,39,29,48
31,29,31,30,36
38,44,34,42,30
44,35,39,30,27
31,49,43,23,42
23,16,44,33,30
24,42,26,36,33
45,34,57,20,38
38,31,26,37,32
38,35,44,33,40
44,35,52,34,32
54,31,35,25,38
30,31,43,24,43
38,26,23,36,21
27,42,25,25,32
46,22,49,43,29
27,26,33,40,28
28,37,33,35,33
32,38,50,35,25
40,34,34,32,26
38,28,25,38,40
29,30,40,19,39
35,28,26,39,40
28,23,20,36,26
46,26,30,44,33
41,29,24,47,19
31,37,27,30,36
55,24,25,32,64
33,30,43,41,40
42,32,37,31,32
24,32,27,46,23
40,20,43,45,42
22,36,33,47,35
45,20,39,32,50
26,31,47,35,31
31,33,36,39,26
32,36,39,34,20
28,33,28,49,38
54,27,33,23,29
34,43,45,39,43
42,35,23,29,26
36,25,23,23,36
18,44,37,57,43
44,24,22,34,33
18,30,39,48,33
28,30,21,36,30
35,49,32,26,41
40,39,73,38,36
54,17,28,35,42
48,44,47,25,25
36,28,33,44,42
39,50,40,35,41
30,31,38,40,36
33,32,42,39,24
41,29,40,26,46
45,31,50,40,29
33,35,19,27,34
38,19,23,29,38
40,48,26,28,30
28,28,41,40,37
41,33,22,27,32
29,35,52,38,17
24,18,26,37,30
35,38,35,28,42
35,35,30,35,32
26,24,24,46,31
35,38,25,46,48
28,29,34,24,53
48,38,40,44,39
34,42,23,51,37
42,31,19,27,30
39,39,27,34,35
48,31,31,31,42
32,28,46,32,27
25,18,40,42,26
30,28,23,36,25
32,49,43,42,36
36,35,43,37,28
17,34,45,37,32
24,43,39,32,44
36,42,34,37,36
45,43,24,27,32
39,36,34,32,43
26,27,43,33,32
34,45,30,39,35
44,40,38,44,26
38,43,40,38,47
37,30,34,17,32
41,34,30,30,37
38,16,42,43,41
41,41,34,33,46
39,45,29,42,39
33,29,26,50,32
37,47,40,19,32
26,49,47,30,48
24,48,31,37,26
45,50,42,32,17
43,52,33,37,32
37,43,22,38,32
31,28,45,14,22
42,52,24,37,38
27,38,32,39,51
32,32,39,37,42
50,37,36,45,35
38,28,44,47,23
18,29,34,25,31
43,39,46,27,33
30,43,49,37,32
44,25,42,30,40
38,30,35,31,44
27,29,42,41,30
22,38,26,52,33
35,52,34,32,47
49,40,16,41,35
26,45,53,37,32
39,28,49,24,31
30,39,49,30,31
40,36,37,43,43
21,29,31,13,45
35,43,36,51,39
37,32,38,34,49
35,28,40,32,26
30,31,53,21,41
38,47,27,41,34
49,19,35,35,43
39,42,22,43,28
34,43,36,38,29
20,40,37,24,38
23,33,32,42,35
24,46,38,35,41
33,25,28,46,37
38,28,31,33,41
31,41,45,36,36
38,48,31,40,23
29,27,25,48,37
35,28,36,34,32
37,36,50,66,27
31,31,32,31,28
40,32,37,35,28
35,48,29,30,52
46,36,36,26,48
36,34,39,19,35
45,24,34,41,30
34,31,21,46,28
36,49,38,41,28
45,47,35,43,36
42,47,48,34,40
30,24,29,35,34
42,35,30,36,42
34,45,48,29,42
31,21,35,26,40
50,40,21,34,34
18,34,33,30,43
38,43,44,29,48
39,26,43,49,28
34,44,21,19,36
26,31,36,28,22
38,45,29,24,45
59,36,45,47,44
38,44,25,37,43
30,46,25,71,35
43,34,29,26,26
33,36,31,35,37
36,32,26,31,31
41,46,37,26,30
25,33,28,26,26
36,23,33,37,39
31,31,32,39,45
27,37,25,23,43
33,43,28,37,35
37,37,46,43,29
30,31,24,34,41
29,21,51,39,36
27,31,57,40,40
29,38,24,56,29
33,43,27,21,34
22,47,32,32,22
36,41,34,22,60
39,36,37,20,46
21,24,39,42,18
15,28,39,25,36
16,36,25,31,31
31,33,35,40,48
30,36,22,35,32
32,32,35,43,35
14,50,41,23,44
27,15,52,52,34
42,40,44,42,33
27,22,30,28,30
36,25,28,25,34
27,41,35,35,26
30,18,28,17,31
25,33,44,31,23
34,38,38,39,34
29,33,29,32,36
30,35,39,28,28
20,35,30,40,31
39,34,30,32,35
24,27,46,38,38
53,54,36,32,29
22,44,35,36,49
46,41,32,25,25
27,42,26,36,35
54,35,34,31,22
27,38,40,36,34
35,32,18,60,31
26,24,48,55,55
28,27,25,25,34
28,22,30,30,41
33,16,29,45,40
36,36,39,30,34
34,15,27,28,38
45,29,49,43,30
34,33,36,32,30
30,35,45,34,31
35,32,41,26,27
64,43,44,27,36
34,45,31,17,43
30,37,28,51,33
27,29,28,24,30
33,39,42,33,19
38,32,28,46,30
26,29,31,26,31
54,24,32,34,31
31,27,29,42,32
39,34,29,26,33
25,36,35,17,43
31,39,41,38,43
21,17,39,38,28
27,23,37,51,31
32,42,35,27,42
33,22,40,40,45
31,35,43,29,31
39,38,38,56,40
18,35,20,36,39
36,29,38,43,31
31,32,42,35,39
32,33,32,38,28
31,36,30,35,34
35,40,26,38,35
42,44,41,43,35
33,40,32,40,33
32,39,37,41,22
35,32,31,38,32
32,42,41,25,35
30,36,39,41,39
42,35,41,20,30
33,23,38,42,20
33,39,48,30,43
32,35,26,25,36
32,42,39,38,35
31,35,53,38,28
33,32,45,25,34
42,37,44,38,25
39,47,43,35,37
34,32,31,57,43
34,32,29,33,24
23,29,43,26,41
25,56,32,19,36
47,50,61,43,24
34,40,30,38,43
27,22,41,33,39
30,44,34,36,40
28,39,43,39,27
38,29,41,18,27
35,23,37,22,50
37,21,35,30,40
32,43,27,34,33
31,20,33,52,40
30,41,53,30,31
27,49,33,35,29
27,40,31,29,41
31,39,39,32,55
34,34,48,30,35
34,22,49,34,43
36,34,40,33,30
39,34,24,35,28
38,22,39,33,37
36,34,42,20,40
43,36,39,27,31
42,35,26,35,42
33,24,27,18,34
35,37,27,39,28
31,36,54,48,33
25,34,46,37,18
26,41,28,38,33
30,35,57,49,26
45,26,38,36,37
33,39,29,32,37
34,30,53,38,30
56,33,46,38,36
45,24,45,47,39
37,43,33,42,36
34,28,36,41,38
29,26,39,29,43
35,33,30,43,36
21,37,33,43,38
42,20,35,31,46
25,22,35,54,24
40,17,27,29,38
28,30,53,28,36
32,35,32,48,38
37,23,42,40,26
26,32,20,31,29
36,50,39,46,24
36,30,44,34,31
37,42,30,31,30
54,35,22,24,43
32,30,30,46,26
22,36,30,37,24
34,31,35,41,15
34,45,23,23,30
53,36,30,26,22
45,44,40,39,44
40,37,26,25,17
31,55,26,45,24
35,40,38,37,38
33,54,30,19,35
27,35,28,63,47
33,36,31,45,43
36,34,38,37,29
18,44,35,41,24
21,22,31,26,34
38,38,22,20,44
58,39,36,50,33
46,47,40,24,33
34,32,26,25,36
32,32,43,58,34
29,42,44,37,38
43,28,27,32,38
33,35,37,35,45
51,33,43,24,49
23,31,40,42,43
40,45,19,33,15
60,43,38,26,38
35,20,44,42,38
41,25,44,32,37
29,18,29,34,32
40,31,36,41,37
39,28,26,44,34
25,38,33,37,31
29,38,35,24,36
32,33,28,39,34
31,42,34,33,40
44,40,35,42,23
39,32,55,36,17
28,41,44,31,31
44,29,38,26,39
33,23,25,25,31
35,40,48,35,28
43,46,37,25,53
25,58,43,44,34
29,29,21,27,34
41,32,29,45,25
35,32,42,33,27
34,34,39,23,33
36,29,27,27,37
41,50,41,33,31
30,29,30,41,49
52,36,46,54,31
37,40,53,37,46
42,40,31,45,47
33,43,28,44,25
31,48,36,30,43
30,34,36,43,36
33,62,33,38,43
23,56,35,31,32
44,33,23,38,18
28,32,49,36,46
26,41,27,31,38
36,28,57,29,37
34,24,28,39,43
28,34,58,46,52
29,33,35,24,37
21,36,39,46,38
21,43,42,24,49
23,34,39,41,22
48,23,32,41,35
30,36,24,44,21
23,38,22,29,19
55,28,20,33,29
39,27,28,48,25
29,44,39,16,22
28,24,36,40,43
42,33,44,36,42
27,50,28,19,40
28,34,40,24,34
41,42,24,34,62
27,35,26,32,31
40,29,40,35,36
48,29,22,37,35
38,42,23,42,28
17,40,45,38,40
32,46,24,45,40
36,27,28,28,28
28,31,32,28,39
26,15,25,38,16
28,37,38,44,35
53,42,45,37,33
26,24,26,28,43
46,52,31,46,38
34,44,35,34,36
28,18,37,27,42
44,32,30,34,27
38,27,40,30,54
37,38,21,42,33
41,23,49,37,44
33,31,28,30,39
34,26,18,37,37
36,44,34,34,33
41,43,31,47,45
52,49,35,26,38
38,49,25,33,27
32,28,41,25,44
34,36,22,47,45
34,32,48,35,39
47,49,34,50,25
43,32,38,32,34
33,34,37,33,40
36,35,34,21,42
29,28,55,42,24
41,36,37,27,35
33,46,16,43,31
32,31,37,31,39
35,35,51,35,29
31,29,41,30,47
34,44,19,31,30
34,22,49,27,40
20,40,41,29,32
22,34,51,29,31
25,37,23,33,36
36,27,39,30,43
25,21,33,44,40
49,25,24,30,27
36,45,46,38,42
31,36,38,37,34
29,38,30,37,34
27,35,22,31,25
31,29,35,28,37
45,56,41,39,35
47,47,44,36,28
36,23,26,36,33
15,38,15,37,33
52,27,36,37,39
45,33,41,51,21
25,22,35,43,41
26,48,34,26,38
36,37,26,30,41
49,37,25,29,45
35,41,37,36,32
56,25,44,39,50
54,30,51,26,25
38,39,29,48,41
33,30,32,45,34
36,42,42,32,26
30,45,22,28,36
32,45,30,33,34
45,51,31,33,37
41,64,40,42,39
33,39,49,32,40
41,45,30,31,38
36,32,22,28,47
33,23,36,31,36
29,36,43,40,34
32,39,51,36,39
21,42,25,34,43
35,26,33,32,27
47,24,31,37,26
34,38,14,24,38
25,47,40,29,49
30,34,47,41,24
40,41,27,42,27
28,32,43,31,28
38,26,31,51,40
21,38,51,33,37
30,29,38,33,26
21,35,47,35,33
37,30,43,39,28
40,22,48,42,30
29,26,59,46,37
45,22,28,36,35
47,31,22,40,24
38,50,34,25,42
28,36,19,39,37
28,28,34,30,45
31,38,30,47,40
33,33,32,28,54
44,28,28,24,30
19,31,33,26,48
29,41,38,25,31
40,23,33,46,33
37,35,37,29,39
32,32,34,30,51
22,31,21,39,39
29,36,36,42,37
24,35,34,26,32
53,44,30,29,40
39,41,41,38,29
26,32,33,33,41
35,22,24,46,35
33,25,28,21,29
43,27,37,33,27
37,40,38,17,28
30,36,51,37,40
48,25,23,29,48
34,30,39,19,32
40,40,41,28,35
37,42,25,31,39
27,39,35,43,39
31,20,46,21,26
40,46,34,23,35
41,25,32,35,41
33,39,25,21,34
31,35,33,30,28
20,27,44,34,38
55,30,33,33,35
27,40,41,32,22
31,24,39,24,31
26,44,39,35,28
45,21,36,43,41
36,31,35,28,33
32,48,52,49,41
20,31,29,37,30
36,35,42,45,38
49,38,32,42,35
21,46,31,36,32
38,18,38,44,39
41,33,42,21,24
41,36,49,45,30
30,21,37,61,34
31,45,23,41,34
28,69,47,38,28
23,62,33,29,50
28,34,35,62,28
34,32,50,41,30
23,35,49,43,30
34,37,35,29,41
42,39,48,35,46
19,38,21,38,37
35,35,25,23,30
42,44,49,32,32
22,38,44,29,46
35,44,26,44,22
26,27,39,35,35
25,40,30,27,41
55,43,35,42,35
22,41,47,30,34
54,46,24,30,43
40,22,49,37,44
21,50,21,28,45
46,36,38,29,13
50,40,34,30,36
35,47,46,40,32
35,32,30,24,39
44,32,33,41,38
41,38,22,37,34
28,33,39,18,33
30,36,34,53,27
49,24,42,29,41
31,29,28,35,39
24,34,43,49,41
25,38,45,43,34
34,31,39,33,26
49,33,32,50,34
29,26,40,26,52
34,34,18,41,51
48,34,32,44,36
29,28,33,33,36
36,24,33,28,29
31,27,35,26,37
25,24,45,51,47
32,34,53,46,25
24,31,32,30,41
28,33,28,48,52
34,34,33,42,27
35,42,18,41,23
42,39,37,25,21
35,35,43,29,34
32,52,47,32,37
37,32,35,35,38
26,29,27,23,22
33,24,38,38,32
43,35,66,40,34
23,32,29,31,35
39,35,38,27,54
29,30,20,47,27
52,27,48,25,36
37,45,50,33,39
36,37,31,33,26
50,44,29,32,35
37,43,40,31,35
42,56,47,44,30
32,33,31,39,25
29,27,34,25,24
37,33,53,40,48
24,28,50,37,49
26,47,34,22,29
21,40,30,31,46
30,22,33,33,22
32,48,30,46,37
32,44,41,35,30
25,26,35,25,27
38,31,28,40,24
41,52,35,35,44
38,39,21,54,40
38,42,24,30,46
36,38,34,39,28
27,31,44,34,31
37,42,40,48,36
46,32,44,36,28
49,33,27,26,30
40,32,47,38,44
33,23,38,22,24
33,41,41,37,46
30,25,27,26,37
38,25,34,45,27
26,31,26,25,31
36,33,33,32,38
31,25,37,39,36
31,42,44,35,29
22,35,34,32,46
35,40,25,26,40
36,41,53,15,31
33,30,38,39,34
33,37,38,36,45
51,36,21,41,42
30,40,20,31,41
41,22,48,38,27
39,38,35,41,44
40,34,29,50,35
49,38,42,52,35
34,40,31,51,33
34,46,33,52,29
54,35,28,55,52
50,35,44,31,25
44,21,28,37,37
36,36,53,27,35
31,32,26,40,38
33,30,22,37,21
41,41,35,20,30
29,25,20,47,34
26,29,38,24,39
37,33,34,30,52
40,38,31,47,36
38,30,24,33,44
35,29,43,28,43
40,24,30,39,30
51,25,23,23,61
34,36,37,37,28
39,28,26,37,43
28,39,35,52,44
36,41,30,35,43
32,41,25,37,37
27,29,34,31,30
39,41,42,49,51
37,26,38,40,40
46,33,44,32,35
29,38,38,32,46
52,23,49,47,19
34,37,25,36,25
45,31,37,28,35
35,30,32,15,52
43,32,34,39,38
38,33,34,35,25
26,23,30,46,28
44,55,26,42,27
41,18,54,30,19
34,38,28,21,41
34,26,41,36,38
23,27,25,36,30
31,18,33,53,39
39,35,28,26,23
29,46,42,29,37
34,28,37,38,35
49,42,44,25,35
27,40,46,32,32
29,34,33,42,41
46,27,28,34,31
31,39,47,39,27
21,26,47,38,46
31,34,37,22,48
27,34,38,27,48
35,33,31,35,43
41,34,46,35,42
33,34,49,29,36
35,38,49,33,39
38,39,28,39,35
40,27,57,26,36
23,33,48,43,34
33,32,57,34,40
30,27,27,43,48
30,49,41,34,31
14,41,42,30,33
40,42,41,41,34
29,35,38,35,22
37,30,28,24,34
32,25,39,32,42
48,44,28,27,36
20,33,44,38,36
21,40,32,34,33
42,31,47,31,28
28,41,25,29,30
51,37,30,33,36
46,32,34,36,40
16,46,39,23,33
32,39,49,35,37
50,32,30,45,47
28,30,35,22,28
21,44,33,27,58
39,38,37,25,38
39,51,33,35,32
46,28,47,36,41
45,34,15,27,48
45,34,32,43,24
31,42,40,49,45
40,38,39,42,25
37,44,22,35,24
38,36,37,37,29
43,47,28,19,26
41,24,46,34,34
48,34,34,31,43
43,28,43,34,40
32,52,51,42,34
22,60,39,32,31
23,52,33,41,38
49,42,22,31,31
56,32,20,43,50
42,31,19,45,45
30,35,53,43,21
21,25,32,41,23
55,28,50,30,42
29,37,44,37,39
40,28,37,31,38
27,35,44,49,28
42,40,36,39,22
29,29,28,50,32
48,44,33,50,44
41,23,35,37,23
40,55,27,35,23
32,29,43,41,36
26,46,32,19,40
26,39,28,31,40
30,40,41,38,31
38,60,40,31,34
30,38,22,39,51
56,35,22,33,44
28,34,27,53,34
31,23,36,28,24
59,35,31,29,35
31,33,28,47,22
22,30,36,47,27
23,48,33,36,43
33,39,36,47,35
30,32,39,33,36
31,19,36,17,21
37,36,40,41,48
28,36,34,49,32
48,28,43,55,26
24,39,49,46,55
44,30,34,34,45
44,39,37,28,28
53,31,28,27,44
31,31,41,23,37
48,49,25,30,28
58,28,29,35,36
44,44,32,33,22
23,33,35,41,34
32,43,38,36,36
43,26,34,23,28
60,39,22,29,19
28,32,26,32,45
44,31,33,28,27
30,22,41,27,51
39,28,30,23,27
47,41,36,21,35
20,42,44,36,35
38,36,34,41,24
24,34,26,25,41
32,44,35,46,44
39,27,32,24,37
38,33,28,34,32
37,37,39,36,32
35,30,48,49,47
37,33,30,45,45
29,30,31,47,45
40,37,29,43,32
45,32,26,37,36
41,40,30,38,40
29,40,33,41,33
41,41,31,41,52
33,37,38,46,17
29,51,23,25,31
25,36,48,34,27
22,30,39,20,48
47,42,41,37,47
31,44,27,38,21
34,44,24,26,31
38,30,36,34,34
34,38,33,34,41
35,26,38,43,28
30,42,29,43,25
33,34,31,47,39
38,25,40,33,36
28,19,36,31,25
34,25,22,32,31
23,25,41,47,41
43,20,22,39,52
32,41,33,52,49
44,38,43,37,35
34,24,33,25,39
40,41,28,32,23
32,15,46,39,48
40,34,24,29,44
36,33,33,42,26
42,28,24,39,26
23,32,30,29,53
32,41,40,33,42
41,49,48,34,30
38,25,43,29,39
22,44,39,36,50
29,35,50,48,39
35,48,23,34,21
23,35,32,32,27
25,38,35,39,29
43,37,39,29,29
37,29,38,23,38
48,40,40,38,28
24,46,26,39,32
38,27,23,41,24
31,26,54,31,28
30,39,25,49,30
32,32,34,44,32
27,25,41,24,38
41,19,34,48,28
29,28,31,48,30
50,26,35,42,30
31,33,43,46,41
38,22,40,40,20
40,32,43,35,21
37,43,60,34,39
35,59,48,26,32
32,52,36,32,24
35,50,38,45,32
35,30,36,34,34
45,40,41,36,24
30,46,41,38,47
41,50,29,54,31
39,26,17,21,27
46,41,35,31,33
63,46,49,31,33
18,53,41,44,17
27,39,21,44,56
40,42,37,26,33
40,49,37,37,24
49,34,51,28,30
48,37,38,42,37
38,34,46,37,20
37,36,38,26,42
17,28,44,42,47
28,30,33,23,45
60,20,23,26,41
37,24,30,36,33
23,46,41,14,25
34,35,34,24,40
28,48,41,20,33
34,32,46,46,43
66,37,26,16,40
39,29,21,46,35
46,52,48,28,41
32,21,35,45,35
40,49,42,39,16
34,38,29,43,39
30,42,40,29,50
34,34,25,33,34
17,39,37,37,42
38,25,45,34,37
29,25,26,43,45
35,37,28,33,25
36,31,43,30,21
38,50,33,34,54
28,47,14,50,32
37,33,44,34,31
24,26,44,38,42
32,37,35,28,34
19,33,23,33,30
33,41,48,31,33
36,22,42,36,45
37,39,22,42,22
39,45,41,24,45
33,33,24,24,25
27,30,40,41,28
46,40,39,42,39
44,54,47,41,32
33,24,28,24,36
25,28,27,35,43
43,28,44,30,48
38,43,53,42,32
33,35,35,52,27
31,43,32,28,51
37,33,35,19,33
37,27,33,31,36
27,40,29,29,25
44,36,29,41,35
32,41,35,35,48
32,41,25,36,28
42,46,25,23,29
34,33,28,36,46
44,30,48,33,36
43,35,37,35,39
33,30,33,30,31
36,32,28,44,38
46,47,24,28,38
33,32,31,33,45
36,32,52,60,31
39,37,35,35,33
26,35,53,37,30
24,36,34,23,36
36,33,23,40,25
26,49,38,18,39
44,39,37,29,27
37,19,51,28,34
27,29,37,31,42
35,39,45,23,30
48,26,36,31,28
44,23,37,30,26
44,36,35,37,38
38,28,26,48,64
41,28,19,44,40
32,33,46,29,54
36,28,36,24,33
39,31,34,60,42
35,26,44,42,28
26,37,22,28,35
35,40,35,37,40
33,35,27,32,45
36,31,32,35,23
33,30,25,32,29
46,44,28,36,57
36,37,26,31,43
44,31,38,33,30
40,42,37,41,33
34,28,25,41,39
48,43,29,36,34
48,35,39,50,26
34,39,56,46,33
37,29,37,38,55
40,27,28,41,31
27,39,49,20,38
51,34,30,25,41
46,28,41,33,38
33,21,45,32,51
44,29,45,41,28
40,33,38,23,35
29,25,50,20,36
30,26,34,45,43
19,32,28,31,31
39,53,34,28,48
24,26,18,18,33
28,38,33,32,22
18,39,34,22,46
20,34,39,22,33
36,28,20,28,32
37,28,29,39,45
47,48,15,61,34
20,41,39,48,36
29,31,25,38,34
30,33,41,44,50
34,31,35,53,34
29,29,36,34,37
48,24,37,48,47
40,50,34,35,36
24,59,40,56,25
35,36,35,30,25
49,53,24,23,48
44,33,52,27,32
54,33,43,23,33
39,65,44,26,44
28,35,47,39,40
39,51,42,37,31
29,34,32,44,48
32,48,38,32,25
40,38,33,34,27
38,45,54,22,33
26,30,35,32,39
29,32,44,19,34
47,34,36,33,21
27,22,48,25,31
22,41,28,22,28
39,24,55,35,58
26,25,34,29,44
39,30,36,41,32
41,46,33,35,48
48,32,28,61,19
41,35,37,31,41
33,31,31,28,22
31,42,30,18,18
46,24,31,48,40
33,33,46,34,32
27,33,44,38,36
42,36,31,39,29
23,29,35,31,32
44,24,37,30,36
32,35,30,19,31
34,35,31,32,28
33,25,46,28,36
37,33,49,33,39
39,33,14,33,31
32,24,31,23,50
34,34,42,27,28
42,34,48,27,44
20,43,23,36,43
28,35,50,21,19
42,23,32,40,38
46,31,32,48,31
38,32,20,37,34
40,42,24,32,38
30,25,33,32,33
32,37,32,27,33
50,48,31,49,24
53,25,38,24,28
34,34,29,45,42
29,35,23,35,28
28,48,34,30,32
35,39,49,26,29
45,42,37,34,31
24,35,30,35,34
38,32,55,43,54
38,39,24,26,27
30,33,45,43,36
25,25,33,38,26
32,35,49,19,42
29,25,29,36,41
24,43,40,30,37
46,40,35,35,37
42,35,34,33,44
49,41,43,41,37
41,43,60,38,41
41,35,53,42,44
50,46,42,43,35
41,24,42,27,31
22,52,45,29,40
38,42,27,21,27
30,30,22,35,38
39,48,37,44,18
37,29,45,22,42
37,32,50,40,55
31,60,40,22,29
46,33,45,23,30
33,31,31,33,43
29,57,24,41,66
42,30,52,21,34
36,20,46,22,46
31,21,37,40,54
33,48,37,32,35
27,20,36,45,40
22,51,48,29,41
38,27,51,23,22
38,40,41,34,22
41,40,43,26,32
50,39,45,13,34
23,40,30,29,31
25,48,27,46,34
50,43,28,41,27
43,35,34,33,36
27,41,41,23,41
23,33,48,30,42
36,32,38,27,30
19,24,25,52,35
40,36,34,47,23
46,43,32,43,41
36,43,25,17,27
25,53,27,46,40
26,31,33,50,37
23,33,36,47,38
43,31,36,28,33
33,40,31,23,21
27,28,23,37,32
24,35,39,60,29
36,41,64,41,22
42,34,46,39,41
37,38,40,37,29
50,32,46,34,48
47,36,37,35,44
44,50,63,42,41
22,35,32,39,20
31,28,36,42,35
27,53,38,33,26
34,22,25,23,31
39,35,30,29,35
52,45,43,35,34
37,46,35,15,32
32,30,35,33,49
41,40,21,30,32
30,34,50,36,47
37,50,51,32,35
42,34,49,26,23
49,42,24,37,26
54,41,43,26,40
46,32,32,29,38
40,42,34,18,41
20,27,32,18,38
54,40,22,19,38
51,38,18,44,39
45,19,39,39,40
34,47,42,43,26
29,31,34,30,34
45,20,29,28,38
37,29,26,30,42
45,34,27,39,26
32,29,35,30,37
29,19,37,50,24
40,39,35,27,21
52,20,30,39,35
42,46,47,40,22
31,30,30,33,26
36,34,42,31,46
34,20,23,29,36
34,44,35,27,41
42,21,44,25,37
50,30,37,34,37
40,29,23,44,33
34,51,33,29,34
35,45,25,44,37
21,26,47,22,40
27,42,32,40,37
55,29,21,21,34
35,39,39,38,33
55,29,34,27,32
25,23,29,30,27
25,35,41,25,35
39,29,23,28,45
28,38,67,48,43
33,46,38,38,37
36,45,42,40,38
37,23,28,42,39
23,40,26,36,39
52,28,29,30,38
36,46,44,32,40
30,30,31,47,23
30,33,33,30,30
49,41,21,31,41
45,20,38,41,39
33,41,29,18,29
30,38,33,34,34
25,30,30,39,35
26,33,28,42,33
29,36,30,24,45
40,45,38,34,30
35,36,39,37,39
30,37,35,34,38
46,31,41,26,38
29,48,43,44,31
36,46,32,35,33
48,49,58,19,33
44,39,30,45,39
33,47,49,25,36
45,22,36,36,28
39,27,37,32,40
31,33,37,32,28
50,34,48,26,31
38,28,32,56,47
37,25,39,40,35
34,26,41,46,40
49,40,42,32,27
45,36,24,39,27
32,44,48,41,27
39,28,24,36,46
30,30,38,39,36
19,29,30,37,31
39,18,31,50,35
23,25,18,33,32
35,30,39,38,26
33,31,31,53,47
33,37,32,36,21
33,25,35,45,38
43,27,33,29,30
29,41,26,36,41
26,32,38,25,38
24,49,31,46,39
46,31,37,46,42
31,36,23,39,50
41,32,43,29,44
33,23,35,33,59
45,33,28,19,31
33,42,24,16,33
42,56,37,33,46
58,38,56,33,27
35,42,31,38,31
37,35,30,26,38
40,19,36,21,20
31,27,54,36,35
31,45,36,36,35
27,41,18,26,40
33,42,24,29,37
21,33,40,34,29
42,27,40,28,46
24,28,27,20,25
29,28,55,37,38
29,46,33,32,40
40,38,41,11,41
36,48,29,37,36
38,39,32,35,38
41,34,23,30,41
37,17,27,22,35
25,32,28,46,35
43,32,46,26,28
20,47,34,24,37
36,31,38,31,35
22,29,24,33,43
30,33,45,39,60
22,41,28,45,38
26,49,31,22,48
39,47,48,37,49
35,32,29,33,39
37,30,26,35,37
32,36,32,39,38
42,24,35,32,38
22,32,37,36,35
38,38,50,29,20
28,38,41,28,57
58,49,40,44,38
29,30,45,42,30
32,51,32,26,47
33,20,36,48,47
36,58,44,41,33
29,36,34,33,33
37,30,29,25,38
41,45,24,22,30
53,31,42,42,30
23,31,40,21,36
36,35,27,34,40
38,32,13,43,47
34,25,28,38,35
26,32,36,21,31
41,37,49,33,35
41,18,37,31,24
46,36,42,36,28
28,34,35,31,34
21,37,40,24,37
27,39,37,29,33
40,33,31,45,37
29,27,32,43,30
37,36,36,31,37
