0,0,0,81,74
181,68,0,0,0
0,9,52,56,0
17,0,116,0,157
0,0,0,45,169
63,303,0,0,137
199,0,0,367,0
98,0,0,0,0
0,241,0,22,130
0,76,0,0,21
5,0,0,0,0
0,166,0,0,0
0,0,0,0,0
0,13,0,0,258
0,0,0,0,156
0,0,0,11,0
28,0,0,108,0
0,0,0,26,51
0,16,33,0,0
0,0,0,0,23
0,0,334,122,40
71,41,0,0,9
5,52,0,42,0
0,0,0,0,0
0,0,0,0,168
64,0,0,0,0
84,0,58,0,0
0,0,0,13,0
0,42,0,0,0
78,0,0,0,0
91,0,0,0,0
0,0,75,0,0
0,0,46,0,0
64,0,225,194,0
22,242,0,0,0
86,0,0,0,0
0,0,0,0,126
0,114,0,0,0
132,64,47,0,0
0,0,0,72,17
0,0,0,0,0
0,0,12,0,0
0,23,0,0,0
30,0,0,0,198
0,0,0,99,0
0,0,79,23,0
0,10,23,29,11
0,231,0,0,0
0,0,0,0,0
69,41,39,132,0
25,31,0,0,17
0,0,77,45,0
0,0,0,144,0
0,98,0,24,0
0,131,0,106,0
0,0,29,0,0
0,0,0,38,116
0,0,0,7,0
0,0,0,5,168
168,0,72,0,0
0,147,6,0,96
107,0,108,0,0
0,67,0,149,30
22,187,0,0,46
19,48,0,0,161
35,0,27,0,14
0,0,0,0,235
0,0,0,57,0
0,32,0,0,253
0,36,53,37,45
46,0,0,0,77
227,101,42,0,0
0,0,126,0,0
0,224,0,345,0
9,127,0,34,0
0,0,0,0,67
0,0,0,0,0
66,0,0,0,79
0,0,0,101,45
0,41,0,0,0
51,0,0,0,0
0,6,17,0,63
0,57,0,0,73
133,0,0,0,68
0,218,0,0,0
102,76,193,21,0
0,0,0,272,0
0,0,93,105,0
0,61,0,0,346
0,129,0,85,247
49,160,242,0,192
41,0,0,0,0
0,0,0,162,0
0,0,113,106,0
0,0,0,0,0
12,8,158,189,60
74,18,0,0,57
0,0,0,0,0
0,0,0,0,0
0,27,105,40,3
0,0,129,0,0
0,0,0,0,90
123,94,0,44,0
0,0,0,0,0
0,0,0,76,0
0,0,0,23,52
0,0,7,0,29
0,55,50,0,21
96,0,0,134,267
0,0,0,0,0
144,56,0,179,0
0,137,91,18,0
0,0,0,0,0
0,73,0,13,39
158,65,0,110,162
0,0,0,0,71
122,0,0,0,0
0,269,17,0,0
4,7,160,0,0
23,31,0,0,12
58,0,0,0,0
0,0,0,0,0
21,0,0,0,0
54,43,45,0,0
0,0,0,73,175
30,0,0,0,0
0,0,99,0,0
0,0,23,60,102
0,0,0,0,0
18,108,0,0,0
14,0,0,0,0
0,0,0,0,0
0,263,54,94,0
0,0,88,75,155
0,0,133,36,147
7,11,0,0,17
0,42,52,404,39
0,0,8,0,0
278,41,0,0,0
42,0,235,0,0
0,96,0,0,9
0,0,12,0,64
98,0,0,126,30
16,0,180,7,225
30,0,22,0,0
0,0,0,197,45
21,56,81,0,0
0,72,127,147,0
0,0,0,26,3
0,103,0,0,125
146,0,0,104,1
140,0,0,0,71
0,53,0,0,18
0,22,0,0,0
74,50,0,262,28
0,0,0,0,0
226,0,51,0,0
27,0,0,0,26
0,0,166,0,0
0,108,48,161,0
0,0,0,0,394
0,0,0,0,399
61,0,0,0,0
0,27,0,0,0
17,13,49,0,0
0,0,0,0,11
0,0,0,116,0
0,0,0,107,0
24,81,0,159,0
0,0,221,0,0
0,162,72,60,5
0,0,52,0,0
0,79,60,0,63
0,0,31,35,32
31,0,0,0,0
77,129,0,0,81
105,234,28,95,0
105,0,0,0,0
0,0,0,64,91
0,0,0,69,0
0,0,0,0,0
24,0,0,0,0
0,0,32,0,0
26,18,0,99,0
0,264,0,0,0
0,347,0,0,0
0,287,7,152,72
0,0,0,75,0
0,0,0,0,86
0,0,63,56,4
0,0,65,14,18
246,0,0,0,138
116,61,0,59,286
3,21,0,64,0
0,0,0,0,0
0,30,0,0,0
0,0,0,0,151
0,69,0,0,0
37,0,0,20,14
39,58,105,0,69
0,63,62,16,157
214,0,0,0,110
0,0,0,0,0
0,0,0,113,0
17,53,0,0,117
0,0,0,97,0
27,0,0,0,0
0,0,39,0,30
0,67,0,7,10
0,22,213,88,0
0,0,0,151,82
32,0,0,0,0
31,0,55,0,11
0,59,0,0,16
10,30,1,79,0
0,62,0,0,83
13,0,0,95,0
0,86,102,180,0
0,0,0,0,83
80,39,0,0,0
5,141,0,0,0
0,40,0,322,0
51,0,77,16,178
33,0,0,121,48
0,207,41,0,0
0,27,0,0,0
0,0,0,0,0
64,0,0,0,200
93,0,0,0,113
194,96,101,209,0
156,0,138,176,0
0,0,37,259,0
0,0,35,67,92
24,0,0,79,102
6,0,0,0,0
0,104,9,0,0
0,23,17,0,206
0,127,55,0,190
25,114,0,81,0
0,0,65,0,0
0,33,81,0,0
170,0,10,69,0
40,0,0,42,0
0,312,0,0,220
0,0,12,14,219
0,0,0,0,0
117,0,0,0,0
0,52,0,0,0
0,0,0,99,120
0,21,0,0,0
0,143,3,0,114
0,0,25,0,88
0,0,190,0,0
3,195,95,0,0
0,0,0,232,0
52,0,0,121,0
0,134,0,93,130
89,0,0,0,0
0,0,0,0,61
19,0,0,0,0
0,105,32,0,0
74,102,0,14,0
0,0,254,14,0
0,0,38,86,0
0,99,0,0,0
0,0,0,0,68
0,0,0,14,45
281,0,20,123,161
48,0,0,0,0
0,217,0,0,18
30,0,0,0,92
48,0,0,0,108
0,0,0,0,69
0,0,0,0,7
39,106,60,0,0
0,4,173,146,0
0,0,0,0,0
16,0,0,0,55
0,123,0,55,0
126,0,0,35,3
63,0,0,0,0
0,0,64,315,0
0,9,0,0,0
283,55,0,63,0
57,18,0,0,0
7,23,0,0,0
0,0,63,85,0
0,0,0,81,106
37,118,0,29,0
99,2,0,0,0
0,34,0,1,0
0,2,57,0,0
0,0,219,0,60
0,0,109,0,176
98,0,0,132,0
0,0,0,33,0
0,6,0,24,26
0,0,0,0,0
10,0,0,206,53
44,0,0,0,22
0,0,0,0,89
42,0,0,0,0
0,0,43,18,38
0,0,272,194,44
0,57,0,0,0
0,0,99,0,0
0,0,26,187,16
0,0,103,97,186
48,4,17,0,0
0,0,0,0,0
29,0,0,0,0
0,0,6,0,0
77,0,0,214,153
0,62,20,75,45
0,75,19,23,0
0,0,0,226,63
0,0,102,0,0
0,352,56,0,217
0,0,299,454,173
0,0,77,0,0
0,241,0,0,0
0,0,113,0,90
0,0,0,0,46
0,160,0,0,0
67,268,0,0,0
0,0,0,263,0
0,23,0,0,0
44,16,37,0,0
27,0,0,0,107
0,127,0,40,0
24,0,63,0,0
257,91,236,0,19
0,0,91,0,0
0,0,0,69,71
0,0,0,0,137
0,0,50,0,0
50,56,0,0,0
0,74,101,3,0
0,9,0,0,0
0,0,0,0,0
0,57,0,0,0
0,173,42,0,50
230,0,0,118,0
0,0,112,146,77
46,0,12,74,7
0,0,0,188,96
69,40,38,0,0
0,221,0,14,0
0,0,0,0,39
119,44,19,0,235
0,0,0,61,0
0,90,50,0,166
96,0,0,73,0
0,0,26,68,1
40,108,0,0,18
0,0,0,97,0
44,0,0,38,0
52,0,0,0,0
0,98,8,0,0
380,0,0,0,67
0,0,0,0,0
76,0,0,0,21
0,0,0,41,0
0,113,0,0,42
0,0,0,0,36
110,0,131,0,0
266,47,0,99,0
0,0,46,0,5
99,0,31,0,0
0,0,0,0,10
0,232,28,34,10
0,0,0,0,0
0,0,0,0,0
0,243,41,0,52
0,0,0,66,145
122,0,0,123,106
125,3,0,0,0
0,0,8,116,0
0,178,178,117,0
0,71,252,117,0
0,0,359,0,132
113,255,236,0,0
52,110,181,0,96
0,0,97,0,74
0,46,0,0,0
0,0,0,0,112
0,0,0,9,73
189,0,0,0,97
0,0,163,5,30
0,0,11,0,110
5,0,0,0,122
10,0,0,88,0
49,0,0,324,39
52,28,0,0,0
27,0,0,0,0
116,0,0,0,0
0,433,0,86,11
50,0,0,112,0
189,0,0,0,0
214,0,28,0,127
9,0,73,0,0
43,0,0,0,448
0,25,11,67,0
0,9,0,0,0
0,0,58,0,0
0,51,0,0,0
13,56,0,0,11
383,0,0,0,184
155,0,0,0,0
29,0,0,94,202
0,0,49,0,291
73,16,98,0,0
0,46,0,0,0
0,0,15,0,0
87,0,123,89,0
87,0,3,7,8
0,0,48,155,93
132,0,0,47,0
0,0,0,0,13
49,0,102,0,0
0,0,22,0,20
0,320,81,0,0
219,0,0,78,7
0,0,0,121,90
64,0,0,155,0
24,0,0,0,0
35,197,85,56,0
208,0,0,0,0
0,195,0,18,0
91,0,0,0,0
0,0,170,86,142
20,245,0,116,0
0,129,0,0,0
0,0,0,14,0
42,0,0,0,9
100,0,0,0,100
0,0,0,7,0
0,0,0,4,23
0,0,50,0,217
0,166,0,41,0
48,0,20,0,335
0,0,0,0,0
0,112,14,0,0
70,0,0,0,70
6,59,104,0,0
56,0,0,5,12
0,107,42,0,42
15,0,59,0,0
0,0,0,37,139
76,0,0,0,41
255,174,105,191,0
243,0,0,0,0
0,0,68,76,0
0,0,0,0,0
9,0,0,55,51
344,0,0,0,0
3,0,0,0,121
14,27,0,186,0
10,168,0,14,29
0,147,0,0,0
5,0,0,165,75
0,13,32,0,53
0,0,31,119,40
0,237,0,50,6
27,103,202,0,0
0,0,0,36,0
99,0,0,3,0
0,0,0,0,0
0,21,0,0,0
41,0,0,59,0
0,0,57,272,133
130,59,0,0,0
0,0,172,28,0
79,0,0,90,0
0,0,121,0,0
349,0,116,29,0
0,0,0,0,0
6,0,69,0,248
0,0,0,71,68
0,0,213,0,22
21,0,0,0,0
0,9,0,0,160
0,0,20,0,0
0,0,218,137,0
15,103,125,0,97
0,0,9,0,66
0,0,0,0,0
171,0,0,158,31
38,0,0,96,0
0,0,0,0,0
0,25,150,0,36
0,0,12,0,0
0,19,52,256,0
66,0,73,25,270
0,314,0,0,0
0,54,0,0,0
0,0,0,0,62
0,29,30,324,0
0,0,0,0,82
0,0,0,0,78
0,0,0,134,21
0,0,0,37,0
35,0,0,0,4
0,0,188,14,0
0,10,11,0,14
0,368,37,72,0
1,16,96,0,60
0,0,19,0,0
0,84,0,0,0
40,244,94,11,70
0,0,218,22,115
0,42,0,0,0
0,94,76,0,35
0,0,0,26,0
0,0,0,0,101
172,0,299,0,0
0,75,0,120,55
143,67,33,0,0
0,102,0,0,0
0,0,0,0,358
8,44,0,0,37
0,115,4,0,0
0,0,0,0,159
0,15,0,0,316
0,63,72,13,0
0,0,0,98,0
0,17,0,0,69
161,0,0,0,99
0,14,58,0,76
328,0,10,160,0
81,0,95,0,0
105,0,198,81,0
0,113,0,0,0
0,0,119,0,0
0,0,0,120,0
0,229,0,0,0
0,0,0,126,54
0,20,139,0,0
176,191,0,0,27
0,195,0,0,0
0,0,6,245,0
0,0,0,0,0
0,237,0,0,61
33,396,0,156,0
0,0,0,363,6
0,0,0,235,0
82,181,89,0,161
0,0,0,83,90
27,25,0,0,88
0,73,0,46,21
58,20,0,0,92
0,0,0,231,18
0,44,227,0,229
0,0,0,1,0
15,0,103,372,32
121,0,0,112,0
0,0,186,0,67
122,27,12,0,136
0,65,0,0,0
0,348,0,9,0
0,0,0,0,0
0,21,0,20,0
49,0,0,0,0
0,0,0,146,3
382,0,0,0,110
0,0,0,0,0
0,0,0,0,0
8,0,163,0,0
0,0,7,320,0
169,51,0,0,0
0,107,3,0,47
0,0,0,0,0
139,69,155,14,0
0,30,11,3,94
0,24,0,0,224
0,0,0,0,45
137,0,0,0,81
0,0,0,0,0
0,78,0,104,0
0,21,14,0,0
292,36,111,0,0
0,0,200,193,0
4,0,26,182,0
4,90,40,0,40
0,133,0,387,0
0,29,0,0,276
0,163,138,85,0
0,0,0,1,0
4,0,0,38,0
28,53,0,0,17
111,0,0,163,0
0,67,0,164,0
216,0,185,0,0
0,0,0,440,0
0,12,0,0,0
0,284,0,153,0
100,0,0,0,0
0,0,0,0,23
18,0,0,152,0
0,82,0,0,159
0,0,0,0,193
0,160,0,0,187
0,57,0,0,0
113,28,106,134,0
51,57,98,145,0
0,107,53,0,0
0,0,0,0,0
0,0,0,0,62
1,0,0,0,0
0,40,0,22,0
82,5,0,113,0
10,0,0,0,0
0,0,0,0,0
0,0,18,125,60
0,0,0,0,27
24,0,149,0,93
0,0,0,0,0
0,0,0,0,0
0,71,0,0,0
0,0,0,191,0
0,0,0,2,212
0,0,0,0,0
73,0,8,217,0
0,0,192,0,0
0,0,0,0,0
21,0,87,16,15
0,28,0,0,0
0,0,0,10,121
0,0,96,0,110
34,0,0,0,0
50,0,0,0,0
0,118,0,35,0
496,309,101,0,0
0,3,8,50,114
0,0,0,0,0
0,0,40,0,2
12,0,63,0,0
8,0,0,83,0
78,0,47,170,294
6,238,49,0,87
157,0,50,83,0
0,0,0,0,0
0,0,141,0,95
0,3,0,0,22
194,260,0,64,0
101,84,0,113,0
0,0,57,0,77
0,0,0,10,0
0,39,0,0,33
0,0,9,0,203
88,0,9,0,92
0,188,59,152,0
0,1,0,214,0
0,78,0,0,0
2,0,0,3,0
130,0,0,0,8
1,0,0,0,0
47,0,0,134,0
0,29,0,0,173
38,0,207,42,0
0,0,66,188,0
0,0,0,0,76
0,0,0,0,12
20,51,93,0,0
0,0,26,125,0
29,0,0,95,0
172,100,0,0,210
20,55,189,0,85
0,152,0,0,0
145,0,186,0,0
178,0,0,0,150
0,12,59,0,338
0,0,2,8,219
0,0,0,0,0
0,0,0,0,97
124,0,2,0,0
0,0,0,56,0
47,106,81,0,59
0,48,53,83,51
0,0,0,74,0
106,7,0,47,0
0,68,8,73,31
0,67,100,0,116
0,206,11,0,175
0,0,0,0,0
0,83,0,0,12
0,0,0,225,0
0,0,0,6,0
16,0,0,129,0
25,0,0,0,0
0,45,174,0,0
0,0,41,0,0
0,0,0,0,236
93,0,245,60,28
0,49,6,33,0
0,0,42,97,0
0,0,0,0,0
0,6,0,102,56
231,160,66,0,84
0,0,0,0,0
133,118,0,0,1
0,0,0,216,88
114,87,0,0,0
113,0,0,0,0
150,0,36,41,0
0,0,0,0,9
0,92,0,118,0
0,0,0,87,0
11,0,0,0,0
0,0,0,0,50
65,0,131,0,0
0,85,0,74,0
50,0,0,142,0
0,0,0,0,0
153,0,326,0,209
0,41,230,0,0
103,0,0,0,72
0,0,18,0,72
0,52,0,51,51
0,0,77,0,62
0,0,0,0,56
0,359,0,0,0
0,0,0,0,65
0,0,0,18,0
0,0,146,0,64
0,0,0,150,124
0,0,0,38,49
8,0,0,108,0
195,37,89,0,0
65,16,131,0,0
0,85,0,121,55
73,0,0,97,0
0,0,0,0,0
81,18,0,0,0
60,552,53,88,5
0,21,0,0,0
0,36,0,0,59
0,0,0,131,219
13,0,0,51,0
0,60,3,0,82
0,0,0,0,0
0,0,0,40,0
65,237,0,98,196
0,0,0,7,0
0,0,0,0,0
53,16,196,0,0
0,0,0,0,44
668,0,0,0,0
0,39,110,74,101
17,5,0,72,0
122,239,45,0,0
0,0,88,0,35
0,0,0,0,0
0,27,0,113,34
0,0,0,77,98
0,0,0,17,0
122,0,296,0,0
31,3,5,68,0
12,0,0,0,0
57,16,0,10,32
11,0,86,0,65
0,73,0,0,0
0,0,0,0,0
14,0,0,0,0
53,0,23,80,184
0,9,32,186,159
0,0,31,0,0
0,16,0,2,56
0,0,12,0,0
121,0,320,56,112
0,0,0,0,0
147,37,0,0,0
0,0,49,0,0
0,22,0,0,0
41,0,0,0,0
137,0,131,27,0
0,133,0,0,107
30,0,50,348,0
177,40,0,0,0
0,4,0,0,0
47,0,62,0,0
0,116,0,315,288
1,0,28,0,0
0,0,0,0,53
55,0,0,0,80
115,0,0,0,0
0,124,0,123,0
0,0,0,0,0
11,0,0,38,222
0,0,0,0,0
0,195,49,0,0
0,171,0,0,0
0,127,0,0,8
149,0,0,0,0
16,0,0,118,15
0,0,0,0,0
107,0,0,0,10
178,76,0,189,0
44,0,54,0,24
0,364,0,48,43
0,54,13,110,0
53,131,0,0,81
0,0,40,0,85
66,16,188,90,0
0,0,0,67,144
59,446,69,178,111
339,0,0,140,110
0,0,0,16,29
0,0,161,0,124
0,20,186,38,0
6,0,0,202,0
0,26,62,0,0
0,27,0,0,0
17,0,0,25,0
14,0,0,0,0
5,182,173,0,18
34,0,5,110,110
0,100,0,13,0
35,73,7,48,0
307,136,47,142,83
0,0,136,0,0
163,0,139,0,0
0,103,0,224,0
0,113,0,97,0
0,0,0,0,104
0,54,0,0,0
37,0,1,0,0
0,37,0,48,5
32,0,65,5,0
303,0,0,200,0
116,0,120,0,0
0,0,0,0,153
128,18,59,0,147
0,0,34,29,0
0,21,50,301,0
0,18,132,0,0
83,0,0,2,0
94,36,0,186,0
0,84,170,0,0
0,0,150,155,0
9,0,0,0,0
0,0,21,11,0
0,29,0,87,80
0,21,5,0,0
11,0,196,0,12
0,0,0,0,0
105,0,26,0,0
0,49,0,0,0
0,0,10,0,0
4,0,0,0,0
0,0,0,7,0
161,21,0,0,33
0,40,0,54,0
0,0,24,0,0
15,0,35,141,57
0,74,0,0,49
0,0,79,269,0
100,0,97,235,0
0,0,0,0,0
18,44,0,117,10
102,0,0,16,122
0,0,87,41,0
167,60,114,0,0
65,0,0,0,57
126,95,283,218,0
0,0,0,0,15
0,123,57,0,0
436,0,0,0,193
0,119,0,120,0
0,0,0,0,103
570,0,0,19,0
0,14,0,92,84
0,0,144,215,0
14,0,0,169,118
54,0,0,0,0
4,0,90,0,200
0,0,0,0,1
185,93,0,66,0
0,0,71,28,131
147,86,0,0,0
0,0,0,0,0
123,10,77,0,0
0,32,0,0,133
0,86,0,0,0
116,0,0,0,87
0,24,6,0,262
16,28,343,0,43
0,0,0,0,0
111,129,22,0,61
18,0,0,0,409
0,0,35,0,0
36,0,119,87,0
0,26,26,59,0
0,0,219,0,0
0,9,120,276,0
87,0,0,239,149
239,155,96,368,0
0,217,0,0,0
0,0,92,0,12
40,37,0,0,158
0,0,0,21,0
0,0,0,13,0
0,0,0,63,0
0,0,0,0,28
0,102,0,0,154
0,179,21,95,12
0,0,0,0,0
96,0,143,72,55
0,0,0,0,0
0,119,0,0,66
57,65,0,0,0
34,0,145,0,0
41,68,0,82,0
0,0,54,0,101
109,0,724,55,0
0,0,26,0,22
331,80,0,278,0
13,0,16,0,0
0,0,73,195,2
0,0,0,0,0
15,55,0,8,0
0,0,0,363,5
0,48,53,178,191
0,279,1,49,0
136,0,0,0,141
0,25,0,0,0
0,0,0,0,0
0,0,0,131,0
0,0,43,28,170
120,0,0,0,0
6,0,0,0,0
72,0,200,144,17
0,0,0,150,0
0,56,0,26,0
60,0,71,0,33
0,69,62,17,0
53,73,0,0,0
0,0,121,0,0
0,0,0,0,0
0,43,0,0,12
67,0,78,0,0
0,0,0,64,0
0,0,6,0,0
0,28,143,16,191
65,46,0,0,0
0,96,0,0,37
0,0,0,0,0
46,0,0,18,0
99,0,89,0,100
70,0,0,0,0
61,0,0,0,0
0,204,0,180,151
2,10,0,90,0
0,44,0,0,41
7,276,0,0,0
0,0,22,0,19
3,0,398,44,26
0,0,0,41,0
69,0,0,186,0
0,0,0,368,140
1,82,42,0,228
0,0,0,0,172
110,83,0,100,0
0,0,0,0,113
146,0,0,83,0
0,18,0,16,0
0,206,253,0,0
0,28,66,0,0
0,0,0,45,0
0,4,0,0,0
0,0,196,0,75
149,311,0,112,0
93,74,87,0,0
0,0,0,0,113
156,0,0,0,84
0,0,223,0,91
0,0,0,19,0
44,0,93,80,0
252,0,17,0,0
0,0,37,0,0
0,37,40,0,0
0,0,0,0,0
69,188,0,0,0
43,0,0,0,74
0,0,463,0,278
0,0,0,107,53
0,0,0,46,27
0,0,0,0,0
0,71,192,0,130
0,0,237,0,0
0,0,0,0,0
16,0,0,0,0
0,0,0,4,0
146,19,0,0,0
0,308,0,12,0
0,16,0,0,33
50,0,0,109,0
0,23,0,0,0
0,20,239,0,35
8,65,75,97,4
0,0,0,0,0
0,0,183,15,0
0,96,0,0,89
0,0,0,142,0
0,0,0,0,0
10,0,0,0,0
0,0,0,0,0
434,0,0,0,0
0,0,0,0,11
0,0,178,0,0
33,80,0,0,0
0,0,0,60,206
224,0,0,24,19
0,0,0,0,0
0,0,143,127,0
141,140,1,0,0
0,106,25,0,30
0,0,0,0,6
0,54,0,105,0
164,0,23,0,0
0,0,0,0,44
0,0,0,32,0
102,198,0,0,11
46,0,271,96,0
0,0,163,0,47
0,0,0,0,0
0,0,0,126,0
0,0,0,0,0
158,0,37,0,0
51,203,0,0,0
0,64,0,0,0
0,8,63,0,0
0,0,63,129,0
0,13,0,0,209
0,249,0,73,113
15,0,0,0,0
0,0,13,257,0
0,0,90,0,35
0,198,0,0,0
22,0,0,64,0
33,0,193,0,10
0,0,25,136,22
0,141,0,110,0
97,4,100,0,0
0,0,0,5,180
113,0,0,156,49
100,0,77,0,48
0,0,0,33,0
0,44,0,78,0
0,101,0,0,0
68,0,353,0,8
0,0,0,64,0
0,55,8,67,114
32,89,0,0,0
0,80,0,83,0
145,0,263,37,0
110,0,0,0,0
185,0,101,283,0
0,0,0,0,60
64,0,0,91,0
167,0,48,0,0
0,0,49,0,0
25,44,0,0,14
0,0,111,0,0
2,0,0,0,0
53,0,34,0,103
36,0,48,0,198
72,0,0,39,0
57,0,0,0,0
48,0,0,66,0
0,46,7,0,0
0,0,119,0,0
0,0,48,62,65
0,0,14,0,0
13,0,351,55,78
0,24,0,0,0
0,72,145,0,0
0,0,0,0,0
0,146,0,0,0
0,0,549,0,138
0,0,64,36,0
47,0,0,44,151
99,326,0,2,37
84,0,33,60,0
56,0,9,2,23
8,0,147,0,77
0,64,0,0,48
16,64,0,34,0
91,0,0,0,0
0,0,0,0,0
0,55,0,0,0
120,9,61,0,208
1,0,0,0,63
31,0,0,0,207
0,0,0,0,0
104,267,0,0,129
0,120,0,119,0
2,14,72,0,0
0,88,35,0,135
34,0,0,0,193
0,62,0,0,0
0,0,0,0,162
0,0,0,0,0
105,40,0,0,0
154,0,63,0,75
0,0,0,3,24
0,201,142,0,0
0,156,0,112,5
0,333,24,133,102
130,129,0,0,0
0,186,0,164,0
22,0,64,0,69
190,197,184,0,0
98,0,0,14,60
156,18,0,61,55
0,39,59,0,128
0,0,0,0,4
0,88,0,62,182
65,0,0,95,0
0,0,68,56,0
11,53,0,0,3
0,0,0,43,112
76,0,46,56,0
73,0,0,0,0
0,335,0,76,0
0,79,57,0,142
0,4,0,0,0
0,88,53,0,0
0,0,0,0,0
152,0,35,24,0
47,152,49,0,0
0,0,0,85,0
0,0,0,0,0
446,59,0,105,0
33,0,99,0,0
96,125,0,95,0
0,0,12,0,0
0,0,0,0,0
228,0,0,0,0
11,0,0,1,0
0,35,316,0,0
0,60,0,0,0
16,179,0,46,219
106,213,23,0,75
61,0,145,0,0
10,109,30,0,0
0,0,0,0,0
63,33,0,55,0
15,0,134,224,36
0,0,31,81,47
37,0,0,42,0
0,0,0,0,0
0,0,0,54,30
0,41,0,0,90
44,0,3,0,43
31,0,0,0,0
87,0,0,0,43
69,0,92,0,0
0,120,0,9,0
87,270,0,5,62
21,0,0,0,0
58,103,2,0,4
0,9,0,0,94
11,0,0,474,0
0,0,0,0,22
0,0,127,0,112
0,90,29,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,117,0
33,0,32,0,140
32,0,26,0,0
48,0,51,0,78
25,100,0,0,0
8,83,51,0,68
0,3,0,0,0
0,0,74,68,8
272,0,0,201,0
0,25,30,0,0
0,195,110,0,26
0,0,21,133,0
0,81,0,0,0
0,0,0,125,0
88,219,0,142,0
0,0,0,0,0
204,168,29,0,0
0,4,0,19,0
0,0,0,0,0
0,0,270,0,0
0,0,0,0,0
0,197,11,395,0
0,68,0,109,0
0,0,24,109,0
0,0,0,0,0
0,0,56,0,111
7,0,29,102,0
34,33,0,91,0
0,0,0,97,6
66,0,0,0,0
0,0,134,64,106
0,0,0,103,0
176,0,0,2,0
49,0,140,195,0
0,158,0,0,0
0,0,0,0,7
67,0,137,15,0
0,0,0,0,42
0,22,119,0,0
183,0,144,0,7
0,0,107,32,0
0,97,33,86,12
21,0,73,0,0
0,0,141,0,111
118,87,281,0,0
57,0,17,11,0
0,0,0,177,0
0,0,121,0,0
0,177,116,0,42
73,134,48,0,68
105,83,0,0,1
23,0,0,181,0
0,22,0,154,62
106,0,72,0,34
0,0,0,0,0
0,26,0,0,0
0,0,0,0,0
56,0,234,16,0
195,1,0,0,59
26,0,0,0,0
0,121,0,0,0
69,0,0,50,10
0,0,42,5,0
0,0,22,179,60
22,0,0,0,0
189,12,207,149,0
0,13,70,216,3
0,0,0,95,144
0,68,0,0,10
9,0,0,5,192
277,105,0,0,0
83,35,0,0,0
357,0,0,0,0
0,0,30,0,0
0,35,0,71,0
0,134,0,0,0
0,93,0,184,0
21,0,86,0,354
0,0,56,0,0
0,0,31,0,144
0,0,0,126,239
38,0,0,0,69
11,71,0,0,0
0,112,0,44,0
259,0,245,91,0
0,30,94,0,0
0,160,178,0,0
0,0,0,146,0
236,0,2,0,0
65,27,42,93,0
0,19,133,0,0
38,0,7,0,56
0,0,0,56,0
96,0,0,56,46
7,124,0,78,39
0,0,229,30,139
54,0,0,0,0
0,0,0,66,0
0,172,36,0,121
55,182,17,0,218
0,0,0,24,0
0,30,158,0,0
157,40,0,55,0
0,0,0,55,0
43,0,20,0,0
47,0,0,206,159
55,41,0,0,24
58,165,0,0,0
69,17,61,181,0
93,0,61,109,0
294,20,136,0,0
43,0,25,0,0
0,0,0,28,31
0,0,0,0,0
0,10,0,162,0
50,0,297,277,0
96,151,26,156,0
0,0,0,0,9
0,0,0,0,12
0,109,0,223,98
0,197,0,0,0
0,53,0,26,0
40,0,0,0,0
0,200,0,149,0
0,0,0,0,0
0,0,47,0,78
0,0,12,0,0
0,115,142,232,0
0,79,0,0,47
19,0,0,0,66
152,0,0,101,0
188,45,0,134,0
0,0,0,0,0
0,0,0,6,0
0,49,60,110,83
349,0,0,0,0
0,173,65,108,85
0,0,5,0,84
93,0,0,75,67
0,0,0,0,0
0,0,0,13,0
0,0,0,30,115
0,138,185,0,0
0,0,54,0,213
45,184,199,159,0
36,125,0,88,22
0,0,319,59,6
0,92,35,0,0
0,0,0,9,0
126,0,59,17,0
179,32,0,17,25
0,13,0,0,298
0,0,377,30,26
23,12,0,128,0
145,92,0,17,57
107,0,48,42,52
0,0,87,0,0
151,0,135,42,0
2,0,0,11,9
0,75,0,0,0
17,0,0,0,176
0,0,0,0,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
34,61,65,0,0
0,0,0,0,0
0,0,79,0,0
60,0,0,0,32
0,0,177,0,0
0,0,0,176,10
0,0,250,0,0
0,0,0,0,250
0,0,19,0,0
0,33,89,271,34
0,5,0,0,130
105,0,0,291,0
47,27,4,164,0
0,0,101,96,0
52,0,60,0,0
0,80,0,0,0
0,160,0,0,33
9,132,0,179,103
0,54,0,0,178
0,0,0,0,0
0,0,0,0,0
0,0,336,0,0
0,92,80,0,0
0,10,36,0,0
23,0,0,1,2
0,0,0,0,0
0,0,189,12,0
0,0,0,76,0
52,0,291,0,22
13,0,65,0,0
0,0,375,0,0
73,0,5,99,0
50,0,0,53,31
53,64,0,11,77
136,0,15,10,0
11,0,0,32,0
0,0,0,0,0
0,20,56,9,93
184,0,19,176,0
0,0,108,0,45
0,0,0,0,31
0,0,18,18,0
109,10,0,0,0
97,0,85,47,0
0,0,183,0,0
0,257,0,0,0
112,0,0,0,18
79,24,12,0,0
0,9,128,131,0
0,0,21,45,0
0,63,0,0,2
74,0,111,26,0
52,0,0,0,156
46,0,0,0,0
0,48,0,35,0
134,0,11,0,33
0,0,0,0,36
322,0,0,0,108
28,52,105,289,0
0,0,46,0,99
0,173,148,74,0
36,0,0,95,0
0,0,66,0,108
148,73,162,22,0
108,0,24,1,0
