0,0,0,8,4
18,8,0,0,0
0,4,5,8,0
3,0,8,0,15
0,0,0,5,33
6,36,0,0,20
16,0,0,34,0
16,0,0,0,0
0,25,0,3,25
0,7,0,0,4
2,0,0,0,0
0,20,0,0,0
0,0,0,0,0
0,3,0,0,21
0,0,0,0,60
0,0,0,3,0
5,0,0,12,0
0,0,0,3,5
0,1,5,0,0
0,0,0,0,2
0,0,35,19,3
11,4,0,0,2
1,9,0,4,0
0,0,0,0,0
0,0,0,0,16
4,0,0,0,0
8,0,6,0,0
0,0,0,3,0
0,5,0,0,0
8,0,0,0,0
13,0,0,0,0
0,0,15,0,0
0,0,5,0,0
9,0,21,24,0
2,24,0,0,0
17,0,0,0,0
0,0,0,0,16
0,15,0,0,0
14,6,5,0,0
0,0,0,36,3
0,0,0,0,0
0,0,1,0,0
0,4,0,0,0
8,0,0,0,21
0,0,0,12,0
0,0,6,4,0
0,2,5,5,1
0,22,0,0,0
0,0,0,0,0
8,5,5,18,0
4,4,0,0,1
0,0,8,16,0
0,0,0,23,0
0,13,0,1,0
0,11,0,11,0
0,0,8,0,0
0,0,0,7,14
0,0,0,1,0
0,0,0,2,16
19,0,11,0,0
0,10,1,0,6
14,0,16,0,0
1,10,0,22,2
5,17,0,0,4
2,5,0,0,12
6,0,3,0,3
0,0,0,0,21
0,0,0,10,0
0,1,0,0,38
0,7,11,6,8
7,0,0,0,12
32,19,10,0,0
0,0,17,0,0
0,33,0,39,0
2,18,0,4,0
0,0,0,0,6
0,0,0,0,0
6,0,0,0,7
0,0,0,11,7
0,6,0,0,0
7,0,0,0,0
0,1,1,0,8
0,10,0,0,1
13,0,0,0,10
0,29,0,0,0
14,5,25,3,0
0,0,0,37,0
0,0,10,27,0
0,8,0,0,24
0,12,0,9,21
7,20,23,0,22
5,0,0,0,0
0,0,0,22,0
0,0,12,12,0
0,0,0,0,0
3,2,19,25,18
8,2,0,0,6
0,0,0,0,0
0,0,0,0,0
0,7,12,4,1
0,0,8,0,0
0,0,0,0,9
17,8,0,5,0
0,0,0,0,0
0,0,0,8,0
0,0,0,4,5
0,0,1,0,1
0,4,7,0,3
11,0,0,11,43
0,0,0,0,0
19,8,0,26,0
0,37,10,2,0
0,0,0,0,0
0,10,0,2,2
12,4,0,15,13
0,0,0,0,7
11,0,0,0,0
0,24,4,0,0
1,1,20,0,0
8,7,0,0,2
8,0,0,0,0
0,0,0,0,0
4,0,0,0,0
10,4,2,0,0
0,0,0,13,19
4,0,0,0,0
0,0,11,0,0
0,0,2,11,6
0,0,0,0,0
2,27,0,0,0
1,0,0,0,0
0,0,0,0,0
0,23,8,7,0
0,0,11,13,19
0,0,21,2,14
1,2,0,0,2
0,7,10,55,7
0,0,3,0,0
43,7,0,0,0
8,0,26,0,0
0,14,0,0,1
0,0,2,0,8
11,0,0,12,4
4,0,15,2,23
3,0,4,0,0
0,0,0,23,5
2,8,13,0,0
0,12,16,37,0
0,0,0,6,1
0,12,0,0,34
17,0,0,15,1
11,0,0,0,4
0,6,0,0,2
0,2,0,0,0
7,5,0,31,3
0,0,0,0,0
19,0,6,0,0
2,0,0,0,6
0,0,37,0,0
0,15,5,15,0
0,0,0,0,78
0,0,0,0,39
6,0,0,0,0
0,1,0,0,0
2,2,10,0,0
0,0,0,0,3
0,0,0,5,0
0,0,0,11,0
1,14,0,20,0
0,0,19,0,0
0,25,9,4,4
0,0,8,0,0
0,6,16,0,8
0,0,4,4,5
3,0,0,0,0
9,12,0,0,9
11,42,8,10,0
9,0,0,0,0
0,0,0,12,22
0,0,0,8,0
0,0,0,0,0
3,0,0,0,0
0,0,3,0,0
3,4,0,7,0
0,26,0,0,0
0,39,0,0,0
0,19,1,19,6
0,0,0,10,0
0,0,0,0,11
0,0,6,8,1
0,0,8,4,3
20,0,0,0,12
10,8,0,6,36
2,3,0,6,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,16
0,11,0,0,0
8,0,0,3,3
5,7,13,0,6
0,5,6,1,13
21,0,0,0,9
0,0,0,0,0
0,0,0,14,0
2,6,0,0,11
0,0,0,9,0
3,0,0,0,0
0,0,5,0,3
0,7,0,2,2
0,3,23,13,0
0,0,0,13,9
2,0,0,0,0
6,0,6,0,4
0,5,0,0,2
2,3,1,10,0
0,7,0,0,10
1,0,0,13,0
0,12,9,20,0
0,0,0,0,7
8,5,0,0,0
2,15,0,0,0
0,2,0,40,0
4,0,11,1,22
3,0,0,21,10
0,29,6,0,0
0,3,0,0,0
0,0,0,0,0
10,0,0,0,29
8,0,0,0,19
30,10,12,24,0
13,0,9,14,0
0,0,10,18,0
0,0,7,11,14
2,0,0,7,14
3,0,0,0,0
0,7,1,0,0
0,3,3,0,23
0,16,3,0,25
5,12,0,7,0
0,0,5,0,0
0,8,13,0,0
18,0,1,6,0
12,0,0,5,0
0,31,0,0,51
0,0,1,1,20
0,0,0,0,0
13,0,0,0,0
0,6,0,0,0
0,0,0,12,12
0,3,0,0,0
0,22,1,0,13
0,0,1,0,9
0,0,17,0,0
1,29,14,0,0
0,0,0,25,0
3,0,0,9,0
0,10,0,13,16
16,0,0,0,0
0,0,0,0,13
1,0,0,0,0
0,16,5,0,0
7,9,0,7,0
0,0,21,1,0
0,0,6,9,0
0,10,0,0,0
0,0,0,0,6
0,0,0,4,11
29,0,2,11,23
13,0,0,0,0
0,19,0,0,1
4,0,0,0,12
7,0,0,0,13
0,0,0,0,14
0,0,0,0,1
7,8,8,0,0
0,1,23,9,0
0,0,0,0,0
1,0,0,0,8
0,11,0,7,0
20,0,0,8,1
8,0,0,0,0
0,0,3,30,0
0,2,0,0,0
46,10,0,10,0
7,2,0,0,0
2,3,0,0,0
0,0,3,14,0
0,0,0,8,15
5,17,0,4,0
9,1,0,0,0
0,2,0,1,0
0,2,7,0,0
0,0,26,0,5
0,0,11,0,16
9,0,0,16,0
0,0,0,7,0
0,1,0,4,2
0,0,0,0,0
2,0,0,22,4
22,0,0,0,11
0,0,0,0,12
6,0,0,0,0
0,0,6,5,4
0,0,30,26,3
0,1,0,0,0
0,0,5,0,0
0,0,3,14,3
0,0,12,9,26
6,1,3,0,0
0,0,0,0,0
3,0,0,0,0
0,0,1,0,0
9,0,0,34,28
0,15,1,8,6
0,7,4,2,0
0,0,0,27,11
0,0,11,0,0
0,38,9,0,26
0,0,30,56,19
0,0,6,0,0
0,35,0,0,0
0,0,12,0,8
0,0,0,0,3
0,33,0,0,0
5,33,0,0,0
0,0,0,29,0
0,5,0,0,0
6,4,5,0,0
6,0,0,0,14
0,16,0,6,0
5,0,6,0,0
21,18,20,0,1
0,0,30,0,0
0,0,0,11,7
0,0,0,0,15
0,0,5,0,0
9,3,0,0,0
0,5,10,1,0
0,1,0,0,0
0,0,0,0,0
0,5,0,0,0
0,16,5,0,4
37,0,0,8,0
0,0,13,14,12
4,0,2,4,3
0,0,0,25,10
5,2,3,0,0
0,22,0,1,0
0,0,0,0,6
12,5,2,0,26
0,0,0,9,0
0,9,4,0,23
8,0,0,11,0
0,0,4,6,1
3,13,0,0,3
0,0,0,9,0
5,0,0,3,0
5,0,0,0,0
0,12,1,0,0
40,0,0,0,8
0,0,0,0,0
21,0,0,0,3
0,0,0,4,0
0,12,0,0,3
0,0,0,0,2
20,0,15,0,0
21,6,0,10,0
0,0,4,0,1
7,0,3,0,0
0,0,0,0,2
0,37,2,4,2
0,0,0,0,0
0,0,0,0,0
0,29,4,0,12
0,0,0,6,13
9,0,0,16,6
17,1,0,0,0
0,0,5,46,0
0,21,28,16,0
0,7,31,22,0
0,0,24,0,10
12,32,31,0,0
4,12,16,0,18
0,0,10,0,8
0,5,0,0,0
0,0,0,0,11
0,0,0,1,10
18,0,0,0,16
0,0,20,1,6
0,0,2,0,21
1,0,0,0,21
3,0,0,23,0
2,0,0,44,5
9,5,0,0,0
5,0,0,0,0
10,0,0,0,0
0,54,0,13,1
6,0,0,14,0
18,0,0,0,0
29,0,7,0,11
3,0,9,0,0
5,0,0,0,47
0,3,1,11,0
0,1,0,0,0
0,0,6,0,0
0,6,0,0,0
3,6,0,0,2
53,0,0,0,19
40,0,0,0,0
3,0,0,15,35
0,0,6,0,34
7,4,11,0,0
0,7,0,0,0
0,0,3,0,0
9,0,17,8,0
5,0,1,2,1
0,0,8,11,9
15,0,0,6,0
0,0,0,0,2
9,0,8,0,0
0,0,5,0,4
0,30,5,0,0
23,0,0,8,2
0,0,0,12,6
6,0,0,15,0
3,0,0,0,0
5,23,8,7,0
23,0,0,0,0
0,14,0,2,0
12,0,0,0,0
0,0,27,9,19
7,28,0,21,0
0,26,0,0,0
0,0,0,1,0
6,0,0,0,2
10,0,0,0,11
0,0,0,2,0
0,0,0,1,2
0,0,5,0,23
0,15,0,4,0
9,0,5,0,34
0,0,0,0,0
0,18,2,0,0
11,0,0,0,9
1,7,9,0,0
9,0,0,3,2
0,12,3,0,8
1,0,9,0,0
0,0,0,4,18
11,0,0,0,6
28,21,10,17,0
59,0,0,0,0
0,0,6,10,0
0,0,0,0,0
2,0,0,12,6
35,0,0,0,0
2,0,0,0,9
2,2,0,17,0
3,15,0,3,4
0,21,0,0,0
1,0,0,12,7
0,2,2,0,6
0,0,6,13,7
0,21,0,6,2
6,8,22,0,0
0,0,0,7,0
24,0,0,1,0
0,0,0,0,0
0,2,0,0,0
11,0,0,20,0
0,0,16,31,10
12,4,0,0,0
0,0,15,2,0
6,0,0,4,0
0,0,15,0,0
42,0,12,3,0
0,0,0,0,0
2,0,12,0,33
0,0,0,9,10
0,0,23,0,3
3,0,0,0,0
0,3,0,0,10
0,0,1,0,0
0,0,18,17,0
3,16,13,0,5
0,0,2,0,7
0,0,0,0,0
18,0,0,16,5
7,0,0,6,0
0,0,0,0,0
0,2,17,0,9
0,0,1,0,0
0,5,1,24,0
7,0,5,3,32
0,47,0,0,0
0,6,0,0,0
0,0,0,0,10
0,5,3,25,0
0,0,0,0,11
0,0,0,0,5
0,0,0,11,3
0,0,0,11,0
8,0,0,0,1
0,0,21,5,0
0,4,1,0,2
0,40,3,7,0
1,4,10,0,7
0,0,2,0,0
0,9,0,0,0
5,29,13,2,6
0,0,16,3,11
0,4,0,0,0
0,11,12,0,6
0,0,0,5,0
0,0,0,0,15
19,0,31,0,0
0,11,0,21,10
24,11,2,0,0
0,14,0,0,0
0,0,0,0,41
2,21,0,0,7
0,16,1,0,0
0,0,0,0,18
0,1,0,0,53
0,8,8,1,0
0,0,0,11,0
0,2,0,0,11
15,0,0,0,24
0,1,13,0,15
29,0,1,19,0
5,0,13,0,0
14,0,32,21,0
0,14,0,0,0
0,0,16,0,0
0,0,0,15,0
0,22,0,0,0
0,0,0,16,7
0,3,16,0,0
14,16,0,0,21
0,18,0,0,0
0,0,1,24,0
0,0,0,0,0
0,21,0,0,11
5,40,0,12,0
0,0,0,48,1
0,0,0,28,0
12,21,6,0,22
0,0,0,7,13
4,3,0,0,13
0,10,0,7,3
9,5,0,0,8
0,0,0,26,3
0,8,26,0,22
0,0,0,1,0
1,0,8,39,4
12,0,0,7,0
0,0,24,0,9
17,5,3,0,13
0,4,0,0,0
0,41,0,2,0
0,0,0,0,0
0,3,0,3,0
10,0,0,0,0
0,0,0,30,2
42,0,0,0,17
0,0,0,0,0
0,0,0,0,0
1,0,30,0,0
0,0,1,28,0
19,6,0,0,0
0,38,1,0,8
0,0,0,0,0
7,23,50,43,0
0,4,1,1,10
0,2,0,0,26
0,0,0,0,7
12,0,0,0,27
0,0,0,0,0
0,8,0,25,0
0,4,3,0,0
37,5,12,0,0
0,0,24,28,0
1,0,3,15,0
2,8,5,0,3
0,17,0,64,0
0,6,0,0,25
0,18,13,7,0
0,0,0,1,0
1,0,0,7,0
3,7,0,0,3
19,0,0,21,0
0,8,0,23,0
19,0,22,0,0
0,0,0,43,0
0,2,0,0,0
0,30,0,12,0
24,0,0,0,0
0,0,0,0,4
2,0,0,15,0
0,7,0,0,17
0,0,0,0,24
0,14,0,0,20
0,8,0,0,0
14,2,12,18,0
6,4,11,19,0
0,19,6,0,0
0,0,0,0,0
0,0,0,0,6
1,0,0,0,0
0,4,0,3,0
7,1,0,15,0
3,0,0,0,0
0,0,0,0,0
0,0,3,15,8
0,0,0,0,6
4,0,18,0,9
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,0,0,21,0
0,0,0,1,26
0,0,0,0,0
3,0,1,28,0
0,0,22,0,0
0,0,0,0,0
4,0,8,1,1
0,2,0,0,0
0,0,0,4,15
0,0,10,0,11
5,0,0,0,0
3,0,0,0,0
0,12,0,5,0
45,37,8,0,0
0,1,2,6,18
0,0,0,0,0
0,0,3,0,1
1,0,11,0,0
1,0,0,9,0
9,0,5,14,29
1,19,3,0,11
13,0,9,6,0
0,0,0,0,0
0,0,14,0,12
0,1,0,0,2
13,26,0,3,0
11,8,0,11,0
0,0,24,0,4
0,0,0,3,0
0,8,0,0,4
0,0,1,0,19
13,0,2,0,10
0,16,5,13,0
0,1,0,23,0
0,7,0,0,0
1,0,0,1,0
14,0,0,0,2
1,0,0,0,0
6,0,0,17,0
0,3,0,0,26
5,0,30,3,0
0,0,12,17,0
0,0,0,0,7
0,0,0,0,3
5,8,12,0,0
0,0,4,12,0
6,0,0,13,0
17,14,0,0,26
1,4,24,0,11
0,17,0,0,0
22,0,20,0,0
17,0,0,0,20
0,3,9,0,36
0,0,1,2,21
0,0,0,0,0
0,0,0,0,11
15,0,1,0,0
0,0,0,8,0
5,9,11,0,8
0,4,5,8,10
0,0,0,11,0
10,2,0,4,0
0,5,1,4,3
0,11,9,0,12
0,33,2,0,17
0,0,0,0,0
0,10,0,0,4
0,0,0,28,0
0,0,0,1,0
2,0,0,17,0
4,0,0,0,0
0,4,16,0,0
0,0,3,0,0
0,0,0,0,40
13,0,20,4,3
0,8,1,5,0
0,0,3,9,0
0,0,0,0,0
0,2,0,13,11
29,13,8,0,9
0,0,0,0,0
12,11,0,0,1
0,0,0,28,14
10,13,0,0,0
38,0,0,0,0
16,0,4,5,0
0,0,0,0,1
0,6,0,13,0
0,0,0,6,0
1,0,0,0,0
0,0,0,0,5
8,0,13,0,0
0,8,0,6,0
5,0,0,15,0
0,0,0,0,0
26,0,44,0,21
0,5,22,0,0
13,0,0,0,5
0,0,9,0,17
0,4,0,7,7
0,0,9,0,9
0,0,0,0,6
0,40,0,0,0
0,0,0,0,7
0,0,0,3,0
0,0,11,0,5
0,0,0,10,18
0,0,0,3,6
1,0,0,11,0
19,6,6,0,0
7,3,14,0,0
0,13,0,25,17
8,0,0,8,0
0,0,0,0,0
11,1,0,0,0
5,52,13,14,2
0,2,0,0,0
0,3,0,0,4
0,0,0,11,29
3,0,0,10,0
0,6,2,0,14
0,0,0,0,0
0,0,0,11,0
9,42,0,18,27
0,0,0,1,0
0,0,0,0,0
6,2,18,0,0
0,0,0,0,5
75,0,0,0,0
0,3,14,13,12
3,1,0,8,0
15,37,8,0,0
0,0,11,0,6
0,0,0,0,0
0,4,0,14,4
0,0,0,13,6
0,0,0,1,0
14,0,33,0,0
3,2,1,4,0
3,0,0,0,0
7,3,0,2,8
1,0,11,0,8
0,7,0,0,0
0,0,0,0,0
1,0,0,0,0
13,0,3,10,17
0,2,4,24,24
0,0,4,0,0
0,3,0,1,4
0,0,1,0,0
33,0,29,8,12
0,0,0,0,0
24,4,0,0,0
0,0,7,0,0
0,4,0,0,0
6,0,0,0,0
14,0,19,4,0
0,20,0,0,11
3,0,7,59,0
28,8,0,0,0
0,2,0,0,0
3,0,5,0,0
0,12,0,43,35
1,0,5,0,0
0,0,0,0,7
5,0,0,0,7
16,0,0,0,0
0,12,0,17,0
0,0,0,0,0
4,0,0,5,20
0,0,0,0,0
0,21,5,0,0
0,20,0,0,0
0,8,0,0,2
13,0,0,0,0
1,0,0,13,2
0,0,0,0,0
15,0,0,0,1
25,10,0,17,0
7,0,7,0,4
0,44,0,6,3
0,3,3,14,0
8,18,0,0,12
0,0,2,0,6
9,1,23,14,0
0,0,0,4,18
5,56,8,21,16
37,0,0,25,7
0,0,0,3,3
0,0,24,0,8
0,2,23,6,0
2,0,0,17,0
0,1,6,0,0
0,6,0,0,0
2,0,0,4,0
2,0,0,0,0
1,21,15,0,3
5,0,2,12,15
0,10,0,2,0
5,11,1,8,0
33,11,7,11,6
0,0,18,0,0
13,0,17,0,0
0,20,0,17,0
0,20,0,14,0
0,0,0,0,17
0,6,0,0,0
4,0,1,0,0
0,6,0,14,1
7,0,7,2,0
29,0,0,24,0
11,0,12,0,0
0,0,0,0,13
19,1,9,0,15
0,0,6,8,0
0,4,5,35,0
0,2,17,0,0
4,0,0,1,0
8,7,0,23,0
0,5,22,0,0
0,0,18,20,0
1,0,0,0,0
0,0,2,1,0
0,6,0,16,10
0,4,1,0,0
1,0,21,0,5
0,0,0,0,0
14,0,2,0,0
0,38,0,0,0
0,0,2,0,0
1,0,0,0,0
0,0,0,1,0
14,2,0,0,5
0,4,0,6,0
0,0,3,0,0
3,0,4,13,9
0,11,0,0,3
0,0,11,24,0
12,0,16,26,0
0,0,0,0,0
5,5,0,17,2
21,0,0,2,11
0,0,7,6,0
16,8,16,0,0
7,0,0,0,9
11,14,35,18,0
0,0,0,0,1
0,10,6,0,0
40,0,0,0,16
0,28,0,10,0
0,0,0,0,7
56,0,0,4,0
0,5,0,13,11
0,0,14,14,0
1,0,0,16,15
3,0,0,0,0
1,0,11,0,28
0,0,0,0,1
20,15,0,6,0
0,0,6,5,15
13,13,0,0,0
0,0,0,0,0
13,2,9,0,0
0,2,0,0,17
0,9,0,0,0
18,0,0,0,7
0,5,1,0,34
1,3,31,0,5
0,0,0,0,0
8,16,5,0,4
2,0,0,0,41
0,0,1,0,0
3,0,17,11,0
0,4,3,9,0
0,0,20,0,0
0,2,22,30,0
12,0,0,27,21
28,17,9,31,0
0,20,0,0,0
0,0,14,0,2
9,5,0,0,30
0,0,0,1,0
0,0,0,2,0
0,0,0,7,0
0,0,0,0,7
0,11,0,0,15
0,14,2,15,2
0,0,0,0,0
10,0,20,7,8
0,0,0,0,0
0,12,0,0,7
6,13,0,0,0
8,0,21,0,0
11,10,0,9,0
0,0,11,0,8
11,0,72,6,0
0,0,5,0,4
39,13,0,26,0
1,0,4,0,0
0,0,6,24,1
0,0,0,0,0
4,6,0,3,0
0,0,0,39,1
0,9,11,20,16
0,25,1,5,0
16,0,0,0,15
0,2,0,0,0
0,0,0,0,0
0,0,0,17,0
0,0,6,5,19
10,0,0,0,0
1,0,0,0,0
12,0,16,20,2
0,0,0,25,0
0,10,0,2,0
3,0,12,0,1
0,5,8,2,0
7,6,0,0,0
0,0,15,0,0
0,0,0,0,0
0,6,0,0,1
7,0,8,0,0
0,0,0,19,0
0,0,4,0,0
0,4,16,2,13
7,8,0,0,0
0,7,0,0,3
0,0,0,0,0
5,0,0,3,0
15,0,6,0,10
4,0,0,0,0
9,0,0,0,0
0,17,0,19,25
1,3,0,13,0
0,5,0,0,5
3,27,0,0,0
0,0,4,0,3
1,0,38,14,3
0,0,0,7,0
12,0,0,30,0
0,0,0,41,16
1,7,2,0,21
0,0,0,0,21
17,11,0,14,0
0,0,0,0,15
15,0,0,8,0
0,2,0,1,0
0,17,26,0,0
0,3,10,0,0
0,0,0,5,0
0,2,0,0,0
0,0,20,0,8
16,36,0,19,0
13,19,10,0,0
0,0,0,0,9
13,0,0,0,17
0,0,32,0,11
0,0,0,5,0
4,0,16,10,0
52,0,2,0,0
0,0,3,0,0
0,5,4,0,0
0,0,0,0,0
11,21,0,0,0
5,0,0,0,8
0,0,50,0,42
0,0,0,10,4
0,0,0,6,2
0,0,0,0,0
0,7,17,0,23
0,0,32,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,2,0
13,3,0,0,0
0,33,0,1,0
0,3,0,0,5
11,0,0,3,0
0,8,0,0,0
0,3,20,0,6
2,8,9,7,1
0,0,0,0,0
0,0,49,2,0
0,23,0,0,5
0,0,0,18,0
0,0,0,0,0
4,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0,0,0,0,1
0,0,23,0,0
4,9,0,0,0
0,0,0,5,23
39,0,0,6,7
0,0,0,0,0
0,0,16,11,0
18,15,1,0,0
0,10,2,0,2
0,0,0,0,1
0,6,0,12,0
12,0,1,0,0
0,0,0,0,8
0,0,0,4,0
7,26,0,0,3
7,0,26,13,0
0,0,21,0,7
0,0,0,0,0
0,0,0,12,0
0,0,0,0,0
22,0,8,0,0
6,24,0,0,0
0,12,0,0,0
0,2,9,0,0
0,0,9,14,0
0,3,0,0,33
0,39,0,6,12
3,0,0,0,0
0,0,3,25,0
0,0,9,0,6
0,20,0,0,0
5,0,0,7,0
4,0,26,0,1
0,0,4,18,2
0,20,0,16,0
11,1,13,0,0
0,0,0,4,47
13,0,0,47,18
23,0,4,0,7
0,0,0,1,0
0,6,0,12,0
0,11,0,0,0
8,0,36,0,2
0,0,0,6,0
0,4,1,6,18
9,12,0,0,0
0,12,0,2,0
17,0,26,6,0
12,0,0,0,0
32,0,34,40,0
0,0,0,0,6
7,0,0,14,0
15,0,5,0,0
0,0,7,0,0
2,3,0,0,2
0,0,12,0,0
1,0,0,0,0
4,0,5,0,13
1,0,7,0,20
11,0,0,6,0
6,0,0,0,0
6,0,0,10,0
0,5,1,0,0
0,0,11,0,0
0,0,4,8,9
0,0,3,0,0
2,0,45,6,7
0,6,0,0,0
0,10,25,0,0
0,0,0,0,0
0,28,0,0,0
0,0,44,0,12
0,0,8,6,0
5,0,0,8,18
12,38,0,1,3
12,0,3,4,0
3,0,1,1,2
2,0,14,0,8
0,7,0,0,2
4,12,0,5,0
8,0,0,0,0
0,0,0,0,0
0,5,0,0,0
35,2,7,0,20
1,0,0,0,5
3,0,0,0,21
0,0,0,0,0
14,34,0,0,13
0,18,0,16,0
1,3,11,0,0
0,16,3,0,13
6,0,0,0,20
0,5,0,0,0
0,0,0,0,13
0,0,0,0,0
12,6,0,0,0
15,0,1,0,2
0,0,0,2,2
0,19,12,0,0
0,23,0,12,2
0,40,3,24,9
20,16,0,0,0
0,11,0,18,0
4,0,10,0,7
32,23,19,0,0
6,0,0,5,26
17,3,0,8,3
0,7,8,0,41
0,0,0,0,1
0,10,0,7,17
11,0,0,12,0
0,0,6,11,0
2,7,0,0,2
0,0,0,4,13
9,0,4,8,0
7,0,0,0,0
0,35,0,12,0
0,9,7,0,13
0,1,0,0,0
0,13,6,0,0
0,0,0,0,0
39,0,16,4,0
2,14,9,0,0
0,0,0,15,0
0,0,0,0,0
42,9,0,16,0
5,0,8,0,0
15,23,0,10,0
0,0,1,0,0
0,0,0,0,0
23,0,0,0,0
3,0,0,1,0
0,3,34,0,0
0,7,0,0,0
2,17,0,5,24
14,25,3,0,9
6,0,21,0,0
1,10,2,0,0
0,0,0,0,0
14,4,0,7,0
2,0,14,20,4
0,0,4,12,9
9,0,0,8,0
0,0,0,0,0
0,0,0,7,3
0,5,0,0,12
4,0,2,0,6
4,0,0,0,0
5,0,0,0,5
12,0,21,0,0
0,10,0,1,0
24,27,0,2,8
2,0,0,0,0
4,14,1,0,2
0,1,0,0,4
1,0,0,48,0
0,0,0,0,3
0,0,15,0,13
0,11,4,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,15,0
6,0,4,0,29
4,0,6,0,0
4,0,9,0,16
4,13,0,0,0
1,10,7,0,4
0,2,0,0,0
0,0,8,4,1
30,0,0,23,0
0,5,3,0,0
0,22,6,0,7
0,0,3,17,0
0,11,0,0,0
0,0,0,27,0
9,23,0,26,0
0,0,0,0,0
23,12,2,0,0
0,1,0,1,0
0,0,0,0,0
0,0,39,0,0
0,0,0,0,0
0,15,3,50,0
0,26,0,34,0
0,0,6,15,0
0,0,0,0,0
0,0,10,0,10
1,0,2,16,0
4,4,0,6,0
0,0,0,12,2
6,0,0,0,0
0,0,12,24,12
0,0,0,9,0
15,0,0,2,0
2,0,14,23,0
0,13,0,0,0
0,0,0,0,2
6,0,23,1,0
0,0,0,0,6
0,5,18,0,0
31,0,16,0,2
0,0,11,4,0
0,9,5,16,2
2,0,6,0,0
0,0,14,0,9
10,14,22,0,0
3,0,2,4,0
0,0,0,18,0
0,0,17,0,0
0,14,11,0,6
13,15,6,0,4
16,10,0,0,1
4,0,0,20,0
0,2,0,14,5
8,0,8,0,1
0,0,0,0,0
0,4,0,0,0
0,0,0,0,0
8,0,32,4,0
27,1,0,0,9
5,0,0,0,0
0,18,0,0,0
9,0,0,9,6
0,0,6,1,0
0,0,2,15,9
4,0,0,0,0
18,2,17,11,0
0,1,12,23,1
0,0,0,16,21
0,8,0,0,1
2,0,0,4,24
32,14,0,0,0
12,5,0,0,0
46,0,0,0,0
0,0,9,0,0
0,4,0,9,0
0,22,0,0,0
0,10,0,17,0
2,0,10,0,31
0,0,9,0,0
0,0,7,0,13
0,0,0,49,17
3,0,0,0,9
1,6,0,0,0
0,8,0,8,0
24,0,32,10,0
0,3,15,0,0
0,12,15,0,0
0,0,0,15,0
32,0,2,0,0
9,6,6,13,0
0,3,17,0,0
7,0,2,0,5
0,0,0,7,0
15,0,0,7,3
3,16,0,9,6
0,0,17,15,15
7,0,0,0,0
0,0,0,7,0
0,40,3,0,16
6,27,1,0,28
0,0,0,6,0
0,3,15,0,0
19,41,0,5,0
0,0,0,8,0
8,0,2,0,0
4,0,0,20,19
13,5,0,0,3
8,16,0,0,0
8,3,7,15,0
8,0,9,15,0
26,2,16,0,0
5,0,4,0,0
0,0,0,3,1
0,0,0,0,0
0,1,0,19,0
9,0,28,28,0
10,15,3,19,0
0,0,0,0,1
0,0,0,0,1
0,13,0,21,9
0,21,0,0,0
0,6,0,4,0
5,0,0,0,0
0,18,0,16,0
0,0,0,0,0
0,0,5,0,9
0,0,2,0,0
0,8,9,21,0
0,8,0,0,13
3,0,0,0,5
21,0,0,8,0
37,9,0,17,0
0,0,0,0,0
0,0,0,1,0
0,9,8,13,22
44,0,0,0,0
0,18,7,9,28
0,0,1,0,21
10,0,0,12,6
0,0,0,0,0
0,0,0,2,0
0,0,0,3,19
0,15,26,0,0
0,0,6,0,26
11,18,24,19,0
3,19,0,14,3
0,0,26,5,1
0,17,3,0,0
0,0,0,1,0
21,0,8,3,0
19,7,0,1,1
0,1,0,0,32
0,0,55,5,1
1,2,0,19,0
24,10,0,3,3
11,0,6,4,6
0,0,12,0,0
19,0,12,4,0
1,0,0,2,2
0,5,0,0,0
7,0,0,0,21
0,0,0,0,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
3,21,6,0,0
0,0,0,0,0
0,0,12,0,0
4,0,0,0,5
0,0,17,0,0
0,0,0,51,2
0,0,17,0,0
0,0,0,0,28
0,0,2,0,0
0,6,5,21,4
0,2,0,0,18
10,0,0,25,0
5,5,1,18,0
0,0,17,5,0
3,0,7,0,0
0,14,0,0,0
0,21,0,0,4
1,14,0,15,14
0,7,0,0,22
0,0,0,0,0
0,0,0,0,0
0,0,32,0,0
0,17,19,0,0
0,2,5,0,0
7,0,0,1,1
0,0,0,0,0
0,0,21,2,0
0,0,0,11,0
5,0,24,0,4
3,0,5,0,0
0,0,42,0,0
12,0,1,12,0
9,0,0,4,5
7,29,0,1,5
9,0,4,1,0
2,0,0,2,0
0,0,0,0,0
0,4,8,2,10
23,0,6,25,0
0,0,16,0,8
0,0,0,0,4
0,0,3,2,0
11,2,0,0,0
15,0,13,10,0
0,0,24,0,0
0,26,0,0,0
16,0,0,0,1
6,1,2,0,0
0,2,16,34,0
0,0,2,5,0
0,12,0,0,1
15,0,10,3,0
6,0,0,0,17
7,0,0,0,0
0,10,0,2,0
17,0,1,0,2
0,0,0,0,5
27,0,0,0,10
2,9,10,64,0
0,0,31,0,13
0,19,18,5,0
6,0,0,13,0
0,0,6,0,4
25,6,29,3,0
14,0,2,1,0
