88,76,87,77,85
88,76,85,99,92
87,82,90,86,79
97,83,84,89,77
80,89,86,90,81
77,77,85,83,84
85,85,85,87,84
83,85,92,85,83
77,78,86,79,84
77,79,88,84,83
88,75,72,80,80
83,87,81,84,92
72,96,83,74,89
79,75,79,91,83
89,85,75,83,88
81,81,86,86,87
98,80,92,84,77
69,88,79,85,92
86,78,83,87,84
83,87,77,86,85
77,81,93,80,94
90,83,82,78,88
76,88,88,93,84
87,81,76,78,84
90,78,87,88,85
84,81,87,87,77
82,91,81,83,88
77,88,84,84,81
81,76,75,82,83
92,82,75,78,82
82,84,87,88,81
87,98,82,79,80
81,87,73,81,87
86,85,87,80,80
93,75,67,74,72
84,82,77,84,83
85,90,84,83,85
78,76,85,82,81
87,75,79,75,76
81,81,79,80,91
76,80,79,85,80
86,92,78,84,76
81,81,75,85,86
89,90,84,85,85
90,74,95,88,77
81,78,85,86,82
79,91,85,75,82
86,75,83,86,75
81,86,82,76,90
77,85,86,84,87
75,78,81,83,78
78,84,86,80,73
89,78,82,83,72
85,79,85,88,82
85,76,82,85,86
83,83,81,80,80
85,91,74,85,79
83,70,79,76,86
85,88,81,76,71
75,86,75,78,81
77,80,77,83,83
79,82,92,82,83
82,83,82,79,87
81,73,79,77,76
79,85,86,88,89
81,76,73,68,77
89,94,72,84,79
79,82,85,90,75
88,82,81,86,92
78,78,88,90,83
85,83,82,92,76
70,80,87,83,85
86,77,83,85,81
80,76,86,81,75
80,88,83,75,91
82,82,84,89,86
84,73,74,78,88
78,77,83,85,82
83,80,80,68,72
78,78,79,91,96
77,81,80,76,79
79,74,79,80,82
84,83,68,89,79
75,89,88,87,76
83,83,75,83,84
82,90,83,72,77
84,83,96,74,91
87,78,85,92,71
80,78,79,86,80
81,77,87,78,83
86,80,78,86,81
78,90,88,78,95
88,78,77,92,76
79,80,82,85,75
82,79,79,76,84
73,80,79,83,81
89,85,84,81,87
87,75,90,78,97
75,75,78,83,82
90,82,81,80,85
83,88,88,85,99
77,77,72,81,85
83,84,80,83,86
81,78,74,75,81
81,83,89,85,83
91,76,83,83,86
84,91,80,88,85
90,80,88,78,85
83,78,86,88,85
74,84,70,79,86
78,75,80,86,82
80,77,82,84,91
78,85,88,88,79
82,85,85,83,89
76,83,80,83,91
74,78,79,76,86
83,91,83,83,78
100,88,85,79,77
72,81,83,79,83
86,79,78,91,86
81,80,74,83,73
73,86,74,86,87
93,77,79,82,88
87,88,87,82,83
86,83,67,82,80
80,85,83,84,86
81,87,83,87,86
86,82,91,89,86
92,78,79,73,88
82,87,82,81,79
78,92,83,82,85
84,90,81,87,83
73,83,77,78,82
97,75,76,87,81
86,76,75,79,81
87,89,71,79,80
78,88,86,78,86
77,82,87,97,83
84,81,77,88,83
76,77,91,85,75
81,87,72,74,84
83,85,89,92,87
90,74,83,85,80
79,82,80,82,79
77,77,98,87,77
83,81,83,75,81
81,91,80,84,82
80,77,86,84,81
77,88,92,79,74
85,79,92,81,85
86,95,83,83,75
81,77,67,90,80
88,79,84,83,88
84,81,98,83,86
83,80,81,83,79
87,89,74,77,86
79,71,79,78,92
84,87,91,89,89
82,81,89,76,86
87,81,82,89,77
81,91,80,76,86
73,93,97,71,90
76,69,77,86,74
79,88,84,81,80
79,87,89,87,86
80,89,78,87,76
98,82,79,85,90
87,79,84,90,72
93,75,86,82,80
84,81,86,83,85
86,77,72,86,86
71,83,79,78,85
79,86,85,81,77
78,89,77,81,85
82,77,87,77,92
99,87,87,87,88
86,74,84,89,84
81,88,83,89,86
79,82,88,81,79
83,88,85,82,74
76,80,69,81,83
90,89,75,78,89
90,86,82,85,76
75,88,74,73,86
84,79,84,80,78
78,79,88,108,87
84,82,81,84,75
87,86,75,79,81
83,89,80,72,92
82,89,82,96,84
92,90,82,88,96
82,77,83,86,80
77,77,74,84,80
75,77,80,78,83
74,94,89,82,82
91,83,88,72,69
83,86,77,94,88
89,82,84,86,80
79,79,80,73,81
79,81,83,85,81
80,77,78,82,83
82,84,86,80,75
85,84,78,82,91
74,87,76,93,78
85,80,93,81,77
95,67,86,81,84
95,82,78,85,89
90,76,92,79,84
83,86,84,85,83
83,88,86,93,75
79,77,89,75,79
84,87,86,74,94
79,82,84,91,76
85,77,79,75,85
85,78,77,72,81
81,81,84,75,81
73,77,76,78,83
87,83,81,79,76
80,91,82,86,75
86,80,83,73,83
90,78,69,83,81
78,94,81,82,88
76,68,76,83,73
79,79,74,75,84
89,76,89,83,90
77,85,82,91,82
83,88,87,84,82
92,78,82,78,91
83,83,73,82,82
91,83,78,84,81
83,88,81,84,85
84,81,90,87,74
85,83,84,91,83
79,85,84,78,90
89,86,86,76,86
76,86,93,77,80
82,86,80,79,82
91,84,82,81,84
71,90,76,73,83
80,88,87,77,92
85,85,93,83,78
78,87,82,89,94
86,79,86,78,86
86,76,83,83,83
87,85,85,77,84
85,81,77,88,89
77,85,90,75,90
80,86,86,87,75
86,79,80,79,80
82,84,80,98,76
79,87,82,82,81
84,80,88,86,87
66,88,78,82,77
97,88,86,85,75
89,88,80,77,82
88,84,84,82,85
79,79,84,72,79
90,89,81,82,76
85,88,91,85,89
75,89,80,81,78
86,74,80,93,80
83,83,75,84,85
78,85,82,80,79
88,96,84,82,85
74,82,87,87,81
78,79,84,76,79
84,79,78,76,88
83,81,85,86,79
86,86,69,89,81
80,84,81,79,89
92,90,82,86,79
84,90,87,87,83
75,86,85,83,90
83,82,97,73,86
94,96,80,85,91
87,84,87,71,81
92,92,80,86,85
87,81,93,90,81
83,79,90,80,79
86,87,87,75,84
84,83,81,88,75
93,71,76,89,88
84,81,85,86,89
78,84,83,84,93
78,86,79,81,84
75,81,84,94,77
80,96,77,85,86
82,75,75,85,79
80,81,84,92,86
70,84,90,80,85
80,84,76,90,90
90,85,84,87,81
89,88,91,89,84
86,85,84,94,93
83,86,83,80,87
75,83,82,82,80
83,87,86,88,84
83,86,83,81,84
82,88,79,77,88
86,80,82,81,79
82,84,83,83,78
85,87,91,81,88
84,81,83,89,77
91,85,87,80,88
79,76,81,78,86
83,83,81,84,78
79,83,92,78,83
83,88,75,78,86
88,87,84,87,78
74,74,79,78,87
82,96,86,81,75
82,79,84,94,83
85,81,76,74,84
73,85,78,81,82
84,87,82,82,91
95,89,87,78,80
89,86,82,88,77
80,81,81,88,89
93,89,89,79,92
80,89,84,78,78
77,86,76,78,83
79,84,91,81,73
80,84,85,77,78
90,78,82,79,84
85,82,80,87,84
75,79,86,75,79
77,79,78,84,87
79,80,82,86,84
88,85,84,78,86
82,78,82,81,84
79,78,81,78,84
82,84,72,84,75
81,80,81,73,84
83,91,72,81,82
85,82,90,79,88
86,82,85,81,92
83,80,84,82,85
84,81,84,80,83
82,83,79,76,81
86,86,81,87,81
83,85,76,84,77
84,76,85,80,84
81,80,85,73,84
73,74,93,91,75
87,88,85,90,83
89,78,80,73,80
83,91,86,77,91
90,92,83,84,78
75,79,87,67,80
82,86,86,82,81
89,83,86,86,71
75,85,77,80,84
73,83,89,78,68
78,85,78,84,91
80,76,80,79,87
79,74,94,80,81
90,82,79,81,85
71,82,77,82,89
84,86,85,79,79
79,93,95,90,87
85,92,90,82,83
67,79,78,73,76
84,84,89,84,81
78,83,81,83,89
76,74,81,84,81
82,80,82,87,94
75,72,82,88,73
81,84,88,88,86
82,71,81,82,88
83,76,91,88,77
78,79,81,84,88
81,87,86,88,83
87,80,78,77,84
84,96,85,76,81
73,89,87,73,78
87,76,80,92,82
80,82,83,79,84
85,80,93,85,81
83,83,72,87,83
81,82,77,80,81
89,80,79,92,78
73,73,76,76,78
80,81,81,73,78
84,85,93,83,85
85,81,90,87,79
79,76,78,96,79
71,81,79,85,67
79,75,87,78,80
84,89,77,77,85
77,89,81,89,76
81,83,87,85,81
67,87,77,78,84
77,83,95,82,77
84,76,98,85,82
86,82,81,77,83
75,87,77,69,72
86,83,82,88,80
93,79,84,89,78
76,84,88,80,95
83,86,85,82,77
85,83,80,91,82
85,86,91,59,81
86,79,85,82,89
80,82,88,76,87
82,91,79,84,80
91,82,94,81,79
75,92,82,73,85
79,81,82,82,78
78,81,88,85,86
79,84,78,79,77
86,79,81,81,83
81,84,83,83,86
81,82,89,96,84
78,80,83,85,74
83,79,77,76,87
82,88,84,84,86
84,80,91,83,85
74,91,77,79,97
82,75,81,81,78
74,87,79,84,86
85,90,85,84,81
84,80,94,86,85
84,82,89,79,93
91,75,83,74,78
71,88,83,75,81
79,79,71,80,77
83,94,92,88,72
83,96,80,82,85
85,81,81,80,85
84,82,80,88,93
89,91,77,77,84
81,88,80,81,84
88,79,79,79,71
78,86,80,93,78
90,78,72,76,88
82,81,84,74,78
87,87,89,75,85
74,78,81,79,81
77,75,84,80,81
82,74,86,79,84
90,82,82,86,83
81,85,79,82,69
81,86,77,82,86
79,85,84,96,80
84,73,83,72,86
90,76,76,81,96
84,80,88,81,79
85,88,87,90,77
87,89,82,93,84
77,86,83,88,81
82,87,77,86,88
74,78,81,81,87
84,79,86,85,82
85,89,81,96,92
81,85,83,86,87
74,82,86,70,84
82,72,84,88,82
79,83,95,94,83
86,74,80,84,86
73,77,84,92,82
77,89,90,84,86
84,88,90,84,83
84,84,80,82,77
81,89,85,90,94
83,75,83,87,76
84,83,84,91,76
71,87,83,87,89
80,84,79,98,78
79,79,74,83,79
86,85,93,91,81
88,84,83,80,82
82,86,89,86,75
69,81,70,84,75
78,76,82,86,91
84,90,78,79,76
84,83,84,90,87
86,82,88,85,80
83,78,78,85,79
79,96,85,78,81
74,69,83,84,78
83,81,81,80,86
90,81,91,94,78
94,93,80,76,82
86,80,82,77,84
85,85,82,85,76
80,83,91,82,86
84,86,86,84,87
75,87,79,75,92
96,86,92,82,89
87,80,78,84,81
80,79,77,93,84
97,85,79,73,76
89,76,88,79,84
85,90,78,81,92
89,73,90,92,74
95,87,80,79,89
87,87,82,79,85
73,93,91,81,86
85,79,74,70,89
86,87,77,73,88
82,80,84,79,83
93,86,80,79,86
88,82,81,79,81
84,77,90,84,80
91,88,83,78,81
89,78,87,82,83
92,87,83,90,82
80,85,78,72,89
88,88,82,78,77
79,73,74,79,93
88,79,82,85,76
88,87,78,80,76
88,78,84,77,88
73,75,82,83,84
75,84,85,79,82
83,80,81,86,83
88,81,89,87,79
85,79,94,92,86
92,85,81,90,80
81,83,84,87,85
75,81,81,82,84
81,88,87,78,82
84,93,83,91,80
80,85,82,72,82
79,93,89,89,86
75,80,91,79,80
80,88,74,73,77
77,90,80,83,88
84,84,78,88,80
89,87,82,85,88
76,76,83,84,88
77,98,81,86,79
71,88,84,85,88
77,76,83,84,78
93,82,89,77,80
74,76,81,77,83
79,87,78,81,86
90,82,77,87,79
87,85,86,86,82
80,82,78,75,90
74,86,80,81,78
77,83,87,86,85
80,79,84,74,88
78,90,92,80,78
86,86,87,87,82
78,77,82,93,75
81,86,86,86,87
79,81,74,79,92
80,84,68,86,93
85,84,81,86,85
90,85,72,87,85
81,86,91,81,80
84,82,87,81,95
77,76,80,89,86
84,85,72,85,93
83,77,86,83,88
85,78,85,80,84
88,81,75,87,91
78,85,82,80,80
74,84,74,80,84
83,87,79,84,80
83,79,89,80,88
87,87,83,82,73
78,73,92,76,87
92,95,84,88,93
84,79,81,84,82
88,93,81,76,77
85,84,78,81,80
96,87,81,82,83
80,74,85,80,83
79,81,79,87,78
80,85,91,77,89
73,68,83,86,84
83,88,75,81,73
87,82,81,85,83
89,91,79,76,79
82,85,96,81,87
79,90,83,81,81
93,78,81,89,88
82,80,83,94,76
78,89,79,75,80
80,85,74,90,79
73,79,78,77,93
81,89,74,76,78
78,70,85,78,86
72,85,84,84,75
83,86,90,83,77
82,87,88,74,84
86,78,88,84,91
83,88,90,90,91
88,78,77,77,82
83,75,77,80,87
85,85,79,86,85
84,83,78,82,81
82,79,85,87,76
90,96,85,84,76
88,83,75,77,89
84,85,83,88,86
86,79,84,72,82
80,81,87,83,82
90,84,79,74,84
94,75,91,90,81
81,77,80,85,80
76,85,83,79,75
76,96,86,85,83
89,93,89,84,85
92,91,76,87,84
84,80,83,85,95
82,79,87,86,76
72,71,82,98,86
81,75,80,95,82
88,88,79,74,82
78,90,86,84,74
89,90,79,75,75
82,86,73,82,84
85,87,82,82,80
80,79,81,80,82
86,87,79,81,90
81,84,80,82,81
82,83,86,82,82
82,81,83,89,73
86,90,81,89,91
70,82,77,87,87
81,84,78,86,82
89,78,86,77,86
84,87,86,82,86
80,84,78,83,83
76,85,88,84,82
77,89,82,86,80
85,82,101,85,83
95,70,79,88,89
81,80,88,83,82
71,83,74,85,91
81,90,86,79,76
84,78,72,76,68
91,83,89,91,91
83,81,84,83,85
80,82,82,83,73
85,87,90,90,73
79,91,77,76,84
84,89,73,83,88
78,75,78,87,85
77,78,70,91,82
88,80,78,80,80
88,80,75,73,85
79,78,97,90,90
79,77,87,80,72
77,74,89,79,79
82,85,88,85,87
89,85,70,85,89
85,81,80,83,81
85,82,87,82,92
77,85,84,81,84
83,92,79,87,90
89,81,85,76,73
84,77,91,85,86
87,77,85,93,85
76,90,74,82,70
87,78,88,86,84
80,90,90,83,84
87,84,85,79,83
77,84,78,78,79
82,90,89,75,85
79,89,81,88,87
78,80,86,86,85
79,84,81,81,86
79,77,84,79,79
86,91,79,83,84
79,79,90,77,73
76,85,89,74,82
74,89,93,82,78
90,79,88,87,91
83,78,84,83,86
77,90,83,74,87
79,82,86,87,83
74,82,87,89,85
77,81,83,91,93
88,84,80,93,79
88,93,90,81,84
82,79,86,83,79
83,84,86,81,87
82,82,91,92,73
78,86,81,82,82
82,70,87,86,70
98,82,89,78,86
80,83,76,83,76
78,86,83,93,73
76,87,86,84,82
78,91,78,86,89
74,89,89,81,80
85,77,80,89,80
81,87,79,91,80
80,84,83,84,80
76,81,91,79,89
87,76,84,73,79
77,88,81,88,88
82,82,91,76,83
73,95,79,76,88
87,71,84,81,85
83,84,78,87,79
85,75,77,88,79
75,88,80,83,84
82,84,82,86,79
86,84,98,77,79
91,77,80,78,91
85,81,89,88,89
85,85,77,83,85
75,83,84,82,79
86,84,75,86,79
81,89,93,88,83
92,87,80,83,85
80,87,79,85,85
83,93,85,82,83
76,76,85,68,86
73,82,82,91,83
98,84,96,75,89
88,72,92,87,87
78,88,93,94,75
88,85,94,83,81
91,87,84,78,81
88,89,91,91,82
84,76,80,89,86
78,77,74,85,82
91,82,88,96,89
83,79,81,75,76
94,79,88,71,80
82,80,77,82,84
75,81,86,84,90
90,82,72,87,79
77,82,80,86,85
77,82,78,76,85
85,86,79,85,79
96,91,78,81,81
82,84,77,81,78
84,92,88,79,83
84,88,84,72,83
94,85,80,91,84
81,93,81,78,90
77,86,82,88,87
82,89,86,80,86
89,83,79,76,89
87,75,76,78,89
77,73,85,83,83
89,66,80,86,91
83,87,93,82,81
93,83,89,86,79
87,88,81,84,75
81,76,77,90,86
81,84,80,83,85
76,86,80,90,82
84,93,77,69,82
83,81,91,96,89
82,80,81,81,90
76,86,82,71,80
79,89,71,78,86
79,82,76,78,86
87,81,85,87,81
81,90,87,77,89
84,80,87,79,75
83,86,81,79,77
89,88,88,83,80
90,86,74,96,79
78,84,86,86,79
91,91,84,86,81
72,74,88,78,78
85,85,94,84,75
80,76,92,84,78
80,88,82,78,82
82,83,84,92,81
83,88,84,76,83
80,84,77,88,82
78,78,79,79,81
81,85,94,85,83
81,80,83,93,89
80,80,90,87,90
79,88,89,81,82
83,81,81,96,78
74,77,82,85,91
84,86,80,85,79
67,80,90,74,78
88,85,80,80,92
74,81,81,88,85
83,88,69,82,84
86,88,80,80,84
83,72,86,83,82
77,82,80,78,74
94,74,81,89,81
87,70,87,85,74
83,79,86,84,82
87,82,84,83,86
80,84,75,96,90
88,91,85,78,75
93,78,75,85,72
93,79,84,82,77
73,82,76,92,88
83,79,72,91,75
87,87,79,83,84
80,82,83,90,83
68,83,87,73,86
86,87,83,82,90
91,86,87,90,88
89,84,88,83,88
97,88,78,80,84
83,81,78,80,76
94,79,81,79,86
91,86,85,78,80
91,85,78,82,87
82,72,82,86,89
86,79,73,82,89
95,82,84,81,84
83,75,77,76,78
81,89,88,93,87
79,85,82,82,86
94,89,90,79,83
80,80,92,88,85
89,79,84,88,80
90,78,76,86,76
82,88,83,79,84
81,91,84,81,92
81,78,86,80,86
91,84,82,77,78
75,78,85,91,74
88,85,81,82,85
87,81,80,77,77
77,84,74,83,78
76,83,81,77,84
81,89,76,86,82
82,80,87,87,84
84,82,70,79,85
85,82,94,80,82
83,86,84,79,92
80,79,90,79,91
82,81,86,76,94
77,80,87,80,86
86,77,81,78,80
84,76,79,77,81
89,82,89,85,90
81,79,82,79,84
87,92,88,91,79
85,91,80,84,87
90,88,82,81,84
89,77,97,75,79
83,88,80,87,83
88,86,88,78,85
88,87,91,88,75
79,75,83,86,88
83,72,90,77,86
83,84,88,88,73
72,82,86,82,81
78,84,84,86,76
85,85,82,89,83
79,88,83,82,82
89,83,82,79,75
87,77,85,85,89
86,79,74,80,80
72,76,82,85,85
78,75,85,81,83
80,79,85,75,80
80,80,78,82,88
78,89,84,79,83
90,89,87,79,79
74,83,84,80,82
85,84,91,83,87
91,77,81,79,86
78,82,83,85,80
82,73,78,77,95
87,82,75,87,83
89,92,84,86,85
86,80,83,87,93
90,88,71,87,86
80,83,74,80,71
84,92,84,88,80
78,89,78,82,77
87,87,73,82,76
76,72,87,75,83
95,80,81,78,81
85,89,80,85,84
84,88,80,83,85
75,74,81,78,83
78,91,82,86,77
85,88,84,81,86
87,82,82,87,80
96,76,82,90,80
77,75,80,92,91
82,80,82,92,85
88,85,90,84,75
76,98,77,81,78
84,84,91,79,81
74,83,85,92,92
83,84,81,89,89
87,84,88,85,84
83,92,85,84,81
84,88,80,83,84
82,81,80,85,88
79,77,82,85,86
83,89,86,83,80
95,80,93,84,84
84,82,79,79,86
78,85,82,94,87
82,92,84,91,82
81,82,85,87,83
76,91,82,86,82
83,82,84,80,80
84,86,90,81,77
78,83,92,82,87
83,90,74,82,70
85,88,84,84,85
80,76,80,87,71
91,83,93,89,77
88,82,85,85,83
79,84,91,76,77
80,78,75,77,86
81,78,83,87,86
79,72,84,87,80
97,83,90,90,80
78,84,86,92,85
88,86,94,84,91
84,77,80,77,76
84,76,83,79,91
75,76,74,87,85
80,80,78,85,82
88,86,85,85,82
87,77,73,84,84
67,87,79,80,83
85,86,86,82,85
89,92,84,78,70
82,88,83,76,71
75,82,76,78,74
83,83,86,84,86
97,76,83,90,86
84,91,90,78,78
88,85,85,78,83
69,84,86,93,93
79,78,87,87,78
73,75,83,91,84
86,78,84,87,84
77,87,87,84,88
85,79,89,86,83
87,84,77,76,82
84,85,76,83,86
87,90,77,87,92
87,80,86,72,85
80,82,72,82,81
90,76,79,76,87
85,82,80,89,86
76,85,83,87,87
78,82,84,78,91
80,84,85,87,76
85,88,87,81,81
87,85,83,90,81
81,82,86,86,79
87,85,90,86,81
76,83,72,74,74
86,87,78,88,80
74,78,85,83,80
90,90,87,90,87
85,86,66,80,80
76,82,73,92,76
81,86,81,94,88
75,71,82,76,82
81,78,85,78,91
85,85,72,76,86
80,79,79,96,91
70,71,79,85,95
83,96,86,88,86
90,88,89,71,87
92,83,80,80,85
93,83,81,87,88
72,84,85,91,86
88,78,87,83,81
77,87,88,85,84
70,87,76,85,80
75,87,84,78,90
82,87,80,88,81
83,87,94,81,76
90,81,82,81,89
77,83,94,85,96
93,79,80,97,91
72,88,76,86,77
74,82,86,89,85
86,82,85,93,83
83,82,87,71,80
82,82,77,82,78
77,81,87,74,86
80,83,76,85,79
83,88,84,87,78
91,80,88,95,75
79,73,91,79,79
78,83,75,83,79
81,85,85,83,86
80,78,74,77,77
82,81,82,90,82
90,78,82,87,81
76,84,84,82,91
81,82,81,81,75
82,82,95,82,82
81,83,97,74,88
83,82,89,78,83
91,91,87,80,70
76,81,85,90,80
89,89,89,82,85
80,87,77,83,72
85,78,81,83,73
84,83,81,87,84
76,86,85,85,88
82,87,77,82,75
78,94,89,80,87
77,86,83,80,80
86,88,78,89,92
77,82,86,79,91
81,82,79,80,75
83,90,93,88,83
86,85,88,76,87
79,79,75,88,70
86,76,94,80,99
82,72,86,85,82
77,86,81,83,85
95,87,86,79,81
88,77,86,86,83
83,81,80,71,85
90,84,88,74,91
75,88,87,76,83
79,82,86,75,76
92,78,85,78,82
88,81,71,85,97
93,95,80,75,82
87,78,88,85,80
84,87,88,83,78
91,83,83,87,89
76,96,94,81,85
83,88,83,82,82
79,89,82,83,83
81,76,90,84,81
85,81,90,91,87
79,82,79,82,79
82,82,86,93,82
85,92,87,74,97
91,82,74,95,71
97,79,81,86,80
74,72,92,89,83
83,89,86,77,92
83,83,75,90,81
79,84,89,86,79
79,91,84,91,78
85,76,80,89,71
82,88,81,80,90
83,82,79,80,80
87,81,90,94,78
90,82,88,81,85
91,86,89,80,80
86,78,79,80,81
81,87,82,83,84
91,82,86,71,88
83,91,91,77,78
79,80,87,84,73
77,83,82,88,91
87,70,84,77,79
78,80,80,83,77
87,87,81,79,72
78,79,78,85,90
84,85,87,80,86
82,92,79,87,79
88,80,75,75,79
82,79,86,81,90
81,88,92,82,83
84,82,87,84,85
87,88,87,80,85
82,73,88,78,89
83,89,79,79,82
83,86,83,71,88
89,80,81,83,82
84,78,81,79,88
88,90,92,92,77
76,91,82,79,86
90,81,74,78,76
75,86,73,85,99
96,83,76,81,80
94,75,85,73,88
85,86,78,78,87
82,84,84,78,85
85,77,78,86,79
82,75,77,77,79
87,77,85,80,83
87,85,82,85,94
80,83,84,85,88
76,78,84,77,84
83,93,85,74,90
82,82,87,87,86
88,76,85,80,83
87,91,80,72,82
92,84,87,91,83
74,71,64,86,78
80,80,81,82,79
66,80,84,84,82
93,84,83,93,82
85,83,82,86,88
80,77,80,86,83
85,84,83,80,78
81,78,83,83,87
94,84,85,88,78
90,82,71,99,76
85,74,92,86,88
83,85,78,90,88
83,79,79,84,79
76,81,83,82,81
89,84,80,79,82
91,87,92,87,77
79,74,88,74,84
87,83,85,92,80
83,82,89,72,82
79,88,90,77,89
80,83,88,85,87
87,85,86,81,84
80,85,83,78,83
76,76,77,79,79
89,95,85,86,78
82,80,79,68,89
83,87,87,75,88
85,76,80,80,86
87,85,77,85,84
79,81,81,87,82
87,90,84,87,84
85,86,75,81,77
75,76,86,77,88
87,79,84,93,87
83,79,91,83,82
84,79,87,84,82
104,80,82,79,93
76,95,93,88,80
77,89,83,84,84
83,89,82,86,90
81,75,86,80,75
85,76,79,76,82
87,96,82,77,85
78,94,94,92,76
89,88,90,75,83
82,78,84,86,81
89,87,76,84,78
72,79,79,88,78
78,83,78,82,87
79,70,95,84,74
79,81,89,76,79
79,77,93,91,75
74,81,90,82,76
75,84,82,83,79
85,77,87,96,83
78,79,80,74,91
80,86,84,88,91
79,82,70,89,83
82,77,86,84,78
82,82,82,82,81
83,84,81,80,85
91,88,79,81,62
80,79,78,87,91
80,81,79,81,71
83,81,95,90,82
87,77,81,92,70
77,96,90,88,82
86,82,89,92,89
91,79,87,75,82
83,85,86,84,87
85,73,84,79,99
82,88,91,75,82
88,72,80,80,76
79,81,87,80,87
78,87,81,86,83
89,82,90,83,90
75,87,79,85,83
85,84,90,82,78
87,84,86,87,90
87,76,88,91,72
79,78,78,88,87
82,78,82,79,81
83,76,94,91,83
78,83,80,80,92
92,90,78,86,81
80,82,81,78,80
88,87,85,92,87
84,86,76,93,88
81,88,77,77,77
78,84,90,73,72
89,83,83,92,86
83,81,86,87,81
79,76,86,83,82
79,84,81,88,78
80,83,80,78,82
81,82,83,87,81
82,81,83,67,85
78,77,86,76,93
87,93,89,84,75
88,79,77,85,83
89,84,79,85,90
78,87,82,84,90
75,93,84,87,77
85,82,93,86,89
93,81,90,83,73
78,72,87,74,91
79,87,91,81,91
70,85,79,82,79
88,87,76,74,76
81,94,88,85,83
87,86,82,85,89
87,72,82,87,91
88,86,76,84,76
90,81,93,69,82
80,77,82,78,85
79,84,81,94,84
79,76,79,78,90
79,67,84,83,89
77,77,86,89,84
91,82,86,87,79
77,78,87,89,78
77,80,77,86,79
84,86,92,87,77
76,85,81,78,88
77,86,81,76,85
87,86,79,92,90
85,81,76,78,76
91,83,79,80,86
85,84,72,86,80
83,75,76,75,89
83,89,88,80,74
75,86,89,85,85
83,81,83,76,88
77,78,79,82,84
89,87,94,81,78
87,87,83,80,79
76,72,87,76,75
70,85,72,80,85
70,77,87,80,87
76,92,90,82,91
95,79,79,84,80
77,83,77,79,81
84,80,82,85,78
75,78,88,92,80
76,81,83,74,80
91,81,91,89,81
86,87,80,78,81
76,88,88,80,79
88,77,82,85,84
83,84,92,90,84
65,86,78,86,85
79,89,86,77,84
82,86,75,83,80
81,78,69,86,75
84,92,82,89,90
78,90,86,85,77
75,80,84,71,73
79,83,87,82,81
87,88,70,78,73
78,81,84,81,92
90,86,85,84,79
85,86,86,84,74
83,96,80,81,80
84,82,82,81,80
90,73,83,77,84
80,89,81,82,93
82,90,85,82,87
90,85,83,76,77
88,78,72,88,87
89,81,82,78,82
82,83,84,88,88
77,84,83,80,85
85,83,82,78,79
78,88,80,83,84
83,86,81,79,87
83,84,81,83,79
83,85,89,84,81
78,79,85,83,76
89,72,80,88,80
88,80,80,86,89
77,82,84,82,83
84,89,85,78,82
77,80,78,84,87
79,78,87,78,85
81,81,82,74,92
87,77,89,80,78
84,90,81,81,71
82,100,86,85,88
80,84,87,88,85
80,79,78,80,89
84,88,83,79,79
90,75,80,79,85
85,85,88,88,85
85,75,90,74,78
90,74,77,85,70
82,88,90,80,84
81,78,82,83,80
79,89,78,87,89
92,80,85,84,79
76,81,80,77,88
91,81,89,95,85
71,85,88,76,78
86,71,74,89,80
75,87,85,89,81
80,84,86,89,89
95,79,87,76,80
90,81,82,85,80
86,83,84,90,85
79,87,85,88,72
86,95,82,84,88
83,87,82,84,84
80,80,84,83,89
79,79,74,75,103
81,86,90,80,79
84,80,83,89,72
86,92,76,90,90
87,78,89,69,86
86,84,79,86,82
95,85,88,79,79
88,89,95,84,85
87,91,85,86,87
79,89,90,88,82
77,85,77,70,84
84,82,86,81,82
87,89,79,83,76
86,86,88,94,81
90,83,68,82,90
75,87,78,68,90
75,85,81,83,81
89,85,85,87,77
79,92,78,92,79
83,88,82,89,77
78,84,81,87,77
86,85,77,92,86
79,80,82,86,80
76,80,80,93,92
95,90,81,72,76
78,77,90,89,82
74,76,80,80,89
83,77,83,85,82
89,81,76,83,80
82,84,80,85,88
78,80,71,84,78
90,74,85,77,82
81,88,85,89,82
87,90,84,84,90
85,81,86,83,102
75,73,84,83,83
87,79,77,79,85
78,89,81,85,83
80,92,76,78,81
78,84,86,79,72
85,77,88,82,81
76,83,85,85,80
83,80,86,79,76
82,90,90,76,82
77,71,85,86,77
87,83,86,76,84
81,75,78,74,81
87,82,82,79,85
88,85,90,92,80
84,79,90,88,88
76,78,78,87,77
81,87,83,84,83
70,82,84,92,79
79,89,82,82,94
83,85,85,79,88
90,86,85,94,85
86,87,75,78,82
81,74,76,81,84
79,84,78,84,77
97,96,95,75,84
76,81,75,80,75
86,80,75,81,79
82,82,79,74,96
79,79,95,73,90
72,79,73,84,86
77,81,71,75,88
84,84,80,83,87
82,80,83,84,91
76,90,84,85,88
83,79,81,82,87
88,75,78,82,80
86,84,80,91,79
90,79,72,78,79
83,88,73,84,87
74,87,84,88,84
80,84,89,80,74
85,82,81,74,83
80,85,77,86,90
88,88,87,79,86
80,78,83,69,81
88,90,90,78,82
92,92,74,80,78
90,89,91,88,82
78,93,86,81,82
78,79,77,84,90
74,85,78,82,88
87,83,79,81,90
80,76,74,75,82
88,83,82,85,81
85,76,76,90,82
85,86,84,79,81
78,74,76,85,88
75,89,81,80,86
79,86,82,81,79
84,82,80,93,85
82,81,89,94,82
81,94,86,82,68
