0,0,0,7,2
10,4,0,0,0
0,4,3,5,0
4,0,5,0,10
0,0,0,2,21
4,23,0,0,15
10,0,0,14,0
12,0,0,0,0
0,16,0,2,19
0,4,0,0,3
1,0,0,0,0
0,11,0,0,0
0,0,0,0,0
0,2,0,0,15
0,0,0,0,39
0,0,0,2,0
4,0,0,10,0
0,0,0,2,3
0,1,3,0,0
0,0,0,0,1
0,0,17,14,1
7,2,0,0,1
1,8,0,2,2
0,0,0,0,0
0,0,0,0,10
2,0,0,0,0
8,0,6,0,0
0,0,0,2,0
0,3,0,0,0
3,0,0,0,0
8,0,0,0,0
0,0,7,0,0
0,0,2,0,0
5,0,11,13,0
2,16,0,0,0
11,0,0,0,0
0,0,0,0,8
0,8,0,0,0
10,4,3,0,0
0,0,0,29,1
0,0,0,0,0
0,0,1,0,0
0,2,0,0,1
10,0,0,0,9
0,0,0,7,0
0,0,3,2,0
0,2,7,4,1
0,13,0,0,0
0,0,0,0,0
5,6,2,9,0
4,3,0,0,1
0,0,5,13,0
0,0,0,12,0
0,4,0,1,0
0,7,0,4,0
0,0,6,0,0
0,0,0,5,11
0,0,0,1,0
0,0,0,1,7
10,0,7,0,0
0,5,2,0,2
8,0,12,0,0
1,8,0,16,1
2,8,0,0,3
1,2,0,0,5
5,0,1,0,2
0,0,0,0,15
0,0,0,4,0
0,1,0,0,26
0,6,5,4,5
4,0,0,0,15
16,12,9,0,0
0,0,7,0,0
0,18,0,20,0
2,8,0,3,0
0,0,0,0,3
0,0,0,0,0
3,0,0,0,3
0,0,0,7,5
0,4,0,0,0
7,0,0,0,0
0,1,1,0,4
0,9,0,0,1
7,0,0,0,6
0,13,0,0,0
6,6,11,1,0
0,0,0,26,0
0,0,6,12,0
0,2,0,0,9
0,7,0,5,14
4,12,12,0,10
5,0,0,0,0
0,0,0,10,0
0,0,7,8,0
0,0,0,0,0
3,2,10,12,16
3,1,0,0,4
0,0,0,0,0
0,0,0,0,0
0,5,7,1,1
0,0,4,0,0
0,0,0,0,4
5,5,0,5,0
0,0,0,0,0
0,0,0,6,0
0,0,0,3,3
0,0,1,0,1
0,2,6,0,3
5,0,0,7,23
0,0,0,0,0
12,4,0,15,0
0,25,6,1,0
0,0,0,0,0
0,6,0,1,2
6,2,0,8,6
0,0,0,0,4
5,0,0,0,0
0,16,2,0,0
1,1,8,0,0
7,3,0,0,1
7,0,0,0,0
0,0,0,0,0
3,0,0,0,0
5,3,2,0,0
0,0,0,8,12
4,0,0,0,0
0,0,4,0,0
0,0,1,6,3
0,0,0,0,0
2,15,0,0,0
1,0,0,0,0
0,0,0,0,0
0,13,6,5,0
0,0,4,8,11
0,0,12,1,11
1,1,0,0,1
0,5,8,27,4
0,0,2,0,0
21,5,0,0,0
3,0,15,0,0
0,11,0,0,1
0,0,2,0,8
6,0,0,7,1
3,0,10,1,16
1,0,2,0,0
0,0,0,11,2
2,7,12,0,0
0,9,11,21,0
0,0,0,3,1
0,7,0,0,19
9,0,0,5,1
4,0,0,0,1
0,3,0,0,2
0,1,0,0,0
7,2,0,18,2
0,0,0,0,0
8,0,5,0,0
1,0,0,0,3
0,0,23,0,0
0,11,4,9,0
2,0,0,0,42
0,0,0,0,23
5,0,0,0,0
0,1,0,0,0
2,1,4,0,0
0,0,0,0,2
0,0,0,2,0
0,1,0,6,0
1,7,0,14,0
0,0,8,0,0
0,16,3,2,1
0,0,5,0,0
0,3,11,0,6
0,0,3,3,5
1,0,0,0,0
4,7,0,0,5
6,21,4,9,0
4,0,0,0,0
0,0,0,4,12
0,0,0,4,0
0,0,0,0,0
3,0,0,0,0
0,0,2,0,0
3,4,0,5,0
0,14,0,0,0
0,21,0,0,0
0,9,1,10,3
0,0,0,7,0
0,0,0,0,9
0,0,3,5,1
0,0,8,2,2
11,0,0,0,6
7,5,0,3,18
2,2,0,2,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,7
0,6,0,0,0
5,0,0,1,2
4,5,9,0,4
0,2,3,1,7
9,0,0,0,4
0,0,0,0,0
0,0,0,8,0
2,4,0,0,9
0,0,0,4,0
2,0,0,0,0
0,0,3,0,2
0,4,0,2,3
0,1,18,6,0
0,0,0,6,6
2,0,0,0,0
6,0,5,0,3
0,3,0,0,1
1,2,1,3,0
0,5,0,0,7
1,0,0,8,0
0,7,4,10,0
0,0,0,0,4
5,2,0,0,0
2,9,0,0,0
0,1,0,18,0
3,0,7,1,15
2,0,0,11,7
0,20,1,0,0
0,1,0,0,0
0,0,0,0,0
5,0,0,0,20
5,0,0,0,7
20,5,6,11,0
9,0,3,5,0
0,0,7,9,0
0,0,5,4,7
1,0,0,3,5
3,0,0,0,0
0,2,1,0,0
0,1,1,0,12
0,11,2,0,14
2,9,0,6,0
0,0,5,0,0
0,4,7,0,0
7,0,3,3,0
6,0,0,4,0
0,13,0,0,27
0,0,1,1,9
0,0,0,0,0
11,0,0,0,0
0,5,0,0,0
0,0,0,5,7
0,3,0,0,0
0,10,1,0,6
0,0,1,0,5
0,0,11,0,0
1,9,7,0,0
0,0,0,11,0
2,0,0,5,0
0,5,0,7,5
6,0,0,0,0
0,0,0,0,8
1,0,0,0,0
0,13,3,0,0
8,6,0,4,0
0,0,14,1,0
0,0,2,4,0
0,7,0,0,0
0,0,0,0,4
0,0,0,2,4
14,0,2,7,14
7,0,0,0,0
0,10,0,0,1
1,0,0,0,6
5,0,0,0,8
0,0,0,0,9
0,0,0,0,1
2,5,7,0,0
0,1,14,7,0
0,0,0,0,0
1,0,0,0,6
0,7,0,4,0
9,0,0,4,1
5,0,0,0,0
0,0,3,15,0
0,2,0,0,0
27,6,0,5,0
3,1,0,0,0
1,1,0,0,0
0,0,1,6,0
0,0,0,4,11
3,10,0,3,0
6,1,0,0,0
0,1,0,1,0
0,2,6,0,0
0,0,15,0,5
0,0,6,0,9
4,0,0,10,0
0,0,0,5,0
0,1,0,1,1
0,0,0,0,0
2,0,0,12,3
19,0,0,0,13
0,0,0,0,6
2,0,0,0,0
0,0,4,4,2
0,0,11,10,2
0,1,0,0,0
0,0,3,0,0
0,0,2,11,3
0,0,7,8,20
3,1,2,0,0
0,0,0,0,0
3,0,0,0,0
0,0,1,0,0
4,0,0,14,14
0,10,1,3,3
0,3,2,2,0
0,0,0,12,5
0,0,6,0,0
0,19,4,0,15
0,0,18,28,8
0,0,6,0,0
0,19,0,0,0
0,0,6,0,5
0,0,0,0,1
0,18,0,0,0
3,19,0,0,0
0,0,0,18,0
0,3,0,0,0
3,3,3,0,0
2,0,0,0,8
0,5,0,4,0
4,0,4,0,0
9,15,10,0,1
0,0,21,0,0
0,0,0,8,4
0,0,0,0,11
0,0,2,0,0
4,1,0,0,0
0,3,6,1,0
0,1,0,0,0
0,0,0,0,0
0,4,0,0,0
0,9,3,0,3
26,0,0,5,0
0,0,6,8,9
2,0,2,4,1
0,0,0,13,3
2,1,2,0,0
0,9,0,1,0
0,0,0,0,4
8,5,2,0,14
0,0,0,7,0
0,6,1,0,20
4,0,0,5,0
0,0,2,5,1
2,10,0,0,3
0,0,0,5,0
6,0,0,2,0
5,0,0,0,0
0,6,1,0,0
22,0,0,0,6
0,0,0,0,0
13,0,0,0,4
0,0,0,3,0
0,7,0,0,2
0,0,0,0,2
8,0,9,0,0
9,2,0,4,0
0,0,1,0,3
4,0,1,0,0
0,0,0,0,3
0,20,2,5,1
0,0,0,0,0
0,0,0,0,0
0,13,2,0,7
0,0,0,2,6
4,0,0,9,5
9,1,0,0,0
0,0,3,26,0
0,13,18,8,0
0,7,17,12,0
0,0,12,0,6
4,19,19,0,0
2,9,10,0,8
0,0,6,0,4
0,3,0,0,0
0,0,0,0,3
0,0,0,1,4
7,0,0,0,7
0,0,11,1,3
0,0,2,0,11
2,0,0,0,10
3,0,0,11,0
2,0,0,25,2
7,3,0,0,0
1,0,0,0,0
8,0,0,0,0
0,28,0,6,1
4,0,0,5,0
12,0,0,0,0
13,0,5,0,7
2,0,4,0,0
3,0,0,1,28
0,3,1,6,0
0,1,0,0,0
0,0,2,0,0
0,7,0,0,0
3,4,0,0,2
25,0,0,0,8
23,0,0,0,0
2,0,0,8,20
0,0,5,0,18
3,3,8,0,0
0,3,0,0,0
0,0,2,0,0
4,0,10,3,0
4,0,1,1,1
0,0,5,6,4
10,0,0,4,0
0,0,0,0,1
4,0,2,0,0
0,0,4,0,3
0,17,2,0,0
10,0,0,4,2
0,0,0,10,3
4,0,0,12,0
2,0,0,0,0
2,13,6,3,0
14,0,0,0,0
0,8,0,2,0
6,0,0,0,0
0,0,16,6,12
4,15,0,16,0
0,17,0,0,0
0,0,0,1,0
4,0,0,0,2
6,0,0,0,8
0,0,0,1,0
0,0,0,1,1
0,0,2,0,15
0,10,0,4,0
5,0,8,0,11
0,0,0,0,0
0,12,2,0,0
4,0,0,0,6
1,4,7,0,0
4,0,0,3,2
0,8,2,0,4
1,0,6,0,0
0,0,0,4,9
10,0,0,0,4
13,15,6,7,0
40,0,0,0,0
0,0,6,6,0
0,0,0,0,0
2,0,0,8,6
21,0,0,0,0
2,0,0,0,3
2,1,0,10,0
2,9,0,3,3
0,11,0,0,0
1,0,0,7,5
0,1,1,0,3
0,0,3,7,4
0,12,0,3,1
3,4,14,0,0
0,0,0,5,0
20,0,0,1,0
0,0,0,0,0
0,2,0,0,0
5,0,0,20,0
0,0,12,18,3
9,3,0,0,0
0,0,6,1,0
5,0,0,2,0
0,0,10,0,0
18,0,4,3,0
0,0,0,0,0
1,0,7,0,16
0,0,0,4,5
0,0,17,0,2
1,0,0,0,0
0,1,0,0,3
0,0,1,0,0
0,0,10,13,0
2,9,9,0,2
0,0,2,0,2
0,0,0,0,0
9,0,0,10,2
6,0,0,4,0
0,0,0,0,0
0,2,9,0,6
0,0,1,0,0
0,5,1,10,0
6,0,3,2,17
0,24,0,0,0
0,2,0,0,0
0,0,0,0,6
0,5,2,15,0
0,0,0,0,7
0,0,0,0,5
0,0,0,6,2
0,0,0,7,0
4,0,0,0,1
0,0,13,4,0
0,3,1,0,2
0,21,2,3,0
1,2,5,0,3
0,0,2,0,0
0,4,0,0,0
2,17,4,1,3
0,0,7,1,6
0,2,0,0,0
0,4,7,0,2
0,0,0,5,0
0,0,0,0,7
10,0,12,0,0
0,6,0,12,8
18,4,3,0,0
0,8,0,0,0
0,0,0,0,19
2,20,0,0,6
0,8,1,0,0
0,0,0,0,8
0,1,0,0,25
0,6,5,1,0
0,0,0,6,0
0,1,0,0,5
10,0,0,0,8
0,1,6,0,9
15,0,1,9,0
3,0,8,0,0
5,0,17,15,0
0,9,0,0,0
0,0,7,0,0
0,0,0,4,0
0,14,0,0,0
0,0,0,5,4
0,2,8,0,0
9,10,0,0,15
0,10,0,0,0
0,0,1,12,0
0,0,0,0,0
0,10,0,0,6
2,22,0,8,0
0,0,0,29,1
0,0,0,11,0
7,13,3,0,16
0,0,0,2,6
4,2,0,0,7
0,5,0,3,1
4,4,0,0,6
0,0,0,14,2
0,5,21,0,13
0,0,0,1,0
1,0,4,20,2
8,0,0,4,0
0,0,14,0,5
15,3,2,1,10
0,2,0,0,0
0,21,0,1,0
0,0,0,0,0
0,2,0,2,0
6,0,0,0,0
0,0,0,19,2
19,0,0,0,8
0,0,0,0,0
0,0,0,0,0
1,0,16,0,0
0,0,1,20,0
12,3,0,0,0
0,20,1,0,4
0,0,0,0,0
5,20,24,36,0
0,4,1,1,7
0,1,0,0,17
0,0,0,0,6
7,0,0,0,15
0,0,0,0,0
0,4,0,17,0
0,3,1,0,0
19,1,11,0,0
0,0,14,22,0
1,0,3,11,0
2,3,3,0,2
0,11,0,37,0
0,4,0,0,16
0,13,3,1,0
0,0,0,1,0
1,0,0,3,0
3,5,0,0,2
8,0,0,16,0
0,4,0,18,0
9,0,15,0,0
0,0,0,28,0
0,2,0,0,0
0,18,0,6,0
19,0,0,0,0
0,0,0,0,5
2,0,0,11,0
0,4,0,0,9
0,0,0,0,17
0,9,0,0,10
0,6,0,0,0
8,1,3,9,0
3,3,8,11,0
0,14,4,0,0
0,0,0,0,0
0,0,0,0,5
1,0,0,0,0
0,3,0,1,0
5,1,0,8,0
3,0,0,0,0
0,0,0,0,0
0,0,3,8,5
0,0,0,0,3
3,0,11,0,6
0,0,0,0,0
0,0,0,0,0
0,4,0,0,0
0,0,0,11,0
0,0,0,1,19
0,0,0,0,0
2,0,1,13,0
0,0,11,0,0
0,0,0,0,0
2,0,5,1,1
0,1,0,0,0
0,0,0,6,7
0,0,7,0,5
4,0,0,0,0
3,0,0,0,0
0,5,0,3,0
28,20,5,0,0
0,1,2,5,15
0,0,0,0,0
0,0,3,0,1
1,0,7,0,0
1,0,0,4,0
5,0,5,7,13
1,15,3,0,4
8,0,7,4,0
0,0,0,0,0
0,0,4,0,9
0,2,0,0,2
8,11,0,3,0
8,3,0,6,0
0,0,20,0,4
0,0,0,1,0
0,4,0,0,3
0,0,2,0,13
6,0,2,0,6
0,9,1,7,0
0,1,0,13,0
0,6,0,0,0
1,0,0,1,0
7,0,0,0,2
1,0,0,0,0
4,0,0,10,0
0,3,0,0,14
4,0,13,3,0
0,0,8,14,0
0,0,0,0,2
0,0,0,0,2
3,5,9,0,0
0,0,3,7,0
4,0,0,7,0
15,8,0,0,12
1,3,11,0,6
0,9,0,0,0
13,0,11,0,0
9,0,0,0,7
0,2,2,0,20
0,0,1,2,7
0,0,0,0,0
0,0,0,0,8
6,0,1,0,0
0,0,0,3,0
4,7,5,0,3
0,2,3,5,5
0,0,0,13,0
5,2,0,3,0
0,4,1,2,2
0,7,7,0,10
0,21,1,0,7
1,0,0,0,0
0,9,0,0,2
0,0,0,18,0
0,0,0,1,0
1,0,0,9,0
2,0,0,0,0
0,4,9,0,0
0,0,3,0,0
0,0,0,0,24
3,0,11,2,3
0,6,1,4,0
0,0,2,5,0
0,0,0,0,0
0,1,0,8,8
14,7,4,0,6
0,0,0,0,0
4,8,0,0,1
0,0,0,13,9
9,9,0,0,0
25,0,0,0,0
10,0,3,2,0
0,0,0,0,1
0,5,0,8,0
0,0,0,3,0
1,0,0,0,0
0,0,0,0,3
6,0,7,0,0
0,5,0,1,0
3,0,0,9,0
0,0,0,0,0
20,0,28,0,8
0,3,11,0,0
12,0,0,0,6
0,0,6,0,12
0,6,0,4,6
0,0,6,0,3
0,0,0,0,3
0,19,0,0,0
0,0,0,0,4
0,0,0,3,0
0,0,6,0,2
0,0,0,5,14
0,0,0,1,4
1,0,0,6,0
11,3,3,0,0
4,3,6,0,0
0,11,0,19,12
5,0,0,4,0
0,0,0,0,0
6,1,0,0,0
3,30,7,10,1
0,1,0,0,0
0,3,0,0,3
0,0,0,8,17
3,0,0,4,0
0,4,1,0,9
0,0,0,0,0
0,0,0,7,0
6,27,0,9,17
0,0,0,1,0
0,0,0,0,0
4,2,9,0,0
0,0,0,0,2
39,0,0,0,0
0,3,7,11,8
1,1,0,6,0
6,22,5,0,0
0,0,7,0,4
0,0,0,0,0
0,1,0,7,1
0,0,0,11,2
0,0,0,1,0
8,0,13,0,0
3,2,1,2,0
1,0,0,0,0
2,3,0,1,4
1,0,7,0,4
0,4,0,0,0
0,0,0,0,0
1,0,0,0,0
8,0,1,6,12
0,1,2,17,15
0,0,3,0,0
0,3,0,1,3
0,0,1,0,0
22,0,17,5,7
0,0,0,0,0
14,3,0,0,0
0,0,4,0,0
0,4,0,0,0
4,0,0,0,0
9,0,11,1,0
0,12,0,0,6
2,0,4,31,0
17,5,0,0,0
0,2,0,0,0
2,0,5,0,0
0,7,0,21,23
1,0,3,0,0
0,0,0,0,5
3,0,0,0,2
10,0,0,0,0
0,7,0,7,0
0,0,0,0,0
2,0,0,3,8
0,0,0,0,0
0,15,3,0,0
0,9,0,0,0
0,3,0,0,1
8,0,0,0,0
1,0,0,6,2
0,0,0,0,0
7,0,0,0,1
14,6,0,6,0
5,0,4,0,3
0,23,0,4,2
0,2,2,6,0
3,6,0,0,7
0,0,1,0,3
4,1,17,7,0
0,0,0,3,7
1,25,5,12,6
15,0,0,15,4
0,0,0,2,3
0,0,17,0,6
0,1,14,4,0
1,0,0,12,0
0,1,5,0,0
0,4,0,0,0
2,0,0,2,0
2,0,0,0,0
1,13,10,0,4
3,0,1,7,6
0,5,0,1,0
3,5,1,5,0
20,6,8,5,2
0,0,12,0,0
6,0,7,0,0
0,15,0,11,0
0,13,0,6,0
0,0,0,0,7
0,3,0,0,0
3,0,1,0,0
0,4,0,8,1
5,0,4,2,0
15,0,0,13,0
6,0,5,0,0
0,0,0,0,7
15,1,7,0,11
0,0,4,5,0
0,2,3,14,0
0,1,15,0,0
3,0,0,1,0
4,1,0,17,0
0,1,16,0,0
0,0,9,8,0
1,0,0,0,0
0,0,3,1,0
0,4,0,10,6
0,3,1,0,0
1,0,10,0,3
0,0,0,0,0
6,0,1,0,0
0,20,0,0,0
0,0,2,0,0
1,0,0,0,0
0,0,0,1,0
5,2,0,0,3
0,3,0,5,0
0,0,1,0,0
1,0,3,4,6
0,6,0,0,1
0,0,7,11,0
9,0,10,10,0
0,0,0,0,0
2,1,0,12,2
10,0,0,2,6
0,0,5,3,0
10,4,12,0,0
5,0,0,0,4
6,9,15,11,0
0,0,0,0,2
0,5,3,0,0
23,0,0,0,7
0,10,0,7,0
0,0,0,0,4
27,0,0,5,0
0,1,0,6,7
0,0,10,8,0
2,0,0,12,6
3,0,0,0,0
1,0,7,0,16
0,0,0,0,1
10,8,0,4,0
0,0,5,5,4
5,9,0,0,0
0,0,0,0,0
3,1,5,0,0
0,1,0,0,10
0,5,0,0,0
14,0,0,0,4
0,4,1,0,18
1,3,16,0,4
0,0,0,0,0
4,8,3,0,3
1,0,0,0,20
0,0,1,0,0
4,0,8,11,0
0,3,1,5,0
0,0,9,0,0
0,1,13,18,0
11,0,0,12,12
12,9,5,20,0
0,12,0,0,0
0,0,9,0,1
6,4,0,0,19
0,0,0,1,0
0,0,0,1,0
0,0,0,5,0
0,0,0,0,5
0,3,0,0,7
0,8,1,9,1
0,0,0,0,0
5,0,11,4,4
0,0,0,0,0
0,7,0,0,4
5,13,0,0,0
3,0,12,0,0
5,3,0,6,0
0,0,5,0,6
7,0,37,2,0
0,0,3,0,5
20,6,0,14,0
1,0,3,0,0
0,0,5,17,1
0,0,0,0,0
2,2,0,2,0
0,0,0,26,1
0,5,9,8,6
0,10,1,2,0
9,0,0,0,6
0,1,0,0,0
0,0,0,0,0
0,0,0,8,0
0,0,4,2,14
6,0,0,0,0
1,0,0,0,0
7,0,9,8,3
0,0,0,22,0
0,7,0,2,0
2,0,9,0,1
0,4,3,1,0
3,5,0,0,0
0,0,7,0,0
0,0,0,0,0
0,4,0,0,1
5,0,3,0,0
0,0,0,12,0
0,0,4,0,0
0,2,11,3,5
3,5,0,0,0
0,5,0,0,3
0,0,0,0,0
4,0,0,1,0
7,0,4,0,4
3,0,0,0,0
5,0,0,0,0
0,8,0,9,18
1,3,0,4,0
0,2,0,0,3
3,13,0,0,0
0,0,4,0,2
1,0,26,16,2
0,0,0,4,0
7,0,1,19,0
0,0,0,25,7
1,5,2,0,15
0,0,0,0,18
10,4,0,10,0
0,0,0,0,9
9,0,0,2,0
0,2,0,1,0
0,9,12,0,0
0,3,4,0,0
0,0,0,2,0
0,3,0,0,0
0,0,9,0,5
13,20,0,11,0
9,18,7,0,0
0,0,0,0,3
5,0,0,0,7
0,0,23,0,7
0,0,0,3,0
2,0,7,5,0
40,0,1,0,0
0,0,2,0,0
0,3,2,0,0
0,0,0,0,0
2,12,0,0,0
4,0,0,0,6
0,1,24,0,23
0,0,0,7,3
0,0,0,4,1
0,0,0,0,0
0,4,9,0,13
0,0,11,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,4,0
8,3,0,0,0
0,17,0,1,0
0,2,0,0,2
3,0,0,2,0
0,5,0,0,0
0,1,9,0,2
2,5,6,4,1
0,0,0,0,0
0,0,29,1,0
0,18,0,0,4
0,0,0,10,0
0,0,0,0,0
8,0,0,0,0
0,0,0,0,0
23,0,0,0,0
0,0,0,0,1
0,0,15,0,0
1,6,0,0,0
0,0,0,4,10
23,0,0,5,5
0,0,0,0,0
0,0,9,8,0
12,7,1,0,0
0,5,2,0,1
0,0,0,0,1
0,4,0,7,0
6,0,1,0,0
0,0,0,0,3
0,0,0,2,0
4,14,0,0,3
3,0,14,5,0
0,0,8,0,5
0,0,0,0,0
0,0,0,8,0
0,0,0,0,0
15,0,5,0,0
3,16,0,0,0
0,7,0,0,0
0,1,5,0,0
0,0,3,8,0
0,2,0,0,21
0,23,0,4,6
1,0,0,0,0
0,0,2,9,0
0,0,5,0,3
0,9,0,0,0
4,0,0,2,0
3,0,9,0,1
0,0,3,9,2
0,11,0,6,0
5,1,6,0,0
0,0,0,2,25
7,0,0,29,11
13,0,3,0,4
0,0,0,1,0
0,4,0,7,0
0,3,0,0,0
9,0,20,0,1
0,0,0,1,0
0,2,1,3,9
5,6,0,0,0
0,6,0,1,0
11,0,9,3,0
8,0,0,0,0
19,0,18,28,0
0,0,0,0,4
4,0,0,8,0
7,0,4,0,0
0,0,5,0,0
1,2,0,0,2
0,0,9,0,0
1,0,0,0,0
2,0,2,0,7
1,0,4,0,10
4,0,0,4,0
4,0,0,0,0
3,0,0,10,0
0,2,1,0,0
0,0,7,0,0
0,0,3,3,4
0,0,2,0,0
2,0,24,4,3
0,4,0,0,0
0,5,13,0,0
0,0,0,0,0
0,23,0,0,0
0,0,18,0,5
0,0,5,2,0
2,0,0,6,9
5,21,0,1,1
9,0,2,3,0
2,0,1,1,2
2,0,7,0,4
0,5,0,0,1
2,8,0,5,0
5,0,0,0,0
0,0,0,0,0
0,3,0,0,0
18,3,3,0,12
1,0,0,0,4
2,0,0,0,11
0,0,0,0,0
8,27,0,0,8
0,12,0,9,0
1,2,9,0,0
0,5,2,0,6
4,0,0,0,11
0,5,0,0,0
0,0,0,0,5
0,0,0,0,0
3,3,0,0,0
8,0,1,0,2
0,0,0,1,1
0,12,8,0,0
0,9,0,4,2
0,18,1,9,3
12,6,0,0,0
0,5,0,8,0
4,0,7,0,3
21,15,9,0,0
4,0,0,4,15
9,1,0,6,3
0,3,4,0,28
0,0,0,0,1
0,6,0,4,7
8,0,0,9,0
0,0,3,10,0
1,4,0,0,1
0,0,0,2,7
8,0,3,7,0
4,0,0,0,0
0,18,0,6,0
0,5,4,0,6
0,1,0,0,0
0,7,4,0,0
0,0,0,0,0
20,0,13,2,0
2,7,6,0,0
1,0,0,9,0
0,0,0,0,0
18,5,0,10,0
4,0,3,0,0
8,13,0,7,0
0,0,2,0,0
0,0,0,0,0
10,0,0,0,0
4,0,0,1,0
0,2,20,0,0
0,3,0,0,0
2,9,0,3,13
5,12,1,0,6
1,0,11,0,0
1,4,2,0,0
0,0,0,0,0
14,3,0,6,0
1,0,6,11,4
0,0,1,7,6
6,0,0,4,0
0,0,0,0,0
0,0,0,3,3
0,3,0,0,7
2,0,1,0,3
2,0,0,0,0
5,0,0,0,3
8,0,12,0,0
0,5,0,2,0
15,18,0,1,5
3,0,0,0,0
4,10,1,0,1
0,1,0,0,3
1,0,0,24,0
0,0,0,0,2
0,0,5,0,7
0,5,4,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,8,0
6,0,3,0,22
4,0,4,1,0
2,0,4,0,14
2,7,0,0,0
1,4,2,0,2
0,2,0,0,0
0,0,5,3,1
14,0,0,12,0
0,2,3,0,0
0,14,5,0,6
0,0,1,9,0
0,3,0,0,0
0,0,0,16,0
5,14,0,17,0
0,0,0,0,0
12,7,2,0,0
0,1,0,1,0
0,0,0,0,0
0,0,21,0,0
0,0,0,0,0
0,7,1,30,0
0,14,0,18,0
0,0,3,8,0
0,0,0,0,0
0,0,6,0,5
1,0,2,8,0
2,2,0,5,0
0,0,0,9,1
3,0,0,0,0
0,0,6,15,8
0,0,0,4,0
6,0,0,3,0
1,0,7,14,0
0,12,0,0,0
0,0,0,0,1
4,0,20,1,0
0,0,0,0,4
0,3,15,0,0
17,0,11,0,1
0,0,8,2,0
0,5,4,7,2
1,0,2,0,0
0,0,5,0,6
5,6,14,0,0
2,0,2,6,0
0,0,0,13,0
0,0,4,0,0
0,6,5,0,4
6,6,3,0,6
10,8,0,0,1
2,0,0,10,0
0,1,0,7,5
3,0,5,0,1
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
7,0,17,3,0
16,1,0,0,6
2,0,0,0,0
0,10,0,0,0
8,0,0,7,5
0,0,2,1,0
0,0,2,6,6
3,0,0,0,0
9,1,10,2,0
0,1,13,16,1
0,0,0,5,14
0,4,0,0,1
2,0,0,3,10
12,7,0,0,0
7,2,0,0,0
25,0,0,0,0
0,0,6,0,0
0,4,0,4,0
0,13,0,0,0
0,6,0,9,0
2,0,8,0,22
0,0,4,0,0
0,0,5,0,8
0,0,0,32,12
1,0,0,0,4
1,4,0,0,0
0,7,0,4,0
12,0,15,4,0
0,2,8,0,0
0,7,11,0,0
0,0,0,9,0
22,0,1,0,0
3,4,2,6,0
0,2,6,0,0
5,0,1,0,4
0,0,0,3,0
12,0,0,5,2
3,8,0,4,2
0,0,8,23,7
3,0,0,0,0
0,0,0,3,0
0,27,2,0,12
8,13,1,0,14
0,0,0,6,0
0,2,7,0,0
10,29,0,2,1
0,0,0,3,0
3,0,1,0,0
2,0,0,10,11
12,3,0,0,2
4,9,0,0,0
4,3,4,9,0
5,0,8,9,0
13,2,6,0,0
2,0,2,0,0
0,0,0,2,2
0,0,0,0,0
0,1,0,12,0
5,0,17,13,0
8,4,2,8,0
0,0,0,0,1
0,0,0,0,1
0,6,0,12,3
0,13,0,0,0
0,3,0,3,0
1,0,0,0,0
0,6,0,9,0
0,0,0,0,0
0,0,2,0,6
0,0,1,0,0
0,5,6,11,0
0,5,0,0,9
2,0,0,0,4
14,0,0,7,0
18,6,0,13,0
0,0,0,0,0
0,0,0,1,0
0,7,4,7,15
24,0,0,0,0
0,8,3,5,17
0,0,1,0,9
7,0,0,7,4
0,0,0,0,0
0,0,0,2,0
0,0,0,1,13
0,8,12,0,0
0,0,5,0,13
6,9,17,10,0
3,13,0,7,2
0,0,16,2,1
0,12,1,0,0
0,0,0,2,0
12,0,5,1,0
7,4,0,1,1
0,1,0,0,12
0,0,36,2,1
1,2,0,12,0
14,5,0,2,2
9,0,3,4,4
0,0,6,0,0
5,0,4,3,0
1,0,0,3,2
0,3,0,0,0
2,0,0,0,11
0,0,0,1,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
2,11,4,0,0
0,0,0,0,0
0,0,8,0,0
3,0,0,0,2
0,0,10,0,0
0,0,0,28,2
0,0,10,0,0
0,0,0,0,14
0,0,1,0,0
0,4,2,11,2
0,2,0,0,6
3,0,0,16,0
4,3,1,10,0
0,0,12,4,0
2,0,6,0,0
0,7,0,0,0
0,11,0,0,2
1,10,0,9,6
0,3,0,0,12
0,0,0,0,0
0,0,0,0,0
0,0,18,0,0
0,12,10,0,0
0,1,7,0,0
4,0,0,1,1
0,0,0,0,0
0,0,13,2,0
0,0,0,4,0
3,0,14,0,2
3,0,3,0,0
0,0,19,0,0
8,0,1,6,0
5,0,0,1,3
5,32,0,1,2
4,0,3,1,0
2,0,0,2,0
0,0,0,0,0
0,2,4,1,5
13,0,4,17,0
0,0,11,0,5
0,0,0,0,4
0,0,3,2,0
5,1,0,0,0
9,0,8,4,0
0,0,13,0,0
0,12,0,0,0
7,0,0,0,1
5,1,1,0,0
0,2,8,23,0
0,0,1,2,0
0,10,0,0,1
9,0,7,1,0
5,0,0,0,8
4,0,0,0,0
0,3,0,1,0
12,0,1,0,2
0,0,0,0,4
14,0,0,0,4
2,2,4,33,0
0,0,21,0,9
0,12,11,3,0
4,0,0,9,0
0,0,3,0,4
11,3,21,2,0
9,0,3,1,0
