0,499,21,903,472
0,54,124,376,0
0,231,0,195,0
0,0,192,0,0
0,0,0,230,250
520,205,0,0,0
0,25,123,139,0
64,0,311,0,433
0,0,0,162,246
184,863,0,0,236
533,0,0,991,0
293,0,0,0,0
0,702,0,52,234
0,211,0,0,61
8,0,0,0,0
0,310,0,0,0
0,0,0,0,0
0,45,0,0,769
0,0,0,0,50
0,0,0,40,0
65,0,0,292,0
0,0,0,67,143
0,34,87,0,0
0,0,0,0,68
0,0,934,347,108
164,111,0,0,23
18,126,0,112,0
0,0,0,0,0
0,0,0,0,425
195,0,0,0,0
254,0,182,0,0
0,0,0,34,0
0,116,0,0,0
216,0,0,0,0
227,0,0,0,0
0,0,199,0,0
0,0,124,0,0
170,0,588,512,0
74,536,0,0,0
242,0,0,0,0
0,0,0,0,337
0,326,0,0,0
327,175,120,0,0
0,0,0,39,51
0,0,0,0,0
0,0,26,0,0
0,64,0,0,0
78,0,0,0,501
0,0,0,310,0
0,0,232,78,0
0,31,70,86,33
0,638,0,0,0
0,0,0,0,0
177,117,119,383,0
53,105,0,0,53
0,0,163,74,0
0,0,0,428,0
0,283,0,54,0
0,364,0,291,0
0,0,87,0,0
0,0,0,95,301
0,0,0,25,0
0,0,0,12,447
442,0,197,0,0
0,404,8,0,251
294,0,344,0,0
0,174,0,458,74
52,509,0,0,96
68,150,0,0,455
87,0,67,0,42
0,0,0,0,647
0,0,0,149,0
0,71,0,0,333
0,102,147,114,123
118,0,0,0,142
371,223,94,0,0
0,0,365,0,0
0,417,0,922,0
14,355,0,82,0
0,0,0,0,186
0,0,0,0,0
190,0,0,0,241
0,0,0,298,125
0,102,0,0,0
147,0,0,0,0
0,12,39,0,160
0,119,0,0,213
335,0,0,0,183
0,621,0,0,0
324,211,517,54,0
0,0,0,796,0
0,0,285,150,0
0,151,0,0,961
0,388,0,255,701
109,306,659,0,542
117,0,0,0,0
0,0,0,476,0
0,0,292,303,0
0,0,0,0,0
26,33,358,525,92
206,43,0,0,112
0,0,0,0,0
0,0,0,0,0
0,58,296,92,6
0,0,385,0,0
0,0,0,0,273
366,264,0,118,0
0,0,0,0,0
0,0,0,189,0
0,0,0,58,159
0,0,22,0,79
0,151,140,0,55
260,0,0,408,324
0,0,0,0,0
394,144,0,462,0
0,122,263,61,0
0,0,0,0,0
0,194,0,57,116
443,137,0,304,465
0,0,0,0,216
310,0,0,0,0
0,807,35,0,0
17,12,496,0,0
87,98,0,0,44
143,0,0,0,0
0,0,0,0,0
61,0,0,0,0
150,122,129,0,0
0,0,0,194,502
75,0,0,0,0
0,0,286,0,0
0,0,67,141,319
0,0,0,0,0
61,86,0,0,0
49,0,0,0,0
0,0,0,0,0
0,765,158,269,0
0,0,270,207,444
0,0,361,107,422
14,32,0,0,44
0,128,140,1192,93
0,0,22,0,0
247,119,0,0,0
104,0,647,0,0
0,209,0,0,22
0,0,29,0,183
287,0,0,310,110
60,0,494,25,662
73,0,71,0,0
0,0,0,537,132
65,185,227,0,0
0,137,349,127,0
0,0,0,70,6
0,288,0,0,69
479,0,0,286,1
367,0,0,0,185
0,165,0,0,65
0,53,0,0,0
206,138,0,723,90
0,0,0,0,0
613,0,134,0,0
60,0,0,0,54
0,0,183,0,0
0,337,119,472,0
0,0,0,0,279
0,0,0,0,1014
158,0,0,0,0
0,74,0,0,0
38,42,127,0,0
0,0,0,0,52
0,0,0,302,0
0,0,0,276,0
66,217,0,344,0
0,0,623,0,0
0,453,220,173,15
0,0,158,0,0
0,220,105,0,168
0,0,80,114,101
97,0,0,0,0
191,368,0,0,174
314,219,70,295,0
294,0,0,0,0
0,0,0,139,167
0,0,0,153,0
0,0,0,0,0
49,0,0,0,0
0,0,88,0,0
48,55,0,267,0
0,784,0,0,0
0,972,0,0,0
0,744,21,416,190
0,0,0,191,0
0,0,0,0,182
0,0,179,140,11
0,0,151,37,46
731,0,0,0,391
326,172,0,172,794
13,56,0,188,0
0,0,0,0,0
0,81,0,0,0
0,0,0,0,413
0,198,0,0,0
94,0,0,42,37
121,152,240,0,214
0,165,176,41,432
576,0,0,0,260
0,0,0,0,0
0,0,0,320,0
56,153,0,0,317
0,0,0,273,0
67,0,0,0,0
0,0,110,0,80
0,180,0,19,33
0,55,560,263,0
0,0,0,421,246
65,0,0,0,0
53,0,146,0,16
0,146,0,0,33
30,79,2,227,0
0,128,0,0,253
23,0,0,246,0
0,227,290,539,0
0,0,0,0,240
224,104,0,0,0
14,376,0,0,0
0,97,0,864,0
117,0,210,36,503
103,0,0,171,130
0,418,124,0,0
0,83,0,0,0
0,0,0,0,0
208,0,0,0,194
285,0,0,0,217
236,269,287,581,0
410,0,342,505,0
0,0,107,720,0
0,0,107,233,274
64,0,0,224,235
17,0,0,0,0
0,340,29,0,0
0,52,44,0,530
0,271,146,0,545
82,294,0,219,0
0,0,196,0,0
0,103,249,0,0
455,0,24,187,0
98,0,0,103,0
0,889,0,0,262
0,0,29,41,612
0,0,0,0,0
349,0,0,0,0
0,162,0,0,0
0,0,0,240,358
0,52,0,0,0
0,379,4,0,354
0,0,73,0,224
0,0,595,0,0
8,557,308,0,0
0,0,0,630,0
152,0,0,372,0
0,352,0,258,326
215,0,0,0,0
0,0,0,0,122
62,0,0,0,0
0,310,107,0,0
214,263,0,36,0
0,0,716,37,0
0,0,79,228,0
0,206,0,0,0
0,0,0,0,230
0,0,0,38,60
792,0,49,290,434
111,0,0,0,0
0,589,0,0,50
86,0,0,0,262
115,0,0,0,284
0,0,0,0,113
0,0,0,0,18
111,323,124,0,0
0,22,409,389,0
0,0,0,0,0
33,0,0,0,134
0,347,0,135,0
334,0,0,101,6
169,0,0,0,0
0,0,185,920,0
0,26,0,0,0
780,147,0,187,0
159,55,0,0,0
14,79,0,0,0
0,0,143,224,0
0,0,0,241,294
97,315,0,67,0
295,6,0,0,0
0,97,0,2,0
0,14,163,0,0
0,0,630,0,165
0,0,294,0,459
237,0,0,352,0
0,0,0,83,0
0,17,0,74,76
0,0,0,0,0
28,0,0,585,139
60,0,0,0,55
0,0,0,0,262
148,0,0,0,0
0,0,106,50,108
0,0,740,566,113
0,128,0,0,0
0,0,259,0,0
0,0,81,481,54
0,0,149,263,487
137,11,50,0,0
0,0,0,0,0
67,0,0,0,0
0,0,16,0,0
202,0,0,614,154
0,137,51,225,127
0,162,39,59,0
0,0,0,601,192
0,0,252,0,0
0,1004,169,0,583
0,0,871,680,475
0,0,214,0,0
0,721,0,0,0
0,0,321,0,228
0,0,0,0,110
0,124,0,0,0
197,784,0,0,0
0,0,0,678,0
0,72,0,0,0
127,25,90,0,0
66,0,0,0,279
0,337,0,90,0
74,0,205,0,0
759,109,620,0,39
0,0,57,0,0
0,0,0,209,170
0,0,0,0,358
0,0,157,0,0
131,165,0,0,0
0,220,277,5,0
0,20,0,0,0
0,0,0,0,0
0,145,0,0,0
0,478,120,0,150
506,0,0,332,0
0,0,376,401,212
137,0,25,196,21
0,0,0,530,262
216,108,101,0,0
0,582,0,29,0
0,0,0,0,93
356,120,58,0,700
0,0,0,149,0
0,274,132,0,263
258,0,0,219,0
0,0,75,159,5
89,273,0,0,52
0,0,0,276,0
115,0,0,81,0
139,0,0,0,0
0,312,19,0,0
1003,0,0,0,189
0,0,0,0,0
87,0,0,0,52
0,0,0,124,0
0,334,0,0,119
0,0,0,0,93
343,0,334,0,0
709,140,0,295,0
0,0,115,0,18
267,0,84,0,0
0,0,0,0,37
0,271,83,78,30
0,0,0,0,0
0,0,0,0,0
0,596,105,0,135
0,0,0,198,390
325,0,0,342,285
407,10,0,0,0
0,0,36,68,0
0,503,366,271,0
0,197,699,235,0
0,0,1016,0,287
331,713,647,0,0
138,225,460,0,292
0,0,253,0,198
0,134,0,0,0
0,0,0,0,279
0,0,0,25,224
523,0,0,0,226
0,0,441,11,94
0,0,36,0,206
17,0,0,0,357
32,0,0,117,0
119,0,0,480,63
144,89,0,0,0
76,0,0,0,0
295,0,0,0,0
0,1124,0,211,27
160,0,0,328,0
514,0,0,0,0
242,0,67,0,388
22,0,223,0,0
117,0,0,0,1307
0,72,28,202,0
0,30,0,0,0
0,0,127,0,0
0,137,0,0,0
38,160,0,0,23
1018,0,0,0,514
64,0,0,0,0
79,0,0,278,241
0,0,119,0,895
194,35,278,0,0
0,117,0,0,0
0,0,47,0,0
245,0,179,234,0
242,0,15,11,30
0,0,166,472,238
390,0,0,133,0
0,0,0,0,40
158,0,274,0,0
0,0,55,0,52
0,854,225,0,0
563,0,0,249,17
0,0,0,304,248
164,0,0,455,0
76,0,0,0,0
83,511,194,169,0
638,0,0,0,0
0,562,0,45,0
256,0,0,0,0
0,0,186,260,267
56,695,0,139,0
0,179,0,0,0
0,0,0,43,0
111,0,0,0,25
282,0,0,0,294
0,0,0,20,0
0,0,0,8,59
0,0,139,0,605
0,459,0,127,0
113,0,55,0,946
0,0,0,0,0
0,157,47,0,0
162,0,0,0,183
15,144,269,0,0
148,0,0,13,27
0,328,133,0,107
49,0,188,0,0
0,0,0,98,344
192,0,0,0,102
636,429,308,544,0
182,0,0,0,0
0,0,217,231,0
0,0,0,0,0
32,0,0,103,135
930,0,0,0,0
12,0,0,0,386
40,73,0,495,0
44,457,0,29,84
0,367,0,0,0
16,0,0,518,212
0,34,77,0,128
0,0,75,341,91
0,673,0,129,11
57,302,579,0,0
0,0,0,101,0
90,0,0,9,0
0,0,0,0,0
0,56,0,0,0
118,0,0,66,0
0,0,58,790,358
370,155,0,0,0
0,0,514,96,0
197,0,0,259,0
0,0,138,0,0
1003,0,291,63,0
0,0,0,0,0
17,0,216,0,694
0,0,0,206,187
0,0,662,0,52
64,0,0,0,0
0,23,0,0,446
0,0,55,0,0
0,0,549,382,0
35,217,269,0,248
0,0,30,0,203
0,0,0,0,0
444,0,0,376,88
127,0,0,275,0
0,0,0,0,0
0,76,433,0,95
0,0,28,0,0
0,49,160,664,0
204,0,206,81,642
0,598,0,0,0
0,119,0,0,0
0,0,0,0,170
0,79,71,772,0
0,0,0,0,212
0,0,0,0,256
0,0,0,355,56
0,0,0,112,0
84,0,0,0,10
0,0,514,39,0
0,28,31,0,27
0,1045,99,180,0
4,51,254,0,181
0,0,44,0,0
0,257,0,0,0
115,456,224,39,214
0,0,623,44,304
0,102,0,0,0
0,273,184,0,78
0,0,0,67,0
0,0,0,0,163
509,0,767,0,0
0,218,0,295,133
255,177,79,0,0
0,268,0,0,0
0,0,0,0,998
20,65,0,0,87
0,313,13,0,0
0,0,0,0,446
0,37,0,0,371
0,159,183,35,0
0,0,0,239,0
0,55,0,0,236
440,0,0,0,131
0,36,190,0,156
893,0,27,394,0
239,0,281,0,0
256,0,584,112,0
0,225,0,0,0
0,0,329,0,0
0,0,0,331,0
0,598,0,0,0
0,0,0,360,133
0,46,371,0,0
445,519,0,0,19
0,570,0,0,0
0,0,21,348,0
0,0,0,0,0
0,669,0,0,198
86,1053,0,448,0
0,0,0,1085,15
0,0,0,623,0
226,285,267,0,395
0,0,0,271,228
82,54,0,0,239
0,148,0,139,63
144,51,0,0,220
0,0,0,711,44
0,161,642,0,627
0,0,0,1,0
40,0,239,950,91
345,0,0,287,0
0,0,447,0,167
187,72,33,0,355
0,194,0,0,0
0,936,0,25,0
0,0,0,0,0
0,56,0,49,0
98,0,0,0,0
0,0,0,283,13
765,0,0,0,334
0,0,0,0,0
0,0,0,0,0
14,0,242,0,0
0,0,18,867,0
457,134,0,0,0
0,68,4,0,133
0,0,0,0,0
394,171,163,6,0
0,87,29,7,240
0,84,0,0,604
0,0,0,0,113
400,0,0,0,100
0,0,0,0,0
0,238,0,211,0
0,57,33,0,0
897,83,215,0,0
0,0,548,137,0
7,0,77,511,0
19,282,130,0,113
0,372,0,454,0
0,68,0,0,758
0,392,395,233,0
0,0,0,4,0
11,0,0,91,0
60,156,0,0,66
285,0,0,412,0
0,152,0,324,0
588,0,451,0,0
0,0,0,1229,0
0,25,0,0,0
0,808,0,390,0
185,0,0,0,0
0,0,0,0,81
53,0,0,393,0
0,270,0,0,407
0,0,0,0,452
0,454,0,0,536
0,172,0,0,0
317,60,289,374,0
149,151,232,398,0
0,244,145,0,0
0,0,0,0,0
0,0,0,0,191
1,0,0,0,0
0,118,0,74,0
247,19,0,296,0
18,0,0,0,0
0,0,0,0,0
0,0,47,342,154
0,0,0,0,77
69,0,426,0,235
0,0,0,0,0
0,0,0,0,0
0,181,0,0,0
0,0,0,584,0
0,0,0,6,542
0,0,0,0,0
214,0,18,681,0
0,0,518,0,0
0,0,0,0,0
72,0,265,42,45
0,75,0,0,0
0,0,0,33,353
0,0,246,0,307
78,0,0,0,0
151,0,0,0,0
0,331,0,86,0
1445,929,270,0,0
0,4,24,137,240
0,0,0,0,0
0,0,151,0,6
39,0,187,0,0
17,0,0,204,0
199,0,116,495,857
16,669,141,0,233
434,0,121,258,0
0,0,0,0,0
0,0,422,0,232
0,10,0,0,48
523,725,0,194,0
275,202,0,333,0
0,0,48,0,200
0,0,0,24,0
0,96,0,0,80
0,0,24,0,553
258,0,24,0,309
0,468,161,392,0
0,1,0,565,0
0,180,0,0,0
3,0,0,5,0
341,0,0,0,21
1,0,0,0,0
134,0,0,358,0
0,93,0,0,359
93,0,562,131,0
0,0,193,488,0
0,0,0,0,222
0,0,0,0,41
61,121,262,0,0
0,0,89,374,0
68,0,0,257,0
439,275,0,0,569
51,148,536,0,227
0,435,0,0,0
342,0,532,0,0
522,0,0,0,411
0,46,178,0,953
0,0,7,13,648
0,0,0,0,0
0,0,0,0,255
366,0,8,0,0
0,0,0,116,0
125,284,209,0,163
0,166,142,182,127
0,0,0,184,0
256,15,0,140,0
0,174,15,203,106
0,201,286,0,309
0,448,41,0,462
0,0,0,0,0
0,187,0,0,19
0,0,0,463,0
0,0,0,11,0
48,0,0,352,0
78,0,0,0,0
0,140,439,0,0
0,0,111,0,0
0,0,0,0,399
249,0,694,151,66
0,127,14,74,0
0,0,119,279,0
0,0,0,0,0
0,18,0,256,160
685,382,198,0,243
0,0,0,0,0
353,335,0,0,1
0,0,0,581,234
302,216,0,0,0
99,0,0,0,0
402,0,116,112,0
0,0,0,0,13
0,253,0,328,0
0,0,0,260,0
28,0,0,0,0
0,0,0,0,130
171,0,375,0,0
0,205,0,201,0
157,0,0,392,0
0,0,0,0,0
227,0,989,0,631
0,114,653,0,0
287,0,0,0,209
0,0,41,0,96
0,143,0,147,134
0,0,255,0,168
0,0,0,0,167
0,992,0,0,0
0,0,0,0,174
0,0,0,50,0
0,0,406,0,180
0,0,0,435,228
0,0,0,111,152
21,0,0,260,0
528,102,261,0,0
162,40,383,0,0
0,244,0,90,114
206,0,0,236,0
0,0,0,0,0
213,55,0,0,0
167,1650,112,208,8
0,55,0,0,0
0,118,0,0,154
0,0,0,397,475
24,0,0,102,0
0,148,13,0,176
0,0,0,0,0
0,0,0,72,0
163,332,0,170,402
0,0,0,14,0
0,0,0,0,0
156,56,577,0,0
0,0,0,0,119
1864,0,0,0,0
0,113,292,120,265
38,15,0,207,0
381,251,136,0,0
0,0,241,0,94
0,0,0,0,0
0,64,0,303,110
0,0,0,207,272
0,0,0,43,0
346,0,810,0,0
99,5,13,206,0
29,0,0,0,0
168,44,0,22,85
31,0,205,0,180
0,208,0,0,0
0,0,0,0,0
31,0,0,0,0
142,0,83,228,326
0,24,91,299,472
0,0,93,0,0
0,35,0,5,146
0,0,38,0,0
48,0,890,150,314
0,0,0,0,0
405,114,0,0,0
0,0,127,0,0
0,73,0,0,0
126,0,0,0,0
368,0,221,68,0
0,432,0,0,304
85,0,128,406,0
468,121,0,0,0
0,6,0,0,0
159,0,182,0,0
0,353,0,461,762
2,0,69,0,0
0,0,0,0,156
143,0,0,0,235
321,0,0,0,0
0,320,0,200,0
0,0,0,0,0
23,0,0,94,599
0,0,0,0,0
0,501,170,0,0
0,497,0,0,0
0,351,0,0,21
411,0,0,0,0
48,0,0,292,37
0,0,0,0,0
291,0,0,0,18
456,220,0,542,0
115,0,151,0,89
0,1036,0,134,116
0,160,31,318,0
152,367,0,0,157
0,0,99,0,225
192,47,391,216,0
0,0,0,173,460
167,1252,185,476,208
899,0,0,310,312
0,0,0,46,62
0,0,309,0,357
0,62,512,112,0
21,0,0,486,0
0,79,198,0,0
0,66,0,0,0
44,0,0,68,0
40,0,0,0,0
7,544,472,0,47
72,0,12,273,242
0,251,0,36,0
79,190,26,145,0
835,410,120,357,247
0,0,401,0,0
485,0,351,0,0
0,207,0,573,0
0,123,0,282,0
0,0,0,0,275
0,128,0,0,0
93,0,3,0,0
0,120,0,71,11
78,0,180,18,0
907,0,0,531,0
343,0,349,0,0
0,0,0,0,369
277,33,179,0,416
0,0,95,52,0
0,69,139,842,0
0,51,171,0,0
218,0,0,4,0
270,105,0,406,0
0,247,445,0,0
0,0,434,457,0
22,0,0,0,0
0,0,46,27,0
0,94,0,229,255
0,67,16,0,0
24,0,518,0,33
0,0,0,0,0
296,0,66,0,0
0,28,0,0,0
0,0,39,0,0
13,0,0,0,0
0,0,0,13,0
445,58,0,0,93
0,118,0,143,0
0,0,56,0,0
41,0,119,400,139
0,213,0,0,140
0,0,244,746,0
213,0,249,692,0
0,0,0,0,0
39,138,0,227,28
277,0,0,50,351
0,0,282,111,0
526,181,304,0,0
182,0,0,0,151
323,253,836,598,0
0,0,0,0,48
0,338,156,0,0
1272,0,0,0,575
0,182,0,323,0
0,0,0,0,280
1623,0,0,45,0
0,42,0,249,224
0,0,399,595,0
27,0,0,433,329
179,0,0,0,0
16,0,242,0,323
0,0,0,0,2
255,241,0,166,0
0,0,169,76,357
381,222,0,0,0
0,0,0,0,0
345,24,218,0,0
0,81,0,0,362
0,269,0,0,0
95,0,0,0,228
0,62,25,0,669
43,70,960,0,119
0,0,0,0,0
317,351,69,0,170
56,0,0,0,1206
0,0,120,0,0
100,0,373,274,0
0,71,86,168,0
0,0,628,0,0
0,27,204,805,0
188,0,0,659,371
680,178,251,1031,0
0,582,0,0,0
0,0,228,0,44
114,98,0,0,437
0,0,0,69,0
0,0,0,37,0
0,0,0,156,0
0,0,0,0,73
0,311,0,0,465
0,499,54,269,29
0,0,0,0,0
284,0,379,218,147
0,0,0,0,0
0,335,0,0,178
167,174,0,0,0
83,0,371,0,0
117,168,0,222,0
0,0,152,0,255
296,0,2072,153,0
0,0,66,0,54
901,249,0,736,0
35,0,52,0,0
0,0,232,528,18
0,0,0,0,0
43,141,0,19,0
0,0,0,1007,7
0,132,187,463,513
0,757,1,128,0
361,0,0,0,405
0,84,0,0,0
0,0,0,0,0
0,0,0,357,0
0,0,117,72,400
289,0,0,0,0
12,0,0,0,0
185,0,539,414,38
0,0,0,421,0
0,153,0,80,0
167,0,189,0,93
0,216,172,43,0
126,211,0,0,0
0,0,317,0,0
0,0,0,0,0
0,140,0,0,37
151,0,216,0,0
0,0,0,78,0
0,0,12,0,0
0,71,386,38,494
201,118,0,0,0
0,252,0,0,98
0,0,0,0,0
127,0,0,59,0
278,0,265,0,283
195,0,0,0,0
177,0,0,0,0
0,547,0,528,298
4,28,0,253,0
0,117,0,0,88
18,737,0,0,0
0,0,57,0,54
7,0,963,49,63
0,0,0,93,0
183,0,0,332,0
0,0,0,844,414
2,215,117,0,624
0,0,0,0,469
320,245,0,265,0
0,0,0,0,329
406,0,0,252,0
0,57,0,42,0
0,563,756,0,0
0,70,161,0,0
0,0,0,109,0
0,8,0,0,0
0,0,491,0,212
396,854,0,216,0
271,63,259,0,0
0,0,0,0,297
439,0,0,0,196
0,0,329,0,243
0,0,0,61,0
133,0,246,226,0
295,0,37,0,0
0,0,122,0,0
0,93,129,0,0
0,0,0,0,0
210,508,0,0,0
118,0,0,0,176
0,0,1260,0,535
0,0,0,279,110
0,0,0,141,79
0,0,0,0,0
0,183,502,0,143
0,0,461,0,0
0,0,0,0,0
35,0,0,0,0
0,0,0,11,0
371,42,0,0,0
0,808,0,36,0
0,42,0,0,88
149,0,0,293,0
0,77,0,0,0
0,55,667,0,91
14,190,189,288,16
0,0,0,0,0
0,0,83,28,0
0,154,0,0,225
0,0,0,411,0
0,0,0,0,0
20,0,0,0,0
0,0,0,0,0
1185,0,0,0,0
0,0,0,0,30
0,0,474,0,0
89,214,0,0,0
0,0,0,175,564
354,0,0,52,49
0,0,0,0,0
0,0,442,386,0
395,384,2,0,0
0,342,82,0,87
0,0,0,0,19
0,132,0,238,0
427,0,75,0,0
0,0,0,0,125
0,0,0,98,0
307,566,0,0,17
143,0,709,266,0
0,0,434,0,158
0,0,0,0,0
0,0,0,356,0
0,0,0,0,0
427,0,100,0,0
145,336,0,0,0
0,171,0,0,0
0,21,163,0,0
0,0,163,341,0
0,43,0,0,230
0,588,0,202,292
39,0,0,0,0
0,0,26,711,0
0,0,211,0,83
0,571,0,0,0
41,0,0,199,0
85,0,579,0,24
0,0,80,379,46
0,377,0,317,0
271,7,275,0,0
0,0,0,14,88
308,0,0,58,103
217,0,210,0,121
0,0,0,107,0
0,151,0,203,0
0,266,0,0,0
174,0,921,0,30
0,0,0,181,0
0,157,33,208,327
87,156,0,0,0
0,195,0,251,0
381,0,765,115,0
299,0,0,0,0
226,0,74,717,0
0,0,0,0,168
161,0,0,223,0
446,0,126,0,0
0,0,141,0,0
59,148,0,0,37
0,0,264,0,0
6,0,0,0,0
112,0,80,0,264
109,0,146,0,523
199,0,0,100,0
133,0,0,0,0
136,0,0,167,0
0,105,26,0,0
0,0,333,0,0
0,0,134,165,187
0,0,35,0,0
38,0,840,162,255
0,62,0,0,0
0,206,166,0,0
0,0,0,0,0
0,153,0,0,0
0,0,1514,0,385
0,0,182,104,0
122,0,0,129,264
254,855,0,2,115
229,0,100,162,0
139,0,31,6,79
18,0,390,0,187
0,179,0,0,129
29,198,0,88,0
222,0,0,0,0
0,0,0,0,0
0,162,0,0,0
49,27,173,0,627
5,0,0,0,163
83,0,0,0,550
0,0,0,0,0
279,569,0,0,310
0,240,0,350,0
5,43,181,0,0
0,183,116,0,384
84,0,0,0,584
0,182,0,0,0
0,0,0,0,421
0,0,0,0,0
300,112,0,0,0
428,0,156,0,185
0,0,0,20,48
0,554,419,0,0
0,396,0,324,10
0,888,81,374,296
368,375,0,0,0
0,484,0,404,0
66,0,167,0,197
486,529,467,0,0
249,0,0,50,53
443,52,0,172,147
0,108,162,0,66
0,0,0,0,15
0,236,0,171,384
175,0,0,265,0
0,0,213,130,0
22,114,0,0,8
0,0,0,114,315
185,0,105,151,0
180,0,0,0,0
0,906,0,212,0
0,180,165,0,413
0,5,0,0,0
0,222,178,0,0
0,0,0,0,0
180,0,28,59,0
123,374,127,0,0
0,0,0,240,0
0,0,0,0,0
1217,145,0,309,0
73,0,259,0,0
215,343,0,229,0
0,0,30,0,0
0,0,0,0,0
595,0,0,0,0
30,0,0,3,0
0,126,932,0,0
0,169,0,0,0
35,514,0,151,570
314,654,53,0,190
208,0,455,0,0
41,308,83,0,0
0,0,0,0,0
171,90,0,156,0
39,0,374,594,82
0,0,80,217,120
86,0,0,109,0
0,0,0,0,0
0,0,0,160,96
0,145,0,0,219
117,0,12,0,125
66,0,0,0,0
252,0,0,0,118
196,0,218,0,0
0,295,0,23,0
72,754,0,16,167
44,0,0,0,0
165,239,4,0,10
0,28,0,0,257
46,0,0,1290,0
0,0,0,0,67
0,0,362,0,349
0,238,94,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,305,0
96,0,83,0,328
77,0,57,0,0
176,0,129,0,133
71,290,0,0,0
20,259,138,0,155
0,5,0,0,0
0,0,192,200,24
738,0,0,581,0
0,89,77,0,0
0,548,326,0,61
0,0,67,410,0
0,261,0,0,0
0,0,0,105,0
216,591,0,396,0
0,0,0,0,0
549,452,69,0,0
0,12,0,50,0
0,0,0,0,0
0,0,545,0,0
0,0,0,0,0
0,572,23,1158,0
0,20,0,163,0
0,0,56,292,0
0,0,0,0,0
0,0,144,0,316
20,0,102,267,0
82,94,0,238,0
0,0,0,269,26
175,0,0,0,0
0,0,359,68,299
0,0,0,314,0
485,0,0,3,0
152,0,382,550,0
0,419,0,0,0
0,0,0,0,14
207,0,170,44,0
0,0,0,0,122
0,47,302,0,0
206,0,413,0,16
0,0,345,90,0
0,250,85,207,29
89,0,180,0,0
0,0,263,0,340
303,246,822,0,0
168,0,47,29,0
0,0,0,490,0
0,0,330,0,0
0,536,307,0,107
214,401,146,0,176
117,226,0,0,2
58,0,0,524,0
0,66,0,431,172
292,0,207,0,75
0,0,0,0,0
0,87,0,0,0
0,0,0,0,0
142,0,651,57,0
551,2,0,0,165
75,0,0,0,0
0,384,0,0,0
208,0,0,155,28
0,0,101,14,0
0,0,77,503,185
64,0,0,0,0
513,22,588,417,0
0,22,193,587,9
0,0,0,273,399
0,202,0,0,27
18,0,0,13,522
753,268,0,0,0
267,87,0,0,0
993,0,0,0,0
0,0,69,0,0
0,84,0,200,0
0,397,0,0,0
0,274,0,508,0
40,0,268,0,947
0,0,172,0,0
0,0,94,0,365
0,0,0,57,636
112,0,0,0,190
32,228,0,0,0
0,312,0,120,0
708,0,732,239,0
0,95,296,0,0
0,433,515,0,0
0,0,0,412,0
649,0,2,0,0
154,69,115,273,0
0,42,405,0,0
102,0,15,0,166
0,0,0,160,0
216,0,0,159,118
27,380,0,213,99
0,0,646,70,402
162,0,0,0,0
0,0,0,164,0
0,179,99,0,322
164,333,37,0,644
0,0,0,58,0
0,76,435,0,0
454,27,0,126,0
0,0,0,172,0
125,0,52,0,0
126,0,0,543,450
122,102,0,0,69
146,431,0,0,0
201,49,168,573,0
286,0,179,282,0
863,50,398,0,0
94,0,65,0,0
0,0,0,64,100
0,0,0,0,0
0,28,0,313,0
127,0,774,732,0
293,373,73,428,0
0,0,0,0,30
0,0,0,0,28
0,330,0,595,269
0,502,0,0,0
0,163,0,85,0
112,0,0,0,0
0,535,0,423,0
0,0,0,0,0
0,0,147,0,212
0,0,36,0,0
0,288,442,674,0
0,240,0,0,132
66,0,0,0,146
409,0,0,269,0
63,111,0,346,0
0,0,0,0,0
0,0,0,18,0
0,147,154,301,131
987,0,0,0,0
0,515,158,288,55
0,0,19,0,95
232,0,0,169,177
0,0,0,0,0
0,0,0,32,0
0,0,0,66,306
0,388,549,0,0
0,0,140,0,443
102,540,581,447,0
90,284,0,236,61
0,0,927,150,17
0,265,89,0,0
0,0,0,25,0
260,0,165,30,0
536,87,0,58,62
0,38,0,0,831
0,0,750,75,75
66,25,0,393,0
368,236,0,43,170
285,0,126,133,161
0,0,292,0,0
448,0,365,126,0
9,0,0,24,21
0,210,0,0,0
33,0,0,0,293
0,0,0,0,116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
81,95,172,0,0
0,0,0,0,0
0,0,209,0,0
176,0,0,0,83
0,0,494,0,0
0,0,0,148,32
0,0,721,0,0
0,0,0,0,384
0,0,64,0,0
0,88,254,736,90
0,18,0,0,361
306,0,0,772,0
153,88,22,450,0
0,0,212,261,0
151,0,169,0,0
0,250,0,0,0
0,371,0,0,117
18,379,0,484,263
0,151,0,0,543
0,0,0,0,0
0,0,0,0,0
0,0,967,0,0
0,158,158,0,0
0,31,124,0,0
56,0,0,1,2
0,0,0,0,0
0,0,560,28,0
0,0,0,220,0
151,0,850,0,74
36,0,190,0,0
0,0,1050,0,0
187,0,22,267,0
163,0,0,141,75
168,40,0,34,207
360,0,48,20,0
25,0,0,93,0
0,0,0,0,0
0,69,158,28,281
502,0,74,460,0
0,0,319,0,145
0,0,0,0,92
0,0,46,48,0
317,24,0,0,0
251,0,130,127,0
0,0,418,0,0
0,733,0,0,0
317,0,0,0,47
211,57,27,0,0
0,24,342,71,0
0,0,50,136,0
0,125,0,0,5
208,0,298,76,0
146,0,0,0,432
116,0,0,0,0
0,159,0,83,0
208,0,30,0,109
0,0,0,0,104
