0,0,0,23,15
47,15,0,0,0
0,5,12,16,0
3,0,28,0,40
0,0,0,10,62
13,85,0,0,46
42,0,0,95,0
31,0,0,0,0
0,56,0,5,51
0,15,0,0,7
2,0,0,0,0
0,56,0,0,0
0,0,0,0,0
0,5,0,0,62
0,0,0,0,101
0,0,0,3,0
6,0,0,24,0
0,0,0,6,12
0,5,9,0,0
0,0,0,0,7
0,0,81,34,12
22,9,0,0,2
1,15,0,7,0
0,0,0,0,0
0,0,0,0,39
11,0,0,0,0
20,0,13,0,0
0,0,0,7,0
0,12,0,0,0
20,0,0,0,0
26,0,0,0,0
0,0,23,0,0
0,0,9,0,0
18,0,55,50,0
4,62,0,0,0
26,0,0,0,0
0,0,0,0,34
0,32,0,0,0
41,14,7,0,0
0,0,0,56,4
0,0,0,0,0
0,0,2,0,0
0,8,0,0,0
10,0,0,0,44
0,0,0,27,0
0,0,20,6,0
0,3,6,9,3
0,61,0,0,0
0,0,0,0,0
13,9,11,34,0
4,8,0,0,5
0,0,20,19,0
0,0,0,48,0
0,29,0,7,0
0,32,0,21,0
0,0,11,0,0
0,0,0,13,28
0,0,0,2,0
0,0,0,2,44
46,0,21,0,0
0,34,1,0,23
31,0,31,0,0
0,22,0,39,4
8,38,0,0,10
4,10,0,0,31
11,0,7,0,3
0,0,0,0,60
0,0,0,20,0
0,6,0,0,88
0,14,18,10,15
14,0,0,0,23
70,37,15,0,0
0,0,31,0,0
0,74,0,98,0
2,32,0,9,0
0,0,0,0,12
0,0,0,0,0
14,0,0,0,21
0,0,0,26,13
0,11,0,0,0
13,0,0,0,0
0,1,3,0,13
0,17,0,0,17
31,0,0,0,22
0,61,0,0,0
35,14,48,5,0
0,0,0,78,0
0,0,27,44,0
0,11,0,0,70
0,33,0,23,59
17,43,50,0,42
10,0,0,0,0
0,0,0,40,0
0,0,29,22,0
0,0,0,0,0
6,3,51,46,26
17,2,0,0,14
0,0,0,0,0
0,0,0,0,0
0,12,26,8,2
0,0,30,0,0
0,0,0,0,26
37,18,0,8,0
0,0,0,0,0
0,0,0,20,0
0,0,0,6,12
0,0,1,0,5
0,16,13,0,5
20,0,0,31,87
0,0,0,0,0
38,17,0,44,0
0,53,20,5,0
0,0,0,0,0
0,18,0,2,10
34,13,0,35,35
0,0,0,0,21
25,0,0,0,0
0,73,6,0,0
1,1,38,0,0
6,9,0,0,6
12,0,0,0,0
0,0,0,0,0
8,0,0,0,0
16,13,12,0,0
0,0,0,21,37
9,0,0,0,0
0,0,27,0,0
0,0,4,18,23
0,0,0,0,0
4,56,0,0,0
3,0,0,0,0
0,0,0,0,0
0,61,18,19,0
0,0,30,21,39
0,0,38,5,35
1,7,0,0,3
0,9,17,107,14
0,0,6,0,0
101,10,0,0,0
10,0,66,0,0
0,33,0,0,4
0,0,3,0,16
24,0,0,34,6
6,0,35,2,59
13,0,4,0,0
0,0,0,62,9
3,13,22,0,0
0,27,35,72,0
0,0,0,11,1
0,28,0,0,72
37,0,0,28,1
36,0,0,0,12
0,12,0,0,4
0,6,0,0,0
12,13,0,62,8
0,0,0,0,0
49,0,15,0,0
10,0,0,0,8
0,0,62,0,0
0,30,14,39,0
0,0,0,0,152
0,0,0,0,99
10,0,0,0,0
0,5,0,0,0
4,3,19,0,0
0,0,0,0,4
0,0,0,21,0
0,0,0,21,0
3,22,0,36,0
0,0,48,0,0
0,51,22,12,4
0,0,16,0,0
0,18,23,0,18
0,0,9,8,14
9,0,0,0,0
12,26,0,0,21
23,86,12,26,0
18,0,0,0,0
0,0,0,23,26
0,0,0,13,0
0,0,0,0,0
7,0,0,0,0
0,0,9,0,0
6,7,0,24,0
0,65,0,0,0
0,90,0,0,0
0,60,1,44,11
0,0,0,24,0
0,0,0,0,28
0,0,18,15,2
0,0,18,6,3
50,0,0,0,31
29,18,0,19,65
2,8,0,15,0
0,0,0,0,0
0,7,0,0,0
0,0,0,0,44
0,22,0,0,0
11,0,0,9,6
11,16,34,0,17
0,19,10,2,33
60,0,0,0,28
0,0,0,0,0
0,0,0,34,0
3,13,0,0,28
0,0,0,22,0
8,0,0,0,0
0,0,10,0,8
0,21,0,3,4
0,8,58,24,0
0,0,0,30,16
6,0,0,0,0
12,0,14,0,8
0,12,0,0,4
3,9,1,24,0
0,20,0,0,18
1,0,0,26,0
0,22,21,46,0
0,0,0,0,22
22,9,0,0,0
3,26,0,0,0
0,6,0,95,0
11,0,25,1,46
11,0,0,41,18
0,68,14,0,0
0,7,0,0,0
0,0,0,0,0
16,0,0,0,76
23,0,0,0,42
71,24,28,55,0
36,0,23,42,0
0,0,15,56,0
0,0,14,22,25
5,0,0,21,23
3,0,0,0,0
0,23,2,0,0
0,7,5,0,50
0,38,10,0,53
10,27,0,16,0
0,0,13,0,0
0,12,27,0,0
44,0,5,16,0
14,0,0,12,0
0,70,0,0,77
0,0,2,4,51
0,0,0,0,0
30,0,0,0,0
0,16,0,0,0
0,0,0,22,30
0,5,0,0,0
0,38,1,0,36
0,0,1,0,17
0,0,44,0,0
1,56,26,0,0
0,0,0,51,0
12,0,0,20,0
0,32,0,29,29
34,0,0,0,0
0,0,0,0,28
8,0,0,0,0
0,29,10,0,0
18,27,0,5,0
0,0,62,4,0
0,0,9,22,0
0,23,0,0,0
0,0,0,0,12
0,0,0,4,17
76,0,3,29,46
18,0,0,0,0
0,52,0,0,1
9,0,0,0,24
17,0,0,0,27
0,0,0,0,25
0,0,0,0,3
11,22,19,0,0
0,1,46,30,0
0,0,0,0,0
3,0,0,0,14
0,35,0,11,0
28,0,0,12,2
15,0,0,0,0
0,0,15,72,0
0,3,0,0,0
87,20,0,18,0
15,4,0,0,0
2,8,0,0,0
0,0,11,24,0
0,0,0,15,30
14,35,0,7,0
21,1,0,0,0
0,7,0,1,0
0,2,11,0,0
0,0,55,0,13
0,0,26,0,44
27,0,0,38,0
0,0,0,13,0
0,2,0,9,6
0,0,0,0,0
2,0,0,50,15
37,0,0,0,11
0,0,0,0,17
14,0,0,0,0
0,0,13,7,10
0,0,72,52,13
0,9,0,0,0
0,0,21,0,0
0,0,6,40,6
0,0,30,20,56
11,1,5,0,0
0,0,0,0,0
7,0,0,0,0
0,0,2,0,0
25,0,0,57,53
0,24,4,15,14
0,12,8,6,0
0,0,0,68,21
0,0,24,0,0
0,87,16,0,54
0,0,74,145,45
0,0,23,0,0
0,69,0,0,0
0,0,33,0,21
0,0,0,0,11
0,64,0,0,0
20,68,0,0,0
0,0,0,66,0
0,8,0,0,0
14,6,9,0,0
7,0,0,0,31
0,28,0,9,0
7,0,19,0,0
64,35,62,0,3
0,0,45,0,0
0,0,0,20,22
0,0,0,0,35
0,0,13,0,0
15,17,0,0,0
0,18,21,1,0
0,2,0,0,0
0,0,0,0,0
0,13,0,0,0
0,48,10,0,15
66,0,0,28,0
0,0,25,32,22
11,0,6,19,3
0,0,0,56,18
15,10,9,0,0
0,52,0,4,0
0,0,0,0,11
33,11,5,0,61
0,0,0,18,0
0,21,10,0,53
23,0,0,21,0
0,0,6,19,1
7,31,0,0,6
0,0,0,19,0
7,0,0,6,0
13,0,0,0,0
0,26,1,0,0
88,0,0,0,19
0,0,0,0,0
35,0,0,0,4
0,0,0,11,0
0,23,0,0,8
0,0,0,0,6
30,0,32,0,0
64,13,0,26,0
0,0,8,0,2
23,0,9,0,0
0,0,0,0,2
0,78,5,9,3
0,0,0,0,0
0,0,0,0,0
0,68,13,0,16
0,0,0,19,36
28,0,0,31,21
34,1,0,0,0
0,0,5,72,0
0,50,45,34,0
0,24,57,34,0
0,0,60,0,41
25,65,58,0,0
10,32,57,0,27
0,0,21,0,19
0,16,0,0,0
0,0,0,0,24
0,0,0,1,23
46,0,0,0,26
0,0,45,3,14
0,0,3,0,32
2,0,0,0,33
4,0,0,37,0
8,0,0,105,12
16,7,0,0,0
10,0,0,0,0
26,0,0,0,0
0,115,0,24,3
18,0,0,29,0
42,0,0,0,0
59,0,10,0,26
5,0,25,0,0
10,0,0,0,103
0,4,3,18,0
0,2,0,0,0
0,0,18,0,0
0,16,0,0,0
3,13,0,0,2
99,0,0,0,47
86,0,0,0,0
6,0,0,26,69
0,0,14,0,70
14,5,35,0,0
0,12,0,0,0
0,0,4,0,0
27,0,38,20,0
11,0,2,4,2
0,0,12,36,19
35,0,0,10,0
0,0,0,0,4
18,0,16,0,0
0,0,8,0,10
0,89,14,0,0
50,0,0,19,2
0,0,0,33,24
15,0,0,39,0
9,0,0,0,0
11,50,23,17,0
57,0,0,0,0
0,52,0,4,0
26,0,0,0,0
0,0,61,21,42
12,63,0,38,0
0,51,0,0,0
0,0,0,6,0
13,0,0,0,3
27,0,0,0,29
0,0,0,4,0
0,0,0,1,5
0,0,10,0,57
0,43,0,8,0
15,0,4,0,78
0,0,0,0,0
0,37,2,0,0
18,0,0,0,20
2,18,24,0,0
21,0,0,3,6
0,24,9,0,15
3,0,16,0,0
0,0,0,13,36
16,0,0,0,9
63,41,29,34,0
115,0,0,0,0
0,0,17,22,0
0,0,0,0,0
5,0,0,22,11
91,0,0,0,0
1,0,0,0,28
5,6,0,37,0
3,41,0,4,10
0,44,0,0,0
3,0,0,33,21
0,3,6,0,20
0,0,9,33,12
0,55,0,13,4
8,25,52,0,0
0,0,0,12,0
50,0,0,1,0
0,0,0,0,0
0,5,0,0,0
14,0,0,35,0
0,0,24,77,26
24,17,0,0,0
0,0,37,5,0
22,0,0,14,0
0,0,35,0,0
106,0,30,4,0
0,0,0,0,0
2,0,18,0,75
0,0,0,17,18
0,0,63,0,6
6,0,0,0,0
0,4,0,0,28
0,0,3,0,0
0,0,54,38,0
4,34,33,0,19
0,0,4,0,12
0,0,0,0,0
34,0,0,34,7
10,0,0,18,0
0,0,0,0,0
0,5,39,0,14
0,0,3,0,0
0,8,8,51,0
13,0,11,7,72
0,93,0,0,0
0,15,0,0,0
0,0,0,0,16
0,8,5,75,0
0,0,0,0,18
0,0,0,0,16
0,0,0,31,9
0,0,0,14,0
12,0,0,0,1
0,0,51,6,0
0,4,3,0,5
0,115,11,18,0
1,4,20,0,16
0,0,8,0,0
0,23,0,0,0
13,70,31,3,16
0,0,45,8,29
0,7,0,0,0
0,24,26,0,8
0,0,0,8,0
0,0,0,0,26
46,0,73,0,0
0,22,0,39,18
48,17,9,0,0
0,30,0,0,0
0,0,0,0,98
3,21,0,0,9
0,41,1,0,0
0,0,0,0,36
0,1,0,0,114
0,19,20,2,0
0,0,0,24,0
0,4,0,0,20
38,0,0,0,38
0,4,20,0,28
66,0,2,47,0
17,0,23,0,0
26,0,49,32,0
0,36,0,0,0
0,0,36,0,0
0,0,0,34,0
0,59,0,0,0
0,0,0,30,16
0,4,35,0,0
44,54,0,0,32
0,45,0,0,0
0,0,2,73,0
0,0,0,0,0
0,60,0,0,19
9,101,0,33,0
0,0,0,98,1
0,0,0,56,0
25,62,19,0,49
0,0,0,13,24
7,5,0,0,24
0,20,0,13,8
22,7,0,0,20
0,0,0,60,4
0,15,61,0,51
0,0,0,1,0
4,0,24,98,5
35,0,0,19,0
0,0,59,0,17
34,13,4,0,32
0,13,0,0,0
0,91,0,2,0
0,0,0,0,0
0,6,0,8,0
16,0,0,0,0
0,0,0,52,2
109,0,0,0,30
0,0,0,0,0
0,0,0,0,0
2,0,63,0,0
0,0,1,69,0
36,12,0,0,0
0,68,1,0,14
0,0,0,0,0
31,30,90,49,0
0,7,3,1,22
0,5,0,0,54
0,0,0,0,16
31,0,0,0,38
0,0,0,0,0
0,20,0,34,0
0,7,3,0,0
80,6,36,0,0
0,0,58,70,0
2,0,3,40,0
2,27,11,0,6
0,33,0,155,0
0,13,0,0,69
0,40,45,21,0
0,0,0,1,0
2,0,0,9,0
8,22,0,0,5
38,0,0,39,0
0,18,0,52,0
48,0,49,0,0
0,0,0,108,0
0,5,0,0,0
0,67,0,39,0
34,0,0,0,0
0,0,0,0,3
7,0,0,39,0
0,15,0,0,38
0,0,0,0,54
0,40,0,0,49
0,15,0,0,0
29,10,30,42,0
15,13,27,42,0
0,43,13,0,0
0,0,0,0,0
0,0,0,0,11
1,0,0,0,0
0,9,0,4,0
17,2,0,32,0
5,0,0,0,0
0,0,0,0,0
0,0,7,29,10
0,0,0,0,7
6,0,37,0,19
0,0,0,0,0
0,0,0,0,0
0,17,0,0,0
0,0,0,53,0
0,0,0,1,57
0,0,0,0,0
15,0,3,65,0
0,0,51,0,0
0,0,0,0,0
7,0,15,3,2
0,6,0,0,0
0,0,0,5,32
0,0,29,0,25
9,0,0,0,0
13,0,0,0,0
0,33,0,12,0
106,76,18,0,0
0,1,3,14,43
0,0,0,0,0
0,0,11,0,2
5,0,18,0,0
1,0,0,22,0
19,0,11,39,76
2,52,20,0,19
42,0,13,19,0
0,0,0,0,0
0,0,36,0,28
0,2,0,0,6
39,64,0,12,0
32,19,0,30,0
0,0,41,0,15
0,0,0,4,0
0,9,0,0,9
0,0,4,0,47
29,0,2,0,20
0,36,16,31,0
0,1,0,54,0
0,17,0,0,0
1,0,0,1,0
35,0,0,0,3
1,0,0,0,0
14,0,0,32,0
0,9,0,0,51
17,0,57,5,0
0,0,20,44,0
0,0,0,0,17
0,0,0,0,5
6,15,28,0,0
0,0,6,25,0
11,0,0,26,0
41,26,0,0,62
4,13,43,0,28
0,41,0,0,0
45,0,49,0,0
46,0,0,0,41
0,5,14,0,73
0,0,1,2,57
0,0,0,0,0
0,0,0,0,27
34,0,2,0,0
0,0,0,20,0
12,18,21,0,13
0,13,17,26,21
0,0,0,24,0
23,3,0,11,0
0,17,2,16,11
0,22,26,0,28
0,63,3,0,40
0,0,0,0,0
0,17,0,0,6
0,0,0,59,0
0,0,0,2,0
4,0,0,34,0
6,0,0,0,0
0,9,36,0,0
0,0,6,0,0
0,0,0,0,73
29,0,62,16,8
0,14,1,9,0
0,0,12,25,0
0,0,0,0,0
0,2,0,34,18
58,32,20,0,20
0,0,0,0,0
35,29,0,0,1
0,0,0,58,22
33,27,0,0,0
64,0,0,0,0
39,0,9,8,0
0,0,0,0,3
0,22,0,35,0
0,0,0,17,0
1,0,0,0,0
0,0,0,0,11
19,0,34,0,0
0,23,0,22,0
12,0,0,41,0
0,0,0,0,0
44,0,94,0,55
0,10,49,0,0
29,0,0,0,15
0,0,10,0,34
0,10,0,15,13
0,0,19,0,21
0,0,0,0,12
0,95,0,0,0
0,0,0,0,10
0,0,0,5,0
0,0,30,0,13
0,0,0,37,41
0,0,0,8,13
1,0,0,23,0
57,11,17,0,0
13,4,33,0,0
0,24,0,47,25
12,0,0,21,0
0,0,0,0,0
33,5,0,0,0
16,120,20,28,2
0,5,0,0,0
0,6,0,0,16
0,0,0,31,66
4,0,0,19,0
0,17,2,0,26
0,0,0,0,0
0,0,0,23,0
17,87,0,32,56
0,0,0,1,0
0,0,0,0,0
15,4,53,0,0
0,0,0,0,12
171,0,0,0,0
0,12,30,24,29
6,1,0,21,0
32,78,11,0,0
0,0,28,0,13
0,0,0,0,0
0,7,0,28,9
0,0,0,23,21
0,0,0,3,0
28,0,77,0,0
7,2,1,12,0
3,0,0,0,0
14,6,0,3,12
3,0,21,0,17
0,15,0,0,0
0,0,0,0,0
6,0,0,0,0
19,0,4,22,43
0,3,9,48,50
0,0,11,0,0
0,6,0,2,11
0,0,2,0,0
53,0,80,18,27
0,0,0,0,0
34,10,0,0,0
0,0,14,0,0
0,6,0,0,0
11,0,0,0,0
30,0,33,8,0
0,31,0,0,24
8,0,18,120,0
45,16,0,0,0
0,3,0,0,0
11,0,12,0,0
0,27,0,105,72
1,0,9,0,0
0,0,0,0,11
16,0,0,0,20
33,0,0,0,0
0,41,0,32,0
0,0,0,0,0
7,0,0,8,58
0,0,0,0,0
0,51,12,0,0
0,51,0,0,0
0,25,0,0,3
36,0,0,0,0
4,0,0,30,3
0,0,0,0,0
28,0,0,0,6
44,18,0,40,0
11,0,12,0,6
0,99,0,13,6
0,17,4,24,0
17,34,0,0,17
0,0,8,0,19
20,4,61,27,0
0,0,0,14,41
11,128,22,41,35
90,0,0,45,22
0,0,0,6,10
0,0,50,0,25
0,6,46,13,0
3,0,0,45,0
0,6,18,0,0
0,10,0,0,0
4,0,0,7,0
3,0,0,0,0
2,40,38,0,4
9,0,2,29,32
0,23,0,3,0
8,22,1,16,0
79,25,14,26,21
0,0,35,0,0
36,0,35,0,0
0,37,0,41,0
0,36,0,23,0
0,0,0,0,26
0,17,0,0,0
10,0,1,0,0
0,9,0,36,1
13,0,14,2,0
71,0,0,54,0
22,0,28,0,0
0,0,0,0,35
36,5,13,0,34
0,0,10,14,0
0,6,12,72,0
0,4,35,0,0
14,0,0,1,0
25,11,0,48,0
0,19,47,0,0
0,0,39,42,0
1,0,0,0,0
0,0,4,1,0
0,9,0,23,17
0,7,1,0,0
2,0,45,0,8
0,0,0,0,0
28,0,5,0,0
0,44,0,0,0
0,0,3,0,0
3,0,0,0,0
0,0,0,2,0
40,6,0,0,10
0,9,0,14,0
0,0,8,0,0
3,0,11,24,21
0,20,0,0,11
0,0,16,64,0
34,0,24,64,0
0,0,0,0,0
6,8,0,33,5
31,0,0,4,26
0,0,24,12,0
42,14,27,0,0
14,0,0,0,18
31,31,74,52,0
0,0,0,0,3
0,26,11,0,0
108,0,0,0,37
0,50,0,34,0
0,0,0,0,19
139,0,0,6,0
0,6,0,26,23
0,0,36,38,0
3,0,0,45,27
12,0,0,0,0
1,0,28,0,59
0,0,0,0,1
40,25,0,20,0
0,0,20,9,32
36,27,0,0,0
0,0,0,0,0
34,3,20,0,0
0,4,0,0,38
0,23,0,0,0
40,0,0,0,15
0,6,2,0,67
3,4,77,0,14
0,0,0,0,0
20,33,6,0,16
6,0,0,0,94
0,0,8,0,0
7,0,30,21,0
0,6,7,13,0
0,0,41,0,0
0,2,39,75,0
25,0,0,58,42
63,45,22,81,0
0,50,0,0,0
0,0,29,0,5
15,9,0,0,48
0,0,0,5,0
0,0,0,3,0
0,0,0,13,0
0,0,0,0,13
0,22,0,0,40
0,40,4,31,4
0,0,0,0,0
27,0,44,18,17
0,0,0,0,0
0,26,0,0,16
12,20,0,0,0
8,0,44,0,0
18,17,0,20,0
0,0,19,0,21
29,0,183,16,0
0,0,9,0,8
82,21,0,63,0
3,0,7,0,0
0,0,16,55,1
0,0,0,0,0
6,15,0,4,0
0,0,0,92,2
0,18,19,44,44
0,74,1,14,0
32,0,0,0,34
0,6,0,0,0
0,0,0,0,0
0,0,0,34,0
0,0,11,10,41
27,0,0,0,0
1,0,0,0,0
22,0,38,41,2
0,0,0,44,0
0,19,0,5,0
15,0,20,0,4
0,12,19,7,0
11,19,0,0,0
0,0,29,0,0
0,0,0,0,0
0,8,0,0,2
18,0,21,0,0
0,0,0,33,0
0,0,3,0,0
0,7,36,4,40
14,11,0,0,0
0,25,0,0,6
0,0,0,0,0
13,0,0,6,0
28,0,22,0,22
12,0,0,0,0
19,0,0,0,0
0,47,0,35,52
1,5,0,25,0
0,10,0,0,11
5,74,0,0,0
0,0,6,0,5
1,0,102,19,10
0,0,0,14,0
20,0,0,71,0
0,0,0,99,35
1,20,11,0,49
0,0,0,0,46
29,22,0,33,0
0,0,0,0,31
35,0,0,18,0
0,7,0,5,0
0,48,55,0,0
0,10,17,0,0
0,0,0,7,0
0,2,0,0,0
0,0,45,0,18
41,81,0,37,0
24,31,22,0,0
0,0,0,0,34
35,0,0,0,27
0,0,72,0,27
0,0,0,7,0
11,0,32,17,0
93,0,3,0,0
0,0,10,0,0
0,11,9,0,0
0,0,0,0,0
16,50,0,0,0
10,0,0,0,22
0,0,113,0,86
0,0,0,19,8
0,0,0,14,6
0,0,0,0,0
0,18,43,0,46
0,0,69,0,0
0,0,0,0,0
7,0,0,0,0
0,0,0,2,0
42,5,0,0,0
0,78,0,1,0
0,6,0,0,10
16,0,0,23,0
0,11,0,0,0
0,4,59,0,8
3,16,24,21,1
0,0,0,0,0
0,0,92,3,0
0,36,0,0,14
0,0,0,39,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0,0,0,0,2
0,0,38,0,0
7,20,0,0,0
0,0,0,19,46
73,0,0,8,7
0,0,0,0,0
0,0,36,29,0
35,33,1,0,0
0,35,7,0,9
0,0,0,0,2
0,13,0,28,0
42,0,2,0,0
0,0,0,0,13
0,0,0,8,0
23,51,0,0,5
13,0,56,20,0
0,0,50,0,13
0,0,0,0,0
0,0,0,24,0
0,0,0,0,0
43,0,14,0,0
7,66,0,0,0
0,16,0,0,0
0,3,21,0,0
0,0,17,29,0
0,3,0,0,74
0,80,0,12,24
5,0,0,0,0
0,0,3,70,0
0,0,22,0,18
0,48,0,0,0
9,0,0,19,0
11,0,51,0,3
0,0,6,37,7
0,38,0,40,0
23,1,29,0,0
0,0,0,2,68
29,0,0,75,17
31,0,20,0,12
0,0,0,7,0
0,11,0,20,0
0,22,0,0,0
19,0,87,0,3
0,0,0,14,0
0,12,1,16,34
13,27,0,0,0
0,22,0,17,0
42,0,69,12,0
33,0,0,0,0
68,0,53,72,0
0,0,0,0,16
16,0,0,29,0
31,0,13,0,0
0,0,12,0,0
5,15,0,0,4
0,0,33,0,0
2,0,0,0,0
11,0,12,0,30
9,0,15,0,62
21,0,0,10,0
14,0,0,0,0
11,0,0,15,0
0,13,2,0,0
0,0,25,0,0
0,0,10,13,13
0,0,4,0,0
2,0,98,13,20
0,8,0,0,0
0,22,44,0,0
0,0,0,0,0
0,59,0,0,0
0,0,112,0,29
0,0,18,11,0
14,0,0,12,46
30,94,0,1,9
24,0,8,12,0
12,0,2,1,6
3,0,31,0,18
0,11,0,0,8
7,16,0,7,0
15,0,0,0,0
0,0,0,0,0
0,10,0,0,0
57,4,16,0,45
1,0,0,0,16
6,0,0,0,52
0,0,0,0,0
26,87,0,0,35
0,30,0,37,0
1,3,21,0,0
0,27,4,0,32
12,0,0,0,58
0,16,0,0,0
0,0,0,0,39
0,0,0,0,0
32,14,0,0,0
44,0,12,0,12
0,0,0,2,6
0,45,28,0,0
0,48,0,31,2
0,90,8,37,24
36,31,0,0,0
0,36,0,41,0
5,0,21,0,16
58,56,38,0,0
20,0,0,5,47
43,6,0,17,8
0,10,16,0,83
0,0,0,0,1
0,20,0,16,48
22,0,0,27,0
0,0,18,20,0
4,14,0,0,2
0,0,0,11,27
26,0,14,19,0
21,0,0,0,0
0,73,0,19,0
0,26,14,0,37
0,2,0,0,0
0,27,18,0,0
0,0,0,0,0
62,0,26,9,0
7,39,16,0,0
0,0,0,25,0
0,0,0,0,0
97,16,0,27,0
8,0,22,0,0
23,43,0,28,0
0,0,2,0,0
0,0,0,0,0
54,0,0,0,0
4,0,0,1,0
0,8,76,0,0
0,19,0,0,0
3,39,0,10,51
29,65,3,0,22
12,0,41,0,0
2,29,3,0,0
0,0,0,0,0
19,7,0,10,0
6,0,34,56,11
0,0,6,23,13
11,0,0,13,0
0,0,0,0,0
0,0,0,17,5
0,10,0,0,24
11,0,2,0,13
6,0,0,0,0
21,0,0,0,11
23,0,30,0,0
0,32,0,3,0
39,65,0,2,18
4,0,0,0,0
11,28,1,0,2
0,2,0,0,17
5,0,0,129,0
0,0,0,0,5
0,0,31,0,27
0,19,6,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,29,0
10,0,12,0,49
7,0,9,0,0
9,0,15,0,31
8,28,0,0,0
2,20,14,0,14
0,3,0,0,0
0,0,20,12,3
70,0,0,44,0
0,8,9,0,0
0,55,24,0,8
0,0,7,31,0
0,22,0,0,0
0,0,0,46,0
21,58,0,43,0
0,0,0,0,0
48,32,6,0,0
0,3,0,4,0
0,0,0,0,0
0,0,78,0,0
0,0,0,0,0
0,38,5,111,0
0,41,0,44,0
0,0,8,24,0
0,0,0,0,0
0,0,19,0,24
1,0,8,29,0
10,10,0,22,0
0,0,0,31,3
13,0,0,0,0
0,0,31,42,28
0,0,0,21,0
39,0,0,1,0
9,0,32,50,0
0,42,0,0,0
0,0,0,0,3
18,0,47,4,0
0,0,0,0,8
0,8,40,0,0
69,0,38,0,2
0,0,29,8,0
0,28,10,29,4
5,0,16,0,0
0,0,30,0,24
26,26,55,0,0
11,0,5,5,0
0,0,0,49,0
0,0,33,0,0
0,35,29,0,18
21,33,13,0,11
35,25,0,0,1
8,0,0,45,0
0,7,0,27,15
24,0,22,0,5
0,0,0,0,0
0,5,0,0,0
0,0,0,0,0
17,0,63,5,0
57,1,0,0,14
10,0,0,0,0
0,32,0,0,0
20,0,0,15,4
0,0,15,2,0
0,0,4,43,17
5,0,0,0,0
52,4,51,35,0
0,4,15,52,1
0,0,0,27,45
0,23,0,0,3
3,0,0,4,51
66,23,0,0,0
22,14,0,0,0
102,0,0,0,0
0,0,14,0,0
0,7,0,18,0
0,46,0,0,0
0,21,0,43,0
5,0,17,0,79
0,0,15,0,0
0,0,10,0,39
0,0,0,66,39
9,0,0,0,19
3,23,0,0,0
0,29,0,12,0
75,0,67,19,0
0,6,25,0,0
0,33,37,0,0
0,0,0,41,0
61,0,2,0,0
15,11,11,30,0
0,5,39,0,0
14,0,2,0,11
0,0,0,16,0
32,0,0,17,9
4,36,0,22,8
0,0,60,15,35
14,0,0,0,0
0,0,0,19,0
0,81,6,0,33
14,46,3,0,62
0,0,0,12,0
0,5,39,0,0
41,50,0,13,0
0,0,0,13,0
13,0,5,0,0
13,0,0,49,41
19,11,0,0,6
18,25,0,0,0
16,5,21,45,0
24,0,17,27,0
63,4,38,0,0
11,0,7,0,0
0,0,0,6,7
0,0,0,0,0
0,2,0,33,0
17,0,65,69,0
26,44,5,38,0
0,0,0,0,2
0,0,0,0,2
0,28,0,53,25
0,50,0,0,0
0,11,0,6,0
9,0,0,0,0
0,33,0,33,0
0,0,0,0,0
0,0,13,0,22
0,0,4,0,0
0,24,31,50,0
0,21,0,0,19
7,0,0,0,15
43,0,0,22,0
88,18,0,35,0
0,0,0,0,0
0,0,0,1,0
0,15,15,21,38
99,0,0,0,0
0,41,22,28,51
0,0,2,0,32
22,0,0,28,14
0,0,0,0,0
0,0,0,6,0
0,0,0,8,37
0,30,45,0,0
0,0,12,0,64
14,37,54,41,0
7,33,0,29,6
0,0,71,13,3
0,30,7,0,0
0,0,0,2,0
43,0,13,6,0
39,10,0,1,4
0,3,0,0,63
0,0,108,8,6
5,3,0,38,0
47,29,0,5,10
27,0,10,12,15
0,0,24,0,0
43,0,25,13,0
1,0,0,3,4
0,12,0,0,0
6,0,0,0,48
0,0,0,0,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,0,0,0,0
12,35,14,0,0
0,0,0,0,0
0,0,24,0,0
15,0,0,0,8
0,0,45,0,0
0,0,0,89,4
0,0,55,0,0
0,0,0,0,72
0,0,7,0,0
0,7,18,65,9
0,2,0,0,34
32,0,0,77,0
12,9,1,48,0
0,0,33,23,0
9,0,14,0,0
0,24,0,0,0
0,54,0,0,10
4,29,0,32,33
0,11,0,0,50
0,0,0,0,0
0,0,0,0,0
0,0,71,0,0
0,33,27,0,0
0,3,8,0,0
9,0,0,1,1
0,0,0,0,0
0,0,43,3,0
0,0,0,22,0
14,0,73,0,7
6,0,12,0,0
0,0,100,0,0
16,0,4,26,0
17,0,0,13,7
13,36,0,4,18
26,0,7,1,0
3,0,0,7,0
0,0,0,0,0
0,8,20,3,21
48,0,7,50,0
0,0,30,0,9
0,0,0,0,9
0,0,5,4,0
24,3,0,0,0
25,0,28,20,0
0,0,60,0,0
0,66,0,0,0
32,0,0,0,4
13,3,5,0,0
0,3,40,56,0
0,0,8,15,0
0,24,0,0,1
30,0,26,7,0
17,0,0,0,35
14,0,0,0,0
0,18,0,10,0
41,0,2,0,8
0,0,0,0,9
72,0,0,0,27
4,14,20,120,0
0,0,59,0,25
0,55,40,9,0
12,0,0,26,0
0,0,16,0,24
50,17,49,4,0
30,0,4,1,0
