0,0,0,69,68
162,60,0,0,0
0,8,48,51,0
16,0,103,0,146
0,0,0,44,160
57,274,0,0,123
174,0,0,329,0
89,0,0,0,0
0,207,0,21,117
0,68,0,0,18
3,0,0,0,0
0,148,0,0,0
0,0,0,0,0
0,11,0,0,228
0,0,0,0,163
0,0,0,11,0
24,0,0,98,0
0,0,0,21,46
0,15,31,0,0
0,0,0,0,18
0,0,300,108,35
69,38,0,0,8
5,47,0,34,0
0,0,0,0,0
0,0,0,0,150
57,0,0,0,0
78,0,49,0,0
0,0,0,11,0
0,36,0,0,0
70,0,0,0,0
84,0,0,0,0
0,0,71,0,0
0,0,37,0,0
57,0,204,168,0
18,217,0,0,0
79,0,0,0,0
0,0,0,0,113
0,103,0,0,0
116,59,40,0,0
0,0,0,71,15
0,0,0,0,0
0,0,9,0,0
0,18,0,0,0
26,0,0,0,174
0,0,0,87,0
0,0,73,20,0
0,8,21,27,11
0,202,0,0,0
0,0,0,0,0
60,38,34,118,0
23,26,0,0,16
0,0,68,41,0
0,0,0,129,0
0,86,0,22,0
0,118,0,94,0
0,0,26,0,0
0,0,0,36,105
0,0,0,5,0
0,0,0,4,149
151,0,66,0,0
0,130,5,0,86
97,0,95,0,0
0,61,0,132,26
19,161,0,0,35
17,41,0,0,142
33,0,22,0,13
0,0,0,0,204
0,0,0,49,0
0,30,0,0,235
0,31,52,34,41
41,0,0,0,70
206,92,37,0,0
0,0,112,0,0
0,208,0,311,0
9,114,0,30,0
0,0,0,0,57
0,0,0,0,0
58,0,0,0,67
0,0,0,90,45
0,33,0,0,0
47,0,0,0,0
0,6,15,0,56
0,49,0,0,62
117,0,0,0,63
0,197,0,0,0
92,71,176,19,0
0,0,0,240,0
0,0,82,93,0
0,55,0,0,307
0,114,0,75,215
44,143,211,0,161
39,0,0,0,0
0,0,0,143,0
0,0,102,93,0
0,0,0,0,0
10,7,145,170,61
66,13,0,0,52
0,0,0,0,0
0,0,0,0,0
0,26,94,34,3
0,0,115,0,0
0,0,0,0,80
110,79,0,41,0
0,0,0,0,0
0,0,0,72,0
0,0,0,22,45
0,0,7,0,26
0,50,48,0,18
86,0,0,126,250
0,0,0,0,0
126,50,0,159,0
0,128,76,18,0
0,0,0,0,0
0,60,0,11,34
141,60,0,97,146
0,0,0,0,68
105,0,0,0,0
0,235,17,0,0
3,7,137,0,0
21,30,0,0,11
53,0,0,0,0
0,0,0,0,0
14,0,0,0,0
47,39,43,0,0
0,0,0,64,153
27,0,0,0,0
0,0,93,0,0
0,0,21,55,89
0,0,0,0,0
17,105,0,0,0
13,0,0,0,0
0,0,0,0,0
0,225,50,76,0
0,0,81,69,134
0,0,120,29,134
7,9,0,0,15
0,35,48,359,35
0,0,8,0,0
259,33,0,0,0
37,0,203,0,0
0,84,0,0,8
0,0,10,0,59
92,0,0,109,28
14,0,158,7,203
29,0,19,0,0
0,0,0,182,38
19,49,66,0,0
0,63,109,142,0
0,0,0,26,3
0,94,0,0,124
128,0,0,92,1
131,0,0,0,60
0,50,0,0,16
0,19,0,0,0
65,48,0,225,24
0,0,0,0,0
204,0,46,0,0
21,0,0,0,24
0,0,151,0,0
0,94,43,147,0
0,0,0,0,372
0,0,0,0,355
50,0,0,0,0
0,24,0,0,0
14,10,42,0,0
0,0,0,0,8
0,0,0,98,0
0,0,0,93,0
20,74,0,136,0
0,0,195,0,0
0,145,65,52,5
0,0,50,0,0
0,65,58,0,54
0,0,29,31,29
28,0,0,0,0
69,109,0,0,72
94,224,26,86,0
94,0,0,0,0
0,0,0,55,82
0,0,0,61,0
0,0,0,0,0
21,0,0,0,0
0,0,27,0,0
23,17,0,89,0
0,233,0,0,0
0,313,0,0,0
0,255,6,137,58
0,0,0,65,0
0,0,0,0,81
0,0,54,52,4
0,0,60,14,16
211,0,0,0,124
104,55,0,53,257
3,20,0,57,0
0,0,0,0,0
0,29,0,0,0
0,0,0,0,135
0,60,0,0,0
33,0,0,20,13
35,53,99,0,60
0,58,55,14,139
197,0,0,0,95
0,0,0,0,0
0,0,0,96,0
17,44,0,0,103
0,0,0,90,0
24,0,0,0,0
0,0,37,0,27
0,60,0,6,9
0,19,179,82,0
0,0,0,133,73
23,0,0,0,0
30,0,46,0,11
0,50,0,0,16
9,28,1,71,0
0,56,0,0,70
12,0,0,85,0
0,77,90,159,0
0,0,0,0,74
71,29,0,0,0
5,123,0,0,0
0,31,0,292,0
46,0,70,14,161
27,0,0,115,41
0,185,39,0,0
0,25,0,0,0
0,0,0,0,0
57,0,0,0,192
80,0,0,0,101
179,86,92,187,0
136,0,117,156,0
0,0,31,234,0
0,0,35,57,83
23,0,0,71,88
5,0,0,0,0
0,94,7,0,0
0,21,13,0,178
0,112,48,0,170
21,104,0,75,0
0,0,58,0,0
0,31,72,0,0
152,0,9,61,0
32,0,0,40,0
0,273,0,0,199
0,0,11,12,192
0,0,0,0,0
106,0,0,0,0
0,48,0,0,0
0,0,0,90,110
0,20,0,0,0
0,129,3,0,101
0,0,22,0,76
0,0,167,0,0
3,173,90,0,0
0,0,0,202,0
45,0,0,109,0
0,124,0,85,118
83,0,0,0,0
0,0,0,0,53
17,0,0,0,0
0,92,28,0,0
64,88,0,11,0
0,0,222,13,0
0,0,31,72,0
0,81,0,0,0
0,0,0,0,57
0,0,0,12,42
253,0,17,108,136
41,0,0,0,0
0,196,0,0,16
27,0,0,0,81
42,0,0,0,91
0,0,0,0,63
0,0,0,0,7
37,93,54,0,0
0,4,161,127,0
0,0,0,0,0
14,0,0,0,48
0,108,0,47,0
112,0,0,35,2
54,0,0,0,0
0,0,59,287,0
0,8,0,0,0
257,47,0,56,0
52,16,0,0,0
5,23,0,0,0
0,0,55,73,0
0,0,0,66,90
33,102,0,24,0
86,2,0,0,0
0,31,0,1,0
0,2,52,0,0
0,0,199,0,54
0,0,90,0,159
86,0,0,121,0
0,0,0,32,0
0,6,0,24,24
0,0,0,0,0
7,0,0,186,50
40,0,0,0,20
0,0,0,0,76
37,0,0,0,0
0,0,41,16,35
0,0,240,174,40
0,49,0,0,0
0,0,88,0,0
0,0,22,166,14
0,0,95,90,169
43,4,15,0,0
0,0,0,0,0
29,0,0,0,0
0,0,6,0,0
69,0,0,189,142
0,56,18,64,40
0,61,17,21,0
0,0,0,200,57
0,0,87,0,0
0,304,51,0,200
0,0,259,421,152
0,0,69,0,0
0,220,0,0,0
0,0,103,0,85
0,0,0,0,39
0,155,0,0,0
61,240,0,0,0
0,0,0,223,0
0,21,0,0,0
40,15,34,0,0
23,0,0,0,97
0,110,0,36,0
21,0,58,0,0
233,83,208,0,17
0,0,95,0,0
0,0,0,63,67
0,0,0,0,123
0,0,42,0,0
46,51,0,0,0
0,70,89,3,0
0,8,0,0,0
0,0,0,0,0
0,52,0,0,0
0,155,39,0,46
211,0,0,102,0
0,0,97,127,73
41,0,12,66,7
0,0,0,169,84
65,36,33,0,0
0,195,0,13,0
0,0,0,0,34
109,40,19,0,203
0,0,0,50,0
0,85,47,0,148
77,0,0,63,0
0,0,23,60,1
34,92,0,0,16
0,0,0,89,0
41,0,0,33,0
51,0,0,0,0
0,87,7,0,0
334,0,0,0,58
0,0,0,0,0
72,0,0,0,18
0,0,0,33,0
0,100,0,0,38
0,0,0,0,32
94,0,115,0,0
240,43,0,89,0
0,0,43,0,5
88,0,30,0,0
0,0,0,0,10
0,212,28,27,10
0,0,0,0,0
0,0,0,0,0
0,224,34,0,50
0,0,0,60,127
104,0,0,110,93
107,3,0,0,0
0,0,8,118,0
0,161,159,109,0
0,65,219,104,0
0,0,322,0,122
96,225,199,0,0
47,102,163,0,89
0,0,82,0,61
0,42,0,0,0
0,0,0,0,95
0,0,0,9,67
174,0,0,0,86
0,0,150,5,26
0,0,10,0,104
4,0,0,0,108
10,0,0,84,0
42,0,0,303,35
45,25,0,0,0
26,0,0,0,0
107,0,0,0,0
0,385,0,83,10
45,0,0,102,0
161,0,0,0,0
196,0,25,0,117
9,0,68,0,0
36,0,0,0,401
0,22,9,56,0
0,8,0,0,0
0,0,56,0,0
0,45,0,0,0
12,50,0,0,10
345,0,0,0,166
164,0,0,0,0
27,0,0,82,188
0,0,41,0,247
65,16,88,0,0
0,40,0,0,0
0,0,14,0,0
77,0,114,73,0
81,0,2,6,7
0,0,41,140,84
115,0,0,40,0
0,0,0,0,12
45,0,84,0,0
0,0,20,0,18
0,295,67,0,0
197,0,0,70,7
0,0,0,110,87
58,0,0,137,0
23,0,0,0,0
30,177,77,51,0
188,0,0,0,0
0,172,0,14,0
81,0,0,0,0
0,0,158,76,133
18,221,0,106,0
0,125,0,0,0
0,0,0,11,0
36,0,0,0,9
89,0,0,0,87
0,0,0,5,0
0,0,0,4,21
0,0,46,0,200
0,147,0,35,0
47,0,18,0,297
0,0,0,0,0
0,99,14,0,0
65,0,0,0,65
6,55,96,0,0
49,0,0,5,11
0,88,34,0,39
13,0,55,0,0
0,0,0,34,124
71,0,0,0,36
224,158,89,167,0
231,0,0,0,0
0,0,62,69,0
0,0,0,0,0
9,0,0,51,46
308,0,0,0,0
3,0,0,0,110
12,23,0,164,0
8,151,0,11,25
0,136,0,0,0
4,0,0,148,69
0,12,30,0,47
0,0,29,109,34
0,212,0,43,6
24,85,179,0,0
0,0,0,29,0
92,0,0,3,0
0,0,0,0,0
0,19,0,0,0
39,0,0,63,0
0,0,52,240,115
116,54,0,0,0
0,0,158,26,0
71,0,0,81,0
0,0,110,0,0
311,0,107,29,0
0,0,0,0,0
6,0,59,0,222
0,0,0,62,64
0,0,190,0,20
16,0,0,0,0
0,7,0,0,138
0,0,18,0,0
0,0,194,119,0
12,95,117,0,81
0,0,7,0,56
0,0,0,0,0
153,0,0,139,27
32,0,0,87,0
0,0,0,0,0
0,24,128,0,31
0,0,11,0,0
0,17,45,216,0
56,0,67,22,237
0,281,0,0,0
0,48,0,0,0
0,0,0,0,58
0,28,27,291,0
0,0,0,0,75
0,0,0,0,66
0,0,0,118,20
0,0,0,36,0
34,0,0,0,4
0,0,168,13,0
0,9,11,0,12
0,324,35,66,0
1,14,86,0,53
0,0,17,0,0
0,73,0,0,0
35,226,85,11,59
0,0,186,20,103
0,36,0,0,0
0,85,70,0,30
0,0,0,20,0
0,0,0,0,93
155,0,260,0,0
0,62,0,111,50
133,61,31,0,0
0,94,0,0,0
0,0,0,0,323
8,39,0,0,34
0,104,3,0,0
0,0,0,0,142
0,13,0,0,282
0,52,67,12,0
0,0,0,92,0
0,14,0,0,63
146,0,0,0,95
0,13,53,0,65
285,0,9,138,0
76,0,88,0,0
93,0,178,77,0
0,105,0,0,0
0,0,106,0,0
0,0,0,110,0
0,201,0,0,0
0,0,0,107,49
0,14,120,0,0
157,171,0,0,31
0,179,0,0,0
0,0,5,223,0
0,0,0,0,0
0,208,0,0,53
29,357,0,133,0
0,0,0,321,6
0,0,0,213,0
75,153,81,0,145
0,0,0,72,80
22,24,0,0,75
0,68,0,43,17
53,17,0,0,84
0,0,0,206,18
0,39,207,0,197
0,0,0,1,0
11,0,93,330,27
111,0,0,97,0
0,0,172,0,64
107,25,9,0,120
0,60,0,0,0
0,311,0,7,0
0,0,0,0,0
0,19,0,17,0
46,0,0,0,0
0,0,0,131,3
358,0,0,0,95
0,0,0,0,0
0,0,0,0,0
7,0,146,0,0
0,0,6,289,0
154,45,0,0,0
0,112,2,0,39
0,0,0,0,0
124,60,161,14,0
0,25,10,2,83
0,21,0,0,200
0,0,0,0,42
130,0,0,0,82
0,0,0,0,0
0,67,0,97,0
0,20,12,0,0
267,32,99,0,0
0,0,176,191,0
3,0,20,158,0
4,84,35,0,33
0,117,0,369,0
0,24,0,0,248
0,142,127,78,0
0,0,0,1,0
3,0,0,30,0
27,51,0,0,17
101,0,0,147,0
0,62,0,149,0
192,0,162,0,0
0,0,0,393,0
0,12,0,0,0
0,248,0,133,0
90,0,0,0,0
0,0,0,0,21
16,0,0,137,0
0,69,0,0,143
0,0,0,0,173
0,137,0,0,167
0,51,0,0,0
101,26,99,116,0
47,53,84,134,0
0,92,48,0,0
0,0,0,0,0
0,0,0,0,58
1,0,0,0,0
0,36,0,19,0
70,5,0,101,0
9,0,0,0,0
0,0,0,0,0
0,0,16,112,52
0,0,0,0,25
20,0,131,0,79
0,0,0,0,0
0,0,0,0,0
0,65,0,0,0
0,0,0,174,0
0,0,0,2,194
0,0,0,0,0
65,0,7,199,0
0,0,166,0,0
0,0,0,0,0
21,0,78,14,14
0,24,0,0,0
0,0,0,9,108
0,0,88,0,91
29,0,0,0,0
39,0,0,0,0
0,104,0,30,0
428,278,89,0,0
0,2,8,45,104
0,0,0,0,0
0,0,34,0,2
12,0,55,0,0
8,0,0,69,0
66,0,42,154,264
5,211,42,0,79
140,0,45,76,0
0,0,0,0,0
0,0,126,0,84
0,3,0,0,18
170,229,0,58,0
88,75,0,97,0
0,0,56,0,73
0,0,0,9,0
0,36,0,0,30
0,0,9,0,184
81,0,8,0,80
0,171,57,138,0
0,1,0,184,0
0,72,0,0,0
2,0,0,3,0
115,0,0,0,8
1,0,0,0,0
39,0,0,124,0
0,25,0,0,151
32,0,183,37,0
0,0,62,160,0
0,0,0,0,65
0,0,0,0,12
19,46,83,0,0
0,0,23,113,0
25,0,0,86,0
153,93,0,0,184
17,49,165,0,75
0,136,0,0,0
133,0,165,0,0
161,0,0,0,135
0,11,49,0,296
0,0,2,8,198
0,0,0,0,0
0,0,0,0,90
116,0,2,0,0
0,0,0,49,0
41,95,73,0,56
0,43,49,76,47
0,0,0,64,0
95,7,0,40,0
0,59,7,67,29
0,61,86,0,102
0,189,10,0,158
0,0,0,0,0
0,73,0,0,12
0,0,0,202,0
0,0,0,6,0
14,0,0,112,0
23,0,0,0,0
0,39,156,0,0
0,0,35,0,0
0,0,0,0,217
84,0,225,50,27
0,44,6,28,0
0,0,38,88,0
0,0,0,0,0
0,5,0,89,52
205,139,59,0,76
0,0,0,0,0
121,102,0,0,1
0,0,0,192,77
101,81,0,0,0
103,0,0,0,0
130,0,31,37,0
0,0,0,0,9
0,80,0,107,0
0,0,0,78,0
9,0,0,0,0
0,0,0,0,41
56,0,113,0,0
0,78,0,68,0
48,0,0,127,0
0,0,0,0,0
141,0,293,0,186
0,38,207,0,0
90,0,0,0,61
0,0,16,0,69
0,44,0,46,46
0,0,74,0,53
0,0,0,0,49
0,321,0,0,0
0,0,0,0,59
0,0,0,17,0
0,0,127,0,49
0,0,0,137,110
0,0,0,31,45
8,0,0,97,0
180,36,81,0,0
56,13,118,0,0
0,81,0,113,50
66,0,0,84,0
0,0,0,0,0
72,17,0,0,0
52,510,48,79,5
0,19,0,0,0
0,32,0,0,53
0,0,0,119,191
11,0,0,44,0
0,53,3,0,78
0,0,0,0,0
0,0,0,37,0
62,218,0,90,173
0,0,0,5,0
0,0,0,0,0
48,15,177,0,0
0,0,0,0,37
593,0,0,0,0
0,37,95,67,92
16,5,0,65,0
113,219,40,0,0
0,0,81,0,32
0,0,0,0,0
0,22,0,98,29
0,0,0,71,87
0,0,0,15,0
114,0,270,0,0
26,3,4,60,0
10,0,0,0,0
50,15,0,10,29
8,0,80,0,60
0,65,0,0,0
0,0,0,0,0
13,0,0,0,0
49,0,22,74,166
0,6,26,170,143
0,0,27,0,0
0,15,0,2,47
0,0,11,0,0
125,0,294,50,100
0,0,0,0,0
131,32,0,0,0
0,0,43,0,0
0,21,0,0,0
33,0,0,0,0
121,0,123,24,0
0,114,0,0,89
30,0,47,324,0
163,38,0,0,0
0,4,0,0,0
42,0,51,0,0
0,106,0,302,254
1,0,22,0,0
0,0,0,0,47
51,0,0,0,71
106,0,0,0,0
0,111,0,112,0
0,0,0,0,0
10,0,0,32,197
0,0,0,0,0
0,168,42,0,0
0,154,0,0,0
0,111,0,0,8
134,0,0,0,0
15,0,0,108,10
0,0,0,0,0
98,0,0,0,10
158,63,0,161,0
39,0,51,0,22
0,330,0,45,40
0,49,12,96,0
47,117,0,0,75
0,0,36,0,76
59,13,171,88,0
0,0,0,62,130
56,399,55,152,104
301,0,0,119,101
0,0,0,14,27
0,0,148,0,112
0,17,157,34,0
5,0,0,186,0
0,24,57,0,0
0,26,0,0,0
15,0,0,23,0
12,0,0,0,0
3,159,150,0,18
28,0,5,97,103
0,91,0,11,0
32,65,7,44,0
267,119,42,124,74
0,0,114,0,0
144,0,118,0,0
0,97,0,208,0
0,100,0,81,0
0,0,0,0,92
0,46,0,0,0
36,0,1,0,0
0,34,0,43,4
28,0,58,3,0
275,0,0,175,0
101,0,105,0,0
0,0,0,0,136
117,16,48,0,127
0,0,29,24,0
0,17,44,278,0
0,15,119,0,0
75,0,0,1,0
80,33,0,163,0
0,76,152,0,0
0,0,131,138,0
7,0,0,0,0
0,0,20,10,0
0,29,0,79,72
0,20,5,0,0
10,0,179,0,12
0,0,0,0,0
91,0,24,0,0
0,52,0,0,0
0,0,10,0,0
4,0,0,0,0
0,0,0,6,0
143,19,0,0,32
0,36,0,49,0
0,0,22,0,0
13,0,31,120,53
0,68,0,0,44
0,0,71,247,0
95,0,88,214,0
0,0,0,0,0
18,42,0,105,10
93,0,0,12,110
0,0,78,39,0
148,53,104,0,0
59,0,0,0,54
108,86,253,200,0
0,0,0,0,14
0,109,50,0,0
392,0,0,0,171
0,112,0,108,0
0,0,0,0,83
515,0,0,16,0
0,14,0,80,75
0,0,126,189,0
12,0,0,149,106
47,0,0,0,0
3,0,81,0,190
0,0,0,0,1
162,88,0,56,0
0,0,63,26,114
128,77,0,0,0
0,0,0,0,0
112,8,68,0,0
0,23,0,0,117
0,77,0,0,0
113,0,0,0,73
0,21,6,0,234
14,23,300,0,40
0,0,0,0,0
103,118,18,0,52
15,0,0,0,369
0,0,32,0,0
28,0,107,71,0
0,23,25,51,0
0,0,197,0,0
0,8,115,250,0
76,0,0,215,134
211,145,84,332,0
0,197,0,0,0
0,0,82,0,12
36,34,0,0,145
0,0,0,21,0
0,0,0,10,0
0,0,0,59,0
0,0,0,0,24
0,90,0,0,132
0,156,17,86,10
0,0,0,0,0
81,0,130,66,51
0,0,0,0,0
0,110,0,0,60
52,60,0,0,0
30,0,133,0,0
37,56,0,69,0
0,0,48,0,83
96,0,650,47,0
0,0,24,0,18
304,71,0,251,0
12,0,13,0,0
0,0,70,177,2
0,0,0,0,0
15,50,0,7,0
0,0,0,323,4
0,42,48,159,166
0,253,1,46,0
118,0,0,0,127
0,23,0,0,0
0,0,0,0,0
0,0,0,113,0
0,0,37,26,150
107,0,0,0,0
6,0,0,0,0
64,0,176,133,15
0,0,0,141,0
0,53,0,22,0
51,0,64,0,27
0,61,52,16,0
47,66,0,0,0
0,0,107,0,0
0,0,0,0,0
0,40,0,0,12
61,0,69,0,0
0,0,0,63,0
0,0,6,0,0
0,22,125,13,158
58,44,0,0,0
0,92,0,0,33
0,0,0,0,0
41,0,0,14,0
83,0,77,0,92
59,0,0,0,0
56,0,0,0,0
0,182,0,169,136
2,10,0,78,0
0,41,0,0,39
7,247,0,0,0
0,0,19,0,17
2,0,360,36,26
0,0,0,38,0
64,0,0,173,0
0,0,0,330,125
1,76,41,0,203
0,0,0,0,154
96,72,0,89,0
0,0,0,0,103
127,0,0,74,0
0,18,0,13,0
0,178,228,0,0
0,25,60,0,0
0,0,0,36,0
0,3,0,0,0
0,0,176,0,66
133,277,0,96,0
80,73,78,0,0
0,0,0,0,101
142,0,0,0,78
0,0,203,0,78
0,0,0,19,0
36,0,85,69,0
235,0,15,0,0
0,0,32,0,0
0,30,36,0,0
0,0,0,0,0
60,166,0,0,0
35,0,0,0,66
0,0,419,0,256
0,0,0,92,43
0,0,0,40,22
0,0,0,0,0
0,62,167,0,114
0,0,223,0,0
0,0,0,0,0
14,0,0,0,0
0,0,0,4,0
127,18,0,0,0
0,285,0,12,0
0,15,0,0,31
48,0,0,97,0
0,21,0,0,0
0,17,221,0,33
8,62,70,81,3
0,0,0,0,0
0,0,183,12,0
0,90,0,0,77
0,0,0,122,0
0,0,0,0,0
9,0,0,0,0
0,0,0,0,0
394,0,0,0,0
0,0,0,0,10
0,0,158,0,0
28,71,0,0,0
0,0,0,55,187
204,0,0,22,17
0,0,0,0,0
0,0,127,113,0
126,119,1,0,0
0,87,23,0,26
0,0,0,0,6
0,46,0,96,0
147,0,19,0,0
0,0,0,0,41
0,0,0,26,0
89,173,0,0,11
42,0,237,82,0
0,0,150,0,41
0,0,0,0,0
0,0,0,112,0
0,0,0,0,0
144,0,32,0,0
44,186,0,0,0
0,56,0,0,0
0,7,55,0,0
0,0,59,118,0
0,10,0,0,194
0,224,0,67,99
14,0,0,0,0
0,0,13,229,0
0,0,79,0,33
0,178,0,0,0
20,0,0,54,0
29,0,166,0,8
0,0,20,114,19
0,123,0,97,0
89,4,91,0,0
0,0,0,5,173
101,0,0,156,44
86,0,66,0,44
0,0,0,28,0
0,42,0,69,0
0,88,0,0,0
58,0,308,0,8
0,0,0,57,0
0,52,8,59,106
29,79,0,0,0
0,71,0,73,0
131,0,234,34,0
94,0,0,0,0
172,0,95,251,0
0,0,0,0,52
59,0,0,82,0
139,0,43,0,0
0,0,45,0,0
20,36,0,0,12
0,0,97,0,0
2,0,0,0,0
45,0,31,0,92
30,0,45,0,175
64,0,0,32,0
50,0,0,0,0
45,0,0,61,0
0,45,7,0,0
0,0,107,0,0
0,0,42,59,59
0,0,13,0,0
11,0,317,48,69
0,21,0,0,0
0,62,136,0,0
0,0,0,0,0
0,134,0,0,0
0,0,491,0,122
0,0,55,35,0
42,0,0,37,125
83,298,0,2,35
75,0,29,50,0
53,0,9,2,22
7,0,131,0,68
0,53,0,0,45
15,58,0,28,0
83,0,0,0,0
0,0,0,0,0
0,49,0,0,0
117,9,54,0,188
1,0,0,0,59
29,0,0,0,184
0,0,0,0,0
94,237,0,0,112
0,109,0,105,0
2,13,58,0,0
0,79,33,0,121
30,0,0,0,178
0,55,0,0,0
0,0,0,0,149
0,0,0,0,0
97,37,0,0,0
139,0,53,0,59
0,0,0,3,21
0,183,125,0,0
0,143,0,101,5
0,296,22,119,93
123,115,0,0,0
0,165,0,138,0
19,0,57,0,63
171,180,163,0,0
86,0,0,13,59
144,18,0,53,47
0,32,53,0,123
0,0,0,0,4
0,76,0,56,156
57,0,0,84,0
0,0,58,54,0
11,46,0,0,3
0,0,0,39,103
69,0,44,50,0
61,0,0,0,0
0,297,0,65,0
0,70,50,0,126
0,4,0,0,0
0,78,46,0,0
0,0,0,0,0
141,0,39,19,0
43,132,47,0,0
0,0,0,72,0
0,0,0,0,0
392,53,0,90,0
30,0,94,0,0
89,116,0,89,0
0,0,11,0,0
0,0,0,0,0
197,0,0,0,0
10,0,0,1,0
0,31,283,0,0
0,52,0,0,0
14,152,0,42,202
98,198,19,0,67
54,0,130,0,0
8,99,25,0,0
0,0,0,0,0
56,29,0,50,0
13,0,119,203,32
0,0,29,68,41
35,0,0,39,0
0,0,0,0,0
0,0,0,51,29
0,34,0,0,79
40,0,3,0,38
25,0,0,0,0
77,0,0,0,40
60,0,81,0,0
0,105,0,9,0
78,238,0,5,53
18,0,0,0,0
51,94,2,0,3
0,8,0,0,87
10,0,0,418,0
0,0,0,0,20
0,0,117,0,93
0,81,27,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,104,0
32,0,30,0,129
29,0,25,0,0
44,0,44,0,77
24,87,0,0,0
8,73,46,0,57
0,3,0,0,0
0,0,65,61,7
238,0,0,174,0
0,24,30,0,0
0,173,97,0,23
0,0,20,112,0
0,73,0,0,0
0,0,0,116,0
79,198,0,132,0
0,0,0,0,0
181,155,25,0,0
0,4,0,18,0
0,0,0,0,0
0,0,240,0,0
0,0,0,0,0
0,169,10,348,0
0,67,0,104,0
0,0,22,99,0
0,0,0,0,0
0,0,50,0,98
7,0,26,98,0
30,31,0,81,0
0,0,0,86,6
59,0,0,0,0
0,0,118,64,98
0,0,0,92,0
159,0,0,2,0
47,0,126,168,0
0,136,0,0,0
0,0,0,0,6
61,0,123,14,0
0,0,0,0,38
0,22,106,0,0
164,0,120,0,6
0,0,96,32,0
0,83,29,79,11
18,0,65,0,0
0,0,132,0,94
101,80,245,0,0
53,0,13,10,0
0,0,0,156,0
0,0,103,0,0
0,164,97,0,36
64,127,41,0,65
90,73,0,0,1
20,0,0,161,0
0,20,0,136,52
92,0,65,0,29
0,0,0,0,0
0,23,0,0,0
0,0,0,0,0
48,0,207,16,0
176,1,0,0,52
25,0,0,0,0
0,111,0,0,0
65,0,0,45,10
0,0,38,5,0
0,0,17,154,55
20,0,0,0,0
171,12,177,130,0
0,12,59,186,3
0,0,0,85,128
0,62,0,0,9
7,0,0,5,172
246,94,0,0,0
75,31,0,0,0
323,0,0,0,0
0,0,25,0,0
0,32,0,67,0
0,114,0,0,0
0,83,0,167,0
17,0,76,0,313
0,0,48,0,0
0,0,27,0,129
0,0,0,121,209
34,0,0,0,60
10,66,0,0,0
0,100,0,37,0
232,0,218,79,0
0,22,85,0,0
0,139,154,0,0
0,0,0,126,0
209,0,2,0,0
56,26,39,87,0
0,18,122,0,0
37,0,7,0,47
0,0,0,52,0
85,0,0,53,39
7,109,0,69,32
0,0,203,29,131
48,0,0,0,0
0,0,0,57,0
0,167,29,0,108
47,163,17,0,201
0,0,0,20,0
0,26,139,0,0
138,45,0,46,0
0,0,0,50,0
38,0,20,0,0
39,0,0,179,142
48,36,0,0,19
50,150,0,0,0
63,17,57,158,0
86,0,53,97,0
269,18,123,0,0
40,0,20,0,0
0,0,0,21,28
0,0,0,0,0
0,8,0,136,0
47,0,259,245,0
85,142,26,141,0
0,0,0,0,9
0,0,0,0,11
0,101,0,199,86
0,176,0,0,0
0,48,0,21,0
36,0,0,0,0
0,177,0,130,0
0,0,0,0,0
0,0,38,0,69
0,0,11,0,0
0,106,128,208,0
0,74,0,0,40
18,0,0,0,60
138,0,0,88,0
194,42,0,121,0
0,0,0,0,0
0,0,0,6,0
0,43,50,98,76
308,0,0,0,0
0,151,54,94,82
0,0,3,0,76
85,0,0,65,58
0,0,0,0,0
0,0,0,13,0
0,0,0,25,99
0,120,162,0,0
0,0,48,0,198
38,160,179,140,0
32,109,0,77,19
0,0,275,51,5
0,84,29,0,0
0,0,0,8,0
118,0,51,16,0
157,28,0,14,22
0,10,0,0,260
0,0,338,28,22
21,11,0,113,0
126,83,0,13,51
97,0,40,37,47
0,0,76,0,0
141,0,118,38,0
2,0,0,10,7
0,67,0,0,0
16,0,0,0,157
0,0,0,0,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
29,61,59,0,0
0,0,0,0,0
0,0,73,0,0
53,0,0,0,31
0,0,161,0,0
0,0,0,161,9
0,0,216,0,0
0,0,0,0,236
0,0,17,0,0
0,28,77,235,33
0,5,0,0,114
92,0,0,258,0
40,24,4,146,0
0,0,96,82,0
47,0,48,0,0
0,70,0,0,0
0,141,0,0,30
8,115,0,155,91
0,48,0,0,154
0,0,0,0,0
0,0,0,0,0
0,0,304,0,0
0,81,73,0,0
0,9,32,0,0
20,0,0,1,2
0,0,0,0,0
0,0,162,12,0
0,0,0,67,0
44,0,268,0,19
11,0,59,0,0
0,0,326,0,0
64,0,5,91,0
46,0,0,44,28
48,65,0,11,67
118,0,13,8,0
10,0,0,27,0
0,0,0,0,0
0,19,51,9,85
169,0,18,159,0
0,0,98,0,41
0,0,0,0,26
0,0,16,15,0
94,10,0,0,0
87,0,75,42,0
0,0,170,0,0
0,233,0,0,0
100,0,0,0,17
65,22,11,0,0
0,7,118,124,0
0,0,20,40,0
0,57,0,0,2
63,0,102,25,0
43,0,0,0,137
43,0,0,0,0
0,40,0,28,0
120,0,11,0,31
0,0,0,0,32
283,0,0,0,98
23,47,91,289,0
0,0,53,0,89
0,151,136,64,0
33,0,0,87,0
0,0,57,0,97
136,65,148,18,0
98,0,19,1,0
