65,55,65,59,61
77,72,93,88,62
60,77,73,75,57
72,76,106,80,70
53,67,71,77,51
61,44,74,63,56
72,78,69,83,65
79,66,83,64,64
61,96,61,63,58
69,56,75,54,79
88,50,88,70,73
52,67,56,71,60
61,67,57,74,93
64,52,76,79,76
90,59,48,49,66
64,66,69,65,95
77,58,85,57,47
52,77,52,72,76
62,66,78,56,68
60,60,58,76,79
74,49,85,51,60
78,59,67,75,56
52,71,65,76,62
60,62,45,69,75
74,66,51,74,74
57,74,78,57,89
80,77,63,62,58
68,60,71,63,75
73,60,67,57,56
83,86,51,74,60
74,105,69,78,74
68,71,66,64,68
60,69,73,80,61
74,63,69,62,74
66,46,61,62,71
66,71,67,81,70
63,63,49,54,70
76,72,74,54,66
82,44,68,71,70
69,87,75,52,93
52,67,72,69,79
80,78,59,82,62
88,79,59,89,88
64,59,47,59,64
74,53,91,75,47
61,69,88,79,75
67,80,71,41,70
69,61,68,65,59
77,73,74,61,78
80,88,70,60,71
60,70,56,54,48
62,62,63,64,73
62,74,64,73,68
71,63,90,70,62
71,51,83,73,58
48,84,75,66,58
61,73,55,76,61
72,64,54,52,81
87,64,65,67,73
69,66,51,64,66
71,59,48,55,44
69,63,61,53,85
62,75,79,63,68
73,63,62,67,80
62,74,68,56,68
62,76,62,53,71
72,90,60,71,62
69,76,89,81,55
88,71,67,74,59
54,59,68,69,60
64,59,62,78,54
60,45,63,63,70
69,46,48,69,78
75,64,81,65,57
75,80,58,64,59
62,81,69,54,95
61,67,49,60,62
51,87,79,65,66
69,67,64,61,55
72,68,61,69,82
56,70,65,70,57
57,57,58,71,57
94,59,45,78,64
59,74,58,62,71
65,75,84,75,61
75,60,69,48,59
66,57,79,45,77
76,64,57,75,63
74,61,58,70,77
53,83,68,67,66
68,73,75,67,56
58,67,87,56,67
65,59,61,76,45
64,69,69,60,70
70,76,66,62,67
70,71,54,71,69
72,62,63,79,73
71,66,61,66,87
57,59,68,56,67
88,62,73,49,74
70,73,84,68,89
77,72,62,73,67
55,71,58,70,70
76,57,65,60,58
67,71,76,69,86
50,68,60,61,83
69,71,77,64,64
69,60,65,63,67
68,80,78,67,56
44,85,76,69,79
62,61,79,68,57
50,61,66,86,67
56,70,91,61,74
56,69,74,72,61
48,48,81,64,79
53,51,46,75,76
87,90,53,65,70
89,70,72,63,66
76,64,78,54,61
63,62,74,78,76
60,62,58,66,52
73,74,68,83,64
80,66,64,68,82
84,81,77,66,67
84,54,55,64,61
71,66,71,93,79
63,72,70,80,64
57,52,84,85,81
76,68,55,42,88
64,63,67,73,61
49,73,102,77,80
63,62,61,80,73
50,87,70,58,69
67,71,60,68,79
62,57,51,74,64
74,67,51,64,70
62,77,75,63,71
62,55,79,83,78
73,65,54,75,78
76,68,76,71,53
57,74,51,75,69
71,59,61,103,67
77,67,63,72,60
65,61,73,79,60
75,53,52,73,54
59,68,65,66,83
70,64,69,57,83
70,56,45,69,82
90,66,74,66,73
74,82,63,75,83
67,82,50,69,63
78,64,55,65,73
67,69,62,80,94
55,59,77,52,67
65,60,71,72,58
73,75,71,69,70
55,50,75,67,66
67,104,72,66,66
61,74,58,64,72
82,62,80,76,67
72,74,57,60,60
65,78,71,54,73
48,62,103,72,68
59,68,70,75,67
88,65,83,45,73
71,81,73,70,58
56,62,76,72,57
64,61,74,80,60
87,41,70,50,69
65,55,72,60,65
62,42,62,72,69
83,72,64,70,68
85,67,71,76,67
66,64,52,72,74
51,62,68,91,57
73,68,84,67,52
78,65,67,76,58
68,70,63,73,84
67,72,72,56,80
89,64,63,67,70
62,46,57,66,49
79,68,62,62,83
86,59,73,76,57
61,71,43,56,74
90,69,49,54,89
63,79,86,81,73
73,64,58,57,56
49,56,70,71,42
85,51,60,68,79
45,95,72,94,66
62,72,58,65,82
63,56,84,54,64
71,58,79,69,69
74,61,71,79,57
63,71,81,66,66
87,55,62,57,58
80,72,70,75,50
82,78,52,77,56
77,56,69,64,64
64,70,69,78,76
79,45,54,84,63
59,60,72,84,73
60,70,54,78,58
59,71,72,60,71
90,72,91,62,65
74,53,68,67,87
92,82,91,52,58
73,64,66,67,72
82,78,61,72,59
66,65,82,68,51
80,72,80,60,70
76,60,71,63,86
62,71,91,68,61
60,63,58,47,82
76,53,57,43,78
70,65,62,59,65
53,63,55,71,70
69,72,67,58,59
61,77,70,84,50
57,48,74,73,59
72,60,78,62,93
77,64,70,69,74
65,62,45,97,74
80,78,59,71,87
57,50,69,54,97
81,82,70,84,60
68,75,66,71,74
68,65,53,38,71
53,78,53,52,71
87,57,61,63,65
61,64,70,56,72
59,54,75,83,69
80,62,52,77,55
56,77,75,76,69
78,69,84,70,61
55,76,68,55,69
58,80,81,84,74
81,63,59,55,59
69,91,43,46,67
69,82,57,70,80
52,65,80,64,71
61,84,59,72,71
85,67,79,72,58
75,81,73,72,66
70,68,53,60,76
73,87,53,72,69
79,58,73,72,71
82,78,69,63,94
70,76,64,77,73
63,71,68,69,48
53,64,69,70,55
54,84,74,66,79
71,81,76,61,67
83,62,75,76,53
85,68,77,65,64
55,67,59,71,63
70,51,81,42,61
80,82,50,64,75
64,76,61,62,86
53,73,74,70,57
72,64,74,78,67
72,61,85,86,52
59,73,57,65,78
67,82,87,61,73
68,64,81,64,71
68,56,54,52,82
92,67,73,49,77
59,69,80,68,59
56,86,58,78,55
82,91,66,95,81
86,84,58,77,72
62,104,89,77,65
60,72,80,67,55
76,81,89,68,72
73,70,66,69,79
66,65,64,66,78
70,81,60,74,75
66,70,75,79,65
72,39,78,66,59
65,71,92,48,61
71,80,70,78,79
102,52,64,78,76
66,62,60,80,56
79,76,77,57,66
57,62,58,56,72
52,60,70,78,69
79,73,76,70,76
72,51,49,71,55
75,72,55,70,84
66,78,77,83,75
72,71,65,62,69
57,53,75,69,84
76,74,78,67,50
59,73,77,89,64
66,66,74,73,64
76,61,66,64,55
72,61,72,66,64
65,75,74,67,69
70,63,66,46,69
73,39,71,77,57
82,74,57,72,70
78,90,86,62,64
75,66,64,80,87
68,64,63,65,73
62,70,65,68,78
82,80,69,54,66
72,78,86,46,55
77,64,71,65,70
69,68,58,71,64
52,85,72,55,81
62,82,59,52,80
70,62,73,67,67
68,75,55,55,48
53,68,78,53,65
70,77,71,58,73
81,86,67,71,75
69,77,57,80,69
71,66,59,90,84
76,83,81,39,68
81,56,69,75,66
73,74,58,55,68
61,85,78,69,65
65,58,60,54,45
80,48,63,80,67
78,67,56,70,68
62,70,66,42,73
71,59,51,81,63
80,60,87,78,63
76,67,69,59,66
57,55,89,75,78
62,60,92,65,63
79,59,58,82,69
79,63,59,60,73
55,61,63,60,63
80,73,53,56,79
86,50,80,54,56
53,58,90,68,63
65,55,61,71,67
57,67,66,70,68
82,71,62,78,71
76,86,54,62,52
67,55,64,77,86
45,88,56,69,68
56,48,73,80,64
69,73,82,66,54
55,57,74,57,57
58,59,60,57,75
63,84,67,60,58
55,67,60,52,64
65,68,81,77,64
75,67,76,77,61
60,71,63,42,68
63,72,86,69,49
51,61,75,72,65
73,71,66,66,79
55,63,78,64,87
72,73,75,61,67
59,77,72,59,65
74,65,58,56,69
60,63,66,77,71
85,62,75,56,61
62,52,80,73,63
62,66,60,82,54
57,54,75,66,67
66,56,65,56,55
66,47,62,64,76
71,69,63,66,67
72,60,83,73,66
76,53,64,60,84
86,64,85,80,55
60,63,69,61,66
65,62,87,85,62
74,48,77,51,69
86,83,84,76,57
70,78,72,57,76
70,81,63,74,74
76,92,58,49,75
50,77,86,66,50
93,63,57,70,71
79,75,70,68,74
95,69,72,68,60
48,46,52,76,79
76,63,51,62,73
58,69,75,48,71
74,63,63,82,68
75,74,80,82,71
53,56,65,67,51
58,73,69,61,64
72,57,74,70,77
59,77,64,74,52
62,71,65,72,62
62,59,61,60,85
74,83,72,80,80
46,83,73,71,60
68,62,79,68,67
63,66,54,67,79
85,79,81,78,66
76,74,72,69,60
60,67,71,68,72
62,66,77,68,56
73,65,70,75,74
54,71,71,54,71
59,59,81,66,77
72,61,69,55,66
77,69,59,109,57
60,52,80,79,69
73,81,79,72,68
62,88,82,84,73
56,74,71,69,61
64,64,60,65,80
70,64,85,55,71
77,88,74,63,59
60,63,71,84,96
74,74,57,72,73
50,61,79,68,83
67,102,62,46,74
74,85,79,74,73
49,72,55,67,85
57,51,63,64,69
75,74,58,50,66
67,71,74,60,69
77,65,60,42,56
81,62,74,70,95
82,60,66,59,68
86,76,67,50,55
69,55,68,90,67
70,86,62,67,62
72,69,65,65,54
59,62,58,55,72
72,67,79,49,95
75,65,68,55,77
60,54,87,65,89
64,68,48,56,57
85,75,67,80,56
90,72,53,62,76
78,89,85,62,72
76,67,67,54,71
66,73,71,65,86
56,62,63,35,67
91,74,65,78,78
68,64,70,89,63
60,58,79,62,53
77,75,53,68,72
69,58,84,70,54
78,62,71,77,67
66,63,58,70,66
84,77,76,62,79
91,57,79,68,63
56,61,58,81,72
72,65,70,69,59
61,63,62,95,88
55,59,65,74,76
59,73,86,89,65
46,66,75,78,84
69,51,75,55,71
58,55,75,59,62
65,49,68,75,56
67,60,82,68,62
67,82,73,87,68
50,58,69,81,54
52,76,62,71,62
67,76,80,92,55
77,67,60,80,81
60,81,76,73,79
78,58,47,49,102
76,66,44,77,70
51,63,48,68,53
76,61,67,77,74
86,86,66,70,58
79,75,75,64,54
65,73,69,59,63
69,78,53,74,51
64,85,58,82,68
66,84,71,79,66
73,78,63,55,65
47,78,73,84,79
66,76,65,71,74
61,70,73,76,66
53,79,72,81,45
53,56,60,59,63
73,73,66,55,90
83,68,69,84,71
73,89,71,59,55
80,62,68,72,77
77,59,85,74,91
64,69,73,71,56
66,58,66,57,63
62,79,78,50,49
84,85,77,52,91
68,71,76,63,75
60,94,38,65,54
86,73,74,66,67
73,44,53,66,65
84,59,84,73,69
77,69,64,74,66
85,70,76,67,59
82,76,56,69,56
59,74,70,68,67
85,65,67,58,83
79,77,58,73,59
65,70,67,50,69
63,61,60,72,50
59,79,84,63,58
63,85,102,74,57
88,57,70,67,73
81,65,49,58,60
59,82,63,65,52
72,70,72,77,84
69,74,65,80,62
73,48,53,58,67
85,61,66,73,51
70,76,66,65,57
67,62,77,72,71
81,57,69,54,73
84,72,84,71,65
54,67,75,59,75
70,64,76,78,67
60,84,68,67,95
80,81,63,78,101
73,66,59,87,57
80,62,68,68,72
72,61,67,73,71
56,88,82,82,70
60,84,72,66,78
59,75,61,63,59
68,80,81,79,61
68,81,60,74,75
68,60,71,51,67
60,56,48,86,72
56,60,69,72,66
50,75,73,56,73
56,85,68,69,78
80,64,68,73,93
58,71,75,72,64
83,75,48,77,54
74,69,56,82,47
55,80,66,69,69
88,66,43,72,59
70,51,54,76,49
65,66,75,52,54
78,52,62,65,78
74,76,65,66,74
71,77,72,61,77
64,59,79,57,60
87,75,53,50,94
89,66,53,58,91
75,60,79,71,66
76,55,58,55,83
80,63,54,82,83
51,82,80,63,76
67,81,61,71,72
71,57,50,74,50
74,60,67,70,80
72,51,64,61,73
59,86,64,76,84
92,66,75,67,60
75,51,53,62,66
62,65,64,90,88
68,67,54,80,79
61,51,63,59,81
60,76,68,73,68
72,62,71,64,75
68,84,63,61,55
73,60,76,57,68
64,70,68,68,65
74,66,61,78,71
77,73,71,56,62
78,77,61,72,71
72,89,61,59,72
88,54,74,75,57
62,43,65,66,71
82,75,59,75,74
50,72,79,61,68
76,77,75,77,60
83,79,63,73,70
55,99,57,60,53
73,62,81,65,55
58,74,89,73,70
80,61,84,55,62
47,94,51,87,71
63,61,66,67,60
56,72,73,76,52
82,69,79,78,92
56,77,52,61,84
62,59,77,67,75
60,79,61,83,55
52,86,89,53,62
67,75,57,63,66
69,56,77,63,71
55,62,60,111,69
87,63,62,62,78
66,81,72,59,73
71,71,54,77,71
63,60,48,56,75
60,55,62,75,56
57,63,65,61,68
75,79,74,77,76
78,94,75,67,49
75,47,46,62,81
57,76,44,80,58
92,71,75,77,69
74,67,68,90,62
59,47,69,86,70
60,78,58,59,59
85,70,67,68,81
81,80,57,58,76
75,99,65,79,63
85,68,84,64,73
95,59,79,68,65
58,59,72,91,92
61,57,63,74,67
62,70,70,55,54
74,77,53,70,60
63,64,71,71,74
68,76,47,71,84
83,78,59,74,62
61,74,77,67,61
74,100,66,77,62
62,73,71,59,79
71,65,63,61,81
52,61,55,71,64
69,101,97,73,91
59,63,59,59,71
75,47,59,73,65
88,55,63,70,66
58,82,59,57,58
53,76,76,56,103
65,75,78,61,67
85,87,68,69,78
61,78,85,68,66
61,68,58,80,65
50,73,99,80,58
63,70,62,63,75
60,71,74,68,71
73,55,63,73,61
79,57,97,84,60
66,50,83,81,71
59,45,57,77,87
88,57,59,76,65
73,79,48,79,89
66,58,42,67,81
65,67,77,59,63
58,67,62,74,67
81,68,60,78,74
78,66,65,74,77
68,58,71,54,88
52,79,68,54,53
76,52,74,82,65
58,75,66,59,67
69,67,63,58,90
61,57,59,78,73
75,58,58,75,75
64,68,47,66,79
81,88,50,77,85
74,84,71,65,63
57,73,85,64,86
71,66,63,102,78
59,65,52,58,56
79,53,71,74,64
54,61,62,47,52
64,72,76,68,58
80,50,70,71,86
71,55,71,49,68
70,72,65,62,67
67,65,63,61,58
61,75,77,80,89
52,44,73,63,59
78,72,69,63,75
83,64,78,83,72
59,86,62,52,71
51,68,87,67,49
46,73,64,70,70
76,66,85,63,76
52,63,61,82,58
78,55,64,49,66
55,84,78,46,55
77,52,64,67,72
71,48,75,76,72
69,58,64,76,91
66,76,70,69,73
70,65,67,78,77
104,79,79,68,79
64,70,73,72,68
67,53,78,76,64
65,72,75,54,62
67,67,72,70,95
48,57,77,70,68
71,63,67,83,61
61,77,69,56,79
62,87,72,74,73
71,75,64,76,59
65,53,81,75,70
52,70,76,66,62
76,88,81,59,85
57,84,74,60,83
50,72,60,92,81
73,64,50,63,65
61,72,72,41,84
70,71,61,74,87
62,74,60,76,53
56,53,73,71,69
49,67,72,63,66
75,77,62,70,62
64,75,58,65,62
80,86,70,50,75
64,48,87,79,73
66,83,57,57,75
75,91,76,62,48
69,69,58,78,66
76,78,73,73,68
83,64,76,61,73
69,59,65,77,66
51,74,71,53,74
69,66,69,51,65
71,65,53,82,72
92,46,100,65,62
72,50,50,87,64
62,58,64,64,79
70,65,91,81,63
81,63,74,67,78
83,75,68,89,67
76,45,84,51,83
79,79,61,84,76
80,65,65,90,58
76,78,51,71,60
75,61,68,51,69
73,62,81,47,81
45,63,79,79,73
80,69,101,67,60
51,61,70,56,65
57,63,54,63,78
69,77,61,69,53
99,87,54,49,62
75,57,75,66,65
64,70,69,63,63
73,85,68,66,75
90,72,81,71,64
62,43,71,53,67
60,57,90,72,67
73,71,72,56,88
60,61,64,59,66
74,73,88,69,67
58,48,58,79,63
79,57,61,66,75
69,89,82,66,81
62,75,63,54,57
80,80,62,67,56
81,85,59,66,64
68,95,68,66,46
71,75,75,79,46
60,69,70,47,63
76,63,84,80,79
62,73,68,94,87
50,78,76,58,71
58,65,68,61,81
73,57,64,56,57
77,66,56,68,58
45,80,62,77,59
68,53,66,67,73
67,59,70,67,53
71,78,54,63,82
78,70,71,90,80
72,76,51,82,82
61,81,84,74,65
60,70,69,48,59
57,77,78,71,65
78,57,78,76,75
79,64,59,55,53
59,62,70,70,68
68,62,75,67,58
79,87,69,68,79
51,61,59,61,71
83,69,87,83,56
44,42,61,65,54
60,56,62,67,81
68,74,73,75,70
66,88,66,85,60
74,54,67,59,76
72,85,68,54,80
64,72,70,51,72
61,61,100,71,58
63,77,83,78,66
90,72,60,92,71
62,74,46,51,74
58,52,66,71,65
64,71,84,55,78
79,70,62,57,63
81,54,67,84,80
85,61,69,87,69
75,82,58,89,61
85,72,56,110,93
103,60,90,67,77
68,54,66,61,58
69,62,84,72,54
46,66,69,78,83
63,75,33,60,62
66,75,66,52,62
75,63,59,84,78
68,55,83,53,65
64,71,53,64,71
58,78,68,68,73
69,57,71,68,75
75,85,77,59,90
67,74,48,83,68
82,64,55,50,94
71,78,69,76,69
81,73,76,70,79
65,56,50,71,80
55,71,63,59,57
73,79,63,56,76
89,58,55,73,67
66,78,73,88,73
81,85,72,68,84
95,74,85,62,70
50,56,94,75,95
89,69,76,88,52
72,76,44,73,51
82,66,69,78,70
70,79,72,46,91
70,52,63,57,74
74,68,57,76,70
60,54,82,80,65
70,88,65,63,90
80,53,85,53,58
78,80,55,66,74
83,72,51,78,75
79,46,52,63,61
59,50,65,61,76
79,74,50,65,75
70,82,81,51,65
72,65,80,64,83
82,74,72,54,75
60,82,78,61,68
89,54,71,66,75
78,64,62,64,51
65,57,75,84,46
66,63,74,70,90
60,72,77,70,91
56,63,64,59,82
70,48,70,74,76
66,68,82,75,66
79,63,79,61,87
66,68,81,78,82
85,66,66,79,55
69,80,85,57,46
75,65,86,75,82
80,60,91,70,82
61,70,56,69,75
83,97,92,61,62
55,78,67,69,71
83,66,80,62,73
61,59,76,72,53
98,60,55,68,69
44,58,57,63,85
63,87,69,77,79
56,58,93,63,60
47,82,64,75,86
60,69,79,55,45
61,62,59,56,62
71,94,57,79,61
64,80,68,57,68
59,81,71,57,60
55,63,78,72,64
80,74,75,78,69
64,66,73,65,55
66,75,69,67,80
69,57,74,45,72
65,85,82,65,68
66,52,84,82,65
89,72,37,59,77
59,71,83,69,59
53,61,65,60,65
71,71,83,74,69
81,78,49,56,51
82,57,84,77,63
86,79,57,60,64
79,68,64,64,82
70,66,64,65,69
67,76,90,63,65
66,72,73,74,72
54,80,75,62,60
69,76,56,81,79
72,81,69,79,56
58,76,55,75,95
77,73,56,79,67
76,71,76,99,65
56,71,65,76,74
81,59,94,66,61
39,68,64,71,68
88,69,78,62,58
62,72,82,73,67
71,58,72,69,53
62,82,75,88,63
69,75,58,83,76
82,67,76,75,48
85,76,63,63,61
72,50,75,71,79
79,74,66,47,66
72,73,56,72,84
71,82,59,78,54
68,93,77,74,63
67,98,50,78,73
93,67,50,70,80
60,80,71,83,53
57,44,69,77,73
95,67,54,74,70
64,66,69,83,67
64,71,80,68,60
50,82,75,91,59
52,59,66,77,58
73,67,77,56,73
63,65,70,52,55
75,66,71,64,87
68,67,62,94,66
87,57,68,96,64
67,75,103,93,79
67,62,86,83,91
67,67,88,70,66
80,67,61,58,89
85,62,65,54,87
68,71,65,54,78
83,72,65,56,59
68,87,64,61,67
55,68,75,76,55
66,60,77,69,67
82,59,54,70,68
61,84,69,61,58
64,65,66,55,83
73,67,80,55,76
74,58,72,58,91
66,70,81,46,67
75,69,62,56,54
52,68,77,79,67
58,74,54,93,66
67,82,58,65,69
52,73,69,86,75
65,72,63,60,77
61,76,62,87,74
88,72,75,52,72
78,51,65,81,70
72,87,58,71,77
66,71,67,69,63
64,67,59,77,69
96,69,64,61,63
81,77,68,65,84
67,84,64,85,57
84,83,68,73,98
65,68,79,61,61
66,95,48,75,51
38,66,83,67,72
61,72,78,62,76
76,86,86,73,76
49,60,50,86,58
52,86,47,66,60
64,68,81,65,73
69,70,77,57,63
85,56,80,73,72
80,66,83,73,62
57,73,79,84,68
63,55,84,67,57
61,49,64,64,74
61,61,54,69,92
69,45,76,89,70
87,58,48,70,88
67,87,76,90,68
71,73,58,68,63
62,67,67,48,53
67,73,67,65,72
66,34,72,69,77
84,56,63,65,83
64,60,71,72,75
73,50,56,66,67
45,73,62,68,84
68,85,77,73,81
58,78,84,61,70
68,48,61,65,73
48,63,91,64,85
49,54,82,83,59
62,91,46,69,64
63,74,81,53,70
60,67,82,77,73
76,68,64,67,65
64,54,64,68,80
63,71,73,85,76
74,66,80,67,70
79,74,46,79,47
70,70,87,80,72
54,74,63,85,57
70,61,76,71,67
44,70,76,58,78
60,61,69,66,73
60,70,59,97,63
75,62,59,65,62
79,71,63,68,78
74,79,74,72,33
66,67,65,64,67
71,72,92,57,90
83,73,79,58,72
66,66,74,77,55
69,77,62,83,66
65,54,78,58,66
76,76,89,77,63
67,72,89,66,78
77,57,82,85,72
71,76,47,53,67
66,69,71,53,65
76,84,64,74,60
65,102,65,63,65
75,63,47,70,75
67,76,60,63,55
78,70,72,75,60
71,60,79,58,73
82,75,71,61,57
74,83,86,75,41
92,65,79,51,90
65,70,65,80,83
63,77,61,59,67
101,53,61,67,77
64,58,80,68,69
55,84,56,41,67
72,64,81,53,94
51,104,75,57,58
68,60,72,82,75
86,64,64,57,63
84,73,50,79,78
72,56,76,62,77
66,61,66,81,63
91,76,68,57,49
58,75,55,95,67
69,82,80,53,92
70,56,56,87,70
49,79,62,72,89
63,64,79,73,54
59,48,66,73,74
82,67,55,59,60
59,61,80,75,52
61,78,64,71,91
71,88,39,82,70
68,60,78,66,66
75,43,65,93,79
67,79,69,63,81
52,66,48,76,63
69,87,80,72,79
57,45,74,67,86
97,74,66,64,50
61,87,90,49,77
68,68,70,61,69
58,50,85,69,59
81,66,79,65,66
74,94,102,78,57
66,60,56,50,66
53,75,54,78,77
74,52,67,73,61
57,81,88,72,68
66,58,75,78,64
70,77,82,78,106
70,54,67,57,74
80,76,48,56,76
64,80,55,79,67
59,79,62,77,65
74,91,71,81,65
54,87,48,65,70
71,69,63,65,56
69,47,50,87,76
76,80,84,71,59
66,76,65,71,73
62,64,77,67,75
67,62,61,75,85
66,83,57,76,72
59,76,64,65,72
65,71,70,84,83
73,67,74,75,63
47,66,84,59,60
54,76,83,70,69
75,61,49,73,55
74,55,70,47,89
65,58,53,55,59
81,53,80,61,71
58,70,61,67,76
69,70,69,55,51
85,64,62,73,55
66,45,76,62,56
53,63,79,73,68
58,77,71,81,81
69,71,61,99,82
68,61,57,55,72
75,67,70,59,65
83,81,54,90,84
53,62,76,57,66
65,65,62,51,71
70,72,59,78,68
49,50,72,73,81
73,71,71,67,40
58,54,68,67,58
79,69,66,77,74
80,55,75,64,57
75,66,73,77,64
68,59,64,88,62
68,72,65,77,61
80,64,70,57,67
93,60,66,89,62
72,65,95,66,63
67,59,68,64,76
82,48,67,63,60
61,73,88,51,58
99,63,59,54,69
79,60,85,73,55
49,66,84,66,68
78,61,64,74,64
71,62,61,41,83
50,67,78,55,59
58,89,81,81,69
57,73,51,59,70
57,64,74,52,67
60,68,59,54,70
77,70,81,73,40
39,74,67,48,74
65,66,65,74,53
73,76,76,57,72
70,59,62,62,78
65,90,49,95,70
57,69,83,94,58
59,82,52,44,56
57,69,100,79,63
68,73,73,84,76
82,68,76,67,64
81,52,84,66,72
88,67,71,60,78
69,79,83,97,66
66,54,63,67,68
71,81,56,73,72
72,70,78,67,72
76,71,74,60,81
76,94,70,47,72
53,67,73,80,58
66,84,53,73,54
44,71,85,87,85
56,75,71,70,59
71,78,59,69,66
74,61,84,56,69
60,61,70,52,57
65,66,85,55,68
77,61,67,65,47
53,61,95,49,61
70,82,54,59,65
78,53,86,91,83
58,51,76,63,76
74,64,74,62,92
75,78,59,77,71
69,56,64,92,60
84,67,75,54,69
66,57,73,65,59
71,55,74,47,47
67,41,67,71,67
69,74,68,66,77
69,70,76,59,80
84,68,73,72,66
58,67,77,57,70
78,60,67,71,65
65,66,65,36,62
67,72,49,51,61
62,51,84,81,67
70,76,80,67,75
74,72,59,76,70
71,71,72,52,73
87,67,79,54,61
78,83,78,77,68
56,62,79,63,77
52,70,77,55,47
79,62,82,84,63
62,67,56,90,56
72,56,59,78,57
67,78,53,84,65
64,62,80,72,69
49,59,63,55,66
92,87,71,100,47
75,81,75,47,54
59,70,64,82,74
60,66,55,84,73
63,76,69,59,62
60,71,88,54,63
79,76,79,48,69
68,64,76,63,70
67,83,95,84,74
69,84,51,65,84
55,70,58,77,78
57,68,63,90,62
59,77,83,49,73
67,47,64,57,96
62,82,70,64,77
84,65,71,81,63
62,59,52,68,79
79,78,67,76,68
71,76,91,63,64
67,73,82,69,76
81,81,76,70,64
69,47,69,57,71
79,84,102,67,80
67,82,67,46,77
61,65,68,63,57
55,65,74,79,68
71,70,86,59,77
74,67,62,69,89
68,84,68,70,60
80,88,80,65,79
72,62,70,78,79
65,86,67,73,87
78,68,65,48,81
65,53,75,63,69
70,64,58,79,62
90,68,63,57,79
59,61,59,72,76
53,65,70,66,74
63,56,78,67,61
71,84,65,61,59
78,77,79,41,58
65,57,64,55,73
55,60,75,67,64
77,76,76,77,72
68,92,67,74,71
81,82,53,60,63
57,80,77,49,55
53,62,81,57,81
72,69,66,70,86
41,55,68,77,85
54,69,71,75,61
86,81,75,65,83
65,74,40,61,59
52,74,65,90,75
68,67,74,79,72
62,70,70,68,61
83,64,64,54,57
71,79,53,65,63
56,57,61,65,59
56,73,78,81,78
71,68,107,65,70
70,62,92,60,67
59,61,74,65,58
71,77,85,51,75
88,91,52,76,70
56,73,75,81,59
58,68,67,72,61
57,56,64,72,63
70,74,86,62,61
69,76,66,62,63
85,64,66,63,59
73,85,92,82,70
71,74,61,43,68
56,70,59,63,70
83,85,48,61,66
67,57,84,81,86
82,76,67,65,84
60,62,95,45,56
84,80,68,73,79
99,67,59,63,73
93,59,67,58,75
80,74,70,51,86
39,71,83,48,61
79,81,53,56,80
84,63,41,73,85
83,72,55,68,63
77,91,79,78,53
76,84,51,76,74
88,56,78,57,56
86,64,52,60,73
66,80,60,67,53
78,70,66,58,79
63,48,83,84,53
66,57,70,57,60
76,55,55,73,62
75,59,57,84,61
62,70,67,61,57
72,65,61,66,85
63,64,62,57,56
77,89,72,72,71
65,46,67,73,81
68,75,78,71,69
65,66,59,97,63
67,89,59,52,57
57,56,63,80,63
62,50,74,53,88
59,65,68,80,71
84,84,59,62,69
55,55,67,64,79
66,60,80,45,53
76,54,58,54,67
61,70,91,77,51
76,71,63,49,75
58,74,91,67,86
73,67,50,70,79
83,80,80,63,86
63,42,62,90,74
67,64,64,55,64
72,62,42,67,73
65,71,80,79,59
81,67,87,74,54
69,54,70,70,55
80,60,54,64,65
62,66,63,77,64
60,79,72,69,53
57,60,66,90,71
71,79,59,75,58
70,55,55,82,82
72,74,55,66,71
72,104,77,73,53
56,84,75,84,62
72,85,66,86,66
69,64,81,64,69
77,57,73,79,68
71,87,75,74,68
77,80,62,52,80
67,67,75,86,76
94,81,86,85,65
71,54,59,72,57
72,60,63,50,63
55,61,72,51,58
85,75,80,76,69
79,63,68,95,83
62,57,61,67,83
71,59,72,70,67
84,66,78,52,69
76,81,49,86,67
71,51,81,73,66
80,59,62,75,64
64,64,52,79,70
57,44,74,76,58
73,54,63,73,72
68,56,51,65,62
70,70,81,82,62
73,63,61,86,66
62,58,83,63,62
66,59,63,82,81
76,54,71,72,64
50,78,70,77,75
74,64,77,66,97
78,76,55,66,64
78,58,63,69,71
64,61,60,69,92
61,65,74,56,76
78,54,71,71,91
79,93,50,41,63
75,79,50,75,62
72,78,53,75,66
63,67,88,71,65
72,61,61,60,62
66,59,66,56,74
72,53,96,51,68
62,53,80,71,55
66,69,92,65,81
54,70,47,71,91
75,77,61,59,59
63,53,57,66,57
64,70,81,59,71
66,60,71,70,60
56,54,80,73,74
74,78,63,75,77
84,45,61,41,90
67,72,75,68,58
68,62,77,71,68
78,64,51,63,68
89,44,52,74,69
63,66,75,80,72
86,68,73,55,73
48,79,40,74,58
61,73,91,75,66
52,44,66,68,78
48,71,80,52,85
48,84,57,68,66
53,67,72,45,64
79,84,95,59,70
56,63,58,74,64
76,82,72,62,87
53,76,65,63,68
72,60,62,63,50
64,84,71,66,62
53,66,92,68,57
73,72,82,71,76
70,76,61,97,80
68,63,58,79,57
70,89,69,53,76
81,55,74,93,103
68,89,70,63,67
64,46,60,63,62
66,63,71,55,78
77,64,64,73,70
90,60,73,62,72
73,64,66,63,62
70,56,50,63,63
82,83,45,74,75
53,55,54,71,85
62,51,70,59,80
63,82,94,70,74
69,60,74,87,59
82,67,56,64,50
69,72,44,69,59
71,64,71,52,56
47,84,80,69,49
73,57,51,76,82
59,67,64,79,71
83,77,76,75,68
