0,0,0,72,70
166,64,0,0,0
0,8,50,52,0
16,0,106,0,149
0,0,0,45,163
57,284,0,0,129
182,0,0,340,0
92,0,0,0,0
0,222,0,22,123
0,69,0,0,20
4,0,0,0,0
0,154,0,0,0
0,0,0,0,0
0,11,0,0,235
0,0,0,0,161
0,0,0,11,0
27,0,0,99,0
0,0,0,22,48
0,16,32,0,0
0,0,0,0,19
0,0,310,115,38
70,38,0,0,9
5,48,0,38,0
0,0,0,0,0
0,0,0,0,153
58,0,0,0,0
79,0,51,0,0
0,0,0,11,0
0,39,0,0,0
70,0,0,0,0
87,0,0,0,0
0,0,72,0,0
0,0,42,0,0
58,0,207,179,0
19,227,0,0,0
84,0,0,0,0
0,0,0,0,118
0,105,0,0,0
121,61,41,0,0
0,0,0,71,16
0,0,0,0,0
0,0,11,0,0
0,18,0,0,0
27,0,0,0,184
0,0,0,88,0
0,0,75,21,0
0,9,22,27,11
0,210,0,0,0
0,0,0,0,0
67,39,35,121,0
24,29,0,0,17
0,0,72,45,0
0,0,0,134,0
0,89,0,24,0
0,123,0,100,0
0,0,26,0,0
0,0,0,37,109
0,0,0,6,0
0,0,0,5,154
157,0,67,0,0
0,136,5,0,90
99,0,99,0,0
0,65,0,139,28
21,171,0,0,40
17,43,0,0,149
34,0,26,0,13
0,0,0,0,209
0,0,0,51,0
0,30,0,0,236
0,32,52,35,41
42,0,0,0,70
213,97,39,0,0
0,0,114,0,0
0,220,0,321,0
9,118,0,33,0
0,0,0,0,60
0,0,0,0,0
60,0,0,0,72
0,0,0,90,45
0,36,0,0,0
51,0,0,0,0
0,6,15,0,59
0,52,0,0,67
121,0,0,0,63
0,205,0,0,0
94,74,180,19,0
0,0,0,251,0
0,0,86,93,0
0,56,0,0,319
0,119,0,78,231
45,150,219,0,170
40,0,0,0,0
0,0,0,149,0
0,0,106,98,0
0,0,0,0,0
10,8,150,174,63
71,15,0,0,52
0,0,0,0,0
0,0,0,0,0
0,27,96,37,3
0,0,119,0,0
0,0,0,0,86
117,83,0,41,0
0,0,0,0,0
0,0,0,73,0
0,0,0,22,51
0,0,7,0,26
0,53,49,0,19
90,0,0,129,261
0,0,0,0,0
130,53,0,166,0
0,131,81,18,0
0,0,0,0,0
0,65,0,12,35
148,62,0,101,150
0,0,0,0,69
109,0,0,0,0
0,242,17,0,0
3,7,144,0,0
22,30,0,0,11
56,0,0,0,0
0,0,0,0,0
15,0,0,0,0
49,40,43,0,0
0,0,0,68,160
27,0,0,0,0
0,0,95,0,0
0,0,21,57,94
0,0,0,0,0
17,108,0,0,0
14,0,0,0,0
0,0,0,0,0
0,234,51,82,0
0,0,84,71,143
0,0,123,32,136
7,9,0,0,16
0,35,48,373,36
0,0,8,0,0
270,35,0,0,0
39,0,215,0,0
0,88,0,0,8
0,0,11,0,62
93,0,0,115,30
14,0,165,7,210
29,0,19,0,0
0,0,0,190,41
19,50,69,0,0
0,68,113,142,0
0,0,0,26,3
0,99,0,0,125
132,0,0,98,1
133,0,0,0,62
0,50,0,0,16
0,20,0,0,0
67,49,0,235,26
0,0,0,0,0
206,0,49,0,0
23,0,0,0,24
0,0,156,0,0
0,97,45,149,0
0,0,0,0,377
0,0,0,0,371
54,0,0,0,0
0,25,0,0,0
14,12,44,0,0
0,0,0,0,9
0,0,0,105,0
0,0,0,96,0
20,78,0,145,0
0,0,202,0,0
0,148,68,52,5
0,0,52,0,0
0,72,59,0,59
0,0,30,33,30
29,0,0,0,0
74,116,0,0,76
96,228,26,90,0
96,0,0,0,0
0,0,0,56,83
0,0,0,62,0
0,0,0,0,0
22,0,0,0,0
0,0,30,0,0
25,17,0,92,0
0,244,0,0,0
0,319,0,0,0
0,267,6,138,61
0,0,0,68,0
0,0,0,0,83
0,0,57,52,4
0,0,63,14,17
224,0,0,0,131
105,57,0,55,268
3,20,0,61,0
0,0,0,0,0
0,29,0,0,0
0,0,0,0,139
0,64,0,0,0
35,0,0,20,13
35,53,99,0,64
0,60,55,15,147
198,0,0,0,101
0,0,0,0,0
0,0,0,100,0
17,47,0,0,107
0,0,0,92,0
26,0,0,0,0
0,0,38,0,30
0,63,0,6,9
0,21,189,83,0
0,0,0,136,78
27,0,0,0,0
31,0,49,0,11
0,53,0,0,16
10,28,1,73,0
0,58,0,0,74
12,0,0,87,0
0,83,95,162,0
0,0,0,0,76
74,31,0,0,0
5,128,0,0,0
0,31,0,300,0
47,0,72,14,168
31,0,0,119,43
0,193,39,0,0
0,25,0,0,0
0,0,0,0,0
60,0,0,0,194
86,0,0,0,104
187,92,94,192,0
144,0,126,163,0
0,0,33,241,0
0,0,35,60,84
24,0,0,75,94
6,0,0,0,0
0,100,8,0,0
0,22,14,0,186
0,115,52,0,173
22,107,0,76,0
0,0,58,0,0
0,32,75,0,0
157,0,10,64,0
36,0,0,40,0
0,289,0,0,209
0,0,11,14,198
0,0,0,0,0
112,0,0,0,0
0,48,0,0,0
0,0,0,92,111
0,21,0,0,0
0,133,3,0,108
0,0,25,0,80
0,0,176,0,0
3,178,92,0,0
0,0,0,210,0
48,0,0,113,0
0,126,0,88,125
85,0,0,0,0
0,0,0,0,56
18,0,0,0,0
0,102,29,0,0
67,90,0,11,0
0,0,232,13,0
0,0,35,78,0
0,86,0,0,0
0,0,0,0,58
0,0,0,12,42
263,0,19,114,143
42,0,0,0,0
0,201,0,0,17
28,0,0,0,84
42,0,0,0,95
0,0,0,0,63
0,0,0,0,7
38,97,57,0,0
0,4,168,133,0
0,0,0,0,0
14,0,0,0,49
0,115,0,50,0
115,0,0,35,2
56,0,0,0,0
0,0,61,295,0
0,8,0,0,0
269,50,0,59,0
54,17,0,0,0
5,23,0,0,0
0,0,59,79,0
0,0,0,70,93
34,110,0,26,0
89,2,0,0,0
0,32,0,1,0
0,2,54,0,0
0,0,208,0,54
0,0,97,0,165
88,0,0,124,0
0,0,0,32,0
0,6,0,24,24
0,0,0,0,0
8,0,0,195,51
43,0,0,0,20
0,0,0,0,80
37,0,0,0,0
0,0,41,16,36
0,0,253,179,40
0,50,0,0,0
0,0,92,0,0
0,0,23,178,15
0,0,98,94,173
43,4,16,0,0
0,0,0,0,0
29,0,0,0,0
0,0,6,0,0
74,0,0,194,149
0,57,19,69,44
0,66,17,22,0
0,0,0,204,60
0,0,91,0,0
0,319,52,0,205
0,0,270,433,158
0,0,72,0,0
0,228,0,0,0
0,0,106,0,86
0,0,0,0,41
0,159,0,0,0
63,251,0,0,0
0,0,0,232,0
0,21,0,0,0
41,15,36,0,0
24,0,0,0,99
0,115,0,36,0
22,0,60,0,0
238,86,214,0,18
0,0,94,0,0
0,0,0,63,69
0,0,0,0,128
0,0,46,0,0
47,53,0,0,0
0,72,94,3,0
0,9,0,0,0
0,0,0,0,0
0,53,0,0,0
0,161,40,0,47
213,0,0,107,0
0,0,106,133,75
43,0,12,70,7
0,0,0,172,90
67,38,35,0,0
0,204,0,14,0
0,0,0,0,35
114,40,19,0,211
0,0,0,52,0
0,85,48,0,156
82,0,0,67,0
0,0,25,63,1
36,96,0,0,16
0,0,0,93,0
42,0,0,35,0
51,0,0,0,0
0,91,7,0,0
349,0,0,0,60
0,0,0,0,0
72,0,0,0,20
0,0,0,35,0
0,103,0,0,39
0,0,0,0,34
98,0,119,0,0
251,44,0,90,0
0,0,43,0,5
92,0,30,0,0
0,0,0,0,10
0,215,28,30,10
0,0,0,0,0
0,0,0,0,0
0,231,38,0,52
0,0,0,60,137
108,0,0,112,97
115,3,0,0,0
0,0,8,116,0
0,165,169,112,0
0,67,227,107,0
0,0,329,0,126
100,236,211,0,0
49,103,169,0,92
0,0,86,0,65
0,43,0,0,0
0,0,0,0,102
0,0,0,9,68
179,0,0,0,89
0,0,156,5,29
0,0,11,0,103
4,0,0,0,110
10,0,0,86,0
44,0,0,308,36
45,26,0,0,0
26,0,0,0,0
109,0,0,0,0
0,400,0,84,10
45,0,0,103,0
170,0,0,0,0
201,0,24,0,122
9,0,70,0,0
37,0,0,0,415
0,23,10,60,0
0,8,0,0,0
0,0,57,0,0
0,46,0,0,0
13,52,0,0,11
356,0,0,0,168
163,0,0,0,0
28,0,0,88,195
0,0,42,0,261
67,16,90,0,0
0,42,0,0,0
0,0,15,0,0
81,0,117,79,0
84,0,2,6,8
0,0,44,141,87
122,0,0,41,0
0,0,0,0,12
45,0,90,0,0
0,0,20,0,19
0,305,72,0,0
204,0,0,72,7
0,0,0,113,87
60,0,0,142,0
24,0,0,0,0
31,185,80,53,0
192,0,0,0,0
0,177,0,15,0
83,0,0,0,0
0,0,162,78,136
19,227,0,112,0
0,126,0,0,0
0,0,0,12,0
38,0,0,0,9
92,0,0,0,91
0,0,0,6,0
0,0,0,4,23
0,0,48,0,203
0,154,0,35,0
47,0,18,0,305
0,0,0,0,0
0,107,14,0,0
66,0,0,0,66
6,57,97,0,0
53,0,0,5,12
0,95,36,0,40
15,0,56,0,0
0,0,0,34,129
72,0,0,0,38
232,166,93,176,0
233,0,0,0,0
0,0,63,71,0
0,0,0,0,0
9,0,0,52,48
321,0,0,0,0
3,0,0,0,112
12,26,0,172,0
9,157,0,13,26
0,139,0,0,0
5,0,0,151,69
0,13,30,0,48
0,0,30,110,36
0,221,0,46,6
25,91,188,0,0
0,0,0,33,0
95,0,0,3,0
0,0,0,0,0
0,20,0,0,0
41,0,0,64,0
0,0,56,249,117
117,55,0,0,0
0,0,165,27,0
73,0,0,86,0
0,0,110,0,0
321,0,110,29,0
0,0,0,0,0
6,0,60,0,231
0,0,0,63,67
0,0,197,0,20
19,0,0,0,0
0,8,0,0,140
0,0,18,0,0
0,0,201,126,0
13,96,119,0,91
0,0,9,0,61
0,0,0,0,0
159,0,0,151,28
37,0,0,88,0
0,0,0,0,0
0,25,136,0,34
0,0,11,0,0
0,17,47,227,0
58,0,69,23,249
0,290,0,0,0
0,51,0,0,0
0,0,0,0,60
0,28,28,303,0
0,0,0,0,77
0,0,0,0,68
0,0,0,125,20
0,0,0,36,0
34,0,0,0,4
0,0,174,14,0
0,9,11,0,13
0,339,35,68,0
1,14,89,0,54
0,0,17,0,0
0,76,0,0,0
36,230,86,11,63
0,0,195,20,105
0,39,0,0,0
0,86,75,0,32
0,0,0,23,0
0,0,0,0,92
159,0,269,0,0
0,67,0,114,53
138,63,31,0,0
0,94,0,0,0
0,0,0,0,331
8,41,0,0,36
0,107,3,0,0
0,0,0,0,148
0,14,0,0,293
0,56,69,12,0
0,0,0,94,0
0,15,0,0,65
153,0,0,0,97
0,14,55,0,69
300,0,9,149,0
78,0,90,0,0
96,0,186,79,0
0,107,0,0,0
0,0,110,0,0
0,0,0,113,0
0,215,0,0,0
0,0,0,111,49
0,16,121,0,0
160,179,0,0,31
0,183,0,0,0
0,0,6,230,0
0,0,0,0,0
0,221,0,0,54
29,372,0,144,0
0,0,0,336,6
0,0,0,220,0
78,159,84,0,150
0,0,0,74,86
25,24,0,0,79
0,67,0,44,19
56,18,0,0,86
0,0,0,215,18
0,40,216,0,206
0,0,0,1,0
14,0,98,344,28
115,0,0,100,0
0,0,181,0,67
111,25,10,0,123
0,61,0,0,0
0,320,0,7,0
0,0,0,0,0
0,20,0,17,0
46,0,0,0,0
0,0,0,135,3
368,0,0,0,97
0,0,0,0,0
0,0,0,0,0
8,0,154,0,0
0,0,7,300,0
158,45,0,0,0
0,111,2,0,43
0,0,0,0,0
129,64,158,14,0
0,26,11,2,88
0,22,0,0,208
0,0,0,0,43
132,0,0,0,81
0,0,0,0,0
0,68,0,100,0
0,21,13,0,0
276,33,103,0,0
0,0,182,193,0
3,0,25,166,0
4,86,37,0,36
0,125,0,380,0
0,24,0,0,255
0,149,130,79,0
0,0,0,1,0
3,0,0,33,0
27,51,0,0,17
107,0,0,150,0
0,64,0,153,0
202,0,172,0,0
0,0,0,412,0
0,12,0,0,0
0,262,0,138,0
94,0,0,0,0
0,0,0,0,22
18,0,0,142,0
0,72,0,0,148
0,0,0,0,179
0,144,0,0,172
0,54,0,0,0
106,26,102,122,0
49,53,90,138,0
0,97,49,0,0
0,0,0,0,0
0,0,0,0,60
1,0,0,0,0
0,37,0,20,0
72,5,0,104,0
9,0,0,0,0
0,0,0,0,0
0,0,16,115,55
0,0,0,0,26
21,0,138,0,85
0,0,0,0,0
0,0,0,0,0
0,67,0,0,0
0,0,0,178,0
0,0,0,2,202
0,0,0,0,0
68,0,7,203,0
0,0,177,0,0
0,0,0,0,0
21,0,81,15,15
0,24,0,0,0
0,0,0,9,113
0,0,90,0,102
32,0,0,0,0
44,0,0,0,0
0,109,0,31,0
450,284,95,0,0
0,2,8,45,107
0,0,0,0,0
0,0,37,0,2
12,0,58,0,0
8,0,0,71,0
70,0,44,159,269
5,220,44,0,80
145,0,47,78,0
0,0,0,0,0
0,0,130,0,90
0,3,0,0,19
178,242,0,59,0
91,79,0,104,0
0,0,60,0,75
0,0,0,10,0
0,38,0,0,32
0,0,9,0,191
83,0,8,0,85
0,177,57,142,0
0,1,0,198,0
0,73,0,0,0
2,0,0,3,0
121,0,0,0,8
1,0,0,0,0
41,0,0,128,0
0,27,0,0,159
33,0,190,40,0
0,0,63,171,0
0,0,0,0,71
0,0,0,0,12
20,49,87,0,0
0,0,24,120,0
25,0,0,89,0
157,94,0,0,194
19,52,173,0,77
0,144,0,0,0
138,0,171,0,0
165,0,0,0,139
0,11,53,0,311
0,0,2,8,208
0,0,0,0,0
0,0,0,0,91
120,0,2,0,0
0,0,0,52,0
44,98,76,0,58
0,43,51,76,50
0,0,0,66,0
98,7,0,40,0
0,60,7,71,29
0,65,88,0,105
0,194,11,0,163
0,0,0,0,0
0,76,0,0,12
0,0,0,210,0
0,0,0,6,0
14,0,0,118,0
23,0,0,0,0
0,40,161,0,0
0,0,37,0,0
0,0,0,0,224
89,0,234,54,27
0,46,6,30,0
0,0,41,91,0
0,0,0,0,0
0,5,0,91,53
213,145,60,0,78
0,0,0,0,0
126,106,0,0,1
0,0,0,203,78
107,85,0,0,0
105,0,0,0,0
138,0,34,41,0
0,0,0,0,9
0,81,0,111,0
0,0,0,81,0
9,0,0,0,0
0,0,0,0,45
59,0,118,0,0
0,80,0,68,0
48,0,0,130,0
0,0,0,0,0
144,0,305,0,192
0,38,212,0,0
96,0,0,0,64
0,0,17,0,73
0,47,0,48,47
0,0,74,0,55
0,0,0,0,50
0,331,0,0,0
0,0,0,0,60
0,0,0,17,0
0,0,133,0,54
0,0,0,141,115
0,0,0,33,45
8,0,0,101,0
184,37,83,0,0
62,14,121,0,0
0,82,0,112,50
69,0,0,87,0
0,0,0,0,0
74,17,0,0,0
54,520,50,82,5
0,19,0,0,0
0,33,0,0,54
0,0,0,123,202
11,0,0,46,0
0,57,3,0,81
0,0,0,0,0
0,0,0,37,0
63,223,0,94,185
0,0,0,7,0
0,0,0,0,0
48,16,184,0,0
0,0,0,0,40
611,0,0,0,0
0,39,98,68,94
17,5,0,67,0
115,219,42,0,0
0,0,84,0,35
0,0,0,0,0
0,23,0,103,31
0,0,0,71,92
0,0,0,16,0
117,0,279,0,0
29,3,4,66,0
10,0,0,0,0
52,15,0,10,30
9,0,82,0,62
0,65,0,0,0
0,0,0,0,0
13,0,0,0,0
50,0,22,76,171
0,7,26,176,146
0,0,29,0,0
0,16,0,2,48
0,0,11,0,0
122,0,301,53,102
0,0,0,0,0
136,33,0,0,0
0,0,45,0,0
0,22,0,0,0
36,0,0,0,0
125,0,126,25,0
0,118,0,0,94
30,0,48,328,0
167,39,0,0,0
0,4,0,0,0
44,0,55,0,0
0,110,0,304,265
1,0,24,0,0
0,0,0,0,48
52,0,0,0,73
106,0,0,0,0
0,115,0,116,0
0,0,0,0,0
11,0,0,35,203
0,0,0,0,0
0,180,42,0,0
0,162,0,0,0
0,115,0,0,8
141,0,0,0,0
15,0,0,111,11
0,0,0,0,0
102,0,0,0,10
165,68,0,168,0
41,0,53,0,23
0,344,0,45,41
0,51,13,102,0
48,123,0,0,77
0,0,37,0,79
59,14,176,88,0
0,0,0,64,133
57,416,58,160,107
314,0,0,122,104
0,0,0,14,27
0,0,155,0,116
0,17,166,36,0
6,0,0,191,0
0,24,60,0,0
0,26,0,0,0
16,0,0,23,0
12,0,0,0,0
3,167,156,0,18
31,0,5,101,103
0,94,0,12,0
33,68,7,46,0
277,123,43,133,77
0,0,119,0,0
150,0,122,0,0
0,100,0,214,0
0,106,0,84,0
0,0,0,0,98
0,49,0,0,0
37,0,1,0,0
0,35,0,46,5
30,0,62,4,0
283,0,0,188,0
103,0,110,0,0
0,0,0,0,141
117,17,54,0,127
0,0,30,25,0
0,18,46,288,0
0,16,125,0,0
78,0,0,2,0
85,33,0,173,0
0,78,159,0,0
0,0,137,141,0
8,0,0,0,0
0,0,20,10,0
0,29,0,81,77
0,20,5,0,0
10,0,189,0,12
0,0,0,0,0
94,0,24,0,0
0,52,0,0,0
0,0,10,0,0
4,0,0,0,0
0,0,0,6,0
152,19,0,0,32
0,37,0,51,0
0,0,23,0,0
13,0,31,124,53
0,70,0,0,46
0,0,75,252,0
97,0,90,220,0
0,0,0,0,0
18,42,0,109,10
96,0,0,14,112
0,0,79,40,0
153,58,107,0,0
60,0,0,0,55
116,90,260,208,0
0,0,0,0,15
0,111,53,0,0
410,0,0,0,182
0,112,0,111,0
0,0,0,0,88
531,0,0,17,0
0,14,0,86,79
0,0,133,197,0
13,0,0,152,110
48,0,0,0,0
3,0,85,0,195
0,0,0,0,1
169,88,0,59,0
0,0,65,26,120
133,80,0,0,0
0,0,0,0,0
115,9,70,0,0
0,24,0,0,120
0,79,0,0,0
114,0,0,0,79
0,21,6,0,243
16,24,318,0,40
0,0,0,0,0
106,123,20,0,55
17,0,0,0,380
0,0,32,0,0
31,0,110,76,0
0,23,25,53,0
0,0,205,0,0
0,8,115,260,0
80,0,0,224,139
221,146,90,341,0
0,201,0,0,0
0,0,86,0,12
37,36,0,0,147
0,0,0,21,0
0,0,0,12,0
0,0,0,62,0
0,0,0,0,25
0,94,0,0,135
0,158,18,88,10
0,0,0,0,0
86,0,133,67,52
0,0,0,0,0
0,111,0,0,60
52,60,0,0,0
32,0,137,0,0
38,59,0,74,0
0,0,51,0,88
101,0,674,50,0
0,0,26,0,20
310,74,0,261,0
12,0,14,0,0
0,0,71,183,2
0,0,0,0,0
15,51,0,7,0
0,0,0,336,4
0,45,48,165,173
0,259,1,46,0
126,0,0,0,134
0,23,0,0,0
0,0,0,0,0
0,0,0,115,0
0,0,38,27,160
110,0,0,0,0
6,0,0,0,0
67,0,182,137,16
0,0,0,145,0
0,53,0,22,0
55,0,65,0,29
0,63,55,17,0
49,69,0,0,0
0,0,111,0,0
0,0,0,0,0
0,40,0,0,12
62,0,73,0,0
0,0,0,65,0
0,0,6,0,0
0,22,130,13,167
58,46,0,0,0
0,93,0,0,35
0,0,0,0,0
42,0,0,16,0
87,0,82,0,95
63,0,0,0,0
57,0,0,0,0
0,189,0,172,139
2,10,0,85,0
0,43,0,0,41
7,257,0,0,0
0,0,20,0,17
2,0,374,38,26
0,0,0,38,0
65,0,0,176,0
0,0,0,341,132
1,79,41,0,214
0,0,0,0,156
100,75,0,89,0
0,0,0,0,105
136,0,0,80,0
0,18,0,14,0
0,189,234,0,0
0,26,64,0,0
0,0,0,41,0
0,4,0,0,0
0,0,181,0,71
138,288,0,101,0
84,75,80,0,0
0,0,0,0,105
149,0,0,0,81
0,0,207,0,81
0,0,0,19,0
38,0,87,75,0
243,0,16,0,0
0,0,32,0,0
0,34,37,0,0
0,0,0,0,0
63,171,0,0,0
37,0,0,0,69
0,0,432,0,264
0,0,0,97,46
0,0,0,43,24
0,0,0,0,0
0,65,173,0,118
0,0,230,0,0
0,0,0,0,0
14,0,0,0,0
0,0,0,4,0
131,18,0,0,0
0,290,0,12,0
0,16,0,0,32
49,0,0,101,0
0,21,0,0,0
0,17,224,0,34
8,64,72,90,3
0,0,0,0,0
0,0,182,13,0
0,93,0,0,83
0,0,0,130,0
0,0,0,0,0
10,0,0,0,0
0,0,0,0,0
409,0,0,0,0
0,0,0,0,10
0,0,164,0,0
29,72,0,0,0
0,0,0,56,194
213,0,0,23,18
0,0,0,0,0
0,0,132,115,0
129,126,1,0,0
0,94,24,0,28
0,0,0,0,6
0,48,0,102,0
152,0,20,0,0
0,0,0,0,42
0,0,0,28,0
93,183,0,0,11
42,0,256,85,0
0,0,156,0,43
0,0,0,0,0
0,0,0,117,0
0,0,0,0,0
148,0,33,0,0
49,192,0,0,0
0,57,0,0,0
0,7,59,0,0
0,0,61,123,0
0,10,0,0,203
0,232,0,68,104
14,0,0,0,0
0,0,13,242,0
0,0,82,0,34
0,187,0,0,0
21,0,0,59,0
31,0,176,0,10
0,0,21,124,20
0,129,0,103,0
90,4,95,0,0
0,0,0,5,177
103,0,0,155,45
88,0,69,0,45
0,0,0,28,0
0,43,0,73,0
0,92,0,0,0
60,0,318,0,8
0,0,0,59,0
0,54,8,61,108
29,81,0,0,0
0,74,0,77,0
137,0,247,36,0
99,0,0,0,0
174,0,97,259,0
0,0,0,0,56
61,0,0,86,0
150,0,44,0,0
0,0,48,0,0
21,39,0,0,13
0,0,102,0,0
2,0,0,0,0
47,0,32,0,96
31,0,45,0,183
65,0,0,34,0
51,0,0,0,0
47,0,0,64,0
0,45,7,0,0
0,0,112,0,0
0,0,43,59,63
0,0,14,0,0
12,0,326,50,71
0,23,0,0,0
0,65,142,0,0
0,0,0,0,0
0,139,0,0,0
0,0,509,0,128
0,0,58,35,0
42,0,0,37,136
91,307,0,2,35
78,0,32,50,0
54,0,9,2,22
7,0,136,0,70
0,56,0,0,46
16,62,0,33,0
89,0,0,0,0
0,0,0,0,0
0,53,0,0,0
117,9,54,0,192
1,0,0,0,60
29,0,0,0,193
0,0,0,0,0
99,246,0,0,118
0,114,0,108,0
2,14,63,0,0
0,84,33,0,125
31,0,0,0,182
0,58,0,0,0
0,0,0,0,155
0,0,0,0,0
97,37,0,0,0
144,0,56,0,63
0,0,0,3,23
0,191,130,0,0
0,144,0,105,5
0,309,23,124,94
125,119,0,0,0
0,173,0,146,0
20,0,60,0,63
175,188,169,0,0
91,0,0,13,58
147,18,0,55,51
0,35,55,0,127
0,0,0,0,4
0,80,0,58,166
61,0,0,88,0
0,0,61,55,0
11,48,0,0,3
0,0,0,40,104
73,0,45,51,0
63,0,0,0,0
0,310,0,71,0
0,72,52,0,130
0,4,0,0,0
0,85,49,0,0
0,0,0,0,0
145,0,38,22,0
45,136,48,0,0
0,0,0,73,0
0,0,0,0,0
413,56,0,96,0
30,0,96,0,0
91,117,0,90,0
0,0,11,0,0
0,0,0,0,0
204,0,0,0,0
10,0,0,1,0
0,31,298,0,0
0,54,0,0,0
14,157,0,45,207
98,203,19,0,69
57,0,133,0,0
9,101,26,0,0
0,0,0,0,0
59,31,0,52,0
13,0,123,211,33
0,0,31,75,43
35,0,0,39,0
0,0,0,0,0
0,0,0,52,29
0,36,0,0,81
42,0,3,0,40
25,0,0,0,0
80,0,0,0,41
61,0,86,0,0
0,109,0,9,0
83,249,0,5,56
20,0,0,0,0
55,98,2,0,3
0,9,0,0,91
10,0,0,435,0
0,0,0,0,20
0,0,120,0,99
0,82,27,0,0
0,0,0,0,0
0,0,0,0,0
0,9,0,108,0
32,0,31,0,133
30,0,25,0,0
45,0,47,0,76
24,91,0,0,0
8,75,49,0,61
0,3,0,0,0
0,0,68,64,7
255,0,0,186,0
0,25,30,0,0
0,180,103,0,25
0,0,21,121,0
0,76,0,0,0
0,0,0,121,0
83,205,0,137,0
0,0,0,0,0
195,159,26,0,0
0,4,0,18,0
0,0,0,0,0
0,0,250,0,0
0,0,0,0,0
0,179,11,364,0
0,69,0,109,0
0,0,23,101,0
0,0,0,0,0
0,0,54,0,102
7,0,28,99,0
31,32,0,84,0
0,0,0,88,6
60,0,0,0,0
0,0,124,65,101
0,0,0,96,0
164,0,0,2,0
48,0,130,176,0
0,146,0,0,0
0,0,0,0,7
63,0,128,14,0
0,0,0,0,39
0,22,108,0,0
170,0,128,0,7
0,0,100,32,0
0,88,30,79,12
19,0,68,0,0
0,0,137,0,103
106,83,256,0,0
53,0,15,10,0
0,0,0,164,0
0,0,107,0,0
0,171,101,0,37
68,129,43,0,65
93,76,0,0,1
22,0,0,165,0
0,20,0,141,55
95,0,66,0,30
0,0,0,0,0
0,23,0,0,0
0,0,0,0,0
50,0,219,16,0
180,1,0,0,55
25,0,0,0,0
0,114,0,0,0
67,0,0,46,10
0,0,38,5,0
0,0,17,159,55
21,0,0,0,0
177,12,186,135,0
0,12,62,198,3
0,0,0,88,130
0,64,0,0,9
7,0,0,5,182
257,99,0,0,0
78,34,0,0,0
337,0,0,0,0
0,0,25,0,0
0,33,0,69,0
0,118,0,0,0
0,85,0,173,0
19,0,81,0,328
0,0,48,0,0
0,0,28,0,132
0,0,0,122,220
37,0,0,0,62
11,69,0,0,0
0,106,0,41,0
239,0,229,81,0
0,23,87,0,0
0,146,160,0,0
0,0,0,128,0
217,0,2,0,0
60,26,39,88,0
0,18,126,0,0
37,0,7,0,51
0,0,0,54,0
90,0,0,53,41
7,114,0,71,35
0,0,214,29,133
49,0,0,0,0
0,0,0,62,0
0,168,31,0,111
51,168,17,0,206
0,0,0,21,0
0,27,144,0,0
145,42,0,50,0
0,0,0,52,0
39,0,20,0,0
40,0,0,183,147
49,38,0,0,19
54,153,0,0,0
66,17,59,168,0
90,0,55,100,0
274,19,127,0,0
41,0,21,0,0
0,0,0,25,29
0,0,0,0,0
0,8,0,146,0
49,0,274,257,0
89,143,26,146,0
0,0,0,0,9
0,0,0,0,11
0,105,0,206,88
0,180,0,0,0
0,49,0,23,0
37,0,0,0,0
0,183,0,134,0
0,0,0,0,0
0,0,43,0,70
0,0,12,0,0
0,108,131,217,0
0,75,0,0,42
18,0,0,0,59
145,0,0,92,0
191,42,0,127,0
0,0,0,0,0
0,0,0,6,0
0,46,54,103,79
321,0,0,0,0
0,158,60,99,80
0,0,4,0,79
87,0,0,67,63
0,0,0,0,0
0,0,0,13,0
0,0,0,29,106
0,124,169,0,0
0,0,50,0,203
42,165,185,148,0
34,112,0,81,20
0,0,288,54,5
0,87,31,0,0
0,0,0,8,0
119,0,54,16,0
163,29,0,16,23
0,11,0,0,271
0,0,354,29,24
23,11,0,118,0
130,85,0,13,53
100,0,41,40,47
0,0,80,0,0
145,0,124,40,0
2,0,0,10,8
0,69,0,0,0
16,0,0,0,166
0,0,0,0,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
31,61,61,0,0
0,0,0,0,0
0,0,75,0,0
56,0,0,0,31
0,0,167,0,0
0,0,0,167,9
0,0,228,0,0
0,0,0,0,239
0,0,17,0,0
0,31,82,248,33
0,5,0,0,117
96,0,0,268,0
42,26,4,149,0
0,0,96,86,0
47,0,51,0,0
0,73,0,0,0
0,146,0,0,30
8,119,0,160,95
0,50,0,0,162
0,0,0,0,0
0,0,0,0,0
0,0,313,0,0
0,86,77,0,0
0,9,33,0,0
21,0,0,1,2
0,0,0,0,0
0,0,170,12,0
0,0,0,69,0
47,0,272,0,20
11,0,60,0,0
0,0,339,0,0
66,0,5,92,0
48,0,0,46,30
50,64,0,11,71
124,0,13,9,0
10,0,0,28,0
0,0,0,0,0
0,20,53,9,87
171,0,18,162,0
0,0,101,0,43
0,0,0,0,27
0,0,16,16,0
98,10,0,0,0
88,0,76,45,0
0,0,174,0,0
0,239,0,0,0
104,0,0,0,18
70,22,11,0,0
0,8,124,128,0
0,0,20,41,0
0,59,0,0,2
66,0,104,26,0
45,0,0,0,145
43,0,0,0,0
0,42,0,29,0
126,0,11,0,31
0,0,0,0,33
296,0,0,0,100
25,50,95,291,0
0,0,50,0,95
0,156,139,68,0
33,0,0,89,0
0,0,59,0,102
141,67,151,19,0
100,0,23,1,0
