18,25,40,25,35
46,27,29,51,20
25,49,20,31,11
32,23,52,19,31
13,29,26,44,15
52,16,28,13,14
20,20,34,39,41
30,41,24,22,22
59,32,32,30,36
35,27,20,15,35
41,16,38,45,23
20,29,24,29,23
32,44,16,34,40
29,29,52,39,21
26,37,24,7,22
52,42,27,24,31
44,32,28,26,21
17,35,35,35,38
33,10,35,13,36
26,35,26,37,33
20,11,37,28,28
24,31,11,17,24
22,25,47,25,49
19,27,24,26,37
40,30,24,32,41
23,33,37,8,35
25,37,36,24,29
17,44,33,30,29
30,14,16,27,16
46,48,26,37,36
17,44,27,45,24
27,31,33,17,16
19,43,22,41,27
50,20,29,23,39
17,18,24,15,27
14,32,25,26,37
32,35,24,19,29
32,35,27,11,25
27,13,41,26,29
26,20,14,18,34
23,24,20,21,16
40,37,29,32,14
30,47,37,32,44
21,31,24,17,18
44,27,33,34,23
26,33,27,26,47
16,36,30,29,33
33,22,22,24,19
37,25,12,39,18
29,31,14,36,26
40,32,21,16,13
30,28,43,23,16
49,26,44,23,3
39,23,24,29,32
35,29,35,20,33
29,47,39,18,12
26,23,39,42,27
27,27,20,22,41
41,27,22,39,36
44,32,26,26,27
23,15,31,11,14
14,25,52,21,34
48,41,39,47,36
23,31,28,32,30
32,39,34,21,52
29,31,27,16,32
40,53,13,12,22
22,24,38,32,21
40,20,17,20,16
18,23,27,28,26
24,22,33,23,19
21,21,42,12,27
34,17,10,40,35
22,25,33,8,25
55,45,16,21,16
21,25,35,10,50
32,32,14,28,26
11,21,23,23,31
18,26,16,13,30
23,22,29,28,37
24,35,25,28,21
26,24,15,28,15
27,35,18,21,24
39,33,22,30,34
27,36,33,31,24
32,23,32,20,16
29,26,39,12,25
25,20,30,41,22
20,29,23,36,15
47,32,21,12,32
25,32,28,32,27
31,41,34,28,30
27,19,17,27,22
19,26,18,41,36
30,40,29,15,44
29,32,11,25,34
32,28,28,27,20
31,18,42,31,41
39,9,10,24,32
40,11,22,19,51
21,41,36,27,47
37,27,20,26,47
27,32,12,36,24
42,24,25,26,22
45,21,29,30,27
16,37,22,42,26
37,16,30,29,28
39,29,14,26,28
30,15,34,29,16
11,28,22,24,23
17,26,29,24,23
35,23,38,47,26
21,24,49,29,37
27,35,40,24,26
14,20,48,23,27
18,20,15,30,31
37,41,23,29,31
32,33,17,17,28
29,29,21,28,18
66,33,26,39,26
27,21,11,32,15
18,41,22,22,27
44,34,30,31,33
37,31,49,28,35
43,20,16,37,25
25,26,24,37,24
30,23,47,30,22
16,30,46,49,49
50,26,32,19,28
29,25,41,16,39
22,35,48,8,18
25,29,26,25,27
19,28,41,23,39
31,18,44,39,20
17,18,20,30,31
45,30,11,29,22
18,21,36,18,32
22,11,35,19,43
29,16,12,36,32
30,39,27,18,12
19,32,10,39,34
17,9,18,49,35
33,37,25,32,36
49,16,29,38,48
27,33,41,52,16
18,36,28,25,23
22,18,32,38,20
34,28,16,36,31
34,42,28,16,25
33,27,42,38,63
19,35,10,26,27
55,47,20,24,48
24,47,12,37,45
32,12,23,14,26
27,28,25,27,17
22,45,17,32,34
30,14,26,24,39
16,58,12,15,24
26,23,29,19,36
39,38,34,29,23
36,22,22,31,22
32,29,42,24,31
11,20,37,32,27
37,40,23,31,20
39,29,45,10,63
35,23,21,28,18
22,19,29,15,43
38,31,37,39,26
42,30,24,9,37
23,16,43,17,29
18,25,24,29,15
20,48,18,25,31
43,12,33,32,20
38,25,23,41,30
24,29,24,27,24
33,22,52,29,15
38,23,26,24,24
33,48,21,35,34
26,30,21,23,48
26,32,20,42,23
24,7,14,23,8
42,24,33,39,25
37,16,16,58,14
16,17,18,15,29
51,18,25,22,47
21,29,39,42,27
28,15,36,30,18
22,23,22,32,20
26,11,24,38,34
27,27,24,33,46
37,10,31,24,35
22,23,34,26,36
20,20,20,63,32
40,27,27,41,26
27,18,33,27,30
44,30,15,20,22
35,31,33,32,29
44,19,39,30,21
22,21,19,14,43
14,21,36,52,36
27,21,25,20,31
12,24,54,45,20
14,18,27,31,24
32,47,27,26,37
45,34,58,33,26
24,9,17,28,53
31,42,39,32,25
30,23,36,36,42
38,33,28,28,35
24,26,33,26,10
26,11,23,32,34
27,22,23,26,49
47,24,53,24,27
22,29,16,27,21
42,18,24,29,15
33,44,23,19,37
21,19,35,26,35
44,39,21,27,29
15,21,42,42,17
27,21,19,35,20
38,23,35,30,38
41,22,16,29,19
27,37,18,29,19
43,38,13,29,40
22,28,32,23,47
50,41,28,38,30
35,22,15,22,35
40,43,19,31,38
28,34,17,26,25
27,10,14,27,48
18,23,36,34,19
28,18,39,24,30
20,39,27,34,33
25,31,22,28,31
23,31,36,12,26
24,42,29,37,15
10,25,40,37,39
25,35,19,37,15
58,27,27,24,18
33,31,30,23,27
25,45,35,17,23
27,12,24,28,24
32,32,25,31,21
28,26,39,31,30
16,24,17,15,41
34,22,28,23,34
13,30,22,43,41
45,31,29,18,48
24,31,22,32,51
26,22,21,50,14
41,20,34,23,18
20,31,38,25,25
13,39,22,31,27
41,41,25,28,14
40,43,37,19,15
26,28,19,42,24
24,22,27,12,22
27,30,19,32,25
17,34,25,18,42
30,33,47,18,25
30,22,34,30,23
28,25,27,36,13
17,12,25,32,19
34,23,43,21,26
23,25,34,28,28
43,31,31,17,32
43,12,23,17,23
27,22,25,32,26
14,34,25,35,29
32,42,27,26,38
37,40,16,33,23
32,51,58,25,32
26,18,34,29,27
29,23,34,24,24
26,36,27,38,26
28,36,43,16,26
27,35,42,30,34
40,28,52,23,51
26,15,24,33,9
36,25,46,15,32
30,42,35,31,15
28,21,22,28,43
21,35,22,23,20
29,29,38,34,30
22,28,11,21,44
12,43,17,33,42
17,33,23,34,31
15,14,31,29,45
31,26,34,33,22
31,37,26,23,37
32,44,32,44,21
22,26,35,34,41
21,31,30,25,22
23,38,52,47,27
21,36,26,28,23
37,44,42,32,17
33,44,25,34,39
36,30,26,23,44
41,25,30,16,24
42,14,30,31,29
28,33,16,38,31
44,39,37,30,21
49,40,38,28,33
38,41,34,33,32
20,17,30,36,16
43,39,23,24,23
17,30,49,16,35
34,12,26,14,30
45,38,13,22,28
36,18,28,24,22
28,36,38,20,45
47,19,46,26,23
34,22,27,23,39
20,17,39,13,16
22,46,24,11,42
42,32,35,46,31
30,36,30,42,19
27,42,19,47,36
27,34,15,21,23
42,29,27,30,37
40,31,21,27,28
32,24,30,19,29
34,19,40,15,30
18,26,28,30,44
10,23,22,41,43
12,32,20,33,53
26,19,25,39,33
33,39,35,37,22
35,24,18,24,22
24,22,41,41,18
20,24,31,40,41
23,20,26,45,29
22,44,13,12,29
26,41,29,7,18
36,27,33,21,57
38,21,23,20,31
14,23,27,31,20
27,23,35,24,19
18,31,20,28,49
29,19,21,31,38
20,22,23,27,33
44,29,40,27,29
10,48,29,12,27
30,18,33,45,19
22,33,24,44,31
19,26,21,21,32
33,21,26,18,10
22,36,41,22,30
45,12,28,20,27
19,21,18,21,20
33,36,35,29,32
21,24,25,28,15
25,17,31,15,18
13,33,12,32,18
35,29,24,26,26
18,23,45,30,25
34,42,29,32,27
28,42,21,27,32
30,36,26,32,17
24,30,32,36,25
51,36,24,27,18
39,19,24,22,37
26,22,17,53,16
26,11,56,41,47
20,20,23,19,24
28,20,30,24,33
30,14,17,32,31
19,28,38,31,33
27,12,40,21,30
31,10,48,43,36
26,23,29,30,33
28,26,19,32,17
38,33,28,15,34
58,42,32,27,22
25,25,25,30,27
24,36,20,48,16
25,29,19,25,41
19,34,38,22,16
23,33,18,44,23
16,29,35,19,35
29,31,28,34,23
22,42,20,31,24
21,20,25,17,33
26,36,21,8,39
34,28,35,21,37
15,11,30,33,22
20,24,36,50,26
39,25,20,21,41
19,33,26,42,45
27,38,33,16,24
38,23,30,48,29
16,29,12,29,45
34,23,33,27,28
16,30,50,26,32
18,17,31,24,6
31,26,15,31,32
31,35,23,47,24
33,27,33,36,29
14,21,32,29,31
35,38,43,30,19
30,14,29,34,22
13,45,27,23,25
20,17,36,29,24
36,18,22,11,23
46,21,21,23,21
34,24,40,27,47
35,30,16,22,42
18,29,38,24,26
23,30,34,27,33
24,20,29,21,19
22,35,39,25,19
39,36,48,26,32
33,21,25,36,33
17,31,20,29,18
20,33,28,24,40
20,47,19,21,32
35,46,48,31,15
26,38,24,18,48
18,16,34,17,42
16,38,46,22,26
34,23,34,31,35
33,31,29,12,15
31,11,30,14,34
26,24,15,16,49
18,44,28,38,21
32,25,12,38,45
24,20,55,29,31
29,45,31,17,32
17,28,31,29,33
28,36,22,24,61
23,39,50,19,26
20,17,44,36,25
19,31,21,24,15
29,22,14,32,12
25,6,32,27,28
37,43,27,18,32
40,24,25,26,25
51,39,19,40,40
42,21,29,15,11
33,21,34,30,28
31,36,49,46,25
24,25,43,32,16
29,32,22,32,23
23,28,24,31,18
42,31,35,31,34
23,21,15,17,35
36,28,52,33,27
75,21,32,30,41
40,21,26,46,30
28,37,16,23,27
18,33,33,24,41
21,21,33,14,29
16,18,17,22,20
23,28,23,25,28
39,22,29,28,33
20,16,28,35,20
26,17,26,29,18
30,33,45,20,30
30,26,37,27,23
31,25,35,29,17
24,24,9,26,12
21,56,19,25,20
25,36,41,27,18
45,34,16,37,36
47,26,14,21,27
31,33,30,40,19
19,28,29,27,29
32,22,20,14,19
38,31,23,14,34
36,21,30,22,19
39,34,23,30,33
34,21,15,29,13
21,47,28,56,21
28,38,20,28,25
31,67,30,14,29
33,27,23,76,36
24,28,20,34,23
37,27,20,40,26
19,28,31,31,23
24,11,37,14,29
42,36,24,20,29
51,26,39,34,22
38,25,31,11,23
24,35,19,16,20
22,36,36,44,18
17,36,29,35,52
29,13,13,17,31
21,14,34,18,47
39,29,37,15,38
23,22,44,22,33
17,43,9,29,10
51,30,41,40,11
30,15,28,38,30
43,27,22,20,47
28,10,17,29,23
47,43,24,37,37
29,17,18,31,42
15,42,25,28,23
20,38,37,21,37
32,34,21,32,46
20,29,34,34,17
48,47,27,29,13
60,28,41,31,22
26,30,34,27,17
41,17,33,14,17
24,21,33,22,26
42,25,40,36,26
33,37,35,30,54
34,51,44,31,27
32,28,19,21,21
41,22,54,43,32
18,30,23,29,32
31,48,42,17,38
27,18,16,29,26
39,44,34,36,42
31,26,28,16,50
32,32,45,33,17
28,39,23,33,35
46,34,31,44,51
17,19,33,38,30
41,32,26,15,20
24,25,33,27,38
28,54,31,15,18
21,23,21,20,25
28,29,22,31,12
32,19,31,28,27
18,32,15,25,27
32,15,49,23,22
37,33,26,25,30
13,32,51,47,47
19,17,42,9,21
14,39,22,32,25
12,41,30,32,46
17,20,29,49,33
53,23,20,26,28
27,24,30,23,22
15,10,20,17,16
40,42,14,36,11
30,21,19,40,25
32,34,28,8,34
16,26,34,44,45
32,26,42,36,29
19,40,12,15,32
32,25,23,33,31
28,34,20,35,59
21,18,25,28,20
29,18,47,24,34
23,37,21,22,26
33,35,21,42,15
19,30,22,39,36
30,34,20,25,32
29,19,14,17,11
32,12,26,23,23
17,15,13,19,18
29,34,35,35,30
21,16,54,43,22
29,18,30,20,45
17,38,26,44,43
22,52,33,23,23
19,24,34,26,38
47,9,35,34,13
30,26,34,29,36
47,35,10,35,21
50,23,41,24,36
28,31,27,38,33
35,33,18,34,36
21,40,26,15,19
30,29,15,21,22
25,35,20,15,46
24,32,18,27,21
27,21,26,13,31
21,22,25,46,29
26,28,38,37,27
35,45,29,43,18
23,27,26,17,20
16,29,33,33,46
22,27,16,26,28
28,19,14,40,12
21,28,24,31,34
17,42,18,49,31
28,32,37,15,37
26,45,31,16,20
23,27,45,34,29
31,27,27,13,29
23,22,19,16,40
16,31,36,16,17
15,25,36,29,24
30,32,19,28,32
19,10,36,19,22
16,27,30,19,41
40,33,10,29,30
15,35,52,35,35
19,21,30,24,36
18,34,28,31,24
22,33,8,16,14
22,26,17,20,27
45,37,40,19,29
49,45,25,34,32
50,11,13,27,26
10,24,15,31,11
48,15,21,27,31
32,31,35,56,14
20,15,32,28,22
18,38,42,22,28
22,36,14,19,50
36,33,33,24,57
18,51,35,16,32
37,22,27,32,51
52,22,31,25,15
25,42,23,32,33
28,40,23,48,22
34,23,37,29,16
20,37,26,15,25
31,19,32,37,20
42,34,18,33,35
33,58,30,35,44
18,20,52,28,23
24,28,14,26,14
35,23,15,26,62
30,19,30,26,35
30,39,20,28,13
29,33,32,33,42
37,29,18,29,46
30,17,32,16,16
34,17,8,23,26
29,41,20,26,38
23,28,31,20,27
26,47,33,32,30
24,38,22,20,30
19,20,32,18,16
32,29,18,49,42
13,26,38,24,26
22,41,28,31,20
9,25,36,16,26
29,25,35,29,30
20,10,57,25,30
26,26,47,48,27
45,21,21,26,25
34,33,22,23,32
28,45,21,25,32
23,25,11,52,50
29,34,26,19,49
27,23,26,28,20
27,24,22,14,36
39,22,24,21,30
18,21,42,28,53
31,38,26,11,35
22,14,27,33,35
22,37,26,6,31
17,23,31,16,60
17,22,14,38,45
28,37,26,34,13
13,27,25,25,21
46,47,22,22,21
29,21,21,33,21
28,24,37,29,41
30,28,31,27,26
34,26,16,18,10
43,25,32,27,26
38,36,34,16,14
23,36,54,27,33
37,23,20,14,45
21,23,27,14,25
24,38,20,22,30
29,52,29,34,35
30,23,30,35,33
24,7,33,20,43
31,43,28,21,25
34,24,36,22,29
27,26,16,14,28
14,35,20,24,25
15,9,32,27,30
30,26,34,16,41
39,46,36,15,13
28,13,28,15,24
21,34,37,29,15
26,16,30,32,33
37,17,34,33,21
23,40,54,30,40
25,22,35,35,40
26,28,25,30,25
35,31,23,39,20
11,55,26,20,25
21,12,25,31,20
46,47,38,20,18
38,19,48,49,27
20,16,45,60,28
32,28,22,22,33
21,42,35,27,11
21,40,39,32,35
22,31,31,49,12
21,21,44,49,20
17,24,35,19,29
35,20,43,19,29
16,36,21,20,28
11,34,15,25,22
36,44,12,31,23
33,38,39,37,30
21,31,48,31,27
39,37,28,37,11
31,19,19,17,32
24,48,31,11,27
54,45,40,44,29
23,18,26,25,22
37,46,28,20,30
25,25,35,24,35
22,23,11,34,56
49,17,32,18,15
42,32,25,20,34
54,49,31,40,18
22,32,25,15,28
26,46,16,48,30
41,34,15,50,20
18,30,29,12,24
29,30,26,51,14
35,32,32,22,20
17,23,20,40,44
12,20,42,37,40
37,32,40,30,20
29,33,33,31,30
59,30,25,50,37
15,18,18,18,38
39,32,14,39,46
46,21,27,44,26
25,22,17,27,26
27,21,24,16,29
32,23,35,28,35
27,19,26,54,29
19,30,30,47,29
29,14,30,20,33
25,24,19,55,41
23,19,25,41,21
38,46,13,36,25
43,37,36,19,37
37,30,39,18,42
14,40,33,28,28
23,30,34,38,38
22,20,47,17,28
20,16,26,27,12
50,38,54,27,30
31,26,9,17,18
25,32,42,39,46
16,24,26,40,38
15,21,51,15,25
22,32,42,9,42
38,37,33,23,20
41,25,15,26,41
18,30,25,18,22
41,60,41,37,23
25,33,26,37,30
21,31,15,15,22
26,30,31,34,49
14,31,44,22,24
33,40,36,16,27
23,23,35,31,30
24,19,38,39,9
24,47,38,37,21
15,23,37,31,11
27,13,44,14,23
23,24,29,33,23
32,32,30,32,41
25,39,28,43,29
23,36,32,33,31
27,37,35,28,22
26,36,34,23,18
38,20,35,56,23
35,23,25,20,26
41,19,22,24,35
41,46,47,26,35
35,12,25,27,19
16,24,28,32,53
18,32,26,18,20
33,31,39,42,28
19,25,15,26,24
22,28,34,13,19
32,29,34,22,32
34,33,35,34,24
30,29,25,12,38
37,58,21,24,37
24,43,48,17,37
34,24,29,19,25
23,15,35,30,45
46,32,10,37,31
28,30,16,27,34
35,15,33,32,35
34,27,37,38,47
35,25,33,40,44
40,24,48,37,35
26,34,13,31,25
19,36,14,35,25
66,48,20,51,43
29,13,29,34,16
44,26,33,28,21
30,35,41,18,24
35,31,34,29,48
32,13,14,30,30
13,43,37,23,27
19,36,18,24,15
28,33,38,9,38
13,30,29,21,47
25,24,28,50,34
25,23,10,20,41
19,14,23,36,33
23,24,24,41,19
31,19,27,13,18
23,25,17,26,24
30,25,16,35,25
25,17,32,51,38
34,20,14,21,41
45,24,19,20,26
14,21,36,19,28
34,37,32,29,34
22,29,19,27,31
41,27,24,32,27
32,21,45,23,32
34,28,33,20,23
21,15,24,33,29
30,42,26,29,25
31,27,32,20,42
46,17,19,42,18
24,28,28,39,28
38,16,19,42,27
19,42,25,40,18
30,24,51,21,26
23,27,25,26,41
16,32,42,26,38
23,16,17,39,18
27,21,21,44,34
44,25,23,27,23
15,25,49,29,28
37,18,21,29,24
46,30,11,28,42
22,27,40,36,38
37,25,20,38,56
35,13,20,32,23
25,36,51,31,32
39,19,31,41,37
41,39,24,17,48
12,19,19,19,47
21,16,10,28,43
22,29,31,27,45
23,23,30,20,23
24,21,36,45,31
17,35,40,31,28
36,21,37,7,33
22,22,31,40,15
21,16,53,30,44
26,18,21,27,43
24,49,33,31,22
27,17,29,30,30
36,29,37,24,10
41,23,29,19,24
22,18,23,21,11
13,21,12,23,39
34,35,28,18,24
13,21,25,17,36
8,25,28,37,15
24,23,37,20,16
18,22,25,22,34
37,25,28,21,21
32,25,25,50,20
21,37,31,17,29
21,27,42,23,35
30,31,26,36,33
29,16,25,17,20
19,33,36,26,24
42,34,25,15,28
25,28,33,18,22
45,20,36,10,30
32,21,21,31,44
27,18,39,34,23
18,44,21,45,14
17,41,24,29,11
34,30,22,27,11
36,20,21,25,29
42,40,43,20,38
23,26,37,31,26
28,27,13,22,31
30,23,34,22,37
44,48,41,34,34
15,66,30,27,23
22,40,33,26,49
30,38,12,34,25
24,27,23,21,44
37,28,18,34,32
47,20,51,31,16
26,21,23,48,28
34,17,33,17,48
15,32,28,30,35
23,16,41,12,32
20,21,49,39,27
38,24,37,52,8
38,31,31,50,26
38,27,41,41,25
35,25,19,28,21
43,39,25,23,17
20,21,33,25,20
17,46,23,28,27
26,34,7,18,21
20,31,14,41,38
39,49,38,26,23
39,26,24,33,27
52,31,11,22,21
27,35,31,52,20
21,11,32,28,19
63,23,20,15,23
38,29,15,26,23
16,41,36,32,18
12,39,34,34,34
33,37,19,25,13
32,47,42,12,19
27,19,28,20,14
40,24,24,23,33
26,36,24,57,22
40,25,31,39,32
16,47,58,30,44
38,15,22,33,45
38,28,14,27,16
43,26,22,18,34
28,19,30,13,31
33,31,24,37,26
65,20,38,16,41
30,42,30,29,32
22,25,29,19,25
35,46,29,23,25
56,21,26,13,34
56,25,13,29,14
14,28,10,21,21
50,22,19,23,40
27,22,21,17,39
31,16,13,11,14
48,21,30,22,22
14,23,35,29,23
41,31,18,33,9
16,21,16,26,32
24,26,33,48,29
38,25,28,24,29
27,24,17,29,40
21,24,31,47,33
25,25,21,29,31
38,19,31,26,33
30,25,39,37,25
34,34,22,28,26
34,41,18,33,29
30,32,19,29,50
30,41,31,35,46
22,39,26,29,51
34,44,22,42,6
24,48,25,31,16
26,17,41,21,33
14,28,33,12,35
39,52,32,19,32
34,36,15,27,24
20,31,12,18,38
34,23,36,38,29
20,32,29,18,31
41,25,29,36,35
27,34,15,30,29
32,24,18,53,28
53,15,24,42,19
7,21,33,20,12
27,15,20,31,28
22,16,42,65,18
21,25,20,43,49
40,29,21,30,32
46,38,20,24,41
17,24,18,28,31
33,41,18,28,27
36,14,35,28,34
26,25,36,18,45
22,27,23,29,25
39,19,28,28,27
22,27,14,27,37
19,41,25,18,24
28,53,33,26,31
29,21,38,39,33
28,26,32,36,58
4,32,37,51,23
25,36,18,32,22
30,16,39,17,15
27,41,35,26,47
29,24,22,28,26
38,24,23,23,46
58,29,33,19,36
13,30,23,31,32
21,26,30,28,19
29,24,47,27,28
17,33,15,19,22
24,23,25,24,29
8,25,38,28,38
37,6,24,46,33
29,18,26,29,24
37,15,21,44,32
35,25,41,27,33
22,13,46,22,14
36,18,45,36,30
31,25,36,28,43
19,55,39,10,26
34,41,32,31,17
21,44,33,44,24
31,16,31,36,33
48,30,41,21,12
22,53,36,20,30
36,37,29,38,27
30,27,15,15,24
44,35,26,15,16
41,38,35,19,17
19,49,24,39,18
27,37,26,41,54
46,44,22,25,21
37,32,19,29,22
27,10,36,27,19
33,22,19,28,17
28,27,35,38,15
34,16,39,21,39
13,11,28,35,47
25,18,15,39,32
72,20,18,22,39
50,18,26,35,21
17,22,22,22,17
40,24,35,22,25
20,34,32,23,16
37,29,57,36,20
49,36,16,12,32
28,30,24,44,22
45,41,32,24,39
24,23,21,37,26
33,42,20,23,14
31,48,15,31,26
29,25,40,24,34
30,32,24,16,18
18,25,25,43,42
31,19,35,21,24
19,18,31,34,33
24,23,36,21,17
35,19,50,35,15
12,46,26,27,53
19,33,21,42,33
20,19,15,41,20
27,27,31,47,30
21,27,29,20,40
14,31,18,31,16
17,41,28,26,35
45,16,29,21,28
44,32,18,27,17
33,38,29,20,35
24,27,30,17,17
28,13,30,24,20
40,52,14,41,30
43,46,44,27,24
43,27,21,26,20
32,16,15,38,34
48,21,25,35,48
40,32,28,32,13
46,35,33,44,43
33,27,35,22,36
31,27,23,9,22
38,21,26,33,45
10,21,11,20,25
34,35,19,39,14
24,32,25,22,38
22,36,15,27,16
46,33,33,19,26
10,21,31,24,29
40,16,51,24,17
34,28,37,16,31
24,29,32,38,22
33,15,27,27,29
55,30,39,20,25
20,13,15,16,51
19,28,40,53,26
23,25,39,34,40
14,26,28,30,13
11,33,24,12,25
24,27,20,37,16
26,34,32,16,32
38,35,26,27,47
28,18,46,19,29
22,29,30,28,29
25,20,31,27,27
50,21,31,29,38
30,27,54,13,25
57,26,28,38,20
27,25,21,29,45
32,29,28,23,28
39,32,43,26,40
17,26,22,14,32
31,33,28,48,28
24,12,41,22,30
42,29,37,14,38
22,22,20,40,40
25,30,40,24,49
38,31,19,33,15
34,9,21,31,19
26,39,22,23,46
27,30,25,30,43
31,30,22,26,23
37,30,21,42,25
23,33,22,20,48
51,21,30,38,53
47,37,23,48,18
17,26,50,36,22
34,24,36,32,37
35,24,25,44,19
29,26,35,23,42
39,33,31,11,38
28,21,33,16,33
25,32,43,29,43
30,30,51,37,30
35,20,29,29,26
18,6,46,12,35
22,28,39,26,52
16,12,29,21,22
22,54,32,30,32
18,29,17,19,38
18,28,39,24,22
16,24,21,11,38
26,17,41,20,24
36,26,16,19,34
19,22,27,33,28
52,23,14,42,28
23,51,41,30,24
17,15,32,32,24
25,26,39,35,53
23,21,26,34,19
26,21,23,24,34
32,10,46,54,23
59,36,28,31,35
25,51,28,50,18
24,22,31,41,28
27,42,35,16,40
42,29,44,40,25
54,25,24,13,36
24,51,28,12,38
18,27,37,42,18
39,49,38,21,16
13,16,33,20,32
30,35,42,29,20
37,28,32,10,24
32,29,29,10,32
32,35,34,21,25
29,19,26,27,21
48,24,17,37,18
20,28,39,20,22
16,22,30,24,21
34,19,41,18,47
14,7,28,22,28
35,29,17,23,35
33,34,19,22,35
43,22,30,57,29
38,31,21,23,30
23,27,28,25,18
22,25,22,17,15
64,17,29,31,37
23,28,32,28,32
16,31,44,24,44
28,11,22,18,19
23,35,28,22,23
30,17,44,18,22
29,30,11,11,34
34,30,19,26,31
30,10,30,23,30
22,23,42,30,38
29,18,22,21,16
29,12,23,24,38
25,17,45,32,25
33,29,45,16,22
28,44,25,32,27
35,31,48,12,24
32,14,32,30,22
27,21,26,41,18
19,22,11,22,38
24,18,27,18,45
18,25,29,29,11
35,38,23,28,19
33,25,45,32,16
35,25,22,9,26
28,21,18,30,36
25,12,22,33,28
29,24,32,14,19
40,28,41,24,32
40,31,29,26,33
27,34,22,22,28
21,20,48,36,57
26,31,32,28,18
49,34,53,31,34
23,22,35,27,16
26,38,49,19,35
20,29,30,16,38
24,24,32,34,15
27,23,26,25,33
27,18,34,26,26
31,26,36,35,24
24,37,36,29,32
39,22,43,33,46
46,52,53,33,41
43,22,35,19,19
24,43,61,25,19
37,36,27,22,29
47,42,16,30,23
22,43,39,41,13
43,20,27,21,32
37,24,23,20,37
14,29,32,31,26
32,26,34,24,35
28,20,39,29,31
22,40,21,35,56
37,23,36,21,21
30,13,34,21,45
29,19,34,44,29
31,54,32,39,20
42,14,33,51,23
20,43,33,22,34
41,14,32,11,16
33,22,33,21,13
33,34,54,33,30
34,31,28,16,24
19,41,21,32,35
18,41,26,35,29
58,43,33,37,24
25,29,36,26,26
14,24,28,23,43
17,19,33,21,40
18,28,25,27,13
20,23,18,22,30
25,15,35,56,22
31,46,26,32,28
30,36,28,14,22
22,30,30,35,42
13,23,28,33,29
16,23,23,47,34
29,21,25,36,27
32,31,13,18,12
22,15,23,23,37
23,31,29,45,13
36,40,46,46,16
23,30,33,65,25
34,29,41,31,31
35,35,44,27,22
33,17,35,18,19
23,31,43,48,23
12,35,29,30,8
32,25,26,12,28
18,55,16,30,23
20,27,24,28,31
34,19,17,35,18
38,29,38,27,34
40,24,39,12,22
22,26,29,22,33
27,25,13,20,29
23,12,44,38,52
39,34,39,20,35
40,29,30,24,25
44,23,13,43,19
61,47,28,18,39
35,19,6,20,29
25,33,21,15,44
12,11,28,21,16
37,33,17,13,41
46,25,18,39,29
61,14,29,50,22
31,47,29,29,22
33,22,17,17,29
37,28,14,22,36
31,11,26,21,24
25,33,25,28,13
37,17,27,44,34
31,19,30,38,29
30,37,26,9,28
48,18,22,37,27
48,34,30,26,19
30,31,33,23,26
20,17,32,33,31
31,28,17,23,24
35,35,29,26,27
36,13,35,14,37
29,18,39,20,39
20,19,24,41,12
26,65,33,22,21
22,29,20,27,40
23,19,42,14,26
27,32,23,43,37
37,29,22,11,30
26,36,26,52,29
32,29,26,21,32
23,18,21,23,26
16,35,44,21,25
35,19,23,13,23
25,30,50,16,46
27,30,43,33,27
23,43,30,39,30
32,22,28,30,28
20,12,28,22,34
42,37,18,37,24
14,29,33,39,33
36,17,17,31,21
28,32,15,18,23
39,38,20,30,36
30,9,32,26,34
29,30,28,17,20
24,35,37,31,27
27,27,21,36,26
24,20,22,29,28
21,26,24,22,36
27,38,22,24,20
37,30,32,45,25
25,42,33,24,42
43,27,39,16,29
27,32,39,41,28
37,31,29,21,33
36,57,38,18,40
23,31,33,41,25
27,26,38,19,29
27,21,23,34,14
47,28,29,27,42
24,19,27,17,20
52,41,54,20,29
41,19,28,37,26
46,21,30,26,45
30,21,27,35,20
47,29,31,28,29
31,23,27,37,27
21,25,32,36,22
30,28,13,31,46
25,30,34,29,34
11,31,16,37,26
27,20,20,47,18
29,30,12,46,28
44,37,19,22,29
24,20,29,52,46
25,19,42,33,20
31,25,40,46,33
32,11,18,28,17
12,34,37,23,26
28,17,26,25,38
19,34,26,38,28
46,26,29,35,34
22,24,19,20,47
37,30,20,31,32
24,22,38,25,36
35,22,14,15,28
16,31,22,22,29
31,56,25,20,22
55,38,35,40,9
34,40,24,22,13
36,30,21,26,27
38,22,15,20,15
23,20,41,41,29
29,51,32,29,21
26,21,19,14,37
26,22,16,20,24
13,35,29,22,22
32,35,35,16,27
20,21,13,22,30
17,16,35,42,24
26,33,33,16,30
41,34,27,6,39
32,43,42,24,29
29,26,25,35,45
34,25,22,20,21
35,17,25,32,29
17,22,25,42,19
23,32,37,40,19
12,14,29,26,28
31,11,36,31,26
23,14,28,36,31
26,20,25,21,55
22,25,18,56,26
17,24,16,28,38
18,41,33,36,61
28,29,32,31,38
48,19,19,31,33
24,38,24,39,36
40,24,28,18,37
20,24,38,30,27
56,33,36,32,14
19,41,24,22,56
36,49,22,28,39
22,19,38,26,18
23,34,28,12,34
30,30,33,42,37
16,32,49,39,30
16,26,15,22,13
25,26,23,22,34
22,31,26,16,23
45,23,51,33,28
21,28,31,19,22
19,19,13,25,34
20,20,17,25,41
23,30,23,51,43
24,24,27,16,20
36,27,33,16,9
35,37,21,23,26
39,28,33,11,21
28,29,27,16,28
15,24,26,18,29
20,23,33,27,34
25,16,23,36,25
32,19,20,41,16
30,47,17,27,26
