82,69,87,70,80
85,71,86,96,86
88,76,85,81,73
95,76,83,81,76
71,81,78,86,78
81,71,77,76,78
85,78,83,79,81
80,76,87,81,78
71,72,79,74,79
71,75,81,80,79
82,71,70,81,70
76,79,75,76,87
65,88,78,67,87
73,70,77,85,76
90,84,68,79,80
79,75,79,80,82
94,80,87,86,74
61,84,72,81,94
81,77,76,79,77
79,81,74,79,80
67,77,91,77,85
87,79,77,73,79
70,79,85,86,80
83,76,71,71,83
85,73,79,80,74
83,83,84,82,77
75,90,78,80,81
70,83,77,77,77
75,68,79,79,81
94,78,67,72,75
78,77,86,83,72
78,93,79,69,73
77,84,70,78,82
81,82,79,81,79
83,66,63,70,68
76,78,65,85,76
79,85,80,83,78
75,72,82,77,79
85,72,76,74,69
78,79,74,72,83
66,74,73,81,78
85,92,82,82,71
74,77,69,78,84
80,83,77,77,85
86,72,89,85,70
78,73,85,83,77
75,87,80,69,82
80,66,80,82,76
82,81,75,78,88
75,76,81,79,79
68,76,75,73,68
74,76,79,73,73
79,73,73,81,67
76,72,81,86,82
75,71,83,79,81
76,82,70,74,78
81,88,65,85,69
75,67,72,66,83
79,79,76,72,66
71,80,71,72,74
72,70,73,73,73
72,73,88,72,80
75,81,82,74,80
78,67,77,74,72
74,87,85,85,86
72,74,68,63,76
85,92,69,75,74
74,80,82,84,70
81,75,76,80,86
71,71,85,80,80
79,77,81,88,70
59,71,86,74,80
78,71,73,82,78
69,73,81,73,68
77,87,81,70,84
79,79,78,88,81
82,70,73,72,83
75,72,73,72,79
76,74,73,60,71
71,73,72,87,87
73,72,76,69,74
75,69,71,73,72
74,84,66,84,75
66,84,86,84,71
77,80,71,78,79
76,77,76,59,70
75,78,91,69,83
83,72,83,84,67
81,73,77,83,76
75,74,79,76,79
83,74,73,83,75
72,85,83,73,89
84,68,67,88,73
75,73,80,82,69
76,73,74,66,76
68,77,71,80,75
83,81,76,75,84
80,70,87,71,93
72,72,70,79,79
81,74,80,75,83
79,86,85,80,89
75,69,67,75,81
78,82,71,78,81
73,73,68,66,78
77,71,86,84,86
77,78,73,75,78
86,86,75,88,84
84,73,85,73,81
77,72,84,83,78
67,81,64,74,75
76,69,74,79,74
74,76,76,85,84
66,80,82,81,79
79,80,83,78,86
70,76,75,82,85
70,68,73,70,83
75,91,72,77,69
94,79,81,76,72
64,76,79,74,79
75,73,73,87,87
73,80,65,77,62
70,88,71,77,83
93,69,71,72,85
80,90,83,81,84
81,77,61,79,73
75,78,76,81,76
73,82,78,80,81
81,77,85,82,78
85,72,76,63,81
79,82,76,74,80
70,90,89,72,83
76,83,81,85,77
68,82,74,67,77
95,73,78,83,74
78,71,72,74,82
86,83,63,71,78
74,84,79,76,85
74,80,82,96,82
78,78,77,85,81
70,74,87,75,68
78,78,67,68,83
81,72,89,89,77
82,75,77,84,73
71,70,76,83,77
68,74,90,84,71
76,74,80,73,78
73,85,78,76,79
75,73,85,81,82
73,81,87,72,62
87,74,82,81,79
87,90,82,79,68
76,71,59,82,76
81,71,74,83,88
78,82,94,81,81
73,79,73,82,69
83,89,69,75,89
75,71,66,77,84
83,83,82,79,85
74,74,75,69,82
73,78,78,87,74
78,85,76,72,78
72,82,81,67,85
69,64,73,83,69
72,84,79,84,78
77,81,85,76,82
77,81,72,84,70
92,79,74,82,87
85,73,82,87,66
93,69,84,79,79
76,82,85,75,77
83,74,65,87,76
69,78,73,76,87
74,77,76,78,76
78,87,69,74,76
72,74,78,73,87
89,83,86,78,79
81,73,74,81,76
80,81,74,77,83
74,76,84,74,71
73,85,78,78,73
67,75,73,78,72
84,77,67,73,84
91,77,74,85,76
66,85,67,67,85
83,75,77,77,78
71,74,81,103,86
79,74,70,78,72
83,79,73,76,75
75,85,71,63,87
73,85,76,95,73
84,78,77,78,95
73,71,81,80,82
70,69,68,78,70
68,74,77,76,84
67,88,82,75,80
91,75,84,67,64
79,81,73,91,87
87,75,81,81,78
70,75,76,70,78
72,74,79,80,78
70,70,77,77,72
80,80,81,78,70
75,80,73,81,86
71,84,70,80,74
81,73,85,72,75
89,61,82,76,77
86,74,76,80,90
82,71,83,72,80
83,79,77,78,79
75,80,79,86,73
80,68,88,70,72
76,81,81,69,85
79,74,83,88,73
80,67,72,70,82
87,72,77,64,74
78,77,76,69,76
70,72,67,79,80
84,77,78,74,68
71,85,76,77,72
76,72,74,71,77
89,71,63,78,79
77,89,74,77,83
73,67,73,80,68
77,77,67,73,81
85,68,84,75,90
75,78,78,92,79
79,92,79,82,74
86,77,77,65,88
79,79,72,77,80
94,79,69,80,78
75,82,82,78,82
74,77,82,83,70
76,76,80,84,78
77,78,76,76,84
81,77,79,68,79
73,80,90,77,74
78,80,80,75,79
84,81,77,78,82
65,84,72,66,79
79,87,77,73,84
83,79,85,79,72
72,78,74,85,90
78,74,79,76,76
82,74,79,80,78
84,82,84,72,75
78,80,71,87,84
68,82,89,71,82
76,78,81,84,76
76,72,76,72,75
77,76,71,89,69
77,84,86,77,73
82,75,85,78,78
64,85,73,77,75
85,84,81,80,68
85,83,74,71,77
78,83,83,77,86
74,76,80,60,69
92,83,78,78,74
81,74,85,80,86
75,85,76,81,68
83,73,75,87,73
81,80,70,77,79
71,71,76,74,73
80,88,80,75,80
66,74,87,83,76
81,74,78,74,76
80,74,74,73,84
79,74,79,89,80
80,81,64,88,77
76,79,78,73,78
90,87,73,84,74
78,82,83,85,84
70,84,82,81,86
75,79,91,65,73
93,90,76,81,86
80,78,81,67,79
90,84,81,82,83
84,82,92,86,78
82,70,88,73,72
87,85,82,70,80
81,76,72,83,67
90,61,71,86,85
81,77,76,80,78
67,79,79,80,92
73,78,75,78,81
67,77,85,87,73
73,91,76,79,76
78,75,75,85,78
75,78,77,84,80
64,84,85,72,78
77,77,73,83,89
84,79,77,85,79
83,84,85,87,77
81,78,78,91,80
82,86,80,77,80
67,78,74,78,77
76,79,83,83,81
78,81,75,77,79
76,82,77,62,80
83,72,74,73,71
78,77,78,82,72
81,85,82,79,80
76,76,76,87,66
88,85,80,73,81
77,74,76,73,77
80,78,73,80,70
69,79,87,71,81
82,82,71,71,77
84,79,80,84,73
72,72,74,68,80
82,93,82,76,72
73,76,75,91,79
79,74,74,65,78
63,80,77,70,78
75,83,74,72,85
90,88,79,79,76
88,82,71,80,75
75,74,70,87,82
92,85,82,72,84
79,84,80,72,74
70,83,69,80,73
78,75,85,79,67
73,79,78,69,78
87,72,75,78,79
77,74,74,74,77
71,76,81,67,71
73,69,76,80,86
73,81,78,76,77
86,80,81,72,83
76,70,85,76,79
71,70,79,72,77
72,82,64,83,74
80,75,79,67,81
80,85,66,78,75
79,78,86,72,87
81,83,76,74,86
76,75,78,77,79
76,75,80,73,83
76,79,68,74,77
84,78,76,83,82
80,82,70,78,72
85,68,78,75,76
78,80,80,63,81
71,68,87,88,72
78,88,79,87,82
83,75,72,70,71
78,85,79,68,85
79,88,81,77,75
70,73,80,62,77
76,87,82,78,77
83,77,78,83,67
69,80,74,78,79
71,82,79,79,61
70,74,78,79,84
73,73,76,72,76
74,72,93,73,80
89,85,73,75,84
67,80,69,81,80
81,83,82,71,75
75,88,88,89,79
78,82,82,71,78
68,78,76,71,74
76,76,79,83,77
73,77,74,79,80
73,75,72,82,76
75,74,81,84,87
67,65,77,80,73
76,73,75,83,81
76,66,77,75,86
80,66,87,84,68
73,72,72,81,79
72,78,82,83,80
84,72,78,72,79
86,95,83,70,78
65,81,86,66,75
76,73,74,86,76
75,77,76,72,80
80,76,90,78,80
76,75,67,79,81
76,80,73,73,75
90,73,72,79,73
67,70,73,72,72
69,82,74,67,80
74,80,86,70,85
79,75,84,86,77
75,72,80,89,73
69,73,72,85,61
78,78,81,75,76
78,80,74,72,84
72,85,74,85,71
75,81,81,80,78
62,78,71,77,78
69,81,91,79,74
78,72,96,78,74
78,77,77,72,73
71,81,78,68,73
82,78,78,91,74
88,74,84,89,73
73,80,81,81,92
73,80,83,78,71
77,77,75,90,78
75,80,85,56,74
77,73,77,82,78
80,71,87,73,82
78,90,77,81,72
83,77,86,76,72
76,86,76,64,81
76,83,74,79,76
74,76,84,83,80
77,80,75,79,73
78,73,81,78,76
80,79,81,74,76
77,72,87,86,84
72,72,80,83,69
74,73,77,73,84
78,91,79,79,83
80,73,87,74,81
72,82,72,75,89
74,71,76,78,73
66,83,75,83,78
82,85,81,79,71
77,71,89,76,82
82,80,82,74,91
83,67,75,67,70
64,88,73,65,76
72,73,65,76,75
74,90,86,86,69
81,96,76,73,83
81,73,77,74,82
75,78,72,81,89
89,84,79,74,79
82,83,86,75,80
85,73,75,71,66
78,82,78,89,70
83,73,70,78,84
81,80,76,67,75
81,83,83,68,81
71,71,71,75,76
75,67,78,79,78
78,71,80,73,75
90,77,81,82,74
73,79,76,79,63
76,82,69,73,80
72,76,80,93,73
81,68,81,73,79
85,72,73,79,84
84,71,80,76,79
83,80,85,83,74
82,80,75,84,81
71,82,75,80,79
80,79,75,84,89
68,76,76,75,82
81,70,84,85,80
76,83,75,93,88
73,75,77,79,87
71,75,82,73,75
83,69,81,74,80
64,74,89,83,75
80,74,69,85,74
69,73,78,88,79
69,84,87,82,79
83,86,89,80,78
82,83,78,79,68
74,83,79,87,90
77,69,79,83,75
75,81,76,84,74
67,83,80,82,78
78,78,71,91,71
73,70,75,75,75
80,82,87,82,74
84,80,80,74,80
83,81,81,81,70
68,82,65,76,73
78,72,80,77,82
75,82,74,72,69
76,78,82,88,88
84,79,81,79,78
79,73,68,78,71
67,88,80,76,73
68,57,78,76,74
81,82,75,70,79
84,83,83,94,73
93,92,74,71,76
88,75,71,74,81
76,73,74,82,75
78,84,86,72,83
85,77,86,80,86
74,87,69,68,95
92,81,86,76,83
81,73,71,75,77
76,79,68,87,77
95,81,76,71,71
84,71,79,71,77
80,73,74,78,84
83,67,81,91,67
93,79,73,75,87
85,79,76,70,78
69,87,86,76,83
75,74,70,66,81
78,87,71,66,86
83,80,84,75,78
87,81,71,75,78
80,76,74,79,75
74,73,79,77,72
89,80,76,70,77
86,69,81,80,76
95,88,81,87,77
80,80,76,69,95
81,82,77,71,72
70,67,67,72,85
87,72,76,75,69
75,83,73,76,68
79,71,85,76,81
68,68,72,81,79
73,81,83,74,83
78,78,76,85,79
84,77,84,80,72
76,75,91,86,82
88,82,78,83,80
81,79,79,86,70
75,73,76,80,80
75,83,87,76,80
82,94,77,86,75
69,83,75,71,80
72,85,85,80,84
72,70,85,77,70
69,82,73,73,69
74,80,79,73,79
82,77,69,82,76
85,80,79,81,86
72,72,81,79,85
74,93,78,78,77
65,82,84,73,85
66,74,88,77,71
89,79,85,73,79
71,67,76,70,75
78,87,70,76,79
87,76,70,79,73
78,79,80,82,76
75,79,74,68,80
72,75,73,76,75
71,74,83,78,76
78,77,78,67,85
68,89,88,75,72
77,84,78,80,82
73,74,74,81,73
75,79,84,82,80
75,77,68,74,84
76,79,66,80,87
74,77,80,80,79
88,82,66,85,78
78,80,83,72,77
78,79,81,80,83
73,71,74,87,74
78,86,69,85,84
78,70,78,75,83
83,75,79,74,85
82,80,70,83,84
79,80,77,74,78
69,79,72,74,78
75,77,75,82,76
82,70,85,71,85
81,77,81,71,66
72,70,87,69,77
89,91,82,79,91
78,70,73,77,78
86,84,83,70,76
82,82,72,77,80
91,80,78,71,83
74,72,76,75,77
74,73,73,80,76
83,80,87,78,88
71,65,78,78,82
85,84,72,75,65
87,75,78,83,79
84,91,76,72,75
78,78,87,71,82
78,81,80,78,77
91,74,76,79,82
80,75,72,91,71
74,77,69,68,72
78,85,74,85,73
68,71,71,73,90
79,88,65,68,68
70,65,82,71,86
69,76,77,76,70
73,77,84,79,70
73,81,75,66,81
81,72,83,82,82
75,82,87,84,85
84,71,72,77,81
73,67,77,73,82
79,82,75,87,80
74,81,72,78,79
78,70,78,79,72
82,93,77,79,72
81,84,73,70,88
75,79,81,79,75
82,71,77,68,77
77,75,74,80,75
87,80,71,69,80
91,66,88,82,74
70,74,68,79,77
67,78,76,73,71
73,90,72,79,81
89,90,82,74,85
79,88,71,82,76
86,74,78,82,89
76,74,85,87,71
65,66,81,94,80
74,72,77,88,73
83,88,77,65,77
66,85,80,76,69
83,86,77,78,70
74,81,73,78,81
79,80,73,75,70
71,72,79,75,77
78,83,76,76,83
75,79,77,77,75
76,73,75,72,79
77,72,77,86,69
78,87,79,84,84
63,78,67,80,87
81,74,71,79,75
90,71,77,79,85
84,81,76,79,78
67,77,70,80,84
73,75,83,77,79
66,84,78,77,74
79,82,95,82,82
85,67,73,87,86
72,75,89,78,78
68,78,72,75,85
80,89,76,75,72
86,73,66,74,68
85,71,81,79,83
72,78,84,76,78
77,74,78,77,75
83,86,85,88,71
75,88,73,74,73
80,81,59,84,79
72,69,72,84,80
74,77,64,85,79
84,70,72,78,69
88,78,71,71,79
68,73,90,81,87
70,74,79,75,64
73,66,85,74,73
79,80,83,83,86
85,77,66,79,85
79,78,71,78,78
80,77,78,77,93
70,79,79,83,77
76,86,72,81,90
83,78,78,74,72
77,69,84,75,84
84,71,82,83,80
72,78,70,75,64
86,74,81,79,74
79,83,83,84,81
84,78,86,74,77
78,78,70,74,78
79,82,84,73,81
75,82,74,83,84
79,74,80,78,80
75,82,77,75,82
72,71,78,74,73
83,84,76,76,82
77,71,82,74,69
71,78,86,65,74
66,84,89,78,72
76,77,85,82,83
78,74,77,75,81
72,84,81,65,82
75,72,76,78,76
70,72,83,82,83
71,74,75,86,92
85,75,73,90,76
80,90,88,71,81
80,70,79,78,69
78,77,84,77,81
84,78,82,87,64
71,84,70,75,75
76,64,78,83,61
97,76,83,75,75
75,84,76,79,74
77,81,76,90,71
70,80,77,88,74
74,84,75,79,87
65,87,92,73,74
78,71,74,88,72
74,81,81,86,75
75,82,79,80,73
69,78,87,74,87
87,73,82,65,74
71,82,79,80,81
79,76,84,74,80
71,92,75,71,88
79,72,73,79,83
79,80,73,84,75
83,68,75,85,77
70,84,81,77,79
79,78,79,85,72
79,77,94,69,77
86,72,75,74,91
81,73,88,88,89
77,76,76,76,79
71,75,79,80,75
79,78,72,82,72
83,88,88,87,72
86,75,77,74,82
76,79,76,82,80
82,87,79,79,74
71,69,75,61,74
71,76,76,87,83
94,77,95,72,86
82,66,87,86,84
75,83,87,92,76
81,82,91,80,68
84,85,82,70,75
87,87,86,84,74
79,76,74,88,82
73,73,70,79,76
86,76,80,87,85
82,71,75,76,75
93,79,85,66,73
78,75,78,79,77
68,74,75,79,87
92,77,75,82,70
61,78,75,78,84
72,80,79,78,81
78,80,73,80,75
86,81,77,74,76
79,83,76,74,73
75,86,80,75,78
79,83,81,64,82
88,83,78,82,80
75,91,80,74,85
75,73,77,84,80
78,85,83,77,81
84,72,73,71,87
82,70,76,73,82
69,68,75,83,79
82,63,76,80,85
80,80,87,72,77
88,78,87,75,74
83,83,67,80,70
76,73,73,80,81
76,81,77,81,78
71,84,72,81,79
80,84,73,66,76
79,73,91,96,86
72,78,74,81,89
70,79,76,64,76
72,86,64,73,82
79,77,69,71,81
86,76,78,87,71
84,80,88,74,86
79,69,87,73,68
79,80,75,71,68
82,83,83,81,72
92,79,64,89,75
71,75,80,78,76
86,84,79,83,74
68,73,88,74,73
77,80,93,81,71
77,71,82,83,72
71,82,75,73,74
81,76,81,88,74
83,80,78,73,76
74,80,69,89,76
74,72,79,74,74
75,81,89,79,76
73,74,76,91,83
74,75,87,87,87
74,83,81,76,81
82,78,76,87,70
70,65,78,81,85
81,82,76,75,76
70,80,84,69,70
80,76,81,77,87
71,80,80,82,82
82,87,68,77,79
85,84,76,79,81
81,65,81,85,76
74,78,79,70,66
88,70,75,86,75
80,67,81,83,70
82,71,79,78,78
80,78,82,76,76
77,80,66,97,91
87,79,87,78,71
92,75,69,81,63
79,70,78,79,75
68,80,70,86,81
82,75,70,83,71
87,83,76,81,82
75,79,76,81,76
64,76,83,71,80
83,82,78,73,82
85,81,86,82,86
89,75,84,78,81
94,88,75,74,79
78,73,74,80,69
94,76,77,70,82
81,79,82,77,75
91,82,74,85,83
77,68,76,82,89
78,78,65,75,84
89,80,81,74,79
77,72,77,71,77
78,89,81,85,83
80,79,79,78,84
93,86,85,67,81
72,77,84,76,81
83,69,78,84,69
79,75,66,85,71
75,80,71,75,79
76,80,80,76,90
80,74,83,76,78
81,80,80,72,71
70,71,80,92,70
82,79,79,78,84
86,75,77,68,66
75,81,73,80,77
72,74,74,72,82
75,81,66,79,71
70,73,80,84,79
79,72,66,71,80
84,82,95,71,77
76,77,75,74,89
82,75,86,71,86
77,79,81,75,85
73,81,80,76,87
88,71,77,73,73
80,71,77,77,71
85,73,83,81,84
79,73,79,71,80
82,86,81,85,76
78,82,77,83,84
86,85,80,71,83
82,72,93,71,69
82,90,78,84,78
87,82,83,77,77
82,80,93,86,72
74,69,78,81,85
81,69,85,72,82
76,82,81,79,69
67,77,84,81,76
72,80,76,81,68
87,76,74,80,79
77,87,78,69,74
83,79,79,72,70
83,67,78,81,84
81,71,68,72,72
67,75,74,85,79
73,76,81,76,73
78,72,80,75,72
74,76,76,76,83
76,80,80,79,76
84,87,82,74,75
71,79,82,75,76
81,77,89,76,81
87,78,77,75,83
70,78,73,77,65
76,73,72,69,92
85,76,68,78,78
82,89,77,85,82
83,74,84,82,87
89,81,65,82,83
76,76,64,81,64
84,84,78,83,79
74,86,73,75,76
85,86,66,72,71
76,70,80,71,80
88,70,78,75,76
75,83,77,78,75
84,77,74,78,84
73,67,76,74,77
77,88,82,80,69
73,83,81,74,78
80,77,82,87,76
94,74,75,80,69
77,70,69,83,88
79,76,80,85,78
85,81,88,81,72
69,92,73,75,76
80,82,87,74,76
73,74,79,86,90
76,78,76,80,87
80,71,87,81,82
78,82,84,81,77
79,85,77,81,77
79,74,75,84,82
73,76,79,72,85
76,84,82,78,77
94,79,87,83,79
83,78,75,75,85
74,79,74,89,79
80,82,81,83,73
78,80,88,79,74
71,88,76,84,79
80,74,76,79,76
79,78,82,82,71
75,79,89,76,76
78,83,70,77,64
81,78,77,77,76
72,67,73,86,63
86,76,90,83,73
81,77,76,79,80
70,82,82,68,70
71,72,75,70,76
80,73,79,84,84
78,67,80,83,72
88,78,87,92,77
80,78,87,86,75
83,74,89,79,88
82,71,73,75,66
79,72,79,71,85
69,72,68,86,76
76,74,71,80,81
88,83,77,77,76
81,69,67,83,80
60,79,75,77,76
81,83,82,76,78
86,84,79,70,65
77,80,74,73,65
74,72,74,70,71
77,76,75,74,80
88,70,83,83,91
87,86,87,71,74
86,83,76,72,74
65,75,85,88,89
76,74,82,82,72
66,72,77,83,84
82,72,76,84,76
70,83,84,75,81
83,73,84,76,74
82,79,79,75,77
80,77,73,80,80
85,81,71,79,85
82,75,83,67,77
79,78,62,74,84
85,68,72,70,84
84,84,77,89,81
69,83,73,82,83
76,74,80,77,85
75,73,79,80,73
79,81,84,77,75
80,82,79,83,77
78,82,87,81,79
80,79,87,80,76
73,75,65,71,66
78,85,70,79,76
69,75,78,83,78
86,85,79,83,88
79,74,65,74,73
67,70,67,90,67
81,78,78,87,83
72,62,78,71,79
77,69,83,74,83
80,74,69,68,82
75,76,76,89,88
64,64,71,81,90
78,91,82,82,79
84,82,80,67,82
83,77,78,73,82
84,80,80,83,82
70,76,82,87,79
83,80,86,80,78
71,81,79,91,75
67,73,72,72,69
71,81,80,75,86
77,81,74,81,71
78,82,90,75,67
87,74,73,72,85
74,82,94,81,92
84,78,77,91,89
70,92,72,83,71
69,80,85,87,81
79,78,82,91,77
77,79,84,68,75
76,77,73,74,79
77,74,78,68,83
72,74,72,82,74
79,86,75,82,69
80,74,85,91,72
71,67,83,81,75
73,78,70,78,79
75,75,80,73,80
80,74,68,78,75
81,76,78,86,79
91,71,73,81,78
69,77,80,77,90
78,79,81,74,69
75,73,91,77,81
76,74,89,74,81
82,80,86,69,82
91,85,81,69,60
70,83,78,80,81
89,87,83,79,81
76,81,72,78,69
81,75,81,79,67
77,83,78,86,79
70,72,76,87,86
77,84,69,78,71
75,92,85,74,77
72,83,75,74,75
76,87,64,79,90
73,83,81,75,84
79,74,71,74,73
80,87,88,84,76
83,78,86,71,80
77,76,73,82,64
81,77,90,71,98
78,65,87,81,81
69,79,70,76,79
99,81,79,70,74
88,76,83,80,73
73,76,73,64,77
83,76,79,71,83
70,83,87,72,77
74,75,84,72,75
89,75,72,71,78
84,71,73,84,97
88,89,79,66,82
82,68,83,78,77
81,83,85,78,73
87,80,79,81,91
73,92,88,77,82
81,83,74,80,75
69,83,78,80,85
75,74,88,78,71
84,77,88,84,84
73,75,71,77,78
73,77,81,86,73
86,92,80,67,95
85,79,64,90,66
95,75,73,78,76
66,63,88,87,78
79,86,85,71,85
74,82,69,84,79
78,81,88,80,71
76,91,82,87,78
80,71,79,83,64
77,82,75,78,83
78,74,75,77,78
81,78,86,85,72
87,79,85,75,80
87,80,92,79,75
80,75,73,77,80
78,81,79,82,76
87,76,77,69,82
77,87,90,73,74
74,74,85,81,66
73,77,81,86,83
82,69,79,72,76
73,78,75,79,71
84,83,78,80,65
71,74,71,80,83
81,82,77,77,83
78,84,72,81,80
84,79,66,68,69
75,67,79,75,85
78,73,82,75,80
81,75,83,77,79
88,82,77,81,80
77,67,86,73,88
84,85,73,77,78
74,81,76,66,82
85,76,78,83,73
76,73,73,71,79
84,83,86,85,75
70,82,76,77,77
82,73,64,74,68
69,79,68,77,92
89,76,76,72,71
96,67,81,65,82
76,74,74,73,80
79,77,77,69,79
87,69,74,80,72
80,72,66,67,75
83,74,78,77,74
76,81,77,82,92
81,75,78,75,84
72,67,84,72,81
76,85,80,70,81
76,75,82,85,81
85,73,84,74,79
79,79,74,70,74
90,77,82,85,75
69,70,59,84,73
78,76,79,84,72
63,71,69,78,83
87,80,78,90,78
83,77,75,83,85
80,68,69,79,72
82,77,79,71,76
72,72,75,79,86
89,86,80,77,75
94,77,72,93,69
81,72,83,85,86
77,76,69,83,87
78,73,75,83,69
67,74,82,73,77
87,75,77,73,77
88,83,91,78,72
76,72,85,66,82
81,75,84,89,69
78,74,83,67,82
73,80,88,69,82
76,74,79,82,84
79,74,75,72,76
73,80,77,77,75
68,70,69,72,71
83,87,84,78,72
76,75,76,62,84
78,83,85,73,82
82,69,77,75,89
77,79,73,79,84
75,78,70,92,76
83,85,76,80,77
79,82,70,77,72
63,71,85,74,82
83,74,78,88,79
76,71,84,81,77
81,72,80,80,80
99,76,74,73,94
75,94,88,87,76
70,79,73,78,75
78,79,77,81,87
74,71,83,74,73
82,69,73,69,82
76,96,82,69,80
70,88,95,86,73
87,85,85,69,77
72,71,78,82,77
80,81,75,78,74
73,75,73,82,65
73,77,76,77,81
78,65,89,78,69
73,76,86,72,77
81,75,85,87,70
72,75,88,74,70
67,78,77,72,75
83,75,82,87,85
72,76,76,67,86
77,75,78,80,88
71,83,65,85,82
79,74,81,81,77
78,77,81,77,72
76,81,73,76,80
85,79,76,75,60
70,75,68,86,87
77,75,74,81,66
74,74,94,84,71
84,69,80,85,63
70,90,88,82,77
82,76,85,85,81
86,78,79,69,70
79,77,77,77,82
80,68,80,71,93
76,83,88,67,77
85,67,79,73,73
74,76,79,68,87
75,79,81,79,76
83,74,84,73,84
70,86,70,81,76
81,76,86,72,70
86,83,81,84,84
81,73,83,89,66
74,76,72,80,78
79,72,76,77,72
79,72,84,85,81
74,78,76,77,89
87,93,72,80,75
71,84,77,68,74
83,82,77,90,80
77,80,71,88,83
76,82,75,79,73
72,78,88,66,64
83,77,73,83,84
78,80,81,80,71
77,75,85,78,83
71,79,75,81,78
73,83,84,74,78
77,74,81,80,76
76,78,76,64,77
71,73,82,68,88
78,87,86,82,71
85,74,77,80,77
83,78,74,79,84
78,82,80,84,86
69,87,80,79,66
82,78,87,79,82
89,77,85,77,69
75,66,85,67,77
71,85,90,72,85
65,82,74,73,75
84,86,67,66,76
73,89,82,81,82
85,80,83,81,83
77,66,76,85,88
81,83,73,82,72
79,75,90,66,77
74,73,76,77,87
76,77,78,87,79
71,75,68,69,87
77,57,82,78,88
72,66,77,81,81
82,76,83,83,78
71,67,86,84,77
71,76,77,84,78
78,81,93,76,70
71,76,76,73,73
73,76,79,69,79
81,81,73,88,83
78,81,68,76,67
79,83,72,76,80
82,77,67,83,70
76,75,72,74,81
80,83,83,82,74
66,82,88,82,78
81,78,76,71,85
73,78,71,79,82
88,84,86,76,72
84,82,76,74,69
68,68,80,68,66
59,82,70,73,75
72,75,84,78,82
67,88,86,81,83
95,78,73,83,73
73,75,68,71,75
77,71,69,85,74
68,74,81,93,75
73,77,85,72,73
88,70,86,82,78
83,82,70,74,77
73,86,80,72,76
84,72,80,80,80
81,82,91,86,80
64,80,70,78,76
80,85,82,73,78
74,82,71,73,73
83,68,62,78,67
81,87,79,79,80
71,90,80,82,71
72,79,79,63,71
71,80,83,77,76
83,84,66,77,65
71,79,82,80,91
89,86,79,76,73
78,78,81,76,72
86,93,75,76,71
79,79,79,74,74
81,62,73,70,73
77,82,77,73,87
74,86,75,75,82
90,80,75,71,69
80,75,69,80,87
87,79,79,77,73
74,76,80,83,85
73,78,78,82,82
87,80,78,78,70
76,76,73,80,77
77,84,70,73,83
79,79,75,79,74
73,74,86,85,79
73,67,77,74,70
91,66,74,81,70
82,76,72,81,78
77,80,79,77,72
77,80,83,75,83
73,72,72,82,82
80,76,84,76,77
79,70,80,68,85
77,71,88,77,71
80,86,77,77,66
77,94,81,77,85
79,79,78,88,80
80,76,76,74,86
74,79,73,70,79
87,68,72,73,79
84,84,89,80,82
80,72,84,69,75
81,72,67,76,70
77,91,81,79,83
78,70,70,75,77
74,82,78,83,91
93,76,78,83,78
71,77,73,74,86
85,77,80,87,79
64,81,83,69,74
77,61,71,82,75
72,82,82,87,73
71,82,81,87,81
89,72,81,69,72
82,77,74,83,75
90,77,80,83,84
76,83,79,78,63
87,86,77,76,74
79,83,77,74,81
73,74,77,74,85
71,74,63,73,99
79,86,88,74,79
82,74,80,91,72
83,85,69,85,86
85,72,85,69,76
77,79,74,80,81
88,84,81,74,75
85,88,94,78,83
79,84,86,83,85
72,86,90,82,79
70,82,78,68,78
83,74,83,73,79
78,87,76,82,76
83,83,81,87,74
88,75,59,80,87
73,76,72,66,90
71,78,77,77,73
86,80,83,80,75
75,88,74,93,74
77,86,77,84,68
76,78,74,86,74
77,81,74,84,81
72,72,79,82,76
72,72,77,84,89
85,85,77,72,65
72,70,87,90,73
72,76,77,77,88
77,72,76,80,76
81,74,75,75,77
81,74,76,81,89
77,80,65,77,72
85,71,80,75,81
79,88,78,84,78
82,86,77,78,85
79,77,83,85,92
73,68,79,79,81
82,74,76,70,78
76,82,77,72,78
68,84,70,74,75
74,82,80,78,67
81,77,83,80,70
70,76,78,79,72
75,71,81,70,71
75,85,88,66,76
68,70,78,84,71
82,80,75,69,75
75,73,77,71,77
82,78,73,71,78
82,82,88,87,76
84,70,81,84,84
75,74,73,80,75
73,78,81,80,80
69,75,78,86,73
75,84,79,73,88
76,82,75,73,84
82,79,79,85,81
84,82,62,73,80
74,68,72,78,80
74,79,71,83,74
100,94,88,70,79
69,81,71,74,75
79,76,73,76,76
75,72,77,69,94
72,72,97,69,89
70,81,66,84,76
71,71,68,67,80
80,79,77,80,81
78,76,79,73,84
75,85,78,79,84
81,74,70,75,81
85,69,71,81,77
81,76,73,84,74
83,76,69,74,71
79,82,67,78,88
72,85,83,87,81
74,82,83,73,71
78,75,77,65,83
81,80,74,82,83
82,88,85,71,76
79,71,76,66,79
86,84,90,77,79
83,85,67,72,77
82,78,87,82,77
77,79,80,76,80
71,75,75,77,87
71,80,67,81,82
78,78,74,81,80
77,69,69,66,75
86,79,75,76,77
80,70,71,79,77
81,82,85,75,72
71,68,69,80,84
63,85,76,72,85
70,81,74,68,74
80,78,75,84,84
71,78,88,83,75
77,88,82,80,64
