0,0,0,54,47
119,41,0,0,0
0,6,35,37,0
11,0,78,0,105
0,0,0,30,128
38,192,0,0,90
121,0,0,233,0
63,0,0,0,0
0,135,0,14,94
0,52,0,0,14
2,0,0,0,0
0,107,0,0,0
0,0,0,0,0
0,6,0,0,149
0,0,0,0,158
0,0,0,11,0
18,0,0,64,0
0,0,0,14,28
0,12,22,0,0
0,0,0,0,16
0,0,206,78,26
52,25,0,0,4
4,29,0,25,0
0,0,0,0,0
0,0,0,0,97
37,0,0,0,0
52,0,32,0,0
0,0,0,10,0
0,26,0,0,0
49,0,0,0,0
63,0,0,0,0
0,0,49,0,0
0,0,23,0,0
39,0,146,129,0
12,157,0,0,0
68,0,0,0,0
0,0,0,0,72
0,74,0,0,0
87,45,27,0,0
0,0,0,67,10
0,0,0,0,0
0,0,7,0,0
0,15,0,0,0
23,0,0,0,113
0,0,0,66,0
0,0,50,15,0
0,6,12,19,7
0,151,0,0,0
0,0,0,0,0
42,24,22,91,0
15,18,0,0,13
0,0,51,32,0
0,0,0,99,0
0,62,0,14,0
0,95,0,66,0
0,0,20,0,0
0,0,0,23,76
0,0,0,3,0
0,0,0,3,109
119,0,46,0,0
0,90,3,0,62
70,0,70,0,0
0,47,0,94,16
13,102,0,0,26
8,23,0,0,100
27,0,19,0,9
0,0,0,0,140
0,0,0,38,0
0,21,0,0,193
0,20,38,23,29
27,0,0,0,58
145,78,23,0,0
0,0,83,0,0
0,160,0,218,0
6,74,0,21,0
0,0,0,0,39
0,0,0,0,0
36,0,0,0,46
0,0,0,65,33
0,24,0,0,0
38,0,0,0,0
0,5,12,0,41
0,38,0,0,42
79,0,0,0,47
0,133,0,0,0
71,46,123,10,0
0,0,0,163,0
0,0,56,88,0
0,34,0,0,203
0,86,0,50,150
35,99,135,0,110
25,0,0,0,0
0,0,0,98,0
0,0,63,64,0
0,0,0,0,0
9,6,114,115,54
51,7,0,0,33
0,0,0,0,0
0,0,0,0,0
0,21,71,22,3
0,0,86,0,0
0,0,0,0,64
82,50,0,25,0
0,0,0,0,0
0,0,0,55,0
0,0,0,16,33
0,0,6,0,20
0,38,38,0,11
58,0,0,83,193
0,0,0,0,0
95,35,0,113,0
0,107,54,12,0
0,0,0,0,0
0,44,0,6,25
86,39,0,68,100
0,0,0,0,46
69,0,0,0,0
0,168,14,0,0
2,5,95,0,0
15,23,0,0,9
35,0,0,0,0
0,0,0,0,0
13,0,0,0,0
37,26,28,0,0
0,0,0,46,103
18,0,0,0,0
0,0,67,0,0
0,0,11,39,62
0,0,0,0,0
10,97,0,0,0
8,0,0,0,0
0,0,0,0,0
0,158,38,55,0
0,0,57,49,98
0,0,86,21,93
6,7,0,0,9
0,29,32,241,24
0,0,7,0,0
199,25,0,0,0
28,0,151,0,0
0,65,0,0,8
0,0,5,0,44
63,0,0,71,21
12,0,110,5,148
25,0,9,0,0
0,0,0,134,27
13,36,43,0,0
0,49,78,124,0
0,0,0,18,2
0,66,0,0,125
87,0,0,62,1
91,0,0,0,43
0,33,0,0,11
0,12,0,0,0
31,28,0,153,17
0,0,0,0,0
142,0,35,0,0
20,0,0,0,12
0,0,122,0,0
0,68,34,104,0
0,0,0,0,326
0,0,0,0,264
30,0,0,0,0
0,18,0,0,0
10,6,34,0,0
0,0,0,0,6
0,0,0,72,0
0,0,0,59,0
14,52,0,91,0
0,0,132,0,0
0,108,44,35,4
0,0,41,0,0
0,43,42,0,41
0,0,21,20,23
20,0,0,0,0
48,71,0,0,48
65,167,22,65,0
67,0,0,0,0
0,0,0,44,59
0,0,0,44,0
0,0,0,0,0
15,0,0,0,0
0,0,21,0,0
16,12,0,62,0
0,158,0,0,0
0,229,0,0,0
0,183,4,97,42
0,0,0,44,0
0,0,0,0,65
0,0,41,37,4
0,0,45,11,9
138,0,0,0,90
73,36,0,44,188
2,13,0,43,0
0,0,0,0,0
0,22,0,0,0
0,0,0,0,96
0,46,0,0,0
23,0,0,17,8
25,31,72,0,40
0,41,38,8,87
147,0,0,0,63
0,0,0,0,0
0,0,0,62,0
9,24,0,0,71
0,0,0,62,0
18,0,0,0,0
0,0,27,0,20
0,43,0,3,7
0,16,130,59,0
0,0,0,91,52
14,0,0,0,0
27,0,37,0,9
0,37,0,0,12
5,20,1,54,0
0,40,0,0,49
8,0,0,63,0
0,58,62,106,0
0,0,0,0,51
50,19,0,0,0
5,76,0,0,0
0,16,0,217,0
38,0,51,9,125
20,0,0,91,32
0,146,29,0,0
0,19,0,0,0
0,0,0,0,0
42,0,0,0,163
56,0,0,0,77
134,66,73,138,0
89,0,77,108,0
0,0,24,169,0
0,0,26,46,59
19,0,0,48,63
4,0,0,0,0
0,61,5,0,0
0,15,9,0,120
0,77,32,0,110
16,79,0,51,0
0,0,39,0,0
0,23,55,0,0
109,0,8,43,0
27,0,0,31,0
0,191,0,0,160
0,0,8,5,138
0,0,0,0,0
67,0,0,0,0
0,30,0,0,0
0,0,0,69,82
0,13,0,0,0
0,97,2,0,77
0,0,12,0,46
0,0,114,0,0
3,136,65,0,0
0,0,0,143,0
30,0,0,78,0
0,92,0,64,77
59,0,0,0,0
0,0,0,0,36
13,0,0,0,0
0,68,20,0,0
48,62,0,8,0
0,0,155,11,0
0,0,24,51,0
0,62,0,0,0
0,0,0,0,41
0,0,0,8,34
185,0,10,77,95
28,0,0,0,0
0,140,0,0,9
19,0,0,0,54
32,0,0,0,66
0,0,0,0,44
0,0,0,0,5
28,63,40,0,0
0,2,114,93,0
0,0,0,0,0
10,0,0,0,32
0,83,0,33,0
73,0,0,28,2
33,0,0,0,0
0,0,38,196,0
0,7,0,0,0
186,38,0,48,0
39,12,0,0,0
3,15,0,0,0
0,0,34,50,0
0,0,0,46,70
26,70,0,18,0
59,1,0,0,0
0,20,0,1,0
0,2,33,0,0
0,0,133,0,34
0,0,58,0,111
61,0,0,88,0
0,0,0,23,0
0,4,0,16,15
0,0,0,0,0
5,0,0,140,35
37,0,0,0,15
0,0,0,0,52
24,0,0,0,0
0,0,28,12,24
0,0,171,123,23
0,38,0,0,0
0,0,61,0,0
0,0,17,109,10
0,0,70,59,124
22,4,11,0,0
0,0,0,0,0
23,0,0,0,0
0,0,4,0,0
48,0,0,138,105
0,41,12,42,29
0,43,13,17,0
0,0,0,141,39
0,0,63,0,0
0,220,38,0,135
0,0,177,343,102
0,0,47,0,0
0,151,0,0,0
0,0,80,0,61
0,0,0,0,24
0,134,0,0,0
43,163,0,0,0
0,0,0,168,0
0,18,0,0,0
28,12,20,0,0
18,0,0,0,65
0,67,0,21,0
19,0,45,0,0
164,69,151,0,10
0,0,90,0,0
0,0,0,45,50
0,0,0,0,88
0,0,33,0,0
31,40,0,0,0
0,52,57,3,0
0,6,0,0,0
0,0,0,0,0
0,38,0,0,0
0,108,26,0,36
150,0,0,78,0
0,0,62,83,56
31,0,10,46,5
0,0,0,138,54
46,26,22,0,0
0,160,0,7,0
0,0,0,0,28
79,26,12,0,158
0,0,0,37,0
0,61,35,0,115
54,0,0,45,0
0,0,16,44,1
25,60,0,0,13
0,0,0,61,0
28,0,0,18,0
32,0,0,0,0
0,56,6,0,0
228,0,0,0,38
0,0,0,0,0
55,0,0,0,14
0,0,0,22,0
0,65,0,0,26
0,0,0,0,18
73,0,74,0,0
170,29,0,68,0
0,0,26,0,3
64,0,24,0,0
0,0,0,0,4
0,164,15,19,9
0,0,0,0,0
0,0,0,0,0
0,162,24,0,37
0,0,0,42,94
75,0,0,72,55
76,2,0,0,0
0,0,6,102,0
0,114,109,72,0
0,48,155,73,0
0,0,220,0,98
61,159,138,0,0
30,79,126,0,60
0,0,60,0,43
0,34,0,0,0
0,0,0,0,65
0,0,0,7,50
118,0,0,0,61
0,0,116,5,23
0,0,8,0,75
2,0,0,0,75
8,0,0,70,0
32,0,0,224,24
30,16,0,0,0
16,0,0,0,0
73,0,0,0,0
0,277,0,57,8
32,0,0,66,0
109,0,0,0,0
152,0,18,0,77
7,0,56,0,0
28,0,0,0,279
0,15,5,42,0
0,5,0,0,0
0,0,42,0,0
0,33,0,0,0
6,33,0,0,9
238,0,0,0,111
144,0,0,0,0
20,0,0,59,152
0,0,32,0,179
46,11,69,0,0
0,30,0,0,0
0,0,12,0,0
56,0,89,49,0
46,0,2,5,3
0,0,32,96,51
80,0,0,26,0
0,0,0,0,9
34,0,56,0,0
0,0,17,0,13
0,218,48,0,0
140,0,0,50,4
0,0,0,85,61
44,0,0,92,0
16,0,0,0,0
22,118,53,39,0
136,0,0,0,0
0,121,0,10,0
56,0,0,0,0
0,0,129,54,97
13,149,0,87,0
0,104,0,0,0
0,0,0,10,0
25,0,0,0,7
62,0,0,0,59
0,0,0,4,0
0,0,0,3,14
0,0,30,0,139
0,105,0,24,0
30,0,11,0,206
0,0,0,0,0
0,79,8,0,0
48,0,0,0,49
5,42,71,0,0
33,0,0,4,10
0,56,20,0,33
9,0,36,0,0
0,0,0,21,93
48,0,0,0,22
154,120,68,124,0
203,0,0,0,0
0,0,43,46,0
0,0,0,0,0
8,0,0,45,35
222,0,0,0,0
2,0,0,0,76
8,18,0,102,0
5,112,0,8,19
0,97,0,0,0
3,0,0,101,53
0,8,21,0,32
0,0,24,80,24
0,135,0,31,5
17,60,126,0,0
0,0,0,22,0
82,0,0,3,0
0,0,0,0,0
0,13,0,0,0
30,0,0,59,0
0,0,41,174,82
83,40,0,0,0
0,0,101,15,0
50,0,0,53,0
0,0,90,0,0
238,0,81,19,0
0,0,0,0,0
5,0,43,0,167
0,0,0,40,44
0,0,132,0,16
13,0,0,0,0
0,4,0,0,90
0,0,13,0,0
0,0,145,81,0
8,76,86,0,61
0,0,6,0,39
0,0,0,0,0
109,0,0,94,19
22,0,0,61,0
0,0,0,0,0
0,16,96,0,24
0,0,8,0,0
0,13,30,144,0
37,0,46,14,171
0,211,0,0,0
0,40,0,0,0
0,0,0,0,43
0,19,16,192,0
0,0,0,0,48
0,0,0,0,40
0,0,0,90,14
0,0,0,24,0
26,0,0,0,2
0,0,118,10,0
0,7,9,0,9
0,250,27,47,0
1,8,53,0,40
0,0,11,0,0
0,51,0,0,0
27,181,65,6,46
0,0,124,19,65
0,24,0,0,0
0,57,59,0,18
0,0,0,16,0
0,0,0,0,76
109,0,186,0,0
0,46,0,79,33
108,45,25,0,0
0,69,0,0,0
0,0,0,0,236
6,34,0,0,26
0,79,2,0,0
0,0,0,0,100
0,10,0,0,222
0,37,52,5,0
0,0,0,66,0
0,10,0,0,46
94,0,0,0,79
0,8,40,0,49
189,0,8,98,0
52,0,62,0,0
68,0,117,59,0
0,84,0,0,0
0,0,81,0,0
0,0,0,80,0
0,142,0,0,0
0,0,0,74,39
0,9,86,0,0
117,120,0,0,28
0,127,0,0,0
0,0,3,173,0
0,0,0,0,0
0,144,0,0,37
20,244,0,83,0
0,0,0,219,2
0,0,0,151,0
53,115,61,0,106
0,0,0,50,56
15,20,0,0,47
0,52,0,32,15
43,14,0,0,60
0,0,0,140,12
0,29,150,0,136
0,0,0,1,0
7,0,58,233,23
74,0,0,59,0
0,0,130,0,38
88,17,7,0,81
0,39,0,0,0
0,207,0,6,0
0,0,0,0,0
0,14,0,13,0
31,0,0,0,0
0,0,0,103,2
252,0,0,0,69
0,0,0,0,0
0,0,0,0,0
5,0,126,0,0
0,0,4,191,0
102,31,0,0,0
0,103,1,0,27
0,0,0,0,0
89,48,141,23,0
0,18,6,2,54
0,16,0,0,134
0,0,0,0,32
89,0,0,0,65
0,0,0,0,0
0,50,0,71,0
0,16,6,0,0
189,26,79,0,0
0,0,131,163,0
2,0,13,105,0
2,60,21,0,22
0,85,0,299,0
0,24,0,0,176
0,108,95,55,0
0,0,0,1,0
2,0,0,19,0
21,45,0,0,11
73,0,0,106,0
0,45,0,99,0
124,0,132,0,0
0,0,0,269,0
0,8,0,0,0
0,172,0,96,0
63,0,0,0,0
0,0,0,0,12
12,0,0,97,0
0,40,0,0,99
0,0,0,0,120
0,94,0,0,123
0,32,0,0,0
66,17,74,89,0
38,35,59,98,0
0,72,37,0,0
0,0,0,0,0
0,0,0,0,37
1,0,0,0,0
0,25,0,14,0
42,3,0,67,0
8,0,0,0,0
0,0,0,0,0
0,0,11,79,35
0,0,0,0,17
14,0,89,0,51
0,0,0,0,0
0,0,0,0,0
0,43,0,0,0
0,0,0,121,0
0,0,0,2,138
0,0,0,0,0
42,0,6,156,0
0,0,115,0,0
0,0,0,0,0
11,0,52,12,7
0,18,0,0,0
0,0,0,7,73
0,0,66,0,67
19,0,0,0,0
27,0,0,0,0
0,76,0,25,0
311,204,60,0,0
0,1,6,35,84
0,0,0,0,0
0,0,26,0,2
12,0,39,0,0
5,0,0,46,0
44,0,24,109,184
5,148,34,0,49
99,0,30,44,0
0,0,0,0,0
0,0,84,0,65
0,3,0,0,11
120,154,0,45,0
65,52,0,68,0
0,0,58,0,50
0,0,0,6,0
0,21,0,0,25
0,0,8,0,124
59,0,6,0,56
0,115,35,89,0
0,1,0,129,0
0,42,0,0,0
2,0,0,2,0
81,0,0,0,6
1,0,0,0,0
31,0,0,86,0
0,16,0,0,119
25,0,129,25,0
0,0,44,108,0
0,0,0,0,46
0,0,0,0,7
16,31,62,0,0
0,0,18,84,0
19,0,0,64,0
103,67,0,0,136
13,29,116,0,52
0,100,0,0,0
103,0,124,0,0
122,0,0,0,91
0,9,39,0,200
0,0,1,6,138
0,0,0,0,0
0,0,0,0,63
84,0,2,0,0
0,0,0,37,0
32,67,46,0,38
0,33,34,64,40
0,0,0,50,0
64,7,0,31,0
0,44,4,43,24
0,44,58,0,78
0,145,7,0,119
0,0,0,0,0
0,43,0,0,8
0,0,0,141,0
0,0,0,4,0
10,0,0,77,0
18,0,0,0,0
0,27,102,0,0
0,0,22,0,0
0,0,0,0,159
63,0,166,31,19
0,31,5,19,0
0,0,21,65,0
0,0,0,0,0
0,3,0,61,39
139,88,40,0,44
0,0,0,0,0
90,69,0,0,1
0,0,0,138,47
73,61,0,0,0
92,0,0,0,0
89,0,27,20,0
0,0,0,0,6
0,62,0,73,0
0,0,0,48,0
6,0,0,0,0
0,0,0,0,29
43,0,81,0,0
0,58,0,51,0
33,0,0,88,0
0,0,0,0,0
112,0,210,0,131
0,24,137,0,0
67,0,0,0,41
0,0,16,0,62
0,28,0,30,33
0,0,52,0,40
0,0,0,0,32
0,221,0,0,0
0,0,0,0,41
0,0,0,14,0
0,0,94,0,37
0,0,0,98,85
0,0,0,21,30
3,0,0,73,0
126,23,56,0,0
41,8,85,0,0
0,62,0,87,45
44,0,0,52,0
0,0,0,0,0
57,12,0,0,0
36,346,30,55,3
0,13,0,0,0
0,20,0,0,38
0,0,0,75,143
8,0,0,32,0
0,36,2,0,59
0,0,0,0,0
0,0,0,28,0
41,164,0,73,135
0,0,0,3,0
0,0,0,0,0
31,11,122,0,0
0,0,0,0,31
418,0,0,0,0
0,26,71,53,67
12,4,0,42,0
73,174,28,0,0
0,0,62,0,25
0,0,0,0,0
0,13,0,67,20
0,0,0,53,53
0,0,0,11,0
78,0,188,0,0
16,2,2,46,0
7,0,0,0,0
31,9,0,5,23
5,0,54,0,45
0,46,0,0,0
0,0,0,0,0
11,0,0,0,0
35,0,19,48,117
0,6,22,126,97
0,0,20,0,0
0,11,0,2,30
0,0,5,0,0
107,0,214,38,68
0,0,0,0,0
92,24,0,0,0
0,0,34,0,0
0,16,0,0,0
23,0,0,0,0
82,0,88,17,0
0,82,0,0,63
17,0,33,251,0
126,31,0,0,0
0,4,0,0,0
26,0,36,0,0
0,76,0,229,171
1,0,15,0,0
0,0,0,0,38
40,0,0,0,49
75,0,0,0,0
0,80,0,80,0
0,0,0,0,0
9,0,0,23,146
0,0,0,0,0
0,119,32,0,0
0,111,0,0,0
0,79,0,0,6
83,0,0,0,0
11,0,0,83,7
0,0,0,0,0
69,0,0,0,7
106,44,0,111,0
26,0,40,0,17
0,248,0,29,23
0,35,7,58,0
35,82,0,0,49
0,0,27,0,51
42,6,135,56,0
0,0,0,39,94
39,292,39,107,79
227,0,0,92,69
0,0,0,13,19
0,0,117,0,79
0,11,103,29,0
5,0,0,137,0
0,21,39,0,0
0,19,0,0,0
11,0,0,15,0
6,0,0,0,0
2,117,104,0,15
22,0,4,67,75
0,67,0,8,0
18,46,5,31,0
194,80,28,84,54
0,0,84,0,0
103,0,82,0,0
0,72,0,140,0
0,87,0,54,0
0,0,0,0,62
0,37,0,0,0
22,0,1,0,0
0,27,0,41,3
22,0,44,3,0
183,0,0,127,0
67,0,74,0,0
0,0,0,0,92
88,10,33,0,96
0,0,24,25,0
0,14,36,193,0
0,9,92,0,0
47,0,0,1,0
58,25,0,120,0
0,55,114,0,0
0,0,79,100,0
4,0,0,0,0
0,0,16,8,0
0,21,0,50,49
0,16,3,0,0
6,0,125,0,11
0,0,0,0,0
61,0,16,0,0
0,48,0,0,0
0,0,5,0,0
4,0,0,0,0
0,0,0,4,0
106,15,0,0,23
0,28,0,34,0
0,0,16,0,0
8,0,26,82,37
0,51,0,0,25
0,0,49,160,0
77,0,62,157,0
0,0,0,0,0
15,27,0,79,7
74,0,0,7,70
0,0,58,27,0
108,44,75,0,0
41,0,0,0,41
74,63,176,132,0
0,0,0,0,11
0,78,32,0,0
283,0,0,0,107
0,100,0,81,0
0,0,0,0,60
377,0,0,10,0
0,9,0,58,52
0,0,87,138,0
8,0,0,104,72
32,0,0,0,0
1,0,56,0,131
0,0,0,0,1
119,66,0,44,0
0,0,48,20,79
94,58,0,0,0
0,0,0,0,0
77,5,51,0,0
0,13,0,0,77
0,57,0,0,0
83,0,0,0,50
0,16,5,0,175
10,16,197,0,31
0,0,0,0,0
72,90,11,0,38
9,0,0,0,284
0,0,25,0,0
20,0,74,51,0
0,16,17,35,0
0,0,134,0,0
0,4,80,185,0
46,0,0,146,101
157,95,63,230,0
0,127,0,0,0
0,0,62,0,8
28,24,0,0,111
0,0,0,16,0
0,0,0,8,0
0,0,0,38,0
0,0,0,0,19
0,64,0,0,92
0,107,12,63,6
0,0,0,0,0
62,0,97,45,39
0,0,0,0,0
0,72,0,0,52
31,42,0,0,0
25,0,96,0,0
31,43,0,51,0
0,0,39,0,55
65,0,467,34,0
0,0,17,0,13
223,51,0,173,0
9,0,12,0,0
0,0,41,129,1
0,0,0,0,0
12,33,0,5,0
0,0,0,223,3
0,31,34,108,113
0,176,1,33,0
90,0,0,0,96
0,16,0,0,0
0,0,0,0,0
0,0,0,73,0
0,0,27,23,104
71,0,0,0,0
2,0,0,0,0
48,0,123,88,6
0,0,0,107,0
0,40,0,17,0
33,0,43,0,17
0,43,37,12,0
26,45,0,0,0
0,0,78,0,0
0,0,0,0,0
0,25,0,0,8
41,0,44,0,0
0,0,0,54,0
0,0,4,0,0
0,17,96,7,114
45,34,0,0,0
0,64,0,0,23
0,0,0,0,0
31,0,0,12,0
64,0,57,0,66
37,0,0,0,0
40,0,0,0,0
0,124,0,113,100
1,10,0,57,0
0,33,0,0,30
5,180,0,0,0
0,0,16,0,12
2,0,263,38,17
0,0,0,33,0
49,0,0,138,0
0,0,0,240,92
1,50,31,0,141
0,0,0,0,111
66,54,0,66,0
0,0,0,0,73
90,0,0,53,0
0,11,0,10,0
0,127,162,0,0
0,19,43,0,0
0,0,0,27,0
0,2,0,0,0
0,0,135,0,50
109,213,0,81,0
57,59,56,0,0
0,0,0,0,72
94,0,0,0,63
0,0,159,0,50
0,0,0,15,0
24,0,56,51,0
188,0,10,0,0
0,0,21,0,0
0,21,24,0,0
0,0,0,0,0
47,118,0,0,0
27,0,0,0,50
0,0,290,0,199
0,0,0,66,27
0,0,0,31,13
0,0,0,0,0
0,46,107,0,97
0,0,161,0,0
0,0,0,0,0
11,0,0,0,0
0,0,0,2,0
92,13,0,0,0
0,193,0,8,0
0,14,0,0,22
35,0,0,70,0
0,15,0,0,0
0,14,152,0,24
6,46,53,58,2
0,0,0,0,0
0,0,166,13,0
0,65,0,0,54
0,0,0,85,0
0,0,0,0,0
8,0,0,0,0
0,0,0,0,0
267,0,0,0,0
0,0,0,0,7
0,0,111,0,0
19,56,0,0,0
0,0,0,39,130
162,0,0,18,12
0,0,0,0,0
0,0,93,80,0
89,79,1,0,0
0,61,12,0,18
0,0,0,0,5
0,33,0,75,0
99,0,11,0,0
0,0,0,0,31
0,0,0,20,0
64,127,0,0,10
31,0,167,58,0
0,0,101,0,30
0,0,0,0,0
0,0,0,75,0
0,0,0,0,0
100,0,26,0,0
27,140,0,0,0
0,40,0,0,0
0,5,40,0,0
0,0,44,77,0
0,5,0,0,148
0,160,0,46,69
9,0,0,0,0
0,0,11,165,0
0,0,59,0,27
0,126,0,0,0
17,0,0,41,0
21,0,119,0,6
0,0,15,76,17
0,77,0,77,0
60,4,66,0,0
0,0,0,3,138
69,0,0,139,32
59,0,48,0,30
0,0,0,17,0
0,34,0,48,0
0,62,0,0,0
43,0,220,0,5
0,0,0,36,0
0,33,6,37,78
23,61,0,0,0
0,50,0,49,0
102,0,161,25,0
79,0,0,0,0
132,0,78,171,0
0,0,0,0,39
35,0,0,58,0
97,0,30,0,0
0,0,33,0,0
15,24,0,0,8
0,0,66,0,0
2,0,0,0,0
33,0,25,0,74
22,0,33,0,128
51,0,0,23,0
35,0,0,0,0
33,0,0,41,0
0,28,3,0,0
0,0,81,0,0
0,0,27,41,34
0,0,12,0,0
6,0,236,31,52
0,17,0,0,0
0,48,110,0,0
0,0,0,0,0
0,113,0,0,0
0,0,334,0,81
0,0,42,22,0
34,0,0,26,89
65,221,0,2,23
54,0,22,34,0
39,0,6,1,14
6,0,83,0,56
0,29,0,0,31
11,37,0,19,0
50,0,0,0,0
0,0,0,0,0
0,31,0,0,0
101,7,41,0,137
1,0,0,0,42
23,0,0,0,135
0,0,0,0,0
67,190,0,0,77
0,76,0,79,0
1,7,44,0,0
0,60,21,0,85
21,0,0,0,124
0,40,0,0,0
0,0,0,0,102
0,0,0,0,0
73,31,0,0,0
96,0,38,0,43
0,0,0,3,15
0,127,79,0,0
0,98,0,72,3
0,215,13,79,62
90,84,0,0,0
0,116,0,97,0
13,0,42,0,40
123,129,104,0,0
55,0,0,10,58
107,14,0,36,31
0,26,39,0,100
0,0,0,0,3
0,53,0,34,103
41,0,0,66,0
0,0,37,39,0
7,32,0,0,3
0,0,0,26,72
59,0,32,37,0
37,0,0,0,0
0,197,0,45,0
0,50,36,0,85
0,4,0,0,0
0,61,32,0,0
0,0,0,0,0
119,0,37,16,0
24,97,33,0,0
0,0,0,57,0
0,0,0,0,0
279,41,0,68,0
25,0,64,0,0
67,84,0,62,0
0,0,7,0,0
0,0,0,0,0
134,0,0,0,0
8,0,0,1,0
0,21,206,0,0
0,39,0,0,0
8,100,0,29,129
74,148,12,0,50
38,0,90,0,0
5,67,16,0,0
0,0,0,0,0
38,22,0,37,0
7,0,87,141,26
0,0,16,50,30
24,0,0,29,0
0,0,0,0,0
0,0,0,38,15
0,25,0,0,57
28,0,3,0,25
21,0,0,0,0
54,0,0,0,26
43,0,66,0,0
0,69,0,7,0
69,163,0,5,40
12,0,0,0,0
31,79,1,0,2
0,5,0,0,54
7,0,0,283,0
0,0,0,0,14
0,0,82,0,65
0,61,24,0,0
0,0,0,0,0
0,0,0,0,0
0,5,0,71,0
23,0,22,0,96
21,0,19,0,0
29,0,35,0,57
18,63,0,0,0
6,60,34,0,36
0,3,0,0,0
0,0,48,39,5
168,0,0,121,0
0,20,21,0,0
0,130,65,0,17
0,0,15,81,0
0,54,0,0,0
0,0,0,92,0
58,144,0,102,0
0,0,0,0,0
131,106,18,0,0
0,4,0,14,0
0,0,0,0,0
0,0,176,0,0
0,0,0,0,0
0,115,10,246,0
0,59,0,81,0
0,0,16,64,0
0,0,0,0,0
0,0,36,0,66
4,0,20,71,0
24,24,0,55,0
0,0,0,62,5
42,0,0,0,0
0,0,86,61,65
0,0,0,55,0
108,0,0,2,0
38,0,96,121,0
0,90,0,0,0
0,0,0,0,3
45,0,104,9,0
0,0,0,0,23
0,15,78,0,0
143,0,86,0,4
0,0,69,20,0
0,53,21,59,10
13,0,46,0,0
0,0,81,0,67
64,64,170,0,0
35,0,8,8,0
0,0,0,117,0
0,0,70,0,0
0,121,68,0,29
48,87,29,0,48
72,60,0,0,1
14,0,0,113,0
0,12,0,90,42
63,0,52,0,22
0,0,0,0,0
0,14,0,0,0
0,0,0,0,0
34,0,145,11,0
122,1,0,0,40
18,0,0,0,0
0,79,0,0,0
46,0,0,34,7
0,0,28,5,0
0,0,8,106,39
10,0,0,0,0
123,10,118,81,0
0,6,40,126,3
0,0,0,68,94
0,47,0,0,6
4,0,0,5,123
174,57,0,0,0
52,25,0,0,0
230,0,0,0,0
0,0,22,0,0
0,23,0,45,0
0,85,0,0,0
0,59,0,126,0
14,0,52,0,216
0,0,34,0,0
0,0,23,0,94
0,0,0,104,152
25,0,0,0,43
8,43,0,0,0
0,60,0,27,0
159,0,145,57,0
0,17,64,0,0
0,99,109,0,0
0,0,0,91,0
148,0,2,0,0
38,22,30,59,0
0,12,89,0,0
29,0,6,0,33
0,0,0,37,0
62,0,0,32,24
6,84,0,50,22
0,0,135,27,83
36,0,0,0,0
0,0,0,43,0
0,135,20,0,78
34,125,8,0,142
0,0,0,19,0
0,17,103,0,0
93,50,0,35,0
0,0,0,41,0
26,0,13,0,0
28,0,0,126,100
37,26,0,0,12
36,100,0,0,0
43,12,42,114,0
63,0,41,67,0
197,11,87,0,0
26,0,14,0,0
0,0,0,16,19
0,0,0,0,0
0,6,0,106,0
33,0,189,180,0
55,102,17,91,0
0,0,0,0,7
0,0,0,0,10
0,68,0,142,60
0,135,0,0,0
0,34,0,17,0
25,0,0,0,0
0,129,0,100,0
0,0,0,0,0
0,0,29,0,48
0,0,8,0,0
0,66,87,136,0
0,59,0,0,30
13,0,0,0,43
107,0,0,53,0
165,31,0,88,0
0,0,0,0,0
0,0,0,5,0
0,28,38,60,64
229,0,0,0,0
0,105,43,60,78
0,0,2,0,62
54,0,0,47,40
0,0,0,0,0
0,0,0,10,0
0,0,0,17,70
0,79,107,0,0
0,0,27,0,151
25,96,138,99,0
23,80,0,53,14
0,0,196,34,3
0,64,22,0,0
0,0,0,6,0
87,0,36,10,0
114,18,0,8,13
0,9,0,0,180
0,0,243,20,14
13,7,0,77,0
96,56,0,11,39
71,0,27,28,33
0,0,53,0,0
105,0,81,33,0
1,0,0,7,5
0,41,0,0,0
11,0,0,0,109
0,0,0,0,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,0,0,0,0
21,54,36,0,0
0,0,0,0,0
0,0,51,0,0
40,0,0,0,21
0,0,118,0,0
0,0,0,139,8
0,0,148,0,0
0,0,0,0,172
0,0,12,0,0
0,23,52,171,24
0,2,0,0,75
62,0,0,182,0
27,18,4,109,0
0,0,72,63,0
34,0,40,0,0
0,49,0,0,0
0,98,0,0,20
6,81,0,98,66
0,31,0,0,112
0,0,0,0,0
0,0,0,0,0
0,0,209,0,0
0,57,54,0,0
0,8,22,0,0
16,0,0,1,2
0,0,0,0,0
0,0,113,10,0
0,0,0,51,0
32,0,178,0,13
9,0,42,0,0
0,0,232,0,0
39,0,5,60,0
34,0,0,31,18
33,67,0,8,47
79,0,12,5,0
7,0,0,20,0
0,0,0,0,0
0,14,39,7,60
119,0,15,110,0
0,0,74,0,27
0,0,0,0,15
0,0,8,8,0
65,7,0,0,0
59,0,54,33,0
0,0,128,0,0
0,167,0,0,0
69,0,0,0,11
37,15,10,0,0
0,7,82,103,0
0,0,17,30,0
0,50,0,0,2
49,0,66,18,0
28,0,0,0,103
28,0,0,0,0
0,32,0,23,0
100,0,6,0,22
0,0,0,0,20
205,0,0,0,75
17,32,62,232,0
0,0,57,0,62
0,113,93,34,0
23,0,0,61,0
0,0,38,0,70
109,42,113,11,0
73,0,15,1,0
