0,0,0,18,9
32,12,0,0,0
0,5,7,10,0
4,0,20,0,31
0,0,0,8,48
9,59,0,0,35
35,0,0,71,0
26,0,0,0,0
0,43,0,4,40
0,12,0,0,7
3,0,0,0,0
0,44,0,0,0
0,0,0,0,0
0,4,0,0,45
0,0,0,0,90
0,0,0,3,0
6,0,0,20,0
0,0,0,4,8
0,3,7,0,0
0,0,0,0,2
0,0,59,27,9
17,6,0,0,2
1,11,0,6,0
0,0,0,0,0
0,0,0,0,27
10,0,0,0,0
18,0,10,0,0
0,0,0,7,0
0,7,0,0,0
17,0,0,0,0
17,0,0,0,0
0,0,18,0,0
0,0,7,0,0
15,0,37,38,0
3,46,0,0,0
22,0,0,0,0
0,0,0,0,30
0,23,0,0,0
29,9,7,0,0
0,0,0,51,4
0,0,0,0,0
0,0,1,0,0
0,7,0,0,0
8,0,0,0,34
0,0,0,22,0
0,0,14,4,0
0,2,6,8,2
0,41,0,0,0
0,0,0,0,0
11,6,11,27,0
4,7,0,0,2
0,0,15,19,0
0,0,0,36,0
0,21,0,6,0
0,22,0,15,0
0,0,11,0,0
0,0,0,9,23
0,0,0,1,0
0,0,0,2,36
38,0,15,0,0
0,23,1,0,17
19,0,22,0,0
0,17,0,32,3
8,28,0,0,7
2,9,0,0,25
10,0,6,0,3
0,0,0,0,45
0,0,0,16,0
0,2,0,0,67
0,11,14,9,12
9,0,0,0,19
53,32,12,0,0
0,0,21,0,0
0,59,0,73,0
2,29,0,8,0
0,0,0,0,10
0,0,0,0,0
10,0,0,0,14
0,0,0,20,10
0,9,0,0,0
12,0,0,0,0
0,1,3,0,9
0,14,0,0,9
26,0,0,0,17
0,45,0,0,0
27,9,39,3,0
0,0,0,58,0
0,0,18,36,0
0,8,0,0,55
0,23,0,16,44
15,38,37,0,34
8,0,0,0,0
0,0,0,32,0
0,0,23,16,0
0,0,0,0,0
4,2,35,37,25
14,2,0,0,10
0,0,0,0,0
0,0,0,0,0
0,12,24,6,1
0,0,22,0,0
0,0,0,0,21
27,11,0,7,0
0,0,0,0,0
0,0,0,16,0
0,0,0,5,9
0,0,1,0,4
0,10,10,0,3
14,0,0,18,60
0,0,0,0,0
27,14,0,36,0
0,47,15,3,0
0,0,0,0,0
0,16,0,2,9
23,11,0,29,27
0,0,0,0,17
16,0,0,0,0
0,54,6,0,0
1,1,32,0,0
6,7,0,0,3
11,0,0,0,0
0,0,0,0,0
8,0,0,0,0
10,8,11,0,0
0,0,0,18,32
8,0,0,0,0
0,0,19,0,0
0,0,2,16,17
0,0,0,0,0
4,47,0,0,0
1,0,0,0,0
0,0,0,0,0
0,43,12,13,0
0,0,21,15,31
0,0,32,4,29
1,5,0,0,2
0,7,17,86,13
0,0,4,0,0
79,7,0,0,0
10,0,50,0,0
0,26,0,0,2
0,0,3,0,13
17,0,0,23,5
6,0,25,2,45
6,0,4,0,0
0,0,0,44,7
3,10,17,0,0
0,23,29,55,0
0,0,0,9,1
0,22,0,0,56
30,0,0,24,1
21,0,0,0,8
0,11,0,0,4
0,4,0,0,0
10,10,0,47,5
0,0,0,0,0
34,0,12,0,0
8,0,0,0,7
0,0,53,0,0
0,24,8,25,0
0,0,0,0,123
0,0,0,0,73
7,0,0,0,0
0,3,0,0,0
3,3,15,0,0
0,0,0,0,4
0,0,0,16,0
0,0,0,16,0
2,19,0,28,0
0,0,36,0,0
0,36,17,9,4
0,0,12,0,0
0,14,22,0,15
0,0,8,7,10
8,0,0,0,0
11,22,0,0,17
17,68,10,20,0
15,0,0,0,0
0,0,0,19,25
0,0,0,12,0
0,0,0,0,0
5,0,0,0,0
0,0,7,0,0
5,5,0,20,0
0,48,0,0,0
0,66,0,0,0
0,44,1,34,10
0,0,0,18,0
0,0,0,0,23
0,0,12,12,2
0,0,12,4,3
35,0,0,0,24
22,16,0,15,53
2,4,0,13,0
0,0,0,0,0
0,4,0,0,0
0,0,0,0,37
0,17,0,0,0
9,0,0,4,4
9,12,21,0,14
0,12,7,2,22
45,0,0,0,18
0,0,0,0,0
0,0,0,29,0
3,10,0,0,22
0,0,0,11,0
6,0,0,0,0
0,0,10,0,5
0,18,0,3,4
0,6,43,20,0
0,0,0,22,13
4,0,0,0,0
8,0,11,0,7
0,9,0,0,2
2,5,1,18,0
0,16,0,0,16
1,0,0,19,0
0,19,18,34,0
0,0,0,0,14
16,7,0,0,0
2,24,0,0,0
0,5,0,68,0
8,0,19,1,36
9,0,0,34,17
0,44,9,0,0
0,5,0,0,0
0,0,0,0,0
14,0,0,0,64
15,0,0,0,35
55,18,26,43,0
28,0,19,31,0
0,0,11,40,0
0,0,12,18,24
3,0,0,18,18
3,0,0,0,0
0,18,2,0,0
0,5,4,0,40
0,33,9,0,43
9,17,0,12,0
0,0,10,0,0
0,11,16,0,0
32,0,2,11,0
12,0,0,10,0
0,57,0,0,64
0,0,2,1,36
0,0,0,0,0
20,0,0,0,0
0,12,0,0,0
0,0,0,17,19
0,4,0,0,0
0,30,1,0,25
0,0,1,0,14
0,0,32,0,0
1,44,18,0,0
0,0,0,36,0
9,0,0,15,0
0,25,0,23,19
27,0,0,0,0
0,0,0,0,24
7,0,0,0,0
0,20,9,0,0
15,19,0,6,0
0,0,43,3,0
0,0,7,17,0
0,18,0,0,0
0,0,0,0,8
0,0,0,4,15
53,0,2,22,36
18,0,0,0,0
0,43,0,0,1
7,0,0,0,15
15,0,0,0,21
0,0,0,0,19
0,0,0,0,3
8,15,12,0,0
0,1,35,22,0
0,0,0,0,0
3,0,0,0,13
0,23,0,9,0
24,0,0,11,1
11,0,0,0,0
0,0,10,54,0
0,3,0,0,0
70,15,0,15,0
12,3,0,0,0
2,7,0,0,0
0,0,9,19,0
0,0,0,15,24
9,27,0,6,0
17,1,0,0,0
0,5,0,1,0
0,2,8,0,0
0,0,42,0,9
0,0,21,0,34
18,0,0,28,0
0,0,0,10,0
0,2,0,6,5
0,0,0,0,0
2,0,0,36,8
30,0,0,0,11
0,0,0,0,17
11,0,0,0,0
0,0,9,7,8
0,0,53,39,10
0,7,0,0,0
0,0,10,0,0
0,0,5,26,4
0,0,26,13,42
10,1,4,0,0
0,0,0,0,0
5,0,0,0,0
0,0,1,0,0
17,0,0,47,46
0,22,4,11,10
0,11,5,4,0
0,0,0,46,19
0,0,21,0,0
0,66,13,0,37
0,0,60,107,37
0,0,12,0,0
0,54,0,0,0
0,0,22,0,16
0,0,0,0,6
0,55,0,0,0
15,52,0,0,0
0,0,0,53,0
0,6,0,0,0
10,5,7,0,0
7,0,0,0,23
0,22,0,7,0
5,0,16,0,0
50,27,43,0,2
0,0,41,0,0
0,0,0,16,13
0,0,0,0,29
0,0,10,0,0
14,13,0,0,0
0,13,14,1,0
0,1,0,0,0
0,0,0,0,0
0,9,0,0,0
0,37,8,0,12
56,0,0,21,0
0,0,22,23,16
7,0,5,14,3
0,0,0,42,14
13,6,5,0,0
0,40,0,3,0
0,0,0,0,10
28,8,4,0,44
0,0,0,12,0
0,18,9,0,41
18,0,0,17,0
0,0,5,16,1
6,24,0,0,5
0,0,0,15,0
7,0,0,5,0
10,0,0,0,0
0,23,1,0,0
65,0,0,0,16
0,0,0,0,0
33,0,0,0,4
0,0,0,8,0
0,21,0,0,5
0,0,0,0,5
28,0,22,0,0
51,10,0,20,0
0,0,5,0,1
19,0,6,0,0
0,0,0,0,2
0,59,4,9,3
0,0,0,0,0
0,0,0,0,0
0,52,11,0,14
0,0,0,12,29
19,0,0,23,16
27,1,0,0,0
0,0,5,63,0
0,36,35,30,0
0,16,50,26,0
0,0,45,0,29
18,49,44,0,0
8,24,37,0,25
0,0,16,0,12
0,10,0,0,0
0,0,0,0,17
0,0,0,1,19
33,0,0,0,21
0,0,34,2,12
0,0,3,0,25
1,0,0,0,31
4,0,0,33,0
5,0,0,84,9
12,6,0,0,0
9,0,0,0,0
22,0,0,0,0
0,95,0,17,2
10,0,0,23,0
36,0,0,0,0
52,0,8,0,19
5,0,19,0,0
8,0,0,0,82
0,4,2,15,0
0,2,0,0,0
0,0,14,0,0
0,12,0,0,0
3,12,0,0,2
81,0,0,0,37
67,0,0,0,0
5,0,0,21,56
0,0,9,0,56
12,5,21,0,0
0,11,0,0,0
0,0,3,0,0
16,0,33,13,0
8,0,1,4,1
0,0,9,27,14
28,0,0,10,0
0,0,0,0,4
14,0,13,0,0
0,0,7,0,8
0,67,9,0,0
37,0,0,14,2
0,0,0,22,16
14,0,0,29,0
8,0,0,0,0
9,37,18,14,0
42,0,0,0,0
0,32,0,4,0
21,0,0,0,0
0,0,48,16,35
10,48,0,33,0
0,36,0,0,0
0,0,0,5,0
8,0,0,0,2
17,0,0,0,23
0,0,0,2,0
0,0,0,1,3
0,0,7,0,44
0,29,0,7,0
12,0,4,0,58
0,0,0,0,0
0,33,2,0,0
15,0,0,0,15
2,13,18,0,0
18,0,0,3,6
0,19,6,0,12
2,0,11,0,0
0,0,0,9,31
15,0,0,0,7
48,32,23,24,0
91,0,0,0,0
0,0,13,17,0
0,0,0,0,0
5,0,0,17,10
64,0,0,0,0
1,0,0,0,20
4,4,0,27,0
3,27,0,3,7
0,32,0,0,0
3,0,0,24,15
0,2,4,0,16
0,0,8,20,10
0,47,0,9,3
8,19,44,0,0
0,0,0,9,0
37,0,0,1,0
0,0,0,0,0
0,3,0,0,0
15,0,0,28,0
0,0,21,56,20
21,12,0,0,0
0,0,29,4,0
13,0,0,10,0
0,0,29,0,0
76,0,22,3,0
0,0,0,0,0
2,0,15,0,57
0,0,0,14,15
0,0,51,0,5
5,0,0,0,0
0,4,0,0,18
0,0,2,0,0
0,0,38,28,0
4,28,24,0,13
0,0,4,0,10
0,0,0,0,0
25,0,0,21,6
10,0,0,13,0
0,0,0,0,0
0,4,32,0,12
0,0,2,0,0
0,6,6,37,0
12,0,9,6,50
0,71,0,0,0
0,11,0,0,0
0,0,0,0,13
0,8,4,55,0
0,0,0,0,15
0,0,0,0,13
0,0,0,25,6
0,0,0,13,0
9,0,0,0,1
0,0,36,5,0
0,4,2,0,4
0,76,5,14,0
1,4,16,0,9
0,0,6,0,0
0,16,0,0,0
8,55,23,3,14
0,0,37,6,21
0,4,0,0,0
0,17,19,0,7
0,0,0,8,0
0,0,0,0,21
36,0,55,0,0
0,15,0,34,13
35,13,5,0,0
0,24,0,0,0
0,0,0,0,80
2,22,0,0,9
0,32,1,0,0
0,0,0,0,26
0,1,0,0,83
0,13,17,1,0
0,0,0,20,0
0,3,0,0,15
30,0,0,0,33
0,2,18,0,25
50,0,2,36,0
11,0,21,0,0
22,0,43,30,0
0,28,0,0,0
0,0,28,0,0
0,0,0,28,0
0,43,0,0,0
0,0,0,23,11
0,4,24,0,0
33,34,0,0,28
0,36,0,0,0
0,0,2,49,0
0,0,0,0,0
0,38,0,0,15
7,76,0,23,0
0,0,0,76,1
0,0,0,45,0
20,45,15,0,42
0,0,0,11,22
7,4,0,0,19
0,18,0,10,5
16,5,0,0,17
0,0,0,44,3
0,11,49,0,39
0,0,0,1,0
1,0,20,69,4
25,0,0,15,0
0,0,44,0,14
27,8,3,0,24
0,9,0,0,0
0,66,0,2,0
0,0,0,0,0
0,4,0,5,0
15,0,0,0,0
0,0,0,44,2
81,0,0,0,26
0,0,0,0,0
0,0,0,0,0
2,0,46,0,0
0,0,1,49,0
28,9,0,0,0
0,58,1,0,13
0,0,0,0,0
19,27,74,55,0
0,5,2,1,19
0,5,0,0,44
0,0,0,0,13
25,0,0,0,32
0,0,0,0,0
0,16,0,25,0
0,5,3,0,0
57,5,24,0,0
0,0,43,49,0
2,0,3,30,0
2,21,10,0,6
0,28,0,112,0
0,9,0,0,53
0,35,29,18,0
0,0,0,1,0
1,0,0,8,0
3,16,0,0,4
30,0,0,32,0
0,16,0,43,0
39,0,35,0,0
0,0,0,79,0
0,4,0,0,0
0,52,0,30,0
28,0,0,0,0
0,0,0,0,3
4,0,0,30,0
0,13,0,0,29
0,0,0,0,41
0,20,0,0,37
0,11,0,0,0
24,5,23,32,0
15,9,17,26,0
0,35,9,0,0
0,0,0,0,0
0,0,0,0,9
1,0,0,0,0
0,7,0,4,0
12,2,0,21,0
5,0,0,0,0
0,0,0,0,0
0,0,5,22,10
0,0,0,0,6
5,0,29,0,12
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,0,0,39,0
0,0,0,1,46
0,0,0,0,0
7,0,1,47,0
0,0,41,0,0
0,0,0,0,0
5,0,11,2,1
0,3,0,0,0
0,0,0,4,24
0,0,22,0,19
9,0,0,0,0
7,0,0,0,0
0,26,0,9,0
82,63,12,0,0
0,1,3,13,35
0,0,0,0,0
0,0,7,0,1
2,0,16,0,0
1,0,0,17,0
15,0,9,25,54
2,39,12,0,15
26,0,12,13,0
0,0,0,0,0
0,0,27,0,19
0,2,0,0,4
28,42,0,7,0
22,16,0,22,0
0,0,38,0,12
0,0,0,4,0
0,9,0,0,7
0,0,4,0,34
23,0,2,0,18
0,29,14,24,0
0,1,0,39,0
0,13,0,0,0
1,0,0,1,0
26,0,0,0,3
1,0,0,0,0
8,0,0,22,0
0,6,0,0,44
14,0,44,4,0
0,0,16,29,0
0,0,0,0,14
0,0,0,0,4
5,11,22,0,0
0,0,5,18,0
8,0,0,19,0
33,20,0,0,45
3,10,33,0,21
0,25,0,0,0
33,0,41,0,0
33,0,0,0,36
0,4,12,0,53
0,0,1,2,46
0,0,0,0,0
0,0,0,0,23
24,0,2,0,0
0,0,0,14,0
8,14,18,0,11
0,10,11,17,18
0,0,0,17,0
16,3,0,6,0
0,12,1,8,6
0,19,22,0,21
0,52,2,0,30
0,0,0,0,0
0,13,0,0,5
0,0,0,43,0
0,0,0,1,0
4,0,0,24,0
6,0,0,0,0
0,5,28,0,0
0,0,4,0,0
0,0,0,0,59
20,0,43,11,6
0,12,1,6,0
0,0,8,20,0
0,0,0,0,0
0,2,0,23,16
42,25,15,0,15
0,0,0,0,0
26,22,0,0,1
0,0,0,40,20
23,20,0,0,0
57,0,0,0,0
31,0,8,7,0
0,0,0,0,3
0,13,0,26,0
0,0,0,13,0
1,0,0,0,0
0,0,0,0,8
14,0,28,0,0
0,15,0,14,0
8,0,0,30,0
0,0,0,0,0
36,0,78,0,40
0,6,38,0,0
20,0,0,0,9
0,0,10,0,33
0,7,0,10,10
0,0,16,0,13
0,0,0,0,10
0,72,0,0,0
0,0,0,0,8
0,0,0,4,0
0,0,23,0,8
0,0,0,30,29
0,0,0,5,11
1,0,0,19,0
38,10,15,0,0
10,4,25,0,0
0,20,0,34,24
11,0,0,16,0
0,0,0,0,0
24,3,0,0,0
8,80,16,24,2
0,3,0,0,0
0,4,0,0,11
0,0,0,16,48
4,0,0,15,0
0,10,2,0,21
0,0,0,0,0
0,0,0,19,0
11,64,0,23,44
0,0,0,1,0
0,0,0,0,0
10,3,36,0,0
0,0,0,0,9
128,0,0,0,0
0,7,23,18,21
5,1,0,15,0
27,71,11,0,0
0,0,24,0,10
0,0,0,0,0
0,7,0,22,6
0,0,0,19,17
0,0,0,2,0
22,0,55,0,0
6,2,1,10,0
3,0,0,0,0
12,5,0,3,10
3,0,16,0,13
0,11,0,0,0
0,0,0,0,0
6,0,0,0,0
16,0,4,20,37
0,2,5,37,39
0,0,8,0,0
0,4,0,1,9
0,0,1,0,0
40,0,58,14,20
0,0,0,0,0
27,7,0,0,0
0,0,8,0,0
0,4,0,0,0
8,0,0,0,0
21,0,28,7,0
0,24,0,0,21
5,0,14,96,0
35,16,0,0,0
0,3,0,0,0
9,0,10,0,0
0,19,0,74,58
1,0,6,0,0
0,0,0,0,10
13,0,0,0,15
24,0,0,0,0
0,30,0,30,0
0,0,0,0,0
7,0,0,6,41
0,0,0,0,0
0,44,9,0,0
0,39,0,0,0
0,18,0,0,3
23,0,0,0,0
4,0,0,22,2
0,0,0,0,0
20,0,0,0,5
31,16,0,32,0
9,0,7,0,5
0,77,0,10,4
0,9,4,21,0
14,27,0,0,16
0,0,7,0,15
18,4,45,23,0
0,0,0,9,29
8,87,14,35,31
66,0,0,34,14
0,0,0,5,9
0,0,38,0,18
0,6,37,7,0
2,0,0,29,0
0,5,12,0,0
0,7,0,0,0
3,0,0,7,0
3,0,0,0,0
1,35,29,0,3
7,0,2,22,25
0,19,0,2,0
6,21,1,12,0
61,19,10,21,14
0,0,28,0,0
26,0,26,0,0
0,33,0,37,0
0,29,0,17,0
0,0,0,0,21
0,12,0,0,0
7,0,1,0,0
0,8,0,31,1
10,0,11,2,0
50,0,0,39,0
18,0,23,0,0
0,0,0,0,30
31,2,12,0,25
0,0,8,14,0
0,5,9,56,0
0,4,30,0,0
10,0,0,1,0
21,11,0,37,0
0,15,38,0,0
0,0,32,37,0
1,0,0,0,0
0,0,2,1,0
0,8,0,17,12
0,7,1,0,0
1,0,34,0,7
0,0,0,0,0
21,0,4,0,0
0,44,0,0,0
0,0,2,0,0
2,0,0,0,0
0,0,0,2,0
30,3,0,0,9
0,7,0,12,0
0,0,3,0,0
3,0,8,17,16
0,16,0,0,7
0,0,12,46,0
25,0,20,49,0
0,0,0,0,0
6,5,0,26,5
26,0,0,3,18
0,0,18,10,0
32,10,22,0,0
11,0,0,0,12
23,22,49,37,0
0,0,0,0,2
0,18,9,0,0
82,0,0,0,28
0,39,0,22,0
0,0,0,0,14
112,0,0,3,0
0,6,0,22,18
0,0,27,29,0
2,0,0,31,19
6,0,0,0,0
1,0,22,0,47
0,0,0,0,1
34,21,0,13,0
0,0,13,9,24
25,23,0,0,0
0,0,0,0,0
25,2,14,0,0
0,4,0,0,29
0,18,0,0,0
33,0,0,0,11
0,6,2,0,54
2,4,56,0,10
0,0,0,0,0
16,26,5,0,10
4,0,0,0,71
0,0,5,0,0
6,0,20,20,0
0,5,4,10,0
0,0,32,0,0
0,2,28,58,0
21,0,0,44,33
46,34,15,59,0
0,37,0,0,0
0,0,22,0,4
11,9,0,0,42
0,0,0,4,0
0,0,0,3,0
0,0,0,10,0
0,0,0,0,12
0,15,0,0,28
0,32,3,25,4
0,0,0,0,0
21,0,35,15,14
0,0,0,0,0
0,21,0,0,12
8,17,0,0,0
6,0,31,0,0
12,15,0,17,0
0,0,17,0,19
25,0,139,11,0
0,0,9,0,6
65,18,0,49,0
2,0,6,0,0
0,0,11,45,1
0,0,0,0,0
4,10,0,3,0
0,0,0,72,2
0,14,17,34,33
0,50,1,10,0
23,0,0,0,29
0,3,0,0,0
0,0,0,0,0
0,0,0,25,0
0,0,9,7,33
21,0,0,0,0
1,0,0,0,0
17,0,27,31,2
0,0,0,33,0
0,14,0,3,0
12,0,16,0,2
0,7,14,3,0
8,12,0,0,0
0,0,21,0,0
0,0,0,0,0
0,6,0,0,1
10,0,17,0,0
0,0,0,23,0
0,0,4,0,0
0,7,26,3,29
9,8,0,0,0
0,17,0,0,6
0,0,0,0,0
9,0,0,6,0
25,0,16,0,17
6,0,0,0,0
15,0,0,0,0
0,33,0,25,38
1,4,0,19,0
0,7,0,0,8
5,56,0,0,0
0,0,4,0,4
1,0,74,17,7
0,0,0,10,0
17,0,0,57,0
0,0,0,72,27
1,11,8,0,33
0,0,0,0,38
22,16,0,23,0
0,0,0,0,24
23,0,0,13,0
0,6,0,4,0
0,33,41,0,0
0,7,15,0,0
0,0,0,6,0
0,2,0,0,0
0,0,38,0,11
33,62,0,31,0
17,29,19,0,0
0,0,0,0,19
28,0,0,0,21
0,0,54,0,17
0,0,0,6,0
9,0,22,15,0
79,0,2,0,0
0,0,7,0,0
0,8,8,0,0
0,0,0,0,0
15,40,0,0,0
8,0,0,0,14
0,0,85,0,67
0,0,0,17,6
0,0,0,8,5
0,0,0,0,0
0,13,31,0,38
0,0,52,0,0
0,0,0,0,0
7,0,0,0,0
0,0,0,2,0
29,4,0,0,0
0,57,0,1,0
0,4,0,0,7
14,0,0,12,0
0,9,0,0,0
0,4,42,0,7
3,14,18,15,1
0,0,0,0,0
0,0,72,3,0
0,26,0,0,11
0,0,0,29,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0,0,0,0,1
0,0,36,0,0
7,13,0,0,0
0,0,0,12,39
57,0,0,7,6
0,0,0,0,0
0,0,29,25,0
27,26,1,0,0
0,25,6,0,5
0,0,0,0,1
0,10,0,23,0
31,0,2,0,0
0,0,0,0,12
0,0,0,6,0
16,40,0,0,4
10,0,44,17,0
0,0,39,0,9
0,0,0,0,0
0,0,0,20,0
0,0,0,0,0
36,0,14,0,0
6,48,0,0,0
0,14,0,0,0
0,3,16,0,0
0,0,14,23,0
0,3,0,0,55
0,58,0,8,18
3,0,0,0,0
0,0,3,54,0
0,0,17,0,13
0,37,0,0,0
8,0,0,16,0
8,0,39,0,2
0,0,5,29,6
0,28,0,30,0
16,1,23,0,0
0,0,0,3,63
22,0,0,69,16
29,0,13,0,11
0,0,0,5,0
0,9,0,17,0
0,17,0,0,0
15,0,62,0,3
0,0,0,10,0
0,10,1,11,28
11,20,0,0,0
0,18,0,11,0
30,0,50,11,0
26,0,0,0,0
54,0,42,58,0
0,0,0,0,11
13,0,0,22,0
25,0,10,0,0
0,0,8,0,0
5,10,0,0,2
0,0,27,0,0
2,0,0,0,0
9,0,8,0,17
4,0,11,0,48
19,0,0,8,0
12,0,0,0,0
8,0,0,13,0
0,10,1,0,0
0,0,17,0,0
0,0,8,12,10
0,0,4,0,0
2,0,78,10,12
0,7,0,0,0
0,18,37,0,0
0,0,0,0,0
0,46,0,0,0
0,0,84,0,22
0,0,12,8,0
8,0,0,10,33
21,70,0,1,4
20,0,5,7,0
7,0,2,1,3
3,0,27,0,12
0,10,0,0,7
6,14,0,6,0
14,0,0,0,0
0,0,0,0,0
0,8,0,0,0
50,3,10,0,33
1,0,0,0,10
4,0,0,0,35
0,0,0,0,0
19,63,0,0,25
0,26,0,29,0
1,3,17,0,0
0,22,3,0,28
10,0,0,0,40
0,12,0,0,0
0,0,0,0,25
0,0,0,0,0
25,10,0,0,0
33,0,7,0,8
0,0,0,2,5
0,34,23,0,0
0,34,0,20,2
0,73,5,30,23
31,24,0,0,0
0,26,0,31,0
5,0,18,0,12
47,40,29,0,0
13,0,0,5,40
30,6,0,13,8
0,9,12,0,68
0,0,0,0,1
0,16,0,11,28
19,0,0,21,0
0,0,13,17,0
4,10,0,0,2
0,0,0,9,24
21,0,10,14,0
15,0,0,0,0
0,57,0,18,0
0,21,10,0,26
0,2,0,0,0
0,18,13,0,0
0,0,0,0,0
52,0,22,7,0
6,27,15,0,0
0,0,0,21,0
0,0,0,0,0
74,13,0,20,0
8,0,17,0,0
22,32,0,20,0
0,0,1,0,0
0,0,0,0,0
38,0,0,0,0
4,0,0,1,0
0,7,64,0,0
0,14,0,0,0
2,31,0,7,37
21,45,3,0,13
9,0,32,0,0
2,22,2,0,0
0,0,0,0,0
17,5,0,9,0
4,0,25,38,9
0,0,4,19,11
10,0,0,10,0
0,0,0,0,0
0,0,0,13,4
0,8,0,0,20
6,0,2,0,11
6,0,0,0,0
13,0,0,0,8
16,0,24,0,0
0,17,0,2,0
33,49,0,2,14
3,0,0,0,0
6,23,1,0,2
0,2,0,0,13
4,0,0,93,0
0,0,0,0,3
0,0,23,0,23
0,15,4,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,25,0
8,0,8,0,37
7,0,8,0,0
6,0,12,0,24
5,20,0,0,0
2,14,10,0,9
0,3,0,0,0
0,0,14,9,2
49,0,0,32,0
0,7,7,0,0
0,44,15,0,7
0,0,7,24,0
0,15,0,0,0
0,0,0,37,0
16,39,0,32,0
0,0,0,0,0
34,25,5,0,0
0,1,0,4,0
0,0,0,0,0
0,0,56,0,0
0,0,0,0,0
0,28,5,84,0
0,38,0,40,0
0,0,8,21,0
0,0,0,0,0
0,0,17,0,17
1,0,6,23,0
7,9,0,18,0
0,0,0,24,2
10,0,0,0,0
0,0,23,30,23
0,0,0,17,0
28,0,0,1,0
5,0,24,38,0
0,26,0,0,0
0,0,0,0,3
14,0,38,2,0
0,0,0,0,7
0,7,32,0,0
58,0,28,0,2
0,0,20,7,0
0,21,9,22,3
5,0,9,0,0
0,0,24,0,16
18,21,41,0,0
11,0,3,5,0
0,0,0,35,0
0,0,26,0,0
0,30,22,0,14
19,23,9,0,8
29,15,0,0,1
7,0,0,35,0
0,7,0,25,9
14,0,17,0,2
0,0,0,0,0
0,3,0,0,0
0,0,0,0,0
11,0,52,5,0
37,1,0,0,14
9,0,0,0,0
0,27,0,0,0
17,0,0,11,5
0,0,10,1,0
0,0,3,31,13
4,0,0,0,0
34,2,35,24,0
0,2,13,38,1
0,0,0,24,35
0,16,0,0,2
3,0,0,4,41
57,19,0,0,0
16,10,0,0,0
79,0,0,0,0
0,0,11,0,0
0,6,0,12,0
0,39,0,0,0
0,17,0,34,0
5,0,16,0,58
0,0,13,0,0
0,0,9,0,30
0,0,0,61,31
6,0,0,0,16
2,16,0,0,0
0,18,0,9,0
57,0,49,16,0
0,4,21,0,0
0,24,26,0,0
0,0,0,29,0
52,0,2,0,0
12,8,9,23,0
0,4,28,0,0
13,0,2,0,7
0,0,0,13,0
23,0,0,14,7
3,28,0,19,7
0,0,39,16,27
13,0,0,0,0
0,0,0,12,0
0,71,6,0,25
8,36,3,0,49
0,0,0,8,0
0,3,30,0,0
33,43,0,10,0
0,0,0,11,0
13,0,4,0,0
8,0,0,36,32
14,9,0,0,5
12,22,0,0,0
10,3,15,33,0
19,0,14,19,0
48,4,31,0,0
8,0,4,0,0
0,0,0,4,2
0,0,0,0,0
0,1,0,25,0
14,0,50,51,0
18,32,5,29,0
0,0,0,0,1
0,0,0,0,1
0,22,0,41,18
0,37,0,0,0
0,8,0,5,0
8,0,0,0,0
0,27,0,25,0
0,0,0,0,0
0,0,8,0,16
0,0,3,0,0
0,19,21,38,0
0,15,0,0,14
4,0,0,0,14
34,0,0,16,0
69,13,0,27,0
0,0,0,0,0
0,0,0,1,0
0,12,11,19,30
77,0,0,0,0
0,32,19,16,45
0,0,2,0,26
17,0,0,21,11
0,0,0,0,0
0,0,0,4,0
0,0,0,6,29
0,22,37,0,0
0,0,10,0,53
13,29,45,29,0
4,25,0,21,5
0,0,55,8,2
0,20,7,0,0
0,0,0,1,0
33,0,11,5,0
29,9,0,1,2
0,2,0,0,47
0,0,88,5,4
3,3,0,31,0
38,21,0,5,8
17,0,9,7,9
0,0,23,0,0
35,0,20,10,0
1,0,0,3,2
0,8,0,0,0
5,0,0,0,43
0,0,0,0,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,0,0,0,0
7,32,9,0,0
0,0,0,0,0
0,0,19,0,0
14,0,0,0,7
0,0,39,0,0
0,0,0,76,4
0,0,36,0,0
0,0,0,0,55
0,0,6,0,0
0,6,13,44,6
0,2,0,0,28
22,0,0,47,0
10,8,1,33,0
0,0,27,16,0
6,0,10,0,0
0,20,0,0,0
0,34,0,0,10
2,22,0,26,24
0,10,0,0,35
0,0,0,0,0
0,0,0,0,0
0,0,53,0,0
0,23,23,0,0
0,3,7,0,0
9,0,0,1,1
0,0,0,0,0
0,0,30,2,0
0,0,0,16,0
9,0,57,0,6
5,0,8,0,0
0,0,78,0,0
14,0,3,19,0
14,0,0,8,6
10,29,0,2,11
18,0,6,1,0
3,0,0,6,0
0,0,0,0,0
0,6,16,2,17
35,0,7,39,0
0,0,25,0,9
0,0,0,0,8
0,0,4,3,0
19,3,0,0,0
22,0,20,16,0
0,0,47,0,0
0,48,0,0,0
22,0,0,0,4
11,2,4,0,0
0,2,32,45,0
0,0,6,11,0
0,17,0,0,1
23,0,22,6,0
12,0,0,0,24
10,0,0,0,0
0,13,0,7,0
37,0,1,0,6
0,0,0,0,7
55,0,0,0,20
4,10,16,96,0
0,0,44,0,21
0,37,32,8,0
10,0,0,21,0
0,0,14,0,16
38,12,41,3,0
25,0,2,1,0
