0,0,265,0,0
0,0,0,135,144
313,125,0,0,0
0,17,77,85,0
34,0,199,0,266
0,0,0,92,220
106,513,0,0,187
321,0,0,624,0
179,0,0,0,0
0,404,0,36,175
0,126,0,0,40
6,0,0,0,0
0,254,0,0,0
0,0,0,0,0
0,29,0,0,466
0,0,0,0,121
0,0,0,22,0
44,0,0,171,0
0,0,0,44,87
0,22,54,0,0
0,0,0,0,37
0,0,577,206,67
103,75,0,0,16
10,75,0,69,0
0,0,0,0,0
0,0,0,0,270
113,0,0,0,0
135,0,103,0,0
0,0,0,21,0
0,72,0,0,0
139,0,0,0,0
142,0,0,0,0
0,0,127,0,0
0,0,73,0,0
96,0,377,311,0
37,362,0,0,0
142,0,0,0,0
0,0,0,0,206
0,189,0,0,0
198,108,71,0,0
0,0,0,53,28
0,0,0,0,0
0,0,20,0,0
0,36,0,0,0
44,0,0,0,305
0,0,0,187,0
0,0,131,43,0
0,17,44,56,24
0,375,0,0,0
0,0,0,0,0
105,70,67,232,0
37,51,0,0,28
0,0,116,63,0
0,0,0,247,0
0,173,0,30,0
0,215,0,179,0
0,0,55,0,0
0,0,0,57,183
0,0,0,15,0
0,0,0,8,275
272,0,113,0,0
0,242,6,0,155
189,0,187,0,0
0,106,0,278,48
30,309,0,0,65
39,81,0,0,277
54,0,41,0,26
0,0,0,0,403
0,0,0,90,0
0,44,0,0,310
0,61,81,73,71
77,0,0,0,113
303,156,61,0,0
0,0,226,0,0
0,330,0,542,0
11,202,0,50,0
0,0,0,0,120
0,0,0,0,0
106,0,0,0,143
0,0,0,162,75
0,65,0,0,0
91,0,0,0,0
0,8,26,0,99
0,71,0,0,133
216,0,0,0,116
0,369,0,0,0
188,122,325,33,0
0,0,0,456,0
0,0,178,134,0
0,97,0,0,584
0,233,0,145,430
71,240,400,0,326
72,0,0,0,0
0,0,0,279,0
0,0,169,183,0
0,0,0,0,0
16,18,240,328,68
113,28,0,0,74
0,0,0,0,0
0,0,0,0,0
0,37,178,56,3
0,0,225,0,0
0,0,0,0,163
205,160,0,72,0
0,0,0,0,0
0,0,0,118,0
0,0,0,38,83
0,0,15,0,44
0,95,85,0,31
165,0,0,235,324
0,0,0,0,0
248,89,0,287,0
0,145,158,33,0
0,0,0,0,0
0,117,0,29,70
263,94,0,182,272
0,0,0,0,122
188,0,0,0,0
0,477,26,0,0
10,9,271,0,0
44,54,0,0,21
88,0,0,0,0
0,0,0,0,0
38,0,0,0,0
93,73,71,0,0
0,0,0,110,282
42,0,0,0,0
0,0,169,0,0
0,0,44,94,181
0,0,0,0,0
36,126,0,0,0
30,0,0,0,0
0,0,0,0,0
0,466,100,167,0
0,0,162,125,269
0,0,219,63,250
9,17,0,0,27
0,77,84,696,60
0,0,13,0,0
298,71,0,0,0
69,0,390,0,0
0,145,0,0,15
0,0,19,0,107
161,0,0,192,58
36,0,292,13,386
48,0,40,0,0
0,0,0,319,81
43,98,147,0,0
0,111,211,151,0
0,0,0,39,4
0,176,0,0,115
282,0,0,174,1
221,0,0,0,113
0,92,0,0,39
0,30,0,0,0
123,81,0,436,50
0,0,0,0,0
373,0,82,0,0
38,0,0,0,38
0,0,206,0,0
0,197,70,284,0
0,0,0,0,407
0,0,0,0,635
97,0,0,0,0
0,40,0,0,0
26,24,74,0,0
0,0,0,0,22
0,0,0,179,0
0,0,0,173,0
38,132,0,256,0
0,0,378,0,0
0,275,128,105,8
0,0,102,0,0
0,135,76,0,106
0,0,50,64,64
55,0,0,0,0
131,208,0,0,114
186,276,44,178,0
175,0,0,0,0
0,0,0,103,114
0,0,0,95,0
0,0,0,0,0
30,0,0,0,0
0,0,55,0,0
32,31,0,162,0
0,449,0,0,0
0,572,0,0,0
0,450,12,242,120
0,0,0,114,0
0,0,0,0,123
0,0,103,82,8
0,0,87,20,32
413,0,0,0,250
199,94,0,105,483
7,32,0,110,0
0,0,0,0,0
0,49,0,0,0
0,0,0,0,251
0,123,0,0,0
60,0,0,29,21
79,93,153,0,129
0,103,110,24,269
347,0,0,0,159
0,0,0,0,0
0,0,0,187,0
35,91,0,0,191
0,0,0,151,0
43,0,0,0,0
0,0,64,0,52
0,110,0,9,22
0,33,336,149,0
0,0,0,252,143
46,0,0,0,0
40,0,95,0,12
0,91,0,0,25
18,50,2,129,0
0,102,0,0,141
17,0,0,160,0
0,134,172,305,0
0,0,0,0,138
132,66,0,0,0
6,232,0,0,0
0,59,0,525,0
86,0,129,22,304
65,0,0,153,79
0,319,76,0,0
0,49,0,0,0
0,0,0,0,0
107,0,0,0,203
164,0,0,0,151
250,162,169,359,0
253,0,210,289,0
0,0,61,409,0
0,0,64,135,167
35,0,0,131,149
9,0,0,0,0
0,190,17,0,0
0,33,29,0,336
0,202,91,0,333
50,190,0,130,0
0,0,114,0,0
0,50,139,0,0
267,0,16,115,0
62,0,0,72,0
0,540,0,0,258
0,0,17,24,361
0,0,0,0,0
213,0,0,0,0
0,93,0,0,0
0,0,0,158,216
0,29,0,0,0
0,228,3,0,202
0,0,43,0,132
0,0,334,0,0
5,320,180,0,0
0,0,0,368,0
96,0,0,222,0
0,214,0,147,203
137,0,0,0,0
0,0,0,0,89
36,0,0,0,0
0,183,57,0,0
129,165,0,22,0
0,0,408,24,0
0,0,57,156,0
0,149,0,0,0
0,0,0,0,123
0,0,0,23,53
463,0,28,183,263
70,0,0,0,0
0,351,0,0,31
56,0,0,0,146
70,0,0,0,180
0,0,0,0,93
0,0,0,0,12
58,184,82,0,0
0,12,279,242,0
0,0,0,0,0
24,0,0,0,88
0,216,0,82,0
194,0,0,53,3
108,0,0,0,0
0,0,116,539,0
0,15,0,0,0
465,86,0,108,0
99,30,0,0,0
9,42,0,0,0
0,0,94,124,0
0,0,0,136,168
57,193,0,45,0
174,4,0,0,0
0,57,0,2,0
0,7,96,0,0
0,0,374,0,108
0,0,165,0,282
158,0,0,217,0
0,0,0,56,0
0,9,0,41,45
0,0,0,0,0
18,0,0,353,82
59,0,0,0,32
0,0,0,0,161
89,0,0,0,0
0,0,68,30,60
0,0,446,326,75
0,84,0,0,0
0,0,166,0,0
0,0,48,289,29
0,0,139,161,320
82,8,27,0,0
0,0,0,0,0
45,0,0,0,0
0,0,10,0,0
134,0,0,375,179
0,99,29,128,79
0,109,33,35,0
0,0,0,377,107
0,0,164,0,0
0,589,93,0,360
0,0,519,603,280
0,0,137,0,0
0,412,0,0,0
0,0,180,0,145
0,0,0,0,74
0,153,0,0,0
123,453,0,0,0
0,0,0,436,0
0,38,0,0,0
75,20,58,0,0
40,0,0,0,176
0,217,0,56,0
42,0,114,0,0
453,107,386,0,33
0,0,88,0,0
0,0,0,125,111
0,0,0,0,222
0,0,87,0,0
81,103,0,0,0
0,122,171,4,0
0,18,0,0,0
0,0,0,0,0
0,100,0,0,0
0,291,71,0,81
326,0,0,194,0
0,0,220,252,121
81,0,16,119,14
0,0,0,318,146
116,67,60,0,0
0,361,0,21,0
0,0,0,0,56
219,72,40,0,408
0,0,0,93,0
0,163,86,0,226
157,0,0,134,0
0,0,47,98,2
59,171,0,0,26
0,0,0,164,0
71,0,0,59,0
86,0,0,0,0
0,185,12,0,0
597,0,0,0,110
0,0,0,0,0
89,0,0,0,30
0,0,0,71,0
0,207,0,0,68
0,0,0,0,59
199,0,198,0,0
448,90,0,163,0
0,0,71,0,9
172,0,46,0,0
0,0,0,0,18
0,290,49,51,17
0,0,0,0,0
0,0,0,0,0
0,401,60,0,83
0,0,0,119,246
190,0,0,206,182
219,5,0,0,0
0,0,18,108,0
0,296,257,181,0
0,110,435,166,0
0,0,623,0,206
194,436,395,0,0
89,158,292,0,166
0,0,156,0,130
0,80,0,0,0
0,0,0,0,180
0,0,0,17,129
324,0,0,0,149
0,0,257,6,53
0,0,21,0,162
7,0,0,0,221
19,0,0,104,0
75,0,0,411,52
85,50,0,0,0
47,0,0,0,0
186,0,0,0,0
0,672,0,132,20
89,0,0,179,0
315,0,0,0,0
246,0,42,0,219
12,0,133,0,0
74,0,0,0,783
0,40,15,118,0
0,17,0,0,0
0,0,83,0,0
0,81,0,0,0
24,98,0,0,15
609,0,0,0,313
113,0,0,0,0
51,0,0,159,249
0,0,67,0,505
119,27,158,0,0
0,79,0,0,0
0,0,30,0,0
148,0,169,156,0
148,0,7,8,18
0,0,85,283,147
225,0,0,87,0
0,0,0,0,22
82,0,162,0,0
0,0,30,0,34
0,526,136,0,0
352,0,0,146,11
0,0,0,194,149
103,0,0,278,0
43,0,0,0,0
55,310,134,96,0
377,0,0,0,0
0,326,0,26,0
145,0,0,0,0
0,0,205,156,202
36,414,0,148,0
0,159,0,0,0
0,0,0,27,0
66,0,0,0,13
166,0,0,0,182
0,0,0,14,0
0,0,0,6,35
0,0,78,0,349
0,284,0,70,0
68,0,33,0,550
0,0,0,0,0
0,150,20,0,0
104,0,0,0,119
8,90,164,0,0
93,0,0,6,17
0,179,71,0,58
24,0,107,0,0
0,0,0,63,216
122,0,0,0,65
403,268,176,317,0
274,0,0,0,0
0,0,127,129,0
0,0,0,0,0
19,0,0,80,82
589,0,0,0,0
7,0,0,0,229
26,43,0,300,0
26,271,0,24,52
0,245,0,0,0
8,0,0,297,122
0,20,50,0,86
0,0,52,212,58
0,407,0,85,8
36,179,342,0,0
0,0,0,61,0
106,0,0,7,0
0,0,0,0,0
0,37,0,0,0
75,0,0,63,0
0,0,62,477,217
215,100,0,0,0
0,0,295,60,0
116,0,0,154,0
0,0,171,0,0
567,0,187,42,0
0,0,0,0,0
9,0,117,0,415
0,0,0,127,111
0,0,400,0,32
39,0,0,0,0
0,16,0,0,255
0,0,30,0,0
0,0,342,228,0
25,157,182,0,157
0,0,17,0,108
0,0,0,0,0
269,0,0,234,55
77,0,0,160,0
0,0,0,0,0
0,41,250,0,58
0,0,18,0,0
0,31,97,404,0
129,0,122,37,433
0,455,0,0,0
0,78,0,0,0
0,0,0,0,104
0,46,46,503,0
0,0,0,0,130
0,0,0,0,139
0,0,0,216,35
0,0,0,59,0
55,0,0,0,6
0,0,317,20,0
0,13,14,0,20
0,617,65,108,0
3,28,155,0,109
0,0,28,0,0
0,145,0,0,0
61,331,149,18,131
0,0,368,31,185
0,65,0,0,0
0,173,108,0,46
0,0,0,41,0
0,0,0,0,134
305,0,457,0,0
0,123,0,198,81
192,106,56,0,0
0,182,0,0,0
0,0,0,0,604
15,55,0,0,57
0,198,9,0,0
0,0,0,0,257
0,22,0,0,374
0,95,113,23,0
0,0,0,150,0
0,31,0,0,134
272,0,0,0,111
0,26,110,0,111
534,0,15,255,0
135,0,163,0,0
165,0,348,85,0
0,167,0,0,0
0,0,189,0,0
0,0,0,201,0
0,356,0,0,0
0,0,0,225,87
0,26,223,0,0
262,308,0,0,20
0,358,0,0,0
0,0,10,334,0
0,0,0,0,0
0,396,0,0,115
61,626,0,254,0
0,0,0,634,10
0,0,0,374,0
142,244,173,0,262
0,0,0,154,151
57,34,0,0,140
0,110,0,88,30
87,36,0,0,136
0,0,0,392,27
0,86,391,0,370
0,0,0,1,0
30,0,155,582,57
225,0,0,182,0
0,0,298,0,104
171,50,20,0,206
0,114,0,0,0
0,558,0,15,0
0,0,0,0,0
0,37,0,37,0
71,0,0,0,0
0,0,0,211,9
544,0,0,0,205
0,0,0,0,0
0,0,0,0,0
12,0,231,0,0
0,0,11,533,0
284,84,0,0,0
0,119,3,0,86
0,0,0,0,0
241,110,187,8,0
0,51,19,4,142
0,49,0,0,365
0,0,0,0,75
245,0,0,0,107
0,0,0,0,0
0,124,0,164,0
0,30,19,0,0
523,53,145,0,0
0,0,350,211,0
4,0,51,305,0
10,159,75,0,70
0,227,0,448,0
0,44,0,0,455
0,242,224,145,0
0,0,0,2,0
5,0,0,57,0
39,85,0,0,40
184,0,0,258,0
0,95,0,231,0
361,0,294,0,0
0,0,0,725,0
0,17,0,0,0
0,486,0,234,0
150,0,0,0,0
0,0,0,0,45
30,0,0,236,0
0,147,0,0,245
0,0,0,0,289
0,269,0,0,305
0,101,0,0,0
193,39,181,227,0
89,95,155,253,0
0,158,83,0,0
0,0,0,0,0
0,0,0,0,113
1,0,0,0,0
0,80,0,44,0
140,13,0,186,0
12,0,0,0,0
0,0,0,0,0
0,0,26,214,101
0,0,0,0,45
34,0,251,0,144
0,0,0,0,0
0,0,0,0,0
0,108,0,0,0
0,0,0,327,0
0,0,0,2,336
0,0,0,0,0
120,0,11,386,0
0,0,313,0,0
0,0,0,0,0
38,0,147,32,21
0,43,0,0,0
0,0,0,19,210
0,0,156,0,186
50,0,0,0,0
91,0,0,0,0
0,198,0,51,0
843,534,159,0,0
0,3,14,86,167
0,0,0,0,0
0,0,70,0,4
24,0,101,0,0
10,0,0,133,0
124,0,69,304,507
9,406,86,0,149
259,0,76,148,0
0,0,0,0,0
0,0,254,0,154
0,5,0,0,32
318,427,0,106,0
166,122,0,203,0
0,0,64,0,129
0,0,0,15,0
0,64,0,0,48
0,0,13,0,344
152,0,17,0,172
0,293,101,233,0
0,1,0,344,0
0,106,0,0,0
3,0,0,5,0
220,0,0,0,10
1,0,0,0,0
77,0,0,215,0
0,56,0,0,239
65,0,351,88,0
0,0,115,297,0
0,0,0,0,138
0,0,0,0,25
32,75,150,0,0
0,0,59,224,0
44,0,0,149,0
279,167,0,0,345
36,83,306,0,132
0,259,0,0,0
226,0,306,0,0
308,0,0,0,245
0,29,100,0,547
0,0,5,12,388
0,0,0,0,0
0,0,0,0,146
224,0,5,0,0
0,0,0,95,0
78,175,130,0,104
0,84,82,124,79
0,0,0,117,0
158,11,0,87,0
0,102,10,128,56
0,118,167,0,191
0,292,25,0,286
0,0,0,0,0
0,130,0,0,14
0,0,0,331,0
0,0,0,8,0
27,0,0,209,0
49,0,0,0,0
0,80,267,0,0
0,0,73,0,0
0,0,0,0,324
155,0,394,96,40
0,79,9,52,0
0,0,73,159,0
0,0,0,0,0
0,11,0,160,97
402,241,119,0,151
0,0,0,0,0
220,193,0,0,1
0,0,0,363,140
186,137,0,0,0
124,0,0,0,0
238,0,59,61,0
0,0,0,0,11
0,161,0,186,0
0,0,0,155,0
15,0,0,0,0
0,0,0,0,88
109,0,224,0,0
0,118,0,118,0
85,0,0,223,0
0,0,0,0,0
194,0,562,0,346
0,62,386,0,0
169,0,0,0,116
0,0,23,0,90
0,91,0,96,85
0,0,147,0,102
0,0,0,0,105
0,602,0,0,0
0,0,0,0,106
0,0,0,31,0
0,0,241,0,103
0,0,0,247,177
0,0,0,68,91
14,0,0,165,0
325,59,151,0,0
95,25,228,0,0
0,142,0,107,80
128,0,0,153,0
0,0,0,0,0
142,31,0,0,0
98,991,83,140,7
0,38,0,0,0
0,61,0,0,93
0,0,0,235,334
16,0,0,68,0
0,92,7,0,121
0,0,0,0,0
0,0,0,55,0
103,311,0,144,304
0,0,0,9,0
0,0,0,0,0
90,34,336,0,0
0,0,0,0,73
1125,0,0,0,0
0,64,178,112,152
28,8,0,115,0
216,283,82,0,0
0,0,148,0,55
0,0,0,0,0
0,41,0,183,62
0,0,0,126,157
0,0,0,26,0
206,0,506,0,0
52,5,9,116,0
18,0,0,0,0
102,25,0,14,60
19,0,137,0,106
0,131,0,0,0
0,0,0,0,0
21,0,0,0,0
86,0,48,135,255
0,15,59,237,277
0,0,51,0,0
0,24,0,3,85
0,0,21,0,0
104,0,533,84,191
0,0,0,0,0
242,63,0,0,0
0,0,84,0,0
0,45,0,0,0
69,0,0,0,0
232,0,195,41,0
0,242,0,0,195
57,0,78,432,0
281,72,0,0,0
0,4,0,0,0
82,0,105,0,0
0,203,0,423,469
1,0,41,0,0
0,0,0,0,90
92,0,0,0,137
191,0,0,0,0
0,195,0,146,0
0,0,0,0,0
16,0,0,60,363
0,0,0,0,0
0,318,96,0,0
0,308,0,0,0
0,220,0,0,16
247,0,0,0,0
29,0,0,182,23
0,0,0,0,0
179,0,0,0,14
292,136,0,315,0
70,0,98,0,55
0,628,0,76,70
0,92,17,183,0
93,218,0,0,114
0,0,63,0,133
106,28,300,132,0
0,0,0,100,251
99,750,114,287,175
538,0,0,208,188
0,0,0,31,40
0,0,218,0,203
0,34,293,70,0
13,0,0,319,0
0,47,108,0,0
0,43,0,0,0
31,0,0,43,0
27,0,0,0,0
7,309,293,0,27
49,0,9,167,163
0,161,0,25,0
51,110,10,92,0
492,245,73,216,140
0,0,235,0,0
304,0,214,0,0
0,157,0,367,0
0,124,0,163,0
0,0,0,0,169
0,80,0,0,0
54,0,2,0,0
0,68,0,62,8
49,0,103,11,0
529,0,0,333,0
203,0,203,0,0
0,0,0,0,238
207,25,99,0,260
0,0,54,39,0
0,33,77,499,0
0,31,169,0,0
136,0,0,3,0
152,66,0,294,0
0,146,275,0,0
0,0,258,270,0
12,0,0,0,0
0,0,28,18,0
0,48,0,142,139
0,39,11,0,0
16,0,337,0,18
0,0,0,0,0
186,0,41,0,0
0,31,0,0,0
0,0,23,0,0
9,0,0,0,0
0,0,0,8,0
262,34,0,0,62
0,74,0,96,0
0,0,35,0,0
25,0,66,246,77
0,126,0,0,90
0,0,142,468,0
152,0,154,389,0
0,0,0,0,0
22,82,0,161,19
166,0,0,27,213
0,0,160,71,0
305,106,186,0,0
110,0,0,0,92
203,156,497,362,0
0,0,0,0,30
0,202,90,0,0
743,0,0,0,326
0,156,0,185,0
0,0,0,0,168
976,0,0,28,0
0,20,0,148,139
0,0,237,350,0
17,0,0,272,197
112,0,0,0,0
6,0,157,0,258
0,0,0,0,1
260,148,0,103,0
0,0,107,43,219
225,141,0,0,0
0,0,0,0,0
208,16,133,0,0
0,52,0,0,202
0,157,0,0,0
117,0,0,0,139
0,35,13,0,413
30,45,567,0,71
0,0,0,0,0
192,213,39,0,97
33,0,0,0,728
0,0,68,0,0
58,0,213,154,0
0,43,50,97,0
0,0,396,0,0
0,16,163,451,0
126,0,0,380,230
386,184,166,619,0
0,357,0,0,0
0,0,145,0,22
65,55,0,0,259
0,0,0,38,0
0,0,0,21,0
0,0,0,94,0
0,0,0,0,46
0,179,0,0,278
0,304,32,167,21
0,0,0,0,0
167,0,226,116,92
0,0,0,0,0
0,197,0,0,108
94,103,0,0,0
63,0,230,0,0
64,107,0,139,0
0,0,89,0,158
178,0,1234,100,0
0,0,41,0,33
564,154,0,446,0
21,0,22,0,0
0,0,135,337,12
0,0,0,0,0
27,91,0,14,0
0,0,0,622,5
0,85,104,292,324
0,461,1,69,0
223,0,0,0,249
0,52,0,0,0
0,0,0,0,0
0,0,0,214,0
0,0,78,47,270
187,0,0,0,0
8,0,0,0,0
112,0,331,244,24
0,0,0,261,0
0,87,0,47,0
109,0,106,0,53
0,131,101,28,0
81,124,0,0,0
0,0,193,0,0
0,0,0,0,0
0,82,0,0,22
96,0,134,0,0
0,0,0,78,0
0,0,8,0,0
0,45,240,25,308
128,68,0,0,0
0,153,0,0,62
0,0,0,0,0
77,0,0,38,0
175,0,159,0,159
108,0,0,0,0
102,0,0,0,0
0,333,0,310,231
2,17,0,154,0
0,83,0,0,59
11,438,0,0,0
0,0,36,0,31
4,0,617,53,36
0,0,0,64,0
121,0,0,242,0
0,0,0,580,251
1,132,68,0,375
0,0,0,0,299
197,139,0,171,0
0,0,0,0,200
256,0,0,147,0
0,32,0,25,0
0,348,441,0,0
0,46,104,0,0
0,0,0,69,0
0,6,0,0,0
0,0,329,0,125
237,506,0,146,0
155,77,145,0,0
0,0,0,0,175
260,0,0,0,137
0,0,281,0,148
0,0,0,35,0
78,0,148,139,0
303,0,24,0,0
0,0,74,0,0
0,58,76,0,0
0,0,0,0,0
120,311,0,0,0
70,0,0,0,114
0,0,759,0,418
0,0,0,170,73
0,0,0,83,56
0,0,0,0,0
0,120,306,0,151
0,0,338,0,0
0,0,0,0,0
23,0,0,0,0
0,0,0,6,0
235,27,0,0,0
0,503,0,21,0
0,26,0,0,56
85,0,0,187,0
0,48,0,0,0
0,28,414,0,56
9,108,117,174,10
0,0,0,0,0
0,0,163,19,0
0,133,0,0,147
0,0,0,243,0
0,0,0,0,0
15,0,0,0,0
0,0,0,0,0
722,0,0,0,0
0,0,0,0,16
0,0,295,0,0
53,129,0,0,0
0,0,0,100,344
288,0,0,37,29
0,0,0,0,0
0,0,255,224,0
242,229,1,0,0
0,199,44,0,47
0,0,0,0,10
0,80,0,161,0
272,0,44,0,0
0,0,0,0,71
0,0,0,55,0
179,334,0,0,14
76,0,425,164,0
0,0,283,0,82
0,0,0,0,0
0,0,0,214,0
0,0,0,0,0
259,0,68,0,0
86,278,0,0,0
0,103,0,0,0
0,17,101,0,0
0,0,109,206,0
0,26,0,0,250
0,397,0,118,179
24,0,0,0,0
0,0,21,420,0
0,0,140,0,54
0,326,0,0,0
29,0,0,110,0
48,0,337,0,16
0,0,41,250,33
0,231,0,182,0
158,6,148,0,0
0,0,0,7,170
186,0,0,139,64
146,0,135,0,77
0,0,0,58,0
0,75,0,126,0
0,165,0,0,0
105,0,559,0,17
0,0,0,100,0
0,93,18,115,198
53,126,0,0,0
0,127,0,147,0
236,0,448,66,0
183,0,0,0,0
230,0,104,465,0
0,0,0,0,96
102,0,0,137,0
277,0,73,0,0
0,0,75,0,0
44,83,0,0,22
0,0,164,0,0
3,0,0,0,0
73,0,51,0,165
66,0,81,0,319
119,0,0,53,0
84,0,0,0,0
75,0,0,109,0
0,69,14,0,0
0,0,194,0,0
0,0,86,95,109
0,0,19,0,0
25,0,540,92,147
0,32,0,0,0
0,125,166,0,0
0,0,0,0,0
0,188,0,0,0
0,0,899,0,233
0,0,105,65,0
67,0,0,80,206
156,539,0,2,69
141,0,53,93,0
93,0,18,4,44
12,0,234,0,114
0,111,0,0,84
22,116,0,50,0
146,0,0,0,0
0,0,0,0,0
0,100,0,0,0
119,16,105,0,347
4,0,0,0,101
47,0,0,0,334
0,0,0,0,0
162,387,0,0,201
0,187,0,211,0
3,26,117,0,0
0,119,65,0,221
45,0,0,0,357
0,107,0,0,0
0,0,0,0,265
0,0,0,0,0
165,63,0,0,0
267,0,97,0,116
0,0,0,8,32
0,351,247,0,0
0,248,0,194,9
0,536,39,223,166
212,230,0,0,0
0,302,0,266,0
43,0,103,0,113
302,317,295,0,0
156,0,0,26,64
257,28,0,105,85
0,67,104,0,109
0,0,0,0,11
0,146,0,97,271
101,0,0,161,0
0,0,125,86,0
12,74,0,0,5
0,0,0,64,173
115,0,66,94,0
111,0,0,0,0
0,554,0,126,0
0,119,100,0,255
0,5,0,0,0
0,137,89,0,0
0,0,0,0,0
176,0,35,38,0
74,231,79,0,0
0,0,0,142,0
0,0,0,0,0
742,92,0,188,0
47,0,160,0,0
149,211,0,153,0
0,0,20,0,0
0,0,0,0,0
370,0,0,0,0
18,0,0,1,0
0,69,538,0,0
0,100,0,0,0
18,299,0,84,367
174,397,28,0,115
117,0,257,0,0
25,189,50,0,0
0,0,0,0,0
106,49,0,92,0
26,0,228,351,52
0,0,50,137,81
57,0,0,66,0
0,0,0,0,0
0,0,0,97,60
0,79,0,0,137
73,0,5,0,82
46,0,0,0,0
132,0,0,0,71
115,0,138,0,0
0,181,0,15,0
96,437,0,9,99
27,0,0,0,0
99,149,2,0,9
0,16,0,0,149
27,0,0,779,0
0,0,0,0,33
0,0,218,0,211
0,144,56,0,0
0,0,0,0,0
0,0,0,0,0
0,15,0,175,0
62,0,49,0,213
50,0,37,0,0
101,0,78,0,113
38,181,0,0,0
11,139,89,0,95
0,3,0,0,0
0,0,121,125,13
433,0,0,338,0
0,48,44,0,0
0,332,181,0,45
0,0,34,239,0
0,140,0,0,0
0,0,0,143,0
134,354,0,242,0
0,0,0,0,0
321,271,47,0,0
0,5,0,36,0
0,0,0,0,0
0,0,409,0,0
0,0,0,0,0
0,329,15,660,0
0,51,0,149,0
0,0,35,172,0
0,0,0,0,0
0,0,78,0,186
12,0,57,166,0
53,63,0,145,0
0,0,0,165,13
108,0,0,0,0
0,0,222,65,180
0,0,0,189,0
291,0,0,2,0
90,0,242,329,0
0,249,0,0,0
0,0,0,0,10
130,0,163,27,0
0,0,0,0,71
0,34,185,0,0
238,0,245,0,10
0,0,203,54,0
0,159,51,135,18
50,0,109,0,0
0,0,198,0,184
197,151,470,0,0
103,0,28,19,0
0,0,0,301,0
0,0,202,0,0
0,301,191,0,64
128,240,86,0,104
123,142,0,0,2
38,0,0,315,0
0,38,0,261,101
184,0,114,0,47
0,0,0,0,0
0,47,0,0,0
0,0,0,0,0
85,0,393,35,0
330,2,0,0,101
40,0,0,0,0
0,239,0,0,0
120,0,0,94,17
0,0,62,10,0
0,0,50,304,120
38,0,0,0,0
301,16,344,247,0
0,15,114,342,5
0,0,0,172,232
0,108,0,0,18
13,0,0,9,316
453,178,0,0,0
138,51,0,0,0
592,0,0,0,0
0,0,44,0,0
0,49,0,119,0
0,226,0,0,0
0,161,0,314,0
26,0,161,0,600
0,0,103,0,0
0,0,57,0,234
0,0,0,107,400
70,0,0,0,122
24,119,0,0,0
0,190,0,74,0
443,0,435,140,0
0,54,162,0,0
0,268,306,0,0
0,0,0,236,0
388,0,2,0,0
95,47,73,170,0
0,30,240,0,0
63,0,10,0,100
0,0,0,92,0
147,0,0,97,72
13,218,0,131,60
0,0,383,48,246
99,0,0,0,0
0,0,0,99,0
0,217,57,0,203
94,249,22,0,388
0,0,0,35,0
0,51,255,0,0
273,28,0,80,0
0,0,0,98,0
68,0,29,0,0
82,0,0,323,270
94,65,0,0,40
85,260,0,0,0
115,31,97,332,0
164,0,107,168,0
517,31,238,0,0
69,0,34,0,0
0,0,0,37,56
0,0,0,0,0
0,16,0,239,0
74,0,469,450,0
158,234,43,258,0
0,0,0,0,16
0,0,0,0,15
0,197,0,357,168
0,320,0,0,0
0,93,0,47,0
67,0,0,0,0
0,332,0,252,0
0,0,0,0,0
0,0,86,0,129
0,0,22,0,0
0,183,269,386,0
0,137,0,0,74
36,0,0,0,91
252,0,0,166,0
146,77,0,208,0
0,0,0,0,0
0,0,0,13,0
0,83,92,176,113
582,0,0,0,0
0,312,110,164,81
0,0,11,0,99
147,0,0,113,105
0,0,0,0,0
0,0,0,21,0
0,0,0,41,184
0,232,324,0,0
0,0,85,0,332
70,326,352,273,0
59,180,0,142,35
0,0,538,94,9
0,150,53,0,0
0,0,0,14,0
183,0,99,26,0
319,53,0,34,36
0,18,0,0,494
0,0,554,49,41
40,14,0,214,0
238,130,0,24,105
177,0,68,68,90
0,0,167,0,0
263,0,241,77,0
7,0,0,14,10
0,128,0,0,0
20,0,0,0,240
0,0,0,0,70
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
48,84,106,0,0
0,0,0,0,0
0,0,128,0,0
98,0,0,0,52
0,0,310,0,0
0,0,0,187,19
0,0,437,0,0
0,0,0,0,335
0,0,32,0,0
0,50,148,441,54
0,11,0,0,207
189,0,0,477,0
86,53,10,263,0
0,0,147,149,0
88,0,101,0,0
0,147,0,0,0
0,242,0,0,68
12,230,0,305,166
0,89,0,0,313
0,0,0,0,0
0,0,0,0,0
0,0,569,0,0
0,118,117,0,0
0,20,62,0,0
37,0,0,1,2
0,0,0,0,0
0,0,327,19,0
0,0,0,124,0
91,0,500,0,41
23,0,111,0,0
0,0,626,0,0
106,0,10,156,0
94,0,0,90,48
102,47,0,20,125
229,0,21,14,0
16,0,0,53,0
0,0,0,0,0
0,39,98,20,157
296,0,39,277,0
0,0,179,0,74
0,0,0,0,50
0,0,32,32,0
194,15,0,0,0
148,0,101,82,0
0,0,282,0,0
0,441,0,0,0
194,0,0,0,32
133,37,16,0,0
0,13,220,137,0
0,0,31,78,0
0,81,0,0,3
129,0,166,52,0
88,0,0,0,263
71,0,0,0,0
0,90,0,58,0
185,0,21,0,58
0,0,0,0,57
576,0,0,0,173
50,84,189,324,0
0,0,28,0,176
0,239,254,125,0
63,0,0,151,0
0,0,103,0,183
