3,7,12,17,14
17,19,12,20,5
11,19,8,16,4
13,13,18,12,14
5,8,10,32,8
27,9,19,7,11
7,7,5,23,12
14,12,12,17,5
22,18,14,14,14
17,7,6,4,9
27,10,17,10,10
6,19,5,12,5
9,13,11,15,13
11,13,33,11,11
13,14,8,5,17
18,25,20,5,20
25,15,14,6,6
3,15,11,18,18
21,8,26,6,11
13,8,18,20,9
10,2,14,11,10
18,11,1,4,13
8,15,21,11,30
9,9,4,12,16
16,9,12,12,20
8,6,7,4,19
13,5,11,10,8
4,16,21,8,23
9,7,10,6,6
24,19,2,12,16
16,14,12,16,7
17,12,14,5,3
8,11,18,15,7
26,6,5,7,18
5,6,7,5,12
9,11,8,16,11
11,14,1,11,22
8,13,15,9,13
6,6,15,6,14
6,12,6,11,9
4,5,5,10,10
9,24,8,7,4
18,15,15,11,19
15,11,6,7,10
22,3,16,13,7
9,6,29,11,29
3,12,16,11,13
9,9,12,19,5
17,13,3,7,6
12,21,3,8,10
16,12,8,5,7
12,13,16,10,4
8,12,20,5,8
12,7,13,13,4
16,13,14,10,17
5,30,22,11,3
9,17,10,19,13
15,7,5,9,21
25,10,5,8,16
20,13,9,5,7
6,5,18,6,5
11,8,29,2,15
23,11,12,16,18
15,8,9,5,17
14,8,14,6,17
12,13,11,5,9
9,27,6,4,10
6,14,15,17,3
20,6,11,7,8
7,8,10,6,10
7,3,7,15,12
11,3,44,6,8
13,2,12,11,14
9,13,10,4,4
23,24,6,12,1
3,9,10,2,21
8,20,7,16,14
7,12,7,6,11
12,9,3,10,16
13,8,9,8,22
9,20,6,16,9
11,14,7,7,5
17,21,0,12,17
19,13,3,7,8
10,22,9,7,10
16,7,11,6,3
9,2,9,2,8
9,4,5,16,10
8,15,10,4,13
11,15,7,7,6
15,17,9,5,16
3,26,13,6,7
6,6,10,8,9
9,10,10,21,11
15,17,15,9,22
11,14,2,10,10
18,15,19,14,14
6,7,14,7,22
13,6,4,8,11
12,7,11,8,19
10,14,14,12,17
7,13,10,16,18
12,5,10,15,6
18,12,12,8,13
23,7,9,14,10
3,8,4,21,16
10,9,16,19,13
18,10,9,7,7
16,6,22,18,5
6,16,16,6,15
9,9,7,16,8
8,15,11,20,10
9,8,26,13,13
6,16,12,22,14
6,9,15,15,8
7,6,3,10,17
19,19,8,15,11
19,7,10,11,19
10,15,11,6,6
31,7,10,9,13
9,3,4,7,2
13,17,11,14,7
24,12,15,11,19
17,17,21,6,15
27,13,2,34,11
6,3,11,18,9
6,9,22,15,9
2,18,18,33,22
12,10,15,0,16
10,11,10,12,8
8,13,42,1,13
10,12,7,15,12
5,8,10,8,15
16,8,17,20,19
11,12,7,17,8
14,11,7,18,16
7,7,13,10,14
11,3,23,6,16
16,9,1,12,10
12,10,19,7,3
2,16,1,18,16
11,5,9,32,16
20,17,8,11,17
25,1,13,16,16
13,8,20,20,10
7,16,6,6,9
16,8,9,5,13
5,11,7,14,11
14,12,13,10,15
13,15,27,25,33
5,8,2,9,11
21,16,11,6,33
8,28,7,14,29
8,4,8,4,9
12,14,13,6,5
5,23,10,12,16
12,3,8,4,14
11,28,9,2,16
8,10,6,9,14
22,11,19,25,9
11,9,8,6,7
7,13,22,10,12
3,4,26,12,11
8,17,5,13,7
26,12,22,6,23
18,9,7,11,7
10,8,14,6,22
19,9,21,17,7
23,8,9,5,13
6,7,23,6,18
5,10,12,14,3
11,21,10,4,13
28,7,22,12,9
10,4,8,19,8
5,7,7,12,7
7,11,27,8,10
15,8,13,16,15
7,12,7,11,5
6,14,8,7,11
8,8,7,12,8
9,0,5,3,2
24,13,9,13,18
14,10,11,19,6
7,14,7,13,10
27,11,4,11,32
9,14,19,12,8
8,11,9,14,12
2,8,9,12,9
19,3,11,16,11
6,11,7,10,18
14,1,19,13,21
9,9,15,17,11
10,10,12,14,14
20,6,18,27,5
4,6,11,14,21
22,7,7,8,14
14,16,20,18,6
17,13,11,8,4
19,6,8,4,21
2,18,17,20,14
16,8,7,14,13
4,11,13,26,9
5,7,7,10,5
14,12,6,7,17
19,9,57,11,7
15,6,3,9,22
19,30,21,7,5
5,8,14,17,17
13,18,8,12,11
5,8,27,9,12
8,4,7,19,14
18,1,13,4,19
12,7,27,7,11
12,13,5,9,9
28,6,6,11,10
16,25,12,5,15
7,6,19,14,13
15,10,9,8,6
7,10,20,22,5
6,3,3,17,11
15,15,11,10,11
18,7,8,10,8
9,17,5,15,9
14,15,7,19,17
10,10,21,3,27
23,8,13,8,10
16,10,7,17,19
21,15,0,8,23
9,6,8,10,7
15,5,12,10,14
14,7,17,11,8
9,0,10,8,10
8,11,9,14,9
8,14,9,10,13
10,9,7,7,12
3,12,22,24,13
9,13,14,16,30
3,19,7,15,12
29,15,9,7,12
12,18,15,18,8
7,11,19,7,11
12,4,15,10,10
7,15,18,8,7
14,13,15,9,20
6,9,9,6,19
22,13,9,6,4
12,6,17,19,8
9,16,8,10,28
19,8,10,13,16
12,11,7,16,5
12,6,12,11,6
11,17,19,11,15
6,25,19,6,9
19,13,20,10,1
13,24,13,11,11
9,4,3,17,7
3,12,7,5,4
13,10,8,12,14
7,15,11,8,17
14,12,22,7,15
11,4,11,16,7
16,7,11,18,5
6,10,16,11,7
15,8,20,11,18
9,12,13,10,11
20,9,9,6,12
10,5,8,8,18
9,5,21,16,7
9,10,11,14,5
13,20,7,17,8
21,17,4,18,11
15,25,31,12,15
13,8,16,7,9
10,13,20,12,6
9,12,11,13,12
10,19,15,5,17
6,10,13,8,15
9,11,17,10,20
6,7,15,13,5
9,7,20,10,11
19,30,16,11,8
14,3,12,13,14
10,15,12,11,7
9,21,18,9,3
10,17,8,5,17
3,21,7,14,21
9,11,11,8,11
10,5,6,12,17
15,4,11,9,10
12,12,11,10,16
8,21,17,15,6
6,6,11,11,25
15,8,18,4,1
5,14,26,25,9
11,5,16,15,8
16,15,15,14,4
12,25,12,18,18
18,15,20,2,19
13,3,6,10,10
20,4,14,15,14
10,15,2,11,12
17,14,12,16,11
9,10,13,20,17
17,14,17,11,11
6,10,8,11,4
20,20,8,8,7
12,15,22,7,11
12,6,16,7,21
18,17,4,11,12
11,12,14,9,12
7,15,16,9,28
18,7,26,10,9
11,10,8,11,13
17,12,18,6,8
9,27,12,3,16
22,14,17,36,17
9,9,8,26,12
13,18,6,37,17
12,14,10,5,13
12,7,8,13,15
13,20,9,8,8
6,12,12,4,11
17,8,13,4,3
10,13,13,12,12
5,13,10,16,17
6,15,8,10,13
13,7,7,13,5
17,17,13,16,6
14,7,8,9,14
11,10,21,17,11
6,13,23,21,10
7,5,12,31,7
6,7,7,6,16
9,24,12,11,13
8,12,11,9,25
15,12,16,8,16
7,5,15,11,9
6,7,10,8,6
3,23,2,11,17
9,8,5,12,19
7,10,5,14,15
10,16,8,13,14
3,18,10,5,11
10,3,15,26,7
23,15,9,18,14
4,10,7,7,8
10,9,10,10,12
2,14,11,10,7
8,5,9,5,8
7,7,7,14,9
6,18,10,22,9
6,14,7,4,5
9,6,14,10,5
3,16,15,20,5
17,18,7,10,12
11,13,17,10,14
13,15,6,13,14
13,20,6,6,13
6,21,17,16,7
6,7,7,13,12
40,13,9,5,2
22,12,12,10,16
14,6,4,33,13
6,5,22,17,26
7,13,6,7,6
14,2,7,9,13
7,1,5,18,17
9,7,19,17,16
11,4,12,2,8
19,8,26,9,16
3,16,14,10,7
10,11,14,9,1
17,17,18,1,3
27,15,16,10,9
10,10,2,8,22
11,13,3,28,7
16,12,1,4,13
7,13,22,9,5
14,11,17,18,14
10,7,13,7,15
18,7,8,10,11
15,14,2,8,4
15,11,9,7,9
7,11,10,1,20
15,12,15,19,16
4,4,16,18,9
0,4,14,25,13
14,3,13,7,21
9,5,14,18,17
5,13,13,11,14
10,9,14,21,14
4,12,3,18,17
19,7,11,19,7
10,11,24,10,10
14,6,8,10,7
15,11,10,9,12
20,10,10,24,11
16,12,11,33,18
4,8,10,10,10
7,17,27,12,2
16,8,13,12,9
7,17,8,9,11
7,12,20,8,10
12,8,5,2,3
18,6,6,14,9
8,10,14,12,31
14,11,7,7,29
11,14,23,16,11
10,14,16,12,7
12,10,14,6,14
11,8,27,15,11
17,12,22,4,17
9,7,7,18,11
8,9,13,12,5
4,13,14,9,16
7,20,9,5,13
13,14,31,17,7
6,19,15,11,23
9,2,6,11,21
10,15,21,13,6
15,14,19,16,10
13,12,10,1,0
5,5,8,9,16
9,9,9,6,22
13,8,6,13,6
13,4,9,25,24
12,16,29,13,12
14,18,17,7,6
4,12,6,6,14
15,13,10,8,21
9,17,24,8,11
11,6,12,17,6
7,9,8,15,8
13,20,8,13,8
8,2,23,10,19
13,14,16,10,15
15,11,18,7,11
23,16,10,23,28
8,5,14,3,9
7,17,8,10,10
7,9,29,24,8
9,14,32,10,8
9,10,8,23,12
6,5,16,10,14
18,9,14,22,9
18,10,6,4,8
12,14,20,14,14
43,5,18,15,11
12,4,12,24,12
18,21,9,9,9
13,10,10,15,13
4,8,13,5,8
6,5,6,10,4
5,10,7,8,21
22,2,8,5,15
13,12,9,16,4
5,3,8,4,13
12,10,13,9,13
9,10,7,12,7
9,7,16,8,9
10,10,5,10,4
5,27,9,11,5
5,4,15,10,12
18,18,5,11,10
20,6,7,6,10
12,12,11,19,6
7,13,11,10,4
12,14,7,7,6
13,17,9,4,14
27,19,6,12,6
19,10,23,19,14
18,8,7,12,4
8,17,10,28,10
9,22,16,6,7
8,29,7,4,11
3,9,4,36,22
12,12,5,9,13
13,10,16,8,10
4,19,6,21,10
3,8,21,4,9
13,14,11,6,17
31,13,20,10,3
10,24,12,3,8
10,10,6,12,5
6,17,17,22,15
6,13,16,11,16
14,2,10,8,9
14,10,11,10,16
21,10,23,4,20
2,6,17,14,16
11,16,8,13,2
28,10,23,8,6
10,5,15,11,11
33,14,18,9,23
8,5,4,7,11
15,19,17,15,16
15,14,11,7,18
4,19,6,11,16
16,11,12,7,14
7,11,9,19,14
5,7,13,16,15
25,14,10,18,2
25,10,19,10,6
7,17,16,8,9
7,6,19,2,17
10,7,11,9,22
12,5,21,11,10
13,9,10,14,35
7,25,23,10,13
8,10,9,13,9
20,4,24,11,14
22,8,14,13,3
9,31,19,4,12
13,7,7,6,11
22,13,16,11,8
10,11,7,7,24
22,11,15,19,11
12,15,15,16,12
21,17,8,23,20
15,10,11,19,6
17,25,11,6,19
10,12,11,20,14
6,45,14,8,8
7,19,3,13,17
14,13,7,10,1
11,6,10,9,14
9,13,11,10,18
6,6,28,7,13
9,12,8,14,11
4,8,24,22,21
6,8,15,2,14
3,16,9,9,8
3,13,14,7,22
3,8,11,12,9
22,6,6,11,7
12,14,9,13,1
4,4,3,9,7
16,11,3,15,5
23,7,0,24,8
7,16,12,2,11
6,7,13,24,24
15,11,20,17,12
10,18,4,3,12
7,13,10,14,19
18,17,11,13,34
8,7,8,9,8
20,6,25,10,11
15,6,5,5,11
20,14,9,11,9
3,19,3,11,20
13,15,4,10,26
16,13,5,11,9
7,6,13,14,12
7,6,5,17,9
8,13,19,15,20
21,5,29,12,7
7,4,8,2,22
17,24,11,24,19
12,28,16,6,6
12,7,10,8,9
22,6,11,9,4
14,5,14,14,33
15,15,3,10,12
14,4,14,13,20
6,10,12,17,11
10,8,4,22,9
13,16,10,6,6
9,10,4,9,15
12,14,4,10,16
12,15,9,6,7
8,7,12,10,18
12,6,4,22,6
10,15,22,19,10
7,16,19,21,10
9,10,17,14,20
5,18,18,12,17
10,10,4,10,20
6,5,12,13,5
4,19,11,13,14
11,14,4,17,12
11,8,14,11,5
15,16,15,9,6
10,3,14,14,16
11,14,13,2,22
13,14,16,8,8
6,16,18,4,9
4,21,13,14,6
5,10,6,16,11
8,2,10,5,16
3,6,8,20,19
21,8,4,18,11
9,15,25,11,16
12,17,9,9,14
10,8,9,20,6
6,15,3,5,4
9,11,6,3,8
21,26,21,9,7
26,30,14,12,10
18,3,7,11,10
0,10,5,16,2
18,4,8,5,8
18,17,25,30,5
9,7,10,11,10
11,17,9,10,11
10,19,7,7,23
25,15,13,11,21
6,26,18,7,9
19,12,9,17,25
22,8,12,7,2
18,16,5,13,13
8,14,4,23,9
16,21,11,13,11
9,19,5,10,13
11,7,13,18,10
21,14,1,9,22
18,43,17,18,23
6,9,21,13,8
14,15,8,8,5
7,7,3,10,33
13,1,6,9,15
4,8,7,11,10
10,8,20,13,20
7,11,7,16,28
9,3,13,5,3
12,8,3,6,7
10,13,6,3,21
7,9,15,12,11
8,14,12,9,13
13,20,13,16,11
11,9,15,6,6
13,11,7,27,9
2,13,15,13,12
10,11,7,12,2
3,9,19,9,12
13,10,16,21,12
16,1,32,9,15
12,6,22,19,10
29,1,8,11,6
16,17,4,19,15
10,15,8,11,25
5,12,9,21,9
10,9,17,1,12
8,9,13,15,14
9,11,11,8,14
11,9,8,10,12
3,9,26,12,24
14,24,20,3,7
9,6,7,24,18
5,14,7,5,14
12,7,16,6,22
4,8,5,25,19
6,11,10,20,4
2,11,9,11,10
23,23,5,7,6
11,13,16,17,9
8,8,11,8,19
11,12,5,13,16
6,7,7,4,3
14,13,19,11,17
10,20,23,7,3
7,11,19,13,22
23,10,5,8,25
5,6,7,2,9
8,19,13,7,8
13,21,11,7,8
13,6,14,15,16
9,8,10,5,16
14,13,10,5,11
10,9,13,8,16
18,15,5,5,10
11,8,6,10,8
1,5,18,4,5
23,12,11,11,14
6,21,13,9,1
7,6,12,7,12
6,16,7,2,11
14,7,15,8,13
19,2,10,12,10
10,22,26,18,20
10,11,9,16,12
14,9,6,12,7
6,14,13,24,14
7,31,9,8,10
9,9,12,15,5
21,13,12,8,4
14,13,37,27,16
5,2,11,23,5
15,15,4,14,13
10,29,16,7,8
6,19,11,8,12
6,13,13,17,5
4,8,26,12,3
6,16,16,13,11
17,9,18,14,16
7,21,17,9,10
1,16,10,8,12
14,13,2,7,12
18,17,20,14,10
7,10,17,13,19
17,24,10,13,6
7,5,13,5,12
7,21,6,5,18
21,16,15,20,9
7,9,17,8,8
15,21,12,7,16
13,4,17,13,17
7,13,6,9,24
20,7,9,6,3
22,18,7,7,17
18,30,20,13,10
14,9,9,7,11
12,20,8,22,15
18,12,5,11,7
3,11,6,0,8
16,13,11,19,8
22,7,19,11,11
7,4,3,20,14
2,6,16,21,21
13,20,16,7,8
13,17,17,16,14
29,16,7,21,23
8,9,8,4,21
18,12,0,13,26
22,7,6,13,7
10,8,13,9,13
8,5,7,13,19
9,8,13,12,18
7,3,12,26,16
4,11,16,15,6
5,7,5,5,11
11,7,5,23,16
11,9,14,18,2
11,11,7,19,10
14,13,14,7,11
12,15,12,8,18
7,33,11,11,13
12,11,15,12,13
14,5,5,12,9
4,5,11,6,6
23,16,34,3,20
5,7,5,7,6
13,7,16,9,21
8,8,13,23,18
11,6,27,6,11
5,16,15,5,17
11,20,8,15,5
13,14,5,7,17
14,13,13,7,6
17,30,27,13,11
11,13,9,15,5
8,13,11,5,6
7,10,19,9,21
6,6,17,8,9
9,26,18,6,3
3,8,10,10,17
10,3,14,17,8
11,18,7,16,22
5,8,18,16,0
6,4,11,4,11
9,8,10,13,5
9,8,14,7,25
15,19,4,31,14
15,27,6,10,17
11,14,17,12,12
10,15,12,9,23
13,12,14,24,15
24,9,10,3,10
18,7,7,11,7
19,10,26,8,14
15,2,14,8,7
9,15,18,17,21
9,17,9,9,15
14,8,12,21,7
6,8,4,3,4
13,14,5,2,11
16,9,13,15,7
11,13,9,11,14
13,16,13,7,18
15,19,8,7,18
14,36,23,4,15
13,13,22,9,6
6,8,14,11,25
19,7,4,11,8
5,8,2,8,17
10,6,9,10,9
14,11,16,15,26
7,13,13,22,12
20,11,22,19,17
10,27,4,14,10
7,16,11,33,8
28,13,8,20,15
13,6,14,11,10
15,7,7,10,13
12,9,16,9,6
10,10,6,17,7
6,9,3,15,5
6,21,19,5,4
8,11,6,8,3
20,12,15,7,16
10,17,7,7,27
7,12,12,21,20
10,8,3,12,21
10,3,11,16,15
11,6,12,17,6
6,5,7,2,13
8,13,11,12,12
13,8,7,19,6
5,20,6,28,20
11,9,9,6,20
21,6,12,16,10
6,4,15,10,11
10,19,15,24,16
6,19,12,17,21
30,5,7,11,15
11,6,21,7,19
27,9,17,7,15
8,17,13,25,11
12,14,9,13,8
14,16,8,5,29
9,17,6,21,8
11,6,8,11,10
15,7,14,13,7
17,18,13,27,6
6,13,32,7,14
11,10,6,11,17
11,13,15,15,13
12,8,11,19,14
10,2,10,26,14
18,7,12,10,5
10,20,23,12,6
12,2,13,21,14
19,12,12,3,19
9,17,18,14,21
12,8,13,13,15
23,12,7,15,9
8,21,25,9,4
8,10,7,24,26
13,12,7,5,21
13,6,5,2,21
6,4,5,9,15
10,6,21,12,29
8,6,19,6,7
10,11,9,13,17
8,17,5,19,6
14,8,27,4,17
4,14,16,10,9
8,5,31,9,13
6,10,5,19,36
11,18,21,11,5
14,10,12,4,14
15,11,17,7,12
13,7,12,12,6
13,12,6,8,8
7,6,9,8,16
18,10,12,12,14
4,8,13,7,14
3,13,7,23,8
17,14,20,10,7
10,10,8,11,12
21,13,9,8,10
27,16,7,12,6
4,23,8,3,6
3,11,18,14,7
10,12,6,9,24
6,16,12,5,7
5,14,7,8,17
13,13,19,6,15
9,15,17,13,12
31,11,14,9,10
14,12,8,11,13
5,8,20,19,11
8,20,12,18,14
6,10,15,18,2
21,10,0,8,9
14,10,7,7,7
18,20,10,9,20
9,12,9,12,7
14,14,8,2,18
16,6,15,6,19
12,29,18,14,14
4,34,15,11,8
10,23,10,7,15
9,20,5,14,9
10,7,3,11,26
22,13,2,6,15
16,9,27,16,14
12,14,17,17,14
16,4,16,13,17
11,16,21,15,14
21,8,10,5,13
7,10,13,13,5
14,12,11,20,7
8,11,14,14,13
17,14,5,20,12
15,4,13,14,3
21,21,10,12,7
8,10,17,11,6
10,22,11,6,13
6,8,2,10,9
10,11,6,13,18
18,18,11,10,8
14,19,4,8,17
24,19,4,17,16
6,17,4,23,7
7,4,9,8,8
35,10,7,12,13
11,2,9,9,5
10,9,14,31,15
4,12,16,22,13
9,12,9,12,6
6,17,15,7,19
7,4,14,8,5
16,18,19,10,19
16,13,13,25,8
13,12,21,23,8
5,18,30,11,27
14,7,10,12,22
14,13,7,11,7
22,9,12,9,17
17,3,9,8,14
17,14,5,14,7
37,6,9,6,17
6,25,22,10,12
5,13,17,10,10
7,26,12,10,16
24,7,7,4,11
39,13,2,17,6
4,10,0,15,14
20,9,13,10,11
13,3,11,8,19
12,4,5,6,7
23,13,10,8,9
6,13,7,9,13
18,20,12,20,9
13,11,7,14,21
8,13,8,27,20
14,5,12,7,17
13,5,4,14,9
7,20,15,11,10
14,6,10,13,20
12,5,11,12,20
14,9,14,12,11
12,15,12,8,12
25,16,10,21,9
12,26,3,5,16
6,10,6,12,15
10,13,11,10,25
17,15,5,15,3
12,23,5,12,5
4,5,15,9,10
5,12,18,5,16
25,13,8,6,20
11,17,5,10,2
6,15,1,3,18
18,9,12,8,10
6,14,17,6,17
13,8,10,26,18
12,27,12,23,11
10,16,21,19,8
16,11,17,18,9
4,7,10,9,9
17,5,4,14,16
7,9,13,17,9
8,7,8,8,25
17,21,3,13,16
17,22,6,12,7
8,11,14,8,7
13,22,4,13,8
11,1,27,7,19
12,11,8,8,28
6,9,12,12,8
14,9,6,27,5
7,6,3,8,13
8,19,12,11,10
8,21,15,4,8
8,6,17,11,8
4,12,6,12,22
9,13,18,25,7
14,23,10,7,10
10,11,16,6,4
11,16,10,17,14
11,11,10,9,9
17,9,10,8,27
26,15,11,15,14
3,9,13,5,12
17,4,6,9,8
8,7,16,10,8
6,14,4,14,20
4,12,8,9,14
5,14,17,9,24
4,1,15,15,9
14,11,8,9,12
13,10,12,13,9
13,13,9,14,13
17,8,15,9,7
22,8,13,8,12
12,14,19,15,17
8,34,16,4,5
6,16,12,14,5
9,26,9,18,19
13,5,18,12,11
27,4,17,16,7
7,25,27,14,20
14,21,15,20,11
15,13,2,5,1
27,6,15,11,4
40,10,11,11,5
7,37,8,22,5
9,17,5,19,27
22,15,10,6,9
13,21,9,13,7
17,3,10,7,7
13,8,14,9,7
11,10,11,16,7
13,12,22,12,13
7,4,10,19,15
12,6,8,9,22
30,9,4,8,18
7,4,20,16,11
14,6,13,5,3
8,8,6,5,15
9,6,10,8,6
13,9,23,18,18
42,19,9,7,8
10,11,10,20,22
21,16,18,18,12
12,5,6,15,9
10,17,7,6,4
17,22,8,16,14
13,15,11,6,15
9,14,5,10,16
4,18,13,11,14
11,1,16,5,10
3,7,4,12,16
10,10,10,12,6
17,4,16,12,1
5,25,9,18,16
7,9,6,18,12
7,6,12,13,13
6,8,14,35,21
6,6,8,7,14
5,10,6,12,13
7,16,15,11,6
13,5,11,8,13
19,12,9,15,6
20,17,5,6,26
10,9,10,7,16
6,4,8,12,7
17,16,11,14,9
16,23,16,14,14
15,3,5,8,5
6,6,8,6,19
22,8,12,9,31
23,16,9,15,6
12,17,16,42,15
12,19,25,10,27
9,12,7,2,7
18,5,14,11,20
5,8,8,5,6
10,6,7,16,16
14,20,7,10,13
8,8,8,8,1
21,17,7,6,9
8,8,9,9,13
10,8,30,9,8
21,10,15,6,19
13,6,18,12,21
18,5,7,11,17
18,12,9,4,18
12,3,4,10,36
10,14,25,36,7
8,9,17,20,11
6,10,14,7,9
4,16,9,1,13
13,6,12,20,6
11,15,20,2,22
21,8,13,16,7
12,3,26,8,11
6,20,9,9,7
10,4,13,11,7
18,9,16,6,9
19,6,19,4,15
24,18,13,26,8
10,11,10,26,24
14,13,7,20,14
20,12,15,9,21
9,12,6,5,13
11,14,6,26,12
17,5,19,5,10
12,9,10,4,15
3,10,13,15,15
12,18,10,7,18
18,4,6,10,4
12,4,7,5,11
14,12,3,10,24
12,10,7,10,16
15,12,10,13,6
13,15,13,23,10
11,16,6,7,20
25,3,7,10,21
21,16,10,18,1
12,9,33,17,13
15,5,14,17,17
17,5,8,19,7
6,9,17,3,12
21,8,8,3,19
16,7,6,8,21
13,6,21,19,20
16,15,27,13,11
19,12,6,5,15
9,5,30,4,7
11,12,14,8,15
3,8,7,8,5
14,27,9,8,18
3,13,2,7,9
10,10,9,15,11
4,15,5,2,14
6,5,15,9,7
14,8,6,14,10
5,7,11,12,12
26,19,2,28,21
9,18,9,10,4
10,8,7,10,3
13,11,13,25,18
12,4,10,10,8
12,9,20,7,12
16,6,12,37,13
20,27,10,18,13
8,13,12,31,3
8,11,23,10,5
9,18,7,5,8
16,11,27,12,11
22,10,12,5,13
16,28,6,5,17
14,16,10,15,5
21,26,7,12,4
4,9,18,15,12
11,14,22,16,8
19,15,11,8,5
23,9,11,3,10
11,21,17,4,7
10,10,8,5,6
23,13,12,20,8
10,17,20,12,8
7,12,13,5,9
11,12,33,7,12
1,5,13,7,14
9,11,2,9,13
26,17,20,9,12
18,8,15,32,8
21,21,8,7,15
11,14,6,7,6
6,12,14,1,4
19,3,16,6,20
11,5,14,12,7
8,8,17,21,24
16,7,15,13,8
6,6,8,8,13
11,4,13,6,5
8,10,4,5,18
14,7,10,18,14
11,8,17,12,11
10,17,28,19,23
14,8,7,10,4
9,13,8,7,18
10,9,18,12,11
10,12,26,11,8
11,16,3,11,8
7,11,16,4,5
19,7,8,16,10
14,12,12,20,11
12,3,7,8,13
22,10,6,5,18
6,14,5,10,4
11,14,9,6,6
10,14,16,12,5
16,6,13,6,10
13,13,5,16,21
3,6,4,11,9
11,13,13,8,15
17,4,19,7,13
25,11,11,6,16
12,17,13,13,12
15,12,26,13,21
16,17,4,8,7
17,13,21,14,10
4,4,18,10,9
12,18,13,3,20
16,4,7,3,15
5,13,7,11,9
14,15,6,9,17
18,11,10,8,14
17,20,21,20,10
14,10,17,11,8
15,10,23,22,25
20,15,21,14,14
22,6,16,14,7
2,12,25,13,14
13,10,7,6,7
17,12,4,16,4
10,22,11,18,4
17,10,17,10,14
15,11,16,15,19
4,18,8,9,4
16,14,10,10,14
11,11,14,14,13
3,12,6,15,33
21,12,24,8,10
14,4,18,8,16
14,12,17,16,16
13,19,13,13,8
13,5,8,23,10
10,11,22,8,11
14,9,17,5,7
19,12,14,11,5
18,12,26,10,20
13,10,14,1,3
5,11,16,9,12
8,13,11,22,17
28,31,11,5,6
15,13,14,14,10
2,8,7,8,16
7,5,12,5,25
8,12,7,12,6
3,5,7,6,16
10,5,9,21,9
16,14,10,18,12
16,21,8,7,8
15,27,5,18,17
2,10,11,21,12
5,8,8,21,13
6,7,11,9,11
16,23,5,4,4
12,7,8,12,10
5,19,17,27,7
7,11,33,17,7
11,14,24,28,9
15,7,10,17,6
19,6,17,9,14
15,21,7,8,14
13,11,16,15,4
10,12,9,13,2
12,7,9,9,14
3,29,12,12,9
9,7,14,2,7
22,13,8,21,7
24,6,15,5,15
12,23,14,7,8
15,9,20,8,18
20,5,6,8,16
6,6,28,16,23
8,22,24,5,13
26,16,14,7,8
16,11,5,35,9
29,18,19,4,15
18,8,2,7,18
21,14,3,5,15
7,5,12,2,11
16,17,5,6,8
32,21,4,15,18
16,4,13,19,15
20,22,30,23,8
11,6,15,8,5
16,6,12,7,25
13,3,10,10,14
23,17,9,17,5
11,3,12,9,13
7,5,13,23,15
17,12,12,8,13
28,5,8,18,8
15,13,11,6,6
6,17,9,9,10
8,9,11,9,11
11,5,9,3,13
10,19,16,11,18
28,4,14,5,8
7,10,17,13,12
21,10,11,26,5
14,23,14,3,9
11,20,9,22,13
8,4,24,7,13
8,9,6,28,17
15,15,6,3,9
12,14,10,15,9
17,7,8,7,8
10,9,8,13,13
11,13,27,2,13
20,7,5,8,21
6,14,28,13,23
6,24,18,9,13
12,12,11,21,13
11,2,10,16,12
10,9,5,5,17
18,12,3,14,10
7,15,20,13,26
12,6,9,11,4
9,13,8,8,10
20,17,12,11,21
13,4,10,10,11
12,12,17,7,3
12,14,14,10,15
10,6,7,7,12
10,7,4,12,17
8,15,4,7,25
13,11,11,13,13
10,17,18,21,15
9,13,8,8,19
18,8,9,11,24
15,15,13,12,4
11,16,18,13,22
17,25,13,2,19
8,16,13,14,18
12,11,21,10,9
10,6,8,24,10
13,9,11,16,28
7,13,16,4,13
27,18,25,4,11
16,7,14,15,16
23,7,6,11,10
13,6,12,11,12
17,10,14,6,16
13,4,10,12,7
11,10,11,21,11
14,13,8,4,30
8,10,18,14,12
5,8,6,18,6
9,3,12,24,7
11,6,6,20,15
13,15,15,6,4
11,8,12,25,15
7,11,14,24,8
11,9,16,9,11
14,4,5,6,6
5,19,16,12,16
15,6,14,3,16
12,28,10,25,13
32,7,9,12,17
1,11,6,10,21
21,14,7,3,18
8,3,13,7,20
16,12,5,3,14
12,9,4,2,13
22,24,9,8,17
22,10,32,14,4
15,22,7,10,12
15,11,6,6,10
17,2,8,5,8
9,8,21,16,11
14,30,21,8,5
7,10,3,7,13
14,13,7,6,7
5,17,5,5,4
15,16,20,5,11
13,10,11,2,4
7,5,19,13,14
8,22,6,9,12
9,12,11,2,22
9,28,17,12,6
10,10,13,11,21
18,8,7,7,9
12,1,7,10,9
7,9,11,21,8
11,7,13,10,5
12,10,10,14,15
15,6,19,11,10
5,4,19,18,10
8,6,14,9,15
2,7,10,21,9
6,20,11,8,14
4,19,14,23,21
7,7,11,15,11
16,3,7,10,12
5,22,5,21,19
16,7,14,9,15
7,10,17,7,13
20,26,25,8,4
8,8,14,10,24
24,13,15,15,22
14,3,25,12,5
10,21,8,8,25
13,13,12,18,21
8,15,33,13,13
5,12,6,7,5
10,11,12,17,14
9,15,11,6,7
23,11,10,13,10
10,8,10,3,7
14,8,7,8,15
8,11,3,10,16
12,12,11,27,21
17,13,10,4,9
19,19,23,17,7
26,11,10,12,8
20,20,17,10,7
6,6,8,6,10
9,13,10,6,6
7,14,20,25,13
15,7,10,18,14
10,14,12,15,6
8,15,8,14,21
