57,51,57,56,57
81,64,81,79,58
55,71,63,72,56
72,64,90,71,74
41,56,68,85,52
60,43,69,51,49
67,68,79,68,48
71,56,81,63,69
59,90,56,59,56
66,53,71,50,67
79,49,82,60,69
53,58,51,70,50
61,68,53,69,79
56,53,78,69,66
81,55,44,41,47
66,71,71,51,83
66,56,88,62,41
52,68,53,69,74
59,57,74,45,69
61,52,63,70,72
74,46,78,51,59
79,61,55,69,55
47,62,69,72,62
60,58,43,62,63
67,61,53,72,67
51,63,74,45,78
68,75,63,59,63
53,55,70,57,68
70,47,68,60,49
83,81,50,71,57
66,105,61,72,56
70,66,59,59,61
63,61,70,78,59
78,52,72,54,67
50,45,56,54,69
61,60,61,72,68
62,63,48,49,65
69,73,73,50,58
75,40,72,58,57
60,71,62,46,80
45,55,58,62,76
79,77,53,67,56
89,81,59,75,82
62,50,49,57,55
73,47,76,70,49
58,69,90,72,79
60,72,63,36,63
71,48,66,65,50
68,70,56,62,76
66,93,56,58,54
65,53,53,48,41
55,65,60,47,54
67,59,58,61,55
61,53,74,64,66
64,52,69,60,58
50,74,64,61,55
52,71,57,76,58
66,64,55,55,74
76,57,48,60,67
59,65,47,60,58
68,56,46,47,42
63,52,59,52,78
58,64,70,60,63
70,49,58,57,81
60,77,63,50,66
57,74,60,42,67
69,85,52,65,60
62,73,78,71,48
81,61,66,66,54
47,53,60,67,62
62,48,58,73,49
45,34,69,54,75
61,41,47,63,73
63,56,79,58,48
78,76,52,57,50
54,76,63,48,87
56,65,44,54,61
47,74,69,64,68
64,69,58,50,50
63,62,60,64,76
56,66,58,61,51
50,49,47,64,51
69,58,47,73,57
60,66,59,54,63
57,78,76,71,47
78,50,63,48,52
61,56,79,38,73
64,50,57,61,64
81,53,46,65,59
56,73,60,66,56
57,71,75,53,61
49,64,74,55,51
57,51,57,65,37
55,65,63,64,69
65,71,61,48,63
73,69,38,77,71
68,60,60,77,72
62,60,60,56,88
61,42,56,54,63
79,62,64,37,75
64,67,71,70,87
75,69,51,66,69
53,77,57,67,60
72,57,59,57,52
68,70,66,68,71
41,66,54,47,68
77,66,66,63,59
61,61,60,50,72
54,59,66,60,51
42,83,66,59,64
62,51,69,61,52
49,52,62,84,59
53,61,91,58,67
58,65,62,71,58
45,42,81,55,74
49,50,31,62,72
75,86,57,55,61
84,52,65,61,63
78,60,69,47,54
70,58,70,70,65
53,55,53,61,47
50,67,54,77,56
82,66,61,66,84
75,77,77,49,65
86,59,43,53,60
55,51,66,96,69
48,69,71,82,59
46,53,80,85,70
75,64,55,38,71
58,60,75,59,61
40,65,107,67,69
61,56,53,75,67
45,79,63,46,76
67,65,61,66,73
67,51,47,78,53
67,61,46,57,64
53,65,70,54,59
58,43,78,66,77
58,68,49,60,67
68,56,81,59,41
45,72,41,72,66
69,50,54,102,71
73,63,60,65,52
70,51,55,70,61
70,51,46,72,49
55,67,61,59,79
69,60,61,57,72
60,54,44,70,65
89,59,71,56,59
71,76,57,71,81
55,73,45,65,54
68,56,49,60,80
58,76,52,78,96
57,54,69,42,58
59,62,65,66,51
62,75,56,67,60
51,49,62,64,58
49,101,69,58,62
52,66,41,61,77
73,55,64,81,49
65,62,49,56,54
66,78,65,51,63
40,57,93,64,69
47,63,60,62,64
82,65,80,35,73
67,71,53,66,51
45,65,76,60,58
65,61,77,80,58
82,37,60,50,69
58,50,72,52,65
48,46,55,63,60
78,74,52,53,68
89,55,73,62,62
57,61,47,66,63
43,54,55,77,50
62,60,80,66,45
67,58,73,67,52
59,64,61,70,75
58,71,72,53,74
76,64,58,66,55
54,42,50,58,48
75,64,60,62,79
87,58,71,74,51
49,67,39,57,75
83,62,40,51,104
52,67,75,83,68
67,55,54,51,49
43,47,61,60,39
76,44,62,69,61
47,81,70,89,67
58,61,58,55,79
53,55,77,58,59
57,59,64,65,67
63,57,62,76,45
61,64,73,63,60
88,53,58,56,53
59,69,67,76,53
83,80,47,61,53
69,56,59,64,54
58,62,59,70,65
75,45,51,77,63
45,59,67,78,70
51,68,59,68,60
48,70,59,53,68
87,58,94,62,58
65,40,63,63,74
78,81,88,52,54
65,60,60,61,67
75,67,53,70,59
48,65,80,65,49
66,74,73,60,62
63,47,64,53,73
54,58,84,66,54
66,65,45,45,73
78,44,57,42,61
59,70,55,58,55
43,62,51,62,64
66,74,43,54,51
54,66,65,79,42
58,47,71,76,60
66,55,66,55,82
71,56,61,71,60
61,55,45,96,64
77,68,52,65,81
55,49,68,51,94
78,67,65,71,60
65,68,54,64,76
72,69,44,41,65
47,71,57,47,59
86,58,61,53,67
53,58,66,58,66
49,59,67,69,63
60,66,49,77,56
55,68,71,71,56
67,66,85,56,57
48,68,60,57,54
52,82,74,76,72
72,56,55,52,53
70,83,47,45,64
67,83,65,61,74
47,63,77,59,67
56,67,48,62,64
78,68,70,69,50
71,65,64,75,65
64,55,50,59,69
67,76,48,61,71
66,55,66,65,62
73,74,71,60,90
73,65,49,71,72
59,62,68,72,55
53,52,68,62,47
49,66,69,59,65
71,78,78,63,67
75,65,71,73,48
86,63,69,61,60
52,58,46,72,54
62,49,85,35,50
73,72,49,66,73
61,76,63,50,88
52,67,65,63,50
65,54,62,74,60
66,65,83,69,47
57,77,56,60,76
69,74,79,56,73
59,64,73,61,63
64,57,44,46,79
85,57,67,42,69
57,56,66,70,53
53,76,48,73,51
74,87,60,89,75
71,79,42,68,64
63,101,94,72,57
53,64,62,68,58
73,71,91,57,62
67,64,60,63,71
60,61,59,61,67
58,67,62,77,65
62,68,66,66,64
68,31,82,53,54
63,64,89,47,60
63,79,70,79,73
90,52,65,72,74
63,56,56,61,50
66,77,73,56,60
56,61,51,52,71
47,55,55,71,63
73,73,71,64,66
60,49,48,65,56
67,64,50,59,80
60,76,74,76,74
62,66,63,58,61
55,50,73,66,86
74,75,70,60,45
49,67,66,91,64
68,55,71,67,58
73,64,63,57,49
62,56,66,65,67
58,71,66,63,66
75,58,56,38,61
72,39,67,75,54
65,64,43,70,66
77,84,76,55,62
73,60,58,80,71
77,71,61,55,69
60,63,60,61,71
83,77,56,50,61
58,73,84,44,51
66,54,68,51,67
72,67,50,63,58
48,72,73,45,72
57,82,54,48,72
77,52,69,56,66
61,70,42,59,43
52,54,76,38,54
61,76,70,43,77
88,67,65,65,73
58,75,54,78,57
67,59,54,82,80
68,65,61,33,57
72,47,63,74,59
65,62,50,55,71
52,77,72,71,62
65,59,60,45,45
71,40,61,74,58
61,58,57,73,70
58,68,58,42,70
67,51,46,70,62
66,62,73,79,47
66,59,62,56,66
56,48,78,73,73
49,57,86,60,55
65,57,56,70,60
63,58,42,51,61
58,55,57,66,62
75,66,53,48,78
81,49,80,48,60
40,48,70,54,63
51,50,58,77,64
48,67,52,71,63
74,64,60,70,79
69,77,47,59,52
57,53,60,65,61
35,94,52,52,60
50,46,68,80,56
72,70,67,66,55
46,57,59,54,58
51,44,57,55,56
57,75,65,56,57
53,55,59,44,61
52,60,74,66,57
73,62,79,78,58
47,63,58,40,65
48,64,83,59,39
42,59,63,68,54
65,72,59,61,81
44,64,77,58,84
67,63,63,48,68
56,79,60,50,57
76,66,49,49,65
49,57,69,66,63
87,61,73,56,60
63,49,65,57,56
51,63,61,77,51
53,40,76,65,60
61,49,64,48,49
63,43,56,60,67
61,66,51,68,65
66,56,78,66,64
64,43,67,53,67
73,59,74,73,52
58,60,63,47,69
66,58,84,72,49
71,41,75,42,66
78,79,79,71,49
62,70,61,53,77
61,75,57,72,71
75,81,49,48,74
45,82,77,66,42
90,65,51,66,63
60,67,66,48,74
91,66,65,68,60
45,51,39,64,74
69,65,48,51,61
52,62,76,45,81
72,59,61,78,66
60,55,67,68,62
47,54,55,64,52
55,63,63,51,59
68,54,63,69,76
56,66,64,61,43
56,64,58,65,58
55,51,47,65,75
66,62,68,72,68
44,76,69,71,52
71,66,68,63,65
52,59,59,55,73
75,68,67,78,65
74,70,68,63,55
58,50,72,55,67
62,65,76,65,52
61,46,65,69,77
47,66,69,46,60
61,61,77,64,66
65,56,58,45,68
83,59,60,107,52
61,52,83,63,67
70,65,67,69,63
54,80,79,80,65
55,71,65,66,55
60,60,60,57,70
68,62,79,57,62
70,83,75,60,54
62,59,63,75,84
69,68,52,68,61
43,59,66,64,73
64,92,57,43,66
73,76,85,75,67
46,76,53,53,79
57,50,56,60,73
63,70,60,50,50
75,67,71,59,67
70,67,60,29,46
68,53,74,57,90
78,63,59,54,62
68,63,60,52,52
65,50,62,89,60
61,85,61,64,63
68,60,61,59,54
58,62,57,49,66
74,57,76,48,95
72,62,67,47,70
53,40,79,66,77
51,60,43,54,52
79,67,58,64,55
76,61,51,52,68
72,80,70,57,64
75,66,64,49,71
61,70,71,62,87
52,54,57,37,73
83,70,69,62,79
65,49,71,82,55
53,52,70,55,46
72,58,46,70,62
64,52,86,73,54
72,56,73,76,60
63,56,51,53,58
74,71,78,55,75
90,63,76,54,49
50,63,46,75,67
70,67,69,72,61
54,59,55,77,85
52,51,61,68,73
53,56,74,73,54
49,60,67,66,82
69,45,65,46,59
53,54,62,52,58
58,42,60,75,49
72,47,81,60,62
60,78,73,74,73
53,56,71,71,55
53,72,55,72,60
67,78,77,86,51
68,74,48,67,72
67,77,60,66,70
65,44,40,40,84
85,66,44,70,53
50,57,51,64,46
75,52,51,71,59
86,69,65,61,58
69,69,55,53,45
64,71,63,54,58
66,67,49,65,44
53,78,63,85,61
57,83,63,66,65
66,80,55,48,55
37,69,63,84,75
56,79,51,66,72
57,60,63,73,57
42,68,73,74,45
46,47,62,49,70
73,58,62,56,91
74,64,72,74,62
65,87,68,46,48
69,56,57,66,70
72,49,81,75,91
60,67,65,67,59
67,50,56,54,60
64,68,66,47,53
81,77,75,46,85
51,54,81,53,72
54,83,30,67,42
91,78,65,56,61
72,45,49,60,57
91,56,76,49,73
69,64,56,68,53
81,66,69,58,58
76,62,50,72,59
57,58,62,49,57
78,62,59,56,79
69,78,60,61,56
54,64,69,47,62
62,56,54,62,45
64,73,87,57,54
54,79,85,65,52
84,37,64,55,72
74,53,43,52,50
60,68,55,58,47
60,70,58,71,85
71,67,67,79,54
60,49,48,49,55
82,58,49,66,49
60,67,66,62,51
62,67,77,54,69
72,53,67,49,67
80,73,80,68,57
46,62,61,58,77
67,56,74,77,63
55,75,77,66,80
70,70,54,64,110
69,57,59,71,62
77,60,59,62,58
69,53,66,71,71
54,92,76,72,69
55,69,70,61,75
60,60,57,57,50
65,70,79,71,65
59,75,46,72,72
61,58,74,49,59
53,56,45,76,55
50,56,74,71,63
43,70,67,45,69
53,72,56,60,83
61,62,61,57,88
49,67,65,65,59
75,63,39,58,59
68,57,49,72,46
46,71,51,62,50
89,66,38,66,57
69,48,47,75,51
61,69,71,37,50
68,45,64,60,75
62,63,61,63,69
59,74,64,58,67
54,53,70,62,64
87,83,47,46,83
79,60,44,56,77
80,58,83,68,55
75,48,44,46,81
67,72,42,74,74
50,79,75,61,77
54,84,55,67,67
69,58,45,63,43
65,45,61,61,73
66,44,57,69,58
50,80,66,64,78
79,59,76,62,50
67,45,52,48,69
58,63,62,92,74
68,67,55,70,70
56,41,56,52,81
61,56,74,72,61
78,61,64,58,74
67,77,61,57,54
75,44,77,53,71
65,72,63,58,54
69,62,62,75,67
67,74,55,56,54
74,73,57,67,67
70,82,60,52,65
76,52,63,70,56
61,40,50,50,64
70,63,52,73,64
40,63,72,62,59
73,74,66,79,48
80,76,61,65,62
52,93,61,60,49
75,53,71,59,57
51,70,89,68,68
61,55,70,54,59
37,82,49,75,69
61,52,54,63,55
60,61,67,60,53
62,63,67,63,97
56,63,52,51,66
60,53,70,48,72
55,83,53,72,50
43,79,72,46,61
59,67,54,70,57
56,42,67,59,61
50,56,65,102,73
82,58,51,54,58
61,74,71,56,66
70,73,43,71,63
56,57,44,54,66
49,51,47,66,50
53,68,59,50,71
68,81,70,68,68
73,78,77,56,48
71,34,45,61,74
45,72,44,69,47
82,65,70,69,59
71,74,70,88,54
54,46,65,77,56
60,74,60,54,53
74,65,60,56,76
77,73,51,58,73
72,93,54,81,60
82,65,75,61,77
93,53,66,58,54
48,52,67,87,87
54,59,56,73,65
56,67,64,50,48
70,64,50,64,55
57,51,70,63,77
71,71,47,66,89
71,75,58,75,65
56,71,68,65,54
73,85,71,63,53
65,76,54,56,83
67,61,59,58,72
47,57,47,69,51
69,87,95,68,87
55,63,46,61,65
69,47,62,60,67
86,51,52,65,62
54,70,51,53,56
44,76,72,53,92
56,73,74,67,59
81,83,60,63,64
52,70,69,61,61
55,60,50,70,60
45,63,85,70,51
48,69,62,62,66
52,61,72,65,57
68,48,57,75,60
76,49,92,72,58
50,52,81,66,70
59,43,58,56,78
80,56,52,80,62
76,73,47,68,72
59,52,41,62,77
59,58,72,55,60
55,62,57,64,61
75,66,62,64,75
82,65,59,64,77
62,51,71,51,90
52,83,60,50,43
68,43,65,72,70
56,75,58,55,55
66,59,61,56,89
55,59,52,78,66
65,51,53,74,62
53,70,53,66,63
73,85,47,67,69
71,75,69,68,52
49,59,80,63,86
64,62,54,91,64
59,57,47,59,56
79,49,64,71,54
57,58,60,39,41
67,67,79,71,61
74,53,66,71,83
66,53,64,44,66
65,76,52,57,56
65,62,56,53,48
50,62,67,80,87
50,33,69,65,51
78,69,71,62,60
74,55,76,66,66
53,82,54,50,67
53,72,67,56,47
38,66,56,66,63
74,58,84,59,68
50,64,59,63,45
59,46,60,41,64
46,74,81,50,51
70,45,56,60,59
76,38,77,70,62
72,52,67,71,80
60,69,70,67,67
63,62,59,74,56
96,72,61,68,74
58,76,68,70,64
62,47,74,64,57
62,65,70,51,54
65,48,73,71,71
46,57,68,69,68
67,56,57,80,58
54,78,68,57,71
66,86,70,68,75
56,65,55,70,46
50,53,78,65,64
54,62,65,65,61
68,81,74,57,83
51,82,66,50,88
48,68,55,80,71
64,62,47,54,58
61,77,60,39,78
62,73,61,68,82
53,68,52,70,57
43,51,70,57,57
47,60,65,48,67
79,66,61,56,60
57,75,62,53,55
70,89,69,43,75
68,38,89,64,69
59,75,47,41,67
72,82,71,52,38
73,60,60,68,67
73,76,66,74,63
68,67,76,55,72
59,60,50,72,64
52,71,60,49,68
66,60,72,42,68
68,62,52,75,65
85,39,74,67,64
65,39,48,72,64
53,65,64,58,68
71,64,76,74,61
82,59,64,67,64
81,72,63,88,66
67,36,82,40,86
80,71,55,76,82
80,54,63,87,58
64,64,52,67,51
62,54,59,43,61
56,56,77,41,82
36,52,72,78,64
74,67,93,71,46
54,48,63,56,58
45,58,57,65,72
70,71,55,65,49
92,79,42,48,56
64,59,73,60,58
56,59,64,57,67
70,72,59,63,73
79,66,82,65,54
52,38,68,45,60
52,54,75,66,53
78,60,73,50,81
57,61,60,54,51
66,62,79,62,63
57,38,54,76,52
73,56,62,59,73
75,83,78,53,74
55,66,62,51,52
75,82,49,55,59
77,73,45,58,60
64,88,65,73,43
59,71,75,82,50
59,67,63,47,58
67,66,80,81,72
51,60,60,89,73
48,76,69,53,55
53,70,62,58,75
59,49,57,57,45
67,66,54,65,56
43,72,53,67,57
64,43,62,54,66
60,45,57,55,51
67,82,52,50,83
80,62,61,97,86
71,71,44,72,77
55,66,76,75,57
63,58,59,52,58
54,63,69,71,58
67,53,78,70,76
74,61,53,49,44
53,57,68,62,74
59,55,57,61,47
73,76,57,69,78
36,59,59,61,63
77,57,82,81,50
42,42,60,59,48
62,57,58,59,71
66,67,60,70,61
66,80,65,76,58
66,55,58,58,72
64,88,53,54,87
60,66,65,39,71
59,54,98,73,53
57,70,82,71,68
85,69,52,84,70
59,66,43,45,80
49,44,62,63,60
62,74,88,51,79
74,62,62,64,59
69,57,66,84,66
83,64,56,81,62
64,77,56,85,64
83,72,54,91,95
88,54,68,64,67
63,38,66,56,59
64,54,78,59,50
42,56,62,72,72
59,71,30,56,53
62,69,62,45,53
66,52,54,76,62
67,42,81,45,64
55,66,55,65,67
63,73,64,56,72
70,58,59,61,76
63,73,61,62,79
56,67,43,77,57
83,56,50,48,79
68,62,68,71,66
76,64,73,72,73
58,48,50,70,71
65,63,56,58,56
67,74,50,56,73
80,45,46,71,54
61,69,72,84,59
66,81,66,65,80
86,63,70,55,66
49,58,84,73,90
87,59,65,67,48
69,81,45,73,51
79,60,64,68,70
65,70,63,45,78
66,53,58,49,69
63,59,56,64,67
59,52,75,68,66
67,85,51,65,77
74,54,87,46,47
70,67,63,66,61
79,54,54,72,71
70,47,47,61,64
60,50,59,62,73
75,73,48,62,61
67,81,88,47,66
70,57,71,61,67
71,74,68,43,71
57,75,74,58,67
81,49,59,60,74
71,61,58,64,44
64,57,77,76,40
54,60,70,72,83
56,74,61,53,83
53,50,62,56,81
67,52,50,71,77
64,63,72,64,56
69,54,71,49,81
55,65,68,74,74
65,59,70,78,47
62,70,81,56,47
69,62,76,74,74
73,52,87,69,74
60,56,47,65,70
75,95,85,61,60
49,71,58,59,65
84,62,77,59,70
66,52,72,66,47
90,70,48,60,63
37,47,51,55,81
59,66,67,76,71
46,50,72,54,59
41,82,61,67,75
49,65,75,50,37
58,56,46,52,56
66,86,53,75,56
58,81,70,49,59
49,72,63,55,59
54,53,79,62,55
76,70,72,77,64
56,54,65,61,57
63,68,58,58,75
69,52,70,44,61
59,91,76,61,71
61,47,72,70,61
91,61,27,60,65
52,60,60,78,55
51,70,66,63,67
49,64,75,64,62
69,68,49,53,50
66,49,85,69,60
67,77,54,60,58
67,64,55,50,73
69,62,54,51,74
54,62,83,56,62
66,76,72,70,67
52,84,76,61,57
64,68,57,80,70
66,77,61,68,54
59,71,53,66,85
60,73,49,64,64
75,65,80,86,60
55,73,61,66,54
66,53,93,70,65
36,61,63,62,57
68,60,68,55,57
59,63,69,72,63
67,54,62,68,50
61,73,70,87,53
71,69,51,67,71
68,69,54,70,46
78,75,55,59,57
65,43,67,62,72
72,71,66,46,59
65,65,47,82,70
70,77,49,63,48
59,92,79,67,57
64,82,41,73,67
94,70,48,68,79
55,82,59,89,48
48,37,66,65,69
94,66,50,60,78
64,51,64,72,55
60,63,79,60,51
44,70,71,95,60
46,57,71,66,57
58,71,76,55,70
47,60,70,47,49
68,57,68,59,83
66,60,63,90,70
79,53,65,93,58
66,66,99,77,77
70,53,80,85,77
60,66,73,63,56
74,61,63,58,85
75,53,58,53,69
62,57,61,49,71
84,75,58,51,53
62,77,60,54,67
44,66,80,76,49
56,64,76,62,63
73,59,52,51,57
61,84,70,61,51
48,51,55,55,63
72,61,72,43,65
69,51,68,56,89
53,57,69,37,65
68,66,61,53,49
43,74,79,71,62
61,69,54,84,62
60,70,52,62,72
41,73,62,81,76
69,68,57,66,69
66,72,51,71,59
74,61,67,52,67
74,52,69,82,78
75,89,57,72,72
71,70,59,68,61
59,63,52,68,71
85,70,54,55,53
78,74,50,65,87
73,80,61,62,52
70,75,55,66,101
59,66,70,63,52
60,88,44,66,46
35,59,74,57,67
52,73,70,54,75
69,74,75,74,61
47,54,39,73,51
54,74,44,66,57
65,62,79,62,65
58,69,76,56,56
85,55,71,71,70
80,63,75,73,58
56,67,82,77,53
64,47,83,67,52
52,49,63,52,57
53,57,51,63,75
61,46,70,83,62
72,55,41,68,82
69,85,72,73,68
67,77,54,62,52
64,57,61,43,58
61,67,59,52,57
64,32,75,64,75
66,55,60,51,81
54,61,73,76,67
64,44,45,65,69
47,65,46,59,81
61,78,76,72,77
53,76,72,51,62
64,49,64,54,59
39,63,84,57,76
43,57,75,80,58
57,89,44,57,50
48,63,82,45,58
64,68,80,76,69
67,66,60,67,62
66,52,60,56,77
63,76,73,80,70
56,56,69,54,65
72,66,38,69,50
72,64,82,70,63
52,73,56,83,58
62,56,72,69,60
39,61,71,60,71
63,54,60,64,62
57,71,53,80,60
68,55,54,58,61
69,61,62,63,68
64,69,72,66,29
67,57,68,59,61
62,65,88,55,75
74,70,77,44,71
64,64,60,69,53
60,75,66,75,57
59,47,71,57,60
74,65,92,77,58
55,74,83,62,72
78,57,74,81,63
64,70,41,44,67
70,62,77,45,51
76,71,53,65,57
59,104,61,64,55
68,53,41,69,79
65,84,54,59,50
74,57,55,62,57
65,56,82,49,64
66,69,72,59,58
67,78,81,76,39
86,53,81,53,88
57,60,67,84,76
54,76,53,51,69
106,53,50,67,71
64,44,70,59,56
49,69,54,34,54
70,60,75,50,91
47,80,76,54,59
57,55,78,80,71
76,61,58,48,60
73,66,48,76,81
72,67,74,48,71
62,57,59,73,61
70,69,69,47,37
56,72,49,80,67
67,79,83,49,99
64,54,58,73,56
40,76,56,62,78
59,48,60,62,50
54,45,67,65,57
72,67,51,46,53
50,63,74,68,47
61,74,57,67,90
59,75,41,78,65
67,54,77,72,64
53,39,61,90,77
59,55,67,50,84
44,61,52,65,52
58,80,68,65,63
55,44,69,63,78
90,66,51,61,45
57,78,81,46,73
64,66,57,47,68
58,42,81,65,48
75,70,76,64,59
74,88,95,72,52
62,52,51,40,51
56,64,43,70,78
70,45,69,59,59
57,82,82,64,58
63,56,83,73,53
67,74,81,75,87
75,46,57,51,74
75,65,45,48,79
57,74,55,67,54
54,77,53,74,61
61,81,63,81,58
58,82,48,54,56
66,58,53,58,54
65,49,50,82,78
67,66,78,68,52
67,81,59,64,68
62,62,65,65,71
63,64,56,73,84
64,81,47,61,67
54,67,52,60,75
61,62,66,87,65
76,63,68,71,67
48,56,91,52,55
44,68,70,54,66
76,54,48,71,53
68,47,65,46,86
62,57,54,53,56
73,51,75,49,72
57,69,58,66,66
65,56,74,49,54
78,61,66,60,49
58,42,85,48,55
56,63,69,75,59
52,67,62,81,81
62,66,51,85,75
64,61,60,51,74
59,64,63,54,52
78,71,49,86,75
57,51,81,53,57
59,52,57,39,69
53,65,55,67,71
48,52,64,71,78
73,64,73,63,45
40,43,65,55,63
71,67,52,71,76
77,47,69,61,60
72,56,73,66,57
71,59,53,85,55
61,52,57,65,60
77,56,65,49,61
84,59,67,96,65
60,63,93,67,52
71,61,64,56,80
82,47,54,57,51
50,68,66,48,55
92,54,50,46,67
78,55,71,63,60
47,64,80,46,69
65,62,67,70,57
62,65,58,33,80
42,44,84,49,55
53,73,83,75,73
47,76,46,44,71
49,69,63,50,58
51,60,55,45,68
73,72,71,69,38
35,69,65,44,72
59,62,57,64,42
63,75,71,52,67
58,52,52,60,75
68,83,47,89,67
59,67,73,81,56
53,64,45,42,57
52,59,82,69,67
55,67,55,78,65
75,68,60,65,65
75,47,78,67,72
86,70,71,61,74
68,71,70,94,63
63,51,60,61,65
65,79,53,48,73
67,64,83,69,75
79,63,72,54,74
71,90,68,44,64
50,57,65,68,52
66,72,52,68,51
36,63,65,74,75
56,71,70,70,57
70,77,60,61,50
72,63,74,56,67
53,54,65,48,58
58,66,82,41,61
78,49,64,62,40
46,60,85,42,58
62,75,47,57,58
70,50,86,80,72
50,41,65,60,78
73,58,69,53,77
66,76,51,71,69
65,50,58,87,57
74,72,72,53,63
59,52,66,63,54
59,59,66,39,38
68,40,63,65,67
60,70,51,58,72
62,66,77,57,79
79,68,65,50,67
45,57,67,59,54
71,55,67,70,59
61,56,59,30,58
70,69,42,51,66
55,46,78,67,64
57,72,88,63,72
70,66,57,71,62
63,59,71,50,68
84,72,66,54,51
66,72,82,68,67
54,54,74,49,70
51,64,70,50,47
75,59,75,76,59
59,63,52,83,58
67,56,43,70,57
55,72,47,67,61
56,74,67,67,64
46,61,57,54,58
87,69,74,90,44
72,63,64,47,51
52,65,57,83,64
53,57,51,82,67
58,69,58,57,64
58,65,87,56,59
75,68,76,49,59
66,64,61,49,65
58,64,91,79,70
63,75,49,53,64
60,64,53,78,72
46,72,58,77,63
51,69,80,41,61
56,42,55,54,87
53,74,69,51,59
78,65,68,73,50
64,57,48,60,77
76,73,64,67,52
66,72,84,63,49
64,67,83,69,71
76,84,63,58,67
71,43,63,58,69
77,75,113,55,62
63,86,63,46,73
67,57,59,55,53
49,65,61,80,56
74,68,83,53,67
77,64,62,66,81
64,74,52,61,54
67,70,71,56,76
67,50,64,76,73
54,81,63,69,77
77,55,63,49,73
61,46,65,61,70
68,63,60,73,54
81,59,63,53,73
56,52,54,77,69
44,60,65,51,70
58,58,72,50,55
66,79,59,52,47
70,70,68,39,57
69,61,63,51,62
42,53,68,65,61
70,71,77,80,69
67,87,61,58,66
78,78,51,49,63
55,70,69,42,53
49,59,78,55,80
63,57,67,66,71
34,53,67,73,80
52,52,63,68,51
72,76,71,69,80
57,71,43,54,50
54,70,60,79,75
66,55,68,73,75
60,57,67,73,63
68,58,55,51,49
65,73,50,55,66
56,61,54,62,58
46,63,70,77,61
72,63,103,63,53
73,60,75,61,67
50,50,73,65,50
70,73,78,49,58
78,83,45,69,62
47,63,72,80,55
59,68,59,81,54
47,51,59,59,59
62,71,80,54,62
64,80,62,62,49
76,55,60,59,58
63,79,85,70,70
72,66,59,36,61
43,59,62,59,69
73,76,45,41,63
57,41,80,68,83
84,74,61,64,80
61,51,89,44,55
77,71,54,68,73
87,67,61,60,73
85,56,58,49,75
70,67,71,52,73
37,63,65,39,57
81,75,48,53,78
81,59,41,73,73
78,63,52,66,58
80,79,75,80,49
70,69,53,70,63
89,53,76,50,56
75,61,38,48,69
59,69,56,62,38
81,69,60,57,79
62,39,83,81,46
63,52,71,49,62
80,54,44,72,59
75,57,48,75,49
61,73,63,51,57
62,53,61,63,72
58,60,60,56,56
77,90,72,71,56
63,36,60,51,77
64,62,73,65,67
65,58,63,85,57
66,94,54,49,57
53,61,55,74,55
55,44,66,46,81
52,56,61,75,71
74,67,49,62,61
53,51,59,68,86
63,55,63,43,49
65,48,56,49,72
62,60,87,65,44
66,68,58,41,75
50,71,89,60,84
73,71,57,59,80
70,73,81,60,77
61,38,60,75,63
54,68,61,54,62
70,54,43,65,67
56,60,74,72,65
85,56,74,79,51
66,51,54,66,64
76,62,50,62,63
57,56,62,70,61
61,71,72,59,49
52,60,52,83,71
53,73,49,64,51
62,53,50,80,70
62,60,52,50,71
75,87,67,64,44
61,81,73,91,59
63,81,66,77,63
67,60,79,60,64
73,57,60,81,61
64,79,83,69,57
73,82,57,40,77
69,58,67,78,68
85,78,80,72,46
63,42,56,75,55
68,58,56,51,62
50,57,71,40,65
81,63,86,63,63
72,60,55,85,90
60,49,49,62,81
63,57,72,68,60
82,59,70,49,65
76,62,43,85,57
65,54,78,71,61
73,57,59,69,61
61,64,51,78,70
57,43,69,74,56
65,49,54,73,64
60,47,40,62,59
66,70,70,75,49
58,53,58,90,69
62,52,73,56,57
61,56,57,73,74
68,58,59,58,50
39,71,65,83,67
66,60,76,58,94
60,61,51,59,66
83,51,61,64,61
49,50,62,71,79
57,57,64,50,73
66,54,56,64,88
70,84,53,32,54
62,74,40,62,61
74,72,50,67,69
65,68,80,66,56
74,58,48,62,53
58,63,58,55,72
69,45,90,58,58
57,47,72,68,44
56,73,79,56,71
48,60,41,59,81
69,77,50,52,55
54,49,54,62,54
49,65,77,49,71
62,50,69,75,62
52,53,84,74,69
65,80,56,74,71
79,46,64,35,91
65,67,62,55,54
63,61,68,65,72
71,58,49,60,65
79,34,52,73,64
51,63,71,79,57
84,70,67,51,57
44,79,38,66,61
56,65,85,65,63
35,35,63,62,73
39,62,73,43,79
43,75,59,59,62
42,59,59,40,61
68,63,97,56,76
52,48,54,69,61
72,73,68,54,83
53,65,64,63,58
73,52,60,62,42
53,83,67,59,53
53,70,89,70,45
58,66,69,51,84
68,70,58,94,79
59,59,56,75,59
61,85,66,52,76
76,53,57,93,99
60,77,77,59,61
50,42,47,64,58
65,56,65,46,75
66,63,63,59,67
80,52,66,61,69
62,54,60,60,59
69,54,37,52,61
72,70,46,70,73
43,53,59,68,79
56,55,63,50,73
59,75,94,62,60
63,59,77,82,59
78,61,53,56,56
62,59,38,57,56
58,59,62,53,48
36,68,72,67,53
63,46,52,65,77
53,69,48,67,59
77,79,68,67,68
