24,26,27,30,30
40,43,35,48,31
29,38,31,34,27
39,33,55,41,37
22,24,25,52,22
43,22,38,32,22
28,27,26,42,23
45,25,44,32,28
50,31,35,30,28
30,22,21,20,32
48,29,46,40,34
30,39,18,39,25
27,31,31,31,50
25,24,41,29,31
47,42,23,27,31
36,40,35,27,52
42,25,40,30,22
10,41,23,36,37
27,31,38,18,30
26,24,32,43,29
32,16,38,25,42
34,32,12,37,27
31,37,37,39,52
25,32,19,25,36
43,26,14,34,43
24,32,34,32,41
34,34,29,41,26
24,38,38,25,47
43,29,38,38,19
57,42,17,39,30
36,37,37,43,26
34,39,35,24,26
33,38,32,27,25
45,25,28,35,41
36,21,17,12,36
29,31,23,43,33
41,37,16,28,34
27,31,45,37,34
33,19,30,24,30
21,29,26,26,38
19,25,24,25,33
36,47,34,33,20
39,37,31,37,40
25,35,23,27,27
47,22,31,37,17
31,26,38,41,45
22,38,33,20,32
30,28,35,31,22
43,25,25,29,28
36,47,19,29,21
35,29,37,15,20
39,28,43,27,30
35,35,39,24,22
30,25,36,44,37
42,23,47,39,42
28,59,42,29,31
26,44,25,48,27
35,28,14,39,34
32,27,28,28,32
50,36,31,22,30
24,19,31,24,13
33,24,44,20,36
44,27,42,39,33
30,21,28,29,33
27,42,30,32,44
26,30,26,18,38
31,50,19,25,20
29,34,40,40,8
45,28,36,32,28
20,18,29,31,32
28,20,34,30,25
18,17,59,20,31
26,23,21,44,29
30,31,40,24,13
32,47,27,35,18
24,30,29,24,39
21,31,23,28,34
25,28,18,29,42
17,41,27,23,27
30,25,21,23,39
27,38,33,29,23
26,33,23,26,22
33,41,21,31,41
37,38,28,30,28
31,44,40,23,35
36,26,32,26,18
29,28,40,13,39
35,19,23,31,26
41,27,28,28,27
32,54,25,23,35
31,36,30,33,25
22,51,33,27,30
27,24,31,36,28
30,26,30,43,32
25,36,38,27,33
28,41,15,29,38
31,38,42,35,26
31,15,39,39,42
38,28,22,29,40
49,24,24,18,44
32,37,42,38,56
43,31,22,37,45
33,34,17,35,29
54,30,22,23,31
51,28,32,36,36
25,36,29,40,33
40,33,39,39,37
42,25,25,30,30
36,25,45,35,21
25,42,36,26,32
30,28,30,31,27
39,24,32,40,34
24,23,56,30,32
26,37,33,36,39
15,26,34,29,38
21,18,13,34,39
37,51,24,34,26
42,23,26,40,40
34,37,34,31,24
41,39,38,39,42
21,28,19,39,12
33,42,24,37,33
51,35,38,45,45
38,52,45,29,31
58,29,21,48,23
32,33,31,46,27
30,27,41,37,24
21,39,46,49,38
35,31,24,19,38
28,25,41,22,24
27,37,63,24,33
37,32,23,51,26
27,33,34,17,34
56,32,32,44,39
27,21,20,35,29
34,30,17,33,19
23,33,33,23,31
34,30,44,30,44
34,31,18,37,43
37,33,41,29,9
22,27,14,46,43
21,23,27,53,31
44,38,25,31,37
31,20,32,36,37
36,25,49,44,33
22,32,34,18,33
32,24,33,26,32
21,19,25,37,30
37,36,39,25,29
37,39,44,34,39
28,43,26,31,30
34,45,41,23,46
28,43,24,36,54
31,23,27,23,39
39,30,27,22,24
29,49,27,36,37
31,13,29,33,26
29,55,37,25,46
30,25,28,27,32
37,38,33,38,27
42,34,38,29,25
30,45,39,21,39
23,15,38,32,28
24,36,24,34,29
41,29,56,17,33
36,30,22,35,28
36,33,40,30,38
40,30,50,30,29
49,28,33,25,39
25,29,40,20,40
37,24,24,35,18
24,37,21,25,31
42,20,44,36,26
22,24,30,39,26
25,32,31,33,28
26,36,48,34,23
38,33,28,25,22
36,27,26,34,38
27,31,33,19,34
33,27,23,36,37
29,22,18,28,23
43,27,24,43,32
43,27,23,50,15
26,33,27,26,32
50,22,24,27,60
30,31,43,35,35
38,31,35,27,29
23,26,30,36,22
35,16,35,43,40
22,32,27,40,35
41,18,37,27,44
25,28,43,34,30
30,32,33,38,26
31,35,36,33,17
27,31,26,43,34
51,21,25,21,28
28,41,40,36,36
39,30,24,25,23
34,27,22,20,34
17,41,32,52,39
44,21,20,30,32
13,30,37,46,35
25,28,18,32,27
31,46,30,25,39
35,33,72,33,30
50,16,22,33,39
47,40,42,22,20
32,28,35,41,41
34,44,38,32,41
28,25,37,37,32
30,30,36,30,21
38,28,39,20,45
38,28,48,37,28
30,33,18,22,30
38,15,21,26,33
38,47,25,25,28
26,26,36,37,36
33,27,21,27,25
24,31,53,34,12
25,17,21,36,22
35,33,32,24,36
34,26,28,32,29
21,23,23,45,29
34,33,19,41,50
23,24,30,19,53
44,34,35,39,38
34,39,20,43,37
40,30,17,27,29
36,35,23,30,30
44,24,31,29,40
30,25,43,30,26
22,18,32,36,25
28,25,19,32,26
32,44,39,38,38
40,31,39,35,23
13,30,41,33,28
22,36,39,30,42
32,42,28,34,34
46,37,20,22,32
41,30,28,27,37
22,24,42,29,29
29,43,25,37,34
38,39,36,40,22
34,42,36,38,39
29,26,31,16,32
37,32,22,28,32
39,16,40,40,37
41,37,32,32,44
38,41,28,35,29
35,28,26,46,26
31,42,33,17,28
24,46,44,27,46
18,44,30,31,21
41,49,37,28,15
40,51,29,32,30
30,38,18,35,32
28,22,42,10,20
41,47,23,34,35
24,33,26,33,48
30,30,37,31,41
47,31,31,36,31
34,26,42,45,23
16,24,33,25,26
35,39,43,22,29
24,42,44,32,30
42,22,40,32,34
33,28,31,26,37
27,26,40,43,25
19,37,23,49,32
36,52,24,29,47
50,43,13,39,35
20,40,55,33,32
37,22,47,23,26
26,34,46,31,28
40,34,36,38,36
18,29,28,12,44
30,39,31,48,38
34,33,35,26,45
34,19,42,25,21
31,28,47,20,35
35,47,24,36,31
43,19,28,31,43
33,40,23,40,25
29,40,33,33,28
19,39,33,20,37
22,33,26,39,32
23,43,33,30,36
31,23,28,43,34
39,25,30,26,41
30,39,40,30,33
33,46,24,39,23
24,23,26,43,37
33,26,34,28,28
32,35,45,64,25
28,27,31,31,24
33,27,35,34,27
31,43,27,30,42
40,37,32,22,47
35,31,31,18,28
48,22,34,37,32
34,30,19,44,27
33,46,31,41,23
43,41,32,43,32
38,44,45,33,35
28,28,28,32,32
40,32,28,30,37
27,40,45,26,38
29,19,33,26,41
51,38,18,29,27
19,27,30,25,38
39,36,40,25,44
37,23,37,42,22
29,40,19,18,35
24,31,36,26,19
38,45,27,26,46
55,34,40,43,45
32,44,24,40,43
31,46,23,65,34
33,30,24,21,23
32,32,27,33,33
31,30,22,28,27
41,43,31,22,29
24,31,24,26,22
35,23,29,37,30
26,29,32,40,41
28,38,21,24,38
30,39,26,33,30
36,35,38,41,28
30,27,22,30,36
26,19,46,39,33
25,28,42,39,33
28,32,20,50,26
33,39,24,16,33
20,41,28,28,21
34,39,28,19,56
37,33,36,20,42
17,23,37,38,17
15,27,35,26,34
16,30,21,29,31
26,30,30,34,45
29,34,23,28,34
26,32,33,37,34
11,45,36,18,35
24,15,49,49,30
40,36,42,42,25
23,21,22,25,30
33,27,25,22,32
20,39,33,35,24
28,18,27,15,27
22,28,41,26,22
33,35,36,33,31
26,28,29,23,32
30,31,36,27,25
14,35,29,34,29
35,34,28,26,37
22,27,41,35,38
48,47,35,30,26
23,41,35,34,51
41,41,31,26,23
24,37,21,30,30
49,29,27,28,18
27,37,40,31,34
31,29,15,57,29
24,22,43,46,57
27,25,24,21,26
26,21,29,30,38
27,15,26,40,37
33,31,35,28,32
31,15,24,25,32
39,25,48,40,28
34,31,33,25,25
29,35,43,32,26
34,31,36,19,23
64,35,40,25,34
35,40,28,16,39
29,35,26,47,31
25,28,22,22,27
33,36,40,28,15
33,31,28,46,28
25,26,29,23,30
48,20,25,34,27
28,24,25,41,28
33,33,26,23,33
21,37,33,16,41
28,33,38,35,39
19,15,35,35,25
23,20,36,47,28
27,37,31,25,42
36,18,35,39,44
26,34,37,26,30
35,35,35,50,38
17,31,16,36,35
39,24,34,41,30
25,29,41,31,37
29,28,28,34,26
28,31,24,33,30
34,34,27,38,33
41,44,36,44,31
27,38,29,38,31
29,35,35,36,20
33,29,29,35,28
28,41,32,20,34
27,34,36,37,38
38,33,34,13,29
32,19,33,37,14
26,35,46,25,44
28,30,26,18,36
28,38,39,31,32
28,36,50,36,25
31,31,42,21,30
39,34,45,35,20
34,44,40,26,37
30,27,29,51,41
32,28,22,29,25
18,30,41,25,40
20,51,32,18,34
40,46,56,38,21
30,39,27,32,43
27,19,36,29,36
29,41,34,28,29
26,38,41,38,27
36,26,41,14,26
30,23,34,21,47
31,18,31,29,38
32,36,22,31,31
28,19,32,48,38
27,38,48,28,30
28,45,31,34,30
23,38,24,23,34
30,35,38,32,55
29,33,45,27,29
30,19,41,31,35
30,31,33,30,30
37,28,19,34,25
36,19,37,33,34
31,27,37,16,36
40,35,34,24,29
41,36,21,34,45
32,21,24,12,29
33,37,23,36,28
29,32,48,45,27
23,32,45,36,17
22,41,25,38,30
29,29,53,46,25
43,25,35,31,35
29,37,24,32,30
32,28,51,36,26
62,31,44,38,33
44,19,42,44,33
37,38,31,36,30
34,25,30,34,34
28,22,37,27,43
27,28,25,38,31
18,38,31,33,35
39,17,34,28,39
21,20,32,48,22
38,15,27,28,36
24,28,48,26,36
26,34,28,45,32
30,20,41,34,23
26,31,17,30,25
34,49,35,45,22
35,28,41,32,27
33,39,29,29,31
48,35,16,19,39
30,29,24,44,22
18,32,28,31,18
31,31,30,36,10
29,46,23,22,24
46,33,26,23,20
44,40,36,35,40
40,30,24,22,13
29,50,25,45,22
35,41,40,33,31
30,51,27,17,32
24,31,22,62,45
30,35,30,38,39
33,33,35,34,30
16,41,32,39,22
19,20,31,25,29
34,34,20,22,39
52,40,37,48,29
41,45,44,21,31
32,27,26,24,32
26,31,43,52,32
26,37,41,36,39
41,27,25,28,34
29,31,36,31,40
43,32,40,19,47
21,28,39,40,36
35,42,15,32,14
52,34,38,26,35
30,17,43,36,39
39,26,40,33,38
26,17,25,30,31
38,28,31,41,35
37,25,23,42,32
22,33,30,26,30
27,38,33,23,35
32,31,26,38,28
29,39,32,29,35
39,35,29,39,22
34,28,55,32,16
24,39,41,32,30
40,24,37,19,35
31,17,21,23,28
33,35,47,29,24
36,39,35,25,50
25,57,37,43,34
26,28,19,25,31
34,31,29,39,23
35,26,37,31,21
36,35,39,21,31
37,29,24,22,34
37,48,41,30,28
24,26,31,35,48
47,32,45,47,29
31,39,48,32,38
44,36,31,43,44
32,37,25,38,22
27,43,30,27,39
26,28,35,40,33
33,65,33,34,40
19,52,30,27,29
40,29,20,37,16
28,31,47,33,41
25,37,25,30,33
30,24,52,28,33
35,24,25,35,35
27,29,57,45,46
26,29,34,22,31
19,34,36,38,34
19,40,34,21,42
18,29,37,38,22
41,20,27,38,30
24,34,19,44,19
19,31,21,27,22
52,27,15,34,28
36,26,22,47,23
27,43,38,13,21
22,24,34,40,42
38,31,38,35,39
25,44,22,17,42
27,30,36,20,35
39,42,26,33,53
26,35,23,29,29
39,31,39,30,35
47,23,19,34,33
33,39,20,38,25
13,38,37,37,38
31,39,23,42,35
33,23,28,24,22
29,31,30,25,36
23,14,23,34,14
27,37,35,42,30
50,37,39,35,32
23,21,26,26,37
43,46,32,42,35
30,43,34,32,31
26,16,33,24,37
43,32,30,32,21
36,24,37,26,48
35,34,19,42,30
38,21,43,34,43
30,33,26,27,35
30,24,15,31,34
34,43,30,28,31
35,41,24,39,40
50,45,33,23,33
37,44,20,28,24
28,21,35,21,38
29,27,21,48,38
31,29,48,35,34
39,47,33,51,19
42,29,37,32,29
30,29,34,30,36
34,33,30,18,39
27,25,48,36,23
38,32,35,24,31
30,44,14,37,26
28,30,34,31,36
35,32,47,29,27
28,25,39,28,44
29,39,20,28,32
33,23,47,23,39
15,38,38,26,27
21,31,39,26,28
23,33,20,34,33
30,23,32,24,37
22,21,29,40,37
46,21,23,27,25
30,39,44,34,42
28,36,37,30,32
22,32,27,35,32
23,32,21,22,24
33,26,30,23,34
42,52,41,33,31
43,48,37,31,29
34,18,24,35,31
12,33,13,32,32
48,24,36,31,38
42,31,40,49,18
24,19,32,39,37
24,41,29,21,32
33,37,22,22,37
45,36,21,29,42
32,41,33,32,30
54,22,39,34,49
55,26,46,25,18
36,38,24,41,37
31,32,35,43,32
33,39,34,26,23
26,43,21,28,33
30,39,26,32,31
43,48,26,29,39
38,66,35,39,38
29,37,48,32,38
41,38,25,29,33
30,28,21,27,47
27,18,32,27,28
21,36,38,35,32
25,36,48,33,36
20,38,23,32,44
33,24,29,29,26
45,20,30,35,25
32,38,13,21,36
27,43,38,27,46
29,33,44,39,24
37,36,25,39,24
29,29,36,30,28
36,26,28,49,33
17,38,49,26,34
27,27,39,28,22
18,33,41,26,31
28,24,41,35,28
35,22,47,41,26
25,20,55,43,35
44,18,26,37,33
44,29,19,40,20
38,42,30,23,38
24,31,15,34,37
27,28,33,25,44
27,32,32,44,35
29,31,28,22,49
40,27,26,25,31
15,24,31,23,44
26,37,33,21,25
37,20,27,46,32
31,33,32,26,32
26,25,33,30,49
21,27,20,38,38
23,32,32,40,33
21,29,28,24,28
51,39,25,24,35
40,34,40,32,28
24,23,31,32,36
33,22,24,35,34
32,23,25,19,27
43,29,36,28,26
37,34,37,16,21
27,30,43,33,39
43,23,21,27,47
29,24,37,18,29
41,35,37,27,33
34,41,24,29,35
27,34,31,42,36
32,16,45,21,27
33,41,27,18,29
37,22,29,30,41
30,35,21,19,33
27,32,33,28,24
17,25,39,29,36
48,29,30,28,35
22,39,37,36,18
28,19,34,22,28
24,41,36,32,22
39,19,32,40,35
33,25,31,28,31
30,48,47,43,40
20,30,26,32,27
36,32,39,42,37
42,37,30,40,34
21,45,28,33,31
34,17,33,41,33
40,32,38,17,20
35,33,49,43,29
26,16,38,58,30
28,38,20,35,31
28,67,38,34,25
20,60,30,30,49
27,35,36,57,27
25,28,50,39,29
21,36,50,47,28
33,34,33,26,40
31,33,44,32,38
17,32,19,38,36
33,34,25,22,28
38,43,45,29,30
19,34,40,29,40
34,42,27,44,17
25,26,38,28,33
23,39,28,27,41
52,39,33,39,34
19,37,43,22,31
45,42,23,31,40
36,22,46,34,41
20,45,18,24,44
44,30,35,25,11
49,37,30,27,35
32,44,41,37,28
30,32,30,21,35
43,33,26,36,37
37,33,20,31,25
26,32,35,11,31
29,31,31,47,19
47,19,40,26,39
28,28,25,31,35
21,32,35,45,38
22,39,41,42,32
32,28,35,30,21
50,32,32,51,33
25,21,30,24,50
33,32,13,38,45
45,32,28,40,31
27,26,30,25,31
33,21,29,27,29
28,24,33,27,36
23,21,40,50,44
28,29,51,43,22
19,26,32,27,39
25,25,24,50,47
31,28,30,39,24
34,38,16,41,21
43,39,35,22,17
31,32,44,24,31
28,49,42,28,37
35,29,33,36,35
27,26,24,23,17
28,21,33,31,30
44,33,70,42,34
23,28,29,32,30
39,28,33,24,50
25,27,19,47,25
49,23,46,26,31
31,40,45,30,37
30,36,31,28,22
44,41,22,29,32
35,40,36,25,31
41,54,43,41,27
28,29,27,36,23
25,26,29,22,22
36,29,49,35,43
21,28,50,36,40
23,41,35,22,26
18,35,25,27,45
26,21,29,33,21
27,42,27,43,33
29,36,42,37,28
23,24,37,22,23
34,27,25,38,21
35,45,34,31,47
34,36,18,53,37
33,42,21,28,42
34,35,32,39,23
24,29,42,28,29
33,40,40,48,36
44,29,44,30,25
47,31,21,25,27
33,30,42,30,41
29,17,35,20,22
30,37,38,37,48
27,25,22,26,33
40,25,32,39,25
21,28,22,21,31
32,30,26,30,36
30,21,30,38,31
28,38,37,34,23
21,33,35,30,44
31,41,20,23,36
33,41,50,12,30
29,26,36,35,32
30,34,35,33,44
47,33,17,38,36
27,36,17,32,39
38,20,46,33,27
33,34,33,38,43
39,30,26,50,28
45,31,41,50,32
31,38,27,44,34
26,43,33,48,25
54,35,26,55,52
45,31,37,24,27
41,19,23,31,35
31,34,49,26,29
26,33,25,35,34
34,29,16,33,20
37,42,34,19,29
26,24,17,45,27
23,26,37,22,35
32,29,29,28,47
37,34,29,46,33
33,26,22,31,41
33,27,42,29,43
37,20,28,38,28
44,24,19,17,53
29,39,34,35,26
36,26,23,34,34
25,38,31,46,42
30,36,29,31,39
30,37,23,34,34
29,22,30,30,31
37,39,35,45,46
34,28,34,35,38
44,28,38,30,32
27,35,38,27,45
48,21,46,39,20
27,33,23,36,20
36,29,35,26,31
35,23,29,14,47
37,28,29,38,37
31,31,29,34,22
25,18,29,41,23
41,53,25,41,25
36,16,53,31,18
32,36,24,17,33
31,26,44,34,32
21,25,24,31,29
30,15,32,48,33
36,34,26,24,17
27,47,42,23,35
30,25,35,38,34
46,39,40,19,35
23,36,45,29,31
26,34,30,41,39
43,26,23,32,24
31,38,49,34,24
20,23,45,36,40
28,34,35,21,49
21,28,32,20,47
30,28,28,32,40
40,31,43,36,41
29,31,41,23,34
33,32,47,32,36
39,33,28,39,31
37,27,53,23,34
20,29,38,37,31
35,29,55,32,38
27,24,23,37,49
30,47,42,31,25
13,32,37,23,30
40,39,37,37,29
28,31,33,31,20
28,26,25,20,32
24,23,35,28,37
44,38,25,26,33
17,27,38,33,33
19,34,33,33,31
36,27,41,30,26
25,34,24,28,31
50,38,23,32,32
49,29,30,35,36
13,44,36,20,31
26,38,46,30,33
44,31,30,41,47
24,28,34,18,26
23,39,30,23,50
34,33,35,26,33
36,49,33,34,29
41,26,40,31,39
40,31,13,24,41
37,27,30,40,20
28,42,40,46,41
36,37,38,40,26
37,40,19,28,20
36,33,37,28,25
41,43,26,18,24
32,23,38,31,29
43,34,29,26,38
37,23,40,29,40
29,44,47,39,34
20,52,36,31,26
21,51,31,40,35
44,43,16,30,29
52,25,19,38,50
38,27,18,36,33
32,32,50,41,20
19,26,33,39,21
48,25,43,31,44
29,33,43,37,34
37,26,33,31,39
21,34,40,47,25
40,34,32,37,18
26,26,30,45,27
46,41,27,47,42
40,18,31,37,19
37,49,24,32,23
27,29,43,39,30
24,46,29,19,38
24,35,22,25,35
27,35,35,35,28
36,62,38,24,32
29,33,20,35,50
56,32,17,30,39
25,30,27,50,24
27,19,32,25,21
55,32,27,23,33
27,26,22,40,22
17,27,38,47,24
20,44,31,31,40
27,38,35,40,30
28,27,37,33,36
28,17,29,17,17
34,33,43,38,46
28,34,32,47,29
38,26,41,51,23
23,34,46,43,54
42,27,32,32,46
38,35,28,26,26
49,29,24,28,40
29,27,37,21,40
41,45,21,29,27
55,22,28,31,31
41,41,34,31,22
21,30,33,36,27
30,40,33,36,34
46,23,27,21,26
59,33,19,26,19
21,28,20,31,44
41,26,33,27,25
27,20,36,25,48
40,25,23,21,22
40,39,33,20,32
18,39,39,32,30
35,32,30,40,17
20,30,23,23,39
29,40,32,42,41
40,24,26,22,36
34,30,24,31,27
35,35,36,34,30
35,27,41,43,46
36,30,29,38,43
26,26,32,41,42
37,34,27,40,34
44,29,24,36,33
36,39,23,31,42
23,36,33,39,29
36,39,28,36,51
32,33,31,40,19
28,47,20,22,26
21,31,41,29,26
21,29,38,16,48
43,37,40,33,44
29,40,25,33,17
34,37,20,24,29
33,29,35,29,28
29,35,33,31,33
36,27,35,39,28
25,44,28,40,24
31,29,31,44,38
34,21,37,30,30
25,18,35,28,20
30,23,21,29,28
23,23,38,45,35
37,15,20,32,48
31,38,28,45,45
43,35,40,33,34
29,21,29,23,34
32,35,26,25,19
29,12,45,35,43
36,31,24,25,45
28,30,33,39,25
34,25,19,34,20
19,25,23,23,47
30,39,34,28,35
33,45,41,34,27
34,25,39,29,33
17,43,36,30,48
27,31,46,48,33
33,45,23,32,20
17,31,30,30,25
23,34,33,39,27
38,38,34,26,30
33,17,32,20,37
45,38,40,33,25
23,42,26,36,27
35,24,20,35,21
30,23,48,31,27
32,33,22,43,30
27,31,33,37,27
21,23,40,22,31
37,19,35,41,26
25,23,28,43,27
47,22,30,39,25
33,32,38,44,40
36,22,39,32,18
41,31,40,29,22
34,40,52,35,41
33,59,46,24,26
32,45,33,28,20
31,46,34,41,32
33,25,36,30,31
44,40,42,32,23
23,43,38,36,46
33,45,28,46,29
35,23,16,20,19
44,39,35,29,26
64,40,48,26,26
15,53,35,44,17
26,35,20,40,54
35,43,32,20,33
41,48,30,31,22
49,34,45,25,30
43,32,33,40,29
33,33,44,33,18
35,30,37,23,37
16,25,39,39,43
26,27,28,21,43
59,16,19,25,38
31,19,28,36,34
19,39,40,14,22
28,32,33,20,40
27,46,38,19,27
31,29,42,41,39
64,30,25,14,36
38,27,19,44,31
43,47,46,28,37
27,17,31,43,30
38,46,41,37,12
29,38,27,40,40
27,39,40,27,48
29,35,23,28,33
14,36,31,36,36
37,21,41,30,32
27,19,26,36,42
32,37,25,31,23
31,30,39,27,17
32,45,27,29,48
27,49,13,47,31
35,27,45,32,29
21,25,37,39,39
29,36,31,24,34
16,31,20,29,31
25,39,42,31,31
33,18,39,33,37
35,40,21,40,18
38,38,36,22,41
31,27,22,20,25
27,26,38,40,22
44,36,36,37,37
43,50,44,39,29
31,21,24,23,33
19,28,25,31,41
35,27,43,26,46
39,44,48,38,28
29,33,36,48,24
28,42,30,28,47
34,31,34,17,25
30,22,31,29,36
26,42,24,25,23
40,31,28,36,36
29,43,33,32,43
34,35,25,31,25
40,41,22,19,25
30,28,25,31,41
40,29,44,29,32
40,31,31,29,33
30,27,30,31,29
38,29,26,41,37
41,40,18,25,36
33,28,27,30,47
26,30,41,61,27
34,33,33,31,32
23,35,53,32,30
20,34,29,19,34
29,29,25,36,23
26,45,40,12,42
46,34,34,27,25
34,19,49,21,33
25,30,35,29,35
33,29,42,19,21
49,20,38,30,23
44,21,34,29,23
40,35,32,35,36
38,24,25,47,62
40,29,17,43,35
29,31,43,30,49
31,24,32,22,36
36,28,28,59,38
32,22,42,35,25
26,36,23,25,32
31,33,31,34,41
30,34,24,29,44
33,25,30,29,19
30,25,19,31,29
40,38,26,31,63
31,32,28,30,39
40,28,36,32,28
38,36,31,40,29
30,27,23,41,35
47,36,26,31,32
45,36,32,43,21
34,35,58,40,33
39,24,35,36,48
38,19,26,37,27
24,35,46,17,39
49,31,25,23,42
44,25,34,29,35
34,20,41,33,50
35,30,42,37,26
35,34,37,23,33
24,23,51,22,29
26,24,31,43,43
14,32,27,26,28
34,51,31,20,45
19,23,17,18,32
29,34,28,28,16
16,33,29,23,34
18,33,33,16,30
31,24,14,25,33
32,21,24,34,39
45,46,13,61,31
19,37,37,42,26
25,27,19,37,29
24,29,39,40,44
30,24,32,51,32
27,22,36,29,36
47,21,37,47,41
37,50,32,32,35
22,53,35,53,24
33,32,31,29,19
43,49,21,19,41
40,35,49,23,30
49,25,35,21,29
35,65,42,27,42
25,34,42,34,38
38,48,37,33,31
25,31,26,44,46
30,40,34,31,20
39,39,29,30,26
33,44,46,20,30
24,31,36,27,35
31,31,38,19,31
39,30,33,32,21
25,21,43,22,29
17,39,24,20,27
37,26,56,32,53
24,17,29,26,39
35,28,28,35,28
34,47,30,34,47
40,29,28,55,13
36,35,36,27,36
30,31,30,25,18
28,41,26,18,17
48,22,30,38,33
31,29,41,32,30
25,30,42,37,36
41,30,27,34,21
18,25,34,31,29
37,23,34,25,30
30,36,22,17,28
33,32,31,29,28
32,24,43,26,33
31,29,49,34,40
38,33,14,30,27
30,23,29,21,47
32,32,39,25,27
37,30,49,24,38
20,39,20,32,37
25,29,46,20,17
37,22,25,38,35
42,30,29,46,25
34,28,20,31,32
36,42,23,27,37
23,19,31,29,27
29,33,30,24,31
46,44,32,44,17
45,25,40,23,23
30,33,27,41,40
21,33,18,31,25
24,43,29,30,30
34,35,43,22,27
41,38,35,28,27
24,30,28,33,30
34,30,54,37,49
32,38,22,22,28
29,31,43,38,29
21,22,31,33,20
29,37,42,16,39
27,21,28,33,39
23,41,35,25,39
41,41,34,32,35
38,32,29,25,40
51,42,40,34,35
34,39,58,35,38
39,33,44,37,42
45,41,37,37,30
37,22,41,25,28
18,49,42,27,37
35,39,24,18,22
25,25,19,31,30
36,44,34,43,17
35,24,42,23,40
30,29,46,35,54
26,56,39,19,25
41,32,42,22,27
25,32,29,33,37
29,53,21,36,67
36,28,49,22,28
32,18,41,22,42
31,22,36,36,45
29,44,35,31,33
29,20,32,45,33
21,46,45,27,35
33,26,54,20,20
31,35,38,31,18
37,37,42,20,32
41,38,43,11,31
21,34,28,23,29
20,37,25,42,33
48,41,29,34,24
38,37,30,31,31
24,37,36,19,39
20,27,43,27,42
34,31,36,23,24
17,19,23,46,35
38,31,28,43,21
38,40,26,37,39
37,43,23,17,24
25,50,25,38,40
20,29,31,51,32
18,30,32,44,37
40,30,33,26,29
32,36,28,19,16
21,26,19,35,27
21,33,38,57,26
31,38,57,42,23
37,30,42,38,39
36,31,39,31,25
45,28,42,30,46
40,35,32,28,35
40,44,57,35,35
24,31,29,34,16
29,28,34,36,32
24,50,37,24,24
32,21,27,21,30
35,33,26,27,33
51,37,41,28,35
29,45,31,16,28
31,28,30,30,46
40,40,16,30,30
28,29,48,34,44
36,42,48,28,33
41,29,46,25,20
45,37,23,41,25
53,39,36,18,37
43,31,28,28,35
40,37,31,16,36
16,22,32,13,35
45,39,21,14,35
47,38,14,40,36
45,17,33,39,31
30,43,42,39,22
27,28,31,28,30
39,18,27,27,36
38,25,25,27,35
40,35,26,34,19
26,27,31,32,34
28,15,36,49,22
36,36,33,25,22
54,16,27,34,31
38,42,43,35,21
29,26,26,31,23
34,32,36,28,36
32,18,21,32,32
31,45,34,25,39
41,21,38,22,34
49,31,34,30,30
32,30,24,44,26
30,50,28,24,32
32,40,26,41,32
18,20,42,15,39
27,37,29,39,33
52,24,20,18,29
31,35,37,34,31
50,28,33,23,27
25,21,25,28,26
24,30,40,21,29
36,22,20,26,44
22,33,65,46,43
25,48,33,35,36
36,39,40,39,35
37,22,26,38,33
20,37,23,31,40
48,25,25,29,34
33,43,41,30,38
28,29,28,41,23
27,34,31,23,27
46,43,16,28,37
43,16,37,40,35
30,37,26,19,28
28,36,31,27,30
26,30,29,32,35
23,30,26,40,32
27,34,27,23,38
41,40,32,31,26
31,32,42,33,40
27,33,32,31,36
44,28,40,22,35
29,47,37,41,27
30,43,31,31,30
43,44,53,15,28
41,39,29,41,39
32,40,50,24,31
41,19,31,32,26
37,24,34,31,40
25,29,32,31,27
48,30,43,19,29
38,22,28,51,43
36,22,35,35,37
32,24,39,44,36
47,32,37,25,28
44,26,23,40,23
31,39,41,39,28
34,24,23,32,44
24,25,32,36,32
17,27,29,33,30
37,17,28,48,31
22,25,16,34,29
32,28,36,33,22
29,29,29,54,43
26,31,29,32,17
27,22,31,38,36
42,25,31,28,28
27,39,22,33,36
24,26,34,23,32
20,50,31,46,35
47,29,33,43,38
29,34,24,38,49
41,30,41,26,40
31,26,30,35,50
41,28,27,15,28
30,40,20,14,28
38,53,35,27,42
56,34,51,28,22
33,39,22,36,28
38,35,29,27,33
39,16,31,18,19
30,24,52,34,30
26,41,33,34,34
28,34,15,25,42
36,40,21,24,32
17,32,37,32,22
35,28,33,24,44
23,29,27,16,23
27,25,50,33,36
27,43,29,29,35
37,34,37,11,38
31,47,25,37,29
31,35,27,33,37
35,35,18,23,40
36,15,25,24,32
25,27,25,42,33
40,28,46,25,20
19,46,28,25,36
34,27,35,24,30
20,26,22,30,39
28,34,39,33,60
21,37,21,47,31
22,49,31,20,43
38,46,43,33,49
30,30,25,31,37
34,28,21,30,35
28,33,29,39,40
41,21,33,33,37
19,32,33,28,34
35,37,47,24,20
23,34,39,26,54
54,47,36,41,36
26,24,43,35,25
29,52,31,23,42
31,20,34,46,46
34,57,45,40,32
28,35,27,30,28
34,25,25,26,35
32,44,23,16,29
50,29,35,40,24
19,28,36,19,32
33,34,23,31,33
34,33,14,44,44
29,22,28,41,29
23,31,32,18,27
38,37,46,32,35
38,17,37,32,22
47,34,38,33,24
25,31,32,27,34
21,25,40,20,34
22,38,36,30,27
33,30,28,43,37
26,25,29,37,31
30,33,32,32,29
