160,55,0,587,0
0,112,0,34,0
0,0,0,569,0
0,0,0,42,0
259,91,71,0,0
0,0,166,0,78
0,0,202,0,183
0,0,0,223,354
120,1663,106,63,0
0,0,80,0,0
0,628,0,0,0
0,0,0,0,76
68,731,0,211,202
0,0,519,0,0
0,0,0,0,0
0,0,0,0,364
0,97,0,518,0
1490,369,691,0,0
0,420,595,0,0
111,90,186,0,0
0,0,481,0,0
0,208,0,2,0
21,0,422,151,11
0,0,0,0,0
189,0,0,0,0
0,0,0,0,0
0,0,0,398,0
13,92,0,0,556
0,0,0,30,0
0,0,735,0,0
0,81,321,0,570
0,0,0,113,0
0,0,0,0,97
150,0,0,0,0
0,0,311,0,312
0,0,254,300,0
0,0,0,429,183
34,0,0,0,232
0,0,0,0,157
0,60,0,0,295
382,75,0,0,217
0,0,283,0,252
0,0,0,0,0
207,0,334,0,0
162,212,0,287,0
0,0,0,0,0
0,45,0,0,0
0,0,0,0,8
31,105,660,0,0
0,0,0,0,0
156,160,0,329,0
0,0,0,0,0
18,0,0,0,0
67,0,0,58,0
0,0,0,0,0
104,43,54,100,0
512,0,0,355,731
0,0,0,148,97
299,0,0,67,40
0,220,139,0,78
353,0,0,0,463
0,239,0,9,521
209,0,0,0,91
0,0,0,0,0
362,0,0,0,0
200,0,203,135,171
0,0,0,0,0
548,299,0,0,0
0,258,119,0,84
26,0,61,184,0
0,162,0,0,0
0,0,1206,326,356
473,0,0,192,190
537,0,0,0,0
0,0,0,229,0
0,118,0,0,0
0,0,0,0,167
295,0,508,0,0
0,124,0,0,0
0,0,0,0,306
0,0,73,419,404
156,0,481,0,155
349,128,0,0,0
60,489,0,283,193
0,104,52,139,0
21,0,0,215,160
388,14,0,0,79
0,0,0,0,454
0,0,318,199,0
0,197,0,0,159
0,590,0,0,293
0,114,22,0,0
0,0,143,0,50
0,218,56,0,35
0,0,0,0,228
0,898,394,0,0
0,74,0,217,0
106,0,0,0,0
0,12,0,0,0
0,50,0,197,39
25,0,0,0,0
0,0,0,0,0
579,157,0,0,0
0,0,0,160,621
0,223,0,0,0
131,0,114,100,41
0,0,0,0,0
0,223,0,0,142
0,0,261,329,0
0,0,203,0,969
0,217,217,0,0
0,0,0,159,0
0,86,0,0,0
0,0,0,0,133
0,0,0,365,254
0,139,322,0,0
0,0,208,0,0
0,0,0,90,0
46,0,0,25,587
0,215,0,0,188
190,359,184,0,0
0,278,0,687,0
0,0,0,152,0
0,137,0,0,0
229,80,0,0,0
0,0,0,0,172
39,146,89,0,0
0,0,152,0,40
0,96,51,0,303
0,0,62,728,65
0,0,0,0,0
0,0,1425,0,221
844,0,117,0,116
0,30,0,870,0
0,0,0,403,0
92,0,0,0,431
41,0,0,0,0
0,194,362,0,0
0,121,232,0,0
0,0,0,0,0
120,85,0,139,0
0,183,59,0,0
0,204,0,0,446
0,67,0,235,44
294,0,0,0,0
0,0,34,0,346
0,0,0,439,339
34,0,930,0,0
238,215,139,0,0
0,485,0,0,668
0,131,232,56,0
208,0,0,865,0
246,144,435,191,0
124,0,0,117,203
95,0,0,0,0
0,63,64,768,6
0,418,113,244,0
275,0,0,342,0
372,0,0,10,0
0,390,0,0,0
161,119,0,0,114
373,0,0,0,41
0,0,0,0,0
0,3,159,0,0
276,0,0,0,157
0,0,0,26,0
0,178,87,228,345
0,60,34,0,0
399,0,565,471,171
0,563,0,0,0
49,0,0,0,125
0,0,0,251,0
0,0,626,120,159
43,112,0,247,369
3,358,0,0,0
254,133,0,0,0
0,0,0,0,127
0,0,0,63,0
0,111,39,0,422
0,0,311,0,0
0,114,282,11,0
0,0,0,0,0
0,0,856,0,0
0,0,0,395,463
0,0,0,0,166
0,290,0,0,0
0,0,0,0,0
0,109,0,222,138
0,51,246,336,172
88,33,11,592,0
0,0,0,69,0
0,0,0,0,41
143,0,92,116,0
0,0,72,0,11
0,120,0,0,0
126,0,0,0,0
0,333,143,0,0
498,0,0,0,107
275,0,0,0,0
156,0,0,327,0
354,0,0,0,0
483,0,0,0,69
0,298,0,0,127
0,461,0,0,0
61,0,34,0,0
49,0,623,0,7
0,432,127,0,138
10,0,157,0,0
0,102,0,0,233
121,61,461,264,0
94,136,0,18,969
0,260,43,0,0
0,260,0,0,0
0,1173,0,147,0
0,88,0,356,133
48,67,168,31,0
0,0,765,0,0
0,285,0,0,0
0,55,0,1062,0
0,0,0,0,114
317,0,0,41,1
0,625,449,0,223
59,0,0,0,81
30,0,29,0,73
889,0,0,0,91
0,104,0,0,0
722,452,94,0,307
96,0,0,0,0
38,47,129,50,0
0,0,0,136,26
150,406,410,153,0
0,0,0,0,39
1454,67,0,51,0
0,0,154,87,0
0,0,0,13,0
303,0,0,0,227
0,0,0,0,0
244,74,45,864,0
0,0,0,0,0
0,0,485,0,446
0,542,0,45,185
0,10,291,0,641
27,0,0,63,0
0,0,0,0,0
0,0,0,81,139
0,43,93,0,0
124,0,0,158,108
0,0,0,0,0
0,90,0,397,0
0,0,350,128,0
24,0,0,3,0
0,68,219,596,544
0,0,0,0,0
0,0,213,0,474
236,0,0,0,0
109,1431,0,0,100
190,268,0,248,0
0,0,492,0,0
38,0,0,162,0
0,0,77,206,22
0,0,0,1141,136
32,0,0,58,18
0,0,130,0,0
0,0,58,21,0
198,0,0,356,0
0,0,0,0,0
0,79,0,69,0
0,0,0,0,263
0,0,0,0,0
42,0,0,0,0
545,0,473,0,0
752,0,0,0,0
327,0,276,0,0
160,0,0,0,0
0,0,0,0,0
0,0,283,0,0
252,188,139,0,0
0,0,0,0,0
0,57,293,120,0
0,0,119,0,112
443,5,0,0,230
132,0,0,102,0
0,6,416,159,341
0,163,157,0,111
554,126,0,37,0
0,0,138,134,0
0,0,175,501,0
0,0,97,577,60
0,0,0,0,0
0,0,33,0,0
0,0,0,323,0
67,0,0,429,861
0,0,0,0,0
75,87,195,0,143
0,0,0,44,175
0,303,13,0,0
0,0,58,0,0
18,0,0,947,243
0,22,0,7,0
224,0,582,0,0
0,363,0,0,0
0,857,0,330,0
0,451,92,0,0
0,374,14,0,0
0,0,0,0,0
124,0,0,744,187
30,0,0,0,784
346,0,125,0,0
54,0,319,4,0
0,667,151,0,0
342,493,0,160,381
0,788,96,87,101
0,0,0,39,0
0,0,0,0,0
0,0,0,0,0
0,0,0,230,351
38,277,0,0,0
0,0,0,153,0
0,62,0,0,0
0,0,75,0,0
0,0,0,14,581
349,0,0,0,643
0,369,0,78,128
0,453,691,0,0
147,0,0,0,0
0,0,0,0,134
231,0,44,0,108
114,294,0,31,0
0,20,0,27,0
0,0,0,0,560
0,38,79,784,0
112,0,0,70,375
347,159,0,135,0
0,7,0,1,118
77,0,0,0,0
0,0,43,5,0
181,0,40,463,0
0,195,0,0,504
0,10,306,5,259
292,0,0,78,0
0,171,0,0,0
154,76,425,132,0
0,389,308,0,0
0,0,0,0,0
27,0,1018,20,0
572,0,0,31,0
174,0,0,0,0
0,0,0,0,0
0,0,829,48,0
19,0,0,7,0
680,0,58,0,3
0,1228,22,0,235
0,526,0,0,0
195,0,0,201,380
311,0,0,0,0
0,0,0,0,0
0,0,21,51,0
542,164,0,0,0
0,84,119,0,0
0,0,0,0,0
0,0,445,0,0
0,286,0,0,0
0,565,0,225,0
242,0,0,61,340
73,34,0,140,0
0,0,22,0,277
47,235,756,0,0
0,0,42,562,0
76,0,0,108,78
0,0,0,0,329
0,0,0,0,0
0,0,732,0,128
42,80,0,342,146
0,1,0,43,0
0,559,0,0,0
223,0,0,0,638
0,8,0,341,774
0,0,315,0,620
0,0,0,0,285
18,0,0,24,0
0,0,856,0,607
0,223,108,0,0
78,0,0,20,0
231,213,0,0,360
719,82,0,0,0
162,0,0,0,0
54,0,0,52,0
136,0,646,640,192
0,651,0,228,13
0,0,135,0,0
0,0,274,0,0
0,0,136,0,0
0,240,0,0,0
283,0,0,0,111
0,22,0,0,418
714,0,33,0,0
70,402,0,0,208
42,162,82,44,0
162,0,0,138,0
0,0,0,0,0
1173,159,23,0,186
0,0,255,200,0
0,0,0,164,0
0,332,100,153,0
369,0,194,0,0
93,0,0,0,0
0,0,0,24,0
305,0,0,0,184
0,0,0,0,0
0,0,0,545,0
0,34,0,0,764
0,176,0,768,35
311,0,0,518,0
74,0,199,0,122
0,1,0,0,177
0,608,0,0,251
708,0,0,0,0
0,98,0,0,0
0,0,0,0,0
0,0,71,0,44
46,0,0,0,0
0,0,0,0,0
0,0,200,87,186
0,0,0,39,186
0,70,0,373,13
0,0,27,0,406
327,0,144,40,132
131,0,0,0,0
0,0,205,0,689
28,0,0,0,0
0,104,0,0,0
501,367,15,85,0
0,630,0,213,0
0,0,0,240,0
0,0,65,0,738
108,51,0,0,0
0,645,0,82,85
0,0,0,0,124
223,0,0,143,0
46,0,0,0,0
0,1213,0,202,0
0,569,267,0,311
0,0,0,0,153
79,51,0,536,0
0,0,0,0,0
79,0,0,0,38
0,0,192,0,750
0,0,253,170,80
0,268,0,0,0
0,0,0,0,0
0,262,0,0,68
0,0,293,149,0
684,177,0,0,456
250,111,0,229,395
0,0,106,0,0
0,326,0,14,532
105,86,0,240,39
195,0,508,0,0
0,0,1551,0,276
0,0,0,0,0
0,0,0,0,0
0,683,0,0,0
78,0,0,0,0
0,0,823,0,0
0,0,0,322,0
44,350,745,876,0
0,0,0,136,70
0,675,0,188,0
0,21,0,406,23
248,0,96,0,0
0,899,174,0,0
0,0,0,0,298
0,0,0,0,16
0,367,0,0,0
184,738,0,0,5
0,77,0,0,32
0,248,0,693,0
0,583,0,794,0
0,0,0,0,0
0,559,239,0,0
135,0,0,0,0
0,415,0,99,0
0,401,263,120,215
0,370,0,0,0
0,114,0,6,7
0,0,0,0,351
0,0,0,0,0
0,0,0,0,0
408,0,221,150,0
265,0,0,9,0
416,0,0,0,294
106,0,0,505,349
98,8,0,0,680
0,232,0,0,159
0,42,154,0,0
0,189,0,58,0
217,0,0,542,204
0,43,0,0,0
0,0,0,0,23
76,0,0,325,85
954,668,0,0,0
0,124,0,0,0
1,0,1109,0,564
368,0,0,0,564
0,0,111,0,234
0,212,321,0,0
21,0,320,0,0
0,407,157,38,129
0,316,145,6,124
225,0,66,204,211
0,186,0,0,0
0,0,0,367,0
0,0,471,99,170
0,94,0,0,0
225,0,43,0,156
0,111,0,0,142
0,124,214,274,246
0,0,0,988,0
0,0,101,0,86
196,0,0,0,157
0,493,0,36,0
0,0,0,0,0
0,0,232,0,125
0,0,919,391,133
0,106,0,335,0
0,0,0,176,37
0,0,0,0,267
281,0,26,146,0
195,0,0,0,0
0,82,0,102,179
0,0,0,0,0
0,0,0,0,0
0,0,0,190,63
0,106,0,0,709
0,0,0,0,0
0,72,0,185,0
738,0,0,320,339
0,0,0,0,0
0,0,0,284,154
421,0,443,0,0
0,108,0,0,0
0,83,0,0,0
254,49,293,106,0
0,0,0,0,336
143,79,0,40,92
0,0,0,28,173
0,0,0,0,87
65,0,0,0,0
56,14,391,0,0
0,0,0,0,500
130,0,0,0,81
0,0,0,0,336
161,230,137,240,0
0,0,71,720,0
455,0,0,0,0
0,58,1419,259,0
0,530,0,0,0
0,317,0,0,0
0,114,0,0,181
0,0,484,0,307
0,122,20,0,159
71,554,0,0,268
0,0,0,101,110
268,298,0,428,348
0,0,0,395,80
0,61,0,78,0
0,71,0,0,0
0,0,1174,49,0
0,71,888,0,0
32,49,535,0,0
0,0,0,0,120
0,0,0,78,61
231,0,0,0,0
0,17,83,0,0
0,0,0,40,0
0,0,0,0,0
376,0,273,408,0
0,0,0,0,206
0,146,162,44,0
0,0,66,0,0
0,0,22,0,166
630,0,0,638,0
96,235,0,0,105
0,264,0,242,0
0,0,41,0,0
0,0,0,0,0
297,312,38,0,0
71,359,0,454,101
0,303,0,0,0
0,299,0,0,0
0,0,40,87,34
370,206,0,159,0
0,3,0,92,770
0,128,0,0,6
0,258,317,0,130
346,51,0,0,636
510,0,0,52,117
0,0,127,0,0
0,0,311,0,324
589,0,0,0,107
441,0,93,12,404
0,0,0,158,0
336,42,0,0,0
0,0,0,100,0
0,151,651,0,0
0,118,184,0,0
0,637,0,0,33
31,0,231,2,0
0,0,40,201,79
624,168,9,19,0
252,23,0,318,535
0,0,0,0,0
0,0,0,281,0
0,409,0,0,0
0,0,0,0,0
40,397,0,0,0
0,0,163,0,739
0,0,0,35,708
374,400,0,160,44
0,0,0,0,0
0,0,0,0,0
168,0,0,0,275
0,0,341,0,101
210,0,0,0,0
0,0,0,0,0
305,0,0,0,0
0,0,0,0,148
0,0,0,0,64
0,227,0,0,5
0,66,518,0,0
479,0,563,0,0
167,0,407,0,0
65,0,200,171,0
426,0,356,0,567
0,0,0,377,0
0,8,0,519,0
0,52,478,186,30
7,0,0,708,0
0,168,0,0,7
0,0,0,0,80
0,175,0,0,0
176,0,0,0,368
0,115,620,0,0
0,0,0,405,1060
0,0,635,0,229
0,0,1225,0,0
0,0,0,0,0
74,332,0,0,14
0,458,0,43,0
0,187,0,0,0
0,468,0,0,0
0,0,0,591,94
0,0,0,1523,0
113,0,0,262,220
0,0,291,0,0
0,0,0,0,0
735,350,0,0,0
1288,0,50,0,0
0,35,0,0,0
0,0,70,0,0
0,160,508,0,85
598,0,763,43,0
0,47,0,54,0
0,178,0,0,245
23,0,0,0,0
0,880,34,329,0
358,164,118,0,0
0,192,595,0,0
0,0,44,0,0
0,193,0,506,0
465,134,834,0,0
0,0,0,0,0
333,159,0,0,0
0,0,0,0,625
0,0,0,203,0
0,0,258,8,0
0,189,0,246,0
0,0,136,0,177
0,0,0,52,122
0,0,0,697,514
0,0,387,193,186
0,42,32,0,128
263,0,54,235,841
0,16,0,324,140
0,0,39,0,199
115,0,144,0,0
0,0,0,0,12
92,22,204,149,0
0,26,0,912,449
0,0,0,0,124
37,0,0,0,251
0,0,0,278,0
0,0,158,364,20
0,0,0,0,51
152,0,351,0,0
185,322,0,0,0
25,118,318,0,0
176,386,0,0,0
0,518,39,25,758
0,48,0,0,65
0,0,31,0,273
0,0,243,0,169
25,0,41,292,0
214,280,0,0,0
7,0,145,0,0
0,0,400,0,341
88,0,0,164,167
385,147,0,0,0
0,0,0,0,0
206,0,204,0,0
0,0,0,0,0
0,0,0,100,287
144,0,0,169,120
0,0,22,130,74
25,356,129,43,0
0,0,0,0,0
0,107,0,0,17
246,255,0,0,7
47,345,0,0,199
497,86,418,0,0
0,0,0,0,314
0,0,0,0,0
58,0,0,189,0
0,411,257,0,106
0,0,0,0,210
695,0,0,0,0
0,0,0,0,0
365,0,0,71,0
660,66,0,0,0
0,0,0,1040,0
0,207,0,0,0
35,0,494,264,84
0,350,0,262,204
162,0,0,0,0
0,50,159,0,0
645,0,0,0,0
0,237,0,608,97
0,0,0,0,1805
254,271,0,227,0
488,201,0,0,254
0,0,0,0,0
0,0,0,80,424
0,0,147,0,0
78,0,0,0,0
0,0,0,0,397
0,0,247,0,141
0,240,126,0,135
187,298,150,361,22
0,0,458,0,695
0,147,128,0,0
0,36,0,0,0
111,0,0,298,0
66,0,0,24,536
0,0,474,0,0
0,0,0,0,203
0,0,270,0,0
0,0,0,793,0
1024,0,0,0,166
160,389,0,0,104
351,139,0,0,38
105,57,158,0,0
0,0,103,72,52
0,0,42,0,0
21,173,171,328,0
158,0,451,0,53
0,0,0,0,323
488,220,343,0,228
2,0,0,17,0
0,0,518,455,0
107,0,0,596,303
0,0,0,6,0
124,0,256,219,0
627,0,0,0,0
0,328,0,0,99
0,0,0,49,0
114,0,0,0,0
0,0,178,207,0
163,11,449,0,0
246,224,0,592,124
0,0,0,0,0
293,0,0,480,0
0,0,0,598,79
0,0,0,21,0
0,0,0,133,0
0,46,0,0,584
0,0,769,0,0
0,0,0,147,137
243,26,0,0,215
0,0,0,0,14
292,0,199,0,0
0,0,12,0,57
0,19,86,208,0
0,90,328,234,0
78,158,67,1230,404
0,0,0,316,0
623,0,0,982,525
0,0,165,3,288
627,0,82,0,95
51,295,80,205,684
0,0,0,0,123
0,0,0,0,42
0,130,0,170,0
0,0,0,0,0
1113,0,352,164,0
0,242,58,426,0
227,158,0,0,0
0,0,0,0,0
315,163,141,0,0
166,0,12,188,241
37,0,135,0,1712
0,0,0,204,113
318,227,531,107,0
460,0,0,148,40
0,0,196,462,0
29,281,118,139,0
177,0,0,0,0
88,309,0,0,0
0,0,27,0,239
0,0,0,0,0
0,49,0,0,0
0,75,126,389,0
0,0,0,178,0
0,430,0,0,153
33,226,265,0,0
127,0,88,269,0
13,148,573,0,0
0,49,0,0,0
400,0,144,0,0
19,0,215,0,0
135,0,0,311,0
328,0,226,118,0
540,193,0,0,0
0,0,0,0,373
0,0,129,0,86
166,0,47,0,529
733,116,0,57,0
0,939,231,0,677
0,0,0,0,217
0,0,0,476,0
724,0,178,0,0
0,0,70,526,562
0,231,30,0,662
0,0,0,201,244
0,0,0,669,93
0,261,0,0,0
0,0,486,0,416
954,0,90,0,0
0,15,215,307,0
0,6,0,0,171
0,0,0,0,0
0,744,0,0,159
0,13,0,0,176
226,0,0,79,0
252,0,0,0,333
320,0,21,0,0
365,0,0,106,0
0,0,0,0,0
0,435,234,0,81
0,0,41,91,0
0,206,120,0,0
0,0,0,74,0
0,512,477,0,0
0,0,31,0,149
0,0,0,0,99
0,0,74,0,70
620,0,388,61,15
74,0,0,0,0
142,236,208,0,0
0,8,41,0,165
0,181,0,496,28
0,178,0,447,0
215,0,14,0,0
0,0,272,0,0
0,0,190,0,0
179,83,0,0,0
0,0,0,176,0
481,0,0,0,214
95,0,0,86,0
193,245,0,0,420
197,0,0,0,77
44,0,0,0,0
0,296,0,0,189
0,0,0,0,0
0,0,0,0,0
0,1070,377,213,748
336,0,303,0,482
609,126,0,0,325
42,22,0,0,0
170,0,0,101,139
0,0,0,144,29
297,0,206,0,469
330,290,275,0,0
0,0,0,401,396
0,9,0,0,0
0,0,0,0,370
1330,0,0,93,0
32,0,0,654,0
0,508,0,168,399
423,335,0,665,0
548,0,0,448,393
0,0,0,0,27
229,0,0,232,0
0,0,0,283,0
85,0,99,654,0
91,18,0,105,0
143,0,284,0,0
0,168,0,0,0
508,0,359,205,60
111,649,0,560,405
293,0,75,59,0
61,0,0,0,25
280,110,292,656,210
0,441,0,167,5
0,0,0,159,0
0,293,0,1184,48
0,49,0,397,0
0,0,848,125,747
71,0,0,0,469
0,0,0,68,0
152,149,570,129,0
0,0,0,0,29
0,0,0,0,0
517,0,0,0,0
0,238,355,258,0
524,554,79,410,0
0,202,7,0,582
0,0,16,0,0
365,0,183,0,0
0,101,0,19,0
0,0,0,0,0
0,33,207,759,290
0,671,0,0,0
351,350,0,0,80
364,0,0,0,0
0,241,362,0,0
74,93,355,0,0
0,0,0,0,438
0,50,0,0,0
0,219,0,0,378
0,27,0,0,0
0,33,0,0,75
0,0,0,509,0
0,0,43,0,279
340,0,0,115,0
129,0,0,0,764
37,0,0,0,0
0,0,44,0,0
0,0,41,0,0
83,0,935,0,0
23,0,613,0,0
0,143,59,13,0
0,0,0,0,0
0,134,0,0,0
477,137,0,24,0
0,80,159,333,109
0,0,0,0,0
239,0,0,208,121
0,0,0,48,0
534,142,86,566,7
73,29,0,0,0
41,0,9,52,0
0,0,301,0,3
0,0,410,0,193
0,0,0,22,0
161,0,48,0,0
385,0,0,143,501
389,384,0,0,582
0,0,0,0,0
0,0,192,154,0
0,0,1496,0,145
102,0,0,263,0
0,0,0,0,132
90,0,0,0,151
0,71,22,0,0
0,113,252,0,0
0,0,0,126,0
74,0,908,251,0
0,0,0,121,0
7,211,0,0,658
0,0,0,0,0
0,0,40,0,0
0,0,249,0,0
371,27,983,15,106
56,82,0,0,0
0,0,0,0,0
0,0,0,12,585
483,343,14,894,44
0,266,0,0,22
0,0,0,0,252
70,0,101,0,0
126,0,85,0,75
35,450,271,0,239
233,0,422,0,0
0,0,0,0,310
160,0,0,571,0
0,0,132,0,0
343,0,262,0,0
0,0,425,1688,0
0,786,0,375,446
137,39,0,0,0
296,20,65,0,0
286,0,0,0,105
0,0,0,0,43
0,35,0,0,109
182,0,343,0,732
0,173,286,0,0
0,0,778,23,0
261,0,386,0,0
0,177,0,0,323
373,357,187,61,0
339,0,0,275,0
0,199,0,175,0
0,0,0,0,0
0,0,126,0,0
167,0,14,0,67
230,80,0,0,0
401,0,0,0,0
0,478,375,0,0
417,0,0,0,452
0,0,0,0,322
359,0,0,0,89
0,0,0,262,0
0,51,213,0,0
0,0,194,0,40
145,221,0,0,0
160,116,0,266,0
134,67,0,54,92
697,412,0,91,335
0,0,15,0,0
524,0,0,0,0
0,0,0,0,0
0,0,287,0,0
635,275,16,0,166
0,92,245,490,0
164,0,181,299,0
0,0,0,0,46
0,0,0,0,26
0,0,470,94,290
77,0,319,240,0
0,0,0,50,0
205,0,20,22,0
0,0,0,0,0
0,149,0,0,0
0,0,0,0,37
492,0,0,0,56
88,25,190,0,0
313,0,0,0,0
953,0,132,0,1020
0,0,0,150,0
1,0,0,0,820
174,293,0,0,488
0,0,134,0,0
462,0,0,0,0
0,164,0,0,0
42,0,0,0,0
0,0,8,0,152
0,0,0,157,58
127,0,0,72,143
0,0,0,0,223
0,585,660,0,0
0,97,0,0,251
0,0,0,215,0
0,0,0,0,60
0,0,0,0,0
229,0,133,301,0
0,241,0,0,0
0,0,0,0,0
0,293,0,120,409
82,0,0,0,0
0,295,0,121,0
143,0,0,158,404
851,27,314,0,0
0,0,0,0,0
0,0,0,0,488
0,0,0,0,0
70,713,167,0,0
381,435,248,0,0
0,0,0,0,575
0,0,283,0,352
0,0,0,0,0
177,28,158,0,0
0,0,0,276,356
215,76,0,0,38
0,0,0,162,0
287,186,36,0,151
0,0,0,0,0
155,0,0,411,399
0,312,233,0,0
42,0,0,0,43
0,398,148,0,0
0,0,22,396,0
104,0,0,0,0
0,409,0,492,0
0,33,39,0,0
0,0,0,0,0
0,0,0,301,0
0,222,0,91,590
0,0,135,0,0
23,0,120,0,0
0,0,120,0,0
0,95,0,0,56
70,0,0,0,174
0,9,0,0,0
0,244,0,0,0
0,0,0,0,127
287,553,0,0,0
0,0,0,0,210
0,0,0,0,59
0,853,0,0,143
0,86,0,0,65
0,0,0,308,0
0,0,0,64,0
0,0,0,0,0
0,287,91,0,166
0,478,38,0,0
0,144,0,0,0
44,315,0,0,0
0,0,0,0,0
0,0,0,0,0
0,371,0,485,123
0,0,0,233,0
0,35,0,255,0
0,0,193,0,0
0,22,8,0,203
0,0,121,0,0
9,131,192,343,0
0,81,0,0,299
0,0,0,0,0
285,0,2,0,0
0,45,0,180,0
0,0,0,100,0
1114,0,356,0,0
0,0,35,0,0
0,0,4,0,0
525,86,0,0,173
262,0,0,179,0
