9,19,28,22,20
30,32,28,40,11
10,33,11,26,7
22,17,45,15,33
10,13,14,29,16
45,14,22,12,13
15,16,14,21,26
31,30,18,20,19
51,15,21,23,18
28,17,13,11,22
31,13,23,29,25
18,29,21,22,18
21,34,13,25,33
21,26,40,25,17
29,28,25,4,15
35,31,14,22,30
41,24,18,17,19
9,32,27,31,25
22,8,30,8,20
21,20,23,21,22
15,8,22,19,19
13,21,7,10,21
17,23,39,17,48
7,19,19,30,30
31,25,19,20,29
12,20,19,6,33
20,27,15,16,20
17,29,27,22,21
19,9,12,19,13
33,33,18,26,25
12,31,13,36,12
23,22,28,13,9
18,34,20,20,16
27,14,20,19,32
13,17,20,11,22
10,24,16,16,19
20,29,10,13,20
16,20,22,9,25
22,7,30,20,20
19,16,10,19,24
17,9,10,13,14
28,33,20,21,8
18,25,37,20,37
25,25,22,11,13
33,20,27,30,9
19,19,28,23,31
10,28,27,29,29
23,12,15,16,6
31,8,7,27,8
23,22,10,24,12
35,23,21,11,12
24,19,37,21,13
42,21,38,13,2
15,13,16,25,18
19,26,27,15,28
9,35,31,7,10
20,13,27,38,28
21,17,14,17,30
25,29,14,19,19
41,25,19,14,17
13,9,32,2,13
8,21,49,14,33
47,33,36,42,37
18,22,27,24,22
27,23,17,19,36
20,26,16,11,21
39,43,5,11,13
10,20,28,31,14
24,16,11,15,9
4,18,21,21,24
22,15,26,14,14
14,10,41,7,23
25,12,13,28,19
11,16,32,4,15
52,34,17,14,11
14,20,16,9,41
27,20,9,27,22
6,7,14,14,23
14,21,10,6,23
23,12,19,18,30
15,28,16,16,13
26,18,17,25,10
24,26,9,18,20
38,30,15,20,14
18,26,29,25,22
18,15,29,12,16
18,18,29,5,16
21,18,23,25,12
20,25,17,20,17
39,27,15,10,16
17,25,23,20,25
20,37,18,19,23
17,16,12,22,23
8,15,9,33,10
25,17,28,11,40
19,22,6,18,31
27,23,33,16,18
21,14,30,20,45
36,10,6,18,22
33,12,16,11,38
15,30,28,21,28
25,26,14,23,31
28,20,8,29,14
33,16,11,19,18
41,17,18,24,17
12,22,13,38,27
26,14,17,23,22
26,28,12,30,26
22,7,23,18,17
11,21,18,16,22
16,27,19,20,17
23,19,24,36,15
18,15,35,25,17
20,37,28,19,27
4,14,30,23,23
16,21,11,23,24
25,28,17,25,19
18,26,10,14,28
28,23,18,14,11
60,24,19,33,26
22,20,11,20,9
16,33,13,10,27
40,25,32,26,29
18,22,40,30,35
36,20,10,38,17
16,18,14,34,14
24,19,39,20,14
14,30,35,44,35
41,19,26,14,17
16,22,25,12,29
18,29,35,6,15
24,16,21,17,20
21,23,40,15,36
24,10,29,38,12
15,15,22,30,28
36,18,11,15,9
9,15,32,17,31
21,10,32,16,26
26,11,11,33,23
37,39,20,16,6
18,21,5,36,31
10,4,15,38,28
28,29,17,34,29
37,13,26,25,31
19,26,38,31,15
10,31,22,15,19
16,11,21,21,17
20,24,14,21,14
19,33,27,13,15
19,23,35,37,49
17,26,7,16,26
41,34,13,21,45
12,41,8,21,42
18,8,19,10,31
25,24,15,14,11
10,42,17,20,28
26,7,25,14,27
16,40,6,13,15
20,22,22,16,28
28,22,27,18,14
32,20,15,19,10
29,23,35,16,24
15,13,30,23,25
17,33,19,27,7
32,15,33,8,42
28,24,14,17,15
20,18,28,10,29
33,32,25,32,29
36,27,18,6,27
23,12,34,12,20
10,20,22,26,11
17,43,12,27,33
35,9,27,25,19
30,25,10,35,15
15,31,15,20,21
16,21,43,20,12
30,17,22,19,18
16,28,14,25,21
20,22,19,20,37
16,23,14,30,17
26,7,8,12,7
30,18,14,31,17
19,16,10,51,13
13,15,11,12,21
39,14,15,23,31
19,17,34,21,15
19,14,21,14,13
21,14,13,25,15
25,4,22,38,36
13,18,17,25,38
16,8,20,27,35
21,17,20,19,26
8,15,12,45,24
29,30,24,28,20
20,17,24,21,27
33,29,10,23,18
32,23,30,26,23
25,17,25,22,22
18,16,14,8,29
13,19,23,37,20
15,14,23,13,20
13,26,35,41,12
13,12,25,19,23
25,36,12,17,32
38,29,60,24,25
20,5,10,16,38
30,31,30,30,17
27,10,25,30,21
33,27,21,19,20
24,26,19,20,9
17,6,19,27,31
26,15,15,20,27
40,16,47,21,25
21,20,10,17,18
32,10,16,24,6
22,36,16,10,33
16,11,31,26,25
31,22,20,21,24
10,18,30,34,15
14,13,15,23,13
28,24,29,23,22
30,23,8,24,12
26,29,16,28,13
32,16,10,21,31
15,24,24,12,36
39,31,23,32,19
34,12,12,18,28
36,35,14,21,26
27,25,13,16,22
21,14,8,15,33
14,17,27,29,12
25,9,18,8,12
13,26,12,23,23
19,20,14,18,27
14,24,34,8,20
19,32,19,31,14
9,29,34,30,42
12,29,13,34,13
46,16,18,26,9
23,24,21,16,12
23,29,29,14,23
16,15,23,29,20
25,27,18,27,16
17,19,23,27,21
11,17,10,8,30
26,19,18,19,20
10,29,26,31,32
30,27,21,13,40
15,21,15,23,36
21,25,15,38,10
23,17,28,10,10
22,25,30,28,17
11,33,18,22,26
24,36,19,26,11
31,42,30,14,16
22,18,13,38,9
14,16,15,9,15
28,25,17,17,24
14,28,17,10,26
20,21,29,18,20
28,11,20,27,12
22,14,21,34,11
14,12,17,27,9
26,14,32,20,26
24,21,25,16,18
34,21,22,19,27
25,4,18,15,23
19,22,19,27,9
15,20,15,28,15
18,32,19,19,26
34,25,12,22,14
20,37,55,22,28
22,9,31,18,24
25,16,35,22,15
16,23,24,33,20
26,30,28,9,30
17,23,32,20,33
30,23,25,21,45
12,16,22,32,2
26,14,34,12,30
16,29,32,32,15
25,10,22,22,33
16,25,16,24,15
23,25,32,25,17
14,12,3,9,31
3,34,16,19,25
8,24,12,15,20
11,12,21,32,32
35,17,26,19,16
29,21,17,12,27
24,32,23,35,16
22,9,29,25,31
19,17,26,14,17
14,32,49,35,17
15,26,20,19,19
21,24,36,26,19
28,31,23,30,26
35,26,19,10,25
28,22,21,10,16
30,13,23,16,18
24,19,14,34,21
35,24,22,17,9
27,30,35,30,16
28,36,28,27,24
16,11,19,25,10
27,36,16,21,15
19,24,37,7,32
34,7,17,8,16
27,35,14,16,23
19,17,26,23,13
17,27,17,19,33
28,14,41,22,17
26,15,22,16,36
13,16,32,14,12
18,40,16,10,34
37,23,31,44,23
26,19,19,39,14
28,35,15,37,16
19,24,7,12,18
25,25,25,26,27
28,26,18,21,16
21,19,20,11,31
30,23,29,5,24
11,18,25,24,39
7,20,23,22,37
11,24,11,25,36
17,13,27,28,23
27,30,30,20,15
19,27,17,13,14
17,11,38,30,12
17,23,16,29,28
15,16,24,34,18
11,32,16,12,16
8,38,24,8,14
28,15,22,18,55
33,11,14,15,28
6,17,17,17,17
16,20,26,25,10
11,29,11,15,45
29,11,20,17,31
8,13,14,19,28
25,27,19,21,22
9,24,29,5,23
32,9,21,30,15
17,22,16,46,29
7,23,19,12,21
24,19,27,17,7
19,29,28,14,26
29,10,21,13,20
18,19,10,18,14
23,23,24,18,27
22,24,17,16,10
18,11,21,8,6
6,20,12,23,16
22,25,22,20,21
14,13,24,26,17
28,34,16,24,22
22,35,21,15,24
31,16,26,24,9
20,17,25,21,19
50,32,23,18,9
36,14,19,18,37
27,16,10,45,9
16,6,46,31,50
13,17,18,16,19
17,10,22,21,23
21,4,14,31,23
10,22,17,28,27
20,8,29,16,27
29,9,39,34,29
11,13,24,26,19
16,12,13,14,15
29,26,26,11,20
50,33,20,19,16
16,15,18,18,20
24,24,14,36,9
17,14,13,19,24
19,21,35,16,7
19,23,20,39,20
5,23,28,6,23
21,20,21,31,19
17,30,10,21,12
17,16,15,6,19
18,32,15,5,31
27,22,23,11,15
14,7,17,18,24
8,17,25,41,18
32,9,21,26,41
19,22,24,37,35
18,28,30,10,18
26,23,17,31,19
13,27,8,22,34
24,10,33,20,22
15,25,53,19,25
14,17,15,17,5
29,17,10,28,26
33,18,16,42,20
26,19,26,36,35
14,16,33,22,21
26,30,35,22,9
23,8,12,23,19
8,43,13,14,15
17,16,28,14,19
30,20,14,9,13
34,18,21,11,20
20,18,32,18,45
25,30,9,10,33
13,21,22,18,15
17,20,29,20,25
19,14,25,18,16
20,28,25,22,20
27,27,33,21,29
22,14,16,19,30
16,24,16,17,9
21,22,25,10,35
13,38,9,12,38
27,42,43,24,17
20,34,22,17,31
12,8,27,17,31
19,23,30,13,15
18,15,28,23,27
26,27,23,7,11
24,10,26,13,30
27,22,11,14,40
14,37,23,29,12
29,20,8,29,33
19,18,46,19,27
25,37,22,12,27
17,20,19,20,25
19,28,13,18,56
12,36,52,16,19
18,15,36,17,27
12,26,25,23,15
22,21,10,33,5
16,4,22,26,22
28,28,17,16,31
26,19,20,18,18
30,24,14,35,34
38,13,33,16,7
18,22,21,17,13
27,25,44,23,26
21,19,37,25,12
21,21,16,20,19
22,22,14,18,15
27,28,17,23,26
20,14,14,15,25
23,19,53,36,19
50,18,22,24,33
29,14,17,39,22
19,25,11,17,25
17,24,24,15,30
20,14,22,7,33
12,10,22,14,17
18,28,15,16,21
44,21,16,25,29
17,15,19,36,16
22,10,11,13,14
30,23,36,19,20
23,19,25,26,15
21,18,20,18,5
13,17,10,15,7
15,39,16,18,12
23,32,35,18,15
29,24,9,32,31
35,14,14,12,25
23,25,26,24,11
14,21,16,25,17
26,22,19,12,17
27,22,20,8,25
28,16,23,19,14
26,23,21,24,29
24,12,10,27,10
15,45,24,47,20
18,19,18,23,17
29,51,17,11,21
27,28,12,75,36
18,21,10,26,18
30,17,14,32,18
18,25,19,25,17
13,13,36,15,23
29,29,20,11,26
52,23,32,21,14
36,22,28,9,18
17,30,9,16,13
11,26,20,42,13
7,22,19,27,45
23,10,7,18,19
17,12,25,12,46
33,22,23,13,30
15,12,44,13,22
12,32,8,29,11
39,22,35,33,7
15,16,23,22,22
38,26,17,12,40
21,4,9,33,17
36,33,15,25,33
23,19,12,24,34
15,37,16,18,19
18,26,21,15,27
28,26,16,11,42
13,15,21,30,10
24,28,22,23,8
62,11,40,22,20
20,17,32,30,15
24,14,25,5,21
13,14,25,21,22
31,14,32,22,13
28,32,20,20,35
27,47,33,28,14
16,26,18,17,14
36,10,48,28,27
13,23,15,25,20
24,39,27,10,27
22,11,18,19,29
20,37,30,26,32
19,12,21,10,39
24,29,31,28,9
18,31,18,24,31
34,24,22,40,33
17,13,16,27,18
29,23,16,14,10
14,20,23,22,22
30,46,25,14,15
10,19,13,15,12
24,22,21,23,8
22,13,22,22,15
21,22,14,23,24
24,19,29,19,16
25,30,19,23,13
7,23,41,33,37
12,10,18,8,16
7,25,18,22,24
9,29,26,15,32
11,12,25,33,19
35,21,15,24,20
18,21,26,16,13
9,11,7,12,17
34,32,8,35,5
30,18,15,32,17
28,35,21,9,25
15,20,25,34,40
28,21,27,23,25
16,33,9,13,28
25,17,16,24,29
24,30,11,25,38
19,11,21,20,13
20,18,38,18,33
19,37,13,18,15
21,21,19,32,12
19,18,20,27,28
25,31,12,27,30
26,17,14,13,13
18,2,20,20,25
18,9,15,14,8
17,25,30,29,25
17,13,32,30,24
13,15,22,14,45
21,29,23,36,39
15,36,21,17,20
12,20,22,20,21
40,6,21,32,6
22,16,19,19,42
33,18,8,31,20
36,10,38,23,29
21,18,20,28,28
37,32,14,30,23
14,37,21,14,17
22,23,12,13,16
23,21,16,16,31
10,31,12,15,18
21,15,12,12,27
15,20,21,32,23
24,21,22,26,23
20,41,22,38,3
19,23,16,16,14
8,20,22,28,32
16,21,17,10,22
19,16,10,30,11
20,28,16,23,17
15,27,21,41,19
27,30,29,10,22
27,27,25,16,17
15,13,30,24,21
22,28,19,6,26
25,21,24,8,30
11,26,25,5,10
16,22,33,31,24
17,23,15,26,32
19,8,20,11,16
15,17,21,14,27
27,16,4,23,18
13,28,33,41,24
17,12,19,21,25
16,24,20,32,12
14,25,6,14,13
12,23,13,14,16
37,32,28,9,7
47,23,24,19,22
33,9,11,19,14
5,16,7,24,5
38,4,14,18,28
18,22,29,45,12
10,8,16,26,14
17,33,31,14,18
16,30,6,11,41
29,20,28,21,37
15,36,28,12,26
30,14,23,26,43
38,21,19,17,10
20,35,18,29,29
22,30,20,36,8
27,22,33,8,12
12,18,8,8,16
27,14,20,22,13
30,18,6,22,29
16,46,29,32,33
13,12,40,16,14
12,24,9,22,16
17,15,13,23,43
22,13,23,29,21
17,36,12,23,15
24,23,18,30,43
26,21,11,24,35
19,13,26,14,16
25,8,6,13,18
18,28,13,19,34
15,18,10,22,21
22,28,26,20,23
21,25,17,18,24
15,13,18,15,7
36,27,13,32,31
14,18,29,9,15
15,27,19,25,12
3,20,24,11,13
24,27,29,20,18
15,6,44,18,27
18,19,33,28,22
36,10,13,16,17
16,30,12,22,29
21,39,22,21,23
12,20,10,37,36
16,24,25,13,45
21,14,22,16,18
17,18,20,17,32
32,22,18,16,22
11,18,37,20,50
25,34,24,13,16
17,12,14,30,33
13,35,18,3,24
9,15,26,14,43
9,18,10,31,27
20,25,19,28,11
11,24,14,21,9
28,38,19,10,12
17,15,11,24,13
19,17,21,14,27
17,13,26,20,16
21,24,12,15,6
25,19,33,22,15
34,23,27,17,7
14,19,51,20,34
30,15,12,9,28
10,14,23,14,20
31,36,18,17,24
23,37,28,24,22
27,17,22,25,30
18,7,24,18,34
20,32,19,20,21
26,17,25,17,21
23,18,7,14,22
14,27,14,20,24
14,5,14,17,25
27,19,24,13,27
26,32,29,15,7
21,14,15,12,16
17,30,36,17,14
14,4,20,26,29
32,12,31,22,9
21,34,45,26,23
29,21,24,24,30
23,23,19,16,22
27,30,10,32,12
11,46,20,16,28
13,7,14,20,15
44,27,28,18,17
33,9,44,41,22
11,8,33,45,15
27,26,19,14,15
16,42,30,21,8
16,40,25,22,22
23,23,21,28,10
9,19,44,34,12
14,25,25,16,22
27,6,27,10,22
15,17,15,16,11
8,22,10,17,19
30,30,9,11,25
28,35,35,25,20
18,16,41,22,22
23,25,22,23,7
34,19,12,13,27
12,41,21,9,17
42,30,34,34,23
18,9,25,24,18
27,44,19,12,29
22,16,18,22,27
8,21,5,19,42
30,14,26,13,12
37,24,15,21,29
25,40,21,28,12
20,30,25,14,16
22,32,9,35,16
43,28,10,40,14
16,20,19,5,19
27,21,21,29,12
19,30,28,14,14
14,18,17,30,42
8,9,30,36,34
31,24,31,24,16
27,30,31,19,23
40,23,21,42,24
10,9,10,9,35
23,23,12,32,36
37,15,23,37,17
20,16,22,17,28
27,13,23,11,27
33,17,31,27,22
25,16,21,44,20
12,19,32,28,19
19,9,32,8,29
19,8,11,46,32
21,13,16,19,21
22,34,8,25,20
27,29,23,12,28
28,17,39,19,27
12,42,32,14,18
14,23,28,25,25
14,16,24,17,21
17,8,19,24,13
33,36,45,28,22
18,19,11,9,10
14,17,31,26,53
17,23,23,28,35
8,18,46,12,25
16,24,25,5,27
40,32,21,23,13
28,21,16,15,27
11,22,19,10,14
33,40,34,23,22
18,31,25,16,21
15,15,15,13,12
21,20,20,26,41
9,24,40,19,25
19,27,28,9,14
10,23,28,25,17
15,14,25,32,6
16,36,22,25,19
16,15,24,21,10
20,6,26,8,17
22,21,23,27,15
24,14,24,16,34
21,29,21,48,22
16,15,20,16,29
17,23,23,21,19
15,25,25,17,20
26,18,42,47,18
33,15,20,17,14
28,15,17,18,34
27,35,38,24,35
22,13,22,21,19
15,20,21,22,41
17,18,21,14,15
20,25,29,24,21
19,19,10,19,18
15,30,20,7,9
23,14,19,7,18
26,22,23,31,19
20,18,23,11,40
19,35,10,16,27
14,31,51,9,19
20,24,37,20,19
13,6,28,28,31
38,21,10,20,35
19,23,22,17,29
27,12,26,18,21
23,16,15,24,39
26,23,25,37,34
40,13,44,31,20
18,34,11,30,16
18,27,11,21,20
47,39,14,38,35
26,11,20,19,13
33,22,16,24,20
22,26,25,17,16
30,33,24,18,27
25,15,7,20,21
10,31,36,12,12
13,26,13,13,10
29,21,27,7,36
9,14,19,13,40
20,12,21,40,24
29,21,6,10,34
14,8,19,26,27
23,17,17,37,19
17,17,17,7,15
15,15,10,17,23
28,17,13,24,12
19,11,29,43,38
24,15,8,20,30
33,21,9,20,18
12,11,26,12,21
21,28,21,33,27
14,22,16,26,27
40,26,12,38,22
18,18,28,19,22
36,16,21,11,22
17,12,15,23,16
17,26,24,24,16
22,19,22,16,32
30,14,14,31,20
20,20,24,26,12
22,16,20,22,17
18,41,17,31,10
16,15,44,22,19
14,21,13,20,30
18,33,30,18,25
14,15,12,32,12
23,15,19,32,28
30,10,24,19,26
15,25,38,18,11
21,8,9,25,24
36,21,9,19,32
14,27,30,34,33
26,21,15,31,45
22,10,20,18,17
17,21,35,18,11
24,15,20,30,40
25,35,20,14,33
9,18,21,12,32
15,16,7,17,39
17,21,32,17,34
23,16,27,17,16
24,23,34,27,20
17,39,36,18,20
30,12,28,4,26
9,19,30,33,13
12,13,40,23,30
26,21,12,21,47
18,30,24,19,20
23,14,18,18,22
27,31,30,19,7
29,15,18,15,23
12,11,9,17,9
12,13,10,16,28
28,31,25,9,20
7,20,19,8,42
2,24,24,30,11
24,15,16,13,17
13,17,20,17,28
33,25,17,19,10
24,19,23,40,14
8,25,21,18,17
16,18,26,18,27
28,20,23,34,34
23,14,18,14,16
13,20,48,15,18
23,28,21,10,24
18,23,35,11,16
38,16,33,5,19
34,18,16,28,30
21,13,20,35,11
13,32,19,39,16
13,32,22,24,5
20,7,20,30,10
31,14,17,23,15
33,34,22,18,31
16,27,16,24,19
27,20,10,16,24
19,14,13,13,31
32,52,30,23,31
7,47,26,20,26
12,36,18,20,34
27,30,13,36,19
18,21,18,19,33
34,17,9,24,24
36,14,43,12,16
17,15,23,25,24
25,14,26,12,42
11,28,32,23,23
16,14,36,9,25
13,13,33,33,21
28,20,30,41,6
25,23,19,46,24
21,24,31,29,19
33,14,11,21,12
40,23,21,16,20
14,19,26,29,13
10,34,21,19,19
18,20,8,16,21
20,21,13,25,29
35,31,30,19,16
25,16,11,18,27
33,24,6,16,11
23,20,26,31,17
20,3,20,10,10
51,13,12,13,12
31,18,11,19,23
13,32,26,24,15
9,29,29,16,22
21,25,18,17,8
26,41,27,8,16
19,14,23,18,7
34,21,26,19,24
22,25,26,39,17
30,20,28,29,15
11,30,38,23,27
29,16,15,20,34
24,22,10,30,8
24,16,18,18,24
20,12,14,9,31
25,23,16,30,19
60,14,27,12,31
20,26,27,22,23
11,22,21,13,15
24,47,17,13,23
46,12,29,10,24
49,12,9,17,5
8,21,9,22,20
41,18,14,15,26
24,15,12,14,29
29,8,5,9,11
18,16,24,12,13
12,14,21,16,22
42,26,6,27,9
17,14,10,22,21
15,14,28,38,22
31,23,17,23,27
19,15,13,28,29
18,20,24,26,28
16,10,12,23,23
24,15,17,17,30
26,20,27,23,22
29,25,11,13,21
32,24,16,35,24
20,24,12,20,33
21,35,21,23,34
9,27,22,25,47
22,30,15,39,3
19,43,19,20,18
15,16,29,19,21
14,29,27,13,25
31,44,19,18,25
28,27,14,16,12
12,24,10,10,30
31,23,27,31,20
21,23,24,16,27
27,19,8,34,33
23,38,7,18,22
23,18,9,25,27
37,16,21,43,13
7,9,18,14,9
24,13,11,29,16
14,12,24,42,19
17,22,16,24,38
29,14,15,33,20
36,24,25,20,25
13,13,14,33,20
32,29,19,17,19
14,13,33,26,22
18,24,29,19,39
17,11,19,17,10
23,11,10,28,20
17,21,13,24,26
18,30,13,18,20
25,58,20,13,19
24,11,31,27,27
15,10,9,30,36
4,17,21,37,15
16,24,9,26,12
24,11,25,15,10
21,32,23,16,34
21,30,15,13,18
34,31,20,18,30
48,24,28,13,23
9,23,22,20,16
14,22,13,18,17
18,19,34,13,28
13,28,11,14,20
13,14,13,21,21
7,28,26,25,27
25,4,17,41,17
19,20,21,31,21
30,9,20,33,12
26,17,31,24,26
22,5,35,18,10
28,15,35,22,29
28,23,31,18,27
16,39,33,6,19
19,32,30,19,14
16,40,26,18,21
25,10,19,29,23
35,16,30,14,9
18,42,32,16,19
23,37,12,38,12
18,20,8,15,11
39,30,20,11,5
39,26,33,21,14
13,32,18,35,12
18,33,15,23,45
27,32,20,22,21
27,29,7,17,15
27,10,27,17,14
23,19,20,28,11
19,20,21,27,8
24,12,34,18,26
13,7,22,28,36
13,8,14,25,22
50,7,16,13,31
32,18,18,31,16
16,13,9,13,16
32,25,23,14,13
16,27,27,13,7
27,20,39,26,15
38,28,10,14,20
21,15,15,30,17
36,28,31,21,25
25,18,20,18,25
26,33,16,17,12
21,41,14,26,19
19,17,36,21,25
24,25,14,5,17
9,24,15,24,30
21,14,18,11,24
16,14,27,17,19
13,20,28,16,13
30,23,38,18,10
9,40,15,21,33
13,26,19,32,31
18,11,14,30,21
11,16,21,41,21
8,15,15,14,35
10,28,14,22,14
11,24,23,18,31
33,12,22,17,23
29,25,14,19,18
25,33,16,19,30
19,15,19,6,15
18,12,16,18,8
30,52,12,24,23
34,41,32,23,26
29,18,17,21,16
27,13,11,21,24
33,22,24,20,37
39,21,25,22,4
36,27,28,50,31
24,21,28,16,34
28,13,15,5,17
25,6,21,23,29
10,15,9,19,17
22,28,12,25,15
17,19,12,20,16
16,24,18,21,9
19,26,23,9,23
7,14,19,14,13
23,14,38,16,14
28,14,35,9,35
26,23,25,35,16
31,15,19,21,22
44,16,29,9,21
11,6,16,19,36
11,25,35,48,12
24,18,16,20,26
8,21,17,21,9
14,30,19,14,12
16,23,15,32,14
20,28,31,8,23
30,26,21,22,38
20,18,34,11,21
15,18,24,20,21
19,6,27,25,24
35,13,22,19,29
21,19,38,5,28
51,15,22,32,17
23,16,21,25,30
26,21,13,19,19
31,29,30,19,34
10,16,14,12,25
14,20,30,36,18
18,9,33,14,26
35,18,20,6,35
20,17,21,39,28
28,31,40,16,41
25,18,11,31,13
28,7,8,24,12
15,35,17,20,43
18,29,17,17,40
15,26,16,23,20
35,18,11,25,21
13,15,15,14,38
38,12,17,27,28
33,25,17,41,20
15,27,47,30,12
23,21,24,35,25
29,20,14,25,12
22,24,18,16,36
23,29,21,10,27
21,17,23,16,22
24,18,33,20,33
20,20,38,32,27
34,22,17,19,21
15,5,44,12,21
13,24,32,17,38
9,10,21,16,12
14,46,21,16,20
7,21,12,12,20
13,21,31,20,28
10,16,26,14,33
14,18,29,17,8
24,20,13,18,30
10,17,15,22,21
40,19,9,32,21
16,38,30,26,20
13,12,21,16,20
27,20,25,24,52
19,19,19,20,9
20,22,21,18,24
25,10,37,52,21
42,36,17,29,32
17,36,26,30,11
17,23,29,30,17
22,30,21,7,32
38,25,20,28,15
35,13,16,6,19
19,43,19,6,35
12,19,31,24,16
34,32,17,18,14
5,10,21,9,30
23,27,31,21,17
35,26,21,11,18
20,19,19,7,20
25,31,24,17,10
13,13,11,28,10
24,19,16,37,17
11,18,25,14,14
7,15,21,13,14
28,18,33,14,34
14,8,23,15,32
36,19,9,16,31
32,28,20,22,27
38,13,31,43,23
37,26,21,21,26
17,23,25,16,16
18,18,12,18,9
44,15,24,23,24
19,20,31,28,24
13,18,41,23,36
29,12,19,15,10
22,31,19,13,16
19,20,19,14,28
28,24,9,9,19
31,16,13,24,25
18,11,19,11,19
18,25,20,25,33
28,8,22,17,5
26,13,19,11,37
12,14,37,19,17
24,20,31,19,19
15,29,22,20,14
31,19,33,12,18
15,11,20,23,19
24,18,22,25,13
17,20,15,20,37
14,19,12,6,35
15,19,10,21,10
32,34,19,15,19
21,17,26,20,17
22,26,16,6,21
24,18,11,21,33
19,9,21,23,21
16,18,25,8,19
38,15,30,20,25
31,28,25,17,25
21,25,21,21,21
9,14,41,29,37
25,20,22,18,19
37,31,57,24,25
22,15,24,23,15
23,32,21,13,27
11,25,25,8,27
17,19,28,26,16
16,21,18,20,28
19,14,32,19,26
24,20,28,28,18
16,36,23,28,34
27,11,36,23,32
33,47,36,25,35
33,19,31,16,15
18,35,50,20,17
27,18,16,17,11
23,36,7,20,25
17,40,23,28,9
34,17,21,14,20
18,19,24,16,23
9,21,26,15,20
25,19,22,20,29
19,14,29,23,23
14,30,12,31,53
29,18,31,15,13
15,11,26,14,36
23,19,21,32,24
21,39,31,32,15
33,6,24,43,22
13,22,30,11,21
34,7,18,5,15
27,8,23,18,10
22,30,35,29,32
32,27,28,20,23
12,33,16,17,23
12,31,21,28,24
44,26,31,26,16
24,18,27,12,21
11,14,22,18,32
14,18,17,10,30
13,15,17,22,8
12,14,13,17,21
16,22,20,33,23
25,28,21,27,22
24,28,13,9,17
19,16,12,19,17
8,14,22,25,18
11,20,13,39,29
17,19,29,30,20
31,25,11,10,11
14,5,9,18,14
20,17,19,40,11
28,29,36,42,17
25,23,24,54,19
33,23,25,22,23
30,20,30,23,19
22,14,21,15,15
18,35,39,32,20
12,28,24,18,7
29,24,20,8,25
14,50,8,29,14
20,15,22,12,17
25,20,16,27,18
37,24,23,23,24
22,21,29,11,12
17,19,23,17,34
20,19,11,20,32
18,6,32,37,44
29,26,37,15,30
38,22,24,14,17
32,22,9,30,14
52,42,29,14,34
19,9,4,19,31
15,28,20,8,33
11,7,14,12,14
24,30,12,10,18
39,19,8,25,20
41,6,22,37,16
23,24,25,25,15
21,10,11,17,11
24,19,11,19,28
17,11,24,25,10
32,26,16,23,6
31,12,23,27,23
28,18,18,20,25
23,27,23,9,23
37,13,12,29,18
32,24,28,13,12
22,31,23,17,18
13,8,22,21,24
20,17,17,16,17
19,28,17,14,22
30,9,22,4,15
17,15,25,12,29
21,14,12,28,12
21,44,28,10,16
24,18,11,23,31
18,19,32,11,14
17,22,12,38,26
25,21,19,10,25
22,33,14,51,29
26,25,22,13,26
20,12,13,25,32
11,30,33,10,15
24,15,15,17,15
19,15,47,12,43
18,33,18,30,19
22,33,21,24,19
20,18,21,26,27
12,10,19,16,27
27,19,14,24,12
13,24,26,23,33
26,13,12,24,19
26,26,18,9,12
33,26,16,24,23
18,8,19,14,20
23,27,21,9,11
17,25,20,32,21
14,19,18,21,24
19,12,12,20,21
17,14,14,15,39
15,19,11,22,23
18,18,33,30,29
8,46,26,11,37
33,18,21,15,23
21,34,42,26,21
31,25,18,17,27
35,40,23,9,38
18,23,26,24,23
20,20,33,19,24
24,14,16,31,8
29,35,24,22,18
16,7,17,14,12
37,26,46,11,21
24,15,16,21,14
30,12,18,23,24
12,17,19,23,24
33,20,33,19,18
22,20,25,19,16
18,27,21,23,18
27,22,10,23,40
18,27,20,19,23
7,24,8,33,18
22,13,15,42,12
22,20,6,47,29
31,27,13,17,26
20,16,24,41,41
15,15,27,26,9
33,22,34,28,27
28,9,12,18,13
6,27,24,20,21
23,17,24,17,33
13,24,28,27,24
35,25,32,33,25
18,18,12,15,45
30,26,20,18,28
19,19,30,11,23
22,16,11,5,18
19,26,15,12,25
32,37,20,16,23
43,21,37,23,7
28,37,13,17,7
34,29,10,15,15
23,20,14,14,13
22,13,36,33,22
21,42,30,19,17
21,20,12,9,27
19,16,9,10,14
16,25,15,16,11
31,19,27,15,22
13,16,14,16,23
11,13,28,28,19
24,24,17,12,22
23,26,16,3,30
27,43,31,18,15
22,20,17,38,34
31,24,14,11,18
22,9,20,23,14
21,21,23,46,10
19,19,22,21,14
9,9,34,22,23
31,11,30,20,16
21,9,13,21,30
18,15,19,15,32
21,27,13,41,22
16,20,13,25,38
9,28,21,28,57
23,21,28,21,27
32,17,8,24,25
17,36,22,33,29
28,16,16,16,29
9,19,42,21,14
47,28,27,26,10
16,31,22,11,43
38,42,18,17,36
21,14,36,18,13
19,23,24,9,28
17,21,35,31,32
18,32,45,26,28
15,17,12,10,12
25,20,16,17,21
13,24,12,13,19
42,26,33,25,23
16,18,21,18,15
14,14,11,15,25
14,9,11,15,26
19,26,18,40,33
23,15,17,16,15
26,18,25,11,4
36,21,9,23,18
37,23,32,8,26
15,19,18,9,20
12,22,19,12,24
9,24,14,24,20
25,17,18,26,17
30,12,17,35,12
25,38,18,21,19
