70,49,64,50,60
67,65,71,80,69
72,61,68,73,56
72,62,80,73,59
61,65,64,78,58
69,62,60,67,50
69,68,63,60,69
71,59,72,69,57
68,59,70,56,63
57,64,71,65,71
71,61,66,74,63
63,68,64,65,66
51,70,60,59,76
61,56,64,70,66
81,77,49,63,65
70,57,59,60,73
76,55,76,72,59
45,70,61,70,68
58,61,73,64,71
66,68,69,70,55
54,60,74,61,64
71,60,52,62,54
54,67,80,68,74
66,65,59,61,66
77,59,54,72,68
67,73,71,69,66
58,60,61,69,67
54,71,61,65,55
69,57,68,67,58
86,71,54,54,57
62,71,67,72,53
66,74,72,63,52
53,62,61,65,59
64,67,60,68,62
70,48,48,55,61
63,68,52,67,64
65,68,56,67,64
67,59,67,62,67
73,54,65,61,58
68,74,57,59,73
52,61,58,69,66
77,83,72,70,52
71,65,61,72,81
75,74,59,57,73
73,50,74,70,50
63,54,72,78,69
62,76,61,52,69
70,49,69,67,68
74,68,57,53,67
69,67,62,60,65
58,54,66,51,47
56,66,75,59,66
78,63,64,70,56
66,63,70,69,69
71,50,74,65,68
64,77,55,57,65
63,73,53,80,53
59,56,56,59,72
63,64,64,63,63
68,69,60,57,62
67,55,58,55,61
56,56,80,55,71
66,67,71,59,78
71,47,64,58,58
61,76,69,69,75
58,72,49,47,59
64,80,59,66,54
63,59,73,71,45
73,57,63,63,68
48,58,70,59,64
58,53,68,65,60
50,54,76,49,70
67,59,59,76,60
53,59,71,57,52
70,78,60,59,72
58,75,66,64,70
61,59,61,51,70
65,55,47,59,67
59,68,59,48,56
58,58,52,76,67
62,61,63,64,58
60,50,55,61,56
56,66,59,69,59
59,73,62,59,53
53,65,67,68,61
57,59,63,47,63
60,68,86,48,76
68,51,67,63,50
67,59,53,69,61
65,61,68,59,68
70,57,62,64,61
55,72,70,60,78
66,56,48,65,61
62,65,62,71,61
59,54,65,58,63
54,71,51,63,65
69,66,63,65,67
71,51,71,58,76
58,60,52,65,73
70,64,63,59,71
63,79,76,60,78
69,62,49,63,72
57,74,58,61,63
68,61,54,55,63
74,66,75,71,75
65,65,65,61,63
76,76,62,78,70
71,64,64,55,58
62,59,70,75,59
55,75,56,59,63
57,53,54,59,59
55,61,72,73,69
55,72,72,70,67
62,60,74,67,76
50,64,67,69,73
55,47,54,56,66
65,84,52,59,52
79,64,66,72,65
56,67,64,69,58
65,63,66,80,70
64,70,50,64,50
56,72,59,70,64
74,61,59,66,81
71,76,75,69,57
70,62,48,66,58
67,72,64,72,70
62,71,67,69,63
60,68,72,76,69
72,63,55,50,76
61,55,71,63,61
56,73,87,68,66
58,64,58,79,61
51,63,64,52,61
91,62,62,70,64
65,59,60,54,64
69,69,48,67,58
56,74,70,59,67
66,61,76,68,65
62,59,54,71,69
58,61,72,55,44
54,66,51,62,71
58,52,75,84,64
71,64,60,67,58
60,53,65,75,58
58,62,75,74,54
62,67,64,55,56
61,71,66,62,69
64,64,62,64,70
58,60,70,63,50
76,73,71,63,69
79,66,74,70,56
67,60,51,66,62
63,65,62,64,84
65,62,75,64,66
58,57,63,57,54
66,79,57,62,69
61,58,59,60,72
77,77,67,63,70
59,64,65,67,70
58,72,66,71,64
62,63,58,59,64
51,75,64,45,69
58,51,67,62,57
53,73,59,74,65
64,69,73,63,72
59,71,62,67,60
76,61,61,58,73
78,63,71,70,46
84,52,66,60,61
68,66,73,67,63
71,57,48,60,53
53,67,55,54,76
63,62,63,65,65
68,68,54,67,56
55,60,66,61,66
70,67,73,61,59
66,60,62,66,66
66,66,61,72,72
59,62,72,52,67
54,72,63,60,56
57,56,60,68,60
73,63,56,71,64
72,63,58,77,54
56,64,54,58,74
73,59,60,62,70
60,61,65,85,70
67,58,60,64,57
69,67,57,63,65
64,72,61,59,90
45,65,66,82,67
67,56,69,63,82
53,63,70,69,67
63,59,55,71,56
53,58,65,63,65
60,71,55,69,61
78,56,61,62,47
63,66,58,71,76
73,61,56,66,67
56,57,56,53,60
54,67,66,65,66
65,58,63,63,65
57,62,70,64,59
57,66,60,73,70
59,81,53,61,70
68,62,83,66,70
71,48,60,62,69
80,53,69,59,67
59,62,69,62,70
69,73,64,64,65
63,61,66,71,64
66,61,70,58,55
66,68,60,55,74
66,62,70,79,60
68,60,58,54,68
67,53,62,53,62
64,77,64,59,60
59,56,54,66,58
71,69,57,59,50
55,66,68,66,50
62,57,53,57,65
71,60,55,68,70
55,77,62,58,64
53,49,57,71,51
65,68,51,62,77
68,52,79,62,79
69,68,70,81,63
67,81,52,76,60
72,67,54,54,61
67,64,58,65,67
78,69,57,71,61
60,73,69,56,59
53,63,72,72,48
60,63,65,67,63
54,65,70,67,71
66,61,63,54,54
58,72,72,62,62
60,75,74,73,74
73,64,72,62,66
65,66,59,57,63
66,73,62,64,71
68,69,77,59,63
60,74,65,83,69
66,58,77,73,55
76,66,66,67,68
77,60,59,57,58
61,63,61,67,70
59,68,81,68,73
68,73,61,65,64
64,76,58,65,60
61,65,56,77,53
60,73,75,59,49
63,70,63,69,71
54,70,55,60,58
72,76,73,65,53
70,73,63,59,66
61,74,64,61,66
65,59,72,40,54
72,71,52,70,64
62,58,71,68,74
60,75,68,80,55
72,62,63,77,58
60,68,67,65,57
48,46,57,56,61
71,70,74,56,66
52,63,74,67,63
69,62,59,63,71
71,64,64,60,62
59,55,60,72,64
65,63,53,70,70
66,65,74,59,67
73,66,59,74,62
63,78,70,69,68
59,59,73,61,66
65,68,85,50,59
74,74,57,61,72
60,61,62,55,80
74,68,72,74,75
74,67,70,63,70
70,64,74,57,52
71,59,82,53,67
68,71,62,66,55
79,51,53,69,69
67,68,53,65,58
56,70,76,68,76
56,61,59,52,74
53,61,70,69,61
60,85,64,60,70
67,61,52,67,67
58,66,58,74,74
55,65,75,61,59
66,72,63,74,67
62,62,61,72,65
69,69,75,81,64
64,66,69,83,65
66,66,63,60,73
64,69,57,66,57
70,65,62,64,67
69,62,69,64,64
66,74,65,45,72
75,53,65,70,54
73,66,64,73,62
68,73,69,59,63
66,71,61,78,61
76,74,67,62,69
65,53,60,67,69
64,69,63,63,60
54,69,78,57,68
66,61,62,53,71
64,65,61,67,71
46,63,63,58,75
59,80,67,52,61
58,71,73,73,60
63,63,58,54,62
56,67,61,59,63
68,71,64,55,73
78,80,64,75,74
87,76,52,69,68
53,63,49,79,68
72,75,64,56,67
63,66,63,65,59
59,64,54,66,63
71,71,76,65,55
61,62,60,51,58
67,60,63,74,69
59,67,62,61,65
55,67,61,49,62
61,65,50,66,66
73,64,70,72,60
70,60,62,54,74
68,47,72,69,68
52,64,70,68,69
59,66,44,78,61
65,67,59,47,66
62,72,47,56,58
68,71,64,61,75
59,68,61,56,78
63,59,65,65,62
51,55,68,62,71
57,69,60,64,61
73,60,69,74,68
70,78,56,61,61
69,59,69,63,65
56,67,60,51,65
57,48,75,63,53
65,67,68,72,65
61,56,61,58,54
73,72,65,55,65
67,73,64,60,57
55,59,61,55,63
63,71,70,57,61
68,70,63,71,63
54,69,61,62,68
64,63,65,54,51
56,62,67,67,71
59,59,56,64,57
58,58,78,56,65
77,77,59,66,63
46,69,52,60,70
70,68,68,53,62
51,78,66,65,62
71,65,73,61,62
59,61,60,68,61
56,59,54,74,59
63,61,73,82,68
64,62,50,60,68
58,58,65,60,77
59,51,65,75,63
67,60,74,70,63
68,52,58,59,72
76,55,78,68,58
66,52,67,67,71
57,68,71,62,65
65,55,74,61,65
78,93,65,58,69
54,62,78,53,64
56,58,60,69,64
65,65,64,54,70
67,67,73,63,57
60,64,53,64,68
56,65,51,58,63
79,57,61,64,58
57,53,58,69,52
63,52,51,52,67
60,64,77,60,67
72,67,71,84,71
54,57,64,62,53
52,60,59,76,55
62,66,71,65,63
63,61,61,62,79
61,63,64,70,55
61,69,66,72,63
43,62,52,66,59
57,70,77,64,53
61,57,74,61,67
62,62,58,57,60
52,62,70,55,57
65,66,57,69,53
68,63,71,68,66
59,66,54,62,78
59,66,65,73,54
60,64,55,74,77
56,69,71,49,56
63,62,66,62,72
60,65,74,60,64
66,69,63,66,65
72,61,68,61,60
65,72,57,44,67
61,75,56,62,66
58,65,72,68,59
69,68,63,56,60
65,56,65,63,59
64,78,71,62,68
72,64,69,72,73
66,57,57,67,53
53,48,62,56,71
69,83,59,55,72
69,70,76,67,61
52,73,59,65,78
61,55,60,58,67
52,75,61,63,61
65,66,67,64,63
67,61,77,55,64
72,68,66,56,71
73,47,59,57,59
51,82,68,54,60
62,52,58,64,65
65,71,77,65,60
60,76,60,69,68
62,63,71,69,70
56,72,61,59,78
73,64,66,59,64
66,69,72,63,73
61,59,66,64,46
62,63,60,72,55
70,62,63,64,71
68,71,71,47,68
65,60,69,64,66
54,59,60,53,68
53,45,62,53,67
68,58,66,65,58
68,64,76,77,67
59,63,67,70,51
63,64,52,68,65
60,58,80,75,56
71,57,69,58,67
58,60,67,69,72
68,63,73,67,65
67,74,78,64,65
77,61,69,70,64
60,70,63,66,74
67,61,66,66,73
54,60,62,50,66
60,58,58,68,59
55,68,62,76,77
62,51,66,63,77
50,59,57,68,58
73,53,65,58,69
54,62,79,62,69
66,60,54,74,63
63,50,72,72,56
52,66,57,71,68
70,74,73,70,63
71,66,73,72,58
63,65,66,66,82
65,57,55,65,59
64,68,58,68,55
51,61,63,69,66
61,71,67,76,55
62,66,54,56,58
68,75,69,56,63
74,68,72,61,72
76,77,57,67,56
54,66,50,65,56
72,65,73,62,65
62,73,61,51,54
64,65,69,88,77
62,70,61,68,57
64,50,52,69,52
48,80,68,62,51
52,45,71,59,65
71,65,60,52,68
76,68,65,74,57
84,78,59,52,63
71,60,59,54,75
64,61,65,75,63
62,67,63,65,73
62,62,68,60,68
67,76,60,54,77
77,65,77,59,71
57,67,55,74,65
64,69,59,69,53
92,79,67,53,63
76,53,56,63,57
75,61,63,76,74
68,58,72,72,56
75,63,63,66,76
69,57,63,69,59
60,73,73,63,70
60,60,66,63,67
68,69,58,60,60
64,68,71,60,64
77,67,55,64,62
65,58,73,65,62
52,66,73,67,64
74,58,60,62,65
58,50,67,67,58
74,80,72,70,52
73,81,68,53,86
67,77,71,62,65
56,54,53,63,73
72,55,60,65,49
62,69,62,58,52
59,56,72,59,63
60,59,59,63,66
57,75,79,57,63
64,62,65,71,72
63,61,75,77,62
58,66,79,75,74
69,67,66,78,73
66,68,58,77,55
74,69,65,74,67
68,64,80,69,73
72,88,65,72,65
56,84,62,54,68
60,72,64,69,65
56,65,77,74,65
56,74,55,61,57
61,70,65,54,64
63,58,56,77,62
61,69,71,73,77
54,62,66,62,70
48,69,60,74,70
45,62,71,65,81
57,61,69,61,50
79,66,69,64,60
53,60,63,66,62
56,76,56,58,67
89,58,49,67,57
69,61,67,74,54
58,71,64,50,62
56,57,56,67,72
63,66,80,56,64
60,62,63,52,73
61,63,71,59,62
66,72,56,60,80
53,66,57,65,64
64,68,70,71,73
67,71,55,60,75
61,65,50,72,74
54,64,68,65,66
66,82,63,68,69
67,62,53,59,61
69,59,65,63,67
56,58,59,64,63
65,73,60,70,75
66,61,71,66,69
71,63,70,59,77
70,73,55,67,74
62,80,63,63,64
53,61,52,59,63
66,62,57,69,63
61,52,70,63,76
59,63,63,58,56
58,54,82,58,72
76,65,61,69,72
69,52,55,57,67
63,65,74,58,66
74,71,62,65,74
80,75,64,55,75
58,65,58,63,70
63,58,66,61,73
67,58,59,71,76
66,58,69,67,67
73,75,61,68,55
65,57,63,66,66
61,73,63,61,62
68,67,67,54,64
61,66,71,67,67
76,62,61,70,63
60,61,41,76,60
57,66,66,52,58
68,58,67,76,56
54,59,63,57,79
64,88,48,56,58
60,59,70,61,66
55,69,69,64,55
47,63,73,63,52
55,76,65,53,75
69,58,67,70,68
62,64,71,77,72
70,51,48,54,66
59,56,68,57,70
59,65,64,75,69
57,64,54,72,57
58,56,52,56,52
69,72,59,61,62
68,72,72,63,63
67,74,75,67,57
70,52,63,58,58
59,68,48,73,63
79,62,59,59,68
72,47,64,72,65
56,53,61,66,59
57,74,71,52,62
62,72,58,65,67
82,73,61,62,74
64,71,68,65,65
77,60,61,71,72
70,62,69,80,57
52,68,64,84,66
58,54,71,74,59
72,84,65,53,62
59,67,62,66,59
62,62,62,66,63
64,70,56,62,65
64,68,66,63,56
53,63,75,64,72
71,83,58,62,68
64,58,61,64,67
64,60,55,57,60
62,67,71,76,55
65,70,65,73,71
51,67,57,66,64
70,59,59,69,64
73,52,56,69,73
68,66,53,66,64
53,69,57,61,84
52,61,68,69,64
58,75,64,63,59
66,72,78,63,67
68,53,60,74,77
56,65,85,63,57
52,74,63,62,62
60,76,64,61,59
75,54,55,57,60
67,51,70,77,62
54,63,75,76,59
64,58,61,65,58
82,75,65,76,61
64,69,60,62,60
70,69,44,70,65
51,54,58,69,63
57,69,43,72,62
67,61,56,57,65
72,69,53,55,70
50,60,78,52,79
57,69,68,59,52
65,52,73,59,62
71,59,63,68,68
67,65,54,68,75
53,69,54,66,64
67,66,71,67,80
57,72,61,67,63
67,76,56,61,82
69,65,64,63,68
58,63,68,62,76
68,59,63,78,69
61,67,58,54,60
68,60,69,59,59
71,65,65,64,69
63,65,81,66,58
69,54,49,57,61
68,74,71,62,69
69,77,59,73,64
64,66,62,60,70
69,71,59,75,71
59,53,73,59,64
75,75,55,53,63
70,61,63,65,65
59,64,61,48,58
62,68,75,66,64
61,61,73,64,75
70,65,70,58,74
58,72,67,52,62
61,53,69,61,62
53,61,80,62,67
68,52,60,72,77
68,58,60,74,56
60,68,79,67,72
62,56,68,66,53
71,58,64,62,72
74,67,68,70,56
52,72,58,62,61
67,43,62,76,53
82,61,74,49,62
57,67,63,71,64
72,64,61,83,59
56,64,56,74,65
54,71,70,68,63
50,80,82,65,65
54,64,56,87,51
58,67,71,74,69
50,75,67,64,56
58,72,63,59,73
79,61,65,55,65
51,66,63,67,65
65,65,58,56,62
64,81,72,51,71
61,60,58,62,77
56,70,56,65,66
70,59,63,69,67
55,65,70,60,57
75,70,70,76,56
66,65,75,56,59
79,62,57,61,80
69,47,80,76,81
56,64,49,56,65
64,62,62,67,55
71,62,61,65,60
68,73,72,73,57
67,60,63,54,70
71,63,59,67,62
70,77,63,66,62
61,61,64,44,58
59,64,61,83,66
79,60,86,55,67
58,48,66,80,70
62,69,68,80,68
60,65,75,75,57
71,81,68,66,62
75,65,70,75,56
70,55,74,67,73
61,62,48,68,68
81,57,67,78,58
76,59,60,62,68
73,68,65,53,64
62,64,69,64,66
52,51,61,77,72
71,62,60,70,60
54,61,56,70,68
53,61,62,63,68
66,72,57,65,63
68,75,58,61,60
67,66,66,62,52
67,65,71,57,67
66,71,66,60,69
72,60,56,69,62
65,77,69,58,67
59,53,65,64,62
65,77,76,66,66
67,57,64,65,67
64,72,56,51,63
58,51,55,82,60
71,48,73,66,63
68,69,71,65,66
71,58,66,50,54
76,70,57,57,66
62,62,62,66,73
63,72,66,68,54
60,67,60,60,64
63,60,56,54,58
75,56,74,82,68
64,62,69,78,78
52,73,73,59,66
55,78,54,58,67
64,59,54,60,55
67,68,61,73,57
63,66,69,69,66
71,49,77,47,59
60,67,59,56,59
69,78,61,66,63
80,67,56,74,67
56,70,60,62,61
69,71,68,70,60
52,64,71,62,61
57,62,75,76,65
68,55,68,68,63
68,78,59,58,59
71,61,69,79,69
66,57,63,55,62
56,72,54,77,69
68,56,62,65,56
61,75,76,69,60
59,57,63,76,71
63,61,77,67,70
59,67,68,67,62
73,64,68,69,54
57,58,65,66,75
65,75,58,62,65
64,66,76,48,53
68,61,66,66,72
55,62,75,67,67
74,76,40,66,70
70,68,58,68,69
61,54,71,71,62
67,64,67,62,60
79,61,62,74,56
75,54,75,71,56
72,64,60,74,66
63,70,65,66,57
70,73,58,92,81
77,68,68,66,56
78,55,62,64,53
56,58,66,62,69
52,69,56,73,62
67,62,60,73,57
80,65,66,60,65
60,65,64,70,64
52,62,74,61,71
67,59,65,55,79
74,73,66,68,69
68,55,65,67,65
78,63,64,57,57
63,70,59,70,58
89,59,55,55,75
57,53,68,57,57
65,66,62,76,70
69,65,59,73,77
60,59,57,65,62
70,70,63,64,68
58,55,61,55,59
70,74,72,77,78
69,70,68,71,76
86,67,71,51,65
52,69,72,67,72
79,55,69,73,50
73,64,56,68,64
65,59,55,59,65
70,69,62,70,73
73,63,67,59,70
71,68,65,56,53
50,60,73,81,69
70,72,54,69,73
78,54,73,55,51
66,69,61,63,65
66,66,64,63,73
54,61,52,66,54
52,55,67,79,74
74,62,59,57,69
64,76,73,59,71
60,58,60,65,71
77,66,74,53,61
54,65,73,64,73
58,66,61,63,75
75,55,62,57,66
60,61,66,70,57
62,52,75,75,70
70,65,67,52,69
61,70,70,63,68
58,58,63,75,68
66,68,73,50,67
64,73,77,56,62
65,78,73,69,54
76,73,60,64,66
68,63,77,75,58
57,57,67,76,68
56,54,73,58,66
61,67,64,66,57
56,69,70,62,67
54,64,59,74,56
68,64,65,68,68
65,69,75,57,50
74,55,59,57,62
70,46,65,61,73
68,72,55,58,58
50,60,67,66,65
52,64,70,59,63
70,62,67,61,51
59,60,59,57,62
72,72,65,65,60
71,68,68,61,61
56,69,70,54,62
64,65,75,64,61
77,62,65,69,62
61,61,61,63,50
53,62,63,59,83
69,67,49,57,74
65,74,63,65,62
80,60,83,67,67
78,66,47,65,67
58,58,60,73,47
60,62,73,72,67
56,79,61,64,66
73,72,58,60,57
64,59,69,63,65
72,58,72,63,52
67,61,69,71,71
70,64,66,71,65
63,61,77,56,72
61,76,75,75,59
56,78,72,59,62
65,64,70,72,63
75,65,48,60,55
69,57,57,75,77
67,60,64,80,75
70,65,78,68,48
53,70,59,64,58
69,57,83,54,62
58,64,59,70,78
63,58,67,63,73
60,70,79,73,67
72,61,66,62,61
70,67,53,74,65
70,71,60,77,73
65,62,60,61,63
68,78,62,62,61
70,59,64,78,69
69,72,65,52,75
67,73,67,79,64
67,65,75,77,53
68,78,75,56,64
61,73,56,66,69
75,62,55,63,63
64,65,60,66,57
60,60,74,63,59
76,65,58,67,54
58,63,58,60,57
55,52,67,73,49
59,67,70,71,64
68,65,61,68,70
59,65,74,57,54
54,56,58,60,48
59,59,62,70,69
63,60,61,73,57
84,54,78,82,67
67,63,76,78,67
68,53,68,63,68
68,53,56,62,47
70,55,64,60,70
64,61,54,64,62
65,64,53,63,71
79,62,69,70,61
64,63,56,64,67
47,68,69,65,58
69,71,79,63,58
75,60,63,54,55
69,65,56,58,51
58,61,55,57,63
65,55,54,55,64
66,52,68,69,92
70,66,74,49,57
81,71,63,56,59
48,62,70,74,68
63,61,65,70,50
51,59,62,68,63
70,57,66,69,65
57,69,67,67,74
60,54,61,70,57
70,61,64,61,62
63,62,71,73,73
75,64,55,74,66
64,69,68,61,65
70,55,49,70,68
71,62,62,50,71
75,69,63,79,72
60,73,65,83,59
74,57,64,64,76
63,61,67,77,53
68,70,60,59,68
57,61,71,58,57
58,71,76,58,62
67,68,76,64,72
58,66,51,60,55
64,73,60,63,65
59,58,65,77,67
68,66,66,72,79
68,59,51,60,68
54,60,61,79,41
63,62,59,71,66
66,43,64,60,64
63,48,56,60,59
62,51,52,58,66
62,59,67,80,83
60,51,61,74,75
62,76,60,78,67
65,63,77,59,65
66,63,65,60,64
77,69,59,70,66
60,48,75,70,68
71,64,62,67,63
58,71,64,68,63
56,63,58,64,57
54,62,63,61,78
58,67,61,68,56
68,79,78,57,56
72,52,59,62,68
66,77,81,66,76
67,63,73,82,72
59,84,51,71,52
54,64,66,73,58
63,67,73,73,65
60,65,73,56,68
62,64,61,51,61
78,70,65,63,71
58,71,60,68,55
71,69,57,77,59
66,61,75,65,54
62,57,75,66,55
66,60,57,77,60
57,64,67,66,69
64,64,59,73,56
58,61,65,90,66
76,59,58,68,59
58,65,73,72,78
68,55,64,72,58
65,57,84,59,56
61,65,79,63,68
75,73,77,51,69
72,72,69,58,51
63,71,64,77,69
73,70,59,64,65
59,71,68,65,55
72,65,62,72,61
67,76,66,72,69
55,60,62,67,72
70,76,60,63,51
74,74,73,63,64
48,72,61,60,52
62,66,52,69,76
63,71,64,52,69
72,70,63,64,59
67,76,79,69,59
73,68,67,64,68
64,77,65,65,48
69,68,73,51,81
57,53,66,65,68
56,67,63,56,62
90,67,62,53,59
72,66,62,71,68
56,69,64,42,66
78,63,61,58,70
59,74,74,59,63
58,63,80,60,64
69,66,64,49,59
70,54,57,76,73
69,67,69,45,70
69,55,61,62,58
73,62,71,66,52
65,70,57,72,71
66,76,76,61,75
75,71,56,65,56
53,74,66,64,72
60,60,71,63,62
65,69,77,76,74
57,59,59,63,59
58,55,78,73,55
71,77,64,58,85
71,73,42,78,56
75,61,73,67,61
53,50,76,68,74
70,73,72,59,65
55,70,49,66,57
61,65,81,67,61
65,72,72,65,66
69,69,66,70,51
78,75,69,61,75
65,64,61,53,56
65,70,73,76,55
79,69,72,62,61
74,69,77,71,65
65,66,61,57,63
66,61,62,69,65
74,55,75,60,62
61,80,81,63,63
66,58,76,70,60
56,76,63,64,73
65,66,62,60,65
65,61,61,67,60
61,70,66,61,59
62,62,63,69,60
60,72,64,67,65
57,68,52,61,65
70,70,46,54,47
58,58,63,59,75
66,64,77,62,70
77,66,72,66,66
72,66,69,70,67
66,55,75,66,87
66,75,51,59,60
58,67,64,53,68
70,62,67,71,64
62,62,59,59,52
62,65,79,74,57
62,70,71,62,59
72,60,52,62,56
53,71,61,59,72
72,67,62,55,60
82,50,72,58,64
62,56,70,62,70
64,60,71,52,70
78,57,64,77,57
70,65,55,55,65
71,63,67,59,63
57,66,55,71,89
67,59,52,60,66
61,61,71,63,76
73,57,70,54,62
65,59,67,78,71
73,55,72,64,64
70,71,60,56,67
68,71,65,78,66
60,54,55,75,72
60,60,66,67,51
53,52,61,68,62
76,69,62,71,73
68,62,55,63,70
72,52,65,67,54
77,66,73,59,61
58,55,64,59,70
89,67,68,63,63
86,57,62,78,59
72,57,85,71,63
67,57,61,69,83
62,55,55,60,59
55,62,79,57,64
83,59,63,62,68
68,59,84,61,57
70,49,68,53,79
70,59,74,80,60
60,59,69,54,68
60,63,70,53,64
63,61,57,72,61
55,56,66,61,61
60,73,62,62,67
56,59,53,58,52
72,77,58,55,61
57,64,64,51,76
58,65,75,56,65
70,56,60,60,76
59,64,65,67,64
68,70,46,85,57
63,66,70,71,54
62,76,57,56,56
52,57,81,71,74
67,54,56,71,63
59,63,74,59,68
76,60,65,67,69
83,65,58,57,71
65,87,83,80,65
57,57,54,74,62
69,72,59,62,79
70,67,71,59,62
77,54,59,59,68
66,93,73,53,75
55,82,69,75,57
71,66,77,60,66
53,64,65,69,80
67,80,63,65,58
52,69,56,67,53
65,68,68,66,70
56,53,72,61,61
60,63,70,54,67
70,64,70,67,49
51,58,79,61,51
54,67,66,55,56
68,57,79,67,79
61,60,57,51,76
65,64,65,66,76
59,73,53,71,61
65,62,66,72,67
64,56,69,60,63
67,67,64,62,61
61,64,63,57,40
68,54,54,77,79
64,63,63,69,54
61,62,79,72,54
68,57,62,69,55
41,79,73,60,73
71,61,71,63,70
69,62,65,52,58
64,73,63,60,68
58,56,64,58,68
61,65,69,55,63
75,60,61,57,63
63,67,64,54,73
58,66,69,68,54
72,53,74,57,67
51,70,67,56,56
63,64,67,57,51
72,59,60,62,73
71,64,64,76,56
62,65,55,67,69
62,64,52,59,60
60,53,61,63,59
57,69,66,62,70
76,80,54,67,60
67,68,60,55,59
67,62,61,74,65
65,67,58,75,62
58,82,64,71,58
63,61,70,57,52
75,63,65,71,67
57,69,56,63,57
67,53,77,62,73
66,57,54,72,64
54,67,79,65,71
66,55,66,72,61
59,74,73,51,61
59,58,60,59,66
62,75,64,66,59
70,56,63,69,66
74,64,63,64,72
70,77,71,70,74
56,76,72,73,62
70,64,76,64,68
80,73,77,68,58
67,53,71,55,61
52,79,72,60,71
59,76,67,50,60
73,70,51,58,67
65,80,71,71,57
67,67,72,61,69
68,48,67,75,74
71,76,59,62,57
63,60,84,57,58
65,59,63,66,81
60,68,60,74,72
63,66,66,46,71
64,46,68,70,72
51,47,57,67,72
72,67,75,61,69
56,61,75,65,63
59,70,66,63,70
67,62,74,57,56
60,71,71,59,54
69,62,69,55,60
67,73,66,68,71
54,76,60,61,56
59,75,58,68,65
73,69,56,72,55
64,68,59,62,63
60,65,67,66,54
51,64,75,58,66
67,53,66,56,73
55,61,60,72,65
75,69,65,68,53
74,69,60,71,66
51,58,61,52,53
48,75,53,68,60
66,65,61,69,62
50,71,78,63,69
88,61,62,67,56
59,71,59,50,63
57,63,53,65,66
58,64,71,83,64
58,61,75,59,61
77,53,72,68,60
68,61,56,63,57
72,76,77,51,67
67,60,65,77,61
61,79,84,74,63
50,74,67,73,53
54,66,69,63,68
62,75,61,52,59
66,53,45,61,55
64,71,62,66,60
71,79,71,67,63
55,69,68,46,62
55,57,77,63,61
69,67,50,64,51
49,64,68,66,81
68,70,70,66,61
58,52,70,66,55
69,80,57,64,63
73,74,73,59,54
69,55,58,52,59
65,65,61,46,70
54,67,64,58,55
80,69,56,55,60
76,65,52,70,76
77,57,62,61,71
63,63,57,70,66
55,65,61,59,78
74,64,70,58,65
73,63,53,63,66
65,69,59,54,62
65,66,59,67,57
54,63,74,73,67
57,57,70,59,58
77,54,66,66,57
76,68,66,68,56
61,63,67,70,61
66,64,68,58,80
56,45,56,73,62
69,63,68,66,62
74,53,71,47,70
68,67,78,61,57
71,68,54,71,54
60,82,64,65,69
67,65,56,70,70
57,59,68,54,83
54,66,63,54,70
83,59,41,60,66
76,65,70,70,67
70,54,65,51,58
71,49,55,59,56
59,74,78,62,66
66,57,56,61,65
57,64,78,75,71
76,64,63,69,69
57,61,63,65,76
71,56,66,76,71
45,70,63,63,59
69,51,54,65,69
58,72,75,72,63
57,61,67,76,64
66,53,67,57,59
69,60,55,63,69
67,59,75,68,71
67,67,61,65,57
66,71,60,65,64
69,65,69,54,61
50,60,60,59,68
51,60,48,63,78
67,83,77,62,62
63,59,69,78,66
65,64,55,68,67
83,58,78,58,62
53,64,62,67,69
80,67,67,63,62
66,73,79,55,77
66,73,64,66,64
60,66,75,57,69
69,65,61,57,59
78,56,71,62,69
62,65,64,68,63
70,77,80,82,60
72,59,55,71,65
63,54,65,61,61
56,61,71,69,61
72,67,73,62,58
60,73,60,76,54
64,72,64,67,56
65,69,57,76,58
61,68,61,65,60
53,53,65,70,59
65,58,68,72,77
67,70,55,59,50
59,65,75,79,63
58,65,65,71,78
67,59,67,61,55
60,67,58,71,64
81,59,68,67,70
65,67,52,70,60
73,54,63,59,69
58,76,61,81,65
76,68,61,56,65
67,62,64,72,77
57,56,75,72,68
68,59,68,56,75
72,63,63,59,61
54,74,55,50,56
61,73,64,65,58
70,66,77,60,60
60,69,60,59,52
63,57,59,43,63
65,63,74,50,51
56,53,73,73,64
64,68,64,59,63
59,63,65,51,67
72,68,55,55,63
64,66,71,72,56
65,55,72,60,67
63,61,58,62,60
59,52,70,65,69
54,68,62,70,68
66,75,65,49,71
61,75,60,70,74
61,67,61,77,72
77,62,41,55,70
60,49,58,60,66
58,61,60,75,60
75,76,71,62,65
53,67,61,58,57
64,65,71,62,63
56,57,58,58,75
56,62,84,60,85
53,68,49,71,58
55,58,63,48,71
69,65,65,64,66
67,59,62,61,75
68,73,68,73,76
78,68,62,56,64
80,49,62,60,66
59,59,69,73,57
69,62,57,57,49
56,70,58,70,75
75,75,71,75,67
59,65,67,65,58
69,64,59,50,70
73,59,70,72,68
66,75,74,55,61
53,54,59,65,66
68,69,69,61,63
65,70,56,55,59
79,71,82,69,66
59,57,70,56,73
56,59,56,60,65
64,55,48,70,77
59,65,57,68,71
60,51,66,48,61
75,67,74,65,69
63,54,64,61,61
71,66,71,57,62
64,57,62,69,64
48,76,64,53,61
58,64,62,54,62
56,69,64,75,64
60,68,70,71,69
61,76,68,64,53
