0,0,0,20,14
43,13,0,0,0
0,5,10,15,0
3,0,26,0,39
0,0,0,10,58
12,78,0,0,46
39,0,0,89,0
29,0,0,0,0
0,51,0,5,45
0,14,0,0,7
2,0,0,0,0
0,50,0,0,0
0,0,0,0,0
0,5,0,0,57
0,0,0,0,100
0,0,0,3,0
6,0,0,22,0
0,0,0,5,10
0,5,9,0,0
0,0,0,0,4
0,0,73,32,12
21,9,0,0,2
1,13,0,7,0
0,0,0,0,0
0,0,0,0,36
11,0,0,0,0
18,0,13,0,0
0,0,0,7,0
0,10,0,0,0
18,0,0,0,0
24,0,0,0,0
0,0,21,0,0
0,0,8,0,0
17,0,49,47,0
3,56,0,0,0
25,0,0,0,0
0,0,0,0,33
0,30,0,0,0
38,13,7,0,0
0,0,0,56,4
0,0,0,0,0
0,0,1,0,0
0,8,0,0,0
10,0,0,0,39
0,0,0,25,0
0,0,17,6,0
0,3,6,9,2
0,57,0,0,0
0,0,0,0,0
12,8,11,31,0
4,8,0,0,4
0,0,18,19,0
0,0,0,47,0
0,28,0,7,0
0,27,0,20,0
0,0,10,0,0
0,0,0,11,26
0,0,0,2,0
0,0,0,2,40
44,0,19,0,0
0,30,1,0,20
25,0,23,0,0
0,22,0,36,4
8,33,0,0,9
4,10,0,0,30
11,0,7,0,3
0,0,0,0,58
0,0,0,19,0
0,5,0,0,83
0,12,16,10,15
13,0,0,0,23
62,36,15,0,0
0,0,27,0,0
0,69,0,94,0
2,31,0,9,0
0,0,0,0,11
0,0,0,0,0
14,0,0,0,18
0,0,0,24,12
0,10,0,0,0
13,0,0,0,0
0,1,3,0,12
0,16,0,0,14
31,0,0,0,21
0,53,0,0,0
31,13,45,4,0
0,0,0,73,0
0,0,25,39,0
0,10,0,0,68
0,29,0,22,56
16,40,47,0,38
10,0,0,0,0
0,0,0,37,0
0,0,27,18,0
0,0,0,0,0
5,2,46,41,26
16,2,0,0,13
0,0,0,0,0
0,0,0,0,0
0,12,26,7,1
0,0,29,0,0
0,0,0,0,23
34,17,0,8,0
0,0,0,0,0
0,0,0,20,0
0,0,0,5,10
0,0,1,0,5
0,15,12,0,4
18,0,0,24,77
0,0,0,0,0
35,17,0,41,0
0,55,19,3,0
0,0,0,0,0
0,18,0,2,9
32,13,0,32,31
0,0,0,0,19
24,0,0,0,0
0,67,6,0,0
1,1,38,0,0
6,7,0,0,5
12,0,0,0,0
0,0,0,0,0
8,0,0,0,0
13,12,11,0,0
0,0,0,20,36
8,0,0,0,0
0,0,24,0,0
0,0,4,17,21
0,0,0,0,0
4,52,0,0,0
1,0,0,0,0
0,0,0,0,0
0,56,15,16,0
0,0,26,19,39
0,0,36,4,33
1,7,0,0,2
0,9,17,97,13
0,0,6,0,0
93,9,0,0,0
10,0,63,0,0
0,30,0,0,3
0,0,3,0,15
21,0,0,32,6
6,0,31,2,56
11,0,4,0,0
0,0,0,54,9
3,12,22,0,0
0,26,32,69,0
0,0,0,10,1
0,26,0,0,65
34,0,0,25,1
33,0,0,0,10
0,12,0,0,4
0,5,0,0,0
11,13,0,56,6
0,0,0,0,0
45,0,14,0,0
10,0,0,0,8
0,0,59,0,0
0,28,13,36,0
0,0,0,0,141
0,0,0,0,92
10,0,0,0,0
0,3,0,0,0
4,3,17,0,0
0,0,0,0,4
0,0,0,19,0
0,0,0,20,0
3,22,0,33,0
0,0,48,0,0
0,49,19,11,4
0,0,15,0,0
0,18,21,0,18
0,0,9,8,12
9,0,0,0,0
12,25,0,0,21
22,83,11,22,0
17,0,0,0,0
0,0,0,22,24
0,0,0,13,0
0,0,0,0,0
7,0,0,0,0
0,0,9,0,0
5,6,0,23,0
0,59,0,0,0
0,81,0,0,0
0,56,1,41,11
0,0,0,22,0
0,0,0,0,27
0,0,16,14,2
0,0,18,6,3
46,0,0,0,30
26,18,0,19,63
2,6,0,14,0
0,0,0,0,0
0,4,0,0,0
0,0,0,0,39
0,20,0,0,0
10,0,0,8,5
10,15,29,0,16
0,18,9,2,30
57,0,0,0,25
0,0,0,0,0
0,0,0,34,0
3,12,0,0,26
0,0,0,21,0
7,0,0,0,0
0,0,10,0,6
0,19,0,3,4
0,8,53,23,0
0,0,0,28,14
6,0,0,0,0
13,0,14,0,8
0,11,0,0,4
3,8,1,22,0
0,18,0,0,18
1,0,0,22,0
0,21,21,42,0
0,0,0,0,20
21,8,0,0,0
3,25,0,0,0
0,6,0,84,0
9,0,22,1,43
10,0,0,41,18
0,57,11,0,0
0,6,0,0,0
0,0,0,0,0
15,0,0,0,73
21,0,0,0,40
70,21,27,52,0
34,0,22,41,0
0,0,14,52,0
0,0,14,20,25
5,0,0,19,22
3,0,0,0,0
0,20,2,0,0
0,6,4,0,49
0,36,10,0,48
10,24,0,15,0
0,0,12,0,0
0,12,24,0,0
41,0,4,14,0
13,0,0,12,0
0,66,0,0,72
0,0,2,4,43
0,0,0,0,0
24,0,0,0,0
0,15,0,0,0
0,0,0,21,28
0,5,0,0,0
0,37,1,0,34
0,0,1,0,16
0,0,38,0,0
1,55,23,0,0
0,0,0,46,0
10,0,0,17,0
0,29,0,27,27
30,0,0,0,0
0,0,0,0,26
8,0,0,0,0
0,26,9,0,0
18,24,0,5,0
0,0,58,3,0
0,0,9,22,0
0,21,0,0,0
0,0,0,0,9
0,0,0,4,17
71,0,3,28,43
19,0,0,0,0
0,49,0,0,1
9,0,0,0,20
16,0,0,0,26
0,0,0,0,24
0,0,0,0,3
10,18,16,0,0
0,1,42,29,0
0,0,0,0,0
3,0,0,0,14
0,30,0,10,0
27,0,0,12,1
11,0,0,0,0
0,0,12,67,0
0,3,0,0,0
84,17,0,17,0
15,4,0,0,0
2,8,0,0,0
0,0,10,23,0
0,0,0,15,27
11,33,0,7,0
21,1,0,0,0
0,5,0,1,0
0,2,9,0,0
0,0,49,0,12
0,0,25,0,42
26,0,0,34,0
0,0,0,13,0
0,2,0,8,5
0,0,0,0,0
2,0,0,47,13
33,0,0,0,12
0,0,0,0,17
14,0,0,0,0
0,0,11,7,9
0,0,68,49,13
0,8,0,0,0
0,0,17,0,0
0,0,6,36,5
0,0,29,17,51
11,1,5,0,0
0,0,0,0,0
6,0,0,0,0
0,0,2,0,0
22,0,0,52,49
0,23,4,15,12
0,11,7,6,0
0,0,0,62,20
0,0,24,0,0
0,80,15,0,49
0,0,68,137,43
0,0,20,0,0
0,66,0,0,0
0,0,28,0,18
0,0,0,0,9
0,61,0,0,0
20,65,0,0,0
0,0,0,62,0
0,7,0,0,0
13,6,8,0,0
7,0,0,0,30
0,26,0,8,0
6,0,19,0,0
58,32,59,0,3
0,0,44,0,0
0,0,0,19,20
0,0,0,0,33
0,0,13,0,0
15,16,0,0,0
0,16,20,1,0
0,2,0,0,0
0,0,0,0,0
0,11,0,0,0
0,47,10,0,13
66,0,0,24,0
0,0,25,26,21
11,0,6,16,3
0,0,0,53,16
15,8,7,0,0
0,49,0,3,0
0,0,0,0,11
31,10,5,0,51
0,0,0,17,0
0,20,9,0,50
21,0,0,19,0
0,0,5,17,1
7,30,0,0,5
0,0,0,18,0
7,0,0,6,0
13,0,0,0,0
0,26,1,0,0
81,0,0,0,19
0,0,0,0,0
34,0,0,0,4
0,0,0,11,0
0,23,0,0,8
0,0,0,0,6
30,0,31,0,0
57,12,0,26,0
0,0,6,0,2
22,0,7,0,0
0,0,0,0,2
0,70,5,9,3
0,0,0,0,0
0,0,0,0,0
0,68,11,0,15
0,0,0,17,34
25,0,0,27,19
33,1,0,0,0
0,0,5,69,0
0,46,42,33,0
0,20,53,33,0
0,0,57,0,38
23,58,53,0,0
10,29,53,0,26
0,0,19,0,19
0,13,0,0,0
0,0,0,0,19
0,0,0,1,23
41,0,0,0,25
0,0,41,3,14
0,0,3,0,28
2,0,0,0,33
4,0,0,33,0
6,0,0,101,11
16,7,0,0,0
9,0,0,0,0
24,0,0,0,0
0,106,0,22,3
16,0,0,28,0
39,0,0,0,0
56,0,9,0,24
5,0,23,0,0
10,0,0,0,98
0,4,2,17,0
0,2,0,0,0
0,0,18,0,0
0,14,0,0,0
3,13,0,0,2
91,0,0,0,44
83,0,0,0,0
5,0,0,25,64
0,0,11,0,68
14,5,30,0,0
0,12,0,0,0
0,0,3,0,0
23,0,37,15,0
11,0,2,4,1
0,0,10,32,17
34,0,0,10,0
0,0,0,0,4
16,0,16,0,0
0,0,8,0,9
0,81,13,0,0
48,0,0,19,2
0,0,0,31,20
14,0,0,36,0
8,0,0,0,0
9,44,21,17,0
51,0,0,0,0
0,47,0,4,0
25,0,0,0,0
0,0,58,20,41
12,57,0,38,0
0,48,0,0,0
0,0,0,6,0
10,0,0,0,2
26,0,0,0,28
0,0,0,2,0
0,0,0,1,4
0,0,9,0,53
0,40,0,8,0
14,0,4,0,72
0,0,0,0,0
0,36,2,0,0
18,0,0,0,19
2,16,22,0,0
20,0,0,3,6
0,24,8,0,14
3,0,14,0,0
0,0,0,11,35
15,0,0,0,7
59,38,25,31,0
106,0,0,0,0
0,0,15,21,0
0,0,0,0,0
5,0,0,22,10
84,0,0,0,0
1,0,0,0,25
4,6,0,31,0
3,38,0,4,9
0,39,0,0,0
3,0,0,31,21
0,3,5,0,18
0,0,8,27,12
0,54,0,13,4
8,25,50,0,0
0,0,0,11,0
49,0,0,1,0
0,0,0,0,0
0,5,0,0,0
12,0,0,34,0
0,0,24,68,24
25,16,0,0,0
0,0,35,4,0
20,0,0,13,0
0,0,32,0,0
98,0,23,4,0
0,0,0,0,0
2,0,18,0,70
0,0,0,15,16
0,0,60,0,6
6,0,0,0,0
0,4,0,0,25
0,0,3,0,0
0,0,49,35,0
4,33,32,0,18
0,0,4,0,11
0,0,0,0,0
30,0,0,28,7
10,0,0,14,0
0,0,0,0,0
0,5,38,0,13
0,0,3,0,0
0,8,7,40,0
13,0,11,7,62
0,87,0,0,0
0,14,0,0,0
0,0,0,0,15
0,8,4,66,0
0,0,0,0,17
0,0,0,0,16
0,0,0,29,9
0,0,0,14,0
12,0,0,0,1
0,0,44,5,0
0,4,3,0,5
0,106,10,16,0
1,4,16,0,15
0,0,7,0,0
0,22,0,0,0
9,65,28,3,15
0,0,41,8,26
0,4,0,0,0
0,21,25,0,7
0,0,0,8,0
0,0,0,0,24
43,0,71,0,0
0,21,0,40,18
43,14,8,0,0
0,28,0,0,0
0,0,0,0,90
3,22,0,0,9
0,37,1,0,0
0,0,0,0,34
0,1,0,0,103
0,15,19,2,0
0,0,0,23,0
0,3,0,0,19
35,0,0,0,37
0,4,17,0,29
62,0,2,45,0
15,0,23,0,0
26,0,47,32,0
0,35,0,0,0
0,0,31,0,0
0,0,0,32,0
0,56,0,0,0
0,0,0,29,14
0,4,32,0,0
39,47,0,0,31
0,42,0,0,0
0,0,2,66,0
0,0,0,0,0
0,54,0,0,18
8,92,0,29,0
0,0,0,92,1
0,0,0,49,0
24,57,19,0,48
0,0,0,12,23
7,4,0,0,23
0,20,0,13,6
22,6,0,0,19
0,0,0,55,4
0,13,60,0,43
0,0,0,1,0
3,0,21,88,4
31,0,0,17,0
0,0,55,0,16
30,13,4,0,31
0,13,0,0,0
0,83,0,2,0
0,0,0,0,0
0,5,0,7,0
16,0,0,0,0
0,0,0,50,2
99,0,0,0,29
0,0,0,0,0
0,0,0,0,0
2,0,60,0,0
0,0,1,64,0
34,11,0,0,0
0,67,1,0,14
0,0,0,0,0
27,29,83,53,0
0,6,2,1,21
0,5,0,0,52
0,0,0,0,15
30,0,0,0,36
0,0,0,0,0
0,19,0,34,0
0,5,3,0,0
76,6,32,0,0
0,0,54,62,0
2,0,3,36,0
2,26,11,0,6
0,34,0,143,0
0,12,0,0,65
0,39,40,20,0
0,0,0,1,0
2,0,0,8,0
8,20,0,0,4
36,0,0,38,0
0,18,0,50,0
45,0,46,0,0
0,0,0,97,0
0,4,0,0,0
0,61,0,35,0
31,0,0,0,0
0,0,0,0,3
6,0,0,35,0
0,13,0,0,35
0,0,0,0,51
0,33,0,0,44
0,15,0,0,0
27,8,26,40,0
15,12,23,37,0
0,40,12,0,0
0,0,0,0,0
0,0,0,0,10
1,0,0,0,0
0,8,0,4,0
13,2,0,29,0
5,0,0,0,0
0,0,0,0,0
0,0,6,28,10
0,0,0,0,7
5,0,36,0,16
0,0,0,0,0
0,0,0,0,0
0,16,0,0,0
0,0,0,50,0
0,0,0,1,52
0,0,0,0,0
13,0,2,59,0
0,0,49,0,0
0,0,0,0,0
7,0,13,3,1
0,4,0,0,0
0,0,0,5,31
0,0,28,0,25
9,0,0,0,0
12,0,0,0,0
0,31,0,11,0
101,72,17,0,0
0,1,3,14,39
0,0,0,0,0
0,0,10,0,2
3,0,18,0,0
1,0,0,19,0
19,0,10,35,68
2,47,19,0,19
37,0,13,18,0
0,0,0,0,0
0,0,32,0,25
0,2,0,0,5
38,57,0,10,0
28,17,0,28,0
0,0,39,0,14
0,0,0,4,0
0,9,0,0,7
0,0,4,0,43
28,0,2,0,19
0,32,16,29,0
0,1,0,51,0
0,15,0,0,0
1,0,0,1,0
32,0,0,0,3
1,0,0,0,0
13,0,0,28,0
0,6,0,0,51
15,0,53,5,0
0,0,19,43,0
0,0,0,0,15
0,0,0,0,5
6,14,26,0,0
0,0,6,23,0
9,0,0,21,0
38,24,0,0,56
4,13,41,0,27
0,36,0,0,0
44,0,46,0,0
42,0,0,0,40
0,4,14,0,68
0,0,1,2,53
0,0,0,0,0
0,0,0,0,25
30,0,2,0,0
0,0,0,18,0
11,17,20,0,12
0,11,17,22,22
0,0,0,21,0
20,3,0,10,0
0,12,1,13,9
0,22,25,0,24
0,59,2,0,36
0,0,0,0,0
0,16,0,0,6
0,0,0,52,0
0,0,0,2,0
4,0,0,29,0
6,0,0,0,0
0,7,34,0,0
0,0,5,0,0
0,0,0,0,68
26,0,51,15,8
0,13,1,8,0
0,0,11,24,0
0,0,0,0,0
0,2,0,32,17
54,28,18,0,18
0,0,0,0,0
33,28,0,0,1
0,0,0,53,22
31,26,0,0,0
62,0,0,0,0
37,0,8,8,0
0,0,0,0,3
0,20,0,31,0
0,0,0,17,0
1,0,0,0,0
0,0,0,0,11
18,0,31,0,0
0,22,0,21,0
10,0,0,39,0
0,0,0,0,0
44,0,89,0,50
0,9,47,0,0
25,0,0,0,13
0,0,10,0,36
0,9,0,12,11
0,0,18,0,17
0,0,0,0,11
0,84,0,0,0
0,0,0,0,10
0,0,0,4,0
0,0,30,0,12
0,0,0,33,37
0,0,0,7,13
1,0,0,22,0
54,11,17,0,0
10,4,30,0,0
0,22,0,41,23
12,0,0,20,0
0,0,0,0,0
30,4,0,0,0
15,107,18,25,2
0,4,0,0,0
0,5,0,0,13
0,0,0,26,65
4,0,0,17,0
0,15,2,0,25
0,0,0,0,0
0,0,0,23,0
15,81,0,27,52
0,0,0,1,0
0,0,0,0,0
12,3,48,0,0
0,0,0,0,12
156,0,0,0,0
0,10,26,23,25
5,1,0,20,0
31,71,11,0,0
0,0,27,0,13
0,0,0,0,0
0,7,0,25,8
0,0,0,22,19
0,0,0,2,0
24,0,67,0,0
6,2,1,11,0
3,0,0,0,0
13,6,0,3,11
3,0,20,0,17
0,14,0,0,0
0,0,0,0,0
6,0,0,0,0
18,0,4,21,39
0,3,8,43,44
0,0,10,0,0
0,6,0,2,11
0,0,1,0,0
49,0,75,17,25
0,0,0,0,0
31,10,0,0,0
0,0,13,0,0
0,6,0,0,0
10,0,0,0,0
27,0,30,7,0
0,27,0,0,23
6,0,16,110,0
42,16,0,0,0
0,3,0,0,0
11,0,10,0,0
0,25,0,96,67
1,0,7,0,0
0,0,0,0,11
15,0,0,0,18
30,0,0,0,0
0,37,0,31,0
0,0,0,0,0
7,0,0,7,52
0,0,0,0,0
0,50,11,0,0
0,47,0,0,0
0,20,0,0,3
33,0,0,0,0
4,0,0,28,3
0,0,0,0,0
26,0,0,0,5
40,18,0,39,0
10,0,12,0,5
0,94,0,12,6
0,14,4,23,0
17,32,0,0,16
0,0,8,0,17
20,4,58,25,0
0,0,0,13,38
11,117,20,39,32
83,0,0,41,19
0,0,0,5,10
0,0,47,0,25
0,6,45,12,0
3,0,0,42,0
0,6,17,0,0
0,8,0,0,0
4,0,0,7,0
3,0,0,0,0
1,39,34,0,3
9,0,2,27,29
0,20,0,3,0
7,21,1,14,0
74,25,13,24,18
0,0,35,0,0
36,0,32,0,0
0,35,0,39,0
0,30,0,22,0
0,0,0,0,26
0,15,0,0,0
9,0,1,0,0
0,10,0,35,1
11,0,13,2,0
68,0,0,51,0
19,0,25,0,0
0,0,0,0,33
33,4,13,0,30
0,0,9,13,0
0,6,11,64,0
0,4,32,0,0
13,0,0,1,0
23,11,0,49,0
0,18,44,0,0
0,0,37,41,0
1,0,0,0,0
0,0,3,1,0
0,9,0,21,16
0,7,1,0,0
2,0,42,0,8
0,0,0,0,0
26,0,4,0,0
0,43,0,0,0
0,0,3,0,0
2,0,0,0,0
0,0,0,2,0
38,3,0,0,9
0,8,0,12,0
0,0,8,0,0
3,0,10,20,20
0,18,0,0,8
0,0,15,59,0
32,0,23,57,0
0,0,0,0,0
6,6,0,33,5
29,0,0,4,22
0,0,24,11,0
39,12,24,0,0
14,0,0,0,16
31,29,66,47,0
0,0,0,0,3
0,25,10,0,0
102,0,0,0,32
0,47,0,30,0
0,0,0,0,17
134,0,0,5,0
0,6,0,26,22
0,0,33,38,0
3,0,0,42,24
12,0,0,0,0
1,0,26,0,53
0,0,0,0,1
39,22,0,18,0
0,0,19,9,29
35,26,0,0,0
0,0,0,0,0
32,3,18,0,0
0,4,0,0,35
0,20,0,0,0
36,0,0,0,15
0,6,2,0,65
3,4,71,0,13
0,0,0,0,0
19,32,5,0,15
5,0,0,0,88
0,0,6,0,0
7,0,28,21,0
0,5,6,13,0
0,0,38,0,0
0,2,33,68,0
24,0,0,56,38
57,40,20,75,0
0,48,0,0,0
0,0,26,0,5
13,9,0,0,46
0,0,0,4,0
0,0,0,3,0
0,0,0,12,0
0,0,0,0,12
0,20,0,0,38
0,39,4,29,4
0,0,0,0,0
24,0,39,17,17
0,0,0,0,0
0,24,0,0,14
9,20,0,0,0
7,0,38,0,0
17,17,0,19,0
0,0,18,0,21
28,0,169,15,0
0,0,9,0,8
76,20,0,59,0
3,0,6,0,0
0,0,15,50,1
0,0,0,0,0
6,15,0,3,0
0,0,0,83,2
0,16,18,41,42
0,66,1,14,0
29,0,0,0,32
0,5,0,0,0
0,0,0,0,0
0,0,0,32,0
0,0,11,9,39
25,0,0,0,0
1,0,0,0,0
20,0,36,39,2
0,0,0,43,0
0,16,0,4,0
14,0,19,0,3
0,12,18,6,0
9,16,0,0,0
0,0,28,0,0
0,0,0,0,0
0,6,0,0,1
15,0,18,0,0
0,0,0,29,0
0,0,4,0,0
0,7,35,4,37
12,9,0,0,0
0,23,0,0,6
0,0,0,0,0
13,0,0,6,0
26,0,20,0,19
10,0,0,0,0
19,0,0,0,0
0,45,0,32,47
1,5,0,24,0
0,10,0,0,10
5,68,0,0,0
0,0,5,0,4
1,0,93,19,9
0,0,0,11,0
19,0,0,69,0
0,0,0,91,34
1,20,11,0,45
0,0,0,0,43
27,19,0,32,0
0,0,0,0,29
32,0,0,17,0
0,6,0,5,0
0,42,49,0,0
0,10,17,0,0
0,0,0,7,0
0,2,0,0,0
0,0,42,0,16
37,72,0,35,0
22,33,22,0,0
0,0,0,0,31
34,0,0,0,26
0,0,68,0,25
0,0,0,7,0
11,0,29,17,0
91,0,3,0,0
0,0,10,0,0
0,10,9,0,0
0,0,0,0,0
16,46,0,0,0
9,0,0,0,20
0,0,101,0,84
0,0,0,19,8
0,0,0,13,6
0,0,0,0,0
0,17,40,0,44
0,0,62,0,0
0,0,0,0,0
7,0,0,0,0
0,0,0,2,0
39,5,0,0,0
0,71,0,1,0
0,5,0,0,10
16,0,0,17,0
0,9,0,0,0
0,4,54,0,8
3,16,22,19,1
0,0,0,0,0
0,0,86,3,0
0,34,0,0,14
0,0,0,38,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0,0,0,0,1
0,0,37,0,0
7,17,0,0,0
0,0,0,18,42
66,0,0,7,7
0,0,0,0,0
0,0,34,27,0
32,32,1,0,0
0,29,7,0,9
0,0,0,0,2
0,13,0,29,0
38,0,2,0,0
0,0,0,0,13
0,0,0,7,0
22,47,0,0,5
13,0,52,18,0
0,0,47,0,12
0,0,0,0,0
0,0,0,23,0
0,0,0,0,0
40,0,15,0,0
7,57,0,0,0
0,15,0,0,0
0,3,20,0,0
0,0,16,29,0
0,3,0,0,68
0,73,0,10,23
5,0,0,0,0
0,0,3,65,0
0,0,20,0,17
0,44,0,0,0
9,0,0,17,0
10,0,50,0,3
0,0,6,33,7
0,38,0,37,0
23,1,27,0,0
0,0,0,2,69
26,0,0,70,16
30,0,18,0,12
0,0,0,7,0
0,10,0,19,0
0,21,0,0,0
17,0,78,0,3
0,0,0,13,0
0,11,1,15,33
12,26,0,0,0
0,20,0,17,0
37,0,61,11,0
30,0,0,0,0
65,0,50,66,0
0,0,0,0,15
14,0,0,27,0
30,0,13,0,0
0,0,10,0,0
5,13,0,0,3
0,0,32,0,0
2,0,0,0,0
10,0,11,0,28
6,0,13,0,58
21,0,0,8,0
14,0,0,0,0
10,0,0,14,0
0,12,1,0,0
0,0,23,0,0
0,0,9,13,12
0,0,4,0,0
2,0,89,13,17
0,8,0,0,0
0,21,45,0,0
0,0,0,0,0
0,55,0,0,0
0,0,104,0,29
0,0,16,9,0
12,0,0,11,44
28,86,0,1,8
22,0,8,10,0
11,0,2,1,4
3,0,29,0,16
0,11,0,0,8
6,14,0,7,0
14,0,0,0,0
0,0,0,0,0
0,8,0,0,0
54,3,14,0,41
1,0,0,0,15
5,0,0,0,45
0,0,0,0,0
22,77,0,0,32
0,30,0,33,0
1,3,20,0,0
0,27,4,0,32
11,0,0,0,52
0,16,0,0,0
0,0,0,0,34
0,0,0,0,0
31,12,0,0,0
39,0,10,0,12
0,0,0,2,6
0,40,28,0,0
0,46,0,28,2
0,83,7,34,23
36,28,0,0,0
0,33,0,35,0
5,0,21,0,16
53,52,35,0,0
19,0,0,5,44
39,6,0,15,8
0,10,15,0,78
0,0,0,0,1
0,19,0,15,43
21,0,0,25,0
0,0,15,20,0
4,14,0,0,2
0,0,0,11,27
25,0,14,17,0
21,0,0,0,0
0,68,0,19,0
0,24,13,0,34
0,2,0,0,0
0,22,15,0,0
0,0,0,0,0
58,0,28,9,0
7,34,15,0,0
0,0,0,23,0
0,0,0,0,0
90,13,0,26,0
8,0,19,0,0
22,42,0,26,0
0,0,1,0,0
0,0,0,0,0
49,0,0,0,0
4,0,0,1,0
0,7,72,0,0
0,16,0,0,0
2,35,0,9,48
28,58,3,0,17
11,0,41,0,0
2,27,3,0,0
0,0,0,0,0
18,7,0,9,0
6,0,30,51,11
0,0,6,22,13
9,0,0,12,0
0,0,0,0,0
0,0,0,17,5
0,9,0,0,24
11,0,2,0,12
6,0,0,0,0
19,0,0,0,10
20,0,28,0,0
0,25,0,3,0
36,62,0,2,17
4,0,0,0,0
10,25,1,0,2
0,2,0,0,17
5,0,0,116,0
0,0,0,0,4
0,0,28,0,27
0,19,5,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,29,0
10,0,10,0,45
7,0,9,0,0
9,0,14,0,28
7,25,0,0,0
2,20,12,0,11
0,3,0,0,0
0,0,17,11,3
62,0,0,40,0
0,8,9,0,0
0,51,19,0,7
0,0,7,29,0
0,18,0,0,0
0,0,0,43,0
20,50,0,39,0
0,0,0,0,0
42,31,6,0,0
0,2,0,4,0
0,0,0,0,0
0,0,70,0,0
0,0,0,0,0
0,35,5,107,0
0,40,0,44,0
0,0,8,23,0
0,0,0,0,0
0,0,18,0,21
1,0,7,28,0
9,10,0,20,0
0,0,0,29,2
13,0,0,0,0
0,0,29,36,28
0,0,0,21,0
38,0,0,1,0
8,0,30,46,0
0,39,0,0,0
0,0,0,0,3
17,0,43,3,0
0,0,0,0,8
0,7,37,0,0
66,0,36,0,2
0,0,25,7,0
0,27,10,26,4
5,0,14,0,0
0,0,27,0,23
25,24,54,0,0
11,0,5,5,0
0,0,0,46,0
0,0,28,0,0
0,33,27,0,16
20,31,12,0,10
33,21,0,0,1
8,0,0,43,0
0,7,0,27,13
22,0,20,0,4
0,0,0,0,0
0,5,0,0,0
0,0,0,0,0
14,0,59,5,0
49,1,0,0,14
9,0,0,0,0
0,31,0,0,0
20,0,0,14,4
0,0,13,2,0
0,0,4,37,16
4,0,0,0,0
45,3,46,33,0
0,3,14,50,1
0,0,0,27,42
0,20,0,0,2
3,0,0,4,46
63,21,0,0,0
22,13,0,0,0
94,0,0,0,0
0,0,13,0,0
0,7,0,15,0
0,45,0,0,0
0,19,0,38,0
5,0,17,0,70
0,0,15,0,0
0,0,10,0,36
0,0,0,66,36
9,0,0,0,18
3,20,0,0,0
0,29,0,11,0
70,0,60,18,0
0,6,25,0,0
0,31,34,0,0
0,0,0,36,0
57,0,2,0,0
15,11,10,28,0
0,5,35,0,0
14,0,2,0,10
0,0,0,15,0
28,0,0,16,9
4,35,0,21,8
0,0,56,17,35
13,0,0,0,0
0,0,0,17,0
0,74,6,0,31
12,42,3,0,57
0,0,0,10,0
0,4,36,0,0
36,48,0,12,0
0,0,0,12,0
13,0,4,0,0
12,0,0,47,39
19,11,0,0,5
18,25,0,0,0
16,5,17,42,0
21,0,17,25,0
59,4,35,0,0
11,0,6,0,0
0,0,0,6,6
0,0,0,0,0
0,2,0,34,0
15,0,60,58,0
22,40,5,35,0
0,0,0,0,1
0,0,0,0,1
0,24,0,50,24
0,45,0,0,0
0,10,0,6,0
9,0,0,0,0
0,31,0,30,0
0,0,0,0,0
0,0,12,0,20
0,0,4,0,0
0,21,26,44,0
0,19,0,0,18
5,0,0,0,15
42,0,0,21,0
85,16,0,35,0
0,0,0,0,0
0,0,0,1,0
0,15,14,20,34
93,0,0,0,0
0,38,21,25,51
0,0,2,0,31
22,0,0,25,14
0,0,0,0,0
0,0,0,5,0
0,0,0,8,33
0,29,43,0,0
0,0,12,0,61
13,33,50,40,0
6,31,0,28,6
0,0,65,11,3
0,26,7,0,0
0,0,0,2,0
40,0,12,5,0
36,10,0,1,4
0,2,0,0,59
0,0,104,8,6
4,3,0,35,0
44,26,0,5,9
24,0,9,11,14
0,0,24,0,0
42,0,21,12,0
1,0,0,3,4
0,12,0,0,0
5,0,0,0,46
0,0,0,0,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,0,0,0,0
11,32,13,0,0
0,0,0,0,0
0,0,23,0,0
15,0,0,0,8
0,0,45,0,0
0,0,0,86,4
0,0,51,0,0
0,0,0,0,66
0,0,6,0,0
0,6,16,58,8
0,2,0,0,34
26,0,0,66,0
10,9,1,44,0
0,0,33,21,0
8,0,12,0,0
0,23,0,0,0
0,47,0,0,10
3,26,0,28,31
0,11,0,0,46
0,0,0,0,0
0,0,0,0,0
0,0,65,0,0
0,28,26,0,0
0,3,8,0,0
9,0,0,1,1
0,0,0,0,0
0,0,39,2,0
0,0,0,21,0
12,0,67,0,7
5,0,9,0,0
0,0,95,0,0
15,0,3,23,0
16,0,0,10,7
11,31,0,2,14
23,0,6,1,0
3,0,0,6,0
0,0,0,0,0
0,7,18,2,20
44,0,7,48,0
0,0,29,0,9
0,0,0,0,9
0,0,4,3,0
22,3,0,0,0
25,0,28,18,0
0,0,55,0,0
0,61,0,0,0
31,0,0,0,4
12,3,5,0,0
0,2,39,52,0
0,0,7,12,0
0,23,0,0,1
28,0,23,7,0
14,0,0,0,31
14,0,0,0,0
0,18,0,9,0
41,0,2,0,7
0,0,0,0,9
67,0,0,0,24
4,11,19,112,0
0,0,52,0,25
0,50,38,9,0
11,0,0,24,0
0,0,15,0,19
48,17,45,4,0
27,0,3,1,0
