95,79,80,79,77
91,90,96,85,82
88,69,90,93,107
74,78,100,90,76
74,84,63,87,80
77,90,80,110,92
84,81,87,85,92
93,81,87,81,89
62,88,74,96,70
73,93,98,71,82
80,102,82,92,91
77,80,70,81,80
71,75,85,80,88
77,74,76,79,96
101,84,82,88,96
69,75,83,90,89
95,88,96,83,80
68,85,78,92,96
80,94,92,88,81
88,80,88,90,83
77,76,97,85,75
83,74,90,92,93
73,75,63,85,67
97,89,79,77,93
89,87,85,93,81
80,92,101,96,79
76,88,87,99,75
81,81,82,83,82
92,75,106,83,92
90,103,75,71,92
90,85,88,91,87
96,94,86,95,100
92,75,96,83,79
72,81,87,84,92
94,65,59,76,89
99,81,71,104,90
99,87,97,75,79
98,88,88,96,84
91,78,79,79,84
87,96,85,82,92
58,109,77,86,79
97,98,88,89,78
83,83,75,92,100
75,94,74,79,98
98,76,114,87,73
82,78,96,101,78
90,85,88,75,95
79,79,85,97,69
89,107,102,81,100
80,91,90,92,89
81,77,64,84,70
86,69,67,65,92
83,95,72,102,100
88,92,101,79,78
100,79,110,77,85
94,83,82,73,81
78,99,69,97,80
71,98,89,88,89
95,94,76,94,87
73,80,82,80,79
77,78,58,85,53
69,71,75,80,94
79,76,85,91,91
87,68,93,79,81
92,95,77,107,70
84,86,72,79,97
86,89,92,95,71
100,85,93,79,82
78,89,82,88,85
85,78,99,90,71
74,100,80,88,67
77,79,65,81,79
96,78,75,79,72
92,77,85,88,76
75,77,99,87,98
94,79,107,83,89
87,74,86,74,74
71,99,82,84,79
81,91,84,70,64
75,68,77,102,81
85,86,96,93,86
85,81,85,69,82
102,76,63,90,86
82,80,101,76,84
87,78,103,79,99
86,67,69,71,88
77,78,90,72,105
95,70,75,87,84
82,80,72,77,91
73,83,82,87,101
86,94,87,86,92
92,76,86,73,94
97,96,70,101,91
81,100,98,80,102
98,80,84,82,76
74,86,87,76,82
95,81,82,86,94
82,70,89,92,99
82,90,101,69,82
93,75,88,97,90
101,90,95,90,93
90,73,73,88,91
96,83,94,81,84
96,88,80,74,86
96,96,98,93,95
89,97,108,87,74
84,95,85,85,86
82,82,99,89,85
78,93,94,74,87
79,94,79,77,88
86,75,79,81,88
77,79,90,98,89
71,84,92,76,89
94,84,102,76,107
78,102,87,82,108
75,78,83,94,94
109,106,88,79,78
102,85,87,95,78
86,93,112,91,90
80,74,98,106,69
84,85,81,90,83
92,96,89,96,86
112,84,76,78,92
96,90,100,85,90
78,79,68,87,84
90,103,89,93,104
78,87,78,92,83
78,76,82,97,83
86,104,79,71,92
89,80,81,94,80
93,88,97,95,106
66,88,75,106,89
83,94,76,83,85
83,77,81,83,95
77,70,76,90,88
75,74,77,73,82
85,82,98,92,88
93,90,88,113,88
87,100,81,96,105
82,75,90,95,90
87,74,69,87,96
76,80,91,107,71
89,86,79,82,77
68,88,84,87,63
81,95,90,93,94
85,85,81,70,84
91,84,75,74,97
80,76,71,84,96
94,77,83,71,82
98,95,77,83,87
93,103,88,105,91
76,79,83,93,97
87,66,104,86,103
64,91,89,70,92
83,83,101,71,73
96,83,88,89,102
67,89,86,74,81
101,102,100,89,101
78,78,78,89,92
92,97,86,65,84
81,100,80,70,76
76,60,75,78,85
90,82,88,93,68
86,88,84,92,71
95,97,92,94,86
94,88,93,96,86
82,82,90,102,89
82,80,94,87,78
89,61,93,79,80
88,92,82,72,85
102,75,73,85,77
89,81,93,64,92
68,83,77,91,90
87,87,72,72,86
91,72,88,80,76
81,84,100,77,83
86,76,74,105,86
81,88,72,79,111
86,115,82,74,93
93,84,82,90,83
90,95,68,104,83
70,81,84,76,98
101,72,86,69,90
89,78,82,82,70
98,88,86,67,95
96,78,92,78,85
88,114,77,94,81
91,93,91,88,65
84,93,85,69,89
67,125,89,78,80
87,92,89,76,87
61,87,86,85,73
100,85,83,97,90
87,62,84,73,87
83,99,83,95,83
93,82,96,77,70
94,80,72,84,88
86,74,75,81,78
82,89,77,78,78
78,87,88,93,103
85,81,92,93,80
81,72,82,95,72
111,86,80,94,97
82,83,90,82,75
89,73,85,82,78
90,96,99,84,80
110,99,90,76,85
80,98,81,77,88
78,84,87,92,72
82,87,94,92,86
78,97,101,72,87
81,86,82,81,85
74,77,86,86,94
87,74,86,67,93
94,78,85,81,95
87,78,72,81,71
83,98,80,75,85
84,79,93,95,83
94,80,81,82,65
79,79,96,86,78
87,79,97,95,104
80,79,91,81,88
77,74,80,95,78
68,87,98,70,98
86,79,72,93,100
85,89,87,89,83
77,110,80,102,82
74,76,88,65,89
85,91,76,82,74
91,81,91,91,72
76,95,87,82,79
100,74,96,106,77
85,75,79,85,83
92,96,86,76,88
98,98,98,105,94
87,80,88,68,95
81,85,90,82,94
77,77,86,74,88
77,99,70,80,86
74,109,80,76,105
84,79,77,93,81
70,106,73,106,107
89,76,103,101,79
93,87,93,96,86
83,79,85,86,89
88,104,74,83,98
86,95,83,77,101
83,92,81,92,77
94,98,100,91,72
78,91,91,81,94
75,95,82,87,68
76,99,77,89,82
81,92,91,86,87
88,93,92,65,78
83,71,98,100,89
78,107,82,86,96
91,75,96,66,82
88,93,85,98,91
82,81,88,101,91
81,102,83,102,85
94,96,94,88,81
85,105,73,92,78
102,87,87,82,96
76,102,93,66,99
89,85,102,86,70
72,94,98,93,79
98,87,78,94,93
84,85,86,73,87
91,99,83,86,86
83,90,96,95,84
98,94,78,88,108
91,101,78,83,102
84,79,97,89,72
79,90,97,79,103
104,88,74,76,76
84,88,75,83,92
90,99,72,99,82
85,80,97,89,57
91,76,79,85,83
79,75,104,71,77
81,90,84,90,96
95,76,88,93,100
91,89,80,87,75
102,78,82,66,80
78,90,89,79,85
87,78,95,92,72
83,85,98,77,86
92,75,78,94,67
91,88,88,102,82
74,93,89,95,76
86,70,62,75,89
104,86,63,84,73
85,70,89,115,95
78,88,75,96,94
99,94,90,85,95
90,88,84,78,82
69,64,86,74,80
75,73,92,73,90
71,95,97,70,85
90,72,77,108,78
95,89,86,88,73
90,80,86,84,89
80,87,66,85,97
95,76,77,87,89
84,85,79,89,87
81,85,82,100,85
91,83,82,82,81
86,85,87,85,86
77,91,93,98,71
69,90,84,87,96
87,85,87,80,89
72,72,85,98,66
70,86,81,74,65
61,85,82,88,89
91,82,87,85,99
105,88,72,81,89
96,100,82,72,84
84,100,90,98,87
107,93,85,73,93
85,68,73,91,79
76,84,99,73,76
89,108,97,89,88
77,79,76,80,75
103,82,80,89,74
101,81,78,93,87
82,76,75,68,86
84,95,70,90,81
101,59,108,107,81
86,83,77,86,100
83,81,103,93,95
77,81,87,72,82
88,85,84,78,85
95,91,80,92,87
85,86,61,92,77
90,84,81,81,96
78,84,105,75,72
95,88,92,81,86
75,86,83,108,95
94,74,76,96,73
91,105,71,86,83
100,104,84,85,67
81,78,91,87,90
68,96,86,89,83
70,71,78,85,90
80,90,98,69,70
83,76,83,77,85
79,83,77,78,105
90,97,98,90,61
52,85,98,64,75
75,83,108,94,78
88,88,89,87,84
85,76,97,86,104
95,86,82,85,75
85,74,109,73,97
86,81,79,78,71
81,75,93,76,102
78,85,76,86,96
80,84,75,95,84
85,83,99,76,94
94,100,88,99,80
81,64,86,85,95
59,79,93,89,61
83,82,69,76,79
83,79,76,76,79
84,94,77,80,85
61,84,90,81,101
78,86,77,87,77
100,83,92,83,81
79,76,77,88,82
93,72,114,86,78
100,88,82,85,78
86,63,90,95,93
94,63,89,81,75
84,83,86,82,74
83,90,107,72,72
84,83,91,88,115
90,92,79,84,77
87,87,83,85,77
82,89,79,80,62
95,85,65,101,80
102,78,97,82,75
81,64,91,95,79
78,89,75,81,85
74,88,83,90,76
91,75,76,98,90
90,76,93,109,92
87,83,79,84,79
88,117,89,86,74
91,69,95,90,88
66,106,75,95,68
73,88,78,93,81
85,83,72,77,75
78,100,79,96,87
86,75,85,92,82
90,83,71,80,90
73,87,91,92,83
96,90,94,85,82
84,92,82,91,66
85,86,78,94,77
87,83,79,87,74
78,73,80,91,76
94,84,94,86,86
72,74,88,101,89
84,75,103,83,107
88,87,84,100,74
77,68,88,103,69
86,81,94,69,70
75,93,99,79,85
82,90,93,99,66
87,91,91,78,81
93,79,99,79,82
88,87,83,102,93
74,82,102,107,89
91,84,80,84,88
76,81,87,82,80
79,115,75,76,71
82,104,92,74,87
80,80,89,82,93
70,88,79,77,88
82,90,75,89,76
80,98,92,93,78
92,81,77,76,85
99,80,84,89,102
95,82,82,70,79
95,87,78,74,81
75,68,84,87,74
88,107,73,101,75
80,73,71,90,73
88,98,87,84,90
74,83,99,80,83
77,77,83,95,110
100,100,106,89,94
97,87,77,68,85
100,72,93,100,77
100,81,72,77,96
77,88,77,85,79
91,99,91,88,95
80,90,81,74,102
62,69,86,93,87
95,81,69,97,78
98,93,87,103,99
82,66,66,82,85
81,96,85,81,97
91,83,91,94,92
89,80,92,96,78
84,101,82,95,85
84,85,83,74,81
90,83,89,91,72
84,84,83,83,80
84,77,82,77,68
96,69,90,102,95
74,72,74,93,93
89,96,81,86,86
66,81,104,97,94
89,72,97,83,91
72,81,89,105,87
100,85,87,90,88
82,86,83,92,88
88,98,72,90,87
89,72,87,106,95
73,90,87,96,99
112,82,106,88,86
91,78,80,98,78
73,83,92,99,99
68,75,91,85,95
77,88,77,104,84
62,87,86,97,70
85,70,100,86,68
74,93,89,98,78
91,79,97,81,85
78,86,81,85,86
80,96,89,80,77
86,87,74,91,72
83,89,90,89,91
99,83,64,78,67
92,81,76,80,87
85,88,93,78,82
66,85,83,83,75
71,90,88,93,75
91,86,84,79,71
84,92,68,106,73
76,99,79,82,80
93,95,86,78,79
114,84,104,84,91
84,88,92,85,83
88,84,87,83,76
80,85,105,86,76
75,104,72,74,78
86,96,95,84,90
102,86,67,92,88
96,79,76,82,76
85,103,79,69,88
86,69,79,82,77
82,87,92,98,67
79,81,94,81,99
92,88,91,84,78
96,102,73,72,75
77,81,88,84,82
111,75,101,83,79
101,81,81,93,76
91,91,93,75,91
86,69,87,95,86
62,92,93,91,78
86,80,106,70,93
80,93,72,91,90
90,92,82,93,90
88,93,92,93,83
77,93,101,75,81
87,99,71,104,87
87,76,69,97,97
90,93,83,93,75
85,98,82,83,71
101,71,95,90,86
104,95,78,86,84
81,85,90,82,75
76,87,80,81,90
84,96,77,82,100
69,76,89,96,96
108,88,92,85,88
74,85,60,82,70
81,74,82,89,95
101,87,98,97,74
86,89,78,108,101
75,113,90,91,98
69,89,82,74,78
87,87,110,88,78
88,81,95,84,90
63,92,87,78,89
62,77,74,90,92
64,83,67,84,95
83,107,76,78,99
92,87,81,93,77
79,84,108,91,87
103,97,84,80,83
81,82,67,86,82
77,82,80,103,77
99,87,89,90,79
96,63,74,87,100
85,79,91,86,88
70,79,85,85,87
79,83,71,79,74
85,94,94,74,87
82,86,111,86,84
72,73,97,85,77
85,79,94,78,87
97,78,79,75,88
99,85,76,81,83
95,81,61,77,89
71,89,59,88,83
64,92,98,79,76
80,96,87,99,90
92,73,78,80,84
81,92,95,82,80
80,84,94,78,96
83,95,75,80,101
107,84,73,76,88
91,79,85,90,84
78,95,78,76,101
81,77,71,88,91
81,93,78,74,91
70,89,83,87,94
93,82,86,81,82
84,92,91,88,77
83,89,80,96,87
74,81,86,87,92
87,73,71,68,81
92,73,84,77,84
84,85,79,97,84
94,89,80,82,78
88,70,91,101,86
78,58,83,101,101
79,87,85,94,95
82,74,91,81,98
97,86,83,82,84
82,80,84,90,87
70,97,79,71,77
81,101,89,91,73
76,91,89,83,81
95,77,97,77,90
69,81,57,81,75
78,73,77,90,76
74,72,92,94,81
78,80,83,98,118
81,92,56,95,83
83,81,95,89,83
76,85,84,94,68
81,80,99,79,81
84,99,82,65,90
79,87,76,80,97
75,87,85,102,92
83,72,89,83,85
96,61,66,75,74
89,82,83,94,92
86,81,73,84,90
86,77,82,91,78
91,72,91,90,86
91,90,82,92,101
89,98,90,94,65
93,65,78,104,92
79,99,78,91,92
91,86,98,87,108
91,81,81,75,88
81,86,98,91,75
70,93,77,92,89
90,101,82,83,81
94,86,73,74,76
93,106,65,108,75
87,88,89,88,85
94,95,92,77,97
77,74,77,108,88
97,74,99,73,94
75,88,78,73,84
86,103,95,99,83
85,81,92,81,97
85,89,93,87,74
95,74,81,85,78
85,96,75,95,96
102,90,87,88,88
70,86,92,90,73
88,92,78,95,64
95,80,101,77,82
84,104,103,82,88
65,86,92,81,71
84,79,77,87,101
105,74,82,71,89
80,90,85,90,79
90,102,72,80,118
76,77,88,75,66
98,101,90,80,76
100,80,93,96,89
88,82,89,90,75
74,97,107,93,88
73,81,85,79,105
80,96,78,92,72
87,73,69,82,81
108,68,80,94,82
68,84,91,81,98
69,69,86,99,88
91,89,82,90,72
82,90,90,100,90
89,93,74,74,76
71,84,88,99,83
69,93,81,95,89
94,75,91,90,83
103,74,85,86,79
87,83,78,97,72
76,89,87,102,76
85,72,105,98,77
101,78,87,98,84
90,84,77,87,99
80,67,77,82,96
84,74,99,78,115
79,76,84,86,93
77,91,89,71,102
76,96,83,78,97
97,80,96,90,91
84,84,79,111,100
87,84,91,70,90
86,80,80,83,88
81,85,76,84,92
80,96,86,76,61
89,91,77,104,83
102,76,100,89,85
100,88,100,85,80
73,88,75,93,90
75,80,82,108,87
76,78,97,76,75
84,81,84,76,94
86,96,92,102,85
71,98,99,77,71
83,83,105,76,79
90,87,83,84,102
88,72,91,76,83
70,69,79,86,110
100,82,77,80,80
81,88,88,87,92
87,87,91,79,78
68,81,88,100,82
77,78,78,90,80
68,81,73,72,80
87,92,93,97,102
119,88,92,82,102
79,95,68,95,98
91,77,90,102,97
84,92,84,74,84
79,88,79,75,100
74,80,92,68,94
94,88,80,99,89
76,81,72,79,84
77,86,84,92,82
71,72,85,107,74
93,89,85,83,95
79,84,85,95,82
76,91,81,89,102
105,94,79,86,73
94,90,82,91,82
81,81,81,87,80
87,121,89,54,107
73,94,78,93,94
76,86,77,92,83
83,72,86,80,68
61,86,88,83,77
92,85,91,84,87
83,107,85,103,80
91,85,89,81,84
92,85,87,95,78
76,107,80,77,91
92,86,86,74,73
71,84,84,106,73
86,95,88,88,84
96,90,78,73,92
80,78,110,75,83
74,93,81,68,78
82,79,102,87,80
88,87,77,100,85
92,88,116,84,85
84,83,83,91,71
74,99,76,76,81
83,87,82,90,80
95,95,91,83,97
84,86,86,97,78
89,82,113,76,76
87,72,99,96,92
84,71,70,99,91
92,79,81,73,75
89,80,84,70,73
85,91,84,68,95
73,99,92,86,102
106,86,101,75,74
77,86,84,76,82
94,88,106,71,80
98,77,82,77,81
103,98,79,74,84
71,88,91,76,66
84,92,95,92,73
91,80,87,89,85
99,73,92,97,84
84,86,82,86,70
80,89,90,91,101
72,78,80,89,91
94,77,89,83,93
98,95,81,89,79
79,76,87,102,91
92,57,83,98,87
98,88,91,98,94
97,91,82,77,88
103,97,79,101,77
89,92,98,104,78
99,97,77,72,86
76,78,85,86,82
75,89,90,86,68
104,86,111,102,66
92,90,84,89,109
74,86,73,76,94
76,106,90,72,96
95,79,62,77,84
78,90,70,94,83
78,99,71,98,90
91,89,90,81,81
90,80,71,76,86
82,101,83,87,85
100,90,84,86,87
83,91,70,81,103
84,69,86,82,86
80,91,94,71,85
66,85,89,71,88
83,81,93,81,98
81,92,85,76,95
86,77,87,106,78
81,93,88,75,67
100,98,111,75,75
84,78,85,91,82
90,86,82,82,78
81,84,80,93,93
67,80,81,108,93
91,84,93,112,88
88,80,80,82,83
76,70,91,85,97
83,95,97,63,83
78,66,82,66,75
88,65,76,87,101
90,84,78,84,79
89,93,83,80,85
81,83,60,104,87
88,65,81,82,80
96,82,86,80,87
94,83,92,72,75
87,70,73,92,78
86,78,90,103,89
95,101,83,89,79
78,89,84,97,107
111,100,93,86,94
80,74,90,76,80
80,101,102,85,84
55,75,83,74,82
78,101,70,68,94
103,88,88,95,95
94,83,80,92,92
84,81,94,72,72
87,91,72,90,81
88,98,84,89,95
85,69,106,87,83
88,91,89,79,93
94,103,72,78,64
108,91,80,89,96
81,102,82,89,70
97,109,95,94,116
72,94,68,96,82
87,89,109,85,80
83,95,73,70,86
103,83,70,89,81
95,102,89,90,98
108,93,92,82,101
113,90,100,67,80
67,92,99,107,97
94,80,89,94,80
93,89,67,81,87
95,80,85,88,82
80,83,75,75,85
89,82,89,66,96
105,78,95,77,84
71,67,90,79,78
85,79,85,68,96
94,72,90,80,71
87,96,76,87,80
81,80,89,85,81
80,76,69,73,81
62,69,93,86,85
80,88,75,92,90
98,106,75,84,98
84,85,84,74,119
97,81,99,82,92
81,87,77,78,83
86,78,92,93,71
92,85,93,85,93
95,78,75,94,69
90,81,101,81,91
79,81,92,87,87
72,78,98,79,94
104,88,102,102,86
86,93,84,75,78
93,99,95,86,99
87,89,95,90,89
116,67,76,88,84
83,95,90,114,86
94,103,98,94,113
66,79,90,84,84
75,98,76,76,84
87,98,99,80,79
78,108,88,73,94
75,91,99,70,91
71,107,94,94,77
85,70,99,80,88
85,89,84,97,96
71,104,86,88,92
79,95,103,92,81
78,94,92,85,81
82,102,84,72,66
78,85,64,79,84
73,96,84,87,90
72,87,80,68,77
86,88,79,92,83
96,72,90,87,92
101,80,93,86,88
89,95,85,82,77
83,78,89,80,83
79,88,86,98,90
80,106,88,85,99
89,80,97,93,96
107,83,64,86,88
86,90,103,79,74
86,88,88,83,89
87,88,82,72,83
89,104,75,63,69
105,78,105,94,90
96,79,75,81,87
86,84,86,81,98
104,84,98,79,79
87,85,99,88,72
84,75,94,97,81
88,81,70,84,85
88,86,81,92,85
82,91,75,77,89
94,91,78,89,95
89,86,67,101,93
77,91,82,102,78
77,88,86,87,74
98,83,99,86,70
83,103,90,105,81
87,84,86,91,90
90,95,79,75,81
81,84,88,91,87
57,93,81,76,81
75,101,70,103,96
82,82,88,99,84
86,81,90,88,88
102,77,85,112,88
88,74,72,71,83
82,77,67,84,105
85,77,117,82,71
86,95,95,78,100
65,93,79,100,85
91,87,67,86,94
94,77,75,90,84
90,71,87,88,83
84,104,68,105,72
77,85,78,101,85
78,74,95,80,83
97,101,106,95,83
79,68,78,98,83
94,73,81,77,97
85,69,65,83,89
78,72,77,100,99
81,78,91,93,78
107,75,88,92,99
97,92,99,100,95
79,92,103,77,95
80,74,95,87,92
95,83,74,78,99
82,99,81,90,82
94,89,73,70,84
88,95,77,104,70
88,92,71,93,88
82,92,77,97,82
97,78,90,99,82
86,92,92,91,75
73,88,89,78,97
99,87,85,71,92
78,74,83,97,72
96,77,98,92,96
88,87,94,79,79
93,81,87,71,78
88,89,79,81,108
82,95,92,111,85
93,86,89,81,81
94,80,83,89,73
81,93,87,81,81
86,84,91,78,81
102,80,76,69,74
103,81,104,90,83
88,88,78,98,84
68,90,77,79,113
80,81,63,91,103
100,82,96,64,88
85,92,95,94,71
75,73,78,97,72
106,88,89,86,84
80,86,107,82,90
82,92,76,83,83
75,104,91,86,75
93,99,94,72,96
83,79,96,80,82
78,85,75,87,68
88,102,103,88,81
85,85,87,100,73
102,85,92,92,86
86,73,89,85,76
91,89,104,80,71
80,92,94,93,95
72,63,86,74,85
78,76,86,88,95
65,92,61,77,94
101,64,83,86,89
103,70,83,85,90
79,91,108,88,81
87,73,95,90,81
88,88,90,82,73
80,87,83,94,95
91,74,90,96,100
96,86,95,79,74
88,70,95,76,78
84,88,80,94,91
84,95,94,84,94
87,90,97,83,89
77,75,93,80,81
85,77,76,85,90
81,87,90,64,89
102,80,90,77,87
83,93,78,90,84
77,95,84,72,88
88,88,77,105,69
98,92,94,89,88
98,87,93,72,100
75,85,70,87,94
82,86,72,98,84
82,92,79,94,78
84,77,98,100,69
65,79,96,95,90
84,76,89,94,106
92,75,83,83,92
70,102,94,74,73
80,93,61,101,82
95,94,83,87,80
82,92,84,95,84
88,95,78,99,75
83,78,75,75,71
85,89,111,77,91
97,68,92,87,96
88,97,81,90,62
99,69,73,86,93
88,94,91,65,97
99,93,67,86,82
89,74,83,95,94
86,100,82,89,80
79,93,76,83,89
82,90,84,87,80
72,86,100,94,77
57,92,96,68,83
91,79,75,71,88
89,84,94,81,89
84,79,100,87,80
85,89,99,93,82
85,89,79,94,79
85,95,88,83,96
85,93,81,72,95
91,76,84,99,91
70,97,93,69,95
82,77,90,115,78
79,81,89,81,90
87,112,86,80,78
84,82,76,83,82
89,93,80,89,92
87,74,68,80,87
96,67,80,86,88
87,74,83,77,98
74,77,93,80,95
82,81,82,93,72
105,87,90,85,89
71,75,72,85,85
79,86,85,77,88
91,80,84,92,91
59,83,86,83,91
88,76,88,94,95
95,73,87,100,98
85,84,75,75,82
78,79,80,97,81
99,85,76,97,79
90,88,69,82,85
90,98,105,72,78
77,57,85,80,80
90,100,88,76,85
67,89,74,74,95
80,90,90,82,78
75,83,93,77,97
88,82,89,87,82
83,97,85,92,76
85,76,69,88,89
86,91,95,80,94
75,78,99,75,73
85,110,85,91,65
80,96,80,76,91
78,92,86,92,86
82,70,81,84,92
76,95,87,92,102
89,85,73,81,66
82,83,87,96,109
84,75,104,83,98
88,97,73,76,83
98,87,98,90,85
92,106,86,82,81
85,97,84,89,95
79,93,66,83,82
73,74,69,83,76
73,85,75,94,81
96,112,91,83,93
89,86,77,101,79
83,82,84,68,78
86,100,76,111,106
77,103,69,94,70
89,92,102,81,88
80,82,85,92,94
89,94,72,90,82
88,89,106,90,85
84,83,91,86,86
95,90,72,81,80
78,92,81,76,80
76,66,78,76,61
96,63,90,92,92
96,69,85,87,100
71,92,85,65,84
77,70,78,94,69
87,64,80,81,77
61,75,90,86,113
80,95,87,79,98
69,78,74,93,93
70,77,74,94,83
96,90,93,82,73
96,85,90,99,73
85,85,86,97,87
67,90,75,83,87
105,69,83,103,74
71,60,70,83,75
79,72,88,78,66
73,88,95,77,99
96,82,92,98,80
88,81,90,103,75
93,87,78,91,99
85,77,86,82,71
89,77,73,87,80
82,91,76,91,86
94,83,88,75,87
95,86,85,85,89
85,95,82,96,105
96,87,82,92,85
71,82,94,68,58
89,97,70,77,71
92,77,99,90,58
67,81,90,81,84
92,81,78,81,96
86,85,87,62,78
80,84,90,76,81
78,87,82,94,78
81,93,84,88,85
77,77,81,91,76
78,82,90,74,78
107,103,90,89,72
78,103,77,83,83
95,75,80,82,81
84,85,87,77,83
93,71,87,70,88
63,81,78,101,80
71,75,77,102,69
89,93,72,81,100
70,85,80,95,71
97,87,87,85,80
95,85,100,75,69
81,83,85,72,93
83,88,92,60,84
83,91,96,95,89
69,89,71,86,85
101,80,96,98,86
78,89,82,80,69
79,90,88,94,81
90,81,89,92,83
83,96,97,100,96
82,84,89,93,88
84,86,91,96,87
84,84,64,92,81
87,99,79,83,89
99,87,106,85,86
74,65,79,77,96
75,82,104,81,92
76,82,83,74,88
79,89,87,89,77
81,84,78,77,85
83,75,78,96,90
78,78,94,78,94
73,83,98,76,86
82,87,74,76,86
86,75,78,90,90
86,89,87,81,89
86,74,99,87,81
100,98,89,81,79
71,81,88,92,70
72,77,78,75,90
87,78,96,73,69
91,68,85,90,74
86,89,92,81,99
79,80,85,82,82
87,99,111,88,88
82,87,95,83,76
90,71,94,96,96
96,84,85,91,76
85,101,80,102,98
75,83,109,80,97
94,95,83,71,72
93,84,77,91,109
68,81,80,83,106
84,95,97,80,67
100,71,85,84,65
83,89,80,83,78
92,82,80,103,80
89,92,70,97,70
85,76,90,74,109
80,74,85,82,87
89,92,97,90,78
83,89,90,81,77
88,93,86,90,80
80,99,77,82,81
84,102,85,94,81
76,98,98,65,72
81,92,92,79,82
72,84,92,81,85
83,100,96,91,78
81,84,73,97,102
82,104,87,83,79
95,86,95,85,70
65,65,95,81,87
79,66,71,91,81
77,93,91,79,100
100,89,93,74,90
96,89,78,89,88
92,87,70,93,90
81,73,96,100,71
93,95,100,92,88
85,82,78,83,83
89,82,86,76,94
76,84,100,93,98
88,90,83,65,75
71,64,88,73,91
73,68,90,91,77
91,89,103,93,83
86,84,103,94,98
89,104,83,89,91
77,85,90,62,85
83,96,92,89,90
83,100,104,89,98
67,84,78,66,80
78,77,80,80,76
78,82,81,87,88
98,90,89,78,94
76,89,66,73,114
81,81,84,83,86
76,102,93,79,71
85,88,94,96,79
86,87,75,71,82
86,83,87,74,90
67,84,84,67,99
89,77,75,84,77
65,106,96,109,95
94,95,75,90,95
80,92,96,88,69
81,103,110,79,69
100,87,80,85,111
67,93,84,105,99
84,84,100,73,84
96,86,85,71,81
72,104,77,73,72
63,85,83,101,76
76,82,85,96,95
73,86,81,76,72
102,90,72,68,87
84,86,92,72,99
90,87,78,113,69
87,90,112,91,94
75,85,104,80,66
92,73,105,77,89
83,77,85,76,81
77,87,96,83,93
97,75,65,118,89
87,94,93,72,86
83,101,82,80,89
72,80,79,95,86
98,65,116,68,78
96,77,78,78,92
98,91,84,69,90
84,88,93,98,92
73,76,81,86,89
74,75,74,92,74
96,108,70,65,86
82,103,85,69,78
87,85,75,92,94
80,84,92,86,70
81,90,94,80,82
76,79,74,77,77
92,85,83,79,82
94,94,85,82,108
72,85,103,93,95
93,91,91,74,79
71,72,80,92,102
86,87,87,81,69
86,92,89,89,93
71,85,83,106,99
92,69,83,65,73
94,77,79,69,80
73,99,93,66,93
86,90,83,70,83
76,81,86,101,76
85,69,93,92,84
101,72,83,96,90
93,91,76,89,87
80,85,83,96,80
88,85,94,79,99
81,74,96,82,78
89,106,87,84,99
82,78,94,87,87
87,92,89,82,92
90,88,75,78,83
78,88,79,88,78
89,97,82,84,77
75,86,59,77,94
80,67,84,76,86
99,99,80,74,83
102,83,91,78,82
81,82,84,71,84
102,90,83,84,86
90,75,95,87,106
67,94,93,100,92
69,96,89,113,95
94,75,74,78,85
92,78,91,77,91
73,77,76,101,89
77,76,87,79,87
101,80,74,82,88
107,100,102,87,69
84,99,94,84,83
84,76,88,93,86
89,87,70,89,70
95,94,83,90,81
83,91,78,90,97
83,85,88,111,85
100,88,89,94,100
81,71,66,98,78
89,90,79,81,85
92,102,83,84,81
78,84,79,79,87
107,76,79,92,88
79,89,102,79,85
77,76,89,90,86
82,95,89,95,84
99,74,98,75,82
106,102,95,87,92
110,94,98,82,84
79,71,88,78,91
97,70,103,78,83
85,88,80,89,76
76,96,75,108,91
92,83,85,96,93
73,92,87,79,83
87,71,102,87,90
74,89,92,75,83
78,97,69,79,75
91,88,95,93,81
78,95,83,92,78
79,67,69,77,90
83,69,95,79,90
95,74,98,72,97
83,75,80,71,79
66,79,95,96,74
86,79,74,86,93
85,77,75,66,85
79,84,73,85,90
111,87,98,92,98
87,76,81,89,83
120,68,83,82,80
82,92,82,78,83
91,82,77,67,85
67,84,79,97,95
83,83,102,74,95
92,89,75,82,99
85,85,75,88,69
90,92,87,73,72
77,93,95,73,92
68,86,88,99,76
80,89,79,83,83
76,81,94,89,96
99,95,92,88,78
75,73,91,77,86
85,79,93,76,89
76,85,88,79,79
110,78,89,86,69
96,85,83,82,89
84,74,112,92,98
83,92,87,74,73
90,62,84,88,93
81,97,84,93,94
107,80,77,100,101
79,77,94,87,102
84,82,86,75,92
81,105,76,72,103
92,77,74,89,83
112,96,92,79,77
99,101,90,80,100
62,99,75,83,80
71,91,90,97,86
67,92,76,85,86
86,80,97,77,106
65,82,81,70,79
92,78,100,75,83
94,83,106,74,66
92,78,94,80,84
67,102,85,102,94
93,79,86,84,82
79,82,78,93,71
81,96,77,91,92
76,82,76,70,78
75,93,92,88,82
92,84,82,105,73
82,104,62,92,82
91,90,82,80,89
85,83,96,82,105
92,113,69,79,81
86,83,80,81,99
87,89,91,77,86
106,103,80,91,92
81,92,98,67,80
90,91,76,79,101
94,77,83,83,65
95,98,90,98,79
94,85,76,76,88
77,92,71,83,90
67,79,96,85,95
88,74,91,85,69
92,84,75,83,95
97,91,67,92,90
91,95,84,87,91
83,106,117,79,74
86,95,93,109,97
88,90,93,87,92
67,86,100,84,80
