64,43,60,46,57
61,64,67,76,63
65,52,65,70,59
66,56,80,70,57
54,62,63,75,54
67,59,55,67,49
66,61,58,57,68
72,57,70,62,50
64,53,62,55,56
53,58,63,55,64
66,58,64,71,60
61,62,54,65,60
47,63,51,52,68
59,46,63,65,60
80,74,49,60,63
67,54,56,56,75
79,54,73,62,56
39,63,53,64,64
54,60,71,60,69
61,64,59,67,48
56,55,69,57,56
64,56,48,60,48
56,65,75,65,74
63,60,52,56,59
76,60,56,67,60
58,62,65,64,64
56,57,59,70,60
50,69,61,57,49
65,55,60,63,48
78,73,48,52,56
59,70,68,71,44
65,66,68,52,44
49,59,58,58,53
59,65,59,64,57
66,43,41,50,60
61,65,51,68,65
61,57,50,65,62
61,54,65,57,62
70,50,58,60,55
62,72,51,52,72
53,55,51,59,64
72,79,72,65,49
68,65,58,67,78
69,72,55,53,62
72,46,71,64,43
59,52,65,73,65
60,72,61,51,65
65,47,65,61,63
75,60,56,53,61
69,62,56,54,59
56,48,59,49,41
55,66,72,55,62
73,58,60,66,55
61,54,61,65,62
67,47,72,58,67
56,77,52,52,61
62,72,50,80,53
54,57,53,60,68
58,58,60,64,62
63,66,56,52,57
57,51,54,48,55
57,50,75,52,68
60,66,67,59,72
67,42,58,59,55
52,66,67,62,73
51,62,47,46,55
63,74,53,55,50
59,54,69,67,42
71,52,62,63,57
46,58,62,52,58
55,48,63,60,53
49,43,70,49,68
61,55,54,73,59
49,51,70,54,48
69,77,56,57,64
58,71,61,62,70
52,53,57,51,65
56,52,44,54,64
50,60,60,43,50
57,54,48,67,62
56,56,58,58,52
58,52,46,58,57
56,63,57,68,60
59,71,59,53,52
53,65,58,57,58
55,56,62,45,63
56,72,79,44,73
62,42,56,61,44
62,55,49,65,58
61,58,66,53,63
61,56,58,64,61
51,74,68,53,69
58,50,43,61,58
56,60,57,69,55
53,52,57,54,59
55,68,47,57,59
65,61,59,59,61
67,47,67,60,69
57,57,50,57,75
66,58,58,55,66
58,78,71,61,81
63,57,46,56,73
51,72,55,62,57
65,59,49,50,56
75,63,76,66,71
55,62,58,54,65
71,72,59,67,68
70,60,58,50,60
55,56,68,67,47
50,70,51,52,60
52,51,53,56,57
53,52,67,68,65
51,64,68,65,62
61,56,71,62,69
46,54,62,62,66
51,42,50,47,65
60,85,49,57,43
75,58,61,71,60
56,63,57,66,53
67,56,68,76,63
55,68,47,59,45
56,67,55,64,62
71,57,62,64,76
68,76,69,64,57
67,53,44,64,53
69,67,61,67,61
58,65,66,65,56
55,62,70,74,64
71,59,49,46,77
58,47,69,55,53
46,68,89,62,58
56,58,52,77,54
50,62,60,48,60
89,56,55,65,58
60,56,54,47,55
63,61,38,64,56
56,72,66,54,62
59,55,68,61,63
57,49,50,70,67
57,55,63,50,42
49,55,47,61,66
52,50,74,83,61
63,58,57,62,60
52,45,61,71,51
53,56,70,70,54
65,60,58,49,56
60,65,61,58,64
59,57,56,61,66
56,64,66,61,50
64,71,65,58,66
72,62,71,70,57
61,55,55,60,61
58,65,56,62,85
66,58,68,61,62
59,54,64,50,51
57,77,56,55,66
57,56,56,60,72
70,78,59,60,62
51,59,60,66,66
59,67,63,65,58
59,57,54,56,58
49,68,64,45,62
53,42,64,57,52
51,71,53,73,56
61,67,75,57,69
56,61,55,67,57
68,59,55,53,63
74,61,70,66,46
75,51,61,53,60
62,59,67,60,59
67,55,42,59,46
45,63,49,50,64
60,51,58,61,62
61,60,49,65,51
48,53,62,55,60
63,65,71,55,54
61,59,58,61,59
59,61,59,67,71
57,59,71,48,64
51,68,53,58,53
57,49,56,60,55
67,55,51,70,57
76,57,57,73,54
51,59,53,51,69
66,55,49,56,69
57,56,62,82,63
63,56,56,58,52
53,63,54,58,60
57,64,58,56,81
44,61,63,77,61
61,56,66,58,79
46,59,65,63,60
58,54,52,65,49
51,48,62,60,60
60,68,50,65,56
71,52,54,60,45
58,65,58,71,72
71,60,53,65,60
54,51,53,48,56
51,67,65,62,62
66,52,62,60,61
49,61,66,65,52
57,62,56,71,64
57,77,48,54,60
63,60,83,63,66
73,45,56,61,67
75,50,65,55,62
54,62,62,62,67
66,70,60,58,62
56,57,62,68,60
63,58,64,57,48
62,58,54,49,70
64,60,67,76,60
64,57,55,51,62
68,49,57,47,58
59,74,62,54,55
54,49,57,64,54
68,64,52,55,43
49,61,66,64,49
57,49,47,59,57
66,61,55,58,62
54,72,59,55,62
47,43,52,73,46
58,66,48,55,76
60,46,71,58,77
67,63,69,75,62
61,77,46,72,58
68,62,48,52,58
68,56,55,61,60
75,64,54,67,58
60,65,62,53,54
46,56,67,65,46
57,59,59,62,53
49,59,70,66,64
61,60,59,51,49
51,68,63,56,60
55,69,69,69,74
69,60,66,62,58
59,64,53,54,53
68,67,54,58,67
64,66,69,53,62
56,71,64,78,62
64,51,69,71,55
69,57,60,61,64
68,62,59,55,54
56,53,54,61,68
55,62,72,66,70
60,70,57,54,62
59,74,51,62,57
58,59,52,75,52
55,71,70,56,44
57,69,59,62,68
49,65,54,56,57
67,74,68,64,47
63,71,61,53,64
57,72,56,55,61
59,45,72,36,46
71,74,45,62,58
59,55,66,68,69
57,69,68,76,51
71,63,60,76,55
57,63,64,62,50
44,42,53,56,56
65,70,70,57,64
49,59,65,66,57
60,57,56,56,65
71,56,61,52,58
54,53,57,69,58
54,60,50,68,70
61,63,70,56,67
71,61,53,72,58
59,73,66,64,64
55,53,66,55,63
58,62,81,46,55
72,69,54,57,68
57,61,59,47,73
71,65,70,69,68
72,60,70,59,69
70,56,63,55,46
63,52,80,45,69
66,67,53,68,57
78,49,50,62,62
58,66,44,66,53
53,68,74,62,65
51,62,53,49,75
46,57,61,65,57
51,80,59,58,69
60,56,49,64,57
60,62,52,69,69
53,59,74,59,58
61,63,64,72,61
61,58,56,72,60
63,66,75,75,60
61,59,65,77,63
65,58,60,55,71
57,62,58,61,52
66,60,60,62,65
67,57,62,58,58
58,67,65,39,62
75,46,63,67,50
70,65,53,66,59
65,67,64,57,60
66,75,56,73,56
72,71,68,61,62
61,50,58,63,71
63,67,59,58,56
49,65,71,54,65
60,53,59,50,64
61,59,58,65,62
40,60,52,54,72
57,74,59,46,61
55,65,75,64,52
62,61,54,46,60
49,62,57,56,56
62,68,64,52,72
79,69,62,77,69
78,77,51,67,66
46,56,48,79,66
65,69,57,51,60
60,62,56,65,60
57,65,53,62,57
66,68,68,63,48
57,55,55,50,52
59,56,57,68,66
55,62,54,61,64
52,63,53,45,55
55,63,47,68,59
67,59,67,68,56
66,47,57,49,72
62,42,65,62,67
46,59,70,65,67
50,63,41,79,54
60,65,50,47,57
60,72,44,51,52
60,66,61,54,75
53,61,56,52,72
54,56,63,62,58
50,51,68,63,59
49,60,54,60,58
67,57,68,69,66
64,73,46,57,59
71,54,62,61,60
47,63,59,49,60
51,41,72,62,54
60,63,60,70,62
58,51,56,54,49
71,62,64,49,60
63,72,61,57,52
51,55,55,50,54
56,63,68,52,60
59,70,60,64,60
51,64,59,58,68
61,56,57,50,52
54,55,68,59,63
58,55,53,58,52
54,49,73,46,63
79,68,55,62,57
47,62,47,54,67
63,71,65,46,56
52,72,61,60,56
71,62,64,58,56
56,62,59,67,54
55,48,47,72,54
58,50,69,77,69
53,57,49,53,66
56,49,61,55,75
60,44,58,72,55
63,56,68,64,61
63,45,54,56,65
68,51,75,67,52
63,46,62,63,68
53,63,67,59,60
65,53,67,54,58
73,85,60,55,65
58,62,67,46,59
51,53,56,71,63
63,58,64,48,66
59,58,72,56,51
57,63,50,63,64
49,61,50,59,58
77,55,60,56,55
50,51,53,67,51
58,50,46,49,63
54,57,69,54,67
62,66,69,76,69
50,51,58,58,49
44,55,55,74,49
58,63,67,56,61
56,52,56,56,78
59,61,64,65,53
55,64,62,67,62
40,61,50,61,57
52,66,70,60,50
56,60,68,56,63
50,56,49,51,59
49,58,61,54,54
58,61,50,65,47
61,63,66,64,63
58,65,47,56,71
56,59,55,69,46
59,64,49,71,72
51,66,71,46,51
57,55,63,57,69
61,61,76,53,59
59,60,58,65,58
65,59,68,60,57
59,68,52,43,63
56,74,53,54,60
54,59,72,62,46
63,64,61,51,57
58,53,65,61,56
60,70,70,59,64
63,63,65,73,72
62,52,51,54,47
50,42,62,47,69
59,82,49,47,74
68,63,65,64,54
50,68,51,62,79
56,52,57,54,65
50,74,56,61,56
55,62,64,58,58
61,54,74,50,58
70,64,59,47,69
62,42,57,48,57
47,78,64,47,56
60,50,58,62,65
59,66,72,57,54
54,75,54,62,62
59,57,66,67,67
47,71,63,53,73
69,63,65,57,66
65,62,68,59,70
59,54,58,60,43
61,59,52,68,48
66,53,61,62,64
61,62,61,41,62
64,57,67,61,60
51,55,56,47,61
55,42,60,49,63
66,54,62,58,57
63,59,73,69,67
54,61,66,64,46
60,64,44,65,57
56,54,81,72,52
64,54,67,54,60
56,53,64,66,67
65,63,73,66,60
60,70,71,61,60
76,59,60,64,61
58,67,59,56,64
65,61,60,65,70
49,54,54,52,60
58,57,52,64,58
48,66,57,73,70
61,46,66,59,71
46,56,56,65,49
70,49,59,55,66
48,60,78,53,65
64,61,47,69,62
57,46,66,62,54
47,60,48,65,65
59,69,65,68,59
72,58,67,61,55
59,62,59,67,77
65,55,48,61,57
58,61,54,64,52
45,61,60,64,60
60,64,67,69,50
61,63,49,51,60
65,65,64,49,59
66,60,60,56,68
78,72,54,62,51
53,67,50,62,54
69,58,68,57,60
59,62,55,46,53
60,60,62,87,68
62,61,60,63,54
61,50,48,66,49
43,75,67,59,50
49,41,65,49,60
66,61,49,51,66
75,67,62,71,57
79,76,57,49,60
69,57,53,46,69
60,55,63,74,58
58,62,64,57,71
57,57,62,57,64
60,74,58,48,69
75,60,73,55,69
52,61,57,70,70
61,67,51,63,44
91,73,66,51,60
68,48,56,56,53
73,59,60,71,75
63,53,64,71,50
73,59,59,61,70
63,56,57,67,56
57,70,69,60,66
58,59,61,56,64
65,67,55,56,53
59,60,73,61,61
70,61,48,62,58
64,53,69,64,56
44,68,74,61,59
69,53,62,59,67
52,43,58,64,59
65,77,72,62,50
68,76,66,42,78
61,71,67,59,60
55,48,50,58,64
71,50,51,63,42
58,66,60,54,48
55,55,70,57,60
58,55,56,58,60
56,73,71,51,57
56,61,61,66,69
62,61,74,72,60
53,65,72,68,75
64,67,69,73,68
61,61,54,71,51
70,68,62,63,65
67,63,77,67,71
70,82,66,69,63
52,75,55,52,66
57,67,62,68,58
46,61,81,72,61
54,74,50,58,54
55,63,66,51,55
64,51,47,74,57
58,60,74,70,74
49,57,59,51,63
46,69,59,68,64
39,60,66,56,79
52,60,65,60,45
74,60,63,58,60
51,56,61,60,53
48,72,52,57,63
84,53,41,63,53
65,57,63,70,53
51,67,61,42,59
52,52,51,63,67
56,56,71,54,58
55,63,58,49,74
60,55,66,52,56
63,66,51,56,77
47,61,53,61,55
57,66,67,70,65
63,59,49,58,65
57,60,48,66,59
45,60,63,60,65
61,76,57,67,69
63,61,49,53,63
65,50,60,59,64
53,48,49,60,56
60,66,55,62,66
67,60,69,59,65
64,57,68,59,73
65,71,50,63,73
58,75,57,59,58
47,53,53,52,60
60,59,57,70,60
59,47,64,57,72
58,61,51,57,47
58,48,78,50,69
68,58,54,66,73
61,50,48,57,64
61,58,69,54,59
67,70,57,64,72
81,75,59,53,70
59,61,51,57,63
61,53,62,61,65
61,52,51,71,69
60,57,68,62,59
73,69,56,62,52
65,53,57,60,59
58,61,59,57,55
63,65,65,50,59
55,63,73,63,60
68,58,60,62,57
52,58,37,70,59
52,61,65,50,56
62,57,62,69,54
54,51,60,51,72
61,83,41,50,52
61,53,64,56,64
53,65,60,57,51
43,59,71,60,45
53,73,56,55,71
66,53,64,60,63
55,57,68,72,67
71,46,45,46,62
59,52,63,56,70
54,58,59,69,66
52,58,51,72,57
53,55,42,57,47
61,65,54,56,54
66,68,67,61,57
62,70,74,63,54
66,51,63,55,52
56,65,41,68,61
81,58,50,59,65
71,40,58,68,59
48,50,57,64,53
54,64,69,49,62
58,61,54,56,71
75,73,55,56,71
59,71,63,57,59
70,55,59,66,68
64,55,74,75,51
50,64,61,79,60
53,46,65,67,57
71,77,63,52,50
55,60,56,60,55
63,64,55,58,60
62,69,51,54,60
64,67,60,59,51
51,62,68,56,64
63,80,53,55,63
60,54,58,53,58
55,54,54,53,58
55,64,66,68,54
59,67,64,65,68
48,67,54,56,63
66,55,58,63,62
69,47,51,67,64
64,60,48,56,59
53,65,57,59,80
53,57,68,66,58
53,74,55,62,59
61,65,71,63,60
63,48,59,73,71
56,64,73,58,56
50,72,59,56,53
50,69,57,57,54
67,51,49,53,54
61,43,73,70,55
48,58,73,72,52
59,54,58,62,53
72,63,60,69,56
60,62,55,58,55
70,67,38,67,67
50,47,49,63,62
50,70,39,66,58
64,60,53,54,63
68,60,49,54,67
44,59,72,51,77
53,64,64,56,53
64,43,73,56,59
61,58,59,69,65
64,59,54,61,74
44,69,51,55,60
58,67,67,64,71
52,65,62,58,61
63,77,54,55,76
66,63,54,63,62
50,58,68,58,66
66,56,56,76,64
57,64,56,53,61
66,57,61,55,48
70,62,65,57,62
57,64,86,60,53
66,48,46,56,62
68,71,69,60,62
64,72,56,72,60
65,64,56,57,65
65,68,55,71,70
51,51,70,53,58
63,74,49,50,57
63,58,63,60,61
54,63,55,41,60
55,64,69,61,57
55,54,68,60,62
70,61,62,53,69
58,66,63,50,54
54,49,65,58,64
49,58,73,58,60
65,46,61,70,72
63,52,56,63,57
56,64,74,64,71
51,52,63,62,49
62,55,59,60,69
69,68,65,69,54
46,67,59,58,60
61,34,59,73,53
75,55,69,45,55
53,64,61,63,61
58,60,62,76,52
52,68,56,71,65
54,72,67,64,60
45,81,77,61,61
52,61,52,87,44
52,59,65,69,68
47,66,63,57,52
54,68,64,53,71
77,60,67,51,62
44,62,56,66,58
59,63,50,53,57
63,75,70,45,67
56,62,54,56,78
53,64,53,63,59
61,54,56,61,65
49,59,64,55,52
70,61,61,69,56
59,57,72,49,56
77,61,51,58,73
68,42,75,73,74
50,65,48,50,63
62,61,64,62,48
67,61,57,62,58
64,70,66,69,53
62,55,62,54,69
67,57,60,60,53
67,73,57,64,57
54,58,58,40,56
53,60,60,78,53
72,59,80,51,65
54,47,59,71,65
53,65,63,78,64
57,62,71,70,55
71,79,62,55,57
70,59,61,69,52
68,52,68,65,73
55,62,42,62,66
79,53,64,72,55
68,57,52,57,58
70,57,63,49,54
54,56,64,60,61
49,48,58,75,71
63,55,62,64,56
50,59,55,61,65
47,50,54,58,66
58,68,54,63,56
64,69,48,60,56
56,61,62,53,48
65,58,65,54,65
56,69,62,61,63
70,58,56,66,61
62,69,66,49,61
50,53,63,60,51
63,74,74,59,59
60,56,56,57,62
60,70,53,45,58
51,48,47,80,62
61,44,75,62,59
67,66,66,59,63
69,59,65,47,54
75,64,52,55,58
56,59,60,59,66
58,68,61,66,52
56,65,54,54,61
58,55,53,54,49
69,52,70,73,67
58,53,70,71,75
45,67,69,49,60
50,74,53,49,63
59,51,53,53,49
66,62,54,69,53
62,68,64,66,61
67,43,76,47,54
52,57,54,56,53
66,77,56,62,61
73,67,49,72,61
54,69,52,61,59
65,69,62,59,54
48,59,71,60,53
54,56,66,71,54
66,52,69,60,59
66,72,55,52,58
67,56,65,73,65
64,52,59,52,58
56,71,52,65,66
60,53,54,59,50
53,66,71,65,55
51,58,60,69,63
61,54,69,63,62
58,59,69,65,55
64,61,62,63,48
57,52,64,58,67
62,71,59,52,61
64,65,73,42,56
64,60,63,61,68
53,55,68,65,61
71,74,42,58,66
61,62,52,63,63
62,49,64,66,61
62,56,59,62,62
76,57,58,72,55
66,50,74,68,56
71,64,52,71,60
62,69,58,59,56
67,64,47,88,83
74,62,69,63,55
71,42,59,56,52
52,57,69,63,64
44,63,48,66,61
62,57,52,63,50
74,63,61,51,56
55,62,61,68,62
47,58,75,55,64
62,55,63,51,75
67,68,62,68,67
62,46,61,63,65
69,60,65,56,52
57,63,56,66,48
82,54,51,52,73
54,50,65,49,56
61,59,56,72,69
59,57,56,67,75
56,64,52,62,57
60,66,57,62,64
61,47,55,52,52
67,70,71,75,78
60,64,65,66,74
80,64,63,43,59
49,65,70,67,71
73,50,64,73,49
70,59,53,67,60
63,58,50,60,61
64,67,58,63,76
68,56,63,57,64
68,62,61,54,50
48,55,67,75,65
69,76,51,65,61
71,51,64,53,50
63,66,56,55,63
61,56,64,62,74
50,57,46,60,47
46,50,64,77,69
67,60,56,48,57
59,72,66,55,70
57,58,59,61,68
75,60,67,51,55
49,63,71,60,64
54,61,60,62,75
72,51,60,54,60
60,59,60,64,56
58,51,74,71,66
66,64,68,44,65
53,62,68,55,68
54,56,55,71,71
59,62,69,45,64
66,65,74,53,56
61,73,66,58,54
72,67,56,59,64
60,58,77,66,56
55,52,66,69,64
51,49,70,51,62
59,59,65,61,58
51,67,63,59,58
48,56,58,69,56
62,63,60,64,65
57,65,75,53,47
69,52,54,46,55
67,39,59,57,69
61,67,52,47,60
39,50,62,62,61
45,62,68,51,58
64,62,64,57,45
55,57,51,51,52
70,69,58,66,61
69,66,62,57,59
48,72,67,50,57
55,62,69,61,60
72,58,57,66,60
55,52,54,59,43
51,64,58,49,82
69,65,45,50,66
61,69,63,61,55
75,58,80,61,59
77,62,38,64,67
59,54,54,70,47
50,55,68,67,64
52,73,62,61,59
67,65,56,59,54
64,53,66,59,58
71,60,61,58,51
65,47,67,66,65
66,60,61,68,61
58,59,75,56,66
61,70,73,70,55
52,79,61,56,58
63,63,63,72,59
75,58,47,55,51
66,54,55,70,72
63,55,52,77,67
68,59,72,62,46
50,61,54,58,54
68,56,79,51,63
51,60,58,69,73
56,53,64,58,69
56,66,73,71,61
69,51,64,61,56
66,55,48,67,57
66,71,54,70,61
57,55,56,65,58
66,72,56,57,56
65,54,62,72,67
65,70,58,46,71
63,69,65,75,64
65,59,67,69,51
61,76,65,52,62
58,68,53,63,67
71,61,54,58,59
62,61,56,67,52
59,55,68,60,55
76,62,56,64,51
55,52,53,57,51
54,50,62,68,45
59,63,63,63,60
62,62,59,64,60
56,60,69,50,49
54,54,57,47,42
54,53,59,60,62
56,57,59,69,54
80,51,75,77,56
58,61,77,72,69
66,50,65,60,65
68,52,54,56,49
70,50,56,58,66
57,56,49,60,59
65,64,49,57,67
76,59,64,65,58
66,60,53,61,63
43,61,62,63,60
68,68,72,62,58
68,54,54,54,55
66,61,51,53,46
53,57,49,52,63
62,51,48,54,60
61,51,62,59,87
62,63,65,40,54
80,66,57,45,56
43,61,69,68,61
59,55,64,67,47
43,58,56,59,59
64,54,64,70,58
53,65,57,57,73
57,49,59,68,54
67,56,61,57,57
56,54,69,73,71
68,61,54,72,59
61,56,62,56,64
69,53,43,68,61
68,61,59,47,67
70,64,63,72,65
59,67,60,71,53
71,53,59,58,74
59,57,63,71,47
63,66,51,55,67
53,57,68,55,55
55,63,63,49,63
60,64,70,60,66
56,65,48,55,50
58,72,52,60,62
54,54,62,67,57
64,65,60,65,77
58,53,47,55,63
47,57,62,74,37
59,59,54,66,62
62,44,60,53,60
53,44,52,58,51
58,49,49,53,63
58,56,68,76,78
53,42,59,66,71
59,70,54,76,65
63,59,74,55,63
62,55,55,56,60
74,62,57,67,63
54,42,68,65,70
66,60,58,61,63
56,70,60,63,56
55,56,53,63,53
48,56,55,60,76
59,67,57,63,56
65,74,74,50,51
69,48,50,55,67
61,76,73,62,73
59,60,73,79,65
59,77,49,62,50
53,62,58,61,53
59,64,72,71,59
57,60,73,58,69
57,60,53,46,57
76,69,58,59,66
52,77,59,61,52
64,64,47,70,55
60,58,74,64,50
55,52,73,68,51
59,54,57,71,56
54,62,66,64,65
60,57,54,71,52
51,55,57,84,60
75,58,51,71,57
51,63,66,64,70
61,52,57,64,50
62,52,75,58,50
55,61,75,57,68
74,72,74,50,60
67,71,64,61,50
58,67,61,66,64
68,63,57,60,60
58,64,60,58,51
62,64,60,66,60
63,76,59,67,61
51,55,49,63,75
64,72,52,56,50
73,71,67,58,56
43,73,58,54,49
59,61,51,70,69
58,69,60,50,65
72,65,64,62,55
63,71,78,63,55
68,67,65,62,67
59,74,61,63,43
66,63,64,51,76
50,46,60,62,64
49,60,56,48,62
91,60,55,47,51
72,59,54,64,63
51,63,63,41,62
69,59,51,51,63
54,72,70,51,58
56,58,79,59,64
66,61,55,46,55
62,51,48,77,71
66,65,70,43,61
65,50,57,64,54
67,59,63,57,47
60,64,53,67,66
58,72,71,58,70
70,63,52,59,49
49,71,64,60,68
59,55,67,57,57
58,61,70,73,72
59,59,54,57,52
57,52,74,67,46
65,69,62,59,82
66,71,40,79,51
70,54,69,63,56
50,44,70,66,68
67,64,65,53,63
49,63,50,61,51
60,64,76,65,57
63,64,65,56,63
67,61,62,65,48
69,76,67,53,69
61,63,55,44,52
55,65,66,71,56
77,65,64,59,61
77,68,73,68,61
60,57,55,52,57
57,56,57,68,57
67,48,70,59,64
63,74,74,63,55
61,54,70,67,60
50,71,57,57,72
63,63,59,52,59
59,56,53,63,57
59,65,65,57,57
60,61,53,68,59
57,75,61,60,61
51,62,45,58,61
65,68,47,52,43
56,52,54,57,71
62,59,71,57,64
70,59,66,63,56
60,62,61,62,62
60,54,69,66,77
59,71,43,55,59
53,59,55,48,66
61,60,65,70,59
58,60,54,54,49
60,63,71,72,57
52,68,62,55,51
70,57,46,59,51
51,66,55,53,71
72,61,60,50,58
81,49,74,54,61
58,48,59,57,63
61,63,67,48,64
74,56,62,76,59
66,59,55,54,59
71,59,62,52,56
57,60,50,67,82
62,55,43,61,60
53,53,66,57,75
74,50,66,48,59
61,54,58,77,63
66,50,66,62,58
60,67,55,50,62
63,66,63,73,66
52,50,53,69,75
55,59,60,63,47
51,48,55,71,60
79,61,57,72,73
61,53,49,63,68
66,54,62,64,51
67,66,67,59,56
53,46,57,61,66
85,62,59,60,61
81,51,59,73,55
61,54,85,74,58
65,52,60,66,78
57,51,47,56,56
49,63,76,50,61
83,55,65,58,62
65,55,83,57,52
60,42,66,47,77
66,57,66,75,55
57,52,62,47,62
60,56,69,51,60
58,52,56,67,59
54,56,58,59,57
54,75,56,59,63
51,51,50,46,48
74,73,56,52,57
53,61,63,49,69
55,63,65,53,62
65,51,55,48,68
55,59,61,65,62
64,68,39,82,55
55,62,63,66,54
61,64,53,53,56
50,54,75,68,70
65,51,55,61,57
54,61,66,55,61
70,51,65,67,59
78,62,52,52,67
57,82,77,76,61
54,52,49,66,57
64,68,55,57,74
68,57,72,49,59
75,48,60,47,61
64,95,67,49,67
47,73,67,72,54
67,59,68,57,58
44,58,65,67,73
63,78,61,55,53
50,68,54,55,50
62,66,71,59,63
47,51,66,56,58
57,60,67,48,67
68,58,66,58,46
47,54,73,57,46
51,66,62,50,53
63,53,76,59,79
60,56,55,47,72
62,58,66,63,73
57,73,51,69,63
63,55,59,64,56
62,52,64,56,57
62,61,57,54,55
54,63,59,51,35
65,49,52,66,72
60,61,61,63,56
59,57,71,67,49
64,54,57,62,56
38,75,72,56,65
65,55,68,60,59
64,58,59,45,53
61,71,59,55,63
51,53,64,57,59
59,58,66,56,59
73,54,56,52,55
57,66,64,48,69
52,63,65,67,48
72,49,70,50,64
45,67,64,52,53
55,63,63,52,47
71,47,58,58,68
66,54,55,74,51
52,57,46,62,64
60,60,46,54,56
56,51,54,60,56
56,65,60,58,65
69,76,51,66,53
65,64,56,52,59
57,63,55,73,59
58,65,53,69,57
58,76,56,62,55
64,62,65,50,50
69,58,61,62,66
53,68,49,59,53
60,50,76,57,67
63,59,45,68,57
48,60,72,63,68
56,52,64,73,54
55,74,70,48,62
56,54,58,53,64
59,78,61,56,54
61,58,59,62,63
68,64,60,59,73
67,69,66,66,68
51,68,67,70,58
70,60,76,62,63
76,66,77,58,55
60,47,65,52,56
48,80,64,56,65
54,69,58,46,53
64,61,48,57,64
63,77,68,72,53
58,62,68,53,65
62,48,68,69,75
69,74,63,60,56
60,55,85,54,53
56,56,59,63,74
60,67,56,64,65
60,65,61,37,63
58,42,62,57,66
47,43,53,64,68
68,62,72,58,63
49,56,70,62,64
56,66,64,60,60
68,57,69,54,56
54,66,69,50,47
68,54,66,51,60
65,74,66,61,70
50,72,58,56,49
55,71,52,67,62
71,63,54,71,48
62,63,54,58,63
50,61,59,58,50
44,56,72,55,65
65,48,63,53,66
50,57,57,69,62
66,65,67,65,48
74,66,53,71,61
46,57,60,46,47
45,67,50,67,57
57,60,55,65,54
50,69,67,59,62
83,55,58,62,57
57,69,56,45,55
51,62,47,62,63
52,61,66,85,57
58,58,74,59,57
73,50,72,62,58
64,59,53,61,58
73,69,76,48,59
62,58,61,70,57
61,75,77,68,57
45,71,60,68,45
48,65,67,62,63
58,68,59,52,51
57,47,40,51,47
64,66,53,62,57
68,73,64,60,60
50,71,64,40,59
48,51,68,57,60
68,64,46,57,49
42,59,67,60,76
64,65,69,63,60
59,50,67,60,47
61,74,51,53,54
70,65,70,54,51
66,46,55,50,52
59,63,57,41,69
46,58,62,56,53
73,66,48,48,55
76,57,48,69,70
74,51,59,57,67
63,59,53,70,64
55,60,53,55,71
72,55,61,50,54
68,59,49,60,65
62,65,57,53,54
60,61,60,56,52
48,55,65,66,55
51,50,70,53,54
71,47,66,57,49
70,61,62,65,57
56,56,66,65,55
66,59,63,53,78
49,40,51,64,58
65,63,63,56,59
75,48,67,45,68
63,66,70,61,52
69,61,50,64,56
56,76,60,59,61
61,64,53,66,63
50,53,69,50,72
49,63,58,52,64
79,56,38,52,63
68,59,64,67,69
69,51,62,46,56
62,46,53,55,55
57,71,76,57,57
62,56,53,57,61
52,61,76,71,67
70,59,60,64,63
52,60,57,66,71
68,52,58,70,66
42,64,56,62,57
66,50,49,59,64
55,71,72,66,63
58,50,63,73,59
63,50,61,59,55
68,55,45,53,69
58,56,68,71,61
60,60,57,59,53
61,67,55,61,59
62,64,64,52,56
47,56,57,57,61
48,53,47,57,76
62,77,72,60,59
59,54,68,72,61
62,54,53,66,58
77,52,77,52,52
52,60,61,66,66
69,62,66,56,59
63,72,76,49,75
63,67,61,66,60
59,61,72,55,63
63,63,53,54,55
71,50,68,57,64
60,60,60,60,60
63,76,71,69,53
61,49,55,71,63
57,49,65,62,56
57,56,69,64,57
70,61,70,58,54
60,71,54,72,50
54,70,60,62,57
62,68,50,70,55
56,60,54,65,60
46,51,58,71,53
62,53,68,66,67
60,65,50,59,49
49,61,75,72,56
58,62,62,66,79
65,57,61,61,50
57,61,55,70,62
76,48,61,60,65
60,61,48,66,55
64,51,60,51,65
55,75,56,77,66
68,62,59,50,61
60,57,58,67,70
53,54,69,70,68
61,56,68,49,71
67,59,53,54,52
52,69,46,45,50
61,75,60,60,54
67,61,74,56,54
55,67,56,59,46
59,55,61,45,59
60,52,72,47,43
54,48,69,69,60
57,63,65,57,59
55,55,61,47,62
71,62,52,51,55
56,68,64,65,52
64,49,68,52,65
54,57,56,52,59
57,48,73,62,65
47,61,60,60,64
62,68,64,40,70
56,71,59,64,63
53,63,57,69,62
75,58,38,50,60
61,44,54,64,59
56,55,56,72,60
70,69,61,54,63
48,62,58,57,52
59,61,67,54,64
54,56,52,54,72
55,57,79,58,81
46,65,45,68,54
51,57,59,41,68
67,64,64,55,66
62,59,56,56,73
63,70,60,68,69
73,65,56,56,58
72,43,62,55,63
53,61,63,66,52
67,56,53,52,47
52,64,52,67,73
74,72,64,73,63
52,57,64,59,58
62,65,56,47,70
66,53,70,67,63
62,73,69,53,55
51,51,55,63,63
66,68,65,58,56
58,67,51,48,54
77,62,77,64,64
56,47,67,51,66
52,55,50,58,58
60,48,42,66,75
54,64,51,63,64
59,50,60,41,56
71,61,68,58,65
60,47,58,59,58
70,60,69,53,60
63,55,57,68,50
44,69,62,50,60
55,58,64,53,62
55,65,54,74,62
57,65,59,66,60
60,67,68,60,47
