0,0,0,130,0
1468,0,454,0,0
0,0,42,0,0
0,0,5,0,0
709,106,0,0,223
360,0,0,243,0
0,93,8,148,0
0,688,35,1234,623
0,70,176,521,0
0,308,0,268,0
0,0,146,0,0
0,0,0,297,346
714,293,0,0,0
0,39,158,180,0
86,0,460,0,580
0,0,0,232,214
242,1160,0,0,257
737,0,0,1344,0
411,0,0,0,0
0,951,0,80,257
0,279,0,0,87
12,0,0,0,0
0,337,0,0,0
0,0,0,0,0
0,59,0,0,1078
0,0,0,0,10
0,0,0,59,0
92,0,0,396,0
0,0,0,90,203
0,46,121,0,0
0,0,0,0,98
0,0,1287,465,144
227,152,0,0,33
23,169,0,158,0
0,0,0,0,0
0,0,0,0,580
262,0,0,0,0
327,0,252,0,0
0,0,0,46,0
0,156,0,0,0
287,0,0,0,0
317,0,0,0,0
0,0,253,0,0
0,0,167,0,0
247,0,841,686,0
104,699,0,0,0
301,0,0,0,0
0,0,0,0,462
0,455,0,0,0
436,253,169,0,0
0,0,0,23,76
0,0,0,0,0
0,0,33,0,0
0,86,0,0,0
96,0,0,0,686
0,0,0,448,0
0,0,323,102,0
0,38,94,119,47
0,909,0,0,0
0,0,0,0,0
233,153,153,531,0
73,146,0,0,71
0,0,198,80,0
0,0,0,588,0
0,375,0,77,0
0,518,0,378,0
0,0,117,0,0
0,0,0,119,405
0,0,0,37,0
0,0,0,20,618
643,0,255,0,0
0,572,10,0,330
420,0,473,0,0
0,237,0,624,97
74,699,0,0,137
101,210,0,0,657
130,0,97,0,56
0,0,0,0,915
0,0,0,211,0
0,89,0,0,294
0,146,188,168,161
169,0,0,0,149
402,208,122,0,0
0,0,478,0,0
0,458,0,1291,0
22,478,0,110,0
0,0,0,0,248
0,0,0,0,0
246,0,0,0,317
0,0,0,402,169
0,137,0,0,0
205,0,0,0,0
0,18,59,0,215
0,150,0,0,291
475,0,0,0,256
0,866,0,0,0
453,273,707,67,0
0,0,0,1089,0
0,0,381,156,0
0,208,0,0,1319
0,537,0,348,943
140,328,892,0,748
161,0,0,0,0
0,0,0,663,0
0,0,390,415,0
0,0,0,0,0
39,41,470,744,121
274,61,0,0,148
0,0,0,0,0
0,0,0,0,0
0,75,407,122,6
0,0,529,0,0
0,0,0,0,362
496,371,0,153,0
0,0,0,0,0
0,0,0,276,0
0,0,0,78,222
0,0,28,0,108
0,204,181,0,84
359,0,0,562,250
0,0,0,0,0
546,182,0,636,0
0,74,351,77,0
0,0,0,0,0
0,264,0,80,164
615,180,0,421,623
0,0,0,0,302
409,0,0,0,0
0,1095,56,0,0
22,13,674,0,0
119,122,0,0,60
194,0,0,0,0
0,0,0,0,0
82,0,0,0,0
198,154,189,0,0
0,0,0,284,693
100,0,0,0,0
0,0,401,0,0
0,0,82,187,432
0,0,0,0,0
91,58,0,0,0
62,0,0,0,0
0,0,0,0,0
0,1068,220,373,0
0,0,366,289,624
0,0,504,144,602
18,43,0,0,63
0,160,212,1653,128
0,0,31,0,0
198,158,0,0,0
142,0,893,0,0
0,260,0,0,30
0,0,43,0,244
381,0,0,387,137
75,0,667,27,900
106,0,96,0,0
0,0,0,729,179
91,249,305,0,0
0,155,478,87,0
0,0,0,91,7
0,403,0,0,31
628,0,0,383,1
494,0,0,0,237
0,240,0,0,90
0,75,0,0,0
284,187,0,1021,122
0,0,0,0,0
818,0,180,0,0
97,0,0,0,71
0,0,143,0,0
0,450,171,657,0
0,0,0,0,149
0,0,0,0,1383
205,0,0,0,0
0,98,0,0,0
51,56,167,0,0
0,0,0,0,74
0,0,0,409,0
0,0,0,375,0
100,286,0,410,0
0,0,856,0,0
0,616,309,237,25
0,0,218,0,0
0,320,126,0,236
0,0,106,162,133
130,0,0,0,0
279,520,0,0,233
432,147,98,407,0
397,0,0,0,0
0,0,0,157,169
0,0,0,218,0
0,0,0,0,0
68,0,0,0,0
0,0,124,0,0
57,79,0,354,0
0,1095,0,0,0
0,1311,0,0,0
0,1007,28,566,269
0,0,0,261,0
0,0,0,0,195
0,0,264,189,16
0,0,197,55,62
996,0,0,0,542
423,233,0,227,1105
21,66,0,262,0
0,0,0,0,0
0,107,0,0,0
0,0,0,0,558
0,261,0,0,0
123,0,0,50,52
193,213,319,0,287
0,216,238,54,591
803,0,0,0,348
0,0,0,0,0
0,0,0,424,0
70,200,0,0,471
0,0,0,387,0
86,0,0,0,0
0,0,152,0,108
0,257,0,23,43
0,68,781,362,0
0,0,0,556,357
96,0,0,0,0
61,0,197,0,32
0,200,0,0,45
42,101,2,315,0
0,128,0,0,345
32,0,0,301,0
0,323,394,734,0
0,0,0,0,314
311,132,0,0,0
21,524,0,0,0
0,129,0,1169,0
166,0,295,45,655
140,0,0,150,174
0,490,180,0,0
0,118,0,0,0
0,0,0,0,0
295,0,0,0,123
398,0,0,0,270
146,361,391,821,0
573,0,449,665,0
0,0,130,984,0
0,0,160,321,381
82,0,0,316,312
28,0,0,0,0
0,481,39,0,0
0,65,60,0,733
0,313,200,0,726
117,418,0,300,0
0,0,272,0,0
0,144,340,0,0
594,0,31,273,0
130,0,0,140,0
0,1229,0,0,202
0,0,34,57,819
0,0,0,0,0
483,0,0,0,0
0,219,0,0,0
0,0,0,328,490
0,72,0,0,0
0,477,4,0,469
0,0,99,0,302
0,0,808,0,0
12,800,418,0,0
0,0,0,890,0
221,0,0,502,0
0,493,0,352,433
264,0,0,0,0
0,0,0,0,147
84,0,0,0,0
0,411,148,0,0
292,353,0,47,0
0,0,976,48,0
0,0,104,322,0
0,240,0,0,0
0,0,0,0,311
0,0,0,52,69
1079,0,68,416,595
161,0,0,0,0
0,803,0,0,71
127,0,0,0,338
166,0,0,0,386
0,0,0,0,131
0,0,0,0,21
164,437,160,0,0
0,27,523,537,0
0,0,0,0,0
50,0,0,0,176
0,483,0,175,0
449,0,0,127,13
231,0,0,0,0
0,0,260,1253,0
0,33,0,0,0
1066,207,0,246,0
213,73,0,0,0
16,114,0,0,0
0,0,197,313,0
0,0,0,315,382
123,452,0,94,0
409,9,0,0,0
0,134,0,2,0
0,24,226,0,0
0,0,888,0,232
0,0,428,0,637
319,0,0,489,0
0,0,0,105,0
0,29,0,95,99
0,0,0,0,0
42,0,0,790,189
81,0,0,0,78
0,0,0,0,343
196,0,0,0,0
0,0,149,67,151
0,0,1048,774,150
0,169,0,0,0
0,0,358,0,0
0,0,117,657,68
0,0,157,358,610
188,15,61,0,0
0,0,0,0,0
89,0,0,0,0
0,0,20,0,0
274,0,0,838,114
0,184,69,304,167
0,220,53,76,0
0,0,0,791,267
0,0,341,0,0
0,1361,224,0,803
0,0,1173,654,661
0,0,283,0,0
0,1005,0,0,0
0,0,451,0,270
0,0,0,0,153
0,72,0,0,0
271,1068,0,0,0
0,0,0,934,0
0,111,0,0,0
162,31,117,0,0
85,0,0,0,379
0,476,0,123,0
115,0,284,0,0
1050,88,837,0,50
0,0,36,0,0
0,0,0,283,224
0,0,0,0,497
0,0,221,0,0
183,257,0,0,0
0,292,369,6,0
0,27,0,0,0
0,0,0,0,0
0,187,0,0,0
0,664,163,0,194
645,0,0,445,0
0,0,512,559,271
197,0,30,261,28
0,0,0,710,369
292,149,129,0,0
0,829,0,37,0
0,0,0,0,132
489,158,77,0,938
0,0,0,210,0
0,404,185,0,250
363,0,0,299,0
0,0,108,215,15
115,373,0,0,67
0,0,0,381,0
158,0,0,116,0
190,0,0,0,0
0,412,28,0,0
1386,0,0,0,252
0,0,0,0,0
77,0,0,0,79
0,0,0,167,0
0,488,0,0,169
0,0,0,0,121
464,0,452,0,0
974,192,0,397,0
0,0,154,0,23
360,0,113,0,0
0,0,0,0,49
0,238,110,102,42
0,0,0,0,0
0,0,0,0,0
0,803,150,0,174
0,0,0,281,512
437,0,0,452,392
548,11,0,0,0
0,0,47,48,0
0,678,424,362,0
0,284,979,271,0
0,0,1357,0,372
454,958,867,0,0
190,257,596,0,406
0,0,361,0,273
0,191,0,0,0
0,0,0,0,406
0,0,0,31,304
742,0,0,0,304
0,0,595,17,130
0,0,50,0,205
20,0,0,0,507
52,0,0,115,0
166,0,0,478,77
190,118,0,0,0
103,0,0,0,0
411,0,0,0,0
0,1551,0,275,33
225,0,0,435,0
727,0,0,0,0
199,0,82,0,521
28,0,312,0,0
169,0,0,0,1799
0,108,36,290,0
0,40,0,0,0
0,0,154,0,0
0,185,0,0,0
58,223,0,0,38
1446,0,0,0,690
31,0,0,0,0
109,0,0,385,204
0,0,167,0,1260
262,49,377,0,0
0,155,0,0,0
0,0,67,0,0
321,0,181,317,0
325,0,20,15,39
0,0,226,645,320
537,0,0,180,0
0,0,0,0,64
215,0,362,0,0
0,0,77,0,62
0,1147,306,0,0
753,0,0,344,21
0,0,0,413,341
224,0,0,633,0
108,0,0,0,0
113,706,222,226,0
868,0,0,0,0
0,780,0,59,0
345,0,0,0,0
0,0,164,374,312
62,932,0,89,0
0,188,0,0,0
0,0,0,60,0
150,0,0,0,36
369,0,0,0,412
0,0,0,26,0
0,0,0,11,82
0,0,187,0,836
0,613,0,173,0
147,0,68,0,1314
0,0,0,0,0
0,162,57,0,0
222,0,0,0,229
22,198,357,0,0
201,0,0,19,31
0,438,198,0,151
64,0,259,0,0
0,0,0,134,458
261,0,0,0,138
880,611,434,739,0
82,0,0,0,0
0,0,285,318,0
0,0,0,0,0
45,0,0,122,186
1262,0,0,0,0
19,0,0,0,521
53,107,0,657,0
61,617,0,35,116
0,509,0,0,0
20,0,0,688,286
0,48,101,0,162
0,0,106,467,124
0,931,0,172,15
72,407,771,0,0
0,0,0,144,0
85,0,0,16,0
0,0,0,0,0
0,86,0,0,0
149,0,0,65,0
0,0,65,1113,500
504,212,0,0,0
0,0,689,126,0
265,0,0,335,0
0,0,118,0,0
1375,0,377,84,0
0,0,0,0,0
20,0,303,0,936
0,0,0,287,267
0,0,903,0,62
88,0,0,0,0
0,34,0,0,608
0,0,67,0,0
0,0,755,505,0
48,252,346,0,330
0,0,43,0,277
0,0,0,0,0
613,0,0,510,120
174,0,0,398,0
0,0,0,0,0
0,97,573,0,138
0,0,33,0,0
0,77,216,911,0
283,0,274,108,806
0,687,0,0,0
0,162,0,0,0
0,0,0,0,226
0,109,101,1035,0
0,0,0,0,282
0,0,0,0,340
0,0,0,493,76
0,0,0,154,0
104,0,0,0,15
0,0,720,57,0
0,45,47,0,39
0,1390,129,252,0
6,69,357,0,245
0,0,66,0,0
0,342,0,0,0
151,463,316,60,310
0,0,847,67,422
0,135,0,0,0
0,379,261,0,110
0,0,0,89,0
0,0,0,0,134
686,0,1053,0,0
0,301,0,385,182
307,244,102,0,0
0,327,0,0,0
0,0,0,0,1367
28,64,0,0,122
0,437,17,0,0
0,0,0,0,586
0,51,0,0,333
0,213,262,59,0
0,0,0,321,0
0,79,0,0,331
594,0,0,0,128
0,51,270,0,172
1213,0,38,524,0
334,0,389,0,0
348,0,798,127,0
0,252,0,0,0
0,0,465,0,0
0,0,0,454,0
0,824,0,0,0
0,0,0,512,184
0,63,498,0,0
610,726,0,0,16
0,790,0,0,0
0,0,29,293,0
0,0,0,0,0
0,906,0,0,251
114,1439,0,619,0
0,0,0,1475,23
0,0,0,881,0
295,246,366,0,486
0,0,0,363,304
101,70,0,0,326
0,184,0,176,88
194,67,0,0,310
0,0,0,971,69
0,213,890,0,845
0,0,0,1,0
51,0,288,1351,120
474,0,0,398,0
0,0,544,0,215
149,102,45,0,495
0,275,0,0,0
0,1261,0,29,0
0,0,0,0,0
0,70,0,67,0
123,0,0,0,0
0,0,0,306,15
890,0,0,0,445
0,0,0,0,0
0,0,0,0,0
23,0,211,0,0
0,0,23,1189,0
634,192,0,0,0
0,29,6,0,163
0,0,0,0,0
534,197,116,7,0
0,130,39,8,355
0,130,0,0,832
0,0,0,0,151
555,0,0,0,70
0,0,0,0,0
0,336,0,235,0
0,75,55,0,0
1217,115,236,0,0
0,0,733,86,0
12,0,100,710,0
28,387,169,0,157
0,477,0,368,0
0,98,0,0,1020
0,539,547,304,0
0,0,0,9,0
13,0,0,131,0
83,225,0,0,82
404,0,0,555,0
0,213,0,384,0
796,0,577,0,0
0,0,0,1662,0
0,41,0,0,0
0,1119,0,529,0
229,0,0,0,0
0,0,0,0,121
67,0,0,542,0
0,369,0,0,541
0,0,0,0,555
0,597,0,0,733
0,246,0,0,0
431,81,396,517,0
200,205,278,541,0
0,261,209,0,0
0,0,0,0,0
0,0,0,0,259
1,0,0,0,0
0,154,0,100,0
342,22,0,384,0
23,0,0,0,0
0,0,0,0,0
0,0,63,480,209
0,0,0,0,114
105,0,585,0,322
0,0,0,0,0
0,0,0,0,0
0,237,0,0,0
0,0,0,796,0
0,0,0,9,754
0,0,0,0,0
284,0,25,918,0
0,0,709,0,0
0,0,0,0,0
97,0,365,57,70
0,116,0,0,0
0,0,0,43,505
0,0,357,0,427
98,0,0,0,0
219,0,0,0,0
0,448,0,116,0
1971,1267,360,0,0
0,8,30,182,268
0,0,0,0,0
0,0,213,0,7
44,0,255,0,0
25,0,0,269,0
259,0,171,688,1154
24,868,194,0,320
601,0,155,353,0
0,0,0,0,0
0,0,563,0,321
0,15,0,0,69
729,973,0,256,0
375,287,0,459,0
0,0,35,0,276
0,0,0,38,0
0,129,0,0,109
0,0,36,0,777
336,0,34,0,434
0,646,221,532,0
0,1,0,772,0
0,249,0,0,0
4,0,0,7,0
461,0,0,0,26
2,0,0,0,0
210,0,0,506,0
0,128,0,0,465
122,0,782,197,0
0,0,258,668,0
0,0,0,0,311
0,0,0,0,63
81,154,363,0,0
0,0,118,477,0
89,0,0,373,0
602,387,0,0,762
70,197,765,0,313
0,596,0,0,0
423,0,696,0,0
715,0,0,0,573
0,56,240,0,1276
0,0,7,20,910
0,0,0,0,0
0,0,0,0,343
495,0,9,0,0
0,0,0,123,0
162,398,289,0,221
0,218,210,232,177
0,0,0,221,0
330,21,0,185,0
0,236,18,298,145
0,281,392,0,416
0,570,49,0,609
0,0,0,0,0
0,234,0,0,30
0,0,0,561,0
0,0,0,14,0
66,0,0,473,0
114,0,0,0,0
0,191,626,0,0
0,0,157,0,0
0,0,0,0,411
332,0,922,211,90
0,169,21,100,0
0,0,154,397,0
0,0,0,0,0
0,23,0,348,213
959,522,273,0,338
0,0,0,0,0
493,445,0,0,1
0,0,0,783,338
409,301,0,0,0
73,0,0,0,0
563,0,164,169,0
0,0,0,0,17
0,346,0,442,0
0,0,0,351,0
45,0,0,0,0
0,0,0,0,175
238,0,493,0,0
0,289,0,279,0
209,0,0,522,0
0,0,0,0,0
229,0,1346,0,850
0,160,905,0,0
396,0,0,0,295
0,0,56,0,82
0,191,0,194,170
0,0,361,0,220
0,0,0,0,245
0,1348,0,0,0
0,0,0,0,231
0,0,0,66,0
0,0,555,0,247
0,0,0,603,270
0,0,0,149,204
23,0,0,350,0
728,142,370,0,0
227,60,515,0,0
0,328,0,61,127
280,0,0,318,0
0,0,0,0,0
287,70,0,0,0
236,2279,158,281,15
0,79,0,0,0
0,154,0,0,213
0,0,0,553,564
29,0,0,120,0
0,196,18,0,231
0,0,0,0,0
0,0,0,75,0
220,312,0,177,431
0,0,0,19,0
0,0,0,0,0
214,73,796,0,0
0,0,0,0,162
2620,0,0,0,0
0,160,400,137,328
53,22,0,282,0
525,208,183,0,0
0,0,319,0,122
0,0,0,0,0
0,95,0,417,161
0,0,0,292,369
0,0,0,55,0
467,0,1138,0,0
130,5,19,269,0
41,0,0,0,0
225,62,0,35,120
43,0,285,0,245
0,282,0,0,0
0,0,0,0,0
39,0,0,0,0
200,0,113,306,343
0,39,125,336,632
0,0,125,0,0
0,39,0,5,194
0,0,49,0,0
20,0,1209,199,433
0,0,0,0,0
553,160,0,0,0
0,0,158,0,0
0,98,0,0,0
168,0,0,0,0
492,0,224,100,0
0,580,0,0,398
115,0,187,269,0
641,161,0,0,0
0,9,0,0,0
210,0,260,0,0
0,478,0,456,1060
3,0,93,0,0
0,0,0,0,198
198,0,0,0,325
441,0,0,0,0
0,452,0,214,0
0,0,0,0,0
40,0,0,122,815
0,0,0,0,0
0,662,237,0,0
0,675,0,0,0
0,475,0,0,29
540,0,0,0,0
60,0,0,391,52
0,0,0,0,0
372,0,0,0,25
636,291,0,726,0
162,0,197,0,118
0,1421,0,180,159
0,214,41,437,0
207,504,0,0,158
0,0,146,0,316
267,66,405,300,0
0,0,0,223,624
233,1722,238,619,190
1246,0,0,362,427
0,0,0,59,73
0,0,344,0,483
0,76,689,144,0
26,0,0,630,0
0,107,278,0,0
0,82,0,0,0
61,0,0,94,0
60,0,0,0,0
11,744,664,0,61
99,0,18,365,280
0,350,0,51,0
99,244,40,206,0
1099,587,174,498,346
0,0,542,0,0
654,0,497,0,0
0,236,0,782,0
0,104,0,405,0
0,0,0,0,370
0,169,0,0,0
124,0,3,0,0
0,166,0,75,16
98,0,264,28,0
1228,0,0,730,0
454,0,499,0,0
0,0,0,0,507
322,42,240,0,568
0,0,124,66,0
0,91,185,1164,0
0,62,153,0,0
292,0,0,5,0
384,139,0,474,0
0,344,547,0,0
0,0,581,626,0
25,0,0,0,0
0,0,63,35,0
0,144,0,309,331
0,92,22,0,0
32,0,667,0,41
0,0,0,0,0
407,0,103,0,0
0,14,0,0,0
0,0,52,0,0
20,0,0,0,0
0,0,0,18,0
620,78,0,0,132
0,163,0,186,0
0,0,75,0,0
51,0,161,555,179
0,280,0,0,189
0,0,351,1007,0
246,0,348,937,0
0,0,0,0,0
51,195,0,266,38
371,0,0,67,497
0,0,375,149,0
709,255,378,0,0
257,0,0,0,208
448,343,1172,820,0
0,0,0,0,64
0,484,215,0,0
1769,0,0,0,758
0,189,0,446,0
0,0,0,0,377
2241,0,0,64,0
0,61,0,329,307
0,0,537,805,0
37,0,0,579,460
255,0,0,0,0
24,0,313,0,357
0,0,0,0,2
261,330,0,225,0
0,0,240,90,481
523,295,0,0,0
0,0,0,0,0
457,35,317,0,0
0,108,0,0,500
0,345,0,0,0
68,0,0,0,318
0,88,36,0,905
57,97,1293,0,170
0,0,0,0,0
426,468,91,0,226
83,0,0,0,1664
0,0,166,0,0
133,0,516,368,0
0,102,100,251,0
0,0,889,0,0
0,45,201,1112,0
233,0,0,928,487
932,145,321,1401,0
0,784,0,0,0
0,0,295,0,72
165,135,0,0,589
0,0,0,96,0
0,0,0,51,0
0,0,0,213,0
0,0,0,0,90
0,416,0,0,604
0,665,67,364,42
0,0,0,0,0
403,0,520,295,204
0,0,0,0,0
0,446,0,0,229
249,243,0,0,0
121,0,515,0,0
152,216,0,307,0
0,0,203,0,331
440,0,2804,199,0
0,0,91,0,77
1210,344,0,1000,0
55,0,69,0,0
0,0,332,673,24
0,0,0,0,0
57,205,0,34,0
0,0,0,1363,10
0,184,255,619,703
0,1052,2,186,0
505,0,0,0,557
0,111,0,0,0
0,0,0,0,0
0,0,0,462,0
0,0,178,88,531
394,0,0,0,0
17,0,0,0,0
245,0,740,582,50
0,0,0,571,0
0,218,0,106,0
219,0,269,0,122
0,288,241,63,0
165,279,0,0,0
0,0,446,0,0
0,0,0,0,0
0,191,0,0,50
220,0,306,0,0
0,0,0,75,0
0,0,14,0,0
0,97,541,47,664
265,173,0,0,0
0,339,0,0,146
0,0,0,0,0
180,0,0,80,0
362,0,365,0,400
274,0,0,0,0
236,0,0,0,0
0,739,0,750,310
4,46,0,327,0
0,150,0,0,126
22,1014,0,0,0
0,0,77,0,72
10,0,1260,50,92
0,0,0,115,0
263,0,0,368,0
0,0,0,1041,568
2,291,163,0,862
0,0,0,0,668
430,328,0,385,0
0,0,0,0,448
568,0,0,372,0
0,82,0,57,0
0,750,1032,0,0
0,104,217,0,0
0,0,0,146,0
0,11,0,0,0
0,0,583,0,283
543,1171,0,235,0
360,31,338,0,0
0,0,0,0,389
610,0,0,0,225
0,0,308,0,329
0,0,0,86,0
177,0,331,295,0
204,0,45,0,0
0,0,148,0,0
0,142,174,0,0
0,0,0,0,0
286,685,0,0,0
164,0,0,0,236
0,0,1761,0,614
0,0,0,382,145
0,0,0,195,100
0,0,0,0,0
0,253,691,0,115
0,0,581,0,0
0,0,0,0,0
47,0,0,0,0
0,0,0,13,0
497,58,0,0,0
0,1114,0,49,0
0,66,0,0,125
209,0,0,407,0
0,101,0,0,0
0,78,921,0,125
18,260,286,406,18
0,0,0,0,0
0,0,37,35,0
0,165,0,0,318
0,0,0,555,0
0,0,0,0,0
31,0,0,0,0
0,0,0,0,0
1593,0,0,0,0
0,0,0,0,38
0,0,672,0,0
121,282,0,0,0
0,0,0,232,765
328,0,0,70,71
0,0,0,0,0
0,0,604,504,0
531,507,2,0,0
0,482,111,0,121
0,0,0,0,27
0,179,0,310,0
604,0,113,0,0
0,0,0,0,173
0,0,0,139,0
442,805,0,0,24
180,0,975,356,0
0,0,600,0,217
0,0,0,0,0
0,0,0,479,0
0,0,0,0,0
577,0,127,0,0
205,329,0,0,0
0,238,0,0,0
0,25,221,0,0
0,0,209,449,0
0,61,0,0,167
0,716,0,280,392
49,0,0,0,0
0,0,36,989,0
0,0,288,0,107
0,770,0,0,0
62,0,0,270,0
114,0,791,0,34
0,0,116,512,57
0,513,0,451,0
366,8,379,0,0
0,0,0,20,26
423,0,0,16,126
287,0,281,0,169
0,0,0,154,0
0,207,0,282,0
0,388,0,0,0
243,0,1181,0,39
0,0,0,241,0
0,207,41,283,468
128,157,0,0,0
0,284,0,346,0
526,0,1039,161,0
421,0,0,0,0
186,0,45,962,0
0,0,0,0,234
217,0,0,311,0
598,0,170,0,0
0,0,184,0,0
77,198,0,0,48
0,0,363,0,0
8,0,0,0,0
154,0,116,0,337
165,0,202,0,711
272,0,0,146,0
185,0,0,0,0
192,0,0,230,0
0,144,42,0,0
0,0,450,0,0
0,0,186,242,253
0,0,44,0,0
46,0,1099,227,340
0,92,0,0,0
0,282,120,0,0
0,0,0,0,0
0,113,0,0,0
0,0,2112,0,515
0,0,248,127,0
159,0,0,184,294
338,1179,0,3,153
305,0,130,216,0
192,0,49,7,107
26,0,524,0,251
0,233,0,0,182
40,256,0,124,0
305,0,0,0,0
0,0,0,0,0
0,224,0,0,0
24,33,230,0,826
8,0,0,0,224
122,0,0,0,776
0,0,0,0,0
384,662,0,0,421
0,256,0,473,0
5,57,221,0,0
0,236,149,0,520
111,0,0,0,814
0,244,0,0,0
0,0,0,0,560
0,0,0,0,0
413,167,0,0,0
578,0,197,0,265
0,0,0,27,59
0,774,586,0,0
0,551,0,432,11
0,1210,107,479,404
510,524,0,0,0
0,658,0,564,0
83,0,217,0,273
649,731,663,0,0
348,0,0,71,40
593,75,0,234,204
0,140,222,0,36
0,0,0,0,25
0,316,0,235,500
251,0,0,381,0
0,0,315,160,0
25,152,0,0,11
0,0,0,147,417
246,0,154,203,0
250,0,0,0,0
0,1263,0,286,0
0,250,221,0,566
0,5,0,0,0
0,295,230,0,0
0,0,0,0,0
162,0,20,77,0
163,507,178,0,0
0,0,0,338,0
0,0,0,0,0
1610,187,0,430,0
94,0,353,0,0
278,458,0,299,0
0,0,39,0,0
0,0,0,0,0
801,0,0,0,0
48,0,0,5,0
0,186,1274,0,0
0,240,0,0,0
45,697,0,208,767
437,889,73,0,257
279,0,609,0,0
51,420,107,0,0
0,0,0,0,0
224,117,0,220,0
58,0,511,829,96
0,0,115,300,160
120,0,0,153,0
0,0,0,0,0
0,0,0,219,135
0,201,0,0,280
159,0,13,0,175
89,0,0,0,0
361,0,0,0,175
264,0,282,0,0
0,390,0,33,0
68,1046,0,18,244
58,0,0,0,0
219,327,7,0,12
0,32,0,0,344
66,0,0,1799,0
0,0,0,0,89
0,0,493,0,490
0,327,127,0,0
0,0,0,0,0
0,0,0,0,0
0,30,0,437,0
137,0,106,0,403
102,0,71,0,0
232,0,178,0,129
93,407,0,0,0
30,341,190,0,217
0,6,0,0,0
0,0,271,264,42
1013,0,0,780,0
0,117,119,0,0
0,756,454,0,89
0,0,98,555,0
0,353,0,0,0
0,0,0,48,0
300,803,0,540,0
0,0,0,0,0
774,617,100,0,0
0,16,0,72,0
0,0,0,0,0
0,0,634,0,0
0,0,0,0,0
0,788,29,1540,0
0,12,0,149,0
0,0,82,402,0
0,0,0,0,0
0,0,191,0,433
27,0,131,379,0
123,129,0,343,0
0,0,0,362,31
230,0,0,0,0
0,0,507,67,388
0,0,0,424,0
667,0,0,3,0
211,0,535,767,0
0,587,0,0,0
0,0,0,0,19
274,0,135,70,0
0,0,0,0,170
0,67,409,0,0
157,0,571,0,20
0,0,464,127,0
0,347,117,266,41
117,0,252,0,0
0,0,295,0,460
386,347,1163,0,0
224,0,63,45,0
0,0,0,677,0
0,0,458,0,0
0,701,420,0,142
304,555,200,0,238
97,304,0,0,3
79,0,0,697,0
0,89,0,584,239
369,0,293,0,105
0,0,0,0,0
0,124,0,0,0
0,0,0,0,0
186,0,910,83,0
740,2,0,0,234
112,0,0,0,0
0,548,0,0,0
280,0,0,213,38
0,0,139,21,0
0,0,110,679,250
96,0,0,0,0
697,32,830,595,0
0,26,263,811,13
0,0,0,381,545
0,265,0,0,35
31,0,0,16,703
992,333,0,0,0
366,108,0,0,0
1369,0,0,0,0
0,0,98,0,0
0,96,0,272,0
0,537,0,0,0
0,364,0,697,0
48,0,374,0,1305
0,0,235,0,0
0,0,127,0,510
0,0,0,26,907
153,0,0,0,252
43,292,0,0,0
0,438,0,151,0
955,0,1003,327,0
0,133,391,0,0
0,595,719,0,0
0,0,0,561,0
890,0,2,0,0
196,94,145,370,0
0,54,544,0,0
137,0,20,0,233
0,0,0,196,0
287,0,0,221,151
36,525,0,268,150
0,0,891,78,537
235,0,0,0,0
0,0,0,239,0
0,99,135,0,443
221,367,43,0,873
0,0,0,73,0
0,107,597,0,0
610,26,0,175,0
0,0,0,253,0
163,0,72,0,0
167,0,0,760,634
162,145,0,0,90
195,588,0,0,0
270,70,225,775,0
384,0,250,396,0
1183,71,541,0,0
127,0,85,0,0
0,0,0,88,130
0,0,0,0,0
0,38,0,333,0
176,0,1072,1015,0
394,473,108,592,0
0,0,0,0,41
0,0,0,0,39
0,459,0,796,372
0,635,0,0,0
0,225,0,120,0
157,0,0,0,0
0,750,0,591,0
0,0,0,0,0
0,0,189,0,303
0,0,50,0,0
0,384,610,922,0
0,325,0,0,194
84,0,0,0,187
550,0,0,378,0
36,146,0,479,0
0,0,0,0,0
0,0,0,22,0
0,191,203,413,132
1337,0,0,0,0
0,717,226,392,34
0,0,24,0,88
322,0,0,212,255
0,0,0,0,0
0,0,0,50,0
0,0,0,91,425
0,527,771,0,0
0,0,191,0,456
131,735,843,587,0
113,367,0,314,80
0,0,1276,203,25
0,349,113,0,0
0,0,0,29,0
271,0,222,44,0
728,121,0,88,80
0,52,0,0,1110
0,0,875,101,102
96,33,0,548,0
479,336,0,61,240
383,0,169,185,227
0,0,404,0,0
575,0,533,171,0
13,0,0,33,32
0,289,0,0,0
52,0,0,0,342
0,0,0,0,164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
112,98,242,0,0
0,0,0,0,0
0,0,303,0,0
239,0,0,0,109
0,0,667,0,0
0,0,0,82,48
0,0,997,0,0
0,0,0,0,362
0,0,85,0,0
0,122,348,1022,121
0,22,0,0,485
438,0,0,1053,0
215,118,31,607,0
0,0,259,349,0
205,0,241,0,0
0,342,0,0,0
0,480,0,0,155
29,541,0,643,353
0,192,0,0,758
0,0,0,0,0
0,0,0,0,0
0,0,1329,0,0
0,180,180,0,0
0,39,178,0,0
67,0,0,4,3
0,0,0,0,0
0,0,764,41,0
0,0,0,296,0
211,0,1172,0,107
54,0,284,0,0
0,0,1411,0,0
249,0,29,369,0
226,0,0,206,111
220,36,0,44,283
492,0,69,40,0
30,0,0,133,0
0,0,0,0,0
0,96,223,39,360
670,0,102,619,0
0,0,416,0,212
0,0,0,0,124
0,0,59,60,0
