0,0,166,0,0
15,188,270,502,0
0,126,0,0,425
0,0,0,0,0
417,0,3,0,0
0,68,0,285,0
0,0,0,143,0
1639,0,505,0,0
0,0,49,0,0
0,0,5,0,0
798,120,0,0,247
399,0,0,274,0
0,110,9,166,0
0,771,40,1387,711
0,79,203,593,0
0,346,0,296,0
0,0,119,0,0
0,0,0,347,389
792,321,0,0,0
0,44,178,202,0
96,0,527,0,653
0,0,0,263,199
276,1302,0,0,274
819,0,0,1505,0
457,0,0,0,0
0,1083,0,87,263
0,323,0,0,94
14,0,0,0,0
0,323,0,0,0
0,0,0,0,0
0,67,0,0,1232
0,0,0,0,6
0,0,0,65,0
97,0,0,440,0
0,0,0,99,232
0,56,130,0,0
0,0,0,0,117
0,0,1463,520,159
256,168,0,0,38
25,185,0,174,0
0,0,0,0,0
0,0,0,0,659
299,0,0,0,0
376,0,281,0,0
0,0,0,52,0
0,172,0,0,0
318,0,0,0,0
352,0,0,0,0
0,0,274,0,0
0,0,180,0,0
271,0,953,779,0
115,765,0,0,0
340,0,0,0,0
0,0,0,0,531
0,507,0,0,0
491,287,194,0,0
0,0,0,17,81
0,0,0,0,0
0,0,36,0,0
0,102,0,0,0
110,0,0,0,753
0,0,0,520,0
0,0,379,113,0
0,40,108,128,48
0,1038,0,0,0
0,0,0,0,0
257,172,174,589,0
78,166,0,0,76
0,0,202,90,0
0,0,0,672,0
0,417,0,82,0
0,567,0,421,0
0,0,128,0,0
0,0,0,134,439
0,0,0,45,0
0,0,0,24,699
721,0,291,0,0
0,633,10,0,368
475,0,539,0,0
0,271,0,702,111
81,802,0,0,153
116,234,0,0,730
141,0,106,0,58
0,0,0,0,1026
0,0,0,236,0
0,101,0,0,280
0,161,208,195,183
197,0,0,0,148
417,192,138,0,0
0,0,524,0,0
0,479,0,1458,0
26,534,0,125,0
0,0,0,0,282
0,0,0,0,0
273,0,0,0,365
0,0,0,443,185
0,152,0,0,0
227,0,0,0,0
0,22,61,0,241
0,175,0,0,330
531,0,0,0,281
0,980,0,0,0
519,313,804,71,0
0,0,0,1252,0
0,0,425,139,0
0,228,0,0,1492
0,605,0,385,1052
161,344,997,0,834
185,0,0,0,0
0,0,0,738,0
0,0,442,462,0
0,0,0,0,0
46,46,512,834,126
312,69,0,0,164
0,0,0,0,0
0,0,0,0,0
0,85,453,139,6
0,0,588,0,0
0,0,0,0,410
548,412,0,172,0
0,0,0,0,0
0,0,0,315,0
0,0,0,90,250
0,0,30,0,120
0,235,197,0,95
405,0,0,656,200
0,0,0,0,0
607,202,0,712,0
0,60,389,90,0
0,0,0,0,0
0,301,0,83,187
696,205,0,471,698
0,0,0,0,351
466,0,0,0,0
0,1249,61,0,0
26,15,763,0,0
140,136,0,0,67
221,0,0,0,0
0,0,0,0,0
89,0,0,0,0
222,176,210,0,0
0,0,0,328,776
117,0,0,0,0
0,0,451,0,0
0,0,92,210,482
0,0,0,0,0
101,41,0,0,0
71,0,0,0,0
0,0,0,0,0
0,1197,241,403,0
0,0,408,318,698
0,0,574,165,670
19,44,0,0,69
0,181,228,1854,150
0,0,36,0,0
169,173,0,0,0
161,0,981,0,0
0,293,0,0,32
0,0,49,0,286
432,0,0,410,159
81,0,741,31,1007
122,0,118,0,0
0,0,0,826,209
101,281,334,0,0
0,160,538,71,0
0,0,0,98,8
0,447,0,0,15
713,0,0,432,2
555,0,0,0,257
0,272,0,0,99
0,85,0,0,0
318,202,0,1183,143
0,0,0,0,0
908,0,206,0,0
118,0,0,0,82
0,0,126,0,0
0,523,203,740,0
0,0,0,0,91
0,0,0,0,1570
239,0,0,0,0
0,108,0,0,0
61,59,190,0,0
0,0,0,0,87
0,0,0,465,0
0,0,0,422,0
110,325,0,423,0
0,0,935,0,0
0,674,359,260,28
0,0,247,0,0
0,366,125,0,269
0,0,121,179,150
151,0,0,0,0
314,580,0,0,254
482,123,113,453,0
445,0,0,0,0
0,0,0,154,169
0,0,0,244,0
0,0,0,0,0
81,0,0,0,0
0,0,139,0,0
64,88,0,403,0
0,1244,0,0,0
0,1468,0,0,0
0,1147,29,640,303
0,0,0,296,0
0,0,0,0,203
0,0,291,211,19
0,0,217,61,68
1125,0,0,0,604
477,262,0,246,1261
23,74,0,294,0
0,0,0,0,0
0,121,0,0,0
0,0,0,0,628
0,303,0,0,0
136,0,0,53,57
215,233,346,0,321
0,244,274,65,661
917,0,0,0,400
0,0,0,0,0
0,0,0,472,0
81,219,0,0,528
0,0,0,444,0
96,0,0,0,0
0,0,172,0,122
0,290,0,26,46
0,78,872,399,0
0,0,0,625,393
108,0,0,0,0
67,0,225,0,35
0,227,0,0,48
48,112,2,344,0
0,129,0,0,395
34,0,0,322,0
0,351,439,844,0
0,0,0,0,354
345,145,0,0,0
22,572,0,0,0
0,142,0,1322,0
184,0,334,47,736
160,0,0,130,184
0,498,201,0,0
0,130,0,0,0
0,0,0,0,0
335,0,0,0,93
445,0,0,0,283
113,406,451,949,0
644,0,498,760,0
0,0,145,1113,0
0,0,179,350,441
88,0,0,350,342
35,0,0,0,0
0,536,46,0,0
0,69,66,0,810
0,332,221,0,808
134,465,0,353,0
0,0,307,0,0
0,164,396,0,0
661,0,34,306,0
147,0,0,154,0
0,1383,0,0,172
0,0,37,67,934
0,0,0,0,0
539,0,0,0,0
0,256,0,0,0
0,0,0,365,554
0,80,0,0,0
0,519,4,0,530
0,0,106,0,348
0,0,926,0,0
14,866,472,0,0
0,0,0,982,0
250,0,0,564,0
0,556,0,379,484
273,0,0,0,0
0,0,0,0,168
93,0,0,0,0
0,458,161,0,0
326,397,0,55,0
0,0,1101,56,0
0,0,124,372,0
0,254,0,0,0
0,0,0,0,346
0,0,0,55,79
1198,0,74,481,670
181,0,0,0,0
0,901,0,0,80
142,0,0,0,375
177,0,0,0,439
0,0,0,0,130
0,0,0,0,22
179,485,169,0,0
0,30,560,602,0
0,0,0,0,0
53,0,0,0,195
0,539,0,201,0
504,0,0,148,14
249,0,0,0,0
0,0,294,1398,0
0,38,0,0,0
1189,230,0,272,0
235,85,0,0,0
18,123,0,0,0
0,0,228,360,0
0,0,0,357,447
135,502,0,112,0
462,9,0,0,0
0,150,0,2,0
0,28,254,0,0
0,0,983,0,257
0,0,486,0,729
363,0,0,543,0
0,0,0,119,0
0,31,0,104,107
0,0,0,0,0
48,0,0,891,201
86,0,0,0,88
0,0,0,0,386
221,0,0,0,0
0,0,165,71,171
0,0,1163,883,166
0,186,0,0,0
0,0,405,0,0
0,0,135,728,81
0,0,155,404,658
212,17,71,0,0
0,0,0,0,0
112,0,0,0,0
0,0,23,0,0
310,0,0,946,84
0,199,76,347,191
0,253,61,86,0
0,0,0,882,306
0,0,383,0,0
0,1555,254,0,916
0,0,1323,631,729
0,0,319,0,0
0,1125,0,0,0
0,0,506,0,282
0,0,0,0,172
0,53,0,0,0
297,1185,0,0,0
0,0,0,1058,0
0,118,0,0,0
186,35,131,0,0
91,0,0,0,415
0,541,0,133,0
128,0,322,0,0
1171,80,917,0,57
0,0,30,0,0
0,0,0,316,261
0,0,0,0,557
0,0,247,0,0
203,290,0,0,0
0,332,419,9,0
0,29,0,0,0
0,0,0,0,0
0,203,0,0,0
0,753,187,0,228
689,0,0,500,0
0,0,588,617,303
226,0,33,294,31
0,0,0,817,420
336,168,138,0,0
0,927,0,45,0
0,0,0,0,148
537,176,85,0,1047
0,0,0,236,0
0,454,214,0,236
407,0,0,335,0
0,0,124,246,20
131,415,0,0,78
0,0,0,418,0
180,0,0,130,0
205,0,0,0,0
0,470,32,0,0
1583,0,0,0,278
0,0,0,0,0
68,0,0,0,84
0,0,0,188,0
0,545,0,0,194
0,0,0,0,129
510,0,504,0,0
1094,208,0,456,0
0,0,171,0,25
409,0,130,0,0
0,0,0,0,52
0,212,122,116,49
0,0,0,0,0
0,0,0,0,0
0,874,167,0,194
0,0,0,311,574
488,0,0,516,439
606,12,0,0,0
0,0,53,33,0
0,759,443,406,0
0,325,1087,274,0
0,0,1542,0,382
526,1087,974,0,0
212,277,655,0,465
0,0,416,0,304
0,219,0,0,0
0,0,0,0,455
0,0,0,35,346
848,0,0,0,346
0,0,682,20,148
0,0,54,0,202
24,0,0,0,560
60,0,0,124,0
188,0,0,438,82
207,131,0,0,0
113,0,0,0,0
462,0,0,0,0
0,1765,0,305,36
250,0,0,482,0
823,0,0,0,0
185,0,93,0,589
35,0,351,0,0
182,0,0,0,2037
0,126,40,331,0
0,51,0,0,0
0,0,177,0,0
0,209,0,0,0
69,252,0,0,43
1637,0,0,0,768
27,0,0,0,0
120,0,0,436,173
0,0,197,0,1406
281,54,420,0,0
0,169,0,0,0
0,0,78,0,0
366,0,174,358,0
375,0,22,15,41
0,0,248,737,355
599,0,0,211,0
0,0,0,0,73
246,0,415,0,0
0,0,86,0,69
0,1269,346,0,0
852,0,0,393,22
0,0,0,449,373
248,0,0,723,0
123,0,0,0,0
131,799,239,257,0
975,0,0,0,0
0,865,0,68,0
395,0,0,0,0
0,0,144,425,315
75,1039,0,82,0
0,182,0,0,0
0,0,0,68,0
170,0,0,0,40
407,0,0,0,473
0,0,0,30,0
0,0,0,12,88
0,0,201,0,945
0,681,0,201,0
167,0,77,0,1491
0,0,0,0,0
0,150,71,0,0
253,0,0,0,259
23,219,396,0,0
226,0,0,19,37
0,498,229,0,169
70,0,299,0,0
0,0,0,148,526
287,0,0,0,158
979,680,481,841,0
60,0,0,0,0
0,0,323,360,0
0,0,0,0,0
48,0,0,123,208
1421,0,0,0,0
20,0,0,0,606
57,124,0,738,0
66,678,0,37,124
0,580,0,0,0
22,0,0,768,322
0,54,120,0,179
0,0,114,526,135
0,1040,0,198,17
81,452,864,0,0
0,0,0,156,0
74,0,0,17,0
0,0,0,0,0
0,102,0,0,0
160,0,0,60,0
0,0,63,1250,569
564,232,0,0,0
0,0,780,147,0
298,0,0,372,0
0,0,102,0,0
1549,0,435,99,0
0,0,0,0,0
21,0,333,0,1074
0,0,0,312,302
0,0,1005,0,68
97,0,0,0,0
0,40,0,0,670
0,0,72,0,0
0,0,842,566,0
63,261,375,0,365
0,0,50,0,315
0,0,0,0,0
700,0,0,578,139
198,0,0,441,0
0,0,0,0,0
0,108,664,0,150
0,0,34,0,0
0,91,237,1009,0
316,0,304,125,854
0,723,0,0,0
0,179,0,0,0
0,0,0,0,251
0,119,118,1144,0
0,0,0,0,326
0,0,0,0,382
0,0,0,553,89
0,0,0,171,0
118,0,0,0,15
0,0,805,65,0
0,48,56,0,45
0,1559,140,294,0
6,75,418,0,274
0,0,72,0,0
0,380,0,0,0
181,454,356,70,359
0,0,956,76,478
0,149,0,0,0
0,425,292,0,122
0,0,0,101,0
0,0,0,0,126
777,0,1188,0,0
0,346,0,420,212
328,264,116,0,0
0,350,0,0,0
0,0,0,0,1532
31,57,0,0,138
0,496,18,0,0
0,0,0,0,664
0,55,0,0,303
0,239,293,66,0
0,0,0,358,0
0,91,0,0,375
670,0,0,0,131
0,66,312,0,178
1371,0,43,584,0
378,0,436,0,0
384,0,881,129,0
0,269,0,0,0
0,0,524,0,0
0,0,0,506,0
0,933,0,0,0
0,0,0,571,209
0,71,584,0,0
666,816,0,0,17
0,876,0,0,0
0,0,32,252,0
0,0,0,0,0
0,1003,0,0,280
127,1615,0,693,0
0,0,0,1661,25
0,0,0,1006,0
341,223,402,0,513
0,0,0,397,349
113,78,0,0,371
0,196,0,192,101
206,80,0,0,351
0,0,0,1091,79
0,241,995,0,959
0,0,0,1,0
57,0,307,1512,135
555,0,0,448,0
0,0,573,0,229
140,111,47,0,555
0,305,0,0,0
0,1446,0,32,0
0,0,0,0,0
0,77,0,74,0
134,0,0,0,0
0,0,0,303,17
958,0,0,0,492
0,0,0,0,0
0,0,0,0,0
25,0,188,0,0
0,0,29,1350,0
713,220,0,0,0
0,27,7,0,184
0,0,0,0,0
607,218,97,8,0
0,144,41,8,401
0,143,0,0,949
0,0,0,0,171
637,0,0,0,60
0,0,0,0,0
0,385,0,232,0
0,80,66,0,0
1351,127,242,0,0
0,0,816,74,0
13,0,113,789,0
33,433,192,0,181
0,522,0,310,0
0,113,0,0,1165
0,602,599,339,0
0,0,0,10,0
14,0,0,144,0
95,246,0,0,93
446,0,0,635,0
0,246,0,418,0
897,0,611,0,0
0,0,0,1859,0
0,44,0,0,0
0,1250,0,595,0
232,0,0,0,0
0,0,0,0,131
76,0,0,617,0
0,412,0,0,620
0,0,0,0,601
0,669,0,0,819
0,276,0,0,0
481,87,441,573,0
220,231,305,616,0
0,262,233,0,0
0,0,0,0,0
0,0,0,0,297
1,0,0,0,0
0,169,0,111,0
373,25,0,437,0
26,0,0,0,0
0,0,0,0,0
0,0,74,538,235
0,0,0,0,127
117,0,654,0,353
0,0,0,0,0
0,0,0,0,0
0,269,0,0,0
0,0,0,902,0
0,0,0,10,877
0,0,0,0,0
312,0,28,1028,0
0,0,795,0,0
0,0,0,0,0
111,0,401,73,76
0,126,0,0,0
0,0,0,48,566
0,0,417,0,477
114,0,0,0,0
246,0,0,0,0
0,508,0,130,0
2192,1440,403,0,0
0,8,38,198,290
0,0,0,0,0
0,0,235,0,9
49,0,284,0,0
30,0,0,294,0
294,0,199,769,1311
29,982,218,0,367
678,0,177,409,0
0,0,0,0,0
0,0,627,0,359
0,16,0,0,75
822,1083,0,291,0
428,330,0,506,0
0,0,36,0,313
0,0,0,42,0
0,146,0,0,124
0,0,40,0,868
386,0,39,0,488
0,730,243,597,0
0,1,0,875,0
0,279,0,0,0
4,0,0,8,0
509,0,0,0,30
2,0,0,0,0
252,0,0,568,0
0,143,0,0,482
132,0,871,221,0
0,0,283,753,0
0,0,0,0,349
0,0,0,0,68
90,178,410,0,0
0,0,126,542,0
102,0,0,416,0
672,434,0,0,856
75,221,861,0,353
0,680,0,0,0
443,0,785,0,0
811,0,0,0,656
0,60,272,0,1435
0,0,7,22,1020
0,0,0,0,0
0,0,0,0,392
551,0,10,0,0
0,0,0,125,0
186,439,329,0,247
0,242,238,253,195
0,0,0,235,0
366,23,0,222,0
0,265,19,344,158
0,322,439,0,477
0,640,52,0,687
0,0,0,0,0
0,251,0,0,41
0,0,0,614,0
0,0,0,16,0
77,0,0,535,0
121,0,0,0,0
0,211,708,0,0
0,0,175,0,0
0,0,0,0,407
377,0,1016,248,97
0,188,24,108,0
0,0,164,433,0
0,0,0,0,0
0,24,0,404,246
1092,571,302,0,391
0,0,0,0,0
553,501,0,0,1
0,0,0,880,383
457,339,0,0,0
65,0,0,0,0
639,0,181,182,0
0,0,0,0,20
0,395,0,498,0
0,0,0,394,0
49,0,0,0,0
0,0,0,0,188
271,0,567,0,0
0,322,0,315,0
231,0,0,591,0
0,0,0,0,0
219,0,1501,0,960
0,176,1011,0,0
449,0,0,0,332
0,0,60,0,74
0,211,0,220,191
0,0,394,0,250
0,0,0,0,268
0,1524,0,0,0
0,0,0,0,265
0,0,0,78,0
0,0,636,0,284
0,0,0,691,283
0,0,0,169,229
25,0,0,382,0
834,161,410,0,0
245,66,580,0,0
0,362,0,46,131
308,0,0,349,0
0,0,0,0,0
309,75,0,0,0
262,2553,186,313,16
0,86,0,0,0
0,175,0,0,243
0,0,0,624,604
35,0,0,130,0
0,219,23,0,264
0,0,0,0,0
0,0,0,83,0
259,269,0,182,430
0,0,0,21,0
0,0,0,0,0
241,83,883,0,0
0,0,0,0,187
2943,0,0,0,0
0,174,453,147,351
63,26,0,313,0
592,171,204,0,0
0,0,352,0,140
0,0,0,0,0
0,103,0,474,177
0,0,0,332,421
0,0,0,62,0
524,0,1249,0,0
151,8,22,309,0
50,0,0,0,0
258,70,0,37,142
46,0,324,0,274
0,321,0,0,0
0,0,0,0,0
46,0,0,0,0
223,0,132,329,343
0,45,138,361,709
0,0,138,0,0
0,43,0,7,226
0,0,52,0,0
12,0,1353,227,492
0,0,0,0,0
635,183,0,0,0
0,0,176,0,0
0,113,0,0,0
195,0,0,0,0
542,0,219,123,0
0,653,0,0,441
128,0,213,215,0
720,184,0,0,0
0,12,0,0,0
242,0,297,0,0
0,534,0,438,1187
3,0,106,0,0
0,0,0,0,218
228,0,0,0,363
490,0,0,0,0
0,509,0,216,0
0,0,0,0,0
48,0,0,131,916
0,0,0,0,0
0,743,259,0,0
0,758,0,0,0
0,533,0,0,33
610,0,0,0,0
69,0,0,437,59
0,0,0,0,0
427,0,0,0,26
723,318,0,831,0
183,0,227,0,127
0,1598,0,209,171
0,241,47,485,0
230,561,0,0,145
0,0,161,0,352
301,72,390,344,0
0,0,0,254,691
254,1918,262,686,188
1409,0,0,392,480
0,0,0,68,82
0,0,359,0,545
0,83,771,163,0
30,0,0,698,0
0,120,306,0,0
0,94,0,0,0
66,0,0,105,0
70,0,0,0,0
12,833,732,0,72
114,0,21,424,290
0,386,0,58,0
109,280,48,243,0
1241,658,196,571,390
0,0,600,0,0
730,0,551,0,0
0,243,0,885,0
0,103,0,459,0
0,0,0,0,444
0,194,0,0,0
139,0,3,0,0
0,187,0,74,17
108,0,299,32,0
1384,0,0,837,0
510,0,566,0,0
0,0,0,0,578
330,47,262,0,634
0,0,149,72,0
0,105,212,1302,0
0,67,136,0,0
326,0,0,7,0
429,158,0,495,0
0,386,598,0,0
0,0,654,703,0
29,0,0,0,0
0,0,72,39,0
0,158,0,342,375
0,102,27,0,0
35,0,726,0,44
0,0,0,0,0
459,0,109,0,0
0,12,0,0,0
0,0,59,0,0
26,0,0,0,0
0,0,0,20,0
692,87,0,0,147
0,197,0,209,0
0,0,83,0,0
58,0,184,613,198
0,320,0,0,216
0,0,400,1139,0
262,0,395,1029,0
0,0,0,0,0
61,224,0,279,45
422,0,0,76,542
0,0,426,165,0
793,283,401,0,0
292,0,0,0,237
494,389,1326,918,0
0,0,0,0,75
0,536,253,0,0
1994,0,0,0,875
0,183,0,499,0
0,0,0,0,420
2478,0,0,70,0
0,66,0,369,339
0,0,602,912,0
39,0,0,663,526
282,0,0,0,0
29,0,350,0,346
0,0,0,0,3
252,377,0,250,0
0,0,274,100,547
584,337,0,0,0
0,0,0,0,0
502,37,350,0,0
0,128,0,0,572
0,385,0,0,0
49,0,0,0,353
0,100,44,0,1016
60,106,1457,0,193
0,0,0,0,0
480,529,104,0,257
93,0,0,0,1872
0,0,182,0,0
140,0,579,414,0
0,117,110,281,0
0,0,997,0,0
0,51,185,1243,0
254,0,0,1052,565
1039,133,348,1555,0
0,875,0,0,0
0,0,329,0,79
181,144,0,0,657
0,0,0,110,0
0,0,0,57,0
0,0,0,236,0
0,0,0,0,101
0,462,0,0,677
0,739,72,401,49
0,0,0,0,0
461,0,589,333,235
0,0,0,0,0
0,504,0,0,253
276,278,0,0,0
134,0,588,0,0
171,232,0,349,0
0,0,226,0,383
495,0,3163,223,0
0,0,103,0,85
1366,390,0,1127,0
57,0,74,0,0
0,0,382,723,24
0,0,0,0,0
65,236,0,42,0
0,0,0,1551,10
0,203,283,688,795
0,1199,2,201,0
567,0,0,0,625
0,129,0,0,0
0,0,0,0,0
0,0,0,515,0
0,0,202,94,599
438,0,0,0,0
20,0,0,0,0
261,0,830,654,53
0,0,0,635,0
0,245,0,120,0
246,0,304,0,136
0,321,269,68,0
190,323,0,0,0
0,0,502,0,0
0,0,0,0,0
0,217,0,0,60
259,0,343,0,0
0,0,0,72,0
0,0,14,0,0
0,110,593,51,741
308,189,0,0,0
0,385,0,0,164
0,0,0,0,0
196,0,0,93,0
410,0,408,0,455
307,0,0,0,0
262,0,0,0,0
0,849,0,840,289
7,50,0,366,0
0,175,0,0,146
24,1132,0,0,0
0,0,85,0,79
14,0,1390,50,100
0,0,0,123,0
294,0,0,381,0
0,0,0,1177,634
2,328,181,0,999
0,0,0,0,749
472,373,0,422,0
0,0,0,0,500
651,0,0,427,0
0,94,0,59,0
0,851,1175,0,0
0,116,242,0,0
0,0,0,167,0
0,11,0,0,0
0,0,629,0,324
618,1332,0,233,0
397,26,376,0,0
0,0,0,0,444
680,0,0,0,239
0,0,286,0,383
0,0,0,96,0
193,0,363,335,0
165,0,52,0,0
0,0,165,0,0
0,160,187,0,0
0,0,0,0,0
315,774,0,0,0
188,0,0,0,264
0,0,1981,0,626
0,0,0,431,160
0,0,0,226,109
0,0,0,0,0
0,290,776,0,109
0,0,608,0,0
0,0,0,0,0
49,0,0,0,0
0,0,0,14,0
571,65,0,0,0
0,1247,0,57,0
0,75,0,0,143
230,0,0,457,0
0,114,0,0,0
0,86,1030,0,139
22,292,327,456,19
0,0,0,0,0
0,0,22,36,0
0,156,0,0,363
0,0,0,617,0
0,0,0,0,0
38,0,0,0,0
0,0,0,0,0
1761,0,0,0,0
0,0,0,0,41
0,0,743,0,0
139,308,0,0,0
0,0,0,267,850
321,0,0,84,79
0,0,0,0,0
0,0,686,566,0
594,565,4,0,0
0,534,124,0,133
0,0,0,0,32
0,199,0,347,0
689,0,128,0,0
0,0,0,0,194
0,0,0,161,0
493,930,0,0,27
191,0,1097,397,0
0,0,679,0,242
0,0,0,0,0
0,0,0,541,0
0,0,0,0,0
655,0,140,0,0
231,307,0,0,0
0,272,0,0,0
0,27,245,0,0
0,0,236,504,0
0,68,0,0,141
0,780,0,305,440
55,0,0,0,0
0,0,39,1116,0
0,0,325,0,118
0,879,0,0,0
68,0,0,320,0
127,0,895,0,38
0,0,132,582,64
0,569,0,503,0
417,8,416,0,0
0,0,0,21,8
477,0,0,13,147
308,0,315,0,192
0,0,0,167,0
0,225,0,320,0
0,440,0,0,0
282,0,1347,0,47
0,0,0,273,0
0,235,45,314,535
148,150,0,0,0
0,315,0,381,0
595,0,1186,180,0
470,0,0,0,0
157,0,38,1073,0
0,0,0,0,256
240,0,0,343,0
683,0,190,0,0
0,0,204,0,0
87,215,0,0,49
0,0,402,0,0
8,0,0,0,0
172,0,132,0,367
193,0,226,0,787
297,0,0,163,0
201,0,0,0,0
222,0,0,258,0
0,160,45,0,0
0,0,508,0,0
0,0,203,271,276
0,0,47,0,0
49,0,1190,253,380
0,114,0,0,0
0,324,100,0,0
0,0,0,0,0
0,82,0,0,0
0,0,2375,0,578
0,0,290,143,0
172,0,0,204,301
377,1312,0,3,176
341,0,146,243,0
214,0,56,8,120
28,0,585,0,286
0,258,0,0,204
41,283,0,144,0
352,0,0,0,0
0,0,0,0,0
0,265,0,0,0
14,35,258,0,924
8,0,0,0,259
134,0,0,0,875
0,0,0,0,0
426,694,0,0,476
0,261,0,519,0
5,66,246,0,0
0,266,161,0,579
124,0,0,0,917
0,269,0,0,0
0,0,0,0,626
0,0,0,0,0
468,184,0,0,0
651,0,224,0,299
0,0,0,33,64
0,872,647,0,0
0,612,0,492,13
0,1372,127,516,468
581,583,0,0,0
0,756,0,634,0
92,0,246,0,306
732,829,750,0,0
395,0,0,80,35
661,85,0,256,232
0,153,257,0,32
0,0,0,0,31
0,363,0,267,533
279,0,0,426,0
0,0,349,163,0
28,172,0,0,12
0,0,0,168,463
266,0,167,222,0
274,0,0,0,0
0,1422,0,327,0
0,278,252,0,625
0,5,0,0,0
0,332,254,0,0
0,0,0,0,0
167,0,18,85,0
191,573,196,0,0
0,0,0,370,0
0,0,0,0,0
1819,210,0,475,0
104,0,404,0,0
305,528,0,341,0
0,0,42,0,0
0,0,0,0,0
904,0,0,0,0
56,0,0,6,0
0,206,1420,0,0
0,276,0,0,0
49,785,0,234,859
490,1009,86,0,293
300,0,693,0,0
55,470,119,0,0
0,0,0,0,0
251,134,0,244,0
67,0,585,922,100
0,0,127,332,189
135,0,0,166,0
0,0,0,0,0
0,0,0,238,149
0,221,0,0,306
181,0,14,0,197
99,0,0,0,0
416,0,0,0,201
301,0,309,0,0
0,420,0,37,0
62,1170,0,20,272
68,0,0,0,0
244,357,7,0,12
0,36,0,0,379
71,0,0,2020,0
0,0,0,0,98
0,0,549,0,546
0,364,138,0,0
0,0,0,0,0
0,0,0,0,0
0,35,0,490,0
162,0,118,0,434
116,0,80,0,0
257,0,200,0,120
104,443,0,0,0
34,390,215,0,242
0,8,0,0,0
0,0,313,299,48
1152,0,0,886,0
0,130,131,0,0
0,857,505,0,107
0,0,112,620,0
0,389,0,0,0
0,0,0,35,0
331,902,0,585,0
0,0,0,0,0
860,707,116,0,0
0,17,0,81,0
0,0,0,0,0
0,0,642,0,0
0,0,0,0,0
0,881,35,1740,0
0,10,0,143,0
0,0,93,451,0
0,0,0,0,0
0,0,214,0,499
30,0,141,425,0
132,147,0,392,0
0,0,0,409,31
250,0,0,0,0
0,0,558,56,442
0,0,0,480,0
761,0,0,3,0
238,0,595,854,0
0,657,0,0,0
0,0,0,0,23
306,0,117,80,0
0,0,0,0,198
0,76,443,0,0
141,0,629,0,22
0,0,527,143,0
0,395,133,295,49
124,0,278,0,0
0,0,306,0,528
427,399,1312,0,0
254,0,69,48,0
0,0,0,763,0
0,0,506,0,0
0,784,472,0,162
352,629,227,0,263
86,333,0,0,4
95,0,0,764,0
0,99,0,650,270
428,0,329,0,124
0,0,0,0,0
0,148,0,0,0
0,0,0,0,0
217,0,1018,91,0
818,2,0,0,262
128,0,0,0,0
0,614,0,0,0
304,0,0,239,42
0,0,152,22,0
0,0,129,772,274
103,0,0,0,0
782,36,944,679,0
0,33,287,918,14
0,0,0,415,617
0,306,0,0,39
37,0,0,19,785
1098,361,0,0,0
407,117,0,0,0
1540,0,0,0,0
0,0,106,0,0
0,105,0,301,0
0,596,0,0,0
0,412,0,793,0
55,0,412,0,1466
0,0,264,0,0
0,0,143,0,581
0,0,0,19,1014
171,0,0,0,287
51,324,0,0,0
0,489,0,166,0
1092,0,1106,384,0
0,147,458,0,0
0,665,833,0,0
0,0,0,624,0
996,0,2,0,0
219,100,158,417,0
0,61,615,0,0
160,0,22,0,274
0,0,0,219,0
311,0,0,241,180
45,587,0,299,175
0,0,975,85,593
263,0,0,0,0
0,0,0,273,0
0,69,149,0,501
258,380,45,0,985
0,0,0,76,0
0,123,665,0,0
691,25,0,198,0
0,0,0,283,0
179,0,82,0,0
197,0,0,857,713
177,173,0,0,95
218,655,0,0,0
307,78,258,859,0
447,0,285,451,0
1330,81,610,0,0
144,0,94,0,0
0,0,0,97,143
0,0,0,0,0
0,41,0,344,0
200,0,1216,1147,0
454,515,118,663,0
0,0,0,0,46
0,0,0,0,42
0,506,0,887,434
0,718,0,0,0
0,252,0,133,0
171,0,0,0,0
0,850,0,663,0
0,0,0,0,0
0,0,217,0,349
0,0,61,0,0
0,430,688,1056,0
0,355,0,0,222
97,0,0,0,218
626,0,0,422,0
21,165,0,536,0
0,0,0,0,0
0,0,0,22,0
0,212,233,467,131
1482,0,0,0,0
0,799,262,457,30
0,0,28,0,81
373,0,0,235,283
0,0,0,0,0
0,0,0,55,0
0,0,0,105,477
0,609,869,0,0
0,0,213,0,448
149,841,945,677,0
124,405,0,342,91
0,0,1444,228,29
0,393,119,0,0
0,0,0,34,0
285,0,249,48,0
822,137,0,97,90
0,60,0,0,1257
0,0,918,117,119
103,38,0,618,0
539,373,0,67,277
430,0,181,207,258
0,0,456,0,0
641,0,610,191,0
13,0,0,37,34
0,317,0,0,0
57,0,0,0,359
0,0,0,0,179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
127,96,274,0,0
0,0,0,0,0
0,0,348,0,0
262,0,0,0,120
0,0,753,0,0
0,0,0,65,54
0,0,1125,0,0
0,0,0,0,352
0,0,97,0,0
0,135,388,1152,134
0,24,0,0,532
496,0,0,1177,0
245,132,36,681,0
0,0,279,402,0
222,0,268,0,0
0,388,0,0,0
0,521,0,0,164
32,611,0,717,401
0,210,0,0,872
0,0,0,0,0
0,0,0,0,0
0,0,1505,0,0
0,195,193,0,0
0,44,201,0,0
77,0,0,5,6
0,0,0,0,0
0,0,852,46,0
0,0,0,340,0
231,0,1311,0,128
58,0,331,0,0
0,0,1579,0,0
