71,69,89,80,74
61,89,79,76,77
65,88,68,73,76
67,78,65,78,66
65,83,74,80,60
57,72,83,69,68
66,82,67,79,77
75,74,64,67,71
72,79,69,68,90
62,78,76,78,65
78,67,81,73,69
68,68,73,82,77
82,76,67,67,71
77,55,75,66,64
77,61,67,75,81
71,101,65,80,75
82,74,81,74,66
67,76,88,74,84
76,80,85,71,69
63,74,89,67,73
73,79,70,63,68
72,87,83,71,82
67,82,74,68,78
75,68,77,75,76
76,77,88,82,86
71,72,64,72,78
68,75,79,77,59
89,76,83,74,76
70,73,60,66,84
71,76,78,74,68
58,56,70,72,66
79,81,75,79,80
83,68,76,72,68
81,65,70,86,77
71,69,67,75,60
59,80,81,74,79
69,74,81,67,74
61,75,68,71,71
70,65,75,75,74
87,68,83,100,98
76,57,73,73,77
68,59,75,69,83
80,79,71,75,70
62,78,80,72,74
73,75,77,61,62
76,84,64,75,76
77,83,79,71,78
69,92,94,81,84
76,68,71,72,69
79,80,79,60,70
70,84,84,76,63
76,80,65,71,64
73,74,93,84,67
73,68,68,81,92
74,71,87,73,67
65,82,71,79,79
98,75,70,77,83
76,74,76,81,76
84,73,68,81,70
72,76,71,79,69
59,73,83,74,71
81,73,65,79,72
78,61,70,80,69
79,64,85,68,76
91,76,87,68,78
71,77,67,73,74
67,68,76,84,65
72,87,84,67,66
81,77,75,79,79
82,66,80,75,78
77,67,69,74,74
91,84,67,71,72
77,79,83,82,72
71,77,66,77,74
89,73,64,78,81
71,75,83,63,67
88,68,58,71,64
75,72,65,73,81
89,75,70,66,56
64,84,70,70,63
78,65,68,69,76
66,89,76,74,78
73,77,79,71,74
68,59,75,75,73
76,74,77,73,80
78,84,74,78,80
65,90,72,71,73
88,73,62,73,74
90,68,69,67,57
66,83,67,76,64
70,90,62,65,62
67,82,60,70,70
81,63,79,75,75
65,75,82,76,81
77,71,68,75,73
67,81,82,80,62
81,80,61,72,66
88,66,67,82,72
78,60,70,80,77
72,78,84,69,74
74,80,84,71,89
84,79,94,94,68
62,78,79,83,66
74,76,62,68,71
70,73,72,76,65
65,67,83,65,71
60,80,82,84,73
71,89,61,95,68
69,80,80,64,74
76,73,84,81,75
60,81,68,84,78
79,85,72,75,71
66,74,77,80,74
84,81,65,78,77
77,69,74,77,82
80,82,69,70,89
78,68,77,68,75
60,74,80,74,85
68,77,88,62,58
81,68,73,65,70
85,66,81,88,84
71,66,67,63,92
73,65,76,76,81
74,80,87,83,72
72,77,74,68,73
67,77,74,76,67
81,74,72,90,67
61,67,74,75,70
91,91,75,65,70
77,71,70,63,77
74,72,85,77,76
73,78,87,82,76
75,88,67,69,68
77,79,74,80,77
76,76,63,70,86
78,67,72,84,78
65,66,70,76,76
70,88,68,80,92
68,74,65,66,79
85,84,80,77,66
76,82,74,69,71
69,74,71,73,71
67,62,64,64,79
70,90,77,79,66
74,73,70,76,81
77,82,74,83,74
65,71,70,94,70
79,74,76,74,69
75,75,71,84,80
74,78,64,77,67
71,88,89,75,56
75,91,85,69,68
65,64,70,85,77
70,71,66,77,63
71,74,73,80,91
71,90,81,74,78
68,68,70,66,70
82,81,81,67,74
79,79,67,76,73
70,80,72,65,77
86,63,79,78,74
69,70,80,85,75
80,73,77,90,74
86,79,77,79,56
86,73,79,70,83
88,80,65,81,76
61,75,64,66,67
70,81,65,86,79
64,79,73,82,73
71,83,76,71,67
74,68,65,74,72
83,79,69,80,80
80,82,80,88,67
72,66,70,76,82
78,69,70,74,75
63,84,77,76,70
75,78,87,63,76
77,73,60,82,62
67,61,60,65,88
69,63,69,68,67
89,75,81,75,77
95,66,79,68,81
80,75,62,66,79
66,74,68,73,70
86,90,72,84,76
80,68,75,73,71
64,75,63,75,71
72,65,77,81,85
82,76,69,69,69
80,80,66,84,79
79,77,75,73,81
71,72,75,87,62
69,73,72,87,79
84,82,80,73,68
86,63,61,80,84
81,68,79,78,58
68,69,81,72,88
70,70,77,73,82
79,78,81,86,65
73,63,76,74,74
70,75,89,77,65
72,70,75,72,85
79,79,75,72,69
71,75,75,77,78
66,77,76,74,67
75,75,67,77,85
88,80,88,76,76
72,79,89,85,59
77,60,79,67,66
66,68,76,68,77
78,81,71,84,64
71,57,89,92,62
83,70,77,76,81
68,94,79,67,79
78,67,68,80,70
79,76,73,74,77
91,79,78,79,68
98,77,75,68,76
74,71,81,62,83
67,68,71,78,91
81,90,86,62,65
74,65,81,74,77
72,71,69,72,72
69,76,66,66,80
72,83,84,76,67
63,68,73,78,73
68,58,74,93,81
72,75,66,79,68
67,84,64,76,65
75,63,71,87,89
79,80,90,65,77
80,72,82,86,69
74,83,62,85,58
77,78,70,62,73
82,83,74,78,77
78,79,79,84,81
78,63,64,76,72
62,78,85,78,65
88,65,72,75,78
76,77,66,74,83
82,67,68,75,73
82,90,70,73,78
75,73,83,73,67
64,80,63,76,81
83,95,71,98,60
73,67,70,70,75
68,65,76,83,73
72,91,73,65,75
71,84,82,58,79
59,61,100,73,80
62,76,75,71,64
71,77,68,79,64
90,63,76,69,69
76,69,94,83,78
82,88,68,68,59
74,77,66,76,80
83,82,71,71,80
79,66,85,82,79
80,78,76,87,84
85,71,85,83,87
87,82,76,74,68
75,65,67,62,82
73,91,75,60,73
66,101,76,64,82
77,83,84,71,76
75,77,62,86,81
63,67,66,73,75
58,72,79,71,71
79,64,87,78,75
87,68,75,59,66
67,82,71,70,68
67,72,69,82,90
74,80,70,75,70
81,67,84,83,70
75,73,71,55,87
69,65,74,70,73
81,85,78,69,69
70,72,65,74,86
73,81,79,82,65
80,64,83,57,60
69,71,78,68,75
78,79,74,80,89
81,78,68,75,75
83,66,67,72,81
67,75,71,77,74
85,60,82,68,74
73,80,85,77,71
77,66,82,79,104
86,81,85,69,77
74,81,72,77,64
83,61,84,84,72
73,86,89,82,72
73,76,75,78,91
76,72,77,76,79
79,79,81,65,75
70,71,85,80,86
73,80,70,62,77
81,68,68,81,72
75,83,83,76,67
59,69,76,83,82
86,72,63,71,69
90,60,69,76,70
71,76,81,66,76
75,86,61,82,67
64,66,83,77,76
73,79,88,54,67
68,65,64,84,83
68,68,78,71,70
82,85,79,76,70
72,64,80,72,66
69,74,82,61,74
71,64,72,75,74
75,61,77,69,79
67,75,84,81,70
72,67,62,79,67
64,68,89,84,78
74,83,76,69,79
76,80,65,78,71
82,66,66,70,88
68,62,80,79,68
79,78,77,83,68
71,84,79,79,62
61,80,91,69,73
81,82,76,76,71
78,75,74,68,69
82,75,82,83,85
90,71,83,85,81
68,72,70,80,80
66,72,77,61,73
85,76,72,65,78
69,70,73,75,62
69,82,78,79,75
82,79,76,78,81
77,87,81,68,82
63,78,77,80,87
61,71,63,71,78
87,72,72,83,69
62,70,77,79,71
68,61,70,80,69
86,80,70,72,92
71,82,70,72,81
75,67,72,57,88
71,77,84,66,66
77,75,84,62,66
56,78,83,81,85
75,77,83,88,87
65,82,82,69,74
78,78,69,79,75
84,97,78,69,89
82,75,64,75,80
77,69,64,86,77
92,77,76,80,77
87,69,79,78,80
67,79,76,67,76
79,78,73,66,85
84,72,81,74,84
76,87,59,78,71
64,54,75,64,72
70,74,82,69,70
72,90,61,86,72
67,73,81,77,72
63,77,86,83,71
75,73,81,77,66
72,66,71,81,71
68,69,88,65,55
65,77,77,74,83
60,75,73,63,88
78,56,73,85,78
82,82,88,78,76
73,81,69,94,79
87,63,81,68,87
84,62,72,71,62
71,67,72,71,76
73,71,83,65,72
67,71,76,87,89
83,81,73,76,84
72,73,75,79,74
66,63,71,70,73
90,72,76,77,79
80,74,71,71,77
64,73,78,73,83
87,73,75,77,64
75,82,72,87,84
79,79,73,70,60
73,72,69,73,80
68,88,69,74,78
74,63,75,76,64
83,69,65,86,72
61,74,80,88,86
77,64,85,67,64
84,80,86,65,76
88,67,64,72,67
73,74,68,62,73
72,77,79,76,82
65,75,77,72,71
78,67,75,72,79
69,67,71,76,80
72,78,69,73,65
58,75,93,70,66
74,67,73,70,98
66,70,77,73,82
67,80,84,71,91
92,74,68,78,79
82,78,76,70,76
74,88,88,68,71
75,63,79,79,71
74,66,84,71,73
77,81,82,74,73
65,67,85,92,71
75,90,81,82,83
69,78,84,74,69
68,74,72,73,70
89,73,72,78,78
75,71,80,79,74
73,83,69,65,84
70,64,77,65,93
83,65,70,66,84
77,66,75,72,69
80,72,79,72,73
79,80,79,69,81
77,75,72,65,73
64,62,89,78,81
80,81,77,76,72
73,79,67,72,78
76,70,84,76,63
77,76,73,86,71
73,80,84,85,76
67,76,87,80,94
61,68,64,84,79
63,69,69,77,74
77,79,88,79,67
84,72,77,82,85
96,62,79,78,72
64,60,66,74,75
63,78,64,85,64
69,69,72,58,78
76,71,76,87,66
67,74,70,70,73
71,66,88,82,70
72,88,72,80,75
76,71,66,69,68
65,63,73,69,75
83,72,75,76,79
80,76,81,85,78
60,88,80,72,75
90,63,78,66,76
85,70,80,75,85
76,67,81,73,75
74,83,71,74,76
66,72,90,79,69
86,76,79,74,69
77,71,76,81,76
90,67,79,67,72
78,76,73,76,62
70,89,69,79,79
64,83,65,83,58
65,79,65,81,78
76,71,77,81,79
77,58,78,69,81
66,78,76,66,80
90,75,79,78,80
73,80,61,70,66
77,64,73,79,67
72,67,66,67,60
65,62,65,70,84
81,86,73,59,72
79,78,74,67,71
74,77,79,65,68
70,74,67,76,85
81,74,71,71,72
77,85,56,72,73
77,70,81,85,71
70,89,82,66,70
75,85,76,77,85
71,81,63,74,72
76,76,81,65,73
73,72,83,77,72
70,71,76,60,77
73,64,91,75,78
69,76,73,82,83
79,96,74,73,70
73,77,79,62,86
66,64,75,64,75
77,73,73,68,70
69,88,72,71,66
90,70,83,79,80
85,75,77,75,54
78,67,78,75,71
70,79,74,82,76
83,68,76,61,76
71,82,81,86,70
73,76,70,67,79
74,87,78,69,61
74,75,69,63,69
80,72,75,70,78
72,83,60,73,78
84,68,66,79,75
72,65,80,77,71
84,70,67,53,69
70,77,83,75,70
87,60,81,68,82
73,58,67,73,80
94,78,75,81,82
71,73,68,72,70
73,71,83,69,75
77,86,73,77,61
64,68,78,73,68
71,65,75,67,74
70,72,78,80,71
81,73,81,84,90
87,80,88,85,66
66,72,64,91,87
65,85,80,85,77
90,80,70,69,62
87,76,68,81,70
74,86,78,72,75
75,81,89,62,66
67,71,79,67,90
77,67,64,71,69
85,77,68,78,67
70,78,80,88,76
73,73,65,80,65
77,85,65,82,74
79,66,69,68,73
69,79,61,74,68
81,81,67,89,74
76,68,63,67,74
76,84,80,73,72
71,60,75,88,76
76,75,83,84,76
73,81,70,84,77
73,77,85,81,76
78,69,98,76,76
84,65,61,78,84
74,86,65,65,76
81,81,73,71,69
91,79,76,70,74
78,70,72,75,77
64,70,62,72,77
71,79,72,75,76
85,88,74,85,86
67,84,72,82,75
76,79,88,73,72
78,71,79,64,89
81,77,61,66,85
85,74,82,77,72
76,79,75,73,74
75,93,77,78,78
76,77,76,82,90
76,79,73,82,73
66,87,72,67,100
77,67,74,81,72
67,72,85,82,67
76,69,78,84,70
77,79,83,86,91
77,62,81,77,73
82,80,68,87,78
79,73,67,59,72
73,80,80,69,80
77,62,67,84,66
79,74,68,70,78
82,78,82,79,66
81,79,81,77,72
95,79,60,72,67
100,58,72,78,72
83,84,85,72,77
71,63,83,75,73
61,72,69,72,67
83,75,72,67,77
68,86,72,85,71
70,78,73,74,73
90,78,75,69,72
84,70,97,64,79
79,74,60,67,78
90,83,69,66,78
83,75,70,80,73
88,68,79,69,76
78,71,73,75,82
67,81,82,68,77
74,88,81,82,93
87,71,86,73,79
68,88,72,79,65
89,68,76,65,83
58,68,72,68,65
78,76,79,67,84
70,76,74,80,80
79,76,69,86,82
78,81,76,66,76
68,72,92,57,73
90,78,67,79,78
84,69,78,74,80
78,75,72,73,64
83,68,63,66,78
80,77,70,91,61
79,69,78,83,65
79,61,77,89,68
86,77,80,89,62
64,62,87,85,69
73,74,64,72,75
82,60,79,81,75
75,75,77,94,71
78,81,73,80,80
66,76,59,62,73
62,82,89,87,74
69,80,81,77,58
72,73,69,67,70
76,77,78,67,70
74,75,63,79,72
71,69,74,70,76
72,74,77,79,82
82,76,78,72,71
55,71,74,71,86
73,63,77,71,72
89,83,84,61,68
68,81,65,61,78
73,72,71,86,80
78,78,72,79,67
73,66,67,73,84
86,61,69,77,90
72,72,64,80,82
72,65,86,77,75
75,73,67,67,81
79,78,60,74,82
71,85,68,63,74
78,71,84,64,78
81,90,84,68,62
69,71,77,66,80
80,73,77,80,83
76,68,75,70,89
73,78,64,67,83
78,77,73,70,68
64,70,78,80,77
68,74,66,67,79
72,84,66,75,79
82,83,70,79,75
70,73,73,88,62
83,83,70,91,72
69,83,62,80,73
78,79,75,70,94
63,73,81,86,65
81,78,73,61,71
68,74,62,82,77
66,70,66,64,62
78,83,71,88,82
84,73,82,92,78
80,78,70,85,74
62,69,72,79,70
74,78,72,84,67
77,72,87,66,68
78,81,71,76,67
60,68,76,69,70
63,67,68,69,74
67,79,85,66,73
72,74,71,69,71
69,77,71,68,83
79,82,75,63,71
73,70,62,73,84
61,76,73,76,74
62,77,72,86,77
76,85,70,72,79
66,70,64,74,75
63,72,84,71,73
74,71,78,82,64
77,84,87,71,76
77,77,82,75,77
72,68,95,73,66
75,81,65,74,82
74,82,77,64,71
68,78,71,79,91
57,69,75,74,75
70,70,80,83,72
77,75,71,82,73
89,75,73,72,68
91,78,79,66,64
80,66,73,83,72
75,78,74,76,73
81,72,62,63,80
63,83,75,60,81
70,74,89,79,78
85,76,79,85,85
87,78,80,80,86
79,77,71,84,72
76,82,83,66,66
80,78,82,70,77
66,82,71,74,85
84,68,54,75,67
70,76,72,77,82
89,66,65,75,77
80,72,71,72,68
72,72,75,77,77
73,65,85,75,81
67,98,89,75,72
76,75,62,77,86
73,87,72,75,76
77,59,74,87,69
74,63,71,83,77
81,69,88,71,74
88,70,76,66,73
81,73,74,87,84
73,77,74,91,77
89,71,98,80,72
78,78,82,65,74
82,68,74,80,65
75,83,87,64,75
75,76,75,69,75
63,75,79,67,82
75,65,83,74,69
65,80,78,75,89
64,75,82,67,75
79,70,67,79,72
79,77,67,61,73
67,69,74,64,92
78,72,71,77,80
64,76,79,78,74
73,69,62,69,83
74,76,71,74,65
71,74,71,80,72
66,73,74,66,77
81,76,65,65,81
75,78,86,87,75
77,77,59,74,62
70,63,72,71,73
83,75,64,74,83
76,81,75,81,69
76,72,89,78,66
79,81,68,69,63
64,77,74,59,75
75,69,79,65,73
85,61,83,82,69
67,78,73,73,68
73,61,77,78,75
76,73,68,69,83
75,74,72,79,82
67,59,70,87,70
77,73,81,73,85
79,78,87,63,81
70,77,78,76,75
73,86,65,81,89
70,84,70,82,69
76,81,93,66,77
64,58,81,68,80
77,66,75,96,77
74,88,71,71,73
77,87,77,64,71
81,76,87,78,85
73,76,67,78,76
79,67,85,91,86
90,84,72,77,65
77,84,77,72,72
82,80,79,85,64
76,73,76,68,90
65,61,87,67,74
83,71,85,70,92
75,78,70,86,89
79,87,70,75,66
84,88,83,77,73
78,82,82,79,67
77,82,68,80,74
63,73,80,64,78
71,69,81,64,82
79,72,74,92,72
82,63,73,75,76
75,71,86,85,77
65,70,61,81,66
82,60,75,70,71
75,83,71,67,73
66,59,66,56,61
65,64,69,95,70
79,78,82,78,70
74,77,69,72,83
69,81,78,56,76
70,72,71,81,77
71,90,76,71,78
72,72,69,63,83
97,72,78,84,69
79,88,79,84,72
78,77,75,68,72
72,69,83,68,88
77,71,68,76,70
61,73,78,75,71
69,73,62,78,68
72,66,74,69,83
83,80,57,88,85
74,69,61,74,76
64,76,71,79,86
81,71,70,80,77
71,79,83,76,76
78,79,82,75,62
73,57,65,77,73
73,76,72,76,75
79,66,68,80,85
75,83,67,74,74
91,79,73,59,76
73,71,78,78,73
68,68,74,68,78
76,69,79,96,81
67,89,74,85,67
79,72,71,71,75
67,76,82,70,92
70,71,69,74,65
71,74,76,84,72
69,74,86,97,72
72,74,81,88,74
76,72,76,74,75
73,66,83,81,73
76,88,62,76,74
66,71,80,75,92
79,79,81,81,79
77,75,65,72,75
63,72,74,72,74
71,82,67,77,84
79,65,81,81,73
76,76,73,59,72
68,86,79,75,70
80,80,64,74,77
69,70,73,79,79
61,72,81,73,66
68,83,85,75,85
78,69,74,64,79
79,89,70,68,75
88,73,74,79,87
74,70,81,81,70
85,88,80,62,85
84,69,76,75,66
75,83,77,68,76
79,71,61,84,77
72,88,81,73,75
69,78,66,69,83
84,71,57,74,86
82,72,82,82,74
84,70,64,73,67
71,71,68,67,83
73,84,70,76,70
71,86,78,78,99
70,62,82,69,66
77,85,72,57,79
81,60,72,67,82
75,67,66,83,89
72,73,65,79,81
68,65,75,72,70
79,82,73,89,83
79,63,82,71,81
87,76,71,77,69
74,69,86,71,75
83,81,88,79,71
73,62,96,68,78
81,69,72,66,81
57,80,85,71,80
78,66,76,81,72
61,72,84,69,70
77,68,70,81,72
76,81,77,76,76
75,66,71,61,87
61,71,82,74,75
66,70,78,74,78
78,70,61,60,72
71,80,82,68,75
64,81,73,73,78
82,69,79,59,75
76,69,78,79,78
76,78,69,71,72
94,81,79,77,80
71,68,54,79,71
75,84,64,69,69
66,75,63,69,73
84,75,79,74,73
61,84,75,80,68
74,69,71,73,79
71,79,80,69,81
72,72,69,67,79
77,66,73,77,78
78,71,67,77,69
71,77,74,77,74
68,68,74,63,56
75,65,83,73,79
69,66,71,67,76
78,69,68,73,73
68,88,70,72,69
70,74,75,90,78
91,82,68,89,65
70,74,75,86,84
73,76,71,74,70
68,73,71,60,87
92,68,84,80,81
66,70,68,63,73
62,76,89,78,82
76,77,81,72,74
73,70,73,68,84
62,80,70,66,87
70,75,67,81,73
87,71,94,69,67
86,77,85,70,70
80,80,69,71,70
73,67,68,62,77
71,65,71,83,76
85,67,84,79,79
77,70,75,75,81
80,76,79,72,88
59,79,73,71,78
72,72,71,67,70
71,82,78,79,93
67,78,76,70,68
77,74,73,76,76
76,74,82,64,60
76,80,81,87,67
64,78,65,78,76
65,66,87,71,74
74,73,83,72,71
73,81,78,68,89
66,76,79,81,73
73,69,73,69,68
90,75,84,78,65
69,81,69,83,68
78,74,79,68,74
76,79,88,67,72
66,80,76,67,79
74,80,69,70,69
84,68,85,97,66
60,79,89,67,70
77,80,77,74,77
70,68,80,75,58
87,77,71,63,80
76,73,65,82,75
72,75,74,63,77
72,79,62,68,75
79,81,69,67,77
75,65,80,76,73
76,75,93,77,81
72,71,74,71,68
81,74,85,82,72
78,73,70,69,70
63,76,55,81,77
93,67,90,75,79
75,84,61,79,96
75,70,75,76,76
75,84,79,71,70
72,85,63,76,83
79,76,77,70,78
75,64,78,70,82
96,78,67,76,86
85,76,65,79,71
66,77,71,73,66
81,85,90,67,88
73,76,76,70,70
74,73,66,72,81
62,67,68,77,77
87,77,99,76,70
68,72,66,68,85
79,71,75,87,79
74,67,86,73,81
78,68,72,75,59
73,79,81,71,70
74,83,83,74,96
57,69,90,72,74
82,62,93,66,80
67,78,65,79,73
61,87,85,68,58
81,79,64,86,74
80,87,68,90,79
68,87,80,80,75
84,73,69,86,64
76,78,69,65,69
79,77,75,77,74
72,75,80,92,64
60,65,70,85,77
71,80,72,69,88
78,77,76,78,87
56,76,79,61,73
80,72,81,71,73
74,71,68,88,72
76,85,72,70,75
71,68,61,81,67
91,76,72,63,77
59,76,87,71,69
83,80,64,74,79
80,59,77,69,87
69,70,77,81,70
72,63,79,83,76
74,64,69,61,69
82,76,79,67,69
76,75,74,83,77
72,80,96,74,83
84,70,68,76,69
78,69,65,78,73
83,74,84,76,70
65,73,89,75,83
70,83,86,80,83
73,74,75,76,79
68,69,67,77,72
68,69,64,81,65
76,77,63,79,79
70,63,70,78,83
51,78,73,73,68
80,80,65,62,72
77,74,72,79,72
69,66,58,66,73
61,78,74,64,98
76,74,67,73,72
72,72,74,82,88
78,70,77,78,80
72,82,86,76,78
69,87,86,57,75
74,79,77,76,71
78,74,70,79,81
81,69,99,65,75
72,77,75,81,70
69,79,64,92,65
79,73,80,65,85
68,61,74,86,78
82,77,64,69,60
80,93,83,78,73
72,80,81,75,65
68,60,90,88,81
68,84,76,74,64
89,76,70,79,83
91,67,67,68,80
74,79,86,83,75
80,79,70,76,85
64,71,69,88,76
68,67,85,77,72
62,76,84,69,75
72,68,73,78,65
63,63,78,79,84
81,73,81,64,85
82,70,84,84,75
70,79,79,74,69
76,77,73,69,77
75,73,70,63,79
66,75,72,69,67
70,65,64,80,85
82,81,64,73,71
70,75,79,68,74
74,77,64,69,71
73,75,80,67,73
82,74,90,80,87
65,65,70,57,75
75,70,83,70,79
88,86,79,75,64
64,74,69,83,67
65,61,90,73,72
87,68,64,74,70
81,80,90,65,77
78,75,84,78,78
63,86,62,79,73
75,72,81,74,76
89,83,68,81,93
84,73,70,88,76
90,71,73,65,94
80,89,72,75,64
80,77,63,82,62
78,77,67,68,67
85,72,69,67,75
64,72,79,74,79
67,72,73,72,74
85,78,85,87,85
80,73,75,86,79
73,65,60,68,82
69,67,75,67,76
73,95,95,66,69
74,72,74,69,85
84,84,75,77,73
91,65,81,86,69
90,80,80,86,80
76,74,70,80,76
76,86,71,54,72
68,83,74,80,72
85,80,78,94,91
76,74,73,74,81
75,68,65,76,71
85,76,90,64,72
73,69,71,75,66
83,82,77,71,76
83,80,75,70,79
82,69,79,67,79
67,73,64,66,72
73,70,77,63,70
86,62,64,82,65
75,79,63,73,79
61,63,68,64,69
76,77,79,67,79
66,64,70,73,74
73,77,69,75,86
88,70,72,78,77
76,85,83,59,78
87,79,72,79,83
65,73,82,67,85
69,65,81,89,68
61,75,76,82,72
69,56,67,68,82
70,76,72,69,81
61,65,70,74,70
81,77,70,63,75
66,67,81,85,75
65,93,62,67,78
69,84,76,70,79
79,64,84,63,67
74,91,65,80,61
63,81,71,77,73
85,63,74,67,68
78,86,70,69,69
69,88,73,65,69
78,74,67,82,73
72,73,72,61,77
70,66,80,74,77
69,87,73,73,65
80,71,68,79,76
74,80,75,67,75
79,82,77,70,74
70,60,71,77,81
73,79,70,68,71
72,79,64,63,93
65,71,68,88,81
68,72,61,80,67
64,82,78,72,65
73,82,68,73,86
62,75,71,84,69
70,71,82,70,72
71,81,78,93,71
77,84,79,66,84
79,71,66,56,67
77,69,89,72,77
78,60,78,62,83
80,66,85,78,81
65,77,74,72,80
78,66,76,74,77
67,66,69,82,77
81,64,81,83,69
77,64,80,83,81
65,90,71,72,82
72,54,76,79,51
82,72,66,71,68
77,62,74,65,86
73,85,77,71,69
61,78,69,88,69
91,83,71,80,72
78,69,69,74,76
81,72,78,76,73
81,83,66,72,80
94,79,72,77,80
79,66,75,74,79
64,78,68,69,64
67,76,73,74,77
74,81,75,66,68
66,67,65,70,80
67,81,85,74,81
69,76,78,73,86
76,75,79,77,94
81,63,79,77,73
75,64,84,63,59
69,71,70,72,70
78,65,78,69,74
79,77,74,79,77
76,82,85,73,89
76,77,77,75,66
62,76,67,70,64
79,72,82,74,87
75,66,90,86,73
66,92,78,71,80
71,73,67,76,64
82,74,71,74,57
74,76,78,71,72
65,76,79,71,65
75,75,80,79,78
77,71,66,67,71
80,80,63,78,99
60,89,74,80,55
78,60,70,66,63
74,69,65,83,79
63,74,67,65,87
73,63,87,61,63
60,67,84,73,85
91,88,63,67,65
64,77,78,72,70
72,89,82,73,75
83,77,68,63,81
85,75,76,79,72
70,73,69,73,69
70,81,78,62,75
81,76,66,76,71
65,74,84,63,76
74,89,79,75,75
81,73,69,84,83
70,68,72,81,66
80,67,90,78,90
68,72,83,76,86
68,64,69,72,71
90,80,76,84,74
91,71,72,79,66
70,72,66,76,68
73,66,74,68,64
75,80,78,72,85
67,74,92,75,73
79,69,63,71,63
84,70,78,86,93
80,63,63,72,65
78,92,84,71,59
88,90,77,73,80
85,62,78,85,76
71,71,70,72,82
79,69,74,80,89
61,72,75,82,81
62,65,69,80,104
77,75,68,78,77
73,77,83,79,76
84,73,62,66,78
78,77,68,82,69
60,93,72,86,71
83,57,87,74,80
72,76,60,72,82
72,77,85,70,74
79,63,74,64,89
58,76,71,82,70
81,69,66,72,67
65,74,77,78,81
67,67,79,80,96
71,86,74,80,74
68,78,84,61,70
68,74,70,77,82
78,76,85,74,68
85,81,104,80,80
74,80,73,71,75
86,71,78,76,80
65,62,68,69,81
77,78,78,80,71
73,73,70,86,76
83,76,61,80,75
74,80,71,67,76
80,70,75,60,80
62,76,71,85,79
80,71,63,69,64
53,71,68,75,76
62,83,75,64,76
78,80,64,75,82
76,72,81,82,82
66,69,74,67,66
91,63,73,61,77
69,72,77,70,86
68,78,77,75,61
80,71,75,65,67
76,82,78,73,76
70,82,68,84,70
75,87,82,77,75
83,79,70,83,68
65,76,76,81,70
66,65,91,65,78
84,77,73,68,86
71,73,64,80,63
77,90,60,61,85
68,85,73,66,75
89,64,80,61,82
71,86,74,86,65
73,72,76,81,88
72,71,75,74,82
69,80,83,76,67
84,83,89,77,80
71,84,73,76,80
74,80,77,90,70
82,73,75,70,60
66,79,79,68,77
76,70,73,74,69
74,69,78,67,58
81,73,81,60,72
76,70,74,100,76
69,54,78,78,66
79,68,89,65,76
72,69,79,79,75
64,87,72,74,66
72,72,89,81,80
79,75,79,78,69
83,65,73,71,73
69,79,71,79,71
82,93,66,66,88
73,72,75,70,88
86,67,71,60,69
75,78,75,63,80
75,73,68,86,94
83,73,81,77,79
58,70,88,62,74
64,74,65,78,81
76,78,73,83,85
63,84,90,79,75
82,78,77,81,82
68,72,70,70,58
71,75,71,83,66
81,64,59,74,88
76,82,86,77,75
83,79,81,82,79
78,75,82,81,68
72,83,81,74,81
67,80,81,84,79
67,59,65,75,70
76,95,74,87,75
69,77,77,77,74
69,76,85,83,93
70,81,64,66,75
64,80,71,88,79
74,65,68,66,83
84,76,67,63,77
78,79,82,67,91
71,73,61,73,74
76,74,70,77,66
74,71,55,88,72
70,70,61,67,75
76,90,77,90,74
61,68,72,67,82
66,76,85,74,75
78,80,70,79,72
63,70,80,76,76
61,80,77,69,72
73,77,67,74,84
75,76,78,82,66
80,79,89,79,71
71,68,69,78,82
67,78,74,89,58
76,76,76,71,63
93,76,72,83,77
76,64,69,69,69
92,76,81,69,68
89,70,74,75,92
74,73,73,82,74
74,81,67,88,72
83,73,76,83,72
88,77,63,87,83
73,84,71,79,72
85,85,69,71,59
81,72,72,70,87
79,82,80,75,83
85,75,76,73,78
68,77,70,83,83
75,79,73,58,71
68,70,68,86,76
72,72,78,77,69
69,79,61,68,75
72,71,89,91,81
70,63,64,72,73
68,69,72,73,73
77,76,65,69,96
69,80,79,87,61
65,67,59,75,89
85,82,75,79,79
85,74,70,66,87
86,72,71,84,71
63,74,74,79,68
77,74,75,76,68
83,91,72,84,67
88,95,68,69,73
77,74,81,76,72
78,73,74,83,75
65,80,59,71,74
66,76,83,98,64
86,74,71,94,77
73,78,87,76,72
82,73,73,63,74
83,62,67,64,59
70,78,87,82,81
74,65,64,78,64
73,59,83,78,74
83,82,76,73,73
87,77,78,78,76
87,70,75,89,84
70,67,67,61,91
84,74,80,74,66
78,68,67,74,74
68,64,89,77,68
78,68,66,71,75
77,67,76,75,71
73,88,63,68,65
61,79,86,79,77
92,69,70,67,72
65,64,70,68,77
72,71,82,83,68
73,69,61,75,72
63,67,63,77,79
71,74,81,83,79
78,82,77,72,69
58,88,78,73,73
79,66,64,77,81
66,68,74,78,74
62,71,85,80,60
63,67,73,72,73
75,77,88,83,74
85,75,81,84,75
76,73,61,72,86
84,60,69,81,82
86,62,72,80,86
81,69,78,85,79
77,66,74,73,73
84,70,67,74,64
62,63,73,77,76
77,84,83,75,78
72,86,78,82,85
82,79,68,67,87
78,66,75,72,67
68,82,56,63,83
77,83,80,76,77
69,69,69,76,76
69,68,80,91,74
77,77,82,76,66
72,75,66,88,73
66,76,72,76,76
