134,7,47,0,0
0,0,0,0,0
0,0,0,0,87
0,0,0,0,0
15,114,23,0,0
74,68,40,0,0
0,0,0,0,107
0,0,69,0,55
0,0,0,0,0
43,7,35,0,0
0,0,0,48,64
33,13,0,0,7
0,0,0,69,0
50,22,7,0,35
0,0,0,0,0
25,0,0,77,67
0,62,40,0,0
14,0,0,0,7
0,125,33,0,0
0,0,5,68,0
24,0,0,0,0
0,83,0,86,0
0,6,8,0,0
0,0,0,0,0
0,0,0,56,0
0,47,0,12,103
0,0,23,0,0
6,0,36,0,0
0,0,15,0,0
0,16,0,0,6
22,0,0,0,38
0,62,0,0,0
0,59,0,0,0
0,0,0,0,23
54,93,0,0,0
0,0,0,0,38
0,0,0,0,35
0,142,0,0,37
0,15,0,0,11
0,0,0,56,0
0,0,0,14,0
0,0,0,0,0
0,53,19,0,40
0,82,9,0,0
0,31,0,0,0
13,56,0,0,0
0,0,0,0,0
0,0,0,0,0
0,60,0,78,25
0,0,0,43,0
0,7,0,65,0
0,0,26,0,0
0,4,2,0,34
0,0,24,0,0
2,28,30,59,0
0,17,0,0,42
0,0,0,0,0
51,0,1,0,0
0,4,0,37,0
0,0,0,16,0
181,0,75,0,0
0,0,11,0,0
0,0,2,0,0
106,16,0,0,35
40,0,0,27,0
0,12,1,24,0
0,95,6,162,94
0,10,24,74,0
0,51,0,28,0
0,0,145,0,0
