13,11,9,9,23
38,13,16,15,14
25,6,24,25,15
13,19,21,10,39
20,7,8,16,14
31,25,22,23,26
26,8,18,16,20
15,14,19,17,13
29,10,34,24,18
25,6,9,25,19
16,40,13,14,29
25,12,19,8,13
30,11,24,16,31
9,33,6,24,36
20,17,21,21,15
27,16,33,15,14
8,22,10,13,32
16,36,18,12,10
18,11,17,26,12
25,16,5,20,9
35,17,19,21,15
15,17,20,14,6
22,22,27,27,7
20,15,28,9,9
26,31,11,15,19
18,19,17,18,37
29,10,21,19,21
12,39,6,18,18
16,12,26,21,4
23,17,14,15,15
23,22,20,24,16
12,10,20,26,16
14,26,15,24,24
13,17,18,6,25
23,25,28,6,26
40,23,7,17,17
16,17,17,17,16
26,31,17,14,15
19,17,7,21,13
9,31,9,8,16
31,32,22,26,16
13,34,18,31,15
11,31,17,21,21
40,26,19,10,28
26,23,23,16,22
19,6,27,17,18
18,14,23,25,15
17,10,2,16,10
23,29,28,25,11
20,10,19,23,29
22,13,17,15,24
20,21,29,12,26
20,6,11,15,15
24,26,39,8,16
14,16,8,3,7
37,11,36,16,16
16,14,33,18,11
20,15,17,8,27
14,19,15,15,19
14,18,8,16,16
17,19,17,16,14
17,23,27,13,14
10,26,17,15,24
27,31,14,18,16
6,9,7,12,22
24,13,22,23,26
22,21,12,20,13
19,5,9,19,14
18,20,19,6,3
9,22,17,22,11
12,14,22,34,27
17,17,18,26,21
18,20,23,13,13
23,3,22,12,19
25,37,24,24,15
18,14,18,31,10
9,24,26,4,29
23,12,24,12,13
16,10,24,17,18
26,12,25,24,28
15,29,16,28,15
27,14,20,15,35
11,13,26,20,26
28,29,17,10,27
16,18,17,13,8
22,13,17,8,25
31,11,18,21,13
11,25,31,30,19
10,22,25,23,30
24,11,20,20,23
15,11,36,26,29
17,6,19,32,11
11,38,14,15,16
20,15,27,13,22
12,22,25,15,19
24,12,25,17,21
26,19,25,16,10
14,25,34,10,22
13,20,25,32,20
27,11,13,13,30
13,18,12,15,14
23,10,17,2,12
41,10,12,14,21
11,10,30,18,23
20,14,13,18,25
29,16,14,30,13
26,11,17,20,8
12,15,34,7,26
22,23,12,10,16
12,20,13,8,28
18,17,31,10,14
18,11,33,23,11
20,23,15,17,17
17,23,18,9,18
36,18,14,9,14
16,11,20,19,12
18,31,23,36,21
34,12,15,26,17
18,20,18,36,46
7,14,21,19,21
9,22,15,18,21
21,19,19,15,5
12,20,11,9,15
25,17,18,10,16
28,12,20,15,15
24,14,28,31,20
18,23,23,13,21
17,18,33,25,19
10,14,26,17,18
13,14,29,33,17
10,15,12,11,14
20,11,13,25,10
12,13,14,35,16
16,21,21,24,20
20,7,39,25,13
13,27,21,12,14
18,18,5,22,16
27,6,17,32,6
28,16,30,22,16
16,19,14,27,14
19,16,35,26,11
25,12,21,19,20
16,23,21,10,12
26,9,36,17,34
17,25,24,17,27
26,8,30,19,21
21,19,22,13,32
17,16,20,27,33
19,22,18,12,16
7,15,19,24,22
21,10,14,10,22
20,19,12,10,10
21,22,18,11,12
40,20,13,14,25
12,29,32,16,13
20,24,9,33,22
23,24,16,20,18
13,21,8,20,34
22,23,34,7,12
28,10,17,21,16
14,17,15,9,13
30,27,14,27,8
30,22,19,9,13
14,16,19,14,36
8,23,20,17,14
12,12,25,19,11
28,16,20,26,21
17,4,35,19,34
25,23,7,14,17
14,17,25,20,23
16,20,22,23,17
6,11,22,9,14
9,10,15,21,25
28,24,6,10,9
13,11,20,14,13
29,12,13,14,27
10,15,12,33,9
14,9,25,17,25
35,29,28,23,12
17,28,11,23,41
26,17,12,22,19
15,26,12,22,22
23,14,23,23,17
17,21,15,22,12
15,26,10,12,15
17,22,14,16,13
47,28,15,9,19
27,25,19,10,20
18,26,24,22,11
13,29,19,15,10
19,24,13,15,12
22,18,19,7,25
18,21,32,17,10
13,16,28,15,13
8,25,32,22,10
7,40,22,3,42
17,12,9,11,4
14,8,13,22,18
9,19,17,12,26
16,23,17,16,30
30,30,15,12,26
32,22,18,17,11
9,21,31,10,28
21,8,18,26,17
28,30,8,11,23
21,13,20,17,6
12,16,8,7,29
14,31,7,4,33
21,28,12,15,41
21,18,10,12,17
15,20,16,14,32
16,50,11,12,16
10,15,11,18,20
22,4,17,25,15
17,27,13,13,18
13,10,16,16,18
11,12,10,27,37
12,12,19,18,21
32,27,22,25,15
32,18,22,16,9
11,11,12,14,25
25,25,15,24,5
18,20,20,18,15
25,19,41,37,25
11,19,18,17,22
24,20,16,14,20
27,39,13,17,8
23,19,20,3,22
21,26,13,21,23
17,31,35,21,17
30,21,10,21,29
12,26,15,14,9
15,9,24,18,27
11,5,22,14,21
13,17,12,13,18
16,21,20,16,21
19,26,29,14,26
35,26,17,13,30
10,20,11,11,15
11,21,20,8,12
13,43,17,15,22
21,11,24,14,36
23,18,19,16,34
13,17,15,19,9
19,9,27,12,19
16,25,20,28,13
15,37,16,26,17
13,10,13,28,19
17,14,22,31,9
34,17,9,12,12
21,21,19,24,17
27,41,26,18,27
13,29,6,25,18
17,10,21,16,11
15,9,8,22,22
26,10,19,16,17
13,26,17,25,13
12,15,11,20,16
20,4,9,11,13
18,14,23,18,16
12,18,13,21,31
19,12,30,15,5
6,11,16,34,12
28,3,19,19,23
12,11,11,17,17
15,8,22,11,24
18,28,25,21,17
21,21,24,10,25
9,20,11,17,17
15,7,19,25,15
20,16,21,14,18
23,15,21,9,22
19,23,23,21,28
15,20,5,9,10
13,11,15,32,7
14,30,24,8,11
10,18,26,36,17
17,17,17,18,22
10,18,10,17,33
16,26,15,26,47
25,20,25,13,22
22,10,11,4,8
11,19,16,7,22
3,19,26,20,7
38,19,19,19,19
11,17,20,18,27
9,23,6,16,20
18,21,27,11,5
9,14,7,17,29
18,17,26,23,17
24,23,18,17,21
17,4,12,9,17
11,10,22,15,3
18,9,25,8,20
11,15,15,10,24
23,33,6,7,6
22,13,28,32,16
13,25,16,15,18
16,25,19,12,11
46,19,24,22,22
12,10,27,19,23
13,22,18,13,12
29,12,13,31,23
20,11,46,25,24
27,25,15,13,27
9,19,9,41,24
30,29,27,11,8
24,20,16,19,24
10,22,19,17,30
18,33,11,15,26
24,11,7,14,30
21,23,17,18,23
19,28,20,18,12
22,12,9,20,18
21,21,20,26,25
30,30,11,7,19
19,18,6,16,14
22,16,21,15,27
9,34,30,16,3
10,15,20,12,13
14,13,10,4,24
9,14,26,19,13
18,15,13,21,3
19,20,14,13,9
11,31,15,18,34
15,21,19,12,6
18,24,14,15,14
29,18,27,18,12
31,9,20,15,10
11,14,12,23,29
26,12,16,16,28
13,5,20,27,19
9,18,19,18,34
32,17,7,22,19
30,19,23,14,6
31,24,21,18,9
10,17,14,11,16
16,25,26,28,13
16,35,19,2,22
13,14,25,21,9
27,21,25,16,7
19,30,25,30,12
25,12,11,19,28
6,17,22,35,33
26,20,24,10,10
6,17,10,11,9
28,16,21,17,11
15,28,23,13,16
22,10,12,14,6
15,39,26,16,16
17,21,11,4,8
17,26,25,43,18
6,27,27,20,10
16,13,10,16,18
6,11,26,23,12
18,23,7,19,18
18,5,24,20,21
14,25,27,26,20
16,11,11,25,35
21,11,18,9,18
12,26,22,21,11
20,7,10,26,13
16,23,14,19,20
17,25,29,15,20
17,22,15,25,35
23,15,14,13,19
42,26,18,13,16
18,53,16,10,21
10,18,6,27,16
27,18,18,15,27
8,17,14,14,13
11,26,35,11,16
31,21,17,18,5
25,21,24,21,14
21,19,16,20,20
13,16,5,17,14
10,13,22,14,14
19,12,19,17,21
15,22,8,16,6
8,18,41,32,30
20,23,7,29,17
11,7,18,9,33
10,18,17,13,13
32,8,19,11,24
6,11,22,8,14
31,23,27,13,23
19,26,10,19,32
11,12,25,17,14
14,16,13,14,19
29,15,13,25,13
13,11,22,29,19
16,23,19,15,16
22,25,10,21,17
32,29,14,34,13
31,26,22,26,24
17,24,11,16,20
19,22,18,20,21
17,10,17,23,12
23,11,12,20,23
21,23,15,34,17
28,22,14,12,11
24,19,22,27,9
6,10,13,13,17
15,16,20,14,6
24,19,13,18,15
17,37,10,13,22
11,13,16,11,16
22,18,6,11,16
20,21,17,14,30
18,8,21,22,19
10,17,10,19,14
9,13,9,20,18
22,28,26,24,11
16,12,22,13,24
16,31,28,38,22
24,17,15,27,12
20,27,16,21,14
19,27,16,9,7
20,16,16,24,21
25,20,8,12,18
5,17,16,20,24
14,24,15,17,14
9,12,18,23,31
15,22,21,11,10
30,15,20,15,32
22,14,18,25,29
20,19,8,9,14
21,10,16,15,7
31,21,15,16,16
14,35,20,22,10
13,19,9,14,26
35,14,10,17,15
14,13,19,19,20
20,45,18,14,13
36,17,12,16,30
15,21,11,32,23
24,12,10,13,14
19,12,33,27,16
4,18,16,12,18
16,7,31,9,23
17,15,18,27,11
26,15,30,28,13
13,32,10,7,12
18,27,20,19,14
22,20,27,27,22
13,21,9,21,13
8,23,18,28,21
17,26,28,22,15
12,19,7,16,12
20,14,9,18,6
15,10,30,14,17
19,26,20,23,22
10,9,23,24,16
17,14,31,16,25
17,2,20,17,17
13,15,26,17,25
10,18,30,21,25
16,21,15,20,17
13,29,14,28,11
35,7,15,20,14
4,19,19,23,6
23,10,35,17,19
12,13,13,26,35
13,18,10,20,18
25,29,26,21,11
12,6,17,32,14
16,20,30,19,21
15,25,18,23,27
26,13,15,27,23
20,10,35,24,27
15,25,22,32,11
17,18,9,13,17
5,17,18,6,13
15,21,20,10,7
10,17,19,26,14
15,17,22,22,14
19,23,19,32,14
20,31,23,18,17
6,13,15,15,9
17,11,24,14,7
23,8,29,23,28
13,18,22,15,13
22,24,10,19,16
15,21,12,12,23
30,14,19,16,20
6,20,36,12,25
10,19,16,11,44
12,16,3,24,20
13,7,21,21,15
18,28,18,11,13
19,7,17,15,10
20,19,5,8,16
16,13,15,13,18
33,26,17,11,16
5,15,17,23,6
11,16,41,15,15
18,19,19,11,23
25,15,22,16,21
13,21,5,37,27
31,17,15,15,29
13,27,15,13,15
21,22,48,10,14
9,30,27,10,7
22,6,31,16,17
26,18,20,31,26
15,18,21,15,23
19,15,22,26,19
32,26,19,24,11
18,12,22,25,16
16,20,28,16,15
6,21,13,10,23
14,13,25,10,14
21,16,18,12,21
8,13,7,13,26
11,19,11,14,25
18,16,19,27,18
17,16,14,32,44
29,21,18,12,5
37,29,35,32,23
21,27,37,21,11
18,18,13,14,23
20,23,18,12,16
19,22,30,15,13
17,19,22,10,19
26,5,23,35,27
6,10,18,13,13
20,34,37,17,24
20,9,29,8,5
22,19,39,15,15
13,16,12,8,10
23,12,20,3,22
14,10,17,13,9
24,21,11,17,12
9,12,21,9,10
20,20,10,15,10
18,19,11,22,16
15,21,7,19,13
14,27,22,26,22
36,15,30,12,7
27,19,18,16,33
9,9,21,12,18
14,11,18,24,19
11,19,9,16,31
28,24,14,26,8
22,11,20,31,16
20,14,8,25,25
15,16,17,19,22
17,17,8,15,9
12,7,10,21,14
21,25,19,10,13
16,8,13,13,10
16,21,15,6,19
14,20,23,15,15
32,18,12,13,17
9,15,18,12,11
15,32,4,11,10
18,14,31,14,18
20,20,14,19,11
14,20,14,20,8
13,17,24,12,26
15,21,24,16,12
11,15,13,26,11
17,19,13,15,15
12,13,31,16,32
20,40,6,27,17
19,16,11,27,17
16,22,12,16,17
39,23,15,11,40
18,18,18,17,18
33,6,17,12,24
22,15,38,19,21
8,20,16,22,27
20,20,13,23,14
8,17,44,45,12
14,21,30,35,22
12,7,24,15,24
13,32,24,14,22
7,10,18,17,18
26,16,3,5,12
5,16,15,8,10
6,18,13,21,7
27,18,18,16,29
13,25,13,25,23
28,24,19,19,19
16,15,15,15,32
23,17,10,9,22
25,26,23,21,21
17,19,7,13,27
14,16,20,31,16
16,9,23,33,8
10,25,6,6,9
23,3,21,13,32
12,26,32,19,18
18,22,22,13,24
16,20,17,8,19
10,8,19,6,12
10,17,17,11,19
12,31,14,7,23
18,2,18,32,11
12,50,10,17,23
7,14,21,33,7
26,19,15,18,13
31,13,25,19,18
21,18,7,9,17
16,17,24,14,25
16,14,22,19,21
10,15,23,37,16
22,17,31,16,12
23,14,13,21,32
24,24,11,16,9
17,20,16,15,35
23,18,13,21,7
22,38,20,23,30
9,5,16,33,9
23,15,26,20,14
18,24,24,15,19
8,11,21,17,30
23,18,26,24,15
16,31,27,32,19
26,8,13,12,7
13,17,9,16,20
16,19,20,27,14
15,8,36,27,23
13,14,23,26,28
8,5,17,50,34
21,16,4,36,16
15,22,10,28,14
13,27,36,14,20
15,23,29,11,12
21,12,32,16,21
16,16,10,25,9
24,14,12,11,17
18,23,25,10,5
26,18,21,23,5
20,24,23,17,15
32,13,26,4,14
13,16,9,7,20
21,19,20,29,29
29,15,21,25,8
20,32,7,21,38
5,9,31,17,35
16,20,22,11,6
28,25,13,17,19
11,25,34,11,31
11,30,11,15,22
21,16,33,15,27
32,15,23,11,19
19,18,17,15,25
10,29,17,14,18
11,13,30,28,23
32,23,23,17,13
15,24,25,18,16
13,10,12,17,17
29,14,22,21,15
19,16,15,23,23
23,17,33,14,22
11,12,24,21,8
37,20,32,13,13
16,14,21,11,19
22,9,18,22,26
30,25,22,16,12
29,9,21,17,25
22,28,23,16,17
28,21,18,34,16
34,15,11,19,9
22,18,11,16,23
28,15,32,8,17
17,14,25,34,18
40,8,20,20,12
35,25,17,10,13
15,20,10,12,16
13,18,19,13,16
16,19,25,10,32
11,23,20,28,10
10,14,18,20,15
13,21,3,13,28
22,21,15,35,30
23,18,25,35,23
35,22,11,26,22
11,21,8,8,11
16,23,2,23,31
21,15,15,19,18
24,27,16,11,19
29,23,3,26,14
19,18,17,13,13
6,22,38,21,18
23,12,13,14,10
5,46,28,19,14
19,11,14,34,23
11,14,12,21,19
28,21,9,21,9
32,6,10,14,23
21,20,21,17,10
18,22,5,23,10
8,18,18,17,21
12,22,39,25,13
13,17,17,16,25
13,21,15,17,17
22,16,34,6,9
13,19,14,10,13
8,17,21,13,9
11,12,10,12,30
23,21,19,7,12
13,31,13,32,20
17,7,10,17,20
17,16,14,19,8
29,24,7,21,18
25,7,18,10,5
19,19,10,29,28
19,14,21,25,14
22,14,25,30,20
18,17,17,21,10
24,19,15,14,15
21,26,13,11,36
22,13,17,8,12
28,8,6,15,16
16,20,11,23,25
38,13,14,29,12
8,18,31,22,9
14,21,13,27,23
14,13,17,12,28
11,18,25,27,20
14,25,19,18,11
4,18,17,9,23
20,10,11,16,30
18,12,18,21,17
17,9,19,28,14
18,15,15,14,15
13,27,12,15,43
20,7,6,13,14
29,26,13,27,17
16,21,20,24,12
19,7,26,31,6
8,27,19,8,36
18,23,14,18,17
14,14,12,31,16
13,15,15,27,25
18,17,19,13,16
17,8,18,19,20
23,4,12,25,13
16,27,29,14,11
20,27,14,7,27
11,17,14,18,15
20,13,19,18,23
17,17,9,15,26
22,11,19,14,15
10,27,22,6,8
11,9,22,16,25
17,18,17,12,13
23,22,18,12,23
18,19,18,18,5
21,36,12,21,25
10,6,9,22,7
11,14,7,10,6
17,16,17,33,21
7,14,17,24,16
9,18,4,11,20
21,23,10,14,20
10,18,16,32,8
25,13,21,16,19
18,16,20,14,19
8,18,13,17,17
20,20,10,8,15
12,10,20,14,19
6,29,19,24,20
16,12,14,19,30
14,18,21,36,17
30,25,9,15,11
7,14,9,10,10
21,23,19,19,8
16,11,20,30,19
24,25,12,10,23
11,8,20,17,15
22,31,16,14,8
14,16,20,7,19
22,10,21,17,18
11,21,21,26,12
20,19,13,12,6
10,15,21,17,16
28,6,11,19,19
30,21,26,25,21
32,21,21,29,19
13,27,22,8,11
20,27,16,15,14
27,12,21,5,21
27,19,25,5,8
18,8,10,7,20
12,29,15,20,17
26,38,27,16,27
23,19,12,19,22
16,22,22,35,27
19,14,11,17,14
5,24,12,23,16
18,17,10,7,12
20,28,25,26,19
18,29,8,12,23
28,15,20,10,23
9,13,45,13,17
19,40,8,11,18
27,24,12,16,21
17,27,21,9,12
14,9,8,5,13
10,18,14,19,16
26,23,9,11,13
22,41,20,12,15
19,16,19,16,14
29,19,16,23,5
12,20,22,20,12
16,15,25,15,12
29,4,21,19,22
12,10,28,18,10
9,18,27,16,11
25,16,16,23,7
29,9,6,20,20
2,14,20,18,23
17,18,15,9,10
36,22,9,26,39
22,13,12,11,20
19,27,5,22,16
17,7,28,20,13
15,14,36,18,5
13,12,20,23,21
16,9,25,26,22
11,22,14,31,27
11,21,22,22,16
22,12,17,8,6
16,8,10,14,16
13,13,45,29,9
14,17,35,7,13
22,31,17,33,16
14,15,40,12,24
15,20,21,33,13
14,12,20,8,23
10,11,11,19,21
25,15,15,35,32
12,18,20,30,24
9,11,9,26,12
15,18,32,17,10
9,15,15,12,11
28,20,16,18,16
17,24,16,16,15
23,28,14,30,14
12,15,20,24,24
23,19,8,17,19
13,18,10,28,20
18,22,8,23,17
16,18,16,31,30
46,11,15,20,21
10,33,17,17,18
21,28,22,37,16
9,31,19,13,41
21,27,16,13,12
16,27,15,29,18
16,25,11,26,16
16,25,13,17,18
12,18,25,24,18
21,8,17,22,20
22,15,11,17,18
16,17,9,29,19
22,21,31,12,11
17,23,8,22,26
17,19,28,42,15
23,26,28,12,13
29,10,17,11,12
26,12,16,29,27
22,22,16,20,15
34,4,23,41,36
21,27,18,24,26
10,24,23,13,13
9,19,27,28,20
14,12,14,15,12
24,29,17,6,28
18,11,24,16,13
31,14,10,19,45
20,24,18,24,29
25,14,25,21,4
18,28,21,26,25
32,20,26,25,18
18,37,10,5,12
13,12,21,5,32
19,6,19,11,18
19,14,18,20,13
21,21,25,24,17
13,20,14,12,10
15,16,19,23,15
17,26,12,20,22
14,15,12,11,27
25,12,16,11,16
34,20,27,24,9
16,15,27,17,30
15,27,4,21,12
12,24,14,23,14
18,15,39,11,20
17,17,20,14,21
10,17,17,18,16
10,26,13,19,16
15,13,13,11,8
33,26,11,20,26
25,21,9,27,13
10,27,31,27,18
18,16,13,10,19
26,12,13,16,14
12,13,19,16,12
15,21,19,30,31
19,10,18,10,26
21,26,17,36,20
24,29,8,16,17
12,17,9,24,14
16,13,23,21,10
8,21,24,18,5
15,24,12,13,18
14,14,7,14,12
19,14,16,24,33
13,24,13,21,34
28,12,17,18,16
34,7,10,35,14
18,30,17,12,21
10,14,11,7,26
26,10,12,19,16
15,8,22,15,22
29,15,15,26,42
8,14,12,16,8
21,9,14,26,9
14,21,25,17,18
12,15,24,17,7
17,3,27,19,14
21,16,6,23,27
24,6,14,10,14
12,15,26,19,24
8,18,18,4,28
24,15,18,24,20
29,20,17,25,10
13,19,20,11,20
17,15,28,9,5
18,19,19,12,31
27,12,7,27,16
22,5,26,17,11
15,25,25,19,16
14,20,15,23,12
8,27,31,43,17
6,14,20,17,23
25,33,17,19,13
18,10,12,35,12
20,18,17,16,19
17,29,20,19,13
30,28,18,8,10
25,15,3,29,20
17,9,25,20,28
10,20,18,10,19
9,34,14,25,23
17,16,21,14,21
27,23,7,22,23
15,17,18,12,3
23,22,6,18,21
9,21,15,15,17
10,12,26,21,16
38,13,26,15,35
9,20,21,22,10
24,17,17,8,19
20,19,19,19,15
15,16,17,20,39
11,23,12,21,24
25,14,20,28,11
27,7,23,16,21
21,11,18,7,12
33,18,10,23,9
18,10,17,11,7
30,16,18,17,26
23,19,12,22,19
28,12,20,11,15
14,9,20,19,11
21,5,24,10,19
8,19,18,20,33
36,14,14,13,17
6,11,24,20,11
20,25,7,34,9
27,24,9,7,15
11,24,20,10,28
13,16,16,23,12
5,15,31,20,19
15,16,19,24,13
19,17,12,10,15
6,20,15,16,12
12,30,22,15,14
14,27,9,13,4
18,16,12,3,11
17,26,34,18,13
24,14,19,18,9
22,23,27,16,18
13,21,27,21,27
20,30,15,29,30
26,20,22,16,10
39,8,14,18,24
15,21,30,37,17
12,16,20,12,21
20,42,17,38,28
15,18,19,23,16
19,27,14,9,27
25,17,25,12,5
18,5,19,22,9
12,11,10,8,14
29,14,8,12,37
19,16,18,12,18
23,21,23,21,13
8,21,10,29,20
23,11,19,12,15
11,13,22,18,23
12,14,29,16,15
24,33,20,15,32
6,16,35,17,16
15,11,16,17,23
11,13,11,12,17
18,17,15,26,16
22,13,19,23,25
11,8,21,10,23
4,21,18,17,13
28,11,8,17,25
23,24,16,24,19
28,11,24,10,12
15,28,13,12,20
22,12,19,7,25
10,15,31,25,31
26,17,11,16,18
18,15,23,25,17
13,19,17,16,20
13,7,16,23,21
20,23,22,16,17
15,37,32,20,21
22,14,10,33,33
19,18,34,9,16
15,19,9,17,11
20,14,28,17,21
22,35,20,30,16
15,22,11,11,37
20,13,12,18,9
30,18,18,32,19
20,28,12,25,21
10,13,15,20,18
40,24,29,22,19
29,14,14,18,19
16,18,16,18,15
18,9,21,18,20
13,14,9,15,26
21,7,19,32,16
16,16,13,10,12
17,12,15,11,7
16,26,28,8,14
10,12,17,19,7
13,14,20,17,16
18,16,20,7,8
16,12,29,15,21
14,15,25,35,31
36,15,10,17,8
17,32,18,18,21
17,15,21,15,20
16,16,20,5,12
17,12,26,33,19
19,18,24,33,15
22,18,14,24,17
22,19,15,30,11
8,4,19,28,28
17,19,21,8,12
8,20,5,15,15
11,29,11,11,19
13,14,29,29,9
23,16,17,15,30
14,14,19,16,14
13,16,21,13,21
9,19,33,11,16
12,15,6,24,19
17,23,11,3,29
17,26,9,15,10
17,11,20,25,8
8,3,15,21,17
15,16,15,23,15
17,7,13,11,19
11,19,32,27,37
25,13,24,16,18
28,29,20,24,35
28,9,10,18,13
17,30,19,16,19
20,7,23,20,19
14,32,11,8,23
30,12,8,28,19
14,16,13,17,13
33,19,7,17,9
27,20,19,8,23
14,18,16,6,17
15,22,13,21,18
6,27,19,13,22
17,21,15,25,32
8,34,17,18,19
18,17,16,22,12
30,15,15,20,7
26,10,13,17,16
7,36,12,13,17
24,10,8,14,25
35,10,25,18,24
13,26,16,12,10
8,6,28,25,15
21,13,16,10,35
18,26,24,17,9
16,18,19,18,23
18,23,4,15,13
19,17,12,41,35
9,15,18,23,15
20,17,23,33,12
10,30,19,28,10
15,33,24,38,20
16,18,19,20,31
12,13,22,29,14
20,21,9,13,7
22,35,21,14,37
28,13,7,12,7
22,14,21,24,15
18,27,17,27,20
28,11,14,10,17
25,21,10,18,21
12,10,15,36,18
13,21,34,24,19
19,15,15,18,18
19,25,12,28,14
16,27,14,9,11
11,9,18,16,21
18,23,25,19,26
24,14,12,8,25
12,18,11,15,12
23,17,4,22,12
39,10,19,25,26
20,29,11,9,30
15,20,13,40,20
27,28,22,23,10
20,18,17,10,32
26,18,12,31,16
25,9,25,16,23
14,13,15,19,18
2,18,11,18,19
18,16,27,43,18
14,16,17,22,7
11,17,8,11,15
27,12,23,28,28
33,31,15,22,15
22,20,11,28,3
16,22,24,17,13
19,16,18,17,10
13,10,18,23,9
15,15,18,13,10
15,25,17,7,20
19,33,35,17,30
28,12,15,11,21
20,38,14,13,18
20,12,18,13,27
17,13,3,14,12
16,11,18,24,27
10,14,17,17,27
8,20,11,15,13
13,25,15,13,35
20,11,22,12,7
14,18,34,21,25
10,13,16,14,34
18,18,10,17,12
27,19,36,34,20
27,16,18,22,22
13,26,30,33,33
9,12,18,24,11
17,15,15,14,32
12,18,17,18,27
20,28,14,10,21
22,23,19,29,11
17,20,10,30,24
17,23,12,28,11
11,12,24,16,14
40,9,13,14,28
11,14,21,16,10
19,16,17,30,21
16,17,31,14,32
20,9,14,11,12
14,21,20,18,9
19,19,26,16,16
24,12,19,34,16
21,21,20,11,28
11,16,29,31,19
15,25,30,16,16
21,14,7,19,23
30,29,16,14,13
12,19,18,8,24
8,11,23,17,15
21,18,29,15,17
9,19,36,7,30
27,14,9,23,16
9,17,22,20,14
17,22,7,14,21
16,13,39,12,21
8,23,18,12,7
18,32,19,14,44
8,10,11,17,19
10,12,19,21,14
11,31,16,10,13
21,17,20,19,34
23,24,16,20,12
23,26,23,15,19
24,23,26,18,5
31,15,17,12,17
18,20,21,25,18
8,14,22,23,17
23,35,22,7,12
13,19,10,21,21
22,33,7,18,20
31,27,17,13,12
21,13,15,13,8
14,12,38,27,27
25,15,16,24,16
6,21,32,14,24
38,21,14,17,9
17,14,15,12,4
18,9,23,10,27
13,12,15,43,4
19,22,16,12,15
15,17,11,21,17
12,23,7,11,20
18,6,14,18,9
19,21,33,5,12
20,9,13,11,15
14,13,12,9,24
17,27,16,8,16
18,24,10,22,11
11,16,23,23,25
15,19,26,23,13
26,18,17,23,20
9,21,25,31,26
40,18,18,8,18
28,17,6,17,16
14,10,27,19,23
7,17,6,17,21
14,18,15,19,12
12,14,17,18,9
27,18,8,25,20
25,12,17,11,13
11,18,19,21,23
7,18,12,24,48
22,6,22,19,8
30,13,34,9,18
16,16,17,15,17
23,18,13,14,7
28,26,11,26,19
11,20,21,17,9
24,33,21,7,28
12,12,23,25,19
17,8,20,9,21
13,14,29,29,21
36,33,9,20,35
17,24,9,11,16
10,13,11,24,13
14,18,5,10,35
20,6,8,10,17
15,13,16,8,7
25,13,15,8,18
9,24,18,31,43
18,12,20,12,22
6,37,27,14,19
24,28,18,32,16
21,13,15,15,21
21,24,25,10,19
17,46,13,14,15
14,30,9,21,15
18,18,16,12,9
29,12,21,13,21
33,21,30,20,15
10,19,10,14,20
21,44,12,12,29
24,24,23,10,20
12,16,29,17,17
17,21,17,27,9
12,13,11,19,28
21,24,12,33,9
21,28,18,15,11
10,33,12,20,25
29,29,10,27,44
17,12,24,20,8
13,8,13,8,20
35,15,19,32,16
8,19,22,11,10
19,25,16,25,25
16,8,14,22,29
9,21,48,15,11
24,8,12,12,32
17,18,9,6,10
9,18,5,20,19
18,16,18,15,7
24,8,13,24,10
9,27,12,55,15
7,9,22,5,10
27,13,21,8,17
21,17,20,4,18
20,15,16,19,11
20,14,22,21,17
21,42,20,16,17
20,6,18,20,13
16,13,10,32,3
17,29,53,25,20
13,15,15,8,22
19,23,16,22,21
22,21,27,14,24
18,23,24,15,19
19,29,25,29,12
20,18,18,19,16
19,19,34,18,18
25,20,11,21,17
21,18,18,23,14
18,29,28,19,17
21,15,10,10,21
18,21,8,34,7
24,26,21,19,29
18,23,15,8,24
23,13,18,9,23
10,13,10,18,19
19,21,20,23,4
10,11,8,22,21
8,21,18,15,7
27,13,25,16,27
23,10,37,12,28
11,10,22,20,10
13,22,14,7,21
10,10,15,13,21
12,16,14,17,24
9,23,21,21,17
13,9,14,21,13
4,9,19,31,21
20,19,47,18,9
25,17,27,31,29
25,17,10,10,32
28,16,23,26,23
28,19,20,18,14
35,15,14,14,5
8,16,8,15,26
21,23,19,23,20
27,11,24,18,2
6,17,26,5,40
10,22,27,14,14
11,19,13,24,14
17,29,26,28,6
16,17,19,18,23
25,26,26,18,16
16,15,17,16,30
19,13,19,6,9
9,6,22,28,24
8,16,11,21,28
26,21,21,13,29
20,14,29,32,10
11,11,25,6,24
13,14,17,11,21
25,31,10,12,20
19,25,25,31,14
14,30,21,20,23
22,15,17,20,11
17,26,22,22,28
13,23,9,11,13
15,19,22,31,20
17,18,13,18,22
9,11,21,9,13
41,25,22,30,14
13,8,19,12,27
8,29,14,22,16
21,24,9,18,25
11,13,23,23,22
10,16,18,11,11
16,7,13,28,20
34,26,24,11,12
20,35,16,29,12
28,22,30,25,11
34,25,14,17,15
30,16,15,11,18
38,23,18,21,17
18,17,13,16,12
10,11,26,23,24
33,18,9,25,20
14,20,16,21,18
15,23,17,13,17
29,25,8,20,33
18,14,9,12,15
18,19,10,6,14
15,13,17,10,11
7,18,26,23,12
11,24,27,18,14
19,27,17,11,13
7,25,17,15,23
22,15,9,16,15
22,26,11,15,20
15,20,9,10,13
12,7,16,18,12
20,17,22,13,9
27,4,25,15,12
14,19,15,24,12
26,11,31,16,14
10,10,31,24,10
14,13,20,21,20
18,26,11,15,29
16,25,13,12,14
14,13,11,15,22
23,42,34,14,8
