0,0,28,0,0
0,0,0,7,236
153,0,0,0,305
0,188,0,39,68
0,229,332,0,0
62,0,0,0,0
0,0,0,0,64
110,0,22,0,49
46,161,0,14,0
0,7,0,13,0
0,0,0,0,242
0,21,34,351,0
57,0,0,31,260
159,71,0,64,0
0,3,0,1,62
35,0,0,0,0
0,0,21,3,0
89,0,22,207,0
0,95,0,0,257
0,6,137,3,213
133,0,0,41,0
0,71,0,0,0
67,38,194,73,0
0,185,148,0,0
0,0,0,0,0
14,0,516,10,0
285,0,0,14,0
60,0,0,0,0
0,0,0,0,0
0,0,393,24,0
35,0,0,3,0
345,0,28,0,2
0,555,13,0,325
0,253,0,0,0
119,0,0,111,168
141,0,0,0,0
0,0,0,0,0
0,0,12,22,0
246,81,0,0,0
0,37,54,0,0
0,0,0,0,0
0,0,224,0,0
0,128,0,0,0
0,274,0,314,0
120,0,0,32,181
33,21,0,71,0
0,0,7,0,137
16,120,359,0,0
0,0,22,280,0
28,0,0,51,34
0,0,0,0,156
0,0,0,0,0
0,0,477,0,56
22,44,0,161,66
0,1,0,18,0
0,265,0,0,0
104,0,0,0,264
0,3,0,161,362
0,0,146,0,279
0,0,0,0,124
8,0,0,12,0
0,0,402,0,318
0,98,55,0,0
37,0,0,11,0
105,112,0,0,210
338,37,0,0,0
74,0,0,0,0
28,0,0,92,0
65,0,310,291,93
0,431,0,119,8
0,0,69,0,0
0,0,120,0,0
0,0,74,0,0
0,101,0,0,0
117,0,0,0,52
0,15,0,0,210
333,0,10,0,0
31,208,0,0,99
23,73,38,22,0
79,0,0,67,0
0,0,0,0,0
530,73,11,0,93
0,0,123,96,0
0,0,0,78,0
0,155,48,70,0
169,0,91,0,0
43,0,0,0,0
0,0,0,13,0
139,0,0,0,78
0,0,0,0,0
0,0,0,272,0
0,16,0,0,359
0,76,0,359,19
148,0,0,269,0
35,0,92,0,57
0,1,0,0,101
0,285,0,0,115
336,0,0,0,0
0,43,0,0,0
0,0,0,0,0
0,0,30,0,25
24,0,0,0,0
0,0,0,0,0
0,0,100,40,94
0,0,0,14,90
0,32,0,168,8
0,0,9,0,199
155,0,77,18,66
65,0,0,0,0
0,0,100,0,345
12,0,0,0,0
0,55,0,0,0
244,180,4,40,0
0,316,0,111,0
0,0,0,110,0
0,0,32,0,349
48,34,0,0,0
0,294,0,47,40
0,0,0,0,48
94,0,0,75,0
21,0,0,0,0
0,552,0,104,0
0,259,122,0,145
0,0,0,0,63
27,26,0,257,0
0,0,0,0,0
35,0,0,0,24
0,0,97,0,375
0,0,264,82,40
0,152,0,0,0
0,0,0,0,0
0,124,0,0,44
0,0,132,71,0
337,90,0,0,225
138,61,0,233,196
0,0,46,0,0
0,191,0,11,254
44,66,0,118,17
97,0,249,0,0
0,0,693,0,129
0,0,0,0,0
0,0,0,0,0
0,315,0,0,0
39,0,0,0,0
0,0,374,0,0
0,0,0,167,0
20,152,338,403,0
0,0,0,141,40
0,327,0,86,0
0,11,0,176,11
108,0,176,0,0
0,419,90,0,0
0,0,0,0,229
0,0,0,0,5
0,209,0,0,0
89,356,0,0,2
0,34,0,0,18
0,109,0,307,0
0,289,0,377,0
0,0,0,0,0
0,255,109,0,0
61,0,0,0,0
0,199,0,44,0
0,231,153,52,100
0,178,0,0,0
0,53,0,5,5
0,0,0,0,163
0,0,0,0,0
0,0,0,0,0
216,0,121,72,0
130,0,0,7,0
200,0,0,0,146
54,0,0,222,167
45,4,0,0,327
0,119,0,0,79
0,23,78,0,0
0,94,0,26,0
109,0,0,263,96
0,19,0,0,0
0,0,0,0,12
30,0,0,228,42
441,318,0,0,0
0,49,0,0,0
1,0,504,0,279
173,0,0,0,279
0,0,60,0,159
0,99,162,0,0
11,0,142,0,0
0,206,67,20,61
0,173,64,4,60
99,0,32,96,108
0,97,0,0,0
0,0,0,186,0
0,0,224,46,145
0,36,0,0,0
94,0,23,0,69
0,49,0,0,77
0,57,180,133,106
0,0,0,481,0
0,0,41,0,39
143,0,0,0,67
0,278,0,18,0
0,0,0,0,0
0,0,115,0,56
0,0,464,201,78
0,48,0,165,0
0,0,0,113,16
0,0,0,0,124
173,0,14,63,0
96,0,0,0,0
0,38,0,49,93
0,0,0,0,0
0,0,0,0,0
0,0,0,91,31
0,61,0,0,345
0,0,0,0,0
0,34,0,91,0
354,0,0,147,162
0,0,0,0,0
0,0,0,134,76
216,0,212,0,0
0,61,0,0,0
0,38,0,0,0
123,23,153,48,0
0,0,0,0,160
67,40,0,113,43
0,0,0,18,83
0,0,0,0,44
31,0,0,0,0
17,8,193,0,0
0,0,0,0,233
55,0,0,0,41
0,0,0,0,149
76,139,58,99,0
0,0,38,342,0
221,0,0,0,0
0,26,674,111,0
0,253,0,0,0
0,140,0,0,0
0,248,0,0,155
0,0,234,0,184
0,56,10,0,78
31,258,0,0,131
0,0,0,50,57
124,133,0,199,165
0,0,0,184,38
0,23,0,31,0
0,32,0,0,0
0,0,561,23,0
0,39,441,0,0
17,22,246,0,0
0,0,0,0,59
0,0,0,36,28
110,0,0,0,0
0,10,44,0,0
0,0,0,16,0
0,0,0,0,0
327,0,135,238,0
0,0,0,0,105
0,59,77,26,0
0,0,26,0,0
0,0,60,0,79
310,0,0,303,0
52,117,0,0,44
0,121,0,114,0
0,0,19,0,0
0,0,0,0,0
144,145,23,0,0
33,177,0,231,45
0,136,0,0,0
0,141,0,0,0
0,0,19,49,17
182,101,0,95,0
0,2,0,45,359
0,58,0,0,3
0,135,156,0,63
161,58,0,0,295
226,0,0,27,57
0,0,59,0,0
0,0,163,0,164
259,0,0,0,43
246,0,45,4,213
0,0,0,74,0
161,19,0,0,0
0,0,0,56,0
0,66,338,0,0
0,65,93,0,0
0,322,0,0,11
17,0,105,1,0
0,0,18,101,36
304,71,6,12,0
122,16,0,251,231
0,0,0,0,0
0,0,0,133,0
0,195,0,0,0
0,0,0,0,0
20,192,0,0,0
0,0,170,0,327
0,0,0,15,310
253,191,0,82,43
0,0,0,0,0
0,0,0,0,0
75,0,0,0,134
0,0,169,0,51
107,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0,0,0,0,70
0,0,0,0,30
0,256,0,0,3
0,28,245,0,0
227,0,265,0,0
78,0,197,0,0
33,0,87,83,0
281,0,170,0,267
0,0,0,184,0
0,4,0,243,0
0,26,241,97,17
5,0,0,327,0
0,85,0,0,4
0,0,0,0,43
0,74,0,0,0
88,0,0,0,166
0,55,287,0,0
0,0,0,175,526
0,0,310,0,172
0,0,552,0,0
0,0,0,0,0
32,258,0,0,4
0,199,0,16,0
0,78,0,0,0
0,275,0,0,0
0,0,0,285,55
0,0,0,697,0
53,0,0,117,120
0,0,143,0,0
0,0,0,0,0
343,155,0,0,0
573,0,28,0,0
0,15,0,0,0
0,0,57,0,0
0,77,252,0,40
274,0,362,19,0
0,19,0,25,0
0,75,0,0,111
10,0,0,0,0
0,421,17,179,0
178,75,63,0,0
0,73,283,0,0
0,0,18,0,0
0,90,0,222,0
225,58,386,0,0
0,0,0,0,0
148,69,0,0,0
0,0,0,0,290
0,0,0,106,0
0,0,125,4,0
0,97,0,126,0
0,0,58,0,98
0,0,0,29,56
0,0,0,320,243
0,0,201,98,87
0,25,15,0,52
116,0,23,118,413
0,7,0,145,70
0,0,27,0,97
50,0,73,0,0
0,0,0,0,7
47,10,101,72,0
0,16,0,455,207
0,0,0,0,55
13,0,0,0,128
0,0,0,133,0
0,0,79,168,12
0,0,0,0,28
69,0,184,0,0
166,140,0,0,0
23,55,144,0,0
86,175,0,0,0
0,245,17,16,396
0,17,0,0,33
0,0,13,0,208
0,0,119,0,84
14,0,16,132,0
159,127,0,0,0
3,0,67,0,0
0,0,196,0,170
44,0,0,78,77
174,56,0,0,0
0,0,0,0,0
92,0,104,0,0
0,0,0,0,0
0,0,0,40,129
59,0,0,73,56
0,0,14,69,38
9,168,58,22,0
0,0,0,0,0
0,45,0,0,8
113,117,0,0,3
21,150,0,0,79
253,48,240,0,0
0,0,0,0,152
0,0,0,0,0
33,0,0,88,0
0,191,161,0,48
0,0,0,0,99
349,0,0,0,0
0,0,0,0,0
163,0,0,40,0
320,34,0,0,0
0,0,0,486,0
0,120,0,0,0
16,0,229,140,34
0,175,0,128,110
78,0,0,0,0
0,20,82,0,0
308,0,0,0,0
0,117,0,300,39
0,0,0,0,851
128,137,0,98,0
243,92,0,0,115
0,0,0,0,0
0,0,0,42,201
0,0,74,0,0
41,0,0,0,0
0,0,0,0,191
0,0,106,0,75
0,108,56,0,108
82,133,81,200,43
0,0,215,0,338
0,63,79,0,0
0,17,0,0,0
68,0,0,158,0
31,0,0,13,284
0,0,255,0,0
0,0,0,0,94
0,0,123,0,0
0,0,0,380,0
473,0,0,0,75
78,187,0,0,51
169,68,0,0,15
49,23,62,0,0
0,0,47,35,29
0,0,20,0,0
10,83,125,174,0
76,0,197,0,23
0,0,0,0,155
257,101,167,0,121
2,0,0,9,0
0,0,254,200,0
52,0,0,277,139
0,0,0,3,0
55,0,130,104,0
298,0,0,0,0
0,164,0,0,51
0,0,0,28,0
60,0,0,0,0
0,0,120,96,0
83,5,199,0,0
122,108,0,289,58
0,0,0,0,0
135,0,0,310,0
0,0,0,273,37
0,0,0,8,0
0,0,0,67,0
0,18,0,0,271
0,0,368,0,0
0,0,0,63,66
113,10,0,0,98
0,0,0,0,6
148,0,96,0,0
0,0,8,0,21
0,8,47,113,0
0,46,145,121,0
37,79,28,573,198
0,0,0,149,0
306,0,0,478,245
0,0,83,2,128
284,0,37,0,49
25,134,37,108,310
0,0,0,0,49
0,0,0,0,25
0,73,0,85,0
0,0,0,0,0
570,0,179,73,0
0,119,29,212,0
110,71,0,0,0
0,0,0,0,0
149,80,136,0,0
122,0,8,75,113
22,0,57,0,798
0,0,0,99,114
132,110,261,41,0
216,0,0,74,13
0,0,99,217,0
18,145,56,75,0
89,0,0,0,0
46,142,0,0,0
0,0,14,0,116
0,0,0,0,0
0,125,0,0,0
0,33,127,203,0
0,0,0,97,0
0,194,0,0,78
100,97,109,0,0
103,0,50,122,0
8,72,285,0,0
0,24,0,0,0
183,0,83,0,0
10,0,102,0,0
138,0,0,159,0
148,0,111,45,0
264,103,0,0,0
0,0,0,0,167
0,0,61,0,40
79,0,25,0,263
340,68,0,26,0
0,463,97,0,324
0,0,0,0,106
0,0,0,217,0
345,0,70,0,0
0,0,30,238,244
0,112,15,0,316
0,0,0,97,113
0,0,0,316,49
0,127,0,0,0
0,0,226,0,207
442,0,33,0,0
0,10,109,142,0
0,4,0,0,85
0,0,0,0,0
0,350,0,0,84
0,4,0,0,144
115,0,0,33,0
124,0,0,0,152
159,0,10,0,0
187,0,0,43,0
0,0,0,0,0
0,196,117,0,36
0,0,25,43,0
0,109,63,0,0
0,0,0,39,0
0,230,221,0,0
0,0,14,0,63
0,0,0,0,38
0,0,38,0,29
293,0,167,37,7
37,0,0,0,0
69,110,92,0,0
0,5,20,0,74
0,97,0,226,10
0,84,0,225,0
100,0,7,0,0
0,0,134,0,0
0,0,78,0,0
144,42,0,0,0
0,0,0,81,0
236,0,0,0,94
50,0,0,44,0
87,117,0,0,195
94,0,0,0,30
22,0,0,0,0
0,160,0,0,109
0,0,0,0,0
0,0,0,0,0
0,516,184,103,364
156,0,147,0,227
270,56,0,0,191
23,10,0,0,0
78,0,0,40,118
0,0,0,78,9
125,0,108,0,325
150,140,168,0,0
0,0,0,195,181
0,8,0,0,0
0,0,0,0,166
599,0,0,43,0
14,0,0,310,0
0,262,0,99,199
205,159,0,314,0
259,0,0,198,185
0,0,0,0,17
114,0,0,110,0
0,0,0,125,0
47,0,46,283,0
36,12,0,56,0
66,0,132,0,0
0,72,0,0,0
213,0,174,94,28
60,324,0,264,180
141,0,41,28,0
32,0,0,0,14
325,50,141,296,106
0,202,0,263,2
0,0,0,75,0
0,130,0,550,22
0,26,0,188,0
0,0,400,65,345
35,0,0,0,236
0,0,0,37,0
75,72,271,64,0
0,0,0,0,15
0,0,0,0,0
263,0,0,0,0
0,121,158,113,0
240,270,42,195,0
0,101,7,0,289
0,0,7,0,0
214,0,95,0,0
0,43,0,11,0
0,0,0,0,0
0,15,96,355,139
0,322,0,0,0
155,178,0,0,41
210,0,0,0,0
0,109,168,0,0
73,50,167,0,0
0,0,0,0,199
0,26,0,0,0
0,103,0,0,165
0,13,0,0,0
0,19,0,0,38
0,0,0,247,0
0,0,18,0,129
155,0,0,56,0
59,0,0,0,367
17,0,0,0,0
0,0,25,0,0
0,0,21,0,0
39,0,425,0,0
15,0,273,0,0
0,116,25,9,0
0,0,0,0,0
0,113,0,0,0
229,75,0,11,0
0,39,80,165,66
0,0,0,0,0
129,0,0,106,61
0,0,0,26,0
240,59,38,262,4
38,15,0,0,0
17,0,4,27,0
0,0,135,0,2
0,0,208,0,89
0,0,0,14,0
73,0,15,0,0
183,0,0,73,228
231,184,0,0,312
0,0,0,0,0
0,0,95,76,0
0,0,703,0,67
45,0,0,154,0
0,0,0,0,75
38,0,0,0,64
0,34,9,0,0
0,67,154,0,0
0,0,0,66,0
36,0,429,133,0
0,0,0,55,0
3,99,0,0,287
0,0,0,0,0
0,0,23,0,0
0,0,179,0,0
171,13,456,6,55
126,40,0,0,0
0,0,0,0,0
0,0,0,7,258
231,166,12,416,22
0,134,0,0,11
0,0,0,0,118
30,0,42,0,0
63,0,36,0,34
18,208,142,0,119
108,0,199,0,0
0,0,0,0,309
58,0,0,269,0
0,0,78,0,0
162,0,125,0,0
0,0,308,785,0
0,368,0,179,342
71,18,0,0,0
139,6,56,0,0
140,0,0,0,57
0,0,0,0,19
0,19,0,0,65
78,0,172,0,367
0,84,138,0,0
0,0,353,9,0
125,0,199,0,0
0,88,0,0,163
179,171,92,35,0
166,0,0,122,0
0,90,0,77,0
0,0,0,0,0
0,0,71,0,0
71,0,10,0,31
104,40,0,0,0
179,0,0,0,0
0,224,183,0,0
206,0,0,0,208
0,0,0,0,172
175,0,0,0,109
0,0,0,115,0
0,26,111,0,0
0,0,91,0,84
64,101,0,0,0
93,76,0,128,0
56,37,0,26,48
320,207,0,44,153
0,0,5,0,0
230,0,0,0,0
0,0,0,0,0
0,0,129,0,0
298,140,64,0,77
0,30,117,249,0
82,0,106,230,0
0,0,0,0,16
0,0,0,0,10
0,0,223,49,121
36,0,262,121,0
0,0,0,25,0
105,0,7,10,0
0,0,0,0,0
0,71,0,0,0
0,0,0,0,17
237,0,0,0,24
40,7,89,0,0
139,0,0,0,0
455,0,63,0,490
0,0,0,66,0
1,0,0,0,395
83,145,0,0,217
0,0,80,0,0
225,0,0,0,0
0,82,0,0,0
21,0,0,0,0
0,0,5,0,188
0,0,0,185,25
66,0,0,33,73
0,0,0,0,114
0,268,304,0,0
0,53,0,0,122
0,0,0,103,0
0,0,0,0,37
0,0,0,0,0
104,0,62,151,0
0,116,0,0,0
0,0,0,0,0
0,144,0,48,188
36,0,0,0,0
0,139,0,71,0
62,0,0,76,194
392,17,140,0,0
0,0,0,0,0
0,0,0,0,240
0,0,0,0,0
33,326,73,0,0
187,202,121,0,0
0,0,0,0,278
0,0,153,0,155
0,0,0,0,0
97,13,81,0,0
0,0,0,135,184
90,33,0,0,15
0,0,0,97,0
148,83,17,0,74
0,0,0,0,0
77,0,0,186,187
0,152,122,0,0
22,0,0,0,19
0,265,81,0,0
0,0,9,188,0
53,0,0,0,0
0,191,0,238,0
0,13,17,0,0
0,0,0,0,0
0,0,0,150,0
0,114,0,41,293
0,0,69,0,0
12,0,65,0,0
0,0,56,0,0
0,40,0,0,21
38,0,0,0,104
0,25,0,0,0
0,118,0,0,0
0,0,0,0,59
144,244,0,0,0
0,0,0,0,107
0,0,0,0,53
0,384,0,0,77
0,36,0,0,31
0,0,0,154,0
0,0,0,33,0
0,0,0,0,0
0,146,51,0,90
0,221,19,0,0
0,70,0,0,0
24,159,0,0,0
0,0,0,0,0
0,0,0,0,0
0,176,0,231,60
0,0,0,107,0
0,19,0,160,0
0,0,78,0,0
0,9,4,0,91
0,0,59,0,0
5,64,88,150,0
0,41,0,0,136
0,0,0,0,0
136,0,2,0,0
0,20,0,87,0
0,0,0,43,0
530,0,178,0,0
0,0,22,0,0
0,0,2,0,0
274,43,0,0,92
122,0,0,80,0
0,29,2,52,0
0,238,10,453,255
0,26,64,184,0
0,128,0,91,0
0,0,252,0,0
