77,66,76,62,72
79,67,82,88,78
87,70,80,77,65
87,69,81,79,68
67,79,69,83,72
76,69,69,73,64
78,72,80,74,74
75,75,81,72,74
67,67,75,70,73
68,71,84,71,78
81,63,70,76,68
71,77,73,70,83
59,82,71,68,83
66,66,73,81,70
90,79,63,74,77
71,68,71,73,75
87,73,86,82,73
53,78,69,79,86
73,76,75,73,74
78,76,75,76,69
63,69,89,71,74
80,79,69,67,71
66,70,83,78,75
74,72,64,75,80
84,67,69,77,72
78,79,82,77,74
63,76,74,76,74
65,75,70,70,71
75,63,74,71,72
89,77,61,66,66
74,70,79,80,63
70,85,77,63,65
67,78,67,73,74
79,74,72,75,78
78,60,57,66,68
76,76,55,81,77
74,84,74,79,70
70,69,72,73,70
79,65,71,69,65
72,77,70,66,81
62,70,69,83,75
84,85,82,79,62
73,76,69,76,87
78,78,73,68,83
81,64,78,81,59
75,67,77,80,75
66,82,75,60,74
73,57,75,77,74
81,78,73,68,81
74,75,74,76,76
65,68,72,62,62
65,70,82,70,68
85,67,73,77,64
70,71,82,82,77
75,65,85,78,77
78,83,69,71,75
76,85,63,84,66
71,61,72,59,81
70,74,74,68,62
72,78,66,68,72
69,68,65,66,68
66,66,85,68,81
71,76,76,71,81
78,62,77,70,71
66,81,81,79,84
64,76,56,56,72
77,91,62,68,70
68,78,76,83,61
83,68,74,73,76
62,67,81,74,76
75,73,76,82,69
57,68,82,62,81
74,67,67,84,71
61,66,77,70,64
75,88,82,71,78
72,78,73,80,75
77,66,69,66,77
74,65,68,66,74
69,69,65,57,66
67,71,64,80,81
69,68,69,66,68
75,63,64,68,59
67,79,60,83,69
63,78,76,74,67
66,74,71,72,72
73,72,72,57,64
69,74,90,62,83
79,64,76,75,61
76,66,69,80,75
70,66,77,68,79
80,69,73,77,67
67,80,82,68,83
78,64,61,80,69
73,70,73,77,66
68,64,69,63,71
63,77,70,73,69
82,69,75,76,80
73,61,81,69,85
65,69,65,76,75
73,69,76,67,79
73,84,82,78,84
68,64,61,73,76
71,82,67,71,78
70,70,62,60,74
72,71,83,81,82
77,73,71,70,74
85,83,74,89,77
80,69,77,66,76
70,64,79,78,73
64,76,59,69,65
66,60,70,75,68
66,71,74,84,77
63,78,77,76,76
72,68,77,76,84
61,68,70,78,80
64,59,66,66,83
74,90,65,76,66
91,72,77,73,71
57,72,76,72,75
76,68,76,87,82
73,77,62,69,63
68,83,66,71,79
87,68,63,74,83
80,81,77,77,76
75,67,58,80,65
73,74,71,77,75
70,81,70,83,73
73,70,82,80,76
79,68,70,58,80
73,74,73,71,70
69,80,89,69,80
67,78,68,78,75
60,77,72,59,71
92,70,78,76,71
70,67,66,66,76
78,77,64,67,71
66,80,75,71,79
68,74,82,84,74
71,66,70,89,76
64,67,87,68,55
73,74,67,66,84
72,68,79,89,76
78,71,70,79,67
69,65,71,77,73
63,76,83,80,67
73,72,80,63,72
72,78,73,75,77
70,69,74,72,77
65,71,81,67,55
82,75,80,74,77
82,80,77,77,65
72,73,55,77,74
76,65,70,75,88
71,77,87,76,77
70,71,71,72,63
78,80,69,74,85
72,71,65,73,75
80,82,78,69,76
66,75,72,69,78
69,78,71,82,66
69,82,66,70,76
65,83,75,59,78
66,58,68,79,67
63,82,71,85,72
70,77,82,69,75
74,78,67,75,70
86,77,67,72,85
85,70,80,80,64
86,65,79,73,71
72,79,80,69,71
80,72,61,76,69
61,76,66,68,85
72,68,69,70,71
75,78,60,67,69
67,67,70,72,78
82,74,85,67,72
78,69,69,74,72
77,76,72,73,75
71,72,80,66,73
66,77,73,76,63
65,64,69,71,66
81,68,65,75,73
89,71,70,87,71
59,79,59,63,82
81,72,69,72,72
68,65,76,95,79
73,71,66,75,67
79,74,73,72,69
70,79,71,62,86
60,78,72,88,68
79,73,72,76,94
65,62,76,71,76
69,65,65,77,67
64,69,73,70,78
65,85,73,73,71
86,62,71,65,59
76,75,66,83,84
80,70,67,75,74
69,66,73,65,69
62,69,73,78,66
66,65,74,75,68
72,76,78,71,65
72,76,68,80,81
64,87,66,70,66
77,68,79,71,75
86,57,75,74,73
81,69,70,73,83
77,65,82,73,77
75,82,75,76,76
70,72,72,85,67
76,65,85,67,70
75,77,75,65,77
73,69,77,82,69
75,62,67,65,75
79,68,75,58,69
72,78,72,67,70
64,67,63,72,70
79,72,67,70,62
65,83,73,77,62
68,68,66,65,74
80,71,63,77,76
67,86,70,72,78
67,62,72,79,62
74,77,63,70,78
81,65,80,67,87
72,76,71,83,74
78,88,68,79,71
81,74,71,63,79
74,73,66,74,80
88,75,62,75,71
73,79,79,71,74
70,68,79,79,59
72,71,77,80,75
64,68,75,72,79
79,73,73,64,65
69,81,85,75,68
67,76,77,70,79
78,72,75,71,74
64,77,66,63,74
73,85,70,68,81
81,79,85,76,70
71,72,71,89,79
78,70,82,76,69
81,72,73,78,75
82,73,74,64,66
75,73,67,79,75
70,77,88,73,74
74,74,73,77,70
73,72,73,69,70
71,72,64,86,65
73,83,85,73,65
75,75,79,71,77
60,78,61,70,65
80,84,73,72,63
82,80,72,69,73
74,81,81,71,80
74,69,76,53,67
87,81,69,78,72
75,66,75,73,83
67,85,76,83,64
76,65,69,87,68
72,70,65,70,76
62,67,69,69,70
78,80,71,69,74
60,72,81,73,67
76,71,72,72,77
80,72,73,74,74
73,69,72,84,74
76,72,59,82,78
76,74,76,69,74
82,81,68,83,74
74,82,80,77,81
69,74,79,76,79
70,73,92,58,71
83,86,68,78,81
72,70,78,68,80
90,79,80,76,83
78,76,82,80,72
76,69,79,71,66
80,75,85,65,74
78,73,67,79,64
87,60,66,79,81
80,73,65,78,72
61,72,80,77,85
67,72,72,71,82
67,69,83,78,70
69,92,70,70,76
71,68,65,79,74
73,72,69,83,81
61,69,80,68,70
75,76,73,78,80
78,68,73,81,78
81,76,79,84,71
73,73,75,90,75
74,81,72,74,74
64,76,68,73,71
71,76,76,79,76
72,72,66,69,75
69,74,70,63,78
85,65,72,70,70
77,74,71,80,72
75,80,75,70,80
74,71,71,84,60
87,88,78,69,77
72,65,68,73,77
68,73,73,75,69
64,76,79,68,74
76,76,66,65,74
79,74,74,79,74
59,71,70,61,73
75,93,76,71,67
68,71,78,85,70
70,67,72,59,70
59,77,72,68,72
74,78,70,69,79
87,87,74,76,77
91,84,66,77,74
68,71,67,85,77
81,83,71,62,78
75,80,76,69,66
65,75,63,72,76
75,77,76,74,63
70,75,69,62,67
78,67,71,74,77
70,73,70,71,73
66,68,73,62,69
64,65,60,72,80
76,73,73,78,70
78,73,74,68,79
72,65,76,73,75
66,63,76,73,75
66,74,58,78,74
80,72,70,64,77
73,80,60,71,69
75,75,77,67,77
77,81,75,68,84
74,67,73,74,75
66,69,81,72,76
70,77,68,67,69
74,73,74,82,75
77,80,68,74,68
79,65,74,69,73
72,71,75,60,75
68,57,78,81,68
71,76,80,82,75
73,69,63,64,67
80,75,77,64,75
74,89,75,75,75
64,67,74,60,71
71,81,82,73,68
78,75,70,79,65
57,81,71,77,73
70,73,74,68,59
66,72,77,78,79
67,65,67,69,66
68,66,86,69,80
85,82,68,75,78
63,80,64,77,77
77,80,72,64,66
63,84,83,82,72
77,75,79,69,74
67,73,70,72,67
65,69,64,81,75
71,68,76,78,74
69,68,62,73,74
71,70,72,77,82
68,59,74,77,70
76,71,75,79,73
76,59,73,68,81
77,60,85,79,63
71,70,64,78,76
69,75,78,78,71
79,66,75,66,72
84,97,77,68,74
59,73,88,60,70
67,69,71,76,69
68,73,72,64,75
78,77,88,70,73
76,75,62,71,78
69,75,69,67,72
90,67,67,77,69
62,65,65,68,61
64,73,70,62,75
70,73,84,70,76
76,68,76,84,70
69,65,71,81,70
64,67,67,83,60
72,75,78,77,71
73,79,70,72,84
65,79,71,77,63
73,76,76,75,76
55,73,64,74,69
67,77,81,76,69
78,63,90,74,73
71,75,73,65,73
63,77,77,63,65
74,70,70,81,65
80,65,82,79,69
69,76,74,77,89
68,77,75,76,64
74,75,66,86,83
66,78,87,52,69
68,70,69,72,76
74,71,81,69,77
74,84,72,73,71
81,74,81,71,68
71,82,73,52,77
71,81,75,71,73
69,75,81,79,67
74,74,73,67,68
74,66,73,73,75
71,79,74,68,70
68,70,81,80,81
69,70,73,78,65
67,65,72,67,78
75,91,72,67,80
78,66,82,69,75
62,79,62,70,81
65,67,71,74,66
58,82,69,76,70
80,75,78,77,69
74,68,82,70,75
81,75,72,63,88
76,62,72,61,67
58,85,67,59,70
70,67,63,73,68
68,81,78,79,64
72,88,66,71,80
77,70,75,74,75
71,77,65,77,84
82,74,75,70,76
78,81,84,67,80
72,70,68,66,57
70,75,71,88,64
78,68,67,74,75
75,84,77,64,75
73,73,80,67,73
67,65,69,68,77
67,58,71,65,72
76,68,77,67,72
84,73,79,81,74
68,75,73,76,58
70,76,63,70,77
69,71,80,90,68
79,63,77,68,77
73,65,71,75,79
79,66,76,72,76
81,76,86,77,71
78,72,73,78,73
67,77,75,74,75
73,70,71,80,78
63,71,72,62,80
74,69,72,77,75
65,79,72,85,82
66,67,72,75,86
65,68,75,70,67
79,64,76,66,77
62,65,83,72,72
74,69,63,81,72
63,66,76,80,67
65,77,77,74,72
82,81,88,77,74
77,77,78,77,63
70,74,74,83,88
77,66,67,78,68
69,76,67,80,63
63,78,75,76,71
74,75,70,83,63
66,71,65,72,71
75,81,82,72,71
82,76,77,69,74
82,83,71,79,62
66,80,63,71,65
79,68,77,68,77
70,79,73,65,63
73,72,76,91,84
77,77,78,75,69
72,64,61,72,65
56,87,75,71,65
62,51,73,73,76
73,74,65,66,73
84,75,75,86,65
89,85,67,64,69
77,69,67,68,77
70,71,71,82,71
69,78,79,72,80
78,75,81,72,79
73,82,62,64,92
89,78,84,70,80
70,70,65,73,72
78,76,66,77,70
89,82,71,66,71
79,66,70,73,68
80,72,67,77,80
71,63,77,86,64
90,69,71,71,84
78,72,70,69,71
65,82,81,70,79
68,67,70,65,79
74,77,67,63,85
76,77,82,71,77
88,78,69,74,73
76,70,78,76,71
65,74,76,69,69
83,71,67,67,71
74,64,73,74,73
89,85,77,82,70
76,83,75,66,90
77,76,73,69,68
69,60,61,73,84
83,67,72,80,60
71,82,68,67,64
73,64,83,70,74
66,63,66,79,75
65,79,84,69,78
74,74,71,76,75
81,73,85,82,67
67,70,87,83,77
83,78,74,84,75
77,73,74,81,66
72,72,75,79,77
73,74,88,70,77
77,94,76,84,75
64,82,72,63,80
69,78,77,75,82
63,71,83,73,69
66,80,63,68,62
67,77,75,69,76
77,74,66,81,70
76,79,78,80,85
64,70,75,72,80
67,82,73,73,73
58,75,76,72,83
62,71,85,71,66
88,75,79,68,72
63,70,74,66,74
72,85,63,68,76
91,66,63,77,65
73,69,76,78,69
71,77,72,65,74
67,68,68,74,74
67,71,82,68,71
76,70,78,64,78
62,80,84,69,67
74,79,70,75,80
64,68,71,72,70
68,78,81,78,79
72,79,61,72,79
71,73,60,78,81
65,71,77,72,75
81,84,64,83,79
76,72,74,65,70
74,73,74,71,75
73,69,66,79,70
72,80,66,81,82
73,65,82,71,78
79,67,80,69,83
75,79,65,75,83
75,84,70,72,76
63,76,66,71,71
72,67,69,77,75
77,61,78,75,83
76,71,77,67,64
64,69,89,65,71
86,81,77,80,86
78,66,67,71,73
75,76,79,69,72
83,76,74,76,77
88,76,72,65,79
69,69,71,70,74
69,67,72,76,76
78,70,79,76,82
66,66,75,76,75
82,80,69,73,54
80,68,72,74,76
79,85,73,71,70
77,74,81,65,72
70,75,76,75,74
82,70,69,71,74
74,68,62,84,68
70,72,66,63,69
76,74,72,81,66
60,66,67,63,82
72,87,62,64,63
68,62,76,64,77
62,75,80,73,63
67,66,79,77,65
63,81,66,63,76
76,66,79,79,79
72,75,82,83,81
83,65,66,71,81
68,62,73,68,78
69,77,70,85,76
70,73,70,73,68
71,63,71,71,62
75,82,71,72,67
78,84,75,66,82
74,77,78,73,69
81,67,69,62,70
73,73,63,77,72
87,78,67,69,77
84,60,77,79,75
66,64,68,74,69
62,76,75,66,68
67,87,67,77,79
85,87,74,69,77
71,83,70,74,68
84,70,75,78,84
75,72,76,81,70
60,68,76,94,73
71,69,74,83,69
75,90,74,63,68
64,78,78,75,63
76,78,75,78,64
67,79,64,75,72
76,75,71,71,69
65,67,80,69,72
73,87,74,70,80
69,76,72,71,75
70,68,71,63,73
74,69,73,85,63
77,77,76,80,80
60,74,61,74,73
78,68,70,72,75
86,60,72,77,82
84,74,64,74,75
62,75,61,72,85
64,68,82,77,73
62,82,74,73,67
76,76,91,74,78
78,62,68,79,83
62,76,87,72,69
64,78,69,70,77
73,85,71,70,64
79,69,65,73,67
76,72,79,82,74
64,73,77,73,70
75,68,75,70,70
86,85,79,86,70
66,85,72,65,70
75,76,54,81,73
64,66,71,80,75
70,76,56,82,76
84,64,65,69,69
80,77,64,64,75
59,70,85,70,87
67,73,75,67,61
68,61,80,69,67
75,73,73,78,76
81,72,61,77,85
68,76,69,78,76
72,74,74,77,93
63,76,74,74,74
69,83,64,76,89
75,74,73,74,70
67,67,75,70,83
80,66,73,79,77
65,72,64,64,65
81,76,78,68,67
78,83,76,78,78
77,71,86,71,72
73,69,62,68,73
78,82,81,69,80
70,80,68,80,74
77,72,75,71,76
72,76,77,76,79
64,68,76,65,72
80,81,71,67,70
72,67,74,72,64
66,76,75,57,73
65,78,83,74,69
73,75,79,79,79
79,68,75,73,77
63,81,76,63,77
70,62,73,74,70
66,69,80,71,78
71,66,69,81,84
79,69,67,83,71
71,82,83,66,83
72,65,78,69,61
74,72,77,73,77
79,73,77,87,64
63,81,68,71,71
75,61,75,80,57
94,71,84,67,74
69,78,74,73,71
76,74,72,87,70
65,74,67,81,72
69,81,75,79,81
59,83,87,67,71
72,70,70,93,67
71,75,74,87,72
63,81,71,72,69
65,74,77,65,85
82,68,76,62,71
65,77,71,73,72
75,70,74,68,75
71,83,73,66,83
73,73,69,77,82
73,80,70,81,73
80,64,70,78,71
65,75,74,76,68
76,76,76,84,68
76,76,86,65,73
81,66,70,70,88
71,59,84,86,86
68,68,65,70,79
70,71,73,79,69
72,67,73,72,66
82,86,83,82,67
79,71,68,68,75
70,72,66,75,76
80,78,70,73,69
67,68,66,54,68
67,71,70,82,73
88,76,91,66,78
75,57,75,84,80
74,78,84,91,71
74,79,84,77,65
83,82,77,70,77
82,77,85,84,70
78,66,77,79,79
68,67,59,75,72
87,75,75,83,78
80,67,73,68,71
83,74,78,63,72
74,74,77,73,73
61,66,71,79,86
88,74,68,78,65
55,78,67,73,78
69,71,75,72,79
74,77,64,75,70
80,76,72,71,71
74,72,70,71,65
73,81,76,68,72
77,82,76,61,79
83,76,72,75,77
73,86,82,67,79
67,70,70,78,73
73,85,79,73,76
81,66,72,68,82
75,70,67,64,75
68,60,71,87,74
78,54,75,73,78
75,80,81,71,69
82,77,82,65,67
80,81,63,75,71
67,72,68,76,82
72,78,75,79,68
66,83,68,72,78
72,76,67,63,67
77,68,84,94,77
64,77,72,77,88
60,80,73,61,74
68,80,60,67,76
75,71,67,68,76
80,71,71,80,66
75,75,85,70,77
80,62,82,61,64
78,78,70,67,64
74,79,74,74,69
95,77,61,84,75
67,73,76,71,69
85,83,74,77,71
65,67,82,66,68
73,75,89,83,70
76,69,79,82,68
72,80,70,72,67
78,70,76,88,74
80,73,73,71,75
69,77,61,84,74
72,68,68,77,69
74,78,84,79,75
67,68,70,85,73
74,71,85,78,79
69,77,76,71,78
84,71,74,81,67
72,62,70,79,83
77,81,70,71,72
69,76,79,58,61
75,75,71,75,85
66,72,81,71,76
74,86,57,74,76
79,79,67,70,74
74,60,79,81,68
70,73,74,66,61
83,64,65,88,71
76,58,81,81,65
78,72,74,76,74
76,73,74,71,65
72,76,66,98,87
87,78,82,76,63
84,66,67,79,61
70,65,74,70,76
66,75,64,82,77
75,68,67,79,66
82,79,73,77,77
69,74,72,74,71
57,71,78,68,79
76,72,72,64,82
83,82,80,76,78
85,69,75,73,73
81,82,68,70,78
73,71,70,74,69
93,71,71,66,80
68,66,76,71,70
80,76,73,81,75
73,65,72,78,86
72,72,66,72,77
80,79,78,70,78
67,64,67,64,78
77,84,81,78,80
73,77,75,77,81
95,82,84,63,79
69,73,80,71,80
82,65,77,75,60
74,73,64,80,71
70,77,63,71,71
73,80,73,76,82
74,68,78,71,76
78,81,76,66,62
62,69,79,86,69
79,76,72,73,79
81,67,76,68,62
75,77,73,72,73
68,68,72,71,78
64,76,60,76,68
63,63,73,82,75
78,64,60,68,79
78,79,91,63,79
76,70,69,75,82
78,74,83,64,74
70,76,76,68,80
70,77,73,71,85
88,68,74,68,76
71,68,74,77,67
75,63,77,78,79
72,69,70,68,77
77,83,77,75,72
71,72,72,78,76
83,74,74,62,78
81,73,84,70,66
75,86,75,79,63
82,82,74,75,71
79,75,87,79,66
68,66,73,78,85
73,62,81,67,75
70,78,75,76,64
65,73,80,76,71
68,80,72,78,64
80,71,72,71,74
68,79,79,62,65
82,65,73,67,64
77,62,71,78,81
77,71,61,68,69
58,66,70,80,78
63,76,81,70,67
77,68,74,69,67
70,73,73,70,76
72,78,73,78,71
77,84,77,69,71
61,74,77,71,72
73,74,84,68,73
84,70,77,76,75
68,73,71,74,58
69,69,63,70,89
81,74,62,72,74
79,85,68,80,78
82,71,82,76,80
82,74,60,75,78
73,63,66,76,54
77,76,79,81,75
66,85,64,70,71
80,80,63,65,67
69,67,74,69,73
77,67,75,72,68
70,73,74,76,75
81,74,73,77,82
68,66,77,66,75
69,80,78,78,64
68,84,74,66,74
72,72,81,86,69
84,74,65,73,67
74,65,65,80,86
77,71,75,83,79
83,74,83,77,63
64,83,74,70,73
72,71,84,68,69
70,71,71,83,84
68,72,68,73,83
70,67,82,78,75
77,70,81,73,70
75,79,69,79,72
74,77,69,81,78
69,71,72,63,82
77,84,71,73,75
87,73,83,81,72
77,75,72,68,81
71,77,67,84,76
75,78,80,82,65
75,79,84,70,72
66,85,68,78,71
81,67,65,74,68
75,71,75,75,63
75,73,83,72,66
77,78,63,72,63
76,72,71,72,68
68,59,68,76,56
81,73,83,78,70
81,68,73,81,71
68,78,79,65,60
69,67,67,67,65
73,63,77,77,79
74,59,74,79,66
92,69,82,87,77
78,72,81,86,73
74,67,82,73,81
78,61,69,74,58
78,68,69,68,78
65,67,59,81,69
70,70,67,78,75
85,75,76,75,70
74,68,64,77,71
57,73,72,69,70
76,73,85,71,77
81,74,73,64,60
75,75,66,71,58
68,66,65,62,69
69,66,67,67,78
82,65,78,74,86
82,81,83,64,71
84,80,75,67,69
60,69,78,83,77
72,68,75,74,63
66,70,72,79,78
75,67,73,78,72
67,78,76,74,78
75,65,71,73,67
75,75,74,72,67
70,71,75,76,77
79,75,64,76,76
79,72,75,63,76
76,74,58,71,80
74,63,65,64,76
81,81,77,86,80
63,84,70,82,75
72,68,76,73,83
72,67,76,80,70
76,76,80,71,74
71,76,76,81,71
70,77,83,73,74
74,73,81,74,75
70,70,60,66,62
74,81,70,71,73
66,69,72,83,77
80,83,74,83,78
75,68,66,68,73
64,66,67,87,56
72,72,74,79,84
70,58,71,64,72
71,64,73,68,70
73,67,61,64,77
71,71,75,79,85
63,63,67,76,84
74,88,75,81,80
77,75,77,63,81
77,73,74,70,77
78,76,71,80,76
68,69,85,81,75
74,75,81,76,74
63,82,73,81,70
66,69,69,68,65
69,78,75,71,83
72,73,72,74,64
73,80,85,71,62
84,71,65,68,78
72,77,92,68,87
81,73,74,86,81
64,90,65,78,65
66,78,80,84,68
70,73,77,84,72
70,75,77,66,75
74,69,71,63,69
75,77,74,67,81
70,70,68,78,70
77,77,70,80,66
79,69,82,83,69
68,65,80,74,68
68,67,65,77,74
71,74,74,74,77
77,68,65,78,67
69,69,71,91,75
85,63,72,78,73
65,72,79,77,85
74,72,76,77,67
72,69,90,73,75
72,70,86,72,73
80,75,85,62,75
85,80,76,68,52
64,81,72,78,74
88,85,75,70,75
69,77,72,74,64
78,71,74,73,62
75,81,76,81,75
64,70,70,77,81
74,83,65,74,66
74,85,77,73,74
65,80,73,65,67
70,81,58,74,85
66,79,75,64,78
74,71,69,71,64
78,78,85,75,65
78,73,78,66,75
78,80,73,81,56
78,73,83,66,89
72,62,76,76,79
61,72,72,71,74
97,73,75,65,72
85,71,75,76,70
69,73,71,59,73
79,72,74,64,80
64,78,82,66,75
66,68,80,67,71
85,73,72,62,70
77,63,69,82,87
80,82,72,57,82
80,63,79,78,72
77,78,80,71,63
78,78,69,76,84
70,86,89,71,77
78,81,64,70,69
60,82,70,78,81
71,68,85,68,71
75,76,84,79,74
69,71,68,72,68
69,70,84,79,67
80,91,73,63,89
87,74,53,86,63
91,69,72,69,67
64,57,81,77,72
73,81,83,69,79
67,81,63,77,68
75,75,85,77,64
74,85,78,81,75
76,71,72,79,62
76,75,73,70,78
74,73,66,65,71
77,72,80,79,67
84,73,82,70,73
82,76,88,76,69
77,73,71,68,79
74,74,69,77,73
82,72,76,65,75
74,83,83,69,72
75,67,79,77,65
68,76,74,81,78
78,69,75,69,75
70,71,70,81,62
77,79,71,69,63
67,70,68,81,76
70,79,75,75,82
73,78,65,71,75
80,75,59,61,63
68,67,74,70,80
75,70,79,72,78
84,71,77,73,75
83,74,72,77,77
76,62,85,67,88
83,81,63,70,71
69,72,72,63,73
84,70,78,82,70
70,69,67,68,74
72,77,83,77,70
66,82,73,78,72
80,71,59,66,66
62,80,65,73,84
82,75,73,67,64
86,63,79,62,71
71,66,75,64,75
73,65,72,64,78
87,58,68,78,64
77,72,62,63,72
79,68,73,72,72
66,81,65,79,91
83,68,73,74,77
68,63,76,67,74
76,73,74,62,74
73,72,75,85,76
80,66,80,70,72
76,78,73,68,74
85,75,76,82,69
62,64,60,83,74
73,70,78,79,64
61,67,68,75,75
80,74,75,80,77
80,76,69,73,81
75,65,68,74,66
82,72,76,68,68
63,69,70,73,82
89,79,80,78,69
90,73,63,88,62
81,65,85,79,77
72,71,66,80,86
74,61,70,73,65
64,67,79,67,74
86,77,68,69,77
85,73,89,70,59
74,66,76,58,83
75,70,79,88,66
69,66,77,65,78
68,72,77,65,78
72,72,69,76,72
69,69,68,71,70
67,79,71,76,70
61,67,64,68,63
80,83,74,72,69
67,71,73,59,75
69,75,79,71,75
77,70,72,73,87
69,74,65,71,81
69,77,62,87,73
76,81,77,78,64
76,79,68,67,70
60,68,84,72,78
81,65,73,82,74
68,68,76,75,74
81,67,72,80,75
93,71,69,65,84
75,89,81,85,71
71,69,70,80,71
76,77,76,75,85
68,69,82,71,70
77,63,68,67,79
72,92,79,62,78
64,84,84,81,68
83,79,81,64,69
63,69,79,72,75
72,81,75,76,62
65,72,67,79,59
76,70,75,76,78
69,60,84,71,65
67,68,78,72,78
73,69,82,85,64
66,69,85,67,68
67,75,68,69,68
77,68,82,86,83
66,68,67,61,82
68,73,77,75,82
67,82,58,81,77
73,71,80,77,76
74,69,78,71,68
74,73,72,72,77
74,72,74,68,56
69,69,63,86,82
76,78,74,78,62
66,71,86,81,64
77,65,74,83,58
60,90,81,71,75
79,71,81,78,75
78,74,74,58,67
76,73,73,73,76
70,63,80,67,86
70,80,77,62,72
85,62,71,65,68
73,77,73,63,85
69,73,75,76,69
84,65,81,68,78
65,77,63,76,66
69,71,77,68,60
79,73,76,74,81
79,67,81,83,64
70,71,65,74,73
74,71,72,71,65
75,68,78,77,74
69,76,74,74,85
84,89,67,75,68
67,76,70,65,66
78,70,70,84,75
74,78,68,83,76
67,83,71,75,67
70,75,83,66,58
80,73,73,79,78
72,77,74,76,69
70,66,80,73,77
70,69,67,78,72
66,81,80,72,74
72,63,80,76,69
71,74,76,61,72
64,67,80,67,80
74,83,74,77,64
79,65,70,76,71
82,78,70,74,84
76,83,81,80,84
67,86,80,79,67
81,74,85,78,76
88,78,83,74,65
72,63,80,62,73
67,81,84,68,77
61,82,66,61,68
86,79,64,64,75
72,91,79,75,72
78,72,80,77,78
71,59,70,84,84
77,81,68,75,68
78,70,93,64,74
68,65,73,75,81
69,73,71,83,76
66,68,62,64,83
70,57,82,72,84
67,57,68,75,79
81,72,79,78,75
63,67,83,77,71
69,76,77,75,74
72,72,90,69,64
68,71,75,67,62
72,72,74,63,74
75,76,72,80,74
74,79,64,70,66
76,79,67,71,73
78,76,65,78,60
73,76,70,72,71
78,75,75,77,68
62,72,87,71,71
76,70,75,66,88
70,72,68,80,76
85,76,80,74,66
81,81,70,72,67
61,61,74,58,63
57,80,64,71,72
69,76,75,75,73
58,84,83,76,78
91,73,71,75,69
64,70,68,65,76
66,71,64,79,72
61,75,79,89,72
71,68,86,70,68
84,62,80,81,71
81,75,63,69,68
71,87,76,66,74
78,67,74,83,75
75,81,90,80,75
59,80,69,76,73
63,74,78,66,72
71,74,67,65,68
81,63,58,73,65
77,82,75,79,77
70,86,76,76,68
63,71,78,58,66
65,70,83,75,71
79,79,59,73,62
61,75,77,76,88
78,78,77,74,65
72,68,80,69,64
82,93,70,68,73
76,79,74,69,66
77,58,67,64,64
73,74,69,62,81
70,80,74,69,70
90,81,70,66,68
76,71,61,76,84
86,70,75,74,74
71,69,75,77,81
63,76,69,77,80
84,75,77,68,67
70,71,65,77,74
78,80,71,69,80
82,74,66,74,64
68,72,78,82,75
63,63,73,71,67
90,62,75,76,71
81,74,72,77,71
69,78,76,73,66
73,73,76,69,82
68,64,63,83,75
82,71,76,68,72
71,60,78,61,79
71,71,87,69,69
73,82,67,75,62
74,90,75,73,82
78,72,69,81,77
74,75,69,72,86
71,71,68,65,78
87,60,58,72,76
79,80,84,73,79
75,70,77,60,66
73,66,59,67,64
70,82,81,72,77
74,63,64,68,73
70,75,75,78,91
91,71,74,79,73
65,72,68,73,82
79,71,76,80,72
59,82,78,70,69
77,57,63,72,73
68,78,78,84,72
67,77,76,83,72
86,65,75,64,67
78,70,67,78,72
79,74,79,87,79
71,85,70,79,62
79,82,67,73,73
76,75,80,66,77
66,69,64,68,79
60,65,57,69,88
74,82,86,69,75
74,66,81,88,71
80,81,65,81,77
87,69,81,62,75
67,75,70,76,75
86,77,76,67,73
81,79,91,73,80
77,83,77,76,82
66,85,85,75,77
71,76,72,63,70
80,70,80,71,75
79,78,68,76,74
82,83,80,88,69
83,70,59,77,80
77,68,69,65,79
68,70,75,74,71
85,70,79,74,71
66,81,70,89,67
68,82,76,80,62
76,72,67,81,66
72,82,63,75,77
61,70,80,79,73
71,66,74,81,89
81,81,68,66,61
66,68,84,86,64
65,73,73,73,86
73,63,76,71,66
70,75,68,73,77
76,70,74,78,88
70,84,64,78,68
79,63,73,73,75
70,85,69,86,77
82,78,69,74,80
75,73,76,84,88
68,65,82,73,75
76,68,72,67,74
74,79,73,64,73
61,81,63,66,70
67,82,77,76,68
78,69,79,71,64
67,75,70,77,67
66,70,75,63,68
72,76,83,58,66
62,64,77,79,67
75,78,73,68,71
66,69,70,62,72
82,74,65,66,72
80,77,90,80,68
79,61,76,74,81
69,65,69,72,70
69,67,80,72,78
62,72,71,79,73
74,79,77,62,80
72,80,73,72,78
79,75,76,86,79
81,76,58,66,78
70,67,70,69,77
65,72,69,79,68
91,84,80,67,74
60,78,69,67,66
74,74,73,75,71
65,66,71,67,85
68,73,95,64,88
62,77,60,80,74
70,68,65,66,77
78,75,75,76,72
74,68,73,71,81
74,76,73,77,82
76,77,70,71,72
86,62,71,72,76
72,69,73,78,65
82,71,66,70,64
72,79,64,78,85
74,80,81,88,77
68,78,77,69,62
73,70,76,57,80
78,69,72,78,75
77,85,82,64,71
73,64,70,65,72
78,80,80,73,72
72,81,63,66,77
83,76,83,82,73
71,73,71,70,81
68,70,72,71,77
72,74,60,76,80
72,69,66,74,76
68,61,63,60,71
80,73,73,77,77
73,66,72,73,76
75,74,82,69,71
68,63,65,75,76
58,85,73,65,74
66,79,69,62,70
72,75,73,82,75
64,75,83,78,75
74,84,78,79,56
