96,78,83,91,80
81,80,79,72,94
99,72,91,80,103
85,84,67,94,69
98,84,88,80,95
77,93,75,95,115
86,73,76,79,73
78,96,79,82,86
75,69,86,87,76
74,80,97,80,70
77,80,68,78,77
89,89,92,77,95
72,88,98,86,79
83,83,73,88,86
82,75,81,91,83
74,68,65,80,69
77,80,92,84,95
84,96,91,87,72
82,87,91,109,74
96,99,89,76,85
83,114,68,102,80
77,95,99,93,76
88,74,62,76,68
87,88,90,69,76
93,94,95,79,67
83,87,82,99,64
77,83,85,100,95
87,75,75,75,78
76,83,94,92,85
71,93,71,73,94
90,75,90,70,76
81,82,81,106,85
86,78,79,72,74
71,77,70,74,64
88,88,63,99,76
109,82,85,92,75
74,72,90,89,87
98,69,84,99,88
84,93,78,77,91
84,94,97,76,87
92,76,95,82,79
84,82,101,85,84
76,89,73,89,80
98,89,103,77,83
84,86,91,82,92
93,85,69,77,79
86,83,99,74,79
93,96,71,90,98
85,89,94,69,97
90,76,104,90,86
88,81,75,83,84
90,76,78,78,82
95,81,67,101,93
70,76,86,92,76
79,78,81,75,76
89,85,81,81,86
85,95,78,72,86
82,86,90,94,71
81,78,97,96,87
60,85,86,75,76
84,90,91,95,103
78,91,78,91,78
85,76,80,85,81
75,70,81,85,73
86,85,86,84,79
81,78,76,81,73
82,83,96,85,80
101,76,86,79,80
69,63,83,73,90
99,92,80,91,92
94,100,83,85,83
92,96,58,96,91
89,89,94,79,80
88,81,82,89,79
69,76,85,87,106
88,72,79,80,69
87,78,95,81,88
87,91,76,71,95
85,83,98,98,93
93,86,89,81,84
81,77,79,74,86
74,96,92,79,110
83,79,78,98,85
69,78,91,79,75
82,80,83,78,78
88,88,72,79,88
82,105,80,86,92
80,90,89,79,82
80,68,84,85,80
70,77,84,96,100
92,84,69,86,88
95,83,78,79,96
79,82,66,92,80
80,85,91,88,88
74,72,96,79,68
79,75,100,96,78
83,76,81,91,80
78,78,80,88,82
72,95,91,92,89
80,90,85,96,62
80,80,80,78,74
73,74,79,74,82
83,77,85,73,84
84,98,93,82,72
73,80,76,85,92
104,93,94,80,86
82,91,78,79,86
75,84,84,89,80
82,84,95,88,90
82,80,81,98,92
93,74,76,88,82
95,77,76,78,92
83,102,83,84,81
94,71,86,76,104
84,89,76,92,86
93,91,93,79,92
67,80,76,77,76
84,89,78,90,69
68,72,106,92,93
69,102,86,91,90
84,100,114,80,93
103,78,65,93,64
73,68,83,74,76
74,70,79,85,84
69,77,96,81,103
82,82,79,72,83
84,104,85,74,88
84,85,72,78,76
84,70,86,88,96
88,86,69,89,80
81,74,73,83,92
75,86,89,76,80
86,79,82,94,68
97,88,88,68,85
82,72,85,77,86
75,74,79,79,92
85,84,76,94,86
76,86,84,101,72
88,92,107,86,90
78,88,80,78,97
89,90,94,84,85
92,94,92,78,82
75,84,99,84,74
72,91,82,70,75
78,83,75,72,90
86,78,105,88,89
90,93,77,94,76
81,80,92,78,84
89,83,74,94,84
70,90,80,78,65
102,75,99,79,91
71,72,82,76,78
74,69,72,87,76
85,103,100,99,81
78,88,89,80,87
98,65,70,77,87
91,96,72,90,87
92,78,76,96,74
86,77,106,88,82
91,91,92,71,92
76,84,78,82,99
73,85,67,82,83
91,82,77,78,68
77,90,85,93,86
88,92,79,98,70
75,85,78,84,95
100,88,78,88,81
88,74,78,79,82
72,90,84,90,83
84,90,74,88,83
95,70,73,83,80
76,74,90,81,85
74,98,79,85,85
78,88,90,82,83
92,83,87,82,83
88,74,80,85,111
71,86,76,76,87
78,92,89,80,84
89,78,93,82,86
83,98,98,81,83
76,97,90,91,89
80,74,80,79,68
91,79,78,83,106
94,79,105,76,71
65,86,83,70,66
91,81,79,82,95
87,91,93,83,80
99,91,89,82,86
85,104,93,82,87
100,92,87,80,80
79,102,78,73,90
75,68,75,91,70
78,80,82,76,87
92,71,85,79,95
92,102,81,84,93
84,75,95,91,91
81,77,70,84,97
73,80,78,82,78
83,71,80,91,77
77,80,99,78,78
77,91,96,67,94
102,83,74,68,88
86,90,93,86,90
74,82,75,96,64
85,75,68,80,84
75,84,90,73,63
81,72,73,76,96
93,97,81,74,81
77,83,95,81,94
85,78,89,87,99
85,82,91,76,85
82,79,91,83,74
71,81,71,111,79
73,80,103,88,97
80,90,85,75,89
80,78,86,88,76
87,86,86,73,84
69,85,87,88,87
92,96,86,78,89
84,94,96,90,82
104,91,91,78,82
80,95,96,77,89
79,70,92,70,86
56,72,91,87,70
83,80,82,83,75
70,84,75,82,99
92,84,96,88,85
72,77,88,83,80
81,86,87,86,76
90,89,100,88,74
86,99,84,76,87
83,89,75,92,84
85,69,89,76,88
80,83,82,83,76
91,83,90,92,90
79,73,100,75,81
87,78,78,78,80
82,83,83,88,91
82,88,97,87,90
81,93,77,89,90
89,77,89,78,85
99,78,82,80,97
67,85,83,90,99
79,78,79,81,78
106,97,91,88,83
94,91,80,86,83
78,100,74,76,84
71,87,96,100,75
81,84,83,75,72
90,83,80,88,84
75,114,77,85,88
94,67,87,72,73
78,74,89,86,75
78,89,90,88,92
66,64,82,92,93
90,89,92,81,93
93,79,86,85,88
78,83,98,90,82
88,77,83,100,79
82,99,79,98,82
69,88,92,86,88
87,83,84,68,88
77,89,84,73,68
84,85,87,87,78
89,86,80,88,83
67,84,88,89,81
78,95,75,87,70
76,97,75,82,93
82,90,83,77,75
78,70,84,88,78
83,79,83,83,74
108,75,69,89,80
87,80,79,71,93
77,85,70,85,87
86,82,94,73,81
85,78,70,90,73
101,85,83,93,77
82,87,79,82,83
97,102,84,84,90
79,79,86,90,80
73,82,88,81,72
77,77,81,83,70
81,83,82,90,94
77,82,73,69,99
88,82,106,77,74
94,85,89,74,85
81,75,92,79,84
90,90,77,84,85
73,97,83,84,98
90,86,83,92,65
93,67,75,77,91
83,99,67,85,79
85,76,74,87,101
96,85,59,79,89
79,85,71,85,85
77,81,70,74,96
84,73,81,75,79
72,78,84,86,78
85,84,98,87,86
89,99,70,91,98
77,72,89,82,90
84,71,87,103,95
71,84,102,88,65
69,59,94,77,84
83,89,82,66,74
72,83,90,82,73
83,76,67,87,81
80,97,84,94,89
72,67,82,99,92
86,78,72,84,87
98,88,90,88,78
67,102,93,94,82
105,83,83,85,71
86,92,88,93,87
94,69,83,100,77
82,91,79,82,85
100,88,85,71,101
77,72,83,63,69
87,81,90,93,89
90,91,87,74,87
80,96,88,87,102
80,85,81,101,79
81,73,82,91,75
81,83,79,78,78
85,93,87,86,86
87,81,85,97,80
91,77,94,94,87
82,99,88,80,90
90,87,82,90,88
75,91,81,66,99
85,92,90,78,80
81,89,87,67,75
82,79,88,92,93
87,80,88,90,92
78,73,79,82,73
67,94,79,81,75
86,95,68,82,89
95,78,105,80,83
87,86,88,81,67
79,82,76,90,80
84,89,87,76,79
91,80,79,86,73
100,73,87,99,75
78,94,96,85,81
73,81,75,72,85
96,85,75,89,97
82,94,83,97,89
85,73,76,91,75
86,86,86,90,78
85,81,88,79,90
87,73,77,81,71
95,90,87,90,83
82,76,77,81,104
101,92,81,88,90
74,67,73,91,78
83,71,81,80,82
71,87,82,77,76
81,68,93,87,94
64,76,86,83,84
79,89,83,79,80
86,94,79,102,93
76,89,93,82,82
84,92,83,64,84
83,99,64,74,66
91,90,88,98,85
87,86,78,95,77
80,93,96,64,72
81,91,68,68,70
83,106,77,90,75
79,83,86,61,68
91,91,87,87,98
79,83,72,90,96
88,75,82,95,83
73,76,82,84,86
95,94,85,83,87
81,72,76,73,93
79,81,100,80,71
92,83,82,74,82
72,89,92,77,92
86,82,84,82,76
84,82,76,82,78
78,80,94,95,94
98,82,79,98,79
90,68,99,97,80
78,86,81,74,89
83,82,75,90,87
105,91,88,73,83
87,84,101,86,72
77,73,91,77,71
80,86,84,82,86
97,84,106,80,82
107,76,84,81,77
73,101,81,89,86
92,82,85,83,83
81,86,84,83,88
63,91,91,79,73
75,76,80,87,76
80,81,80,78,86
94,82,66,76,89
73,75,69,91,86
66,84,80,87,87
106,69,108,78,93
76,81,67,81,81
84,83,99,100,82
60,83,80,82,93
77,89,76,95,67
87,93,101,81,68
86,74,74,74,85
84,80,87,78,80
76,88,102,73,82
80,84,76,85,91
83,73,89,90,93
93,78,79,82,75
86,81,90,84,71
94,74,77,81,84
101,89,78,89,77
74,70,77,73,98
81,75,78,78,75
99,95,93,84,80
84,81,69,91,95
90,75,80,73,76
92,78,84,97,95
86,103,90,88,81
87,79,81,87,80
68,80,70,78,95
81,90,81,76,71
81,86,83,83,88
77,82,64,94,91
100,86,91,85,85
85,79,80,87,56
81,57,87,94,82
92,94,79,83,82
99,86,98,100,90
72,79,94,87,91
92,98,75,92,71
82,76,74,78,63
77,80,77,89,73
79,76,79,66,75
77,88,86,99,89
78,79,88,77,77
73,70,75,71,86
87,99,65,83,80
85,87,97,86,76
79,89,88,81,94
85,82,87,84,75
89,80,103,83,86
69,84,76,86,96
70,79,96,82,70
85,82,97,70,74
77,76,76,90,74
79,82,88,73,76
83,80,77,80,81
89,80,76,81,87
84,85,78,83,79
85,88,87,103,79
91,82,101,85,97
76,90,82,75,90
82,81,69,93,90
97,82,73,77,83
81,100,75,77,102
87,70,79,94,99
83,75,82,70,104
71,70,73,93,83
73,78,87,83,78
73,88,97,94,74
82,89,90,71,81
90,92,98,95,98
74,75,88,98,95
85,81,93,83,79
71,92,100,93,87
87,80,71,95,87
83,93,86,74,89
87,70,77,78,85
87,77,96,83,92
75,86,83,94,84
80,68,90,62,92
82,79,93,89,79
76,92,83,79,92
101,68,88,85,95
90,83,88,79,78
70,77,85,85,71
66,88,84,80,81
80,86,89,102,98
91,79,86,90,107
89,90,88,90,77
87,75,81,81,69
84,91,115,84,82
79,93,75,100,100
89,86,66,88,77
98,82,71,97,80
91,73,108,93,96
67,100,91,75,98
73,92,96,81,89
79,79,72,90,76
88,92,83,75,102
70,78,84,86,83
96,90,88,77,73
97,102,80,103,90
96,86,78,81,75
70,78,86,76,84
98,81,92,88,97
65,72,96,87,102
71,79,85,87,95
95,76,82,74,80
75,96,84,93,89
88,80,95,78,89
79,92,75,103,88
86,80,95,75,88
86,84,72,77,91
83,76,96,86,87
82,84,81,83,86
90,97,84,80,80
80,81,92,87,73
79,95,94,94,74
84,82,77,75,78
85,100,87,79,86
88,79,63,75,100
80,70,83,79,71
82,97,92,69,67
87,74,86,77,86
77,92,85,89,83
87,92,74,77,75
83,68,76,96,89
88,90,84,88,81
84,90,76,79,121
83,78,88,74,83
101,73,91,75,90
90,88,85,91,82
85,91,83,89,84
80,98,79,74,84
84,85,81,87,90
92,99,92,78,68
85,79,89,88,76
94,75,85,72,82
71,88,104,95,73
93,103,80,81,85
93,89,88,81,100
87,68,92,85,83
83,87,81,71,76
91,70,81,98,82
78,83,77,75,74
77,87,84,77,95
90,69,84,94,78
77,71,85,89,78
73,80,87,79,67
75,84,69,89,88
70,104,79,78,88
88,81,85,86,76
76,93,99,77,95
91,90,91,90,76
82,74,98,85,81
73,88,103,88,95
87,92,94,84,65
91,103,85,82,96
87,83,95,75,67
94,84,83,78,80
82,82,75,91,77
91,85,79,74,92
80,77,71,80,91
89,90,82,87,76
63,99,80,76,91
94,81,88,72,68
72,80,88,78,83
88,89,72,81,73
81,94,98,82,80
81,70,78,70,83
95,66,76,88,90
82,69,103,82,81
80,76,77,77,88
91,86,86,82,79
76,81,78,91,77
99,83,78,64,73
87,82,69,77,80
93,96,79,76,94
78,89,84,75,87
99,81,77,79,91
80,93,86,88,79
86,82,84,80,84
95,76,89,88,87
80,76,74,69,77
64,89,92,94,78
78,80,75,95,90
91,80,91,84,87
92,84,79,99,68
91,83,94,98,85
88,71,86,86,91
96,77,80,98,83
93,70,97,72,75
86,90,78,89,84
99,96,81,88,79
83,82,82,81,73
94,67,67,83,85
88,78,88,72,87
83,82,87,74,98
86,73,95,96,87
95,87,93,81,78
71,79,76,81,87
75,89,80,73,90
76,107,75,90,76
100,78,99,80,107
80,94,78,85,83
81,79,91,64,95
85,94,76,82,81
97,79,75,78,91
74,82,82,90,72
76,87,89,98,71
71,84,74,88,83
76,94,77,80,76
65,87,79,87,88
98,76,100,77,80
93,76,84,80,95
84,87,80,91,90
77,83,85,96,90
89,94,79,76,93
77,88,104,81,70
90,70,88,80,65
89,89,67,85,116
88,79,93,79,83
74,65,93,91,68
93,90,76,77,84
76,71,85,86,80
79,88,81,82,66
89,78,85,78,77
78,91,84,106,88
81,92,82,70,99
87,84,84,86,77
92,94,82,91,83
86,70,92,86,92
79,83,85,74,83
92,90,78,88,82
84,87,90,78,90
105,97,86,84,81
81,82,90,70,94
91,89,85,92,77
75,92,82,71,85
92,98,71,89,76
101,94,73,79,70
74,83,86,83,80
84,91,98,90,88
79,82,78,82,82
90,85,93,64,86
79,82,71,97,71
74,95,85,98,78
91,83,89,88,68
96,77,89,80,74
93,76,76,106,71
79,81,92,92,84
87,71,90,76,89
93,71,80,96,75
85,89,64,83,75
71,96,93,75,94
90,84,82,87,85
83,83,93,85,78
73,72,85,84,91
79,87,97,77,86
67,76,93,76,89
80,84,67,78,86
90,90,102,78,79
80,71,86,71,81
85,88,76,85,85
82,82,85,82,66
73,91,78,96,72
96,99,81,93,91
76,80,74,99,91
69,78,82,79,73
84,99,89,80,70
88,96,74,97,79
76,70,76,81,86
82,88,90,79,86
80,78,92,88,80
79,72,97,101,91
91,89,88,79,89
77,85,85,90,70
73,71,97,81,99
94,93,71,108,82
78,80,75,91,107
77,82,87,69,83
72,85,71,84,90
100,66,71,77,83
78,75,79,69,87
82,79,79,86,93
79,90,93,80,81
86,73,92,86,80
104,83,95,87,91
91,84,73,78,94
90,94,73,71,80
98,100,75,80,91
71,93,94,84,81
79,91,82,97,95
80,59,77,77,78
84,83,86,83,96
91,80,75,89,86
92,84,68,76,85
73,75,83,79,88
104,84,94,81,80
86,73,76,93,80
73,89,107,77,80
83,79,83,79,78
101,84,75,82,72
87,84,71,75,88
83,87,82,92,74
96,81,85,94,87
71,69,89,65,84
81,86,71,86,84
79,67,79,81,89
70,92,94,94,79
81,95,89,79,82
73,85,72,84,100
72,93,74,88,85
77,77,80,80,77
87,81,88,94,79
81,80,99,66,89
85,80,86,80,79
88,83,87,83,75
89,89,89,80,89
85,94,87,83,73
85,70,93,77,66
97,82,78,78,77
80,73,74,89,93
81,77,88,80,97
71,89,87,81,72
83,81,76,92,68
76,76,85,83,89
75,81,94,92,86
91,88,87,84,85
97,86,95,104,87
77,85,83,78,89
79,92,73,78,84
88,81,79,77,81
78,92,78,90,77
93,72,74,70,70
80,82,85,90,97
89,76,87,86,89
75,81,77,81,81
84,87,80,91,79
88,75,76,94,78
75,79,75,95,86
88,102,78,94,81
91,95,85,85,87
72,76,75,80,88
97,84,82,89,96
88,72,74,84,68
79,89,66,72,90
79,79,72,91,82
97,86,65,90,81
91,68,82,81,84
83,92,94,81,83
93,78,83,96,107
74,70,61,74,80
90,87,102,74,84
94,88,79,92,78
87,87,87,80,68
85,71,77,71,93
88,83,69,85,90
89,82,80,79,73
96,96,70,76,110
79,88,89,85,89
96,80,85,71,90
80,96,83,93,76
95,85,74,89,81
84,75,87,92,71
87,84,83,65,77
71,76,106,86,81
84,64,85,69,103
77,70,88,78,92
79,90,81,68,90
76,93,82,92,87
75,86,88,67,84
82,86,82,78,80
77,90,91,97,90
97,98,94,67,63
92,82,84,84,76
89,82,82,70,88
96,72,96,83,99
70,80,77,90,90
71,87,84,100,86
88,86,80,86,90
92,77,83,100,76
78,64,85,80,65
82,76,69,93,74
86,69,71,88,90
94,85,67,78,78
79,82,78,90,90
96,89,87,85,86
71,86,91,87,93
90,93,82,75,63
84,83,77,77,86
74,83,78,73,81
82,85,91,89,78
80,77,85,85,85
67,78,95,71,72
85,84,87,74,90
84,99,95,89,77
79,92,84,98,77
77,79,89,81,79
72,90,114,85,103
94,76,69,93,80
85,97,92,81,95
74,90,72,92,82
101,76,81,95,82
90,92,87,75,86
85,79,102,81,61
94,105,82,80,89
80,87,75,74,88
89,91,80,83,88
74,95,90,66,93
82,91,85,80,96
79,96,74,71,82
88,97,88,87,80
84,84,87,86,76
85,93,90,91,83
81,83,74,68,95
80,82,90,72,85
81,100,86,78,89
88,92,85,84,81
73,82,91,88,78
75,82,99,79,89
87,87,82,87,89
73,76,71,94,75
80,96,93,85,87
92,76,94,77,84
67,89,78,85,84
87,73,82,61,84
79,89,74,88,85
88,81,85,85,75
94,98,92,90,72
78,81,101,70,88
76,96,89,85,85
89,81,88,81,85
84,83,72,80,98
83,102,76,87,82
84,78,89,93,67
89,77,80,80,75
77,88,104,79,77
69,82,85,77,90
84,78,63,87,93
90,87,98,75,62
78,74,89,91,64
108,94,91,87,77
95,97,91,92,72
101,80,86,83,76
75,74,90,78,82
81,79,76,70,74
89,96,72,81,84
87,95,72,86,92
81,100,86,73,96
85,79,79,95,84
67,79,90,79,78
89,67,83,86,79
95,97,93,90,77
66,81,88,82,93
83,78,85,91,77
76,79,97,85,82
92,85,99,91,78
78,76,81,82,84
87,77,91,93,75
94,73,92,93,89
76,89,78,98,79
81,87,97,78,84
82,77,90,97,94
78,80,76,72,94
109,73,94,91,80
98,89,75,92,76
86,69,83,89,90
80,88,92,84,83
83,86,87,83,78
76,95,79,102,93
91,74,84,89,78
81,81,78,91,82
80,82,95,83,87
91,83,82,85,95
83,74,90,72,77
72,92,72,74,94
86,78,90,88,111
79,90,84,77,86
79,68,79,84,80
84,74,96,91,95
89,89,98,90,78
87,77,78,86,91
77,61,76,79,75
84,61,81,78,84
84,80,89,82,67
93,76,91,80,80
104,88,77,88,81
85,81,95,98,82
78,100,66,79,91
95,95,86,74,70
76,99,71,71,61
88,67,97,95,83
88,77,78,94,96
91,94,77,72,89
80,92,82,83,86
76,80,89,63,99
76,86,75,78,89
73,91,80,98,100
82,74,79,82,75
84,89,90,96,86
85,70,78,86,91
76,83,113,74,99
82,70,101,81,95
85,80,71,88,94
68,73,102,80,93
80,86,99,81,91
91,82,87,85,89
101,97,87,80,85
69,96,96,84,74
72,79,95,82,93
78,81,81,78,98
90,93,85,89,81
107,78,94,82,82
83,69,84,93,75
89,84,78,87,103
74,75,77,81,83
82,97,85,88,76
71,84,71,78,81
85,76,78,98,72
84,97,77,84,69
76,82,87,86,105
71,79,81,80,80
78,86,81,108,71
76,87,80,76,83
76,99,74,89,59
81,76,68,80,81
103,87,75,80,100
91,76,83,88,88
77,93,74,86,72
72,78,91,84,101
87,90,91,84,75
73,74,89,101,80
86,88,85,83,71
85,93,89,100,81
77,97,77,94,92
85,76,82,90,89
82,83,81,82,92
83,88,88,83,67
85,75,65,83,65
77,84,80,78,78
64,78,92,98,78
80,74,83,92,74
65,94,79,80,78
82,78,91,83,81
87,85,76,85,93
87,91,88,78,89
81,70,77,56,82
82,83,101,81,60
83,78,84,80,80
85,76,84,77,68
78,73,93,63,105
86,74,91,75,100
100,67,73,86,74
94,78,83,90,82
66,67,93,86,69
69,89,104,66,88
93,86,84,95,83
82,79,85,93,80
86,81,74,94,79
81,83,94,72,77
65,80,84,78,67
75,84,88,84,101
93,92,83,69,72
91,85,87,86,102
81,99,83,87,100
81,85,67,82,77
78,89,98,88,68
74,73,85,77,88
81,74,108,69,79
103,80,98,87,86
89,69,91,85,77
83,98,83,95,82
87,91,81,88,83
90,81,83,81,86
81,80,93,82,87
86,89,87,93,75
85,85,81,96,91
87,67,101,101,76
93,82,68,79,77
87,95,83,82,79
97,101,88,74,80
69,77,102,91,82
92,95,95,90,87
73,88,88,76,85
90,74,81,82,83
75,92,77,90,82
77,89,80,83,89
86,83,78,100,77
80,99,93,86,77
79,95,86,82,82
79,88,108,74,86
80,100,91,82,92
105,86,87,81,66
79,85,88,71,69
79,103,96,91,71
65,90,86,79,80
79,86,79,75,89
84,93,71,96,101
83,87,87,79,73
76,88,85,78,87
89,59,76,81,83
85,86,77,82,98
84,82,91,84,101
94,86,79,70,94
82,76,73,77,87
94,76,79,80,89
71,80,89,72,84
71,97,98,97,100
81,90,79,87,86
71,89,87,94,80
80,71,93,73,79
85,78,84,78,79
95,76,75,88,74
76,79,76,78,83
77,94,82,86,88
77,85,106,84,89
89,79,98,81,71
79,88,75,86,82
84,83,82,73,71
93,79,90,75,72
65,87,103,84,80
86,96,93,75,74
92,95,89,97,76
87,88,74,94,75
92,81,87,93,83
73,83,74,90,86
73,75,92,96,87
81,81,87,81,79
72,97,82,91,85
81,86,90,85,81
78,95,90,81,95
92,77,79,69,80
80,84,76,90,73
93,78,91,104,92
106,78,72,80,74
77,88,106,88,80
89,91,100,80,93
93,63,81,96,102
77,84,67,86,89
105,85,81,77,74
79,76,84,67,73
94,96,101,75,81
81,91,83,74,77
80,103,75,85,80
79,85,79,72,87
96,76,95,92,80
77,92,71,80,73
78,87,87,70,85
86,70,76,81,78
67,83,83,100,92
81,94,89,97,84
76,75,101,81,90
70,67,68,79,82
78,86,92,96,96
82,96,87,91,80
68,90,83,81,76
94,75,64,73,103
74,78,77,72,77
87,69,83,75,78
84,81,98,84,84
75,85,81,99,84
96,91,91,73,80
91,76,98,85,83
78,80,86,88,75
94,81,73,86,91
79,86,78,78,84
87,96,90,81,69
70,84,64,93,76
80,91,77,77,80
82,87,68,79,83
86,74,85,76,83
65,76,76,79,82
91,85,80,86,81
106,74,81,94,93
87,84,78,82,85
95,82,97,90,93
92,73,85,100,74
92,94,79,64,108
87,84,64,97,76
86,70,73,92,67
87,92,84,100,83
91,97,102,82,76
83,87,86,86,86
74,89,94,91,81
68,94,77,105,95
65,76,87,71,86
81,76,86,81,78
79,72,90,79,76
88,76,86,86,85
100,96,104,73,86
79,78,91,75,83
88,94,69,88,77
90,80,75,91,64
106,73,97,75,68
83,76,85,82,81
74,69,82,86,103
84,87,78,86,83
89,89,84,81,86
66,81,87,93,75
96,95,79,76,82
89,88,87,77,77
84,91,87,88,73
74,90,107,90,78
68,75,74,67,91
81,71,87,81,104
66,77,81,72,95
82,94,81,82,76
72,76,77,101,73
82,79,97,104,61
84,88,80,82,68
76,85,66,75,77
92,76,70,94,75
83,82,98,88,77
94,85,77,87,79
87,87,89,87,77
98,87,88,96,84
83,75,73,83,69
101,86,90,89,80
103,91,71,96,88
108,95,88,89,83
80,85,78,85,94
82,79,82,77,88
95,86,81,79,91
75,69,82,81,79
87,70,69,86,84
90,93,97,96,84
75,92,80,71,66
92,94,90,72,93
85,76,87,87,70
77,101,71,71,75
68,86,80,85,80
88,78,74,65,90
86,93,72,86,84
80,86,73,95,86
77,87,80,88,70
69,81,78,88,92
79,65,91,106,81
78,94,80,66,88
73,79,81,86,91
93,91,74,81,75
85,96,77,88,97
65,76,85,78,93
72,92,82,107,84
93,78,77,92,85
81,75,68,101,86
80,88,101,100,93
85,86,93,88,85
81,81,81,117,81
81,82,80,101,71
94,99,82,82,76
80,79,85,89,93
88,78,92,80,83
80,90,69,77,82
77,85,88,86,75
88,81,79,91,90
87,69,90,86,88
69,98,78,95,76
80,95,80,71,72
88,88,74,83,73
78,80,65,99,88
78,86,90,84,79
88,80,77,96,97
76,87,79,82,84
80,94,113,78,78
92,90,74,82,82
87,93,73,74,75
79,84,93,79,80
78,98,99,81,85
75,92,75,83,101
87,69,71,92,86
73,83,94,83,88
86,78,73,98,79
77,102,77,90,90
80,70,87,75,90
87,99,87,83,81
74,87,88,101,87
84,88,81,91,95
81,83,82,88,89
89,79,72,78,89
74,90,78,106,77
89,96,88,86,86
90,94,85,77,82
76,85,82,95,77
81,90,87,83,80
75,90,76,94,83
79,81,85,75,80
85,85,67,77,81
76,72,78,88,80
83,73,71,83,90
96,84,81,87,75
83,73,81,76,88
89,92,98,73,67
83,80,82,81,79
96,73,93,72,78
81,84,81,98,82
76,70,94,87,82
89,82,68,93,76
94,82,74,85,84
75,74,84,88,73
69,85,70,84,91
79,75,71,80,84
84,88,81,83,91
86,91,79,72,83
86,66,73,80,95
79,80,82,91,83
90,72,89,86,79
91,88,80,88,82
80,80,87,76,75
87,73,89,72,85
86,77,94,98,90
76,85,76,82,87
88,83,101,85,92
95,84,93,70,89
81,72,84,96,86
74,94,71,74,92
82,75,75,92,76
91,98,91,105,112
71,76,79,98,96
85,86,65,82,80
93,89,88,81,93
98,81,87,80,78
93,80,78,66,87
73,79,68,87,85
85,77,81,70,85
89,82,97,94,76
82,98,75,83,62
81,73,67,84,88
100,87,87,84,81
88,89,87,78,89
77,70,75,71,94
84,74,100,85,70
90,89,72,83,89
96,93,94,80,78
97,87,81,73,72
95,73,68,82,79
73,75,81,86,73
76,82,91,94,85
98,86,86,76,88
75,78,71,67,90
91,77,77,76,80
79,89,80,82,87
94,83,79,88,103
90,63,79,88,87
94,76,82,79,99
101,71,89,82,97
83,89,92,86,75
90,79,95,83,77
87,91,83,105,85
77,93,92,77,90
71,88,90,76,78
60,82,81,94,98
76,85,79,94,77
78,80,99,79,76
88,110,86,74,72
72,77,79,82,95
78,89,74,90,100
69,66,108,75,72
60,77,77,88,82
82,69,88,89,83
70,80,93,98,87
98,89,91,96,83
78,77,90,86,84
70,78,94,73,84
80,87,75,71,94
87,76,81,62,99
82,77,87,92,84
88,81,90,76,78
77,89,95,84,73
84,89,87,68,100
87,87,70,85,87
73,97,71,75,88
71,84,75,94,80
67,90,106,75,80
85,79,80,86,87
84,78,81,85,87
84,102,94,77,79
86,85,89,91,82
77,96,79,84,82
72,95,80,89,72
95,84,72,95,102
83,86,95,75,74
76,63,78,79,91
78,87,88,85,77
83,97,68,102,84
78,73,90,72,75
77,75,84,91,80
97,82,88,67,71
80,80,85,86,87
81,93,88,88,82
86,84,80,82,88
74,79,93,81,71
81,84,64,79,78
85,85,89,68,85
86,84,79,75,86
84,84,87,90,86
82,91,81,95,79
81,91,70,80,90
90,82,90,75,85
70,86,92,68,89
88,72,90,89,79
75,80,107,83,82
77,95,94,95,83
84,81,62,94,97
77,83,77,74,76
89,77,87,84,79
94,88,84,82,69
91,78,85,88,92
83,78,99,61,89
85,79,77,82,79
91,69,82,89,97
76,79,87,91,83
83,86,89,84,101
86,86,84,78,87
80,78,91,96,76
88,99,75,78,93
76,88,75,84,69
71,88,85,84,92
73,83,80,83,80
88,103,76,81,95
72,86,71,88,85
80,92,93,83,84
81,92,90,76,80
78,81,80,75,70
77,72,74,88,71
76,90,86,80,78
89,83,77,82,75
77,90,83,83,75
80,78,95,75,88
89,98,89,83,79
80,95,103,74,95
93,80,109,83,89
74,78,97,74,78
88,93,79,68,96
89,97,79,74,85
86,94,71,71,89
77,94,81,81,92
107,83,77,87,87
87,89,96,88,63
98,72,88,64,94
85,90,79,81,69
92,84,84,81,77
95,73,99,89,83
86,111,78,82,79
69,85,91,92,75
87,96,93,89,68
87,82,86,66,88
73,87,81,86,108
78,75,97,83,94
82,82,90,89,76
75,89,72,100,87
83,89,71,74,105
86,70,68,74,84
111,83,86,94,72
91,87,94,92,88
96,96,90,88,105
79,101,91,88,96
85,82,76,72,85
79,76,80,85,85
87,73,94,72,88
75,77,91,111,68
75,76,96,76,105
94,88,82,83,68
78,84,77,89,81
78,87,87,80,80
79,80,82,79,81
84,79,67,86,83
97,85,81,97,82
82,85,70,96,82
89,93,74,71,79
82,90,87,88,91
106,78,97,70,80
91,71,86,81,84
94,79,67,81,73
92,85,92,92,87
78,92,93,95,86
96,79,80,74,91
78,94,79,80,85
98,85,79,90,88
73,66,76,83,89
77,82,76,94,71
67,72,96,92,69
90,95,72,84,84
84,84,79,86,82
85,82,89,69,62
89,89,81,85,68
84,76,93,86,96
84,90,85,91,74
96,74,90,74,80
62,93,95,68,75
77,83,72,84,98
80,87,89,88,79
100,84,92,83,81
81,82,85,72,86
79,85,77,92,78
72,73,68,90,91
69,82,76,85,93
69,88,75,93,86
76,81,91,81,87
92,95,85,92,99
101,81,91,88,69
82,95,84,83,82
89,83,99,79,102
74,72,87,93,86
