0,0,0,40,0
63,0,0,107,44
0,0,19,1,39
63,0,15,0,12
3,19,9,24,68
0,0,0,0,11
0,0,0,0,6
0,18,0,20,0
0,0,0,0,0
152,0,36,15,0
0,31,6,49,0
28,16,0,0,0
0,0,0,0,0
45,23,62,0,0
43,0,3,15,30
6,0,10,0,184
0,0,0,20,61
26,25,63,11,0
44,0,0,20,7
0,0,18,50,0
7,37,12,21,0
21,0,0,0,0
7,29,0,0,0
0,0,1,0,36
0,0,0,0,0
0,82,0,0,0
0,8,55,52,0
0,0,0,26,0
0,48,0,0,12
65,23,21,0,0
49,0,14,28,0
2,26,54,0,0
0,5,0,0,0
43,0,19,0,0
1,0,23,0,0
38,0,0,41,0
33,0,28,11,0
70,27,0,0,0
0,0,0,0,40
0,0,12,0,12
15,0,5,0,63
82,21,0,7,0
0,112,19,0,72
0,0,0,0,27
0,0,0,49,0
76,0,18,0,0
0,0,6,50,62
0,28,5,0,70
0,0,0,21,36
0,0,0,84,14
0,34,0,0,0
0,0,47,0,55
97,0,5,0,0
0,4,24,42,0
0,2,0,0,22
0,0,0,0,0
0,81,0,0,23
0,2,0,0,53
26,0,0,7,0
32,0,0,0,36
34,0,2,0,0
41,0,0,13,0
0,0,0,0,0
0,50,28,0,9
0,0,27,15,0
0,25,11,0,0
0,0,0,15,0
0,44,35,0,0
0,0,4,0,13
0,0,0,0,13
0,0,11,0,8
78,0,43,6,2
13,0,0,0,0
20,27,23,0,0
0,1,6,0,16
0,27,0,62,4
0,21,0,45,0
23,0,2,0,0
0,0,37,0,0
0,0,20,0,0
47,9,0,0,0
0,0,0,16,0
53,0,0,0,23
17,0,0,12,0
28,25,0,0,40
24,0,0,0,6
8,0,0,0,0
0,35,0,0,29
0,0,0,0,0
0,0,0,0,0
0,124,48,22,73
33,0,27,0,59
79,11,0,0,47
4,4,0,0,0
22,0,0,8,53
0,0,0,18,3
27,0,33,0,84
30,38,44,0,0
0,0,0,37,42
0,5,0,0,0
0,0,0,0,40
139,0,0,19,0
2,0,0,61,0
0,58,0,25,49
49,39,0,68,0
67,0,0,40,44
0,0,0,0,4
31,0,0,23,0
0,0,0,22,0
10,0,16,75,0
7,3,0,18,0
16,0,27,0,0
0,19,0,0,0
43,0,40,19,5
10,62,0,57,44
32,0,8,8,0
5,0,0,0,1
100,9,35,78,15
0,37,0,121,1
0,0,0,15,0
0,33,0,112,3
0,9,0,42,0
0,0,95,13,79
5,0,0,0,48
0,0,0,3,0
21,15,57,19,0
0,0,0,0,3
0,0,0,0,0
66,0,0,0,0
0,28,30,29,0
64,64,5,41,0
0,30,2,0,55
0,0,2,0,0
60,0,24,0,0
0,12,0,4,0
0,0,0,0,0
0,5,24,69,25
0,86,0,0,0
33,49,0,0,5
53,0,0,0,0
0,24,40,0,0
29,13,47,0,0
0,0,0,0,50
0,8,0,0,0
0,28,0,0,50
0,3,0,0,0
0,4,0,0,9
0,0,0,57,0
0,0,8,0,32
35,0,0,16,0
13,0,0,0,90
4,0,0,0,0
0,0,4,0,0
0,0,3,0,0
11,0,79,0,0
2,0,75,0,0
0,33,8,1,0
0,0,0,0,0
0,49,0,0,0
50,22,0,2,0
0,10,14,34,14
0,0,0,0,0
35,0,0,23,14
0,0,0,5,0
70,15,12,60,2
6,3,0,0,0
4,0,2,6,0
0,0,37,0,2
0,0,49,0,21
0,0,0,5,0
17,0,2,0,0
50,0,0,27,52
71,35,0,0,77
0,0,0,0,0
0,0,18,18,0
0,0,164,0,10
7,0,0,42,0
0,0,0,0,23
7,0,0,0,16
0,12,4,0,0
0,15,39,0,0
0,0,0,21,0
10,0,112,33,0
0,0,0,10,0
1,23,0,0,61
0,0,0,0,0
0,0,8,0,0
0,0,50,0,0
35,4,117,3,14
74,15,0,0,0
0,0,0,0,0
0,0,0,2,55
59,39,5,98,4
0,25,0,0,4
0,0,0,0,27
10,0,13,0,0
17,0,11,0,9
4,52,39,0,26
27,0,41,0,0
0,0,0,0,98
13,0,0,64,0
0,0,23,0,0
31,0,32,0,0
0,0,104,196,0
0,79,0,33,92
14,5,0,0,0
36,2,52,0,0
33,0,0,0,13
0,0,0,0,9
0,3,0,0,18
17,0,39,0,75
0,21,33,0,0
0,0,76,6,0
30,0,43,0,0
0,20,0,0,43
41,37,17,5,0
43,0,0,25,0
0,23,0,13,0
0,0,0,0,0
0,0,16,0,0
22,0,1,0,10
24,13,0,0,0
51,0,0,0,0
0,55,45,0,0
45,0,0,0,50
0,0,0,0,44
47,0,0,0,49
0,0,0,25,0
0,5,25,0,0
0,0,18,0,61
10,17,0,0,0
24,32,0,37,0
14,8,0,7,7
70,45,0,8,34
0,0,2,0,0
58,0,0,0,0
0,0,0,0,0
0,0,26,0,0
73,31,77,0,23
0,9,20,66,0
19,0,32,77,0
0,0,0,0,5
0,0,0,0,2
0,0,57,14,27
7,0,100,28,0
0,0,0,7,0
31,0,3,3,0
0,0,0,0,0
0,15,0,0,0
0,0,0,0,4
57,0,0,0,7
7,2,18,0,0
42,0,0,0,0
107,0,15,0,120
0,0,0,17,0
1,0,0,0,93
26,37,0,0,41
0,0,23,0,0
61,0,0,0,0
0,24,0,0,0
7,0,0,0,0
0,0,2,0,87
0,0,0,85,3
20,0,0,12,25
0,0,0,0,25
0,72,61,0,0
0,12,0,0,29
0,0,0,23,0
0,0,0,0,18
0,0,0,0,0
26,0,11,38,0
0,28,0,0,0
0,0,0,0,0
0,38,0,12,38
10,0,0,0,0
0,30,0,24,0
17,0,0,19,39
78,5,25,0,0
0,0,0,0,0
0,0,0,0,60
0,0,0,0,0
9,71,17,0,0
48,44,25,0,0
0,0,0,0,62
0,0,44,0,34
0,0,0,0,0
30,6,19,0,0
0,0,0,26,40
23,10,0,0,5
0,0,0,40,0
32,15,5,0,27
0,0,0,0,0
13,0,0,50,48
0,39,26,0,0
11,0,0,0,4
0,79,23,0,0
0,0,3,36,0
16,0,0,0,0
0,50,0,52,0
0,6,5,0,0
0,0,0,0,0
0,0,0,29,0
0,37,0,7,63
0,0,16,0,0
6,0,19,0,0
0,0,8,0,0
0,12,0,0,4
17,0,0,0,26
0,63,0,0,0
0,35,0,0,0
0,0,0,0,17
31,61,0,0,0
0,0,0,0,25
0,0,0,0,27
0,96,0,0,19
0,10,0,0,5
0,0,0,36,0
0,0,0,10,0
0,0,0,0,0
0,35,10,0,29
0,55,6,0,0
0,21,0,0,0
12,38,0,0,0
0,0,0,0,0
0,0,0,0,0
0,43,0,49,16
0,0,0,28,0
0,5,0,37,0
0,0,16,0,0
0,4,1,0,24
0,0,15,0,0
2,16,19,33,0
0,12,0,0,32
0,0,0,0,0
38,0,1,0,0
0,3,0,24,0
0,0,0,10,0
109,0,52,0,0
0,0,9,0,0
0,0,1,0,0
64,10,0,0,22
27,0,0,16,0
0,6,1,16,0
0,65,3,97,54
0,6,17,55,0
0,31,0,18,0
0,0,87,0,0
