0,0,0,52,44
117,40,0,0,0
0,6,31,37,0
11,0,76,0,102
0,0,0,29,124
36,186,0,0,87
119,0,0,222,0
59,0,0,0,0
0,128,0,13,92
0,52,0,0,13
2,0,0,0,0
0,106,0,0,0
0,0,0,0,0
0,6,0,0,141
0,0,0,0,150
0,0,0,10,0
16,0,0,62,0
0,0,0,14,26
0,12,22,0,0
0,0,0,0,15
0,0,196,73,22
50,23,0,0,4
4,27,0,24,0
0,0,0,0,0
0,0,0,0,96
37,0,0,0,0
49,0,31,0,0
0,0,0,10,0
0,25,0,0,0
44,0,0,0,0
63,0,0,0,0
0,0,47,0,0
0,0,23,0,0
39,0,139,125,0
11,149,0,0,0
65,0,0,0,0
0,0,0,0,69
0,71,0,0,0
82,41,24,0,0
0,0,0,67,10
0,0,0,0,0
0,0,7,0,0
0,14,0,0,0
23,0,0,0,111
0,0,0,62,0
0,0,49,13,0
0,5,12,19,7
0,145,0,0,0
0,0,0,0,0
41,23,22,86,0
14,18,0,0,12
0,0,49,32,0
0,0,0,95,0
0,60,0,13,0
0,92,0,64,0
0,0,20,0,0
0,0,0,22,73
0,0,0,3,0
0,0,0,3,103
116,0,43,0,0
0,88,3,0,60
68,0,69,0,0
0,46,0,92,16
13,97,0,0,25
8,22,0,0,98
27,0,18,0,9
0,0,0,0,133
0,0,0,38,0
0,20,0,0,187
0,20,37,22,29
27,0,0,0,55
142,76,23,0,0
0,0,80,0,0
0,157,0,206,0
5,72,0,20,0
0,0,0,0,37
0,0,0,0,0
34,0,0,0,45
0,0,0,65,31
0,24,0,0,0
37,0,0,0,0
0,5,12,0,38
0,37,0,0,40
75,0,0,0,46
0,129,0,0,0
69,45,116,9,0
0,0,0,155,0
0,0,54,86,0
0,31,0,0,196
0,83,0,47,145
33,98,130,0,103
23,0,0,0,0
0,0,0,92,0
0,0,62,61,0
0,0,0,0,0
8,6,112,109,50
48,7,0,0,31
0,0,0,0,0
0,0,0,0,0
0,20,66,21,3
0,0,81,0,0
0,0,0,0,60
80,48,0,23,0
0,0,0,0,0
0,0,0,53,0
0,0,0,15,32
0,0,5,0,19
0,35,37,0,10
55,0,0,78,190
0,0,0,0,0
88,29,0,111,0
0,103,50,12,0
0,0,0,0,0
0,42,0,6,23
83,35,0,67,95
0,0,0,0,43
67,0,0,0,0
0,163,14,0,0
2,4,92,0,0
15,21,0,0,9
35,0,0,0,0
0,0,0,0,0
12,0,0,0,0
35,26,28,0,0
0,0,0,46,103
17,0,0,0,0
0,0,63,0,0
0,0,11,37,60
0,0,0,0,0
10,95,0,0,0
8,0,0,0,0
0,0,0,0,0
0,150,37,54,0
0,0,56,48,95
0,0,85,20,92
6,7,0,0,9
0,28,31,234,23
0,0,7,0,0
191,23,0,0,0
27,0,147,0,0
0,64,0,0,8
0,0,5,0,42
58,0,0,69,20
11,0,103,5,144
25,0,8,0,0
0,0,0,128,25
11,32,41,0,0
0,47,76,121,0
0,0,0,18,2
0,62,0,0,123
84,0,0,59,1
88,0,0,0,43
0,31,0,0,11
0,11,0,0,0
29,28,0,145,16
0,0,0,0,0
135,0,32,0,0
19,0,0,0,11
0,0,117,0,0
0,66,32,100,0
0,0,0,0,317
0,0,0,0,253
28,0,0,0,0
0,17,0,0,0
10,6,33,0,0
0,0,0,0,6
0,0,0,71,0
0,0,0,56,0
14,49,0,88,0
0,0,124,0,0
0,104,43,33,4
0,0,40,0,0
0,41,40,0,38
0,0,20,20,23
20,0,0,0,0
43,67,0,0,46
63,161,22,61,0
62,0,0,0,0
0,0,0,44,55
0,0,0,44,0
0,0,0,0,0
15,0,0,0,0
0,0,21,0,0
16,12,0,58,0
0,150,0,0,0
0,223,0,0,0
0,177,3,93,40
0,0,0,41,0
0,0,0,0,65
0,0,41,34,4
0,0,44,11,9
132,0,0,0,89
71,34,0,43,180
2,13,0,42,0
0,0,0,0,0
0,20,0,0,0
0,0,0,0,94
0,45,0,0,0
23,0,0,17,8
25,29,68,0,39
0,41,38,8,87
143,0,0,0,61
0,0,0,0,0
0,0,0,60,0
9,23,0,0,66
0,0,0,58,0
18,0,0,0,0
0,0,27,0,18
0,43,0,3,7
0,15,128,57,0
0,0,0,88,49
14,0,0,0,0
24,0,34,0,9
0,34,0,0,12
5,19,1,52,0
0,39,0,0,47
8,0,0,62,0
0,56,57,102,0
0,0,0,0,48
50,19,0,0,0
5,71,0,0,0
0,16,0,210,0
33,0,50,9,119
19,0,0,88,29
0,142,28,0,0
0,18,0,0,0
0,0,0,0,0
41,0,0,0,162
54,0,0,0,75
130,65,69,131,0
82,0,71,104,0
0,0,23,159,0
0,0,24,41,57
17,0,0,47,61
4,0,0,0,0
0,59,5,0,0
0,15,8,0,118
0,73,28,0,105
16,77,0,49,0
0,0,38,0,0
0,22,52,0,0
105,0,8,41,0
27,0,0,31,0
0,180,0,0,156
0,0,8,5,135
0,0,0,0,0
66,0,0,0,0
0,29,0,0,0
0,0,0,66,79
0,13,0,0,0
0,94,2,0,75
0,0,11,0,40
0,0,113,0,0
3,126,64,0,0
0,0,0,136,0
28,0,0,72,0
0,86,0,61,74
58,0,0,0,0
0,0,0,0,36
12,0,0,0,0
0,66,19,0,0
47,59,0,7,0
0,0,149,11,0
0,0,23,47,0
0,61,0,0,0
0,0,0,0,38
0,0,0,8,34
179,0,9,74,93
28,0,0,0,0
0,137,0,0,9
17,0,0,0,50
32,0,0,0,62
0,0,0,0,42
0,0,0,0,5
25,59,38,0,0
0,2,111,89,0
0,0,0,0,0
10,0,0,0,32
0,79,0,30,0
73,0,0,26,2
33,0,0,0,0
0,0,37,184,0
0,7,0,0,0
178,38,0,48,0
37,12,0,0,0
2,14,0,0,0
0,0,33,48,0
0,0,0,43,70
25,70,0,18,0
53,1,0,0,0
0,19,0,1,0
0,2,32,0,0
0,0,125,0,33
0,0,54,0,104
59,0,0,86,0
0,0,0,22,0
0,4,0,16,15
0,0,0,0,0
5,0,0,132,33
37,0,0,0,15
0,0,0,0,46
24,0,0,0,0
0,0,28,11,24
0,0,166,115,22
0,35,0,0,0
0,0,60,0,0
0,0,16,104,10
0,0,67,58,120
21,3,11,0,0
0,0,0,0,0
22,0,0,0,0
0,0,3,0,0
46,0,0,134,105
0,41,11,38,27
0,39,12,17,0
0,0,0,134,37
0,0,63,0,0
0,214,36,0,131
0,0,168,334,97
0,0,45,0,0
0,140,0,0,0
0,0,76,0,59
0,0,0,0,24
0,132,0,0,0
41,160,0,0,0
0,0,0,158,0
0,17,0,0,0
28,11,20,0,0
16,0,0,0,65
0,66,0,20,0
18,0,43,0,0
153,68,144,0,10
0,0,88,0,0
0,0,0,45,47
0,0,0,0,86
0,0,32,0,0
31,39,0,0,0
0,49,56,3,0
0,5,0,0,0
0,0,0,0,0
0,37,0,0,0
0,104,24,0,35
144,0,0,76,0
0,0,57,79,53
30,0,10,46,5
0,0,0,134,49
46,26,22,0,0
0,154,0,7,0
0,0,0,0,27
77,26,12,0,148
0,0,0,37,0
0,58,32,0,110
54,0,0,43,0
0,0,14,43,1
23,58,0,0,12
0,0,0,55,0
27,0,0,18,0
31,0,0,0,0
0,56,6,0,0
220,0,0,0,37
0,0,0,0,0
57,0,0,0,14
0,0,0,22,0
0,63,0,0,25
0,0,0,0,18
69,0,70,0,0
165,28,0,65,0
0,0,26,0,3
63,0,20,0,0
0,0,0,0,4
0,166,14,19,9
0,0,0,0,0
0,0,0,0,0
0,154,24,0,36
0,0,0,41,90
71,0,0,71,53
75,2,0,0,0
0,0,6,101,0
0,107,107,70,0
0,47,153,70,0
0,0,207,0,90
59,151,132,0,0
28,75,120,0,60
0,0,57,0,42
0,32,0,0,0
0,0,0,0,63
0,0,0,7,49
114,0,0,0,60
0,0,111,5,23
0,0,8,0,73
2,0,0,0,74
8,0,0,66,0
32,0,0,217,25
29,16,0,0,0
14,0,0,0,0
69,0,0,0,0
0,270,0,53,7
32,0,0,63,0
108,0,0,0,0
153,0,18,0,76
7,0,55,0,0
26,0,0,0,267
0,15,5,40,0
0,4,0,0,0
0,0,39,0,0
0,30,0,0,0
6,30,0,0,9
229,0,0,0,107
140,0,0,0,0
17,0,0,57,147
0,0,31,0,172
44,10,68,0,0
0,29,0,0,0
0,0,12,0,0
51,0,85,49,0
42,0,2,5,2
0,0,30,90,48
76,0,0,25,0
0,0,0,0,9
33,0,55,0,0
0,0,15,0,13
0,213,46,0,0
132,0,0,47,4
0,0,0,82,58
44,0,0,90,0
16,0,0,0,0
20,114,53,38,0
129,0,0,0,0
0,112,0,10,0
55,0,0,0,0
0,0,129,52,93
13,141,0,83,0
0,99,0,0,0
0,0,0,10,0
25,0,0,0,7
61,0,0,0,57
0,0,0,4,0
0,0,0,3,13
0,0,29,0,132
0,102,0,23,0
28,0,11,0,196
0,0,0,0,0
0,75,8,0,0
47,0,0,0,48
5,39,67,0,0
32,0,0,4,10
0,56,20,0,31
9,0,35,0,0
0,0,0,19,91
46,0,0,0,22
145,114,63,119,0
194,0,0,0,0
0,0,43,45,0
0,0,0,0,0
8,0,0,44,34
214,0,0,0,0
2,0,0,0,73
7,15,0,99,0
5,109,0,7,18
0,91,0,0,0
3,0,0,98,49
0,8,21,0,32
0,0,24,74,23
0,130,0,29,5
17,57,122,0,0
0,0,0,22,0
80,0,0,3,0
0,0,0,0,0
0,13,0,0,0
29,0,0,56,0
0,0,41,167,81
78,39,0,0,0
0,0,98,15,0
48,0,0,52,0
0,0,87,0,0
230,0,79,18,0
0,0,0,0,0
5,0,43,0,155
0,0,0,40,43
0,0,126,0,16
13,0,0,0,0
0,4,0,0,84
0,0,12,0,0
0,0,137,79,0
8,74,85,0,57
0,0,6,0,39
0,0,0,0,0
103,0,0,91,19
21,0,0,58,0
0,0,0,0,0
0,15,93,0,24
0,0,8,0,0
0,13,29,138,0
37,0,45,14,166
0,205,0,0,0
0,39,0,0,0
0,0,0,0,39
0,19,16,189,0
0,0,0,0,47
0,0,0,0,37
0,0,0,88,13
0,0,0,24,0
26,0,0,0,2
0,0,112,10,0
0,7,9,0,9
0,242,27,46,0
1,8,52,0,40
0,0,11,0,0
0,50,0,0,0
27,171,64,6,43
0,0,118,18,62
0,21,0,0,0
0,54,55,0,17
0,0,0,16,0
0,0,0,0,73
108,0,179,0,0
0,42,0,78,33
102,44,22,0,0
0,66,0,0,0
0,0,0,0,227
5,34,0,0,25
0,78,2,0,0
0,0,0,0,96
0,10,0,0,215
0,37,48,5,0
0,0,0,65,0
0,9,0,0,45
93,0,0,0,78
0,8,39,0,46
186,0,8,92,0
50,0,61,0,0
66,0,109,55,0
0,81,0,0,0
0,0,78,0,0
0,0,0,76,0
0,135,0,0,0
0,0,0,70,36
0,9,83,0,0
112,114,0,0,29
0,123,0,0,0
0,0,3,166,0
0,0,0,0,0
0,142,0,0,37
20,235,0,82,0
0,0,0,213,2
0,0,0,141,0
50,109,61,0,101
0,0,0,46,56
14,19,0,0,44
0,50,0,31,13
42,14,0,0,59
0,0,0,134,11
0,28,146,0,130
0,0,0,1,0
5,0,53,228,23
71,0,0,56,0
0,0,127,0,37
84,17,7,0,78
0,39,0,0,0
0,197,0,6,0
0,0,0,0,0
0,12,0,12,0
30,0,0,0,0
0,0,0,100,2
240,0,0,0,66
0,0,0,0,0
0,0,0,0,0
5,0,119,0,0
0,0,4,186,0
98,31,0,0,0
0,99,1,0,26
0,0,0,0,0
88,46,141,24,0
0,17,5,2,53
0,16,0,0,130
0,0,0,0,32
86,0,0,0,65
0,0,0,0,0
0,46,0,69,0
0,16,6,0,0
181,25,79,0,0
0,0,129,162,0
2,0,11,99,0
2,59,19,0,21
0,81,0,290,0
0,22,0,0,168
0,102,93,50,0
0,0,0,1,0
2,0,0,18,0
21,42,0,0,11
68,0,0,104,0
0,44,0,92,0
121,0,128,0,0
0,0,0,256,0
0,8,0,0,0
0,167,0,93,0
62,0,0,0,0
0,0,0,0,12
12,0,0,95,0
0,37,0,0,96
0,0,0,0,116
0,92,0,0,120
0,32,0,0,0
63,17,72,88,0
37,34,57,96,0
0,71,35,0,0
0,0,0,0,0
0,0,0,0,36
1,0,0,0,0
0,25,0,13,0
40,3,0,67,0
7,0,0,0,0
0,0,0,0,0
0,0,11,77,34
0,0,0,0,16
14,0,83,0,47
0,0,0,0,0
0,0,0,0,0
0,43,0,0,0
0,0,0,116,0
0,0,0,2,134
0,0,0,0,0
38,0,5,151,0
0,0,111,0,0
0,0,0,0,0
11,0,51,12,7
0,16,0,0,0
0,0,0,7,71
0,0,64,0,62
19,0,0,0,0
26,0,0,0,0
0,72,0,23,0
297,195,56,0,0
0,1,6,34,82
0,0,0,0,0
0,0,24,0,2
12,0,36,0,0
5,0,0,46,0
42,0,23,106,176
5,143,32,0,48
97,0,29,43,0
0,0,0,0,0
0,0,80,0,65
0,3,0,0,10
114,152,0,44,0
63,50,0,66,0
0,0,57,0,49
0,0,0,6,0
0,21,0,0,24
0,0,8,0,117
58,0,5,0,54
0,110,33,83,0
0,1,0,125,0
0,41,0,0,0
2,0,0,2,0
79,0,0,0,6
1,0,0,0,0
30,0,0,83,0
0,15,0,0,115
24,0,125,23,0
0,0,44,105,0
0,0,0,0,45
0,0,0,0,6
16,31,60,0,0
0,0,17,83,0
19,0,0,60,0
100,62,0,0,129
11,29,112,0,52
0,97,0,0,0
99,0,120,0,0
117,0,0,0,89
0,9,35,0,191
0,0,1,5,134
0,0,0,0,0
0,0,0,0,60
80,0,2,0,0
0,0,0,37,0
32,67,44,0,37
0,31,33,61,36
0,0,0,47,0
63,7,0,29,0
0,41,3,43,23
0,41,57,0,75
0,145,7,0,110
0,0,0,0,0
0,41,0,0,7
0,0,0,137,0
0,0,0,4,0
10,0,0,73,0
17,0,0,0,0
0,25,94,0,0
0,0,21,0,0
0,0,0,0,154
59,0,154,30,18
0,29,5,18,0
0,0,20,63,0
0,0,0,0,0
0,3,0,57,39
135,86,39,0,42
0,0,0,0,0
86,66,0,0,1
0,0,0,132,45
72,61,0,0,0
89,0,0,0,0
88,0,27,20,0
0,0,0,0,6
0,61,0,72,0
0,0,0,46,0
6,0,0,0,0
0,0,0,0,29
42,0,80,0,0
0,57,0,49,0
31,0,0,84,0
0,0,0,0,0
106,0,200,0,125
0,24,133,0,0
64,0,0,0,39
0,0,16,0,58
0,28,0,30,32
0,0,51,0,40
0,0,0,0,30
0,211,0,0,0
0,0,0,0,37
0,0,0,14,0
0,0,87,0,35
0,0,0,94,84
0,0,0,21,26
3,0,0,69,0
124,23,54,0,0
39,7,82,0,0
0,60,0,87,45
42,0,0,51,0
0,0,0,0,0
56,12,0,0,0
36,334,30,53,3
0,13,0,0,0
0,20,0,0,38
0,0,0,74,141
8,0,0,32,0
0,35,2,0,57
0,0,0,0,0
0,0,0,29,0
41,161,0,72,133
0,0,0,3,0
0,0,0,0,0
30,10,118,0,0
0,0,0,0,29
406,0,0,0,0
0,26,65,53,66
11,4,0,39,0
71,172,27,0,0
0,0,59,0,25
0,0,0,0,0
0,13,0,64,18
0,0,0,52,50
0,0,0,10,0
77,0,178,0,0
16,2,2,46,0
7,0,0,0,0
30,8,0,5,20
5,0,52,0,45
0,45,0,0,0
0,0,0,0,0
10,0,0,0,0
34,0,19,48,112
0,6,22,122,91
0,0,20,0,0
0,11,0,2,29
0,0,5,0,0
104,0,202,35,64
0,0,0,0,0
90,23,0,0,0
0,0,33,0,0
0,15,0,0,0
23,0,0,0,0
78,0,83,17,0
0,79,0,0,62
17,0,32,241,0
122,31,0,0,0
0,4,0,0,0
26,0,36,0,0
0,74,0,221,164
1,0,13,0,0
0,0,0,0,37
38,0,0,0,46
74,0,0,0,0
0,77,0,75,0
0,0,0,0,0
9,0,0,22,138
0,0,0,0,0
0,117,31,0,0
0,106,0,0,0
0,75,0,0,6
82,0,0,0,0
11,0,0,79,6
0,0,0,0,0
66,0,0,0,7
101,41,0,105,0
24,0,39,0,17
0,238,0,29,23
0,35,7,56,0
33,76,0,0,47
0,0,25,0,51
40,6,127,55,0
0,0,0,36,87
37,283,38,102,79
218,0,0,87,68
0,0,0,13,19
0,0,112,0,73
0,11,96,29,0
5,0,0,130,0
0,19,37,0,0
0,16,0,0,0
10,0,0,14,0
6,0,0,0,0
2,113,97,0,14
22,0,4,61,73
0,65,0,8,0
17,44,5,31,0
186,79,26,80,50
0,0,80,0,0
100,0,80,0,0
0,70,0,133,0
0,85,0,52,0
0,0,0,0,59
0,34,0,0,0
21,0,1,0,0
0,27,0,41,3
22,0,42,3,0
180,0,0,122,0
63,0,72,0,0
0,0,0,0,90
82,10,31,0,94
0,0,22,25,0
0,14,36,187,0
0,9,85,0,0
45,0,0,1,0
57,24,0,114,0
0,53,107,0,0
0,0,76,96,0
3,0,0,0,0
0,0,16,7,0
0,21,0,47,45
0,14,3,0,0
6,0,120,0,9
0,0,0,0,0
60,0,14,0,0
0,47,0,0,0
0,0,5,0,0
4,0,0,0,0
0,0,0,4,0
104,14,0,0,22
0,25,0,33,0
0,0,15,0,0
8,0,26,80,35
0,49,0,0,25
0,0,47,152,0
75,0,60,153,0
0,0,0,0,0
15,26,0,75,7
70,0,0,6,68
0,0,54,26,0
99,42,71,0,0
40,0,0,0,39
73,62,171,127,0
0,0,0,0,10
0,72,30,0,0
265,0,0,0,103
0,100,0,79,0
0,0,0,0,57
366,0,0,10,0
0,8,0,58,52
0,0,82,130,0
7,0,0,99,70
32,0,0,0,0
1,0,56,0,128
0,0,0,0,1
113,61,0,44,0
0,0,44,20,78
91,53,0,0,0
0,0,0,0,0
74,5,49,0,0
0,13,0,0,75
0,53,0,0,0
82,0,0,0,48
0,16,5,0,168
9,16,193,0,31
0,0,0,0,0
68,88,11,0,36
9,0,0,0,271
0,0,22,0,0
18,0,70,50,0
0,13,17,34,0
0,0,128,0,0
0,4,79,176,0
46,0,0,138,95
155,94,61,224,0
0,121,0,0,0
0,0,61,0,7
28,24,0,0,105
0,0,0,15,0
0,0,0,8,0
0,0,0,38,0
0,0,0,0,18
0,61,0,0,87
0,103,10,61,6
0,0,0,0,0
57,0,96,41,36
0,0,0,0,0
0,71,0,0,51
29,42,0,0,0
24,0,90,0,0
29,41,0,50,0
0,0,38,0,53
61,0,448,32,0
0,0,17,0,12
218,46,0,163,0
9,0,12,0,0
0,0,39,125,1
0,0,0,0,0
11,33,0,5,0
0,0,0,218,3
0,31,34,106,104
0,167,1,32,0
85,0,0,0,92
0,15,0,0,0
0,0,0,0,0
0,0,0,73,0
0,0,25,21,97
68,0,0,0,0
2,0,0,0,0
47,0,115,85,6
0,0,0,101,0
0,40,0,16,0
33,0,40,0,16
0,40,36,12,0
25,43,0,0,0
0,0,76,0,0
0,0,0,0,0
0,22,0,0,8
38,0,42,0,0
0,0,0,51,0
0,0,4,0,0
0,17,92,7,109
43,33,0,0,0
0,60,0,0,23
0,0,0,0,0
29,0,0,12,0
62,0,55,0,64
37,0,0,0,0
40,0,0,0,0
0,118,0,106,100
1,9,0,57,0
0,32,0,0,29
5,178,0,0,0
0,0,15,0,11
2,0,252,39,17
0,0,0,31,0
47,0,0,134,0
0,0,0,230,87
1,49,29,0,136
0,0,0,0,109
65,52,0,65,0
0,0,0,0,71
87,0,0,51,0
0,11,0,8,0
0,126,157,0,0
0,18,40,0,0
0,0,0,27,0
0,2,0,0,0
0,0,131,0,47
105,204,0,79,0
55,59,56,0,0
0,0,0,0,68
92,0,0,0,58
0,0,154,0,49
0,0,0,13,0
24,0,54,49,0
185,0,10,0,0
0,0,19,0,0
0,21,24,0,0
0,0,0,0,0
41,113,0,0,0
26,0,0,0,47
0,0,280,0,192
0,0,0,64,25
0,0,0,30,13
0,0,0,0,0
0,46,102,0,93
0,0,151,0,0
0,0,0,0,0
11,0,0,0,0
0,0,0,2,0
89,13,0,0,0
0,185,0,8,0
0,13,0,0,20
34,0,0,65,0
0,15,0,0,0
0,14,144,0,22
5,45,52,55,2
0,0,0,0,0
0,0,160,13,0
0,62,0,0,52
0,0,0,81,0
0,0,0,0,0
8,0,0,0,0
0,0,0,0,0
259,0,0,0,0
0,0,0,0,7
0,0,108,0,0
17,53,0,0,0
0,0,0,37,125
158,0,0,18,12
0,0,0,0,0
0,0,83,79,0
88,76,1,0,0
0,59,11,0,18
0,0,0,0,5
0,32,0,73,0
97,0,11,0,0
0,0,0,0,31
0,0,0,20,0
62,123,0,0,10
30,0,158,57,0
0,0,97,0,30
0,0,0,0,0
0,0,0,73,0
0,0,0,0,0
99,0,26,0,0
25,139,0,0,0
0,39,0,0,0
0,5,38,0,0
0,0,41,76,0
0,5,0,0,141
0,153,0,44,65
9,0,0,0,0
0,0,10,161,0
0,0,54,0,27
0,121,0,0,0
17,0,0,40,0
21,0,116,0,6
0,0,13,75,17
0,75,0,76,0
59,4,64,0,0
0,0,0,3,136
67,0,0,136,30
58,0,46,0,30
0,0,0,16,0
0,33,0,46,0
0,58,0,0,0
42,0,211,0,4
0,0,0,35,0
0,32,6,35,76
23,58,0,0,0
0,49,0,44,0
96,0,153,24,0
78,0,0,0,0
130,0,77,164,0
0,0,0,0,38
34,0,0,58,0
94,0,30,0,0
0,0,33,0,0
13,23,0,0,8
0,0,65,0,0
2,0,0,0,0
33,0,25,0,70
21,0,33,0,122
49,0,0,21,0
32,0,0,0,0
31,0,0,40,0
0,26,3,0,0
0,0,76,0,0
0,0,26,38,32
0,0,12,0,0
6,0,229,29,51
0,17,0,0,0
0,46,108,0,0
0,0,0,0,0
0,113,0,0,0
0,0,318,0,77
0,0,42,21,0
32,0,0,26,85
64,210,0,2,20
50,0,21,31,0
37,0,6,1,14
6,0,79,0,53
0,26,0,0,28
10,36,0,18,0
47,0,0,0,0
0,0,0,0,0
0,30,0,0,0
97,6,39,0,132
1,0,0,0,40
23,0,0,0,126
0,0,0,0,0
66,182,0,0,73
0,72,0,79,0
1,7,42,0,0
0,58,21,0,80
21,0,0,0,120
0,36,0,0,0
0,0,0,0,98
0,0,0,0,0
68,31,0,0,0
89,0,37,0,43
0,0,0,3,14
0,123,77,0,0
0,94,0,67,3
0,208,13,75,60
87,79,0,0,0
0,111,0,93,0
13,0,40,0,39
119,125,100,0,0
54,0,0,8,59
101,14,0,34,29
0,24,38,0,98
0,0,0,0,3
0,51,0,32,99
39,0,0,65,0
0,0,36,38,0
7,31,0,0,3
0,0,0,25,71
55,0,31,37,0
37,0,0,0,0
0,187,0,44,0
0,48,36,0,84
0,4,0,0,0
0,58,31,0,0
0,0,0,0,0
115,0,34,15,0
23,94,32,0,0
0,0,0,55,0
0,0,0,0,0
270,39,0,65,0
25,0,62,0,0
67,82,0,60,0
0,0,7,0,0
0,0,0,0,0
129,0,0,0,0
8,0,0,1,0
0,21,197,0,0
0,38,0,0,0
7,96,0,28,122
71,145,11,0,49
38,0,84,0,0
5,66,15,0,0
0,0,0,0,0
36,21,0,37,0
7,0,83,134,25
0,0,15,46,27
22,0,0,28,0
0,0,0,0,0
0,0,0,37,15
0,24,0,0,56
27,0,3,0,24
20,0,0,0,0
53,0,0,0,25
42,0,64,0,0
0,68,0,7,0
68,159,0,5,38
12,0,0,0,0
31,75,1,0,2
0,5,0,0,54
7,0,0,273,0
0,0,0,0,12
0,0,79,0,65
0,60,23,0,0
0,0,0,0,0
0,0,0,0,0
0,5,0,67,0
22,0,22,0,95
20,0,18,0,0
27,0,34,0,54
16,62,0,0,0
6,56,33,0,33
0,3,0,0,0
0,0,45,38,4
160,0,0,116,0
0,18,19,0,0
0,126,61,0,17
0,0,14,79,0
0,53,0,0,0
0,0,0,90,0
56,136,0,99,0
0,0,0,0,0
127,102,18,0,0
0,4,0,13,0
0,0,0,0,0
0,0,168,0,0
0,0,0,0,0
0,112,10,229,0
0,59,0,78,0
0,0,16,60,0
0,0,0,0,0
0,0,34,0,62
4,0,19,67,0
24,24,0,52,0
0,0,0,61,5
40,0,0,0,0
0,0,80,61,62
0,0,0,52,0
105,0,0,2,0
35,0,92,118,0
0,90,0,0,0
0,0,0,0,3
42,0,100,9,0
0,0,0,0,19
0,15,77,0,0
139,0,81,0,3
0,0,66,20,0
0,53,20,58,9
12,0,42,0,0
0,0,77,0,63
59,62,164,0,0
33,0,7,8,0
0,0,0,111,0
0,0,69,0,0
0,113,64,0,28
47,83,27,0,44
70,58,0,0,1
14,0,0,110,0
0,12,0,86,41
60,0,49,0,21
0,0,0,0,0
0,14,0,0,0
0,0,0,0,0
30,0,142,10,0
117,1,0,0,37
18,0,0,0,0
0,78,0,0,0
44,0,0,33,6
0,0,28,5,0
0,0,7,103,35
10,0,0,0,0
118,10,113,78,0
0,6,38,121,3
0,0,0,65,90
0,46,0,0,5
4,0,0,5,120
164,58,0,0,0
51,25,0,0,0
223,0,0,0,0
0,0,22,0,0
0,24,0,43,0
0,80,0,0,0
0,59,0,122,0
14,0,50,0,206
0,0,33,0,0
0,0,21,0,89
0,0,0,102,145
23,0,0,0,40
8,41,0,0,0
0,58,0,24,0
149,0,137,56,0
0,17,61,0,0
0,97,103,0,0
0,0,0,87,0
140,0,2,0,0
37,21,29,59,0
0,12,85,0,0
28,0,5,0,31
0,0,0,35,0
60,0,0,31,22
5,82,0,48,18
0,0,129,27,77
36,0,0,0,0
0,0,0,42,0
0,131,19,0,75
32,119,8,0,132
0,0,0,17,0
0,17,100,0,0
90,51,0,33,0
0,0,0,38,0
26,0,13,0,0
27,0,0,120,98
32,26,0,0,12
36,96,0,0,0
40,12,40,109,0
61,0,40,64,0
188,10,86,0,0
24,0,14,0,0
0,0,0,15,16
0,0,0,0,0
0,6,0,99,0
32,0,183,173,0
52,98,17,88,0
0,0,0,0,7
0,0,0,0,8
0,68,0,131,59
0,130,0,0,0
0,33,0,16,0
23,0,0,0,0
0,116,0,96,0
0,0,0,0,0
0,0,29,0,46
0,0,7,0,0
0,64,84,129,0
0,54,0,0,30
11,0,0,0,42
101,0,0,53,0
161,31,0,83,0
0,0,0,0,0
0,0,0,5,0
0,28,36,59,61
222,0,0,0,0
0,102,42,59,78
0,0,2,0,61
53,0,0,46,38
0,0,0,0,0
0,0,0,10,0
0,0,0,16,68
0,74,103,0,0
0,0,25,0,147
24,94,135,94,0
23,79,0,53,13
0,0,189,34,3
0,63,21,0,0
0,0,0,6,0
83,0,36,10,0
108,18,0,8,13
0,9,0,0,179
0,0,238,20,13
13,6,0,74,0
94,54,0,11,37
68,0,27,28,33
0,0,49,0,0
102,0,77,30,0
1,0,0,7,5
0,37,0,0,0
11,0,0,0,104
0,0,0,0,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,0,0,0,0
21,53,34,0,0
0,0,0,0,0
0,0,50,0,0
38,0,0,0,21
0,0,115,0,0
0,0,0,135,8
0,0,141,0,0
0,0,0,0,167
0,0,12,0,0
0,22,49,163,24
0,2,0,0,71
61,0,0,176,0
26,18,4,107,0
0,0,71,60,0
34,0,39,0,0
0,47,0,0,0
0,95,0,0,18
6,79,0,94,64
0,29,0,0,111
0,0,0,0,0
0,0,0,0,0
0,0,201,0,0
0,54,51,0,0
0,8,22,0,0
16,0,0,1,2
0,0,0,0,0
0,0,111,10,0
0,0,0,49,0
31,0,170,0,12
9,0,40,0,0
0,0,222,0,0
36,0,5,59,0
33,0,0,29,18
32,65,0,8,47
76,0,12,5,0
7,0,0,19,0
0,0,0,0,0
0,14,36,7,58
113,0,13,109,0
0,0,72,0,27
0,0,0,0,15
0,0,8,8,0
64,7,0,0,0
58,0,52,33,0
0,0,122,0,0
0,161,0,0,0
66,0,0,0,11
35,15,10,0,0
0,6,78,103,0
0,0,17,29,0
0,50,0,0,2
48,0,62,18,0
28,0,0,0,99
27,0,0,0,0
0,31,0,23,0
98,0,5,0,21
0,0,0,0,20
199,0,0,0,72
16,31,58,227,0
0,0,56,0,61
0,111,88,33,0
22,0,0,57,0
0,0,38,0,70
106,41,111,11,0
72,0,15,1,0
