0,0,9,60,110
77,0,88,0,17
54,17,0,0,0
9,67,0,36,26
0,16,8,24,0
6,0,0,35,21
60,1,0,0,9
0,0,0,0,62
0,0,48,22,0
0,31,0,0,26
0,93,0,0,49
0,24,6,0,0
0,0,20,0,11
0,32,13,0,8
0,0,0,0,35
0,124,64,0,0
0,10,0,39,0
21,0,0,0,0
0,2,0,0,0
0,5,0,24,5
3,0,0,0,0
0,0,0,0,0
80,25,0,0,0
0,0,0,19,85
0,67,0,0,0
27,0,52,17,7
0,0,0,0,0
0,21,0,0,15
0,0,37,39,0
0,0,29,0,142
0,30,29,0,0
0,0,0,29,0
0,9,0,0,0
0,0,0,0,18
0,0,0,50,39
0,19,58,0,0
0,0,26,0,0
0,0,0,33,0
9,0,0,8,84
0,34,0,0,35
30,52,30,0,0
0,33,0,99,0
0,0,0,32,0
0,24,0,0,0
24,13,0,0,0
0,0,0,0,24
4,18,11,0,0
0,0,93,0,8
0,15,8,0,64
0,0,12,123,14
0,0,0,0,0
0,0,207,0,37
113,0,16,0,20
0,7,0,122,0
0,0,0,60,0
14,0,0,0,54
6,0,0,0,0
0,23,57,0,0
0,14,37,0,0
0,0,0,0,0
14,15,0,25,0
0,120,10,0,0
0,40,0,0,67
0,17,0,31,6
40,0,0,0,0
0,0,4,0,44
0,0,0,60,60
2,0,149,0,0
33,25,21,0,0
0,83,0,0,102
0,24,44,9,0
46,0,0,135,0
38,25,71,27,0
14,0,0,11,32
17,0,0,0,0
0,11,8,104,2
0,53,19,34,0
39,0,0,55,0
61,0,0,2,0
0,62,0,0,0
36,18,0,0,13
58,0,0,0,3
0,0,0,0,0
0,1,40,0,0
36,0,0,0,24
0,0,0,3,0
0,24,10,28,48
0,10,7,0,0
69,0,71,63,23
0,99,0,0,0
4,0,0,0,13
0,0,0,44,0
0,0,89,14,30
5,44,0,38,45
2,46,0,0,0
36,19,0,0,0
0,0,0,0,24
0,0,0,12,0
0,23,7,0,61
0,0,48,0,0
0,20,42,2,0
0,0,0,0,0
0,0,119,0,0
0,0,0,62,62
0,0,0,0,24
0,41,0,0,0
0,0,0,0,0
0,10,0,64,23
0,7,37,42,27
13,9,2,84,0
0,0,0,4,0
0,0,0,0,11
18,0,17,17,0
0,0,11,0,2
0,17,0,0,0
19,0,0,0,0
0,39,16,0,0
71,0,0,0,17
36,0,0,0,0
26,0,0,39,0
47,0,0,0,0
65,0,0,0,13
0,38,0,0,22
0,62,0,0,0
11,0,9,0,0
8,0,101,0,1
0,71,20,0,45
2,0,24,0,0
0,18,0,0,47
22,9,69,39,0
17,20,0,2,150
0,31,7,0,0
0,45,0,0,0
0,157,0,18,0
0,15,0,50,19
4,8,22,4,0
0,0,99,0,0
0,45,0,0,0
0,32,0,142,0
0,0,0,0,12
96,0,0,9,1
0,86,61,0,19
8,0,0,0,12
5,0,4,0,15
128,0,0,0,9
0,21,0,0,0
119,57,16,0,48
15,0,0,0,0
4,54,15,8,0
0,0,0,26,6
25,43,63,22,0
0,0,0,0,4
218,10,0,13,0
0,0,17,11,0
0,0,0,1,0
42,0,0,0,35
0,0,0,0,0
40,15,9,128,0
0,0,0,0,0
0,0,76,0,69
0,91,0,7,30
0,2,45,0,91
3,0,0,6,0
0,0,0,0,0
0,0,0,12,20
0,13,18,0,0
15,0,0,17,17
0,0,0,0,0
0,9,0,55,0
0,0,58,23,0
6,0,0,1,0
0,10,26,80,85
0,0,0,0,0
0,0,30,0,66
66,0,0,0,0
16,205,0,0,12
32,78,0,46,0
0,0,67,0,0
7,0,0,11,0
0,0,14,29,5
0,0,0,151,37
7,0,0,9,4
0,0,8,0,0
0,0,7,6,0
25,0,0,59,0
0,0,0,0,0
0,39,0,12,0
0,0,0,0,28
0,0,0,0,0
8,0,0,0,0
81,0,57,0,0
101,0,0,0,0
73,0,41,0,0
26,0,0,0,0
0,0,0,0,0
0,0,34,0,0
40,28,21,0,0
0,0,0,0,0
0,7,31,26,0
0,0,18,0,18
79,1,0,0,33
49,0,0,14,0
0,1,50,36,45
0,29,25,0,18
86,19,0,6,0
0,0,27,18,0
0,0,47,66,0
0,0,12,75,12
0,0,0,0,0
0,0,5,0,0
0,0,0,58,0
9,0,0,75,118
0,0,0,0,0
13,10,30,0,24
0,0,0,8,23
0,35,3,0,0
0,0,12,0,0
4,0,0,127,45
0,4,0,2,0
29,0,82,0,0
0,47,0,0,0
0,130,0,51,0
0,72,21,0,0
0,53,3,0,0
0,0,0,0,0
12,0,0,125,28
8,0,0,0,101
39,0,17,0,0
7,0,46,3,0
0,84,21,0,0
78,61,0,22,52
0,130,17,13,16
0,0,0,17,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,55
4,40,0,0,0
0,0,0,21,0
0,5,0,0,0
0,0,11,0,0
0,0,0,2,84
50,0,0,0,81
0,61,0,13,23
0,68,103,0,0
21,0,0,0,0
0,0,0,0,20
37,0,9,0,16
14,68,0,3,0
0,4,0,6,0
0,0,0,0,71
0,6,13,108,0
12,0,0,8,95
53,27,0,15,0
0,1,0,1,19
10,0,0,0,0
0,0,6,2,0
31,0,4,49,0
0,32,0,0,86
0,2,52,2,106
46,0,0,8,0
0,20,0,0,0
18,15,57,23,0
0,61,50,0,0
0,0,0,0,0
7,0,151,5,0
79,0,0,3,0
15,0,0,0,0
0,0,0,0,0
0,0,109,9,0
47,0,0,2,0
104,0,10,0,1
0,184,4,0,149
0,66,0,0,0
58,0,0,37,49
46,0,0,0,0
0,0,0,0,0
0,0,5,6,0
73,25,0,0,0
0,12,17,0,0
0,0,0,0,0
0,0,66,0,0
0,39,0,0,0
0,92,0,160,0
39,0,0,15,50
14,6,0,26,0
0,0,3,0,35
3,32,89,0,0
0,0,7,75,0
11,0,0,16,11
0,0,0,0,50
0,0,0,0,0
0,0,179,0,19
6,13,0,55,20
0,1,0,7,0
0,83,0,0,0
37,0,0,0,84
0,1,0,45,110
0,0,41,0,85
0,0,0,0,30
2,0,0,4,0
0,0,119,0,96
0,35,14,0,0
12,0,0,2,0
39,31,0,0,91
97,14,0,0,0
26,0,0,0,0
9,0,0,86,0
31,0,94,89,33
0,167,0,31,4
0,0,20,0,0
0,0,41,0,0
0,0,21,0,0
0,32,0,0,0
40,0,0,0,16
0,4,0,0,60
98,0,5,0,0
8,56,0,0,35
13,19,14,10,0
25,0,0,20,0
0,0,0,0,0
155,26,2,0,39
0,0,38,29,0
0,0,0,27,0
0,41,10,19,0
50,0,32,0,0
16,0,0,0,0
0,0,0,5,0
50,0,0,0,23
0,0,0,0,0
0,0,0,83,0
0,6,0,0,103
0,24,0,98,11
45,0,0,78,0
12,0,27,0,22
0,1,0,0,37
0,92,0,0,41
99,0,0,0,0
0,13,0,0,0
0,0,0,0,0
0,0,9,0,6
7,0,0,0,0
0,0,0,0,0
0,0,32,13,30
0,0,0,2,28
0,13,0,59,4
0,0,6,0,68
44,0,28,7,17
19,0,0,0,0
0,0,28,0,98
1,0,0,0,0
0,15,0,0,0
85,57,2,14,0
0,101,0,36,0
0,0,0,32,0
0,0,10,0,108
16,17,0,0,0
0,97,0,19,13
0,0,0,0,15
39,0,0,24,0
9,0,0,0,0
0,180,0,37,0
0,63,33,0,41
0,0,0,0,16
10,11,0,82,0
0,0,0,0,0
14,0,0,0,9
0,0,32,0,101
0,0,131,28,12
0,62,0,0,0
0,0,0,0,0
0,42,0,0,19
0,0,46,20,0
111,26,0,0,74
58,21,0,109,59
0,0,14,0,0
0,68,0,8,69
16,37,0,42,7
27,0,78,0,0
0,0,226,0,37
0,0,0,0,0
0,0,0,0,0
0,101,0,0,0
11,0,0,0,0
0,0,110,0,0
0,0,0,48,0
7,48,104,124,0
0,0,0,78,15
0,106,0,22,0
0,4,0,60,3
41,0,94,0,0
0,136,25,0,0
0,0,0,0,83
0,0,0,0,2
0,71,0,0,0
25,120,0,0,2
0,11,0,0,4
0,26,0,102,0
0,80,0,118,0
0,0,0,0,0
0,86,32,0,0
17,0,0,0,0
0,57,0,13,0
0,76,51,15,37
0,57,0,0,0
0,15,0,2,3
0,0,0,0,46
0,0,0,0,0
0,0,0,0,0
72,0,52,19,0
45,0,0,3,0
63,0,0,0,44
18,0,0,68,56
15,3,0,0,96
0,46,0,0,24
0,4,28,0,0
0,34,0,8,0
33,0,0,85,31
0,12,0,0,0
0,0,0,0,7
7,0,0,91,14
140,99,0,0,0
0,11,0,0,0
1,0,159,0,89
51,0,0,0,92
0,0,16,0,58
0,26,51,0,0
5,0,46,0,0
0,66,21,8,18
0,62,18,2,15
32,0,9,28,35
0,34,0,0,0
0,0,0,59,0
0,0,64,13,84
0,13,0,0,0
30,0,5,0,20
0,10,0,0,30
0,24,69,49,31
0,0,0,157,0
0,0,8,0,13
59,0,0,0,21
0,96,0,5,0
0,0,0,0,0
0,0,37,0,17
0,0,137,66,29
0,18,0,50,0
0,0,0,39,3
0,0,0,0,37
75,0,5,14,0
26,0,0,0,0
0,17,0,14,29
0,0,0,0,0
0,0,0,0,0
0,0,0,28,11
0,22,0,0,103
0,0,0,0,0
0,11,0,28,0
112,0,0,48,53
0,0,0,0,0
0,0,0,43,26
71,0,67,0,0
0,22,0,0,0
0,14,0,0,0
33,7,59,20,0
0,0,0,0,47
16,7,0,100,14
0,0,0,5,28
0,0,0,0,10
10,0,0,0,0
7,4,64,0,0
0,0,0,0,76
23,0,0,0,15
0,0,0,0,44
27,50,27,30,0
0,0,15,114,0
67,0,0,0,0
0,8,201,33,0
0,74,0,0,0
0,41,0,0,0
0,158,0,0,81
0,0,72,0,54
0,16,4,0,27
11,83,0,0,46
0,0,0,15,14
37,49,0,65,54
0,0,0,47,12
0,8,0,11,0
0,11,0,0,0
0,0,174,6,0
0,13,136,0,0
5,8,93,0,0
0,0,0,0,27
0,0,0,14,16
36,0,0,0,0
0,4,10,0,0
0,0,0,6,0
0,0,0,0,0
123,0,35,82,0
0,0,0,0,30
0,15,20,11,0
0,0,7,0,0
0,0,95,0,24
89,0,0,90,0
16,38,0,0,12
0,42,0,27,0
0,0,6,0,0
0,0,0,0,0
37,41,5,0,0
11,55,0,90,17
0,39,0,0,0
0,42,0,0,0
0,0,7,23,3
62,34,0,31,0
0,1,0,13,103
0,14,0,0,1
0,41,54,0,21
53,55,0,0,98
63,0,0,10,19
0,0,20,0,0
0,0,45,0,58
80,0,0,0,19
85,0,11,1,68
0,0,0,24,0
50,9,0,0,0
0,0,0,15,0
0,19,108,0,0
0,25,32,0,0
0,92,0,0,4
6,0,36,1,0
0,0,7,35,14
83,23,1,4,0
29,6,0,100,68
0,0,0,0,0
0,0,0,31,0
0,59,0,0,0
0,0,0,0,0
7,59,0,0,0
0,0,82,0,106
0,0,0,5,94
90,60,0,25,28
0,0,0,0,0
0,0,0,0,0
16,0,0,0,40
0,0,48,0,13
31,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0,0,0,0,20
0,0,0,0,12
0,134,0,0,1
0,7,84,0,0
72,0,70,0,0
21,0,63,0,0
8,0,33,23,0
144,0,52,0,76
0,0,0,53,0
0,2,0,66,0
0,6,74,28,6
2,0,0,102,0
0,28,0,0,3
0,0,0,0,15
0,24,0,0,0
30,0,0,0,59
0,19,87,0,0
0,0,0,56,180
0,0,89,0,68
0,0,177,0,0
0,0,0,0,0
7,108,0,0,1
0,58,0,3,0
0,28,0,0,0
0,117,0,0,0
0,0,0,81,18
0,0,0,225,0
20,0,0,44,35
0,0,47,0,0
0,0,0,0,0
106,48,0,0,0
163,0,11,0,0
0,6,0,0,0
0,0,38,0,0
0,18,77,0,13
84,0,111,6,0
0,7,0,11,0
0,34,0,0,44
4,0,0,0,0
0,117,4,59,0
52,23,20,0,0
0,26,78,0,0
0,0,2,0,0
0,23,0,69,0
58,17,129,0,0
0,0,0,0,0
41,22,0,0,0
0,0,0,0,90
0,0,0,37,0
0,0,37,3,0
0,29,0,35,0
0,0,24,0,40
0,0,0,9,15
0,0,0,82,74
0,0,63,28,28
0,12,4,0,14
40,0,8,34,119
0,1,0,42,23
0,0,8,0,31
15,0,21,0,0
0,0,0,0,2
18,3,30,25,0
0,4,0,142,67
0,0,0,0,17
3,0,0,0,36
0,0,0,38,0
0,0,25,54,4
0,0,0,0,9
24,0,57,0,0
75,42,0,0,0
9,17,47,0,0
29,59,0,0,0
0,72,3,5,124
0,6,0,0,8
0,0,3,0,85
0,0,35,0,25
5,0,6,43,0
65,35,0,0,0
2,0,22,0,0
0,0,57,0,56
16,0,0,22,19
53,26,0,0,0
0,0,0,0,0
26,0,40,0,0
0,0,0,0,0
0,0,0,15,31
15,0,0,21,18
0,0,3,15,8
3,52,17,7,0
0,0,0,0,0
0,13,0,0,3
31,33,0,0,1
9,43,0,0,26
96,18,82,0,0
0,0,0,0,41
0,0,0,0,0
9,0,0,28,0
0,60,59,0,14
0,0,0,0,36
116,0,0,0,0
0,0,0,0,0
45,0,0,14,0
94,15,0,0,0
0,0,0,144,0
0,44,0,0,0
8,0,63,49,14
0,62,0,33,30
26,0,0,0,0
0,8,25,0,0
90,0,0,0,0
0,35,0,77,12
0,0,0,0,275
36,42,0,29,0
77,30,0,0,37
0,0,0,0,0
0,0,0,14,63
0,0,20,0,0
12,0,0,0,0
0,0,0,0,67
0,0,28,0,27
0,39,15,0,42
27,40,30,66,40
0,0,61,0,112
0,14,34,0,0
0,6,0,0,0
25,0,0,44,0
13,0,0,3,100
0,0,79,0,0
0,0,0,0,29
0,0,39,0,0
0,0,0,132,0
153,0,0,0,23
27,63,0,0,16
48,19,0,0,6
14,12,17,0,0
0,0,13,6,12
0,0,7,0,0
2,25,44,53,0
20,0,56,0,8
0,0,0,0,53
73,32,54,0,46
1,0,0,4,0
0,0,59,70,0
16,0,0,95,43
0,0,0,1,0
16,0,33,32,0
83,0,0,0,0
0,44,0,0,17
0,0,0,12,0
18,0,0,0,0
0,0,47,30,0
19,3,68,0,0
32,41,0,99,19
0,0,0,0,0
42,0,0,123,0
0,0,0,79,9
0,0,0,2,0
0,0,0,22,0
0,6,0,0,84
0,0,120,0,0
0,0,0,17,12
23,6,0,0,29
0,0,0,0,3
35,0,29,0,0
0,0,3,0,7
0,2,21,34,0
0,17,42,37,0
6,26,10,161,56
0,0,0,49,0
85,0,0,151,63
0,0,24,1,44
81,0,17,0,17
3,34,13,32,94
0,0,0,0,14
0,0,0,0,7
0,25,0,26,0
0,0,0,0,0
204,0,46,19,0
0,45,10,65,0
38,19,0,0,0
0,0,0,0,0
54,28,73,0,0
54,0,3,18,38
10,0,15,0,262
0,0,0,30,70
41,33,83,13,0
64,0,0,22,7
0,0,28,76,0
9,51,12,27,0
30,0,0,0,0
10,43,0,0,0
0,0,2,0,44
0,0,0,0,0
0,110,0,0,0
0,11,66,69,0
0,0,0,33,0
0,69,0,0,19
83,32,31,0,0
62,0,15,42,0
3,34,77,0,0
0,9,0,0,0
53,0,24,0,0
1,0,29,0,0
50,0,0,53,0
43,0,30,16,0
85,30,0,0,0
0,0,0,0,53
0,0,18,0,16
17,0,6,0,85
104,25,0,12,0
0,152,27,0,93
0,0,0,0,34
0,0,0,64,0
103,0,24,0,0
0,0,8,64,79
0,40,7,0,94
0,0,0,29,42
0,0,0,102,16
0,44,0,0,0
0,0,69,0,70
137,0,9,0,0
0,4,40,46,0
0,2,0,0,28
0,0,0,0,0
0,114,0,0,29
0,2,0,0,65
34,0,0,7,0
41,0,0,0,50
49,0,2,0,0
51,0,0,16,0
0,0,0,0,0
0,62,38,0,12
0,0,24,16,0
0,34,16,0,0
0,0,0,18,0
0,62,49,0,0
0,0,5,0,18
0,0,0,0,15
0,0,13,0,10
103,0,54,10,2
15,0,0,0,0
21,35,28,0,0
0,1,9,0,22
0,32,0,75,4
0,27,0,62,0
32,0,4,0,0
0,0,44,0,0
0,0,23,0,0
55,14,0,0,0
0,0,0,21,0
71,0,0,0,32
17,0,0,14,0
36,32,0,0,61
29,0,0,0,9
9,0,0,0,0
0,46,0,0,36
0,0,0,0,0
0,0,0,0,0
0,161,60,32,108
46,0,38,0,73
96,15,0,0,60
6,4,0,0,0
29,0,0,11,62
0,0,0,24,3
33,0,42,0,116
44,47,51,0,0
0,0,0,50,55
0,5,0,0,0
0,0,0,0,55
184,0,0,23,0
3,0,0,80,0
0,84,0,29,63
61,51,0,89,0
88,0,0,58,55
0,0,0,0,4
40,0,0,35,0
0,0,0,33,0
14,0,18,98,0
10,3,0,27,0
22,0,40,0,0
0,27,0,0,0
65,0,53,22,5
14,81,0,71,58
47,0,11,11,0
7,0,0,0,2
133,13,45,101,25
0,51,0,136,1
0,0,0,20,0
0,40,0,151,4
0,11,0,55,0
0,0,133,16,102
9,0,0,0,66
0,0,0,5,0
27,18,72,27,0
0,0,0,0,5
0,0,0,0,0
82,0,0,0,0
0,36,40,34,0
81,77,8,56,0
0,40,3,0,77
0,0,2,0,0
81,0,28,0,0
0,15,0,6,0
0,0,0,0,0
0,6,33,91,37
0,111,0,0,0
46,62,0,0,11
69,0,0,0,0
0,34,45,0,0
40,15,60,0,0
0,0,0,0,66
0,11,0,0,0
0,33,0,0,58
0,4,0,0,0
0,7,0,0,9
0,0,0,72,0
0,0,9,0,38
49,0,0,19,0
18,0,0,0,115
6,0,0,0,0
0,0,8,0,0
0,0,4,0,0
15,0,112,0,0
3,0,100,0,0
0,43,14,1,0
0,0,0,0,0
0,64,0,0,0
66,26,0,2,0
0,12,21,42,20
0,0,0,0,0
45,0,0,27,17
0,0,0,6,0
82,17,18,81,3
8,5,0,0,0
7,0,3,9,0
0,0,47,0,2
0,0,72,0,25
0,0,0,6,0
24,0,2,0,0
61,0,0,29,71
94,48,0,0,100
0,0,0,0,0
0,0,27,23,0
0,0,223,0,16
11,0,0,52,0
0,0,0,0,31
8,0,0,0,17
0,15,4,0,0
0,19,46,0,0
0,0,0,25,0
13,0,143,43,0
0,0,0,14,0
2,32,0,0,81
0,0,0,0,0
0,0,11,0,0
0,0,63,0,0
47,4,145,4,18
83,16,0,0,0
0,0,0,0,0
0,0,0,2,79
73,56,6,132,7
0,35,0,0,6
0,0,0,0,37
11,0,13,0,0
20,0,12,0,9
4,69,50,0,32
35,0,60,0,0
0,0,0,0,133
20,0,0,89,0
0,0,30,0,0
40,0,44,0,0
0,0,129,252,0
0,110,0,54,132
19,6,0,0,0
46,2,54,0,0
46,0,0,0,18
0,0,0,0,9
0,3,0,0,21
23,0,50,0,103
0,28,39,0,0
0,0,106,6,0
38,0,60,0,0
0,28,0,0,61
57,51,22,8,0
56,0,0,37,0
0,31,0,18,0
0,0,0,0,0
0,0,20,0,0
29,0,2,0,13
33,15,0,0,0
64,0,0,0,0
0,66,54,0,0
59,0,0,0,62
0,0,0,0,51
62,0,0,0,56
0,0,0,36,0
0,6,35,0,0
0,0,27,0,71
15,22,0,0,0
26,37,0,45,0
16,10,0,10,11
92,60,0,10,46
0,0,2,0,0
64,0,0,0,0
0,0,0,0,0
0,0,39,0,0
86,38,86,0,26
0,10,33,83,0
23,0,40,91,0
0,0,0,0,6
0,0,0,0,2
0,0,68,18,36
8,0,124,36,0
0,0,0,9,0
38,0,3,3,0
0,0,0,0,0
0,19,0,0,0
0,0,0,0,6
82,0,0,0,10
10,3,28,0,0
50,0,0,0,0
141,0,21,0,159
0,0,0,23,0
1,0,0,0,121
30,48,0,0,60
0,0,29,0,0
77,0,0,0,0
0,29,0,0,0
8,0,0,0,0
0,0,2,0,104
0,0,0,103,5
26,0,0,14,29
0,0,0,0,33
0,85,79,0,0
0,18,0,0,35
0,0,0,30,0
0,0,0,0,18
0,0,0,0,0
38,0,16,51,0
0,34,0,0,0
0,0,0,0,0
0,48,0,16,52
11,0,0,0,0
0,39,0,32,0
21,0,0,24,54
108,5,35,0,0
0,0,0,0,0
0,0,0,0,72
0,0,0,0,0
14,96,21,0,0
65,59,34,0,0
0,0,0,0,90
0,0,55,0,45
0,0,0,0,0
38,6,26,0,0
0,0,0,35,52
27,11,0,0,7
0,0,0,59,0
41,20,6,0,33
0,0,0,0,0
20,0,0,63,60
0,49,35,0,0
12,0,0,0,5
0,107,29,0,0
0,0,4,50,0
19,0,0,0,0
0,66,0,68,0
0,6,7,0,0
0,0,0,0,0
0,0,0,41,0
0,40,0,8,88
0,0,18,0,0
6,0,27,0,0
0,0,11,0,0
0,13,0,0,4
20,0,0,0,32
0,65,0,0,0
0,48,0,0,0
0,0,0,0,21
39,82,0,0,0
0,0,0,0,33
0,0,0,0,34
0,119,0,0,28
0,12,0,0,8
0,0,0,45,0
0,0,0,12,0
0,0,0,0,0
0,46,13,0,38
0,68,6,0,0
0,28,0,0,0
13,47,0,0,0
0,0,0,0,0
0,0,0,0,0
0,50,0,62,22
0,0,0,34,0
0,6,0,51,0
0,0,19,0,0
0,4,2,0,29
0,0,22,0,0
2,23,23,52,0
0,16,0,0,37
0,0,0,0,0
43,0,1,0,0
0,4,0,32,0
0,0,0,12,0
144,0,68,0,0
0,0,10,0,0
0,0,2,0,0
82,13,0,0,28
33,0,0,22,0
0,11,1,21,0
0,80,5,131,79
0,7,23,67,0
0,39,0,22,0
0,0,121,0,0
