31,31,40,48,50
62,39,68,64,34
53,65,34,56,24
46,56,68,49,54
27,53,49,62,31
76,24,52,26,28
54,63,54,62,40
52,42,50,35,59
69,60,39,37,45
53,41,44,39,54
63,33,76,56,38
43,52,32,66,29
60,66,37,61,55
44,49,79,59,50
59,53,40,21,38
60,60,55,30,66
56,43,52,45,35
33,44,35,59,60
54,36,47,32,58
46,42,54,58,53
42,30,59,42,50
57,63,23,51,46
39,56,66,60,64
45,39,28,44,45
53,47,35,56,56
43,43,56,28,53
52,75,50,44,46
43,42,54,36,46
58,48,46,44,36
69,58,32,61,47
39,82,43,58,41
49,48,37,36,41
30,54,49,63,43
85,36,48,51,47
37,29,44,37,51
36,49,38,51,54
55,46,41,40,51
56,64,53,46,49
49,28,50,45,44
43,44,37,29,57
42,42,29,33,48
55,56,43,44,31
75,61,59,52,56
49,43,29,42,44
60,39,55,62,27
44,45,69,52,64
38,44,48,33,52
61,33,44,48,38
53,36,37,61,39
39,61,27,41,39
50,42,42,39,36
42,55,47,41,37
52,36,53,47,19
63,37,58,53,52
46,41,56,47,41
43,59,60,39,28
43,64,55,57,43
45,37,39,42,64
46,40,34,40,43
52,53,38,36,47
55,32,36,31,25
34,39,45,32,45
54,59,71,52,50
55,48,36,40,53
45,70,54,32,62
41,49,50,21,47
62,81,28,40,44
31,53,54,57,31
66,43,41,39,34
26,31,47,36,37
47,30,50,52,43
30,30,76,42,52
45,36,25,57,40
43,35,53,22,45
73,66,33,35,31
45,47,44,28,72
49,44,25,37,45
36,45,52,49,47
44,45,33,23,35
49,34,42,47,58
40,47,46,51,44
48,34,32,63,43
49,45,30,45,34
51,50,33,53,46
41,64,45,48,34
63,42,56,39,29
51,47,52,23,52
34,34,35,47,52
57,42,28,57,41
54,53,39,30,37
46,43,40,47,39
47,54,64,42,31
47,25,31,50,33
43,49,40,50,56
52,60,53,33,59
49,56,25,54,47
60,49,46,57,51
49,44,54,44,71
48,23,26,35,42
52,38,28,31,60
49,68,49,53,77
64,42,38,52,63
44,61,33,50,40
63,34,44,45,46
60,54,56,55,57
30,49,31,37,50
58,36,53,55,52
58,54,34,44,57
44,33,57,54,28
33,57,37,34,38
31,39,42,42,34
53,40,53,64,43
41,38,63,41,56
50,45,49,59,54
37,34,65,32,57
29,33,29,39,54
62,51,44,55,50
57,49,51,41,51
47,52,40,42,35
60,44,56,51,41
36,38,28,40,16
32,65,46,49,43
70,39,42,57,71
67,61,55,36,46
71,50,28,49,42
46,34,48,70,52
38,45,51,55,40
42,52,61,67,58
65,49,48,27,57
47,44,66,39,54
35,54,71,29,45
37,52,34,46,43
38,46,43,32,55
51,40,54,56,56
45,41,39,69,43
50,31,31,43,35
34,46,50,26,51
40,33,50,42,57
44,43,21,56,50
47,44,62,43,20
32,50,26,63,41
52,28,35,80,73
61,53,37,50,54
63,38,41,45,40
51,46,46,74,28
39,54,48,35,57
60,50,44,48,52
37,49,29,53,43
57,59,57,39,43
57,51,68,70,71
35,60,24,40,44
64,58,39,45,61
47,78,37,58,73
46,36,54,28,42
44,45,50,51,37
37,57,29,48,57
45,31,39,55,52
37,82,33,32,36
42,44,37,44,67
61,45,53,63,52
45,48,34,51,43
49,69,61,35,59
33,29,69,44,53
36,54,43,42,46
59,46,64,30,74
49,39,43,54,29
39,49,66,42,53
50,48,53,59,44
87,31,36,26,50
42,36,63,36,45
29,32,36,59,30
36,56,32,41,43
68,28,54,52,46
41,39,38,56,50
37,44,38,47,45
43,52,68,46,31
65,41,58,54,38
51,61,38,53,53
45,48,35,41,54
42,51,34,49,44
39,26,44,33,31
62,45,55,59,40
57,39,41,67,35
35,45,28,44,63
81,38,34,40,85
27,42,51,67,57
55,36,48,35,39
32,42,41,55,37
46,25,48,56,42
34,50,44,63,67
56,45,51,52,59
33,35,69,55,49
50,35,47,66,51
59,39,46,60,41
47,39,53,56,47
73,34,34,36,37
51,57,59,64,33
72,45,44,43,31
64,46,49,31,53
31,46,45,62,43
56,31,32,49,44
29,47,64,58,53
37,33,40,60,40
45,74,45,44,54
60,41,89,59,45
52,25,33,49,57
58,62,66,51,45
43,39,51,49,76
51,61,47,44,44
29,52,57,41,23
53,45,49,49,56
45,32,46,33,66
51,46,76,49,43
50,40,30,32,51
55,35,34,48,42
50,60,41,45,62
38,24,47,54,46
53,65,27,35,40
31,50,60,72,37
38,34,40,70,38
60,38,49,52,61
44,42,25,50,38
37,47,40,59,42
59,55,32,65,62
43,38,59,30,78
60,49,45,50,45
58,52,35,54,52
71,67,24,36,48
35,50,46,42,40
43,41,31,44,65
40,41,54,46,45
38,31,47,47,58
42,58,37,59,44
45,59,48,53,50
38,47,69,33,47
35,57,47,61,42
29,46,46,61,63
43,45,35,46,33
69,64,51,39,39
59,62,48,61,64
33,54,60,34,40
40,41,38,41,43
57,53,59,44,45
43,47,56,51,47
41,47,38,42,48
63,66,42,42,49
36,34,34,67,50
68,64,46,30,63
39,45,35,47,68
45,47,44,64,46
45,41,58,34,36
45,57,49,39,47
57,46,50,50,46
66,50,53,56,30
69,51,46,30,37
39,41,32,67,39
42,33,66,33,34
55,57,43,50,53
41,49,46,33,71
42,49,62,30,38
47,56,38,62,37
46,38,47,57,35
42,44,43,40,54
49,48,61,37,54
42,35,54,48,47
52,48,40,38,67
59,47,52,26,35
57,40,54,49,50
31,53,35,71,46
51,67,37,55,54
51,55,36,51,39
52,65,89,44,48
37,48,63,50,48
53,59,68,25,50
39,51,41,54,50
56,48,54,29,53
48,52,62,63,46
59,49,59,53,64
35,26,58,38,27
56,39,65,29,42
57,56,49,49,36
41,42,51,49,64
42,50,40,43,43
46,67,52,42,45
36,43,28,34,56
22,50,33,50,53
31,58,41,50,46
49,24,34,55,58
53,37,36,37,60
44,55,64,38,58
48,62,65,51,45
51,40,52,44,72
59,53,63,52,26
39,52,65,70,49
39,51,41,42,41
63,61,56,45,32
50,52,44,60,68
51,60,46,37,55
63,39,30,31,51
62,21,55,59,39
42,58,31,44,37
65,64,66,39,42
56,45,54,62,41
56,57,53,44,60
39,36,42,49,35
63,48,33,44,35
26,52,66,32,46
49,28,44,24,46
59,54,44,54,58
41,46,56,43,60
40,62,43,45,70
63,36,55,50,47
61,56,35,51,52
46,42,75,31,39
39,57,45,22,57
67,65,55,58,56
46,58,35,76,39
52,47,44,74,59
39,47,35,26,46
55,46,46,47,42
60,48,31,40,43
34,50,55,44,33
47,42,57,26,47
37,27,49,54,49
33,36,39,56,49
47,51,42,37,67
38,34,45,48,57
51,38,48,52,28
48,36,40,53,52
38,33,65,57,54
29,46,75,57,49
37,33,50,51,48
45,56,25,34,40
47,58,40,47,42
63,52,57,36,64
61,33,43,34,47
27,35,55,39,32
34,36,45,45,45
26,63,32,57,64
42,36,46,49,62
29,62,42,55,47
51,39,46,53,53
32,74,43,32,36
42,30,52,59,37
49,49,44,52,55
31,32,34,43,46
41,29,39,37,37
49,57,58,51,37
52,35,51,36,43
41,37,45,38,45
40,43,58,48,50
31,37,40,39,30
28,49,65,40,33
24,50,38,59,33
50,44,43,40,47
32,48,70,47,58
46,51,51,36,52
46,65,39,46,51
52,59,30,42,36
34,46,47,54,47
64,42,57,51,40
58,36,49,38,37
34,50,39,71,54
36,28,66,44,51
49,31,38,33,29
41,33,47,35,66
51,39,42,56,50
46,38,61,63,54
57,26,65,31,49
54,30,67,61,52
42,50,41,41,49
48,51,49,57,42
58,41,44,29,55
69,54,58,48,46
46,44,46,38,54
42,55,31,56,45
41,55,25,26,59
28,55,52,43,26
68,58,39,61,50
45,48,43,29,59
49,48,43,50,50
35,62,29,51,53
48,33,49,28,53
49,52,44,21,62
51,47,56,57,57
28,38,46,43,36
35,38,42,63,30
49,22,46,36,55
41,50,46,56,72
51,50,50,39,36
48,48,44,57,49
26,50,32,46,50
54,49,62,54,49
41,56,64,51,39
49,34,50,51,48
33,48,43,40,53
62,45,42,55,50
64,47,52,50,47
42,38,62,45,51
40,50,59,47,37
41,36,50,43,64
33,66,47,42,44
39,40,54,58,40
48,46,47,35,39
66,43,43,64,39
45,39,69,44,60
61,50,39,42,60
40,58,58,52,45
45,59,42,47,53
50,46,52,36,49
51,48,70,44,32
61,63,68,41,44
53,29,50,70,73
38,59,46,55,46
39,44,56,35,55
35,56,40,29,49
71,59,76,54,26
47,51,42,35,56
27,49,50,32,64
32,58,71,51,34
56,51,58,47,51
50,41,49,16,25
51,25,56,31,57
50,38,38,33,57
43,53,44,51,54
57,36,40,67,57
40,60,52,54,49
46,52,53,38,56
33,49,40,35,50
60,49,42,37,80
52,51,55,48,53
41,28,58,47,61
27,42,38,35,39
57,42,33,41,41
44,35,57,50,51
56,51,53,43,55
60,41,50,30,48
60,53,51,54,74
53,33,45,24,33
50,44,45,40,47
44,46,66,72,42
34,39,69,40,35
46,51,30,62,46
38,36,77,49,43
46,44,45,59,57
51,39,28,30,40
68,51,72,44,51
89,32,57,49,37
51,45,37,70,59
51,70,42,45,37
42,48,45,61,59
38,41,58,52,59
38,26,49,56,45
35,53,52,48,78
53,28,37,29,58
39,34,36,50,25
46,32,50,41,39
48,37,69,42,42
41,62,44,35,55
38,36,63,38,40
31,53,30,42,29
35,72,54,39,36
52,56,49,49,47
59,68,32,50,53
51,42,26,30,63
47,48,37,49,40
34,43,38,33,32
55,36,47,43,35
59,43,39,27,48
46,43,44,29,26
65,57,45,40,54
56,43,42,40,29
33,59,43,63,50
52,63,45,36,47
47,76,46,31,43
28,50,38,70,58
45,54,38,46,48
55,47,53,53,36
38,54,41,53,27
34,29,45,29,63
57,52,49,41,52
59,48,70,56,37
63,57,44,33,37
36,48,39,41,55
39,40,54,59,57
33,73,49,57,61
57,33,43,40,61
42,44,54,30,60
65,61,71,32,63
38,36,71,42,62
23,77,24,45,20
86,58,39,58,30
62,34,37,47,41
62,44,54,30,60
44,30,49,49,39
54,61,57,45,52
62,35,47,62,58
43,47,47,44,47
45,48,54,40,60
53,60,33,52,58
40,52,46,40,41
63,41,36,50,30
69,47,73,40,35
40,59,56,60,45
56,33,59,35,56
60,40,32,28,38
54,41,53,53,41
55,56,53,48,76
54,48,77,61,39
34,42,38,39,36
63,44,44,48,37
41,44,41,43,36
44,55,58,39,52
39,35,40,39,44
48,55,64,57,51
38,39,45,43,71
60,37,61,67,41
40,71,55,56,57
52,46,44,48,87
26,47,45,70,49
56,54,37,39,31
51,41,47,55,68
50,64,58,46,36
35,52,37,41,51
48,50,38,43,29
54,36,61,57,59
38,48,32,51,52
51,45,59,40,44
39,62,30,61,38
34,51,60,58,51
37,47,57,21,55
22,47,43,50,51
36,54,51,45,82
27,34,49,54,38
68,38,34,48,41
53,46,35,59,35
42,46,37,47,38
67,48,23,44,35
52,32,44,59,39
35,54,47,21,47
38,44,40,62,64
61,44,62,63,39
44,60,40,38,44
45,41,48,38,55
58,55,29,42,74
64,35,34,50,51
61,42,72,55,48
50,48,35,38,59
53,46,32,60,38
38,49,49,49,66
49,64,44,49,40
50,35,36,40,35
52,34,55,55,46
34,24,38,58,36
36,60,51,64,58
52,37,67,62,36
43,29,48,37,63
37,53,49,56,49
52,72,56,43,44
42,42,45,40,57
57,26,50,50,37
38,38,51,44,56
64,61,41,42,39
63,33,63,40,56
49,55,37,46,43
49,49,37,68,51
58,70,60,27,36
50,53,40,46,39
46,53,38,37,63
44,40,54,44,45
46,36,43,28,50
49,38,37,68,52
31,47,61,57,45
40,52,47,63,24
48,45,53,37,48
36,57,44,51,50
50,45,36,38,47
39,37,59,53,48
30,57,49,34,34
24,71,29,72,54
47,38,49,48,51
44,46,51,29,30
46,42,55,48,61
40,42,42,28,47
46,42,53,23,65
35,54,44,42,41
39,58,52,55,37
42,59,33,65,45
40,29,57,33,59
41,41,54,49,65
64,42,29,50,52
28,55,49,47,46
38,34,43,47,52
33,57,40,46,54
47,57,31,47,30
40,50,44,39,51
50,71,51,45,36
65,47,49,47,38
59,25,36,45,56
29,50,32,58,32
71,45,53,31,39
55,56,76,70,39
40,32,57,59,45
37,66,53,47,37
62,55,33,25,68
63,45,43,36,67
54,66,48,47,40
70,48,38,52,62
67,45,46,38,40
39,42,33,52,63
35,54,41,60,55
53,55,50,45,43
50,53,47,38,49
45,35,58,59,44
51,67,25,41,60
47,71,38,54,65
42,49,55,52,45
45,63,38,37,29
52,44,26,51,78
36,42,53,42,62
42,50,30,43,36
52,43,50,48,75
42,38,35,68,47
49,35,55,24,40
50,25,42,44,49
47,54,33,47,52
34,54,52,48,59
39,60,41,47,39
44,50,44,44,50
36,48,55,45,43
49,58,34,56,54
20,53,69,46,41
45,63,50,51,34
36,35,58,45,49
49,38,50,61,50
48,31,95,47,48
45,37,72,62,49
63,35,41,50,51
53,39,39,55,56
57,53,38,39,56
43,54,23,58,57
43,40,63,34,73
47,47,36,50,32
42,34,39,49,64
76,49,44,55,50
30,40,56,41,77
46,74,52,35,29
40,34,45,54,46
44,56,47,46,47
49,40,51,31,68
36,35,28,51,50
52,44,43,69,29
25,43,49,36,48
62,75,48,44,50
53,50,48,42,25
44,48,56,44,56
58,49,40,53,41
48,41,30,35,37
64,43,56,51,37
49,44,59,21,25
41,52,64,57,57
66,33,36,35,68
38,34,53,33,53
45,63,32,40,45
53,59,44,40,44
38,33,53,56,62
36,23,42,45,46
66,61,40,49,40
41,30,70,42,53
35,43,34,41,48
36,64,41,37,33
42,40,52,60,36
55,48,48,38,61
39,58,58,43,28
42,33,45,30,45
36,57,46,38,45
57,34,49,45,35
74,28,41,49,47
53,53,60,44,64
39,53,59,51,53
50,48,41,53,39
45,49,38,54,48
25,87,52,37,33
43,33,70,42,35
57,49,54,36,40
46,39,68,60,56
27,37,48,68,38
50,51,45,47,42
49,68,45,40,41
37,75,54,47,53
43,51,58,70,37
30,39,68,58,39
34,33,66,45,46
54,53,61,38,52
43,57,47,43,62
26,61,43,57,47
48,53,45,38,36
47,49,52,39,52
32,61,48,53,58
50,64,43,56,43
44,39,44,35,47
29,53,44,31,51
78,51,53,41,51
32,52,52,48,40
55,52,55,51,53
51,33,66,40,55
32,44,35,38,50
62,52,58,39,28
54,42,44,44,53
76,67,54,55,43
55,44,53,39,49
38,59,31,65,51
39,56,29,47,50
43,47,48,27,45
44,44,42,67,29
63,35,51,52,45
36,29,30,59,60
33,33,58,46,51
56,49,63,51,41
54,38,45,47,41
66,44,45,65,50
40,33,52,32,66
68,60,33,43,62
63,43,40,62,35
47,40,44,55,44
48,32,51,34,60
44,38,52,44,59
30,35,43,57,69
52,38,46,68,33
47,32,53,33,59
35,37,44,69,57
43,55,32,58,29
54,64,24,41,47
55,45,50,39,39
46,50,59,34,62
43,58,52,38,53
58,48,67,45,53
35,30,62,31,43
29,26,56,50,28
69,59,79,33,53
53,41,41,37,29
39,44,56,46,58
32,28,41,51,31
50,34,66,45,54
36,75,62,29,67
53,51,39,38,27
68,46,27,41,55
41,37,42,44,54
55,88,52,74,23
42,59,44,57,38
35,45,32,39,51
33,49,54,64,62
35,49,56,59,46
50,79,62,37,46
33,57,36,53,59
52,33,64,54,37
50,61,48,48,36
34,49,46,48,30
63,29,47,32,38
35,29,43,36,28
44,57,54,32,83
50,54,44,73,48
46,60,37,58,60
47,54,60,51,34
62,61,55,45,46
59,34,47,78,39
60,39,46,40,44
62,40,34,43,40
48,52,69,55,58
56,33,47,38,34
42,39,37,55,70
20,49,42,30,43
47,40,60,74,46
34,39,38,45,39
41,46,49,46,44
55,45,39,44,49
50,53,55,49,35
48,39,45,39,58
61,67,27,29,61
42,61,62,34,43
53,55,63,58,48
35,40,70,51,47
60,56,25,54,60
44,55,28,33,71
44,32,52,39,48
51,56,61,46,70
54,50,47,59,50
56,58,55,74,56
48,55,28,69,37
35,56,36,68,53
80,67,44,80,75
47,41,50,54,34
47,31,36,45,44
42,43,58,37,35
39,47,48,60,60
55,36,26,56,37
51,59,59,38,40
34,32,28,42,42
39,39,57,35,63
43,43,58,42,62
41,55,45,55,50
45,40,43,49,64
50,35,41,46,59
38,42,39,59,43
63,23,38,32,43
51,48,44,48,40
49,41,39,48,50
49,38,42,59,53
49,49,44,48,60
57,59,32,40,50
45,28,43,46,49
52,60,52,73,47
44,50,36,46,62
66,45,45,49,48
41,39,69,32,72
63,48,56,47,38
42,39,45,51,43
59,45,45,53,53
49,51,54,33,63
53,40,41,45,32
48,42,36,56,48
54,27,61,60,43
56,69,48,60,42
38,49,63,38,48
60,45,47,53,48
52,52,52,58,55
38,28,37,60,49
41,32,47,61,43
58,40,35,49,33
39,55,66,45,39
53,37,38,55,54
55,60,47,38,57
39,63,55,52,65
70,34,37,57,63
64,48,41,51,36
43,53,75,51,34
52,40,60,57,56
55,60,40,32,66
33,44,35,36,62
40,32,40,46,50
42,49,53,46,61
37,45,50,45,51
42,52,56,71,59
30,48,50,50,37
51,39,59,20,50
56,45,68,50,40
52,44,80,43,69
38,40,42,57,57
45,72,70,40,49
36,31,46,38,46
48,48,68,47,43
58,37,55,43,36
70,49,40,38,41
34,31,40,36,53
53,52,51,49,41
39,36,52,35,48
25,56,43,57,39
44,44,56,33,31
44,41,40,35,47
50,46,33,56,34
47,55,45,57,48
26,54,49,29,47
37,53,55,38,38
54,54,48,55,43
34,47,49,46,49
31,58,43,45,47
48,47,41,33,50
51,61,66,48,56
55,45,70,36,47
50,31,21,42,55
44,32,50,52,28
39,63,54,54,40
34,42,51,51,47
56,40,48,48,31
41,36,49,47,38
61,69,48,31,51
41,40,53,39,48
38,54,26,34,58
47,44,64,34,57
53,74,60,47,58
31,88,53,48,43
55,49,54,55,60
60,61,24,39,40
46,41,36,42,62
48,43,33,38,50
63,62,87,66,33
35,58,48,71,34
47,30,65,47,56
41,51,49,57,55
36,50,61,25,45
31,36,59,56,38
52,37,51,51,34
60,40,45,64,39
51,39,39,52,43
53,51,38,46,37
58,71,38,43,28
39,35,49,40,36
38,57,45,37,48
45,49,28,46,43
35,49,36,50,45
49,83,63,41,37
51,61,35,49,52
77,47,24,41,38
40,57,40,69,33
38,27,53,46,41
94,50,40,24,53
49,39,26,37,42
39,51,52,48,37
19,58,54,72,48
45,53,44,53,59
41,56,75,31,51
27,42,54,27,36
40,36,59,51,73
51,49,45,81,40
64,40,51,75,44
41,62,94,50,61
59,27,43,52,58
53,60,37,36,39
60,46,51,45,57
59,33,38,29,48
40,44,29,39,51
93,48,49,32,57
37,55,42,44,53
31,46,58,51,38
42,53,50,45,53
76,38,46,28,50
61,46,32,47,43
36,44,32,41,41
57,42,53,30,54
54,30,41,38,62
61,51,49,20,38
58,41,42,33,35
32,51,70,42,45
57,46,47,57,32
50,50,34,47,49
36,62,55,76,58
50,33,52,50,51
47,51,27,60,49
72,46,56,50,45
54,48,50,67,46
62,31,40,54,59
46,45,48,60,43
48,52,29,42,51
65,50,33,44,38
67,56,31,56,73
48,61,48,54,50
49,62,29,49,74
44,73,41,55,32
48,77,30,42,30
29,31,66,33,61
28,48,55,28,54
60,70,45,47,49
45,53,25,48,44
39,59,41,33,45
48,50,44,48,57
33,57,63,42,53
60,44,59,47,55
62,45,43,61,33
42,54,49,67,35
55,30,55,52,46
31,36,48,45,24
35,37,48,41,47
45,30,55,67,39
38,49,29,52,68
50,64,47,61,47
44,46,35,53,36
40,41,44,43,39
41,56,33,48,43
53,28,75,46,55
41,41,59,38,66
34,47,55,54,50
55,32,45,46,50
39,47,36,35,64
37,57,57,36,44
48,68,53,41,39
36,42,53,43,50
34,49,62,47,64
28,48,52,70,52
49,70,29,48,35
29,29,40,41,34
55,64,67,61,56
44,50,52,46,53
55,32,43,34,58
58,60,53,60,56
27,53,49,40,49
48,28,28,48,38
51,34,59,45,44
46,43,55,67,40
46,33,42,38,40
20,47,54,51,57
56,24,41,57,47
53,40,36,47,39
49,43,44,56,49
48,46,54,62,60
43,36,66,47,16
61,56,58,44,46
63,53,56,42,59
35,72,61,25,54
45,61,41,62,37
35,64,55,60,43
50,45,52,49,49
65,53,67,55,36
38,60,59,50,55
54,47,46,81,34
56,39,25,30,47
61,45,64,33,31
79,55,42,52,41
30,78,35,71,42
45,44,31,62,69
56,73,33,37,40
55,45,50,51,39
49,40,43,32,43
53,40,49,50,34
56,78,55,57,30
57,30,62,50,69
37,33,47,54,69
42,38,35,33,50
91,33,29,34,56
63,24,51,48,37
38,31,37,31,38
59,39,57,29,72
28,52,54,28,38
47,35,80,64,47
71,59,37,27,55
46,43,42,69,68
63,54,53,53,63
39,41,35,54,45
45,56,51,38,27
41,69,42,60,67
55,43,58,35,74
47,48,54,39,38
23,47,44,55,65
55,22,40,43,34
36,34,49,51,39
55,53,40,40,35
36,42,57,61,27
29,56,50,52,81
34,53,34,61,52
53,34,35,67,45
31,44,46,68,47
36,41,51,29,75
25,43,22,47,36
31,63,44,52,39
45,28,52,32,49
61,42,36,64,43
50,64,69,36,55
59,42,48,30,39
35,33,58,45,32
62,63,52,50,47
66,67,64,50,46
56,29,35,29,31
46,39,32,61,52
61,39,43,52,58
37,67,46,67,27
53,51,57,74,40
51,62,67,39,63
54,45,47,44,46
49,41,35,47,55
38,53,33,45,45
40,59,29,55,39
40,61,43,52,59
33,62,38,42,44
57,49,38,36,28
41,31,46,46,63
56,46,84,43,39
47,60,53,45,53
54,52,58,66,50
47,35,42,56,61
59,56,45,33,56
34,32,28,28,61
44,43,56,73,45
52,37,57,55,49
29,45,57,47,33
20,51,40,21,52
63,45,35,61,32
38,42,49,25,62
38,54,38,44,48
61,35,64,34,54
44,59,42,56,43
52,43,51,41,41
58,35,43,35,48
57,32,69,29,44
63,40,51,53,53
39,41,34,48,68
39,44,43,67,49
54,48,56,36,57
46,45,27,30,38
46,45,39,75,55
39,21,68,46,41
44,42,48,22,51
42,46,35,44,64
43,33,37,51,70
53,52,56,43,32
37,23,36,45,47
55,56,39,52,51
43,35,49,38,55
68,44,56,48,36
60,48,41,69,52
43,40,35,48,52
66,42,34,44,56
63,51,30,66,39
37,53,80,63,46
56,42,61,46,62
59,31,42,57,41
43,63,48,42,55
86,45,48,27,59
72,27,59,44,50
40,36,59,39,64
50,44,58,55,40
54,53,34,29,56
38,30,66,25,49
39,59,73,54,65
34,38,41,28,44
41,70,35,41,50
36,40,37,22,50
49,47,58,51,28
26,48,40,18,46
38,45,55,52,39
43,51,47,38,61
43,44,43,40,43
64,51,23,64,47
55,66,52,52,40
44,34,41,28,38
37,47,65,59,62
35,38,48,63,35
44,46,45,48,45
56,33,58,69,62
80,54,46,51,61
46,69,58,62,42
44,44,41,53,40
41,58,50,31,55
58,44,76,52,59
68,55,46,30,63
53,76,45,30,50
40,36,48,51,40
49,64,38,47,33
29,35,51,57,55
48,50,59,50,43
52,61,55,51,28
61,41,63,39,50
41,45,47,33,49
40,40,63,26,48
53,54,39,52,26
32,41,72,34,37
47,58,37,41,44
45,32,83,58,59
36,22,45,39,60
55,51,31,45,56
54,53,38,49,52
53,43,56,82,47
59,64,49,35,46
41,49,46,40,37
41,59,50,21,29
67,40,37,53,67
40,59,46,47,44
24,40,50,42,71
51,39,50,28,37
33,48,47,32,47
43,29,71,33,32
48,39,35,25,47
52,39,29,49,51
42,29,53,53,58
32,44,69,70,54
45,42,35,48,28
47,33,55,39,53
48,48,52,47,32
45,49,73,42,32
54,50,42,46,44
48,61,60,25,36
52,40,46,59,39
60,45,51,74,45
48,34,23,45,48
57,41,39,33,55
31,53,42,48,42
45,53,43,44,31
66,46,60,59,28
59,40,43,18,40
31,51,41,61,51
43,24,43,63,41
50,46,36,36,42
54,38,55,43,49
70,57,48,45,61
46,51,45,33,37
37,41,80,54,69
47,65,42,53,42
48,51,62,68,51
38,40,44,41,47
41,48,60,38,55
39,28,42,38,51
32,55,46,37,41
50,47,44,45,37
49,39,47,39,65
61,53,52,54,37
51,56,65,44,55
58,58,61,53,66
62,69,59,45,60
64,33,52,28,52
53,46,74,47,43
46,52,41,37,45
56,47,46,47,37
42,54,57,65,29
58,41,54,46,50
57,51,43,39,66
54,53,54,60,35
43,50,61,38,48
44,36,58,54,53
28,52,35,61,72
58,37,47,44,41
42,33,61,33,59
61,58,45,68,48
46,40,52,48,40
43,31,49,66,42
36,51,53,47,44
50,37,51,26,37
49,44,42,39,31
50,54,58,33,42
56,44,58,44,36
36,51,42,58,48
36,63,45,65,43
71,58,51,45,42
69,59,52,39,32
28,50,53,35,44
32,33,49,37,57
50,45,45,47,50
28,43,31,45,55
44,36,53,62,31
56,65,63,69,51
38,60,35,34,26
45,59,38,65,69
39,43,42,55,44
33,39,43,74,55
49,45,43,41,38
47,57,37,31,37
33,46,38,36,47
36,53,47,54,41
69,50,66,47,32
36,53,50,59,60
42,48,52,59,45
49,54,64,39,34
59,47,40,39,32
39,52,68,66,36
40,46,42,49,21
36,35,49,41,33
48,79,35,49,44
35,43,49,42,43
64,37,28,52,41
53,51,53,48,50
55,53,49,20,36
36,41,52,44,55
46,50,38,31,46
38,25,70,50,77
65,39,53,32,53
47,46,63,42,36
65,49,31,65,49
76,63,45,43,66
75,38,34,38,54
54,50,37,29,59
29,36,50,28,26
61,59,30,32,57
56,32,23,69,57
60,37,40,62,40
51,72,67,56,39
55,54,37,45,45
72,55,33,30,42
44,34,29,33,52
39,50,45,51,36
52,41,42,50,61
45,22,58,58,37
43,46,46,30,44
69,37,30,63,45
46,49,38,63,39
41,46,46,31,46
37,26,53,43,48
42,40,34,35,41
65,74,46,57,41
59,34,65,18,63
44,50,70,49,52
45,48,49,68,29
42,82,49,33,40
39,45,54,62,45
51,27,58,35,58
38,37,41,58,58
63,55,36,37,55
41,54,42,62,58
46,48,50,39,34
47,32,48,46,46
38,56,80,41,47
72,41,36,32,49
43,50,82,38,66
54,51,58,49,52
33,48,61,51,62
46,33,53,54,56
35,49,43,48,47
54,38,42,63,41
35,50,59,52,55
65,36,41,58,31
53,34,31,43,35
75,45,34,40,65
43,26,44,46,50
42,45,43,28,24
42,52,41,53,58
39,52,40,39,48
42,43,32,70,58
37,46,43,43,50
49,56,51,39,34
52,58,52,67,47
44,62,44,58,45
46,37,59,43,45
52,45,50,56,31
47,60,52,42,42
58,66,57,23,44
39,58,40,66,46
49,58,68,40,43
46,32,43,59,28
54,41,41,57,59
32,34,43,29,45
63,50,66,39,63
57,43,45,47,60
62,40,43,43,64
42,44,57,51,42
69,57,59,52,52
56,44,40,61,45
38,43,49,54,36
55,41,31,45,55
39,53,42,44,59
34,33,44,67,43
32,34,37,60,44
44,31,27,48,40
64,59,43,50,36
38,44,41,73,64
45,44,56,50,34
43,32,50,69,46
64,28,45,48,39
29,52,54,49,46
54,40,54,42,57
37,43,37,56,49
71,39,53,53,58
44,30,40,60,61
59,38,36,41,47
45,37,57,47,64
58,47,33,24,47
30,46,38,36,45
53,71,41,49,53
64,64,58,48,25
48,61,37,51,40
52,53,38,39,52
48,35,50,28,31
49,44,53,50,37
41,49,57,40,43
41,42,40,39,65
45,50,26,38,51
38,49,44,44,38
43,49,54,30,50
46,45,45,37,40
37,48,62,71,44
50,63,47,39,49
65,40,43,17,65
52,66,48,43,42
42,47,49,50,62
56,46,34,40,48
61,29,39,55,43
23,36,46,55,36
55,58,59,50,44
41,42,30,37,48
45,34,50,55,44
29,27,53,41,57
36,36,40,27,66
31,40,40,60,42
33,36,42,31,38
40,53,58,53,73
44,38,36,42,49
64,42,45,41,58
31,49,32,50,46
57,42,43,35,46
38,49,56,46,42
55,52,63,47,27
42,51,43,32,81
55,61,45,51,63
34,30,43,48,35
40,72,36,25,57
63,35,44,72,70
36,43,83,53,47
30,47,44,41,34
58,41,39,32,58
42,54,41,30,44
56,34,54,50,53
47,43,46,44,43
39,36,22,41,46
37,41,23,47,67
33,48,41,62,59
44,47,41,36,45
61,68,66,46,35
51,54,62,53,35
63,44,39,44,28
41,40,33,26,49
41,50,53,33,36
26,45,61,55,37
41,38,28,52,54
48,55,32,52,36
60,71,45,55,51
