0,0,0,8,4
18,8,0,0,0
0,4,5,6,0
3,0,8,0,15
0,0,0,5,32
6,36,0,0,19
16,0,0,32,0
16,0,0,0,0
0,24,0,3,26
0,6,0,0,4
2,0,0,0,0
0,20,0,0,0
0,0,0,0,0
0,3,0,0,21
0,0,0,0,58
0,0,0,3,0
5,0,0,11,0
0,0,0,3,5
0,1,5,0,0
0,0,0,0,2
0,0,35,18,3
11,3,0,0,2
1,9,0,4,0
0,0,0,0,0
0,0,0,0,16
4,0,0,0,0
8,0,6,0,0
0,0,0,3,0
0,5,0,0,0
7,0,0,0,0
13,0,0,0,0
0,0,13,0,0
0,0,4,0,0
9,0,19,22,0
2,23,0,0,0
17,0,0,0,0
0,0,0,0,14
0,15,0,0,0
14,5,3,0,0
0,0,0,36,2
0,0,0,0,0
0,0,1,0,0
0,3,0,0,0
9,0,0,0,21
0,0,0,11,0
0,0,6,3,0
0,2,5,5,1
0,22,0,0,0
0,0,0,0,0
7,6,4,18,0
4,4,0,0,1
0,0,8,16,0
0,0,0,22,0
0,11,0,1,0
0,10,0,11,0
0,0,8,0,0
0,0,0,5,14
0,0,0,1,0
0,0,0,1,16
18,0,11,0,0
0,8,1,0,5
13,0,16,0,0
2,10,0,22,2
5,16,0,0,4
1,4,0,0,10
6,0,3,0,3
0,0,0,0,21
0,0,0,9,0
0,1,0,0,37
0,7,10,5,8
6,0,0,0,13
31,18,10,0,0
0,0,15,0,0
0,32,0,39,0
2,18,0,4,0
0,0,0,0,6
0,0,0,0,0
6,0,0,0,7
0,0,0,12,7
0,6,0,0,0
7,0,0,0,0
0,1,1,0,8
0,10,0,0,1
11,0,0,0,10
0,27,0,0,0
14,5,24,3,0
0,0,0,34,0
0,0,8,23,0
0,8,0,0,23
0,12,0,9,20
7,20,22,0,21
5,0,0,0,0
0,0,0,22,0
0,0,12,12,0
0,0,0,0,0
3,2,19,25,16
8,2,0,0,6
0,0,0,0,0
0,0,0,0,0
0,7,12,4,1
0,0,8,0,0
0,0,0,0,8
16,8,0,6,0
0,0,0,0,0
0,0,0,8,0
0,0,0,4,5
0,0,1,0,1
0,4,7,0,3
11,0,0,11,41
0,0,0,0,0
17,8,0,26,0
0,35,10,2,0
0,0,0,0,0
0,10,0,2,2
10,4,0,15,13
0,0,0,0,6
10,0,0,0,0
0,24,4,0,0
1,1,19,0,0
9,7,0,0,2
8,0,0,0,0
0,0,0,0,0
3,0,0,0,0
10,4,2,0,0
0,0,0,12,18
4,0,0,0,0
0,0,9,0,0
0,0,2,11,6
0,0,0,0,0
2,28,0,0,0
1,0,0,0,0
0,0,0,0,0
0,22,7,6,0
0,0,11,13,19
0,0,19,2,14
1,2,0,0,2
0,7,9,53,7
0,0,2,0,0
42,7,0,0,0
8,0,25,0,0
0,14,0,0,1
0,0,2,0,8
10,0,0,12,4
4,0,15,1,21
3,0,4,0,0
0,0,0,22,5
2,7,12,0,0
0,12,16,35,0
0,0,0,6,1
0,12,0,0,32
14,0,0,14,1
11,0,0,0,4
0,6,0,0,2
0,2,0,0,0
6,5,0,29,3
0,0,0,0,0
19,0,6,0,0
2,0,0,0,6
0,0,36,0,0
0,13,5,14,0
0,0,0,0,76
0,0,0,0,38
6,0,0,0,0
0,1,0,0,0
2,2,10,0,0
0,0,0,0,3
0,0,0,4,0
0,0,0,11,0
1,14,0,21,0
0,0,18,0,0
0,23,9,4,4
0,0,7,0,0
0,6,16,0,8
0,0,3,4,5
2,0,0,0,0
9,12,0,0,9
10,43,7,10,0
8,0,0,0,0
0,0,0,11,20
0,0,0,7,0
0,0,0,0,0
3,0,0,0,0
0,0,3,0,0
3,4,0,7,0
0,25,0,0,0
0,32,0,0,0
0,18,1,18,5
0,0,0,9,0
0,0,0,0,10
0,0,6,8,1
0,0,7,4,3
18,0,0,0,11
10,8,0,5,33
2,2,0,6,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,12
0,9,0,0,0
8,0,0,3,3
5,7,11,0,6
0,5,6,1,12
20,0,0,0,7
0,0,0,0,0
0,0,0,14,0
2,6,0,0,10
0,0,0,9,0
3,0,0,0,0
0,0,5,0,3
0,6,0,2,2
0,3,23,13,0
0,0,0,13,9
2,0,0,0,0
6,0,5,0,4
0,5,0,0,2
2,3,1,10,0
0,7,0,0,9
1,0,0,12,0
0,11,9,20,0
0,0,0,0,7
8,4,0,0,0
2,14,0,0,0
0,2,0,40,0
4,0,11,1,22
3,0,0,20,9
0,28,6,0,0
0,3,0,0,0
0,0,0,0,0
10,0,0,0,29
7,0,0,0,18
30,10,12,24,0
13,0,8,13,0
0,0,10,16,0
0,0,7,10,14
1,0,0,7,14
3,0,0,0,0
0,7,1,0,0
0,3,3,0,23
0,16,3,0,25
5,11,0,7,0
0,0,5,0,0
0,8,13,0,0
18,0,1,6,0
11,0,0,5,0
0,28,0,0,48
0,0,1,1,20
0,0,0,0,0
12,0,0,0,0
0,6,0,0,0
0,0,0,10,12
0,3,0,0,0
0,22,1,0,11
0,0,1,0,9
0,0,15,0,0
1,27,11,0,0
0,0,0,24,0
3,0,0,9,0
0,9,0,13,13
16,0,0,0,0
0,0,0,0,12
1,0,0,0,0
0,15,5,0,0
7,8,0,7,0
0,0,21,1,0
0,0,6,9,0
0,11,0,0,0
0,0,0,0,6
0,0,0,3,11
28,0,2,9,22
14,0,0,0,0
0,18,0,0,1
4,0,0,0,10
7,0,0,0,11
0,0,0,0,13
0,0,0,0,1
6,8,8,0,0
0,1,23,9,0
0,0,0,0,0
1,0,0,0,8
0,10,0,7,0
20,0,0,8,1
7,0,0,0,0
0,0,3,29,0
0,2,0,0,0
44,10,0,9,0
7,2,0,0,0
2,3,0,0,0
0,0,3,13,0
0,0,0,8,15
4,14,0,4,0
8,1,0,0,0
0,1,0,1,0
0,2,7,0,0
0,0,25,0,5
0,0,10,0,15
9,0,0,15,0
0,0,0,7,0
0,1,0,4,2
0,0,0,0,0
2,0,0,21,4
20,0,0,0,11
0,0,0,0,11
6,0,0,0,0
0,0,6,5,4
0,0,29,25,3
0,1,0,0,0
0,0,5,0,0
0,0,3,14,3
0,0,12,9,26
6,1,3,0,0
0,0,0,0,0
3,0,0,0,0
0,0,1,0,0
9,0,0,31,28
0,15,1,8,6
0,7,4,2,0
0,0,0,25,11
0,0,11,0,0
0,36,8,0,23
0,0,29,54,18
0,0,6,0,0
0,33,0,0,0
0,0,11,0,8
0,0,0,0,3
0,33,0,0,0
5,32,0,0,0
0,0,0,29,0
0,5,0,0,0
6,4,5,0,0
6,0,0,0,14
0,16,0,5,0
5,0,6,0,0
19,19,18,0,1
0,0,30,0,0
0,0,0,11,7
0,0,0,0,15
0,0,5,0,0
9,3,0,0,0
0,5,10,1,0
0,1,0,0,0
0,0,0,0,0
0,4,0,0,0
0,15,5,0,3
37,0,0,8,0
0,0,12,14,12
3,0,2,4,2
0,0,0,24,9
5,2,3,0,0
0,20,0,1,0
0,0,0,0,6
11,5,2,0,25
0,0,0,8,0
0,9,3,0,23
8,0,0,9,0
0,0,4,6,1
4,12,0,0,3
0,0,0,9,0
5,0,0,2,0
5,0,0,0,0
0,12,1,0,0
39,0,0,0,8
0,0,0,0,0
20,0,0,0,3
0,0,0,4,0
0,12,0,0,2
0,0,0,0,2
20,0,15,0,0
20,6,0,8,0
0,0,4,0,1
7,0,3,0,0
0,0,0,0,2
0,35,2,3,2
0,0,0,0,0
0,0,0,0,0
0,29,4,0,10
0,0,0,6,13
9,0,0,15,6
16,1,0,0,0
0,0,4,46,0
0,21,29,17,0
0,7,30,21,0
0,0,23,0,10
12,31,29,0,0
4,11,14,0,17
0,0,9,0,7
0,5,0,0,0
0,0,0,0,11
0,0,0,1,10
16,0,0,0,14
0,0,19,1,5
0,0,2,0,21
1,0,0,0,19
3,0,0,22,0
2,0,0,41,5
9,5,0,0,0
5,0,0,0,0
10,0,0,0,0
0,48,0,13,1
6,0,0,14,0
17,0,0,0,0
29,0,7,0,11
3,0,8,0,0
4,0,0,0,43
0,3,1,11,0
0,1,0,0,0
0,0,6,0,0
0,6,0,0,0
3,6,0,0,2
50,0,0,0,19
39,0,0,0,0
3,0,0,14,33
0,0,6,0,33
7,4,11,0,0
0,7,0,0,0
0,0,3,0,0
9,0,17,8,0
5,0,1,2,1
0,0,8,10,7
14,0,0,6,0
0,0,0,0,1
8,0,8,0,0
0,0,4,0,4
0,30,4,0,0
23,0,0,7,2
0,0,0,12,6
6,0,0,14,0
3,0,0,0,0
5,23,7,7,0
22,0,0,0,0
0,13,0,2,0
11,0,0,0,0
0,0,26,7,18
7,27,0,21,0
0,26,0,0,0
0,0,0,1,0
6,0,0,0,2
10,0,0,0,10
0,0,0,2,0
0,0,0,1,2
0,0,5,0,23
0,14,0,4,0
9,0,5,0,31
0,0,0,0,0
0,17,2,0,0
10,0,0,0,9
1,7,9,0,0
9,0,0,3,2
0,11,3,0,8
1,0,9,0,0
0,0,0,4,15
10,0,0,0,6
27,20,10,15,0
59,0,0,0,0
0,0,6,10,0
0,0,0,0,0
2,0,0,11,6
33,0,0,0,0
3,0,0,0,8
2,2,0,16,0
3,15,0,3,4
0,20,0,0,0
1,0,0,11,6
0,2,2,0,6
0,0,5,13,7
0,19,0,6,2
6,8,22,0,0
0,0,0,7,0
24,0,0,1,0
0,0,0,0,0
0,2,0,0,0
12,0,0,20,0
0,0,14,29,10
12,4,0,0,0
0,0,15,2,0
6,0,0,4,0
0,0,14,0,0
40,0,12,3,0
0,0,0,0,0
2,0,12,0,33
0,0,0,9,10
0,0,22,0,3
2,0,0,0,0
0,3,0,0,10
0,0,1,0,0
0,0,18,17,0
2,16,13,0,5
0,0,2,0,7
0,0,0,0,0
18,0,0,16,4
8,0,0,6,0
0,0,0,0,0
0,2,14,0,9
0,0,1,0,0
0,5,1,24,0
7,0,4,3,31
0,44,0,0,0
0,6,0,0,0
0,0,0,0,10
0,5,2,25,0
0,0,0,0,11
0,0,0,0,5
0,0,0,11,3
0,0,0,12,0
7,0,0,0,1
0,0,18,5,0
0,3,1,0,2
0,39,3,7,0
1,4,10,0,6
0,0,2,0,0
0,9,0,0,0
5,28,12,2,6
0,0,15,3,11
0,4,0,0,0
0,9,12,0,5
0,0,0,5,0
0,0,0,0,15
19,0,30,0,0
0,11,0,21,10
24,10,2,0,0
0,14,0,0,0
0,0,0,0,38
2,22,0,0,7
0,16,1,0,0
0,0,0,0,17
0,1,0,0,49
0,8,7,1,0
0,0,0,10,0
0,2,0,0,10
15,0,0,0,24
0,1,12,0,14
27,0,1,19,0
5,0,13,0,0
13,0,29,21,0
0,15,0,0,0
0,0,15,0,0
0,0,0,13,0
0,22,0,0,0
0,0,0,15,7
0,3,16,0,0
14,16,0,0,20
0,18,0,0,0
0,0,1,22,0
0,0,0,0,0
0,19,0,0,10
4,39,0,12,0
0,0,0,48,1
0,0,0,26,0
12,21,5,0,20
0,0,0,7,12
4,3,0,0,11
0,9,0,7,3
8,5,0,0,8
0,0,0,26,3
0,6,26,0,21
0,0,0,1,0
1,0,7,36,4
11,0,0,6,0
0,0,24,0,9
17,5,2,0,13
0,4,0,0,0
0,40,0,2,0
0,0,0,0,0
0,3,0,3,0
11,0,0,0,0
0,0,0,29,2
38,0,0,0,16
0,0,0,0,0
0,0,0,0,0
1,0,29,0,0
0,0,1,27,0
19,6,0,0,0
0,40,1,0,6
0,0,0,0,0
7,22,48,43,0
0,4,1,1,9
0,2,0,0,25
0,0,0,0,7
11,0,0,0,26
0,0,0,0,0
0,8,0,25,0
0,4,2,0,0
37,5,12,0,0
0,0,23,26,0
1,0,3,15,0
2,7,5,0,3
0,15,0,61,0
0,6,0,0,25
0,17,12,6,0
0,0,0,1,0
1,0,0,7,0
3,7,0,0,2
18,0,0,20,0
0,7,0,22,0
19,0,21,0,0
0,0,0,42,0
0,2,0,0,0
0,29,0,12,0
23,0,0,0,0
0,0,0,0,4
2,0,0,14,0
0,7,0,0,17
0,0,0,0,23
0,14,0,0,19
0,8,0,0,0
15,2,12,14,0
5,4,11,19,0
0,18,6,0,0
0,0,0,0,0
0,0,0,0,6
1,0,0,0,0
0,3,0,3,0
7,1,0,14,0
3,0,0,0,0
0,0,0,0,0
0,0,3,14,8
0,0,0,0,6
4,0,17,0,8
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,0,0,21,0
0,0,0,1,25
0,0,0,0,0
3,0,1,24,0
0,0,21,0,0
0,0,0,0,0
4,0,7,1,1
0,1,0,0,0
0,0,0,4,13
0,0,10,0,9
5,0,0,0,0
3,0,0,0,0
0,12,0,4,0
45,35,8,0,0
0,1,2,6,17
0,0,0,0,0
0,0,3,0,1
1,0,11,0,0
1,0,0,9,0
9,0,5,12,27
1,19,3,0,11
12,0,9,6,0
0,0,0,0,0
0,0,13,0,12
0,1,0,0,2
12,25,0,3,0
11,7,0,11,0
0,0,25,0,4
0,0,0,2,0
0,7,0,0,4
0,0,1,0,19
11,0,2,0,10
0,16,5,12,0
0,1,0,23,0
0,7,0,0,0
1,0,0,1,0
13,0,0,0,2
1,0,0,0,0
6,0,0,17,0
0,3,0,0,25
4,0,30,3,0
0,0,12,17,0
0,0,0,0,7
0,0,0,0,3
5,7,12,0,0
0,0,4,10,0
5,0,0,12,0
16,14,0,0,24
1,4,23,0,11
0,16,0,0,0
21,0,19,0,0
17,0,0,0,18
0,3,8,0,35
0,0,1,2,19
0,0,0,0,0
0,0,0,0,11
14,0,1,0,0
0,0,0,8,0
5,9,10,0,8
0,4,4,8,10
0,0,0,12,0
10,2,0,4,0
0,5,1,4,3
0,10,9,0,12
0,33,2,0,17
0,0,0,0,0
0,10,0,0,4
0,0,0,27,0
0,0,0,1,0
2,0,0,17,0
3,0,0,0,0
0,4,16,0,0
0,0,3,0,0
0,0,0,0,41
12,0,20,3,3
0,8,1,5,0
0,0,3,9,0
0,0,0,0,0
0,2,0,13,11
29,13,8,0,7
0,0,0,0,0
12,10,0,0,1
0,0,0,26,13
10,13,0,0,0
36,0,0,0,0
16,0,4,4,0
0,0,0,0,1
0,6,0,13,0
0,0,0,5,0
1,0,0,0,0
0,0,0,0,5
8,0,13,0,0
0,8,0,5,0
5,0,0,15,0
0,0,0,0,0
26,0,43,0,20
0,5,21,0,0
13,0,0,0,5
0,0,9,0,18
0,4,0,7,7
0,0,9,0,8
0,0,0,0,6
0,38,0,0,0
0,0,0,0,7
0,0,0,3,0
0,0,11,0,5
0,0,0,10,18
0,0,0,3,5
1,0,0,11,0
19,6,5,0,0
6,3,12,0,0
0,13,0,26,17
8,0,0,8,0
0,0,0,0,0
11,1,0,0,0
5,51,12,13,2
0,2,0,0,0
0,3,0,0,3
0,0,0,11,29
3,0,0,9,0
0,6,1,0,14
0,0,0,0,0
0,0,0,10,0
9,39,0,16,26
0,0,0,1,0
0,0,0,0,0
6,2,17,0,0
0,0,0,0,5
73,0,0,0,0
0,3,14,13,12
3,1,0,8,0
14,35,7,0,0
0,0,10,0,6
0,0,0,0,0
0,3,0,13,4
0,0,0,12,6
0,0,0,1,0
14,0,29,0,0
3,2,1,4,0
3,0,0,0,0
7,3,0,2,8
1,0,10,0,8
0,6,0,0,0
0,0,0,0,0
1,0,0,0,0
13,0,3,10,17
0,2,4,24,24
0,0,4,0,0
0,3,0,1,4
0,0,1,0,0
31,0,29,8,12
0,0,0,0,0
23,4,0,0,0
0,0,7,0,0
0,4,0,0,0
6,0,0,0,0
14,0,16,4,0
0,20,0,0,11
3,0,7,60,0
26,8,0,0,0
0,2,0,0,0
3,0,5,0,0
0,11,0,39,35
1,0,4,0,0
0,0,0,0,7
5,0,0,0,7
14,0,0,0,0
0,11,0,16,0
0,0,0,0,0
4,0,0,5,19
0,0,0,0,0
0,20,5,0,0
0,19,0,0,0
0,8,0,0,2
13,0,0,0,0
1,0,0,12,2
0,0,0,0,0
14,0,0,0,1
25,10,0,17,0
7,0,7,0,3
0,43,0,5,4
0,3,3,13,0
8,18,0,0,12
0,0,2,0,6
9,1,22,13,0
0,0,0,4,17
5,53,8,18,16
34,0,0,25,7
0,0,0,2,3
0,0,24,0,8
0,2,22,6,0
2,0,0,18,0
0,1,5,0,0
0,6,0,0,0
2,0,0,4,0
2,0,0,0,0
1,21,15,0,3
5,0,1,12,13
0,10,0,2,0
5,11,1,7,0
33,10,7,10,5
0,0,18,0,0
12,0,17,0,0
0,19,0,17,0
0,20,0,14,0
0,0,0,0,15
0,6,0,0,0
4,0,1,0,0
0,6,0,13,1
6,0,7,2,0
29,0,0,22,0
11,0,11,0,0
0,0,0,0,11
18,1,9,0,14
0,0,6,8,0
0,4,5,34,0
0,2,17,0,0
4,0,0,1,0
8,7,0,22,0
0,5,22,0,0
0,0,18,18,0
1,0,0,0,0
0,0,2,1,0
0,6,0,16,10
0,4,1,0,0
1,0,21,0,5
0,0,0,0,0
13,0,2,0,0
0,36,0,0,0
0,0,2,0,0
1,0,0,0,0
0,0,0,1,0
12,2,0,0,5
0,4,0,6,0
0,0,3,0,0
3,0,4,13,9
0,11,0,0,3
0,0,10,23,0
12,0,16,24,0
0,0,0,0,0
6,5,0,14,2
21,0,0,2,11
0,0,7,6,0
16,8,16,0,0
7,0,0,0,8
11,14,32,17,0
0,0,0,0,2
0,9,6,0,0
37,0,0,0,14
0,28,0,10,0
0,0,0,0,7
52,0,0,4,0
0,5,0,12,11
0,0,14,14,0
1,0,0,16,14
2,0,0,0,0
1,0,10,0,29
0,0,0,0,1
20,14,0,6,0
0,0,6,5,15
13,13,0,0,0
0,0,0,0,0
11,2,9,0,0
0,1,0,0,17
0,9,0,0,0
19,0,0,0,6
0,5,1,0,32
1,3,31,0,5
0,0,0,0,0
7,14,5,0,4
2,0,0,0,39
0,0,1,0,0
3,0,17,11,0
0,3,3,9,0
0,0,19,0,0
0,2,22,30,0
12,0,0,26,20
27,17,9,30,0
0,20,0,0,0
0,0,14,0,1
9,5,0,0,30
0,0,0,1,0
0,0,0,2,0
0,0,0,7,0
0,0,0,0,7
0,11,0,0,15
0,14,2,15,2
0,0,0,0,0
9,0,18,8,8
0,0,0,0,0
0,12,0,0,7
6,12,0,0,0
8,0,21,0,0
11,10,0,9,0
0,0,11,0,8
11,0,70,5,0
0,0,5,0,4
37,13,0,23,0
1,0,4,0,0
0,0,6,23,1
0,0,0,0,0
4,6,0,3,0
0,0,0,38,1
0,9,11,20,16
0,22,1,5,0
15,0,0,0,14
0,2,0,0,0
0,0,0,0,0
0,0,0,17,0
0,0,5,5,20
10,0,0,0,0
1,0,0,0,0
12,0,16,20,2
0,0,0,25,0
0,9,0,2,0
3,0,12,0,1
0,5,7,2,0
7,6,0,0,0
0,0,14,0,0
0,0,0,0,0
0,6,0,0,1
7,0,8,0,0
0,0,0,18,0
0,0,4,0,0
0,4,16,2,13
7,8,0,0,0
0,7,0,0,3
0,0,0,0,0
5,0,0,2,0
15,0,6,0,10
4,0,0,0,0
9,0,0,0,0
0,16,0,19,24
1,3,0,9,0
0,5,0,0,4
3,25,0,0,0
0,0,4,0,3
1,0,38,13,3
0,0,0,6,0
11,0,0,30,0
0,0,0,41,15
1,7,2,0,21
0,0,0,0,21
17,9,0,14,0
0,0,0,0,15
14,0,0,6,0
0,2,0,1,0
0,16,24,0,0
0,3,9,0,0
0,0,0,5,0
0,2,0,0,0
0,0,19,0,7
15,36,0,17,0
12,19,10,0,0
0,0,0,0,9
12,0,0,0,17
0,0,33,0,11
0,0,0,5,0
4,0,15,10,0
49,0,2,0,0
0,0,3,0,0
0,5,4,0,0
0,0,0,0,0
11,20,0,0,0
5,0,0,0,8
0,0,46,0,42
0,0,0,11,4
0,0,0,6,2
0,0,0,0,0
0,7,16,0,20
0,0,31,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,2,0
13,3,0,0,0
0,31,0,1,0
0,3,0,0,5
9,0,0,3,0
0,8,0,0,0
0,3,19,0,6
2,7,8,7,1
0,0,0,0,0
0,0,48,2,0
0,22,0,0,5
0,0,0,18,0
0,0,0,0,0
4,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0,0,0,0,1
0,0,22,0,0
3,9,0,0,0
0,0,0,5,22
38,0,0,6,7
0,0,0,0,0
0,0,15,11,0
18,13,1,0,0
0,9,2,0,2
0,0,0,0,1
0,5,0,11,0
11,0,1,0,0
0,0,0,0,8
0,0,0,4,0
7,26,0,0,3
6,0,24,13,0
0,0,21,0,7
0,0,0,0,0
0,0,0,10,0
0,0,0,0,0
19,0,7,0,0
6,23,0,0,0
0,11,0,0,0
0,2,9,0,0
0,0,8,14,0
0,3,0,0,31
0,38,0,5,12
3,0,0,0,0
0,0,3,25,0
0,0,9,0,6
0,18,0,0,0
5,0,0,7,0
4,0,26,0,1
0,0,4,17,2
0,19,0,16,0
11,1,13,0,0
0,0,0,4,47
13,0,0,49,18
24,0,4,0,7
0,0,0,1,0
0,6,0,12,0
0,10,0,0,0
8,0,33,0,2
0,0,0,4,0
0,4,1,6,18
8,11,0,0,0
0,12,0,2,0
16,0,25,5,0
12,0,0,0,0
31,0,33,40,0
0,0,0,0,6
7,0,0,14,0
13,0,5,0,0
0,0,7,0,0
2,3,0,0,2
0,0,12,0,0
1,0,0,0,0
4,0,4,0,13
1,0,7,0,20
10,0,0,5,0
6,0,0,0,0
6,0,0,9,0
0,5,1,0,0
0,0,10,0,0
0,0,4,8,8
0,0,3,0,0
2,0,41,6,7
0,6,0,0,0
0,10,23,0,0
0,0,0,0,0
0,27,0,0,0
0,0,44,0,12
0,0,8,6,0
5,0,0,8,16
12,38,0,1,3
12,0,3,4,0
3,0,1,1,1
2,0,14,0,8
0,7,0,0,2
5,12,0,5,0
8,0,0,0,0
0,0,0,0,0
0,5,0,0,0
34,2,6,0,20
1,0,0,0,5
3,0,0,0,20
0,0,0,0,0
13,34,0,0,13
0,16,0,16,0
1,3,11,0,0
0,15,3,0,11
6,0,0,0,19
0,5,0,0,0
0,0,0,0,13
0,0,0,0,0
11,5,0,0,0
14,0,1,0,2
0,0,0,2,2
0,18,11,0,0
0,23,0,12,2
0,38,3,23,9
19,15,0,0,0
0,10,0,18,0
4,0,9,0,7
31,23,19,0,0
6,0,0,5,25
15,3,0,8,3
0,7,8,0,42
0,0,0,0,1
0,10,0,6,15
11,0,0,12,0
0,0,6,10,0
2,7,0,0,2
0,0,0,3,11
9,0,4,7,0
6,0,0,0,0
0,33,0,12,0
0,9,7,0,11
0,1,0,0,0
0,12,6,0,0
0,0,0,0,0
40,0,16,4,0
2,14,8,0,0
0,0,0,15,0
0,0,0,0,0
41,9,0,16,0
5,0,7,0,0
15,23,0,10,0
0,0,1,0,0
0,0,0,0,0
23,0,0,0,0
3,0,0,1,0
0,3,32,0,0
0,6,0,0,0
2,16,0,5,21
14,25,3,0,8
5,0,22,0,0
1,8,2,0,0
0,0,0,0,0
13,4,0,7,0
2,0,13,19,4
0,0,4,12,9
9,0,0,8,0
0,0,0,0,0
0,0,0,7,3
0,5,0,0,12
4,0,2,0,5
3,0,0,0,0
5,0,0,0,5
10,0,19,0,0
0,10,0,1,0
24,26,0,2,7
2,0,0,0,0
4,13,1,0,2
0,1,0,0,4
1,0,0,43,0
0,0,0,0,3
0,0,14,0,13
0,9,4,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,14,0
6,0,4,0,28
4,0,6,0,0
3,0,9,0,16
4,12,0,0,0
1,9,6,0,3
0,2,0,0,0
0,0,8,4,1
29,0,0,22,0
0,4,3,0,0
0,21,6,0,7
0,0,3,16,0
0,9,0,0,0
0,0,0,25,0
9,20,0,25,0
0,0,0,0,0
23,12,2,0,0
0,1,0,1,0
0,0,0,0,0
0,0,36,0,0
0,0,0,0,0
0,15,3,46,0
0,26,0,32,0
0,0,5,15,0
0,0,0,0,0
0,0,10,0,9
1,0,2,15,0
4,4,0,6,0
0,0,0,12,2
6,0,0,0,0
0,0,12,26,12
0,0,0,8,0
15,0,0,2,0
2,0,14,23,0
0,13,0,0,0
0,0,0,0,2
6,0,24,1,0
0,0,0,0,5
0,5,18,0,0
31,0,15,0,2
0,0,10,4,0
0,8,5,15,1
2,0,6,0,0
0,0,12,0,9
10,14,21,0,0
3,0,2,4,0
0,0,0,18,0
0,0,14,0,0
0,14,10,0,6
13,13,5,0,4
16,10,0,0,1
4,0,0,19,0
0,2,0,14,5
7,0,6,0,1
0,0,0,0,0
0,4,0,0,0
0,0,0,0,0
8,0,32,4,0
26,1,0,0,9
5,0,0,0,0
0,18,0,0,0
9,0,0,9,5
0,0,6,1,0
0,0,2,13,9
4,0,0,0,0
17,2,17,10,0
0,1,11,23,1
0,0,0,17,21
0,8,0,0,1
2,0,0,4,22
30,13,0,0,0
12,5,0,0,0
45,0,0,0,0
0,0,9,0,0
0,5,0,9,0
0,22,0,0,0
0,10,0,17,0
2,0,10,0,31
0,0,9,0,0
0,0,7,0,12
0,0,0,47,16
3,0,0,0,7
1,5,0,0,0
0,8,0,8,0
24,0,32,9,0
0,3,15,0,0
0,11,15,0,0
0,0,0,15,0
32,0,1,0,0
8,5,5,11,0
0,3,15,0,0
7,0,2,0,4
0,0,0,7,0
15,0,0,7,3
3,14,0,8,6
0,0,16,18,15
6,0,0,0,0
0,0,0,7,0
0,36,3,0,16
6,26,1,0,28
0,0,0,6,0
0,3,15,0,0
19,39,0,5,0
0,0,0,8,0
8,0,2,0,0
4,0,0,19,19
12,5,0,0,3
8,16,0,0,0
8,3,7,15,0
8,0,9,14,0
25,2,15,0,0
4,0,4,0,0
0,0,0,3,1
0,0,0,0,0
0,1,0,19,0
9,0,27,25,0
10,14,3,19,0
0,0,0,0,1
0,0,0,0,1
0,13,0,20,9
0,19,0,0,0
0,6,0,4,0
5,0,0,0,0
0,18,0,14,0
0,0,0,0,0
0,0,5,0,9
0,0,2,0,0
0,7,8,20,0
0,8,0,0,13
3,0,0,0,5
20,0,0,8,0
36,9,0,16,0
0,0,0,0,0
0,0,0,1,0
0,10,7,13,22
44,0,0,0,0
0,18,7,9,28
0,0,1,0,19
10,0,0,11,5
0,0,0,0,0
0,0,0,2,0
0,0,0,3,19
0,14,25,0,0
0,0,6,0,24
11,17,23,18,0
3,19,0,14,3
0,0,24,4,1
0,17,3,0,0
0,0,0,1,0
20,0,8,3,0
18,7,0,1,1
0,1,0,0,31
0,0,53,4,1
1,2,0,19,0
24,9,0,3,3
11,0,6,4,6
0,0,12,0,0
18,0,12,4,0
1,0,0,2,2
0,4,0,0,0
8,0,0,0,21
0,0,0,0,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
3,21,6,0,0
0,0,0,0,0
0,0,12,0,0
4,0,0,0,5
0,0,17,0,0
0,0,0,44,2
0,0,16,0,0
0,0,0,0,28
0,0,2,0,0
0,6,5,19,4
0,2,0,0,15
10,0,0,24,0
5,5,1,18,0
0,0,17,5,0
3,0,7,0,0
0,14,0,0,0
0,21,0,0,4
1,14,0,15,14
0,7,0,0,20
0,0,0,0,0
0,0,0,0,0
0,0,31,0,0
0,17,19,0,0
0,1,5,0,0
6,0,0,1,1
0,0,0,0,0
0,0,20,2,0
0,0,0,11,0
4,0,23,0,4
3,0,5,0,0
0,0,41,0,0
12,0,1,10,0
9,0,0,4,4
7,29,0,1,5
9,0,4,1,0
2,0,0,2,0
0,0,0,0,0
0,4,8,2,9
20,0,6,25,0
0,0,16,0,8
0,0,0,0,4
0,0,3,2,0
9,2,0,0,0
15,0,13,10,0
0,0,23,0,0
0,26,0,0,0
14,0,0,0,1
6,1,2,0,0
0,2,15,34,0
0,0,1,5,0
0,12,0,0,1
14,0,10,2,0
6,0,0,0,16
6,0,0,0,0
0,8,0,2,0
17,0,1,0,2
0,0,0,0,5
27,0,0,0,10
2,9,10,60,0
0,0,31,0,13
0,18,18,5,0
6,0,0,12,0
0,0,5,0,4
25,6,29,3,0
14,0,2,1,0
