75,70,68,75,62
57,59,74,57,72
71,66,64,66,69
72,64,53,68,63
72,64,76,59,77
67,74,68,69,80
61,71,53,71,62
63,69,61,68,71
58,60,57,63,65
67,66,66,78,64
57,65,52,62,62
76,60,77,60,79
65,73,57,60,68
69,70,65,65,63
61,67,63,75,61
65,67,58,69,56
65,65,68,63,78
72,72,80,72,58
61,75,66,71,71
72,67,70,58,66
66,87,66,81,59
67,74,73,69,62
74,58,52,70,58
66,66,76,56,60
75,62,70,70,54
57,63,61,73,66
61,58,73,73,76
73,61,55,63,66
69,64,69,82,76
55,69,62,53,78
70,60,70,64,68
66,66,65,66,66
61,74,69,64,65
57,71,53,59,63
63,78,61,77,61
70,73,67,65,62
58,56,74,67,61
69,69,66,67,65
69,73,67,65,70
67,72,68,72,63
83,69,81,66,71
58,62,68,60,73
66,61,70,80,64
71,69,76,63,66
69,61,64,57,76
65,81,60,64,57
75,63,76,70,66
69,73,73,68,78
62,68,61,58,66
70,61,72,70,64
59,67,60,59,74
71,59,56,63,71
66,77,66,68,83
56,65,57,69,68
61,74,69,70,63
78,59,63,73,70
62,71,66,57,69
62,71,68,66,65
62,55,69,70,70
62,70,75,66,66
65,78,58,70,79
65,69,73,73,65
69,61,58,70,63
63,62,66,62,62
74,59,67,58,68
72,56,76,67,60
64,61,66,72,66
79,60,73,66,73
62,67,53,64,62
76,72,61,73,64
75,78,54,62,72
76,75,54,79,74
72,73,75,53,69
63,65,68,72,62
54,58,65,69,82
81,64,67,74,62
66,65,70,65,68
69,67,77,71,79
60,69,68,78,76
67,69,69,67,75
61,72,59,67,62
59,66,68,66,72
62,69,77,62,70
68,64,69,66,57
71,63,65,62,64
67,74,65,65,69
66,78,64,68,72
66,68,72,62,65
56,56,77,58,58
57,68,67,72,71
75,62,73,69,66
63,62,62,63,64
61,66,69,70,68
63,64,72,64,65
69,65,64,72,60
65,68,74,64,62
64,63,66,71,63
58,73,61,64,67
71,75,71,79,76
62,72,71,70,56
70,54,62,60,55
62,56,68,65,62
69,67,68,63,81
67,69,81,71,70
60,61,59,71,66
77,72,75,63,62
61,65,67,61,59
58,69,68,71,69
64,68,62,70,69
61,64,66,69,69
76,71,71,64,70
69,75,63,66,74
58,81,60,71,64
68,66,68,65,68
72,83,57,78,73
75,71,71,58,62
57,60,65,67,72
69,74,60,68,58
57,74,77,73,81
58,62,73,62,69
70,61,77,69,62
70,64,61,69,57
60,55,64,54,62
68,64,72,69,73
61,59,80,73,77
70,62,66,64,66
71,79,60,56,67
65,64,60,68,69
70,58,75,73,64
73,77,50,66,76
64,62,55,68,61
58,68,64,61,69
70,62,69,71,57
69,76,73,62,63
69,62,72,66,70
68,62,75,68,69
69,64,65,69,67
73,58,62,70,58
66,68,79,63,61
63,61,67,64,78
74,66,80,65,61
75,77,77,66,68
57,65,69,60,61
68,68,63,66,69
64,72,69,61,57
66,63,74,71,65
59,71,65,78,62
77,66,60,68,68
60,66,60,70,88
63,61,68,65,60
68,64,72,59,67
57,67,72,59,68
61,61,68,70,59
64,75,74,85,62
64,70,72,72,61
67,65,68,58,65
70,68,69,71,67
78,57,69,70,60
70,66,85,72,61
70,63,65,63,67
59,62,72,71,70
64,64,63,68,60
72,68,53,59,60
63,56,77,67,75
66,67,61,76,64
63,67,66,66,66
72,67,58,78,60
64,67,62,61,72
57,69,76,80,70
68,66,70,70,61
79,69,78,69,73
67,59,72,68,58
69,74,69,62,71
70,66,79,59,69
67,63,69,58,71
65,65,71,65,71
62,77,64,69,62
56,77,72,61,65
68,65,75,72,64
80,62,67,61,57
72,69,68,67,66
60,65,67,62,53
64,68,73,60,81
69,58,69,61,63
55,69,67,67,55
64,64,73,55,62
62,68,74,74,68
70,68,70,63,73
70,68,68,66,69
81,73,61,68,70
64,71,57,62,62
65,68,61,66,59
57,67,60,51,58
69,65,70,66,69
76,81,67,61,62
65,60,77,72,75
61,64,60,63,73
59,63,69,69,66
60,68,66,84,64
66,72,69,62,69
57,75,73,64,66
83,65,58,61,68
82,65,67,75,65
65,64,59,83,57
63,68,62,70,67
55,75,68,69,60
67,64,64,62,70
69,66,62,59,59
65,68,65,60,60
69,64,70,62,70
63,68,69,63,69
62,68,61,68,67
58,74,59,77,68
62,66,71,65,67
72,74,63,70,68
60,61,74,78,67
74,67,67,63,66
72,69,66,68,65
69,72,62,54,84
76,73,67,67,68
74,65,73,71,60
81,74,89,62,67
61,67,75,54,80
56,57,70,62,60
73,65,74,74,67
60,64,61,56,66
76,72,68,70,75
58,65,67,78,62
68,67,63,65,64
62,67,83,85,60
67,70,72,61,66
63,86,68,69,67
70,58,71,57,72
64,69,73,65,64
71,71,61,73,59
68,67,77,65,68
68,60,57,71,63
69,70,72,66,58
67,67,74,58,71
60,71,69,83,66
63,61,69,58,67
79,63,63,66,75
59,67,59,64,79
66,57,63,62,58
88,69,64,71,64
69,59,63,69,62
62,75,60,62,62
67,63,68,70,62
73,64,66,64,60
62,83,67,60,62
73,65,58,70,68
65,56,68,65,55
58,61,69,68,72
67,60,69,68,70
61,58,78,68,71
63,64,65,69,63
73,71,67,64,75
62,65,70,70,68
75,63,63,68,64
74,73,69,67,60
54,76,70,69,66
71,58,71,61,71
66,64,69,63,60
62,70,68,73,70
74,70,64,77,72
53,61,65,76,61
63,66,60,63,54
76,71,65,66,77
69,57,63,67,65
57,56,68,74,61
73,60,70,67,60
76,57,55,68,71
64,72,62,65,67
56,69,57,74,57
65,64,79,61,55
63,65,60,87,64
85,62,68,74,57
70,70,67,67,66
67,73,59,69,75
70,68,65,73,65
72,67,62,61,66
63,67,72,68,61
66,62,66,70,78
59,73,61,62,63
77,67,75,66,63
68,70,73,61,69
69,65,68,64,65
70,74,76,61,67
64,87,68,64,74
63,59,75,77,51
71,58,68,76,71
64,76,73,51,62
65,60,55,66,69
66,68,52,57,75
72,66,63,69,70
61,67,65,65,71
68,68,66,75,66
60,82,64,70,58
63,68,69,68,72
74,79,67,60,73
61,60,79,63,67
64,56,60,74,77
58,62,75,65,60
61,61,67,61,57
69,60,71,63,68
65,68,63,67,65
59,68,62,73,61
62,80,64,64,64
62,60,58,70,77
75,67,62,64,66
64,63,74,72,64
63,75,69,65,64
69,65,65,67,62
71,66,63,72,68
76,54,71,76,65
63,69,54,57,58
63,68,72,59,74
64,59,64,56,58
63,63,64,66,74
70,69,83,64,67
56,75,71,67,80
63,61,68,65,64
71,71,71,70,77
59,73,67,64,64
66,76,62,68,67
65,75,75,81,62
68,75,69,69,69
57,65,62,57,68
62,69,58,75,61
67,72,66,52,81
69,73,63,58,61
63,70,70,52,72
62,61,72,69,70
68,67,73,79,77
66,65,60,73,56
59,74,61,71,60
76,66,65,63,72
82,65,77,65,67
80,63,71,65,77
76,74,61,69,63
68,58,68,59,65
68,70,60,67,57
76,54,68,75,69
72,76,73,58,67
59,62,64,57,57
78,68,69,69,81
67,76,65,67,66
63,64,61,72,61
62,70,68,75,69
71,64,66,59,74
76,70,66,62,63
71,67,65,86,64
72,65,65,64,86
79,71,65,68,67
60,61,66,74,58
74,66,63,71,66
63,59,61,63,65
69,57,66,62,75
56,61,70,68,66
69,63,71,66,66
62,66,66,73,66
66,64,69,74,69
72,71,73,57,70
76,77,62,63,52
68,69,70,71,67
73,67,62,62,54
66,66,72,62,56
75,58,62,59,61
69,71,69,64,57
64,70,64,60,62
68,63,65,63,74
75,59,57,61,73
65,68,62,67,71
65,58,57,64,60
76,69,66,69,65
71,67,65,68,71
64,57,68,69,59
73,75,62,64,68
61,68,64,57,70
70,63,72,66,66
61,65,72,66,67
68,69,65,69,73
75,65,60,78,73
77,59,67,73,58
70,61,62,73,62
66,70,68,63,78
86,73,61,55,71
77,66,66,70,58
62,72,80,51,61
68,63,70,72,66
77,74,76,63,71
73,63,70,61,65
59,78,66,65,70
75,63,60,64,68
69,79,58,75,74
70,71,66,67,58
63,62,66,68,57
62,59,59,74,69
71,60,54,69,70
56,57,63,69,83
52,70,63,55,78
67,56,61,68,70
62,59,58,62,60
67,74,67,76,65
54,72,64,57,74
63,78,65,63,60
61,77,77,70,61
63,60,60,57,75
59,59,59,69,62
62,73,70,72,64
64,64,63,70,74
69,58,70,64,61
70,66,73,56,61
63,78,64,62,74
71,66,61,68,65
80,60,59,80,68
56,69,63,56,80
69,55,62,70,59
72,67,69,60,66
78,63,68,77,71
74,59,64,62,69
58,74,60,73,71
60,78,60,66,64
75,72,68,66,67
61,70,67,67,63
60,74,70,66,69
61,62,69,68,68
68,64,57,74,63
68,63,82,66,67
64,65,55,71,53
70,56,66,71,57
68,70,51,60,60
77,60,70,71,71
68,69,67,73,72
63,70,60,61,60
65,60,60,68,59
66,63,66,76,63
66,65,58,67,68
63,75,66,83,65
62,67,68,69,69
62,65,71,63,63
61,67,72,74,69
67,70,71,70,60
67,69,70,60,64
65,73,68,72,70
70,70,68,74,66
55,70,62,71,61
56,55,70,56,59
73,76,63,63,61
67,52,69,68,67
65,77,73,62,66
61,63,67,66,66
68,69,62,68,57
65,65,68,70,62
71,64,72,81,60
77,73,70,71,71
57,77,72,65,68
65,66,64,67,57
68,65,56,63,66
65,71,71,57,67
73,55,71,65,76
70,66,66,55,67
60,62,62,63,66
69,58,69,58,65
65,80,79,79,73
65,69,70,58,64
70,68,72,71,87
57,66,74,74,69
66,72,78,68,66
62,70,70,69,65
71,62,73,80,64
65,56,60,58,58
66,69,67,62,68
63,59,72,68,70
59,63,65,69,71
74,55,72,55,76
59,63,73,67,59
65,73,63,63,75
82,71,64,70,73
71,64,65,60,67
58,63,69,64,57
53,72,62,62,65
63,57,71,76,78
67,63,72,69,66
60,64,68,67,63
71,59,70,67,69
76,74,74,69,67
75,65,60,67,70
70,66,55,72,54
63,61,60,69,67
72,63,87,77,72
48,74,72,52,61
64,79,79,58,73
60,72,65,67,57
66,72,67,67,78
61,65,69,72,61
67,67,77,62,64
74,75,55,74,74
73,64,74,69,68
66,67,63,60,69
71,65,67,74,73
57,62,69,57,83
55,63,55,65,79
70,62,53,64,63
61,73,65,73,69
68,62,80,67,59
60,74,68,81,66
61,54,65,60,59
70,63,58,62,82
74,69,67,68,72
58,70,70,65,75
69,62,63,77,61
69,71,67,70,63
62,71,70,70,62
60,54,68,61,63
73,71,72,61,64
67,59,64,65,72
67,57,63,70,59
56,69,75,63,54
70,56,65,67,75
66,70,67,64,64
58,62,61,60,70
64,53,64,69,68
76,60,72,70,64
65,75,66,69,85
63,70,72,60,61
72,62,71,61,72
66,75,71,70,69
71,77,62,68,65
68,77,62,70,64
66,67,79,77,69
68,75,69,64,64
70,68,80,70,54
67,73,72,68,64
62,65,79,60,65
68,67,70,68,70
69,78,70,64,69
64,66,85,62,67
73,72,69,57,61
65,63,67,78,87
63,69,65,61,67
69,64,57,63,61
67,56,59,74,70
63,77,73,57,67
56,69,74,70,61
63,66,67,71,72
60,63,62,60,60
65,75,79,68,66
67,69,77,64,87
71,59,63,70,53
71,59,70,61,63
68,80,80,72,70
66,69,76,64,55
61,78,77,63,78
70,71,77,61,62
65,64,65,69,66
65,74,64,72,59
71,64,65,60,71
58,65,64,65,67
71,66,65,66,63
53,68,62,68,72
70,66,64,78,62
63,68,66,66,64
73,65,55,65,62
68,79,61,68,76
68,66,70,58,60
64,60,70,76,76
71,53,75,62,68
76,53,71,70,74
74,68,63,69,66
60,69,62,74,62
70,68,71,53,59
63,60,54,61,60
71,77,58,60,68
56,66,65,61,71
62,65,71,59,65
70,69,68,62,83
68,67,68,66,68
67,68,74,71,68
69,63,73,59,63
57,79,66,73,52
69,69,63,80,58
73,63,65,58,65
63,60,70,76,59
68,79,62,66,67
74,63,68,72,71
71,59,56,72,64
64,58,74,66,64
65,69,57,68,71
73,62,65,74,59
61,71,68,73,63
77,61,62,62,68
65,60,70,57,70
70,63,72,70,74
70,58,84,75,75
68,66,69,67,69
71,63,61,63,68
62,60,62,60,70
68,85,61,82,63
80,63,81,69,74
62,64,74,63,62
68,67,72,68,73
72,67,58,62,70
72,59,73,68,60
66,65,65,70,59
66,65,78,84,58
63,58,59,72,67
64,81,62,61,57
59,71,64,66,66
83,64,72,58,62
67,63,71,68,68
67,69,65,74,58
63,67,79,70,60
66,71,72,73,70
65,64,78,64,60
76,64,62,54,64
63,61,61,71,68
68,65,59,62,73
65,64,70,72,59
71,67,68,73,70
61,58,64,66,65
65,66,55,65,55
70,68,63,54,64
81,70,68,68,73
70,80,73,65,70
58,67,68,70,63
76,70,56,67,63
62,62,62,65,74
62,63,65,66,69
74,68,74,74,67
56,78,75,58,61
83,64,64,65,77
75,66,64,61,71
79,69,66,66,67
65,72,65,61,63
62,70,55,67,64
71,72,57,59,57
63,79,65,64,70
60,66,70,61,59
73,65,67,64,72
67,72,69,60,72
72,60,67,79,60
61,71,75,75,64
73,68,67,72,61
66,65,74,70,62
71,64,66,74,57
65,64,73,71,71
74,71,61,76,77
69,64,65,63,57
62,75,58,65,61
73,73,74,65,66
68,66,69,72,72
70,64,63,71,59
64,58,64,71,64
61,69,73,65,81
58,61,72,62,67
57,73,76,70,68
73,69,67,72,67
63,67,70,65,64
64,59,67,77,59
69,63,64,64,53
57,67,68,73,68
74,74,63,69,68
60,65,57,65,71
65,58,69,64,67
73,69,66,65,54
76,79,63,71,63
66,64,71,63,68
68,71,66,62,68
71,64,80,64,71
64,53,66,70,75
79,71,68,62,62
62,65,73,67,68
67,56,68,63,79
67,66,64,81,64
66,65,56,65,85
59,61,70,65,69
57,65,65,74,77
83,54,57,59,65
81,69,60,54,64
64,76,68,68,69
64,66,79,66,59
73,64,72,71,72
79,77,79,65,66
65,59,61,74,68
70,67,57,61,69
74,78,61,57,66
59,72,70,71,65
70,70,61,73,75
62,59,68,64,62
71,74,71,61,74
62,71,52,66,78
66,68,48,52,67
54,56,67,68,68
71,74,69,64,66
70,63,73,67,62
64,72,88,66,66
59,57,68,69,68
72,60,57,64,61
73,78,62,69,67
71,64,77,67,65
74,65,68,63,73
55,55,77,52,63
63,63,59,63,64
61,58,64,73,62
60,79,62,75,58
66,69,73,65,68
61,68,64,63,74
52,71,66,67,66
53,62,72,69,67
67,72,72,84,63
59,72,78,62,67
65,71,76,67,63
58,77,67,63,61
70,74,58,64,63
64,74,64,67,58
71,66,79,66,66
71,68,61,60,63
69,68,62,75,73
67,63,66,67,87
58,68,62,66,63
75,74,55,71,57
69,64,67,69,69
62,63,69,65,67
66,71,76,66,81
72,75,73,70,74
55,73,64,65,71
71,68,54,58,71
67,68,76,63,66
68,69,64,67,60
68,70,67,64,68
62,64,59,70,73
64,68,74,68,76
63,71,68,66,69
64,64,62,74,63
64,63,60,74,70
61,80,66,66,70
62,72,69,72,70
66,72,64,74,65
62,67,65,67,64
77,70,66,68,65
60,57,62,75,68
65,69,57,56,72
62,68,69,69,72
72,63,52,62,67
66,54,67,66,64
70,62,67,63,67
66,59,67,70,78
65,56,49,60,69
67,60,67,69,79
75,71,70,82,65
63,57,70,62,61
71,63,74,56,76
66,58,67,72,70
76,63,67,67,61
71,78,64,73,79
60,64,70,65,63
73,63,69,60,67
66,64,70,65,66
73,66,58,60,62
61,63,70,84,60
66,69,77,59,67
72,68,69,65,68
63,57,65,57,68
71,65,76,65,61
64,61,66,52,63
66,64,66,71,68
62,69,71,60,62
68,61,67,65,59
65,71,68,65,79
73,69,71,64,58
79,62,65,66,63
66,65,64,58,69
70,65,77,66,64
61,66,63,75,64
60,67,68,70,67
74,64,64,68,70
66,66,67,75,70
64,54,68,69,57
66,61,58,69,63
65,62,59,63,68
74,72,59,68,70
62,71,59,70,65
89,71,81,61,67
65,74,64,70,72
65,79,73,57,56
56,73,63,64,62
60,72,64,59,70
70,70,70,60,61
65,54,75,63,64
57,60,70,54,54
63,72,81,67,73
62,74,70,67,68
63,70,71,72,69
65,73,64,67,69
58,78,84,71,72
69,57,56,66,64
67,60,78,55,64
54,68,54,73,63
78,58,65,69,70
65,61,67,64,69
69,70,66,71,50
62,72,61,67,68
68,64,61,63,63
65,75,67,67,71
65,68,70,63,64
61,73,61,64,63
72,71,55,53,69
73,68,65,70,62
70,64,69,68,64
62,81,72,77,71
69,66,59,66,71
66,63,63,55,70
68,70,70,62,68
79,67,62,69,64
58,76,61,72,68
65,74,77,64,73
71,68,67,62,77
67,64,63,66,57
68,74,79,69,63
72,67,71,58,67
62,69,66,63,80
66,55,70,53,76
69,74,59,71,70
65,63,62,67,61
68,77,68,65,64
69,82,73,63,65
66,73,62,64,61
60,72,71,73,78
71,71,65,71,67
71,68,70,67,58
62,63,69,60,57
74,59,65,59,61
73,64,71,63,70
56,76,69,62,73
64,64,56,68,68
61,74,75,67,60
56,72,74,67,49
89,73,69,70,60
74,68,68,70,58
73,60,69,84,66
68,62,70,74,66
73,58,60,57,60
69,74,60,61,66
68,69,64,58,77
68,81,64,55,76
61,72,69,66,65
64,67,74,69,68
75,63,68,72,65
67,75,63,75,62
55,72,61,67,68
68,65,60,57,68
60,64,68,73,65
79,73,73,60,59
63,64,72,68,62
66,55,61,69,64
75,66,65,65,73
63,69,64,71,63
68,60,78,60,66
65,68,78,61,72
65,69,62,60,70
87,61,69,59,68
72,70,56,72,60
69,61,68,63,62
55,74,68,70,66
69,62,75,81,55
63,77,66,73,76
54,61,60,64,71
72,61,60,77,63
57,67,93,63,69
67,68,65,65,70
74,65,70,65,67
63,65,62,55,82
67,68,65,68,73
60,70,63,54,71
56,62,69,66,62
69,73,63,62,72
60,72,66,65,55
65,64,67,81,74
63,62,58,65,66
69,57,66,72,72
73,64,63,67,62
75,64,70,64,71
69,67,74,73,66
68,74,77,66,70
71,72,57,71,72
84,87,66,58,63
61,66,62,63,55
73,70,67,67,68
65,59,61,72,71
75,68,61,62,71
62,67,71,66,78
59,64,70,57,67
60,67,64,60,72
59,70,60,65,80
69,59,64,62,69
68,67,65,76,71
70,59,65,81,68
67,63,83,59,65
63,69,69,63,69
69,66,64,81,61
61,65,69,70,68
63,67,76,67,68
60,61,67,64,72
78,77,67,68,62
66,66,78,69,65
60,65,73,64,71
64,67,65,58,73
73,67,69,69,55
72,69,70,71,66
69,70,69,65,66
69,63,66,69,73
66,59,66,62,66
67,67,68,68,70
54,71,62,56,71
74,58,55,69,54
68,74,56,70,60
65,61,61,66,65
60,77,64,67,55
59,66,63,73,64
64,74,67,60,69
62,67,70,70,55
62,61,56,67,74
74,75,62,66,67
75,69,70,63,63
68,74,67,69,55
63,62,68,84,80
64,72,72,62,70
61,66,60,77,60
65,71,62,74,54
67,68,78,72,67
64,71,72,68,62
67,60,61,67,70
69,65,61,64,71
64,68,61,68,64
71,63,60,57,69
66,75,60,69,64
59,65,66,63,65
66,60,70,69,62
59,70,59,61,64
64,62,68,66,66
74,70,70,67,66
79,65,70,63,63
60,58,56,61,63
60,67,75,71,50
70,64,72,72,72
73,66,69,59,61
65,57,67,60,76
68,58,64,65,73
71,64,60,76,67
70,61,63,83,69
52,55,65,64,57
60,65,79,60,69
68,61,63,72,72
64,63,74,63,56
67,57,58,73,59
64,68,60,63,61
55,61,62,65,63
60,62,64,59,68
69,73,72,65,58
70,71,65,70,77
77,73,67,71,77
66,72,66,69,63
54,69,75,60,57
62,62,67,57,73
66,63,71,55,68
66,62,75,77,75
68,53,71,70,75
72,71,65,75,58
67,78,69,80,65
66,67,71,57,73
70,67,63,60,61
67,67,64,68,64
84,61,61,72,65
71,60,61,69,68
65,73,60,58,66
72,66,62,66,66
75,75,65,73,66
56,66,76,72,71
75,70,65,75,68
65,66,60,56,68
56,56,66,62,62
59,61,57,82,71
70,63,66,64,73
66,72,60,56,66
71,74,69,69,72
70,73,62,64,62
71,67,83,56,64
69,76,64,74,73
89,61,68,63,54
68,82,62,54,58
78,72,77,66,60
58,76,69,59,63
63,68,69,51,62
65,65,60,73,78
76,71,76,72,66
58,79,61,62,69
68,59,64,68,68
68,62,61,70,72
60,60,66,67,80
68,63,71,64,69
64,71,59,68,74
69,63,65,69,66
69,61,73,53,72
73,75,72,76,63
71,57,61,62,65
58,63,73,68,66
69,56,67,62,60
66,69,58,66,59
63,57,58,69,71
66,64,67,56,66
68,73,60,78,67
62,60,83,65,66
70,67,67,59,75
68,69,64,73,66
74,66,58,65,57
72,69,58,64,54
51,67,75,69,59
68,82,63,66,64
75,64,71,70,64
76,71,64,72,67
65,61,66,75,76
52,68,64,67,64
59,61,74,77,62
67,58,69,64,68
74,75,68,79,62
63,59,58,65,68
62,71,72,62,81
78,61,69,64,65
64,64,65,71,55
68,68,70,73,69
81,56,71,63,60
61,74,69,68,65
72,78,71,61,63
63,60,64,74,72
60,70,64,62,66
65,74,68,53,55
61,71,74,63,64
69,66,73,61,78
65,72,62,68,54
72,68,60,77,73
75,64,74,59,75
74,63,65,65,65
61,73,58,69,64
73,64,67,61,72
86,66,59,68,61
62,75,69,71,67
70,76,63,66,68
56,65,67,65,65
67,64,59,55,65
58,72,65,65,69
60,67,69,69,66
67,71,55,66,70
73,64,57,59,75
64,68,64,64,65
67,63,63,75,67
73,72,77,69,66
62,74,73,67,67
74,68,58,64,64
69,71,74,69,65
65,65,75,60,62
77,61,66,67,60
59,67,63,71,62
68,73,77,65,60
61,71,60,70,56
65,58,63,59,60
67,72,56,60,67
68,64,81,63,68
69,67,70,64,67
74,66,67,64,57
79,69,68,67,66
62,70,59,61,71
65,63,65,77,70
77,62,59,78,61
66,62,76,62,71
71,63,60,75,61
69,60,58,56,62
65,73,73,71,71
74,69,72,62,58
78,73,56,72,63
58,91,61,67,64
66,69,58,82,67
63,62,68,63,61
67,62,66,69,62
68,59,70,56,65
66,61,71,73,64
68,72,70,68,62
57,63,75,59,68
70,70,59,66,69
68,55,58,74,56
73,57,67,69,69
65,71,64,64,63
68,57,65,69,71
62,74,73,67,65
61,73,65,64,67
58,67,66,68,59
69,68,71,67,79
72,66,64,61,62
65,74,69,71,54
56,72,64,68,60
50,69,64,56,72
74,66,60,63,77
67,68,65,65,69
68,77,68,67,63
73,64,67,74,61
69,67,74,66,58
62,77,69,61,65
69,63,53,71,64
66,64,60,64,65
70,76,65,73,59
75,69,58,79,60
67,74,72,67,59
78,61,75,74,67
75,61,62,62,59
76,70,79,74,65
73,70,59,66,84
76,69,72,72,63
63,65,64,59,78
66,69,71,63,64
72,77,63,63,76
58,60,77,66,59
71,64,58,65,68
73,71,70,66,61
65,75,56,61,50
74,75,71,54,68
67,57,72,78,50
57,73,59,66,56
61,59,68,60,63
70,58,65,57,74
68,68,69,69,68
57,71,58,74,72
68,76,64,71,57
61,57,61,69,63
69,56,68,70,59
70,61,61,58,65
67,64,70,63,74
81,67,69,58,55
68,75,65,65,67
59,62,70,61,67
62,69,64,77,59
79,75,61,71,79
66,71,51,76,66
70,79,72,74,80
70,63,82,76,68
66,71,57,90,70
64,68,68,75,62
74,73,71,74,58
63,66,70,73,72
64,58,66,61,70
70,72,73,71,72
62,64,63,62,58
71,61,63,65,73
63,59,66,73,72
63,77,62,72,55
63,65,63,58,66
58,56,54,64,60
63,60,65,75,62
71,72,71,56,71
68,71,72,72,66
68,70,69,67,66
62,79,79,70,71
77,61,60,68,64
66,70,57,56,60
61,64,66,69,60
59,73,67,63,68
72,69,62,66,65
78,70,56,72,62
64,64,73,66,69
73,64,55,75,61
65,85,64,70,75
62,56,73,56,61
71,68,67,65,64
65,70,76,66,62
74,73,71,64,70
72,71,70,71,76
71,61,62,55,74
57,66,59,79,66
72,73,74,72,70
70,63,71,69,70
69,63,68,59,61
70,71,64,69,58
63,69,62,78,66
78,64,66,65,67
60,64,60,66,74
67,63,68,70,58
70,53,60,60,59
66,73,62,61,74
70,70,59,69,72
69,72,71,64,55
64,62,69,71,62
68,65,68,63,60
60,77,71,65,66
69,63,70,67,66
71,65,56,67,60
68,55,63,63,66
64,61,66,72,59
72,72,67,62,65
74,61,64,64,62
63,65,61,74,68
76,82,66,71,63
60,58,58,65,77
59,61,60,60,64
73,63,66,71,69
79,62,62,69,68
66,65,70,72,71
57,69,70,62,66
67,68,69,72,70
67,67,66,69,76
68,69,70,67,70
74,69,72,53,63
61,66,66,74,68
71,75,59,53,61
67,62,66,66,63
67,66,63,83,83
61,68,73,66,74
72,66,64,74,62
79,65,62,72,70
69,67,83,69,60
75,68,68,60,61
58,64,64,65,68
62,67,70,68,70
81,64,67,72,68
65,66,63,70,61
66,69,63,66,63
74,67,71,54,57
66,63,65,63,71
56,65,61,61,74
64,57,75,62,57
73,69,66,61,69
75,65,65,70,63
77,71,72,58,54
62,60,65,60,74
65,65,65,77,65
61,69,70,71,68
71,71,69,53,62
63,65,57,57,69
67,65,60,62,66
69,71,72,65,78
69,61,62,67,69
70,60,73,65,64
72,56,66,72,73
76,64,77,77,66
71,68,59,71,64
75,65,68,75,69
70,76,78,82,75
60,69,71,66,60
60,61,68,63,66
55,66,68,80,67
74,75,68,68,68
65,65,83,56,57
75,81,55,65,53
65,70,66,61,64
64,60,64,71,78
51,60,78,66,71
57,56,57,77,67
59,56,65,61,61
68,60,71,73,68
77,66,68,77,61
66,59,77,80,65
57,69,71,61,66
54,68,60,60,73
61,64,65,57,69
64,61,60,64,60
63,64,75,79,64
66,76,79,74,67
64,74,73,59,67
77,69,57,74,56
63,73,59,68,70
61,75,63,72,73
63,70,80,58,68
62,57,61,72,71
62,69,72,70,71
62,73,71,70,61
69,72,62,67,70
65,65,64,74,76
62,75,65,65,62
69,73,64,67,73
61,71,68,61,62
73,60,58,69,70
58,67,74,68,76
68,72,66,83,66
69,71,63,54,64
59,72,77,70,68
65,65,71,60,66
60,64,74,73,79
67,74,67,70,66
72,70,63,68,71
63,69,66,67,55
60,68,57,62,49
67,61,74,60,60
66,69,69,62,57
77,72,74,70,66
66,66,68,68,61
73,74,78,63,74
77,63,63,64,63
66,71,68,57,71
58,64,76,64,76
63,61,88,68,73
54,74,81,66,69
67,59,60,77,65
57,69,66,63,64
65,64,66,56,71
66,62,71,69,71
71,72,68,69,63
71,74,61,64,67
71,70,63,65,60
74,61,71,63,75
63,65,66,70,66
59,73,67,62,70
63,61,67,60,75
59,65,72,82,59
64,62,64,60,78
65,73,55,74,74
54,74,66,68,71
52,63,69,65,67
68,70,66,61,62
57,64,61,80,69
64,79,73,67,70
67,69,78,63,71
64,79,65,59,53
69,58,60,70,62
62,72,54,64,73
67,64,67,70,71
64,58,67,66,61
68,61,61,60,60
69,78,65,74,70
63,70,68,63,67
77,72,80,61,67
65,65,83,64,68
75,74,69,59,62
71,72,69,59,75
70,66,62,57,62
62,77,60,71,75
81,62,65,60,63
66,73,72,60,64
70,56,61,64,67
63,71,74,64,61
69,78,60,69,61
72,57,64,76,64
69,77,61,64,61
56,63,78,74,64
69,66,67,66,58
63,69,68,60,62
62,62,57,60,69
63,51,79,64,69
67,61,79,63,67
62,71,68,68,78
68,74,62,56,73
72,59,65,66,71
74,73,76,66,65
68,71,69,66,66
78,73,72,74,71
62,72,61,80,63
70,63,59,60,79
68,66,61,66,64
72,61,69,70,68
64,66,69,78,53
68,66,81,65,69
60,68,64,68,63
65,68,62,72,73
58,79,68,60,65
62,62,60,66,69
75,70,70,78,67
71,73,69,69,65
54,62,57,73,64
82,70,64,72,65
67,67,66,77,73
76,71,63,64,64
63,58,66,70,58
68,64,54,62,58
61,74,69,68,65
66,63,69,69,62
76,68,70,60,68
61,77,72,71,61
79,66,66,73,65
63,64,63,65,67
67,73,68,75,60
60,65,59,64,56
70,75,72,62,68
61,66,77,78,51
63,71,62,62,62
77,67,68,61,60
70,69,68,68,68
66,64,77,69,59
64,63,70,68,71
50,78,76,57,67
68,73,69,66,65
68,65,69,74,63
66,68,76,62,63
76,64,62,50,61
65,65,77,67,69
59,60,60,71,68
58,64,64,71,72
57,78,66,72,75
67,66,70,67,67
66,64,65,71,84
71,63,58,79,60
59,67,67,67,62
73,69,71,58,65
68,57,63,72,66
