24,31,39,42,48
62,36,54,49,32
47,58,30,42,23
44,39,67,34,41
26,39,33,71,23
65,18,46,18,22
38,50,45,58,39
40,41,41,31,38
62,42,38,32,43
43,40,28,27,51
49,27,68,52,32
29,46,24,52,17
50,52,26,47,44
32,30,67,43,39
56,50,30,11,33
61,53,46,26,50
50,42,40,37,28
25,39,37,48,45
43,17,48,22,50
43,42,45,58,34
24,18,56,36,46
41,49,17,41,34
27,44,51,44,55
37,25,24,35,42
51,40,33,48,53
31,38,51,22,52
48,58,43,42,37
30,42,43,33,38
49,36,32,38,25
72,51,28,52,41
32,75,40,58,32
34,36,43,33,36
23,42,36,52,35
70,31,40,45,49
34,25,43,25,48
26,39,31,38,46
45,45,27,27,39
40,51,34,35,49
42,29,41,33,39
34,27,20,21,44
37,31,23,31,31
61,55,36,37,24
53,50,48,46,48
37,39,28,28,30
49,41,37,50,25
39,40,51,36,63
28,39,36,35,37
51,30,31,35,31
48,28,24,59,28
32,47,22,42,33
52,35,31,29,27
33,38,49,37,27
48,35,54,29,18
47,31,57,51,46
41,35,39,36,38
33,57,46,39,22
34,47,49,45,34
39,33,28,35,60
46,43,39,41,47
43,44,38,28,51
37,24,37,24,17
28,31,45,28,39
49,52,53,43,42
52,47,34,34,34
37,63,50,26,63
35,42,29,19,37
56,79,20,28,38
35,35,55,45,24
55,30,25,38,24
27,26,45,33,29
39,23,45,34,33
22,22,61,31,33
41,29,13,48,41
34,27,47,13,35
66,60,26,28,27
38,39,37,20,56
40,39,21,37,40
17,39,33,37,39
30,39,26,23,31
37,37,37,46,41
37,40,43,50,36
34,32,22,48,34
42,47,20,38,37
46,43,24,38,32
36,55,36,37,25
46,38,44,32,27
42,41,51,24,32
24,26,29,42,40
34,37,34,45,36
52,53,34,25,33
30,42,37,40,34
31,57,47,32,34
41,19,26,41,34
38,37,31,49,47
42,43,55,21,54
36,41,21,38,45
53,35,44,41,34
50,37,46,37,64
48,20,14,27,33
48,20,27,24,57
41,50,48,39,69
56,38,32,37,58
32,54,18,43,32
52,35,38,39,40
54,42,50,40,49
25,42,25,33,43
48,32,43,44,40
54,43,29,36,48
40,26,51,40,26
23,48,36,31,25
25,34,42,43,28
41,40,56,61,36
26,27,60,42,46
40,46,51,47,37
26,28,57,31,41
27,24,25,32,48
61,51,35,43,50
47,42,37,25,37
40,41,31,35,27
52,41,49,42,32
36,26,22,35,14
30,57,42,36,47
67,32,37,45,49
58,46,56,37,41
69,38,30,46,39
38,30,44,61,40
34,31,48,46,27
29,38,54,56,53
59,45,35,19,43
43,34,61,37,48
32,51,58,19,34
36,47,34,41,35
32,43,43,29,52
41,34,50,44,45
36,34,34,52,41
51,29,27,53,35
27,33,43,22,43
37,20,49,36,54
38,40,13,52,37
44,40,49,33,16
33,47,15,62,38
42,21,28,67,60
62,43,30,41,53
65,29,35,46,45
43,39,45,71,24
24,49,34,24,42
52,30,39,47,40
30,41,30,53,34
41,40,40,31,36
44,49,67,56,62
26,49,23,35,38
65,55,30,42,55
38,70,21,55,60
45,24,32,21,40
31,36,43,35,28
32,47,18,43,38
40,23,39,44,47
23,67,28,22,32
33,40,34,30,54
53,36,44,49,39
40,34,25,44,40
43,59,49,34,47
25,25,55,36,43
40,51,32,38,31
56,37,48,18,67
41,31,31,44,30
37,37,47,24,43
45,54,51,47,39
72,33,39,17,48
35,30,53,34,43
27,33,29,49,23
31,55,29,40,42
67,24,48,51,33
45,32,21,60,44
32,48,34,37,42
42,40,64,36,25
65,31,46,35,33
47,45,31,43,42
40,35,26,31,56
35,47,24,46,27
33,13,36,29,20
54,37,35,56,31
47,28,37,56,28
31,27,27,30,42
63,26,29,30,71
24,49,49,61,47
48,20,52,33,37
28,33,37,54,27
43,23,38,42,37
28,31,33,55,61
44,29,42,40,48
28,35,42,47,43
34,28,39,60,43
60,37,42,49,31
39,28,44,51,43
62,31,34,26,42
46,46,50,55,30
65,29,38,29,25
44,36,34,19,52
27,39,45,73,38
51,26,32,49,41
19,34,57,51,37
31,28,36,50,28
40,61,32,43,47
54,42,66,57,36
31,24,25,39,54
52,52,50,41,40
42,43,42,41,60
41,50,41,30,39
25,43,47,49,23
41,32,33,44,33
41,21,38,30,56
50,36,65,26,40
34,34,20,29,40
43,26,28,41,33
38,57,35,23,51
27,25,39,47,39
47,54,22,26,46
21,30,55,46,26
29,28,29,48,28
54,38,44,40,45
34,33,22,34,33
27,43,27,38,37
52,44,25,57,55
30,30,47,29,62
59,48,40,47,39
50,45,30,37,43
60,54,23,36,46
30,39,28,43,27
39,36,17,33,60
32,33,40,41,30
35,22,45,36,55
37,48,40,50,39
38,45,40,42,47
29,49,57,19,39
34,48,42,60,32
23,35,43,47,50
34,42,28,36,23
65,53,38,31,19
49,58,42,43,41
29,49,52,23,33
36,33,31,31,38
49,52,46,39,31
33,36,47,40,43
25,35,31,28,48
42,35,36,38,42
30,31,25,60,41
54,53,41,25,52
31,40,28,37,65
40,34,35,61,35
50,36,50,29,34
30,52,41,37,39
42,40,36,43,34
52,40,48,41,21
54,52,38,28,29
36,34,34,53,37
41,28,44,28,31
45,47,28,44,45
27,38,38,25,54
36,46,65,22,27
40,35,39,52,31
42,35,38,52,21
31,25,32,40,31
48,34,53,31,46
35,38,52,38,48
47,42,32,25,55
61,33,32,23,24
39,33,57,47,34
29,42,28,51,40
49,51,37,49,46
39,41,22,49,30
45,53,88,28,41
30,46,55,44,38
40,43,56,21,39
32,48,33,53,38
38,47,43,22,39
36,49,58,49,38
48,46,54,39,63
32,22,46,34,21
44,41,49,21,37
52,44,47,40,25
34,35,31,40,58
37,46,28,39,31
35,56,43,39,38
34,39,17,29,48
18,45,30,44,50
24,51,37,36,40
30,19,30,36,54
46,30,33,31,36
40,41,52,33,51
41,57,44,44,36
42,38,45,45,69
44,42,52,32,30
26,51,55,51,41
32,43,35,30,37
52,63,50,42,29
38,50,40,49,52
44,42,39,36,54
58,32,33,22,33
52,20,48,44,35
42,50,29,44,32
58,50,48,38,31
50,39,44,48,39
50,45,40,42,40
40,28,45,45,34
51,43,30,36,34
23,46,65,28,45
46,18,41,20,39
41,44,28,51,43
34,32,54,35,45
38,49,36,31,61
59,26,49,41,40
50,42,36,39,50
44,33,63,20,36
32,56,38,24,57
43,44,42,55,54
36,43,31,69,36
40,44,39,66,46
36,30,30,20,29
43,36,37,43,48
55,40,24,44,33
33,44,52,34,27
43,34,50,20,45
27,24,42,40,53
25,35,30,51,47
22,48,37,38,57
30,32,26,49,40
42,37,40,47,27
42,30,35,43,43
34,29,55,50,34
23,37,60,51,39
27,23,35,53,38
35,54,16,28,34
37,45,33,26,31
54,44,53,27,57
62,29,37,24,38
21,31,48,38,28
23,36,41,36,32
24,41,27,37,66
36,29,35,34,55
28,38,34,46,39
52,38,43,42,48
25,75,39,22,42
38,33,46,55,26
39,56,29,52,47
21,30,27,30,43
37,30,39,26,21
42,55,48,45,36
55,24,35,25,37
32,30,37,30,27
35,42,54,46,46
27,36,33,37,22
33,38,60,21,30
17,35,21,46,25
37,36,37,39,40
29,29,57,43,35
35,46,37,29,41
32,58,30,31,47
51,49,31,36,29
27,37,40,49,31
59,37,44,35,22
50,23,46,33,37
27,40,30,67,45
35,21,44,44,55
42,25,31,26,29
36,29,43,26,50
43,29,34,47,46
38,31,55,51,43
54,20,63,23,35
37,14,55,50,53
30,38,37,37,40
43,44,40,44,29
61,37,47,22,42
70,50,50,41,30
37,39,42,40,43
34,51,25,51,45
33,41,23,29,47
25,45,42,34,20
50,42,26,53,37
31,34,43,21,55
41,41,39,43,43
29,45,26,42,38
37,25,41,18,40
32,46,41,20,52
53,49,51,45,42
25,30,34,33,22
28,39,33,55,26
43,25,34,29,41
35,48,39,44,71
41,49,46,36,36
42,33,38,56,38
15,42,26,35,47
54,35,54,38,34
32,56,57,41,34
31,30,45,43,28
27,43,28,36,48
44,38,29,52,52
49,44,47,37,38
26,29,50,38,43
42,42,50,45,23
28,28,42,38,45
28,55,46,30,38
31,33,51,48,36
42,33,29,32,31
61,34,34,42,27
46,35,58,34,49
48,41,22,24,54
33,48,52,42,29
34,44,37,30,49
40,36,38,36,39
33,48,66,42,29
51,57,51,36,34
42,24,39,51,61
25,40,38,37,33
35,47,47,27,47
25,54,40,23,36
61,56,65,40,21
34,53,39,26,50
26,34,49,20,57
24,49,63,42,25
50,33,42,36,46
38,32,39,15,23
40,26,43,28,41
40,31,33,34,54
28,58,43,35,35
40,28,30,48,49
32,47,48,48,39
43,42,47,34,41
20,43,32,29,48
49,48,32,38,70
39,44,51,33,39
32,25,49,46,48
28,33,30,35,24
43,30,26,32,30
32,19,53,47,44
55,51,36,43,51
54,35,42,28,36
63,54,39,41,55
56,34,38,15,23
38,33,41,34,39
35,44,57,59,30
33,37,59,43,24
42,37,24,56,31
37,30,58,48,30
43,39,38,45,50
38,32,20,25,34
62,43,68,36,41
82,26,44,39,42
48,30,32,56,46
49,62,36,35,37
32,39,38,46,55
26,36,45,45,46
35,26,39,40,37
26,49,38,31,58
47,25,35,30,36
35,33,32,43,21
32,26,33,31,33
38,35,57,34,39
38,45,50,35,38
34,34,65,37,31
30,43,20,32,20
29,62,46,34,26
39,41,48,42,41
50,62,24,41,41
55,33,23,26,49
42,45,35,47,32
29,35,40,32,28
49,28,37,28,27
41,28,39,17,37
41,34,39,23,25
53,47,42,36,47
50,29,29,40,23
30,59,41,50,33
36,53,31,32,40
37,79,40,21,37
29,34,22,73,42
37,42,27,34,48
51,52,39,49,23
26,39,41,50,26
28,20,43,22,48
59,50,44,24,35
59,38,65,41,30
49,42,40,27,31
29,42,31,28,41
34,45,47,57,45
36,61,49,48,67
42,22,28,31,59
31,26,46,24,51
48,40,60,20,47
30,34,55,32,42
23,66,21,44,15
71,43,38,54,21
51,25,35,50,36
55,31,33,27,49
28,19,34,41,28
49,50,40,43,44
38,24,36,41,49
19,44,40,38,37
38,39,42,30,51
43,50,24,48,55
30,56,41,36,35
62,41,26,39,21
66,35,63,33,31
35,46,42,48,35
44,25,52,28,49
44,30,34,35,37
59,30,44,46,34
39,48,46,35,64
52,53,67,40,29
29,32,33,34,32
55,33,49,40,35
32,40,35,30,32
40,52,54,31,44
30,23,29,37,41
42,51,46,57,47
41,36,33,32,52
60,40,53,53,37
33,59,52,53,39
47,36,44,50,73
21,37,43,56,36
52,44,35,27,27
42,37,40,45,57
43,66,41,23,22
31,45,28,30,46
45,35,36,34,29
46,28,32,40,49
29,44,23,39,37
44,26,64,31,39
39,48,25,48,34
23,50,65,54,51
27,34,46,14,47
17,49,33,42,48
27,47,34,36,90
22,27,31,53,42
60,37,25,39,43
36,36,30,36,30
36,31,35,39,23
53,43,24,45,24
48,23,35,57,39
39,45,47,11,34
26,33,33,57,62
47,36,59,57,34
39,56,23,27,35
40,34,39,33,40
45,49,28,35,62
37,27,30,33,29
54,27,45,36,44
32,41,31,34,44
50,42,24,51,26
26,35,35,48,52
44,43,33,46,38
39,25,30,32,29
47,29,42,44,48
24,16,31,46,24
32,42,52,49,45
43,23,66,51,26
31,26,38,26,65
26,47,37,57,49
40,78,51,35,33
27,31,42,31,53
58,19,42,41,25
28,32,44,36,42
59,51,26,41,36
57,31,60,33,43
42,45,32,48,49
36,41,32,58,47
41,73,58,17,25
45,54,25,30,32
41,41,30,25,65
35,39,40,39,28
35,28,30,27,54
38,28,34,54,42
25,39,51,45,44
46,45,40,61,20
34,31,45,33,35
28,43,40,43,52
31,40,27,32,37
31,29,46,39,27
23,48,41,28,30
22,56,29,59,37
38,40,48,25,39
34,47,52,28,24
37,42,51,38,48
38,43,40,22,41
35,33,42,16,56
29,46,34,29,31
37,41,42,38,33
43,44,25,35,45
33,19,48,30,37
36,32,44,42,61
55,42,23,41,42
26,56,56,44,43
35,27,39,40,37
23,45,45,44,42
37,41,20,25,22
30,47,25,28,41
51,53,51,28,40
55,40,44,44,42
58,22,30,41,41
29,41,22,43,21
66,34,34,29,34
42,51,59,76,24
35,37,54,45,35
29,52,48,31,41
44,45,27,25,58
49,37,39,35,59
39,64,41,37,33
49,41,32,48,59
57,43,36,31,24
32,39,31,42,48
29,50,32,48,47
50,45,48,38,38
35,49,41,29,38
34,32,37,43,34
51,68,21,39,47
41,66,35,36,51
33,36,55,41,36
38,46,26,29,25
44,34,24,37,74
38,40,45,35,48
33,46,25,40,31
47,39,40,40,64
36,35,30,52,45
38,33,45,29,29
44,21,27,30,37
44,44,27,36,47
27,46,53,35,41
36,60,41,40,37
32,43,30,38,46
32,40,51,35,36
54,45,30,49,45
21,43,54,39,34
32,61,41,43,32
29,29,50,28,38
42,28,41,51,39
41,20,74,31,46
33,31,67,62,46
67,27,29,48,38
48,35,29,42,41
49,50,36,47,54
37,43,21,58,49
36,37,53,29,69
38,35,40,43,32
28,23,34,37,53
56,38,47,38,41
22,38,54,31,80
37,77,44,25,30
31,25,39,37,37
38,47,34,27,33
35,33,46,24,65
31,28,25,31,47
44,42,37,51,25
18,33,34,31,43
59,56,35,37,33
37,42,39,43,18
36,35,51,36,60
47,44,40,32,29
44,36,27,26,19
42,40,47,40,37
41,37,48,15,22
30,53,69,43,56
48,34,31,24,56
30,27,40,30,41
35,45,28,32,38
42,57,33,40,38
33,30,46,46,48
34,17,35,35,48
45,65,40,42,39
37,23,64,32,49
33,33,29,28,40
26,49,33,32,28
30,29,37,39,38
46,49,48,24,46
35,54,48,31,21
36,22,40,26,37
35,52,48,36,30
37,32,41,42,35
67,32,41,39,35
43,47,56,35,60
39,35,51,46,45
40,40,36,46,32
42,40,36,52,33
21,77,39,34,30
34,28,42,39,29
51,48,44,27,28
46,32,60,56,45
30,31,47,66,32
39,35,34,47,42
34,63,42,32,23
27,64,49,40,44
32,39,49,56,24
27,34,56,50,35
24,24,57,32,41
46,43,56,33,42
26,52,38,39,56
21,51,41,38,32
41,51,40,37,27
47,46,47,43,37
34,49,53,48,43
46,51,37,42,30
43,27,44,31,46
27,55,38,24,38
77,46,52,48,35
28,41,42,39,41
46,49,36,38,47
53,26,63,27,45
26,34,26,36,43
53,31,49,34,21
55,45,39,30,50
73,61,47,55,30
31,36,40,27,45
31,57,22,52,38
37,42,20,53,30
33,37,47,20,41
41,40,37,57,24
55,34,43,38,46
26,29,24,49,55
23,33,54,47,45
51,40,53,44,28
45,38,39,40,34
65,35,45,63,41
26,27,30,26,57
56,51,29,41,57
49,31,38,52,42
34,32,34,44,36
35,29,35,27,51
45,31,44,34,47
30,26,31,57,51
41,32,36,59,30
31,26,38,33,45
33,34,29,60,51
28,35,24,55,24
49,51,22,32,39
49,42,46,31,36
34,41,52,26,55
33,58,43,29,42
39,45,40,39,51
35,25,67,34,33
24,24,41,38,18
56,48,70,31,41
43,37,36,28,26
32,41,49,43,57
16,23,31,50,28
38,25,55,43,42
28,63,58,16,60
45,47,38,39,23
58,31,21,26,61
25,35,27,32,39
52,74,47,55,22
34,41,38,45,41
36,42,25,31,39
34,43,44,48,59
22,37,58,35,35
34,55,51,29,40
30,38,36,44,46
37,26,51,45,33
43,57,42,49,31
33,39,45,39,22
50,16,45,22,35
26,27,36,32,26
41,59,39,29,62
35,42,32,64,36
38,60,39,50,43
44,43,57,42,31
54,51,49,43,32
52,29,45,70,30
59,29,37,32,35
61,35,30,40,40
46,47,65,40,48
49,24,38,31,23
34,28,30,43,61
25,48,37,24,38
44,39,50,60,35
29,40,30,30,28
34,42,43,26,38
45,44,41,34,50
48,44,46,34,25
43,41,45,26,58
47,65,22,27,54
40,57,57,26,38
47,44,48,48,36
22,31,66,44,47
58,41,17,47,50
38,34,25,27,46
43,24,43,34,43
40,44,43,39,60
41,36,35,54,52
51,46,50,57,39
39,43,23,56,35
25,44,32,60,37
73,61,26,75,63
36,24,44,47,25
47,35,33,38,40
39,40,48,21,28
33,39,39,51,53
46,23,21,53,32
36,55,45,30,36
31,33,21,29,28
30,36,49,27,52
28,42,40,37,53
38,36,32,48,44
40,39,31,37,50
43,29,36,36,45
29,33,28,54,30
58,18,34,19,34
36,40,36,44,35
42,29,24,44,27
41,23,34,48,47
39,35,37,36,53
50,50,30,32,45
25,26,43,27,35
46,52,43,49,45
33,37,29,46,45
59,42,30,52,37
36,30,59,33,70
48,38,48,31,34
33,35,37,41,37
36,42,43,47,38
45,46,43,29,56
50,30,33,44,30
42,41,26,51,41
56,17,48,57,44
36,64,36,52,35
36,34,55,30,51
45,41,33,44,47
34,51,54,54,49
30,25,27,51,41
41,27,32,63,38
46,35,30,37,23
34,43,51,36,33
53,33,27,50,35
54,39,32,33,46
30,56,42,45,57
56,33,28,47,65
57,35,30,45,35
32,46,64,39,30
44,31,53,44,55
57,49,32,27,61
25,33,28,31,56
29,30,30,42,48
34,44,45,38,57
27,42,43,35,35
31,36,44,57,50
23,41,41,28,35
50,30,43,15,48
40,40,49,45,35
36,36,70,38,56
31,32,37,50,49
33,53,46,36,38
33,29,40,30,46
45,31,66,45,33
44,28,43,32,30
42,36,36,28,31
22,23,32,26,46
43,44,38,32,41
26,30,41,27,38
16,42,33,44,34
41,28,46,24,23
34,27,37,27,47
46,41,37,41,34
42,49,33,54,36
22,53,37,28,40
27,47,46,37,41
44,44,41,42,39
35,44,46,33,32
28,49,39,41,35
41,41,31,23,37
46,41,53,43,43
53,34,46,18,38
46,30,21,27,49
39,22,38,40,22
25,54,41,56,26
28,47,37,47,37
45,37,30,30,20
38,32,36,37,35
58,62,50,27,46
30,32,42,37,29
38,53,22,31,44
39,41,49,24,55
48,66,56,46,46
22,79,45,41,28
40,50,47,48,60
48,46,24,33,37
40,37,33,33,64
45,43,33,36,43
58,44,80,62,20
31,37,33,59,33
41,29,49,31,56
34,38,45,47,46
37,36,51,21,36
26,33,58,54,37
45,40,43,50,21
62,35,43,57,35
41,34,38,45,34
44,41,38,39,32
52,55,36,38,25
32,30,38,28,31
23,58,35,33,44
39,41,18,35,30
32,39,22,44,35
47,79,53,39,36
46,51,25,40,49
71,47,19,35,34
35,54,32,61,27
33,20,39,36,27
86,37,42,19,42
40,30,17,33,34
32,48,45,50,25
16,49,47,51,46
36,40,35,43,41
38,48,64,31,32
28,29,42,28,32
40,28,38,43,52
37,44,34,70,38
56,41,42,55,42
22,51,74,41,63
45,24,32,40,56
46,49,32,24,34
54,38,35,29,41
55,28,34,26,43
30,47,23,44,43
86,43,44,29,56
33,51,44,37,45
27,33,43,35,29
35,46,43,35,37
75,33,37,24,47
60,39,21,33,33
30,40,21,34,37
56,34,41,27,54
46,24,36,28,58
46,36,36,13,26
51,34,45,19,31
20,48,49,33,35
52,44,38,54,32
29,27,24,40,48
36,45,55,61,45
42,23,28,35,39
38,42,24,37,53
51,37,53,50,40
39,30,33,50,39
53,25,38,44,44
42,36,49,42,29
46,51,36,32,48
52,52,27,36,35
53,43,27,37,67
37,47,40,49,48
38,46,25,42,61
39,62,37,51,15
38,63,25,42,30
21,23,61,24,46
30,40,49,18,46
51,52,45,31,49
45,45,21,45,36
33,41,22,23,40
38,40,44,37,42
26,47,42,28,46
47,37,39,40,48
45,46,33,49,28
46,46,22,63,31
59,23,38,52,38
18,28,38,39,24
34,21,39,42,44
39,21,52,67,33
26,45,26,52,55
49,53,32,55,46
46,42,22,43,31
30,41,35,34,38
33,50,23,48,37
43,21,49,38,46
40,35,49,33,64
29,42,40,43,34
48,28,34,40,38
35,30,29,35,48
26,50,46,22,34
45,64,43,30,31
34,30,47,48,48
29,45,35,44,65
28,37,44,61,38
43,61,26,41,32
25,26,31,32,37
43,57,52,49,54
33,43,47,28,32
52,28,37,27,47
57,48,57,36,49
20,43,37,35,47
31,25,30,43,26
38,30,48,35,30
31,41,37,43,25
44,31,47,37,39
17,41,42,37,54
52,12,33,57,45
42,28,31,36,34
49,37,32,55,43
42,31,54,54,46
34,21,60,40,14
50,42,51,48,37
47,32,45,33,53
29,69,54,28,50
36,53,38,46,31
24,55,36,52,36
41,29,44,42,38
58,53,52,46,29
35,60,58,39,33
43,44,44,61,30
55,34,25,22,40
60,43,52,21,21
75,42,37,39,34
28,65,26,54,36
37,37,28,59,71
48,66,32,31,31
56,44,37,40,36
34,27,40,33,41
39,29,36,39,23
57,64,49,48,24
48,24,57,36,47
28,25,41,46,58
34,28,27,33,41
94,20,27,33,53
48,28,42,32,35
32,25,35,23,38
60,34,47,25,57
24,48,36,26,27
38,31,68,48,37
64,51,35,23,50
40,39,30,51,47
50,54,45,42,55
35,26,30,53,37
32,51,39,31,22
37,61,22,45,54
44,29,42,36,57
43,43,37,19,30
22,36,41,45,56
44,21,39,41,30
20,30,44,40,34
40,40,36,29,29
32,32,51,50,24
14,49,37,45,73
22,36,29,48,42
38,26,28,56,31
25,34,45,66,43
26,35,42,26,60
21,35,21,45,29
24,49,37,47,36
44,25,42,35,38
63,43,37,45,30
46,49,43,33,53
48,42,38,27,37
29,24,48,38,31
53,56,42,49,45
65,65,59,46,43
51,26,27,28,25
46,27,25,55,53
58,33,37,43,54
41,53,38,55,22
48,48,49,69,45
46,42,52,29,57
47,36,33,22,28
48,31,30,37,52
28,35,31,35,38
37,48,25,43,28
44,55,34,36,50
30,57,24,37,32
55,40,33,23,25
25,31,45,48,67
42,33,70,38,32
38,35,48,39,49
37,47,41,56,38
37,26,33,37,49
60,46,43,32,43
29,29,23,24,62
35,36,50,68,36
38,30,55,55,40
19,40,46,41,24
17,42,37,17,42
43,35,33,54,25
35,38,44,21,48
41,56,27,40,33
51,34,56,30,37
37,46,36,43,39
43,26,46,43,33
57,32,40,32,50
51,35,69,17,31
64,34,50,48,44
38,27,29,44,66
41,39,37,43,43
50,38,45,36,49
39,36,22,23,45
36,41,37,67,43
36,17,58,34,35
45,32,54,17,56
26,35,31,45,60
42,35,34,41,57
52,36,32,36,26
41,13,29,38,37
41,53,29,43,43
33,36,33,40,51
53,36,48,41,22
47,39,33,61,51
33,36,32,32,50
58,33,29,39,55
52,45,28,62,28
32,38,74,60,40
43,33,49,40,58
46,25,36,55,36
40,49,38,34,50
70,48,42,17,54
70,25,59,30,52
41,35,57,35,56
40,41,52,57,37
48,41,33,29,45
31,16,57,18,47
34,52,62,36,72
23,28,37,29,38
38,62,35,37,42
28,36,27,20,48
31,46,43,38,23
20,44,34,16,40
31,33,53,38,37
44,40,37,29,46
33,30,42,39,31
60,49,16,52,46
43,61,47,47,35
35,36,40,33,28
34,38,59,60,67
33,31,38,57,25
32,37,34,36,49
44,29,44,67,50
67,44,34,53,55
43,65,49,63,30
27,36,45,52,42
32,50,42,24,49
54,32,64,41,49
67,46,32,20,54
33,71,34,29,44
34,32,54,54,37
38,50,41,35,35
19,29,45,44,50
48,47,54,52,31
46,51,44,44,23
48,32,47,30,52
34,35,37,35,35
40,29,52,22,44
46,36,28,39,22
25,32,60,23,29
31,45,38,33,45
40,23,67,22,61
26,11,43,26,47
54,40,21,40,62
41,44,29,42,41
49,37,56,73,33
52,46,42,33,38
29,43,38,33,26
32,43,42,16,21
77,26,29,45,51
24,54,42,39,37
17,28,49,34,54
37,24,37,29,31
30,44,41,29,38
33,24,65,24,26
37,36,24,18,43
42,35,26,36,47
44,25,44,33,48
24,51,58,52,52
35,25,26,34,24
38,25,33,30,50
38,35,49,43,31
37,41,62,26,25
38,43,34,43,32
37,37,52,17,36
47,36,45,41,28
47,34,42,50,41
29,34,17,35,45
53,28,35,23,53
26,41,34,44,23
42,41,36,38,25
38,40,52,49,28
52,40,35,11,29
36,31,31,55,49
31,20,38,53,40
51,40,31,30,28
58,30,45,31,35
55,52,37,36,59
36,40,33,34,33
36,36,60,42,67
36,50,32,43,31
46,41,62,46,42
30,35,37,34,36
35,49,52,30,44
31,27,38,29,56
32,46,44,38,26
51,33,34,26,42
38,30,40,34,44
46,46,40,45,24
42,50,51,30,42
57,46,55,45,53
62,62,54,40,50
61,29,44,29,39
40,47,72,32,36
43,45,39,27,38
51,44,37,38,27
30,53,43,62,21
50,40,43,31,42
51,44,37,33,54
35,48,39,51,26
39,38,55,36,42
37,33,46,59,45
29,42,31,60,57
51,31,47,35,35
32,20,56,30,48
53,41,37,55,41
35,42,49,40,38
37,20,42,58,31
29,46,48,36,36
50,31,41,25,27
47,31,41,34,28
40,43,50,31,38
38,40,47,32,37
24,42,34,49,45
28,58,30,63,32
79,50,45,45,26
50,51,44,31,29
24,37,49,31,46
24,27,50,30,47
42,41,38,35,38
23,34,30,33,54
35,27,54,68,23
41,54,45,57,43
30,52,31,20,22
38,55,40,49,55
28,30,29,55,39
27,36,39,66,42
38,37,27,38,27
38,56,22,27,22
28,35,27,32,41
34,44,42,54,25
59,44,57,49,21
27,47,36,61,35
34,40,53,52,42
43,43,56,43,25
40,38,41,28,26
25,40,56,63,32
30,43,34,36,20
33,31,51,21,30
26,73,23,43,33
33,37,45,33,42
44,38,29,45,32
42,44,45,35,33
46,49,44,17,25
33,30,44,41,50
38,36,34,26,36
25,17,47,47,68
56,32,52,37,49
45,44,50,38,34
55,30,18,58,36
68,49,36,30,54
73,32,20,31,38
50,38,32,23,45
16,30,35,27,18
50,50,20,28,58
54,25,19,64,54
61,30,37,57,34
44,61,49,44,28
45,43,34,37,36
51,40,23,27,44
41,23,27,29,51
31,43,38,37,17
50,30,36,51,54
39,19,46,60,33
43,38,38,23,39
63,31,19,44,35
43,42,32,43,23
38,42,42,34,44
30,22,41,41,43
39,37,25,32,35
50,59,43,40,37
47,22,59,14,51
37,31,56,47,49
40,37,37,63,20
38,69,39,32,37
34,40,38,51,41
52,22,53,36,52
30,35,35,51,49
54,45,31,23,47
35,52,37,60,47
41,47,37,34,37
37,24,39,42,39
27,50,71,33,37
63,34,27,20,44
34,43,67,28,55
28,51,55,51,39
30,48,53,43,43
29,27,46,41,44
32,34,43,37,49
45,39,33,57,36
28,40,49,50,48
55,27,35,43,27
39,33,18,37,26
49,48,30,42,47
41,21,45,49,43
43,38,37,18,24
41,48,39,43,50
36,38,40,38,35
31,33,28,57,51
24,44,31,37,43
37,51,37,32,28
52,51,36,63,43
38,49,40,49,43
49,34,56,22,42
43,35,43,41,28
41,43,46,34,41
48,68,46,20,43
35,47,35,48,40
40,44,45,36,39
39,28,42,55,27
52,33,35,46,56
25,32,41,22,30
62,49,61,27,57
45,31,42,40,48
55,27,49,35,53
38,35,48,42,39
69,43,57,45,48
46,30,37,44,36
32,43,41,52,31
45,37,23,44,48
38,37,40,41,54
25,37,33,53,32
29,32,25,59,29
31,25,19,49,31
62,53,30,32,36
25,31,39,63,53
35,40,56,46,30
35,30,44,56,43
46,19,37,41,30
25,48,55,42,38
43,28,45,42,50
29,40,33,44,38
67,40,41,50,38
33,27,31,50,63
54,31,28,39,37
40,33,52,38,50
51,37,24,15,50
23,42,33,26,38
44,64,35,42,42
63,61,52,41,12
41,51,26,38,37
48,43,28,36,38
38,34,38,29,27
46,33,50,49,36
30,57,59,32,27
39,33,32,31,53
49,45,18,30,47
24,39,37,36,27
36,47,52,23,42
33,32,34,30,40
30,30,52,64,40
37,56,35,34,42
42,42,36,13,57
40,57,40,40,46
28,42,40,47,56
52,43,29,32,42
46,32,28,50,46
17,28,31,47,26
38,47,56,44,28
31,31,27,27,43
46,22,38,44,30
30,23,50,39,40
35,24,37,21,62
25,30,29,62,41
32,28,33,30,45
34,49,42,46,77
45,35,33,44,46
54,27,36,33,50
29,45,36,45,38
52,35,37,25,42
29,36,45,39,39
60,39,55,35,21
37,46,35,27,76
45,58,41,40,55
26,24,40,34,31
41,53,31,27,59
44,35,40,54,58
26,38,75,55,53
23,38,27,37,20
48,38,36,26,45
30,50,32,22,40
57,27,66,43,45
34,45,40,30,31
35,31,16,38,39
25,31,24,40,64
29,36,34,57,57
32,46,30,26,34
60,63,52,31,25
45,52,45,39,35
48,39,32,23,30
33,43,25,27,40
37,42,34,28,35
31,33,48,42,35
33,41,27,49,45
36,41,27,50,31
46,56,29,52,42
