75,58,71,59,68
72,65,76,84,74
82,63,76,75,59
80,61,84,74,63
64,73,64,81,58
73,65,62,71,56
77,68,73,65,70
73,73,79,71,67
69,61,70,60,68
68,67,75,69,73
74,64,67,71,65
68,75,68,63,74
56,77,65,62,80
64,62,68,74,68
86,78,55,70,68
70,59,62,68,72
83,65,81,77,65
47,72,66,69,76
66,65,72,67,75
66,69,70,70,62
57,67,82,67,68
72,65,59,64,65
60,69,79,73,72
67,66,61,69,72
78,62,62,72,68
71,75,74,74,72
60,67,66,76,68
59,73,65,71,61
71,60,72,69,64
89,74,58,59,62
66,68,75,79,57
65,79,72,62,54
61,69,61,70,68
72,71,60,72,71
75,53,50,63,67
71,75,54,75,68
69,76,66,69,67
68,65,68,69,68
77,59,67,66,60
71,76,63,64,81
56,66,65,71,67
83,87,78,74,59
73,71,66,75,82
77,76,63,63,78
81,54,79,77,52
71,63,74,80,71
66,78,71,59,70
74,54,74,72,70
77,79,63,61,75
72,69,69,62,69
62,62,69,56,56
62,64,78,65,68
81,67,65,73,58
68,68,74,69,72
72,62,81,71,75
71,81,62,62,70
68,76,59,81,59
63,56,65,64,80
67,67,68,68,63
71,72,63,62,69
68,62,60,61,67
63,59,85,64,77
66,67,72,67,80
73,55,69,65,66
64,80,74,73,82
62,74,49,50,64
68,87,60,69,59
67,68,74,74,51
79,66,69,66,69
58,66,72,65,70
65,64,76,74,64
56,62,81,55,75
68,64,64,81,67
57,63,78,64,58
70,83,75,64,74
63,73,68,71,76
72,61,65,59,75
70,60,56,62,65
69,67,63,49,63
62,66,58,77,74
63,63,66,64,62
68,57,58,67,60
56,69,58,80,65
59,75,69,65,59
55,68,68,73,68
62,66,70,54,62
64,69,87,54,78
72,54,71,69,56
72,63,64,77,68
69,64,73,63,75
81,68,70,70,61
61,76,80,66,79
71,63,55,75,65
67,70,66,76,62
67,61,71,58,68
58,75,60,67,64
75,66,67,70,77
73,55,76,66,80
62,66,58,71,74
72,67,69,63,74
68,81,80,72,80
66,64,55,70,74
67,78,61,65,72
69,67,57,58,68
73,67,80,76,75
76,70,69,64,71
79,82,70,82,78
74,66,69,62,67
65,61,75,74,68
60,79,57,67,63
60,58,64,68,60
61,64,73,79,70
60,79,74,71,73
66,63,73,71,80
58,68,69,76,80
60,55,64,61,71
70,92,59,69,58
85,69,67,71,70
56,70,69,71,68
71,66,70,83,77
69,74,59,65,57
60,82,61,68,70
79,64,61,68,81
77,79,75,73,65
75,62,53,72,62
67,73,65,74,70
67,75,65,78,70
68,70,78,77,71
74,67,64,55,78
65,67,69,68,62
59,76,89,72,71
62,70,59,77,67
56,72,69,57,66
92,65,69,71,69
69,65,65,62,66
75,73,55,67,65
62,75,72,65,69
67,65,77,75,69
67,63,61,82,68
65,68,78,63,47
66,72,56,63,77
66,61,77,84,70
78,68,67,74,66
66,58,66,74,62
63,75,82,73,61
68,71,73,58,61
68,79,71,72,71
64,67,70,67,72
60,64,73,69,53
75,75,72,67,72
81,75,71,72,59
69,64,55,74,67
74,63,64,70,88
69,71,82,72,75
64,62,66,67,59
74,81,62,70,78
67,63,61,65,78
76,81,69,64,72
61,67,70,66,74
63,75,67,76,65
66,69,60,63,70
54,82,66,52,70
62,54,66,68,61
60,80,65,84,72
68,73,81,64,73
66,75,67,70,64
79,68,62,62,82
85,67,78,75,52
86,60,69,67,66
69,74,79,68,69
77,69,55,68,59
55,69,59,64,80
64,66,71,69,67
74,70,59,66,60
65,63,70,67,68
78,70,82,65,67
75,62,62,67,68
70,73,69,71,73
62,66,73,61,71
65,76,66,67,56
61,61,63,71,65
75,67,63,73,71
83,64,65,84,66
60,72,58,57,75
80,65,64,64,71
60,66,71,89,74
68,65,62,66,62
72,74,67,66,65
66,75,67,59,92
50,72,73,85,69
74,66,72,68,85
59,62,69,71,70
69,60,59,74,63
59,63,70,67,72
61,80,68,72,66
80,58,65,61,53
68,70,64,75,84
78,67,61,73,68
64,57,63,58,62
58,72,74,71,69
65,60,69,69,66
64,68,74,66,60
66,66,67,80,73
61,82,58,65,68
72,62,74,65,70
76,49,70,67,70
76,56,69,62,79
68,64,72,69,72
71,76,66,69,72
65,64,71,78,68
70,63,74,62,60
69,72,66,58,75
69,68,75,80,67
73,62,61,63,71
72,58,66,54,67
69,81,67,62,69
60,58,53,73,65
76,72,59,66,58
59,74,71,73,58
66,62,62,64,68
76,62,59,71,70
64,78,64,60,73
54,53,63,74,60
70,71,54,69,79
75,61,77,65,80
68,75,70,80,70
71,80,60,78,69
77,66,59,56,68
70,65,63,69,74
84,72,60,73,65
67,78,73,63,65
63,62,79,75,55
67,70,72,74,67
60,64,72,69,78
77,68,66,58,57
64,76,78,67,67
62,77,77,74,75
73,73,72,66,71
62,72,59,60,69
71,78,68,70,76
78,74,83,70,65
66,74,68,86,74
76,63,81,77,62
81,71,71,72,73
83,70,68,62,64
65,67,68,71,71
63,77,87,71,74
70,76,66,71,66
65,73,64,67,61
68,66,63,80,60
67,77,83,65,58
69,72,67,71,72
54,72,59,66,62
74,80,73,70,57
76,76,64,63,70
66,80,75,64,73
74,66,72,50,58
79,76,59,75,66
68,61,73,72,76
64,78,77,78,59
75,64,65,86,63
67,70,69,67,69
55,53,63,64,64
77,78,73,64,69
59,66,82,68,68
72,62,66,64,74
68,65,65,67,67
66,61,64,75,68
74,67,55,75,73
73,69,69,59,73
77,74,60,78,69
69,82,76,72,76
64,64,73,68,74
71,70,86,53,65
77,77,61,69,69
66,67,70,60,80
82,73,77,77,76
76,74,78,69,70
70,65,74,64,58
80,68,85,55,69
75,73,64,73,60
82,54,57,77,75
73,69,58,71,66
58,71,79,71,79
64,67,65,59,78
59,67,75,71,66
62,91,71,67,74
71,68,58,71,70
63,67,62,79,78
59,65,73,66,62
74,75,66,74,75
72,63,63,77,70
74,70,78,82,67
69,74,70,87,72
67,76,69,68,77
63,74,63,69,67
70,72,69,74,70
68,66,68,70,70
66,72,68,52,73
84,58,71,72,62
73,69,66,78,69
71,76,70,66,73
69,67,64,81,61
82,82,72,64,73
70,63,64,71,71
66,68,67,73,62
59,74,78,64,71
73,69,67,57,72
71,67,69,73,70
49,66,65,60,74
67,84,72,63,63
61,72,74,76,64
66,66,67,53,64
61,73,67,64,64
70,73,68,57,73
81,80,73,79,74
91,79,55,74,69
61,68,61,81,73
76,76,68,58,74
70,74,72,66,59
65,70,60,68,71
72,73,78,68,57
65,69,66,59,65
74,62,67,70,74
65,68,67,66,69
59,69,63,59,69
64,62,55,68,74
77,66,72,74,64
74,62,71,60,78
66,58,72,72,68
58,61,76,68,71
63,69,48,77,65
74,74,69,54,71
62,77,51,62,63
71,73,73,63,77
68,78,68,65,81
68,64,67,75,69
59,61,75,68,73
66,75,60,71,68
75,69,69,78,71
72,83,62,70,65
74,64,69,65,70
67,67,66,57,70
58,50,75,71,60
69,74,76,77,68
69,61,58,62,59
79,77,74,59,71
72,81,71,63,62
60,62,67,57,67
67,74,80,63,64
73,70,68,77,65
54,71,64,70,70
67,70,67,59,58
59,68,71,71,74
62,64,64,67,60
65,63,84,63,72
81,81,63,71,71
51,71,57,71,73
76,76,66,56,64
58,78,76,72,68
78,66,72,66,69
64,66,65,70,62
61,66,61,77,64
67,65,74,79,73
66,62,57,65,70
67,64,68,65,79
64,54,64,75,66
74,68,76,72,70
74,55,64,63,76
76,57,82,77,63
72,57,62,75,74
64,72,72,70,70
71,61,74,65,67
82,98,72,60,71
55,65,85,59,67
61,64,64,72,67
68,67,63,58,70
69,72,77,68,63
72,72,56,66,69
62,70,62,63,65
85,63,64,71,66
61,53,57,68,55
60,59,60,61,72
63,68,79,65,74
73,68,71,88,72
61,60,69,69,60
59,64,64,79,53
69,72,75,70,67
68,68,68,66,79
64,70,69,72,59
65,70,69,75,67
50,71,55,68,64
65,73,79,74,62
68,59,84,67,70
65,70,64,63,68
56,68,73,57,61
73,69,63,73,56
75,65,79,75,66
65,71,63,71,86
61,70,67,75,57
67,67,63,83,79
63,76,79,51,64
65,69,68,65,76
67,72,76,67,68
70,77,68,69,72
73,70,76,64,68
68,81,66,50,76
64,78,63,65,65
60,72,78,73,63
72,69,68,58,60
68,61,67,69,70
66,79,72,67,71
73,68,74,76,77
68,61,64,73,59
54,57,68,59,76
77,87,62,60,76
75,65,78,72,71
58,78,64,67,80
64,61,63,62,66
55,78,63,73,66
72,71,69,74,69
72,65,82,60,70
76,72,69,58,79
76,57,66,59,60
55,85,65,57,65
65,57,58,71,64
70,78,80,72,62
67,82,63,72,75
69,69,73,67,71
62,74,63,70,81
80,66,71,65,69
68,74,82,66,77
64,66,69,65,55
65,67,64,76,59
74,66,63,69,73
72,75,76,52,72
65,65,76,67,70
63,60,66,61,73
60,49,67,59,69
72,64,77,67,66
72,66,77,78,70
64,67,67,73,53
68,75,60,69,70
62,67,80,80,62
76,62,73,60,72
64,61,68,74,75
75,62,74,69,70
73,74,80,73,71
79,67,72,78,68
66,74,71,69,77
69,66,69,72,74
59,66,64,52,72
70,60,63,70,66
60,75,71,82,81
62,55,68,72,82
57,63,68,67,63
75,55,73,59,73
57,64,84,71,68
66,65,59,75,68
64,59,78,76,65
60,69,65,73,70
75,76,78,72,67
75,71,69,78,59
64,72,69,72,86
67,65,63,73,64
64,75,63,74,56
56,71,69,73,65
67,72,70,78,61
64,69,63,65,65
70,78,75,63,67
76,73,76,63,71
83,83,64,72,57
59,73,58,71,59
77,67,77,66,70
65,77,69,58,57
67,71,74,89,80
71,75,71,72,64
68,58,57,69,60
50,86,74,67,58
58,48,74,65,72
70,70,58,61,69
80,68,72,81,59
89,81,64,57,64
75,66,61,60,74
67,66,72,80,71
71,74,71,70,76
69,71,77,63,75
69,78,60,58,88
86,71,80,66,75
65,69,57,75,67
74,74,63,71,64
88,81,68,59,68
75,60,63,70,61
77,67,63,75,80
71,61,77,81,60
82,66,65,69,79
71,65,63,71,65
65,76,78,65,75
63,65,69,66,74
71,74,59,60,72
67,76,74,67,71
82,78,64,72,65
70,63,76,66,63
59,70,74,67,67
75,63,64,65,68
63,59,67,73,64
86,79,75,76,58
76,81,72,59,84
75,79,69,66,63
62,55,57,62,82
77,61,66,72,54
69,74,66,63,59
69,61,75,63,69
62,60,60,71,69
60,74,81,61,73
68,69,68,76,72
74,66,79,80,66
65,67,85,77,71
75,73,68,82,70
70,71,64,76,65
73,71,72,80,72
68,67,84,70,72
71,90,73,77,71
61,82,69,60,76
66,77,73,71,79
60,69,77,72,65
61,78,61,62,60
64,73,67,60,66
70,66,61,76,68
68,78,76,78,78
59,64,71,68,75
59,74,63,71,68
54,70,74,75,82
55,68,77,68,59
81,71,78,64,67
59,66,68,65,68
62,82,60,67,73
92,60,53,70,63
71,66,71,75,62
65,74,65,58,67
60,63,61,69,75
63,70,80,63,71
70,68,72,54,79
59,66,77,64,64
71,77,61,70,77
60,66,62,66,67
64,77,77,73,74
70,75,59,70,77
67,72,52,74,80
61,67,73,68,70
68,87,67,74,75
69,70,65,63,68
72,67,69,65,70
63,63,66,70,61
68,79,64,73,77
70,62,71,72,73
74,64,76,65,82
71,75,59,73,80
68,81,69,67,73
57,68,59,67,65
68,67,63,75,67
74,61,74,69,79
69,67,70,60,60
63,58,84,63,69
83,75,69,73,78
78,58,59,63,68
68,71,75,67,70
83,73,68,72,77
83,74,67,65,79
65,66,64,63,69
68,62,71,67,72
75,62,70,73,79
66,61,72,73,65
76,75,67,73,57
71,69,68,70,70
70,80,71,65,66
75,71,73,60,65
63,69,75,73,67
77,64,62,71,66
67,61,52,83,65
62,69,68,59,66
73,65,64,77,65
57,65,64,64,80
66,86,57,58,58
67,61,69,64,71
57,72,73,67,61
56,68,75,71,55
59,80,67,60,74
70,64,74,76,72
71,67,74,78,75
76,57,58,59,72
64,58,74,66,75
65,70,61,78,73
62,65,59,72,65
66,63,60,58,57
69,78,66,64,65
76,79,73,63,71
72,77,77,71,59
74,60,64,61,65
66,73,55,74,71
81,70,65,67,75
78,52,73,77,67
58,60,64,70,59
61,73,76,61,64
62,74,63,70,77
80,81,68,67,80
65,78,69,70,66
79,65,65,75,78
72,64,71,78,61
51,69,66,92,70
64,65,75,77,62
73,87,69,57,67
63,75,69,68,59
69,71,70,73,65
66,72,58,67,70
74,74,70,68,62
59,65,74,68,73
73,83,67,66,72
66,67,68,66,70
65,60,70,59,69
67,68,71,82,58
73,74,70,75,74
56,69,57,70,69
76,60,64,68,68
76,59,62,74,78
76,71,58,68,62
56,72,57,66,86
58,66,75,74,69
63,75,69,68,65
71,73,86,69,69
72,58,64,76,82
60,69,93,65,65
60,74,66,69,68
67,78,73,64,62
77,59,61,62,67
70,58,71,78,68
57,69,77,75,64
66,65,68,68,64
83,77,74,80,65
64,78,67,63,63
75,77,48,75,70
57,60,65,76,68
61,75,52,73,68
77,64,63,63,68
76,72,59,59,73
52,65,82,59,84
62,72,74,62,55
65,56,77,66,67
72,62,68,72,74
74,69,55,73,79
59,73,60,75,75
69,70,74,73,84
60,74,68,73,70
69,79,59,69,90
73,68,69,68,72
62,62,72,69,79
73,63,67,76,75
63,69,62,56,65
77,69,75,61,60
74,72,71,73,70
71,67,80,69,65
72,66,54,62,68
77,78,76,69,75
68,75,64,73,70
75,68,69,62,73
70,75,69,77,74
64,59,76,61,71
78,76,65,57,67
70,66,66,68,63
63,67,70,55,66
66,75,79,69,68
68,66,76,72,76
73,62,71,67,77
58,77,68,60,76
65,58,70,65,66
62,63,80,66,73
71,60,64,75,79
73,66,63,82,67
65,75,81,68,77
63,61,77,71,52
75,66,70,68,77
80,69,75,80,60
59,78,59,65,64
70,50,64,77,54
86,68,78,57,67
61,70,67,70,69
74,68,67,87,65
60,65,63,74,70
63,73,72,73,72
54,80,83,67,66
64,68,63,91,59
67,73,72,77,74
57,76,71,65,58
61,76,68,62,77
77,64,70,63,68
56,74,68,70,68
70,65,61,60,72
65,79,76,57,76
66,69,65,67,81
67,75,60,72,72
77,62,66,74,68
60,73,72,68,62
74,71,70,81,64
68,69,76,63,68
81,66,64,64,80
69,51,83,82,81
65,66,56,63,67
66,69,65,76,61
69,62,63,67,62
78,81,78,77,63
71,67,66,58,72
70,70,66,72,71
77,74,65,68,67
64,68,64,48,67
63,65,67,85,69
79,69,88,60,70
67,52,68,80,81
65,78,72,86,68
69,70,83,74,58
78,81,73,69,73
78,72,77,81,63
72,63,79,75,74
59,63,53,71,69
84,64,69,82,66
81,62,67,67,72
74,69,70,57,72
68,71,74,69,71
56,55,66,80,83
75,67,64,76,60
53,71,60,70,68
63,62,68,67,75
69,74,62,73,63
74,75,65,66,62
74,68,68,68,61
68,73,79,65,67
73,77,75,60,77
77,67,62,72,69
69,78,76,62,72
62,63,67,66,70
72,81,81,66,72
73,63,65,64,75
68,73,62,58,68
60,59,64,84,68
76,51,72,68,70
75,72,75,66,69
79,69,77,62,63
78,76,61,66,64
64,68,64,68,77
69,75,70,76,61
61,80,61,69,70
67,66,61,60,62
73,60,78,90,70
63,72,71,74,82
57,80,72,61,71
61,80,57,65,72
69,63,62,64,66
78,68,66,76,67
69,68,77,70,73
74,55,79,56,62
69,75,67,61,60
72,82,66,65,66
86,72,57,83,68
61,72,71,65,66
80,77,72,78,66
57,63,75,64,67
64,69,79,78,70
71,61,75,73,61
72,78,64,68,63
79,66,70,88,69
73,65,71,63,67
60,74,58,80,67
67,61,67,71,64
66,76,82,72,69
59,63,66,82,73
70,65,81,67,77
64,70,70,71,72
77,68,73,75,61
67,59,66,72,79
70,79,61,69,69
68,71,81,50,56
74,68,68,70,75
59,70,79,74,71
72,81,50,70,74
72,71,63,66,74
66,55,75,76,64
72,71,74,62,61
82,63,65,81,63
73,57,82,79,60
73,69,67,79,71
70,68,67,68,60
75,74,59,96,80
82,73,73,70,58
82,59,65,71,59
59,60,69,62,72
57,76,58,76,67
71,66,62,77,60
80,73,74,69,70
66,70,70,72,68
54,65,77,62,74
73,61,67,61,77
81,78,72,69,74
77,62,68,73,70
78,75,65,60,67
67,67,64,69,62
93,67,63,62,78
61,60,74,64,66
71,72,70,78,74
70,65,62,70,81
64,64,61,72,65
79,76,70,67,72
66,60,62,61,72
71,74,78,76,79
69,74,71,74,77
90,74,78,52,70
61,67,74,73,73
85,59,71,76,56
77,71,58,72,70
65,68,59,65,65
70,77,68,69,77
72,63,73,61,73
71,69,68,61,60
55,63,75,80,67
80,73,65,71,78
79,65,76,63,57
70,73,70,69,70
66,66,69,68,76
60,72,57,74,61
56,63,68,81,75
80,67,60,62,73
71,73,84,61,78
66,65,63,73,75
79,69,80,61,69
59,70,74,68,77
63,73,65,65,82
79,61,68,64,74
61,61,69,74,67
70,58,75,75,74
70,66,66,58,74
71,77,74,70,69
64,65,69,77,73
74,74,77,57,74
74,70,76,63,59
73,83,73,77,56
80,79,66,70,64
71,67,86,77,61
62,61,70,77,78
63,58,77,67,69
65,74,69,75,60
63,75,73,67,67
62,72,65,75,59
72,68,70,72,73
66,78,76,62,57
75,58,70,61,65
72,54,65,68,75
72,68,57,62,62
55,61,68,73,74
60,73,75,64,68
74,65,70,64,58
69,68,65,60,71
72,77,68,71,66
70,78,75,67,62
59,70,72,60,68
65,66,82,67,69
79,68,72,75,71
63,67,67,69,53
59,64,63,63,87
77,70,55,67,75
70,78,69,77,71
77,64,88,72,72
78,70,53,69,73
64,61,61,76,49
65,68,74,77,70
60,82,63,67,68
78,75,57,61,62
62,66,70,64,71
79,59,69,66,58
69,69,69,71,78
76,68,71,79,72
67,60,78,60,71
64,75,81,74,63
60,83,75,64,66
68,66,74,80,68
81,70,54,67,62
70,60,61,78,82
72,62,74,80,79
79,65,80,72,55
59,76,66,65,61
69,65,86,58,65
66,65,60,74,78
65,65,68,66,78
68,70,79,74,68
73,68,74,69,66
70,78,64,76,68
70,73,63,79,73
65,64,61,63,71
69,79,67,66,64
77,63,72,80,70
73,73,72,57,74
72,74,66,81,71
68,71,77,77,59
72,78,83,64,70
66,83,64,71,72
78,63,61,65,67
68,66,67,69,59
72,65,76,68,64
76,73,60,66,59
68,64,64,68,61
61,55,67,75,51
65,71,74,74,65
74,65,68,75,68
64,72,77,58,58
59,57,62,61,57
66,61,69,74,77
69,60,70,76,61
89,60,82,84,68
77,65,82,80,70
75,60,75,68,71
73,58,63,66,55
71,58,67,60,72
62,68,62,75,65
66,67,60,70,73
82,67,74,70,68
71,69,61,73,71
53,70,67,64,62
68,75,80,66,69
76,66,68,61,56
71,70,58,65,53
64,67,61,59,63
64,59,57,58,73
74,56,73,77,88
79,72,81,55,62
84,75,66,61,63
56,65,78,76,71
69,64,69,73,51
56,63,66,73,69
72,65,69,68,69
59,73,73,73,75
68,60,68,75,61
70,65,70,64,63
66,66,75,75,75
79,65,59,77,71
70,69,72,63,67
76,65,57,70,76
75,65,65,57,72
79,75,71,83,76
60,79,65,84,68
76,63,68,70,79
63,65,74,78,60
70,76,67,64,73
65,67,71,69,64
62,76,83,67,66
72,70,79,71,75
62,64,51,63,60
71,80,65,67,66
65,67,70,82,72
76,74,69,77,80
70,65,61,64,69
61,64,62,81,52
66,69,64,75,74
67,51,70,64,66
66,60,63,63,63
67,59,53,64,70
69,67,70,81,87
61,57,63,77,73
67,82,65,81,73
72,70,76,61,71
72,70,68,65,70
76,72,68,73,70
63,60,80,76,70
70,71,69,73,71
58,74,65,76,68
61,66,65,66,62
61,71,73,65,81
67,70,68,71,59
68,84,83,67,60
77,64,63,65,73
68,78,85,71,83
72,65,75,84,79
63,85,57,77,58
63,73,76,78,65
65,73,74,77,70
68,71,80,62,73
68,65,69,54,65
79,71,72,64,77
64,67,59,75,59
74,70,61,81,62
73,65,76,71,62
66,64,76,71,62
66,61,62,76,67
67,69,74,67,73
69,65,61,74,64
63,62,69,87,68
81,61,65,73,66
60,67,75,71,81
70,60,69,78,65
66,65,84,67,66
67,69,83,65,74
79,74,84,57,74
81,73,75,61,53
63,76,69,79,72
78,79,65,66,70
61,75,69,68,58
73,68,71,72,61
71,78,70,76,75
59,66,68,74,73
70,81,60,70,54
71,81,77,67,66
56,77,63,63,58
65,70,51,68,81
63,74,68,59,76
74,73,68,68,62
72,75,84,69,61
81,73,71,63,74
73,77,65,72,50
72,67,76,62,84
63,60,70,70,77
58,73,71,62,71
94,72,70,60,65
82,71,70,73,70
62,70,63,52,68
80,67,68,63,76
63,76,80,61,70
62,67,81,64,65
78,70,65,54,67
77,61,63,76,80
76,75,66,48,76
72,61,69,66,68
75,68,76,68,57
73,75,61,75,80
68,83,82,65,77
80,74,59,68,60
57,76,71,69,79
65,66,74,63,66
70,72,80,78,77
65,64,60,66,66
60,59,83,76,61
76,81,67,61,85
77,75,46,82,59
82,62,70,69,64
59,49,82,72,76
70,73,80,62,71
62,77,54,72,59
69,71,83,71,64
66,79,77,72,70
71,69,68,73,55
78,74,68,65,75
73,70,62,61,63
69,73,79,77,63
80,67,76,66,65
79,73,81,72,67
74,68,66,62,73
68,68,69,70,75
76,67,76,61,67
64,83,80,65,65
71,63,80,75,63
61,75,67,70,73
68,68,66,65,67
68,65,65,71,59
67,72,67,64,60
63,67,61,74,70
68,80,68,72,72
69,71,60,65,71
74,70,52,56,54
65,65,69,66,77
70,68,77,68,72
80,68,72,73,66
82,71,70,69,74
72,60,84,65,88
74,76,59,63,66
64,70,66,60,73
76,63,75,75,70
70,63,60,64,68
66,72,85,74,62
63,75,71,70,64
74,63,57,64,63
61,70,61,62,76
77,73,68,62,61
85,54,76,60,66
66,64,71,64,73
63,62,73,59,73
82,54,66,75,61
72,68,58,55,69
75,65,71,66,69
63,73,61,70,93
75,65,67,68,72
64,63,76,67,76
76,70,74,57,69
68,69,71,86,71
75,57,76,68,68
71,72,69,62,70
71,72,70,78,68
66,58,57,80,76
64,63,71,66,56
55,57,67,71,68
79,70,68,77,77
74,68,60,71,77
74,61,68,70,61
79,68,76,63,65
61,61,69,67,72
86,71,72,71,66
88,67,62,82,60
75,61,91,73,73
68,65,64,75,81
66,56,63,69,61
62,63,81,63,67
86,67,64,68,73
74,66,88,65,57
73,59,70,52,83
71,61,79,86,64
66,62,74,55,74
63,66,75,60,68
68,66,60,75,64
59,61,68,68,65
66,78,63,70,72
61,63,53,64,59
80,84,63,62,65
62,66,66,54,73
63,70,80,61,71
74,63,71,69,78
63,68,63,72,72
66,71,54,86,65
73,77,74,75,55
71,76,60,62,63
54,61,83,70,75
78,61,66,76,68
64,69,69,66,74
81,63,72,74,72
87,64,65,60,76
71,90,79,84,71
65,66,65,75,68
70,75,68,65,80
70,67,74,65,68
78,56,64,61,74
71,91,76,60,74
60,88,76,76,60
74,74,77,66,70
59,69,73,71,80
69,82,67,70,63
59,68,61,71,51
70,67,77,71,71
62,56,77,65,63
65,67,77,63,77
70,70,77,80,55
59,62,82,65,59
58,71,66,61,63
73,61,81,72,81
63,64,60,57,78
66,67,70,72,80
64,78,59,75,70
70,65,73,73,71
67,60,75,63,63
74,71,68,65,70
67,69,71,66,49
69,63,58,82,78
75,71,67,71,58
64,68,81,79,58
75,60,65,77,57
54,88,81,66,73
71,67,73,73,74
73,69,70,56,61
75,75,71,66,73
64,58,71,64,77
66,73,77,60,65
81,58,67,61,65
68,71,70,56,76
63,68,70,73,59
79,56,80,62,72
59,72,67,68,65
67,66,70,66,57
73,64,67,64,76
73,66,74,80,59
65,70,57,70,73
68,71,63,67,61
66,63,64,69,68
62,71,69,69,77
80,85,63,71,64
71,73,65,58,61
79,64,69,80,69
67,70,61,78,68
63,84,66,74,66
64,67,75,65,53
77,68,69,74,70
65,75,64,70,67
69,60,79,69,73
68,63,59,78,71
64,73,77,68,73
68,58,73,73,68
60,74,72,57,69
61,62,66,64,73
68,80,74,68,63
78,62,70,76,72
79,70,68,67,76
71,81,72,69,79
66,78,75,73,64
75,67,78,71,72
86,77,83,65,61
69,59,75,61,67
58,82,77,64,74
61,76,68,51,62
80,78,54,64,67
67,86,80,75,64
75,67,75,70,74
64,53,67,79,79
73,80,60,69,62
69,69,88,62,62
65,61,66,70,81
65,72,63,78,75
66,64,62,56,82
69,51,76,72,78
58,51,62,71,77
78,70,76,65,75
60,65,77,71,66
64,69,67,69,70
70,72,81,63,59
63,73,71,60,59
70,65,69,58,68
69,73,71,75,75
58,79,68,63,61
67,79,65,72,68
79,73,63,74,60
74,74,65,66,65
68,71,69,75,57
57,67,81,65,72
74,61,72,58,81
59,65,64,75,72
81,75,74,72,59
78,73,67,72,71
57,60,66,53,58
50,76,58,69,68
67,70,70,74,65
54,77,81,70,73
90,67,67,71,62
62,71,63,57,68
63,66,56,75,67
59,70,70,92,65
67,67,77,64,65
78,59,76,71,66
73,68,60,64,61
73,84,80,52,70
73,64,70,80,64
67,80,91,74,64
57,77,67,75,63
55,71,68,64,68
69,71,62,57,63
71,57,49,67,61
71,78,69,75,68
73,81,69,70,63
59,68,75,49,64
57,62,77,73,64
70,76,54,68,59
55,68,70,69,83
73,79,72,72,64
61,54,76,65,60
77,85,61,65,65
74,74,75,65,60
75,57,63,57,59
73,70,71,54,77
66,73,68,64,60
86,78,62,59,64
73,72,58,69,77
84,68,70,68,72
70,65,64,72,71
59,71,67,70,81
79,70,70,59,69
71,69,61,69,69
73,71,63,60,73
71,69,63,72,63
59,67,78,78,74
58,61,70,65,61
83,58,70,73,65
81,73,65,73,63
65,70,72,70,65
68,67,69,65,78
64,53,61,75,66
74,60,71,73,66
70,54,77,56,74
72,70,86,63,63
73,74,62,72,58
70,89,69,68,72
74,69,64,76,77
63,65,69,60,85
60,68,63,59,74
84,57,48,66,68
78,71,79,72,73
74,60,69,57,68
70,55,56,65,63
67,75,80,66,75
68,58,62,65,67
65,70,77,77,81
84,70,69,76,72
58,66,62,65,76
75,64,71,75,68
54,78,71,64,63
75,54,56,66,69
62,79,77,78,73
60,68,72,80,63
77,56,73,61,62
75,69,59,72,71
70,68,74,75,75
70,75,67,76,60
72,79,65,69,67
71,72,77,59,71
59,65,64,63,72
54,64,55,63,82
72,80,84,63,66
69,64,73,81,65
74,72,61,73,71
86,62,80,59,69
61,70,68,73,73
87,74,72,67,65
75,77,86,64,78
74,77,67,69,77
64,74,79,66,74
69,73,67,58,63
80,60,74,64,70
67,69,68,73,70
78,79,80,85,65
77,63,56,73,68
78,62,67,65,70
62,63,73,75,65
83,67,74,71,61
61,77,60,86,61
68,75,73,76,63
75,72,63,77,60
71,76,65,70,68
62,61,73,74,68
67,60,70,78,83
74,74,64,60,56
62,69,81,81,63
62,70,69,75,84
75,62,75,67,67
61,70,66,72,68
75,60,68,74,80
65,75,54,75,62
71,59,69,64,76
61,77,65,84,76
80,77,65,63,74
71,67,69,78,86
63,64,77,77,67
72,63,71,63,75
71,71,68,61,65
58,75,58,58,64
64,76,69,69,61
75,65,79,61,60
66,70,64,66,59
68,63,64,52,65
72,69,78,53,59
60,61,74,77,72
70,73,67,65,68
62,64,69,55,69
75,70,58,62,64
72,70,80,77,61
74,58,72,69,75
63,62,60,68,67
64,61,72,66,71
58,68,70,73,74
72,75,73,56,73
70,79,68,73,74
67,74,66,81,77
79,67,47,59,76
63,59,66,64,71
60,67,67,77,66
78,85,73,68,69
56,70,67,65,60
73,69,73,70,69
59,61,62,59,78
62,65,87,62,88
56,72,52,77,66
61,64,63,51,73
73,72,68,70,70
67,63,64,65,80
68,73,71,74,75
74,71,67,59,68
85,58,65,71,70
60,65,70,75,64
75,68,61,61,58
61,73,63,72,80
77,79,74,83,71
64,66,77,67,57
72,67,63,56,76
80,64,71,75,75
72,77,77,57,61
60,59,65,63,70
70,75,77,68,66
69,79,58,61,65
80,70,84,77,69
62,64,67,67,74
63,63,62,68,69
66,63,57,74,78
62,72,61,71,75
66,55,63,56,68
75,69,74,70,70
70,61,69,66,68
72,70,81,61,68
70,60,60,72,74
54,80,66,62,67
64,70,65,60,69
67,69,64,81,72
60,71,72,72,71
70,78,75,71,53
