22,21,25,29,27
39,43,34,49,28
26,42,24,30,22
32,30,53,32,34
19,25,25,49,20
39,19,34,28,19
25,21,21,42,19
38,25,36,30,23
45,30,35,31,28
28,21,21,18,30
46,26,40,33,28
28,39,16,37,20
27,27,26,29,46
24,20,43,23,29
41,41,20,22,29
34,37,34,24,49
44,23,39,26,21
7,35,20,36,33
25,24,37,15,24
26,19,28,43,25
32,11,37,21,33
34,29,10,32,25
25,34,37,36,51
25,33,17,24,32
41,24,13,29,41
23,29,31,22,40
30,31,25,36,24
25,34,34,23,41
38,27,38,37,18
49,39,16,34,27
29,34,33,42,22
30,36,33,21,23
32,35,31,23,22
42,25,26,27,40
35,18,18,10,31
25,30,21,38,26
37,35,13,23,31
24,30,38,36,36
30,17,27,22,27
20,27,24,21,32
11,24,22,24,26
30,44,29,33,15
34,32,29,34,36
20,31,19,22,24
46,19,29,34,15
27,24,37,34,41
19,38,33,20,31
27,27,32,33,21
36,20,22,28,27
35,45,15,25,20
28,26,29,14,15
39,27,38,23,23
30,30,32,22,22
25,26,31,41,32
42,23,46,33,40
26,57,35,25,27
22,43,23,45,26
32,25,11,34,33
30,23,26,24,31
50,33,28,18,30
26,18,30,21,11
30,22,41,18,30
41,26,35,38,28
25,18,24,25,30
27,39,28,24,42
24,28,24,15,33
28,50,19,20,19
26,29,36,38,8
39,23,31,25,24
20,19,26,27,27
25,17,30,24,23
18,12,56,18,28
25,18,22,44,24
29,26,33,20,13
30,46,22,32,15
19,25,27,21,37
20,32,19,25,27
22,28,17,27,37
17,40,22,19,27
26,21,20,22,38
27,38,26,25,21
24,34,20,24,21
31,42,21,25,36
33,35,21,23,25
28,41,37,18,29
34,24,30,21,18
29,26,32,13,39
31,14,19,30,23
39,22,24,24,26
28,50,21,19,32
30,31,26,27,22
19,48,34,25,20
26,20,30,34,28
28,25,30,38,33
26,35,34,20,29
27,38,10,25,38
30,34,37,36,20
26,12,32,37,42
33,24,19,29,32
43,24,22,12,42
27,34,40,33,55
32,28,21,35,44
31,29,15,32,31
51,28,21,19,31
52,26,26,33,33
21,34,26,37,33
37,30,32,38,35
41,26,25,20,29
33,26,46,33,18
23,41,34,25,30
27,24,27,27,24
36,23,26,37,27
24,19,53,29,28
22,34,31,34,37
12,24,30,23,32
21,18,10,30,32
33,50,25,31,29
36,20,23,36,37
31,33,34,24,22
41,38,35,39,40
24,27,17,37,10
32,35,22,30,31
49,32,33,39,43
32,49,43,28,30
55,24,15,45,24
26,32,30,40,24
28,22,39,34,23
15,37,41,48,40
30,27,25,18,38
25,25,41,23,24
26,33,65,21,29
36,30,23,47,24
24,31,31,16,32
52,29,31,45,37
28,20,16,34,27
32,30,13,32,17
23,28,35,22,27
30,25,40,28,42
32,29,16,31,38
35,30,39,24,8
18,27,12,43,40
18,19,25,52,28
39,37,19,31,36
30,18,29,36,35
32,17,45,40,26
18,30,29,16,31
32,24,27,25,30
19,17,24,32,33
31,31,37,23,26
35,40,41,32,37
26,36,23,29,32
32,41,41,18,47
23,43,22,31,52
25,14,25,20,33
34,29,24,24,24
26,45,24,33,36
29,11,27,25,22
24,50,35,17,44
31,24,29,25,32
37,33,34,39,28
41,33,34,24,22
24,38,39,17,37
21,13,35,30,29
22,33,22,33,29
41,25,48,18,32
34,29,21,33,26
31,31,37,33,35
38,30,50,28,26
45,28,32,19,34
24,26,40,16,40
33,21,20,30,15
24,38,22,21,31
41,20,42,30,26
23,23,27,37,23
20,24,27,27,24
22,32,47,32,19
39,29,23,25,18
29,28,24,33,34
22,28,29,17,32
27,27,23,36,30
25,14,17,23,19
39,24,21,36,30
45,24,22,47,15
25,31,23,24,25
48,19,22,25,63
27,28,44,33,29
36,26,34,22,27
19,23,27,34,21
32,12,33,37,40
20,31,23,38,34
34,17,36,26,41
23,25,35,33,28
30,28,30,30,22
29,34,29,34,17
22,26,29,40,32
47,21,23,17,26
25,36,35,34,31
32,26,22,21,17
33,25,20,17,32
15,37,29,51,38
38,17,17,28,28
11,30,32,46,31
21,25,17,28,23
30,40,25,24,38
32,26,67,32,25
46,17,20,32,37
45,41,38,24,16
30,27,33,39,42
33,40,34,29,36
27,21,38,32,29
23,24,35,27,21
35,25,38,19,43
33,28,47,34,23
26,30,18,21,27
36,12,18,23,33
37,43,22,23,24
24,25,35,32,32
29,25,20,24,23
22,24,45,32,8
24,17,16,33,19
34,32,29,21,36
32,22,27,29,27
19,23,20,39,26
34,32,17,35,46
20,22,27,18,51
43,33,29,37,38
27,33,13,41,37
36,28,14,22,25
33,29,22,29,26
36,22,28,25,37
26,25,37,24,24
21,17,25,35,22
27,24,15,31,21
28,34,31,35,37
36,28,37,32,25
13,28,36,31,25
22,35,36,31,39
26,38,26,31,31
44,32,18,19,28
33,30,24,26,37
23,18,35,26,27
20,37,23,33,29
33,34,34,36,20
29,42,34,34,38
25,25,25,15,33
38,29,21,24,28
36,15,35,36,32
37,33,31,34,41
34,37,28,33,30
34,24,26,43,22
27,36,28,17,22
20,41,35,24,39
15,41,29,28,19
41,39,35,27,14
38,48,28,31,24
27,32,16,33,25
22,20,38,10,18
36,45,19,32,29
21,32,25,28,45
28,29,36,27,39
42,27,30,35,26
31,20,36,42,20
14,22,31,24,20
33,34,41,23,26
22,39,35,28,28
40,17,35,24,29
28,28,27,23,36
25,24,39,38,22
17,35,23,48,28
34,51,22,30,45
45,35,9,32,32
18,34,53,32,31
33,23,43,22,22
22,29,44,27,27
34,32,31,36,33
18,24,25,13,40
24,36,31,39,35
32,33,38,20,42
27,18,40,20,17
30,24,43,18,31
36,51,20,31,28
39,17,25,28,38
30,39,20,33,20
28,36,31,28,23
18,34,28,18,32
21,29,25,33,30
23,38,29,24,33
24,21,26,39,31
32,24,27,27,35
28,33,37,28,31
28,43,25,34,19
20,21,23,39,36
34,23,30,25,27
26,29,43,62,19
23,23,29,31,26
29,27,31,29,23
31,39,28,30,37
37,37,30,15,39
32,27,27,19,24
44,15,31,39,30
29,30,19,39,26
32,41,29,35,18
37,39,33,39,32
33,44,39,28,31
29,23,25,29,30
37,30,26,25,32
22,36,42,22,33
23,18,30,22,38
49,33,18,28,24
19,26,28,25,33
37,35,39,22,45
36,22,38,34,22
23,38,17,16,30
25,28,33,19,16
31,44,24,24,41
53,27,37,40,43
28,40,21,38,34
29,44,22,64,32
25,28,20,17,22
33,27,23,33,35
28,29,15,27,24
34,39,32,21,28
24,25,28,21,23
31,23,25,35,27
20,25,29,35,42
27,39,18,20,34
29,35,23,32,24
38,29,36,38,24
27,24,18,29,35
23,18,45,38,30
22,21,42,39,30
26,30,16,48,20
28,34,19,13,29
18,41,24,25,21
31,36,23,18,54
31,31,36,15,39
16,20,32,34,15
13,22,28,23,32
16,27,20,28,24
25,27,21,29,43
27,31,21,27,34
24,33,30,30,32
10,45,32,16,32
20,15,44,48,31
35,38,35,37,22
24,18,22,23,30
28,23,22,19,31
19,38,28,30,21
24,16,26,15,24
19,25,37,24,18
27,33,33,29,27
20,25,23,21,26
28,26,34,24,20
10,36,25,26,21
30,30,24,25,38
19,23,37,32,34
42,39,30,29,25
21,40,34,32,48
41,38,29,25,19
17,33,19,27,27
50,29,26,25,16
25,33,37,27,34
29,21,11,56,26
22,19,40,44,51
21,22,21,19,20
19,16,25,27,37
25,12,24,38,33
30,20,32,31,32
25,13,23,21,30
37,21,47,34,29
30,31,28,20,19
24,30,39,31,19
35,29,30,16,18
59,29,32,26,31
34,38,24,16,36
25,31,19,48,26
24,27,18,16,24
28,29,34,25,11
30,31,27,41,24
25,24,28,23,28
49,19,22,32,23
29,25,19,37,24
26,32,24,23,27
20,34,29,16,36
27,31,35,30,36
16,12,33,35,22
16,17,34,44,29
27,31,31,24,37
28,18,32,35,42
27,31,37,22,26
31,29,30,43,33
13,23,17,33,32
37,20,30,33,26
25,24,38,26,31
26,22,21,31,24
28,30,22,30,32
32,30,26,39,31
39,37,30,46,27
24,31,23,38,26
25,32,35,34,18
32,26,26,28,25
23,43,28,18,33
22,32,37,35,32
34,31,29,9,26
32,13,27,33,11
22,33,42,25,42
26,28,26,16,36
25,34,35,29,32
24,37,46,32,23
32,25,38,19,25
39,32,44,31,16
34,39,33,22,35
26,21,24,48,39
29,25,24,24,24
16,28,37,25,34
18,47,29,17,33
36,45,55,33,20
24,38,26,29,39
20,15,34,27,35
26,37,35,26,26
24,33,38,37,23
34,25,37,13,19
28,21,36,20,41
28,19,24,26,35
29,31,17,30,25
27,15,31,48,36
25,36,44,27,28
26,44,28,29,29
20,35,23,20,31
29,33,34,29,51
28,31,43,25,25
27,18,37,28,34
31,29,26,26,27
36,26,17,31,24
32,18,36,32,33
30,29,36,17,36
39,29,33,22,23
38,34,18,33,42
31,21,24,11,25
27,35,20,31,23
26,29,46,43,27
21,34,44,33,18
22,35,23,33,28
23,23,52,39,20
40,24,32,28,32
25,29,25,28,28
28,24,48,34,26
60,26,39,32,33
39,19,38,44,27
34,38,27,34,28
30,23,29,31,34
25,20,30,25,37
22,26,22,36,28
17,35,27,28,33
36,15,28,22,34
20,19,30,46,19
31,13,23,25,31
23,26,44,26,33
23,32,25,40,23
25,20,38,31,21
24,28,13,27,21
28,44,31,39,17
34,26,38,26,25
30,35,25,27,30
48,32,16,17,33
26,24,22,44,20
15,28,24,27,16
27,32,24,30,9
25,39,21,20,23
43,31,22,21,19
42,38,33,32,36
36,27,22,22,8
28,45,22,43,17
31,40,34,24,25
28,44,21,17,28
22,29,21,58,38
28,37,27,33,30
29,29,37,32,29
14,38,28,38,21
18,17,31,24,28
32,32,19,20,36
50,33,35,43,29
40,44,39,19,29
30,25,23,23,28
22,32,39,49,29
20,33,38,34,39
37,26,23,26,35
30,26,34,30,37
42,31,36,16,42
18,26,35,35,36
32,36,14,33,13
49,33,35,25,35
27,15,40,30,35
39,25,36,33,37
23,15,22,26,28
31,25,30,37,32
32,20,20,37,31
19,34,27,23,33
28,38,33,24,34
29,28,23,33,27
26,35,26,24,31
38,30,26,37,21
34,26,51,30,16
26,35,34,27,28
36,21,33,17,33
28,15,17,23,26
27,28,43,28,19
33,30,32,24,47
25,53,35,41,34
24,28,20,22,27
35,26,30,33,19
36,20,30,25,15
28,31,37,19,25
35,24,24,20,33
39,43,37,26,23
22,24,26,29,46
43,28,40,44,28
30,37,45,32,34
47,32,27,39,40
31,34,22,37,21
26,38,23,21,39
23,24,28,40,31
29,61,28,32,39
17,46,25,23,27
38,25,19,35,12
25,26,35,27,37
22,34,22,27,32
26,24,51,26,29
36,20,22,37,33
23,24,55,43,47
25,27,30,21,28
16,32,31,34,29
17,37,29,20,38
17,24,34,33,24
41,17,21,35,28
23,32,18,38,17
15,27,17,26,21
46,24,12,28,24
32,21,18,46,21
24,36,36,14,21
19,22,34,40,40
39,31,37,33,38
24,42,20,15,36
26,24,32,21,34
35,37,24,30,47
24,33,21,30,26
33,26,40,29,28
48,21,21,27,34
31,35,19,36,26
12,33,32,38,37
25,35,22,38,32
31,23,22,23,20
25,27,29,22,33
20,11,20,31,11
25,33,39,37,29
41,33,34,28,26
19,20,23,24,34
37,40,27,41,31
30,39,33,27,27
23,16,31,22,35
41,28,25,29,20
31,24,32,24,45
37,29,18,43,26
35,20,37,34,41
26,34,24,29,30
29,24,13,28,29
30,41,30,25,26
31,38,21,30,38
46,37,31,21,33
36,40,20,25,20
27,19,32,20,35
27,23,19,45,33
30,28,45,34,32
36,37,30,47,17
35,24,33,30,29
25,30,34,27,35
31,26,25,15,36
23,22,45,33,22
36,29,34,20,31
26,40,14,35,26
26,24,32,28,32
32,29,41,26,21
28,23,39,28,43
26,35,21,24,30
30,23,40,20,31
13,39,35,25,25
18,30,39,21,26
19,31,20,35,33
28,19,26,21,37
19,21,28,42,34
42,20,19,26,24
28,39,41,25,37
28,34,31,24,30
22,26,24,28,31
20,29,18,21,21
30,23,26,20,29
39,51,41,29,27
40,48,36,27,23
32,14,22,28,26
9,32,14,30,28
46,24,31,28,34
37,30,40,51,17
22,16,28,38,32
23,37,26,20,30
32,37,22,22,34
42,33,20,26,37
28,35,29,30,25
50,26,33,31,45
51,23,44,23,16
35,31,20,41,33
29,30,29,38,30
27,38,35,24,18
23,36,19,23,30
26,36,21,29,32
46,39,25,26,37
33,59,33,38,38
25,36,47,31,31
38,36,24,28,27
26,25,17,22,48
26,15,29,25,29
19,33,30,30,29
24,30,45,31,35
20,32,21,30,43
29,21,27,29,21
44,21,26,30,23
29,34,12,20,36
21,38,34,26,45
26,34,35,36,22
40,34,23,37,24
27,27,34,25,27
32,23,26,47,30
14,31,50,23,31
25,27,34,27,20
15,30,43,23,29
27,24,37,33,24
30,21,46,35,24
24,18,52,43,32
42,14,23,38,28
39,27,16,36,19
34,42,27,18,37
16,31,15,36,33
23,28,31,20,48
26,29,30,38,30
29,25,27,19,46
34,25,26,23,26
11,22,28,23,36
23,35,34,15,22
32,18,21,41,30
27,33,26,24,29
27,20,32,27,45
16,24,17,36,38
22,33,27,36,32
17,26,25,25,25
50,35,25,20,28
37,32,36,32,28
22,22,27,25,30
34,22,19,32,32
32,19,16,18,20
42,24,37,28,24
37,30,35,15,21
25,27,39,32,34
40,20,20,23,47
27,23,26,15,27
35,28,33,22,32
30,35,24,24,32
28,31,28,41,34
33,14,42,19,26
28,37,25,16,26
32,22,27,26,40
30,34,20,17,30
25,29,30,25,21
14,20,38,26,32
44,28,27,27,34
19,35,32,36,16
26,19,32,17,23
26,35,32,29,22
36,19,31,35,32
33,24,28,24,28
28,46,46,40,35
20,30,23,33,24
34,31,32,34,33
39,36,28,37,29
17,44,31,29,26
28,14,29,36,27
42,30,35,16,18
28,28,50,40,29
18,15,36,54,29
28,38,15,33,27
26,63,33,28,24
19,55,32,28,48
25,30,34,48,23
19,25,46,32,23
18,39,48,42,26
31,31,30,22,39
26,34,41,29,35
13,31,18,35,32
33,31,21,22,22
37,37,41,26,29
17,30,36,25,39
34,39,24,37,17
20,23,37,24,32
22,39,22,26,39
55,33,34,36,30
18,35,45,20,28
38,37,23,23,39
34,20,35,30,38
19,39,15,19,42
45,25,34,25,10
47,34,29,24,34
30,43,35,32,28
29,31,26,20,32
39,35,18,36,38
33,32,16,30,24
20,29,30,8,26
30,32,29,40,18
42,17,34,23,39
21,26,23,28,32
18,27,30,43,37
21,38,38,38,27
28,27,32,30,20
45,29,28,45,30
21,19,28,15,50
32,29,10,35,42
42,31,25,36,26
24,27,29,21,30
31,20,28,25,27
26,19,33,24,35
21,18,33,46,37
27,24,46,45,18
16,25,28,26,35
22,21,22,49,44
27,28,26,37,19
29,36,15,33,19
38,35,31,18,16
31,31,44,24,28
26,48,39,23,36
31,28,29,34,33
24,22,20,19,15
22,21,28,28,25
42,31,65,40,34
19,25,25,28,29
35,23,31,22,47
22,24,18,44,22
44,21,50,23,32
25,40,39,25,34
29,37,27,28,19
38,38,20,27,30
35,37,32,23,27
35,49,41,38,22
24,26,24,34,18
24,26,29,19,19
30,30,44,32,40
17,24,45,31,28
21,39,31,19,22
15,33,22,26,42
22,19,25,31,17
22,38,26,39,26
25,31,35,38,23
21,22,34,24,21
28,25,21,29,20
34,41,31,28,46
29,33,16,51,36
32,40,16,26,37
30,29,30,38,23
25,28,37,27,29
29,32,39,45,32
37,27,39,27,21
45,27,15,23,22
33,26,40,29,42
28,13,33,20,23
27,36,36,35,42
25,21,18,25,29
38,22,30,42,23
19,23,19,16,32
27,25,25,26,33
29,20,28,33,26
30,38,29,31,21
19,27,32,21,38
29,37,18,22,35
30,40,44,10,26
26,22,33,31,29
27,30,35,30,40
48,27,14,33,31
24,39,16,27,35
37,18,40,28,26
33,34,30,30,39
34,30,24,53,26
44,30,36,49,29
25,35,20,43,34
24,39,33,46,22
50,30,26,55,48
39,26,35,22,25
36,17,18,27,30
28,29,51,24,23
25,28,23,33,28
33,30,15,29,19
32,41,32,17,25
24,21,15,38,24
21,27,35,18,31
27,27,28,23,46
36,33,29,42,32
30,20,18,26,42
31,23,34,29,40
35,19,27,33,26
37,23,16,15,47
27,34,34,34,22
29,25,21,31,32
21,35,27,42,40
29,33,24,26,38
28,31,22,33,30
25,17,26,26,30
33,33,32,44,40
30,26,31,33,35
43,30,32,30,30
26,30,37,27,40
45,21,40,34,22
28,33,20,33,18
29,27,29,25,26
34,22,27,14,45
30,28,27,33,33
27,29,22,32,20
26,16,25,35,18
40,52,27,39,23
32,14,52,28,17
25,33,22,15,34
26,23,41,33,31
20,25,24,32,27
27,13,28,46,30
34,31,27,23,15
26,46,41,22,30
28,22,38,39,37
44,34,35,14,34
21,33,45,27,27
24,34,29,34,37
42,28,22,28,22
29,39,46,29,23
23,27,38,37,40
26,32,29,16,49
18,22,28,17,45
29,28,24,30,39
38,32,38,32,39
29,28,38,22,30
29,31,46,30,34
31,31,20,38,29
34,24,51,20,30
18,29,36,32,31
28,26,53,28,34
25,22,23,33,46
25,45,42,29,24
14,27,32,17,27
33,35,32,31,26
26,25,30,28,15
29,22,20,18,29
20,21,30,26,34
44,34,19,23,25
14,26,33,29,26
13,33,28,32,30
31,26,40,28,24
24,31,24,22,31
48,34,20,32,28
45,28,30,32,28
15,42,27,20,29
22,36,43,27,27
39,30,29,32,40
22,27,29,18,24
22,35,24,21,50
29,28,31,24,30
32,46,31,33,27
41,22,31,28,32
35,30,13,25,37
35,24,29,38,17
26,40,35,41,40
35,30,35,37,19
31,34,16,26,21
34,26,36,25,22
38,44,25,18,24
29,24,38,27,27
38,32,29,19,39
36,22,39,24,40
26,39,43,37,30
18,51,32,30,20
18,50,28,36,32
41,39,13,23,27
47,21,14,32,49
33,22,18,31,30
30,28,47,40,20
17,25,32,35,23
45,23,42,29,40
27,32,40,34,28
37,21,31,27,36
19,31,35,42,20
38,30,26,31,16
20,24,30,44,26
46,35,23,40,40
38,15,30,34,17
34,44,19,27,19
21,27,39,33,27
23,40,25,15,31
22,31,20,21,32
25,30,27,33,26
30,59,34,19,28
29,30,20,32,44
55,32,13,28,37
23,28,24,48,20
21,15,28,24,19
51,30,22,22,31
23,19,19,38,20
13,23,33,45,21
18,42,28,31,37
25,31,33,37,25
27,25,36,31,37
25,14,28,13,16
30,29,41,31,45
26,30,31,44,23
35,25,37,49,23
21,33,42,35,51
36,22,29,34,42
35,32,26,20,22
46,28,20,29,37
29,25,35,19,38
41,37,19,26,26
53,19,23,24,29
38,42,32,30,21
20,29,32,35,22
32,40,32,38,34
47,22,26,16,23
61,29,17,25,17
19,26,19,29,40
41,22,31,26,25
21,18,35,24,46
37,19,19,19,18
36,35,32,17,25
16,40,32,24,25
33,33,27,38,18
17,28,21,15,38
26,37,32,41,42
38,23,26,20,33
35,25,18,31,26
31,33,34,26,25
34,24,34,38,44
29,32,27,35,39
25,25,32,39,37
34,29,25,35,30
45,25,24,36,26
32,41,22,26,40
24,36,32,34,32
34,39,26,33,47
30,35,23,38,18
24,47,17,23,25
19,31,39,24,24
18,25,35,15,45
37,36,35,29,43
26,32,22,32,14
33,33,19,20,25
29,25,35,28,26
25,32,30,26,29
31,26,35,38,26
25,44,26,37,24
29,27,30,38,30
30,18,38,29,26
24,17,32,27,16
25,21,17,29,27
21,24,35,45,31
31,15,18,28,47
28,37,29,46,39
38,34,30,29,25
26,21,28,20,32
28,33,24,22,18
24,9,42,32,40
33,26,21,24,43
25,27,29,33,23
32,24,16,36,18
19,25,17,21,41
27,39,31,25,27
32,46,39,28,24
33,21,40,27,31
15,34,30,29,45
18,27,42,45,30
30,42,24,25,18
17,30,29,26,23
21,27,29,40,28
35,39,31,25,26
32,16,30,19,37
43,36,34,32,25
18,36,25,32,25
31,25,19,31,17
24,19,45,28,26
29,32,17,36,26
22,31,27,34,27
16,22,36,21,27
31,18,31,38,24
24,21,24,39,29
40,21,30,37,25
31,32,31,34,38
34,20,37,28,16
37,32,36,27,23
28,40,52,32,41
27,55,46,25,26
25,40,29,23,16
26,46,30,36,32
32,19,34,25,32
43,35,37,28,22
22,44,33,32,43
31,38,27,40,25
32,21,13,18,17
42,30,25,28,25
57,35,46,24,21
14,48,35,39,13
25,34,17,37,52
33,40,27,19,25
36,45,25,29,19
51,30,40,25,29
44,26,32,38,26
31,32,40,33,17
33,26,37,22,32
17,23,33,35,43
23,27,25,20,41
56,13,18,23,34
29,15,29,31,30
18,37,37,11,19
27,31,31,18,37
27,46,35,21,25
33,30,36,36,33
60,29,21,13,30
37,21,18,45,30
41,48,42,27,36
28,17,27,36,26
34,39,31,36,11
27,34,22,34,40
25,37,39,26,45
25,31,20,22,30
12,28,30,33,33
28,18,41,30,31
23,16,26,33,37
29,29,21,28,22
30,28,37,26,15
25,43,27,29,44
21,43,13,40,27
30,22,42,30,24
18,23,32,41,38
26,28,29,18,31
15,25,16,29,25
22,40,40,25,24
31,17,35,31,35
36,36,18,35,15
36,34,34,21,41
25,23,21,19,20
25,24,33,36,21
39,34,34,34,30
36,47,41,35,28
30,21,23,23,30
17,25,22,27,42
34,23,36,22,44
39,40,42,34,24
27,32,34,44,22
27,38,29,23,44
28,29,28,17,25
26,20,27,24,36
24,35,21,22,22
39,29,28,35,32
27,39,31,28,40
29,32,23,25,23
36,34,16,18,24
28,24,24,29,38
39,30,40,24,29
38,28,30,27,32
31,27,29,25,26
34,24,22,37,33
37,36,18,26,34
32,24,22,29,49
23,25,41,60,23
31,31,30,31,26
16,32,47,26,27
16,28,25,14,33
26,25,24,37,22
24,41,37,12,39
44,33,30,23,22
30,17,48,17,24
20,28,33,27,33
31,20,39,20,21
44,21,39,27,21
38,18,31,22,23
39,35,28,32,36
37,21,24,48,59
38,29,16,43,33
29,30,40,25,47
30,21,28,16,34
34,24,24,50,34
32,19,41,33,21
26,32,20,21,27
26,32,31,32,35
27,31,23,22,42
33,23,26,26,17
28,22,17,28,28
36,36,21,27,50
26,28,27,28,37
33,25,32,27,24
34,34,28,41,28
27,26,23,37,31
43,32,24,30,32
40,34,29,42,15
30,31,55,39,30
37,24,32,37,43
35,16,22,35,21
17,31,41,15,38
43,29,23,19,37
43,22,31,27,38
32,21,39,31,47
31,29,40,34,24
32,35,33,16,32
19,22,44,19,26
24,20,27,40,38
14,30,24,24,25
30,46,26,17,43
18,22,13,20,28
28,36,28,28,15
14,30,26,18,28
17,30,32,16,25
26,23,12,23,31
27,21,22,34,36
44,39,11,55,28
18,35,37,40,20
23,23,18,33,25
23,25,34,38,46
28,21,26,47,32
26,21,35,29,33
44,20,32,45,35
35,43,30,30,33
21,52,34,47,21
30,25,30,28,16
41,46,18,18,34
37,31,48,22,26
43,23,35,19,29
37,62,40,25,40
21,31,38,31,35
40,44,35,34,28
23,28,23,43,42
29,32,30,30,21
34,34,28,31,24
32,40,41,19,30
21,32,35,24,33
28,28,35,17,25
38,26,31,31,20
22,18,37,21,27
17,35,21,19,22
31,19,55,25,45
21,16,28,21,37
31,27,23,29,26
31,41,28,34,41
38,26,27,51,12
32,34,34,22,38
28,33,23,22,19
25,38,27,15,17
46,19,29,32,33
29,27,38,30,26
23,25,37,32,31
37,28,23,31,19
17,21,33,27,29
33,18,34,21,26
28,32,18,14,25
27,23,29,29,27
33,23,36,27,32
26,29,47,34,39
34,29,14,30,24
27,24,24,17,44
26,26,36,23,28
34,26,48,20,34
20,32,15,29,31
24,27,46,19,13
34,21,24,37,31
37,29,28,41,23
30,21,16,27,29
34,39,19,23,35
18,17,25,23,21
23,32,26,19,23
38,37,29,40,14
45,26,37,20,21
29,29,23,37,35
19,27,17,30,23
24,41,26,28,27
30,33,42,21,26
41,33,30,26,24
23,33,22,30,30
33,28,50,34,50
28,36,20,20,28
28,30,41,38,24
19,19,30,29,19
24,33,39,13,40
25,19,27,30,36
18,39,27,25,36
38,35,30,29,30
37,30,23,24,33
47,38,39,35,32
30,35,53,33,33
36,32,46,34,42
44,41,31,31,29
34,20,35,23,21
18,48,40,26,36
32,39,21,16,20
24,23,19,29,25
29,45,26,37,13
35,23,38,24,38
26,27,41,32,50
20,53,38,16,21
40,29,36,23,26
22,27,25,34,35
26,47,21,31,63
35,26,48,19,26
29,14,33,21,41
28,21,34,39,41
26,41,30,30,32
26,15,28,42,33
19,44,43,23,32
30,24,46,16,16
30,27,32,26,17
36,34,36,18,30
33,38,39,10,29
22,33,30,23,30
18,31,23,35,32
43,40,25,30,22
38,37,29,27,29
20,36,32,18,38
16,24,40,20,41
32,28,30,23,28
14,14,23,40,34
32,29,27,39,18
38,37,22,35,34
35,42,24,16,21
22,50,23,37,38
18,28,28,50,28
17,26,29,43,31
35,28,31,27,28
29,36,24,18,15
18,26,20,31,24
22,34,37,50,21
29,33,51,40,21
35,27,42,37,36
35,26,37,27,17
41,26,38,28,40
39,34,28,25,31
36,40,54,33,29
21,32,21,31,11
26,28,29,34,32
18,49,25,23,24
30,19,25,19,25
32,29,23,24,25
49,33,34,26,31
27,46,28,15,29
28,21,25,25,44
38,40,14,27,29
25,25,49,32,43
28,44,45,25,30
39,27,44,24,19
38,37,21,42,26
52,35,31,16,33
41,23,21,23,34
40,36,26,17,37
13,20,32,9,31
36,33,21,10,31
50,33,13,34,34
42,14,31,35,29
29,39,41,36,19
23,27,28,24,29
35,16,26,26,35
34,18,23,24,31
40,32,20,29,15
22,28,26,27,30
25,14,39,47,20
31,34,32,20,20
54,13,25,32,27
36,37,42,32,20
23,24,24,27,23
33,27,29,21,28
31,17,22,31,33
28,42,33,24,37
40,20,36,19,29
43,27,29,30,25
33,26,25,44,25
25,50,26,21,26
28,40,22,36,31
20,18,36,14,36
25,32,23,38,31
49,24,18,15,30
26,32,36,32,32
43,24,28,21,23
25,22,23,26,25
25,28,38,18,22
34,20,19,24,39
22,32,58,41,38
22,46,32,29,33
34,36,38,39,29
35,20,24,31,33
16,33,21,27,38
48,21,22,24,27
31,40,37,29,37
27,27,27,37,19
25,27,28,21,24
41,40,13,24,36
39,11,37,35,33
25,34,29,16,24
24,34,31,26,29
25,27,25,29,32
21,25,21,41,28
24,34,25,23,36
36,34,26,28,27
26,27,39,30,34
24,29,25,28,38
40,26,36,19,32
30,46,31,38,28
30,38,29,30,29
39,40,46,12,29
34,32,27,37,38
31,37,48,23,27
38,19,28,30,23
31,18,29,31,37
24,26,32,26,24
42,30,40,17,27
35,21,25,47,41
36,18,34,30,32
33,23,39,41,36
43,31,34,21,24
40,21,22,37,23
28,32,40,39,24
32,22,20,27,41
22,25,31,33,30
14,23,26,31,27
36,15,26,46,27
24,24,12,34,25
31,26,33,29,20
26,18,27,51,41
21,28,25,31,16
27,18,26,33,33
42,21,28,24,23
23,37,22,28,31
22,25,32,22,28
20,49,31,43,31
44,32,31,36,37
23,34,21,34,43
40,26,38,23,38
30,23,29,26,43
37,27,27,13,26
28,37,16,11,24
37,49,31,27,33
53,29,45,26,18
31,36,19,35,26
31,31,29,25,31
32,12,25,18,17
25,21,53,33,23
23,43,31,30,31
26,29,14,20,36
32,39,20,23,25
13,28,32,29,16
31,28,34,22,40
19,28,26,16,22
26,24,44,31,29
24,41,28,26,28
31,30,34,10,40
30,45,24,33,25
30,30,23,31,31
32,33,16,21,34
34,15,25,25,29
19,22,23,37,32
35,29,40,22,17
17,42,27,23,36
32,25,34,21,28
18,22,20,30,37
24,30,31,29,57
18,32,20,43,27
19,47,30,19,38
33,43,44,29,48
25,24,22,26,32
32,28,18,23,33
25,28,28,38,40
38,19,32,29,37
16,27,33,25,27
31,35,41,21,14
22,28,33,24,48
48,47,33,35,33
24,22,39,32,19
22,50,27,21,37
25,17,30,41,48
30,52,49,38,29
20,32,23,26,27
31,23,22,26,36
28,41,24,16,26
53,28,29,37,21
14,28,35,19,28
31,32,23,22,31
30,31,13,40,41
28,20,24,37,26
21,31,31,20,24
35,34,46,30,30
35,18,34,25,22
44,29,35,28,23
23,25,26,24,35
19,22,37,16,31
15,34,35,29,23
31,25,26,40,38
22,23,25,33,25
29,28,28,30,26
