47,35,43,38,46
55,60,51,65,46
49,45,47,61,43
53,45,73,54,44
38,49,44,67,42
68,43,48,54,41
52,44,47,49,45
62,42,59,50,44
56,46,51,44,43
43,45,40,37,51
64,41,56,56,61
45,48,40,54,45
35,43,38,42,63
45,34,49,46,51
64,62,37,45,50
54,51,39,40,62
65,39,62,49,44
29,44,37,47,48
43,45,58,47,43
44,53,43,57,40
42,44,61,39,50
49,45,38,52,37
42,49,52,59,68
42,47,33,47,50
65,50,40,63,48
45,47,56,46,51
45,47,52,57,48
35,62,49,43,48
63,41,48,54,34
67,64,40,47,47
44,57,50,53,40
52,50,62,36,43
36,45,43,42,41
51,44,46,49,46
51,33,31,30,57
45,49,37,60,47
54,55,38,48,51
51,46,59,50,59
52,36,45,46,50
42,56,45,40,58
39,40,31,51,52
56,65,60,52,37
62,57,50,45,55
44,52,42,50,47
58,35,62,55,34
50,44,55,61,53
40,58,48,37,55
54,43,48,52,44
54,42,45,44,42
49,51,42,43,43
44,45,52,37,31
49,53,57,45,49
51,48,50,47,40
50,40,57,57,62
60,30,59,50,56
41,62,47,38,44
51,60,39,68,46
47,47,40,49,52
45,45,50,44,55
61,49,41,36,44
43,35,41,36,38
41,35,59,38,54
55,51,56,47,63
60,32,42,46,48
43,62,51,53,58
41,45,33,34,49
61,63,34,50,40
48,46,58,49,15
63,45,48,56,42
35,42,48,46,50
43,41,50,50,43
32,32,67,36,53
51,39,30,62,46
39,48,60,35,36
49,68,44,45,45
43,47,52,39,55
37,43,45,42,52
38,43,31,43,57
40,55,41,29,38
45,42,36,47,55
42,48,53,51,44
39,43,38,49,37
48,47,43,48,50
48,65,48,45,41
48,57,51,40,47
49,46,53,38,49
42,57,64,34,63
54,35,36,48,36
61,47,39,45,47
50,53,48,41,51
45,47,46,52,44
41,67,49,42,56
43,43,37,46,49
45,46,48,62,47
39,43,49,42,49
44,63,31,46,50
47,52,52,52,44
49,36,54,52,64
44,47,39,49,63
65,46,49,36,56
42,65,57,54,72
61,55,36,55,59
39,57,34,58,42
53,48,32,42,45
67,45,64,54,61
40,50,42,47,59
61,59,52,54,59
62,38,46,35,46
45,43,59,51,38
40,54,43,41,41
47,37,47,42,37
42,44,58,61,47
38,52,64,45,52
53,51,49,52,54
39,48,53,49,57
33,32,28,44,55
60,73,37,46,30
55,44,46,63,46
48,48,43,48,39
54,43,59,62,55
38,47,35,51,37
43,58,42,55,58
75,52,51,58,70
55,66,61,54,41
68,37,32,50,44
55,55,47,59,46
45,47,54,54,43
37,51,69,60,50
59,48,36,36,68
46,34,59,39,48
39,55,76,44,51
50,53,40,68,44
39,49,49,39,49
72,43,48,51,51
40,39,40,42,40
50,45,30,48,43
40,51,53,38,52
50,41,52,54,54
48,44,34,63,57
44,53,52,39,27
36,44,27,49,54
38,37,53,72,52
58,52,44,51,46
39,29,58,54,43
46,46,61,60,45
44,51,50,34,52
46,45,49,46,55
45,41,41,54,51
53,54,57,40,44
50,63,59,49,58
49,53,51,54,44
47,49,47,47,46
46,55,35,46,81
55,44,46,42,49
56,48,49,41,42
46,59,43,53,53
49,41,48,52,65
57,66,48,42,55
41,38,44,47,54
54,59,52,52,43
51,46,45,44,45
41,57,56,35,54
36,27,57,52,41
37,58,46,55,42
58,48,68,36,60
51,47,40,56,46
55,46,52,43,57
58,50,67,56,40
63,36,50,41,44
45,47,57,42,55
53,39,25,52,33
38,54,41,36,53
54,34,53,48,40
48,48,33,51,41
40,44,50,51,40
40,55,71,45,40
48,47,49,47,39
45,48,45,61,62
40,51,57,42,55
38,51,36,46,50
37,36,37,47,42
57,41,40,58,49
65,49,40,59,32
45,43,45,38,55
62,37,35,44,67
45,45,53,61,58
48,46,48,44,42
40,47,39,59,44
51,39,58,54,55
33,53,51,63,54
50,40,59,43,70
35,37,54,54,46
54,42,46,54,43
42,43,54,50,40
46,52,39,60,41
61,41,44,40,39
52,51,56,53,55
65,57,47,50,38
51,43,35,34,49
37,61,54,57,52
57,40,40,45,52
40,44,60,68,47
45,49,35,53,53
44,67,42,43,53
54,58,81,51,58
66,30,46,50,51
63,47,62,42,50
44,44,44,51,56
51,62,54,48,50
42,51,62,59,49
51,45,52,48,33
56,46,45,34,58
55,44,62,58,45
52,51,39,40,52
52,35,40,40,50
50,60,38,38,39
40,38,50,52,45
50,52,38,43,33
39,45,62,48,30
36,38,39,55,50
55,50,54,43,52
44,48,47,46,51
34,34,40,64,40
48,55,36,49,60
47,37,48,39,63
56,52,58,58,47
45,61,38,62,47
49,46,37,42,49
57,46,38,47,48
56,47,39,51,47
45,49,55,46,43
39,33,52,56,35
44,46,42,54,40
39,57,57,56,54
53,48,54,41,38
33,61,52,46,48
42,56,63,56,66
59,54,50,46,46
51,55,39,41,45
54,54,48,38,58
44,47,59,46,41
37,58,48,62,51
58,45,54,56,40
55,56,50,43,49
53,52,48,33,46
48,49,44,50,51
45,33,58,56,58
53,63,47,40,54
54,63,37,54,53
48,34,41,61,46
49,58,54,41,44
39,58,51,46,63
34,58,47,51,44
56,61,60,50,32
50,66,52,42,46
52,66,40,46,45
37,36,59,25,37
57,58,33,50,50
40,46,49,55,71
42,58,48,59,49
56,48,49,64,51
47,41,59,56,38
29,41,45,37,41
55,56,53,41,46
35,47,58,52,51
53,47,49,41,62
56,52,52,41,53
39,47,49,56,44
38,43,43,62,54
49,53,49,44,58
63,45,37,57,47
45,60,64,50,43
51,45,60,39,44
48,52,69,35,44
61,50,45,50,61
40,41,47,31,61
49,60,54,51,50
52,52,53,50,63
57,49,57,43,34
45,41,71,32,64
52,57,40,58,44
61,35,41,49,61
49,56,35,55,46
43,57,62,49,50
36,53,46,42,55
34,47,49,52,46
41,56,44,47,56
49,43,40,59,51
53,55,43,46,53
45,46,61,46,50
49,55,46,55,41
54,42,36,63,52
52,47,59,56,46
45,55,58,66,41
52,41,51,45,46
49,51,49,51,35
57,52,48,51,56
54,45,51,40,52
49,53,45,29,50
65,34,47,58,39
53,44,36,57,46
52,60,51,46,45
56,60,49,61,48
64,63,61,47,49
43,40,43,52,59
53,52,43,53,44
45,57,59,39,56
44,35,51,36,51
52,46,43,52,53
34,46,51,41,55
46,62,52,40,56
52,47,56,61,41
51,51,42,31,47
33,46,43,44,39
45,56,42,43,60
69,55,61,64,60
63,62,39,56,58
37,53,36,76,49
49,48,46,41,48
41,52,40,53,52
50,45,36,49,46
62,61,56,45,41
36,40,43,37,37
47,36,43,50,59
41,45,42,61,60
38,54,41,39,47
44,47,37,49,45
56,49,55,57,41
50,40,44,39,57
39,28,57,56,61
39,46,68,53,53
40,50,30,68,40
50,52,45,35,48
45,57,39,37,38
49,53,46,35,75
45,48,54,34,68
37,44,51,52,35
36,36,56,50,45
34,49,37,43,43
50,49,52,55,58
53,59,36,43,46
61,47,50,49,49
36,55,47,33,52
35,24,63,53,40
50,55,55,57,55
46,38,47,48,39
60,39,46,36,43
46,54,51,43,40
42,41,37,37,49
41,47,67,50,44
48,59,46,51,42
37,47,46,46,56
46,50,49,41,39
37,48,60,45,50
51,48,38,45,39
39,44,62,40,51
66,65,49,53,43
32,54,36,44,58
51,53,54,37,48
41,62,47,51,43
67,45,52,49,41
43,47,49,47,44
45,44,36,64,44
40,35,59,72,59
44,42,38,40,52
43,38,46,37,60
45,28,42,57,45
54,52,55,55,53
50,31,45,36,56
63,41,65,62,42
56,42,46,52,47
38,50,59,44,44
55,41,57,39,38
67,62,57,43,49
46,53,46,31,47
37,45,41,67,42
57,51,44,41,45
48,50,61,42,35
52,50,42,54,44
42,44,47,41,47
65,42,54,48,52
41,41,45,47,40
49,39,37,32,48
45,48,56,41,49
42,56,59,50,58
41,34,50,50,41
33,42,39,61,41
41,49,55,42,47
46,40,49,43,63
45,51,56,45,40
46,50,52,61,49
31,48,33,51,46
51,50,56,56,51
39,51,62,47,54
41,49,43,45,47
38,50,44,41,48
51,53,41,53,45
59,55,56,44,52
51,58,37,50,57
49,50,51,52,29
50,52,42,55,57
44,52,58,40,45
45,51,48,54,56
54,47,54,44,45
45,44,45,51,41
48,49,56,50,52
45,52,37,32,50
46,60,45,45,56
46,46,70,52,38
52,53,49,37,47
40,45,57,47,34
48,68,50,48,47
48,51,47,64,64
50,41,39,48,36
38,30,51,40,53
37,72,48,31,50
61,58,59,61,41
44,50,42,50,65
44,37,47,45,51
38,65,45,49,47
43,59,54,50,44
47,46,58,30,43
57,41,51,36,64
49,28,44,35,51
34,63,49,40,49
48,40,45,61,53
41,50,62,47,43
41,65,41,48,44
43,49,54,49,55
37,54,50,42,66
58,41,57,40,52
53,43,57,54,54
49,45,46,54,35
52,52,38,53,38
51,41,49,42,50
55,49,47,32,51
49,47,51,45,47
44,44,47,39,51
45,36,44,31,49
56,46,47,43,45
46,46,68,51,49
41,50,56,50,24
46,52,39,54,44
48,41,72,58,36
60,34,55,43,51
42,49,53,48,52
51,46,61,55,48
54,57,61,54,48
58,47,57,61,52
52,48,47,45,44
48,42,48,63,53
34,41,50,42,48
38,43,42,59,51
36,57,50,63,54
51,35,44,41,58
36,38,43,60,38
61,40,44,42,58
36,42,67,47,56
46,49,41,57,52
50,37,52,51,39
38,45,34,49,49
46,65,54,56,48
59,43,57,50,49
54,52,45,51,67
57,42,34,40,49
49,45,41,56,43
34,46,45,48,46
48,51,56,48,31
53,51,34,42,50
61,48,49,33,38
57,49,50,49,56
63,57,40,41,34
44,63,34,53,41
55,49,50,47,48
48,59,42,39,41
46,55,56,82,60
51,50,46,61,55
45,42,44,54,40
33,67,52,53,33
38,34,50,37,45
60,49,36,32,58
73,48,47,68,46
64,64,43,40,52
56,43,37,34,59
45,46,53,64,50
43,48,53,40,47
55,44,46,48,58
50,63,46,40,60
64,46,59,39,56
39,44,42,53,59
54,53,33,47,24
81,56,47,42,52
58,32,53,55,48
58,44,52,52,54
56,34,52,50,32
59,46,43,49,52
54,43,39,53,50
45,58,50,51,51
46,49,50,40,47
50,51,39,51,45
47,56,57,51,57
59,55,44,54,37
53,45,63,46,41
34,56,59,44,47
58,40,50,47,49
42,37,40,42,48
53,62,59,45,35
61,66,49,32,64
42,66,50,55,52
41,39,40,43,47
64,46,39,58,31
47,58,49,38,41
44,51,51,43,49
47,37,45,45,53
51,66,59,37,49
48,45,51,52,56
57,44,68,63,43
40,51,57,52,60
59,52,55,57,61
52,51,38,58,40
52,55,52,49,49
52,50,59,63,56
55,72,54,57,61
39,68,45,40,48
44,51,46,50,41
33,48,68,60,53
37,59,36,42,39
49,50,61,38,51
48,39,44,58,51
48,42,65,61,61
38,41,43,33,53
33,56,41,63,53
30,52,53,44,62
42,46,49,48,33
60,48,44,53,52
49,50,38,49,40
36,51,37,43,41
68,44,31,51,48
52,45,53,54,41
40,59,48,33,36
38,36,43,51,52
50,52,54,50,52
34,55,45,35,54
42,46,57,34,48
51,60,32,44,68
36,43,43,47,50
48,52,51,56,51
56,41,38,51,49
51,50,33,60,40
32,47,58,54,49
44,63,40,57,50
54,40,42,30,51
49,43,42,45,52
40,35,38,53,37
48,53,47,56,51
58,53,58,42,45
42,41,52,47,55
48,62,42,53,64
43,56,43,37,52
38,38,43,42,52
54,53,53,55,48
48,41,52,47,62
47,48,37,50,44
46,40,68,48,57
51,50,42,56,55
52,37,31,49,52
49,56,50,51,42
53,57,46,57,61
60,66,48,39,58
52,58,38,45,47
49,43,50,36,56
48,41,40,57,59
45,38,58,42,50
57,64,46,57,37
57,45,52,44,44
45,55,47,45,53
52,53,48,37,46
43,50,61,57,44
54,54,55,50,44
43,51,27,59,48
39,51,50,39,50
58,47,59,57,44
44,41,56,44,65
53,64,29,45,38
50,36,55,42,51
36,58,53,46,43
38,50,65,42,38
43,63,40,49,58
50,30,53,51,51
45,43,53,57,52
68,37,38,40,50
46,49,49,49,57
46,52,50,54,51
42,46,40,56,41
39,45,32,44,38
45,53,45,40,53
51,60,48,52,52
59,64,60,51,40
54,43,38,47,38
37,53,27,52,42
71,37,44,44,58
52,32,48,63,43
37,44,49,53,50
38,61,53,39,51
47,50,39,44,56
62,52,38,38,60
49,59,54,48,45
59,36,54,52,59
67,40,60,43,32
50,54,52,67,59
43,38,50,60,54
58,50,49,42,37
49,51,46,43,50
50,52,46,48,48
52,60,40,46,45
55,63,50,52,49
48,49,62,47,56
54,79,45,42,45
46,37,41,39,51
49,45,45,38,49
44,52,58,53,42
40,53,57,53,53
39,56,40,53,53
41,44,48,50,43
61,32,43,52,53
50,50,32,40,47
40,58,52,40,63
51,48,55,56,45
50,57,44,54,48
42,55,58,46,46
56,39,42,66,57
41,46,67,48,47
44,56,46,46,40
40,59,52,42,42
59,37,42,49,41
53,29,60,56,43
42,47,68,62,47
53,40,43,54,50
59,48,44,53,41
47,60,47,43,51
51,55,26,53,54
43,38,43,50,52
44,55,34,57,50
47,54,43,46,60
63,38,41,38,48
28,44,52,38,63
39,51,56,42,43
50,34,56,50,45
48,51,50,50,48
51,48,47,49,63
31,46,43,49,50
42,50,51,52,51
33,50,47,42,49
60,62,47,40,59
56,61,47,54,45
41,42,54,43,55
54,36,42,60,53
43,51,46,41,43
56,44,57,48,39
56,57,48,37,47
46,47,73,49,51
61,36,36,41,54
51,48,50,52,48
55,59,43,59,51
46,61,45,47,52
55,50,50,63,49
41,36,57,44,40
52,65,45,41,49
56,43,53,46,44
46,52,37,34,52
42,49,52,38,47
37,36,58,47,55
63,41,51,43,56
46,56,48,44,38
47,36,49,38,48
37,54,59,45,46
57,34,53,55,60
51,48,46,50,49
41,51,65,58,62
35,39,45,47,36
49,48,49,49,63
63,47,49,59,47
33,53,47,50,45
53,28,49,60,48
59,45,58,30,37
48,52,57,59,51
47,41,55,70,46
46,60,35,66,54
49,68,60,57,46
34,71,61,46,51
41,42,47,79,35
43,43,58,56,43
42,44,56,50,45
53,63,53,39,60
54,51,65,40,52
30,53,41,56,47
46,50,44,39,45
55,63,63,39,52
38,51,49,45,65
41,52,41,48,39
43,39,49,50,51
33,48,38,46,43
63,53,53,54,50
36,51,59,41,54
68,50,40,42,65
54,29,64,57,63
28,55,29,42,49
58,55,51,46,29
57,47,42,44,44
49,61,57,57,41
41,49,44,39,54
54,52,45,46,41
57,56,44,44,43
40,45,52,33,48
41,47,50,68,43
58,38,79,41,53
49,39,42,59,57
43,49,50,61,54
46,46,58,57,49
54,53,50,44,46
64,47,54,57,49
47,37,51,47,73
50,50,31,56,52
66,49,53,65,50
53,44,42,49,48
53,37,63,47,38
43,38,52,36,50
42,34,49,65,68
49,43,47,53,40
40,45,45,46,57
39,41,43,56,53
46,48,45,55,37
55,57,38,54,42
49,53,49,42,35
48,47,57,35,46
50,59,51,53,50
57,49,43,52,53
42,54,50,38,42
42,33,48,53,39
54,56,71,46,50
42,41,46,48,46
48,49,48,37,53
43,43,38,68,43
54,36,62,48,47
51,62,57,45,55
55,48,50,41,37
62,53,45,42,54
50,54,56,44,53
46,61,61,61,36
42,50,50,54,36
39,38,41,43,34
54,49,65,63,63
43,41,65,50,56
37,63,49,36,44
32,66,42,38,52
51,41,39,47,38
53,54,44,51,44
49,55,52,52,44
42,31,56,32,40
46,50,44,52,36
60,60,44,46,48
55,56,37,68,56
44,58,40,48,58
58,52,49,53,39
35,59,59,46,47
48,46,54,67,49
57,39,52,50,44
62,50,46,36,50
59,41,56,58,58
53,41,51,34,45
38,54,47,53,55
44,43,36,48,45
59,45,56,54,39
38,45,40,48,47
52,40,45,55,52
48,49,59,58,53
51,54,51,41,33
41,42,50,48,63
52,57,42,39,52
49,56,66,27,43
52,44,54,54,49
52,44,52,48,59
55,60,32,46,54
40,52,36,44,55
53,42,58,54,48
49,51,50,51,50
61,45,45,63,43
65,44,54,57,47
54,54,42,67,45
48,60,38,53,46
56,57,41,73,67
69,54,60,48,37
49,30,39,47,42
42,44,60,50,50
37,53,31,51,49
50,44,33,43,38
57,53,52,31,43
46,49,40,61,53
36,42,68,34,53
49,47,48,41,66
57,58,49,56,55
48,41,42,50,56
53,42,57,48,54
54,41,39,51,36
74,43,38,39,69
45,39,55,52,39
54,42,38,54,59
40,44,46,64,55
42,58,45,49,54
47,56,34,44,49
47,34,43,48,43
53,61,56,62,62
55,47,53,48,54
66,56,55,42,51
40,52,54,50,58
66,35,58,63,34
52,54,40,47,43
56,44,43,44,52
56,43,43,42,63
59,42,54,48,56
52,45,50,50,42
30,36,49,63,49
62,62,38,56,47
59,35,58,39,32
49,55,42,35,53
43,42,53,49,51
37,42,38,48,42
40,31,51,63,53
57,47,43,40,46
43,59,59,50,53
46,42,55,51,59
60,55,57,44,45
41,60,61,50,53
43,47,49,50,61
64,37,44,41,41
49,51,55,64,47
47,42,59,53,59
49,55,55,36,66
37,45,52,42,52
45,46,41,52,64
52,53,58,36,54
60,58,62,44,50
46,58,52,55,47
54,51,40,45,58
50,43,67,50,44
45,41,60,58,56
41,46,67,43,55
46,42,46,48,52
43,59,51,46,47
36,45,50,47,52
55,53,48,56,46
41,61,58,46,38
54,43,50,26,44
58,32,49,47,55
52,62,41,43,51
29,42,54,49,51
34,50,53,41,45
54,51,60,46,33
42,49,35,36,38
62,59,52,55,49
58,50,53,48,51
32,64,54,44,49
48,49,57,48,51
68,48,40,54,48
37,46,48,38,39
40,59,50,36,72
54,58,43,37,48
45,60,49,51,45
60,45,65,52,46
63,53,22,54,56
51,44,51,60,30
39,47,49,58,53
44,63,52,48,48
48,58,43,51,37
58,49,53,54,42
55,54,40,41,41
52,32,58,59,57
58,45,43,48,51
55,42,63,48,52
48,63,62,56,45
36,71,46,51,37
42,60,53,60,55
64,47,40,41,42
61,49,38,63,70
53,40,34,56,58
46,50,67,52,36
40,43,40,46,40
62,41,63,42,51
44,48,52,56,59
49,43,47,38,55
43,52,61,61,45
59,50,57,58,44
48,38,37,58,45
63,61,44,59,47
51,38,46,54,45
52,67,42,48,38
50,42,57,61,53
49,59,45,37,53
40,57,53,55,50
46,53,49,56,43
56,68,55,39,50
40,51,41,51,60
67,53,38,49,47
50,50,42,62,48
44,41,56,46,40
66,45,46,54,46
45,44,49,49,44
46,41,51,58,30
42,57,47,51,53
57,51,49,57,48
44,44,59,39,45
39,35,50,32,30
47,47,51,49,60
41,51,47,66,42
61,44,67,69,45
44,49,62,61,64
53,39,50,49,58
56,45,49,48,40
62,35,43,36,57
48,47,47,44,48
58,62,41,44,50
70,52,46,50,49
61,53,40,58,42
30,47,45,54,46
54,54,56,54,51
58,38,43,37,41
57,49,36,49,37
44,47,38,40,56
50,43,44,45,47
45,35,54,40,66
53,43,53,31,39
69,49,45,27,52
26,54,50,54,44
47,48,48,56,32
28,46,41,44,51
51,52,52,57,55
45,47,39,42,55
52,42,48,55,44
54,50,51,45,45
45,44,56,61,58
55,47,39,60,51
44,46,48,49,57
57,43,35,58,50
62,46,47,43,50
57,53,51,57,58
43,65,47,58,39
59,51,43,55,70
46,42,56,62,33
48,62,36,43,52
41,41,58,39,46
46,52,54,35,56
54,52,62,48,56
49,56,32,44,39
42,67,34,48,51
46,49,51,51,47
43,49,41,45,65
48,40,42,51,48
43,50,48,53,30
43,45,46,65,57
44,39,50,52,49
37,26,49,51,39
44,36,37,46,46
45,38,60,61,59
54,34,41,64,64
43,52,45,63,55
50,50,64,46,54
52,44,37,39,49
70,53,44,52,46
44,33,54,48,67
59,50,47,51,50
46,56,46,52,43
43,42,37,56,43
46,43,46,46,67
45,57,46,50,50
55,59,50,45,40
64,35,44,45,49
36,64,58,46,63
45,50,60,69,53
47,59,39,50,42
40,56,46,49,39
41,50,56,55,48
53,52,60,42,45
44,47,48,35,42
67,55,47,44,49
40,62,38,57,43
48,45,35,55,35
47,45,73,47,39
40,49,49,57,43
44,43,43,56,39
39,47,55,51,49
49,38,51,64,41
41,49,40,67,49
65,41,45,58,50
41,49,54,55,58
54,33,49,55,40
48,38,62,44,37
48,54,75,46,53
55,66,69,42,48
48,59,50,47,33
52,58,46,52,45
54,58,48,47,44
50,58,52,46,39
49,57,46,43,55
53,60,37,63,46
46,44,29,43,49
60,54,44,49,46
69,61,56,45,48
41,72,48,45,33
44,58,44,60,63
52,55,48,35,49
54,62,50,51,47
55,53,69,48,48
55,57,62,52,52
46,56,54,52,32
54,48,57,36,55
28,35,52,56,58
36,48,40,33,49
79,44,48,37,46
54,42,45,56,45
37,51,52,29,45
59,51,40,48,54
40,57,54,36,45
47,41,62,62,50
64,51,41,33,48
50,44,36,65,50
52,59,62,41,53
52,43,49,51,46
62,52,55,44,26
43,49,45,59,51
43,57,52,42,68
45,54,42,47,48
31,62,54,59,58
42,35,56,49,41
40,44,49,59,57
46,48,42,42,36
45,39,55,48,35
53,61,49,48,65
56,58,25,70,41
49,45,56,56,45
37,34,63,52,56
53,51,53,38,58
35,51,34,53,42
47,54,55,50,46
55,41,59,49,52
55,48,46,51,34
52,62,57,37,61
51,49,38,34,34
41,46,57,62,45
67,53,52,49,44
62,64,65,52,47
45,38,38,35,48
42,45,43,45,45
60,37,59,43,56
50,60,63,56,42
50,43,51,63,45
47,54,47,39,72
50,53,53,30,52
53,42,44,44,49
47,55,55,40,44
51,52,40,54,46
47,59,48,48,56
45,55,39,47,47
50,61,38,37,41
52,42,35,50,52
53,48,67,50,51
59,50,52,51,48
52,50,45,52,43
48,44,47,59,67
47,59,32,46,61
36,47,45,39,54
49,49,61,59,47
52,54,43,45,43
50,47,62,50,49
33,52,52,40,43
62,54,38,51,37
36,54,49,33,50
55,53,47,45,42
67,35,57,40,49
48,42,47,48,54
49,51,55,31,53
60,37,49,56,44
56,37,47,38,41
59,55,47,52,44
42,45,43,57,71
47,42,35,60,56
47,44,53,43,68
57,38,57,34,42
53,53,54,64,55
50,37,54,55,45
37,47,37,39,45
42,58,49,57,52
45,43,43,51,60
51,45,50,47,33
44,38,37,51,38
57,51,47,59,68
44,43,38,50,55
56,44,51,49,41
55,54,55,48,46
44,35,41,51,49
67,53,43,49,48
64,42,49,61,38
50,49,72,56,43
46,40,55,60,70
50,45,42,48,40
34,50,62,33,51
71,43,56,41,50
57,41,75,47,41
51,37,51,43,62
57,47,54,54,44
45,47,51,36,53
46,39,58,37,51
40,44,51,58,56
34,47,44,54,43
47,64,52,43,50
41,39,37,30,42
54,57,46,43,45
39,54,50,32,52
39,45,59,36,48
56,44,40,39,52
48,49,49,49,60
54,56,29,74,45
34,53,51,59,51
49,50,39,44,48
36,48,62,59,63
49,40,38,56,48
44,45,58,44,54
62,39,58,60,50
63,54,39,44,48
38,64,60,64,43
41,50,45,57,40
56,72,37,40,59
57,47,66,39,44
71,41,55,35,47
54,80,57,37,60
37,57,60,62,46
52,52,52,48,46
36,47,49,60,68
50,65,51,43,40
45,56,45,48,37
52,56,67,39,51
39,39,46,45,51
40,50,62,36,51
57,38,55,49,36
34,38,62,41,39
35,55,46,34,42
52,36,75,43,72
45,41,42,41,61
55,42,53,54,53
56,60,38,55,47
51,42,37,64,37
54,45,54,41,50
45,50,45,40,42
44,49,48,35,33
60,37,44,56,54
42,48,58,50,50
36,41,61,53,44
55,51,39,49,43
26,54,51,41,56
53,43,58,43,48
47,45,44,33,48
49,58,51,41,48
43,37,61,39,52
53,53,54,45,54
53,48,33,42,39
42,49,51,32,57
42,53,56,39,34
56,45,62,36,55
34,56,48,45,46
35,52,64,33,32
63,34,41,44,56
56,45,50,66,41
43,44,36,54,45
52,50,37,47,44
44,47,45,44,46
43,58,42,46,51
54,60,41,64,39
56,46,49,35,46
49,50,44,60,55
43,58,37,58,42
43,66,46,49,44
51,53,57,36,40
54,54,45,48,45
33,59,44,49,45
46,42,67,50,62
62,52,35,50,45
38,47,66,58,59
41,37,54,57,44
40,51,60,36,51
45,41,39,46,47
46,56,54,42,46
56,48,48,53,51
48,50,46,50,57
60,69,51,55,48
49,58,67,59,50
58,50,66,56,54
66,63,55,45,46
57,34,52,46,44
34,61,64,43,54
48,54,44,34,43
44,44,40,47,53
51,62,61,57,40
49,46,61,44,59
49,43,60,53,69
51,69,52,45,48
52,49,64,42,46
47,44,45,48,61
44,62,37,53,63
53,49,57,29,55
49,28,52,37,70
44,35,43,52,65
56,52,58,44,51
42,40,58,50,59
41,57,57,50,52
50,41,60,32,38
46,50,51,43,29
60,50,50,38,48
60,57,54,40,53
33,64,49,47,45
36,61,45,55,49
60,54,46,63,42
53,45,48,39,48
35,49,52,40,44
33,47,66,39,56
47,36,49,41,44
35,40,41,63,51
45,49,56,53,34
66,60,44,58,57
44,55,38,32,37
37,53,42,56,53
52,46,50,60,43
40,52,55,56,47
70,47,47,37,49
45,57,41,33,34
41,47,37,54,47
40,48,64,77,46
54,48,73,49,42
52,40,55,56,47
50,49,43,46,40
62,53,66,42,49
51,49,50,52,57
52,62,72,58,48
34,53,51,56,32
41,48,55,46,52
48,56,45,43,39
41,39,30,36,37
57,49,42,42,49
65,52,51,51,48
44,61,55,31,41
40,45,48,46,54
55,53,32,39,44
32,41,55,54,70
57,50,63,47,56
55,42,62,35,33
49,59,35,45,39
54,55,57,46,51
58,42,46,41,42
49,54,48,27,59
33,48,49,38,45
70,52,39,36,37
64,51,28,56,51
62,34,52,47,51
45,47,44,59,45
42,46,49,48,57
58,35,41,34,46
51,47,36,41,58
57,48,34,44,42
51,50,47,45,43
38,39,54,57,38
43,42,56,40,35
63,37,48,51,41
58,51,53,52,36
44,43,55,47,39
50,47,52,30,59
40,30,34,50,49
49,61,51,44,49
57,31,57,42,53
60,59,53,52,46
48,44,36,59,50
45,66,40,42,50
45,54,41,51,50
40,42,52,39,55
37,60,42,43,51
66,43,29,39,47
50,50,49,57,59
59,35,45,30,42
35,38,44,40,40
40,54,63,46,49
52,43,44,47,51
40,54,73,59,54
60,48,50,50,50
45,50,56,48,53
61,41,43,61,57
34,51,40,57,48
59,41,38,45,52
47,63,56,53,51
45,38,54,67,45
51,40,52,48,44
62,50,32,46,52
53,39,56,61,51
51,46,46,40,45
43,56,41,43,46
46,44,47,49,46
37,40,42,52,47
41,47,42,40,64
59,61,56,46,47
52,46,55,53,50
50,52,45,58,47
63,41,66,32,44
41,60,58,53,49
55,52,49,48,54
53,57,68,31,60
54,54,46,55,50
46,55,61,34,51
54,42,44,44,44
60,42,50,45,53
48,49,50,46,46
57,60,56,43,43
54,43,37,58,59
44,36,50,47,44
46,39,59,56,50
59,48,58,54,45
54,48,37,56,40
43,58,52,52,46
62,49,40,62,49
39,45,46,56,56
35,36,47,50,38
51,36,52,56,49
41,48,40,44,43
39,45,64,56,45
50,48,47,60,68
49,50,45,48,38
40,43,47,62,55
58,40,46,48,49
43,50,32,60,41
53,46,47,37,54
40,58,41,60,59
54,51,50,47,51
44,46,38,56,59
52,43,60,52,56
52,37,59,38,68
60,48,37,40,43
49,60,32,31,40
54,73,47,47,50
61,53,71,45,33
47,53,40,46,38
52,46,46,38,51
52,40,53,34,33
48,38,62,49,46
46,56,46,44,46
40,51,45,42,52
55,52,38,42,46
36,48,50,44,41
50,34,63,35,54
41,40,44,38,47
39,33,63,54,58
37,56,50,47,51
52,53,53,26,55
45,61,41,48,54
41,53,47,51,51
61,47,33,38,48
50,32,41,40,43
39,45,44,57,50
56,49,57,39,48
39,53,47,37,44
48,52,57,51,48
44,45,38,44,56
45,44,75,46,69
34,55,35,60,48
39,51,45,34,60
54,51,57,45,62
52,47,42,41,59
52,52,44,50,55
57,49,41,55,54
59,30,48,44,55
36,40,47,54,42
55,48,50,41,41
43,54,54,45,64
72,63,50,64,51
42,44,50,54,48
45,56,47,35,62
60,37,51,57,58
55,64,61,45,46
41,46,45,46,47
55,50,43,39,47
50,61,39,35,47
64,53,63,63,49
44,38,52,35,50
40,48,39,52,48
49,42,28,53,68
36,44,34,55,59
40,42,49,30,43
52,55,62,46,46
55,35,55,52,39
63,44,57,44,38
50,51,46,49,43
37,54,55,41,52
44,54,48,34,46
55,52,43,65,56
51,44,47,56,46
48,55,60,48,40
