0,0,0,17,8
32,12,0,0,0
0,5,7,10,0
4,0,19,0,31
0,0,0,8,48
9,55,0,0,35
31,0,0,69,0
25,0,0,0,0
0,40,0,4,40
0,11,0,0,7
3,0,0,0,0
0,42,0,0,0
0,0,0,0,0
0,3,0,0,43
0,0,0,0,87
0,0,0,3,0
6,0,0,20,0
0,0,0,4,8
0,3,7,0,0
0,0,0,0,2
0,0,57,25,9
16,6,0,0,2
1,11,0,6,0
0,0,0,0,0
0,0,0,0,25
10,0,0,0,0
17,0,9,0,0
0,0,0,7,0
0,7,0,0,0
15,0,0,0,0
16,0,0,0,0
0,0,18,0,0
0,0,7,0,0
14,0,35,37,0
3,45,0,0,0
22,0,0,0,0
0,0,0,0,29
0,23,0,0,0
28,9,7,0,0
0,0,0,51,4
0,0,0,0,0
0,0,1,0,0
0,7,0,0,0
8,0,0,0,34
0,0,0,20,0
0,0,14,4,0
0,2,6,8,2
0,40,0,0,0
0,0,0,0,0
11,6,11,27,0
4,7,0,0,2
0,0,15,18,0
0,0,0,35,0
0,19,0,5,0
0,21,0,14,0
0,0,11,0,0
0,0,0,8,23
0,0,0,1,0
0,0,0,2,35
38,0,14,0,0
0,23,1,0,15
19,0,22,0,0
0,16,0,30,3
8,27,0,0,7
2,9,0,0,22
10,0,6,0,3
0,0,0,0,43
0,0,0,15,0
0,2,0,0,64
0,11,14,8,11
9,0,0,0,18
51,30,11,0,0
0,0,19,0,0
0,59,0,71,0
2,28,0,7,0
0,0,0,0,9
0,0,0,0,0
9,0,0,0,14
0,0,0,20,10
0,9,0,0,0
11,0,0,0,0
0,1,3,0,9
0,14,0,0,8
26,0,0,0,17
0,41,0,0,0
27,8,39,3,0
0,0,0,57,0
0,0,17,34,0
0,8,0,0,51
0,22,0,15,41
14,36,35,0,33
8,0,0,0,0
0,0,0,31,0
0,0,22,16,0
0,0,0,0,0
4,2,33,36,25
14,2,0,0,9
0,0,0,0,0
0,0,0,0,0
0,11,23,6,1
0,0,21,0,0
0,0,0,0,20
25,11,0,7,0
0,0,0,0,0
0,0,0,15,0
0,0,0,5,9
0,0,1,0,4
0,10,9,0,3
14,0,0,18,58
0,0,0,0,0
25,14,0,35,0
0,46,15,3,0
0,0,0,0,0
0,16,0,2,9
22,9,0,27,27
0,0,0,0,15
15,0,0,0,0
0,49,6,0,0
1,1,29,0,0
8,7,0,0,3
10,0,0,0,0
0,0,0,0,0
7,0,0,0,0
10,8,10,0,0
0,0,0,18,31
8,0,0,0,0
0,0,18,0,0
0,0,2,15,13
0,0,0,0,0
4,45,0,0,0
1,0,0,0,0
0,0,0,0,0
0,42,12,13,0
0,0,20,15,31
0,0,32,4,26
1,5,0,0,2
0,7,16,85,12
0,0,4,0,0
77,7,0,0,0
10,0,48,0,0
0,24,0,0,2
0,0,3,0,13
15,0,0,21,5
6,0,24,2,41
5,0,4,0,0
0,0,0,40,7
2,9,15,0,0
0,20,27,54,0
0,0,0,9,1
0,22,0,0,54
28,0,0,23,1
21,0,0,0,7
0,11,0,0,4
0,4,0,0,0
10,9,0,45,5
0,0,0,0,0
34,0,12,0,0
7,0,0,0,7
0,0,52,0,0
0,24,8,24,0
0,0,0,0,117
0,0,0,0,69
7,0,0,0,0
0,3,0,0,0
3,3,14,0,0
0,0,0,0,4
0,0,0,13,0
0,0,0,15,0
2,19,0,28,0
0,0,33,0,0
0,35,17,9,4
0,0,12,0,0
0,13,22,0,13
0,0,8,7,9
8,0,0,0,0
11,21,0,0,18
16,67,10,20,0
15,0,0,0,0
0,0,0,19,24
0,0,0,12,0
0,0,0,0,0
5,0,0,0,0
0,0,6,0,0
4,5,0,18,0
0,45,0,0,0
0,62,0,0,0
0,39,1,32,9
0,0,0,18,0
0,0,0,0,20
0,0,11,12,2
0,0,12,4,3
32,0,0,0,24
22,16,0,15,51
2,3,0,13,0
0,0,0,0,0
0,4,0,0,0
0,0,0,0,36
0,16,0,0,0
9,0,0,4,4
7,12,21,0,12
0,12,7,2,21
44,0,0,0,18
0,0,0,0,0
0,0,0,27,0
3,10,0,0,21
0,0,0,11,0
5,0,0,0,0
0,0,10,0,5
0,17,0,2,4
0,6,42,20,0
0,0,0,21,12
4,0,0,0,0
8,0,10,0,7
0,8,0,0,2
2,5,1,18,0
0,16,0,0,14
1,0,0,19,0
0,18,18,31,0
0,0,0,0,12
15,6,0,0,0
2,23,0,0,0
0,4,0,68,0
8,0,19,1,34
9,0,0,34,16
0,42,9,0,0
0,5,0,0,0
0,0,0,0,0
14,0,0,0,62
13,0,0,0,32
53,18,24,41,0
27,0,19,31,0
0,0,11,37,0
0,0,11,18,22
3,0,0,17,17
3,0,0,0,0
0,16,2,0,0
0,5,4,0,37
0,31,7,0,42
9,17,0,12,0
0,0,10,0,0
0,11,15,0,0
30,0,2,11,0
12,0,0,9,0
0,55,0,0,63
0,0,2,1,34
0,0,0,0,0
19,0,0,0,0
0,12,0,0,0
0,0,0,17,18
0,4,0,0,0
0,30,1,0,23
0,0,1,0,14
0,0,31,0,0
1,43,17,0,0
0,0,0,36,0
9,0,0,15,0
0,24,0,23,19
27,0,0,0,0
0,0,0,0,23
7,0,0,0,0
0,20,8,0,0
15,17,0,6,0
0,0,42,3,0
0,0,7,17,0
0,18,0,0,0
0,0,0,0,8
0,0,0,4,15
52,0,2,20,35
17,0,0,0,0
0,40,0,0,1
6,0,0,0,15
13,0,0,0,20
0,0,0,0,16
0,0,0,0,3
8,14,11,0,0
0,1,34,19,0
0,0,0,0,0
2,0,0,0,13
0,23,0,9,0
24,0,0,10,1
10,0,0,0,0
0,0,9,51,0
0,3,0,0,0
68,14,0,14,0
11,3,0,0,0
2,7,0,0,0
0,0,8,19,0
0,0,0,15,23
9,25,0,6,0
16,1,0,0,0
0,5,0,1,0
0,2,8,0,0
0,0,41,0,8
0,0,19,0,34
18,0,0,26,0
0,0,0,10,0
0,1,0,6,5
0,0,0,0,0
2,0,0,33,8
29,0,0,0,10
0,0,0,0,17
11,0,0,0,0
0,0,9,7,7
0,0,51,38,9
0,7,0,0,0
0,0,8,0,0
0,0,5,26,4
0,0,26,12,41
10,1,4,0,0
0,0,0,0,0
5,0,0,0,0
0,0,1,0,0
17,0,0,45,45
0,21,4,11,10
0,10,5,4,0
0,0,0,44,17
0,0,21,0,0
0,65,13,0,37
0,0,54,102,35
0,0,11,0,0
0,53,0,0,0
0,0,18,0,17
0,0,0,0,6
0,53,0,0,0
13,49,0,0,0
0,0,0,50,0
0,6,0,0,0
10,5,6,0,0
7,0,0,0,22
0,21,0,7,0
5,0,14,0,0
48,27,40,0,2
0,0,40,0,0
0,0,0,16,12
0,0,0,0,28
0,0,10,0,0
14,11,0,0,0
0,13,14,1,0
0,1,0,0,0
0,0,0,0,0
0,9,0,0,0
0,37,7,0,12
55,0,0,18,0
0,0,22,21,16
7,0,5,13,3
0,0,0,42,14
12,6,5,0,0
0,39,0,3,0
0,0,0,0,10
26,8,4,0,42
0,0,0,12,0
0,17,8,0,39
18,0,0,16,0
0,0,5,15,1
5,24,0,0,5
0,0,0,14,0
7,0,0,5,0
9,0,0,0,0
0,21,1,0,0
63,0,0,0,14
0,0,0,0,0
33,0,0,0,4
0,0,0,7,0
0,20,0,0,5
0,0,0,0,5
27,0,19,0,0
47,10,0,18,0
0,0,5,0,1
19,0,6,0,0
0,0,0,0,2
0,57,4,9,3
0,0,0,0,0
0,0,0,0,0
0,51,10,0,13
0,0,0,12,28
17,0,0,21,15
27,1,0,0,0
0,0,5,62,0
0,35,34,29,0
0,15,47,26,0
0,0,43,0,26
18,47,40,0,0
8,23,36,0,24
0,0,15,0,12
0,7,0,0,0
0,0,0,0,17
0,0,0,1,19
33,0,0,0,21
0,0,34,2,12
0,0,3,0,22
1,0,0,0,30
4,0,0,31,0
5,0,0,76,9
12,6,0,0,0
7,0,0,0,0
21,0,0,0,0
0,92,0,15,2
10,0,0,22,0
35,0,0,0,0
49,0,8,0,18
5,0,16,0,0
7,0,0,0,77
0,4,2,15,0
0,2,0,0,0
0,0,13,0,0
0,11,0,0,0
3,12,0,0,2
79,0,0,0,34
64,0,0,0,0
5,0,0,20,56
0,0,9,0,55
11,4,21,0,0
0,11,0,0,0
0,0,3,0,0
16,0,34,13,0
8,0,1,4,1
0,0,9,27,14
28,0,0,10,0
0,0,0,0,4
14,0,13,0,0
0,0,6,0,8
0,65,9,0,0
34,0,0,14,2
0,0,0,22,15
14,0,0,29,0
8,0,0,0,0
8,37,16,13,0
40,0,0,0,0
0,31,0,4,0
21,0,0,0,0
0,0,47,14,34
10,45,0,33,0
0,34,0,0,0
0,0,0,5,0
8,0,0,0,2
16,0,0,0,22
0,0,0,2,0
0,0,0,1,3
0,0,7,0,41
0,28,0,7,0
12,0,4,0,58
0,0,0,0,0
0,32,2,0,0
14,0,0,0,15
2,13,16,0,0
17,0,0,3,6
0,18,5,0,12
1,0,11,0,0
0,0,0,9,29
16,0,0,0,7
45,31,22,22,0
90,0,0,0,0
0,0,13,16,0
0,0,0,0,0
5,0,0,17,10
60,0,0,0,0
1,0,0,0,19
4,4,0,27,0
3,27,0,3,6
0,32,0,0,0
2,0,0,21,15
0,2,4,0,16
0,0,8,20,9
0,47,0,9,3
8,18,41,0,0
0,0,0,9,0
36,0,0,1,0
0,0,0,0,0
0,3,0,0,0
14,0,0,26,0
0,0,21,52,18
20,11,0,0,0
0,0,29,4,0
13,0,0,9,0
0,0,29,0,0
71,0,22,3,0
0,0,0,0,0
2,0,15,0,56
0,0,0,13,15
0,0,48,0,5
5,0,0,0,0
0,4,0,0,17
0,0,2,0,0
0,0,36,28,0
4,27,23,0,12
0,0,4,0,10
0,0,0,0,0
24,0,0,20,6
10,0,0,12,0
0,0,0,0,0
0,4,31,0,12
0,0,2,0,0
0,6,5,34,0
12,0,9,6,48
0,69,0,0,0
0,11,0,0,0
0,0,0,0,13
0,8,3,51,0
0,0,0,0,14
0,0,0,0,10
0,0,0,25,6
0,0,0,13,0
9,0,0,0,1
0,0,33,5,0
0,4,2,0,4
0,72,5,13,0
1,4,15,0,9
0,0,6,0,0
0,16,0,0,0
8,51,23,3,13
0,0,36,6,21
0,4,0,0,0
0,17,19,0,7
0,0,0,8,0
0,0,0,0,20
32,0,54,0,0
0,15,0,33,13
34,13,4,0,0
0,24,0,0,0
0,0,0,0,76
2,22,0,0,9
0,30,1,0,0
0,0,0,0,25
0,1,0,0,76
0,13,16,1,0
0,0,0,20,0
0,3,0,0,15
26,0,0,0,31
0,2,17,0,23
49,0,2,34,0
11,0,20,0,0
21,0,41,30,0
0,29,0,0,0
0,0,28,0,0
0,0,0,27,0
0,41,0,0,0
0,0,0,22,11
0,4,23,0,0
29,34,0,0,25
0,35,0,0,0
0,0,2,47,0
0,0,0,0,0
0,35,0,0,15
6,75,0,22,0
0,0,0,72,1
0,0,0,44,0
20,43,14,0,41
0,0,0,10,22
7,4,0,0,19
0,18,0,9,5
16,5,0,0,15
0,0,0,43,3
0,11,46,0,37
0,0,0,1,0
1,0,20,65,4
23,0,0,15,0
0,0,40,0,14
27,7,3,0,24
0,9,0,0,0
0,62,0,2,0
0,0,0,0,0
0,4,0,4,0
16,0,0,0,0
0,0,0,43,2
80,0,0,0,25
0,0,0,0,0
0,0,0,0,0
2,0,45,0,0
0,0,1,47,0
27,9,0,0,0
0,54,1,0,12
0,0,0,0,0
19,26,72,58,0
0,5,2,1,19
0,5,0,0,43
0,0,0,0,12
22,0,0,0,29
0,0,0,0,0
0,15,0,25,0
0,5,3,0,0
53,5,23,0,0
0,0,41,47,0
2,0,3,28,0
2,20,9,0,5
0,28,0,106,0
0,9,0,0,51
0,33,28,16,0
0,0,0,1,0
1,0,0,8,0
3,15,0,0,4
30,0,0,30,0
0,15,0,43,0
38,0,33,0,0
0,0,0,76,0
0,4,0,0,0
0,51,0,30,0
28,0,0,0,0
0,0,0,0,3
3,0,0,30,0
0,13,0,0,29
0,0,0,0,38
0,19,0,0,37
0,11,0,0,0
22,5,21,31,0
13,9,16,25,0
0,35,9,0,0
0,0,0,0,0
0,0,0,0,9
1,0,0,0,0
0,7,0,4,0
12,2,0,20,0
5,0,0,0,0
0,0,0,0,0
0,0,5,19,10
0,0,0,0,6
5,0,28,0,12
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,0,0,38,0
0,0,0,1,45
0,0,0,0,0
7,0,1,45,0
0,0,39,0,0
0,0,0,0,0
5,0,11,1,1
0,3,0,0,0
0,0,0,4,21
0,0,22,0,19
8,0,0,0,0
7,0,0,0,0
0,25,0,9,0
77,60,12,0,0
0,1,3,12,34
0,0,0,0,0
0,0,6,0,1
2,0,15,0,0
1,0,0,16,0
15,0,9,23,50
2,37,12,0,15
26,0,12,12,0
0,0,0,0,0
0,0,27,0,18
0,2,0,0,3
26,42,0,7,0
20,16,0,20,0
0,0,38,0,11
0,0,0,4,0
0,9,0,0,7
0,0,4,0,34
21,0,2,0,18
0,28,14,23,0
0,1,0,38,0
0,13,0,0,0
1,0,0,1,0
25,0,0,0,3
1,0,0,0,0
8,0,0,20,0
0,5,0,0,43
13,0,44,4,0
0,0,16,29,0
0,0,0,0,13
0,0,0,0,4
5,11,21,0,0
0,0,4,18,0
8,0,0,18,0
31,19,0,0,44
3,10,33,0,20
0,25,0,0,0
32,0,40,0,0
31,0,0,0,33
0,4,12,0,50
0,0,1,2,43
0,0,0,0,0
0,0,0,0,23
23,0,2,0,0
0,0,0,14,0
8,14,17,0,10
0,9,11,16,16
0,0,0,16,0
16,3,0,6,0
0,12,1,7,6
0,19,22,0,20
0,49,2,0,28
0,0,0,0,0
0,12,0,0,5
0,0,0,40,0
0,0,0,1,0
4,0,0,24,0
5,0,0,0,0
0,5,24,0,0
0,0,4,0,0
0,0,0,0,57
19,0,42,11,5
0,12,1,6,0
0,0,8,20,0
0,0,0,0,0
0,2,0,21,15
40,23,15,0,14
0,0,0,0,0
24,21,0,0,1
0,0,0,40,20
22,19,0,0,0
58,0,0,0,0
29,0,8,7,0
0,0,0,0,3
0,12,0,24,0
0,0,0,13,0
1,0,0,0,0
0,0,0,0,7
14,0,27,0,0
0,14,0,13,0
7,0,0,30,0
0,0,0,0,0
34,0,76,0,39
0,6,37,0,0
20,0,0,0,7
0,0,9,0,31
0,6,0,10,10
0,0,15,0,13
0,0,0,0,10
0,69,0,0,0
0,0,0,0,9
0,0,0,4,0
0,0,21,0,8
0,0,0,29,29
0,0,0,5,11
1,0,0,19,0
38,10,14,0,0
10,4,24,0,0
0,19,0,32,24
11,0,0,15,0
0,0,0,0,0
23,3,0,0,0
8,75,16,23,2
0,3,0,0,0
0,4,0,0,11
0,0,0,15,46
4,0,0,14,0
0,10,2,0,21
0,0,0,0,0
0,0,0,19,0
11,63,0,23,42
0,0,0,1,0
0,0,0,0,0
10,2,34,0,0
0,0,0,0,9
124,0,0,0,0
0,7,23,19,18
5,1,0,15,0
26,69,11,0,0
0,0,24,0,10
0,0,0,0,0
0,7,0,21,6
0,0,0,19,16
0,0,0,2,0
22,0,53,0,0
6,2,1,9,0
3,0,0,0,0
12,5,0,3,10
3,0,16,0,13
0,10,0,0,0
0,0,0,0,0
6,0,0,0,0
16,0,3,19,37
0,2,5,34,38
0,0,8,0,0
0,4,0,1,9
0,0,1,0,0
40,0,53,14,20
0,0,0,0,0
27,7,0,0,0
0,0,8,0,0
0,4,0,0,0
8,0,0,0,0
20,0,28,7,0
0,23,0,0,21
5,0,14,89,0
35,14,0,0,0
0,3,0,0,0
8,0,10,0,0
0,18,0,73,56
1,0,6,0,0
0,0,0,0,10
13,0,0,0,14
22,0,0,0,0
0,30,0,29,0
0,0,0,0,0
6,0,0,6,39
0,0,0,0,0
0,43,9,0,0
0,39,0,0,0
0,17,0,0,3
23,0,0,0,0
4,0,0,22,2
0,0,0,0,0
18,0,0,0,5
31,15,0,32,0
9,0,7,0,5
0,73,0,10,4
0,9,4,20,0
13,24,0,0,17
0,0,7,0,14
17,4,41,22,0
0,0,0,8,27
8,83,14,34,31
64,0,0,33,14
0,0,0,5,9
0,0,35,0,16
0,6,37,7,0
2,0,0,29,0
0,5,12,0,0
0,7,0,0,0
2,0,0,7,0
3,0,0,0,0
1,33,28,0,3
7,0,2,22,24
0,17,0,2,0
5,20,1,12,0
60,19,10,21,12
0,0,26,0,0
26,0,26,0,0
0,31,0,35,0
0,28,0,16,0
0,0,0,0,21
0,11,0,0,0
7,0,1,0,0
0,8,0,29,1
9,0,11,2,0
48,0,0,38,0
16,0,23,0,0
0,0,0,0,30
31,1,12,0,24
0,0,8,15,0
0,5,9,54,0
0,3,26,0,0
10,0,0,1,0
21,11,0,34,0
0,14,35,0,0
0,0,31,32,0
1,0,0,0,0
0,0,2,1,0
0,8,0,18,12
0,7,1,0,0
1,0,35,0,7
0,0,0,0,0
21,0,4,0,0
0,43,0,0,0
0,0,2,0,0
2,0,0,0,0
0,0,0,2,0
29,3,0,0,9
0,7,0,11,0
0,0,3,0,0
3,0,8,17,13
0,16,0,0,7
0,0,12,43,0
24,0,20,47,0
0,0,0,0,0
6,5,0,26,4
24,0,0,3,17
0,0,18,10,0
30,9,22,0,0
11,0,0,0,12
23,22,48,35,0
0,0,0,0,2
0,17,8,0,0
74,0,0,0,28
0,36,0,21,0
0,0,0,0,12
107,0,0,3,0
0,6,0,22,16
0,0,27,29,0
2,0,0,30,19
6,0,0,0,0
1,0,22,0,47
0,0,0,0,1
31,21,0,13,0
0,0,12,9,24
24,22,0,0,0
0,0,0,0,0
25,2,13,0,0
0,4,0,0,28
0,18,0,0,0
33,0,0,0,11
0,6,2,0,53
2,4,54,0,10
0,0,0,0,0
16,26,5,0,10
4,0,0,0,67
0,0,4,0,0
6,0,20,18,0
0,5,3,9,0
0,0,30,0,0
0,2,28,58,0
19,0,0,43,33
44,34,14,57,0
0,35,0,0,0
0,0,21,0,4
11,9,0,0,39
0,0,0,4,0
0,0,0,3,0
0,0,0,10,0
0,0,0,0,11
0,15,0,0,26
0,31,3,25,4
0,0,0,0,0
21,0,32,12,12
0,0,0,0,0
0,20,0,0,11
8,17,0,0,0
6,0,30,0,0
11,14,0,17,0
0,0,16,0,18
24,0,134,11,0
0,0,9,0,6
65,17,0,47,0
2,0,6,0,0
0,0,11,44,1
0,0,0,0,0
4,10,0,3,0
0,0,0,68,2
0,13,17,34,31
0,48,1,8,0
22,0,0,0,28
0,3,0,0,0
0,0,0,0,0
0,0,0,22,0
0,0,9,7,29
18,0,0,0,0
1,0,0,0,0
16,0,26,30,2
0,0,0,33,0
0,14,0,3,0
12,0,15,0,2
0,7,13,3,0
8,11,0,0,0
0,0,21,0,0
0,0,0,0,0
0,6,0,0,1
10,0,17,0,0
0,0,0,21,0
0,0,3,0,0
0,7,25,2,25
9,8,0,0,0
0,17,0,0,6
0,0,0,0,0
9,0,0,6,0
24,0,16,0,16
6,0,0,0,0
15,0,0,0,0
0,31,0,24,35
1,4,0,18,0
0,6,0,0,8
5,52,0,0,0
0,0,4,0,4
1,0,69,18,6
0,0,0,9,0
17,0,0,55,0
0,0,0,68,26
1,11,7,0,32
0,0,0,0,38
22,15,0,23,0
0,0,0,0,23
23,0,0,12,0
0,4,0,3,0
0,32,40,0,0
0,7,15,0,0
0,0,0,6,0
0,2,0,0,0
0,0,36,0,11
32,60,0,30,0
17,29,18,0,0
0,0,0,0,19
26,0,0,0,21
0,0,50,0,16
0,0,0,6,0
9,0,22,14,0
77,0,2,0,0
0,0,5,0,0
0,7,8,0,0
0,0,0,0,0
14,40,0,0,0
8,0,0,0,14
0,0,84,0,61
0,0,0,17,6
0,0,0,8,4
0,0,0,0,0
0,13,29,0,37
0,0,49,0,0
0,0,0,0,0
6,0,0,0,0
0,0,0,2,0
28,4,0,0,0
0,55,0,1,0
0,3,0,0,7
13,0,0,11,0
0,9,0,0,0
0,4,38,0,7
3,14,17,14,1
0,0,0,0,0
0,0,72,3,0
0,26,0,0,11
0,0,0,26,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0,0,0,0,1
0,0,35,0,0
7,13,0,0,0
0,0,0,11,37
57,0,0,7,6
0,0,0,0,0
0,0,28,23,0
27,25,1,0,0
0,24,6,0,5
0,0,0,0,1
0,10,0,21,0
30,0,2,0,0
0,0,0,0,12
0,0,0,6,0
15,38,0,0,3
9,0,41,17,0
0,0,38,0,9
0,0,0,0,0
0,0,0,18,0
0,0,0,0,0
36,0,13,0,0
6,47,0,0,0
0,13,0,0,0
0,3,15,0,0
0,0,14,23,0
0,3,0,0,54
0,56,0,8,18
3,0,0,0,0
0,0,3,52,0
0,0,16,0,12
0,33,0,0,0
7,0,0,16,0
8,0,38,0,2
0,0,5,28,6
0,28,0,29,0
16,1,22,0,0
0,0,0,3,62
22,0,0,66,16
28,0,12,0,11
0,0,0,5,0
0,8,0,16,0
0,16,0,0,0
15,0,60,0,3
0,0,0,9,0
0,9,1,11,27
11,19,0,0,0
0,16,0,11,0
29,0,46,11,0
25,0,0,0,0
54,0,42,57,0
0,0,0,0,10
13,0,0,21,0
23,0,10,0,0
0,0,8,0,0
5,8,0,0,2
0,0,27,0,0
2,0,0,0,0
8,0,8,0,17
4,0,11,0,47
18,0,0,8,0
12,0,0,0,0
8,0,0,13,0
0,10,1,0,0
0,0,16,0,0
0,0,8,12,10
0,0,4,0,0
2,0,76,10,11
0,7,0,0,0
0,15,36,0,0
0,0,0,0,0
0,45,0,0,0
0,0,78,0,21
0,0,11,8,0
8,0,0,9,31
21,66,0,1,4
19,0,4,7,0
7,0,2,1,3
3,0,27,0,11
0,9,0,0,6
5,13,0,5,0
14,0,0,0,0
0,0,0,0,0
0,8,0,0,0
48,3,9,0,31
1,0,0,0,9
4,0,0,0,35
0,0,0,0,0
18,63,0,0,24
0,25,0,26,0
1,3,17,0,0
0,21,3,0,26
10,0,0,0,36
0,12,0,0,0
0,0,0,0,25
0,0,0,0,0
23,10,0,0,0
33,0,7,0,8
0,0,0,2,5
0,34,22,0,0
0,34,0,20,2
0,70,5,29,23
30,23,0,0,0
0,25,0,30,0
5,0,17,0,11
44,38,28,0,0
12,0,0,5,40
27,6,0,13,8
0,8,12,0,62
0,0,0,0,1
0,16,0,10,27
18,0,0,20,0
0,0,12,17,0
4,10,0,0,2
0,0,0,9,23
21,0,9,13,0
15,0,0,0,0
0,56,0,17,0
0,21,10,0,25
0,2,0,0,0
0,18,13,0,0
0,0,0,0,0
51,0,21,7,0
6,26,15,0,0
0,0,0,20,0
0,0,0,0,0
69,12,0,20,0
8,0,15,0,0
21,31,0,20,0
0,0,1,0,0
0,0,0,0,0
37,0,0,0,0
4,0,0,1,0
0,6,63,0,0
0,13,0,0,0
2,30,0,7,36
20,42,3,0,12
8,0,30,0,0
2,22,2,0,0
0,0,0,0,0
17,5,0,9,0
4,0,24,35,9
0,0,4,18,10
10,0,0,10,0
0,0,0,0,0
0,0,0,13,4
0,8,0,0,18
6,0,2,0,10
6,0,0,0,0
11,0,0,0,8
16,0,23,0,0
0,17,0,2,0
32,47,0,2,14
3,0,0,0,0
5,22,1,0,2
0,2,0,0,11
3,0,0,91,0
0,0,0,0,3
0,0,23,0,21
0,14,4,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,23,0
8,0,8,0,37
7,0,8,0,0
6,0,11,0,24
5,19,0,0,0
1,14,10,0,8
0,3,0,0,0
0,0,13,8,2
48,0,0,32,0
0,7,6,0,0
0,43,13,0,7
0,0,7,23,0
0,15,0,0,0
0,0,0,37,0
16,38,0,32,0
0,0,0,0,0
33,25,5,0,0
0,1,0,3,0
0,0,0,0,0
0,0,53,0,0
0,0,0,0,0
0,28,5,79,0
0,33,0,40,0
0,0,8,19,0
0,0,0,0,0
0,0,15,0,17
1,0,6,23,0
7,8,0,17,0
0,0,0,23,2
10,0,0,0,0
0,0,20,31,22
0,0,0,16,0
27,0,0,1,0
5,0,22,37,0
0,25,0,0,0
0,0,0,0,3
14,0,37,2,0
0,0,0,0,7
0,7,30,0,0
52,0,27,0,2
0,0,19,7,0
0,20,7,21,3
4,0,9,0,0
0,0,23,0,16
18,21,40,0,0
10,0,3,4,0
0,0,0,34,0
0,0,24,0,0
0,30,21,0,13
17,23,9,0,7
28,15,0,0,1
7,0,0,34,0
0,6,0,23,7
14,0,17,0,2
0,0,0,0,0
0,3,0,0,0
0,0,0,0,0
11,0,50,5,0
36,1,0,0,14
8,0,0,0,0
0,27,0,0,0
17,0,0,11,5
0,0,10,1,0
0,0,3,29,13
4,0,0,0,0
32,2,35,24,0
0,2,13,36,1
0,0,0,22,35
0,14,0,0,2
3,0,0,4,41
57,17,0,0,0
15,10,0,0,0
75,0,0,0,0
0,0,11,0,0
0,6,0,12,0
0,38,0,0,0
0,17,0,32,0
5,0,16,0,56
0,0,12,0,0
0,0,9,0,28
0,0,0,62,27
6,0,0,0,15
2,16,0,0,0
0,17,0,8,0
54,0,48,16,0
0,4,19,0,0
0,24,26,0,0
0,0,0,28,0
48,0,2,0,0
12,8,9,22,0
0,4,25,0,0
12,0,2,0,7
0,0,0,12,0
22,0,0,14,7
3,25,0,17,7
0,0,38,18,26
13,0,0,0,0
0,0,0,11,0
0,65,6,0,25
8,36,3,0,47
0,0,0,8,0
0,3,29,0,0
33,45,0,9,0
0,0,0,11,0
12,0,4,0,0
8,0,0,35,30
14,9,0,0,5
12,22,0,0,0
10,3,14,29,0
18,0,14,19,0
45,4,29,0,0
8,0,4,0,0
0,0,0,4,2
0,0,0,0,0
0,1,0,24,0
14,0,50,48,0
18,31,5,28,0
0,0,0,0,1
0,0,0,0,1
0,20,0,40,17
0,37,0,0,0
0,8,0,5,0
7,0,0,0,0
0,27,0,24,0
0,0,0,0,0
0,0,8,0,15
0,0,3,0,0
0,19,21,36,0
0,14,0,0,14
4,0,0,0,13
33,0,0,16,0
66,13,0,27,0
0,0,0,0,0
0,0,0,1,0
0,11,11,18,29
70,0,0,0,0
0,30,19,15,46
0,0,2,0,24
16,0,0,20,11
0,0,0,0,0
0,0,0,4,0
0,0,0,6,28
0,21,36,0,0
0,0,10,0,50
13,26,45,28,0
4,25,0,20,5
0,0,53,8,2
0,21,7,0,0
0,0,0,1,0
31,0,11,4,0
29,9,0,1,2
0,2,0,0,46
0,0,86,5,4
3,3,0,30,0
36,19,0,4,8
17,0,9,7,9
0,0,21,0,0
34,0,18,9,0
1,0,0,3,2
0,8,0,0,0
5,0,0,0,43
0,0,0,0,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,0,0,0,0
6,31,9,0,0
0,0,0,0,0
0,0,19,0,0
14,0,0,0,6
0,0,39,0,0
0,0,0,70,4
0,0,34,0,0
0,0,0,0,52
0,0,6,0,0
0,6,12,43,6
0,2,0,0,27
22,0,0,46,0
9,7,1,30,0
0,0,25,16,0
6,0,9,0,0
0,20,0,0,0
0,33,0,0,9
2,22,0,24,23
0,10,0,0,35
0,0,0,0,0
0,0,0,0,0
0,0,49,0,0
0,22,23,0,0
0,3,7,0,0
9,0,0,1,1
0,0,0,0,0
0,0,29,2,0
0,0,0,16,0
9,0,52,0,6
4,0,7,0,0
0,0,73,0,0
15,0,3,18,0
14,0,0,8,6
10,31,0,2,11
18,0,6,1,0
3,0,0,6,0
0,0,0,0,0
0,6,15,2,17
34,0,7,36,0
0,0,25,0,9
0,0,0,0,8
0,0,4,3,0
18,2,0,0,0
21,0,17,15,0
0,0,46,0,0
0,46,0,0,0
22,0,0,0,3
11,1,4,0,0
0,2,29,46,0
0,0,6,9,0
0,16,0,0,1
23,0,21,6,0
11,0,0,0,21
10,0,0,0,0
0,13,0,7,0
35,0,1,0,5
0,0,0,0,7
51,0,0,0,19
4,10,15,94,0
0,0,44,0,19
0,36,31,8,0
9,0,0,19,0
0,0,13,0,15
38,12,41,3,0
24,0,2,1,0
